,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111207,EDGW,4100,0,6200
20111207,EDIV,95442,0,99475
20111207,EDMC,3000,0,16510
20111207,EDN,200,0,200
20111207,EDR,260824,0,365809
20111207,EDS,2500,1300,11147
20111207,EDT,1158,0,3236
20111207,EDU,55018,0,198518
20111207,EDV,125,0,6901
20111207,EDZ,199782,0,569858
20111207,EE,10900,0,145895
20111207,EEA,3600,0,6360
20111207,EEB,3007,0,18115
20111207,EEFT,26500,0,65291
20111207,EEH,300,0,420
20111207,EEI,600,0,1198
20111207,EEM,4668257,0,12060515
20111207,EEMV,400,0,500
20111207,EEN,1300,0,1420
20111207,EEP,81223,0,262412
20111207,EEQ,6544,0,16636
20111207,EES,1172,0,2097
20111207,EET,1000,0,1500
20111207,EEV,19307,0,69527
20111207,EF,2700,0,10300
20111207,EFA,3225882,4313,7485334
20111207,EFAV,452,0,452
20111207,EFC,128,0,768
20111207,EFG,31463,0,53837
20111207,EFII,2900,0,13745
20111207,EFM,525,0,1674
20111207,EFR,30149,0,66723
20111207,EFSC,2160,0,4845
20111207,EFT,10842,0,74188
20111207,EFU,6956,0,13955
20111207,EFUT,1600,0,2200
20111207,EFV,41982,300,88268
20111207,EFX,64867,0,463773
20111207,EFZ,9543,0,34172
20111207,EGAN,8977,0,22182
20111207,EGAS,1600,0,1784
20111207,EGBN,2000,0,17560
20111207,EGF,200,0,8048
20111207,EGHT,31878,0,103714
20111207,EGI,14514,0,27676
20111207,EGLE,58207,0,233941
20111207,EGN,9310,0,57848
20111207,EGO,249926,7700,788536
20111207,EGOV,7200,0,45000
20111207,EGP,41450,0,190550
20111207,EGT,1900,0,14847
20111207,EGY,73503,325,155844
20111207,EHI,27039,0,50307
20111207,EHTH,1739,0,30104
20111207,EIDO,2672,0,6644
20111207,EIG,3298,0,14398
20111207,EIM,24819,0,65038
20111207,EIO,976,0,4415
20111207,EIRL,2300,0,6550
20111207,EIS,578,0,5549
20111207,EIV,5828,0,6916
20111207,EIX,118431,0,369640
20111207,EJ,17300,0,74122
20111207,EK,1013129,142508,4904212
20111207,EL,41887,0,171463
20111207,ELB,1529,0,4128
20111207,ELD,29488,0,45151
20111207,ELGX,26784,0,121386
20111207,ELLI,6071,0,10620
20111207,ELN,405341,0,779501
20111207,ELNK,97665,0,193769
20111207,ELON,3369,0,26902
20111207,ELOS,800,0,6300
20111207,ELP,11800,0,42130
20111207,ELRC,1420,0,3220
20111207,ELS,12521,0,29055
20111207,ELT,13864,0,45129
20111207,ELTK,9389,0,15473
20111207,ELX,114542,0,393867
20111207,ELY,56520,0,87055
20111207,EMAN,9706,0,20210
20111207,EMB,50362,0,85072
20111207,EMC,3503133,0,5088071
20111207,EMD,26995,0,40709
20111207,EME,14058,0,58888
20111207,EMF,5877,0,19578
20111207,EMI,400,0,1200
20111207,EMIF,2750,0,7154
20111207,EMITF,100,0,1300
20111207,EMKR,10174,0,33512
20111207,EMLC,26847,0,45962
20111207,EMMS,5500,0,22001
20111207,EMN,76013,0,186090
20111207,EMO,22867,0,35572
20111207,EMQ,2030,0,2830
20111207,EMR,293301,0,693980
20111207,EMVX,100,0,200
20111207,EMZ,3394,0,4554
20111207,ENA,2800,0,71450
20111207,ENB,75987,0,116711
20111207,END,32267,0,59059
20111207,ENDP,86303,0,159221
20111207,ENER,351698,0,953004
20111207,ENG,1000,0,3400
20111207,ENH,10809,0,48986
20111207,ENHpA,2700,0,2900
20111207,ENHpB,1506,0,1806
20111207,ENI,14689,0,90132
20111207,ENL,2842,0,17217
20111207,ENMD,100,0,2932
20111207,ENOC,23705,0,47339
20111207,ENR,17705,0,40409
20111207,ENS,44822,0,376630
20111207,ENSG,4362,600,8282
20111207,ENTG,27756,0,110075
20111207,ENTR,189604,0,505875
20111207,ENV,900,0,2500
20111207,ENX,200,0,2987
20111207,ENY,5700,0,31928
20111207,ENZ,1500,0,14852
20111207,ENZL,446,0,6666
20111207,ENZN,10100,0,23144
20111207,EOC,2602,0,5302
20111207,EOD,22987,0,79108
20111207,EOG,175028,500,331652
20111207,EOI,6887,0,71302
20111207,EONC,700,200,2285
20111207,EOS,39394,0,81909
20111207,EOSPN,500,0,1700
20111207,EOT,2065,0,10922
20111207,EP,1377019,6321,2209792
20111207,EPAX,1100,0,5519
20111207,EPAY,7223,0,10709
20111207,EPB,58519,0,135062
20111207,EPD,96494,0,316890
20111207,EPHC,6671,0,36709
20111207,EPI,101806,0,364506
20111207,EPIQ,900,0,12783
20111207,EPL,12700,200,65379
20111207,EPM,8659,0,35327
20111207,EPMpA,1800,0,2600
20111207,EPOC,4700,0,11759
20111207,EPOL,1200,0,9117
20111207,EPP,41156,0,96740
20111207,EPR,12405,0,23917
20111207,EPRpD,980,0,1480
20111207,EPRpE,500,0,500
20111207,EPS,1047,0,2830
20111207,EPU,7169,0,20288
20111207,EPV,58026,0,162752
20111207,EPpC,200,0,975
20111207,EQIX,40345,0,59865
20111207,EQL,1005,0,1305
20111207,EQR,207571,0,395846
20111207,EQT,61947,0,438435
20111207,EQU,17524,0,32438
20111207,EQY,15415,0,42648
20111207,ERC,8638,0,27354
20111207,ERF,103258,500,253731
20111207,ERH,7227,0,18633
20111207,ERIC,142261,0,367131
20111207,ERIE,2300,0,6411
20111207,ERII,4500,0,14842
20111207,ERJ,57879,0,180839
20111207,EROC,82895,0,126209
20111207,EROCW,800,0,2471
20111207,ERT,9281,0,34719
20111207,ERTS,634888,100,1631569
20111207,ERUS,2097,0,2332
20111207,ERX,294463,0,813990
20111207,ERY,383788,0,2002912
20111207,ES,86205,0,199439
20111207,ESA,300,0,3111
20111207,ESBF,1561,0,2679
20111207,ESBK,1570,0,11915
20111207,ESC,7636,0,16636
20111207,ESCA,5400,0,7452
20111207,ESD,5812,0,17205
20111207,ESE,22500,0,33899
20111207,ESEA,3100,0,19131
20111207,ESGR,100,0,1425
20111207,ESI,38496,0,57563
20111207,ESIC,32450,0,81559
20111207,ESIO,3220,0,11470
20111207,ESL,4505,0,28143
20111207,ESLT,100,0,1600
20111207,ESR,100,0,1596
20111207,ESRX,1249550,100,2545813
20111207,ESS,43262,0,92269
20111207,ESSX,300,0,3700
20111207,ESV,175204,0,765042
20111207,ETAK,92777,0,181446
20111207,ETB,3814,0,21876
20111207,ETE,64491,0,147471
20111207,ETFC,561693,0,2163130
20111207,ETG,48817,0,141685
20111207,ETH,24098,0,77350
20111207,ETJ,58852,0,154309
20111207,ETM,11900,0,19528
20111207,ETN,852863,0,1134049
20111207,ETO,7185,0,23747
20111207,ETP,119897,0,277434
20111207,ETR,78009,0,191464
20111207,ETRM,4300,0,27700
20111207,ETV,18816,0,53134
20111207,ETW,26724,0,168062
20111207,ETY,73406,0,465398
20111207,EUFN,3700,0,10302
20111207,EUM,7976,0,37147
20111207,EUO,316634,0,1228092
20111207,EV,102863,0,160393
20111207,EVC,22700,7200,39703
20111207,EVEP,11216,0,55015
20111207,EVF,2300,0,75209
20111207,EVG,7590,0,18789
20111207,EVJ,327,0,2177
20111207,EVM,2700,0,23762
20111207,EVN,22775,0,53183
20111207,EVOL,18280,697,27277
20111207,EVP,620,0,3020
20111207,EVR,15333,0,25034
20111207,EVT,27115,0,139754
20111207,EVV,62689,0,114024
20111207,EW,45156,0,107336
20111207,EWA,131025,0,324454
20111207,EWBC,90939,0,181637
20111207,EWC,303941,89695,598656
20111207,EWD,9935,0,38514
20111207,EWEM,2000,0,2121
20111207,EWG,251947,0,1024457
20111207,EWH,594381,0,1554471
20111207,EWI,426612,0,487769
20111207,EWJ,947020,0,2029748
20111207,EWK,866,0,3696
20111207,EWL,25808,0,52721
20111207,EWM,69602,0,275445
20111207,EWN,317,0,23710
20111207,EWO,2920,0,25262
20111207,EWP,38826,0,63431
20111207,EWQ,32307,0,49990
20111207,EWRI,1852,0,1852
20111207,EWRM,2354,0,51200
20111207,EWS,152377,0,410891
20111207,EWT,534834,0,919426
20111207,EWU,440129,0,881917
20111207,EWV,500,0,1000
20111207,EWW,94879,0,165116
20111207,EWX,22334,0,33793
20111207,EWY,156388,0,1102029
20111207,EWZ,1880805,0,3080070
20111207,EWZS,5450,0,8397
20111207,EXAC,2700,0,9700
20111207,EXAM,33489,0,192805
20111207,EXAR,29256,0,242294
20111207,EXAS,122409,0,248816
20111207,EXBD,5455,0,27955
20111207,EXC,494395,0,869191
20111207,EXD,1800,0,14221
20111207,EXEL,71942,0,253217
20111207,EXFO,500,0,1925
20111207,EXG,186280,0,1151028
20111207,EXH,313668,0,473525
20111207,EXI,329,0,4104
20111207,EXK,312550,0,626639
20111207,EXL,19000,0,36313
20111207,EXLP,10128,0,63287
20111207,EXLS,29328,0,43627
20111207,EXM,35249,0,71882
20111207,EXP,24465,0,49649
20111207,EXPD,103879,500,283063
20111207,EXPE,290263,0,623651
20111207,EXPEV,402259,0,671917
20111207,EXPO,1827,0,2621
20111207,EXPR,157344,0,310638
20111207,EXR,18767,0,99505
20111207,EXTR,6500,0,32721
20111207,EXXI,117478,0,361613
20111207,EZA,35246,0,48636
20111207,EZCH,4330,0,18150
20111207,EZJ,300,0,1500
20111207,EZM,606,0,2764
20111207,EZPW,27643,0,224097
20111207,EZU,5741,0,20991
20111207,EZY,100,0,300
20111207,F,4894750,0,11901526
20111207,F.WS,31775,0,197958
20111207,FAA,780,0,1980
20111207,FAB,3999,0,7107
20111207,FAC,13800,0,20000
20111207,FACE,776,0,1876
20111207,FAD,2369,0,5578
20111207,FAF,112264,0,249318
20111207,FALC,7000,0,29850
20111207,FAM,11556,0,27451
20111207,FARM,8742,0,23691
20111207,FARO,2182,0,10305
20111207,FAS,1393242,500,4327885
20111207,FAST,249141,0,720550
20111207,FAV,15345,0,28596
20111207,FAX,212491,0,411904
20111207,FAZ,2622407,0,9838241
20111207,FBC,135321,0,271474
20111207,FBFpM,250,0,7085
20111207,FBFpN,1000,0,3600
20111207,FBHS,75218,0,210700
20111207,FBIZ,100,0,1450
20111207,FBM,875,0,4813
20111207,FBMI,300,0,830
20111207,FBN,38374,0,345836
20111207,FBNC,800,0,6226
20111207,FBNK,1200,0,6900
20111207,FBP,5900,0,22609
20111207,FBR,93268,0,144151
20111207,FBRC,2200,0,6707
20111207,FBSS,300,0,3284
20111207,FBT,550,0,16612
20111207,FC,3127,0,3627
20111207,FCAL,6247,0,963153
20111207,FCBC,17060,0,30033
20111207,FCE.A,58970,0,160432
20111207,FCEL,92973,0,208703
20111207,FCF,25503,0,61285
20111207,FCFS,17101,0,59376
20111207,FCG,22935,400,91462
20111207,FCH,19124,0,94351
20111207,FCL,100,0,100
20111207,FCN,14765,0,48179
20111207,FCO,100,0,9038
20111207,FCS,94893,0,269426
20111207,FCT,6466,0,20565
20111207,FCTY,600,0,1900
20111207,FCX,1876636,0,4141342
20111207,FCY,2400,0,3200
20111207,FCZA,617,0,2354
20111207,FDD,1231,0,2902
20111207,FDEF,772,0,1872
20111207,FDI,1300,0,9579
20111207,FDL,567471,12853,639918
20111207,FDM,812,0,2625
20111207,FDML,12926,0,20075
20111207,FDN,13377,6000,50391
20111207,FDO,21166,0,95734
20111207,FDP,3742,0,13591
20111207,FDS,41185,0,52132
20111207,FDT,3826,0,3826
20111207,FDUS,4373,0,6098
20111207,FDX,209356,500,502824
20111207,FE,233024,0,502471
20111207,FEED,14230,0,60765
20111207,FEG,1199,0,3648
20111207,FEIC,13747,0,56591
20111207,FEIM,2500,0,7911
20111207,FELE,2449,0,4810
20111207,FEM,8465,0,8565
20111207,FEN,16387,0,24345
20111207,FENG,59173,0,148865
20111207,FEO,688,0,8712
20111207,FES,4200,0,25000
20111207,FEX,22248,0,41185
20111207,FEZ,4320,0,7129
20111207,FF,17834,0,19734
20111207,FFA,9875,0,27135
20111207,FFBC,15000,0,40189
20111207,FFBH,1400,0,2430
20111207,FFC,8985,0,31400
20111207,FFCH,5688,0,9781
20111207,FFD,1131,0,6797
20111207,FFEX,5400,0,12455
20111207,FFG,2426,0,5013
20111207,FFIC,1500,0,4730
20111207,FFIN,6925,0,14282
20111207,FFIV,112612,0,242492
20111207,FFKT,300,0,400
20111207,FFL,200,0,6423
20111207,FFN,3750,100,53420
20111207,FFNW,650,0,1150
20111207,FFR,3090,0,5228
20111207,FGB,3200,0,19243
20111207,FGC,2522,0,14300
20111207,FGD,12265,0,14868
20111207,FGE,507,0,5361
20111207,FGF,8177,0,17364
20111207,FGI,260,0,4207
20111207,FGP,24782,0,123325
20111207,FHC,200,0,400
20111207,FHCO,4749,0,5949
20111207,FHN,374767,1900,714534
20111207,FHY,13279,0,21347
20111207,FIBK,4632,0,8607
20111207,FICO,10264,0,49686
20111207,FIF,26480,0,50548
20111207,FIG,17100,0,91053
20111207,FII,217208,0,401223
20111207,FINL,35720,0,83278
20111207,FIO,172151,62494,997330
20111207,FIRE,21189,0,62315
20111207,FIS,313465,0,500790
20111207,FISI,1300,0,6333
20111207,FISV,31042,200,92122
20111207,FITB,1076417,0,2545364
20111207,FIW,206,0,8146
20111207,FIX,2417,0,3924
20111207,FIZZ,1400,0,6429
20111207,FJP,317,0,317
20111207,FL,422948,0,992846
20111207,FLAT,200,0,1998
20111207,FLC,1225,0,2472
20111207,FLDM,18100,0,28044
20111207,FLEX,314204,0,773085
20111207,FLG,565,0,4873
20111207,FLIC,100,0,200
20111207,FLIR,53306,0,144959
20111207,FLL,2370,0,6970
20111207,FLM,600,0,1103
20111207,FLML,13660,0,25670
20111207,FLN,758,0,758
20111207,FLO,18581,0,111828
20111207,FLOT,1700,0,2100
20111207,FLOW,28003,0,47453
20111207,FLR,125075,800,304803
20111207,FLS,27415,0,64247
20111207,FLT,5200,0,14991
20111207,FLWS,19867,0,42057
20111207,FLXS,200,0,2216
20111207,FLY,17521,0,32065
20111207,FMBI,45797,0,93781
20111207,FMC,45167,0,79381
20111207,FMCN,375598,0,685591
20111207,FMD,7946,0,24741
20111207,FMER,56812,0,118477
20111207,FMK,664,0,664
20111207,FMM,330,0,330
20111207,FMN,721,0,8940
20111207,FMO,10562,0,34438
20111207,FMS,1500,0,477893
20111207,FMU,2342,0,7084
20111207,FMX,13876,0,45661
20111207,FMY,1100,0,1991
20111207,FN,2967,0,14291
20111207,FNB,95851,200,193515
20111207,FNBN,500,0,2062
20111207,FNF,266585,0,556946
20111207,FNFG,3641303,300,10256201
20111207,FNGN,2450,0,13534
20111207,FNI,2460,0,9904
20111207,FNIO,1500,0,4349
20111207,FNLC,100,0,3877
20111207,FNSR,566131,200,854126
20111207,FNV,23364,0,55374
20111207,FNX,7966,0,16352
20111207,FNY,200,0,371
20111207,FOE,75632,0,213542
20111207,FOF,19091,0,30103
20111207,FOLD,7500,0,15260
20111207,FONE,100,0,1864
20111207,FONR,3500,0,14330
20111207,FOR,14073,0,38647
20111207,FORD,1200,0,5710
20111207,FORM,96561,0,274978
20111207,FORR,3060,0,12072
20111207,FORTY,200,0,3560
20111207,FOSL,80653,0,163472
20111207,FPCpA,1365,0,3601
20111207,FPO,233150,0,248090
20111207,FPP,400,0,2000
20111207,FR,65648,0,100958
20111207,FRA,1900,0,30521
20111207,FRAN,99801,0,244068
20111207,FRB,7650,0,21095
20111207,FRBK,1300,0,3100
20111207,FRC,16450,1800,30868
20111207,FRD,900,0,2385
20111207,FRED,23634,0,125844
20111207,FRI,63556,20300,118339
20111207,FRL,800,0,800
20111207,FRM,1600,0,7798
20111207,FRME,6200,0,9679
20111207,FRO,394593,20314,1355287
20111207,FRP,2500,0,5410
20111207,FRPT,24581,0,99927
20111207,FRS,1700,0,3905
20111207,FRT,51316,0,99753
20111207,FRX,135760,0,252284
20111207,FRZ,36932,18282,99320
20111207,FRpJ,343200,0,686563
20111207,FRpK,138400,0,276678
20111207,FSA,200,0,200
20111207,FSC,146040,0,350530
20111207,FSCI,2500,0,4400
20111207,FSD,31295,0,112095
20111207,FSFG,800,0,800
20111207,FSG,700,0,10050
20111207,FSGI,7256,2706,20934
20111207,FSI,1900,0,2225
20111207,FSII,65697,0,165569
20111207,FSIN,10900,0,67048
20111207,FSL,103147,0,156128
20111207,FSLR,883133,0,2603228
20111207,FSM,42180,200,82489
20111207,FSP,3695,0,59568
20111207,FSR,2840,0,9444
20111207,FSRV,500,0,1840
20111207,FSS,81176,0,187419
20111207,FST,542298,0,847994
20111207,FSTR,800,0,1832
20111207,FSYS,7014,0,14202
20111207,FT,2020,0,7395
20111207,FTA,4187,0,19189
20111207,FTBpA,953,0,4604
20111207,FTBpB,8550,0,27659
20111207,FTC,3378,0,12225
20111207,FTE,97053,0,232490
20111207,FTEK,9847,0,42590
20111207,FTF,9472,0,26329
20111207,FTI,58228,0,598420
20111207,FTK,278935,0,687816
20111207,FTNT,301648,0,600814
20111207,FTR,3172362,0,7211780
20111207,FTT,5443,0,17351
20111207,FTWR,161310,24652,794003
20111207,FTY,200,0,1388
20111207,FUBC,800,0,5241
20111207,FUD,500,0,2275
20111207,FUEL,5900,0,16100
20111207,FUL,3160,0,8989
20111207,FULL,2142,0,4842
20111207,FULT,67600,0,141460
20111207,FUN,12617,0,49494
20111207,FUNC,200,0,1378
20111207,FUND,7591,0,32099
20111207,FUR,5575,0,15293
20111207,FURX,10763,0,13012
20111207,FVD,34480,2125,69965
20111207,FVE,29310,0,50982
20111207,FVL,725,0,5058
20111207,FWF,8738,0,38907
20111207,FWLT,93528,0,436200
20111207,FWRD,2625,0,5210
20111207,FXA,4881,0,31615
20111207,FXB,6400,0,8311
20111207,FXC,6662,0,24194
20111207,FXCB,400,0,1100
20111207,FXCM,124805,0,142121
20111207,FXD,38009,12700,137152
20111207,FXE,28850,0,74581
20111207,FXEN,17424,0,36455
20111207,FXF,1310,0,7730
20111207,FXG,26992,1200,116435
20111207,FXH,18110,300,132039
20111207,FXI,1166385,0,3557531
20111207,FXL,2254,0,17291
20111207,FXN,4985,100,9897
20111207,FXO,4705,0,19136
20111207,FXP,43244,0,123156
20111207,FXR,9862,0,12797
20111207,FXRU,646,0,846
20111207,FXU,63483,35366,82692
20111207,FXY,14742,0,20596
20111207,FXZ,9651,7500,131405
20111207,FYT,300,0,300
20111207,FYX,4329,0,12568
20111207,FpA,3418,0,13574
20111207,G,63052,0,125098
20111207,GA,65420,0,189193
20111207,GAB,86226,0,205539
20111207,GABC,200,0,3620
20111207,GABpF,1085,0,3312
20111207,GAGA,500,0,31000
20111207,GAIA,350,0,1850
20111207,GAIN,2600,0,50352
20111207,GALE,67271,4100,270125
20111207,GAM,800,0,15200
20111207,GAME,25619,0,54004
20111207,GAMpB,2000,0,2800
20111207,GAR,2862,0,10119
20111207,GAS,12200,0,39046
20111207,GASL,1600,0,2642
20111207,GASS,1100,0,5575
20111207,GASX,2400,0,7669
20111207,GAT,3250,0,5857
20111207,GAZ,12860,0,36430
20111207,GB,2611,0,7035
20111207,GBAB,18965,0,42693
20111207,GBCI,7918,0,17914
20111207,GBDC,3900,0,8966
20111207,GBE,153715,0,208147
20111207,GBF,400,0,1305
20111207,GBG,1088847,0,2270650
20111207,GBLI,520,0,3926
20111207,GBNK,1000,0,4191
20111207,GBX,26736,0,56558
20111207,GCA,43678,0,94252
20111207,GCAP,15500,0,30628
20111207,GCC,7933,0,32755
20111207,GCF,4240,0,10983
20111207,GCH,200,0,4187
20111207,GCI,2070129,17500,4178058
20111207,GCO,10561,0,19446
20111207,GCOM,4700,0,5700
20111207,GCV,5300,0,19542
20111207,GCVRZ,163052,0,1546927
20111207,GD,82596,100,180425
20111207,GDF,1905,0,3505
20111207,GDI,16200,0,46008
20111207,GDL,4611,0,9642
20111207,GDO,5185,0,24868
20111207,GDOT,14098,0,32095
20111207,GDP,77606,100,95832
20111207,GDV,46599,0,111856
20111207,GDX,1053814,120843,2348559
20111207,GDXJ,283814,0,604453
20111207,GE,9116990,8610,16882892
20111207,GEA,15499,0,37889
20111207,GEC,5283,0,10799
20111207,GED,1600,0,14081
20111207,GEDU,6750,0,20400
20111207,GEF,12924,0,31452
20111207,GEG,2599,0,9318
20111207,GEJ,8812,0,28645
20111207,GEL,5964,0,39541
20111207,GEN,312003,0,1465449
20111207,GENE,5209,0,10068
20111207,GEO,15810,0,181152
20111207,GEOI,35217,0,112425
20111207,GEOY,26542,0,68407
20111207,GEP,1316,0,3686
20111207,GEQ,6900,0,16333
20111207,GER,3252,0,9914
20111207,GERN,20934,0,183445
20111207,GES,40036,0,81948
20111207,GET,29976,0,68702
20111207,GEVA,600,0,982
20111207,GEVO,10116,0,13021
20111207,GEX,1093,0,25626
20111207,GEpA,986,0,9492
20111207,GF,400,0,3757
20111207,GFA,135988,0,393511
20111207,GFED,1000,0,1000
20111207,GFF,10650,0,16708
20111207,GFI,179597,0,275111
20111207,GFIG,12167,0,35990
20111207,GFY,2500,0,4185
20111207,GG,267158,0,493554
20111207,GGAL,6000,0,39393
20111207,GGB,433679,0,1015414
20111207,GGC,29112,0,58155
20111207,GGE,100,0,5563
20111207,GGG,7328,0,25017
20111207,GGGG,350,0,650
20111207,GGN,124349,0,255348
20111207,GGNpA,1764,0,4324
20111207,GGP,250519,0,569923
20111207,GGR,2000,0,13403
20111207,GGS,6268,0,13956
20111207,GGT,37658,0,89370
20111207,GHDX,15516,0,31802
20111207,GHI,11143,0,33296
20111207,GHL,8900,0,45511
20111207,GHM,4520,0,8800
20111207,GIB,7167,0,14562
20111207,GIFI,8551,0,23751
20111207,GIGM,1900,0,17015
20111207,GIII,177046,0,260421
20111207,GIL,65511,0,129734
20111207,GILD,749772,0,3219172
20111207,GILT,8950,0,18968
20111207,GIM,40051,0,121712
20111207,GIS,425867,1641,699434
20111207,GIVN,2700,0,10350
20111207,GJD,300,0,2900
20111207,GJM,1150,0,3175
20111207,GJP,221,0,621
20111207,GJV,2362,0,2362
20111207,GKK,2100,0,21403
20111207,GKM,5625,0,17458
20111207,GKNT,1000,0,3037
20111207,GKSR,800,0,2900
20111207,GLAD,4600,0,16291
20111207,GLCH,57535,500,127454
20111207,GLD,2383764,0,3330576
20111207,GLDC,200,0,200
20111207,GLDD,10380,0,39604
20111207,GLDX,165,0,1265
20111207,GLF,4915,0,7312
20111207,GLGL,2300,1500,51791
20111207,GLL,151986,0,257269
20111207,GLNG,32642,0,65092
20111207,GLO,24527,0,73257
20111207,GLP,8439,0,28739
20111207,GLPW,1100,0,3400
20111207,GLQ,1916,0,17474
20111207,GLRE,8522,0,23927
20111207,GLT,4781,0,56075
20111207,GLTR,913,0,3764
20111207,GLU,450,0,1180
20111207,GLUU,240737,0,468437
20111207,GLV,7172,0,12660
20111207,GLW,1579983,0,3539772
20111207,GM,1199764,0,2673165
20111207,GM.WS.A,1284,0,5771
20111207,GM.WS.B,1637,0,151097
20111207,GMA,2320,0,7943
20111207,GMAN,4895,0,7195
20111207,GMCR,598062,0,1245937
20111207,GME,384758,0,608769
20111207,GMET,5100,0,35500
20111207,GMF,4682,0,9087
20111207,GML,263,0,5051
20111207,GMLP,8408,0,24312
20111207,GMM,2779,0,3955
20111207,GMO,38883,0,76230
20111207,GMT,11504,0,14120
20111207,GMXR,270120,90650,802325
20111207,GMXRp,2152,0,3852
20111207,GMpB,35474,0,100683
20111207,GNAT,1286,0,2077
20111207,GNC,27631,0,135710
20111207,GNCMA,4966,0,33766
20111207,GNE,3100,0,25725
20111207,GNI,2150,0,3050
20111207,GNK,44350,0,116030
20111207,GNMK,1700,0,5475
20111207,GNOM,35320,0,135693
20111207,GNR,8961,0,13982
20111207,GNRC,75081,0,266314
20111207,GNT,21009,0,55166
20111207,GNTX,92838,1100,127049
20111207,GNVC,300,0,2145
20111207,GNW,984361,0,1594878
20111207,GOF,3742,0,9650
20111207,GOK,4758,0,20084
20111207,GOL,261804,0,681581
20111207,GOLD,47245,0,118271
20111207,GOM,5506,0,12513
20111207,GOOD,7480,0,12535
20111207,GOOG,179802,100,501599
20111207,GORO,30596,100,72724
20111207,GOV,31824,0,49380
20111207,GPC,48591,0,128964
20111207,GPEpA,356,0,356
20111207,GPI,33301,0,70306
20111207,GPIC,900,0,1200
20111207,GPK,31023,0,85910
20111207,GPL,120634,1600,291196
20111207,GPM,3061,0,9068
20111207,GPN,42477,0,80011
20111207,GPOR,124828,100,248131
20111207,GPRC,700,0,2100
20111207,GPRE,6800,0,149520
20111207,GPRO,9040,0,34386
20111207,GPS,322756,0,787122
20111207,GPX,2100,0,18333
20111207,GR,146184,0,237032
20111207,GRA,46782,0,75699
20111207,GRC,2200,0,3800
20111207,GRES,656,0,3479
20111207,GRF,2800,0,4100
20111207,GRFS,89800,0,1324278
20111207,GRH,1400,0,6240
20111207,GRI,2637,0,2882
20111207,GRID,600,0,1444
20111207,GRMN,112244,0,194153
20111207,GRNB,1000,0,5880
20111207,GRO,100,0,11495
20111207,GROW,6700,0,18358
20111207,GRPN,814399,0,1362067
20111207,GRRF,475,0,10895
20111207,GRT,68933,0,664923
20111207,GRTpF,2575,0,2872
20111207,GRTpG,3476,0,3476
20111207,GRU,1815,0,6327
20111207,GRVY,300,0,3604
20111207,GRX,4443,0,12884
20111207,GRXpA,1500,0,3501
20111207,GRZ,2770,0,4840
20111207,GS,1666428,100,3061693
20111207,GSAT,58992,0,77284
20111207,GSB,7806,1550,21231
20111207,GSBC,1380,0,8303
20111207,GSC,1795,0,2763
20111207,GSF,18982,0,42636
20111207,GSG,3474,0,33156
20111207,GSH,1860,0,14803
20111207,GSI,3906,0,40817
20111207,GSIG,7700,0,23387
20111207,GSIT,3037,0,15837
20111207,GSJ,21693,0,48741
20111207,GSJK,2528,0,4628
20111207,GSK,363822,0,791961
20111207,GSL,1115,0,4615
20111207,GSM,23071,300,61718
20111207,GSOL,3989,0,28208
20111207,GSP,1309,0,4209
20111207,GSS,283099,0,628185
20111207,GST,1900,0,43775
20111207,GSTpA,4200,0,17400
20111207,GSVC,53347,0,100972
20111207,GSpA,5527,0,10090
20111207,GSpB,3400,0,17657
20111207,GSpC,2052,0,4354
20111207,GSpD,3985,0,28511
20111207,GT,392405,0,700901
20111207,GTAA,300,0,5676
20111207,GTAT,236219,0,554179
20111207,GTE,96620,2800,182078
20111207,GTI,46939,0,343480
20111207,GTIP,100,0,917
20111207,GTIV,40444,0,132212
20111207,GTLS,37920,0,55503
20111207,GTN,12820,0,38620
20111207,GTS,3201,0,5610
20111207,GTU,19516,0,42233
20111207,GTXI,3400,0,26280
20111207,GTY,35314,12345,216132
20111207,GTpA,2160,0,60185
20111207,GU,800,0,4650
20111207,GUA,577,0,2759
20111207,GUID,800,0,15902
20111207,GUL,800,0,2759
20111207,GUR,1353,0,3243
20111207,GURE,7000,0,69578
20111207,GUT,20551,0,34342
20111207,GUTpA,400,0,1000
20111207,GVA,11723,0,46104
20111207,GVI,8724,0,13626
20111207,GWF,3300,0,5700
20111207,GWL,4828,0,9102
20111207,GWR,11426,0,24809
20111207,GWW,14097,0,41838
20111207,GWX,15461,0,29248
20111207,GXC,1888,0,21293
20111207,GXF,350,0,4498
20111207,GXG,4895,0,24147
20111207,GXP,75247,0,127614
20111207,GXPpF,180,0,527
20111207,GY,58211,0,88885
20111207,GYA,300,0,1200
20111207,GYB,3200,0,10800
20111207,GYC,300,0,3220
20111207,H,13668,0,21546
20111207,HA,41711,0,112080
20111207,HAE,5441,0,18025
20111207,HAFC,37338,0,229387
20111207,HAIN,13734,0,64261
20111207,HAL,2704434,200,9838535
20111207,HALL,1000,0,11336
20111207,HALO,41586,0,95107
20111207,HANS,76012,0,132602
20111207,HAO,46683,0,74557
20111207,HAP,3920,0,13058
20111207,HAR,38359,0,128946
20111207,HARL,400,0,400
20111207,HAS,67499,0,156203
20111207,HAST,3900,0,5971
20111207,HAUP,339,0,1739
20111207,HAV,11048,0,19280
20111207,HAYN,6300,0,11816
20111207,HBAN,994254,100,2290194
20111207,HBApD,100,0,1250
