,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120404,ECA,1020887,7372,1960084
20120404,ECF,10200,0,18876
20120404,ECH,66815,0,114504
20120404,ECHO,900,0,6966
20120404,ECL,76774,0,136368
20120404,ECNS,250,0,720
20120404,ECOL,20041,0,31925
20120404,ECON,57790,0,178518
20120404,ECPG,3274,0,11900
20120404,ECT,11025,0,31683
20120404,ECTE,1800,0,15095
20120404,ECTY,2000,0,18605
20120404,ECYT,51989,0,114544
20120404,ED,114813,0,309130
20120404,EDAC,900,0,5600
20120404,EDAP,12000,0,21556
20120404,EDC,83935,0,160200
20120404,EDD,45520,0,136692
20120404,EDE,10522,0,24803
20120404,EDF,3828,0,15291
20120404,EDGR,4800,0,59700
20120404,EDGW,1200,0,23923
20120404,EDIV,12330,0,19791
20120404,EDMC,37042,0,95308
20120404,EDR,105856,0,218034
20120404,EDT,6965,0,19429
20120404,EDU,71080,0,168537
20120404,EDV,749,0,4345
20120404,EDZ,197736,0,884024
20120404,EE,3900,0,10824
20120404,EEA,300,0,8405
20120404,EEB,4453,0,23894
20120404,EEFT,10948,0,15978
20120404,EEM,5171706,0,9169711
20120404,EEMV,3669,0,7528
20120404,EEP,87241,0,211932
20120404,EEQ,6630,0,10020
20120404,EES,6568,0,10809
20120404,EET,275,0,3269
20120404,EEV,34010,0,94997
20120404,EF,2800,0,4416
20120404,EFA,2386439,300,4063851
20120404,EFAV,2119,0,3119
20120404,EFC,1500,0,3052
20120404,EFG,54108,0,76403
20120404,EFII,7700,0,12978
20120404,EFM,2430,0,3820
20120404,EFO,205,0,305
20120404,EFR,26913,0,41121
20120404,EFSC,5547,0,6769
20120404,EFT,30619,0,87816
20120404,EFU,5510,0,11910
20120404,EFUT,2300,0,13001
20120404,EFV,25484,0,50778
20120404,EFX,21837,0,69617
20120404,EFZ,23012,0,33641
20120404,EGAS,1600,0,5312
20120404,EGBN,2500,0,2900
20120404,EGF,2100,0,10439
20120404,EGHT,141305,0,274207
20120404,EGI,525,0,18306
20120404,EGLE,87906,11500,277327
20120404,EGN,164804,0,247765
20120404,EGO,586404,31448,904392
20120404,EGOV,18000,0,32906
20120404,EGP,11581,0,29051
20120404,EGPT,3891,0,19395
20120404,EGT,45002,0,102412
20120404,EGY,108856,300,311032
20120404,EHI,25218,0,65086
20120404,EHTH,15028,0,17943
20120404,EIA,3331,0,3531
20120404,EIDO,14778,0,35716
20120404,EIG,13900,0,20638
20120404,EIM,5049,0,25921
20120404,EIP,1000,0,3280
20120404,EIS,23142,0,24834
20120404,EIV,500,0,15608
20120404,EIX,146237,0,266423
20120404,EJ,95300,0,115255
20120404,EL,135424,0,231948
20120404,ELA,3324,0,3574
20120404,ELB,200,0,705
20120404,ELD,131972,0,240372
20120404,ELGX,14964,0,38974
20120404,ELLI,13304,0,30704
20120404,ELN,94169,0,352624
20120404,ELNK,49285,200,88651
20120404,ELON,26679,0,47397
20120404,ELOS,14445,0,69445
20120404,ELP,28401,0,48255
20120404,ELR,550,0,1564
20120404,ELRC,5052,0,9672
20120404,ELS,19649,0,67998
20120404,ELSpA,4890,0,5268
20120404,ELT,5700,0,11314
20120404,ELTK,1300,0,9010
20120404,ELX,80149,0,140574
20120404,ELY,50287,0,108286
20120404,EMAN,7035,0,32728
20120404,EMB,162779,0,261162
20120404,EMC,1983424,0,4453124
20120404,EMCB,2513,0,3113
20120404,EMCI,100,0,750
20120404,EMD,7788,0,31531
20120404,EME,8800,0,22367
20120404,EMF,3281,0,25969
20120404,EMFN,100,0,100
20120404,EMI,1800,0,3400
20120404,EMIF,2475,0,7197
20120404,EMITF,100,0,300
20120404,EMKR,28833,0,57114
20120404,EMLC,125453,0,176501
20120404,EMM,800,0,3421
20120404,EMMT,1065,0,1315
20120404,EMN,146643,200,289584
20120404,EMO,28885,0,58293
20120404,EMR,245874,100,458182
20120404,EMT,250,0,769
20120404,EMXX,140,0,2840
20120404,EMZ,1496,0,3580
20120404,ENA,30532,0,53344
20120404,ENB,53600,5500,88724
20120404,END,30000,0,74929
20120404,ENDP,30716,0,87764
20120404,ENG,480,0,8517
20120404,ENGN,8800,0,9000
20120404,ENH,35175,0,50691
20120404,ENHpA,3449,0,5649
20120404,ENHpB,917,0,2717
20120404,ENI,23812,0,42117
20120404,ENL,4166,0,40267
20120404,ENMD,4200,0,19097
20120404,ENOC,63785,0,167366
20120404,ENPH,10130,0,44982
20120404,ENR,84136,0,207068
20120404,ENS,23523,0,73454
20120404,ENSG,1995,0,7266
20120404,ENTG,51585,0,133320
20120404,ENTR,112167,0,667877
20120404,ENV,4819,0,7119
20120404,ENY,3320,0,28775
20120404,ENZ,33828,0,100088
20120404,ENZL,5505,0,8378
20120404,ENZN,30397,0,71551
20120404,EOC,28738,0,38288
20120404,EOD,20793,0,115699
20120404,EOG,113839,0,286942
20120404,EOI,17242,0,86484
20120404,EONC,10100,0,11800
20120404,EOS,70033,0,118699
20120404,EOT,7448,0,17976
20120404,EP,1894472,7203,2586142
20120404,EPAM,33014,0,91455
20120404,EPAX,6231,0,7909
20120404,EPAY,13170,0,19447
20120404,EPB,43513,0,98357
20120404,EPD,70904,0,408477
20120404,EPHC,613,0,1876
20120404,EPHE,15661,0,38199
20120404,EPI,441138,400,573641
20120404,EPIQ,2317,0,8317
20120404,EPL,7676,100,24626
20120404,EPM,2371,0,12541
20120404,EPOC,3900,0,15425
20120404,EPOL,8363,0,14714
20120404,EPP,21766,0,117917
20120404,EPR,21360,100,42305
20120404,EPRpD,900,0,900
20120404,EPRpE,150,0,150
20120404,EPS,854,0,854
20120404,EPU,68255,0,161136
20120404,EPV,55179,0,129609
20120404,EQIX,321361,0,589458
20120404,EQL,100,0,2839
20120404,EQR,82552,0,213007
20120404,EQRpN,964,0,964
20120404,EQS,1600,0,2420
20120404,EQT,95955,0,172578
20120404,EQU,31780,0,40998
20120404,EQY,76829,0,94747
20120404,ERC,10350,0,73361
20120404,ERF,649648,93117,1733014
20120404,ERH,3607,0,12537
20120404,ERIC,793003,0,1285261
20120404,ERIE,3104,0,5204
20120404,ERII,14923,0,81803
20120404,ERJ,206978,0,634371
20120404,ERO,100,0,400
20120404,EROC,64248,0,163082
20120404,ERT,34209,0,127501
20120404,ERUS,3280,0,16537
20120404,ERX,219305,0,457902
20120404,ERY,121039,0,666088
20120404,ES,111928,0,308198
20120404,ESA,1200,0,1700
20120404,ESBF,500,0,1292
20120404,ESBK,729,0,829
20120404,ESC,8556,0,14241
20120404,ESCA,921,0,921
20120404,ESD,12931,0,19360
20120404,ESE,9635,0,30518
20120404,ESEA,20546,0,57017
20120404,ESGR,400,0,835
20120404,ESI,36581,0,176506
20120404,ESIC,18729,0,33323
20120404,ESIO,9944,0,31235
20120404,ESL,7900,0,16572
20120404,ESRX,1826693,0,3604635
20120404,ESS,22305,0,35123
20120404,ESSA,1000,0,2110
20120404,ESSX,2698,0,7638
20120404,ESSpH,900,0,1100
20120404,ESTE,800,0,3220
20120404,ESV,166512,0,483633
20120404,ET,14760,0,150941
20120404,ETAK,22371,0,76565
20120404,ETB,25391,0,60370
20120404,ETE,92244,0,341893
20120404,ETF,1000,0,1000
20120404,ETFC,401170,0,731565
20120404,ETG,39985,0,83487
20120404,ETH,6510,0,18206
20120404,ETJ,90430,0,240555
20120404,ETM,3745,0,11418
20120404,ETN,301987,100,724697
20120404,ETO,10452,0,38212
20120404,ETP,69883,0,275167
20120404,ETR,82655,0,226475
20120404,ETRM,7641,753,44403
20120404,ETV,30472,0,146622
20120404,ETW,85521,0,243529
20120404,ETY,58255,0,299831
20120404,EUFN,3200,0,28182
20120404,EUM,33769,0,58633
20120404,EUO,261118,0,639032
20120404,EUSA,100,0,402
20120404,EV,106549,0,142044
20120404,EVBS,300,0,700
20120404,EVC,10056,0,12856
20120404,EVEP,14403,0,67965
20120404,EVF,33882,0,64480
20120404,EVG,1601,0,11009
20120404,EVN,17416,0,36977
20120404,EVOL,3500,0,5813
20120404,EVP,299,0,1805
20120404,EVR,12199,0,42381
20120404,EVT,30397,0,76250
20120404,EVV,66106,0,166312
20120404,EVY,100,0,3017
20120404,EW,100131,0,175717
20120404,EWA,453770,1800,806549
20120404,EWBC,53367,200,149815
20120404,EWC,190173,0,515181
20120404,EWD,43796,0,67532
20120404,EWEM,7300,0,9620
20120404,EWG,1013498,1800,1361530
20120404,EWH,342574,0,999152
20120404,EWHS,2300,0,2500
20120404,EWI,130813,200,848993
20120404,EWJ,2036661,0,3820845
20120404,EWK,58581,0,70533
20120404,EWL,35865,0,51473
20120404,EWM,228145,0,467338
20120404,EWN,8613,0,13374
20120404,EWO,18656,0,50048
20120404,EWP,66701,0,104473
20120404,EWQ,193854,0,246481
20120404,EWRI,540,0,2355
20120404,EWRM,3075,0,4307
20120404,EWRS,600,0,2915
20120404,EWS,255867,0,427827
20120404,EWSS,510,0,510
20120404,EWT,1160491,0,3036114
20120404,EWU,416787,1400,664878
20120404,EWV,100,0,3848
20120404,EWW,227663,0,283796
20120404,EWX,5023,0,32187
20120404,EWY,987001,0,1177195
20120404,EWZ,811157,700,1471309
20120404,EWZS,800,0,17929
20120404,EXAC,300,0,500
20120404,EXAM,17615,0,79790
20120404,EXAR,28162,0,41693
20120404,EXAS,45652,0,142790
20120404,EXBD,4700,0,14338
20120404,EXC,560340,0,1104286
20120404,EXD,9365,0,19030
20120404,EXE,116,0,116
20120404,EXEL,208946,0,649073
20120404,EXFO,2800,0,3200
20120404,EXG,129243,0,463989
20120404,EXH,101242,0,142434
20120404,EXI,1890,0,4976
20120404,EXK,319470,1350,641745
20120404,EXL,4440,0,6204
20120404,EXLP,21600,0,56000
20120404,EXLS,16392,0,23892
20120404,EXLpB,200,0,905
20120404,EXM,62017,0,319219
20120404,EXP,31259,0,49721
20120404,EXPD,107212,0,224385
20120404,EXPE,241245,0,473523
20120404,EXPO,2567,0,3187
20120404,EXPR,88308,0,127869
20120404,EXR,218402,0,490890
20120404,EXT,564,0,564
20120404,EXTR,77382,0,162778
20120404,EXXI,143523,0,325141
20120404,EZA,16413,0,53461
20120404,EZCH,14100,0,36725
20120404,EZJ,2300,0,7706
20120404,EZM,6662,0,10662
20120404,EZPW,17899,0,133976
20120404,EZU,39850,0,66322
20120404,EZY,1975,0,3327
20120404,F,6973262,0,14305293
20120404,F.WS,67181,0,180300
20120404,FAA,500,0,2175
20120404,FAB,3662,0,5661
20120404,FACE,100,0,700
20120404,FAF,76048,0,99806
20120404,FALC,2746,0,11906
20120404,FAM,4470,0,12722
20120404,FAN,800,0,4300
20120404,FARM,15900,0,42013
20120404,FARO,11505,0,20340
20120404,FAS,877820,0,2174205
20120404,FAST,326489,0,814508
20120404,FAV,2434,0,12293
20120404,FAX,120594,400,403298
20120404,FAZ,821287,0,4824534
20120404,FBC,20275,0,450559
20120404,FBFpM,600,0,3605
20120404,FBFpN,2440,0,2840
20120404,FBHS,81666,100,310606
20120404,FBM,700,0,800
20120404,FBMI,1400,0,2250
20120404,FBN,26357,0,57821
20120404,FBNC,2000,0,3826
20120404,FBNK,900,0,37383
20120404,FBP,2000,0,21581
20120404,FBR,84335,0,165471
20120404,FBRC,5121,0,9286
20120404,FBT,2819,0,15386
20120404,FBZ,570,0,570
20120404,FC,1000,0,12775
20120404,FCA,4600,0,5790
20120404,FCAL,18211,0,102823
20120404,FCAN,1140,0,1340
20120404,FCBC,1360,0,2860
20120404,FCCY,100,0,100
20120404,FCD,220,0,220
20120404,FCE.A,30212,0,131373
20120404,FCEL,926131,0,1848025
20120404,FCF,68669,100,132491
20120404,FCFC,892,0,992
20120404,FCFS,31844,0,73594
20120404,FCG,130949,2036,208570
20120404,FCH,72403,0,148131
20120404,FCHpA,100,0,13537
20120404,FCHpC,7940,0,9340
20120404,FCLF,600,0,600
20120404,FCN,58789,0,81091
20120404,FCNCA,100,0,1497
20120404,FCO,2898,0,8784
20120404,FCS,104569,0,298260
20120404,FCT,24557,0,85443
20120404,FCX,2022315,0,4199877
20120404,FCY,1200,0,1200
20120404,FDD,3241,0,3241
20120404,FDEF,632,0,1132
20120404,FDI,3518,0,8834
20120404,FDL,34629,5386,115248
20120404,FDM,2239,0,9132
20120404,FDML,29733,0,42479
20120404,FDN,5267,0,62027
20120404,FDO,223403,0,631096
20120404,FDP,20600,0,120228
20120404,FDS,41530,0,52903
20120404,FDT,16749,0,17831
20120404,FDUS,900,0,5250
20120404,FDV,100,0,330
20120404,FDX,87491,0,282073
20120404,FE,517834,0,839066
20120404,FEG,1500,0,2550
20120404,FEIC,20284,0,51491
20120404,FELE,1777,0,5052
20120404,FEM,5842,0,36890
20120404,FEN,12709,0,20450
20120404,FENG,8946,0,18635
20120404,FEO,9161,0,27266
20120404,FEP,100,0,200
20120404,FES,7230,0,18230
20120404,FEU,600,0,600
20120404,FEX,38030,0,45398
20120404,FEZ,16636,0,33617
20120404,FF,3756,0,6866
20120404,FFA,15444,0,23146
20120404,FFBC,21834,0,27464
20120404,FFBH,100,0,100
20120404,FFC,25247,0,52393
20120404,FFCH,1800,0,3510
20120404,FFD,5015,0,11325
20120404,FFEX,3410,0,5359
20120404,FFG,1900,0,6298
20120404,FFHL,16300,0,39851
20120404,FFI,745,0,3545
20120404,FFIC,6300,0,24173
20120404,FFIN,2546,100,4256
20120404,FFIV,149303,0,281134
20120404,FFKY,550,0,550
20120404,FFL,225,0,675
20120404,FFN,36794,0,116382
20120404,FFNW,100,0,1600
20120404,FFR,4871,0,10960
20120404,FGB,13813,0,20004
20120404,FGC,4446,0,16776
20120404,FGD,19960,0,38981
20120404,FGE,3350,0,12638
20120404,FGP,69050,0,110680
20120404,FHC,500,0,1016
20120404,FHCO,1200,0,5733
20120404,FHN,726856,0,2482718
20120404,FHY,8386,0,17258
20120404,FIBK,2714,0,12089
20120404,FICO,18800,0,50931
20120404,FIF,16673,0,49327
20120404,FIG,116294,0,272259
20120404,FII,191417,0,296361
20120404,FINF,600,0,1793
20120404,FINL,167466,0,324518
20120404,FIO,525339,0,1092295
20120404,FIRE,27905,0,155678
20120404,FIS,122595,0,331731
20120404,FISI,1377,0,3230
20120404,FISV,103951,0,146270
20120404,FITB,1726471,0,3789524
20120404,FIVZ,113,0,113
20120404,FIW,14102,0,16380
20120404,FIX,4800,0,8511
20120404,FIZZ,4342,0,5796
20120404,FJP,4300,0,5200
20120404,FKO,2600,0,5721
20120404,FL,124527,1500,348027
20120404,FLC,713,0,2945
20120404,FLDM,2700,0,4000
20120404,FLEX,200863,0,555538
20120404,FLG,3560,0,4860
20120404,FLIC,900,0,1200
20120404,FLIR,138392,0,417568
20120404,FLL,5400,0,11726
20120404,FLM,351,0,1866
20120404,FLML,300,0,29100
20120404,FLN,100,0,100
20120404,FLO,92616,0,220887
20120404,FLOT,9917,0,15090
20120404,FLOW,42171,0,111339
20120404,FLR,229723,0,345958
20120404,FLRN,1400,0,1400
20120404,FLS,26704,0,121786
20120404,FLT,7835,0,15192
20120404,FLWS,7100,0,31690
20120404,FLXS,349,0,1587
20120404,FLY,7215,0,16040
20120404,FMBI,32378,2500,50228
20120404,FMC,28781,0,60929
20120404,FMCN,172700,0,307608
20120404,FMD,8000,0,43376
20120404,FMER,53085,100,73205
20120404,FMFC,5003,0,9003
20120404,FMN,615,0,2715
20120404,FMO,25705,0,50636
20120404,FMS,5604,0,8811
20120404,FMU,191,0,3589
20120404,FMX,27202,100,45458
20120404,FMY,1900,0,3230
20120404,FN,9190,0,19348
20120404,FNB,59515,1500,124710
20120404,FNBN,800,0,2820
20120404,FNF,90553,0,172131
20120404,FNFG,219711,0,620329
20120404,FNFGpB,1201,0,9013
20120404,FNGN,13000,0,32736
20120404,FNIO,200,0,341
20120404,FNLC,200,0,1400
20120404,FNSR,255093,0,356295
20120404,FNV,8175,300,36607
20120404,FNX,53291,0,71663
20120404,FOE,92013,0,230755
20120404,FOF,8445,0,22457
20120404,FOL,1100,0,1750
20120404,FOLD,8014,0,67809
20120404,FONE,2710,0,2710
20120404,FONR,25375,0,108891
20120404,FOR,13100,0,19905
20120404,FORM,41228,0,148984
20120404,FORR,2000,0,5138
20120404,FOSL,290831,0,401000
20120404,FPO,29278,0,153474
20120404,FPOpA,4131,0,4131
20120404,FPP,1750,0,9128
20120404,FPP.WS,2961,0,7218
20120404,FPX,1055,0,1055
20120404,FR,24174,0,39148
20120404,FRA,36594,0,49462
20120404,FRAK,3201,0,5706
20120404,FRAN,12324,0,63889
20120404,FRB,81942,0,118793
20120404,FRC,152201,5371,257163
20120404,FRCCO,600,0,700
20120404,FRCpA,8029,0,14529
20120404,FRD,1470,0,6133
20120404,FRED,109716,0,115911
20120404,FREE,5600,0,21520
20120404,FRF,1500,0,4850
20120404,FRI,75412,20509,99309
20120404,FRL,300,0,485
20120404,FRM,11160,0,13060
20120404,FRME,1600,0,47928
20120404,FRN,10360,0,16101
20120404,FRNK,4525,0,7025
20120404,FRO,292304,0,744560
20120404,FRP,32831,0,43931
20120404,FRT,11258,0,22764
20120404,FRX,273193,0,496690
20120404,FRpJ,2358,0,22635
20120404,FRpK,300,0,600
20120404,FSBK,1394,0,4506
20120404,FSC,128123,0,316685
20120404,FSCI,1100,0,1850
20120404,FSD,25845,0,51159
20120404,FSII,137249,0,233302
20120404,FSIN,72282,21000,206171
20120404,FSL,40506,0,67413
20120404,FSLR,2232999,100,4000224
20120404,FSM,45683,1320,295067
20120404,FSP,21054,0,30201
20120404,FSR,24675,0,32817
20120404,FSRV,100,0,6800
20120404,FSS,18931,0,27231
20120404,FST,282842,300,462290
20120404,FSTR,1550,0,6435
20120404,FSYS,22588,0,82460
20120404,FT,5857,0,14279
20120404,FTA,24588,0,28004
20120404,FTBpA,2337,0,6573
20120404,FTBpB,1705,0,14156
20120404,FTC,6780,0,7680
20120404,FTE,484806,0,972733
20120404,FTEK,44600,0,115002
20120404,FTF,8776,0,37960
20120404,FTI,197556,200,519724
20120404,FTK,188873,0,329360
20120404,FTNT,371002,0,564930
20120404,FTQ,173,0,3270
20120404,FTR,3597692,0,6214517
20120404,FTT,41109,0,54975
20120404,FTY,235,0,1185
20120404,FUBC,5789,0,7959
20120404,FUEL,41519,0,120419
20120404,FUL,9621,0,25453
20120404,FULL,5462,0,6062
20120404,FULT,99838,0,201584
20120404,FUN,6902,0,44497
20120404,FUND,6011,0,13158
20120404,FUR,8191,0,30044
20120404,FURX,5870,0,20395
20120404,FURpD,622,0,1422
20120404,FVD,61843,15331,72933
20120404,FVE,23193,0,71979
20120404,FVL,9506,0,15530
20120404,FWDB,460,0,460
20120404,FWDD,650,0,1250
20120404,FWDI,145,0,145
20120404,FWF,4870,0,9132
20120404,FWLT,151850,0,289940
20120404,FWRD,5620,0,7491
20120404,FX,10335,0,19351
20120404,FXA,19831,0,61098
20120404,FXB,2700,0,4300
20120404,FXC,9408,0,28472
20120404,FXCB,1400,0,1400
20120404,FXCM,19326,0,53131
20120404,FXD,18590,0,64372
20120404,FXE,42703,0,61038
20120404,FXEN,49886,0,72374
20120404,FXF,803,0,19220
20120404,FXG,39369,2004,68224
20120404,FXH,25349,236,69818
20120404,FXI,1496162,100,3467329
20120404,FXL,7692,0,46268
20120404,FXN,5611,0,20108
20120404,FXO,37797,7136,134186
20120404,FXP,60683,0,197251
20120404,FXR,32602,0,35998
20120404,FXS,100,0,200
20120404,FXU,10721,600,51873
20120404,FXY,34206,0,46286
20120404,FXZ,63529,0,96137
20120404,FYT,1867,0,2267
20120404,FYX,14391,0,19796
20120404,FpA,3856,0,10470
20120404,G,35099,0,158179
20120404,GA,83221,0,220651
20120404,GAB,79821,0,224633
20120404,GABC,2500,0,3084
20120404,GABpD,198,0,10400
20120404,GABpF,4600,0,29805
20120404,GAF,2496,0,4118
20120404,GAGA,1401,0,2802
20120404,GAI,9939,0,17902
20120404,GAIA,2500,0,6633
20120404,GAIN,2384,0,6435
20120404,GALE,157855,0,890565
20120404,GALT,6166,0,23863
20120404,GALTW,100,0,600
20120404,GAM,2500,0,11333
20120404,GAME,57194,0,130408
20120404,GAMpB,1200,0,1800
20120404,GAR,2709,0,6083
20120404,GAS,30584,0,67721
20120404,GASL,23605,0,35692
20120404,GASS,29118,0,43552
20120404,GASX,1520,0,10942
20120404,GASZ,400,0,1116
20120404,GAT,1800,0,5687
20120404,GAZ,96207,0,217153
20120404,GB,6570,0,19754
20120404,GBAB,14514,0,29854
20120404,GBCI,25413,0,64779
20120404,GBDC,11357,0,16501
20120404,GBF,2197,0,2303
20120404,GBG,247068,5547,711910
20120404,GBL,2560,0,4123
20120404,GBLI,900,0,2350
20120404,GBX,46250,0,83874
20120404,GCA,200072,0,438083
20120404,GCAP,6403,0,12060
20120404,GCC,9324,0,38447
20120404,GCF,500,0,5217
20120404,GCFB,100,0,957
20120404,GCI,287359,0,684912
20120404,GCO,8456,300,16168
20120404,GCOM,5451,0,16590
20120404,GCV,3626,0,13273
20120404,GCVRZ,3495,0,77259
20120404,GD,388812,0,572135
20120404,GDF,732,0,7340
20120404,GDI,70859,0,162697
20120404,GDL,967,0,15114
20120404,GDO,47203,0,79572
20120404,GDOT,36868,0,77079
20120404,GDP,172152,0,394594
20120404,GDV,25501,0,113514
20120404,GDX,2351956,85740,6567101
20120404,GDXJ,820294,200,2293148
20120404,GE,4881261,0,10973080
20120404,GEA,13391,0,36265
20120404,GEC,17971,0,47990
20120404,GED,17340,0,28446
20120404,GEF,8910,1200,18072
20120404,GEG,8088,0,25590
20120404,GEJ,7510,0,18662
20120404,GEL,18546,0,114540
20120404,GEN,450761,0,888000
20120404,GENE,2565,0,17446
20120404,GENT,14900,0,19010
20120404,GEO,47181,0,88809
20120404,GEOI,42866,500,83991
20120404,GEOY,13965,0,39202
20120404,GEP,1601,0,2627
20120404,GEQ,8715,0,18250
20120404,GER,3125,0,8095
20120404,GERN,59603,0,323150
20120404,GES,205518,300,288532
20120404,GET,123925,0,242125
20120404,GEVA,10900,0,15813
20120404,GEVO,3800,0,20689
20120404,GEX,1000,0,3493
20120404,GEpA,768,0,2438
20120404,GF,2315,0,6629
20120404,GFA,522240,0,935151
20120404,GFF,4804,0,9258
20120404,GFI,909349,441,1407297
20120404,GFIG,31728,0,72947
20120404,GFY,6229,0,9879
20120404,GFZ,350,0,700
20120404,GG,1602762,41395,3742213
20120404,GGAL,35807,0,104480
20120404,GGB,456032,0,1121667
20120404,GGC,18642,0,34247
20120404,GGE,4775,0,7358
20120404,GGEM,1400,0,6300
20120404,GGG,60310,6100,97440
20120404,GGN,72842,0,241452
20120404,GGP,211240,0,357562
20120404,GGR,79000,0,136550
20120404,GGS,6511,0,20855
20120404,GGT,4000,0,19218
20120404,GHDX,6900,0,21866
20120404,GHI,3722,0,12450
20120404,GHL,91919,0,125605
20120404,GHM,5844,0,10792
20120404,GIB,10666,0,16119
20120404,GIFI,3875,0,10917
20120404,GIGM,3900,0,34912
20120404,GII,1845,0,1845
20120404,GIII,65986,0,128089
20120404,GIL,34841,0,43889
20120404,GILD,1658293,200,4829745
20120404,GILT,11200,0,27506
20120404,GIM,55781,0,151446
20120404,GIS,1118427,38612,1552314
20120404,GIVN,25563,0,38146
20120404,GJK,2000,0,2000
20120404,GJM,6122,0,10535
20120404,GJO,400,0,400
20120404,GKK,39480,0,135403
20120404,GKM,2841,0,8471
20120404,GKNT,1500,0,5200
20120404,GKSR,76386,0,176947
20120404,GLAD,10110,0,25330
20120404,GLBS,1400,0,1900
20120404,GLCH,18446,0,87746
20120404,GLD,1561425,0,3625910
20120404,GLDC,200,0,800
20120404,GLDD,51939,0,132609
20120404,GLDX,16801,0,37682
20120404,GLF,12480,0,23094
20120404,GLGL,1620,0,1620
20120404,GLJ,643,0,643
20120404,GLL,128422,0,319446
20120404,GLNG,105574,0,197907
20120404,GLO,26486,0,79451
20120404,GLOG,205027,0,580140
20120404,GLP,3790,0,9953
20120404,GLPW,2152,0,9563
20120404,GLQ,4145,0,13487
20120404,GLRE,4476,0,15875
20120404,GLT,13500,0,40421
20120404,GLTR,2698,0,11491
20120404,GLU,668,0,1488
20120404,GLUU,548313,0,1178704
20120404,GLV,8586,0,23234
20120404,GLW,3034376,1900,4885770
20120404,GM,2080374,400,3304960
20120404,GM.WS.B,5149,0,158606
20120404,GMA,1932,0,8383
20120404,GMAN,8452,0,23847
20120404,GMCR,456310,100,1612757
20120404,GME,245130,200,541827
20120404,GMET,3000,1100,5900
20120404,GMF,877,0,7705
20120404,GML,4728,0,14428
20120404,GMLP,3455,0,7889
20120404,GMM,1142,0,2378
20120404,GMO,45458,0,128642
20120404,GMT,7694,0,18359
20120404,GMXR,1016641,0,2940466
20120404,GMXRp,6420,0,33034
20120404,GMpB,76792,0,226688
20120404,GNAT,1149,0,1745
20120404,GNC,127098,0,349045
20120404,GNCMA,38597,900,173107
20120404,GNE,1300,0,4179
20120404,GNK,127022,0,365447
20120404,GNMK,1000,0,3956
20120404,GNOM,260062,0,600221
20120404,GNR,19360,0,21598
20120404,GNRC,51929,0,81867
20120404,GNT,18305,0,37445
20120404,GNTX,193980,0,295030
20120404,GNVC,9094,0,14054
20120404,GNW,766497,0,2237516
20120404,GOF,10031,0,22372
20120404,GOK,4625,0,19628
20120404,GOL,146113,0,264142
20120404,GOLD,52533,1100,230163
20120404,GOM,7315,0,17855
20120404,GOOD,5207,0,12555
20120404,GOODP,400,0,500
20120404,GOOG,172846,0,422986
20120404,GORO,15623,0,52930
20120404,GOV,43521,0,69862
20120404,GOVT,9433,0,28180
20120404,GPC,158276,0,199768
20120404,GPI,19662,0,42316
20120404,GPIC,600,0,1400
20120404,GPK,46532,0,116629
20120404,GPL,116704,0,408683
20120404,GPM,4460,0,26656
20120404,GPN,92798,0,353803
20120404,GPOR,235404,100,302885
20120404,GPRC,76048,16324,175724
20120404,GPRE,43750,0,50016
20120404,GPRO,5471,0,19273
20120404,GPS,1850723,0,3831325
20120404,GPX,9000,0,29027
20120404,GR,46420,100,98108
20120404,GRA,69449,0,210010
20120404,GRC,1400,0,3261
20120404,GREK,2700,0,4146
20120404,GRF,6331,0,10425
20120404,GRFS,217483,0,885106
20120404,GRH,42539,7950,140295
20120404,GRI,1159,0,2418
20120404,GRIF,600,0,1000
20120404,GRMN,93298,0,180235
20120404,GRO,23500,0,37541
20120404,GROW,5000,0,10130
20120404,GRPN,300909,0,1455105
20120404,GRR,1769,0,3548
20120404,GRRF,300,0,8496
20120404,GRT,152325,0,436887
20120404,GRTpF,1100,0,5376
20120404,GRTpG,1350,0,2650
20120404,GRU,1400,0,9260
20120404,GRVY,32815,0,159096
20120404,GRX,5430,0,17840
20120404,GRXpA,613,0,1026
20120404,GRZ,6103,0,55296
20120404,GS,356057,404,1334772
20120404,GSAT,15483,0,67363
20120404,GSB,3500,0,14700
20120404,GSBC,2600,0,3800
20120404,GSC,4520,0,5238
20120404,GSE,1184,0,8255
20120404,GSF,34264,0,46982
20120404,GSG,6124,0,48305
20120404,GSH,4429,0,6897
20120404,GSI,38261,0,86245
20120404,GSIG,6700,0,8900
20120404,GSIT,34818,0,65443
20120404,GSJ,7557,0,13273
20120404,GSJK,459,0,3893
20120404,GSK,416540,0,751139
20120404,GSL,7300,0,29829
20120404,GSM,41752,0,100466
20120404,GSOL,6387,0,34675
20120404,GSP,11055,0,26498
20120404,GSS,424729,29260,786949
20120404,GST,33545,0,146235
20120404,GSTpA,6600,0,14105
20120404,GSVC,52064,0,238600
20120404,GSX,38196,17096,341217
20120404,GSY,4712,0,7605
20120404,GSpA,1939,0,13090
20120404,GSpB,5410,0,9760
20120404,GSpC,682,0,782
20120404,GSpD,12998,0,32163
20120404,GT,644655,0,1258108
20120404,GTAA,225,0,9727
20120404,GTAT,435478,0,887117
20120404,GTE,70785,1600,163892
20120404,GTI,81134,0,147682
20120404,GTIP,800,0,800
