,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,CA,312822,0,1189533
20111122,CAAS,2000,0,20075
20111122,CAB,53980,0,65861
20111122,CAC,100,0,1550
20111122,CACB,1200,0,8029
20111122,CACC,500,0,900
20111122,CACH,2300,0,3890
20111122,CACI,16259,0,29892
20111122,CAD,480,0,480
20111122,CADC,4900,0,14265
20111122,CADX,216585,0,318551
20111122,CAE,2000,200,8326
20111122,CAF,2000,0,23544
20111122,CAFI,7653,0,9331
20111122,CAG,279989,0,639069
20111122,CAH,78621,0,398403
20111122,CAJ,6957,0,23641
20111122,CAK,10770,0,40996
20111122,CAKE,76684,0,124146
20111122,CALD,17254,0,36883
20111122,CALL,5020,0,7130
20111122,CALM,3612,0,9093
20111122,CALX,18401,0,62524
20111122,CAM,170382,0,330884
20111122,CAMP,10600,0,19043
20111122,CAP,11383,0,19286
20111122,CAR,349292,0,776593
20111122,CARB,400,0,7153
20111122,CAS,2167,0,5174
20111122,CASC,700,0,2604
20111122,CASM,2300,300,3940
20111122,CAST,29010,0,65733
20111122,CASY,7474,0,14102
20111122,CAT,935520,600,2179040
20111122,CATM,6799,0,37168
20111122,CATO,1500,0,14960
20111122,CATY,28509,0,43483
20111122,CAVM,57845,0,127283
20111122,CAW,467,0,667
20111122,CB,142949,0,266795
20111122,CBAK,2106,0,44335
20111122,CBB,100773,0,188503
20111122,CBBpB,375,0,800
20111122,CBD,18898,0,40802
20111122,CBE,285607,0,1230377
20111122,CBEY,11911,0,80551
20111122,CBG,318190,0,601148
20111122,CBI,122995,0,230308
20111122,CBK,22214,0,48627
20111122,CBL,212118,0,360690
20111122,CBLI,21539,0,66274
20111122,CBLpC,700,0,700
20111122,CBLpD,2980,0,4480
20111122,CBM,60993,0,138539
20111122,CBMX,100,0,1300
20111122,CBNJ,200,0,200
20111122,CBOE,22856,0,73837
20111122,CBOU,16165,0,47744
20111122,CBPO,800,0,1300
20111122,CBR,49015,0,88162
20111122,CBRL,18191,0,49573
20111122,CBRX,50385,0,318586
20111122,CBS,1038505,0,1523765
20111122,CBS.A,100,0,100
20111122,CBSH,41131,100,77396
20111122,CBST,60122,0,92847
20111122,CBT,30521,0,61892
20111122,CBU,3300,0,7820
20111122,CBZ,8530,0,18095
20111122,CCBG,1250,0,2250
20111122,CCC,22512,0,42551
20111122,CCCL,1670,0,14155
20111122,CCE,73099,0,219262
20111122,CCF,656,0,2456
20111122,CCG,19789,0,52578
20111122,CCH,132,0,3562
20111122,CCI,69399,0,157654
20111122,CCIH,1950,0,225895
20111122,CCIX,2500,0,6219
20111122,CCJ,182591,11200,387673
20111122,CCK,110218,0,150358
20111122,CCL,370536,0,587219
20111122,CCM,100,0,800
20111122,CCMP,10123,0,19119
20111122,CCNE,1000,0,1225
20111122,CCO,6349,0,25049
20111122,CCOI,31096,0,69021
20111122,CCRN,7844,0,14402
20111122,CCRT,8240,0,15120
20111122,CCS,9580,0,18559
20111122,CCSC,7168,0,30427
20111122,CCT.CL,200,0,855
20111122,CCU,1747,0,7397
20111122,CCUR,1000,0,3960
20111122,CCW,14034,0,25856
20111122,CDE,114141,0,249164
20111122,CDI,3300,0,4770
20111122,CDII,17868,0,39918
20111122,CDNS,112790,0,221036
20111122,CDR,29008,0,92796
20111122,CDRpA,190,0,1140
20111122,CDTI,10750,1675,39589
20111122,CDXS,32229,0,215953
20111122,CDY,5375,0,12775
20111122,CDZI,1000,0,2300
20111122,CE,238920,0,690679
20111122,CEA,5200,0,9664
20111122,CEC,2700,0,35451
20111122,CECE,1200,0,72291
20111122,CECO,96967,0,415172
20111122,CEDC,251738,0,616003
20111122,CEDU,400,0,900
20111122,CEE,815,0,4702
20111122,CEF,258348,0,467821
20111122,CEG,106085,0,279867
20111122,CEGpA,8603,0,11165
20111122,CEL,19807,0,135715
20111122,CELG,261682,100,820412
20111122,CELL,35334,0,63632
20111122,CEM,25440,0,57157
20111122,CENT,10800,0,15000
20111122,CENTA,4946,0,16545
20111122,CENX,328406,100,635174
20111122,CEO,27186,0,48587
20111122,CEP,6100,0,7300
20111122,CERN,162260,100,542198
20111122,CERP,7688,0,21850
20111122,CERS,28516,0,64818
20111122,CET,5234,0,13040
20111122,CETV,15078,0,127461
20111122,CEU,2200,0,11867
20111122,CEV,1338,0,2040
20111122,CEVA,10219,0,17391
20111122,CEW,3076,0,49372
20111122,CF,172447,0,362433
20111122,CFCpA,308,0,2800
20111122,CFCpB,14463,0,54583
20111122,CFD,1866,0,11839
20111122,CFFC,200,0,600
20111122,CFFN,126698,0,272404
20111122,CFI,100,0,850
20111122,CFN,165754,0,281400
20111122,CFNL,4551,0,7738
20111122,CFP,14155,0,46898
20111122,CFR,69395,100,86762
20111122,CFT,14967,0,38440
20111122,CFW,13500,8000,89219
20111122,CFX,81639,0,140486
20111122,CGA,20266,5340,156268
20111122,CGEN,19198,0,36687
20111122,CGI,4990,0,9397
20111122,CGNX,3117,0,7347
20111122,CGO,9151,0,20145
20111122,CGR,52968,30900,149976
20111122,CGV,1300,0,3515
20111122,CGW,1350,0,7765
20111122,CGX,2465,0,3190
20111122,CH,13724,0,27549
20111122,CHA,1040,0,3254
20111122,CHCO,2300,0,6947
20111122,CHD,57247,0,88160
20111122,CHDN,700,0,800
20111122,CHDX,5300,0,7175
20111122,CHE,17799,0,25082
20111122,CHEF,6306,0,10606
20111122,CHFC,4444,0,7144
20111122,CHG,500,0,2451
20111122,CHGS,24200,13270,47645
20111122,CHH,6085,0,11500
20111122,CHI,14846,0,64567
20111122,CHIB,100,0,400
20111122,CHIQ,420,0,7353
20111122,CHIX,410,0,1378
20111122,CHK,710525,1750,2169817
20111122,CHKE,8124,0,18179
20111122,CHKM,19067,0,42132
20111122,CHKP,280315,0,593212
20111122,CHKR,82048,0,163780
20111122,CHKpD,100,0,700
20111122,CHL,106988,0,180439
20111122,CHLN,1700,0,2337
20111122,CHMP,700,0,14907
20111122,CHMT,33284,0,418887
20111122,CHN,5325,0,18698
20111122,CHNR,100,0,300
20111122,CHOP,9585,0,37279
20111122,CHRS,121052,0,250788
20111122,CHRW,121219,200,192333
20111122,CHS,2384090,182904,6032634
20111122,CHSCP,1836,0,3425
20111122,CHSI,19886,0,110020
20111122,CHSP,4800,0,10211
20111122,CHT,9146,0,25484
20111122,CHTP,31653,0,59927
20111122,CHTR,1900,0,67000
20111122,CHU,58846,0,162710
20111122,CHUX,2800,0,9769
20111122,CHW,25301,0,65890
20111122,CHY,16920,0,79772
20111122,CI,183539,0,386798
20111122,CIA,5764,0,9082
20111122,CIB,14911,0,34696
20111122,CIDM,200,100,5517
20111122,CIE,39203,0,77606
20111122,CIEN,936776,0,1786182
20111122,CIF,3930,0,16795
20111122,CIG,169571,0,260635
20111122,CIGX,104353,0,439690
20111122,CII,23413,0,66445
20111122,CIK,6138,0,27453
20111122,CIM,1161582,0,2786478
20111122,CIMT,600,0,1900
20111122,CINF,106051,0,148347
20111122,CIR,8756,0,15841
20111122,CIS,171722,114379,251475
20111122,CISG,42063,6028,289512
20111122,CIT,49847,0,245789
20111122,CITZ,3300,0,4113
20111122,CIU,49776,0,121047
20111122,CIX,100,0,300
20111122,CJES,23640,0,112230
20111122,CJT,400,0,400
20111122,CKEC,3605,0,10341
20111122,CKH,8450,0,73373
20111122,CKP,91308,0,108387
20111122,CKSW,3450,0,28438
20111122,CL,323781,0,494186
20111122,CLB,36574,0,103469
20111122,CLC,2213,0,8906
20111122,CLCT,737,0,5076
20111122,CLD,34569,0,198499
20111122,CLDT,1000,0,5502
20111122,CLDX,67462,0,103836
20111122,CLF,395421,500,938025
20111122,CLFC,6685,0,8776
20111122,CLFD,8160,0,21360
20111122,CLGX,65608,0,134376
20111122,CLH,19338,0,43348
20111122,CLI,55609,0,157796
20111122,CLM,17595,0,71033
20111122,CLMS,3165,0,11143
20111122,CLMT,46635,0,99004
20111122,CLNE,203598,0,401636
20111122,CLNT,6506,0,22688
20111122,CLNY,16273,0,21829
20111122,CLP,77477,0,114062
20111122,CLR,145575,200,343289
20111122,CLRO,1810,0,4315
20111122,CLS,42518,1000,82923
20111122,CLSN,39370,0,90520
20111122,CLUB,11061,0,13918
20111122,CLVS,500,0,4700
20111122,CLW,8817,0,19417
20111122,CLWR,840055,0,2416275
20111122,CLX,72759,100,166277
20111122,CLY,7908,0,10202
20111122,CM,14890,2000,19530
20111122,CMA,123367,100,327630
20111122,CMA.WS,2200,0,2625
20111122,CMC,83637,0,240201
20111122,CMCO,3100,0,4600
20111122,CMCSA,1743460,0,3428868
20111122,CMCSK,364616,0,623103
20111122,CMD,200,0,24400
20111122,CME,74433,0,147385
20111122,CMED,62535,0,200452
20111122,CMF,1075,0,7193
20111122,CMFO,9000,0,21790
20111122,CMG,44478,100,123969
20111122,CMI,395082,200,854414
20111122,CMK,2705,0,6864
20111122,CMLP,19404,0,23954
20111122,CMLS,473994,0,696905
20111122,CMM,4300,0,13800
20111122,CMN,100,0,3467
20111122,CMO,81895,0,175070
20111122,CMOpB,3561,0,9882
20111122,CMP,1242,0,5031
20111122,CMRE,5634,0,14686
20111122,CMRG,20318,0,86870
20111122,CMS,348466,0,1253422
20111122,CMT,2200,0,17560
20111122,CMTL,31941,0,105898
20111122,CMU,11988,0,28295
20111122,CMVT,9000,0,24338
20111122,CNA,2000,0,34273
20111122,CNAF,1779,0,3409
20111122,CNAM,5130,1830,43925
20111122,CNBC,100,0,200
20111122,CNC,30441,0,48420
20111122,CNDA,100,0,100
20111122,CNET,5600,0,8817
20111122,CNGL,500,0,28962
20111122,CNH,27767,0,40566
20111122,CNI,33247,1700,112627
20111122,CNIT,1700,0,18586
20111122,CNK,80253,0,143191
20111122,CNL,40777,0,61351
20111122,CNMD,2846,0,3746
20111122,CNO,129142,0,267729
20111122,CNP,282414,0,550820
20111122,CNPF,2821,0,3821
20111122,CNQ,270842,10926,405677
20111122,CNQR,17162,0,31407
20111122,CNS,3621,0,10326
20111122,CNSL,17214,0,26416
20111122,CNTF,6400,900,33392
20111122,CNVO,600,0,1836
20111122,CNW,40083,200,51057
20111122,CNX,122435,200,215158
20111122,CNY,8900,0,18740
20111122,CO,2340,0,28700
20111122,COBR,1300,0,11306
20111122,COBZ,6069,0,11868
20111122,COCO,183843,0,461250
20111122,CODE,24080,0,34280
20111122,CODI,21820,0,105822
20111122,COF,248395,0,524739
20111122,COFpB,350,0,1803
20111122,COG,107645,100,233541
20111122,COGO,21800,0,97142
20111122,COH,126024,0,287261
20111122,COHR,2507,0,8829
20111122,COHU,10528,0,16983
20111122,COKE,200,0,600
20111122,COL,478483,0,784252
20111122,COLB,2909,0,13449
20111122,COLM,6606,0,33300
20111122,COLX,500,0,998
20111122,COMV,5587,0,22263
20111122,CONN,40428,0,63656
20111122,COO,33020,0,138430
20111122,COOL,117849,0,277523
20111122,COP,526971,400,1034719
20111122,COPX,7048,0,11223
20111122,COR,7802,0,19663
20111122,CORE,2753,0,15918
20111122,CORN,325,0,9257
20111122,CORT,29013,0,96066
20111122,COSI,6000,0,28047
20111122,COST,205479,100,310316
20111122,COT,23979,0,46522
20111122,COV,262236,0,638687
20111122,COW,2282,0,8658
20111122,COWL,3950,0,6322
20111122,COWN,26365,0,57838
20111122,COWS,2352,0,5260
20111122,COY,21800,0,42267
20111122,CP,14863,100,61833
20111122,CPA,11865,0,47958
20111122,CPB,905184,0,1321399
20111122,CPBC,700,0,1200
20111122,CPE,33414,0,60033
20111122,CPF,7900,0,13547
20111122,CPGI,11000,0,29600
20111122,CPHC,100,0,200
20111122,CPHD,49586,0,111256
20111122,CPHI,1057,0,2257
20111122,CPI,400,0,1700
20111122,CPIX,700,0,2100
20111122,CPK,6200,0,11025
20111122,CPL,8487,0,22119
20111122,CPLA,1650,0,7371
20111122,CPLP,12600,0,108310
20111122,CPN,205024,0,592818
20111122,CPNO,11319,0,30889
20111122,CPO,40705,0,85635
20111122,CPP,300,0,900
20111122,CPRT,23390,0,69194
20111122,CPRX,20300,0,57172
20111122,CPSI,12000,0,30080
20111122,CPSL,9200,0,28795
20111122,CPSS,1600,0,2392
20111122,CPST,943694,59682,2417479
20111122,CPT,25685,0,43810
20111122,CPTS,71557,0,173280
20111122,CPV,8941,0,18726
20111122,CPWM,2267,0,22260
20111122,CPWR,204878,0,338180
20111122,CPX,12277,0,46226
20111122,CPY,26940,0,81545
20111122,CQB,81811,0,243209
20111122,CQP,107041,0,162908
20111122,CQQQ,100,0,855
20111122,CR,5803,0,13451
20111122,CRAI,1822,0,9022
20111122,CRAY,19613,0,115252
20111122,CRBC,11275,0,23523
20111122,CRD.B,6265,0,7732
20111122,CRDC,7300,0,14750
20111122,CRDN,6830,0,34670
20111122,CRED,400,0,2570
20111122,CREE,296460,0,818366
20111122,CRESY,2409,0,13067
20111122,CRF,17897,0,31959
20111122,CRFN,2351,0,22930
20111122,CRH,3257,0,12154
20111122,CRI,14806,0,23431
20111122,CRIC,29600,1700,44279
20111122,CRIS,11496,0,43420
20111122,CRK,62127,0,174380
20111122,CRL,29909,0,58348
20111122,CRM,659741,100,1160043
20111122,CRMB,4055,0,37964
20111122,CRME,12200,0,61430
20111122,CRMT,766,0,36521
20111122,CRNT,27356,0,37808
20111122,CROP,900,0,3609
20111122,CROX,89723,0,261803
20111122,CRP,7101,0,19285
20111122,CRR,56368,136,108792
20111122,CRRC,5548,0,14414
20111122,CRS,13660,0,36226
20111122,CRT,100,0,2985
20111122,CRTX,2000,0,4800
20111122,CRUS,104299,100,185375
20111122,CRVL,300,200,938
20111122,CRWN,1928,0,8122
20111122,CRWS,550,0,550
20111122,CRY,12492,0,33419
20111122,CRYP,1196,0,1516
20111122,CRZO,82331,0,143469
20111122,CS,127179,0,441471
20111122,CSA,17900,0,66358
20111122,CSApA,650,0,6675
20111122,CSBK,386,0,11485
20111122,CSC,433234,0,770144
20111122,CSCD,1400,0,3882
20111122,CSCO,4068350,2200,9002243
20111122,CSD,1100,0,1200
20111122,CSE,230110,0,400738
20111122,CSFL,2557,0,10497
20111122,CSFS,400,0,1500
20111122,CSGP,6033,0,12903
20111122,CSGS,6909,0,24080
20111122,CSH,22606,0,46422
20111122,CSII,7142,0,20252
20111122,CSIQ,120697,0,497163
20111122,CSJ,134407,0,483863
20111122,CSKI,1862,1662,14312
20111122,CSL,34038,0,88506
20111122,CSM,2143,0,5381
20111122,CSMA,1099,0,1526
20111122,CSOD,25536,0,75404
20111122,CSP,11888,0,54856
20111122,CSQ,81407,0,262309
20111122,CSRE,200,0,1303
20111122,CSS,2200,0,5630
20111122,CSTR,235071,0,438252
20111122,CSU,6266,0,833325
20111122,CSUN,21340,0,38364
20111122,CSV,3800,3800,12664
20111122,CSX,1028066,500,2019826
20111122,CT,1100,0,17924
20111122,CTAS,151812,0,201674
20111122,CTB,50142,0,167231
20111122,CTBI,3630,0,5285
20111122,CTC,150,0,7571
20111122,CTCH,1400,0,2200
20111122,CTCM,82020,0,370896
20111122,CTCT,18686,0,39666
20111122,CTEL,4513,0,14804
20111122,CTFO,6560,0,31549
20111122,CTGX,3000,0,4200
20111122,CTHR,188,0,188
20111122,CTIB,600,0,1300
20111122,CTIC,120604,0,314971
20111122,CTL,1200226,0,2033071
20111122,CTO,1200,0,2000
20111122,CTQ,13060,0,27691
20111122,CTRN,10932,0,23372
20111122,CTRP,671817,0,1285945
20111122,CTS,1415,0,5365
20111122,CTSH,537008,0,763533
20111122,CTW,21983,0,65946
20111122,CTWS,780,0,1080
20111122,CTXS,234037,0,349945
20111122,CU,1618,0,7439
20111122,CUB,1877,0,8874
20111122,CUBA,5000,0,14900
20111122,CUBE,92361,0,129489
20111122,CUBEpA,600,0,20000
20111122,CUK,1000,0,1600
20111122,CUR,8754,0,31358
20111122,CUT,2033,0,15084
20111122,CUTR,2000,0,4480
20111122,CUZ,80206,0,103746
20111122,CV,200,0,5750
20111122,CVA,72373,0,236351
20111122,CVBF,53398,0,95674
20111122,CVC,136861,100,371926
20111122,CVCO,100,0,729
20111122,CVCY,100,0,200
20111122,CVD,13958,0,79175
20111122,CVE,100806,34450,197861
20111122,CVG,57264,0,113461
20111122,CVGI,21385,0,51014
20111122,CVGW,1500,0,4652
20111122,CVH,20600,0,69084
20111122,CVI,221093,0,710881
20111122,CVLT,23231,0,42839
20111122,CVM,35227,0,62816
20111122,CVO,35297,0,191187
20111122,CVOL,1000,0,2720
20111122,CVRT,215,0,415
20111122,CVS,675755,0,1535702
20111122,CVTI,8534,0,72134
20111122,CVU,400,0,600
20111122,CVV,4540,0,17700
20111122,CVVT,20300,400,67732
20111122,CVX,600256,898,1613966
20111122,CVY,25990,0,72213
20111122,CW,3434,0,14551
20111122,CWB,39961,0,92886
20111122,CWCO,1800,0,4385
20111122,CWEI,7900,0,20298
20111122,CWH,67624,0,141748
20111122,CWHN,708,0,2156
20111122,CWHpC,685,0,899
20111122,CWHpD,2500,0,11021
20111122,CWHpE,4808,0,5432
20111122,CWI,15209,0,55097
20111122,CWST,4147,0,16135
20111122,CWT,900,0,9218
20111122,CWTR,174430,0,407305
20111122,CX,1354022,20500,1788873
20111122,CXA,4430,0,14240
20111122,CXDC,4220,0,20046
20111122,CXE,31402,0,64995
20111122,CXH,4696,0,4796
20111122,CXM,40715,18815,129863
20111122,CXO,91611,0,128765
20111122,CXPO,7113,0,18640
20111122,CXS,87128,0,120275
20111122,CXW,120097,0,235954
20111122,CXZ,12969,0,32719
20111122,CY,262075,0,437824
20111122,CYAN,9040,0,30006
20111122,CYB,25991,0,92596
20111122,CYBE,600,0,1450
20111122,CYBX,14247,0,32595
20111122,CYCC,41210,0,57010
20111122,CYD,41078,0,69483
20111122,CYDE,2500,0,16133
20111122,CYE,10528,0,25322
20111122,CYH,114453,0,230464
20111122,CYMI,28845,0,40145
20111122,CYN,12732,100,21694
20111122,CYNO,200,0,1100
20111122,CYOU,13074,0,26440
20111122,CYS,86379,0,225193
20111122,CYT,28339,0,42555
20111122,CYTK,37420,0,100412
20111122,CYTR,78599,0,404893
20111122,CYTX,19916,1300,55373
20111122,CZA,700,0,1860
20111122,CZFC,100,0,400
20111122,CZNC,874,0,1074
20111122,CZZ,43776,0,94022
20111122,CpE,4059,0,6272
20111122,CpF,1590,0,4225
20111122,CpH,75580,0,261254
20111122,CpJ,45947,0,81211
20111122,CpN,2909,0,5327
20111122,CpO,2188,0,4365
20111122,CpP,400,0,400
20111122,CpQ,1300,0,2612
20111122,CpR,2927,0,5961
20111122,CpS,5611,0,12881
20111122,CpU,3816,0,6782
20111122,CpV,5900,0,8933
20111122,CpW,12225,0,16821
20111122,CpZ,9896,0,16852
20111122,D,291581,0,564093
20111122,DAC,3800,0,8782
20111122,DAG,4963,0,10270
20111122,DAKT,15483,0,31207
20111122,DAL,1550331,0,2877056
20111122,DAN,329226,0,782243
20111122,DANG,176875,16066,585426
20111122,DAR,114993,0,169350
20111122,DARA,500,0,900
20111122,DATE,11550,0,25617
20111122,DAVE,1000,0,3793
20111122,DB,381029,0,739486
20111122,DBA,18341,0,159197
20111122,DBB,8735,0,28178
20111122,DBC,355444,0,1065211
20111122,DBD,55235,0,77695
20111122,DBE,28028,0,34847
20111122,DBLE,500,0,5550
20111122,DBO,5831,0,36040
20111122,DBP,16992,0,24371
20111122,DBS,2465,0,8028
20111122,DBU,1500,0,3832
20111122,DBV,3173,0,241900
20111122,DCA,7500,0,23178
20111122,DCE,4690,0,17970
20111122,DCI,4479,0,54886
20111122,DCIX,19442,0,58382
20111122,DCM,22008,0,57608
20111122,DCO,7024,0,12529
20111122,DCOM,32012,0,79526
20111122,DCT,515878,0,1386619
20111122,DCTH,66080,8085,276807
20111122,DD,644504,140,1150440
20111122,DDD,48594,0,174049
20111122,DDF,100,0,4057
20111122,DDG,500,0,1250
20111122,DDIC,1123,0,13123
20111122,DDM,136858,0,285827
20111122,DDMG,3500,0,10300
20111122,DDP,160,0,160
20111122,DDR,451208,0,707850
20111122,DDRpH,700,0,1420
20111122,DDS,40995,0,89302
20111122,DDT,1945,0,2981
20111122,DDpA,1000,0,1000
20111122,DDpB,850,0,950
20111122,DE,707826,100,1608832
20111122,DECK,172602,0,288440
20111122,DEER,19710,0,30533
20111122,DEF,1640,0,4831
20111122,DEG,1874,0,12421
20111122,DEI,316056,0,388004
20111122,DEJ,15700,0,116838
20111122,DEL,9901,0,15212
20111122,DELL,3315778,100,5267032
20111122,DEM,129071,0,177181
20111122,DENN,68625,0,106275
20111122,DEO,49423,0,101004
20111122,DEPO,32348,0,60394
20111122,DES,1741,0,9575
20111122,DEST,8602,0,12102
20111122,DEW,353,0,1059
20111122,DEX,7550,0,25425
20111122,DEXO,69133,27243,206731
20111122,DF,251269,0,475066
20111122,DFE,103,0,697
20111122,DFG,19235,0,27319
20111122,DFJ,1914,0,9691
20111122,DFP,600,0,1000
20111122,DFR,300,0,1215
20111122,DFS,632462,0,1072873
20111122,DFT,32883,0,53809
20111122,DFTpA,2300,0,2400
20111122,DFTpB,1300,0,1400
20111122,DFZ,1750,0,5657
20111122,DG,239283,0,500662
20111122,DGI,6723,0,13773
20111122,DGICA,100,0,400
20111122,DGII,5451,0,13837
20111122,DGIT,34580,0,159983
20111122,DGL,1357,0,10436
20111122,DGP,281164,0,414212
20111122,DGS,10884,0,41475
20111122,DGSE,400,0,400
20111122,DGT,600,0,4187
20111122,DGX,193066,0,446396
20111122,DGZ,18174,0,47539
20111122,DHF,78817,0,330859
20111122,DHFT,2675,0,3624
20111122,DHG,7351,0,22930
20111122,DHI,1340037,0,2182462
20111122,DHIL,638,0,2178
20111122,DHR,208903,100,478306
20111122,DHS,16757,0,21626
20111122,DHT,97133,0,333102
20111122,DHX,31551,0,99093
20111122,DHY,10914,0,76999
20111122,DIA,637664,500,1216230
20111122,DIAL,830,0,830
20111122,DIG,72267,0,177624
20111122,DIM,1937,0,3728
20111122,DIN,5200,0,6992
20111122,DIOD,25735,0,34652
20111122,DIS,1109112,6086,2839651
20111122,DISCA,92942,0,147170
20111122,DISCK,71833,0,276869
20111122,DISH,283813,0,673173
20111122,DJP,38730,0,116743
20111122,DK,19679,0,44392
20111122,DKP,100,0,320
20111122,DKS,114952,0,226564
20111122,DKT,15775,0,42755
20111122,DL,1414,0,1814
20111122,DLA,1200,0,2000
20111122,DLB,63282,0,226689
20111122,DLBS,2350,0,8550
20111122,DLGC,2800,2000,3125
20111122,DLIA,5900,3400,36310
20111122,DLLR,13127,0,76655
20111122,DLN,6931,0,30295
20111122,DLPH,164574,0,892002
20111122,DLR,109543,0,324448
20111122,DLRpE,3486,0,9753
20111122,DLS,12472,0,21044
20111122,DLTR,158007,100,372603
20111122,DLX,18089,0,33309
20111122,DM,7828,0,13128
20111122,DMAN,11164,0,44986
20111122,DMD,120647,0,331491
20111122,DMED,456,0,1056
20111122,DMF,6046,0,16298
20111122,DMLP,2525,0,18667
20111122,DMND,100080,0,269229
20111122,DMO,3920,0,12820
20111122,DMRC,350,0,3774
20111122,DNB,55179,0,119633
20111122,DNDN,887084,0,2053382
20111122,DNI,14230,0,34318
20111122,DNKN,165227,0,448958
20111122,DNL,134,0,1424
20111122,DNN,116806,0,319823
20111122,DNO,450,0,7600
20111122,DNP,71033,0,189029
20111122,DNR,319330,0,1060658
20111122,DO,99321,0,224323
20111122,DOD,2885,0,2885
20111122,DOG,134026,0,235414
20111122,DOL,5253,0,6205
20111122,DOLE,23366,0,63815
20111122,DOM,5059,0,10555
20111122,DON,5423,0,15842
20111122,DOO,21828,0,113537
20111122,DORM,2650,0,6954
20111122,DOV,150069,0,228625
20111122,DOW,740993,0,1711560
20111122,DOX,17811,0,50463
20111122,DPD,4400,0,14876
20111122,DPG,34066,0,162434
20111122,DPK,9292,0,39048
20111122,DPL,70360,0,261812
20111122,DPM,5992,0,21068
20111122,DPO,11295,0,28036
20111122,DPS,85721,0,207751
20111122,DPTR,12206,0,98748
20111122,DPZ,15527,0,76376
20111122,DQ,10292,650,46744
20111122,DRC,27296,0,45287
20111122,DRCO,2500,0,7100
20111122,DRE,144015,300,354746
20111122,DREpJ,485,0,785
20111122,DREpK,100,0,2100
20111122,DREpO,562,0,1462
20111122,DRH,141654,0,236424
20111122,DRI,147897,0,213287
20111122,DRIV,38883,0,104284
20111122,DRJ,700,0,2100
20111122,DRL,15905,7068,130285
20111122,DRN,16303,0,58494
20111122,DROOY,3900,0,22796
20111122,DRQ,15248,0,18638
20111122,DRR,1003,0,26101
20111122,DRRX,14751,800,54752
20111122,DRU,7957,0,11335
20111122,DRV,26797,0,58028
20111122,DRW,4435,0,13344
20111122,DRWI,19689,0,64670
20111122,DRYS,914552,0,2141159
20111122,DSCI,1200,0,21367
20111122,DSCO,10500,0,26321
20111122,DSI,7591,0,16464
20111122,DSLV,9133,0,22150
20111122,DSM,14195,0,47377
20111122,DSPG,3221,0,5421
20111122,DSS,1240,0,3540
20111122,DST,3445,0,14466
20111122,DSTI,800,0,25885
20111122,DSU,56132,0,139275
20111122,DSUM,400,0,400
20111122,DSW,180356,0,458053
20111122,DSX,91210,0,193671
20111122,DTD,10436,0,12883
20111122,DTE,84346,0,150999
20111122,DTEpA,260,0,3441
20111122,DTF,1618,0,2140
20111122,DTG,13800,0,39306
20111122,DTH,26217,0,28039
20111122,DTK,16883,0,73528
20111122,DTLK,24384,0,77826
20111122,DTN,22169,0,46758
20111122,DTO,102539,0,242320
20111122,DTSI,21925,0,27287
20111122,DTT,10350,0,59800
20111122,DTUS,873,0,973
20111122,DTV,541902,0,1289440
20111122,DTYL,500,0,500
20111122,DTYS,2300,0,3800
20111122,DUA,9512,0,28187
20111122,DUC,18865,0,40606
20111122,DUCK,1100,0,1500
20111122,DUF,1808,0,6870
20111122,DUG,79092,0,401375
20111122,DUK,2116813,0,3321422
20111122,DUSA,742,0,16851
20111122,DUST,14345,0,66052
20111122,DV,43715,0,131144
20111122,DVA,142961,0,219936
20111122,DVAX,75449,0,215164
20111122,DVD,2500,0,15700
20111122,DVF,2863,0,10297
20111122,DVM,2000,0,9681
20111122,DVN,200836,200,566922
20111122,DVOX,4100,0,12486
20111122,DVR,107125,0,203520
20111122,DVY,305872,34106,496892
20111122,DW,1200,0,4395
20111122,DWA,328434,0,399520
20111122,DWM,6914,0,20564
20111122,DWSN,10400,0,15644
20111122,DWX,34804,0,78876
20111122,DX,18813,0,78510
20111122,DXB,20176,0,83320
20111122,DXCM,43991,0,76031
20111122,DXD,235686,0,1062467
20111122,DXJ,7187,0,9913
20111122,DXPE,2200,0,12195
20111122,DY,155056,0,294502
20111122,DYAX,28767,0,151577
20111122,DYN,108901,0,227935
20111122,DYNT,2600,0,2600
20111122,DYSL,2100,100,6900
20111122,DZK,6650,0,14113
20111122,DZZ,97330,0,421478
20111122,E,33012,0,78306
20111122,EAA,5589,0,10989
20111122,EAD,30742,0,57901
20111122,EAG,5948,0,8290
20111122,EAPS,6075,0,6075
20111122,EAT,119762,0,257828
20111122,EBAY,1022786,0,1989358
20111122,EBF,3631,0,5567
20111122,EBIX,146066,0,352523
20111122,EBND,300,0,500
20111122,EBR,51041,0,100978
20111122,EBR.B,9579,0,40981
20111122,EBS,5500,0,47733
20111122,EBSB,1600,0,2650
20111122,EBTX,30000,0,31392
20111122,EC,11405,0,25890
20111122,ECA,474158,2600,808927
20111122,ECF,2856,0,7452
20111122,ECGI,1000,0,1100
20111122,ECH,46010,0,66400
20111122,ECHO,3484,0,26640
20111122,ECL,166037,0,678387
20111122,ECNS,500,0,3345
20111122,ECOL,2780,0,4580
20111122,ECON,15881,0,25660
20111122,ECPG,11169,0,32546
20111122,ECT,15730,0,33032
20111122,ECTE,12105,0,34888
20111122,ECTY,6350,0,14508
20111122,ECYT,12445,0,33138
20111122,ED,166951,100,295286
20111122,EDAC,1534,0,3884
20111122,EDAP,2500,0,13800
