,Symbol,ShortVolume,TotalVolume,Market
20100416,JWF,8635,12820,Q
20100416,JWN,277485,603072,Q
20100416,JXI,7900,16165,Q
20100416,JXSB,800,1150,Q
20100416,JYF,400,4874,Q
20100416,JZC,2795,8276,Q
20100416,JZE,300,1000,Q
20100416,JZK,200,700,Q
20100416,JZS,100,2219,Q
20100416,K,369716,693992,Q
20100416,KAD,18844,84604,Q
20100416,KAI,3200,8502,Q
20100416,KALU,18489,77690,Q
20100416,KAMN,4268,8808,Q
20100416,KAR,12304,67991,Q
20100416,KAZ,30677,161042,Q
20100416,KB,44171,54861,Q
20100416,KBALB,18446,35604,Q
20100416,KBE,7523824,11010914,Q
20100416,KBH,776440,1340256,Q
20100416,KBR,64860,183828,Q
20100416,KBW,17203,53606,Q
20100416,KBX,37172,107082,Q
20100416,KCAP,29175,108052,Q
20100416,KCC,150,1080,Q
20100416,KCE,46822,200429,Q
20100416,KCI,113858,205891,Q
20100416,KCLI,979,2539,Q
20100416,KCP,7348,31660,Q
20100416,KCT,1600,1600,Q
20100416,KCW,200,600,Q
20100416,KDN,56135,99223,Q
20100416,KED,8239,26063,Q
20100416,KEF,3000,5700,Q
20100416,KEG,230585,391751,Q
20100416,KEI,700,14298,Q
20100416,KELYA,5177,15607,Q
20100416,KEP,72823,127086,Q
20100416,KEQU,500,1600,Q
20100416,KERX,725537,2839105,Q
20100416,KEX,20133,36906,Q
20100416,KEY,5081464,11073594,Q
20100416,KEYN,600,13963,Q
20100416,KEYpA,3050,5567,Q
20100416,KEYpB,710,3010,Q
20100416,KEYpD,1700,5200,Q
20100416,KEYpF,5299,30562,Q
20100416,KEYpG,300,500,Q
20100416,KF,1200,5405,Q
20100416,KFED,367,367,Q
20100416,KFFB,2204,2421,Q
20100416,KFN,191314,989316,Q
20100416,KFRC,17700,111369,Q
20100416,KFS,160092,301455,Q
20100416,KFT,1416870,3298598,Q
20100416,KFY,38250,55733,Q
20100416,KG,562475,1192342,Q
20100416,KGC,925333,2018030,Q
20100416,KGN,28800,71453,Q
20100416,KGS,13810,46800,Q
20100416,KHI,5685,23992,Q
20100416,KID,17950,95001,Q
20100416,KIE,462428,515304,Q
20100416,KIM,854113,2688139,Q
20100416,KIMpF,1027,2327,Q
20100416,KIRK,22792,77321,Q
20100416,KITD,13547,53910,Q
20100416,KKD,307258,1083028,Q
20100416,KLAC,724988,1237030,Q
20100416,KLD,3191,4229,Q
20100416,KLIC,605598,1876076,Q
20100416,KMB,361699,717320,Q
20100416,KME,100,100,Q
20100416,KMGB,102464,250257,Q
20100416,KMM,17030,39035,Q
20100416,KMP,138098,343023,Q
20100416,KMR,32806,67857,Q
20100416,KMT,108330,196289,Q
20100416,KMX,116740,249410,Q
20100416,KND,29281,54671,Q
20100416,KNDI,4806,29262,Q
20100416,KNDL,8386,37076,Q
20100416,KNL,181552,515294,Q
20100416,KNM,1502,2102,Q
20100416,KNO,2587,3487,Q
20100416,KNOL,3025,14962,Q
20100416,KNOT,6570,40421,Q
20100416,KNSY,6958,41526,Q
20100416,KNX,41800,163551,Q
20100416,KNXA,4493,14680,Q
20100416,KO,1673407,3775927,Q
20100416,KOF,9957,16957,Q
20100416,KOG,415926,1662733,Q
20100416,KOL,14432,144450,Q
20100416,KONA,7076,16548,Q
20100416,KONG,53366,276897,Q
20100416,KOOL,700,56384,Q
20100416,KOP,31188,89520,Q
20100416,KOPN,60702,227152,Q
20100416,KOS,1000,1000,Q
20100416,KOSS,1000,2523,Q
20100416,KR,2418403,5238238,Q
20100416,KRA,7400,27606,Q
20100416,KRBpD,940,6910,Q
20100416,KRBpE,300,2930,Q
20100416,KRC,119185,521835,Q
20100416,KRCpE,300,600,Q
20100416,KRCpF,1850,2950,Q
20100416,KRE,1031609,1684708,Q
20100416,KRG,23273,78485,Q
20100416,KRH,100,1700,Q
20100416,KRNY,800,5700,Q
20100416,KRO,421,421,Q
20100416,KROO,3317,5817,Q
20100416,KRY,134240,422088,Q
20100416,KS,43349,84723,Q
20100416,KSK,7632,13199,Q
20100416,KSM,2391,4353,Q
20100416,KSP,19774,84121,Q
20100416,KSS,287090,617369,Q
20100416,KST,8529,11529,Q
20100416,KSU,75156,444563,Q
20100416,KSW,2500,20890,Q
20100416,KSWS,9900,25850,Q
20100416,KT,4088,32754,Q
20100416,KTCC,11500,27542,Q
20100416,KTEC,1484,8739,Q
20100416,KTF,10373,52458,Q
20100416,KTOS,19558,56282,Q
20100416,KTP,425,1225,Q
20100416,KUB,2372,4378,Q
20100416,KUN,4800,5100,Q
20100416,KV.A,103933,182150,Q
20100416,KV.B,1000,4300,Q
20100416,KVHI,6100,14620,Q
20100416,KVR,1300,5905,Q
20100416,KVT,125,125,Q
20100416,KVU,3097,7262,Q
20100416,KW,7700,69332,Q
20100416,KWK,583765,1033152,Q
20100416,KWR,12121,29670,Q
20100416,KWT,8555,15542,Q
20100416,KXI,2195,10222,Q
20100416,KXM,100,5700,Q
20100416,KYE,18698,51518,Q
20100416,KYN,39271,125928,Q
20100416,L,143329,414474,Q
20100416,LAB,22023,68445,Q
20100416,LABL,2660,7203,Q
20100416,LACO,10919,30551,Q
20100416,LAD,46000,175952,Q
20100416,LAG,6854,21697,Q
20100416,LAKE,2400,8729,Q
20100416,LAMR,364455,436781,Q
20100416,LANC,14581,48329,Q
20100416,LAQ,200,1843,Q
20100416,LARK,100,100,Q
20100416,LATM,4577,8717,Q
20100416,LAVA,86260,367504,Q
20100416,LAWS,300,2142,Q
20100416,LAYN,10631,24575,Q
20100416,LAZ,55879,128991,Q
20100416,LB,1935,5689,Q
20100416,LBAI,5200,10964,Q
20100416,LBF,3226,13427,Q
20100416,LBIX,8701,21101,Q
20100416,LBJ,6963,56746,Q
20100416,LBTYA,136487,275797,Q
20100416,LBTYK,18208,80952,Q
20100416,LBY,11100,43345,Q
20100416,LCAPA,122737,297039,Q
20100416,LCAV,17093,33578,Q
20100416,LCC,2281496,5001648,Q
20100416,LCI,8221,22193,Q
20100416,LCM,17581,42887,Q
20100416,LCRD,13525,31580,Q
20100416,LCRY,2600,7800,Q
20100416,LCUT,6285,32794,Q
20100416,LD,1094,1889,Q
20100416,LDF,11335,15429,Q
20100416,LDK,679372,2047397,Q
20100416,LDL,1500,7141,Q
20100416,LDR,745,6338,Q
20100416,LDSH,31810,86505,Q
20100416,LEA,98151,200081,Q
20100416,LEAP,211027,454052,Q
20100416,LECO,50517,105846,Q
20100416,LEDR,1500,5500,Q
20100416,LEE,212307,452372,Q
20100416,LEG,143468,419915,Q
20100416,LEGC,3500,3704,Q
20100416,LEI,41761,305198,Q
20100416,LEN,806302,1955527,Q
20100416,LEO,7550,32776,Q
20100416,LF,66962,292011,Q
20100416,LFC,36524,113237,Q
20100416,LFL,17119,54401,Q
20100416,LFT,30885,76825,Q
20100416,LFUS,5172,218200,Q
20100416,LG,3219,25560,Q
20100416,LGCY,45733,170030,Q
20100416,LGF,289570,1291484,Q
20100416,LGI,7500,14849,Q
20100416,LGL,100,1400,Q
20100416,LGN,200,6000,Q
20100416,LGND,26622,96108,Q
20100416,LH,100843,201916,Q
20100416,LHB,1660,6690,Q
20100416,LHCG,59462,111294,Q
20100416,LHO,55138,351997,Q
20100416,LHOpD,2236,3536,Q
20100416,LHOpE,1000,1000,Q
20100416,LIA,886875,1520825,Q
20100416,LIA.WS,100000,850400,Q
20100416,LIFE,237905,889741,Q
20100416,LIHR,137285,205522,Q
20100416,LII,10027,33108,Q
20100416,LIME,4851,41271,Q
20100416,LINC,28458,175602,Q
20100416,LINE,258776,1049406,Q
20100416,LINTA,346643,838783,Q
20100416,LION,15376,45155,Q
20100416,LIOX,33676,324736,Q
20100416,LIWA,130796,297087,Q
20100416,LIZ,136209,758503,Q
20100416,LKFN,6103,16639,Q
20100416,LKQX,44868,77764,Q
20100416,LL,30554,132098,Q
20100416,LLEN,192190,584191,Q
20100416,LLL,69575,145313,Q
20100416,LLNW,22250,71629,Q
20100416,LLTC,890947,1907183,Q
20100416,LLY,1237299,2095057,Q
20100416,LM,355011,749159,Q
20100416,LMAT,4269,17238,Q
20100416,LMI,3585,4795,Q
20100416,LMIA,14400,42712,Q
20100416,LMLP,1300,13875,Q
20100416,LMNX,30743,76499,Q
20100416,LMT,208395,494271,Q
20100416,LNBB,700,1300,Q
20100416,LNC,486057,1181741,Q
20100416,LNCE,15243,89099,Q
20100416,LNCR,59225,119936,Q
20100416,LNCpF,785,1119,Q
20100416,LNCpG,600,5918,Q
20100416,LNDC,11836,18177,Q
20100416,LNET,18499,51178,Q
20100416,LNG,225311,633003,Q
20100416,LNN,15542,32052,Q
20100416,LNT,290026,357241,Q
20100416,LNUX,27446,50470,Q
20100416,LNY,28494,30224,Q
20100416,LO,58521,204263,Q
20100416,LOAN,1633,2508,Q
20100416,LOCM,4716,56080,Q
20100416,LOGC,100,1700,Q
20100416,LOGI,514997,640791,Q
20100416,LOGM,700,9370,Q
20100416,LOJN,2590,3690,Q
20100416,LONG,1954,11136,Q
20100416,LOOK,38897,54849,Q
20100416,LOOP,2664,20674,Q
20100416,LOPE,26310,87288,Q
20100416,LOR,5877,17944,Q
20100416,LORL,2082,5912,Q
20100416,LOW,1203985,2788265,Q
20100416,LPHI,14299,61873,Q
20100416,LPL,81857,444316,Q
20100416,LPNT,55387,136912,Q
20100416,LPS,39570,307947,Q
20100416,LPSN,41455,137261,Q
20100416,LPTH,41864,62614,Q
20100416,LPX,465449,1477686,Q
20100416,LQD,258224,523106,Q
20100416,LQDT,3600,4800,Q
20100416,LRAD,1867,22507,Q
20100416,LRCX,162428,391534,Q
20100416,LRN,34766,82286,Q
20100416,LRY,72220,300474,Q
20100416,LSBX,500,1100,Q
20100416,LSC,637,64722,Q
20100416,LSCC,288112,1004297,Q
20100416,LSE,10109,68559,Q
20100416,LSI,841079,1913047,Q
20100416,LSTR,260498,379421,Q
20100416,LSTZA,58653,123863,Q
20100416,LTBR,4600,11820,Q
20100416,LTC,21531,304162,Q
20100416,LTCpF,1039,1539,Q
20100416,LTD,688321,1813157,Q
20100416,LTL,4600,6411,Q
20100416,LTM,102393,346963,Q
20100416,LTON,4100,11505,Q
20100416,LTPZ,100,490,Q
20100416,LTRE,2803,5969,Q
20100416,LTRX,3800,5166,Q
20100416,LTS,13400,172648,Q
20100416,LTXC,191980,1141985,Q
20100416,LUB,23657,33956,Q
20100416,LUFK,19766,55793,Q
20100416,LUK,211777,646833,Q
20100416,LULU,248697,549976,Q
20100416,LUNA,2200,24614,Q
20100416,LUV,1039997,2229171,Q
20100416,LUX,4090,7984,Q
20100416,LVB,1263,2136,Q
20100416,LVL,2251,5001,Q
20100416,LVLT,1591932,4332709,Q
20100416,LVS,10030869,21152744,Q
20100416,LWAY,4602,6230,Q
20100416,LWC,1201,3801,Q
20100416,LWSN,126982,619086,Q
20100416,LXK,170656,388658,Q
20100416,LXP,141716,358590,Q
20100416,LXRX,188743,437905,Q
20100416,LXU,15900,29675,Q
20100416,LYG,2316074,4718512,Q
20100416,LYTS,10850,23350,Q
20100416,LYV,474257,1106939,Q
20100416,LZ,35419,119405,Q
20100416,LZB,36275,223430,Q
20100416,LZR,600,2936,Q
20100416,M,886761,2543574,Q
20100416,MA,115088,238098,Q
20100416,MAA,40510,112367,Q
20100416,MAApH,200,400,Q
20100416,MAB,199,199,Q
20100416,MAC,421648,1559706,Q
20100416,MACE,1000,2100,Q
20100416,MAG,2715,11623,Q
20100416,MAGS,1256,6161,Q
20100416,MAIL,29764,103589,Q
20100416,MAIN,10344,54409,Q
20100416,MAKO,55792,106816,Q
20100416,MALL,13993,17193,Q
20100416,MAN,40591,208552,Q
20100416,MANH,2416,10781,Q
20100416,MANT,5031,38481,Q
20100416,MAPP,15488,32108,Q
20100416,MAR,1165324,1855206,Q
20100416,MARPS,400,1200,Q
20100416,MAS,671688,1681041,Q
20100416,MASI,40905,185236,Q
20100416,MAT,1209842,3322899,Q
20100416,MATK,16200,39390,Q
20100416,MATW,1855,14121,Q
20100416,MAV,4247,17774,Q
20100416,MAXY,46892,90112,Q
20100416,MAY,400,14311,Q
20100416,MAYS,200,200,Q
20100416,MBA,2000,5500,Q
20100416,MBB,26008,45083,Q
20100416,MBFI,60321,139207,Q
20100416,MBG,721,1362,Q
20100416,MBHI,629060,1273226,Q
20100416,MBHIP,111057,203503,Q
20100416,MBI,8094011,16137892,Q
20100416,MBLX,3200,11519,Q
20100416,MBND,3835,13525,Q
20100416,MBR,1400,5964,Q
20100416,MBRG,1200,3650,Q
20100416,MBRK,12239,108744,Q
20100416,MBT,327104,805262,Q
20100416,MBTF,22462,100852,Q
20100416,MBVT,2100,4400,Q
20100416,MBWM,2330,7138,Q
20100416,MCA,1286,8626,Q
20100416,MCBC,1254,12523,Q
20100416,MCBI,1100,1300,Q
20100416,MCCC,76882,151693,Q
20100416,MCD,1237197,2143943,Q
20100416,MCF,24708,81913,Q
20100416,MCGC,43209,143961,Q
20100416,MCHP,459391,854149,Q
20100416,MCHX,8117,25818,Q
20100416,MCI,1453,1653,Q
20100416,MCK,106961,504452,Q
20100416,MCN,17653,40888,Q
20100416,MCO,1213023,2863244,Q
20100416,MCR,33956,58372,Q
20100416,MCRI,6200,11400,Q
20100416,MCRL,62398,115411,Q
20100416,MCRO,100,100,Q
20100416,MCRS,32994,75493,Q
20100416,MCS,1673,10477,Q
20100416,MCY,8361,17760,Q
20100416,MCZ,20200,130743,Q
20100416,MD,14439,139942,Q
20100416,MDAS,66938,83746,Q
20100416,MDC,98747,174684,Q
20100416,MDCA,54649,75778,Q
20100416,MDCI,1700,6710,Q
20100416,MDCO,30371,102932,Q
20100416,MDD,1725,2409,Q
20100416,MDF,4300,61126,Q
20100416,MDH,3110,10550,Q
20100416,MDM,440,2840,Q
20100416,MDNU,1185,2185,Q
20100416,MDP,21564,70961,Q
20100416,MDR,227059,651471,Q
20100416,MDRX,98373,302246,Q
20100416,MDS,8800,12729,Q
20100416,MDSO,161595,383654,Q
20100416,MDT,518313,1597577,Q
20100416,MDTH,33665,67820,Q
20100416,MDU,79807,244594,Q
20100416,MDVN,238426,477164,Q
20100416,MDW,60513,215031,Q
20100416,MDY,251095,408259,Q
20100416,MDZ,96832,264601,Q
20100416,ME,2015735,4533212,Q
20100416,MEA,79148,220409,Q
20100416,MEAS,1900,22390,Q
20100416,MED,187629,389101,Q
20100416,MEDQ,7000,33551,Q
20100416,MEDW,400,6487,Q
20100416,MEE,1474769,4891930,Q
20100416,MEG,6665,14676,Q
20100416,MEI,56370,108711,Q
20100416,MELA,63932,171455,Q
20100416,MELI,264302,359149,Q
20100416,MEMS,8100,11349,Q
20100416,MEND,4711,15194,Q
20100416,MENT,81645,319315,Q
20100416,MEOH,63281,159753,Q
20100416,MERC,126107,363392,Q
20100416,MERR,2900,11292,Q
20100416,MERU,14323,46869,Q
20100416,MERpD,7604,55551,Q
20100416,MERpE,750,9249,Q
20100416,MERpF,8551,16656,Q
20100416,MERpK,6116,21161,Q
20100416,MERpM,22692,44333,Q
20100416,MERpP,31440,45469,Q
20100416,MES,700,10677,Q
20100416,MET,726024,1346567,Q
20100416,METR,2999,7692,Q
20100416,METpA,11059,15537,Q
20100416,METpB,13449,27189,Q
20100416,MF,365052,1408684,Q
20100416,MFA,446210,1089629,Q
20100416,MFApA,1987,3005,Q
20100416,MFB,34596,146247,Q
20100416,MFC,147459,308387,Q
20100416,MFD,4911,12883,Q
20100416,MFE,66965,390122,Q
20100416,MFG,8023,83396,Q
20100416,MFI,4150,4450,Q
20100416,MFL,2236,9484,Q
20100416,MFLR,200,500,Q
20100416,MFLX,3388,15690,Q
20100416,MFM,11575,18952,Q
20100416,MFN,46108,225020,Q
20100416,MFRI,7513,13827,Q
20100416,MFSF,412,2168,Q
20100416,MFT,4585,15179,Q
20100416,MFV,7800,16050,Q
20100416,MFW,2200,8304,Q
20100416,MG,5550,9754,Q
20100416,MGA,41333,109285,Q
20100416,MGAM,11540,56857,Q
20100416,MGC,5093,9962,Q
20100416,MGEE,12800,126128,Q
20100416,MGF,11101,35006,Q
20100416,MGH,18500,43600,Q
20100416,MGI,51190,237420,Q
20100416,MGIC,3350,22915,Q
20100416,MGK,16449,27651,Q
20100416,MGLN,16162,64489,Q
20100416,MGM,16726177,30807505,Q
20100416,MGN,15200,31589,Q
20100416,MGPI,6850,56739,Q
20100416,MGRC,3136,9715,Q
20100416,MGS,2971,4571,Q
20100416,MGU,8710,38843,Q
20100416,MGV,4598,7907,Q
20100416,MHD,2790,8076,Q
20100416,MHE,1500,3506,Q
20100416,MHF,9863,16194,Q
20100416,MHGC,18746,57341,Q
20100416,MHI,7138,25337,Q
20100416,MHK,71456,141296,Q
20100416,MHLD,30996,69029,Q
20100416,MHN,1300,16464,Q
20100416,MHO,35996,74892,Q
20100416,MHP,367386,1339652,Q
20100416,MHR,236630,1545130,Q
20100416,MHS,251510,685735,Q
20100416,MHY,9834,86825,Q
20100416,MI,2502641,6196879,Q
20100416,MIC,20690,81438,Q
20100416,MICC,59783,185657,Q
20100416,MIDD,10037,28755,Q
20100416,MIG,4104,66385,Q
20100416,MIGP,1899,3999,Q
20100416,MIL,145276,314204,Q
20100416,MIM,5785,20712,Q
20100416,MIN,99664,426567,Q
20100416,MIND,6650,24440,Q
20100416,MINI,28461,32786,Q
20100416,MINT,2150,12054,Q
20100416,MIPI,214786,974690,Q
20100416,MIPS,31727,47719,Q
20100416,MIR,972526,1451657,Q
20100416,MITI,34824,86497,Q
20100416,MITSY,500,600,Q
20100416,MIY,500,3800,Q
20100416,MJH,600,2300,Q
20100416,MJI,4313,8876,Q
20100416,MJN,90040,770346,Q
20100416,MJT,3400,4275,Q
20100416,MJY,150,450,Q
20100416,MKC,87847,183826,Q
20100416,MKL,1105,2953,Q
20100416,MKS,200,459,Q
20100416,MKSI,13618,63589,Q
20100416,MKTAY,647,2861,Q
20100416,MKTX,2250,15643,Q
20100416,MKV,1700,4223,Q
20100416,MLG,100,4707,Q
20100416,MLHR,77781,104262,Q
20100416,MLI,2201,11152,Q
20100416,MLM,342626,576589,Q
20100416,MLN,3180,7342,Q
20100416,MLNK,16500,60791,Q
20100416,MLNX,20826,64791,Q
20100416,MLP,7329,25624,Q
20100416,MLPI,2661,9264,Q
20100416,MLPN,80400,87100,Q
20100416,MLR,1750,4950,Q
20100416,MMC,339154,668225,Q
20100416,MMG,31225,167876,Q
20100416,MMLP,7796,23399,Q
20100416,MMM,235998,970458,Q
20100416,MMP,34341,124362,Q
20100416,MMR,124855,508057,Q
20100416,MMS,4306,19857,Q
20100416,MMSI,18652,39152,Q
20100416,MMT,41435,66751,Q
20100416,MMU,5950,47142,Q
20100416,MMUS,100,100,Q
20100416,MMV,100,251,Q
20100416,MNA,4864,4964,Q
20100416,MNDO,134755,175708,Q
20100416,MNI,752902,1697647,Q
20100416,MNKD,229294,681437,Q
20100416,MNP,3625,5661,Q
20100416,MNRK,3898,7198,Q
20100416,MNRO,6760,17236,Q
20100416,MNRTA,18105,40415,Q
20100416,MNRTP,100,100,Q
20100416,MNTA,53563,77123,Q
20100416,MNTG,3181,12493,Q
20100416,MNTX,6700,19395,Q
20100416,MO,3070655,5356477,Q
20100416,MOC,1200,3600,Q
20100416,MOCO,1557,4050,Q
20100416,MOD,60543,356142,Q
20100416,MOFG,100,100,Q
20100416,MOG.A,11957,19974,Q
20100416,MOH,10184,14905,Q
20100416,MOLX,170355,534311,Q
20100416,MOLXA,11808,70665,Q
20100416,MON,1662791,5507427,Q
20100416,MOO,319705,651596,Q
20100416,MORN,5497,15614,Q
20100416,MOS,689504,1785212,Q
20100416,MOSY,7100,14700,Q
20100416,MOT,6394059,13911874,Q
20100416,MOV,3540,63386,Q
20100416,MOVE,38368,669718,Q
20100416,MPA,1800,6854,Q
20100416,MPAA,300,5370,Q
20100416,MPEL,1779481,6074580,Q
20100416,MPET,20349,90935,Q
20100416,MPG,254082,1403958,Q
20100416,MPGpA,2170,8995,Q
20100416,MPJ,2600,4656,Q
20100416,MPR,440,3530,Q
20100416,MPW,292860,917245,Q
20100416,MPWR,21763,74416,Q
20100416,MPX,450,2150,Q
20100416,MPpD,1000,1000,Q
20100416,MQT,4113,20775,Q
20100416,MQY,10258,13408,Q
20100416,MR,29249,176787,Q
20100416,MRCY,4186,33121,Q
20100416,MRF,4257,15389,Q
20100416,MRGE,21772,61611,Q
20100416,MRH,45524,137942,Q
20100416,MRK,1968730,5436227,Q
20100416,MRLN,2465,6665,Q
20100416,MRNA,293880,1142833,Q
20100416,MRO,908747,1678101,Q
20100416,MRT,10761,44440,Q
20100416,MRTN,2300,7260,Q
20100416,MRVL,2374417,6678269,Q
20100416,MRX,60663,133075,Q
20100416,MS,6369362,16249498,Q
20100416,MSA,13733,22578,Q
20100416,MSB,138005,555552,Q
20100416,MSBF,5485,7185,Q
20100416,MSCC,67128,285515,Q
20100416,MSD,16747,39843,Q
20100416,MSEX,9693,24154,Q
20100416,MSF,4974,11850,Q
20100416,MSFG,1800,12283,Q
20100416,MSFT,11678049,24997309,Q
20100416,MSG,32061,153640,Q
20100416,MSHLD,750,5123,Q
20100416,MSII,13300,15300,Q
20100416,MSJ,10803,31753,Q
20100416,MSK,10570,60839,Q
20100416,MSL,1391,2916,Q
20100416,MSM,46447,67607,Q
20100416,MSN,29940,93028,Q
20100416,MSO,106919,350044,Q
20100416,MSP,4600,10939,Q
20100416,MSPD,44741,206397,Q
20100416,MSS,200,1450,Q
20100416,MSSR,6254,57924,Q
20100416,MSTR,3217,39015,Q
20100416,MSW,2463,5563,Q
20100416,MSY,6379,32248,Q
20100416,MSZ,14979,41220,Q
20100416,MSpA,11148,44325,Q
20100416,MT,503255,1519971,Q
20100416,MTA,12446,21933,Q
20100416,MTB,156515,504696,Q
20100416,MTBpA,1900,10315,Q
20100416,MTD,25703,66556,Q
20100416,MTE,13356,20936,Q
20100416,MTEX,5456,10858,Q
20100416,MTG,1096679,2155998,Q
20100416,MTH,15513,64153,Q
20100416,MTK,3971,17077,Q
20100416,MTL,1051701,1576149,Q
20100416,MTLK,808,1631,Q
20100416,MTN,27124,40391,Q
20100416,MTOX,4089,14708,Q
20100416,MTP,13363,35301,Q
20100416,MTR,1128,5023,Q
20100416,MTRX,3150,54857,Q
20100416,MTS,12285,17817,Q
20100416,MTSC,8270,12370,Q
20100416,MTSN,103765,342254,Q
20100416,MTT,20784,43606,Q
20100416,MTU,274809,880321,Q
20100416,MTW,480559,1086428,Q
20100416,MTX,2000,22410,Q
20100416,MTXX,15160,48316,Q
20100416,MTZ,21821,111245,Q
20100416,MU,4098938,13603204,Q
20100416,MUA,10442,18682,Q
20100416,MUAB,560,1548,Q
20100416,MUAD,950,1240,Q
20100416,MUAE,450,450,Q
20100416,MUAF,1385,1585,Q
20100416,MUB,22314,46843,Q
20100416,MUC,4166,13676,Q
20100416,MUE,1533,9968,Q
20100416,MUH,700,5474,Q
20100416,MUI,18559,42520,Q
20100416,MUJ,1430,13842,Q
20100416,MUNI,700,820,Q
20100416,MUR,161310,484418,Q
20100416,MUS,400,8288,Q
20100416,MUSA,19104,150048,Q
20100416,MVC,3049,112297,Q
20100416,MVF,23087,64509,Q
20100416,MVG,17704,80073,Q
20100416,MVIS,253693,668111,Q
20100416,MVO,8775,42678,Q
20100416,MVT,3927,7931,Q
20100416,MVV,11470,127732,Q
20100416,MW,53394,95954,Q
20100416,MWA,404578,1416488,Q
20100416,MWE,41953,179516,Q
20100416,MWG,2930,15411,Q
20100416,MWIV,12677,26585,Q
20100416,MWJ,11991,35986,Q
20100416,MWN,23205,61737,Q
20100416,MWO,10330,20031,Q
20100416,MWR,1678,21862,Q
20100416,MWV,145298,282954,Q
20100416,MWW,282554,499071,Q
20100416,MXA,100,433,Q
20100416,MXB,142475,229877,Q
20100416,MXC,1900,4426,Q
20100416,MXE,4993,20383,Q
20100416,MXF,1832,9925,Q
20100416,MXGL,12288,31949,Q
20100416,MXI,18497,59895,Q
20100416,MXIM,550247,900140,Q
20100416,MXL,6355,54825,Q
20100416,MXWL,42236,66647,Q
20100416,MYC,800,2100,Q
20100416,MYD,4164,18571,Q
20100416,MYE,14600,43556,Q
20100416,MYF,10050,14579,Q
20100416,MYGN,96543,264507,Q
20100416,MYI,8477,31975,Q
20100416,MYJ,885,3889,Q
20100416,MYL,589334,1865022,Q
20100416,MYM,10597,10597,Q
20100416,MYN,10235,27693,Q
20100416,MYP,100,1700,Q
20100416,MYRG,6972,24295,Q
20100416,MYRX,13782,68272,Q
20100416,MYY,1100,4763,Q
20100416,MZA,500,2200,Q
20100416,MZF,8578,26578,Q
20100416,MZZ,46715,124453,Q
20100416,N,14171,67368,Q
20100416,NABI,72131,150015,Q
20100416,NAC,3200,11766,Q
20100416,NAD,6020,15284,Q
20100416,NADpC,100,2600,Q
20100416,NAFC,1683,7783,Q
20100416,NAI,8390,28874,Q
20100416,NAK,45448,170186,Q
20100416,NAL,43162,116185,Q
20100416,NAN,2700,15535,Q
20100416,NANO,132186,468407,Q
20100416,NANX,20983,39943,Q
20100416,NARA,14038,58634,Q
20100416,NASB,3300,3600,Q
20100416,NAT,113192,356427,Q
20100416,NATH,3700,5100,Q
20100416,NATI,8351,73873,Q
20100416,NATL,200,18525,Q
20100416,NATR,2999,5598,Q
20100416,NAV,132597,283142,Q
20100416,NAVG,900,6320,Q
20100416,NAVI,7160,12144,Q
20100416,NAVR,16350,42220,Q
20100416,NBBC,6897,8838,Q
20100416,NBG,1681634,4591554,Q
20100416,NBGpA,11477,21277,Q
20100416,NBH,6386,24900,Q
20100416,NBIX,34624,144466,Q
20100416,NBL,176594,315721,Q
20100416,NBO,2679,4030,Q
20100416,NBR,697962,1561401,Q
20100416,NBS,85818,372976,Q
20100416,NBTB,17864,70333,Q
20100416,NBW,2154,4858,Q
20100416,NBY,9300,20243,Q
20100416,NC,4044,11018,Q
20100416,NCA,2800,20675,Q
20100416,NCCpA,2000,10918,Q
20100416,NCCpB,3792,51016,Q
20100416,NCCpC,1559,8290,Q
20100416,NCI,42268,288588,Q
20100416,NCIT,17979,79546,Q
20100416,NCL,2096,3696,Q
20100416,NCMI,6100,15115,Q
20100416,NCO,1900,7300,Q
20100416,NCOC,150916,330688,Q
20100416,NCP,2487,12033,Q
20100416,NCR,264575,1254679,Q
20100416,NCS,70589,180919,Q
20100416,NCT,39298,225920,Q
20100416,NCTY,2391,29715,Q
20100416,NCTpB,1700,2700,Q
20100416,NCU,4810,9335,Q
20100416,NCV,9690,147027,Q
20100416,NCZ,27769,157469,Q
20100416,NDAQ,318260,1540302,Q
20100416,NDN,29184,82187,Q
20100416,NDSN,6392,20531,Q
20100416,NE,475685,1767522,Q
20100416,NEA,5790,10935,Q
20100416,NEBS,100,200,Q
20100416,NECB,4842,5242,Q
20100416,NED,21000,34570,Q
20100416,NEM,882555,2279379,Q
20100416,NENG,91135,363570,Q
20100416,NEOG,23297,67144,Q
20100416,NEP,259902,920906,Q
20100416,NEPT,1550,3970,Q
20100416,NETC,69189,342396,Q
20100416,NETL,104603,350564,Q
20100416,NEU,17514,40178,Q
20100416,NEV,600,10738,Q
20100416,NEWL,2900,12329,Q
20100416,NEWP,13880,37212,Q
20100416,NEWS,20870,96348,Q
20100416,NEWT,200,9250,Q
20100416,NEXM,208258,629448,Q
20100416,NEXS,25200,40590,Q
20100416,NFC,271,3621,Q
20100416,NFG,55225,164522,Q
20100416,NFJ,65287,159509,Q
20100416,NFLX,273113,573185,Q
20100416,NFO,5747,12885,Q
20100416,NFP,19486,50934,Q
20100416,NFSB,1000,1000,Q
20100416,NFX,141581,363736,Q
20100416,NG,383049,1316378,Q
20100416,NGA,3900,91682,Q
20100416,NGAS,94448,218957,Q
20100416,NGB,800,3400,Q
20100416,NGBF,3054,6454,Q
