,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,CALM,3050,0,21401
20111213,CALX,24874,0,52462
20111213,CAM,354024,0,861642
20111213,CAMP,13324,0,46841
20111213,CAP,700,0,2900
20111213,CAR,188076,0,402935
20111213,CARB,3590,0,29820
20111213,CART,300,0,704
20111213,CARV,901,300,1901
20111213,CAS,455256,22030,1017491
20111213,CASC,2785,0,5127
20111213,CASH,500,0,500
20111213,CASM,135,0,135
20111213,CASS,320,0,1494
20111213,CAST,8612,0,22932
20111213,CASY,30295,0,65245
20111213,CAT,952246,300,2412075
20111213,CATM,27757,0,76185
20111213,CATO,5000,0,8786
20111213,CATY,36016,0,81029
20111213,CAVM,161459,0,229450
20111213,CB,137938,0,242718
20111213,CBAK,1700,0,25010
20111213,CBAN,363,0,363
20111213,CBB,94787,0,250478
20111213,CBD,45615,0,68774
20111213,CBE,41852,0,110968
20111213,CBEY,18620,0,39360
20111213,CBG,579082,0,1259620
20111213,CBI,66825,0,301793
20111213,CBK,19700,0,110886
20111213,CBKN,800,0,1000
20111213,CBL,181801,0,293377
20111213,CBLI,24745,0,52354
20111213,CBLpC,800,0,900
20111213,CBLpD,2200,0,2200
20111213,CBM,69800,0,183597
20111213,CBMX,400,0,2029
20111213,CBND,2900,0,3100
20111213,CBNJ,100,0,1200
20111213,CBOE,66149,0,112037
20111213,CBOU,20536,0,122299
20111213,CBP,315,0,415
20111213,CBPO,974,0,2362
20111213,CBR,23754,0,75140
20111213,CBRL,40954,0,61956
20111213,CBRX,46068,0,94735
20111213,CBS,555847,0,1345988
20111213,CBSH,28386,0,39869
20111213,CBST,46289,0,83560
20111213,CBT,18504,0,86104
20111213,CBU,21135,0,27044
20111213,CBZ,4010,0,13529
20111213,CCA,300,0,700
20111213,CCBG,200,0,1300
20111213,CCC,11891,0,51758
20111213,CCCL,1450,0,3050
20111213,CCE,150157,0,545966
20111213,CCF,1500,0,2004
20111213,CCG,10300,0,23719
20111213,CCH,2700,0,6592
20111213,CCI,302524,0,451515
20111213,CCIH,350,0,38246
20111213,CCIX,2100,0,5099
20111213,CCJ,184820,2850,515974
20111213,CCK,66786,0,178363
20111213,CCL,484049,0,701551
20111213,CCM,1600,0,28500
20111213,CCMP,168210,0,330941
20111213,CCO,16100,0,32340
20111213,CCOI,220759,0,295246
20111213,CCRN,6789,0,17626
20111213,CCRT,2877,0,4351
20111213,CCS,23737,0,33058
20111213,CCSC,400,0,13450
20111213,CCU,1326,0,1751
20111213,CCW,4283,0,14823
20111213,CCX,800,0,9776
20111213,CDE,65341,300,250378
20111213,CDI,4606,0,44125
20111213,CDII,7507,0,49669
20111213,CDNS,144033,0,457182
20111213,CDR,165464,0,348230
20111213,CDRpA,800,0,800
20111213,CDTI,11413,0,38643
20111213,CDXS,24703,0,41715
20111213,CDY,24710,1900,70726
20111213,CDZI,500,0,2700
20111213,CE,231478,0,446382
20111213,CEA,700,0,2500
20111213,CEC,14000,0,28100
20111213,CECE,4400,0,5600
20111213,CECO,133836,0,292297
20111213,CEDC,156325,14478,452566
20111213,CEDU,500,0,7055
20111213,CEE,1000,0,3629
20111213,CEF,219226,400,770935
20111213,CEG,244385,0,519665
20111213,CEGpA,2350,0,8555
20111213,CEL,65558,0,127441
20111213,CELG,383594,0,915553
20111213,CELL,21952,0,105600
20111213,CEM,24983,0,57684
20111213,CENT,11900,0,16917
20111213,CENTA,11246,0,39189
20111213,CENX,224942,300,400103
20111213,CEO,16540,0,25878
20111213,CEP,3100,0,4755
20111213,CERN,164006,100,458565
20111213,CERP,4750,100,57332
20111213,CERS,42179,0,108854
20111213,CET,4925,0,8625
20111213,CETV,10000,0,61070
20111213,CEU,15265,0,34002
20111213,CEV,1300,0,3800
20111213,CEVA,31738,0,65256
20111213,CEW,8218,0,33649
20111213,CF,233922,300,637087
20111213,CFCpA,3048,0,12338
20111213,CFCpB,15569,0,51287
20111213,CFD,7600,0,54212
20111213,CFFI,213,0,745
20111213,CFFN,111756,0,197632
20111213,CFI,300,0,800
20111213,CFK,100,0,800
20111213,CFN,86928,0,234384
20111213,CFNL,19373,10769,35105
20111213,CFP,8590,0,48478
20111213,CFR,55796,0,74694
20111213,CFT,15060,0,21878
20111213,CFW,94629,50922,462402
20111213,CFX,74634,0,120782
20111213,CGA,14403,0,67601
20111213,CGEN,47124,10100,87139
20111213,CGI,7703,0,21238
20111213,CGNX,9830,0,37507
20111213,CGO,3728,0,6150
20111213,CGR,70919,19932,192927
20111213,CGV,2900,0,6746
20111213,CGW,1074,0,15704
20111213,CGX,100,0,4090
20111213,CH,8500,0,26406
20111213,CHA,1350,0,3450
20111213,CHC,7715,3200,32800
20111213,CHCI,2104,0,3704
20111213,CHCO,600,0,6963
20111213,CHD,58128,0,107534
20111213,CHDN,980,0,2480
20111213,CHDX,4993,0,6328
20111213,CHE,7310,0,19225
20111213,CHEF,9700,0,118000
20111213,CHEV,200,0,600
20111213,CHFC,5900,0,9349
20111213,CHFN,340,0,340
20111213,CHG,1490,0,5131
20111213,CHGS,8900,0,12814
20111213,CHH,21797,0,25577
20111213,CHI,35573,0,123912
20111213,CHIQ,3815,0,8548
20111213,CHK,727103,0,1899486
20111213,CHKE,11818,0,28572
20111213,CHKM,35949,0,94295
20111213,CHKP,180678,0,455108
20111213,CHKR,135986,0,291086
20111213,CHKpD,550,0,750
20111213,CHL,33853,0,88800
20111213,CHLN,3000,0,8100
20111213,CHMT,38548,0,165187
20111213,CHN,3073,0,15923
20111213,CHNR,985,0,1535
20111213,CHOP,14796,0,26695
20111213,CHRS,213433,400,402128
20111213,CHRW,68294,100,98163
20111213,CHS,624465,0,888080
20111213,CHSCP,2700,0,8837
20111213,CHSI,18485,0,42461
20111213,CHSP,9300,0,23500
20111213,CHT,18298,0,60046
20111213,CHTP,52162,0,126597
20111213,CHTR,4430,0,18241
20111213,CHU,19775,0,55946
20111213,CHUX,10405,0,16062
20111213,CHW,14609,0,94395
20111213,CHY,20831,0,76704
20111213,CHYR,400,0,1066
20111213,CI,252918,0,648455
20111213,CIA,15301,0,19201
20111213,CIB,28763,0,48180
20111213,CIDM,400,0,4540
20111213,CIE,72598,0,122223
20111213,CIEN,404407,0,857233
20111213,CIF,2089,0,10114
20111213,CIG,326679,0,522175
20111213,CIGX,24274,0,272386
20111213,CII,38634,0,87482
20111213,CIK,19016,0,52887
20111213,CIM,1965954,0,3958189
20111213,CIMT,100,0,588
20111213,CINF,176285,0,276284
20111213,CIR,62238,0,84838
20111213,CIS,38200,0,113124
20111213,CISG,36721,0,139635
20111213,CIT,161736,0,475419
20111213,CIU,96672,0,134271
20111213,CIX,1060,0,3060
20111213,CJES,76856,0,369332
20111213,CJJD,3107,2290,12241
20111213,CJS,50600,0,100600
20111213,CKEC,13175,0,47605
20111213,CKH,11555,0,33947
20111213,CKP,12266,0,24860
20111213,CKSW,16050,0,57584
20111213,CL,104492,0,257787
20111213,CLB,27118,0,46727
20111213,CLC,25421,0,43819
20111213,CLCT,2480,0,7416
20111213,CLD,31513,100,85521
20111213,CLDX,17000,0,44250
20111213,CLF,331547,1700,912856
20111213,CLFD,1500,0,2400
20111213,CLGX,24333,0,42439
20111213,CLH,12179,0,79064
20111213,CLI,28096,0,57780
20111213,CLM,5440,0,51191
20111213,CLMS,6028,0,15078
20111213,CLMT,23203,0,122389
20111213,CLNE,59256,0,197135
20111213,CLNY,6243,0,18657
20111213,CLP,68232,0,185306
20111213,CLR,86088,0,159868
20111213,CLS,29232,0,73652
20111213,CLSN,27210,0,105863
20111213,CLUB,3600,0,13543
20111213,CLVS,8610,0,34510
20111213,CLW,5071,0,10941
20111213,CLWR,2409092,0,6080864
20111213,CLX,92768,0,193899
20111213,CLY,10017,0,12540
20111213,CM,18266,1200,29892
20111213,CMA,233715,100,763494
20111213,CMC,239910,200,549792
20111213,CMCO,1550,0,2550
20111213,CMCSA,1432664,310,2772530
20111213,CMCSK,995963,0,1992725
20111213,CME,79595,0,118309
20111213,CMED,44866,13466,282760
20111213,CMF,500,0,3305
20111213,CMFO,24900,0,52792
20111213,CMG,115209,100,194133
20111213,CMI,196424,2100,617214
20111213,CMK,400,0,1625
20111213,CMLP,12999,0,20742
20111213,CMLS,7075,0,16925
20111213,CMM,700,0,2161
20111213,CMN,1300,0,4150
20111213,CMO,159728,0,257724
20111213,CMOpB,5198,0,6748
20111213,CMP,2555,0,11056
20111213,CMRE,30473,0,40176
20111213,CMRG,3640,0,7140
20111213,CMS,171207,0,327498
20111213,CMT,2064,0,4613
20111213,CMTL,15584,0,40737
20111213,CMU,9949,0,32572
20111213,CMVT,396963,0,1257481
20111213,CNA,5300,0,11046
20111213,CNAF,2200,0,2200
20111213,CNAM,3000,0,12958
20111213,CNBC,600,0,2400
20111213,CNBKA,100,0,880
20111213,CNC,54477,0,108155
20111213,CNET,3000,0,4365
20111213,CNGL,11960,0,45130
20111213,CNH,28910,0,71243
20111213,CNI,27010,4160,73383
20111213,CNIT,24100,0,56586
20111213,CNK,154390,0,406291
20111213,CNL,22212,0,70833
20111213,CNMD,5311,0,12002
20111213,CNO,252366,0,499167
20111213,CNP,244196,0,881922
20111213,CNPF,300,0,6776
20111213,CNQ,222731,3500,527149
20111213,CNQR,67193,0,104641
20111213,CNR,900,0,1000
20111213,CNS,4952,0,15457
20111213,CNSL,16544,0,26886
20111213,CNTF,8400,0,40355
20111213,CNTY,1100,0,1100
20111213,CNVO,2200,0,4700
20111213,CNW,57301,0,108672
20111213,CNX,140069,0,355470
20111213,CNY,600,0,3860
20111213,CO,750,0,8194
20111213,COBK,1500,0,31700
20111213,COBR,5500,0,21689
20111213,COBZ,6104,0,9420
20111213,COCO,350025,9947,582872
20111213,CODE,33614,0,95767
20111213,CODI,34902,0,75775
20111213,COF,412275,0,858515
20111213,COFpB,2169,0,12122
20111213,COG,82034,0,257431
20111213,COGO,40468,0,59298
20111213,COH,162415,0,330601
20111213,COHR,6315,0,9793
20111213,COHU,5250,0,10155
20111213,COKE,3784,0,6545
20111213,COL,115556,100,176026
20111213,COLB,15237,0,21688
20111213,COLM,7300,0,28973
20111213,COMV,6142,0,18476
20111213,CONM,300,0,300
20111213,CONN,187722,0,283922
20111213,COO,43743,0,204082
20111213,COOL,105095,0,298088
20111213,COP,572259,0,1383694
20111213,COPX,13956,0,35027
20111213,COR,8200,0,33646
20111213,CORE,5575,0,30860
20111213,CORN,300,0,7288
20111213,CORP,800,0,800
20111213,CORT,38391,0,67226
20111213,COSI,20900,0,37294
20111213,COST,159672,300,462443
20111213,COT,30289,0,158934
20111213,COV,174289,100,1172370
20111213,COW,1188,0,5791
20111213,COWL,100,0,4390
20111213,COWN,49279,0,75606
20111213,COWS,1150,0,1250
20111213,COY,27865,0,56116
20111213,CP,147479,3100,203061
20111213,CPA,16645,0,47247
20111213,CPB,107562,0,212430
20111213,CPBC,430,0,910
20111213,CPE,18000,0,71286
20111213,CPF,7083,0,15448
20111213,CPGI,2600,0,15823
20111213,CPHD,32300,0,136377
20111213,CPI,200,0,2128
20111213,CPIX,962,0,223745
20111213,CPK,2011,0,4344
20111213,CPL,36596,0,49463
20111213,CPLA,7300,0,12820
20111213,CPLP,12700,0,56766
20111213,CPN,135284,0,281174
20111213,CPNO,30044,0,57195
20111213,CPO,43786,0,123295
20111213,CPRT,35621,0,347388
20111213,CPRX,28133,0,59407
20111213,CPSI,11083,0,15773
20111213,CPSL,15700,0,35206
20111213,CPSS,900,0,7150
20111213,CPST,217527,0,869121
20111213,CPT,29933,0,112864
20111213,CPTS,22410,0,43425
20111213,CPV,5020,0,20623
20111213,CPWM,5460,0,22467
20111213,CPWR,295730,100,460624
20111213,CPX,56212,0,342552
20111213,CPY,8374,0,20409
20111213,CQB,42338,0,63766
20111213,CQP,37263,0,57302
20111213,CQQQ,3300,0,4350
20111213,CR,6022,0,12027
20111213,CRAI,800,0,3772
20111213,CRAY,24034,0,42599
20111213,CRBC,20407,0,93081
20111213,CRBQ,1406,0,6410
20111213,CRD.B,1422,0,4596
20111213,CRDC,5414,0,14214
20111213,CRDN,5250,0,14651
20111213,CRDS,2955,1355,4200
20111213,CRED,678,0,1217
20111213,CREE,290402,0,704482
20111213,CREG,6123,0,14770
20111213,CRESY,7560,0,39006
20111213,CRF,4100,0,31350
20111213,CRFN,3200,0,5628
20111213,CRH,7201,0,17957
20111213,CRI,41455,0,147474
20111213,CRIC,3600,0,11495
20111213,CRIS,120590,0,224273
20111213,CRK,161357,100,331073
20111213,CRL,36797,0,229115
20111213,CRM,363979,100,614382
20111213,CRMB,1500,0,3001
20111213,CRME,7160,0,36556
20111213,CRMT,10603,0,15541
20111213,CRNT,5900,0,38302
20111213,CROP,525,0,7738
20111213,CROX,228865,0,592734
20111213,CRP,9832,0,42132
20111213,CRR,41598,0,75252
20111213,CRRC,5300,0,26657
20111213,CRS,10400,100,54710
20111213,CRT,1812,0,5078
20111213,CRTX,200,0,1179
20111213,CRUD,100,0,400
20111213,CRUS,196373,0,377511
20111213,CRVL,800,0,1300
20111213,CRWN,8021,0,24096
20111213,CRWS,1000,0,2000
20111213,CRY,13700,0,39254
20111213,CRYP,1548,0,3118
20111213,CRZO,60881,0,122162
20111213,CS,132665,0,344859
20111213,CSA,42825,0,141851
20111213,CSBK,600,0,26124
20111213,CSC,113454,0,314198
20111213,CSCD,1700,0,120000
20111213,CSCO,6276473,0,11627139
20111213,CSD,2711,0,4585
20111213,CSE,425843,0,879258
20111213,CSFL,100,0,9674
20111213,CSFS,1300,0,23300
20111213,CSGP,12461,0,28021
20111213,CSGS,20065,0,31376
20111213,CSH,52587,0,95884
20111213,CSI,7485,0,16678
20111213,CSII,6696,0,23694
20111213,CSIQ,80627,0,215167
20111213,CSJ,91872,0,236657
20111213,CSKI,1750,0,6404
20111213,CSL,37454,0,61552
20111213,CSLS,256,0,849
20111213,CSM,3770,0,15358
20111213,CSOD,28102,0,284595
20111213,CSP,11800,0,69829
20111213,CSPI,1100,0,1300
20111213,CSQ,83948,0,308567
20111213,CSRE,200,0,1450
20111213,CSS,100,0,1180
20111213,CSTR,50289,0,164921
20111213,CSU,400,0,5100
20111213,CSUN,3500,700,46448
20111213,CSWC,300,0,500
20111213,CSX,3062660,100,4944138
20111213,CT,4700,0,14225
20111213,CTAS,48263,0,107315
20111213,CTB,70661,0,164476
20111213,CTBI,4548,0,6680
20111213,CTC,3100,1500,20510
20111213,CTCH,6967,0,9700
20111213,CTCM,14830,0,57857
20111213,CTCT,172404,0,216378
20111213,CTEL,9132,0,15381
20111213,CTFO,1100,0,9800
20111213,CTGX,2700,0,5500
20111213,CTHR,700,0,2456
20111213,CTIC,265276,0,552826
20111213,CTL,749874,0,1678237
20111213,CTO,200,0,1561
20111213,CTQ,10227,0,19332
20111213,CTRP,566237,200,1025138
20111213,CTS,2832,0,7112
20111213,CTSH,127272,400,286216
20111213,CTW,17717,0,74949
20111213,CTWS,1556,0,4081
20111213,CTXS,80323,0,388773
20111213,CU,500,0,3559
20111213,CUB,11915,0,30121
20111213,CUBA,500,0,9275
20111213,CUBE,34875,0,73880
20111213,CUBEpA,300,0,1000
20111213,CUK,2900,0,10968
20111213,CUR,13880,0,38451
20111213,CURE,100,0,750
20111213,CUT,1944,0,27744
20111213,CUTR,1974,0,151135
20111213,CUZ,46366,0,82052
20111213,CV,1500,0,6783
20111213,CVA,64040,0,140623
20111213,CVBF,23437,0,146706
20111213,CVC,270668,0,620616
20111213,CVCO,697,0,2768
20111213,CVD,44959,0,290396
20111213,CVE,77619,1754,218956
20111213,CVG,59185,0,140990
20111213,CVGI,13586,300,36404
20111213,CVGW,1158,0,6148
20111213,CVH,166654,0,305098
20111213,CVI,197145,0,655030
20111213,CVLT,37858,0,76225
20111213,CVM,32061,0,116394
20111213,CVO,48420,0,89822
20111213,CVOL,800,0,2450
20111213,CVS,991801,0,2216134
20111213,CVTI,650,0,2035
20111213,CVU,300,0,742
20111213,CVV,17309,0,41496
20111213,CVVT,2700,0,21100
20111213,CVX,664346,800,1405374
20111213,CVY,15673,0,35174
20111213,CW,15040,0,22549
20111213,CWB,44259,0,90848
20111213,CWBC,100,0,100
20111213,CWCO,7307,0,15973
20111213,CWEI,8185,0,18870
20111213,CWH,49010,0,186297
20111213,CWHN,262,0,1892
20111213,CWHpC,1034,0,3497
20111213,CWHpD,6915,0,14688
20111213,CWHpE,2003,0,3811
20111213,CWI,14316,0,24634
20111213,CWST,6363,0,12849
20111213,CWT,4941,0,13173
20111213,CWTR,79480,0,309813
20111213,CX,895029,10000,2209684
20111213,CXDC,12805,0,36249
20111213,CXE,6722,0,51298
20111213,CXH,2350,0,5634
20111213,CXM,38536,0,186258
20111213,CXO,37138,100,143145
20111213,CXPO,5700,0,23303
20111213,CXS,43129,0,168638
20111213,CXW,119437,0,260167
20111213,CXZ,6576,676,68143
20111213,CY,540819,0,1438809
20111213,CYAN,20906,850,33418
20111213,CYB,1922,0,79449
20111213,CYBI,400,0,820
20111213,CYBX,12200,0,64071
20111213,CYCC,8235,2300,95479
20111213,CYD,10103,0,22949
20111213,CYDE,848,0,15085
20111213,CYE,3237,0,31908
20111213,CYH,128809,0,223911
20111213,CYMI,20834,0,29823
20111213,CYN,216709,0,258960
20111213,CYNO,1800,0,5500
20111213,CYOU,2100,0,13699
20111213,CYS,449901,0,795151
20111213,CYT,37708,0,66184
20111213,CYTK,3900,0,33743
20111213,CYTR,11179,0,101351
20111213,CYTX,44502,4777,194827
20111213,CZA,2710,0,4006
20111213,CZFC,200,0,1200
20111213,CZNC,2552,0,12004
20111213,CZWI,756,0,2152
20111213,CZZ,42477,0,140164
20111213,CpE,883,0,8257
20111213,CpF,600,0,840
20111213,CpG,2400,0,7710
20111213,CpH,200,0,1904
20111213,CpI,100,0,225
20111213,CpJ,58250,0,155521
20111213,CpN,3418,0,4118
20111213,CpO,1174,0,2624
20111213,CpQ,31940,0,123582
20111213,CpR,200,0,1575
20111213,CpS,1163,0,4693
20111213,CpU,1123,0,3835
20111213,CpV,3620,0,7661
20111213,CpW,3650,0,10793
20111213,CpZ,7606,0,13506
20111213,D,103028,0,471327
20111213,DAC,3100,0,9740
20111213,DAG,1200,0,7416
20111213,DAKT,6900,0,14109
20111213,DAL,1813544,0,3795214
20111213,DAN,203033,0,463574
20111213,DANG,185667,0,718875
20111213,DAR,177706,0,591661
20111213,DARA,1550,0,2725
20111213,DATE,3700,0,35549
20111213,DAVE,200,0,500
20111213,DB,200671,0,424865
20111213,DBA,46536,0,254900
20111213,DBB,5205,0,37065
20111213,DBC,184707,0,442639
20111213,DBD,63399,0,111736
20111213,DBE,856,0,3886
20111213,DBLE,12120,0,55076
20111213,DBO,27924,0,51998
20111213,DBP,1895,0,49527
20111213,DBS,2375,0,6913
20111213,DBV,40060,0,94312
20111213,DCA,19545,0,44112
20111213,DCE,8602,0,25062
20111213,DCI,210970,0,226805
20111213,DCIX,9390,0,41903
20111213,DCM,63819,0,104620
20111213,DCO,7731,0,18375
20111213,DCOM,13574,0,17339
20111213,DCT,151435,0,711357
20111213,DCTH,20500,0,151075
20111213,DD,702479,5287,2433368
20111213,DDD,21700,0,85564
20111213,DDE,2700,0,4779
20111213,DDF,3400,0,13800
20111213,DDIC,1916,0,6443
20111213,DDM,162828,0,390934
20111213,DDMG,3200,0,16415
20111213,DDP,2815,0,2815
20111213,DDR,122467,0,289092
20111213,DDRpI,510,0,1210
20111213,DDS,136525,0,223038
20111213,DDT,600,0,1450
20111213,DE,545474,500,1149918
20111213,DECK,177676,0,300475
20111213,DEER,3600,0,19542
20111213,DEF,3090,0,3590
20111213,DEG,4151,0,14470
20111213,DEI,74954,100,243845
20111213,DEJ,445502,0,743716
20111213,DEL,300,0,1845
20111213,DELL,2691548,0,3999132
20111213,DEM,170143,0,244580
20111213,DENN,118199,0,337600
20111213,DENT,200,0,1568
20111213,DEO,39494,0,89456
20111213,DEPO,27521,0,73522
20111213,DES,16243,0,21980
20111213,DEST,13403,0,40382
20111213,DEW,9883,0,17631
20111213,DEX,7141,0,21652
20111213,DEXO,173768,0,562556
20111213,DF,473756,0,616081
20111213,DFG,13308,0,21221
20111213,DFJ,200,0,3112
20111213,DFP,1450,0,3105
20111213,DFR,2062,800,4262
20111213,DFS,640182,0,1253944
20111213,DFT,131171,200,212741
20111213,DFTpA,2900,0,8200
20111213,DFTpB,500,0,2275
20111213,DFZ,400,0,800
20111213,DG,248138,0,967861
20111213,DGAS,300,0,582
20111213,DGI,9392,0,114743
20111213,DGII,11197,0,15211
20111213,DGIT,22992,0,165170
20111213,DGL,1733,0,19042
20111213,DGLD,400,0,1544
20111213,DGP,103083,0,575859
20111213,DGS,34173,0,73761
20111213,DGSE,100,0,3101
20111213,DGX,36522,0,77987
20111213,DGZ,116132,0,159850
20111213,DHF,40824,0,129910
20111213,DHFT,2200,0,4910
20111213,DHG,3469,0,18252
20111213,DHI,1579447,0,2594880
20111213,DHIL,1325,0,2345
20111213,DHR,298268,0,1055533
20111213,DHS,25237,0,32214
20111213,DHT,88433,6200,559743
20111213,DHX,98391,0,189120
20111213,DHY,23005,0,101877
20111213,DIA,545679,100,1172428
20111213,DIAL,200,0,200
20111213,DIG,79990,0,270906
20111213,DIM,2038,0,67577
20111213,DIN,30984,0,40677
20111213,DIOD,18900,0,26683
20111213,DIS,1436065,400,2513781
20111213,DISCA,148816,0,269248
20111213,DISCK,42661,100,64411
20111213,DISH,510368,0,905555
20111213,DJCI,100,0,1800
20111213,DJCO,103,0,103
20111213,DJP,46966,0,208378
20111213,DK,23029,0,121052
20111213,DKP,909,0,1170
20111213,DKS,155974,100,583745
20111213,DKT,38122,0,56977
20111213,DL,7501,0,11826
20111213,DLA,2913,0,5604
20111213,DLB,139904,0,229865
20111213,DLGC,400,0,1270
20111213,DLIA,400,0,9297
20111213,DLLR,13516,0,50476
20111213,DLN,19464,0,29586
20111213,DLPH,28140,0,117135
20111213,DLR,92522,0,264317
20111213,DLRpE,1500,0,10227
20111213,DLS,12308,0,24731
20111213,DLTR,153424,100,390792
20111213,DLX,8236,0,31017
20111213,DM,7600,0,14043
20111213,DMAN,109448,0,544039
20111213,DMD,23250,0,332250
20111213,DMF,2241,0,17031
20111213,DMLP,19001,0,56401
20111213,DMND,446442,54156,1277531
20111213,DMO,4631,0,11742
20111213,DMRC,250,0,4050
20111213,DNB,18606,0,34362
20111213,DNDN,959556,0,2209136
20111213,DNI,42548,900,144533
20111213,DNKN,168264,0,526446
20111213,DNL,1631,0,2985
20111213,DNN,96551,3000,345603
20111213,DNO,1700,0,7884
20111213,DNP,104770,0,251122
20111213,DNR,423154,0,1228957
20111213,DO,101440,0,185138
20111213,DOD,1250,0,1527
20111213,DOG,47802,0,103142
20111213,DOL,10058,0,49764
20111213,DOLE,206070,0,1195427
20111213,DOM,5090,0,12599
20111213,DON,8599,0,13343
20111213,DOO,42536,0,89773
20111213,DORM,3392,0,7768
20111213,DOV,165413,0,380393
20111213,DOW,665166,2362,1622657
20111213,DOX,98781,0,193416
20111213,DPD,10430,0,26845
20111213,DPG,45513,0,89107
20111213,DPK,11490,0,29175
20111213,DPM,10194,0,68845
20111213,DPO,12095,0,62087
20111213,DPS,137454,0,209130
20111213,DPTR,15350,0,128839
20111213,DPZ,248085,0,393198
20111213,DQ,3488,0,49534
20111213,DRAD,800,0,8522
20111213,DRAM,300,0,550
20111213,DRC,39499,0,57096
20111213,DRCO,2600,0,5300
20111213,DRE,138574,0,307969
20111213,DREpK,750,0,750
20111213,DREpL,650,0,2800
20111213,DREpM,100,0,540
20111213,DREpO,259,0,1459
20111213,DRH,130726,0,234683
20111213,DRI,252606,0,421026
20111213,DRIV,38395,0,206258
20111213,DRJ,8750,250,22554
20111213,DRL,136437,3900,595152
20111213,DRN,41344,0,132272
20111213,DROOY,3880,0,36906
20111213,DRQ,26976,0,49685
20111213,DRR,20449,0,50439
20111213,DRRX,10774,0,69002
20111213,DRU,20981,0,48742
20111213,DRV,12967,0,27249
20111213,DRW,1976,0,11186
20111213,DRWI,20325,1000,140443
20111213,DRYS,648010,0,2401583
20111213,DSCI,1500,0,2350
20111213,DSCO,760,0,39909
20111213,DSI,2257,0,2775
20111213,DSLV,20650,0,28656
20111213,DSM,6731,0,39197
20111213,DSPG,5214,0,7914
20111213,DSS,1861,0,12561
20111213,DST,7338,0,22246
20111213,DSTI,4705,0,30712
20111213,DSU,30685,0,133020
20111213,DSW,63650,0,145775
20111213,DSWL,4000,0,8599
20111213,DSX,85857,0,220316
20111213,DTD,9004,0,11795
20111213,DTE,75898,0,178998
20111213,DTF,2550,0,5650
20111213,DTG,24521,0,57470
20111213,DTH,11603,0,19251
20111213,DTK,7652,0,81822
20111213,DTLK,20869,0,56819
20111213,DTN,56602,0,76813
20111213,DTO,72749,0,182513
20111213,DTSI,6750,0,9250
20111213,DTT,5896,0,21971
20111213,DTUS,348,0,1248
20111213,DTV,372114,0,918641
20111213,DTYS,5600,0,8970
20111213,DTZ,4859,0,76622
20111213,DUA,2600,0,17005
20111213,DUC,19988,0,36436
20111213,DUF,3197,0,5287
20111213,DUG,213546,0,461815
20111213,DUK,1452066,0,2499144
20111213,DUSA,5886,0,36748
20111213,DUST,39197,0,93248
20111213,DV,77651,0,116494
20111213,DVA,87966,0,156902
20111213,DVAX,64429,0,283645
20111213,DVD,2900,0,10971
20111213,DVF,200,0,16233
20111213,DVM,2361,0,14478
20111213,DVN,321560,0,664656
20111213,DVOX,1750,0,8454
20111213,DVR,223853,0,387248
20111213,DVY,379075,51678,564564
20111213,DW,14000,800,15700
20111213,DWA,57807,0,96761
20111213,DWCH,1300,0,2610
20111213,DWM,10401,0,25138
20111213,DWSN,13193,1200,30241
20111213,DWX,41247,0,75026
20111213,DX,22796,0,37733
20111213,DXB,5189,0,17551
20111213,DXCM,47297,0,114172
20111213,DXD,332414,0,1021714
20111213,DXJ,4631,0,49360
20111213,DXPE,4600,0,14044
20111213,DY,32166,0,82532
20111213,DYAX,3901,0,10458
20111213,DYN,167854,0,453785
20111213,DYSL,1000,0,7200
20111213,DZK,14070,0,25192
20111213,DZZ,522241,0,1056359
20111213,E,68433,0,128473
20111213,EAA,4383,0,6083
20111213,EAD,32867,0,69034
20111213,EAPS,1190,0,1190
20111213,EAT,595645,0,803693
20111213,EBAY,787006,400,1485689
20111213,EBF,8015,0,15775
20111213,EBIX,25340,0,216622
20111213,EBND,450,0,2023
20111213,EBR,32863,0,109512
20111213,EBR.B,2700,0,11004
20111213,EBS,6750,0,12956
20111213,EBSB,400,0,400
20111213,EBTX,400,0,3595
20111213,EC,35435,0,65085
20111213,ECA,1531647,11000,2626680
20111213,ECF,1700,0,3928
20111213,ECGI,1375,0,6275
20111213,ECH,5826,0,29610
20111213,ECHO,8222,0,25668
20111213,ECL,148832,0,309383
20111213,ECNS,2200,0,3984
20111213,ECOL,5448,0,24546
20111213,ECON,13913,0,21467
20111213,ECPG,10200,0,159683
20111213,ECT,13979,0,32367
20111213,ECTE,12339,0,49189
20111213,ECTY,7980,2330,62725
20111213,ECYT,713457,320097,3308154
20111213,ED,143651,0,264861
20111213,EDAC,17260,0,24850
20111213,EDAP,11150,0,24805
20111213,EDC,104441,23190,307569
20111213,EDD,46253,0,128337
20111213,EDE,2100,0,37211
20111213,EDF,2083,0,27050
20111213,EDGR,2300,0,32208
20111213,EDGW,100,0,100
20111213,EDIV,79903,0,82113
20111213,EDMC,9012,0,28849
20111213,EDR,27807,0,66498
20111213,EDS,4100,0,4600
20111213,EDT,4213,0,4865
20111213,EDU,25407,0,142541
20111213,EDUC,200,0,1422
20111213,EDV,3900,0,8715
20111213,EDZ,211026,0,850344
20111213,EE,7287,0,58773
20111213,EEA,4000,0,12520
20111213,EEB,2318,0,19675
20111213,EEFT,8301,0,13631
