,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111212,EDpC,20,0,20
20111212,EE,9190,0,46609
20111212,EEA,4850,0,6558
20111212,EEB,5656,0,22819
20111212,EEFT,4992,0,7745
20111212,EEI,100,0,221
20111212,EEM,4306123,0,8657080
20111212,EEMS,245,0,245
20111212,EEP,85666,0,234594
20111212,EEQ,13193,0,22246
20111212,EES,884,0,1652
20111212,EET,500,0,4450
20111212,EEV,65013,0,191292
20111212,EF,800,0,2400
20111212,EFA,3263955,0,4950586
20111212,EFC,1650,0,3450
20111212,EFG,26103,0,53682
20111212,EFII,16000,0,30778
20111212,EFM,1100,0,1441
20111212,EFR,29944,0,76947
20111212,EFSC,1453,0,2318
20111212,EFT,6592,0,68703
20111212,EFU,15184,0,24975
20111212,EFV,42974,0,78140
20111212,EFX,33234,0,114210
20111212,EFZ,34204,0,61244
20111212,EGAN,13782,0,21382
20111212,EGAS,703,0,2688
20111212,EGBN,2125,0,16918
20111212,EGF,4055,0,11404
20111212,EGHT,71387,0,150225
20111212,EGI,2600,0,24573
20111212,EGLE,24816,0,150328
20111212,EGN,14877,0,79268
20111212,EGO,257800,19100,570492
20111212,EGOV,10898,0,28758
20111212,EGP,90329,0,108990
20111212,EGPT,1000,0,10008
20111212,EGT,6700,0,22502
20111212,EGY,123077,500,220960
20111212,EHI,18334,0,84223
20111212,EHTH,5880,0,51837
20111212,EIDO,6165,0,22010
20111212,EIG,7100,0,46183
20111212,EIHI,100,0,283
20111212,EIM,9395,0,62675
20111212,EIP,600,0,1680
20111212,EIS,3282,0,6930
20111212,EIV,200,0,4753
20111212,EIX,98896,0,218172
20111212,EJ,43437,0,177594
20111212,EK,734117,222489,4211061
20111212,EL,148247,0,209805
20111212,ELA,2566,0,4212
20111212,ELB,1100,0,4100
20111212,ELD,33842,0,144757
20111212,ELGX,21300,0,61701
20111212,ELLI,800,0,15460
20111212,ELLO,500,0,500
20111212,ELN,315429,0,863336
20111212,ELNK,97452,15800,175318
20111212,ELON,21352,0,50121
20111212,ELOS,1750,0,10895
20111212,ELP,11227,0,21145
20111212,ELRC,2593,0,4163
20111212,ELS,8670,0,17059
20111212,ELT,10600,0,21978
20111212,ELTK,100,0,200
20111212,ELX,60050,0,124001
20111212,ELY,34935,0,158638
20111212,EMAN,7899,0,18441
20111212,EMB,92964,0,119063
20111212,EMC,2690786,0,4654977
20111212,EMCF,852,0,952
20111212,EMD,10676,0,25789
20111212,EME,11100,0,27433
20111212,EMF,10737,0,23553
20111212,EMI,779,0,5862
20111212,EMIF,2200,0,6581
20111212,EMITF,400,400,5584
20111212,EMKR,11423,0,47843
20111212,EML,400,0,3248
20111212,EMLC,28463,0,33760
20111212,EMMT,600,0,1745
20111212,EMN,171513,100,325778
20111212,EMO,11857,0,22797
20111212,EMR,411546,100,622054
20111212,EMZ,2909,0,4802
20111212,ENA,425,0,5425
20111212,ENB,44882,2500,111134
20111212,END,30056,0,73186
20111212,ENDP,416434,0,919351
20111212,ENER,151903,0,280299
20111212,ENH,22942,100,78797
20111212,ENHpA,3175,0,7000
20111212,ENHpB,525,0,525
20111212,ENI,13558,0,46673
20111212,ENL,11324,0,26656
20111212,ENMD,2200,0,3818
20111212,ENOC,20425,0,41375
20111212,ENR,67541,0,132106
20111212,ENS,107495,0,176895
20111212,ENSG,11420,0,24156
20111212,ENTG,94890,0,153805
20111212,ENTR,122224,0,248535
20111212,ENV,700,0,2305
20111212,ENX,1050,0,6484
20111212,ENY,3300,0,17615
20111212,ENZ,10187,0,68057
20111212,ENZN,7890,0,62586
20111212,EOC,1600,0,6808
20111212,EOD,25894,0,102548
20111212,EOG,176006,200,324451
20111212,EOI,9770,0,62730
20111212,EOS,27401,0,73015
20111212,EOT,9300,0,24147
20111212,EP,1436761,200,2484249
20111212,EPAX,5850,0,11360
20111212,EPAY,9192,0,15132
20111212,EPB,62394,0,124122
20111212,EPD,160410,0,605938
20111212,EPHC,12048,0,30405
20111212,EPHE,156,0,5526
20111212,EPI,448271,0,723109
20111212,EPIQ,1500,0,20100
20111212,EPL,8950,0,19550
20111212,EPM,5199,0,27980
20111212,EPMpA,1050,0,2450
20111212,EPOC,6181,400,14148
20111212,EPOL,6290,0,11341
20111212,EPP,36928,0,208724
20111212,EPR,11970,0,39340
20111212,EPRpD,600,0,600
20111212,EPU,11658,0,22312
20111212,EPV,113052,0,188686
20111212,EPpC,700,0,5350
20111212,EQIX,73698,0,222324
20111212,EQL,4457,0,6155
20111212,EQR,208892,100,332772
20111212,EQRpN,395,0,395
20111212,EQS,100,0,1210
20111212,EQT,177386,200,412884
20111212,EQU,15439,0,24431
20111212,EQY,30794,0,96761
20111212,ERC,4655,0,28807
20111212,ERF,114975,1700,294143
20111212,ERH,2480,0,9368
20111212,ERIC,234370,0,491368
20111212,ERIE,3300,0,6410
20111212,ERII,14850,0,43428
20111212,ERJ,29467,0,120209
20111212,EROC,97783,0,191257
20111212,EROCW,1028,0,7256
20111212,ERT,15009,0,21811
20111212,ERTS,362476,0,689646
20111212,ERUS,7700,0,16583
20111212,ERX,344849,26169,899808
20111212,ERY,207596,0,1713066
20111212,ES,111111,0,291747
20111212,ESA,863,0,2481
20111212,ESBF,300,0,300
20111212,ESBK,100,0,1100
20111212,ESC,7215,0,13849
20111212,ESCA,2459,0,8459
20111212,ESD,13160,0,44233
20111212,ESE,13835,0,20385
20111212,ESEA,3217,0,15653
20111212,ESGR,1536,0,3720
20111212,ESI,21075,0,53284
20111212,ESIC,3900,0,27443
20111212,ESIO,2400,0,17439
20111212,ESL,56063,0,192301
20111212,ESLT,855,0,1105
20111212,ESP,100,0,1620
20111212,ESRX,570024,200,881039
20111212,ESS,27149,0,64209
20111212,ESSA,513,0,4887
20111212,ESSX,6257,0,29653
20111212,ESV,213824,0,496452
20111212,ESYS,600,0,2150
20111212,ETAK,48243,0,114879
20111212,ETB,1402,0,30975
20111212,ETE,92549,0,156822
20111212,ETFC,372041,0,1235065
20111212,ETG,40479,0,135245
20111212,ETH,17900,0,31058
20111212,ETJ,81876,0,241863
20111212,ETM,16016,0,25797
20111212,ETN,216596,0,446776
20111212,ETO,4239,0,17488
20111212,ETP,111668,0,288832
20111212,ETR,52197,0,171555
20111212,ETRM,2300,0,21556
20111212,ETV,26978,0,73099
20111212,ETW,52097,0,203902
20111212,ETY,110283,0,359488
20111212,EUFN,2650,0,13330
20111212,EUM,18400,0,84097
20111212,EUO,584119,0,1361017
20111212,EV,149648,0,212312
20111212,EVBS,100,100,2161
20111212,EVC,10800,0,19300
20111212,EVEP,12887,0,62252
20111212,EVG,16236,0,25374
20111212,EVJ,200,0,4246
20111212,EVM,500,0,3500
20111212,EVN,7900,0,31333
20111212,EVOL,2940,0,5500
20111212,EVR,17983,0,29742
20111212,EVT,18837,0,89050
20111212,EVV,27778,0,131281
20111212,EVY,2600,0,4738
20111212,EW,277399,0,524588
20111212,EWA,275191,0,413320
20111212,EWBC,81760,0,279659
20111212,EWC,82601,0,469904
20111212,EWD,10608,0,24407
20111212,EWEF,600,0,1158
20111212,EWEM,100,0,458
20111212,EWG,187963,0,716463
20111212,EWH,505919,0,1832802
20111212,EWI,44727,400,72734
20111212,EWJ,1395941,0,2559354
20111212,EWK,642,0,942
20111212,EWL,8681,0,42542
20111212,EWM,100789,0,373805
20111212,EWN,1418,0,5861
20111212,EWO,5300,0,11889
20111212,EWP,891,0,10517
20111212,EWQ,66231,0,111720
20111212,EWRI,300,0,45351
20111212,EWRM,585,0,4478
20111212,EWS,271962,0,606608
20111212,EWT,810031,0,1566479
20111212,EWU,197337,0,333557
20111212,EWV,650,0,4231
20111212,EWW,116483,0,178577
20111212,EWX,6737,0,41547
20111212,EWY,124112,0,216350
20111212,EWZ,824033,0,2405313
20111212,EWZS,1097,0,4451
20111212,EXAC,100,0,200
20111212,EXAM,87671,0,175165
20111212,EXAR,4478,0,22170
20111212,EXAS,143707,0,173407
20111212,EXBD,4200,0,7027
20111212,EXC,889855,100,1244395
20111212,EXD,3150,0,9642
20111212,EXEL,188782,0,679291
20111212,EXFO,1100,0,2700
20111212,EXG,225397,0,720459
20111212,EXH,59871,0,154677
20111212,EXI,20656,0,24121
20111212,EXK,441911,0,764091
20111212,EXL,4766,0,13406
20111212,EXLP,15744,0,34819
20111212,EXLS,18826,0,25774
20111212,EXM,45560,0,112527
20111212,EXP,171287,0,423077
20111212,EXPD,100457,0,207695
20111212,EXPE,309498,0,825719
20111212,EXPEV,2200,0,46450
20111212,EXPO,1979,0,4622
20111212,EXPR,117822,1800,426805
20111212,EXR,71145,0,501189
20111212,EXTR,24075,0,45601
20111212,EXXI,63492,0,119859
20111212,EZA,15682,0,30804
20111212,EZCH,300871,0,320284
20111212,EZM,766,0,2348
20111212,EZPW,27008,0,104816
20111212,EZU,7136,0,153123
20111212,F,7112818,0,13354735
20111212,F.WS,110220,0,297859
20111212,FAA,100,0,1976
20111212,FAB,1753,0,4406
20111212,FAC,398,0,2898
20111212,FACE,981,300,14490
20111212,FAD,3615,0,4269
20111212,FAF,64986,0,133864
20111212,FALC,200,0,10025
20111212,FAM,10462,0,21795
20111212,FAN,703,0,7237
20111212,FARM,5187,0,13620
20111212,FARO,3700,0,5719
20111212,FAS,1678781,0,4622450
20111212,FAST,159142,100,505739
20111212,FAV,2800,0,9688
20111212,FAX,148372,0,412660
20111212,FAZ,2494017,0,8248508
20111212,FBC,219798,0,336353
20111212,FBFpM,585,0,3570
20111212,FBHS,31940,0,270293
20111212,FBM,950,0,3000
20111212,FBMI,920,0,3120
20111212,FBN,49336,0,493198
20111212,FBNC,300,0,448
20111212,FBNK,1900,0,6100
20111212,FBP,16807,0,32974
20111212,FBPpB,100,0,1600
20111212,FBR,132685,0,182028
20111212,FBRC,13960,0,26758
20111212,FBT,61180,0,89884
20111212,FBZ,1503,0,2193
20111212,FC,1700,0,6600
20111212,FCAL,2941,0,10601
20111212,FCBC,2011,0,2311
20111212,FCD,100,0,100
20111212,FCE.A,66658,0,132574
20111212,FCEL,648508,0,2121966
20111212,FCF,34546,0,75988
20111212,FCFC,1250,0,3350
20111212,FCFS,7293,0,21217
20111212,FCG,5980,0,37551
20111212,FCH,66941,0,248417
20111212,FCHpC,200,0,650
20111212,FCN,41622,0,46800
20111212,FCNCA,200,0,430
20111212,FCO,2200,0,16855
20111212,FCS,98495,0,191809
20111212,FCT,15554,0,37790
20111212,FCVA,100,100,568
20111212,FCX,1924740,200,3606110
20111212,FCY,2481,0,4391
20111212,FCZA,800,0,2735
20111212,FDEF,200,0,1791
20111212,FDI,1450,0,7660
20111212,FDL,44501,10917,69405
20111212,FDM,530,0,2385
20111212,FDML,8300,0,16835
20111212,FDN,659482,1800,715886
20111212,FDO,47317,0,140680
20111212,FDP,76043,0,92424
20111212,FDS,58385,0,91814
20111212,FDT,64624,0,67449
20111212,FDUS,2800,0,7691
20111212,FDV,3373,0,4833
20111212,FDX,294782,100,632672
20111212,FE,160197,0,342615
20111212,FEED,39504,7213,253488
20111212,FEG,3643,0,5218
20111212,FEIC,7452,0,26648
20111212,FEIM,1730,0,12767
20111212,FELE,1200,0,12000
20111212,FEM,60124,0,62835
20111212,FEN,6768,0,10068
20111212,FENG,9151,0,34657
20111212,FEO,1800,0,6427
20111212,FES,2950,0,6750
20111212,FEX,21172,0,24753
20111212,FEZ,5818,0,23092
20111212,FF,700,0,4460
20111212,FFA,5750,0,28487
20111212,FFBC,7900,0,15916
20111212,FFBH,295,0,295
20111212,FFC,18320,0,57619
20111212,FFCH,5282,0,8727
20111212,FFCO,250,0,250
20111212,FFD,2500,0,14097
20111212,FFEX,1800,0,2150
20111212,FFG,1300,0,2867
20111212,FFHL,1600,500,4360
20111212,FFIC,918,0,6055
20111212,FFIN,8358,0,14465
20111212,FFIV,128128,0,224546
20111212,FFKT,200,0,2000
20111212,FFKY,100,0,200
20111212,FFN,3540,0,21690
20111212,FFNM,300,0,420
20111212,FFNW,100,0,2003
20111212,FFR,341,0,2354
20111212,FGB,1967,0,9054
20111212,FGC,2068,0,9918
20111212,FGD,13686,0,38227
20111212,FGE,2406,0,7199
20111212,FGF,4427,0,9859
20111212,FGI,8432,0,20915
20111212,FGP,61856,0,250033
20111212,FHC,100,0,100
20111212,FHCO,1058,0,3361
20111212,FHN,276135,0,636208
20111212,FHY,9304,0,16749
20111212,FIBK,1900,0,5734
20111212,FICO,12881,0,34534
20111212,FIF,19310,0,37031
20111212,FIG,42886,0,123234
20111212,FII,202453,0,475791
20111212,FINL,35971,0,82678
20111212,FIO,289368,0,955394
20111212,FIRE,46920,0,73881
20111212,FIS,119666,0,254194
20111212,FISI,2815,0,15930
20111212,FISV,39293,0,90031
20111212,FITB,1697900,0,2716843
20111212,FIX,3772,0,4672
20111212,FIZZ,9307,0,12091
20111212,FL,103644,0,226860
20111212,FLAT,844,0,11028
20111212,FLC,1050,0,4087
20111212,FLDM,10020,0,12920
20111212,FLEX,1010458,0,1703607
20111212,FLG,500,0,2269
20111212,FLIC,200,0,200
20111212,FLIR,91662,0,224571
20111212,FLL,5000,0,13700
20111212,FLML,11600,0,15260
20111212,FLN,400,0,400
20111212,FLO,41157,0,106366
20111212,FLOT,841,0,1481
20111212,FLOW,159898,0,473916
20111212,FLR,435079,0,844526
20111212,FLS,67969,100,106339
20111212,FLT,25753,0,39581
20111212,FLTR,100,0,1800
20111212,FLWS,21800,0,54798
20111212,FLY,7320,0,18443
20111212,FMBI,20229,0,29819
20111212,FMC,34601,100,47511
20111212,FMCN,424234,0,745392
20111212,FMD,10350,0,51517
20111212,FMER,37895,0,74695
20111212,FMFC,100,0,3200
20111212,FMK,600,0,800
20111212,FMN,1900,0,5148
20111212,FMO,7343,0,32696
20111212,FMS,2213,0,6346
20111212,FMU,8838,0,9521
20111212,FMX,17372,0,53362
20111212,FMY,550,0,4050
20111212,FN,10600,0,19118
20111212,FNB,128514,0,245937
20111212,FNF,87616,0,141828
20111212,FNFG,621328,0,2819475
20111212,FNGN,10233,0,31417
20111212,FNK,1024,0,4939
20111212,FNLC,300,0,800
20111212,FNSR,389242,0,684654
20111212,FNV,13735,0,82360
20111212,FNX,9860,0,17599
20111212,FOE,122524,0,523241
20111212,FOF,11974,0,28284
20111212,FOLD,900,0,1500
20111212,FONE,382,0,582
20111212,FONR,500,0,1100
20111212,FOR,4700,0,16876
20111212,FORD,930,0,7138
20111212,FORM,11152,0,56732
20111212,FORR,2315,0,4160
20111212,FOSL,72386,0,144829
20111212,FPCpA,2605,0,3305
20111212,FPO,6735,0,87189
20111212,FPOpA,2691,0,4627
20111212,FPP,500,0,2325
20111212,FR,26823,0,75752
20111212,FRA,17002,0,52947
20111212,FRAN,32405,0,88311
20111212,FRB,1650,0,8571
20111212,FRBK,4000,0,6144
20111212,FRC,16286,0,74496
20111212,FRD,2021,0,4821
20111212,FRED,20164,0,28472
20111212,FRI,46488,0,120905
20111212,FRM,4900,0,13747
20111212,FRME,1700,0,6850
20111212,FRN,106,0,3143
20111212,FRNK,400,0,400
20111212,FRO,335331,0,773386
20111212,FRP,3800,0,258000
20111212,FRPT,32554,0,243493
20111212,FRS,971,0,3518
20111212,FRT,27755,0,90126
20111212,FRX,151169,0,341651
20111212,FRZ,56370,17000,118031
20111212,FSC,81296,0,195702
20111212,FSCI,244,0,2424
20111212,FSD,13749,0,75272
20111212,FSFG,300,0,700
20111212,FSG,500,0,1950
20111212,FSGI,2215,0,9649
20111212,FSI,900,0,1400
20111212,FSII,48400,0,152883
20111212,FSIN,19264,0,39840
20111212,FSL,266232,0,550259
20111212,FSLR,232914,0,461760
20111212,FSM,15395,2000,59208
20111212,FSP,6855,0,30360
20111212,FSR,7900,0,24848
20111212,FSRV,300,0,3438
20111212,FSS,30901,0,118051
20111212,FST,352915,0,1040583
20111212,FSTR,1800,0,5700
20111212,FSYS,10281,0,24245
20111212,FT,15720,0,38697
20111212,FTA,9251,0,17085
20111212,FTBpA,327,0,4108
20111212,FTBpB,5396,0,13123
20111212,FTC,6110,0,8718
20111212,FTE,60334,0,194784
20111212,FTEK,15047,0,29254
20111212,FTF,3457,0,25377
20111212,FTI,132104,0,363722
20111212,FTK,198581,0,509866
20111212,FTNT,105906,0,255279
20111212,FTR,2687431,0,5213027
20111212,FTT,5200,0,16177
20111212,FTWR,82019,0,424886
20111212,FTY,1881,0,3326
20111212,FUBC,300,0,4240
20111212,FUD,400,0,1340
20111212,FUEL,4000,0,27556
20111212,FUI,300,0,675
20111212,FUL,13727,0,16442
20111212,FULL,9576,0,14302
20111212,FULT,69323,0,137477
20111212,FUN,18000,0,49330
20111212,FUNC,2618,0,6255
20111212,FUND,14849,0,40985
20111212,FUR,10610,0,34618
20111212,FURX,8384,500,15301
20111212,FVD,32579,400,37598
20111212,FVE,42763,0,109538
20111212,FVL,6050,0,13146
20111212,FWDD,1300,0,1300
20111212,FWF,9329,0,38831
20111212,FWLT,94415,0,309604
20111212,FWRD,17802,0,22561
20111212,FWV,100,0,200
20111212,FXA,23845,0,70160
20111212,FXB,500,0,3650
20111212,FXC,2459,0,24257
20111212,FXCB,900,0,1629
20111212,FXCM,20790,0,37110
20111212,FXD,888710,41944,928430
20111212,FXE,93999,0,175825
20111212,FXEN,64452,0,99806
20111212,FXF,1300,0,22146
20111212,FXG,29226,7642,50215
20111212,FXH,41069,0,119823
20111212,FXI,1683067,0,6084616
20111212,FXL,812830,22266,830957
20111212,FXM,100,0,1000
20111212,FXN,14150,7500,19483
20111212,FXO,2446,0,12969
20111212,FXP,36656,0,163031
20111212,FXR,403,0,5195
20111212,FXS,100,0,533
20111212,FXU,103907,16730,180685
20111212,FXY,10015,0,51362
20111212,FXZ,16144,0,41851
20111212,FYX,4956,0,9949
20111212,FpA,4038,0,15344
20111212,G,70530,0,143937
20111212,GA,48348,0,102329
20111212,GAB,54920,0,176946
20111212,GABC,200,0,200
20111212,GAF,880,0,1235
20111212,GAGA,400,0,7400
20111212,GAIA,548,0,1647
20111212,GAIN,8996,0,15914
20111212,GALE,8380,2700,144206
20111212,GAM,1500,0,13423
20111212,GAME,28792,0,57488
20111212,GAMpB,200,0,2000
20111212,GAR,6288,0,12837
20111212,GASL,6695,0,10390
20111212,GASS,1300,0,11786
20111212,GASX,7300,0,12757
20111212,GAT,800,0,1850
20111212,GAZ,23502,0,58058
20111212,GB,11149,0,13796
20111212,GBAB,22122,0,50567
20111212,GBCI,5951,0,16050
20111212,GBDC,10231,0,13756
20111212,GBE,80676,3930,177934
20111212,GBF,1305,0,1974
20111212,GBG,173559,0,823992
20111212,GBL,1090,0,11531
20111212,GBLI,300,0,4663
20111212,GBNK,600,0,8500
20111212,GBX,30239,0,47619
20111212,GCA,49953,0,241622
20111212,GCAP,2000,0,6488
20111212,GCC,4419,0,237407
20111212,GCFB,2300,0,3610
20111212,GCH,1500,0,16024
20111212,GCI,322087,0,586197
20111212,GCO,13909,0,27918
20111212,GCOM,6900,0,21350
20111212,GCV,3918,0,9782
20111212,GCVRZ,65049,0,321653
20111212,GD,89624,200,150181
20111212,GDF,2322,0,9569
20111212,GDI,126053,0,180809
20111212,GDL,3400,0,24649
20111212,GDLpB,400,0,700
20111212,GDO,5412,0,20074
20111212,GDOT,57505,0,87880
20111212,GDP,65095,0,122752
20111212,GDV,31540,0,107323
20111212,GDVpA,240,0,1340
20111212,GDVpD,340,0,924
20111212,GDX,949537,51015,2645180
20111212,GDXJ,271754,0,1076732
20111212,GE,10397476,200,18318349
20111212,GEA,10365,0,19162
20111212,GEC,4977,0,19414
20111212,GED,5241,0,17706
20111212,GEDU,35607,0,68933
20111212,GEF,23056,0,40372
20111212,GEF.B,500,0,1360
20111212,GEG,6979,0,15881
20111212,GEJ,7141,0,17888
20111212,GEL,14039,0,34254
20111212,GEN,529311,0,1721161
20111212,GENE,1675,200,15639
20111212,GENT,600,0,2438
20111212,GEO,17424,0,69586
20111212,GEOI,32552,100,49393
20111212,GEOY,18935,0,33773
20111212,GEP,400,0,2090
20111212,GEQ,11386,0,23221
20111212,GER,2881,0,7012
20111212,GERN,113918,0,288009
20111212,GES,126231,0,193526
20111212,GET,21476,0,31137
20111212,GEVA,800,0,4533
20111212,GEVO,10764,0,21824
20111212,GEX,406,0,14209
20111212,GEpA,1400,0,2655
20111212,GF,1600,0,7695
20111212,GFA,263834,0,999942
20111212,GFF,11784,0,25276
20111212,GFI,191996,100,674457
20111212,GFIG,88250,0,247561
20111212,GFW,200,0,1522
20111212,GFY,500,0,3030
20111212,GFZ,600,0,1500
20111212,GG,394416,1971,997433
20111212,GGAL,54512,0,134696
20111212,GGB,562655,0,1464438
20111212,GGC,29327,0,48912
20111212,GGE,576,0,7548
20111212,GGG,6663,300,21363
20111212,GGGG,4845,0,6095
20111212,GGN,130276,0,318611
20111212,GGNpA,710,0,810
20111212,GGP,902182,0,1306842
20111212,GGR,7400,0,19157
20111212,GGS,10346,0,25386
20111212,GGT,28503,0,68198
20111212,GGTpB,100,0,850
20111212,GHDX,16824,0,31924
20111212,GHI,10811,0,16449
20111212,GHL,22177,0,25750
20111212,GHM,8515,0,38919
20111212,GIB,2958,0,18272
20111212,GIFI,12314,0,16135
20111212,GIGA,966,0,3166
20111212,GIGM,600,0,51566
20111212,GII,915,0,1115
20111212,GIII,38603,0,80718
20111212,GIL,60646,100,105328
20111212,GILD,656328,0,1708795
20111212,GILT,3638,0,13508
20111212,GIM,63757,0,250632
20111212,GIS,193967,9600,677973
20111212,GIVN,1300,0,3908
20111212,GJD,600,0,1900
20111212,GJM,250,0,1950
20111212,GJO,100,0,100
20111212,GJV,850,0,850
20111212,GKK,10500,0,42359
20111212,GKKpA,3850,0,3850
20111212,GKM,2876,0,9304
20111212,GKNT,100,0,2173
20111212,GKSR,9300,0,11966
20111212,GLAD,14663,0,39712
20111212,GLCH,36882,0,60919
20111212,GLD,1832639,0,4417254
20111212,GLDC,355,0,1809
20111212,GLDD,17962,0,58519
20111212,GLDX,8200,0,14290
20111212,GLF,8407,200,11744
20111212,GLGL,1500,0,15640
20111212,GLL,197276,0,592064
20111212,GLNG,23896,0,63124
20111212,GLO,5600,0,102984
20111212,GLP,3930,0,17025
20111212,GLPW,1300,0,2500
20111212,GLQ,10291,0,20286
20111212,GLRE,5100,0,26299
20111212,GLT,5507,0,11773
20111212,GLTR,1819,0,11918
20111212,GLU,100,0,2200
20111212,GLUU,314667,0,467953
20111212,GLV,7355,0,14953
20111212,GLW,1958649,0,5676014
20111212,GM,456595,0,1646118
20111212,GM.WS.A,765,0,105659
20111212,GM.WS.B,11132,0,18046
20111212,GMA,1192,0,5627
20111212,GMAN,3458,0,8195
20111212,GMCR,646511,0,1066101
20111212,GME,346177,0,619372
20111212,GMET,9700,0,15600
20111212,GMF,229,0,6816
20111212,GMK,100,0,5914
20111212,GMLP,7457,0,23486
20111212,GMM,8139,0,9470
20111212,GMO,109224,100,211141
20111212,GMT,8796,0,24045
20111212,GMXR,401334,49582,835537
20111212,GMXRp,1570,0,4415
20111212,GMpB,11250,0,47403
20111212,GNAT,910,0,1831
20111212,GNC,73704,0,281785
20111212,GNCMA,6400,0,18120
20111212,GNE,4375,0,43229
20111212,GNI,2182,0,2385
20111212,GNK,36101,0,63214
20111212,GNMK,720,0,1740
20111212,GNOM,29075,0,61783
20111212,GNR,2370,0,4585
20111212,GNRC,57034,0,96330
20111212,GNT,12463,0,48522
20111212,GNTX,36710,0,92061
20111212,GNVC,500,0,13421
20111212,GNW,934396,0,1802847
20111212,GOF,1285,0,7960
20111212,GOK,1450,0,4865
20111212,GOL,139054,0,197429
20111212,GOLD,70955,100,172933
20111212,GOM,3255,0,13917
20111212,GOOD,4710,0,9222
20111212,GOOG,163850,624,564390
20111212,GORO,22975,0,78081
20111212,GOV,28685,0,48276
20111212,GPC,67869,0,144048
20111212,GPEpA,1420,0,1730
20111212,GPI,5066,0,42018
20111212,GPIC,100,0,565
20111212,GPK,57714,0,149032
20111212,GPL,116940,600,429421
20111212,GPM,2312,0,19051
20111212,GPN,19022,0,42203
20111212,GPOR,88743,200,240270
20111212,GPR,900,0,16200
20111212,GPRE,11434,0,22376
20111212,GPRO,9837,0,117053
20111212,GPS,246934,0,447436
20111212,GPX,1700,0,3925
20111212,GR,61610,0,150604
20111212,GRA,104337,0,156959
20111212,GRC,2819,0,6805
20111212,GREK,2040,0,2040
20111212,GRES,5174,0,11068
20111212,GRF,3118,0,5118
20111212,GRFS,57322,0,390779
20111212,GRH,900,0,5030
20111212,GRI,1300,0,3863
20111212,GRID,600,0,1059
20111212,GRIF,100,0,100
20111212,GRMN,140694,0,413733
20111212,GRNB,2548,0,3248
20111212,GRO,18650,11850,44329
20111212,GROW,2653,0,8802
20111212,GRPN,362515,0,730528
20111212,GRRF,2837,0,10687
20111212,GRT,56210,0,602606
20111212,GRTpF,1465,0,1465
20111212,GRTpG,452,0,9452
20111212,GRU,1053,0,6103
20111212,GRX,4914,0,9955
20111212,GRZ,2700,0,6398
20111212,GS,754977,200,1427819
20111212,GSAT,11200,1800,57288
20111212,GSB,2123,0,2723
20111212,GSBC,2404,0,6158
20111212,GSC,1300,0,2185
20111212,GSF,14281,0,41136
20111212,GSG,29060,0,98560
20111212,GSH,860,0,6292
20111212,GSI,6994,0,36702
20111212,GSIG,1740,0,8001
20111212,GSIT,101400,0,103200
20111212,GSJ,5405,0,27636
20111212,GSJK,700,0,1000
20111212,GSK,170608,0,737993
20111212,GSL,700,0,2800
20111212,GSM,30704,100,69671
20111212,GSOL,1700,0,15418
20111212,GSP,7325,0,9163
20111212,GSS,360189,0,851417
20111212,GST,18491,0,71026
20111212,GSVC,22146,600,69834
20111212,GSX,16900,0,114654
20111212,GSpA,17624,0,39363
20111212,GSpB,2702,0,2702
20111212,GSpC,1000,0,3474
20111212,GSpD,1900,0,33635
20111212,GT,538633,0,882043
20111212,GTAA,700,0,11981
20111212,GTAT,203610,3999,982050
20111212,GTE,174146,18410,445435
20111212,GTI,47058,0,77090
20111212,GTIV,43242,0,90005
20111212,GTLS,38482,0,57088
20111212,GTN,10800,0,30190
20111212,GTS,3600,0,5550
20111212,GTU,16837,0,68415
20111212,GTXI,6808,0,40007
20111212,GTY,31216,0,89053
20111212,GTpA,4641,0,5354
20111212,GU,3114,0,18244
20111212,GUID,4490,0,20541
20111212,GUL,400,0,1400
20111212,GULF,510,0,4510
20111212,GUR,2300,0,18912
20111212,GURE,29286,0,68922
20111212,GUT,15539,0,29502
20111212,GVA,24690,0,64366
20111212,GVI,7125,0,11534
20111212,GVP,3519,0,4853
20111212,GWF,993,0,4433
20111212,GWL,2001,0,4398
20111212,GWR,8589,0,19966
20111212,GWW,29352,0,57890
20111212,GWX,26219,0,65584
20111212,GXC,1712,0,14016
20111212,GXF,1600,0,3175
20111212,GXG,28900,0,41372
20111212,GXP,87195,0,186534
20111212,GXPpF,100,0,200
20111212,GY,19400,0,39792
20111212,GYB,3400,0,12750
20111212,GYC,500,0,3755
20111212,GYRO,100,0,702
20111212,H,25716,0,41449
20111212,HA,68794,0,205668
20111212,HAE,6933,0,9940
20111212,HAFC,88431,0,243835
20111212,HAIN,12023,0,36014
20111212,HAL,1840216,615,4407793
20111212,HALL,300,0,1200
20111212,HALO,63717,0,108247
20111212,HANS,94526,0,273815
20111212,HAO,15987,0,49710
20111212,HAP,6882,0,558489
20111212,HAR,47008,0,131766
20111212,HARL,150,0,1000
20111212,HAS,99242,0,174118
20111212,HAST,2818,0,9187
20111212,HAV,5921,0,10320
20111212,HAYN,16414,0,23595
20111212,HBAN,1654156,100,3634148
20111212,HBApD,100,0,100
20111212,HBApF,625,0,2235
20111212,HBApG,1000,0,7380
20111212,HBApH,600,0,600
20111212,HBC,150576,0,285690
20111212,HBCP,300,0,300
20111212,HBCp,300,0,1550
