,Symbol,ShortVolume,TotalVolume,Market
20100308,RA,16110,33423,Q
20100308,RAD,249596,1128939,Q
20100308,RADS,8725,27708,Q
20100308,RAE,5700,19262,Q
20100308,RAH,6193,35647,Q
20100308,RAI,64028,346930,Q
20100308,RAIL,24068,34258,Q
20100308,RAME,22326,64874,Q
20100308,RAP,2459,7874,Q
20100308,RAS,1034950,2134783,Q
20100308,RASpA,3476,4300,Q
20100308,RASpB,2210,5660,Q
20100308,RASpC,1000,6804,Q
20100308,RAVN,2924,5827,Q
20100308,RAX,509545,803323,Q
20100308,RBA,25682,118467,Q
20100308,RBC,3064,28236,Q
20100308,RBCAA,7199,39677,Q
20100308,RBCN,28820,87490,Q
20100308,RBI,7650,37009,Q
20100308,RBN,23218,31223,Q
20100308,RBNF,400,400,Q
20100308,RBS,37940,139858,Q
20100308,RBSpE,4800,13216,Q
20100308,RBSpF,200,2700,Q
20100308,RBSpG,2900,21298,Q
20100308,RBSpH,3545,11242,Q
20100308,RBSpI,2015,2515,Q
20100308,RBSpL,2000,9495,Q
20100308,RBSpM,4978,13674,Q
20100308,RBSpN,3000,10200,Q
20100308,RBSpP,7640,10849,Q
20100308,RBSpQ,2900,15085,Q
20100308,RBSpR,3000,4122,Q
20100308,RBSpS,8453,17504,Q
20100308,RBSpT,21586,92836,Q
20100308,RBV,1450,8185,Q
20100308,RBY,22034,266773,Q
20100308,RCC,845,37828,Q
20100308,RCD,9952,17982,Q
20100308,RCG,8653,10753,Q
20100308,RCI,64738,116186,Q
20100308,RCII,58119,193751,Q
20100308,RCKB,3063,6595,Q
20100308,RCKY,2000,4200,Q
20100308,RCL,461909,782317,Q
20100308,RCMT,2897,5597,Q
20100308,RCNI,115722,306765,Q
20100308,RCON,5225,20826,Q
20100308,RCRC,20373,61627,Q
20100308,RCS,31648,61478,Q
20100308,RDC,279607,568830,Q
20100308,RDEA,5100,7450,Q
20100308,RDEN,9434,27998,Q
20100308,RDI,1800,4626,Q
20100308,RDK,71629,82274,Q
20100308,RDN,588924,1267960,Q
20100308,RDNT,28340,57012,Q
20100308,RDS.A,156886,225865,Q
20100308,RDS.B,39107,57819,Q
20100308,RDWR,7745,26725,Q
20100308,RDY,23589,56937,Q
20100308,RE,36285,246878,Q
20100308,REA,19100,25400,Q
20100308,REC,750,750,Q
20100308,RECN,9880,65808,Q
20100308,REDF,10721,15921,Q
20100308,REED,5620,34233,Q
20100308,REFR,4100,8550,Q
20100308,REG,103409,174089,Q
20100308,REGN,80539,135404,Q
20100308,RELL,14266,38036,Q
20100308,RELV,1022,4519,Q
20100308,REM,25665,32880,Q
20100308,REN,40800,148081,Q
20100308,REN.WS,4160,8460,Q
20100308,RENT,800,1700,Q
20100308,REP,28610,57790,Q
20100308,REPpA,400,3052,Q
20100308,RES,38953,108352,Q
20100308,REV,14414,46008,Q
20100308,REVU,500,3900,Q
20100308,REW,17980,32859,Q
20100308,REXI,1500,4300,Q
20100308,REXX,52918,130924,Q
20100308,REZ,801,3830,Q
20100308,REpB,3666,5794,Q
20100308,RF,3028544,7085714,Q
20100308,RFG,20170,29230,Q
20100308,RFI,2357,11149,Q
20100308,RFIL,100,700,Q
20100308,RFL,300,7880,Q
20100308,RFMD,2723993,5502206,Q
20100308,RFMI,700,13212,Q
20100308,RFN,3445,12325,Q
20100308,RFV,4011,15359,Q
20100308,RFpZ,13015,21343,Q
20100308,RGA,61170,114254,Q
20100308,RGApA,100,400,Q
20100308,RGC,793696,1851545,Q
20100308,RGCO,100,100,Q
20100308,RGEN,13510,24563,Q
20100308,RGI,1000,1000,Q
20100308,RGLD,22219,86033,Q
20100308,RGN,35200,85550,Q
20100308,RGNC,106051,185147,Q
20100308,RGR,29421,181509,Q
20100308,RGS,12441,175579,Q
20100308,RHB,64206,276802,Q
20100308,RHI,161437,369044,Q
20100308,RHIE,36048,79638,Q
20100308,RHS,500,600,Q
20100308,RHT,109229,606970,Q
20100308,RIC,16921,45694,Q
20100308,RICK,23943,113128,Q
20100308,RIF,1735,4893,Q
20100308,RIG,447244,1025961,Q
20100308,RIGL,47773,106554,Q
20100308,RIMG,1000,2690,Q
20100308,RIMM,3399719,10854277,Q
20100308,RINO,249328,810050,Q
20100308,RISK,31045,248796,Q
20100308,RIT,1450,14455,Q
20100308,RJA,16083,78995,Q
20100308,RJET,78763,133325,Q
20100308,RJF,21696,78202,Q
20100308,RJI,68727,107926,Q
20100308,RJN,1309,28569,Q
20100308,RJZ,9690,21104,Q
20100308,RKH,19500,40600,Q
20100308,RKT,16841,44669,Q
20100308,RL,47898,173207,Q
20100308,RLH,2000,11000,Q
20100308,RLI,21804,36422,Q
20100308,RLOG,700,3110,Q
20100308,RLRN,1401,5301,Q
20100308,RMBS,162570,480995,Q
20100308,RMCF,600,4906,Q
20100308,RMD,18484,60001,Q
20100308,RMIX,456183,999285,Q
20100308,RMM,500,1335,Q
20100308,RMS,380,500,Q
20100308,RMT,8261,43114,Q
20100308,RMTI,10457,22437,Q
20100308,RMTR,142623,294253,Q
20100308,RMTpA,494,3194,Q
20100308,RMX,4300,9300,Q
20100308,RNE,700,900,Q
20100308,RNN,215575,454902,Q
20100308,RNOW,15965,68600,Q
20100308,RNP,40889,153737,Q
20100308,RNR,31570,107842,Q
20100308,RNRpB,249,1649,Q
20100308,RNRpC,1000,2923,Q
20100308,RNRpD,600,56510,Q
20100308,RNST,20894,27819,Q
20100308,RNWK,55571,301435,Q
20100308,ROB,850,1900,Q
20100308,ROC,24878,114002,Q
20100308,ROCK,13083,93946,Q
20100308,ROCM,3008,7410,Q
20100308,RODM,12922,41596,Q
20100308,ROG,5487,12587,Q
20100308,ROI,117,317,Q
20100308,ROIA,250,350,Q
20100308,ROIAK,16650,65230,Q
20100308,ROIC,2485,70195,Q
20100308,ROICW,10700,22800,Q
20100308,ROK,146049,386376,Q
20100308,ROL,7167,17871,Q
20100308,ROLL,5107,17697,Q
20100308,ROM,8750,40909,Q
20100308,ROP,103070,157267,Q
20100308,ROSE,147272,395871,Q
20100308,ROSG,199609,443153,Q
20100308,ROST,195590,461035,Q
20100308,ROVI,36499,263370,Q
20100308,ROX,179343,376805,Q
20100308,ROYL,14498,40578,Q
20100308,RPC,56600,121700,Q
20100308,RPG,25456,48226,Q
20100308,RPI,8132,8332,Q
20100308,RPM,38895,120860,Q
20100308,RPQ,151,151,Q
20100308,RPRX,13645,128044,Q
20100308,RPT,16110,32942,Q
20100308,RPTP,203,8982,Q
20100308,RPV,7658,11111,Q
20100308,RQI,35520,247457,Q
20100308,RRC,312102,607616,Q
20100308,RRD,295708,480723,Q
20100308,RRGB,31533,68060,Q
20100308,RRI,306202,650783,Q
20100308,RRR,43586,132273,Q
20100308,RRST,2150,3050,Q
20100308,RRY,6233,9258,Q
20100308,RRZ,1700,6830,Q
20100308,RS,23605,80087,Q
20100308,RSC,2300,9231,Q
20100308,RSCR,15678,36392,Q
20100308,RSG,113147,248796,Q
20100308,RSH,306395,1048518,Q
20100308,RSO,183888,883133,Q
20100308,RSOL,1900,5086,Q
20100308,RSP,491976,621916,Q
20100308,RST,23557,63465,Q
20100308,RSTI,11958,20651,Q
20100308,RSU,600,21621,Q
20100308,RSW,2293,14813,Q
20100308,RSX,406017,942066,Q
20100308,RSYS,2523,12470,Q
20100308,RT,29579,114979,Q
20100308,RTEC,14861,68307,Q
20100308,RTG,425,769,Q
20100308,RTH,110390,250090,Q
20100308,RTI,67968,105020,Q
20100308,RTIX,13801,134726,Q
20100308,RTK,270142,1575144,Q
20100308,RTL,100,722,Q
20100308,RTLX,500,7114,Q
20100308,RTM,3454,3649,Q
20100308,RTN,130218,465404,Q
20100308,RTP,46936,111745,Q
20100308,RTR,546,1296,Q
20100308,RTU,3415,77164,Q
20100308,RUBO,300,650,Q
20100308,RUE,40755,110789,Q
20100308,RUK,3488,3961,Q
20100308,RURL,7283,30466,Q
20100308,RUSHA,9054,65780,Q
20100308,RUTH,150825,305173,Q
20100308,RVBD,277325,592257,Q
20100308,RVI,9130,46444,Q
20100308,RVP,800,3625,Q
20100308,RVSN,1550,19176,Q
20100308,RVT,28478,120856,Q
20100308,RWC,6110,73692,Q
20100308,RWF,7106,38423,Q
20100308,RWG,500,500,Q
20100308,RWJ,7035,13081,Q
20100308,RWK,5788,9238,Q
20100308,RWL,10359,11039,Q
20100308,RWM,25500,92030,Q
20100308,RWO,5145,8119,Q
20100308,RWR,66710,100042,Q
20100308,RWT,64482,113802,Q
20100308,RWV,342,342,Q
20100308,RWW,450,750,Q
20100308,RWX,29141,55182,Q
20100308,RXD,836,1336,Q
20100308,RXI,2384,3574,Q
20100308,RXII,9091,39664,Q
20100308,RXL,1775,7124,Q
20100308,RY,110469,170505,Q
20100308,RYAAY,7110,32393,Q
20100308,RYE,550,1436,Q
20100308,RYF,8863,9035,Q
20100308,RYH,3310,3539,Q
20100308,RYJ,2620,9119,Q
20100308,RYL,40840,136222,Q
20100308,RYN,37625,102597,Q
20100308,RYT,1157,2487,Q
20100308,RZ,56009,174681,Q
20100308,RZG,4469,4569,Q
20100308,RZV,47668,56681,Q
20100308,S,15883105,29740051,Q
20100308,SA,23745,81773,Q
20100308,SAA,13579,18247,Q
20100308,SAAS,10443,36441,Q
20100308,SAB,558,958,Q
20100308,SABA,4100,29527,Q
20100308,SAFM,13260,46138,Q
20100308,SAFT,2490,8427,Q
20100308,SAH,37395,258465,Q
20100308,SAI,85854,531656,Q
20100308,SAIA,18233,44726,Q
20100308,SAL,500,1800,Q
20100308,SALM,5235,17196,Q
20100308,SAM,26231,41588,Q
20100308,SAN,15597,42225,Q
20100308,SANM,73728,250283,Q
20100308,SAP,111765,206105,Q
20100308,SAPE,151357,354447,Q
20100308,SAPX,2000,2000,Q
20100308,SASR,1300,5016,Q
20100308,SATC,96048,275563,Q
20100308,SATS,19644,54892,Q
20100308,SAVB,2338,26080,Q
20100308,SAY,93031,364495,Q
20100308,SB,25513,50581,Q
20100308,SBAC,345925,491336,Q
20100308,SBCF,60573,147386,Q
20100308,SBGI,94559,220085,Q
20100308,SBH,27413,172722,Q
20100308,SBI,4458,13158,Q
20100308,SBIB,212824,406718,Q
20100308,SBIBN,2000,2598,Q
20100308,SBLK,47571,192183,Q
20100308,SBNY,9120,24489,Q
20100308,SBR,1400,7555,Q
20100308,SBS,15130,47665,Q
20100308,SBSA,10081,38823,Q
20100308,SBSI,900,5623,Q
20100308,SBUX,425521,1385350,Q
20100308,SBW,3682,9539,Q
20100308,SBX,6806,55153,Q
20100308,SCBT,1700,5791,Q
20100308,SCC,2220,9442,Q
20100308,SCCO,189928,539986,Q
20100308,SCD,12519,52718,Q
20100308,SCEpC,100,500,Q
20100308,SCEpE,124,224,Q
20100308,SCG,48691,183367,Q
20100308,SCHA,95745,114913,Q
20100308,SCHB,51147,65054,Q
20100308,SCHC,13588,14219,Q
20100308,SCHE,33761,39308,Q
20100308,SCHF,30083,41101,Q
20100308,SCHG,14101,18968,Q
20100308,SCHL,132894,176877,Q
20100308,SCHN,138590,240705,Q
20100308,SCHS,2000,9000,Q
20100308,SCHV,9362,12025,Q
20100308,SCHW,718577,1762465,Q
20100308,SCHX,17240,29210,Q
20100308,SCI,113624,494668,Q
20100308,SCIL,5185,11105,Q
20100308,SCKT,1400,3720,Q
20100308,SCL,550,10371,Q
20100308,SCLN,90906,329559,Q
20100308,SCMP,8525,23273,Q
20100308,SCMR,2980,10517,Q
20100308,SCO,510470,1075469,Q
20100308,SCOK,40594,127113,Q
20100308,SCON,4608,49343,Q
20100308,SCOR,11800,16707,Q
20100308,SCPB,3691,9312,Q
20100308,SCR,200,6642,Q
20100308,SCS,136023,220212,Q
20100308,SCSC,5533,13017,Q
20100308,SCSS,250673,374537,Q
20100308,SCU,300,4300,Q
20100308,SCVL,2200,22190,Q
20100308,SCX,1398,5059,Q
20100308,SCZ,66422,74334,Q
20100308,SD,570569,1369357,Q
20100308,SDD,100,4335,Q
20100308,SDIX,8070,25351,Q
20100308,SDOW,592,869,Q
20100308,SDP,2200,5500,Q
20100308,SDS,1688671,6413322,Q
20100308,SDTH,48687,143662,Q
20100308,SDXC,18344,385015,Q
20100308,SDY,81838,133772,Q
20100308,SE,216769,588000,Q
20100308,SEA,43034,159622,Q
20100308,SEAC,7700,19697,Q
20100308,SEB,44,212,Q
20100308,SEE,102903,337259,Q
20100308,SEED,680659,3905891,Q
20100308,SEH,17600,42140,Q
20100308,SEIC,152203,341653,Q
20100308,SEM,24100,55298,Q
20100308,SENEA,3300,8023,Q
20100308,SENO,1146,4334,Q
20100308,SEP,22454,36110,Q
20100308,SERV,2628,3459,Q
20100308,SF,9813,39903,Q
20100308,SFD,127501,463615,Q
20100308,SFE,20254,81158,Q
20100308,SFG,26360,67801,Q
20100308,SFI,105830,340487,Q
20100308,SFIpD,1100,13750,Q
20100308,SFIpE,6300,15700,Q
20100308,SFIpG,2900,3400,Q
20100308,SFIpI,900,8198,Q
20100308,SFK,3900,3900,Q
20100308,SFL,28480,174925,Q
20100308,SFLY,24573,95509,Q
20100308,SFN,18358,109031,Q
20100308,SFNC,1700,3284,Q
20100308,SFSF,25810,62144,Q
20100308,SFY,68168,119544,Q
20100308,SGA,1094,2776,Q
20100308,SGC,495,695,Q
20100308,SGEN,110859,160801,Q
20100308,SGG,3990,16700,Q
20100308,SGI,41078,262414,Q
20100308,SGK,3800,7500,Q
20100308,SGMA,1100,3895,Q
20100308,SGMO,20022,37993,Q
20100308,SGMS,94114,155110,Q
20100308,SGOL,8236,22015,Q
20100308,SGS,2150,3450,Q
20100308,SGS.WS,1000,1000,Q
20100308,SGU,17678,46557,Q
20100308,SGY,85921,207382,Q
20100308,SGZ,18264,24584,Q
20100308,SH,163414,661771,Q
20100308,SHAW,80107,184848,Q
20100308,SHBI,900,4655,Q
20100308,SHE,1820,4756,Q
20100308,SHEN,3612,9172,Q
20100308,SHFL,36302,125311,Q
20100308,SHG,3400,5603,Q
20100308,SHI,3672,8998,Q
20100308,SHIP,248924,584345,Q
20100308,SHLD,93624,233950,Q
20100308,SHLM,8272,29615,Q
20100308,SHLO,950,1150,Q
20100308,SHM,108805,163774,Q
20100308,SHMR,8530,12191,Q
20100308,SHO,46680,147794,Q
20100308,SHOO,5480,38920,Q
20100308,SHOR,4350,16260,Q
20100308,SHOpA,2750,4740,Q
20100308,SHPGY,22426,155555,Q
20100308,SHS,600,1908,Q
20100308,SHV,205031,281072,Q
20100308,SHW,79392,281182,Q
20100308,SHY,126178,469080,Q
20100308,SHZ,170333,303787,Q
20100308,SI,20859,48866,Q
20100308,SIAL,94967,231029,Q
20100308,SID,264264,547721,Q
20100308,SIF,4744,5544,Q
20100308,SIFY,27455,68827,Q
20100308,SIG,31894,92115,Q
20100308,SIGA,69491,157050,Q
20100308,SIGI,23523,96795,Q
20100308,SIGM,153582,334773,Q
20100308,SIHI,2600,7600,Q
20100308,SII,954152,2914044,Q
20100308,SIJ,6535,15650,Q
20100308,SILC,4200,17324,Q
20100308,SIM,26800,39883,Q
20100308,SIMG,108148,269711,Q
20100308,SIMO,39783,137667,Q
20100308,SINA,68820,266055,Q
20100308,SINO,2700,8021,Q
20100308,SIRI,24660257,82419156,Q
20100308,SIRO,37877,98516,Q
20100308,SIVB,19700,35723,Q
20100308,SIVBO,1824,2709,Q
20100308,SIVR,28619,45756,Q
20100308,SJD,500,500,Q
20100308,SJH,2600,4618,Q
20100308,SJI,4452,12859,Q
20100308,SJL,659,659,Q
20100308,SJM,51429,257707,Q
20100308,SJR,14434,25434,Q
20100308,SJT,22641,81577,Q
20100308,SJW,1729,6394,Q
20100308,SKBI,35235,78660,Q
20100308,SKF,548514,1989048,Q
20100308,SKH,16044,395985,Q
20100308,SKIL,68755,736124,Q
20100308,SKK,200,10505,Q
20100308,SKM,269110,546976,Q
20100308,SKS,640322,1757887,Q
20100308,SKT,37288,71299,Q
20100308,SKTpC,200,80400,Q
20100308,SKX,62588,258331,Q
20100308,SKYW,9865,48934,Q
20100308,SLA,6875,17147,Q
20100308,SLAB,175512,282487,Q
20100308,SLB,2520470,3971213,Q
20100308,SLE,457236,1326023,Q
20100308,SLF,45026,142708,Q
20100308,SLG,200334,623153,Q
20100308,SLGN,4925,39950,Q
20100308,SLH,23294,79711,Q
20100308,SLI,853,17955,Q
20100308,SLM,661200,1334028,Q
20100308,SLMpA,665,975,Q
20100308,SLP,22850,46218,Q
20100308,SLRC,5530,45251,Q
20100308,SLRY,2650,11197,Q
20100308,SLS,4298,10590,Q
20100308,SLT,96749,285583,Q
20100308,SLTCD,300,903,Q
20100308,SLTM,1000,2500,Q
20100308,SLV,576081,2478200,Q
20100308,SLW,799691,1847392,Q
20100308,SLX,48555,76066,Q
20100308,SLXP,195496,324007,Q
20100308,SM,58008,130175,Q
20100308,SMA,6600,26529,Q
20100308,SMB,10885,22167,Q
20100308,SMBC,1000,1000,Q
20100308,SMBL,81594,214646,Q
20100308,SMCI,23256,40914,Q
20100308,SMDD,1500,1500,Q
20100308,SMED,25421,103481,Q
20100308,SMG,57224,134799,Q
20100308,SMH,568700,1410340,Q
20100308,SMHG,5605,41843,Q
20100308,SMI,25945,86677,Q
20100308,SMIT,200,1900,Q
20100308,SMMF,275,4850,Q
20100308,SMMU,2200,2600,Q
20100308,SMMX,4733,232627,Q
20100308,SMN,168218,1047393,Q
20100308,SMOD,58608,152289,Q
20100308,SMP,17616,83328,Q
20100308,SMRT,9199,53791,Q
20100308,SMS,9247,27149,Q
20100308,SMSC,2207,35068,Q
20100308,SMSI,18146,105972,Q
20100308,SMTB,77252,124572,Q
20100308,SMTC,55711,109734,Q
20100308,SMTS,5909,19495,Q
20100308,SMTX,8737,31907,Q
20100308,SNA,2806,43057,Q
20100308,SNAK,10250,19549,Q
20100308,SNBC,4200,24327,Q
20100308,SNCR,26788,71594,Q
20100308,SNDA,105279,375440,Q
20100308,SNDK,1712068,3486367,Q
20100308,SNE,129557,529154,Q
20100308,SNF,4078,23982,Q
20100308,SNFCA,300,2798,Q
20100308,SNG,21600,114633,Q
20100308,SNH,105017,222219,Q
20100308,SNHY,2191,9936,Q
20100308,SNI,161581,345809,Q
20100308,SNIC,40184,126216,Q
20100308,SNMX,21348,90571,Q
20100308,SNN,3435,7550,Q
20100308,SNP,5024,12382,Q
20100308,SNPS,42802,160655,Q
20100308,SNS,1300,2300,Q
20100308,SNSS,252013,1084989,Q
20100308,SNT,124495,365783,Q
20100308,SNTA,9468,38138,Q
20100308,SNTS,53584,183710,Q
20100308,SNV,1441990,4202978,Q
20100308,SNWL,18995,144769,Q
20100308,SNX,12632,107804,Q
20100308,SNY,400844,546287,Q
20100308,SO,386632,971139,Q
20100308,SOA,154554,399819,Q
20100308,SOCB,800,1550,Q
20100308,SOFO,3609,4833,Q
20100308,SOHU,170037,378591,Q
20100308,SOL,154963,872859,Q
20100308,SOLF,281697,2076386,Q
20100308,SOLR,372363,592606,Q
20100308,SOMX,284831,869097,Q
20100308,SON,10324,68827,Q
20100308,SONA,400,1100,Q
20100308,SONC,95310,287542,Q
20100308,SONE,173977,322237,Q
20100308,SONO,6253,18330,Q
20100308,SONS,178740,590868,Q
20100308,SOR,2235,3799,Q
20100308,SORL,19934,70051,Q
20100308,SORp,300,600,Q
20100308,SOVpB,2900,6935,Q
20100308,SOVpC,340,740,Q
20100308,SPA,15380,31843,Q
20100308,SPAR,17901,96536,Q
20100308,SPCHA,1350,3183,Q
20100308,SPCHB,1470,1827,Q
20100308,SPDE,1350,1944,Q
20100308,SPEC,953,4655,Q
20100308,SPEX,20909,42299,Q
20100308,SPF,160543,423743,Q
20100308,SPG,99343,519714,Q
20100308,SPGpI,100,30200,Q
20100308,SPGpJ,800,900,Q
20100308,SPH,25453,49917,Q
20100308,SPIL,203754,354798,Q
20100308,SPIR,793,9526,Q
20100308,SPLS,1997540,6092439,Q
20100308,SPMD,3373,10940,Q
20100308,SPN,140138,247112,Q
20100308,SPNC,6853,34179,Q
20100308,SPP,3640,6090,Q
20100308,SPPI,94546,503640,Q
20100308,SPPR,65920,132105,Q
20100308,SPPRO,300,600,Q
20100308,SPR,108050,251003,Q
20100308,SPRD,53098,109673,Q
20100308,SPRT,31125,116148,Q
20100308,SPTN,25800,85600,Q
20100308,SPU,19647,153215,Q
20100308,SPW,67249,98771,Q
20100308,SPWRA,203134,544063,Q
20100308,SPWRB,16879,66958,Q
20100308,SPXU,445900,1313476,Q
20100308,SPY,10895851,18224510,Q
20100308,SQM,73234,184437,Q
20100308,SQNM,966321,2476997,Q
20100308,SQQQ,2601,7982,Q
20100308,SR,13124,23328,Q
20100308,SRCE,2941,6728,Q
20100308,SRCL,38078,115819,Q
20100308,SRDX,4890,14677,Q
20100308,SRE,363104,869703,Q
20100308,SRI,10400,30904,Q
20100308,SRLS,1500,3185,Q
20100308,SRO,6700,86211,Q
20100308,SRQ,9575,41344,Q
20100308,SRS,2190259,7870542,Q
20100308,SRSL,2650,3473,Q
20100308,SRT,6700,11663,Q
20100308,SRTY,6280,12180,Q
20100308,SRV,39610,62263,Q
20100308,SRX,12995,43695,Q
20100308,SRZ,140209,346107,Q
20100308,SSBI,2674,3407,Q
20100308,SSD,34186,59257,Q
20100308,SSE,4000,4000,Q
20100308,SSG,21100,36587,Q
20100308,SSI,40727,63557,Q
20100308,SSL,24141,44342,Q
20100308,SSM,100,100,Q
20100308,SSN,90956,242482,Q
20100308,SSO,1102660,3441981,Q
20100308,SSP,506204,1016234,Q
20100308,SSRI,69647,247487,Q
20100308,SSRX,2122,23732,Q
20100308,SSS,7600,16200,Q
20100308,SSTI,25783,177970,Q
20100308,SSW,48159,117101,Q
20100308,SSY,1300,7800,Q
20100308,SSYS,16130,38535,Q
20100308,STAA,7500,343304,Q
20100308,STAN,6000,16712,Q
20100308,STBA,35207,42550,Q
20100308,STBC,8926,12923,Q
20100308,STBK,400,4061,Q
20100308,STC,26645,92559,Q
20100308,STD,518477,1652298,Q
20100308,STDpA,450,2553,Q
20100308,STDpB,2601,3900,Q
20100308,STDpC,100,521,Q
20100308,STDpE,17905,112926,Q
20100308,STE,17440,50592,Q
20100308,STEC,1839696,3626714,Q
20100308,STEI,29631,122611,Q
20100308,STEL,2493,8305,Q
20100308,STEM,65550,495799,Q
20100308,STFC,700,32195,Q
20100308,STI,1283699,2285217,Q
20100308,STIpA,1700,2850,Q
20100308,STIpZ,1652,14476,Q
20100308,STJ,127339,275842,Q
20100308,STK,17976,58501,Q
20100308,STKL,19762,81853,Q
20100308,STL,4608,25801,Q
20100308,STLD,892556,2127241,Q
20100308,STLY,3396,10496,Q
20100308,STM,20440,68679,Q
20100308,STMP,4341,22373,Q
20100308,STN,100,1000,Q
20100308,STNR,2980,14634,Q
20100308,STO,36521,121127,Q
20100308,STON,33912,60166,Q
20100308,STP,808941,2256541,Q
20100308,STPZ,17199,2273321,Q
20100308,STR,115055,231047,Q
20100308,STRA,15001,33953,Q
20100308,STRC,1754,5254,Q
20100308,STRI,2600,68281,Q
20100308,STRL,4100,26893,Q
20100308,STRM,644,9538,Q
20100308,STRN,500,800,Q
20100308,STRT,100,100,Q
20100308,STS,3283,6156,Q
20100308,STSA,86638,267923,Q
20100308,STST,7550,10938,Q
20100308,STT,192726,786586,Q
20100308,STU,1100,2450,Q
20100308,STV,66986,175792,Q
20100308,STWD,17746,71694,Q
20100308,STX,1233380,3827458,Q
20100308,STXS,105564,196138,Q
20100308,STZ,67919,375125,Q
20100308,SU,527526,1272119,Q
20100308,SUB,10657,15875,Q
20100308,SUBK,1000,2718,Q
20100308,SUF,11229,194612,Q
20100308,SUG,37621,219127,Q
20100308,SUI,36654,61997,Q
20100308,SUMR,5400,8155,Q
20100308,SUN,286494,760475,Q
20100308,SUNH,176922,255187,Q
20100308,SUP,7000,42754,Q
20100308,SUPG,34751,90767,Q
20100308,SUPX,11864,29793,Q
20100308,SUR,800,5280,Q
20100308,SURG,5381,53056,Q
20100308,SURW,1700,7935,Q
20100308,SUSQ,85757,130541,Q
20100308,SUSS,2077,8977,Q
20100308,SUSpA,3175,3855,Q
20100308,SUTR,89226,196603,Q
20100308,SVA,35975,219584,Q
20100308,SVBI,250,750,Q
20100308,SVJ,200,1300,Q
20100308,SVLF,14590,34110,Q
20100308,SVM,79218,425263,Q
20100308,SVN,12645,23459,Q
20100308,SVNT,57869,171616,Q
20100308,SVR,43681,84987,Q
20100308,SVT,100,899,Q
20100308,SVU,394301,882061,Q
20100308,SVVS,67617,139075,Q
20100308,SWC,300615,709681,Q
20100308,SWH,600,600,Q
20100308,SWHC,243814,896004,Q
20100308,SWI,58776,228577,Q
20100308,SWIR,20725,119707,Q
20100308,SWK,245328,290501,Q
20100308,SWKS,537223,1370610,Q
20100308,SWM,42036,245141,Q
20100308,SWN,834929,1617667,Q
20100308,SWS,3900,16738,Q
20100308,SWSI,18514,73823,Q
20100308,SWWC,43922,256578,Q
20100308,SWX,3800,19276,Q
20100308,SWY,675622,1316283,Q
20100308,SWZ,1850,18493,Q
20100308,SXCI,16484,119814,Q
20100308,SXE,20604,41404,Q
20100308,SXI,4000,13322,Q
20100308,SXL,15120,46414,Q
20100308,SXT,14447,23651,Q
20100308,SY,127684,338001,Q
20100308,SYA,36258,137475,Q
20100308,SYBT,500,2700,Q
20100308,SYBTP,1000,1000,Q
20100308,SYK,251976,372676,Q
20100308,SYKE,29744,163178,Q
20100308,SYMC,452294,1398652,Q
20100308,SYMM,7543,60829,Q
20100308,SYMS,1135,3335,Q
20100308,SYMX,7500,20900,Q
20100308,SYNA,62675,131813,Q
20100308,SYNL,704,3774,Q
20100308,SYNM,47824,124420,Q
20100308,SYNO,11024,20259,Q
20100308,SYNT,9314,26488,Q
20100308,SYPR,458,1058,Q
20100308,SYT,8812,38899,Q
20100308,SYUT,5596,11330,Q
20100308,SYX,17994,26840,Q
20100308,SYY,237410,765221,Q
20100308,SZK,700,700,Q
20100308,SZO,1500,1500,Q
20100308,T,3383413,9837345,Q
20100308,TA,24647,53272,Q
20100308,TAC,400,3660,Q
20100308,TACT,1700,5824,Q
20100308,TAI,2530,7023,Q
20100308,TAL,7121,41655,Q
20100308,TAM,31308,230445,Q
20100308,TAMB,12600,107597,Q
20100308,TAN,23271,104157,Q
20100308,TAO,9700,26834,Q
20100308,TAP,130970,275111,Q
20100308,TASR,151766,476250,Q
20100308,TAST,4310,41508,Q
20100308,TAT,34030,162605,Q
20100308,TATT,1500,6316,Q
20100308,TAXI,17217,47163,Q
20100308,TAYC,500,10300,Q
20100308,TAYD,2896,4759,Q
20100308,TBAC,398,1420,Q
20100308,TBBK,1100,56644,Q
20100308,TBF,33824,46073,Q
20100308,TBH,200,200,Q
20100308,TBI,18400,42888,Q
20100308,TBL,18481,152820,Q
20100308,TBNK,400,3070,Q
20100308,TBSI,99210,203001,Q
20100308,TBT,351597,1243306,Q
20100308,TBUS,8200,43785,Q
20100308,TBV,467,12457,Q
20100308,TC,96472,223944,Q
20100308,TCAP,9002,22854,Q
20100308,TCB,171185,316923,Q
20100308,TCB.WS,700,5700,Q
20100308,TCBI,22984,51348,Q
20100308,TCBK,5882,8713,Q
20100308,TCBpA,2200,8800,Q
20100308,TCH,6120,7880,Q
20100308,TCK,677821,1359536,Q
20100308,TCL,1600,12216,Q
20100308,TCLP,9895,29433,Q
20100308,TCM,3500,4228,Q
20100308,TCO,116635,218074,Q
20100308,TCOpG,400,2000,Q
20100308,TCOpH,1100,3100,Q
20100308,TCX,37250,127179,Q
20100308,TD,150959,229171,Q
20100308,TDA,19511,49148,Q
20100308,TDBK,300,400,Q
20100308,TDC,31474,218004,Q
20100308,TDD,297,1097,Q
20100308,TDF,2670,24075,Q
20100308,TDG,13190,102017,Q
20100308,TDH,400,5318,Q
20100308,TDI,8400,19233,Q
