,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,C.WS.A,3000,0,22900
20120222,C.WS.B,5000,0,5750
20120222,CA,385496,0,715830
20120222,CAAS,6360,0,16713
20120222,CAB,151153,0,222824
20120222,CAC,280,0,551
20120222,CACB,300,0,1300
20120222,CACC,3220,0,6447
20120222,CACH,3126,0,4626
20120222,CACI,42495,0,61110
20120222,CADC,2500,0,10309
20120222,CADX,39707,0,75618
20120222,CAE,875,0,4695
20120222,CAF,23884,0,43016
20120222,CAFI,2836,0,7812
20120222,CAG,372539,200,1089750
20120222,CAH,80707,0,322940
20120222,CAJ,18164,0,65982
20120222,CAK,7400,0,96093
20120222,CAKE,499403,0,939279
20120222,CALD,6789,0,89734
20120222,CALI,300,0,300
20120222,CALL,30715,0,84255
20120222,CALM,2276,0,5382
20120222,CALX,21041,0,103972
20120222,CAM,219716,0,565976
20120222,CAMP,300,0,13310
20120222,CAMT,3838,0,9522
20120222,CAP,26147,0,97351
20120222,CAR,877950,0,1426609
20120222,CARB,9850,0,14850
20120222,CART,100,0,100
20120222,CARZ,422,0,717
20120222,CAS,5800,0,17174
20120222,CASC,3170,0,5260
20120222,CASH,100,0,2400
20120222,CASS,4464,0,6301
20120222,CAST,11981,0,20581
20120222,CASY,7329,0,17675
20120222,CAT,721521,0,1597853
20120222,CATM,18817,0,32850
20120222,CATO,2975,0,24902
20120222,CATY,51885,0,74356
20120222,CAVM,75044,0,135651
20120222,CAW,2371,0,5738
20120222,CB,79573,0,287015
20120222,CBAK,1700,0,33961
20120222,CBB,122368,0,265365
20120222,CBBpB,4350,0,8078
20120222,CBD,55339,0,69349
20120222,CBE,39879,0,242572
20120222,CBEY,10923,0,24844
20120222,CBG,208156,0,507796
20120222,CBI,51482,0,184424
20120222,CBK,16667,200,52791
20120222,CBKN,1300,0,1973
20120222,CBL,60046,0,275467
20120222,CBLI,4933,0,21897
20120222,CBLpD,480,0,2708
20120222,CBM,41183,0,74108
20120222,CBND,170,0,170
20120222,CBNJ,300,0,857
20120222,CBOE,44340,0,72176
20120222,CBOU,64574,0,148173
20120222,CBPO,319,0,1265
20120222,CBR,28625,0,86957
20120222,CBRL,48326,206,235631
20120222,CBRX,45797,0,388595
20120222,CBS,654254,0,1092981
20120222,CBS.A,609,0,609
20120222,CBSH,21062,100,49128
20120222,CBST,231703,100,371580
20120222,CBT,18000,0,69970
20120222,CBU,14486,0,29484
20120222,CBZ,61473,0,67742
20120222,CCC,12340,0,45002
20120222,CCCL,1320,0,2091
20120222,CCE,126366,0,222751
20120222,CCG,73403,0,92867
20120222,CCGpA,1265,0,1565
20120222,CCH,200,0,2080
20120222,CCI,182332,0,389615
20120222,CCIH,2900,0,9385
20120222,CCIX,4287,0,14647
20120222,CCJ,818575,1800,1494404
20120222,CCK,44050,0,93531
20120222,CCL,1192829,0,1814423
20120222,CCM,1200,0,7578
20120222,CCMP,21312,0,46198
20120222,CCNE,200,0,474
20120222,CCO,17180,0,47622
20120222,CCOI,179636,0,482025
20120222,CCRN,8631,0,16495
20120222,CCRT,6300,0,10705
20120222,CCS,8223,0,11505
20120222,CCSC,260,0,1910
20120222,CCU,2442,0,3712
20120222,CCW,7699,0,24639
20120222,CCX,1070,0,3952
20120222,CCXE,300,0,1356
20120222,CCXI,7525,0,15525
20120222,CDE,267363,100,583043
20120222,CDI,2600,0,3647
20120222,CDII,9900,0,14719
20120222,CDK,217,0,600
20120222,CDNS,530836,0,1628573
20120222,CDR,9200,0,73130
20120222,CDRpA,3785,0,10335
20120222,CDTI,13082,0,82378
20120222,CDXS,193228,18443,363100
20120222,CDY,5500,5000,7924
20120222,CDZI,3100,0,4169
20120222,CE,60276,2100,220260
20120222,CEA,4600,0,5815
20120222,CEC,9163,0,21126
20120222,CECE,2170,0,6714
20120222,CECO,61587,0,103239
20120222,CEDC,95259,0,228376
20120222,CEE,200,0,8790
20120222,CEF,243269,0,457770
20120222,CEG,47140,0,100562
20120222,CEGpA,900,0,6513
20120222,CEL,111246,0,282898
20120222,CELG,271107,500,581662
20120222,CELGZ,600,0,700
20120222,CELL,117757,2000,612547
20120222,CEM,45826,0,98246
20120222,CEMP,25166,0,35367
20120222,CENT,2700,0,4856
20120222,CENTA,8912,0,70439
20120222,CENX,188844,0,301578
20120222,CEO,29950,0,56408
20120222,CEP,1400,0,6513
20120222,CERE,40595,0,173226
20120222,CERN,155158,0,391343
20120222,CERP,11400,0,26225
20120222,CERS,127661,0,290353
20120222,CET,1640,0,4270
20120222,CETV,173261,46649,672274
20120222,CEV,4019,0,5058
20120222,CEVA,36106,0,64764
20120222,CEW,1074,0,19942
20120222,CF,169382,0,301879
20120222,CFCpA,1875,0,49071
20120222,CFCpB,23221,0,59745
20120222,CFD,6507,0,40500
20120222,CFFN,70640,0,205560
20120222,CFI,2300,0,2600
20120222,CFK,599,0,2098
20120222,CFN,175404,0,861831
20120222,CFNB,2100,0,5300
20120222,CFNL,3019,0,23421
20120222,CFP,19752,0,34351
20120222,CFR,29028,100,50861
20120222,CFT,75941,0,89829
20120222,CFX,23174,0,62808
20120222,CGA,30907,0,62527
20120222,CGEN,19860,0,48732
20120222,CGI,30200,0,47773
20120222,CGNX,7258,0,19662
20120222,CGO,1543,0,10524
20120222,CGQ,363,0,3030
20120222,CGR,203516,18000,377101
20120222,CGV,1900,0,3583
20120222,CGW,728,0,8553
20120222,CGX,9000,0,29319
20120222,CH,7079,0,10386
20120222,CHA,13100,0,30378
20120222,CHC,2296,0,4296
20120222,CHCI,4000,0,8300
20120222,CHCO,1241,0,3390
20120222,CHD,33101,0,121774
20120222,CHDN,827,0,3112
20120222,CHDX,2500,0,6860
20120222,CHE,9924,0,16823
20120222,CHEF,2700,0,6331
20120222,CHEV,356,0,657
20120222,CHFC,20992,0,30059
20120222,CHFN,438,0,1328
20120222,CHG,7822,0,64077
20120222,CHGS,5900,0,25176
20120222,CHH,9573,0,13879
20120222,CHI,25416,0,77835
20120222,CHII,1663,0,2143
20120222,CHIQ,1811,0,9321
20120222,CHIX,1944,0,2248
20120222,CHK,5193788,100,7742294
20120222,CHKE,3477,0,10940
20120222,CHKM,31539,0,92105
20120222,CHKP,119379,0,360632
20120222,CHKR,24057,0,176299
20120222,CHKpD,2740,0,3590
20120222,CHL,99927,0,156015
20120222,CHLN,6300,0,16030
20120222,CHMT,22909,0,58753
20120222,CHN,5320,0,38764
20120222,CHNR,200,0,200
20120222,CHOP,5750,0,44066
20120222,CHRM,900,0,14930
20120222,CHRS,199107,0,441744
20120222,CHRW,168987,500,245753
20120222,CHS,1371101,0,3485368
20120222,CHSCP,2799,0,8276
20120222,CHSI,53975,0,97789
20120222,CHSP,15000,0,27525
20120222,CHT,179078,0,387607
20120222,CHTP,376027,52435,1282470
20120222,CHTR,21573,0,37438
20120222,CHU,63971,0,93801
20120222,CHUX,2487,0,150150
20120222,CHW,62690,0,123107
20120222,CHXX,2698,0,3128
20120222,CHY,65253,0,131407
20120222,CI,752169,0,1056665
20120222,CIA,900,0,5689
20120222,CIB,18755,0,88230
20120222,CIDM,500,0,13105
20120222,CIE,234657,10702,565055
20120222,CIEN,826857,0,2471679
20120222,CIF,300,0,49836
20120222,CIG,72641,0,189530
20120222,CIGX,378159,0,1169343
20120222,CII,19706,0,49863
20120222,CIK,11500,0,36662
20120222,CIM,1370713,0,2846608
20120222,CIMT,200,0,3200
20120222,CINF,79756,0,157223
20120222,CIR,1700,0,15014
20120222,CIS,20800,0,89660
20120222,CISG,10974,0,42411
20120222,CIT,73770,0,171748
20120222,CITZ,100,0,400
20120222,CIU,68620,0,135781
20120222,CJES,506229,0,1126016
20120222,CKEC,1640,0,3440
20120222,CKH,10275,0,18577
20120222,CKP,23199,0,72887
20120222,CKSW,70523,0,114077
20120222,CL,107081,0,261718
20120222,CLB,46584,0,97300
20120222,CLBH,500,0,1900
20120222,CLC,9936,0,20441
20120222,CLCT,2000,0,11922
20120222,CLD,65345,0,174396
20120222,CLDT,5800,0,14065
20120222,CLDX,24207,0,318737
20120222,CLF,200277,0,808162
20120222,CLFD,9600,0,15300
20120222,CLGX,19588,0,52851
20120222,CLH,74717,0,278967
20120222,CLI,65932,0,181390
20120222,CLM,19136,0,44162
20120222,CLMS,4010,0,15103
20120222,CLMT,48527,0,110893
20120222,CLNE,203203,572,620980
20120222,CLNY,11177,0,20762
20120222,CLP,80972,0,140426
20120222,CLR,295361,100,472430
20120222,CLRO,400,0,500
20120222,CLS,77591,400,127713
20120222,CLSN,48687,0,94312
20120222,CLUB,5052,0,12252
20120222,CLVS,8641,0,19288
20120222,CLW,11765,0,17334
20120222,CLWR,2391309,141200,5639873
20120222,CLX,46156,0,161904
20120222,CLY,914,0,17998
20120222,CM,20341,2000,28446
20120222,CMA,472103,100,828830
20120222,CMA.WS,300,0,1700
20120222,CMC,43478,600,129845
20120222,CMCO,8545,0,24329
20120222,CMCSA,1944392,0,5338592
20120222,CMCSK,255046,0,745016
20120222,CME,69397,0,283083
20120222,CMF,1270,0,5884
20120222,CMFO,5000,0,10283
20120222,CMG,75949,0,103914
20120222,CMI,182329,0,446125
20120222,CMLP,6441,0,30256
20120222,CMLS,60400,0,119240
20120222,CMM,3000,0,4175
20120222,CMN,500,0,5358
20120222,CMO,118168,0,271367
20120222,CMOpB,3705,0,8156
20120222,CMP,10125,0,18458
20120222,CMRE,6951,0,17811
20120222,CMRG,24500,0,54270
20120222,CMS,221620,0,482032
20120222,CMT,700,0,9750
20120222,CMTL,10254,0,19052
20120222,CMU,7380,0,16763
20120222,CMVT,211839,0,456585
20120222,CNA,6275,0,13449
20120222,CNAF,400,0,1000
20120222,CNAM,28429,625,170481
20120222,CNBC,2500,0,6970
20120222,CNBKA,100,0,100
20120222,CNC,92255,0,176149
20120222,CNDA,700,0,800
20120222,CNDO,2500,100,13500
20120222,CNGL,4960,0,6860
20120222,CNH,21687,0,43290
20120222,CNI,27573,5900,82766
20120222,CNIT,7530,0,18000
20120222,CNK,102065,0,240533
20120222,CNL,19868,0,115828
20120222,CNMD,11786,0,20551
20120222,CNO,279156,0,482932
20120222,CNP,246800,0,803577
20120222,CNPF,690,0,690
20120222,CNQ,304518,500,627809
20120222,CNQR,95177,0,114154
20120222,CNS,4615,0,12638
20120222,CNSL,17639,0,100175
20120222,CNTF,5900,0,17140
20120222,CNTY,15000,0,31123
20120222,CNVO,20544,0,74449
20120222,CNW,37561,100,129646
20120222,CNX,424724,0,1313662
20120222,CNY,621,0,1721
20120222,CNYD,1930,0,2330
20120222,CO,6200,0,38294
20120222,COBR,10488,0,28149
20120222,COBZ,6018,0,20148
20120222,COCO,98402,0,279748
20120222,CODE,16204,0,244202
20120222,CODI,18214,0,55992
20120222,COF,305867,0,1122002
20120222,COFpB,900,0,4989
20120222,COG,391674,0,1125720
20120222,COGO,11804,0,50542
20120222,COH,115564,0,370918
20120222,COHR,2486,0,6734
20120222,COHU,1187,0,4987
20120222,COKE,1221,0,2363
20120222,COL,84016,0,145080
20120222,COLB,31705,0,62504
20120222,COLM,12563,0,22510
20120222,COLX,100,0,278
20120222,COMV,1900,0,11590
20120222,CONM,700,0,700
20120222,CONN,3908,0,12094
20120222,COO,21014,0,87460
20120222,COOL,114766,0,338089
20120222,COP,620549,4300,1599923
20120222,COPX,2000,0,5400
20120222,COR,2900,0,27373
20120222,CORE,2652,0,4907
20120222,CORN,1649,0,8389
20120222,CORP,4494,0,7809
20120222,CORT,262912,2796,1063122
20120222,COSI,47396,0,119035
20120222,COST,225847,0,517711
20120222,COT,68246,0,128158
20120222,COV,347304,0,943726
20120222,COVR,600,0,3225
20120222,COW,2600,0,7681
20120222,COWL,500,0,2700
20120222,COWN,30040,0,89449
20120222,COY,20236,0,47903
20120222,CP,27410,1800,43969
20120222,CPA,35385,0,141272
20120222,CPAC,55422,0,56622
20120222,CPB,357557,0,927407
20120222,CPBC,100,0,300
20120222,CPE,30145,0,244151
20120222,CPF,3600,0,9100
20120222,CPGI,5220,0,5220
20120222,CPHC,200,0,339
20120222,CPHD,32906,0,114327
20120222,CPHI,5479,0,16684
20120222,CPI,890,0,1394
20120222,CPIX,7105,0,14340
20120222,CPK,6058,0,7985
20120222,CPL,27549,0,74884
20120222,CPLA,5204,0,13259
20120222,CPLP,41227,0,97763
20120222,CPN,139877,0,315363
20120222,CPNO,145211,0,241322
20120222,CPO,20367,0,60727
20120222,CPRT,11022,0,22852
20120222,CPRX,5296,0,14496
20120222,CPSI,7612,0,8512
20120222,CPSL,4792,0,25431
20120222,CPSS,200,0,2000
20120222,CPST,1092221,0,2670510
20120222,CPT,65416,100,160968
20120222,CPTS,12854,0,16254
20120222,CPV,7552,0,18561
20120222,CPWM,7746,0,26646
20120222,CPWR,104637,0,753498
20120222,CQB,91420,0,330512
20120222,CQP,46057,0,67758
20120222,CQQQ,175,0,734
20120222,CR,9151,0,71870
20120222,CRAI,2135,0,7077
20120222,CRAY,8869,0,24434
20120222,CRBC,6376,0,34561
20120222,CRBQ,1130,0,2398
20120222,CRD.A,4900,0,10800
20120222,CRD.B,2900,0,13408
20120222,CRDC,20830,0,52247
20120222,CRDN,7255,0,13159
20120222,CRDS,335,0,535
20120222,CRED,1400,0,7648
20120222,CREE,495905,0,898996
20120222,CRESY,9425,0,42351
20120222,CRF,11704,0,24796
20120222,CRH,2349,0,10060
20120222,CRI,30150,0,138930
20120222,CRIC,1600,0,9050
20120222,CRIS,80590,0,237125
20120222,CRK,184148,0,368799
20120222,CRL,35423,0,79284
20120222,CRM,263928,0,504449
20120222,CRMB,300,0,14275
20120222,CRMD,148,0,948
20120222,CRME,10450,0,84120
20120222,CRMT,3164,0,17084
20120222,CRNT,13051,0,21458
20120222,CROP,1100,0,4347
20120222,CROX,170357,0,467071
20120222,CRP,15792,0,57114
20120222,CRR,152695,0,300696
20120222,CRRC,1390,0,7184
20120222,CRS,8623,0,22011
20120222,CRT,3543,0,6685
20120222,CRTX,3600,0,6916
20120222,CRUD,200,0,200
20120222,CRUS,326293,0,569031
20120222,CRVL,444,0,1044
20120222,CRVP,400,0,8510
20120222,CRWN,37659,0,65443
20120222,CRWS,500,0,800
20120222,CRY,406,206,10136
20120222,CRYP,400,0,16300
20120222,CRZO,59658,0,99510
20120222,CS,164647,0,328235
20120222,CSA,17277,0,103044
20120222,CSBC,1043,0,3119
20120222,CSBK,300,0,589
20120222,CSC,84136,0,209160
20120222,CSCO,3137549,100,9223794
20120222,CSD,1277,0,1573
20120222,CSE,268863,0,512432
20120222,CSFL,900,0,4204
20120222,CSFS,400,0,1200
20120222,CSGP,1965,0,14864
20120222,CSGS,5572,0,27662
20120222,CSH,15400,0,32620
20120222,CSI,6432,0,13416
20120222,CSII,16972,0,23322
20120222,CSIQ,413273,0,1129310
20120222,CSJ,123151,0,396621
20120222,CSL,27503,0,57866
20120222,CSLS,3320,0,3320
20120222,CSM,275,0,1343
20120222,CSOD,25879,0,50259
20120222,CSP,4257,0,55974
20120222,CSPI,500,0,8380
20120222,CSQ,130890,0,346999
20120222,CSS,1300,400,4995
20120222,CSTR,304043,0,579224
20120222,CSU,6900,0,12200
20120222,CSUN,26787,0,65678
20120222,CSV,300,0,5700
20120222,CSX,1280354,0,3879713
20120222,CT,15774,0,43943
20120222,CTAS,27341,0,73946
20120222,CTB,32709,0,60014
20120222,CTBI,1943,0,6564
20120222,CTC,6700,0,14299
20120222,CTCM,49760,0,206793
20120222,CTCT,34524,100,53344
20120222,CTEL,20465,0,29599
20120222,CTFO,15226,0,39673
20120222,CTGX,2388,0,11163
20120222,CTHR,1475,0,5233
20120222,CTIC,247652,100,1570844
20120222,CTL,967486,0,1837416
20120222,CTO,100,0,500
20120222,CTQ,3781,0,10190
20120222,CTRN,4146,0,15254
20120222,CTRP,460624,36532,689609
20120222,CTS,3350,0,10824
20120222,CTSH,104583,0,423563
20120222,CTW,11577,0,48836
20120222,CTWS,1300,0,2472
20120222,CTXS,86873,0,225919
20120222,CTZpA,200,0,800
20120222,CU,3010,0,8545
20120222,CUB,4607,0,16623
20120222,CUBA,200,0,300
20120222,CUBE,211162,0,733548
20120222,CUBEpA,950,0,2650
20120222,CUI,3433,0,15834
20120222,CUK,4400,0,8777
20120222,CUO,406,0,406
20120222,CUR,3250,0,8005
20120222,CUT,14403,0,19498
20120222,CUTR,1842,0,8970
20120222,CUZ,43154,0,88934
20120222,CUZpB,1500,0,1500
20120222,CV,5500,0,10115
20120222,CVA,64803,0,130873
20120222,CVBF,22714,0,50392
20120222,CVBK,1192,0,1192
20120222,CVC,192624,0,528049
20120222,CVCO,752,0,2261
20120222,CVD,69381,0,117669
20120222,CVE,22204,900,127477
20120222,CVF,2700,0,5500
20120222,CVG,17300,0,57873
20120222,CVGI,27995,0,69477
20120222,CVGW,42764,0,79304
20120222,CVH,92931,0,342822
20120222,CVI,150682,0,524450
20120222,CVLT,31546,0,56369
20120222,CVM,72600,0,339624
20120222,CVO,18683,0,34552
20120222,CVOL,600,0,1450
20120222,CVR,3960,0,13372
20120222,CVS,403644,0,1073107
20120222,CVTI,1222,0,3422
20120222,CVU,100,0,200
20120222,CVV,8638,0,32497
20120222,CVVT,23690,0,44171
20120222,CVX,406443,600,1829062
20120222,CVY,48847,0,78314
20120222,CW,7126,0,17442
20120222,CWB,41881,0,128531
20120222,CWBC,699,0,1434
20120222,CWCO,5126,0,10391
20120222,CWEI,6906,0,11856
20120222,CWH,67681,0,127152
20120222,CWHN,4691,0,9316
20120222,CWHpC,1661,0,2677
20120222,CWHpD,640,0,9785
20120222,CWHpE,5335,0,12135
20120222,CWI,1112,0,25434
20120222,CWST,6210,0,14837
20120222,CWT,11742,0,53334
20120222,CWTR,36607,0,126473
20120222,CX,2496107,270300,10285494
20120222,CXA,1327,0,6070
20120222,CXDC,1100,0,16272
20120222,CXE,3275,0,13534
20120222,CXH,5416,0,6546
20120222,CXM,49071,0,146651
20120222,CXO,197690,0,337823
20120222,CXPO,10843,0,32694
20120222,CXS,40932,0,99482
20120222,CXW,18416,0,114172
20120222,CXZ,16954,2300,172885
20120222,CY,145513,0,569037
20120222,CYAN,6054,0,17577
20120222,CYB,9683,0,63634
20120222,CYBE,8150,0,47776
20120222,CYBI,21934,0,37038
20120222,CYBX,6290,0,13098
20120222,CYCC,16108,0,88052
20120222,CYD,7930,0,24627
20120222,CYDE,6700,0,140125
20120222,CYE,17711,0,65320
20120222,CYH,798286,0,2566767
20120222,CYMI,85579,0,127582
20120222,CYN,45998,0,78818
20120222,CYNO,5220,0,14832
20120222,CYOU,35930,0,63642
20120222,CYS,301707,0,553149
20120222,CYT,26740,0,154262
20120222,CYTK,18364,0,111447
20120222,CYTR,142661,0,554873
20120222,CYTX,47828,0,198852
20120222,CZA,844,0,844
20120222,CZNC,1918,0,6928
20120222,CZR,41804,0,78500
20120222,CZWI,1300,0,1300
20120222,CZZ,176472,0,625736
20120222,CpE,1456,0,19416
20120222,CpF,1600,0,406056
20120222,CpG,100,0,9673
20120222,CpH,50000,0,69800
20120222,CpJ,9020,0,50265
20120222,CpM,220,0,470
20120222,CpN,493,0,6063
20120222,CpP,800,0,2800
20120222,CpQ,2107,0,8712
20120222,CpR,2279,0,7596
20120222,CpS,6493,0,26032
20120222,CpU,19316,0,29560
20120222,CpV,6050,0,16637
20120222,CpW,9155,0,29721
20120222,CpZ,6731,0,47744
20120222,D,264818,100,562706
20120222,DAC,2500,0,29322
20120222,DAG,6234,0,17277
20120222,DAKT,43980,8180,106461
20120222,DAL,858693,27415,2794091
20120222,DAN,396594,0,1072651
20120222,DANG,146627,0,612320
20120222,DAR,69685,0,203079
20120222,DARA,500,0,19477
20120222,DATE,7000,0,16748
20120222,DAVE,4811,0,10042
20120222,DB,234950,0,549241
20120222,DBA,140084,0,288375
20120222,DBB,16300,0,35203
20120222,DBC,313880,100,564167
20120222,DBD,25375,0,58440
20120222,DBE,26850,0,34920
20120222,DBEF,1538,0,2312
20120222,DBEM,484,0,484
20120222,DBL,12280,0,52104
20120222,DBLE,4093,0,8227
20120222,DBLEP,200,0,2518
20120222,DBO,109400,0,144899
20120222,DBP,9557,0,19960
20120222,DBS,400,0,2045
20120222,DBU,1000,0,2665
20120222,DBV,24564,0,34743
20120222,DCA,24538,0,55782
20120222,DCE,26420,0,39510
20120222,DCI,39646,0,90625
20120222,DCIX,57366,0,90419
20120222,DCM,44447,0,79682
20120222,DCNG,500,0,500
20120222,DCO,600,0,2650
20120222,DCOM,3745,0,11073
20120222,DCT,394826,0,821761
20120222,DCTH,27824,0,77827
20120222,DD,495618,0,910774
20120222,DDD,56143,0,102609
20120222,DDE,45750,0,50256
20120222,DDF,1975,0,5697
20120222,DDG,100,0,2435
20120222,DDIC,13083,0,36204
20120222,DDM,55727,0,130147
20120222,DDR,1906822,100,2864657
20120222,DDRpH,200,0,180629
20120222,DDS,100790,0,179722
20120222,DDT,1150,0,3968
20120222,DDpA,250,0,250
20120222,DE,311932,800,678903
20120222,DECK,266027,0,657393
20120222,DEER,7975,0,31422
20120222,DEF,2972,0,5262
20120222,DEG,1900,0,5760
20120222,DEI,124589,0,350074
20120222,DEJ,109328,0,781945
20120222,DEL,1350,0,9350
20120222,DELL,6328561,0,14932869
20120222,DEM,202560,0,290406
20120222,DENN,183995,0,324560
20120222,DEO,64727,0,111196
20120222,DEPO,25341,0,65064
20120222,DES,14108,0,22983
20120222,DEST,2240,0,9013
20120222,DEW,2170,0,2870
20120222,DEX,4624,0,10796
20120222,DEXO,31240,7640,202444
20120222,DF,318958,0,704448
20120222,DFE,100,0,900
20120222,DFG,31963,9700,107534
20120222,DFJ,7715,0,10883
20120222,DFP,200,0,400
20120222,DFR,1100,0,3965
20120222,DFS,382955,0,791119
20120222,DFT,79800,0,294591
20120222,DFTpA,789,0,2093
20120222,DFTpB,150,0,877
20120222,DFZ,3300,0,4700
20120222,DG,306066,0,737211
20120222,DGAS,100,0,650
20120222,DGI,24424,0,49234
20120222,DGICA,500,0,2292
20120222,DGII,2165,0,62292
20120222,DGIT,60077,0,160303
20120222,DGL,5379,0,10068
20120222,DGLD,1180,0,5610
20120222,DGP,355995,0,450728
20120222,DGS,87612,0,132667
20120222,DGT,1100,0,4555
20120222,DGX,25595,0,81844
20120222,DGZ,43450,0,113964
20120222,DHF,39084,0,116563
20120222,DHG,6631,0,31116
20120222,DHI,1066083,100,2094096
20120222,DHR,302359,0,523245
20120222,DHRM,1500,0,1500
20120222,DHS,5427,0,27137
20120222,DHT,167733,0,321246
20120222,DHX,22059,0,34221
20120222,DHY,14535,0,101699
20120222,DIA,587756,0,894580
20120222,DIAL,100,0,100
20120222,DIG,62024,0,186830
20120222,DIM,577,0,1150
20120222,DIN,37291,0,63466
20120222,DIOD,15030,0,28448
20120222,DIS,592236,300,1234481
20120222,DISCA,67967,0,227906
20120222,DISCK,44926,0,120221
20120222,DISH,209772,0,885738
20120222,DIT,700,0,1200
20120222,DJCI,430,0,430
20120222,DJP,64308,0,173960
20120222,DK,10444,0,34072
20120222,DKP,243,0,1393
20120222,DKQ,800,0,2382
20120222,DKS,118139,0,240272
20120222,DKT,18259,0,25685
20120222,DL,3525,0,4697
20120222,DLA,600,0,2200
20120222,DLB,26696,0,69666
20120222,DLBS,100,0,100
20120222,DLGC,2346,0,7547
20120222,DLIA,1460,0,22259
20120222,DLLR,32939,0,59681
20120222,DLN,41699,0,72086
20120222,DLPH,63433,0,537506
20120222,DLR,246949,0,422529
20120222,DLRpE,4550,0,14029
20120222,DLS,5930,0,7768
20120222,DLTR,452728,0,1313931
20120222,DLX,9000,0,35727
20120222,DM,4400,0,12582
20120222,DMD,44179,0,171336
20120222,DMF,11440,0,43794
20120222,DMLP,8660,0,49293
20120222,DMND,162647,0,567742
20120222,DMO,4075,0,6125
20120222,DMRC,2939,0,10131
20120222,DNB,100640,0,130562
20120222,DNBF,115,0,115
20120222,DNDN,492711,200,1563842
20120222,DNI,26200,0,79465
20120222,DNKN,132316,0,260195
20120222,DNN,491264,4000,1445860
20120222,DNP,60644,0,220490
20120222,DNR,447955,100,979807
20120222,DO,178027,0,340519
20120222,DOD,2900,0,8588
20120222,DOG,35224,0,93598
20120222,DOL,7654,0,8232
20120222,DOLE,64648,0,109471
20120222,DOM,10925,0,27196
20120222,DON,18422,0,24985
20120222,DOO,40958,0,51047
20120222,DORM,1100,0,10912
20120222,DOV,63884,0,146721
20120222,DOW,622536,500,2137350
20120222,DOX,34888,0,119755
20120222,DPD,4550,0,20930
20120222,DPG,28590,0,74833
20120222,DPK,5450,0,10310
20120222,DPM,6677,0,16125
20120222,DPO,19265,0,52455
20120222,DPS,128584,0,367754
20120222,DPW,200,0,200
20120222,DPZ,50906,0,128398
20120222,DQ,25930,0,85462
20120222,DRAM,1200,0,2000
20120222,DRC,21122,0,136041
20120222,DRCO,800,0,1527
20120222,DRD,18453,0,35689
20120222,DRE,489820,0,819671
20120222,DREpJ,1568,0,2868
20120222,DREpK,150,0,929
20120222,DREpO,100,0,1205
20120222,DRH,63786,0,268738
20120222,DRI,183144,0,540123
20120222,DRIV,10408,0,46157
20120222,DRJ,27551,0,55511
20120222,DRL,8625,0,87059
20120222,DRN,15202,0,76869
20120222,DRQ,6200,0,42731
20120222,DRR,1300,0,5156
20120222,DRRX,14183,0,23313
20120222,DRU,35945,0,44038
20120222,DRV,3914,0,16017
20120222,DRW,2696,0,8282
20120222,DRWI,37400,0,100843
20120222,DRYS,749056,0,3654758
20120222,DSCI,1100,0,3300
20120222,DSCO,105807,0,203544
20120222,DSGX,500,0,2278
20120222,DSLV,14940,0,59644
20120222,DSM,2862,0,30465
20120222,DSPG,4023,0,10603
20120222,DSS,17300,0,28375
20120222,DST,36839,1275,71251
20120222,DSU,93863,0,208116
20120222,DSUM,900,0,9086
20120222,DSW,20307,700,33989
20120222,DSWL,100,0,4750
20120222,DSX,42875,0,207936
20120222,DTD,7956,0,10212
20120222,DTE,102470,0,375442
20120222,DTF,2921,0,9523
20120222,DTG,10500,0,54500
20120222,DTH,5352,0,7186
20120222,DTK,51457,0,99192
20120222,DTLK,20950,0,98812
20120222,DTN,38029,0,69548
20120222,DTO,44760,0,121154
20120222,DTSI,27306,0,70148
20120222,DTT,12217,0,57774
20120222,DTUS,147,0,147
20120222,DTV,233804,0,471923
20120222,DTYS,3366,0,276066
20120222,DTZ,10309,0,23066
20120222,DUA,14666,0,32363
20120222,DUC,32281,0,72767
20120222,DUCK,500,0,1500
20120222,DUF,1100,0,5514
20120222,DUG,28190,0,84112
20120222,DUK,2550689,0,4066409
20120222,DUSA,17342,0,30633
20120222,DUST,38800,0,102677
20120222,DV,81813,0,151831
20120222,DVA,239096,0,338222
20120222,DVAX,511520,0,753725
20120222,DVD,1850,0,3090
20120222,DVF,13594,0,30236
20120222,DVM,3997,0,18411
20120222,DVN,217457,0,641079
20120222,DVOX,2759,0,18399
20120222,DVR,36894,0,108260
20120222,DVY,197142,500,394101
20120222,DW,1300,100,6685
20120222,DWA,291760,0,400745
20120222,DWCH,11047,0,34604
20120222,DWM,5260,0,14800
20120222,DWSN,4350,0,5827
20120222,DWX,466001,0,502259
20120222,DX,143563,0,376446
20120222,DXB,12311,0,28842
20120222,DXCM,12482,0,32306
20120222,DXD,258505,0,465191
20120222,DXJ,16369,0,28075
20120222,DXPE,550,0,6478
20120222,DXYN,1620,0,2920
20120222,DY,11681,0,23056
20120222,DYAX,41281,0,93583
20120222,DYN,291817,0,442192
20120222,DYNT,200,0,825
20120222,DYSL,710,0,860
20120222,DYY,29850,0,39077
20120222,DZK,1500,0,7949
20120222,DZZ,124491,0,874308
20120222,E,11141,0,39605
20120222,EA,260698,0,712495
20120222,EAA,6586,0,15337
20120222,EAD,23553,0,100456
20120222,EAPS,392,0,1056
20120222,EAT,357542,0,441420
