,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,BXC,477,0,3657
20111221,BXDC,26500,0,26500
20111221,BXG,1300,0,23650
20111221,BXP,78607,0,110075
20111221,BXS,85916,0,230199
20111221,BXSpA,100,0,203
20111221,BXUC,100,0,475
20111221,BYD,142039,0,289294
20111221,BYFC,4600,0,5100
20111221,BYI,35571,0,79859
20111221,BYM,12610,0,48360
20111221,BZ,98888,0,772032
20111221,BZC,400,0,400
20111221,BZF,8487,0,61734
20111221,BZH,274882,0,637673
20111221,BZMD,1190,0,1690
20111221,BZQ,8090,0,15531
20111221,C,4137059,400,11788075
20111221,C.WS.A,5000,0,3390900
20111221,C.WS.B,166427,0,225327
20111221,CA,514570,100,1372289
20111221,CAAS,2045,0,13128
20111221,CAB,18987,0,63442
20111221,CAC,100,0,1580
20111221,CACB,200,0,300
20111221,CACC,651,0,2151
20111221,CACH,200,0,3090
20111221,CACI,24641,0,32163
20111221,CAD,1913,0,9313
20111221,CADC,1106,0,9156
20111221,CADX,35840,0,47876
20111221,CAE,1771,0,10374
20111221,CAF,15308,0,55881
20111221,CAFE,150,0,150
20111221,CAFI,1300,0,1400
20111221,CAG,426673,0,1058595
20111221,CAH,88893,0,288378
20111221,CAJ,28377,0,65565
20111221,CAK,26091,0,102185
20111221,CAKE,112064,0,172564
20111221,CALD,19300,0,50303
20111221,CALL,15380,0,61953
20111221,CALM,1568,0,16594
20111221,CALX,19376,0,54816
20111221,CAM,307376,0,542231
20111221,CAMP,37424,0,49244
20111221,CAMT,8501,0,16701
20111221,CAP,1300,0,4942
20111221,CAR,73013,0,124596
20111221,CARB,900,0,9515
20111221,CART,1648,200,1948
20111221,CARZ,250,0,250
20111221,CAS,27933,0,65219
20111221,CASC,3821,0,4321
20111221,CASH,1363,0,1921
20111221,CASM,1600,0,12384
20111221,CAST,20461,0,36375
20111221,CASY,15311,0,35112
20111221,CAT,858573,100,2133362
20111221,CATM,61879,0,112529
20111221,CATO,1660,0,5386
20111221,CATY,19051,0,38211
20111221,CAVM,366047,0,496487
20111221,CB,72435,515,168077
20111221,CBAK,39322,0,61257
20111221,CBAN,800,0,1400
20111221,CBB,32540,0,129321
20111221,CBBpB,300,0,800
20111221,CBD,16060,0,35714
20111221,CBE,62104,0,217621
20111221,CBEY,10855,0,29545
20111221,CBG,349651,0,902535
20111221,CBI,68039,0,157210
20111221,CBIN,500,0,600
20111221,CBK,11438,0,109427
20111221,CBL,235821,0,365793
20111221,CBLI,17695,0,46841
20111221,CBLpC,300,0,300
20111221,CBLpD,3156,0,6525
20111221,CBM,13657,0,102047
20111221,CBMX,500,0,1200
20111221,CBND,600,0,700
20111221,CBOE,39223,0,58299
20111221,CBOU,18700,0,38210
20111221,CBP,350,0,450
20111221,CBPO,1716,0,5491
20111221,CBR,14584,0,41797
20111221,CBRL,5900,0,32878
20111221,CBRX,82526,0,163689
20111221,CBS,670872,0,1189771
20111221,CBSH,6781,0,60093
20111221,CBST,550110,0,636277
20111221,CBT,14269,0,92983
20111221,CBU,7700,0,27351
20111221,CBZ,1680,0,60819
20111221,CCBG,100,0,2065
20111221,CCC,46695,0,170230
20111221,CCCL,1400,0,1800
20111221,CCE,109603,0,609129
20111221,CCG,22250,0,40221
20111221,CCH,1100,0,2831
20111221,CCI,162050,0,235298
20111221,CCIH,1860,0,25250
20111221,CCIX,1456,0,7256
20111221,CCJ,193555,1094,433210
20111221,CCK,42841,0,88386
20111221,CCL,454336,0,819101
20111221,CCM,1000,0,2400
20111221,CCMP,7302,0,13482
20111221,CCO,1100,0,9475
20111221,CCOI,25793,0,53429
20111221,CCRN,17500,0,28200
20111221,CCRT,600,0,2654
20111221,CCS,6023,0,10841
20111221,CCSC,4500,0,26680
20111221,CCU,1469,0,3519
20111221,CCUR,800,0,6888
20111221,CCW,11321,0,23411
20111221,CCX,900,0,11092
20111221,CCXE,2100,0,5576
20111221,CDE,62655,200,144092
20111221,CDI,1035,0,25506
20111221,CDII,1359,0,15263
20111221,CDNS,458214,0,843988
20111221,CDR,52797,0,165918
20111221,CDRpA,450,0,1990
20111221,CDTI,500,0,19207
20111221,CDXS,18197,0,34335
20111221,CDY,23600,0,38400
20111221,CDZI,1959,0,3326
20111221,CE,71533,0,133715
20111221,CEA,936,0,1984
20111221,CEC,6866,0,20345
20111221,CECE,4244,0,16703
20111221,CECO,239705,0,550872
20111221,CEDC,162385,5383,481002
20111221,CEDU,132,0,432
20111221,CEE,1730,0,10625
20111221,CEF,142490,0,405087
20111221,CEG,659915,0,2813327
20111221,CEGpA,2346,0,10973
20111221,CEL,32124,0,81127
20111221,CELG,390605,0,709500
20111221,CELL,32368,0,56202
20111221,CEM,21622,0,61796
20111221,CENT,13600,0,21659
20111221,CENTA,10373,0,19173
20111221,CENX,187251,0,358401
20111221,CEO,40746,0,64856
20111221,CEP,37700,0,85036
20111221,CERN,168586,0,509773
20111221,CERP,3042,0,21538
20111221,CERS,95089,0,158096
20111221,CET,900,0,3214
20111221,CETV,36220,0,119738
20111221,CEV,2300,0,3300
20111221,CEVA,13887,0,26689
20111221,CEW,15927,0,63276
20111221,CF,156865,0,259715
20111221,CFCpA,3361,0,5884
20111221,CFCpB,9296,0,24980
20111221,CFD,12820,0,69305
20111221,CFFI,100,0,1350
20111221,CFFN,291722,0,599312
20111221,CFI,700,0,700
20111221,CFN,245426,0,531960
20111221,CFNB,400,0,400
20111221,CFNL,1900,0,5561
20111221,CFP,10974,0,71496
20111221,CFR,31073,0,44225
20111221,CFT,18229,0,26042
20111221,CFW,24421,17257,438553
20111221,CFX,30363,0,123753
20111221,CGA,14085,0,57547
20111221,CGEN,126762,1800,158009
20111221,CGI,9100,0,171081
20111221,CGNX,6600,0,14318
20111221,CGO,2641,0,7097
20111221,CGR,13095,0,154480
20111221,CGV,2546,0,5700
20111221,CGW,450,0,66711
20111221,CGX,1100,0,6025
20111221,CH,18486,0,42582
20111221,CHA,3700,0,9207
20111221,CHC,3300,0,14152
20111221,CHC.WS,1700,0,2700
20111221,CHCI,1240,0,6592
20111221,CHCO,3300,0,5415
20111221,CHD,31132,0,92215
20111221,CHDN,2147,0,4147
20111221,CHDX,5813,0,15613
20111221,CHE,4511,0,9126
20111221,CHEF,3600,0,91386
20111221,CHEV,600,0,1711
20111221,CHFC,2695,0,8783
20111221,CHFN,3506,0,54406
20111221,CHG,700,0,2116
20111221,CHGS,500,0,10870
20111221,CHH,700,0,2218
20111221,CHI,32014,0,127927
20111221,CHK,681838,100,1974545
20111221,CHKE,11482,0,19626
20111221,CHKM,18299,0,73047
20111221,CHKP,463293,100,1160288
20111221,CHKR,124051,0,225919
20111221,CHKpD,100,0,3024
20111221,CHL,86006,0,362637
20111221,CHLN,3402,0,21033
20111221,CHMP,4250,0,8556
20111221,CHMT,42080,0,74377
20111221,CHN,16582,0,110151
20111221,CHOP,3781,0,15451
20111221,CHRM,300,0,3000
20111221,CHRS,88436,0,187655
20111221,CHRW,50997,0,100178
20111221,CHS,205857,0,349582
20111221,CHSCP,600,0,1344
20111221,CHSI,13831,0,31838
20111221,CHSP,2586,0,13635
20111221,CHT,28289,0,49642
20111221,CHTP,44115,0,124812
20111221,CHTR,41702,0,142837
20111221,CHU,26282,0,106984
20111221,CHUX,700,0,7534
20111221,CHW,38408,0,138145
20111221,CHXX,100,0,6100
20111221,CHY,42767,0,86579
20111221,CI,133481,0,509811
20111221,CIA,3800,0,5300
20111221,CIB,26061,3909,37864
20111221,CIDM,3400,0,5781
20111221,CIE,1284983,100,2147433
20111221,CIEN,811576,0,1599521
20111221,CIF,10100,0,40771
20111221,CIG,93666,0,254811
20111221,CIGX,30640,0,235266
20111221,CII,24501,0,73577
20111221,CIK,18904,0,69239
20111221,CIM,1401744,0,3829006
20111221,CIMT,3552,0,7012
20111221,CINF,80102,0,118441
20111221,CIR,3307,0,5007
20111221,CIS,5105,0,32464
20111221,CISG,30110,0,141256
20111221,CIT,136353,0,266515
20111221,CITZ,1400,0,2630
20111221,CIU,55281,0,99457
20111221,CIX,127,0,127
20111221,CIZN,100,0,300
20111221,CJES,93801,0,334308
20111221,CJJD,5000,0,5100
20111221,CKEC,1300,0,4682
20111221,CKH,10612,0,32411
20111221,CKP,3200,0,24767
20111221,CKSW,3900,0,9373
20111221,CL,322435,0,506956
20111221,CLB,66159,0,90867
20111221,CLBH,300,0,3409
20111221,CLC,13198,0,21170
20111221,CLCT,7200,0,9949
20111221,CLD,34394,0,73191
20111221,CLDT,350,0,2750
20111221,CLDX,24274,0,56920
20111221,CLF,288596,200,667563
20111221,CLFD,4500,0,6200
20111221,CLGX,9784,0,38509
20111221,CLH,37258,0,93800
20111221,CLI,104745,0,206610
20111221,CLM,20900,0,76033
20111221,CLMS,3554,0,8169
20111221,CLMT,12533,0,45878
20111221,CLNE,60266,400,196688
20111221,CLNT,33100,1000,45448
20111221,CLNY,11300,0,35460
20111221,CLP,9336,0,36958
20111221,CLR,132644,0,220795
20111221,CLRO,8850,0,22280
20111221,CLS,9570,0,18792
20111221,CLSN,22120,0,111498
20111221,CLUB,600,0,12021
20111221,CLVS,4103,0,8963
20111221,CLW,6771,0,15526
20111221,CLWR,1804346,0,5074555
20111221,CLWT,400,100,400
20111221,CLX,27273,0,196629
20111221,CLY,25529,0,44999
20111221,CM,13133,300,18666
20111221,CMA,250963,200,403754
20111221,CMC,70360,0,211694
20111221,CMCO,500,0,2764
20111221,CMCSA,1094799,0,2741877
20111221,CMCSK,262137,0,574848
20111221,CMD,1200,0,1400
20111221,CME,70853,100,234340
20111221,CMED,30759,0,145935
20111221,CMF,2137,0,2882
20111221,CMFO,13285,0,36980
20111221,CMG,46247,0,87100
20111221,CMI,421415,1300,984560
20111221,CMK,2000,0,4239
20111221,CMLP,14037,0,40232
20111221,CMLS,12800,0,28675
20111221,CMM,500,0,1100
20111221,CMN,1098,0,19868
20111221,CMO,147700,0,383034
20111221,CMOpB,3143,0,9488
20111221,CMP,4920,0,24708
20111221,CMRE,17959,0,29714
20111221,CMRG,25945,0,171222
20111221,CMS,151112,0,237919
20111221,CMSpA,18,0,18
20111221,CMSpB,18,0,18
20111221,CMT,8678,0,10578
20111221,CMTL,6000,0,19495
20111221,CMU,9375,0,29507
20111221,CMVT,523847,0,808828
20111221,CNA,7180,0,16018
20111221,CNAF,400,0,930
20111221,CNAM,7600,0,30250
20111221,CNBC,5200,0,7670
20111221,CNBKA,1534,0,1634
20111221,CNC,15765,0,50548
20111221,CNDA,300,0,2412
20111221,CNDO,2400,0,15334
20111221,CNET,400,0,1100
20111221,CNH,20230,0,46280
20111221,CNI,29165,100,83927
20111221,CNIT,15887,6583,56889
20111221,CNK,126403,0,211410
20111221,CNL,16915,0,99270
20111221,CNMD,4600,0,7260
20111221,CNO,233885,0,498101
20111221,CNP,133662,0,438865
20111221,CNPF,13051,0,27815
20111221,CNQ,293990,100,414549
20111221,CNQR,127530,0,152133
20111221,CNS,5913,0,14068
20111221,CNSL,15327,0,40765
20111221,CNTF,178,0,9798
20111221,CNTY,1250,0,3650
20111221,CNVO,100,0,2824
20111221,CNW,14330,0,29633
20111221,CNX,144253,0,689643
20111221,CNY,900,0,3350
20111221,CNYD,700,500,800
20111221,CO,800,0,6055
20111221,COBR,625,0,6243
20111221,COBZ,1200,0,8149
20111221,COCO,159348,0,365259
20111221,CODE,25908,0,90156
20111221,CODI,29713,0,75084
20111221,COF,684771,0,2228941
20111221,COF.WS,170,0,720
20111221,COFpB,3327,0,5624
20111221,COG,160820,0,283062
20111221,COH,256876,0,478832
20111221,COHR,1023,0,6874
20111221,COHU,3900,0,5534
20111221,COKE,5300,0,7470
20111221,COL,21468,0,65990
20111221,COLB,6268,0,8933
20111221,COLM,26139,0,43942
20111221,COMV,27908,0,74535
20111221,CONM,100,0,2000
20111221,CONN,31074,0,116569
20111221,COO,10903,0,36459
20111221,COOL,106304,0,226046
20111221,COP,334783,0,1245831
20111221,COPX,3245,0,6443
20111221,COR,2025,0,78311
20111221,CORE,3600,0,13493
20111221,CORN,2140,0,12345
20111221,CORP,700,0,2256
20111221,CORT,4123,0,22219
20111221,COSI,5076,0,26432
20111221,COST,131980,0,703293
20111221,COT,22603,0,85381
20111221,COV,290689,0,759977
20111221,COVR,3800,0,3800
20111221,COW,2196,0,8571
20111221,COWL,1700,0,4850
20111221,COWN,14500,0,106789
20111221,COWS,600,0,914
20111221,COY,2116,0,22095
20111221,CP,12486,600,32521
20111221,CPA,12735,0,40646
20111221,CPB,177977,0,241758
20111221,CPE,56340,0,156592
20111221,CPF,1700,0,3200
20111221,CPHC,300,0,404
20111221,CPHD,85761,0,139005
20111221,CPHI,1300,0,8112
20111221,CPI,137,0,137
20111221,CPIX,2700,0,10862
20111221,CPK,1500,0,4676
20111221,CPL,45876,0,85509
20111221,CPLA,900,0,3289
20111221,CPLP,18908,0,64695
20111221,CPN,313649,0,743135
20111221,CPNO,22044,0,39649
20111221,CPO,24624,0,67947
20111221,CPRT,6882,0,19170
20111221,CPRX,27784,0,110343
20111221,CPSI,2800,0,9404
20111221,CPSL,7550,0,18950
20111221,CPST,1653027,0,3576901
20111221,CPT,44817,0,59199
20111221,CPTS,54350,0,120369
20111221,CPV,10830,0,19833
20111221,CPWM,2650,0,10902
20111221,CPWR,465642,0,593003
20111221,CPX,137947,0,254766
20111221,CPY,21987,0,102344
20111221,CQB,24793,0,180925
20111221,CQP,27104,0,50702
20111221,CQQQ,900,0,4465
20111221,CR,6125,0,32053
20111221,CRAI,11217,0,12517
20111221,CRAY,5478,0,14541
20111221,CRBA,100,0,900
20111221,CRBC,6650,0,94169
20111221,CRBI,100,0,100
20111221,CRC,150,0,150
20111221,CRD.A,10200,0,17758
20111221,CRD.B,3400,0,7745
20111221,CRDC,12200,0,20109
20111221,CRDN,7200,0,17609
20111221,CRDS,300,0,2525
20111221,CRED,7961,0,11672
20111221,CREE,284723,0,980901
20111221,CREG,100,0,593
20111221,CRESY,1600,0,24636
20111221,CRF,17111,0,38674
20111221,CRH,6214,0,24789
20111221,CRI,24271,0,135845
20111221,CRIC,900,0,5500
20111221,CRIS,147871,0,322037
20111221,CRK,104943,100,163417
20111221,CRL,20780,0,104474
20111221,CRM,2059707,9400,3881331
20111221,CRME,26508,0,76572
20111221,CRMT,1376,0,25732
20111221,CRNT,10375,0,26152
20111221,CROP,1050,0,2231
20111221,CROX,463968,0,1867168
20111221,CRP,10516,0,35779
20111221,CRR,80333,0,99328
20111221,CRRB,955,355,1555
20111221,CRRC,1477,0,9027
20111221,CRS,4600,0,23792
20111221,CRT,988,0,3101
20111221,CRTX,600,0,4901
20111221,CRUS,114835,0,253428
20111221,CRVL,700,0,1260
20111221,CRVP,149,0,4284
20111221,CRWN,9100,0,18460
20111221,CRY,2074,0,8098
20111221,CRYP,7232,0,22549
20111221,CRZO,69605,0,251570
20111221,CS,110313,0,247541
20111221,CSA,54594,0,121463
20111221,CSApA,2000,0,2000
20111221,CSBC,1150,500,1550
20111221,CSBK,200,0,1133
20111221,CSC,171972,0,251815
20111221,CSCD,18000,0,35400
20111221,CSCO,5573939,0,13449497
20111221,CSD,201,0,404
20111221,CSE,400590,0,2557112
20111221,CSFL,754,0,6432
20111221,CSFS,550,0,1050
20111221,CSGP,40666,0,51592
20111221,CSGS,5634,0,9671
20111221,CSH,6605,0,26228
20111221,CSI,3535,0,14232
20111221,CSII,7323,0,12035
20111221,CSIQ,85337,0,288661
20111221,CSJ,133598,0,487378
20111221,CSKI,100,0,3914
20111221,CSL,5330,0,12866
20111221,CSM,4490,0,14059
20111221,CSOD,6077,0,34046
20111221,CSP,3767,0,54210
20111221,CSPI,200,0,300
20111221,CSQ,91616,0,294009
20111221,CSRE,1375,0,24744
20111221,CSS,400,0,2950
20111221,CSTR,235641,0,355956
20111221,CSU,5700,0,12273
20111221,CSUND,6130,3100,14506
20111221,CSV,200,0,1675
20111221,CSWC,100,0,100
20111221,CSX,1003415,199,2421048
20111221,CT,806,0,15009
20111221,CTAS,638608,100,1536835
20111221,CTB,22155,0,71725
20111221,CTBC,1300,0,5800
20111221,CTBI,1100,0,10300
20111221,CTC,700,0,9209
20111221,CTCH,200,0,1266
20111221,CTCM,35800,0,128843
20111221,CTCT,58643,0,110293
20111221,CTEL,7170,0,16966
20111221,CTFO,1800,0,8909
20111221,CTGX,48188,0,61488
20111221,CTHR,16400,0,49850
20111221,CTIC,110337,0,284577
20111221,CTL,843399,0,1411772
20111221,CTO,1474,0,44050
20111221,CTQ,11755,0,16048
20111221,CTRN,9539,0,24461
20111221,CTRP,131843,0,359683
20111221,CTS,12971,0,17245
20111221,CTSH,620974,0,1640423
20111221,CTW,11694,0,34181
20111221,CTWS,100,0,4792
20111221,CTXS,333867,4750,1393465
20111221,CU,1169,0,2251
20111221,CUB,553,0,3393
20111221,CUBA,5400,0,7403
20111221,CUBE,17688,0,90503
20111221,CUBEpA,100,0,675
20111221,CUK,14992,0,17943
20111221,CUR,11860,0,25289
20111221,CURE,103,0,303
20111221,CUT,4146,0,28063
20111221,CUTR,600,0,3970
20111221,CUZ,20863,0,100590
20111221,CV,2200,0,8688
20111221,CVA,181237,0,611310
20111221,CVB,300,0,1725
20111221,CVBF,20596,0,47562
20111221,CVC,616623,0,1109591
20111221,CVCO,300,0,400
20111221,CVCY,100,0,3100
20111221,CVD,6862,0,25351
20111221,CVE,197489,25700,266088
20111221,CVG,56202,0,109615
20111221,CVGI,2642,0,7411
20111221,CVGW,2500,0,7965
20111221,CVH,57844,0,109947
20111221,CVI,59894,0,195605
20111221,CVLT,269916,49374,1159968
20111221,CVM,20500,0,125476
20111221,CVO,20354,0,65256
20111221,CVOL,6174,450,8729
20111221,CVR,896,0,1142
20111221,CVRT,230,0,230
20111221,CVS,2474311,0,5586669
20111221,CVTI,2430,0,7743
20111221,CVU,2120,0,3220
20111221,CVV,13116,166,65149
20111221,CVVT,53341,0,148246
20111221,CVX,418538,0,1217179
20111221,CVY,41227,0,59885
20111221,CW,15127,0,42818
20111221,CWB,15339,0,70576
20111221,CWCO,11312,0,21177
20111221,CWEI,9500,0,19090
20111221,CWH,66770,0,215418
20111221,CWHN,215,0,2097
20111221,CWHpC,597,0,797
20111221,CWHpD,3361,0,18106
20111221,CWHpE,1558,0,11221
20111221,CWI,22894,0,47210
20111221,CWST,4142,0,10784
20111221,CWT,7767,0,35927
20111221,CWTR,173882,0,241600
20111221,CX,907986,33000,1308792
20111221,CXA,1600,0,2350
20111221,CXDC,7871,0,30024
20111221,CXE,12855,0,47780
20111221,CXH,100,0,2419
20111221,CXM,109853,0,275880
20111221,CXO,48155,100,141921
20111221,CXPO,9800,0,34792
20111221,CXS,84367,0,228550
20111221,CXW,83486,0,160458
20111221,CXZ,5800,0,56600
20111221,CY,159836,0,354520
20111221,CYAN,11940,0,37616
20111221,CYB,20392,0,82478
20111221,CYBE,8146,0,8896
20111221,CYBI,100,0,15200
20111221,CYBX,17908,0,30473
20111221,CYCC,45926,0,171751
20111221,CYD,9807,0,22380
20111221,CYDE,5100,0,12201
20111221,CYE,2707,0,39220
20111221,CYH,129865,0,330133
20111221,CYMI,9900,0,21821
20111221,CYN,16748,0,161974
20111221,CYNO,1300,0,3493
20111221,CYOU,12417,0,27688
20111221,CYS,86837,0,284568
20111221,CYT,13641,0,177017
20111221,CYTK,7520,0,47369
20111221,CYTR,71800,0,339987
20111221,CYTX,52923,0,208489
20111221,CYTXW,100,0,1310
20111221,CZA,1000,0,2000
20111221,CZNC,1121,0,1950
20111221,CZZ,48847,0,232253
20111221,CpE,1406,0,7802
20111221,CpF,200,0,1610
20111221,CpG,2400,0,2673
20111221,CpH,75300,0,179600
20111221,CpI,370,0,770
20111221,CpJ,1520,0,16605
20111221,CpM,2600,0,2600
20111221,CpN,30202,0,59319
20111221,CpO,500,0,1900
20111221,CpP,345,0,645
20111221,CpQ,400,0,3600
20111221,CpR,1175,0,2235
20111221,CpS,6900,0,14180
20111221,CpU,670,0,11162
20111221,CpV,6022,0,10168
20111221,CpW,10480,0,31469
20111221,CpZ,18059,0,23812
20111221,D,288174,0,634822
20111221,DAC,2900,0,11625
20111221,DAG,12059,0,23369
20111221,DAIO,400,0,1225
20111221,DAKT,10551,0,33264
20111221,DAL,973248,0,3507750
20111221,DAN,437486,0,1016189
20111221,DANG,156405,0,691997
20111221,DAR,69545,0,140423
20111221,DARA,10718,0,16593
20111221,DATE,6820,0,40877
20111221,DAVE,2552,0,6317
20111221,DB,265550,0,342451
20111221,DBA,45484,0,264521
20111221,DBB,6750,0,53605
20111221,DBC,215428,0,574681
20111221,DBD,32484,0,51846
20111221,DBE,1062,0,9144
20111221,DBLE,15297,0,33509
20111221,DBLEP,122,0,1192
20111221,DBO,19157,0,29356
20111221,DBP,4754,0,41461
20111221,DBS,500,0,4389
20111221,DBU,966,0,2058
20111221,DBV,5369,0,23604
20111221,DCA,12500,0,50461
20111221,DCE,4614,0,19036
20111221,DCI,23350,0,41155
20111221,DCIX,12912,0,59430
20111221,DCM,35344,0,55962
20111221,DCO,4695,0,7355
20111221,DCOM,3679,0,8785
20111221,DCT,303793,0,435774
20111221,DCTH,334517,0,712963
20111221,DD,517264,1000,940571
20111221,DDD,15718,0,57113
20111221,DDE,936,0,12408
20111221,DDF,3392,0,11132
20111221,DDIC,5123,0,10257
20111221,DDM,102650,0,234876
20111221,DDMG,3900,0,10352
20111221,DDR,640258,0,727956
20111221,DDRpH,600,0,600
20111221,DDRpI,243,0,243
20111221,DDS,111798,0,185766
20111221,DDT,2361,0,5034
20111221,DE,346052,0,733605
20111221,DECK,179134,0,449217
20111221,DEER,18743,0,63025
20111221,DEF,13355,0,14584
20111221,DEG,1853,0,8820
20111221,DEI,133644,0,369423
20111221,DEJ,62050,0,111970
20111221,DEL,600,0,900
20111221,DELL,1608690,0,4778852
20111221,DEM,218849,0,305527
20111221,DENN,11247,0,44298
20111221,DEO,30884,0,87587
20111221,DEPO,25370,0,86445
20111221,DES,16136,0,21195
20111221,DEST,2700,0,6484
20111221,DEW,1373,0,3134
20111221,DEX,10433,0,21230
20111221,DEXO,152741,0,314463
20111221,DF,156252,0,329509
20111221,DFG,636065,0,3191036
20111221,DFJ,872,0,58344
20111221,DFP,2519,0,9791
20111221,DFR,300,0,800
20111221,DFS,253326,0,424995
20111221,DFT,82071,0,120623
20111221,DFTpA,2500,0,2500
20111221,DFTpB,360,0,3103
20111221,DFZ,11700,0,22600
20111221,DG,209160,0,672478
20111221,DGAS,1392,0,1392
20111221,DGI,6050,0,22221
20111221,DGICA,100,0,800
20111221,DGII,10678,0,15584
20111221,DGIT,19319,200,67728
20111221,DGL,1550,0,3411
20111221,DGP,69628,0,242102
20111221,DGS,36924,0,93562
20111221,DGT,2600,0,3731
20111221,DGX,26603,0,69139
20111221,DGZ,85503,0,133637
20111221,DHF,93198,0,202541
20111221,DHFT,5900,0,14675
20111221,DHG,8906,0,39749
20111221,DHI,885733,0,1575906
20111221,DHIL,200,0,1399
20111221,DHR,98780,0,309367
20111221,DHS,48580,0,52476
20111221,DHT,31627,0,299918
20111221,DHX,29926,0,93752
20111221,DHY,27212,0,131753
20111221,DIA,660152,1700,975556
20111221,DIAL,1240,0,1740
20111221,DIG,80277,0,187350
20111221,DIN,2000,0,32399
20111221,DIOD,30740,0,38107
20111221,DIS,546580,0,1337502
20111221,DISCA,62077,0,101611
20111221,DISCK,85049,0,133965
20111221,DISH,465126,100,939728
20111221,DJP,607364,0,826880
20111221,DK,4000,0,28334
20111221,DKP,2372,0,2672
20111221,DKS,115177,200,193191
20111221,DKT,20986,0,72825
20111221,DL,100,0,300
20111221,DLA,400,0,5381
20111221,DLB,21794,0,54579
20111221,DLBS,1500,0,3900
20111221,DLGC,1800,0,2350
20111221,DLIA,5800,0,10900
20111221,DLLR,10924,0,20364
20111221,DLN,49919,0,61220
20111221,DLPH,6600,0,130374
20111221,DLR,465496,0,561385
20111221,DLRpE,1775,0,3125
20111221,DLS,12097,0,56668
20111221,DLTR,158703,200,1078953
20111221,DLX,8300,0,28123
20111221,DM,2900,0,14718
20111221,DMAN,25820,0,60375
20111221,DMD,22413,0,48175
20111221,DMED,4800,0,8100
20111221,DMF,900,0,3287
20111221,DMLP,7081,0,9681
20111221,DMND,63258,0,190413
20111221,DMO,1100,0,5445
20111221,DMRC,100,0,2849
20111221,DNB,20802,0,43986
20111221,DNBF,6000,0,7000
20111221,DNDN,443455,0,1269106
20111221,DNI,35755,0,64195
20111221,DNKN,51376,0,107384
20111221,DNL,236,0,2187
20111221,DNN,38560,300,330046
20111221,DNO,800,0,4857
20111221,DNP,49529,0,233604
20111221,DNR,402229,0,562311
20111221,DO,109520,0,250660
20111221,DOD,200,0,1100
20111221,DOG,89471,0,172273
20111221,DOL,13252,0,23383
20111221,DOLE,14107,0,130164
20111221,DOM,3533,0,14085
20111221,DON,14174,0,32246
20111221,DOO,50845,0,60438
20111221,DORM,6450,0,11096
20111221,DOV,128834,0,490723
20111221,DOVR,800,0,800
20111221,DOW,1010617,0,2459569
20111221,DOX,105096,0,271625
20111221,DPD,4608,0,17831
20111221,DPG,28554,0,116380
20111221,DPK,350,0,14266
20111221,DPM,6719,0,25688
20111221,DPO,9192,0,53779
20111221,DPS,384691,0,523944
20111221,DPTR,87350,4650,133024
20111221,DPZ,31296,0,71646
20111221,DQ,27606,0,70751
20111221,DRAD,2700,0,50100
20111221,DRAM,1300,0,9490
20111221,DRC,44478,0,72460
20111221,DRCO,2500,0,17755
20111221,DRE,154004,0,340324
20111221,DREpJ,300,0,600
20111221,DREpK,47700,0,47700
20111221,DREpL,300,0,712
20111221,DRH,57739,0,78961
20111221,DRI,193036,0,309036
20111221,DRIV,251312,0,621064
20111221,DRL,43838,0,291905
20111221,DRN,20043,0,85768
20111221,DROOY,3232,0,11192
20111221,DRQ,13870,0,24742
20111221,DRRX,32131,0,170604
20111221,DRU,14478,0,23463
20111221,DRV,26788,0,65055
20111221,DRW,4817,0,40903
20111221,DRWI,8180,0,46710
20111221,DRYS,442802,0,2153169
20111221,DSCI,4700,0,9200
20111221,DSCO,11399,0,50186
20111221,DSGX,133,0,233
20111221,DSLV,4285,0,12332
20111221,DSM,36297,0,60669
20111221,DSPG,13080,0,31922
20111221,DSS,3500,0,11150
20111221,DST,1335,0,7249
20111221,DSTI,5816,850,9932
20111221,DSU,92585,0,203005
20111221,DSUM,500,0,500
20111221,DSW,76238,200,166344
20111221,DSWL,500,0,3999
20111221,DSX,30053,0,130172
20111221,DTD,10672,0,12772
20111221,DTE,76118,0,157526
20111221,DTEpA.CL,500,0,3270
20111221,DTF,3940,0,4240
20111221,DTG,5575,0,53605
20111221,DTH,8733,0,14591
20111221,DTK,11650,0,72749
20111221,DTLK,24603,0,45858
20111221,DTN,65986,0,88434
20111221,DTO,35300,0,88867
20111221,DTSI,5100,0,13826
20111221,DTT,26261,0,59899
20111221,DTV,146255,0,738020
20111221,DTZ,13652,0,46448
20111221,DUA,9910,0,30980
20111221,DUC,19914,0,33136
20111221,DUCK,200,0,519
20111221,DUF,8800,0,12838
20111221,DUG,30300,0,304168
20111221,DUK,1315920,0,2944576
20111221,DUSA,4900,0,19795
20111221,DUST,14785,10005,59888
20111221,DV,36639,0,61000
20111221,DVA,16867,0,72571
20111221,DVAX,249646,0,412689
20111221,DVD,1200,0,92992
20111221,DVF,1200,0,9465
20111221,DVM,1202,0,12331
20111221,DVN,231302,100,557450
20111221,DVOX,600,0,8733
20111221,DVR,113396,0,318064
20111221,DVY,568593,80917,784219
20111221,DW,3000,0,33354
20111221,DWA,54568,0,422441
20111221,DWCH,300,0,600
20111221,DWM,15323,0,27763
20111221,DWSN,6728,0,20989
20111221,DWX,47685,0,69833
20111221,DX,20182,0,49697
