,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110819,EBIX,58574,0,96264
20110819,EBND,1389,0,1761
20110819,EBR,28827,0,141901
20110819,EBR.B,4804,0,17846
20110819,EBS,5581,0,25431
20110819,EBSB,400,0,689
20110819,EBTC,100,0,700
20110819,EC,18602,0,44098
20110819,ECA,417732,49700,982270
20110819,ECH,10579,0,90369
20110819,ECHO,400,0,8374
20110819,ECL,341228,0,441194
20110819,ECNS,256,0,2446
20110819,ECOL,5583,0,9090
20110819,ECON,10630,0,19691
20110819,ECPG,8279,0,13184
20110819,ECT,13610,0,21730
20110819,ECTE,17349,0,51803
20110819,ECTY,3190,0,25680
20110819,ECYT,7115,1700,18299
20110819,ED,181611,0,521069
20110819,EDAC,10177,0,21177
20110819,EDAP,17627,7927,82057
20110819,EDC,159875,11306,524563
20110819,EDD,22954,0,81084
20110819,EDE,15423,0,39167
20110819,EDF,14327,0,28611
20110819,EDGR,200,0,8300
20110819,EDGW,1000,0,2000
20110819,EDIV,2661,0,4649
20110819,EDMC,23602,0,45932
20110819,EDN,100,0,100
20110819,EDR,53700,0,87860
20110819,EDS,7200,0,31141
20110819,EDSUU,200,200,200
20110819,EDSWW,1071,0,1071
20110819,EDT,1065,0,2244
20110819,EDU,80450,0,201786
20110819,EDV,11009,0,35697
20110819,EDZ,65086,0,394902
20110819,EE,14759,0,199567
20110819,EEA,1300,0,6644
20110819,EEB,2500,0,37735
20110819,EEE,28757,4300,71426
20110819,EEFT,14626,0,23936
20110819,EEM,4181498,4100,7637928
20110819,EEMS,310,0,2310
20110819,EEP,52920,0,206050
20110819,EEQ,3135,0,41409
20110819,EES,2790,0,8311
20110819,EET,340,0,2335
20110819,EEV,23317,0,86433
20110819,EF,6600,0,15841
20110819,EFA,992289,1000,2631293
20110819,EFC,2200,0,7946
20110819,EFG,11645,0,34010
20110819,EFII,4799,400,18409
20110819,EFM,350,0,1037
20110819,EFR,21805,0,51454
20110819,EFSC,1300,0,3500
20110819,EFT,24704,0,87968
20110819,EFU,16087,0,32070
20110819,EFUT,700,0,1600
20110819,EFV,24020,0,61387
20110819,EFX,27094,0,51121
20110819,EFZ,134807,0,190663
20110819,EGAS,5996,0,12396
20110819,EGBN,2360,0,7260
20110819,EGF,9199,0,24385
20110819,EGHT,95112,0,353760
20110819,EGI,27350,1850,94860
20110819,EGLE,51980,0,169579
20110819,EGN,8036,0,93408
20110819,EGO,248114,9200,1425045
20110819,EGOV,21460,0,100721
20110819,EGP,11655,500,98484
20110819,EGPT,3680,0,9577
20110819,EGT,5450,0,6850
20110819,EGY,50147,3400,124241
20110819,EHI,16534,0,36543
20110819,EHTH,6776,0,14169
20110819,EIA,500,0,1350
20110819,EIDO,14418,0,33282
20110819,EIG,24728,0,55856
20110819,EIM,26892,0,50096
20110819,EIRL,1001,0,2001
20110819,EIS,1240,0,3122
20110819,EIX,361458,200,481638
20110819,EJ,21740,0,102640
20110819,EK,4338896,66029,9500629
20110819,EL,256614,0,330565
20110819,ELA,1750,0,6427
20110819,ELB,1120,0,1330
20110819,ELD,25670,0,41933
20110819,ELGX,17155,0,77674
20110819,ELLI,800,0,7722
20110819,ELMG,5531,0,34331
20110819,ELN,414033,0,986381
20110819,ELNK,293832,0,501498
20110819,ELON,17789,0,39051
20110819,ELOS,29734,0,97877
20110819,ELP,41834,0,134718
20110819,ELR,2460,0,3500
20110819,ELRC,1900,0,3300
20110819,ELS,24180,0,41863
20110819,ELT,2000,0,14130
20110819,ELTK,6510,0,17561
20110819,ELX,198866,0,448998
20110819,ELY,63857,0,136972
20110819,EM,125622,1700,153601
20110819,EMAN,13169,0,30972
20110819,EMB,72721,793,196930
20110819,EMC,3774220,76286,8007460
20110819,EMCI,1879,0,3279
20110819,EMD,3700,0,26886
20110819,EME,34100,0,103432
20110819,EMF,18086,0,58823
20110819,EMIF,4025,0,60094
20110819,EMITF,1500,0,1700
20110819,EMKR,44976,9400,260509
20110819,EML,1900,0,3700
20110819,EMLC,24861,0,34295
20110819,EMM,100,0,1537
20110819,EMN,52345,0,147767
20110819,EMO,15304,0,26855
20110819,EMR,339261,100,689965
20110819,EMSA,325,0,325
20110819,EMT,100,0,1250
20110819,EMZ,2050,0,3451
20110819,ENA,2700,900,14089
20110819,ENB,34157,0,74293
20110819,END,67746,200,147157
20110819,ENDP,107443,0,399572
20110819,ENER,44098,13705,285360
20110819,ENG,3000,0,26066
20110819,ENH,8380,0,34553
20110819,ENHpA,600,0,1651
20110819,ENHpB,813,0,5813
20110819,ENI,33842,0,108028
20110819,ENL,5302,0,33834
20110819,ENMD,500,0,7665
20110819,ENOC,36306,9390,79991
20110819,ENP,19280,0,35617
20110819,ENR,74652,0,130578
20110819,ENS,28824,1300,60285
20110819,ENSG,14250,0,17903
20110819,ENTG,66312,0,104426
20110819,ENTR,139088,16104,470006
20110819,ENV,1907,0,161207
20110819,ENX,11460,0,33711
20110819,ENY,3740,0,39229
20110819,ENZ,15550,5350,31292
20110819,ENZL,2850,0,4955
20110819,ENZN,80047,3200,116586
20110819,EOC,6467,0,9967
20110819,EOD,36582,0,105780
20110819,EOG,323080,0,720474
20110819,EOI,20158,0,91813
20110819,EONC,800,0,4037
20110819,EOS,125097,0,211298
20110819,EOT,1739,0,4989
20110819,EP,974285,0,2341045
20110819,EPAX,7108,0,18762
20110819,EPAY,25396,0,35593
20110819,EPB,48877,200,141312
20110819,EPCT,100,100,5600
20110819,EPD,251758,0,652281
20110819,EPHC,1652,0,5363
20110819,EPHE,1231,0,2841
20110819,EPI,180656,0,458033
20110819,EPIQ,10458,0,14822
20110819,EPL,5126,1300,10676
20110819,EPM,2700,0,34026
20110819,EPOC,4100,0,12805
20110819,EPOL,7021,7021,80231
20110819,EPP,21918,0,99879
20110819,EPR,20959,400,39561
20110819,EPRpD,2370,0,4870
20110819,EPRpE,200,0,1200
20110819,EPS,200,0,1028
20110819,EPU,8234,0,41165
20110819,EPV,27775,0,131749
20110819,EPpC,450,0,1150
20110819,EQIX,120522,0,221885
20110819,EQL,1248,0,2751
20110819,EQR,217506,0,302471
20110819,EQRpN,1000,0,1200
20110819,EQS,400,0,2700
20110819,EQT,161044,0,332544
20110819,EQU,10742,0,54907
20110819,EQY,62761,0,98888
20110819,ERC,14411,0,60082
20110819,ERF,47849,4200,240448
20110819,ERH,3404,0,6800
20110819,ERIC,480307,41513,1865559
20110819,ERIE,2300,0,4806
20110819,ERII,27440,0,43335
20110819,ERJ,24827,0,52576
20110819,ERO,100,0,594
20110819,EROC,46356,0,95253
20110819,EROCW,500,0,6930
20110819,ERT,6374,0,17469
20110819,ERTS,1407833,0,1931889
20110819,ERUS,1400,0,6887
20110819,ERX,693347,98631,1928029
20110819,ERY,202430,0,1289631
20110819,ES,134930,0,309206
20110819,ESA,8900,600,13829
20110819,ESBF,3096,0,3996
20110819,ESC,34500,0,49534
20110819,ESCA,2451,0,7170
20110819,ESD,9090,0,70266
20110819,ESE,1301,0,3077
20110819,ESEA,3000,0,24632
20110819,ESGR,239,0,2499
20110819,ESI,72673,0,136178
20110819,ESIC,16601,0,54956
20110819,ESIO,8965,0,34814
20110819,ESL,11776,0,19377
20110819,ESLR,28775,0,233612
20110819,ESP,725,0,2288
20110819,ESR,200,0,1865
20110819,ESRX,684962,0,1887048
20110819,ESS,74294,100,102354
20110819,ESSA,1500,0,4600
20110819,ESSX,7100,2500,9398
20110819,ESSpH,200,0,1300
20110819,ESTE,150,0,2535
20110819,ESV,155466,0,553643
20110819,ESYS,800,0,1620
20110819,ETB,17905,0,32923
20110819,ETE,207991,0,293578
20110819,ETFC,792001,100,1810682
20110819,ETG,19127,0,75895
20110819,ETH,12207,0,395110
20110819,ETJ,26114,0,184576
20110819,ETM,87131,3250,110255
20110819,ETN,335390,0,881228
20110819,ETO,10451,0,34917
20110819,ETP,221416,0,522010
20110819,ETR,66952,0,127882
20110819,ETRM,100,0,31700
20110819,ETV,25612,0,148386
20110819,ETW,62487,0,314758
20110819,ETY,163399,0,391840
20110819,EUFN,3740,0,5084
20110819,EUM,32226,0,55189
20110819,EUO,609558,0,1099587
20110819,EV,51236,0,90354
20110819,EVBS,500,0,7483
20110819,EVC,13924,3500,30969
20110819,EVEP,68091,0,135392
20110819,EVF,15992,0,77836
20110819,EVG,2894,0,7659
20110819,EVJ,1500,0,1500
20110819,EVK,600,0,700
20110819,EVM,8100,0,36095
20110819,EVN,4745,0,13871
20110819,EVR,45877,0,62404
20110819,EVT,63869,0,110269
20110819,EVV,49875,0,139270
20110819,EVY,121,0,2324
20110819,EW,187380,100,234513
20110819,EWA,216885,0,439827
20110819,EWBC,132180,300,345293
20110819,EWC,171030,900,363920
20110819,EWD,3155,0,58785
20110819,EWEM,600,0,600
20110819,EWG,293169,4632,2232577
20110819,EWH,205294,0,415844
20110819,EWI,42760,0,70621
20110819,EWJ,1196653,9100,2169080
20110819,EWK,5608,0,6145
20110819,EWL,55793,200,75405
20110819,EWM,448977,0,620638
20110819,EWN,9556,0,19403
20110819,EWO,6920,0,24557
20110819,EWP,8465,0,30459
20110819,EWQ,8968,0,1479797
20110819,EWRM,4759,0,6309
20110819,EWS,155222,11900,384025
20110819,EWT,688681,4500,1329732
20110819,EWU,1577353,0,1686933
20110819,EWV,200,0,4735
20110819,EWW,125254,0,210723
20110819,EWX,8738,0,21604
20110819,EWY,362757,0,696766
20110819,EWZ,1095033,1200,1993487
20110819,EWZS,400,0,1862
20110819,EXAC,100,0,772
20110819,EXAM,17404,0,35909
20110819,EXAR,32756,0,56654
20110819,EXAS,60161,0,133699
20110819,EXBD,3901,0,7801
20110819,EXC,433237,600,741736
20110819,EXD,5496,0,19769
20110819,EXE,400,0,201415
20110819,EXEL,151186,0,287106
20110819,EXFO,15600,0,19434
20110819,EXG,316700,0,807597
20110819,EXH,136360,65875,455131
20110819,EXI,400,0,7715
20110819,EXK,282970,4700,778172
20110819,EXL,8600,0,19625
20110819,EXLP,15969,0,28487
20110819,EXLS,1723,0,3560
20110819,EXM,45050,0,159472
20110819,EXP,33422,0,98642
20110819,EXPD,133226,0,283959
20110819,EXPE,508871,0,1004097
20110819,EXPO,3860,0,8713
20110819,EXPR,110588,0,274300
20110819,EXR,51316,0,89805
20110819,EXT,354,0,1207
20110819,EXTR,61667,0,97232
20110819,EXXI,58272,0,290319
20110819,EZA,9803,0,24817
20110819,EZCH,14815,200,43394
20110819,EZM,4728,0,7633
20110819,EZPW,42234,0,116216
20110819,EZU,26765,0,57717
20110819,EZY,963,0,1250
20110819,F,14329929,31786,29283017
20110819,F.WS,135013,54900,302390
20110819,FAA,600,0,1800
20110819,FAB,2338,0,2486
20110819,FACE,600,0,1358
20110819,FAD,1519,0,5126
20110819,FAF,75808,0,172213
20110819,FALC,6233,0,9116
20110819,FAM,2260,0,6653
20110819,FAN,426,0,4467
20110819,FARM,2800,0,12834
20110819,FARO,10184,0,16703
20110819,FAS,8309431,1679275,17678693
20110819,FAST,414415,0,542173
20110819,FAV,2300,0,6045
20110819,FAX,149403,200,504384
20110819,FAZ,1037725,600,5118632
20110819,FBC,106955,15900,304342
20110819,FBFpM,2595,0,5835
20110819,FBM,200,0,450
20110819,FBMI,7482,0,9582
20110819,FBN,12806,0,128989
20110819,FBNC,2550,0,10417
20110819,FBNK,500,0,31397
20110819,FBP,22579,2500,89861
20110819,FBR,54380,0,152843
20110819,FBRC,13897,0,45478
20110819,FBSS,100,0,300
20110819,FBT,16556,10590,72207
20110819,FC,500,0,2670
20110819,FCAL,2300,0,16076
20110819,FCBC,2512,0,5212
20110819,FCCY,200,0,200
20110819,FCD,311,0,511
20110819,FCE.A,548894,0,728315
20110819,FCEL,173286,17100,461222
20110819,FCF,58747,900,174581
20110819,FCFC,500,0,1000
20110819,FCFS,55488,0,93587
20110819,FCG,19741,3400,115991
20110819,FCH,175333,34461,261542
20110819,FCN,56082,200,128604
20110819,FCNCA,850,0,6250
20110819,FCO,15365,0,38340
20110819,FCS,152363,5031,297541
20110819,FCT,10535,0,45628
20110819,FCX,1365846,3303,4838947
20110819,FDD,400,0,1690
20110819,FDEF,2900,0,3612
20110819,FDI,4250,0,8387
20110819,FDL,47665,0,57482
20110819,FDM,3869,0,31415
20110819,FDML,11927,300,38532
20110819,FDN,2953,750,285447
20110819,FDO,177521,0,273511
20110819,FDP,25333,0,48919
20110819,FDS,31091,0,40725
20110819,FDT,100,0,3244
20110819,FDUS,3057,0,6107
20110819,FDV,1372,0,2227
20110819,FDX,200880,900,607670
20110819,FE,173608,200,516581
20110819,FEED,55889,1600,264585
20110819,FEG,100,0,300
20110819,FEIC,125731,0,162938
20110819,FEIM,1200,0,7463
20110819,FELE,6189,0,7296
20110819,FEM,1316,0,2316
20110819,FEN,7775,0,40631
20110819,FENG,29495,3966,134674
20110819,FEO,4582,0,9182
20110819,FEP,100,0,100
20110819,FEU,150,0,655
20110819,FEX,21694,0,122254
20110819,FEZ,8489,0,11518
20110819,FF,3600,0,9800
20110819,FFA,15438,0,29153
20110819,FFBC,39573,900,90544
20110819,FFBCW,4500,0,6600
20110819,FFC,58976,0,107340
20110819,FFCH,9228,0,14678
20110819,FFCO,200,0,2200
20110819,FFD,3060,0,7797
20110819,FFEX,100,0,200
20110819,FFFD,100,0,100
20110819,FFG,7381,0,9436
20110819,FFHL,6300,6300,28986
20110819,FFI,200,0,2700
20110819,FFIC,81600,0,89179
20110819,FFIN,19862,0,24672
20110819,FFIV,258646,20688,717202
20110819,FFL,150,0,150
20110819,FFN,7260,0,30247
20110819,FFNW,26082,0,27871
20110819,FFR,866,0,4429
20110819,FGB,11102,0,36933
20110819,FGC,2900,0,11256
20110819,FGD,6858,0,13889
20110819,FGE,888,0,8563
20110819,FGF,1838,0,10722
20110819,FGI,200,0,1126
20110819,FGP,50592,0,106504
20110819,FHC,100,0,400
20110819,FHCO,2031,0,4979
20110819,FHI,22463,0,39929
20110819,FHN,492927,900,773985
20110819,FHO,7269,0,10975
20110819,FHY,11225,0,27717
20110819,FIBK,6500,0,11900
20110819,FICO,13920,0,26224
20110819,FIG,170224,0,412220
20110819,FII,189463,0,514075
20110819,FINL,147948,0,233765
20110819,FIO,71797,5249,244340
20110819,FIRE,47162,4800,65554
20110819,FIS,82302,0,460878
20110819,FISI,1912,0,5570
20110819,FISV,50475,0,184658
20110819,FITB,2398206,400,4113669
20110819,FITBP,300,0,10300
20110819,FIW,100,0,5569
20110819,FIX,11772,0,66607
20110819,FIZZ,18775,0,24350
20110819,FJA,100,0,600
20110819,FL,744018,1200,2515506
20110819,FLAT,3999,0,17363
20110819,FLC,2365,0,9671
20110819,FLDM,3718,1000,6744
20110819,FLEX,680821,0,1900727
20110819,FLG,927,0,2937
20110819,FLIC,1125,0,2866
20110819,FLIR,129127,0,191039
20110819,FLM,305,0,1649
20110819,FLML,1800,0,19519
20110819,FLN,100,0,100
20110819,FLO,275033,0,450429
20110819,FLOT,700,0,1050
20110819,FLOW,18654,3400,73679
20110819,FLR,164465,17451,478220
20110819,FLS,75789,500,138236
20110819,FLT,200,0,10253
20110819,FLWS,9721,4921,30658
20110819,FLXS,400,0,400
20110819,FLY,10200,0,26177
20110819,FMAR,1150,0,1450
20110819,FMBI,133024,2000,194078
20110819,FMC,27771,0,81306
20110819,FMCN,137835,200,533087
20110819,FMD,17212,3900,54939
20110819,FMER,166814,1900,289019
20110819,FMFC,300,0,1000
20110819,FMO,21701,0,46900
20110819,FMS,20138,0,24259
20110819,FMU,525,0,725
20110819,FMX,31002,0,50799
20110819,FMY,200,0,3561
20110819,FN,4650,0,17582
20110819,FNB,147614,100,218317
20110819,FNDT,2600,0,2900
20110819,FNF,336866,100,1504710
20110819,FNFG,444999,100,676327
20110819,FNGN,7323,0,11928
20110819,FNI,200,0,9362
20110819,FNLC,1200,0,1942
20110819,FNSR,915585,0,1420741
20110819,FNX,2671,0,16387
20110819,FO,34145,0,156632
20110819,FOE,114831,8399,274152
20110819,FOF,11080,0,34826
20110819,FOL,500,0,600
20110819,FOLD,4066,0,179959
20110819,FONR,5508,0,10468
20110819,FOR,25898,0,50745
20110819,FORD,2400,0,10938
20110819,FORM,50648,0,68308
20110819,FORR,8475,0,10706
20110819,FOS,2898,0,3198
20110819,FOSL,197431,28280,982430
20110819,FPCpA,1350,0,2450
20110819,FPFC,9100,9100,25868
20110819,FPIC,211,0,2711
20110819,FPO,7696,0,19033
20110819,FPOpA,1600,0,2200
20110819,FPP,600,0,2275
20110819,FPT,438,0,538
20110819,FPTB,2900,0,6573
20110819,FPX,620,0,4190
20110819,FR,87433,0,169106
20110819,FRA,5300,0,39428
20110819,FRAN,45925,400,72551
20110819,FRB,5200,0,43699
20110819,FRC,18093,0,83214
20110819,FRCCO,300,0,1103
20110819,FRD,2176,0,14520
20110819,FRED,17500,400,34833
20110819,FREE,500,0,3028
20110819,FRF,318,0,936
20110819,FRI,53351,6691,102414
20110819,FRL,200,0,200
20110819,FRM,11030,1100,29594
20110819,FRME,6812,0,17892
20110819,FRN,5272,0,22381
20110819,FRNK,2300,0,5600
20110819,FRO,292010,600,535038
20110819,FRP,7100,0,17173
20110819,FRPT,34714,0,86444
20110819,FRS,490,0,490
20110819,FRT,20414,0,34221
20110819,FRX,174387,0,398471
20110819,FRZ,14207,0,55876
20110819,FSA,300,0,600
20110819,FSBK,100,0,660
20110819,FSC,107514,0,297584
20110819,FSCI,679,0,1679
20110819,FSD,17438,0,66104
20110819,FSG,47659,0,104076
20110819,FSI,1150,0,7000
20110819,FSII,42061,0,77161
20110819,FSIN,31177,0,55952
20110819,FSL,221237,0,460741
20110819,FSLR,470995,0,846280
20110819,FSP,25517,0,40684
20110819,FSR,7800,0,16098
20110819,FSRV,1700,0,4550
20110819,FSS,26697,1100,60342
20110819,FST,242205,200,588338
20110819,FSTR,7590,0,14090
20110819,FSYS,13306,0,31174
20110819,FT,23099,0,27659
20110819,FTA,17369,0,54153
20110819,FTBpA,2200,0,28811
20110819,FTBpB,6363,0,14309
20110819,FTC,8325,0,11224
20110819,FTE,118140,0,224433
20110819,FTEK,18353,0,37853
20110819,FTF,5400,0,36403
20110819,FTI,303639,0,406249
20110819,FTK,133196,62307,509994
20110819,FTLK,5100,0,18900
20110819,FTNT,147688,49003,369903
20110819,FTR,2741846,3500,3736631
20110819,FTT,4229,0,8030
20110819,FTWR,28099,3950,145839
20110819,FTY,500,0,5611
20110819,FUBC,6400,0,15512
20110819,FUD,2173,0,2573
20110819,FUE,3259,0,4907
20110819,FUEL,24340,18271,49817
20110819,FUL,13103,0,23664
20110819,FULL,1029,0,13900
20110819,FULT,103709,1200,236739
20110819,FUN,25528,0,79527
20110819,FUND,400,0,8784
20110819,FUR,68394,0,127453
20110819,FURX,27143,0,54263
20110819,FVD,43407,0,78307
20110819,FVE,52936,10761,171379
20110819,FVL,12222,1300,20990
20110819,FWDI,200,0,200
20110819,FWF,9638,0,34460
20110819,FWLT,210122,0,627684
20110819,FWRD,7582,0,12190
20110819,FXA,40050,0,110671
20110819,FXB,19700,0,66195
20110819,FXC,25815,0,51190
20110819,FXCB,2700,0,5072
20110819,FXCM,34569,0,48665
20110819,FXD,41090,1500,152340
20110819,FXE,65311,0,86110
20110819,FXEN,148446,3800,292581
20110819,FXF,457484,121,503160
20110819,FXG,11505,0,74435
20110819,FXH,8126,2076,22520
20110819,FXI,1136314,0,1940195
20110819,FXL,6218,657,68134
20110819,FXN,70606,26400,96244
20110819,FXO,6220,0,18613
20110819,FXP,24325,0,94653
20110819,FXR,5109,0,10505
20110819,FXS,1283,0,4285
20110819,FXU,11914,0,14457
20110819,FXY,37650,0,40323
20110819,FXZ,4711,604,154925
20110819,FYX,2687,0,14255
20110819,FpA,4152,0,11882
20110819,G,49719,0,85791
20110819,GA,199108,0,428474
20110819,GAB,85326,0,243997
20110819,GABC,400,0,600
20110819,GABpF,460,0,2410
20110819,GAF,447,0,16677
20110819,GAGA,2300,0,5400
20110819,GAIA,4646,0,12144
20110819,GAIN,3923,0,9801
20110819,GAM,3682,0,16867
20110819,GAME,129455,0,371198
20110819,GAR,1340,0,6865
20110819,GAS,9100,0,15227
20110819,GASL,1600,0,4700
20110819,GASS,10250,0,33426
20110819,GASX,100,0,1220
20110819,GAT,810,0,1840
20110819,GAZ,3295,0,23593
20110819,GB,20283,0,41002
20110819,GBAB,23243,0,50850
20110819,GBCI,57648,700,179652
20110819,GBDC,3164,0,15601
20110819,GBE,23300,0,61883
20110819,GBF,100,0,645
20110819,GBG,341539,10600,1194788
20110819,GBL,1172,0,1372
20110819,GBLI,600,0,1300
20110819,GBR,500,0,1500
20110819,GBX,125889,21336,225931
20110819,GCA,23448,0,49348
20110819,GCAP,800,0,1850
20110819,GCC,30194,0,69631
20110819,GCF,1386,0,7509
20110819,GCH,400,0,22526
20110819,GCI,1375120,100,1689048
20110819,GCO,67190,200,115450
20110819,GCOM,5987,0,21321
20110819,GCV,2450,0,3750
20110819,GCVRZ,355039,0,845389
20110819,GD,199041,0,435745
20110819,GDF,2850,0,19203
20110819,GDI,67960,0,282115
20110819,GDL,6500,0,16265
20110819,GDO,5025,0,13991
20110819,GDOT,9148,0,19300
20110819,GDP,57385,2400,80305
20110819,GDV,46163,0,102532
20110819,GDVpD,1700,0,2580
20110819,GDX,1424719,900,2694771
20110819,GDXJ,359178,0,634031
20110819,GE,7352930,14300,15576726
20110819,GEA,6206,300,14583
20110819,GEC,5715,0,17078
20110819,GED,5294,0,10649
20110819,GEF,3657,0,5303
20110819,GEF.B,300,0,300
20110819,GEG,2751,0,10127
20110819,GEJ,8317,0,17221
20110819,GEL,20169,0,65960
20110819,GEN,1557163,0,3142593
20110819,GENC,1183,0,3383
20110819,GENE,12951,0,61821
20110819,GENT,20000,2480,45201
20110819,GEO,38127,0,74775
20110819,GEOI,21289,0,37914
20110819,GEOY,24914,0,29514
20110819,GEP,1300,0,3402
20110819,GER,1741,0,10169
20110819,GERN,192345,0,457203
20110819,GES,63661,0,150823
20110819,GET,160607,14155,292781
20110819,GEVO,10250,0,18774
20110819,GEX,1800,0,12906
20110819,GEpA,4945,0,8080
20110819,GF,3730,0,13930
20110819,GFA,216153,0,429287
20110819,GFF,19310,0,33647
20110819,GFI,304699,0,625722
20110819,GFIG,23453,0,44388
20110819,GFN,400,0,700
20110819,GFW,2398,0,3824
20110819,GFZ,600,0,1000
20110819,GG,690395,9800,1556052
20110819,GGAL,13600,0,84700
20110819,GGB,1100387,0,1667196
20110819,GGC,69963,0,167738
20110819,GGE,700,0,2152
20110819,GGG,26859,0,90889
20110819,GGGG,100,0,4000
20110819,GGN,82100,0,395435
20110819,GGNpA,375,0,375
20110819,GGP,561143,0,1043061
20110819,GGR,2916,0,13784
20110819,GGS,3750,2650,45429
20110819,GGT,10790,0,21364
20110819,GHDX,4200,0,34058
20110819,GHI,7375,0,23362
20110819,GHL,36000,0,66647
20110819,GHM,471,0,3711
20110819,GIB,27388,0,593741
20110819,GIFI,2705,1755,11507
20110819,GIGA,100,0,2617
20110819,GIGM,23400,0,50092
20110819,GIII,9818,0,20380
20110819,GIL,28980,0,46019
20110819,GILD,640637,0,1410469
20110819,GILT,7550,5300,17250
20110819,GIM,43798,0,112093
20110819,GIS,461199,2400,954822
20110819,GIVN,3500,0,19990
20110819,GJD,1690,0,3690
20110819,GJM,8866,1400,14500
20110819,GJN,300,0,300
20110819,GJR,300,0,500
20110819,GKK,13910,0,72960
20110819,GKKpA,350,0,350
20110819,GKM,9775,0,28565
20110819,GKNT,2138,0,2938
20110819,GKSR,1400,0,7782
20110819,GLAD,11517,0,43310
20110819,GLBC,15550,2600,29932
20110819,GLBL,232206,0,438064
20110819,GLCH,21069,8400,48473
20110819,GLD,3540406,5300,9215380
20110819,GLDC,1700,0,1700
20110819,GLDD,40200,0,96451
20110819,GLDX,4292,0,9751
20110819,GLF,4529,1400,25373
20110819,GLGL,500,0,8600
20110819,GLJ,198,0,2268
20110819,GLL,771303,0,1347322
20110819,GLNG,45487,10159,91075
20110819,GLO,17391,0,45036
20110819,GLP,15290,0,39257
20110819,GLPW,5900,0,13794
20110819,GLQ,8392,0,14961
20110819,GLRE,14049,0,25527
20110819,GLT,38562,0,82961
20110819,GLTR,11571,0,23771
20110819,GLU,2671,0,3210
20110819,GLUU,158370,39189,800128
20110819,GLV,6546,0,7796
20110819,GLW,2547962,300,4450610
20110819,GM,4456637,2000,12307713
20110819,GM.WS.A,17239,148,27393
20110819,GM.WS.B,10523,2523,46988
20110819,GMA,4358,0,10223
20110819,GMAN,900,300,2900
20110819,GMCR,471512,14227,1287469
20110819,GME,748157,60336,1674306
20110819,GMF,12388,0,21005
20110819,GMK,600,0,2400
20110819,GML,381,0,3379
20110819,GMLP,5675,0,17034
20110819,GMM,741,0,3707
20110819,GMO,102628,0,178195
20110819,GMR,156312,27200,383202
20110819,GMT,6777,0,10580
20110819,GMTB,100,0,100
20110819,GMXR,218760,1600,549747
20110819,GMXRp,1700,0,5850
20110819,GMpB,9522,0,132089
20110819,GNAT,425,0,914
20110819,GNC,109781,0,248464
20110819,GNCMA,12700,0,34482
20110819,GNET,44600,0,140502
20110819,GNI,370,0,787
20110819,GNK,136096,0,346209
20110819,GNMK,150,0,6459
20110819,GNOM,28659,6400,42600
20110819,GNR,2663,0,4275
20110819,GNRC,3200,0,4400
20110819,GNT,8041,0,44834
20110819,GNTX,92824,0,132560
20110819,GNVC,25950,0,43179
20110819,GNW,1794704,500,2478341
20110819,GOF,3315,0,10258
20110819,GOK,5420,0,17976
20110819,GOL,116364,200,183961
20110819,GOLD,128812,0,326100
20110819,GOM,10602,0,17796
20110819,GOOD,2610,0,13738
20110819,GOOG,531676,1800,1327543
20110819,GORO,16844,0,47804
20110819,GOV,34122,0,65512
20110819,GPC,84852,0,140669
20110819,GPEpA,3823,0,4993
20110819,GPEpX,3405,0,4505
20110819,GPI,16965,0,29666
20110819,GPIC,200,0,300
20110819,GPK,84751,6538,190009
20110819,GPL,786348,0,1379367
20110819,GPM,6564,0,17185
20110819,GPN,23020,0,77473
20110819,GPOR,138437,9000,219837
20110819,GPR,300,0,1433
20110819,GPRC,700,0,4679
20110819,GPRE,21800,0,30640
20110819,GPRO,105268,0,204973
20110819,GPS,1566463,0,2833877
20110819,GPX,5019,0,17719
20110819,GR,186471,300,395578
20110819,GRA,107417,0,312725
20110819,GRAN,20900,6900,25110
20110819,GRB,51486,0,72196
20110819,GRC,8350,0,10859
20110819,GRES,3224,0,4526
20110819,GRF,1100,0,1100
20110819,GRFS,16100,0,182618
20110819,GRI,1018,0,2764
20110819,GRIF,100,0,300
20110819,GRM,14822,0,29833
20110819,GRMN,138129,0,354544
20110819,GRNB,1500,0,16026
20110819,GRO,4162,0,9382
20110819,GROW,2050,0,15955
20110819,GRPC,200,0,200
20110819,GRR,300,0,4300
20110819,GRRF,300,0,2320
20110819,GRT,62300,0,151520
20110819,GRTpG,485,0,2712
20110819,GRU,4650,0,25070
20110819,GRVY,900,0,1200
20110819,GRX,14818,0,30105
20110819,GRZ,3350,0,17506
20110819,GS,526338,1900,1114177
20110819,GSAT,22724,1111,50282
20110819,GSB,1193,0,7243
20110819,GSBC,1969,0,2869
20110819,GSF,46083,0,60020
20110819,GSG,9427,0,70160
20110819,GSH,2496,0,8692
20110819,GSI,53670,0,153583
20110819,GSIG,8375,0,18458
20110819,GSIT,12261,0,37799
20110819,GSJK,700,0,8350
20110819,GSK,156808,0,886107
20110819,GSL,8930,1200,50515
20110819,GSM,79924,0,213330
20110819,GSOL,1638,800,5264
20110819,GSS,668082,3300,1396901
20110819,GST,32841,0,97272
20110819,GSTpA,1250,0,2450
20110819,GSVC,6395,0,17476
20110819,GSX,105200,0,267992
20110819,GSpA,14294,0,16109
20110819,GSpB,7900,0,17643
