,Symbol,ShortVolume,TotalVolume,Market
20100512,KAZ,21185,62377,Q
20100512,KB,23425,42245,Q
20100512,KBALB,6392,32936,Q
20100512,KBE,360295,523711,Q
20100512,KBH,529807,867541,Q
20100512,KBR,75718,451163,Q
20100512,KBW,24589,35760,Q
20100512,KBX,71480,134215,Q
20100512,KCAP,13240,39692,Q
20100512,KCC,925,1125,Q
20100512,KCE,400,2554,Q
20100512,KCI,42228,120414,Q
20100512,KCLI,3000,4964,Q
20100512,KCP,1775,28235,Q
20100512,KCW,750,1025,Q
20100512,KDE,5600,167795,Q
20100512,KDN,19219,32111,Q
20100512,KED,12769,21021,Q
20100512,KEG,155540,268894,Q
20100512,KEI,50639,82702,Q
20100512,KELYA,60529,119885,Q
20100512,KEP,105091,445543,Q
20100512,KEQU,4511,9511,Q
20100512,KERX,937480,3478557,Q
20100512,KEX,27752,40275,Q
20100512,KEY,1569100,3356983,Q
20100512,KEYN,5992,17372,Q
20100512,KEYpA,1265,2623,Q
20100512,KEYpB,342,842,Q
20100512,KEYpD,1385,2621,Q
20100512,KEYpE,600,3690,Q
20100512,KEYpF,17416,24881,Q
20100512,KEYpG,300,400,Q
20100512,KF,1300,4614,Q
20100512,KFED,600,706,Q
20100512,KFFB,1300,1600,Q
20100512,KFN,175324,1459312,Q
20100512,KFRC,2200,13900,Q
20100512,KFS,1800,13075,Q
20100512,KFT,1150022,2536292,Q
20100512,KFY,11980,37942,Q
20100512,KG,967517,2327475,Q
20100512,KGC,1545321,2699495,Q
20100512,KGN,12342,55335,Q
20100512,KGS,37970,89799,Q
20100512,KHI,14824,49949,Q
20100512,KID,15179,22554,Q
20100512,KIE,111374,239899,Q
20100512,KIM,362494,902429,Q
20100512,KIMpF,300,300,Q
20100512,KIMpG,413,1730,Q
20100512,KIRK,36019,104737,Q
20100512,KITD,75033,200615,Q
20100512,KKD,89231,208596,Q
20100512,KLAC,272634,608167,Q
20100512,KLD,545,1228,Q
20100512,KLIC,396678,897833,Q
20100512,KMB,357303,934448,Q
20100512,KME,100,100,Q
20100512,KMGB,33730,60420,Q
20100512,KMM,18027,32893,Q
20100512,KMP,161952,484993,Q
20100512,KMR,25653,78174,Q
20100512,KMT,119083,485222,Q
20100512,KMX,141031,512456,Q
20100512,KND,75083,145006,Q
20100512,KNDI,64838,107328,Q
20100512,KNDL,9247,34917,Q
20100512,KNL,35849,55114,Q
20100512,KNM,100,700,Q
20100512,KNO,3380,4670,Q
20100512,KNOL,5425,22286,Q
20100512,KNOT,11495,47801,Q
20100512,KNR,1100,2500,Q
20100512,KNSY,5385,13638,Q
20100512,KNX,110874,286433,Q
20100512,KNXA,10899,40978,Q
20100512,KO,822648,2930119,Q
20100512,KOB,100,500,Q
20100512,KOF,3789,5489,Q
20100512,KOG,387861,1170588,Q
20100512,KOL,34083,90409,Q
20100512,KONA,3455,4655,Q
20100512,KONG,33210,75836,Q
20100512,KOOL,35163,95195,Q
20100512,KOP,19200,38633,Q
20100512,KOPN,60489,198308,Q
20100512,KOS,1000,4610,Q
20100512,KR,446534,2365839,Q
20100512,KRA,20176,76419,Q
20100512,KRBpD,700,2750,Q
20100512,KRBpE,5223,9533,Q
20100512,KRC,74002,112701,Q
20100512,KRE,798959,1007556,Q
20100512,KRG,14422,46768,Q
20100512,KRNY,9502,11102,Q
20100512,KRO,880,2210,Q
20100512,KROO,2020,2320,Q
20100512,KRS,7100,7500,Q
20100512,KRU,1501,2601,Q
20100512,KRY,859435,2094266,Q
20100512,KS,39868,120194,Q
20100512,KSA,400,800,Q
20100512,KSK,5784,8784,Q
20100512,KSM,500,5937,Q
20100512,KSP,16487,67244,Q
20100512,KSS,558151,963874,Q
20100512,KST,11405,25566,Q
20100512,KSU,140348,581487,Q
20100512,KSW,436,1301,Q
20100512,KSWS,20561,150406,Q
20100512,KT,56140,92011,Q
20100512,KTCC,11984,21424,Q
20100512,KTEC,600,839,Q
20100512,KTF,12150,38181,Q
20100512,KTH,722,922,Q
20100512,KTN,700,1100,Q
20100512,KTOS,6256,27214,Q
20100512,KTP,850,2350,Q
20100512,KUB,2400,4806,Q
20100512,KUN,100,100,Q
20100512,KV.A,107729,191409,Q
20100512,KV.B,1600,16626,Q
20100512,KVHI,2657,9831,Q
20100512,KVJ,713,1213,Q
20100512,KVN,200,200,Q
20100512,KVR,500,1300,Q
20100512,KVT,412,1212,Q
20100512,KVU,2412,6367,Q
20100512,KW,800,59244,Q
20100512,KWK,392099,870104,Q
20100512,KWR,24477,46418,Q
20100512,KWT,400,7529,Q
20100512,KXI,2310,13154,Q
20100512,KXM,600,700,Q
20100512,KYE,20784,60178,Q
20100512,KYN,37247,90777,Q
20100512,L,98776,275136,Q
20100512,LAB,14826,51082,Q
20100512,LABL,11520,23729,Q
20100512,LACO,12467,20017,Q
20100512,LAD,18623,65259,Q
20100512,LAG,2849,10383,Q
20100512,LAKE,2242,2242,Q
20100512,LAMR,50522,89587,Q
20100512,LANC,9550,26833,Q
20100512,LAQ,4201,9572,Q
20100512,LARK,100,100,Q
20100512,LATM,582,2847,Q
20100512,LAVA,37936,112682,Q
20100512,LAWS,8313,162539,Q
20100512,LAYN,23519,30552,Q
20100512,LAZ,50805,118024,Q
20100512,LB,15300,31508,Q
20100512,LBAI,12234,29532,Q
20100512,LBF,1700,8500,Q
20100512,LBJ,5970,23130,Q
20100512,LBTYA,787858,1570979,Q
20100512,LBTYK,21147,60216,Q
20100512,LBY,7500,27016,Q
20100512,LCAPA,31243,119370,Q
20100512,LCAV,19405,28410,Q
20100512,LCC,1397990,4008722,Q
20100512,LCI,18946,45474,Q
20100512,LCM,16578,51471,Q
20100512,LCRD,21457,49829,Q
20100512,LCRY,1900,4786,Q
20100512,LCUT,9930,26375,Q
20100512,LD,300,300,Q
20100512,LDF,1793,5115,Q
20100512,LDK,1102734,2081448,Q
20100512,LDL,9324,34364,Q
20100512,LDR,2117,4384,Q
20100512,LDSH,14877,37703,Q
20100512,LEA,44250,139748,Q
20100512,LEAP,556201,1343354,Q
20100512,LECO,12250,26080,Q
20100512,LEDR,1100,1600,Q
20100512,LEE,17860,45093,Q
20100512,LEG,64001,145999,Q
20100512,LEGC,800,3000,Q
20100512,LEI,565325,1104176,Q
20100512,LEN,784562,2125257,Q
20100512,LEN.B,5077,6654,Q
20100512,LEO,8170,28020,Q
20100512,LF,40850,119894,Q
20100512,LFC,47272,84448,Q
20100512,LFL,61469,130075,Q
20100512,LFT,36322,153765,Q
20100512,LFUS,4300,15146,Q
20100512,LG,6562,30311,Q
20100512,LGCY,85640,152031,Q
20100512,LGF,42349,116562,Q
20100512,LGI,2700,6073,Q
20100512,LGL,300,720,Q
20100512,LGND,107595,411076,Q
20100512,LH,56447,130704,Q
20100512,LHB,3142,7205,Q
20100512,LHCG,25188,89557,Q
20100512,LHO,100934,171261,Q
20100512,LHOpD,800,8967,Q
20100512,LIA,6700,109881,Q
20100512,LIA.WS,27400,221018,Q
20100512,LIFE,197875,420790,Q
20100512,LIHR,71826,239601,Q
20100512,LII,16444,38352,Q
20100512,LIME,12565,120840,Q
20100512,LINC,13134,42779,Q
20100512,LINE,360537,747063,Q
20100512,LINTA,997259,1781150,Q
20100512,LION,800,3318,Q
20100512,LIOX,97528,221917,Q
20100512,LIWA,51459,189313,Q
20100512,LIZ,398402,1679613,Q
20100512,LKFN,10857,33791,Q
20100512,LKQX,63541,186552,Q
20100512,LL,23523,86577,Q
20100512,LLEN,106528,255733,Q
20100512,LLL,74932,156178,Q
20100512,LLNW,72072,134370,Q
20100512,LLTC,400229,792827,Q
20100512,LLY,714731,2076053,Q
20100512,LM,310317,905075,Q
20100512,LMAT,1573,6439,Q
20100512,LMI,3221,6471,Q
20100512,LMIA,13455,39394,Q
20100512,LMLP,5300,20745,Q
20100512,LMNX,202299,269851,Q
20100512,LMT,108753,434645,Q
20100512,LNBB,2395,4700,Q
20100512,LNC,250271,570626,Q
20100512,LNCE,33962,87758,Q
20100512,LNCR,88761,160537,Q
20100512,LNCpF,2250,7812,Q
20100512,LNCpG,7541,9535,Q
20100512,LNDC,7443,60372,Q
20100512,LNET,38055,56464,Q
20100512,LNG,46883,218293,Q
20100512,LNN,6420,27520,Q
20100512,LNT,140965,239750,Q
20100512,LNUX,25044,39289,Q
20100512,LNY,1882,3382,Q
20100512,LO,60130,149037,Q
20100512,LOAN,1666,2666,Q
20100512,LOCM,55110,188745,Q
20100512,LOGI,119964,191280,Q
20100512,LOGM,40088,78977,Q
20100512,LOJN,3868,34359,Q
20100512,LONG,200,1325,Q
20100512,LOOK,200313,354627,Q
20100512,LOOP,400,96384,Q
20100512,LOPE,28222,152641,Q
20100512,LOR,16993,26233,Q
20100512,LORL,5304,62693,Q
20100512,LOV,700,1833,Q
20100512,LOW,1439502,4767621,Q
20100512,LPHI,9627,29508,Q
20100512,LPL,48427,126123,Q
20100512,LPNT,42778,106334,Q
20100512,LPS,51499,216549,Q
20100512,LPSB,1200,1200,Q
20100512,LPSN,46686,143334,Q
20100512,LPTH,9900,17100,Q
20100512,LPX,1159256,3055061,Q
20100512,LQD,246292,469508,Q
20100512,LQDT,26575,60202,Q
20100512,LRAD,5584,12979,Q
20100512,LRCX,133759,228729,Q
20100512,LRN,5032,37352,Q
20100512,LRY,51186,117487,Q
20100512,LSBX,500,600,Q
20100512,LSC,14972,35091,Q
20100512,LSCC,260035,741339,Q
20100512,LSE,22429,53468,Q
20100512,LSI,1347707,3074217,Q
20100512,LSTR,61874,121394,Q
20100512,LSTZA,10551,48166,Q
20100512,LTBR,9835,16788,Q
20100512,LTC,8478,31180,Q
20100512,LTD,445661,830856,Q
20100512,LTL,365,1065,Q
20100512,LTM,88447,210551,Q
20100512,LTON,3300,24060,Q
20100512,LTPZ,400,600,Q
20100512,LTRE,4934,9134,Q
20100512,LTRX,13760,15785,Q
20100512,LTS,72063,159975,Q
20100512,LTXC,103495,434228,Q
20100512,LUB,9300,16972,Q
20100512,LUFK,6095,20368,Q
20100512,LUK,65252,137872,Q
20100512,LULU,342727,725094,Q
20100512,LUNA,5500,27750,Q
20100512,LUV,451657,1775391,Q
20100512,LUX,4588,5938,Q
20100512,LVB,2900,4257,Q
20100512,LVL,3208,8140,Q
20100512,LVLT,4551661,7499294,Q
20100512,LVS,6194075,16820646,Q
20100512,LWAY,6926,8626,Q
20100512,LWC,987,1458,Q
20100512,LWSN,220135,486148,Q
20100512,LXK,89481,520257,Q
20100512,LXP,56957,188404,Q
20100512,LXPpB,600,600,Q
20100512,LXPpC,230,1930,Q
20100512,LXPpD,2304,3004,Q
20100512,LXRX,177692,379237,Q
20100512,LXU,13900,22867,Q
20100512,LYG,834008,2024736,Q
20100512,LYTS,4800,19475,Q
20100512,LYV,145391,802137,Q
20100512,LZ,34825,123805,Q
20100512,LZB,23378,131465,Q
20100512,LZR,2800,5800,Q
20100512,M,2612095,4806707,Q
20100512,MA,242172,835986,Q
20100512,MAA,21533,64504,Q
20100512,MAC,103128,301617,Q
20100512,MACE,2040,3897,Q
20100512,MAG,6552,26770,Q
20100512,MAIL,7789,33317,Q
20100512,MAIN,16330,34666,Q
20100512,MAKO,16898,44818,Q
20100512,MALL,11484,17474,Q
20100512,MAN,139075,460235,Q
20100512,MANH,43187,89924,Q
20100512,MANT,19041,50561,Q
20100512,MAPP,11574,119811,Q
20100512,MAR,384366,835797,Q
20100512,MAS,330587,1807536,Q
20100512,MASI,71997,311940,Q
20100512,MAT,412068,872806,Q
20100512,MATK,7941,25930,Q
20100512,MATW,3100,55146,Q
20100512,MAV,14900,22415,Q
20100512,MAXY,22788,77671,Q
20100512,MAY,800,7785,Q
20100512,MBA,2000,2300,Q
20100512,MBB,23942,34280,Q
20100512,MBFI,23541,38426,Q
20100512,MBHI,951171,2883535,Q
20100512,MBHIP,4710,8550,Q
20100512,MBI,1893449,3518305,Q
20100512,MBLX,364137,741458,Q
20100512,MBND,2000,2400,Q
20100512,MBR,400,400,Q
20100512,MBRG,2671,5371,Q
20100512,MBT,1195963,1703556,Q
20100512,MBTF,12450,30960,Q
20100512,MBVT,1658,3296,Q
20100512,MBWM,2075,2625,Q
20100512,MCA,5947,12322,Q
20100512,MCBC,12600,40431,Q
20100512,MCBI,100,100,Q
20100512,MCCC,37725,292374,Q
20100512,MCD,616001,1230940,Q
20100512,MCF,4454,15541,Q
20100512,MCGC,59469,160191,Q
20100512,MCHP,469001,779809,Q
20100512,MCHX,13716,34145,Q
20100512,MCI,500,2700,Q
20100512,MCK,287201,1022420,Q
20100512,MCN,11827,26212,Q
20100512,MCO,454293,817042,Q
20100512,MCR,13980,57956,Q
20100512,MCRI,16065,22792,Q
20100512,MCRL,54902,114032,Q
20100512,MCRS,10752,89052,Q
20100512,MCS,4820,52467,Q
20100512,MCY,5045,24735,Q
20100512,MCZ,50800,167320,Q
20100512,MD,9356,22496,Q
20100512,MDAS,67619,136580,Q
20100512,MDC,39268,87768,Q
20100512,MDCA,41450,106244,Q
20100512,MDCI,200,16535,Q
20100512,MDCO,32709,132997,Q
20100512,MDD,458,1046,Q
20100512,MDF,104226,267242,Q
20100512,MDH,8429,19934,Q
20100512,MDM,1730,8290,Q
20100512,MDNU,400,400,Q
20100512,MDP,10147,24091,Q
20100512,MDR,327886,783510,Q
20100512,MDRX,232883,399029,Q
20100512,MDS,11200,14200,Q
20100512,MDSO,24463,153190,Q
20100512,MDT,411358,1412299,Q
20100512,MDTH,17400,35159,Q
20100512,MDU,81853,353818,Q
20100512,MDVN,131377,214587,Q
20100512,MDW,165675,479270,Q
20100512,MDY,330382,932627,Q
20100512,MDZ,17200,159748,Q
20100512,ME,478608,1516092,Q
20100512,MEA,112746,215970,Q
20100512,MEAD,200,3720,Q
20100512,MEAS,7403,18228,Q
20100512,MED,253379,690547,Q
20100512,MEDQ,2848,20649,Q
20100512,MEDW,2098,3298,Q
20100512,MEE,1579599,3003879,Q
20100512,MEG,15497,28771,Q
20100512,MEI,4900,29194,Q
20100512,MELA,38346,135726,Q
20100512,MELI,99290,224203,Q
20100512,MEMS,51248,94490,Q
20100512,MEN,3446,15696,Q
20100512,MEND,5800,41288,Q
20100512,MENT,70263,231203,Q
20100512,MEOH,25552,92068,Q
20100512,MERC,127014,162078,Q
20100512,MERU,7600,24104,Q
20100512,MERpD,10553,24763,Q
20100512,MERpE,9390,13107,Q
20100512,MERpF,11540,21457,Q
20100512,MERpK,9508,28998,Q
20100512,MERpM,6700,25628,Q
20100512,MERpP,22143,36685,Q
20100512,MES,400,400,Q
20100512,MET,212899,1833779,Q
20100512,METR,4649,10423,Q
20100512,METpA,8353,15418,Q
20100512,METpB,15208,36055,Q
20100512,MF,95944,353912,Q
20100512,MFA,523465,998450,Q
20100512,MFApA,100,285,Q
20100512,MFB,57227,136453,Q
20100512,MFC,80085,319710,Q
20100512,MFD,7624,14657,Q
20100512,MFE,717561,1439768,Q
20100512,MFG,95490,229700,Q
20100512,MFI,2708,2908,Q
20100512,MFL,15542,32503,Q
20100512,MFLX,10800,21080,Q
20100512,MFM,9767,20777,Q
20100512,MFN,152818,310747,Q
20100512,MFRI,665,32135,Q
20100512,MFT,6929,8339,Q
20100512,MFV,16156,43858,Q
20100512,MFW,9020,21690,Q
20100512,MG,28025,67746,Q
20100512,MGA,77235,520906,Q
20100512,MGAM,8500,21841,Q
20100512,MGC,4996,11803,Q
20100512,MGEE,7826,11716,Q
20100512,MGF,2692,13302,Q
20100512,MGH,54159,116316,Q
20100512,MGI,113815,259761,Q
20100512,MGIC,56698,127487,Q
20100512,MGJ,730,730,Q
20100512,MGK,6543,20311,Q
20100512,MGLN,19104,69195,Q
20100512,MGM,5147026,9505567,Q
20100512,MGN,41776,73110,Q
20100512,MGPI,13728,24759,Q
20100512,MGRC,9381,19116,Q
20100512,MGU,8743,29445,Q
20100512,MGV,1362,8598,Q
20100512,MHD,900,1950,Q
20100512,MHF,2500,6887,Q
20100512,MHGC,72280,80780,Q
20100512,MHI,2632,9033,Q
20100512,MHK,327250,369664,Q
20100512,MHLD,6739,27605,Q
20100512,MHN,3551,19976,Q
20100512,MHO,13289,31933,Q
20100512,MHP,182683,577451,Q
20100512,MHR,262072,634583,Q
20100512,MHS,204088,597818,Q
20100512,MHY,60361,110736,Q
20100512,MI,1715175,7582242,Q
20100512,MIC,21286,162281,Q
20100512,MICC,125349,259379,Q
20100512,MIDD,29775,65498,Q
20100512,MIG,14937,59707,Q
20100512,MIGP,2549,3812,Q
20100512,MIL,527772,735897,Q
20100512,MILL,49494,91790,Q
20100512,MIM,25900,59822,Q
20100512,MIN,131461,400967,Q
20100512,MIND,100,1511,Q
20100512,MINI,25632,43332,Q
20100512,MINT,3500,8058,Q
20100512,MIPI,109607,258750,Q
20100512,MIPS,27494,112577,Q
20100512,MIR,1117006,2071325,Q
20100512,MIR.WS.A,9662,17460,Q
20100512,MIR.WS.B,6500,8355,Q
20100512,MITI,50355,130327,Q
20100512,MITL,3200,42805,Q
20100512,MIY,5117,23567,Q
20100512,MJF,334,334,Q
20100512,MJH,3080,3480,Q
20100512,MJN,146653,435768,Q
20100512,MJT,300,1250,Q
20100512,MKC,56926,161730,Q
20100512,MKC.V,1000,1000,Q
20100512,MKF,100,100,Q
20100512,MKL,1145,6222,Q
20100512,MKSI,43787,142558,Q
20100512,MKTAY,304,3758,Q
20100512,MKTX,8952,24952,Q
20100512,MKV,6421,8757,Q
20100512,MLG,1100,5963,Q
20100512,MLHR,44224,203676,Q
20100512,MLI,5018,29883,Q
20100512,MLM,34869,137663,Q
20100512,MLN,3434,9429,Q
20100512,MLNK,21701,59074,Q
20100512,MLNX,12781,34653,Q
20100512,MLP,1967,6383,Q
20100512,MLPI,11088,14384,Q
20100512,MLPN,15500,21818,Q
20100512,MLR,1000,8778,Q
20100512,MMC,261236,537083,Q
20100512,MMF,100,100,Q
20100512,MMG,171537,409584,Q
20100512,MMLP,17785,37531,Q
20100512,MMM,308672,845327,Q
20100512,MMP,43702,100705,Q
20100512,MMR,362305,763177,Q
20100512,MMRpM,1025,61225,Q
20100512,MMS,2253,8736,Q
20100512,MMSI,11794,44072,Q
20100512,MMT,21689,64929,Q
20100512,MMU,16947,37556,Q
20100512,MMUS,300,300,Q
20100512,MNA,100,300,Q
20100512,MNDO,19897,74467,Q
20100512,MNE,1083,2583,Q
20100512,MNI,126411,344666,Q
20100512,MNKD,350195,656965,Q
20100512,MNOV,100,536,Q
20100512,MNP,1038,1669,Q
20100512,MNRK,400,1200,Q
20100512,MNRO,10000,20483,Q
20100512,MNRTA,13978,41468,Q
20100512,MNRTP,100,100,Q
20100512,MNTA,62407,138138,Q
20100512,MNTG,3390,16646,Q
20100512,MNTX,8233,12410,Q
20100512,MO,2957343,4771065,Q
20100512,MOC,2110,4186,Q
20100512,MOD,12009,43473,Q
20100512,MOFG,2360,6652,Q
20100512,MOG.A,1831,32799,Q
20100512,MOH,12408,25838,Q
20100512,MOLX,90262,187333,Q
20100512,MOLXA,4745,54988,Q
20100512,MON,890305,4092038,Q
20100512,MOO,14066,184407,Q
20100512,MORN,13987,20706,Q
20100512,MOS,373047,1412535,Q
20100512,MOSY,23360,33760,Q
20100512,MOT,3543888,9281608,Q
20100512,MOV,9480,22428,Q
20100512,MOVE,76819,158056,Q
20100512,MPA,2100,4150,Q
20100512,MPAA,490,2690,Q
20100512,MPAC,1358,3887,Q
20100512,MPB,254,454,Q
20100512,MPEL,1053443,2770242,Q
20100512,MPET,5300,38300,Q
20100512,MPG,276438,827081,Q
20100512,MPGpA,5900,104700,Q
20100512,MPJ,1300,1600,Q
20100512,MPR,12215,21707,Q
20100512,MPV,1910,7160,Q
20100512,MPW,76899,237773,Q
20100512,MPWR,22313,112230,Q
20100512,MPX,3300,11343,Q
20100512,MQT,8511,15361,Q
20100512,MQY,9286,31705,Q
20100512,MR,151095,322777,Q
20100512,MRCY,5847,10721,Q
20100512,MRF,9602,21980,Q
20100512,MRGE,34014,77257,Q
20100512,MRH,28771,68908,Q
20100512,MRK,1805333,6302822,Q
20100512,MRKpB,350,350,Q
20100512,MRLN,15345,17858,Q
20100512,MRNA,104563,399326,Q
20100512,MRO,556576,1220196,Q
20100512,MRT,13898,25043,Q
20100512,MRTN,14320,49368,Q
20100512,MRVL,1206507,3515558,Q
20100512,MRX,74198,200808,Q
20100512,MS,6875437,14753991,Q
20100512,MSA,5938,14452,Q
20100512,MSB,10879,24929,Q
20100512,MSCC,57784,107628,Q
20100512,MSD,11029,26753,Q
20100512,MSEX,12762,26051,Q
20100512,MSF,5100,27395,Q
20100512,MSFG,12396,32935,Q
20100512,MSFT,5763536,14098407,Q
20100512,MSG,47398,124956,Q
20100512,MSII,29780,32200,Q
20100512,MSJ,5609,46459,Q
20100512,MSK,20552,50719,Q
20100512,MSL,1107,3747,Q
20100512,MSM,20164,38484,Q
20100512,MSN,26250,47397,Q
20100512,MSO,115385,391315,Q
20100512,MSON,7950,11815,Q
20100512,MSP,10793,18168,Q
20100512,MSPD,194917,441915,Q
20100512,MSSR,14003,21271,Q
20100512,MSTR,20234,61786,Q
20100512,MSW,13252,20860,Q
20100512,MSY,19936,33698,Q
20100512,MSZ,28637,67185,Q
20100512,MSpA,21538,126105,Q
20100512,MT,1124460,2151038,Q
20100512,MTA,13690,37320,Q
20100512,MTB,54701,131338,Q
20100512,MTBpA,750,2900,Q
20100512,MTD,20149,37982,Q
20100512,MTE,18111,32149,Q
20100512,MTEX,15365,26304,Q
20100512,MTG,1676526,2724720,Q
20100512,MTH,36201,98875,Q
20100512,MTK,1662,3468,Q
20100512,MTL,411493,993822,Q
20100512,MTLK,5440,5540,Q
20100512,MTLp,193400,309600,Q
20100512,MTN,5594,20156,Q
20100512,MTOX,3717,40438,Q
20100512,MTP,4700,28443,Q
20100512,MTR,7354,8198,Q
20100512,MTRX,11367,61811,Q
20100512,MTS,900,4814,Q
20100512,MTSC,10169,21408,Q
20100512,MTSL,100,5244,Q
20100512,MTSM,300,300,Q
20100512,MTSN,78444,181081,Q
20100512,MTT,9457,17476,Q
20100512,MTU,1323913,3016654,Q
20100512,MTW,480134,1115703,Q
20100512,MTX,2805,15517,Q
20100512,MTXX,30796,63141,Q
20100512,MTZ,38270,148992,Q
20100512,MU,5611250,15832887,Q
20100512,MUA,400,9504,Q
20100512,MUAA,100,421,Q
20100512,MUAB,570,670,Q
20100512,MUAD,670,670,Q
20100512,MUAF,3000,3000,Q
20100512,MUB,29628,46665,Q
20100512,MUC,6044,21447,Q
20100512,MUE,8665,14484,Q
20100512,MUH,100,8508,Q
20100512,MUI,21368,59348,Q
20100512,MUJ,5069,7508,Q
20100512,MUNI,400,3563,Q
20100512,MUR,331891,636612,Q
20100512,MUS,2800,8470,Q
20100512,MUSA,8900,46742,Q
20100512,MVC,4040,14179,Q
20100512,MVF,9496,42303,Q
20100512,MVG,16117,89307,Q
20100512,MVIS,80654,257304,Q
20100512,MVO,4200,19887,Q
20100512,MVT,6300,18421,Q
20100512,MVV,44409,76027,Q
20100512,MW,43336,153167,Q
20100512,MWA,92799,304209,Q
20100512,MWE,58665,257056,Q
20100512,MWG,10535,27538,Q
20100512,MWIV,29048,41615,Q
20100512,MWJ,22631,82453,Q
20100512,MWN,23910,72066,Q
20100512,MWO,9445,18093,Q
20100512,MWR,6257,42124,Q
20100512,MWV,67076,253825,Q
20100512,MWW,116089,255708,Q
20100512,MXB,30699,167576,Q
20100512,MXC,2340,3512,Q
20100512,MXE,1300,7261,Q
20100512,MXGL,12900,31187,Q
20100512,MXI,23745,42430,Q
20100512,MXIM,683462,1345876,Q
20100512,MXL,9829,168130,Q
20100512,MXN,1700,5371,Q
20100512,MXWL,14922,39960,Q
20100512,MYC,4495,22317,Q
20100512,MYD,9354,26711,Q
20100512,MYE,16350,37111,Q
20100512,MYF,12131,22166,Q
20100512,MYGN,204087,312943,Q
20100512,MYI,16165,47013,Q
20100512,MYJ,309,4305,Q
20100512,MYL,1798187,3470799,Q
20100512,MYM,400,6364,Q
20100512,MYN,300,17105,Q
20100512,MYRG,15714,32505,Q
20100512,MYRX,26055,58997,Q
20100512,MYY,3400,9125,Q
20100512,MZA,4340,5340,Q
20100512,MZF,9100,13424,Q
20100512,MZW,1000,1000,Q
20100512,MZZ,24200,150972,Q
20100512,N,57590,78372,Q
20100512,NABI,73395,175684,Q
20100512,NAC,8700,24292,Q
20100512,NAD,5570,14686,Q
20100512,NADX,100,400,Q
20100512,NADpC,39400,75300,Q
20100512,NAFC,15200,26642,Q
20100512,NAI,12770,29747,Q
20100512,NAK,78612,218973,Q
20100512,NAL,81012,604627,Q
20100512,NAN,1000,5140,Q
20100512,NANO,144854,292666,Q
20100512,NANX,5922,23221,Q
20100512,NANpC,3500,11600,Q
20100512,NARA,64892,197673,Q
20100512,NASB,5691,6891,Q
20100512,NAT,99189,189354,Q
20100512,NATH,200,1100,Q
20100512,NATI,19851,86528,Q
20100512,NATL,6687,7416,Q
20100512,NATR,7392,8892,Q
20100512,NAV,288641,650289,Q
20100512,NAVG,6930,24615,Q
20100512,NAVI,4500,13283,Q
20100512,NAVR,3100,11700,Q
20100512,NAZ,200,300,Q
20100512,NBB,7365,24041,Q
20100512,NBBC,6900,10808,Q
20100512,NBG,1921386,4574355,Q
20100512,NBGpA,14505,17450,Q
20100512,NBH,4640,18042,Q
20100512,NBIX,87638,135896,Q
20100512,NBJ,4035,7050,Q
20100512,NBL,662021,1548427,Q
20100512,NBN,380,380,Q
20100512,NBO,100,1540,Q
20100512,NBR,387786,884711,Q
20100512,NBS,113971,440437,Q
20100512,NBTB,3517,10818,Q
20100512,NBW,660,1404,Q
20100512,NBXH,100,800,Q
20100512,NBY,19730,40293,Q
20100512,NC,4790,12669,Q
20100512,NCA,11416,16400,Q
20100512,NCB,2100,3586,Q
20100512,NCBC,200,400,Q
20100512,NCCpA,5168,7889,Q
20100512,NCCpB,3748,11666,Q
20100512,NCCpC,6640,16975,Q
20100512,NCI,22635,64861,Q
20100512,NCIT,10304,29070,Q
20100512,NCL,3100,6400,Q
20100512,NCMI,26192,48431,Q
20100512,NCO,500,500,Q
20100512,NCOC,37573,92357,Q
20100512,NCP,3745,7205,Q
20100512,NCR,131507,315745,Q
20100512,NCS,79058,139567,Q
20100512,NCT,97618,265193,Q
20100512,NCTY,15084,36034,Q
20100512,NCTpB,300,500,Q
20100512,NCTpD,300,900,Q
20100512,NCU,4575,6775,Q
20100512,NCV,62267,111244,Q
20100512,NCZ,70967,130308,Q
20100512,NDAQ,180271,459892,Q
20100512,NDN,71525,156465,Q
20100512,NDSN,7866,28825,Q
20100512,NE,237545,916123,Q
20100512,NEA,3000,11764,Q
20100512,NEApC,8700,26900,Q
20100512,NECB,300,300,Q
20100512,NED,16445,71819,Q
20100512,NEM,1481663,3970318,Q
20100512,NENG,208931,396579,Q
20100512,NEOG,7099,14814,Q
20100512,NEP,35912,222434,Q
20100512,NEPT,155,8100,Q
20100512,NETC,155306,241396,Q
20100512,NETL,295136,615203,Q
20100512,NEU,5280,25960,Q
20100512,NEV,4400,32742,Q
20100512,NEWL,3800,5100,Q
20100512,NEWP,15215,36451,Q
20100512,NEWS,6741,85904,Q
20100512,NEWT,11737,16312,Q
20100512,NEXM,310470,1002298,Q
20100512,NEXS,19416,36977,Q
20100512,NFBK,1800,8497,Q
20100512,NFC,500,500,Q
20100512,NFG,40028,94490,Q
20100512,NFJ,47765,184859,Q
20100512,NFLX,695006,1577872,Q
20100512,NFM,200,200,Q
20100512,NFO,8078,42710,Q
20100512,NFP,14181,56156,Q
20100512,NFX,216534,364743,Q
20100512,NG,471050,1648943,Q
20100512,NGA,1800,17294,Q
20100512,NGAS,979102,1818357,Q
20100512,NGB,800,2899,Q
20100512,NGBF,29396,37698,Q
20100512,NGD,953964,1925223,Q
