,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,BZF,8342,0,61811
20110816,BZH,557251,1800,1253425
20110816,BZQ,39304,0,53237
20110816,C,5379994,33400,12397693
20110816,CA,162906,0,317802
20110816,CAAS,14249,0,43083
20110816,CAB,50572,0,65281
20110816,CAC,956,0,2656
20110816,CACB,100,0,1100
20110816,CACC,4727,0,9111
20110816,CACH,100,0,2250
20110816,CACI,14444,0,27234
20110816,CADC,730,0,11257
20110816,CADX,12463,0,63385
20110816,CAF,3846,0,31597
20110816,CAG,618086,0,1046598
20110816,CAH,245220,400,463351
20110816,CAJ,10629,0,1061947
20110816,CAK,32500,500,71900
20110816,CAKE,40166,0,104156
20110816,CALD,149775,0,206588
20110816,CALI,2750,400,11225
20110816,CALL,3882,0,9282
20110816,CALM,4622,0,51615
20110816,CALP,26863,0,64331
20110816,CALX,7325,0,15459
20110816,CAM,202404,400,524288
20110816,CAMP,9350,0,23334
20110816,CAP,6583,0,11936
20110816,CAR,1343634,463400,1698003
20110816,CARB,56883,0,192642
20110816,CART,100,0,100
20110816,CARV,100,0,100
20110816,CAS,2641,0,3541
20110816,CASC,3628,0,9323
20110816,CASH,100,0,100
20110816,CASM,200,0,4351
20110816,CASS,872,0,1584
20110816,CAST,26733,0,36382
20110816,CASY,19181,0,41488
20110816,CAT,991772,7993,3097236
20110816,CATM,26412,0,59312
20110816,CATO,10315,0,13827
20110816,CATY,125369,0,212199
20110816,CAVM,85877,0,199845
20110816,CAW,100,0,700
20110816,CB,257582,0,663392
20110816,CBAK,8552,0,80227
20110816,CBAN,800,0,800
20110816,CBB,209163,0,295175
20110816,CBD,23888,0,29488
20110816,CBE,90775,0,392928
20110816,CBEY,3100,0,45557
20110816,CBG,189541,400,1276634
20110816,CBI,108974,0,399887
20110816,CBIN,300,0,300
20110816,CBK,12031,0,27965
20110816,CBKN,730,0,2730
20110816,CBL,69409,0,1208725
20110816,CBLI,52826,500,99491
20110816,CBLpD,1772,0,2002
20110816,CBM,6808,0,11337
20110816,CBNJ,1390,0,2791
20110816,CBOE,61572,0,119051
20110816,CBOU,60549,0,193408
20110816,CBP,130,0,2730
20110816,CBPO,150,0,10192
20110816,CBR,74653,0,121570
20110816,CBRL,12534,0,27977
20110816,CBRX,32200,0,144195
20110816,CBS,818144,0,1387075
20110816,CBSH,12857,0,35190
20110816,CBST,64112,0,156437
20110816,CBT,13775,0,46530
20110816,CBU,6029,0,10176
20110816,CBZ,19159,0,35823
20110816,CCBG,915,0,1415
20110816,CCC,59838,0,99529
20110816,CCE,244266,0,823550
20110816,CCF,200,0,1250
20110816,CCG,6410,0,23565
20110816,CCI,52311,0,282125
20110816,CCIH,17224,5425,91943
20110816,CCIX,21314,0,46865
20110816,CCJ,203525,1619,615043
20110816,CCK,50512,0,225914
20110816,CCL,342672,100,740390
20110816,CCM,2300,0,8173
20110816,CCMP,4786,0,7645
20110816,CCNE,800,0,5770
20110816,CCO,9100,0,34712
20110816,CCOI,25180,0,76723
20110816,CCRN,12459,0,19207
20110816,CCRT,500,0,11531
20110816,CCS,7868,0,15154
20110816,CCSC,20376,0,42070
20110816,CCT,2333,0,13970
20110816,CCU,21000,0,23827
20110816,CCW,4112,0,27178
20110816,CCX,16525,0,26311
20110816,CCXE,1729,0,5132
20110816,CCZ,100,0,100
20110816,CDCS,500,0,900
20110816,CDE,131213,300,294026
20110816,CDI,2200,0,2965
20110816,CDII,124440,0,265742
20110816,CDNS,575444,0,1289542
20110816,CDR,18456,200,58819
20110816,CDRpA,57982,0,58202
20110816,CDTI,14131,0,35016
20110816,CDXS,13722,0,47569
20110816,CDY,5525,0,29725
20110816,CDZI,400,0,23700
20110816,CE,233337,0,566931
20110816,CEA,167,0,3009
20110816,CEC,12160,0,23160
20110816,CECE,1800,0,7096
20110816,CECO,71484,0,149685
20110816,CEDC,213299,0,521718
20110816,CEE,100,0,2612
20110816,CEF,269557,0,667807
20110816,CEG,132397,0,278125
20110816,CEGpA,2675,0,11771
20110816,CEL,23003,0,57947
20110816,CELG,227212,200,579444
20110816,CELL,62647,0,113756
20110816,CEM,25260,0,84659
20110816,CENT,9000,0,13800
20110816,CENTA,19449,0,41230
20110816,CENX,196215,0,502344
20110816,CEO,18821,0,51201
20110816,CEPH,235779,0,436839
20110816,CERN,111382,0,241539
20110816,CERP,13125,0,51866
20110816,CERS,17325,0,74992
20110816,CET,1520,0,4992
20110816,CETV,30955,0,149876
20110816,CEU,5100,0,9207
20110816,CEVA,38150,0,41436
20110816,CEW,27445,0,74867
20110816,CF,202156,1000,447120
20110816,CFCpA,10245,0,21259
20110816,CFCpB,22273,0,122135
20110816,CFD,5575,0,34060
20110816,CFFN,51014,0,127943
20110816,CFI,800,0,3672
20110816,CFN,333210,0,637237
20110816,CFNL,5400,0,15510
20110816,CFP,25066,0,79707
20110816,CFR,35850,0,72429
20110816,CFSG,14674,1400,29929
20110816,CFT,3738,0,21676
20110816,CFW,26740,0,49240
20110816,CFX,234525,0,327620
20110816,CGA,12664,0,55110
20110816,CGEN,5849,0,15563
20110816,CGI,2544,0,6029
20110816,CGNX,30707,0,40284
20110816,CGO,8029,0,17978
20110816,CGR,61780,0,128515
20110816,CGV,8273,0,14751
20110816,CGW,3790,0,14759
20110816,CGX,1200,0,8771
20110816,CH,2784,0,12565
20110816,CHA,1779,0,4196
20110816,CHCI,100,0,1555
20110816,CHCO,2100,0,2911
20110816,CHD,47704,0,151908
20110816,CHDN,10900,0,30045
20110816,CHDX,6100,0,6600
20110816,CHE,9350,0,23927
20110816,CHEF,26200,0,36810
20110816,CHEV,400,0,400
20110816,CHFC,3469,0,4819
20110816,CHFN,654,0,654
20110816,CHG,2300,0,3308
20110816,CHGS,15102,2800,151546
20110816,CHH,25115,0,656099
20110816,CHI,46977,0,94597
20110816,CHIB,100,0,1407
20110816,CHINA,23601,0,47687
20110816,CHIQ,4587,0,15426
20110816,CHK,1119731,600,2525773
20110816,CHKE,1094,0,5047
20110816,CHKM,4870,0,40652
20110816,CHKP,616092,0,900299
20110816,CHKpD,300,0,1720
20110816,CHL,80688,0,153263
20110816,CHLN,4105,1690,37539
20110816,CHMT,90641,0,499771
20110816,CHN,3062,0,20922
20110816,CHNG,3818,0,6718
20110816,CHNR,2504,0,5416
20110816,CHOP,4850,0,17600
20110816,CHRM,5881,0,50425
20110816,CHRS,89810,0,185820
20110816,CHRW,108752,400,149702
20110816,CHS,1236370,0,2399433
20110816,CHSCP,3574,0,5374
20110816,CHSI,24836,0,52368
20110816,CHSP,18769,0,590100
20110816,CHT,31804,0,124359
20110816,CHTP,55639,0,101966
20110816,CHTR,8235,0,99525
20110816,CHU,195884,0,290269
20110816,CHUX,12021,0,24759
20110816,CHW,18436,0,93158
20110816,CHY,25048,0,120015
20110816,CHYR,100,0,11539
20110816,CI,101275,0,449109
20110816,CIA,3826,0,4726
20110816,CIB,8000,0,16476
20110816,CIDM,3914,0,9714
20110816,CIE,57407,0,145746
20110816,CIEN,672815,600,1283403
20110816,CIF,700,0,5110
20110816,CIG,140685,0,356976
20110816,CIGX,86125,0,546252
20110816,CII,7441,0,46138
20110816,CIIC,2500,800,11400
20110816,CIK,42530,0,99142
20110816,CIM,2863488,3800,4546400
20110816,CIMT,7850,0,10850
20110816,CINF,133640,100,197880
20110816,CIR,23887,0,27421
20110816,CIS,76934,0,314276
20110816,CISG,37090,0,553857
20110816,CIT,278682,0,525377
20110816,CITZ,380,0,580
20110816,CIU,79189,0,104764
20110816,CJES,53889,0,111757
20110816,CJJD,29902,0,69764
20110816,CJS,125,0,125
20110816,CKEC,11945,0,17445
20110816,CKH,3215,0,19651
20110816,CKP,66243,0,104208
20110816,CKSW,17404,0,62410
20110816,CL,190181,0,320455
20110816,CLB,57650,200,107531
20110816,CLC,6041,0,11425
20110816,CLCT,5695,0,11720
20110816,CLD,67858,100,112477
20110816,CLDT,5659,0,31468
20110816,CLDX,33968,0,65559
20110816,CLF,278137,4200,961660
20110816,CLFC,3046,0,8238
20110816,CLFD,3430,0,17380
20110816,CLGX,231189,0,539746
20110816,CLH,16142,0,70647
20110816,CLI,64220,0,149809
20110816,CLM,10921,0,18568
20110816,CLMS,11731,0,39730
20110816,CLMT,22051,0,33431
20110816,CLNE,125291,300,355942
20110816,CLNT,3572,1500,21561
20110816,CLNY,6300,0,12350
20110816,CLP,52063,0,114898
20110816,CLR,299050,0,435822
20110816,CLRO,1100,300,2680
20110816,CLS,252098,1800,514014
20110816,CLSN,62185,0,194314
20110816,CLUB,29770,0,56111
20110816,CLW,2623,0,8097
20110816,CLWR,630693,100,1720377
20110816,CLX,144505,0,434135
20110816,CLY,17727,0,30900
20110816,CM,9133,600,14133
20110816,CMA,157793,200,364984
20110816,CMC,91990,0,181934
20110816,CMCO,1500,0,3200
20110816,CMCSA,1124977,2800,2464780
20110816,CMCSK,265102,300,442263
20110816,CME,92802,1600,161898
20110816,CMED,120861,0,306382
20110816,CMF,235,0,469
20110816,CMFO,7188,0,31575
20110816,CMG,64038,0,147949
20110816,CMI,376435,2067,864062
20110816,CMK,100,0,7078
20110816,CMLP,6087,0,117608
20110816,CMLS,362317,0,553615
20110816,CMM,100,0,1100
20110816,CMN,1100,0,4115
20110816,CMO,108036,0,299201
20110816,CMOpB,3100,0,17348
20110816,CMP,26846,0,62318
20110816,CMRE,4050,0,16664
20110816,CMRG,15610,0,132360
20110816,CMS,278183,0,502299
20110816,CMT,9554,0,24207
20110816,CMTL,10763,0,24864
20110816,CMU,1500,0,3600
20110816,CNA,3500,0,9616
20110816,CNAM,19585,7285,67122
20110816,CNBC,813,0,2356
20110816,CNC,44839,0,72317
20110816,CNDA,4297,0,9822
20110816,CNET,4669,3600,14136
20110816,CNGL,1000,0,1200
20110816,CNH,15133,0,67739
20110816,CNI,54422,100,93723
20110816,CNIT,92074,0,195871
20110816,CNK,178307,0,732626
20110816,CNL,39535,0,54078
20110816,CNMD,3202,0,3783
20110816,CNO,279070,600,485462
20110816,CNP,189755,0,508697
20110816,CNPF,2300,0,3200
20110816,CNQ,187560,1400,443684
20110816,CNQR,187766,0,396364
20110816,CNR,1100,0,2200
20110816,CNS,11061,0,15929
20110816,CNSL,15179,0,29061
20110816,CNTF,209698,50698,679080
20110816,CNTY,4825,0,11667
20110816,CNU,20634,0,65590
20110816,CNVO,2600,0,19220
20110816,CNW,72902,0,235598
20110816,CNX,269146,0,467620
20110816,CNY,1421,0,2971
20110816,CO,196,0,6796
20110816,COBK,400,0,400
20110816,COBZ,2900,0,10983
20110816,COCO,209693,0,543126
20110816,CODE,87800,0,125000
20110816,CODI,29755,0,47873
20110816,COF,335092,0,915823
20110816,COF.WS,300,0,2500
20110816,COFpB,1000,0,7208
20110816,COG,149527,0,382754
20110816,COGO,21757,0,529567
20110816,COH,533754,0,1294482
20110816,COHR,2154,0,13328
20110816,COHU,2974,0,7522
20110816,COKE,2473,0,6327
20110816,COL,79848,0,178296
20110816,COLB,18681,0,24478
20110816,COLM,10573,0,16908
20110816,COMV,8950,2854,17986
20110816,CONN,10683,200,27514
20110816,COO,26884,0,60825
20110816,COOL,513261,0,978330
20110816,COP,437949,300,1839494
20110816,COPX,1071,0,10588
20110816,COR,6627,0,9526
20110816,CORE,2300,0,8809
20110816,CORN,13195,0,29000
20110816,CORT,13309,0,102285
20110816,COSI,1100,0,15905
20110816,COST,378906,600,537805
20110816,COT,149445,0,373363
20110816,COV,540650,0,1157180
20110816,COW,17785,0,26000
20110816,COWL,1400,0,4087
20110816,COWN,21080,0,131534
20110816,COY,18065,0,42112
20110816,CP,20762,0,34186
20110816,CPA,9563,200,53429
20110816,CPB,82378,0,491400
20110816,CPC,7575,0,16878
20110816,CPE,42337,0,190281
20110816,CPF,8300,0,31937
20110816,CPGI,2372,0,13500
20110816,CPHD,68193,0,172004
20110816,CPHI,3870,0,19260
20110816,CPIX,900,0,6050
20110816,CPK,4037,0,7239
20110816,CPL,29179,0,114298
20110816,CPLA,13371,0,106182
20110816,CPLP,70803,0,100210
20110816,CPN,101012,0,164839
20110816,CPNO,14822,0,84014
20110816,CPO,25362,0,89171
20110816,CPP,1210,0,5920
20110816,CPRT,35220,0,42132
20110816,CPRX,750,0,4480
20110816,CPSI,5164,0,12920
20110816,CPSL,12227,0,42159
20110816,CPST,366814,4400,732330
20110816,CPT,45046,0,137662
20110816,CPTS,8913,0,40996
20110816,CPV,6285,300,12035
20110816,CPWM,4500,0,8993
20110816,CPWR,61733,0,109054
20110816,CPX,187238,0,511869
20110816,CPY,1444,0,5058
20110816,CQB,89502,0,164948
20110816,CQP,15225,0,37893
20110816,CQQQ,170,0,2085
20110816,CR,13030,0,40440
20110816,CRAI,700,0,8511
20110816,CRAY,10164,0,15243
20110816,CRBC,20408,0,33100
20110816,CRBQ,1635,0,2440
20110816,CRD.A,9150,0,15229
20110816,CRD.B,1182,0,14732
20110816,CRDC,6750,0,30524
20110816,CRDN,14914,0,45757
20110816,CRED,300,0,400
20110816,CREE,383335,800,971317
20110816,CREG,500,0,3204
20110816,CRESY,7960,0,25909
20110816,CRF,10720,0,16468
20110816,CRFN,1300,0,1806
20110816,CRH,18880,0,24489
20110816,CRI,61100,0,128918
20110816,CRIC,20000,0,45961
20110816,CRIS,74376,0,151376
20110816,CRK,80235,0,196869
20110816,CRL,136860,0,414955
20110816,CRM,311105,600,790167
20110816,CRMB,8341,5790,23617
20110816,CRMBW,820,0,5140
20110816,CRME,7022,0,24065
20110816,CRMT,3522,0,8689
20110816,CRNT,14265,0,37004
20110816,CROP,300,0,2928
20110816,CROX,184112,0,585823
20110816,CRP,15147,0,32238
20110816,CRR,65598,500,109269
20110816,CRRC,520,0,3395
20110816,CRS,11300,100,24531
20110816,CRT,1720,0,4729
20110816,CRTX,800,0,4424
20110816,CRU,93807,0,150012
20110816,CRUS,237422,0,506877
20110816,CRVL,1815,0,2215
20110816,CRVP,7780,0,10231
20110816,CRWN,11958,0,28548
20110816,CRY,25317,0,58498
20110816,CRYP,6700,0,18960
20110816,CRZO,70130,0,371613
20110816,CS,101863,0,193626
20110816,CSA,35004,0,299509
20110816,CSBK,200,0,200
20110816,CSC,130024,0,255779
20110816,CSCD,100,0,2382
20110816,CSCO,4303711,21897,12067175
20110816,CSD,404,0,404
20110816,CSE,404744,0,664634
20110816,CSFL,1100,0,1681
20110816,CSFS,200,0,600
20110816,CSGP,18627,0,29108
20110816,CSGS,121231,0,140195
20110816,CSH,11688,0,27254
20110816,CSII,19710,0,65478
20110816,CSIQ,94410,0,165966
20110816,CSJ,88930,200,280658
20110816,CSKI,2410,0,5935
20110816,CSL,71725,0,86577
20110816,CSLS,17300,0,34204
20110816,CSM,10698,0,23801
20110816,CSMB,100,0,400
20110816,CSOD,6467,0,53187
20110816,CSP,13740,0,33392
20110816,CSQ,95316,0,262306
20110816,CSR,107844,100,205720
20110816,CSS,892,0,1935
20110816,CSTR,60669,0,114220
20110816,CSU,4580,0,896653
20110816,CSUN,35722,0,80364
20110816,CSV,5200,100,9987
20110816,CSWC,100,0,1945
20110816,CSX,603433,0,3021398
20110816,CT,34398,0,53054
20110816,CTAS,101302,0,427610
20110816,CTB,63612,0,119619
20110816,CTBI,3206,0,5315
20110816,CTC,1300,0,2630
20110816,CTCH,600,0,3730
20110816,CTCM,16557,0,48710
20110816,CTCT,33327,0,66127
20110816,CTE,94207,17800,545247
20110816,CTEL,9056,0,41089
20110816,CTFO,6130,0,23868
20110816,CTGX,300,0,600
20110816,CTHR,1600,0,2600
20110816,CTIB,2000,0,2997
20110816,CTIC,73561,400,293440
20110816,CTL,994666,500,2549382
20110816,CTP,100,0,53600
20110816,CTQ,8884,0,19183
20110816,CTRN,11496,0,44446
20110816,CTRP,133324,0,312989
20110816,CTS,4430,0,6100
20110816,CTSH,310068,5400,710933
20110816,CTWS,5039,0,9272
20110816,CTXS,205259,500,1160871
20110816,CU,1192,0,13536
20110816,CUB,3700,0,10184
20110816,CUK,400,0,11254
20110816,CUR,8600,0,17227
20110816,CUT,10122,0,21520
20110816,CUTR,11200,0,17050
20110816,CUZ,37143,0,204077
20110816,CV,1800,0,4958
20110816,CVA,66306,0,92088
20110816,CVBF,62994,200,96410
20110816,CVBK,600,0,6008
20110816,CVC,343121,0,1263270
20110816,CVCO,1875,0,1975
20110816,CVCY,4200,0,4200
20110816,CVD,33900,0,84971
20110816,CVE,49363,400,114107
20110816,CVG,66647,0,310501
20110816,CVGI,29059,0,70241
20110816,CVGW,13670,0,23750
20110816,CVH,67628,0,308709
20110816,CVI,83838,200,354784
20110816,CVLT,13610,0,93265
20110816,CVM,259996,0,518338
20110816,CVO,62562,500,138380
20110816,CVOL,1450,150,5450
20110816,CVS,868397,1800,2001693
20110816,CVTI,10037,0,20905
20110816,CVU,1700,0,3280
20110816,CVV,2827,0,14382
20110816,CVVT,9158,0,62266
20110816,CVX,812590,2400,1478046
20110816,CVY,54202,0,78096
20110816,CW,7475,0,23711
20110816,CWB,15340,0,45266
20110816,CWBS,22278,13600,186494
20110816,CWCO,3812,0,8551
20110816,CWEI,14370,0,20575
20110816,CWH,34005,0,94674
20110816,CWHN,536,0,646
20110816,CWHpC,394,0,2425
20110816,CWHpD,1111,0,2870
20110816,CWHpE,19898,0,31443
20110816,CWI,8004,0,19660
20110816,CWST,7285,0,8750
20110816,CWT,7616,0,18571
20110816,CWTR,75545,0,150336
20110816,CX,2675128,0,3452037
20110816,CXA,698,0,1059
20110816,CXDC,54211,0,112547
20110816,CXE,4100,0,10586
20110816,CXH,200,0,4788
20110816,CXM,7377,0,83577
20110816,CXO,231225,0,316886
20110816,CXPO,10086,0,37934
20110816,CXS,68603,0,566103
20110816,CXW,79180,1500,185909
20110816,CXZ,12600,0,57084
20110816,CY,222965,0,497828
20110816,CYAN,2555,0,4075
20110816,CYB,45919,0,642046
20110816,CYBE,400,0,5010
20110816,CYBI,500,0,500
20110816,CYBX,14400,10400,68559
20110816,CYCC,26550,0,95707
20110816,CYD,35199,0,62200
20110816,CYDE,3500,0,7500
20110816,CYE,17175,0,56205
20110816,CYH,123927,400,246374
20110816,CYMI,14993,0,25193
20110816,CYN,13549,0,46551
20110816,CYNO,3570,0,7221
20110816,CYOU,9080,0,37075
20110816,CYS,287923,0,718796
20110816,CYT,13021,0,45411
20110816,CYTK,6739,100,51825
20110816,CYTR,80130,0,295244
20110816,CYTX,40919,9158,174858
20110816,CZA,6935,0,7935
20110816,CZNC,2081,0,2381
20110816,CZZ,101079,0,463247
20110816,CpE,2977,0,8652
20110816,CpF,1450,0,9468
20110816,CpG,2205,0,5453
20110816,CpH,1355,0,98947
20110816,CpJ,4015,0,71167
20110816,CpM,400,0,1180
20110816,CpO,500,0,7394
20110816,CpP,180,0,180
20110816,CpQ,1128,0,4528
20110816,CpR,1744,0,2159
20110816,CpS,5467,0,16829
20110816,CpU,1835,0,9459
20110816,CpV,5364,0,11467
20110816,CpW,23350,0,37612
20110816,CpZ,5455,0,16058
20110816,D,209668,0,464043
20110816,DAC,3670,0,9262
20110816,DAG,4200,0,43065
20110816,DAIO,1000,0,1300
20110816,DAKT,11111,0,30212
20110816,DAL,3510349,9300,7421889
20110816,DAN,348421,0,625461
20110816,DANG,308108,65114,2373951
20110816,DAR,88278,0,167225
20110816,DARA,591,0,4322
20110816,DATE,15025,0,31972
20110816,DAVE,1000,0,137893
20110816,DB,156578,0,289851
20110816,DBA,98166,0,281046
20110816,DBB,4043,0,24364
20110816,DBC,553737,8000,844989
20110816,DBD,19867,0,35536
20110816,DBLE,2268,0,15968
20110816,DBLEP,470,0,570
20110816,DBO,23210,0,68000
20110816,DBP,18840,0,24544
20110816,DBS,37245,0,44590
20110816,DBV,375685,300,389366
20110816,DCA,14200,0,58068
20110816,DCE,16344,0,46112
20110816,DCI,4755,0,14082
20110816,DCIX,7350,0,22632
20110816,DCM,17583,0,33747
20110816,DCO,10400,0,14895
20110816,DCOM,23843,0,64150
20110816,DCT,255249,0,841378
20110816,DCTH,114529,0,329296
20110816,DD,644056,2555,1986703
20110816,DDD,81019,0,136907
20110816,DDE,300,0,14917
20110816,DDF,100,0,4792
20110816,DDG,300,0,600
20110816,DDIC,6812,0,25232
20110816,DDM,110100,800,660351
20110816,DDR,105031,0,404637
20110816,DDRpH,100,0,200
20110816,DDRpI,700,0,4600
20110816,DDS,257849,0,508981
20110816,DDT,1527,0,3515
20110816,DE,595200,500,1032001
20110816,DEAR,1700,0,5081
20110816,DECK,156454,300,289592
20110816,DEER,16914,0,59372
20110816,DEF,4900,0,11345
20110816,DEG,3947,0,5153
20110816,DEI,222515,0,282141
20110816,DEJ,29925,0,143849
20110816,DEL,200,0,400
20110816,DELL,8469059,92700,13552302
20110816,DEM,91378,0,171073
20110816,DENN,146733,0,261977
20110816,DEO,46653,0,434580
20110816,DEP,2633,0,6761
20110816,DEPO,78251,0,302594
20110816,DES,4916,0,15587
20110816,DEST,5751,0,14451
20110816,DEW,902,0,1598
20110816,DEX,18389,0,36673
20110816,DEXO,61938,0,143120
20110816,DF,459313,0,1012829
20110816,DFE,754,0,9110
20110816,DFG,6068,0,20165
20110816,DFJ,720,0,95644
20110816,DFP,855,0,2385
20110816,DFR,1483,0,4137
20110816,DFS,181172,0,562382
20110816,DFT,111923,0,148231
20110816,DFTpB,1700,0,3200
20110816,DFZ,2931,0,3793
20110816,DG,429692,0,775990
20110816,DGAS,200,0,700
20110816,DGF,3631,0,7211
20110816,DGI,31892,0,54201
20110816,DGICA,994,0,3520
20110816,DGII,9417,0,25538
20110816,DGIT,17686,0,44392
20110816,DGL,4921,0,12447
20110816,DGP,310723,0,517928
20110816,DGS,17105,0,46354
20110816,DGSE,1925,0,2625
20110816,DGT,495,0,3940
20110816,DGX,123682,0,257932
20110816,DGZ,8490,0,52035
20110816,DHF,82133,0,214123
20110816,DHFT,615,0,1115
20110816,DHG,25442,0,44789
20110816,DHI,496489,100,834124
20110816,DHIL,689,0,889
20110816,DHR,294007,1700,630472
20110816,DHS,6823,0,16469
20110816,DHT,57037,0,137528
20110816,DHX,45645,0,86540
20110816,DHY,16602,0,102203
20110816,DIA,463816,0,1325673
20110816,DIET,2750,1300,6340
20110816,DIG,249981,0,627819
20110816,DIM,2520,0,7982
20110816,DIN,14039,0,20215
20110816,DIOD,16236,0,31426
20110816,DIS,1513535,2400,3850624
20110816,DISCA,159739,0,208509
20110816,DISCK,38518,0,105452
20110816,DISH,205689,0,485300
20110816,DITC,1700,0,7470
20110816,DJP,37357,0,106344
20110816,DK,43260,0,66430
20110816,DKP,1134,0,3434
20110816,DKS,717115,200,1622253
20110816,DKT,15978,700,25680
20110816,DL,610,0,4410
20110816,DLA,6042,0,11215
20110816,DLB,44190,0,503704
20110816,DLBL,500,0,800
20110816,DLGC,3142,0,4000
20110816,DLIA,4300,0,13809
20110816,DLLR,19701,0,32320
20110816,DLN,51575,0,79247
20110816,DLR,233649,0,354970
20110816,DLS,3105,0,106008
20110816,DLTR,294635,0,606935
20110816,DLX,24629,0,66460
20110816,DM,6437,0,13787
20110816,DMAN,10605,0,13336
20110816,DMD,29433,2800,164814
20110816,DMF,1447,0,8597
20110816,DMLP,2856,0,6910
20110816,DMND,9760,0,27890
20110816,DMO,100,0,7788
20110816,DMRC,9809,0,14659
20110816,DNB,29355,0,272090
20110816,DNDN,5781005,1913,10900785
20110816,DNI,8386,0,33206
20110816,DNKN,86720,0,200067
20110816,DNL,5513,0,5513
20110816,DNN,209962,2377,631538
20110816,DNP,60110,0,131754
20110816,DNR,601049,400,888607
20110816,DNY,700,0,700
20110816,DO,139161,100,212433
20110816,DOD,240,0,2700
20110816,DOG,128505,0,266568
20110816,DOL,2500,0,5390
20110816,DOLE,18026,0,41281
20110816,DOM,6507,0,9659
20110816,DON,1426,0,6769
20110816,DOO,5495,0,7397
20110816,DORM,5014,0,9549
20110816,DOV,114846,100,196882
20110816,DOW,1040004,700,2486357
20110816,DOX,112049,0,220655
20110816,DPD,8050,0,18777
20110816,DPG,17000,0,74716
20110816,DPK,14425,0,33620
20110816,DPL,26400,0,88828
20110816,DPM,9399,0,16749
20110816,DPO,13868,0,32999
20110816,DPS,98693,0,242230
20110816,DPTR,23100,0,61401
20110816,DPZ,69715,0,243181
20110816,DQ,31055,1400,70059
20110816,DRAD,1900,0,4999
20110816,DRAM,450,0,1733
20110816,DRC,42600,100,102112
20110816,DRCO,29724,0,49734
20110816,DRE,409787,0,688703
20110816,DREpJ,1050,0,1150
20110816,DREpK,1735,0,2525
20110816,DREpM,287,0,30287
20110816,DREpO,550,0,5322
20110816,DRH,225016,0,399363
20110816,DRI,90139,100,203087
20110816,DRIV,40804,0,142874
20110816,DRJ,3800,100,20425
20110816,DRL,87952,0,206824
20110816,DRN,113966,200,293207
20110816,DROOY,14762,0,28723
20110816,DRQ,30368,0,52503
20110816,DRR,23767,0,32235
20110816,DRRX,20954,0,33156
20110816,DRU,6011,0,16259
20110816,DRV,138133,31655,437683
20110816,DRW,4755,0,21242
20110816,DRWI,26950,0,75557
20110816,DRYS,1636565,400,3417389
20110816,DSCI,2097,0,12577
20110816,DSCO,9734,0,29706
20110816,DSGX,1250,0,2250
20110816,DSI,600,0,5923
20110816,DSM,13450,0,47259
20110816,DSPG,19700,0,69269
20110816,DSS,2400,0,31000
20110816,DST,14961,0,24410
20110816,DSTI,5706,500,15473
20110816,DSTJ,200,0,200
20110816,DSU,43935,0,192067
20110816,DSW,22589,0,99691
20110816,DSX,44067,700,105766
20110816,DTD,12954,0,16204
20110816,DTE,112904,0,164337
20110816,DTEpA,1520,0,2461
20110816,DTEpC,263,0,663
20110816,DTF,2000,0,3000
20110816,DTG,34979,0,81737
20110816,DTH,6530,0,17051
20110816,DTK,12504,0,39438
20110816,DTLK,66926,100,279097
20110816,DTN,15535,0,25258
20110816,DTO,21260,0,53580
20110816,DTSI,17645,0,27989
20110816,DTT,18267,0,27412
20110816,DTV,679225,5100,1246052
20110816,DTYL,100,0,100
20110816,DTYS,6842,0,8694
20110816,DUA,5706,0,31615
20110816,DUC,7891,0,13614
20110816,DUCK,100,0,100
20110816,DUF,28828,0,49473
20110816,DUG,117981,0,456597
20110816,DUK,1294727,3200,2409142
20110816,DUSA,38650,0,91874
20110816,DUST,13715,0,19355
20110816,DV,73803,0,256407
20110816,DVA,104393,0,240297
20110816,DVAX,162590,600,216188
20110816,DVD,700,0,1100
20110816,DVF,8143,0,14815
20110816,DVM,7660,0,20331
20110816,DVN,202147,900,520716
20110816,DVOX,4924,0,15872
20110816,DVR,218395,0,593229
20110816,DVY,584836,181987,860626
20110816,DW,18100,0,34800
20110816,DWA,96868,0,198846
20110816,DWM,2439,0,9098
20110816,DWSN,3000,0,4930
20110816,DWX,54896,0,70565
20110816,DX,16452,0,63830
20110816,DXB,37302,0,54329
20110816,DXCM,21185,0,70073
20110816,DXD,694213,0,1410995
20110816,DXJ,2827,0,26887
20110816,DXPE,3040,0,17140
20110816,DXYN,1200,0,2200
20110816,DY,47500,0,84349
20110816,DYAX,23262,0,40803
20110816,DYN,179213,0,291215
20110816,DYNT,8650,0,37600
20110816,DYSL,6894,0,12294
20110816,DYY,700,0,6890
20110816,DZK,36043,0,76061
20110816,DZZ,201979,0,1320629
20110816,E,32071,400,93297
20110816,EAA,4307,0,12180
20110816,EAD,73975,100,178908
20110816,EAG,16300,4500,37550
20110816,EAT,156572,0,240720
20110816,EATX,100,0,100
20110816,EBAY,721539,200,1280009
20110816,EBF,5020,0,9381
20110816,EBIX,78349,0,139604
20110816,EBND,4723,0,7622
20110816,EBR,23692,0,85939
20110816,EBR.B,699,0,3341
20110816,EBS,13427,0,18952
20110816,EBSB,100,0,26600
20110816,EBTC,700,0,900
20110816,EBTX,800,0,2100
20110816,EC,15739,0,43405
