,Symbol,ShortVolume,TotalVolume,Market
20100331,JTX,140671,412602,Q
20100331,JVA,3564,5020,Q
20100331,JW.A,8812,33519,Q
20100331,JWF,2400,16510,Q
20100331,JWN,99277,298582,Q
20100331,JXI,2668,20080,Q
20100331,JYF,100,100,Q
20100331,JZC,4430,17916,Q
20100331,JZE,900,1796,Q
20100331,JZH,900,1500,Q
20100331,JZJ,7100,7100,Q
20100331,JZK,900,1000,Q
20100331,JZS,100,400,Q
20100331,JZV,300,300,Q
20100331,K,104239,427261,Q
20100331,KAD,350,35272,Q
20100331,KAI,3500,8050,Q
20100331,KALU,21374,64988,Q
20100331,KAMN,10510,21940,Q
20100331,KAR,39887,116337,Q
20100331,KAZ,2811,35976,Q
20100331,KB,10986,19991,Q
20100331,KBALB,4738,10174,Q
20100331,KBE,460675,1356453,Q
20100331,KBH,427577,837377,Q
20100331,KBR,71393,147986,Q
20100331,KBW,23455,33002,Q
20100331,KBX,17980,56247,Q
20100331,KCAP,67542,261005,Q
20100331,KCC,400,2193,Q
20100331,KCE,2265,6359,Q
20100331,KCI,112136,434094,Q
20100331,KCLI,2100,2300,Q
20100331,KCP,13796,31791,Q
20100331,KCT,1600,3000,Q
20100331,KCW,1023,2900,Q
20100331,KDE,11200,55363,Q
20100331,KDN,18690,94796,Q
20100331,KED,3440,11339,Q
20100331,KEF,2500,12100,Q
20100331,KEG,324120,743759,Q
20100331,KEI,9098,30873,Q
20100331,KELYA,5804,16455,Q
20100331,KEP,37492,139606,Q
20100331,KEQU,1865,2465,Q
20100331,KERX,97464,306036,Q
20100331,KEX,36433,62957,Q
20100331,KEY,875209,1794644,Q
20100331,KEYN,7100,37025,Q
20100331,KEYpA,493,2873,Q
20100331,KEYpE,266,1945,Q
20100331,KEYpF,6272,17093,Q
20100331,KF,200,660,Q
20100331,KFED,300,300,Q
20100331,KFN,226247,572172,Q
20100331,KFRC,39619,61854,Q
20100331,KFS,1872,29583,Q
20100331,KFT,1067307,2362183,Q
20100331,KFY,28175,110226,Q
20100331,KG,174705,731168,Q
20100331,KGC,562072,1085045,Q
20100331,KGN,14999,32489,Q
20100331,KGS,31192,53735,Q
20100331,KHI,9513,20879,Q
20100331,KID,28623,76078,Q
20100331,KIE,100506,126688,Q
20100331,KIM,526330,1631512,Q
20100331,KIMpF,300,1650,Q
20100331,KINS,1400,2400,Q
20100331,KIRK,14901,46407,Q
20100331,KITD,27709,55133,Q
20100331,KKD,28500,80206,Q
20100331,KLAC,557270,1206214,Q
20100331,KLD,1210,1563,Q
20100331,KLIC,121593,304851,Q
20100331,KMB,196346,490886,Q
20100331,KMGB,98245,200875,Q
20100331,KMM,17072,48555,Q
20100331,KMP,146812,292555,Q
20100331,KMR,25019,64655,Q
20100331,KMT,23366,73339,Q
20100331,KMX,560151,1184000,Q
20100331,KND,29126,85531,Q
20100331,KNDI,12041,26536,Q
20100331,KNDL,20337,38190,Q
20100331,KNL,30706,162475,Q
20100331,KNM,100,950,Q
20100331,KNO,2710,3934,Q
20100331,KNOL,3834,16680,Q
20100331,KNOT,15599,209766,Q
20100331,KNR,1800,2225,Q
20100331,KNSY,2700,7259,Q
20100331,KNX,177004,284783,Q
20100331,KNXA,5020,143922,Q
20100331,KO,1458917,2921685,Q
20100331,KOB,300,1415,Q
20100331,KOF,8250,21389,Q
20100331,KOG,678522,1576013,Q
20100331,KOL,8247,55945,Q
20100331,KONA,2400,8362,Q
20100331,KONG,16142,97102,Q
20100331,KOOL,12407,108378,Q
20100331,KOP,8587,21074,Q
20100331,KOPN,19736,115793,Q
20100331,KR,1100397,2803379,Q
20100331,KRA,34924,112979,Q
20100331,KRBpD,2600,12060,Q
20100331,KRBpE,3100,4471,Q
20100331,KRC,33878,208711,Q
20100331,KRE,637490,908364,Q
20100331,KRG,15841,44245,Q
20100331,KRJ,400,400,Q
20100331,KRNY,3221,5021,Q
20100331,KROO,1900,4250,Q
20100331,KRY,136035,237228,Q
20100331,KS,5878,42149,Q
20100331,KSA,3200,8800,Q
20100331,KSK,11389,18049,Q
20100331,KSM,3603,8548,Q
20100331,KSP,22150,127609,Q
20100331,KSS,220394,1465253,Q
20100331,KST,7289,11206,Q
20100331,KSU,125826,250668,Q
20100331,KSW,2100,2300,Q
20100331,KSWS,8547,18060,Q
20100331,KT,22813,83947,Q
20100331,KTCC,9734,33326,Q
20100331,KTF,17552,28048,Q
20100331,KTII,442,3242,Q
20100331,KTN,200,200,Q
20100331,KTOS,6717,14160,Q
20100331,KTP,200,500,Q
20100331,KTV,500,1000,Q
20100331,KUB,2373,6580,Q
20100331,KV.A,512001,1250225,Q
20100331,KV.B,4278,11323,Q
20100331,KVF,550,800,Q
20100331,KVHI,1361,2171,Q
20100331,KVR,100,6930,Q
20100331,KVU,5962,12961,Q
20100331,KW,190,2290,Q
20100331,KWK,322941,895252,Q
20100331,KWR,10987,29313,Q
20100331,KWT,4932,9021,Q
20100331,KXI,2469,7543,Q
20100331,KYE,30115,87987,Q
20100331,KYN,95150,151479,Q
20100331,KYO,300,1700,Q
20100331,L,94320,446712,Q
20100331,LAB,94221,128621,Q
20100331,LABL,3008,7108,Q
20100331,LACO,8950,18610,Q
20100331,LAD,44013,127208,Q
20100331,LAG,1851,4662,Q
20100331,LAKE,100,100,Q
20100331,LAMR,199916,234335,Q
20100331,LANC,19488,35094,Q
20100331,LAQ,1900,2947,Q
20100331,LAVA,49995,83696,Q
20100331,LAYN,5083,31077,Q
20100331,LAZ,299677,1874685,Q
20100331,LB,2800,5300,Q
20100331,LBAI,300,2503,Q
20100331,LBF,2400,11049,Q
20100331,LBIX,8600,17200,Q
20100331,LBJ,13720,25863,Q
20100331,LBTYA,61798,143642,Q
20100331,LBTYK,8434,14705,Q
20100331,LBY,6876,18632,Q
20100331,LCAPA,27022,143587,Q
20100331,LCAV,7449,21049,Q
20100331,LCC,935365,2324572,Q
20100331,LCI,9198,28283,Q
20100331,LCM,5475,24824,Q
20100331,LCRD,16042,44435,Q
20100331,LCRY,2225,5625,Q
20100331,LCUT,2180,6955,Q
20100331,LD,6225,6691,Q
20100331,LDF,2716,3650,Q
20100331,LDK,532400,1271536,Q
20100331,LDL,4732,15954,Q
20100331,LDR,4164,5519,Q
20100331,LDSH,3781,11281,Q
20100331,LEA,84217,160172,Q
20100331,LEAP,176003,503152,Q
20100331,LECO,6193,22879,Q
20100331,LEDR,500,2200,Q
20100331,LEE,184942,326967,Q
20100331,LEG,78640,214084,Q
20100331,LEGC,2466,9022,Q
20100331,LEI,22300,31690,Q
20100331,LEN,887905,2490977,Q
20100331,LEN.B,181,584,Q
20100331,LEO,11293,32328,Q
20100331,LF,77444,234498,Q
20100331,LFC,32533,91228,Q
20100331,LFL,17459,33734,Q
20100331,LFT,106888,428305,Q
20100331,LFUS,6668,22859,Q
20100331,LG,5950,21259,Q
20100331,LGCY,61530,123712,Q
20100331,LGF,164643,446303,Q
20100331,LGI,2055,39995,Q
20100331,LGL,10060,15467,Q
20100331,LGN,6900,29244,Q
20100331,LGND,39491,93667,Q
20100331,LH,162022,223938,Q
20100331,LHB,950,3550,Q
20100331,LHCG,23700,125984,Q
20100331,LHO,63354,186671,Q
20100331,LIA,117841,143269,Q
20100331,LIFE,125724,1123460,Q
20100331,LIHR,16456,58589,Q
20100331,LII,21331,122758,Q
20100331,LIME,20954,35374,Q
20100331,LINC,42529,283119,Q
20100331,LINE,133075,1003118,Q
20100331,LINTA,377273,1245476,Q
20100331,LION,5000,8956,Q
20100331,LIOX,82920,459906,Q
20100331,LIWA,273364,649600,Q
20100331,LIZ,709858,1252766,Q
20100331,LKFN,6868,30444,Q
20100331,LKQX,66660,150219,Q
20100331,LL,59368,83862,Q
20100331,LLEN,233666,447610,Q
20100331,LLL,57745,186072,Q
20100331,LLNW,28021,81034,Q
20100331,LLTC,274283,979273,Q
20100331,LLY,1696489,2915889,Q
20100331,LM,195549,601204,Q
20100331,LMAT,775,1175,Q
20100331,LMI,1913,2018,Q
20100331,LMIA,22006,37022,Q
20100331,LMLP,6800,34542,Q
20100331,LMNX,71375,99846,Q
20100331,LMT,129795,421679,Q
20100331,LNBB,300,700,Q
20100331,LNC,290112,596832,Q
20100331,LNCE,22259,221348,Q
20100331,LNCR,91659,241292,Q
20100331,LNCpF,1887,113144,Q
20100331,LNCpG,1333,6337,Q
20100331,LNDC,27646,198791,Q
20100331,LNET,38861,97984,Q
20100331,LNG,14378,83689,Q
20100331,LNN,73660,155656,Q
20100331,LNT,47365,159440,Q
20100331,LNUX,14908,36899,Q
20100331,LNY,1223,2151,Q
20100331,LO,59121,330187,Q
20100331,LOCM,37321,85012,Q
20100331,LOGC,200,2100,Q
20100331,LOGI,319099,374404,Q
20100331,LOGM,16112,30776,Q
20100331,LOJN,1725,2932,Q
20100331,LONG,200,600,Q
20100331,LOOP,4634,16822,Q
20100331,LOPE,19145,38960,Q
20100331,LOR,2118,11977,Q
20100331,LORL,2132,4740,Q
20100331,LOW,662652,2525190,Q
20100331,LPHI,18673,88420,Q
20100331,LPL,159935,238529,Q
20100331,LPNT,37678,107381,Q
20100331,LPS,145879,434927,Q
20100331,LPSB,100,300,Q
20100331,LPSN,31018,129929,Q
20100331,LPTH,3325,7025,Q
20100331,LPX,941692,2259273,Q
20100331,LQD,207219,411576,Q
20100331,LQDT,3986,11723,Q
20100331,LRAD,10253,23095,Q
20100331,LRCX,371941,662696,Q
20100331,LRN,9600,33992,Q
20100331,LRY,28726,82296,Q
20100331,LSC,6746,14510,Q
20100331,LSCC,70614,413457,Q
20100331,LSE,121317,321814,Q
20100331,LSEpA,700,1775,Q
20100331,LSI,1753261,5545528,Q
20100331,LSTR,54300,96279,Q
20100331,LSTZA,40909,149253,Q
20100331,LTBR,6392,14982,Q
20100331,LTC,6452,12648,Q
20100331,LTCpF,100,100,Q
20100331,LTD,468483,1742023,Q
20100331,LTL,941,1371,Q
20100331,LTM,25302,73527,Q
20100331,LTON,3050,32724,Q
20100331,LTRE,200,2099,Q
20100331,LTS,35766,137894,Q
20100331,LTXC,269521,978531,Q
20100331,LUB,6679,19772,Q
20100331,LUFK,8216,33789,Q
20100331,LUK,22268,150996,Q
20100331,LULU,126767,205570,Q
20100331,LUNA,8900,19405,Q
20100331,LUV,764513,1828896,Q
20100331,LUX,4695,11522,Q
20100331,LVB,1130,2605,Q
20100331,LVL,969,2833,Q
20100331,LVLT,2700687,4149048,Q
20100331,LVS,10210869,19900049,Q
20100331,LWAY,7557,10404,Q
20100331,LWC,559,559,Q
20100331,LWSN,24090,112961,Q
20100331,LXK,192881,352487,Q
20100331,LXP,130817,691514,Q
20100331,LXPpB,3355,4055,Q
20100331,LXPpC,1300,2100,Q
20100331,LXPpD,1500,4800,Q
20100331,LXRX,1541103,2435974,Q
20100331,LXU,10547,42629,Q
20100331,LYG,659557,2096895,Q
20100331,LYTS,7491,16337,Q
20100331,LYV,461074,1335236,Q
20100331,LZ,35440,84935,Q
20100331,LZB,42123,126004,Q
20100331,LZR,500,4216,Q
20100331,M,1161661,2327733,Q
20100331,MA,101184,208743,Q
20100331,MAA,60628,139924,Q
20100331,MAB,101,884,Q
20100331,MAC,80717,191937,Q
20100331,MACE,200,2800,Q
20100331,MAG,28702,48785,Q
20100331,MAIL,7139,16333,Q
20100331,MAIN,4350,15670,Q
20100331,MAKO,67945,84421,Q
20100331,MALL,4997,12477,Q
20100331,MAM,100,309,Q
20100331,MAN,31125,80587,Q
20100331,MANH,10800,27008,Q
20100331,MANT,55518,122237,Q
20100331,MAPP,18301,37821,Q
20100331,MAR,352050,871675,Q
20100331,MAS,958369,1685521,Q
20100331,MASI,42548,130626,Q
20100331,MAT,97437,356210,Q
20100331,MATK,26216,94438,Q
20100331,MATW,7995,14834,Q
20100331,MAV,8092,23893,Q
20100331,MAXY,33719,179391,Q
20100331,MAY,1000,12944,Q
20100331,MAYS,100,631,Q
20100331,MBB,18798,62734,Q
20100331,MBFI,10312,47435,Q
20100331,MBG,2625,2925,Q
20100331,MBHI,268967,617392,Q
20100331,MBHIP,500,500,Q
20100331,MBI,1846851,3881376,Q
20100331,MBLX,20964,35656,Q
20100331,MBND,2000,4400,Q
20100331,MBR,100,800,Q
20100331,MBRG,1719,3599,Q
20100331,MBRK,21284,102861,Q
20100331,MBT,162569,640921,Q
20100331,MBTF,2100,12864,Q
20100331,MBVT,100,2100,Q
20100331,MBWM,2121,3718,Q
20100331,MCA,2319,14600,Q
20100331,MCBC,1328,6517,Q
20100331,MCBF,600,2090,Q
20100331,MCBI,900,1800,Q
20100331,MCCC,11284,226001,Q
20100331,MCD,485001,1151829,Q
20100331,MCF,4520,16700,Q
20100331,MCGC,52151,104876,Q
20100331,MCHP,1185354,1777945,Q
20100331,MCHX,3109,12745,Q
20100331,MCI,2780,3280,Q
20100331,MCK,608237,961699,Q
20100331,MCN,1245,11598,Q
20100331,MCO,139581,672312,Q
20100331,MCR,29745,66058,Q
20100331,MCRI,1611,5748,Q
20100331,MCRL,209546,374678,Q
20100331,MCRO,200,1137,Q
20100331,MCRS,20204,68819,Q
20100331,MCS,2500,15635,Q
20100331,MCY,14243,28263,Q
20100331,MCZ,19800,41271,Q
20100331,MD,24039,72771,Q
20100331,MDAS,8758,23704,Q
20100331,MDC,43411,102268,Q
20100331,MDCA,4467,49717,Q
20100331,MDCI,5841,13224,Q
20100331,MDCO,36501,70966,Q
20100331,MDD,2061,2390,Q
20100331,MDF,28024,142964,Q
20100331,MDH,16125,25357,Q
20100331,MDM,4700,5300,Q
20100331,MDP,22354,51114,Q
20100331,MDR,300644,761943,Q
20100331,MDRX,354637,570316,Q
20100331,MDS,1580,5480,Q
20100331,MDSO,13100,67955,Q
20100331,MDT,163738,1131763,Q
20100331,MDTH,13270,77018,Q
20100331,MDU,62199,242986,Q
20100331,MDVN,212594,521126,Q
20100331,MDW,37155,117798,Q
20100331,MDY,123035,206308,Q
20100331,MDZ,281131,891332,Q
20100331,ME,365950,510752,Q
20100331,MEA,124758,288109,Q
20100331,MEAD,100,200,Q
20100331,MEAS,3900,15701,Q
20100331,MED,136847,489009,Q
20100331,MEE,735363,1670556,Q
20100331,MEG,300,1700,Q
20100331,MEI,24582,93796,Q
20100331,MELA,98913,192708,Q
20100331,MELI,54110,107045,Q
20100331,MEMS,4093,28678,Q
20100331,MEN,5573,11419,Q
20100331,MEND,15874,25204,Q
20100331,MENT,233158,385490,Q
20100331,MEOH,20558,117736,Q
20100331,MERC,14700,92900,Q
20100331,MERR,3100,4900,Q
20100331,MERU,402619,1191939,Q
20100331,MERpD,10630,14155,Q
20100331,MERpE,800,1983,Q
20100331,MERpF,16487,31546,Q
20100331,MERpK,3755,9293,Q
20100331,MERpM,5949,21114,Q
20100331,MERpP,10830,38263,Q
20100331,MES,200,1235,Q
20100331,MET,257584,988737,Q
20100331,METR,8013,17813,Q
20100331,METpA,6994,13032,Q
20100331,METpB,12610,228461,Q
20100331,MF,1205863,2661464,Q
20100331,MFA,651530,2125730,Q
20100331,MFApA,100,3350,Q
20100331,MFB,15780,167624,Q
20100331,MFC,54447,206832,Q
20100331,MFD,5575,15129,Q
20100331,MFE,87860,299576,Q
20100331,MFG,30835,97469,Q
20100331,MFL,14688,35971,Q
20100331,MFLX,6099,15561,Q
20100331,MFM,10007,34203,Q
20100331,MFN,39117,152578,Q
20100331,MFRI,6640,10270,Q
20100331,MFT,556,5632,Q
20100331,MFV,2248,8936,Q
20100331,MFW,7852,26297,Q
20100331,MG,11800,31163,Q
20100331,MGA,58279,145742,Q
20100331,MGAM,20877,47520,Q
20100331,MGC,1712,4490,Q
20100331,MGEE,3000,8702,Q
20100331,MGF,9972,36067,Q
20100331,MGH,4800,32068,Q
20100331,MGI,149807,378608,Q
20100331,MGIC,8433,39819,Q
20100331,MGJ,4600,4600,Q
20100331,MGK,4592,10349,Q
20100331,MGLN,9486,423039,Q
20100331,MGM,3136433,7725873,Q
20100331,MGN,5000,31681,Q
20100331,MGPI,800,5232,Q
20100331,MGRC,1076,3957,Q
20100331,MGS,100,100,Q
20100331,MGU,3723,26304,Q
20100331,MGV,7565,9462,Q
20100331,MGYR,160,400,Q
20100331,MHD,200,6935,Q
20100331,MHE,350,3829,Q
20100331,MHF,3510,10528,Q
20100331,MHGC,46093,84063,Q
20100331,MHI,6072,26654,Q
20100331,MHJ,28200,29620,Q
20100331,MHK,40993,169235,Q
20100331,MHLD,29338,67380,Q
20100331,MHN,16400,26230,Q
20100331,MHO,10580,23823,Q
20100331,MHP,90500,297263,Q
20100331,MHR,117084,208469,Q
20100331,MHRpC,200,200,Q
20100331,MHS,128706,405307,Q
20100331,MHY,14681,35262,Q
20100331,MI,586070,1431357,Q
20100331,MIC,7850,75176,Q
20100331,MICC,35885,112650,Q
20100331,MIDD,14261,102406,Q
20100331,MIG,15004,43921,Q
20100331,MIGP,500,1800,Q
20100331,MIL,66204,396937,Q
20100331,MIM,4300,10145,Q
20100331,MIN,98381,274760,Q
20100331,MIND,8199,33964,Q
20100331,MINI,5925,24375,Q
20100331,MINT,4233,13019,Q
20100331,MIPI,18692,63437,Q
20100331,MIPS,34364,60219,Q
20100331,MIR,315181,867141,Q
20100331,MIR.WS.A,20100,44206,Q
20100331,MIR.WS.B,1000,20939,Q
20100331,MITI,61195,189546,Q
20100331,MITSY,120,120,Q
20100331,MIW,1021,1821,Q
20100331,MIY,7822,10690,Q
20100331,MJF,309,309,Q
20100331,MJI,700,4215,Q
20100331,MJN,78359,341261,Q
20100331,MJT,1651,2151,Q
20100331,MJV,117,234,Q
20100331,MKC,63688,163532,Q
20100331,MKC.V,200,200,Q
20100331,MKL,2220,4330,Q
20100331,MKN,500,1000,Q
20100331,MKS,900,1300,Q
20100331,MKSI,35675,59146,Q
20100331,MKTAY,1915,3746,Q
20100331,MKTX,4317,23985,Q
20100331,MKV,3196,7994,Q
20100331,MLAB,200,600,Q
20100331,MLG,2365,4500,Q
20100331,MLHR,25266,44670,Q
20100331,MLI,47573,177061,Q
20100331,MLM,45459,68762,Q
20100331,MLN,3423,7664,Q
20100331,MLNK,8477,46780,Q
20100331,MLNX,33866,96282,Q
20100331,MLP,4650,24511,Q
20100331,MLR,1369,3069,Q
20100331,MMC,160253,575888,Q
20100331,MMG,75033,333476,Q
20100331,MMLP,9129,22512,Q
20100331,MMM,322713,926305,Q
20100331,MMP,30326,107011,Q
20100331,MMR,171527,521743,Q
20100331,MMS,7689,13268,Q
20100331,MMSI,41412,77831,Q
20100331,MMT,33688,106989,Q
20100331,MMU,14773,28829,Q
20100331,MMUS,400,900,Q
20100331,MNA,3490,14773,Q
20100331,MNDO,6000,15028,Q
20100331,MNI,109196,326530,Q
20100331,MNKD,157114,486362,Q
20100331,MNP,292,2592,Q
20100331,MNRK,200,200,Q
20100331,MNRKP,300,300,Q
20100331,MNRO,30118,63664,Q
20100331,MNRTA,20611,27812,Q
20100331,MNTA,31305,53307,Q
20100331,MNTG,900,7221,Q
20100331,MNTX,460,14706,Q
20100331,MO,1622518,3638685,Q
20100331,MOC,500,2400,Q
20100331,MOCO,400,1415,Q
20100331,MOD,7793,16515,Q
20100331,MOFG,800,1000,Q
20100331,MOG.A,936,23584,Q
20100331,MOH,19490,47721,Q
20100331,MOLX,57201,148637,Q
20100331,MOLXA,14825,35071,Q
20100331,MON,321679,1279757,Q
20100331,MOO,48027,113417,Q
20100331,MORN,13277,27417,Q
20100331,MOS,644058,1416291,Q
20100331,MOSY,10550,22285,Q
20100331,MOT,2719244,6878054,Q
20100331,MOV,37667,58572,Q
20100331,MOVE,60844,291111,Q
20100331,MPA,3300,11282,Q
20100331,MPAA,4760,74556,Q
20100331,MPEL,1256785,4370047,Q
20100331,MPET,94032,216060,Q
20100331,MPG,516063,1543777,Q
20100331,MPGpA,12890,22980,Q
20100331,MPJ,1890,2780,Q
20100331,MPR,5155,14036,Q
20100331,MPV,1110,2655,Q
20100331,MPW,45999,169696,Q
20100331,MPWR,19063,70917,Q
20100331,MPX,3883,19029,Q
20100331,MQT,3099,9773,Q
20100331,MQY,8900,34042,Q
20100331,MR,13322,140873,Q
20100331,MRCY,9932,15562,Q
20100331,MRF,5810,17583,Q
20100331,MRGE,15091,48413,Q
20100331,MRH,31473,165124,Q
20100331,MRK,1124068,3494968,Q
20100331,MRLN,3700,4870,Q
20100331,MRNA,154693,698055,Q
20100331,MRO,968377,1859297,Q
20100331,MROE,200,1351,Q
20100331,MRT,6580,17990,Q
20100331,MRTN,7795,13618,Q
20100331,MRVL,1497151,4013459,Q
20100331,MRX,129335,253205,Q
20100331,MS,1345534,3762490,Q
20100331,MSA,19091,36042,Q
20100331,MSB,44433,92932,Q
20100331,MSBF,10000,10000,Q
20100331,MSCC,112159,450916,Q
20100331,MSD,10851,27979,Q
20100331,MSEX,1546,4995,Q
20100331,MSF,450,3229,Q
20100331,MSFG,3872,10571,Q
20100331,MSFT,5023558,26414495,Q
20100331,MSG,33697,101111,Q
20100331,MSHLD,2280,5200,Q
20100331,MSII,700,11380,Q
20100331,MSJ,24425,41270,Q
20100331,MSK,15359,50945,Q
20100331,MSL,1596,8265,Q
20100331,MSM,9156,40646,Q
20100331,MSN,30165,180808,Q
20100331,MSO,26817,73250,Q
20100331,MSON,775,775,Q
20100331,MSP,3641,16169,Q
20100331,MSPD,47292,111038,Q
20100331,MSSR,2400,21550,Q
20100331,MSTR,9178,32079,Q
20100331,MSW,5878,22294,Q
20100331,MSY,10047,30410,Q
20100331,MSZ,8680,32396,Q
20100331,MSpA,3846,10638,Q
20100331,MT,535820,989855,Q
20100331,MTA,7519,10241,Q
20100331,MTB,60942,238912,Q
20100331,MTBpA,234,1179,Q
20100331,MTD,8614,16365,Q
20100331,MTE,4700,20606,Q
20100331,MTEX,5983,28878,Q
20100331,MTG,2050195,4870641,Q
20100331,MTH,33537,69153,Q
20100331,MTK,6174,6649,Q
20100331,MTL,215936,464715,Q
20100331,MTLK,22402,51157,Q
20100331,MTN,22436,73923,Q
20100331,MTOX,2324,67144,Q
20100331,MTP,12145,26030,Q
20100331,MTR,1959,4038,Q
20100331,MTRX,14626,59263,Q
20100331,MTS,1635,9416,Q
20100331,MTSC,5735,14435,Q
20100331,MTSN,81313,387480,Q
20100331,MTT,3315,19765,Q
20100331,MTU,195806,465629,Q
20100331,MTW,134056,446072,Q
20100331,MTX,1975,37726,Q
20100331,MTXX,9540,27393,Q
20100331,MTY,500,500,Q
20100331,MTZ,28438,73165,Q
20100331,MU,4998732,15066712,Q
20100331,MUA,1524,5063,Q
20100331,MUAA,100,100,Q
20100331,MUAC,100,100,Q
20100331,MUAE,118,695,Q
20100331,MUAF,200,887,Q
20100331,MUB,54239,83610,Q
20100331,MUC,12929,35340,Q
20100331,MUE,13850,44629,Q
20100331,MUH,2000,6417,Q
20100331,MUI,20814,45851,Q
20100331,MUJ,4940,7565,Q
20100331,MUK,900,3000,Q
20100331,MUNI,3681,6681,Q
20100331,MUR,245922,629882,Q
20100331,MUS,588,5348,Q
20100331,MVC,2563,9217,Q
20100331,MVF,3084,25106,Q
20100331,MVG,25550,54721,Q
20100331,MVIS,256936,505393,Q
20100331,MVO,5667,22899,Q
20100331,MVT,4491,11681,Q
20100331,MVV,7450,19381,Q
20100331,MW,100634,160515,Q
20100331,MWA,156619,318927,Q
20100331,MWE,208725,770008,Q
20100331,MWG,7217,21750,Q
20100331,MWIV,4094,10198,Q
20100331,MWJ,700,5817,Q
20100331,MWN,15830,35510,Q
20100331,MWO,2193,15010,Q
20100331,MWR,22274,55721,Q
20100331,MWV,71023,225639,Q
20100331,MWW,166913,442713,Q
20100331,MXA,600,600,Q
20100331,MXB,36007,78728,Q
20100331,MXC,900,900,Q
20100331,MXE,900,7681,Q
20100331,MXF,5001,13293,Q
20100331,MXGL,25935,91076,Q
20100331,MXI,10758,18453,Q
20100331,MXIM,345418,813209,Q
20100331,MXL,50656,213329,Q
20100331,MXWL,30218,122717,Q
20100331,MYC,3250,9423,Q
20100331,MYD,17265,23851,Q
20100331,MYE,3286,13199,Q
20100331,MYF,10600,19254,Q
20100331,MYGN,155118,347966,Q
20100331,MYI,16263,39385,Q
20100331,MYJ,1080,1080,Q
20100331,MYL,1121039,1810954,Q
20100331,MYM,2707,6890,Q
20100331,MYN,1600,10385,Q
20100331,MYP,600,1000,Q
20100331,MYRG,4994,13923,Q
20100331,MYRX,36833,57133,Q
20100331,MYY,2200,7600,Q
20100331,MZF,700,5141,Q
20100331,MZZ,10895,26941,Q
20100331,N,20001,31856,Q
20100331,NABI,15026,103087,Q
20100331,NAC,100,5578,Q
20100331,NAD,16272,30172,Q
20100331,NAFC,2354,14713,Q
20100331,NAI,1800,27341,Q
20100331,NAK,69960,131385,Q
20100331,NAL,26213,70558,Q
20100331,NAN,11366,13866,Q
20100331,NANO,38802,173851,Q
20100331,NANX,232623,478767,Q
20100331,NANpC,200,1200,Q
20100331,NARA,50581,104589,Q
20100331,NAT,158339,248135,Q
20100331,NATH,5210,18044,Q
20100331,NATI,30589,86385,Q
20100331,NATL,1100,2200,Q
20100331,NATR,200,1880,Q
20100331,NAV,170945,360362,Q
20100331,NAVG,6830,12495,Q
20100331,NAVI,15800,53185,Q
20100331,NAVR,19250,43503,Q
20100331,NAZ,608,608,Q
20100331,NBBC,5100,10906,Q
20100331,NBG,301034,840195,Q
20100331,NBGpA,10560,48198,Q
20100331,NBH,3826,16843,Q
20100331,NBIX,76085,154374,Q
20100331,NBJ,2750,4500,Q
20100331,NBL,298664,685946,Q
20100331,NBN,2100,2100,Q
20100331,NBO,1175,1531,Q
20100331,NBR,638033,1635317,Q
20100331,NBS,18934,70140,Q
20100331,NBTB,4307,15389,Q
20100331,NBTF,124,124,Q
20100331,NBXH,400,700,Q
20100331,NBY,4500,25450,Q
20100331,NC,1501,13784,Q
20100331,NCA,17242,21398,Q
20100331,NCB,1032,3437,Q
20100331,NCBC,250,250,Q
20100331,NCCpA,1944,6999,Q
20100331,NCCpB,4177,17872,Q
20100331,NCCpC,1950,7985,Q
20100331,NCI,31407,91453,Q
20100331,NCIT,2240,6168,Q
20100331,NCL,2272,4295,Q
20100331,NCMI,4501,20761,Q
20100331,NCO,1274,5373,Q
20100331,NCOC,12914,56661,Q
20100331,NCP,7180,28518,Q
20100331,NCR,201019,396168,Q
20100331,NCS,12295,94938,Q
20100331,NCT,541334,1163592,Q
20100331,NCTY,16500,22983,Q
20100331,NCTpB,7015,18717,Q
20100331,NCTpC,700,1200,Q
20100331,NCTpD,600,960,Q
20100331,NCU,200,4630,Q
20100331,NCV,30854,120693,Q
20100331,NCZ,29537,99125,Q
20100331,NDAQ,96101,280183,Q
20100331,NDN,65602,177994,Q
20100331,NDSN,29458,98927,Q
20100331,NE,452885,1316880,Q
20100331,NEA,6015,28203,Q
20100331,NEApC,7400,11400,Q
20100331,NEBS,268,1268,Q
20100331,NED,27250,54439,Q
20100331,NEM,454998,1225576,Q
20100331,NEN,400,400,Q
20100331,NENG,27973,127766,Q
20100331,NEOG,15883,37200,Q
20100331,NEP,13213,88963,Q
20100331,NEPT,5000,5000,Q
20100331,NETC,29188,55547,Q
20100331,NETL,63907,223439,Q
20100331,NEU,5500,31661,Q
20100331,NEV,2100,10360,Q
20100331,NEWL,1445,3885,Q
20100331,NEWP,26879,95264,Q
20100331,NEWS,5375,11499,Q
20100331,NEWT,3700,5800,Q
20100331,NEXM,519626,1435661,Q
20100331,NEXS,14841,33950,Q
20100331,NFBK,1900,4116,Q
20100331,NFG,40704,112061,Q
20100331,NFJ,70724,193436,Q
20100331,NFLX,71184,197254,Q
20100331,NFM,400,1371,Q
20100331,NFO,3260,4410,Q
20100331,NFP,56184,127543,Q
20100331,NFX,605224,961423,Q
20100331,NG,157827,600462,Q
20100331,NGA,6251,10951,Q
