,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,DRYS,1760240,0,4826723
20120319,DSCI,2200,0,7886
20120319,DSCO,229700,42146,1030870
20120319,DSGX,3100,0,4800
20120319,DSI,380,0,4018
20120319,DSLV,45316,0,71003
20120319,DSM,77924,0,346494
20120319,DSPG,11071,0,56075
20120319,DSS,10580,0,34194
20120319,DST,10600,0,79105
20120319,DSTI,12836,0,65529
20120319,DSU,85349,0,294909
20120319,DSUM,600,0,1485
20120319,DSW,78827,0,215806
20120319,DSWL,2707,0,7007
20120319,DSX,47531,0,188655
20120319,DSXJ,100,0,500
20120319,DTD,11494,0,13835
20120319,DTE,94246,100,209991
20120319,DTF,1600,0,13460
20120319,DTG,8900,0,39574
20120319,DTH,7815,0,9899
20120319,DTK,108582,0,178711
20120319,DTLK,8515,0,27265
20120319,DTN,53848,0,97659
20120319,DTO,41597,0,77573
20120319,DTSI,21062,0,24359
20120319,DTT,9888,0,63806
20120319,DTUS,200,0,200
20120319,DTV,238645,0,796156
20120319,DTYL,500,0,2500
20120319,DTYS,323648,0,336521
20120319,DTZ,11155,0,14275
20120319,DUA,8947,0,29885
20120319,DUC,21995,0,81647
20120319,DUCK,500,0,800
20120319,DUF,8300,0,53830
20120319,DUG,28100,0,107791
20120319,DUK,1018165,0,1908461
20120319,DUSA,69589,0,137094
20120319,DUST,24554,0,88024
20120319,DV,104651,0,217935
20120319,DVA,21486,0,115303
20120319,DVAX,432699,0,770905
20120319,DVD,250,0,1983
20120319,DVF,5100,0,36563
20120319,DVM,8354,0,10887
20120319,DVN,706952,200,1350417
20120319,DVOX,590,0,24386
20120319,DVR,50778,0,156531
20120319,DVY,251871,200,509846
20120319,DVYA,100,0,100
20120319,DVYE,387,0,687
20120319,DW,2500,0,4100
20120319,DWA,181603,0,369446
20120319,DWCH,10945,0,18874
20120319,DWM,6238,0,12681
20120319,DWRE,57381,0,405501
20120319,DWSN,7000,0,10325
20120319,DWX,75548,0,103093
20120319,DX,92926,0,253626
20120319,DXB,51710,0,69877
20120319,DXCM,13693,0,46182
20120319,DXD,161283,0,467350
20120319,DXJ,87072,0,100651
20120319,DXPE,10364,0,32210
20120319,DXYN,125,0,2225
20120319,DY,6842,0,19531
20120319,DYAX,24832,0,56451
20120319,DYN,616277,41250,2396165
20120319,DYNT,4000,0,7566
20120319,DYSL,1400,0,4150
20120319,DYY,2100,0,5700
20120319,DZK,850,0,3080
20120319,DZZ,283304,0,485703
20120319,E,75601,0,120508
20120319,EA,771800,0,1387160
20120319,EAA,60389,0,65164
20120319,EAD,37270,0,132452
20120319,EAPS,8682,0,8682
20120319,EAT,138248,0,197372
20120319,EBAY,1280075,0,3164012
20120319,EBF,8258,0,11999
20120319,EBIX,65044,0,154090
20120319,EBND,73630,0,78216
20120319,EBR,33276,0,88971
20120319,EBR.B,600,0,21372
20120319,EBS,6500,0,33107
20120319,EBSB,200,0,450
20120319,EBTC,100,0,450
20120319,EBTX,800,0,15799
20120319,EC,52505,0,81940
20120319,ECA,1296529,6600,2059059
20120319,ECBE,2488,0,3388
20120319,ECF,1125,0,5176
20120319,ECH,3821,0,13581
20120319,ECHO,3599,0,11809
20120319,ECL,83945,0,167464
20120319,ECNS,250,0,755
20120319,ECOL,11261,0,25070
20120319,ECON,17699,0,19920
20120319,ECPG,6455,0,24402
20120319,ECT,5060,0,27939
20120319,ECTE,4925,0,38629
20120319,ECTY,28410,0,66463
20120319,ECYT,270831,0,831267
20120319,ED,95994,200,286772
20120319,EDAC,15544,0,20002
20120319,EDAP,905,0,12465
20120319,EDC,23559,0,151003
20120319,EDD,68981,0,195064
20120319,EDE,24178,0,46069
20120319,EDF,8564,0,18650
20120319,EDGW,3387,0,6424
20120319,EDIV,20251,0,47093
20120319,EDMC,14400,0,49752
20120319,EDR,23856,0,146878
20120319,EDS,1000,0,11700
20120319,EDT,36246,0,47131
20120319,EDU,73556,0,161176
20120319,EDV,1950,0,20518
20120319,EDZ,102542,0,408220
20120319,EE,10900,0,28713
20120319,EEA,5500,0,7174
20120319,EEFT,12340,0,71619
20120319,EEH,900,0,900
20120319,EEI,600,0,2480
20120319,EELV,100,0,200
20120319,EEM,3132122,0,5508788
20120319,EEMA,220,0,675
20120319,EEMV,5223,0,8711
20120319,EEP,51861,0,210154
20120319,EEQ,8273,0,19723
20120319,EES,2700,0,4998
20120319,EET,775,0,5206
20120319,EEV,132444,0,186857
20120319,EF,2100,0,8000
20120319,EFA,2257675,0,3079784
20120319,EFAV,3738,0,3738
20120319,EFC,300,0,2095
20120319,EFG,13009,0,25342
20120319,EFII,10100,0,31235
20120319,EFM,316,0,2481
20120319,EFR,21014,0,67358
20120319,EFSC,900,0,2576
20120319,EFT,168833,0,321390
20120319,EFU,1200,0,15910
20120319,EFV,17603,0,26887
20120319,EFX,140837,200,585220
20120319,EFZ,1317,0,71819
20120319,EGAN,4200,0,7650
20120319,EGAS,2304,0,6954
20120319,EGBN,6891,0,17861
20120319,EGF,2300,0,13411
20120319,EGHT,161829,0,394740
20120319,EGI,2000,0,21942
20120319,EGLE,124363,0,814301
20120319,EGN,21303,0,37775
20120319,EGO,254697,1700,528031
20120319,EGOV,20785,0,44846
20120319,EGP,5447,0,28742
20120319,EGPT,10136,0,27411
20120319,EGT,254187,0,446790
20120319,EGY,187522,400,522236
20120319,EHI,2113,0,51256
20120319,EHTH,2500,0,8093
20120319,EIDO,5466,0,42843
20120319,EIG,8184,0,12739
20120319,EIM,21970,0,69128
20120319,EIO,200,0,3218
20120319,EIP,215,0,2376
20120319,EIRL,1372,0,2322
20120319,EIS,2037,0,5577
20120319,EIX,65631,0,227504
20120319,EJ,37803,0,73723
20120319,EL,137328,0,488373
20120319,ELA,500,0,1929
20120319,ELB,260,0,1162
20120319,ELD,93322,0,142041
20120319,ELGX,33341,0,136825
20120319,ELLI,10038,0,15532
20120319,ELN,445847,0,979196
20120319,ELNK,167547,0,388594
20120319,ELON,30840,300,59953
20120319,ELOS,500,0,15994
20120319,ELP,7600,0,32659
20120319,ELR,108,0,2158
20120319,ELRC,1710,0,16977
20120319,ELS,4925,0,25421
20120319,ELSpA,1000,0,1621
20120319,ELT,7586,0,16386
20120319,ELTK,1239,0,2539
20120319,ELX,146323,0,261596
20120319,ELY,41126,0,94665
20120319,EMAN,5070,0,16127
20120319,EMB,112839,0,176113
20120319,EMC,1036300,0,3097046
20120319,EMCB,2356,0,5756
20120319,EMCI,400,0,2132
20120319,EMD,8310,0,22819
20120319,EME,42808,0,82618
20120319,EMER,521,0,521
20120319,EMF,6522,0,22750
20120319,EMI,200,0,818
20120319,EMIF,1745,0,7656
20120319,EMITF,2464,0,2464
20120319,EMJ,648,0,2128
20120319,EMKR,73708,0,192387
20120319,EML,300,0,500
20120319,EMLC,102117,0,157754
20120319,EMM,1264,0,2308
20120319,EMMS,23132,0,72124
20120319,EMN,81117,0,330189
20120319,EMO,25470,0,40692
20120319,EMR,419163,0,1134872
20120319,EMT,1870,0,3236
20120319,EMZ,1330,0,7103
20120319,ENA,1100,100,8930
20120319,ENB,27324,2500,77383
20120319,END,95091,0,184106
20120319,ENDP,90422,0,262241
20120319,ENGN,3000,0,4000
20120319,ENH,11629,0,63546
20120319,ENHpA,1811,0,2832
20120319,ENHpB,4074,0,20934
20120319,ENI,13999,0,37885
20120319,ENL,1127,0,11327
20120319,ENOC,55693,0,87140
20120319,ENR,34021,0,49963
20120319,ENS,12667,0,25269
20120319,ENSG,2700,0,6738
20120319,ENTG,21882,0,97246
20120319,ENTR,93993,0,335817
20120319,ENV,7432,0,20689
20120319,ENX,700,0,6578
20120319,ENY,3650,0,9186
20120319,ENZ,18375,0,40077
20120319,ENZL,9611,0,12524
20120319,ENZN,17521,0,34609
20120319,EOC,4210,0,4810
20120319,EOD,23891,0,102016
20120319,EOG,161138,0,303961
20120319,EOI,42747,0,104553
20120319,EONC,500,0,2000
20120319,EOS,33656,0,102971
20120319,EOT,9701,0,26417
20120319,EP,2211262,0,4937024
20120319,EPAM,38381,0,150800
20120319,EPAX,9522,0,10562
20120319,EPAY,25149,0,32412
20120319,EPB,48705,0,166138
20120319,EPD,90753,0,444831
20120319,EPHC,2300,0,4775
20120319,EPHE,8439,0,8951
20120319,EPI,123711,0,313825
20120319,EPIQ,2700,0,10900
20120319,EPL,18409,0,47256
20120319,EPM,15617,0,37025
20120319,EPMpA,400,0,400
20120319,EPOC,7086,0,12936
20120319,EPOL,20022,0,33155
20120319,EPP,80545,0,159679
20120319,EPR,11558,0,20219
20120319,EPRpC,200,0,500
20120319,EPS,502,0,1112
20120319,EPU,9997,0,27806
20120319,EPV,2300,0,69272
20120319,EQIX,136205,0,259368
20120319,EQL,2365,0,3692
20120319,EQR,174067,0,380005
20120319,EQT,101381,0,288901
20120319,EQU,13147,0,27230
20120319,EQY,43349,0,100409
20120319,ERC,11715,0,52687
20120319,ERF,221687,2500,380445
20120319,ERH,7100,0,16927
20120319,ERIC,190119,0,916900
20120319,ERIE,1200,0,4475
20120319,ERII,46246,0,101062
20120319,ERJ,33840,0,87545
20120319,EROC,63757,0,168279
20120319,ERT,45983,0,179018
20120319,ERUS,9865,0,26324
20120319,ERX,72600,0,405013
20120319,ERY,211639,0,561572
20120319,ES,331321,0,811806
20120319,ESBF,1600,0,3205
20120319,ESBK,150,0,250
20120319,ESC,12600,0,25284
20120319,ESCA,420,0,420
20120319,ESD,19466,0,31147
20120319,ESE,3800,0,9585
20120319,ESEA,20010,0,32210
20120319,ESGR,1700,0,2761
20120319,ESI,13700,0,84997
20120319,ESIC,23374,0,103196
20120319,ESIO,1873,0,15962
20120319,ESL,3575,0,12547
20120319,ESLT,1325,0,2723
20120319,ESP,300,0,700
20120319,ESR,650,0,1150
20120319,ESRX,1669135,0,3275464
20120319,ESS,57825,0,96371
20120319,ESSA,1115,0,6948
20120319,ESSX,1800,0,5900
20120319,ESV,151817,0,846379
20120319,ETAK,50712,1400,129446
20120319,ETB,8896,0,21415
20120319,ETE,211745,0,407874
20120319,ETF,8062,0,10975
20120319,ETFC,1916765,0,3576149
20120319,ETG,35497,0,104546
20120319,ETH,7786,0,31312
20120319,ETJ,74202,0,253726
20120319,ETM,3500,0,61686
20120319,ETN,278425,0,876012
20120319,ETO,20575,0,44305
20120319,ETP,153198,100,408587
20120319,ETR,89185,200,162570
20120319,ETRM,212,0,6490
20120319,ETV,54147,0,135065
20120319,ETW,116554,0,304686
20120319,ETY,100290,0,292502
20120319,EUFN,10335,0,12735
20120319,EUM,12891,0,19165
20120319,EUO,103654,0,1641457
20120319,EV,102067,5450,194311
20120319,EVC,8400,0,17290
20120319,EVEP,28745,0,81767
20120319,EVF,29097,0,64514
20120319,EVG,2924,0,13423
20120319,EVM,2600,0,31648
20120319,EVN,11810,0,50760
20120319,EVO,1501,0,1901
20120319,EVOL,2525,0,10930
20120319,EVP,554,0,654
20120319,EVR,15000,0,84128
20120319,EVT,41779,0,115767
20120319,EVV,64265,0,188209
20120319,EVX,500,0,821
20120319,EVY,3800,0,7990
20120319,EW,190446,0,295078
20120319,EWA,329128,0,509567
20120319,EWAC,600,0,1200
20120319,EWBC,86024,0,176930
20120319,EWC,186955,0,338446
20120319,EWD,3423,0,23010
20120319,EWEM,3300,0,4300
20120319,EWG,470469,0,581809
20120319,EWH,362878,0,628750
20120319,EWHS,200,0,200
20120319,EWI,60151,0,402486
20120319,EWJ,1027621,0,1671488
20120319,EWK,70387,0,104676
20120319,EWL,19952,0,32095
20120319,EWM,128371,0,240308
20120319,EWN,2300,0,158315
20120319,EWP,17905,0,33622
20120319,EWQ,30914,0,48688
20120319,EWRI,3570,0,3570
20120319,EWRM,2871,0,3371
20120319,EWS,131361,0,237310
20120319,EWSM,275,0,1125
20120319,EWT,445279,0,957610
20120319,EWU,29825,0,119097
20120319,EWW,182037,0,350296
20120319,EWX,198427,0,210648
20120319,EWY,61882,0,189659
20120319,EWZ,636813,0,1520290
20120319,EXAC,2200,0,7500
20120319,EXAM,22345,0,33148
20120319,EXAR,13735,0,37166
20120319,EXAS,18260,0,64329
20120319,EXBD,11200,0,24353
20120319,EXC,791643,1600,1589975
20120319,EXD,24109,0,35831
20120319,EXE,700,0,1400
20120319,EXEL,140870,0,388425
20120319,EXFO,5000,0,8480
20120319,EXG,252859,0,525267
20120319,EXH,69908,0,125962
20120319,EXI,6287,0,9317
20120319,EXK,208369,0,420937
20120319,EXL,2600,0,8976
20120319,EXLP,27895,0,72427
20120319,EXLS,23969,0,37569
20120319,EXLpB,1000,0,2025
20120319,EXM,288199,0,1171041
20120319,EXP,54911,700,154573
20120319,EXPD,233416,1700,1139334
20120319,EXPE,229906,0,350987
20120319,EXPO,1130,0,2712
20120319,EXPR,40171,2500,115621
20120319,EXR,57219,0,89634
20120319,EXT,648,0,648
20120319,EXTR,94819,0,356068
20120319,EXXI,54483,0,144562
20120319,EZA,23524,0,37734
20120319,EZCH,17915,0,67205
20120319,EZJ,1602,0,2252
20120319,EZM,5211,0,6755
20120319,EZPW,39230,0,212424
20120319,EZU,27181,0,36675
20120319,F,5562329,1000,24858896
20120319,F.WS,34375,0,377715
20120319,FAB,1966,0,3677
20120319,FABK,250,0,12750
20120319,FAD,1306,0,1546
20120319,FAF,31956,0,159860
20120319,FALC,17498,0,35820
20120319,FAM,8081,0,15740
20120319,FAN,1000,0,7308
20120319,FARM,10537,0,26755
20120319,FARO,8115,0,20150
20120319,FAS,364189,0,2024748
20120319,FAST,149889,0,768970
20120319,FAV,1696,0,17101
20120319,FAX,245736,0,418501
20120319,FAZ,2855434,0,9496180
20120319,FBC,174780,0,948518
20120319,FBFpM,3115,0,8136
20120319,FBFpN,4860,0,6368
20120319,FBHS,200137,0,656435
20120319,FBIZ,1000,0,3632
20120319,FBM,496,0,1338
20120319,FBMI,100,0,530
20120319,FBN,14991,0,68826
20120319,FBNC,600,0,2642
20120319,FBNK,800,0,2134
20120319,FBP,31571,0,89387
20120319,FBR,87884,0,154028
20120319,FBRC,3412,0,12131
20120319,FBSI,100,0,900
20120319,FBSS,100,0,300
20120319,FBSpA,900,0,4340
20120319,FBT,3165,200,14036
20120319,FBZ,360,0,360
20120319,FC,100,0,1155
20120319,FCA,2690,0,5190
20120319,FCAL,6830,0,164102
20120319,FCAN,1800,0,1800
20120319,FCBC,8352,0,9483
20120319,FCCY,1196,0,1596
20120319,FCD,105,0,1056
20120319,FCE.A,24602,0,65514
20120319,FCEL,248640,66281,1275769
20120319,FCF,42424,0,109265
20120319,FCFC,1900,0,8600
20120319,FCFS,30544,0,55568
20120319,FCG,101299,9126,166156
20120319,FCH,34312,0,270638
20120319,FCHI,2520,0,4319
20120319,FCHpA,4474,0,6974
20120319,FCL,745,0,845
20120319,FCLF,100,0,700
20120319,FCN,24846,3401,48343
20120319,FCNCA,1674,0,1774
20120319,FCO,3665,0,8751
20120319,FCS,57349,0,142257
20120319,FCT,20686,0,54221
20120319,FCX,1990183,0,5690727
20120319,FCZA,500,0,715
20120319,FDD,4089,0,4089
20120319,FDEF,1800,0,2940
20120319,FDI,3788,0,10862
20120319,FDL,72430,24735,100161
20120319,FDM,717,0,3083
20120319,FDML,7499,0,16539
20120319,FDN,10934,0,47339
20120319,FDO,63841,0,193220
20120319,FDP,53628,0,134065
20120319,FDS,30640,0,43915
20120319,FDT,6558,0,6813
20120319,FDUS,2951,0,8638
20120319,FDV,250,0,5042
20120319,FDX,233295,0,525108
20120319,FE,247210,0,491668
20120319,FEFN,100,0,100
20120319,FEG,100,0,3962
20120319,FEIC,8473,0,19222
20120319,FEIM,1000,0,1826
20120319,FELE,1900,0,6978
20120319,FEM,12117,0,19142
20120319,FEN,4499,0,12492
20120319,FENG,4651,0,14551
20120319,FEO,1365,0,5007
20120319,FEP,4055,0,5443
20120319,FES,100,0,15537
20120319,FEU,1050,0,1470
20120319,FEX,17285,0,23031
20120319,FEZ,35855,0,40093
20120319,FF,2571,0,9271
20120319,FFA,1656,0,25890
20120319,FFBC,49700,0,80871
20120319,FFC,37573,0,90497
20120319,FFCH,4400,0,5787
20120319,FFD,7600,0,11208
20120319,FFDF,100,0,100
20120319,FFEX,14100,0,23527
20120319,FFG,1700,0,10935
20120319,FFHL,3300,0,12731
20120319,FFIC,9900,0,20821
20120319,FFIN,8816,0,11816
20120319,FFIV,173073,0,370640
20120319,FFL,2814,0,5267
20120319,FFN,31877,0,85376
20120319,FFNM,100,0,400
20120319,FFNW,2905,0,7355
20120319,FFR,2587,0,3292
20120319,FGB,8200,0,12753
20120319,FGC,6290,0,9540
20120319,FGD,20098,0,28398
20120319,FGE,6087,0,18742
20120319,FGEM,200,0,300
20120319,FGP,97580,0,298345
20120319,FHC,100,0,1307
20120319,FHCO,7527,0,16699
20120319,FHN,373625,0,841920
20120319,FHY,8201,0,33760
20120319,FIBK,3100,0,19553
20120319,FICO,8300,0,36306
20120319,FIF,27927,0,88642
20120319,FIG,221470,0,333263
20120319,FII,399173,0,907701
20120319,FILL,1100,0,1100
20120319,FINL,15551,0,65042
20120319,FIO,336173,28100,881955
20120319,FIRE,145646,0,280789
20120319,FIS,133501,0,311539
20120319,FISI,1200,0,2300
20120319,FISV,36020,0,274250
20120319,FITB,1549237,6000,4204715
20120319,FIW,1431,0,3579
20120319,FIX,3300,0,7471
20120319,FIZZ,2800,0,8073
20120319,FJP,3440,0,5540
20120319,FKO,1200,0,2400
20120319,FL,156729,0,278573
20120319,FLC,8106,0,16969
20120319,FLDM,3400,0,7999
20120319,FLEX,189466,0,661560
20120319,FLG,200,0,200
20120319,FLIC,100,0,400
20120319,FLIR,73533,0,207331
20120319,FLML,7180,0,43154
20120319,FLO,29075,0,74103
20120319,FLOT,4100,0,4100
20120319,FLOW,79048,0,242479
20120319,FLR,105820,100,277565
20120319,FLRN,800,0,1600
20120319,FLS,31818,100,51882
20120319,FLT,12589,0,29545
20120319,FLTR,788,0,1188
20120319,FLWS,13695,0,36416
20120319,FLXS,790,0,3172
20120319,FLY,23619,0,58497
20120319,FMBI,10419,0,31039
20120319,FMC,11690,0,39369
20120319,FMCN,293958,0,626021
20120319,FMD,1200,0,13622
20120319,FMER,20611,0,86520
20120319,FMFC,3250,0,5173
20120319,FMK,2336,0,2436
20120319,FMM,100,0,1700
20120319,FMN,9079,0,18895
20120319,FMNB,900,0,16600
20120319,FMO,13495,0,53339
20120319,FMS,7071,0,27703
20120319,FMU,8835,0,11321
20120319,FMX,6400,0,21946
20120319,FMY,1200,0,4973
20120319,FN,2498,0,6031
20120319,FNB,23918,0,73059
20120319,FNF,215157,0,531829
20120319,FNFG,563849,0,1724594
20120319,FNFGpB,452,0,4406
20120319,FNGN,30065,0,160779
20120319,FNIO,165,0,695
20120319,FNK,950,0,950
20120319,FNLC,600,0,2619
20120319,FNSR,200892,0,461955
20120319,FNV,8035,200,41020
20120319,FNX,9309,0,17874
20120319,FNY,100,0,900
20120319,FOE,46642,0,110758
20120319,FOF,13040,0,44274
20120319,FOH,1200,1200,1200
20120319,FOLD,8227,0,9327
20120319,FONE,3987,0,4546
20120319,FONR,11100,0,36732
20120319,FOR,5100,0,37841
20120319,FORD,1500,0,9156
20120319,FORM,32014,0,69953
20120319,FORR,3000,0,15341
20120319,FORTY,1000,0,1475
20120319,FOSL,118629,0,221118
20120319,FPA,4600,0,5290
20120319,FPCpA,1300,0,2100
20120319,FPO,21830,0,118609
20120319,FPP,3889,0,20527
20120319,FPT,2680,0,9530
20120319,FPX,406,0,1620
20120319,FR,27381,0,125525
20120319,FRA,22305,0,36585
20120319,FRAK,1800,0,3925
20120319,FRAN,35890,0,138156
20120319,FRB,27515,0,55822
20120319,FRBK,912,0,4856
20120319,FRC,99473,3600,250763
20120319,FRCCO,1789,0,4330
20120319,FRCpA,3504,0,5477
20120319,FRD,1500,0,5843
20120319,FRED,35436,0,45686
20120319,FREE,28972,0,64010
20120319,FRF,1500,0,2000
20120319,FRI,35996,3600,62783
20120319,FRL,790,0,890
20120319,FRM,3298,0,36478
20120319,FRME,5400,0,24201
20120319,FRN,9128,0,11384
20120319,FRNK,1400,0,5500
20120319,FRO,4387417,0,8907246
20120319,FRP,14449,0,38099
20120319,FRS,395,0,3081
20120319,FRT,18512,100,212893
20120319,FRX,97140,0,218737
20120319,FRpJ,287,0,1162
20120319,FSBK,542,0,1042
20120319,FSC,126213,0,286807
20120319,FSCI,900,0,4986
20120319,FSD,43734,0,97101
20120319,FSG,3500,0,4950
20120319,FSII,58158,0,135821
20120319,FSIN,9500,0,56282
20120319,FSL,29524,0,60018
20120319,FSLR,310530,0,1332834
20120319,FSM,20595,500,71852
20120319,FSP,36604,0,58956
20120319,FSR,3910,0,123601
20120319,FSRV,200,0,400
20120319,FSS,42970,0,109584
20120319,FST,138291,0,338148
20120319,FSTR,5941,0,6614
20120319,FSYS,197792,0,475278
20120319,FSZ,125,0,125
20120319,FT,9579,0,27896
20120319,FTA,14818,0,17840
20120319,FTBpA,1946,0,4537
20120319,FTBpB,500,0,10795
20120319,FTC,184,0,6481
20120319,FTE,320669,0,488952
20120319,FTEK,16769,0,59778
20120319,FTF,15166,0,50172
20120319,FTI,61329,100,346099
20120319,FTK,452746,0,1209777
20120319,FTNT,96603,0,293417
20120319,FTQ,1647,0,3222
20120319,FTR,878608,0,3357591
20120319,FTT,100,0,1712
20120319,FTY,2800,0,7871
20120319,FUBC,2200,0,39114
20120319,FUEL,79383,15470,771706
20120319,FUL,25293,0,61728
20120319,FULL,1915,0,10615
20120319,FULT,82762,0,244814
20120319,FUN,30259,0,95908
20120319,FUND,2747,0,21145
20120319,FUR,5145,0,13875
20120319,FURX,9180,0,16019
20120319,FURpD,6263,0,21757
20120319,FVD,32479,4338,47594
20120319,FVE,30028,0,82462
20120319,FVL,1042,0,1242
20120319,FWDB,1200,0,1200
20120319,FWDD,700,0,1300
20120319,FWDI,200,0,200
20120319,FWF,22468,0,45387
20120319,FWLT,83418,0,256099
20120319,FWRD,7385,0,15428
20120319,FX,2773,0,48894
20120319,FXA,32138,0,115919
20120319,FXB,600,0,1884
20120319,FXC,9852,0,29579
20120319,FXCB,2200,0,2300
20120319,FXCH,120,0,120
20120319,FXCM,81347,0,131125
20120319,FXD,57126,16565,87716
20120319,FXE,138543,0,191303
20120319,FXEN,41119,0,103541
20120319,FXF,1385,0,20993
20120319,FXG,65104,27617,86042
20120319,FXH,36585,2972,55132
20120319,FXI,3036358,800,7583226
20120319,FXL,27781,2900,37546
20120319,FXM,1050,0,3069
20120319,FXN,5267,1857,119242
20120319,FXO,25797,1666,32282
20120319,FXP,47631,0,117681
20120319,FXR,26980,0,30744
20120319,FXRU,36118,0,38018
20120319,FXU,9320,0,77548
20120319,FXY,21518,0,57199
20120319,FXZ,4953,0,13583
20120319,FYC,26055,0,26055
20120319,FYX,85057,0,105755
20120319,FpA,1500,0,24812
20120319,G,105609,0,387050
20120319,GA,159560,0,270451
20120319,GAB,5164,0,136980
20120319,GABC,2940,0,3899
20120319,GAI,1400,0,2500
20120319,GAIN,3206,0,14552
20120319,GAINP,3750,0,4060
20120319,GALE,112231,0,427419
20120319,GAM,2225,0,6125
20120319,GAME,70935,0,148155
20120319,GAR,6687,0,12547
20120319,GAS,43010,0,190919
20120319,GASL,12729,0,23684
20120319,GASS,24187,0,50290
20120319,GASX,4400,0,13465
20120319,GASZ,300,0,2664
20120319,GAT,1120,0,4011
20120319,GAZ,373981,0,1010129
20120319,GB,13490,0,75861
20120319,GBAB,22838,0,77933
20120319,GBCI,24393,0,65888
20120319,GBDC,4870,0,18601
20120319,GBF,957,0,2020
20120319,GBG,358565,12329,708543
20120319,GBL,200,0,400
20120319,GBLI,1116,0,1716
20120319,GBNK,6700,0,17700
20120319,GBR,2365,0,6549
20120319,GBX,30133,0,79855
20120319,GCA,39965,0,666744
20120319,GCAP,5400,0,12015
20120319,GCC,29450,0,48006
20120319,GCE,120,0,990
20120319,GCF,12100,0,35324
20120319,GCH,1000,0,3650
20120319,GCI,208379,0,334892
20120319,GCO,9469,300,21583
20120319,GCOM,7810,0,22840
20120319,GCV,5100,0,21340
20120319,GD,53715,0,217270
20120319,GDF,17335,0,27750
20120319,GDI,52187,0,188716
20120319,GDL,1100,0,11560
20120319,GDO,60241,0,74841
20120319,GDOT,82748,0,115998
20120319,GDP,119341,0,338565
20120319,GDV,57539,0,151273
20120319,GDVpA,100,0,501
20120319,GDX,723449,22600,2612916
20120319,GDXJ,321169,0,768840
20120319,GE,6235042,280,14356639
20120319,GEA,10856,0,35200
20120319,GEC,5160,0,11420
20120319,GED,19662,0,26906
20120319,GEF,9899,2000,17979
20120319,GEF.B,1430,0,1530
20120319,GEG,34018,0,38154
20120319,GEJ,8243,0,17746
20120319,GEL,27385,0,88346
20120319,GEN,517536,0,1610658
20120319,GENE,200,0,4992
20120319,GENT,1200,0,2000
20120319,GEO,15800,0,31529
20120319,GEOI,34933,0,95887
20120319,GEOY,37059,0,83097
20120319,GEP,3418,0,5214
20120319,GEQ,11977,0,77129
20120319,GER,66884,0,73328
20120319,GERJ,500,0,875
20120319,GERN,141366,0,403802
20120319,GES,221120,100,642819
20120319,GET,137500,0,231462
20120319,GEVA,3200,0,11172
20120319,GEVO,9768,0,22701
20120319,GEX,600,0,10589
20120319,GEpA,1000,0,5785
20120319,GF,1600,0,4897
20120319,GFA,107489,0,238181
20120319,GFED,100,0,100
20120319,GFF,8200,0,23659
20120319,GFI,232212,900,771789
20120319,GFIG,11436,0,78240
20120319,GFN,3500,0,11181
20120319,GFY,6576,0,12630
20120319,GFZ,1300,0,4294
20120319,GG,280457,15700,950414
20120319,GGAL,8100,0,80919
20120319,GGB,258423,0,587909
20120319,GGC,26254,0,86513
20120319,GGE,1734,0,6238
20120319,GGEM,2000,0,2700
20120319,GGG,19534,800,31678
20120319,GGGG,350,0,1845
20120319,GGN,62834,0,177554
20120319,GGP,351270,0,1753486
20120319,GGS,5585,0,15405
20120319,GGT,3350,0,48151
20120319,GHDX,8214,0,21511
20120319,GHI,29765,0,57957
20120319,GHL,26676,0,106423
20120319,GHM,11030,0,26719
20120319,GIB,8163,0,23322
20120319,GIFI,2000,0,4310
20120319,GIGM,38100,0,145654
20120319,GIII,37741,0,78817
20120319,GIL,7138,500,20798
20120319,GILD,501690,0,840070
20120319,GILT,5900,0,21402
20120319,GIM,45680,0,108296
20120319,GIS,604889,0,1195934
20120319,GIVN,1200,0,6176
20120319,GJD,3100,1000,25324
20120319,GJM,33391,0,38978
20120319,GJV,400,0,900
20120319,GKK,42994,0,214346
20120319,GKM,18362,0,40128
20120319,GKNT,1400,0,2100
20120319,GKSR,3500,0,7170
20120319,GLAD,12802,0,41977
20120319,GLBS,4985,0,9485
20120319,GLCH,19601,0,49249
20120319,GLD,1578271,0,3006123
20120319,GLDC,500,0,800
20120319,GLDD,9178,0,38894
20120319,GLDX,1800,0,6240
20120319,GLF,7073,0,26008
20120319,GLGL,5878,0,8978
20120319,GLL,93309,0,405283
20120319,GLNG,33568,0,146830
20120319,GLO,44503,0,87477
20120319,GLP,20025,0,24725
20120319,GLPW,4700,0,14525
20120319,GLQ,1570,0,31804
20120319,GLRE,3600,0,18440
20120319,GLT,6970,0,17532
20120319,GLTR,2354,0,6420
20120319,GLU,700,0,1550
20120319,GLUU,136550,0,392915
20120319,GLV,1570,0,3420
20120319,GLW,2598504,1800,6254457
20120319,GM,1017049,0,1648967
20120319,GMA,3800,0,125836
20120319,GMAN,19596,0,152396
20120319,GMCR,582546,0,1092167
20120319,GME,296615,100,1010814
20120319,GMET,100,0,12900
20120319,GMF,4821,0,12143
20120319,GMK,3052,0,3852
20120319,GML,9119,0,12934
20120319,GMLP,15936,0,30191
20120319,GMM,1385,0,2534
20120319,GMO,27597,0,83865
20120319,GMT,7600,0,30554
