,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,C,5763595,200,13394921
20111118,CA,197239,0,475861
20111118,CAAS,3400,0,19865
20111118,CAB,28841,0,45382
20111118,CAC,1056,0,2156
20111118,CACC,2053,0,2633
20111118,CACH,1200,0,1200
20111118,CACI,35323,0,59181
20111118,CAD,821,0,821
20111118,CADC,4900,0,21795
20111118,CADX,64381,0,244534
20111118,CAE,508,0,7527
20111118,CAF,13683,0,34468
20111118,CAG,145492,0,554169
20111118,CAH,123107,0,375215
20111118,CAJ,8650,0,44745
20111118,CAK,14271,11921,76124
20111118,CAKE,55189,0,74274
20111118,CALD,30449,0,48104
20111118,CALL,4000,0,13580
20111118,CALM,4051,0,13560
20111118,CALX,12246,0,29441
20111118,CAM,179635,400,274832
20111118,CAMP,21200,0,62093
20111118,CAMT,1289,0,2940
20111118,CAP,6400,0,7900
20111118,CAR,151491,0,197670
20111118,CARB,5008,0,10868
20111118,CAS,4102,0,21772
20111118,CASC,300,0,900
20111118,CASH,100,0,100
20111118,CASM,7000,0,7000
20111118,CASS,930,0,2093
20111118,CAST,37712,0,136496
20111118,CASY,7669,0,15588
20111118,CAT,833444,1300,1522134
20111118,CATM,6845,100,31716
20111118,CATO,3465,0,7580
20111118,CATY,26720,0,303005
20111118,CAVM,95353,0,210801
20111118,CAW,3500,0,7630
20111118,CB,86028,0,193118
20111118,CBAK,1275,0,6226
20111118,CBAN,200,0,200
20111118,CBB,68250,0,101351
20111118,CBD,3760,0,19381
20111118,CBE,18001,0,124887
20111118,CBEY,36272,0,368980
20111118,CBG,400229,3733,2034376
20111118,CBI,33734,0,129184
20111118,CBK,31864,0,69631
20111118,CBL,86442,0,139746
20111118,CBLI,19641,0,70597
20111118,CBLpC,600,0,600
20111118,CBLpD,242,0,1553
20111118,CBM,57988,0,94552
20111118,CBMX,100,0,200
20111118,CBNJ,2230,0,4883
20111118,CBOE,44040,0,81986
20111118,CBOU,29785,0,54754
20111118,CBP,764,0,7019
20111118,CBPO,1200,0,3653
20111118,CBR,12604,0,22119
20111118,CBRL,7420,0,13244
20111118,CBRX,80595,0,174715
20111118,CBS,630859,0,1448628
20111118,CBSH,23361,0,111408
20111118,CBST,143805,0,358891
20111118,CBT,7663,0,64980
20111118,CBU,8877,0,15127
20111118,CBZ,8097,0,21372
20111118,CCBG,2765,0,2965
20111118,CCC,15059,0,64754
20111118,CCCL,5400,0,21465
20111118,CCE,161374,0,422282
20111118,CCF,175,0,275
20111118,CCG,8340,0,23292
20111118,CCH,1100,0,2112
20111118,CCI,114390,0,314742
20111118,CCIH,6300,0,22200
20111118,CCIX,677,0,4394
20111118,CCJ,124154,2300,292937
20111118,CCK,97300,0,318614
20111118,CCL,651281,0,1101126
20111118,CCM,200,0,700
20111118,CCMP,9792,0,12622
20111118,CCNE,1611,0,4447
20111118,CCO,46779,0,72131
20111118,CCOI,13800,0,36600
20111118,CCRN,6946,0,10976
20111118,CCRT,2600,0,3204
20111118,CCS,15132,0,20854
20111118,CCSC,8364,100,32342
20111118,CCT.CL,4400,0,8840
20111118,CCU,900,0,1100
20111118,CCVX,150,0,150
20111118,CCW,8691,0,22944
20111118,CCX,3400,0,9223
20111118,CCXE,219,0,1515
20111118,CDE,169005,0,325767
20111118,CDI,2600,0,6515
20111118,CDII,37125,0,64975
20111118,CDNS,480493,0,1149744
20111118,CDR,51706,0,293060
20111118,CDRpA,2200,0,5100
20111118,CDTI,19530,0,88562
20111118,CDXS,14885,0,30135
20111118,CDY,10871,0,33781
20111118,CDZI,3488,0,5486
20111118,CE,148658,0,361448
20111118,CEA,200,0,605
20111118,CEBK,180,0,180
20111118,CEC,2500,0,7027
20111118,CECO,72173,0,213031
20111118,CEDC,1848558,75235,3463085
20111118,CEDU,600,0,2300
20111118,CEF,230663,0,416856
20111118,CEG,103516,0,196181
20111118,CEGpA,849,0,3317
20111118,CEL,21691,0,88738
20111118,CELG,461008,0,764469
20111118,CELL,33440,0,44410
20111118,CEM,22585,0,59054
20111118,CENT,5000,0,15406
20111118,CENTA,13166,0,21648
20111118,CENX,135024,300,241499
20111118,CEO,5425,0,21382
20111118,CEP,500,0,1908
20111118,CERN,293286,0,734363
20111118,CERP,24714,0,61869
20111118,CERS,170485,0,316304
20111118,CET,100,0,5390
20111118,CETV,19104,0,42638
20111118,CEU,100,0,4845
20111118,CEV,900,0,1150
20111118,CEVA,12619,0,29290
20111118,CEW,9455,0,35369
20111118,CF,259419,12160,857603
20111118,CFCpA,1220,0,4468
20111118,CFCpB,4259,0,16952
20111118,CFD,3849,0,13243
20111118,CFFC,1300,0,2800
20111118,CFFI,100,0,900
20111118,CFFN,68340,0,241810
20111118,CFI,100,0,500
20111118,CFK,688,0,2688
20111118,CFN,199509,0,273034
20111118,CFNB,800,0,7000
20111118,CFNL,3114,0,7364
20111118,CFP,26640,0,108476
20111118,CFR,55529,0,66207
20111118,CFT,34403,0,43616
20111118,CFW,30185,0,131367
20111118,CFX,19475,0,119465
20111118,CGA,16046,0,62539
20111118,CGEN,8275,0,13798
20111118,CGI,8275,0,11375
20111118,CGNX,3924,0,11175
20111118,CGO,1860,0,5070
20111118,CGR,38475,4700,98024
20111118,CGW,2842,0,14471
20111118,CGX,900,0,2100
20111118,CH,3699,0,31584
20111118,CHA,1000,0,2954
20111118,CHC,900,0,3200
20111118,CHCI,3950,0,5050
20111118,CHCO,2900,0,26488
20111118,CHD,45895,0,115088
20111118,CHDN,2941,0,4601
20111118,CHDX,3119,0,5319
20111118,CHE,22239,0,85277
20111118,CHEF,3173,0,4012
20111118,CHFC,4964,0,7937
20111118,CHFN,669,0,669
20111118,CHG,805,0,1605
20111118,CHGS,17008,0,41975
20111118,CHH,2207,0,4755
20111118,CHI,10061,0,102294
20111118,CHIQ,2069,0,10636
20111118,CHIX,205,0,3849
20111118,CHK,1196087,0,2835379
20111118,CHKE,3478,0,9101
20111118,CHKM,21960,0,61090
20111118,CHKP,331260,0,604539
20111118,CHKR,49849,0,226627
20111118,CHL,64860,0,106057
20111118,CHMP,200,0,345
20111118,CHMT,27110,0,284092
20111118,CHN,3186,0,9835
20111118,CHOP,77434,0,160310
20111118,CHRM,200,0,3000
20111118,CHRS,210541,0,435411
20111118,CHRW,67320,200,197756
20111118,CHS,279979,0,676349
20111118,CHSCP,2881,0,5981
20111118,CHSI,9700,0,49986
20111118,CHSP,4835,0,11397
20111118,CHT,18951,0,44207
20111118,CHTP,54450,0,94883
20111118,CHTR,24013,0,72223
20111118,CHU,169592,0,218487
20111118,CHUX,768,0,5332
20111118,CHW,43358,0,92600
20111118,CHXX,100,0,800
20111118,CHY,34383,0,114314
20111118,CI,343570,0,905833
20111118,CIA,7606,0,21810
20111118,CIB,4592,0,12000
20111118,CIDM,1900,0,12072
20111118,CIE,48250,0,81690
20111118,CIEN,393889,0,1078321
20111118,CIF,1725,0,21325
20111118,CIG,79050,0,154932
20111118,CIGX,88707,0,546333
20111118,CII,13457,0,45171
20111118,CIK,14176,0,50119
20111118,CIM,2021174,0,6099376
20111118,CIMT,100,0,2154
20111118,CINF,144578,0,194284
20111118,CIR,12611,0,32952
20111118,CIS,67973,53084,162031
20111118,CISG,9240,0,48965
20111118,CIT,61033,0,105112
20111118,CITZ,200,0,1400
20111118,CIU,37144,0,54078
20111118,CIX,700,0,960
20111118,CJES,179547,3300,481400
20111118,CJJD,1700,0,3300
20111118,CKEC,2935,0,8955
20111118,CKH,15612,0,70012
20111118,CKP,15153,0,27096
20111118,CKSW,4349,0,21151
20111118,CL,213243,0,324131
20111118,CLB,44934,0,71585
20111118,CLC,6353,0,21124
20111118,CLCT,1900,0,6863
20111118,CLD,28830,0,60432
20111118,CLDT,2500,0,4792
20111118,CLDX,16742,0,50291
20111118,CLF,335376,300,779319
20111118,CLFC,32000,0,53255
20111118,CLFD,6125,0,13889
20111118,CLGX,83582,0,210550
20111118,CLH,28864,0,50873
20111118,CLI,23095,0,182360
20111118,CLM,14958,2850,113093
20111118,CLMS,10357,0,21688
20111118,CLMT,9226,0,56041
20111118,CLNE,221419,300,625697
20111118,CLNY,10877,0,18527
20111118,CLP,38167,0,127145
20111118,CLR,137638,300,291250
20111118,CLRO,700,0,7012
20111118,CLS,19285,0,39138
20111118,CLSN,33690,0,67655
20111118,CLUB,6455,0,22148
20111118,CLVS,1900,0,13400
20111118,CLW,6184,0,21055
20111118,CLWR,2961678,194415,7344880
20111118,CLX,224748,0,365707
20111118,CLY,13993,0,18726
20111118,CM,14692,2600,24208
20111118,CMA,232741,0,835738
20111118,CMA.WS,3950,0,3950
20111118,CMC,95350,0,152887
20111118,CMCO,2596,0,3225
20111118,CMCSA,1200310,600,3677731
20111118,CMCSK,600768,0,823976
20111118,CMD,1700,0,6684
20111118,CME,121266,0,333026
20111118,CMED,239306,0,674084
20111118,CMF,400,0,2270
20111118,CMFO,1450,0,15768
20111118,CMG,36601,0,105270
20111118,CMI,274674,400,512458
20111118,CMK,1277,0,5252
20111118,CMLP,2975,0,5618
20111118,CMLS,228491,0,694041
20111118,CMM,2557,0,7969
20111118,CMN,1264,0,6636
20111118,CMO,46746,0,119914
20111118,CMOpB,1250,0,6508
20111118,CMP,3304,0,11014
20111118,CMRE,7792,0,30784
20111118,CMRG,83768,7400,168131
20111118,CMS,304193,0,427398
20111118,CMSpB,68,0,118
20111118,CMT,4100,0,18470
20111118,CMTL,13200,0,98396
20111118,CMU,5499,0,16812
20111118,CMVT,17623,0,30363
20111118,CNA,4707,0,26781
20111118,CNAF,200,0,200
20111118,CNAM,1600,0,3525
20111118,CNBC,1491,0,4511
20111118,CNBKA,339,0,639
20111118,CNC,67043,0,101520
20111118,CNDA,900,0,1474
20111118,CNH,16698,0,44312
20111118,CNI,16923,1000,46338
20111118,CNK,71134,0,135655
20111118,CNL,7942,0,23948
20111118,CNMD,7288,0,10488
20111118,CNO,90253,0,271025
20111118,CNP,190022,0,373185
20111118,CNPF,18914,0,19114
20111118,CNQ,177636,17900,366622
20111118,CNQR,55469,0,94573
20111118,CNS,37400,0,56479
20111118,CNSL,19279,0,41523
20111118,CNTF,36135,0,60169
20111118,CNTY,460,0,860
20111118,CNVO,4492,0,16704
20111118,CNW,81176,0,100966
20111118,CNX,212217,0,389207
20111118,COBK,900,0,900
20111118,COBR,1000,0,14740
20111118,COBZ,4414,0,5884
20111118,COCO,148290,0,263466
20111118,CODE,8600,0,16949
20111118,CODI,12206,0,31995
20111118,COF,253704,200,479752
20111118,COFpB,1450,0,5687
20111118,COG,203073,100,408744
20111118,COGO,3700,0,14164
20111118,COH,103854,0,223899
20111118,COHR,4169,0,12065
20111118,COHU,3400,0,9798
20111118,COKE,2975,0,4415
20111118,COL,28747,0,65056
20111118,COLB,28246,0,35107
20111118,COLM,3721,0,6750
20111118,COMV,1500,0,9526
20111118,CONN,10320,0,30264
20111118,COO,78778,0,132184
20111118,COOL,152032,0,357894
20111118,COP,513173,200,1071154
20111118,COPX,300,0,9365
20111118,COR,6386,0,15021
20111118,CORE,2022,0,3514
20111118,CORN,3873,0,22385
20111118,CORP,386,0,386
20111118,CORT,14545,0,34927
20111118,COSI,3200,0,16839
20111118,COST,98092,100,361949
20111118,COT,21033,0,118617
20111118,COV,419221,0,1430461
20111118,COW,2035,0,11724
20111118,COWL,500,0,2340
20111118,COWN,82880,0,265114
20111118,COWS,600,0,1200
20111118,COY,26864,0,69457
20111118,CP,26278,400,72398
20111118,CPA,19018,0,36337
20111118,CPB,178045,0,295845
20111118,CPE,30998,0,61838
20111118,CPF,10880,0,28255
20111118,CPHC,1000,0,1100
20111118,CPHD,79977,0,205255
20111118,CPHI,2800,0,7592
20111118,CPIX,4498,0,5298
20111118,CPK,2310,0,6367
20111118,CPL,16191,0,25348
20111118,CPLA,5324,0,17793
20111118,CPLP,31079,0,84235
20111118,CPN,193801,0,422598
20111118,CPNO,30595,0,53027
20111118,CPO,21527,0,109016
20111118,CPP,600,0,1200
20111118,CPRT,15788,0,32185
20111118,CPRX,199635,0,334729
20111118,CPSI,15250,0,80177
20111118,CPSS,600,0,7200
20111118,CPST,330222,0,1369219
20111118,CPT,28525,0,80618
20111118,CPTS,9200,0,54777
20111118,CPV,7339,0,16473
20111118,CPWM,18958,0,36636
20111118,CPWR,191331,0,267886
20111118,CPX,12800,0,62707
20111118,CPY,36815,0,46680
20111118,CQB,160073,0,335783
20111118,CQP,42611,0,72336
20111118,CR,5652,0,12462
20111118,CRAY,15276,0,61644
20111118,CRBC,19750,0,80158
20111118,CRBQ,100,0,13578
20111118,CRD.A,900,0,8597
20111118,CRD.B,11790,9390,16843
20111118,CRDC,5000,0,16926
20111118,CRDN,27952,200,39804
20111118,CRDS,10686,0,412754
20111118,CRED,200,0,3227
20111118,CREE,458353,0,1219974
20111118,CREG,2292,0,4992
20111118,CRESY,16144,0,29200
20111118,CRF,6465,4400,42633
20111118,CRFN,26330,0,51907
20111118,CRH,930,0,9976
20111118,CRI,21944,0,83260
20111118,CRIC,500,0,8526
20111118,CRIS,24055,0,73632
20111118,CRK,54321,0,131038
20111118,CRL,12100,0,167087
20111118,CRM,1983148,84715,3362486
20111118,CRMB,7550,0,17450
20111118,CRME,5676,0,50205
20111118,CRMT,17017,0,65241
20111118,CRNT,6403,0,29103
20111118,CROP,2085,0,7491
20111118,CROX,174741,0,378695
20111118,CRP,15551,0,30244
20111118,CRR,64827,100,121745
20111118,CRRC,3414,0,7214
20111118,CRS,16123,0,53202
20111118,CRT,2700,0,5200
20111118,CRTX,6100,0,14172
20111118,CRUS,194840,0,394152
20111118,CRVL,810,0,1110
20111118,CRVP,6000,0,19375
20111118,CRWN,5163,0,17890
20111118,CRY,18100,0,32357
20111118,CRYP,2400,0,5916
20111118,CRZO,111338,100,237592
20111118,CS,175008,0,522510
20111118,CSA,5132,0,86753
20111118,CSBK,842,0,2917
20111118,CSC,349161,0,565015
20111118,CSCD,3500,0,4700
20111118,CSCO,3234913,3600,7181757
20111118,CSD,2052,0,2652
20111118,CSE,270859,0,985985
20111118,CSFL,4272,0,11940
20111118,CSFS,515,100,1215
20111118,CSGP,10091,0,13071
20111118,CSGS,16419,0,53917
20111118,CSH,24700,0,55808
20111118,CSII,6323,0,14331
20111118,CSIQ,51133,0,337563
20111118,CSJ,223394,0,319241
20111118,CSKI,4165,0,17763
20111118,CSL,4904,0,10187
20111118,CSOD,10800,0,51931
20111118,CSP,21200,0,71957
20111118,CSQ,88543,0,202384
20111118,CSS,300,0,1490
20111118,CSTR,120242,0,308159
20111118,CSU,18906,0,20846
20111118,CSUN,4253,0,16725
20111118,CSV,641,100,1591
20111118,CSWC,489,0,889
20111118,CSX,563612,600,1174025
20111118,CT,300,0,3700
20111118,CTAS,201286,0,288651
20111118,CTB,87774,0,167954
20111118,CTBI,1345,0,3995
20111118,CTCH,100,0,266
20111118,CTCM,65374,0,216131
20111118,CTCT,117641,0,158638
20111118,CTEL,4700,0,11036
20111118,CTFO,11340,0,28024
20111118,CTGX,3789,0,5376
20111118,CTHR,28700,0,32962
20111118,CTIC,61254,0,207704
20111118,CTL,887009,0,1332188
20111118,CTO,2000,0,2500
20111118,CTP,400,0,900
20111118,CTQ,11892,0,15027
20111118,CTRN,5012,0,10880
20111118,CTRP,461232,100,746511
20111118,CTS,3370,0,7491
20111118,CTSH,304764,100,650785
20111118,CTW,12859,0,67691
20111118,CTWS,2946,0,5371
20111118,CTXS,224296,200,591537
20111118,CU,2405,0,7680
20111118,CUB,5797,0,15084
20111118,CUBA,500,0,4700
20111118,CUBE,99311,0,241919
20111118,CUBEpA,2050,0,2050
20111118,CUK,300,0,13500
20111118,CUR,14469,0,37462
20111118,CUT,758,0,7344
20111118,CUTR,2000,0,7117
20111118,CUZ,51956,0,68013
20111118,CUZpA,100,0,100
20111118,CV,700,0,9409
20111118,CVA,108532,0,249756
20111118,CVBF,57293,0,99655
20111118,CVC,164568,0,644450
20111118,CVCO,1072,0,1385
20111118,CVD,36834,0,78056
20111118,CVE,107194,16700,165565
20111118,CVG,36877,0,206790
20111118,CVGI,28681,0,42681
20111118,CVGW,4566,0,17203
20111118,CVH,12972,0,56676
20111118,CVI,679694,100,2078807
20111118,CVLT,42133,0,109506
20111118,CVM,30150,0,159808
20111118,CVO,21800,0,41351
20111118,CVOL,100,0,7520
20111118,CVS,915815,0,2997256
20111118,CVTI,1400,0,4915
20111118,CVU,400,0,4131
20111118,CVV,35497,0,83397
20111118,CVVT,16317,0,33898
20111118,CVX,846166,700,2592989
20111118,CVY,55943,0,209795
20111118,CW,23493,0,64665
20111118,CWB,20726,0,48180
20111118,CWBC,200,0,200
20111118,CWCO,3734,0,5284
20111118,CWEI,12773,0,17323
20111118,CWH,87169,0,176048
20111118,CWHN,3040,0,8618
20111118,CWHpC,737,0,2112
20111118,CWHpD,1400,0,4328
20111118,CWHpE,1008,0,34823
20111118,CWI,51150,0,83601
20111118,CWST,5923,0,9714
20111118,CWT,6258,0,14723
20111118,CWTR,122477,0,242467
20111118,CX,1031857,117199,3005214
20111118,CXA,2394,0,5203
20111118,CXDC,1600,0,10918
20111118,CXE,7687,0,24444
20111118,CXH,1828,0,1928
20111118,CXM,21720,0,250380
20111118,CXO,104546,0,131098
20111118,CXPO,2840,0,26940
20111118,CXS,24112,0,42058
20111118,CXW,67029,0,141033
20111118,CXZ,9500,1400,33969
20111118,CY,126569,0,287926
20111118,CYAN,4860,0,32873
20111118,CYB,18150,0,63704
20111118,CYBE,4278,0,8069
20111118,CYBI,6700,0,19617
20111118,CYBX,24200,0,54166
20111118,CYCC,33474,0,46074
20111118,CYD,15662,0,28731
20111118,CYDE,1800,0,7550
20111118,CYE,19676,0,33223
20111118,CYH,143720,0,220095
20111118,CYMI,20106,0,22356
20111118,CYN,52172,0,89926
20111118,CYNO,3200,0,4752
20111118,CYOU,25650,0,107013
20111118,CYS,87559,0,176075
20111118,CYT,22778,0,28249
20111118,CYTK,46000,2800,160995
20111118,CYTR,68277,0,305979
20111118,CYTX,65891,0,141338
20111118,CZNC,1450,0,1675
20111118,CZZ,26296,0,111506
20111118,CpE,3218,0,4858
20111118,CpF,3500,0,4610
20111118,CpG,400,0,1046
20111118,CpH,57135,0,221135
20111118,CpJ,16451,0,36983
20111118,CpN,1122,0,2962
20111118,CpO,1000,0,2068
20111118,CpP,400,0,765
20111118,CpQ,1300,0,111963
20111118,CpR,697,0,2801
20111118,CpS,3260,0,6867
20111118,CpU,1600,0,7217
20111118,CpV,3435,0,6542
20111118,CpW,10985,0,24676
20111118,CpZ,2113,0,11872
20111118,D,122981,0,331875
20111118,DAC,1700,0,7300
20111118,DAG,930,0,28432
20111118,DAKT,12375,0,19193
20111118,DAL,1110044,0,3207682
20111118,DAN,188069,0,286502
20111118,DANG,149181,0,493900
20111118,DAR,73800,0,250509
20111118,DARA,3250,0,12636
20111118,DATE,12548,0,27513
20111118,DAVE,100,0,300
20111118,DB,147065,0,220183
20111118,DBA,110322,0,740644
20111118,DBB,19282,0,65917
20111118,DBC,329120,0,783851
20111118,DBD,90504,0,150844
20111118,DBE,2220,0,6903
20111118,DBLE,22493,0,48423
20111118,DBO,11309,0,62098
20111118,DBP,1659,0,14697
20111118,DBS,1000,0,8621
20111118,DBV,313,0,325934
20111118,DCA,1100,0,11903
20111118,DCE,16189,0,35339
20111118,DCI,38745,0,94373
20111118,DCIX,2408,0,18446
20111118,DCM,22106,0,30327
20111118,DCNG,800,0,1000
20111118,DCO,8945,0,17145
20111118,DCOM,6666,0,21483
20111118,DCT,139398,0,222477
20111118,DCTH,111187,15755,507808
20111118,DD,696731,1056,1043388
20111118,DDD,31638,0,94760
20111118,DDE,900,0,3170
20111118,DDG,100,0,6950
20111118,DDIC,1887,0,11084
20111118,DDM,97467,0,233304
20111118,DDMG,11490,0,133258
20111118,DDR,460286,0,1516016
20111118,DDRpH,400,0,566
20111118,DDS,192585,0,213857
20111118,DDT,2150,0,2700
20111118,DDpB,199,0,349
20111118,DE,241764,400,552506
20111118,DEAR,2000,0,15500
20111118,DECK,75035,0,151323
20111118,DEER,8433,0,13755
20111118,DEF,3399,0,5464
20111118,DEG,2457,0,4689
20111118,DEI,38459,100,81980
20111118,DEJ,15708,0,182716
20111118,DEL,2236,0,4540
20111118,DELL,2534422,0,6686943
20111118,DEM,165522,0,193001
20111118,DENN,35998,0,87926
20111118,DEO,24536,0,73090
20111118,DEPO,35707,0,65970
20111118,DES,6354,0,10088
20111118,DEST,5950,400,36557
20111118,DEW,557,0,1432
20111118,DEX,3101,0,23143
20111118,DEXO,94168,0,224556
20111118,DF,377588,0,626559
20111118,DFE,500,0,500
20111118,DFG,3296,0,11912
20111118,DFJ,700,0,6094
20111118,DFP,100,0,200
20111118,DFS,572429,0,863008
20111118,DFT,49584,0,58134
20111118,DFTpA,887,0,1691
20111118,DFTpB,1300,0,2550
20111118,DFZ,2148,0,8514
20111118,DG,453735,0,669816
20111118,DGAS,100,0,100
20111118,DGI,22512,0,122540
20111118,DGII,8116,0,12330
20111118,DGIT,38494,15880,202716
20111118,DGL,8868,0,13076
20111118,DGLD,220,0,220
20111118,DGP,123926,0,309343
20111118,DGS,11651,0,27620
20111118,DGSE,10899,0,25364
20111118,DGX,126807,0,211516
20111118,DGZ,43823,0,57104
20111118,DHF,36825,0,133665
20111118,DHG,3000,0,15680
20111118,DHI,359112,0,542386
20111118,DHIL,353,0,778
20111118,DHR,168504,100,292095
20111118,DHS,18876,0,21510
20111118,DHT,49178,0,208135
20111118,DHX,41111,0,95526
20111118,DHY,24900,0,247324
20111118,DIA,1454927,900,1902711
20111118,DIAL,100,0,100
20111118,DIET,1300,0,29370
20111118,DIG,27090,0,159278
20111118,DIM,515,0,1631
20111118,DIN,11900,0,12900
20111118,DIOD,11879,0,14904
20111118,DIS,1177398,233,1919528
20111118,DISCA,92403,0,177793
20111118,DISCK,41595,0,81562
20111118,DISH,513061,0,899339
20111118,DJP,14794,0,226179
20111118,DK,16665,2578,58257
20111118,DKS,117523,0,216173
20111118,DKT,9803,0,49418
20111118,DLA,3600,0,4700
20111118,DLB,297960,0,572466
20111118,DLBS,1000,0,4885
20111118,DLGC,3203,198,6686
20111118,DLIA,14500,0,78338
20111118,DLLR,106455,0,289659
20111118,DLN,29520,0,49534
20111118,DLPH,38200,0,186848
20111118,DLR,589099,0,785169
20111118,DLRpE,4817,0,19117
20111118,DLS,6779,0,12987
20111118,DLTR,265861,0,607923
20111118,DLX,22073,1800,39061
20111118,DM,5700,0,8792
20111118,DMAN,11682,0,12932
20111118,DMD,46283,0,139315
20111118,DMED,1400,500,10630
20111118,DMF,2162,0,10615
20111118,DMLP,10538,0,22643
20111118,DMND,56646,0,131056
20111118,DMO,7961,0,10811
20111118,DMRC,1917,0,2017
20111118,DNB,18990,0,39490
20111118,DNDN,1393085,0,2874502
20111118,DNI,15350,0,54565
20111118,DNKN,239087,0,572614
20111118,DNL,6891,0,13599
20111118,DNN,85572,0,410691
20111118,DNO,5150,0,17405
20111118,DNP,46736,0,194992
20111118,DNR,1004444,400,2222776
20111118,DO,106139,394,210020
20111118,DOD,200,0,200
20111118,DOG,35434,0,141958
20111118,DOL,5701,0,9597
20111118,DOLE,48534,5763,128874
20111118,DOM,7307,0,8908
20111118,DON,5580,0,8261
20111118,DOO,21257,0,36449
20111118,DORM,6065,0,8747
20111118,DOV,111071,0,214409
20111118,DOVR,10898,0,13128
20111118,DOW,663046,400,2053317
20111118,DOX,75413,0,135774
20111118,DPD,5091,0,12689
20111118,DPG,22354,0,52941
20111118,DPK,7480,0,11335
20111118,DPL,26558,0,89634
20111118,DPM,45850,0,108887
20111118,DPO,17407,0,37758
20111118,DPS,131320,0,704268
20111118,DPTR,3610,2110,116078
20111118,DPU,400,0,600
20111118,DPZ,51926,0,112300
20111118,DQ,16877,6050,71949
20111118,DRAM,300,0,1800
20111118,DRC,11926,0,33758
20111118,DRCO,881,0,3656
20111118,DRE,140406,0,242101
20111118,DREpJ,704,0,1104
20111118,DREpM,109,0,1909
20111118,DREpO,200,0,1762
20111118,DRH,57702,0,89200
20111118,DRI,120644,0,240877
20111118,DRIV,17136,0,32694
20111118,DRJ,300,0,7465
20111118,DRL,50689,0,495694
20111118,DRN,14572,0,42136
20111118,DROOY,3700,0,46278
20111118,DRQ,4550,0,8811
20111118,DRR,5824,0,21504
20111118,DRRX,17723,0,44921
20111118,DRU,13759,0,26248
20111118,DRV,8355,0,28024
20111118,DRW,236032,0,239233
20111118,DRWI,26130,500,142591
20111118,DRYS,448845,0,1631625
20111118,DSCI,1300,0,4551
20111118,DSCO,2600,0,44542
20111118,DSI,3700,0,3824
20111118,DSLV,13632,0,31223
20111118,DSM,14967,0,30167
20111118,DSPG,7097,0,11977
20111118,DST,2810,0,13303
20111118,DSU,64448,0,168272
20111118,DSUM,200,0,200
20111118,DSW,37547,0,100553
20111118,DSWL,400,0,4122
20111118,DSX,51551,0,104235
20111118,DTD,5902,0,8850
20111118,DTE,31889,0,80004
20111118,DTEpA,905,0,2502
20111118,DTEpC,1419,0,2039
20111118,DTF,200,0,2410
20111118,DTG,75884,0,113943
20111118,DTH,1300,0,2842
20111118,DTK,12983,0,55670
20111118,DTLK,33035,1790,142000
20111118,DTN,28935,0,52580
20111118,DTO,126878,0,374282
20111118,DTSI,6913,0,12853
20111118,DTT,6682,0,17374
20111118,DTV,487817,0,819056
20111118,DTYS,300,0,1500
20111118,DUA,6151,0,23680
20111118,DUC,36237,0,72451
20111118,DUCK,1200,0,2400
20111118,DUF,8542,0,25539
20111118,DUG,114686,0,312082
20111118,DUK,699091,500,1435536
20111118,DUSA,16181,0,34209
20111118,DUST,39360,0,78401
20111118,DV,185341,0,277867
20111118,DVA,190037,0,304550
20111118,DVAX,297700,0,441284
20111118,DVD,3200,0,512000
20111118,DVF,1847,0,4875
20111118,DVM,6250,0,14529
20111118,DVN,216956,200,428848
20111118,DVOX,6531,0,28582
20111118,DVR,88941,0,171104
20111118,DVY,271777,22052,382365
20111118,DW,1200,200,11240
20111118,DWA,107500,0,185169
20111118,DWCH,700,0,7800
20111118,DWM,139144,0,145330
20111118,DWSN,17332,0,28226
20111118,DWX,25469,0,48336
20111118,DX,42385,0,68393
20111118,DXB,18895,0,28882
20111118,DXCM,286380,0,735184
20111118,DXD,299642,0,745758
20111118,DXJ,21726,0,38062
20111118,DXPE,17730,0,30455
20111118,DXR,1500,0,1972
20111118,DY,24820,0,57831
20111118,DYAX,42748,0,74280
20111118,DYII,100,0,2500
20111118,DYN,84704,0,177295
20111118,DYNT,1501,0,7601
20111118,DYSL,500,0,500
20111118,DZK,19450,0,24751
20111118,DZZ,125349,0,401039
20111118,E,95910,0,154427
20111118,EAA,8809,0,12823
20111118,EAD,43430,0,70868
20111118,EAG,16850,2800,17450
20111118,EAPS,1388,0,1388
20111118,EAT,237757,0,295978
20111118,EATX,752,0,752
20111118,EBAY,1734885,401,3253039
20111118,EBF,3414,0,8008
20111118,EBIX,77144,0,209830
20111118,EBND,2446,0,6731
20111118,EBR,30779,0,68743
20111118,EBR.B,3100,0,7152
20111118,EBS,11200,0,49750
20111118,EBSB,2465,0,3165
20111118,EBTC,1074,0,3952
20111118,EBTX,832,0,1032
20111118,EC,16223,0,32115
20111118,ECA,646017,4100,1086308
20111118,ECBE,600,0,4800
20111118,ECF,13540,0,21463
20111118,ECH,5815,0,24587
20111118,ECHO,1610,0,22643
20111118,ECL,409968,0,670751
20111118,ECOL,4904,0,13196
20111118,ECON,5933,0,16376
20111118,ECPG,10091,0,33993
20111118,ECT,12945,0,41608
20111118,ECTE,7200,0,23622
20111118,ECTY,1478,0,5461
20111118,ECYT,44257,0,78630
20111118,ED,94867,200,177821
20111118,EDAC,1100,0,7700
20111118,EDAP,1199,0,3656
