,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,BXG,7217,0,14233
20120213,BXP,99424,0,234437
20120213,BXS,13200,0,26977
20120213,BXSpA,200,0,1120
20120213,BYD,172001,0,323044
20120213,BYI,37810,0,54074
20120213,BYM,1000,0,19774
20120213,BZ,68055,0,325708
20120213,BZC,100,0,300
20120213,BZF,23088,0,43235
20120213,BZH,2304524,0,3536629
20120213,BZMD,300,0,800
20120213,BZQ,14975,0,18025
20120213,BZU,608,0,2301
20120213,C,4118282,600,10948563
20120213,C.WS.A,10900,0,144800
20120213,CA,195238,0,403489
20120213,CAAS,5571,0,13214
20120213,CAB,34728,0,63080
20120213,CAC,100,0,509
20120213,CACB,1297,0,2381
20120213,CACC,3775,0,5267
20120213,CACH,1300,0,4700
20120213,CACI,55215,0,369875
20120213,CAD,683,0,783
20120213,CADC,9600,0,19791
20120213,CADX,39540,0,65266
20120213,CAE,1100,0,3157
20120213,CAF,10326,0,38672
20120213,CAG,702742,108000,1049181
20120213,CAH,398913,0,619593
20120213,CAJ,8576,0,33076
20120213,CAK,33185,0,248680
20120213,CAKE,74242,0,109303
20120213,CALD,144923,0,311807
20120213,CALI,833,0,4183
20120213,CALL,31671,0,100883
20120213,CALM,8525,0,12761
20120213,CALX,45429,0,150585
20120213,CAM,135603,0,284702
20120213,CAMP,5300,0,9941
20120213,CAMT,15929,0,44410
20120213,CAP,1958,0,3847
20120213,CAR,63033,0,418903
20120213,CARB,6020,0,15971
20120213,CART,700,500,1495
20120213,CARV,200,0,300
20120213,CARZ,150,0,650
20120213,CAS,24689,0,143307
20120213,CASC,5170,0,10705
20120213,CASS,1713,0,2585
20120213,CAST,14400,0,40937
20120213,CASY,5228,0,18293
20120213,CAT,677503,0,1709908
20120213,CATM,18291,0,44255
20120213,CATO,16920,0,30334
20120213,CATY,14243,0,118741
20120213,CAVM,99674,0,170903
20120213,CB,146982,500,277887
20120213,CBAK,19549,0,42199
20120213,CBAN,400,400,3200
20120213,CBB,211218,0,599585
20120213,CBD,2215,0,15895
20120213,CBE,91167,0,188365
20120213,CBEY,8599,0,19360
20120213,CBG,381669,0,1137526
20120213,CBI,78336,0,199698
20120213,CBK,4150,0,64596
20120213,CBKN,700,0,5154
20120213,CBL,423447,1000,760128
20120213,CBLI,1000,0,26265
20120213,CBLpD,100,0,27783
20120213,CBM,32894,0,137550
20120213,CBMX,4600,0,7200
20120213,CBND,300,0,530
20120213,CBNJ,100,0,100
20120213,CBOE,601607,0,982478
20120213,CBOU,46928,0,78636
20120213,CBP,1400,0,2222
20120213,CBPO,100,0,366
20120213,CBR,18083,0,33108
20120213,CBRL,26356,0,32509
20120213,CBRX,99997,1600,444618
20120213,CBS,558814,0,1464751
20120213,CBS.A,100,0,617
20120213,CBSH,24753,0,66680
20120213,CBST,106690,0,237624
20120213,CBT,9642,0,91441
20120213,CBU,3901,0,14563
20120213,CBZ,11920,0,37351
20120213,CCA,510,0,510
20120213,CCC,7749,0,25215
20120213,CCCL,5100,1000,14099
20120213,CCE,317421,0,659482
20120213,CCF,193,0,1243
20120213,CCG,8326,0,61985
20120213,CCGM,47700,200,134811
20120213,CCGpA,600,0,32190
20120213,CCH,100,0,926
20120213,CCI,28066,0,353372
20120213,CCIH,7703,0,28003
20120213,CCIX,2332,0,7835
20120213,CCJ,178570,1600,507648
20120213,CCK,133800,0,1133132
20120213,CCL,704495,0,1726057
20120213,CCM,10475,0,13900
20120213,CCMP,6901,0,11839
20120213,CCNE,3901,0,8201
20120213,CCO,4345,0,15986
20120213,CCOI,137995,0,268178
20120213,CCRN,3480,0,28795
20120213,CCRT,4300,0,12251
20120213,CCS,15820,0,40995
20120213,CCSC,1400,0,3700
20120213,CCU,1700,0,6100
20120213,CCUR,600,0,1900
20120213,CCW,3635,0,16370
20120213,CCXI,16807,0,24405
20120213,CDE,53781,0,149925
20120213,CDI,1604,0,7842
20120213,CDII,49916,0,137668
20120213,CDNS,281812,9700,779867
20120213,CDR,8000,0,32826
20120213,CDRpA,1436,0,1536
20120213,CDTI,50934,0,169239
20120213,CDXS,13756,0,41633
20120213,CDY,1700,0,12150
20120213,CDZI,900,0,4400
20120213,CE,101410,0,168120
20120213,CEA,1000,0,2410
20120213,CEC,28631,0,42595
20120213,CECE,8694,0,15924
20120213,CECO,22674,0,167962
20120213,CEDC,39100,0,170393
20120213,CEDU,200,0,500
20120213,CEE,700,0,5159
20120213,CEF,73871,100,282287
20120213,CEG,46298,0,163542
20120213,CEGpA,2900,0,8723
20120213,CEL,10968,0,77937
20120213,CELG,214786,100,821425
20120213,CELGZ,454,0,454
20120213,CELL,71142,0,280375
20120213,CEM,41032,0,134590
20120213,CEMP,1400,0,45396
20120213,CENT,3100,0,12606
20120213,CENTA,8443,0,15496
20120213,CENX,140675,0,288827
20120213,CEO,15441,0,28283
20120213,CEP,1800,0,6055
20120213,CERN,75619,100,307976
20120213,CERP,7550,0,46917
20120213,CERS,56525,0,193634
20120213,CET,4010,0,8728
20120213,CETV,57075,0,103919
20120213,CEV,3444,0,5744
20120213,CEVA,45668,0,67138
20120213,CEW,4007,0,58103
20120213,CF,146103,0,359960
20120213,CFBK,300,0,1911
20120213,CFCpA,1690,0,6207
20120213,CFCpB,7553,0,46199
20120213,CFD,6268,0,22923
20120213,CFFI,400,0,775
20120213,CFFN,161050,0,232455
20120213,CFI,2300,0,4425
20120213,CFK,3074,0,7283
20120213,CFN,114948,0,253941
20120213,CFNB,100,0,100
20120213,CFNL,2037,0,8722
20120213,CFP,34941,0,79316
20120213,CFR,37811,0,62407
20120213,CFT,18555,0,78837
20120213,CFX,171785,0,370522
20120213,CGA,60524,0,147401
20120213,CGEN,63532,0,89144
20120213,CGI,4813,0,14911
20120213,CGNX,47655,0,159861
20120213,CGO,6242,0,8989
20120213,CGR,122276,13400,203222
20120213,CGV,4700,0,6800
20120213,CGW,9087,0,24958
20120213,CGX,4600,0,47988
20120213,CH,5657,0,110293
20120213,CHA,2100,0,10222
20120213,CHC,11730,0,28364
20120213,CHC.WS,2614,0,2614
20120213,CHCI,2000,0,14850
20120213,CHCO,325,0,4687
20120213,CHD,81622,0,140880
20120213,CHDN,903,0,2847
20120213,CHDX,900,0,2250
20120213,CHE,114883,0,132572
20120213,CHEF,5304,0,12104
20120213,CHEVD,2929,0,4429
20120213,CHFC,3025,0,4072
20120213,CHFN,400,0,400
20120213,CHG,3610,0,7395
20120213,CHGS,10600,9600,57434
20120213,CHH,6744,0,19277
20120213,CHI,54127,0,150656
20120213,CHII,950,0,1230
20120213,CHIQ,3900,0,9010
20120213,CHIX,1000,0,1921
20120213,CHK,4323648,0,9126660
20120213,CHKE,4650,0,9412
20120213,CHKM,40811,0,110964
20120213,CHKP,42164,0,342435
20120213,CHKR,173414,0,607568
20120213,CHKpD,547,0,3051
20120213,CHL,39244,0,104633
20120213,CHLN,800,0,15770
20120213,CHMT,58434,0,351260
20120213,CHN,11250,0,27231
20120213,CHOP,28050,0,57658
20120213,CHRS,163808,0,253709
20120213,CHRW,117602,0,232019
20120213,CHS,317876,0,597762
20120213,CHSCP,1163,0,2338
20120213,CHSI,25152,0,64882
20120213,CHSP,31605,0,96462
20120213,CHT,15558,0,84481
20120213,CHTP,1361364,274512,4031362
20120213,CHTR,96889,500,237251
20120213,CHU,82997,0,209801
20120213,CHUX,29127,0,119981
20120213,CHW,82494,0,117530
20120213,CHXX,3850,0,6282
20120213,CHY,68822,0,141960
20120213,CHYR,800,0,3100
20120213,CI,252388,0,522605
20120213,CIA,3536,0,5990
20120213,CIB,18290,0,122557
20120213,CIDM,2800,1500,15010
20120213,CIE,845676,0,1754421
20120213,CIEN,414623,0,681860
20120213,CIF,6330,0,18587
20120213,CIG,176754,0,585173
20120213,CIGX,623623,0,1722850
20120213,CII,19469,0,51963
20120213,CIK,23050,0,58508
20120213,CIM,1161643,0,2654818
20120213,CIMT,800,0,1260
20120213,CINF,50538,0,130739
20120213,CIR,1100,0,10700
20120213,CIS,87770,0,623706
20120213,CISG,20555,0,62114
20120213,CIT,47998,0,147717
20120213,CITZ,700,0,700
20120213,CIU,96788,0,162741
20120213,CIX,4944,0,5544
20120213,CJES,230895,0,1008554
20120213,CJJD,8475,0,24833
20120213,CKEC,6071,0,12461
20120213,CKH,8801,0,18213
20120213,CKP,18894,0,33073
20120213,CKSW,2653,0,42068
20120213,CL,119626,0,296253
20120213,CLB,49367,0,81064
20120213,CLBH,100,0,5735
20120213,CLC,3346,0,33298
20120213,CLCT,5858,0,16538
20120213,CLD,147767,300,291362
20120213,CLDT,600,0,3000
20120213,CLDX,32360,0,114156
20120213,CLF,438626,0,1148327
20120213,CLFD,8509,0,10071
20120213,CLGX,9700,0,37545
20120213,CLH,11715,0,25253
20120213,CLI,81268,0,128558
20120213,CLM,17054,0,53468
20120213,CLMS,2955,0,32475
20120213,CLMT,23446,0,72519
20120213,CLNE,293242,0,1094005
20120213,CLNT,88624,0,157950
20120213,CLNY,5098,0,56192
20120213,CLP,20642,0,145888
20120213,CLR,130147,0,361327
20120213,CLRO,375,0,1875
20120213,CLS,57367,0,135077
20120213,CLSN,29110,8600,262834
20120213,CLUB,5168,0,36325
20120213,CLVS,6100,0,11301
20120213,CLW,2564,0,18676
20120213,CLWR,3663094,0,7179786
20120213,CLWT,451,0,585
20120213,CLX,56056,0,153726
20120213,CLY,10617,0,25800
20120213,CM,22166,8000,30993
20120213,CMA,141545,0,380999
20120213,CMA.WS,1000,0,12000
20120213,CMC,82853,200,217851
20120213,CMCO,17793,0,224053
20120213,CMCSA,972499,0,1841230
20120213,CMCSK,172966,0,397307
20120213,CMD,1700,0,5700
20120213,CME,164128,0,231833
20120213,CMF,2770,0,3849
20120213,CMFO,9465,0,29414
20120213,CMG,64560,0,112230
20120213,CMI,343497,0,573077
20120213,CMK,900,0,6130
20120213,CMLP,5651,0,60247
20120213,CMLS,73577,0,150521
20120213,CMN,1000,0,3770
20120213,CMO,103044,0,255039
20120213,CMOpB,3030,0,7520
20120213,CMP,11584,0,37051
20120213,CMRE,6105,0,16895
20120213,CMRG,6845,0,111220
20120213,CMS,158212,100,1026278
20120213,CMSpB,100,0,610
20120213,CMT,3958,0,15816
20120213,CMTL,36840,0,54575
20120213,CMU,9055,0,40273
20120213,CMVT,367362,0,954182
20120213,CNA,9700,0,22690
20120213,CNAF,200,0,200
20120213,CNBC,1500,0,1600
20120213,CNC,61154,0,146887
20120213,CNDA,2100,0,3698
20120213,CNDO,6319,0,13690
20120213,CNH,18502,200,65640
20120213,CNI,31770,0,66158
20120213,CNIT,47733,0,95461
20120213,CNK,185991,1000,739201
20120213,CNL,25788,0,75457
20120213,CNMD,4169,0,15965
20120213,CNO,61676,0,131535
20120213,CNP,536418,0,906375
20120213,CNPF,200,0,4674
20120213,CNQ,353130,300,636177
20120213,CNQR,47311,0,98903
20120213,CNS,1350,0,6415
20120213,CNSL,22591,0,39144
20120213,CNTF,24029,0,77152
20120213,CNTY,5600,0,14440
20120213,CNVO,30063,0,113224
20120213,CNW,15893,0,49314
20120213,CNX,346969,400,610045
20120213,CNYD,100,0,300
20120213,CO,200,0,7314
20120213,COBR,17401,0,42352
20120213,COBZ,3506,0,8058
20120213,COCO,450908,0,915443
20120213,CODE,70138,0,196080
20120213,CODI,30055,0,65659
20120213,COF,660456,0,1100269
20120213,COF.WS,300,0,300
20120213,COFpB,3826,0,6228
20120213,COG,251266,0,547965
20120213,COGO,6250,0,11044
20120213,COH,263154,0,524644
20120213,COHR,1843,0,6199
20120213,COHU,2471,0,5329
20120213,COKE,1710,0,3215
20120213,COL,76067,0,135502
20120213,COLB,2842,0,6995
20120213,COLM,13477,0,26012
20120213,COMV,18452,0,58408
20120213,CONN,17067,0,57271
20120213,COO,37443,0,79563
20120213,COOL,182699,0,500297
20120213,COP,1085358,103,2352160
20120213,COPX,331,0,8491
20120213,COR,14961,0,35227
20120213,CORE,5900,0,18061
20120213,CORN,7130,0,19601
20120213,CORP,780,0,880
20120213,CORT,98307,6466,206692
20120213,COSI,36830,0,131696
20120213,COST,113095,0,303907
20120213,COT,12200,0,61929
20120213,COV,98995,0,475181
20120213,COVR,2000,0,3622
20120213,COW,900,0,35219
20120213,COWN,16372,0,75287
20120213,COWS,250,0,550
20120213,COY,8279,0,34067
20120213,CP,57726,2700,90707
20120213,CPA,35241,0,95239
20120213,CPAC,2600,0,238900
20120213,CPB,91220,0,273238
20120213,CPE,61591,0,132522
20120213,CPF,3476,0,10016
20120213,CPHC,500,0,1700
20120213,CPHD,63667,0,152696
20120213,CPHI,8100,0,14400
20120213,CPI,3100,0,6400
20120213,CPIX,9011,0,28723
20120213,CPK,6584,0,13088
20120213,CPL,29005,0,64916
20120213,CPLA,17557,0,37327
20120213,CPLP,22133,0,82219
20120213,CPN,377495,100,716042
20120213,CPNO,15669,0,84032
20120213,CPO,48167,0,144971
20120213,CPRT,31755,11768,50263
20120213,CPRX,28560,0,54933
20120213,CPSI,2646,0,20732
20120213,CPSL,13000,0,52620
20120213,CPSS,100,0,100
20120213,CPST,877112,160834,2551300
20120213,CPT,34370,0,129949
20120213,CPTS,15524,0,48999
20120213,CPV,7620,0,50077
20120213,CPWM,41869,0,99679
20120213,CPWR,257805,0,603187
20120213,CQB,17150,0,38459
20120213,CQP,82458,0,123032
20120213,CR,18342,0,38800
20120213,CRAI,700,0,3993
20120213,CRAY,13701,0,47185
20120213,CRBC,14614,0,49339
20120213,CRBQ,721,0,6183
20120213,CRD.A,8400,1400,87652
20120213,CRD.B,5539,760,18745
20120213,CRDC,13593,0,19953
20120213,CRDN,5505,0,25617
20120213,CRDS,125,0,10375
20120213,CRED,1100,0,5140
20120213,CREE,576360,100,1079443
20120213,CREG,1300,0,13386
20120213,CRESY,13194,0,24906
20120213,CRF,14894,0,35190
20120213,CRH,3361,0,15850
20120213,CRI,26540,0,40376
20120213,CRIS,219938,0,666331
20120213,CRK,631805,0,1073939
20120213,CRL,23107,0,90641
20120213,CRM,863316,0,1306162
20120213,CRMB,1400,0,6200
20120213,CRMD,7777,0,8077
20120213,CRME,26336,0,71085
20120213,CRMT,5612,0,14241
20120213,CRNT,7298,0,12407
20120213,CROP,940,0,1771
20120213,CROX,151001,0,461577
20120213,CRP,16170,0,31425
20120213,CRR,87404,0,382347
20120213,CRRC,1500,0,19131
20120213,CRS,29135,100,51498
20120213,CRT,3257,0,6811
20120213,CRTX,1801,0,4278
20120213,CRUS,143162,0,525092
20120213,CRVL,100,0,200
20120213,CRWN,10473,0,32747
20120213,CRWS,1100,0,1800
20120213,CRY,2200,0,8443
20120213,CRYP,800,0,48396
20120213,CRZO,79921,0,152178
20120213,CS,236657,0,635481
20120213,CSA,116121,0,493785
20120213,CSApA,100,0,1400
20120213,CSBK,300,0,700
20120213,CSC,190155,0,454715
20120213,CSCD,600,0,2531
20120213,CSCO,5584376,100,17215499
20120213,CSD,702,0,1285
20120213,CSE,376534,0,688826
20120213,CSFL,1046,0,7143
20120213,CSFS,371,0,2731
20120213,CSGP,4901,0,14601
20120213,CSGS,8067,0,22155
20120213,CSH,6295,0,32727
20120213,CSI,4105,0,14378
20120213,CSII,21731,0,43841
20120213,CSIQ,201653,0,574919
20120213,CSJ,57875,0,203995
20120213,CSKI,9631,0,23253
20120213,CSL,9433,0,42343
20120213,CSLS,2858,0,9383
20120213,CSM,406,0,2146
20120213,CSOD,17521,0,37759
20120213,CSP,3205,0,34131
20120213,CSPI,2900,0,3125
20120213,CSQ,204230,0,409161
20120213,CSRE,200,0,38877
20120213,CSS,3474,1169,16059
20120213,CSTR,208156,40700,446646
20120213,CSU,4512,0,157436
20120213,CSUN,58637,0,100454
20120213,CSV,700,0,2700
20120213,CSX,1795193,0,4295788
20120213,CT,38637,0,107902
20120213,CTAS,132085,200,234166
20120213,CTB,62691,0,170191
20120213,CTBC,100,0,100
20120213,CTBI,2010,0,5609
20120213,CTCH,2450,0,8591
20120213,CTCM,15709,0,57089
20120213,CTCT,21129,0,43716
20120213,CTEL,16809,0,23575
20120213,CTFO,8287,0,21767
20120213,CTGX,8260,0,9786
20120213,CTHR,1100,0,14091
20120213,CTIC,932031,0,1436244
20120213,CTL,1019890,0,1611462
20120213,CTO,200,0,593
20120213,CTQ,8132,0,21408
20120213,CTRN,5453,0,73215
20120213,CTRP,214081,0,449992
20120213,CTS,2400,0,18601
20120213,CTSH,144092,0,588661
20120213,CTW,18108,0,26964
20120213,CTWS,700,0,5679
20120213,CTXS,241718,0,479018
20120213,CTZpA,300,0,300
20120213,CU,727,0,6540
20120213,CUB,4300,0,28930
20120213,CUBA,5365,0,11452
20120213,CUBE,50250,0,98562
20120213,CUBEpA,2510,0,3442
20120213,CUK,11025,0,21196
20120213,CUR,22050,0,103650
20120213,CUT,4742,0,10010
20120213,CUTR,7535,0,12435
20120213,CUZ,97564,0,154036
20120213,CUZpA,1791,0,3025
20120213,CUZpB,100,0,100
20120213,CV,15200,0,37200
20120213,CVA,187002,0,494517
20120213,CVBF,49714,0,90068
20120213,CVC,175415,0,314200
20120213,CVCO,1774,0,2174
20120213,CVD,49741,0,146632
20120213,CVE,15477,500,78849
20120213,CVG,38537,0,92633
20120213,CVGI,10983,0,86010
20120213,CVGW,6388,0,38622
20120213,CVH,294121,0,473499
20120213,CVI,522236,0,936540
20120213,CVLT,11522,0,90549
20120213,CVLY,650,0,1350
20120213,CVM,338926,0,699970
20120213,CVO,31747,0,109466
20120213,CVOL,600,0,2350
20120213,CVR,1200,0,1800
20120213,CVS,819785,1600,2059558
20120213,CVTI,800,0,5877
20120213,CVV,14972,0,79945
20120213,CVVT,18230,0,34426
20120213,CVX,459570,0,1135350
20120213,CVY,64162,0,87782
20120213,CW,7115,0,36037
20120213,CWB,175235,0,240067
20120213,CWCO,4623,0,7053
20120213,CWEI,5448,0,9026
20120213,CWH,21773,0,77353
20120213,CWHN,2109,0,4509
20120213,CWHpC,570,0,1042
20120213,CWHpD,3170,0,47754
20120213,CWHpE,8812,0,12574
20120213,CWI,4342,0,14077
20120213,CWST,3507,0,24200
20120213,CWT,11815,0,36715
20120213,CWTR,55010,0,177312
20120213,CWZ,1100,0,1200
20120213,CX,1646397,58800,3044795
20120213,CXA,2166,0,2466
20120213,CXDC,4212,0,24531
20120213,CXE,32224,0,80349
20120213,CXH,1700,0,13704
20120213,CXM,271135,103633,1031552
20120213,CXO,53648,0,162247
20120213,CXPO,2279,0,36189
20120213,CXS,94437,0,192444
20120213,CXW,41747,2772,225883
20120213,CXZ,74175,0,132460
20120213,CY,305576,0,616147
20120213,CYAN,37196,0,105487
20120213,CYB,6637,0,81543
20120213,CYBI,9350,4200,21224
20120213,CYBX,17332,0,25228
20120213,CYCC,165030,0,425819
20120213,CYD,29696,0,47868
20120213,CYDE,68267,0,470312
20120213,CYE,8701,0,18683
20120213,CYH,97391,100,253258
20120213,CYMI,6161,0,16268
20120213,CYN,13810,0,39725
20120213,CYNO,3454,0,11180
20120213,CYOU,35512,1300,86859
20120213,CYS,213711,300,516147
20120213,CYT,167015,0,213653
20120213,CYTK,15258,0,66885
20120213,CYTR,87977,0,307802
20120213,CYTX,64141,0,207932
20120213,CZNC,1100,0,2878
20120213,CZR,83187,0,343745
20120213,CZWI,3002,0,4646
20120213,CZZ,39600,0,128014
20120213,CpE,9793,0,27246
20120213,CpG,280,0,2107
20120213,CpH,600,0,24870
20120213,CpJ,8243,0,18643
20120213,CpM,800,0,1000
20120213,CpN,1241,0,5706
20120213,CpQ,1934,0,5764
20120213,CpR,1613,0,11080
20120213,CpS,7703,0,18824
20120213,CpU,3223,0,9005
20120213,CpV,4777,0,42802
20120213,CpW,9902,0,20750
20120213,CpZ,12889,0,19454
20120213,D,233617,0,588403
20120213,DAC,600,0,7816
20120213,DAG,4200,0,17866
20120213,DAIO,2300,0,2300
20120213,DAKT,2883,0,15442
20120213,DAL,976278,0,2333982
20120213,DAN,827573,0,1639599
20120213,DANG,778099,0,2182087
20120213,DAR,151537,0,439911
20120213,DARA,31452,0,74416
20120213,DATE,4700,0,15452
20120213,DAVE,1560,0,3756
20120213,DB,100714,0,169307
20120213,DBA,133216,0,410500
20120213,DBB,2188,0,24079
20120213,DBC,353548,0,795967
20120213,DBD,380165,0,836790
20120213,DBE,22362,0,29346
20120213,DBEF,300,0,1665
20120213,DBL,2800,0,7595
20120213,DBLE,13900,0,33852
20120213,DBO,110769,0,136623
20120213,DBP,1359,0,14929
20120213,DBS,950,0,1675
20120213,DBU,500,0,1900
20120213,DBV,14388,0,33234
20120213,DCA,23942,0,77293
20120213,DCE,18115,0,31743
20120213,DCI,19554,0,35472
20120213,DCIX,20888,0,56075
20120213,DCM,29472,0,69412
20120213,DCO,4570,0,19332
20120213,DCOM,5361,0,19483
20120213,DCT,1549214,0,1980313
20120213,DCTH,25050,0,129653
20120213,DD,408899,0,1619891
20120213,DDD,76267,0,153891
20120213,DDE,400,0,1100
20120213,DDF,3780,0,17920
20120213,DDG,1900,0,3101
20120213,DDIC,4893,0,32173
20120213,DDM,54502,0,155534
20120213,DDMG,3500,0,5611
20120213,DDR,476602,0,2423495
20120213,DDRpH,1400,0,3435
20120213,DDRpI,600,0,2190
20120213,DDS,65428,0,210530
20120213,DDT,1470,0,2885
20120213,DE,381857,0,968903
20120213,DECK,232450,0,453405
20120213,DEE,200,0,600
20120213,DEER,7800,0,35699
20120213,DEF,9734,0,12943
20120213,DEG,1300,0,3431
20120213,DEI,116601,800,173975
20120213,DEJ,156559,0,450236
20120213,DEL,1441,0,4425
20120213,DELL,892080,0,2558689
20120213,DEM,217171,0,298393
20120213,DENN,34865,0,226430
20120213,DEO,68842,0,319645
20120213,DEPO,35197,0,92179
20120213,DES,11638,0,14923
20120213,DEST,700,0,6261
20120213,DEW,5210,0,8584
20120213,DEX,8658,0,29726
20120213,DEXO,243601,21390,741816
20120213,DF,249860,0,621892
20120213,DFE,5737,0,8137
20120213,DFG,47056,0,162069
20120213,DFJ,4087,0,9754
20120213,DFP,1560,0,1760
20120213,DFR,240,0,707
20120213,DFS,483047,3200,808319
20120213,DFT,71572,0,191907
20120213,DFZ,3136,0,10566
20120213,DG,236664,0,1196620
20120213,DGAS,150,0,1176
20120213,DGI,26889,0,45324
20120213,DGICA,1707,0,3237
20120213,DGII,8876,0,10554
20120213,DGIT,54953,0,178244
20120213,DGL,4429,0,5142
20120213,DGLD,1500,0,5382
20120213,DGLY,100,0,100
20120213,DGP,34099,0,142966
20120213,DGS,36532,0,91950
20120213,DGT,1100,0,2624
20120213,DGX,50724,0,226837
20120213,DGZ,11339,0,26991
20120213,DHF,86676,0,236596
20120213,DHG,3154,0,25043
20120213,DHI,734488,143600,1632801
20120213,DHR,485512,0,1524960
20120213,DHS,16124,0,30389
20120213,DHT,503996,900,1136418
20120213,DHX,15713,0,30271
20120213,DHY,83136,0,238175
20120213,DIA,366582,0,749813
20120213,DIAL,300,0,900
20120213,DIG,9315,0,53860
20120213,DIM,1144,0,5173
20120213,DIN,6000,0,15866
20120213,DIOD,26394,14683,48774
20120213,DIS,1425186,0,2875834
20120213,DISCA,221532,0,374973
20120213,DISCK,135221,0,289358
20120213,DISH,85145,0,463808
20120213,DJCI,100,0,200
20120213,DJP,35378,0,147034
20120213,DK,11400,0,34535
20120213,DKP,100,0,903
20120213,DKS,182919,0,466782
20120213,DKT,12931,0,20971
20120213,DL,5300,0,7700
20120213,DLA,4049,0,6434
20120213,DLB,17856,0,64969
20120213,DLBS,300,0,1900
20120213,DLGC,4500,0,8411
20120213,DLIA,4000,0,9063
20120213,DLLR,25357,0,54293
20120213,DLN,75520,0,136686
20120213,DLPH,211771,0,275010
20120213,DLR,100678,0,318555
20120213,DLRpE,3738,0,15369
20120213,DLS,6436,0,15903
20120213,DLTR,106302,0,207412
20120213,DLX,41833,0,74123
20120213,DM,1400,0,8538
20120213,DMAN,69164,0,138228
20120213,DMD,25542,0,47032
20120213,DMF,1698,0,10701
20120213,DMLP,10034,0,36002
20120213,DMND,640372,0,3560180
20120213,DMO,850,0,8151
20120213,DMRC,1540,0,3140
20120213,DNB,26032,0,59206
20120213,DNDN,862154,0,4080922
20120213,DNI,12201,0,27116
20120213,DNKN,118219,656,300992
20120213,DNL,300,0,800
20120213,DNN,99414,8400,289389
20120213,DNO,500,0,2625
20120213,DNP,53604,0,224849
20120213,DNR,503069,0,1688607
20120213,DNY,766,0,1766
20120213,DO,101058,0,204685
20120213,DOD,4772,0,25721
20120213,DOG,73225,0,163151
20120213,DOL,143523,0,147212
20120213,DOLE,4793,0,24111
20120213,DOM,8485,0,35433
20120213,DON,21485,0,39500
20120213,DOO,20909,0,145668
20120213,DORM,3828,600,7140
20120213,DOV,114486,2500,230558
20120213,DOVR,155,0,655
20120213,DOW,823126,0,1710135
20120213,DOX,76650,0,221107
20120213,DPD,6381,0,22779
20120213,DPG,40220,0,85951
20120213,DPK,1691,0,7488
20120213,DPM,3068,0,12221
20120213,DPO,16266,0,71367
20120213,DPS,179434,0,473142
20120213,DPU,351,0,1679
20120213,DPW,1800,0,1800
20120213,DPZ,20880,0,246366
20120213,DQ,46790,7329,112389
20120213,DRAD,4049,0,19065
20120213,DRC,44559,0,87022
20120213,DRCO,5268,0,7958
20120213,DRD,14625,0,54407
20120213,DRE,310580,0,665461
20120213,DREpJ,200,0,1300
20120213,DREpK,995,0,1996
20120213,DREpO,2700,0,3400
20120213,DRH,76457,0,252219
20120213,DRI,131310,0,358915
20120213,DRIV,43050,0,94978
20120213,DRJ,2927,0,16897
20120213,DRL,70920,0,162502
20120213,DRN,4340,0,55918
20120213,DRQ,48420,0,84866
20120213,DRR,1400,0,13240
20120213,DRRX,20281,0,40295
20120213,DRU,84728,0,103905
20120213,DRV,10242,0,38848
20120213,DRW,1670,0,12356
20120213,DRWI,5000,0,39274
20120213,DRYS,5659316,400,10542612
20120213,DSCO,101003,0,264277
20120213,DSGX,1200,0,13200
20120213,DSI,1000,0,5792
20120213,DSLV,10630,0,23633
20120213,DSM,2256,0,27425
20120213,DSPG,86426,0,110548
20120213,DSS,14253,0,55299
20120213,DST,30659,10025,62065
20120213,DSTI,10769,0,62141
20120213,DSU,102067,0,246788
20120213,DSUM,1700,0,1800
20120213,DSW,17989,0,26655
20120213,DSWL,100,0,3329
20120213,DSX,511726,0,805216
20120213,DTD,5728,0,16144
20120213,DTE,31685,0,174548
20120213,DTF,3213,0,9984
20120213,DTG,11486,0,30728
20120213,DTH,14666,0,16202
20120213,DTK,22372,0,51259
20120213,DTLK,13410,0,44459
20120213,DTN,59325,0,146921
20120213,DTO,69744,0,116031
20120213,DTSI,7972,0,13434
20120213,DTT,11649,0,39907
20120213,DTV,403313,0,849394
20120213,DTYS,1500,0,8666
20120213,DTZ,4898,0,21580
20120213,DUA,13077,0,38925
20120213,DUC,7031,0,27482
20120213,DUCK,2100,0,2200
20120213,DUF,6942,0,90973
20120213,DUG,54902,0,151629
20120213,DUK,2238742,0,3801153
20120213,DUSA,6498,0,22667
20120213,DUST,34263,0,69048
20120213,DV,61129,0,88756
20120213,DVA,19234,0,107348
20120213,DVAX,339751,0,723599
20120213,DVD,9400,0,24902
20120213,DVF,8825,0,19004
20120213,DVM,1672,0,14408
20120213,DVN,334731,0,884877
20120213,DVOX,13390,0,30595
20120213,DVR,100642,0,237448
20120213,DVY,391584,200,612949
20120213,DW,9159,0,22114
20120213,DWA,43793,0,82911
20120213,DWCH,2700,0,14817
20120213,DWM,12261,0,20748
20120213,DWSN,24320,0,29769
20120213,DWX,54362,0,76417
20120213,DX,183146,0,391912
20120213,DXB,7485,0,27078
20120213,DXCM,34235,0,115768
20120213,DXD,186949,0,486393
20120213,DXJ,11281,0,73552
20120213,DXPE,6300,0,22877
20120213,DXYN,547,0,5147
