,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110923,CRIC,200,0,2045
20110923,CRIS,43426,0,78126
20110923,CRK,46201,100,177132
20110923,CRL,57394,0,135396
20110923,CRM,273044,100,443671
20110923,CRMB,2053,0,15025
20110923,CRME,7500,0,17040
20110923,CRMT,1600,0,7284
20110923,CRNT,9016,0,21729
20110923,CROP,690,0,6366
20110923,CROX,287317,0,683066
20110923,CRP,16505,0,36679
20110923,CRR,91784,9303,198577
20110923,CRRC,1024,0,1024
20110923,CRS,24413,0,84114
20110923,CRT,1200,0,6350
20110923,CRTX,1400,0,3590
20110923,CRU,1854,0,8974
20110923,CRUS,218363,0,461699
20110923,CRVL,426,0,8526
20110923,CRVP,1170,0,4270
20110923,CRWN,19135,0,109586
20110923,CRY,5917,0,16473
20110923,CRYP,2200,1300,7700
20110923,CRZO,201898,24283,583897
20110923,CS,190059,0,376181
20110923,CSA,27782,0,59108
20110923,CSC,164827,0,245374
20110923,CSCO,5439984,12900,14441704
20110923,CSD,492,0,492
20110923,CSE,605870,0,895195
20110923,CSFL,9054,0,9454
20110923,CSGP,7331,0,39063
20110923,CSGS,10677,0,18257
20110923,CSH,856109,0,1732872
20110923,CSII,7540,0,25414
20110923,CSIQ,117120,0,246254
20110923,CSJ,78040,0,311949
20110923,CSKI,1000,0,22331
20110923,CSL,27148,0,106530
20110923,CSM,100,0,772
20110923,CSMB,100,0,2284
20110923,CSMN,800,0,1000
20110923,CSOD,6537,0,14060
20110923,CSP,32616,0,98808
20110923,CSPI,500,0,800
20110923,CSQ,112423,0,221511
20110923,CSS,300,0,1231
20110923,CSTR,216996,0,418973
20110923,CSU,8415,0,18615
20110923,CSUN,7534,700,37264
20110923,CSX,1600786,2500,2989061
20110923,CT,10255,0,47098
20110923,CTAS,235490,100,301339
20110923,CTB,232244,0,486128
20110923,CTBI,5119,0,18150
20110923,CTC,2174,800,13348
20110923,CTCM,14000,900,241985
20110923,CTCT,20115,0,53266
20110923,CTEL,2402,0,18908
20110923,CTFO,200,0,30055
20110923,CTGX,1307,0,3142
20110923,CTHR,777,0,2085
20110923,CTIC,128938,100,407213
20110923,CTL,604825,700,1070158
20110923,CTO,2198,0,5110
20110923,CTP,500,0,1100
20110923,CTQ,23170,0,39917
20110923,CTRN,8200,0,22574
20110923,CTRP,435647,0,606742
20110923,CTS,2300,0,8685
20110923,CTSH,372287,100,688481
20110923,CTW,12779,0,74349
20110923,CTWS,350,0,1450
20110923,CTXS,284844,300,892070
20110923,CU,2288,100,51856
20110923,CUB,2002,0,14561
20110923,CUBA,800,0,2835
20110923,CUBE,34890,0,513381
20110923,CUK,1062,0,2363
20110923,CUR,29900,0,61031
20110923,CURE,285,0,1130
20110923,CUT,4964,0,24590
20110923,CUTR,500,0,1100
20110923,CUZ,140153,100,179010
20110923,CV,300,0,3100
20110923,CVA,131094,0,324289
20110923,CVBF,74415,100,184004
20110923,CVC,229686,0,410748
20110923,CVCO,439,0,5639
20110923,CVD,49711,0,445964
20110923,CVE,172225,1200,299312
20110923,CVG,34468,0,64613
20110923,CVGI,48577,0,122659
20110923,CVGW,1000,0,10169
20110923,CVH,40509,0,116272
20110923,CVI,257118,100,666625
20110923,CVLT,21709,0,56318
20110923,CVM,10000,0,278198
20110923,CVO,97200,0,143203
20110923,CVOL,2700,0,5405
20110923,CVRT,450,0,950
20110923,CVS,599242,3000,2215428
20110923,CVTI,2370,0,6220
20110923,CVU,2600,0,13517
20110923,CVV,17796,5020,36566
20110923,CVVT,20761,6011,73181
20110923,CVX,660619,0,2045008
20110923,CVY,75876,0,126795
20110923,CW,25099,0,32567
20110923,CWB,6791,0,32112
20110923,CWCO,1740,100,10410
20110923,CWEI,3800,0,5859
20110923,CWH,73334,0,141551
20110923,CWHN,122,0,879
20110923,CWHpC,252,0,792
20110923,CWHpD,300,0,2312
20110923,CWHpE,4021,0,7672
20110923,CWI,2540,0,25186
20110923,CWST,54688,0,80915
20110923,CWT,8955,0,22040
20110923,CWTR,217541,0,393224
20110923,CX,4189535,65976,6669036
20110923,CXDC,8400,0,31605
20110923,CXE,13280,0,25088
20110923,CXH,2800,0,11000
20110923,CXM,8998,0,29353
20110923,CXO,46441,0,93215
20110923,CXPO,8123,0,35163
20110923,CXS,178016,0,363925
20110923,CXW,57758,0,102757
20110923,CXZ,4000,1000,83828
20110923,CY,145857,0,406451
20110923,CYAN,292,100,1391
20110923,CYB,51151,0,242793
20110923,CYBE,2680,0,3380
20110923,CYBX,7813,0,18642
20110923,CYCC,203804,47070,877925
20110923,CYD,12721,0,33122
20110923,CYDE,5600,800,19700
20110923,CYE,16249,0,51470
20110923,CYH,100063,0,157421
20110923,CYMI,16439,0,28204
20110923,CYN,25939,0,43704
20110923,CYNO,1292,0,2827
20110923,CYOU,21500,300,78343
20110923,CYS,289338,400,526676
20110923,CYT,36489,1897,92952
20110923,CYTK,21640,0,39552
20110923,CYTR,13599,0,92136
20110923,CYTX,38366,0,102440
20110923,CYTXW,1100,0,1100
20110923,CZA,2150,0,2822
20110923,CZNC,346,0,846
20110923,CZZ,38949,200,118721
20110923,CpE,5380,0,14539
20110923,CpF,14280,0,30577
20110923,CpG,7675,0,15215
20110923,CpH,500,0,232400
20110923,CpJ,39327,0,114750
20110923,CpM,560,0,1163
20110923,CpN,11972,0,339808
20110923,CpO,1556,0,4902
20110923,CpP,1000,0,1200
20110923,CpQ,2417,0,6107
20110923,CpR,130,0,7001
20110923,CpS,1781,0,15409
20110923,CpU,850,0,13557
20110923,CpV,8775,0,16614
20110923,CpW,2150,0,6873
20110923,CpZ,2340,0,11054
20110923,D,462606,0,722249
20110923,DAG,27054,0,83414
20110923,DAKT,2305,0,16159
20110923,DAL,2078427,4300,5065270
20110923,DAN,250726,9673,593602
20110923,DANG,310587,63087,1274267
20110923,DAR,120165,16305,640556
20110923,DARA,48400,0,88530
20110923,DATE,23580,3270,55619
20110923,DAVE,9485,0,9692
20110923,DB,1504718,0,1829685
20110923,DBA,83526,200,625798
20110923,DBB,8709,0,63579
20110923,DBC,498840,1200,1683292
20110923,DBD,29537,0,35786
20110923,DBE,3000,0,11022
20110923,DBLE,9833,0,35216
20110923,DBLEP,100,0,1478
20110923,DBO,59159,0,223557
20110923,DBP,13412,0,133716
20110923,DBS,9153,4526,55823
20110923,DBU,3700,0,5636
20110923,DBV,4823,0,384002
20110923,DCA,2900,0,25400
20110923,DCE,9896,0,39841
20110923,DCI,63872,0,78395
20110923,DCM,127508,0,171427
20110923,DCO,3128,0,4428
20110923,DCOM,13400,0,32544
20110923,DCT,332226,200,939661
20110923,DCTH,50689,0,236509
20110923,DD,1293306,500,3475605
20110923,DDD,29341,0,88762
20110923,DDF,1500,0,4150
20110923,DDG,2200,0,4818
20110923,DDIC,5335,0,10235
20110923,DDM,146971,0,419287
20110923,DDP,47871,0,53710
20110923,DDR,866758,0,1550491
20110923,DDRpI,800,0,2600
20110923,DDS,60097,0,144370
20110923,DDT,1629,0,5200
20110923,DE,363775,0,1351381
20110923,DEAR,8300,700,18328
20110923,DECK,289934,0,511520
20110923,DEE,383,0,883
20110923,DEER,40628,2200,71775
20110923,DEF,2250,0,2350
20110923,DEG,1221,0,9944
20110923,DEI,127554,0,262728
20110923,DEJ,70716,0,131916
20110923,DEL,1100,0,4450
20110923,DELL,1948186,200,3414767
20110923,DEM,166256,0,441092
20110923,DENN,41680,0,83433
20110923,DEO,48325,0,91390
20110923,DEPO,36387,0,148332
20110923,DES,2838,0,8004
20110923,DEST,2470,0,25100
20110923,DEW,1282,0,10576
20110923,DEX,3929,0,9854
20110923,DEXO,60755,17103,165560
20110923,DF,398421,0,654928
20110923,DFE,100,0,4787
20110923,DFG,14830,0,32232
20110923,DFP,133,0,533
20110923,DFR,1787,0,2345
20110923,DFS,699925,100,1582483
20110923,DFT,35718,0,209099
20110923,DFTpB,2200,0,4277
20110923,DFZ,507,0,2007
20110923,DG,308991,0,977598
20110923,DGF,1100,0,2069
20110923,DGI,31220,0,62119
20110923,DGICA,2206,0,2806
20110923,DGII,8628,0,27215
20110923,DGIT,21904,0,29587
20110923,DGL,9861,0,46347
20110923,DGP,188213,31755,1051737
20110923,DGS,10124,0,89572
20110923,DGX,180949,0,274380
20110923,DGZ,295448,0,446064
20110923,DHF,38525,0,239377
20110923,DHFT,800,0,8900
20110923,DHG,3476,0,11730
20110923,DHI,472904,1000,782895
20110923,DHIL,1033,0,1333
20110923,DHR,230617,0,725958
20110923,DHS,13159,0,19587
20110923,DHT,83521,0,212875
20110923,DHX,24001,0,41458
20110923,DHY,38543,0,98968
20110923,DIA,749055,0,1871263
20110923,DIET,7778,0,8326
20110923,DIG,129893,28889,349553
20110923,DIM,2288,0,10500
20110923,DIN,9144,0,17363
20110923,DIOD,51598,0,111344
20110923,DIS,1089535,1643,4258449
20110923,DISCA,110107,0,214451
20110923,DISCK,33708,0,113717
20110923,DISH,499922,800,1197588
20110923,DITC,100,0,1291
20110923,DJP,28413,0,220094
20110923,DK,9003,0,15601
20110923,DKP,100,0,300
20110923,DKS,168214,0,454348
20110923,DKT,11250,0,48740
20110923,DLA,300,0,645
20110923,DLB,19438,0,121061
20110923,DLBL,128,0,717
20110923,DLBS,1800,0,4450
20110923,DLGC,2524,400,7047
20110923,DLIA,1000,0,20189
20110923,DLLR,36813,0,141276
20110923,DLN,50194,0,87153
20110923,DLR,95603,0,178053
20110923,DLRpE,770,0,5027
20110923,DLS,7120,0,27803
20110923,DLTR,185112,0,394541
20110923,DLX,69160,0,125907
20110923,DM,5350,0,7850
20110923,DMAN,6883,0,11583
20110923,DMD,46386,0,87845
20110923,DMED,1652,1352,7300
20110923,DMF,1284,0,8706
20110923,DMLP,8035,0,17485
20110923,DMND,24214,0,105823
20110923,DMO,2050,0,8649
20110923,DMRC,950,0,2550
20110923,DNB,29874,0,50737
20110923,DNDN,299612,100,1330316
20110923,DNI,8880,0,28089
20110923,DNKN,91080,0,175628
20110923,DNL,875,0,2393
20110923,DNN,372886,12944,757285
20110923,DNO,996,0,40229
20110923,DNP,87242,0,227867
20110923,DNR,876064,48367,1563538
20110923,DO,263056,0,515966
20110923,DOD,200,0,2000
20110923,DOG,103698,0,298064
20110923,DOL,106520,0,121717
20110923,DOLE,15488,0,44304
20110923,DOM,1940,0,6458
20110923,DON,2537,0,13567
20110923,DOO,14766,0,41285
20110923,DORM,4643,0,8827
20110923,DOV,160509,0,452213
20110923,DOW,2214627,337986,3737138
20110923,DOX,45964,0,104125
20110923,DPD,1103,0,14490
20110923,DPG,22549,0,62299
20110923,DPK,12840,0,36368
20110923,DPL,85464,0,141278
20110923,DPM,9877,0,26426
20110923,DPO,11900,0,50661
20110923,DPS,242065,0,659288
20110923,DPTR,1118,0,44206
20110923,DPZ,80907,0,116790
20110923,DQ,7150,5500,33986
20110923,DRAD,1100,0,2300
20110923,DRAM,16207,0,36073
20110923,DRC,36490,0,69118
20110923,DRCO,4355,0,6555
20110923,DRE,164062,100,402672
20110923,DREpO,3312,0,6459
20110923,DRH,403459,0,603090
20110923,DRI,312875,0,655378
20110923,DRIV,33940,0,66342
20110923,DRL,23297,0,93312
20110923,DRN,39840,5270,69312
20110923,DROOY,4400,0,60390
20110923,DRQ,25607,0,40579
20110923,DRR,2550,0,46490
20110923,DRRX,6400,0,32602
20110923,DRU,15247,0,19295
20110923,DRV,57133,0,248078
20110923,DRW,21779,0,38669
20110923,DRWI,86709,3959,232566
20110923,DRYS,697574,87715,1814978
20110923,DSCI,477,0,2877
20110923,DSCO,10280,2300,36115
20110923,DSGX,2645,0,6126
20110923,DSM,4115,0,22344
20110923,DSPG,6046,0,10146
20110923,DSS,17978,0,34820
20110923,DST,5126,0,9989
20110923,DSTI,300,0,8674
20110923,DSU,57669,0,129343
20110923,DSUM,100,0,100
20110923,DSW,38614,0,169783
20110923,DSWL,644,0,2400
20110923,DSX,31022,0,107877
20110923,DTD,14417,0,61405
20110923,DTE,51640,0,229681
20110923,DTEpA,966,0,3681
20110923,DTF,2900,0,5310
20110923,DTG,40970,0,159328
20110923,DTH,829,0,5384
20110923,DTK,8436,0,52905
20110923,DTLK,24221,0,76679
20110923,DTN,22808,0,49648
20110923,DTO,6870,0,30063
20110923,DTSI,31856,0,39474
20110923,DTT,20262,0,50907
20110923,DTUS,3100,0,4300
20110923,DTV,702258,500,1447963
20110923,DTYL,100,0,550
20110923,DTYS,3075,0,3395
20110923,DUA,8276,0,19704
20110923,DUC,19372,0,43697
20110923,DUCK,100,0,400
20110923,DUF,21835,0,25564
20110923,DUG,106925,0,359108
20110923,DUK,1975740,1900,2867637
20110923,DUSA,5358,0,24225
20110923,DUST,21684,0,86423
20110923,DV,50448,0,107374
20110923,DVA,65479,0,314474
20110923,DVAX,100160,9220,429504
20110923,DVD,400,0,968
20110923,DVF,4239,0,9356
20110923,DVM,3806,0,15182
20110923,DVN,297480,700,1021704
20110923,DVOX,2600,0,5291
20110923,DVR,161740,0,292968
20110923,DVY,418366,51010,646827
20110923,DW,2292,0,17292
20110923,DWA,79392,0,116314
20110923,DWCH,760,0,860
20110923,DWM,7060,0,13735
20110923,DWSN,3600,0,16544
20110923,DWX,62616,0,186055
20110923,DX,11315,0,98269
20110923,DXB,14747,0,38853
20110923,DXCM,53644,0,135824
20110923,DXD,236465,0,1487780
20110923,DXJ,2358,0,111927
20110923,DXPE,6510,0,18164
20110923,DXR,100,0,800
20110923,DY,59480,2600,96274
20110923,DYAX,19106,1900,34806
20110923,DYII,3000,0,3000
20110923,DYN,113624,0,216377
20110923,DYNT,500,500,14700
20110923,DYY,1103,303,9000
20110923,DZK,5892,775,12611
20110923,DZZ,1010139,0,4340836
20110923,E,106425,0,302510
20110923,EAA,2350,0,7104
20110923,EAD,24115,0,59131
20110923,EAG,50000,30000,125264
20110923,EAT,236401,0,542961
20110923,EATX,100,0,500
20110923,EBAY,1101289,878,3281381
20110923,EBF,3647,0,41291
20110923,EBIX,38793,0,146606
20110923,EBND,800,0,910
20110923,EBR,49989,0,108657
20110923,EBR.B,6707,0,17253
20110923,EBS,5508,0,27138
20110923,EBSB,170,0,1170
20110923,EBTC,919,0,1119
20110923,EBTX,300,0,1390
20110923,EC,46548,0,113428
20110923,ECA,578741,4800,1013110
20110923,ECBE,1500,0,1700
20110923,ECF,4421,0,12351
20110923,ECH,81832,0,189527
20110923,ECHO,4825,0,13584
20110923,ECL,429132,100,630219
20110923,ECOL,3437,0,13438
20110923,ECON,10310,0,31329
20110923,ECPG,32281,0,119662
20110923,ECT,10680,0,31628
20110923,ECTE,18254,0,79098
20110923,ECTY,450,0,15570
20110923,ECYT,4250,0,60090
20110923,ED,163438,100,400956
20110923,EDAC,200,0,2257
20110923,EDAP,2295,200,22666
20110923,EDC,416597,65506,1271081
20110923,EDD,31511,0,147941
20110923,EDE,9499,0,30463
20110923,EDF,793,0,15033
20110923,EDGW,100,0,350
20110923,EDIV,5659,0,23441
20110923,EDMC,2320,0,14914
20110923,EDR,114340,0,396815
20110923,EDS,200,0,2400
20110923,EDT,1453,0,4505
20110923,EDU,124664,0,259524
20110923,EDV,9956,0,75269
20110923,EDZ,198009,0,627386
20110923,EDpA,100,0,100
20110923,EE,26763,0,58026
20110923,EEA,1400,0,6014
20110923,EEB,1800,0,25889
20110923,EEE,24371,4279,53573
20110923,EEFT,44801,0,53513
20110923,EEI,499,0,881
20110923,EEM,7450285,7900,10975140
20110923,EEMS,235,0,235
20110923,EEP,183788,0,531258
20110923,EEQ,8065,0,10051
20110923,EES,1552,0,4410
20110923,EET,3208,400,5005
20110923,EEV,26423,0,162359
20110923,EF,1686,0,7470
20110923,EFA,2693271,4400,5143148
20110923,EFC,2040,0,5155
20110923,EFG,18708,0,60620
20110923,EFII,18146,0,79517
20110923,EFM,1097,0,2309
20110923,EFO,200,0,200
20110923,EFOI,14447,0,53987
20110923,EFR,10543,0,67906
20110923,EFSC,3345,0,7189
20110923,EFT,12275,0,68394
20110923,EFU,18860,0,46438
20110923,EFUT,2000,0,4700
20110923,EFV,29018,0,109587
20110923,EFX,26853,0,50495
20110923,EFZ,130661,0,260277
20110923,EGAS,2260,0,6463
20110923,EGBN,2588,0,5793
20110923,EGF,960,0,2567
20110923,EGHT,70173,2789,221835
20110923,EGI,4600,100,65958
20110923,EGLE,118153,0,335650
20110923,EGN,44885,0,82272
20110923,EGO,466787,82803,996467
20110923,EGOV,10028,0,30310
20110923,EGP,15904,0,21055
20110923,EGPT,300,0,4050
20110923,EGT,3000,0,25318
20110923,EGY,63632,200,205320
20110923,EHI,19636,0,50256
20110923,EHTH,8035,0,24412
20110923,EIA,4740,0,12312
20110923,EIDO,21107,16581,428700
20110923,EIG,5338,0,27097
20110923,EIHI,100,0,2501
20110923,EIM,38511,0,76231
20110923,EIRL,500,0,500
20110923,EIS,254,0,3141
20110923,EIV,8673,0,9273
20110923,EIX,164752,0,982450
20110923,EJ,26005,0,89962
20110923,EK,876744,16900,2392119
20110923,EL,162357,100,266639
20110923,ELA,5104,0,6753
20110923,ELB,604,0,604
20110923,ELD,41690,0,116985
20110923,ELGX,117435,0,258300
20110923,ELLI,2100,0,18608
20110923,ELMD,100,0,900
20110923,ELN,240941,0,599063
20110923,ELNK,97392,0,205931
20110923,ELON,6200,0,18592
20110923,ELOS,2000,0,31032
20110923,ELP,11548,0,32128
20110923,ELRC,1050,0,9483
20110923,ELS,9257,0,35473
20110923,ELSE,100,100,300
20110923,ELT,3000,0,14428
20110923,ELX,47926,0,103253
20110923,ELY,151586,0,482093
20110923,EM,11740,0,853345
20110923,EMAN,4234,0,17828
20110923,EMB,46755,0,396068
20110923,EMC,2829437,200,5959266
20110923,EMCI,100,0,1700
20110923,EMD,300,0,17497
20110923,EME,30021,0,108107
20110923,EMF,13008,0,43115
20110923,EMIF,4885,0,7857
20110923,EMKR,83807,0,225862
20110923,EMLB,170,0,170
20110923,EMLC,32495,0,85375
20110923,EMM,200,0,2500
20110923,EMMS,1941,0,22991
20110923,EMMT,100,0,1715
20110923,EMN,105723,0,236702
20110923,EMO,18761,0,32595
20110923,EMQ,700,0,1385
20110923,EMR,482003,0,1154887
20110923,EMZ,6425,0,12129
20110923,ENA,100,100,2800
20110923,ENB,26499,600,47842
20110923,END,11956,550,45769
20110923,ENDP,87048,0,167171
20110923,ENER,146120,23679,645449
20110923,ENG,3900,0,8500
20110923,ENH,14300,0,60941
20110923,ENHpA,369,0,1246
20110923,ENHpB,1436,0,7536
20110923,ENI,16721,0,50504
20110923,ENL,3096,0,10460
20110923,ENOC,9889,0,19645
20110923,ENP,21074,0,44699
20110923,ENR,68953,0,117959
20110923,ENS,16518,0,58171
20110923,ENSG,7528,0,10285
20110923,ENTG,93387,0,166780
20110923,ENTR,148113,0,513253
20110923,ENV,1600,0,7901
20110923,ENX,3250,0,9190
20110923,ENY,7850,0,22965
20110923,ENZ,16523,0,69476
20110923,ENZL,1418,0,9277
20110923,ENZN,17687,0,37281
20110923,EOC,1800,0,31228
20110923,EOD,20478,0,86019
20110923,EOG,311203,0,892331
20110923,EOI,18850,0,58540
20110923,EOS,9044,0,68108
20110923,EOT,3471,0,6326
20110923,EP,570590,100,2142180
20110923,EPAX,12230,0,66344
20110923,EPAY,11651,0,23174
20110923,EPB,44824,0,111385
20110923,EPD,197273,0,412959
20110923,EPHC,5114,0,6090
20110923,EPHE,1176,0,18523
20110923,EPI,164772,0,378631
20110923,EPIQ,2675,0,11925
20110923,EPL,34474,0,71919
20110923,EPM,11190,0,43305
20110923,EPMpA,1800,0,2500
20110923,EPOC,1600,0,15800
20110923,EPOL,700,0,11911
20110923,EPP,25691,0,188358
20110923,EPR,54741,0,75069
20110923,EPRpC,1000,0,1700
20110923,EPS,150,0,1850
20110923,EPU,44834,700,73026
20110923,EPV,29756,0,135270
20110923,EQIX,84986,0,218464
20110923,EQL,1183,0,2383
20110923,EQR,330511,0,739378
20110923,EQRpN,1200,0,3700
20110923,EQS,630,0,1630
20110923,EQT,118259,0,305707
20110923,EQU,7615,0,28407
20110923,EQY,21143,0,213276
20110923,ERC,14769,0,59609
20110923,ERF,144078,7400,235003
20110923,ERH,2578,0,15796
20110923,ERIC,249438,0,595434
20110923,ERIE,2400,0,9920
20110923,ERII,70959,0,107159
20110923,ERJ,174831,0,296263
20110923,EROC,26724,0,94056
20110923,EROCW,100,100,700
20110923,ERT,1900,0,11479
20110923,ERTS,562931,0,1308164
20110923,ERUS,430,430,30268
20110923,ERX,618160,128009,1476130
20110923,ERY,137072,0,797343
20110923,ES,416572,0,706854
20110923,ESA,2210,0,8010
20110923,ESBF,4742,0,5507
20110923,ESC,3564,0,11338
20110923,ESCA,700,0,900
20110923,ESD,21407,0,97865
20110923,ESE,2210,0,10560
20110923,ESEA,6400,0,16063
20110923,ESGR,724,0,1924
20110923,ESI,13893,0,29291
20110923,ESIC,16311,0,52887
20110923,ESIO,19061,0,32715
20110923,ESL,24798,0,61048
20110923,ESLT,200,0,626
20110923,ESP,100,0,900
20110923,ESRX,733908,300,2025457
20110923,ESS,47718,100,79086
20110923,ESSA,1468,0,2068
20110923,ESSX,5900,0,8100
20110923,ESV,131543,8315,602126
20110923,ESYS,2720,0,4920
20110923,ETB,17898,0,46655
20110923,ETE,38861,0,78172
20110923,ETF,1100,0,3800
20110923,ETFC,337384,0,1178296
20110923,ETG,22931,0,97319
20110923,ETH,7555,0,12305
20110923,ETJ,24896,0,110805
20110923,ETM,5863,0,14178
20110923,ETN,232590,0,831020
20110923,ETO,9484,0,28155
20110923,ETP,96280,0,266127
20110923,ETR,79241,0,142016
20110923,ETRM,14048,1200,192003
20110923,ETV,11215,0,104227
20110923,ETW,50672,0,195619
20110923,ETY,53631,0,229620
20110923,EUFN,7744,0,10914
20110923,EUM,56448,0,132634
20110923,EUO,810533,0,1658902
20110923,EV,42065,4700,69772
20110923,EVBN,100,0,589
20110923,EVC,12477,2400,23334
20110923,EVEP,27325,0,114721
20110923,EVF,10347,0,62483
20110923,EVG,15811,0,20886
20110923,EVJ,1923,0,1923
20110923,EVK,100,0,300
20110923,EVM,6690,0,20770
20110923,EVN,2300,0,23355
20110923,EVP,200,0,700
20110923,EVR,55398,0,89923
20110923,EVT,34575,0,104375
20110923,EVV,20435,0,117353
20110923,EVY,1964,0,2576
20110923,EW,70714,0,133324
20110923,EWA,161010,1200,453310
20110923,EWBC,45810,0,216506
20110923,EWC,307409,15698,662921
20110923,EWD,108,0,45198
20110923,EWG,945116,1500,2284440
20110923,EWH,224578,0,539821
20110923,EWI,31141,0,49496
20110923,EWJ,1243976,0,2251797
20110923,EWK,500,0,1705
20110923,EWL,19255,0,49060
20110923,EWM,97956,0,691955
20110923,EWN,801,0,5485
20110923,EWO,1200,0,16811
20110923,EWP,4170,0,15737
20110923,EWQ,28968,0,46539
20110923,EWRM,2216,0,7028
20110923,EWRS,300,0,1470
20110923,EWS,95186,8200,468835
20110923,EWT,1156613,2900,1941217
20110923,EWU,90655,0,266237
20110923,EWV,300,0,6150
20110923,EWW,177900,0,380628
20110923,EWX,11856,0,32992
20110923,EWY,154051,0,402451
20110923,EWZ,1769435,4100,3575183
20110923,EXAC,700,0,5185
20110923,EXAM,22600,0,188369
20110923,EXAR,3346,0,7874
20110923,EXAS,62884,0,229146
20110923,EXBD,10313,0,19790
20110923,EXC,647650,0,1039917
20110923,EXD,951,0,3544
20110923,EXEL,120878,0,284716
20110923,EXFO,100,0,1505
20110923,EXG,129870,0,518168
20110923,EXH,89342,8550,663305
20110923,EXI,720,0,12855
20110923,EXK,303907,49314,1257191
20110923,EXL,22690,0,51242
20110923,EXLP,1920,0,19363
20110923,EXLS,14221,0,52141
20110923,EXM,18690,0,82058
20110923,EXP,15060,0,114377
20110923,EXPD,186656,0,445341
20110923,EXPE,457692,100,907762
20110923,EXPO,5240,0,9320
20110923,EXPR,39675,0,151055
20110923,EXR,66248,0,119483
20110923,EXT,5500,0,10000
20110923,EXTR,47271,0,72406
20110923,EXXI,95479,0,295844
20110923,EZA,5865,0,18310
20110923,EZCH,19340,0,69550
20110923,EZM,5998,0,8956
20110923,EZPW,56809,0,189432
20110923,EZU,25409,0,59894
20110923,F,9795978,3000,23118094
20110923,F.WS,72880,5000,416808
20110923,FAA,1000,0,3075
20110923,FAB,23820,0,26769
20110923,FAC,200,0,2827
20110923,FAD,23578,0,27497
20110923,FAF,24500,0,218603
20110923,FALC,5418,0,18115
20110923,FAM,8295,0,53744
20110923,FARM,3150,0,7550
20110923,FARO,11683,0,24248
20110923,FAS,5514358,1546042,20271533
20110923,FAST,238277,0,336745
20110923,FAV,100,0,3706
20110923,FAX,124865,0,494584
20110923,FAZ,1623210,0,4936457
20110923,FBC,269254,0,488146
20110923,FBFpM,7629,0,19290
20110923,FBFpN,2147,0,3252
20110923,FBHSw,12200,0,19800
20110923,FBIZ,1420,0,1620
20110923,FBM,820,0,820
20110923,FBN,15281,6000,55578
20110923,FBNC,3614,0,5949
20110923,FBNK,1400,0,7197
20110923,FBP,2200,0,25118
20110923,FBR,56183,2078,146267
20110923,FBRC,3558,0,27166
20110923,FBT,9423,0,42424
20110923,FC,1386,0,3486
20110923,FCAL,7485,0,38733
20110923,FCBC,4400,0,5756
20110923,FCD,1222,0,1322
20110923,FCE.A,108780,0,266557
20110923,FCEL,294005,58780,740695
20110923,FCF,111355,100,197826
20110923,FCFS,125185,0,284692
20110923,FCG,17860,0,215718
20110923,FCH,156713,14639,352081
20110923,FCHI,300,300,3975
20110923,FCHpA,690,0,14375
20110923,FCL,1245,0,1345
20110923,FCN,27860,0,167363
20110923,FCNCA,300,0,6443
20110923,FCO,1839,0,7495
20110923,FCQ,538,0,693
20110923,FCS,175822,0,463786
20110923,FCT,3290,0,20046
20110923,FCTY,24000,0,38000
20110923,FCX,1627055,126192,6390784
20110923,FCY,900,0,2550
20110923,FDD,200,0,4401
20110923,FDEF,1439,0,2839
20110923,FDI,943,0,3887
20110923,FDL,78894,0,127537
20110923,FDM,2589,0,17023
20110923,FDML,39350,0,61086
20110923,FDN,27793,1166,111142
20110923,FDO,102393,0,235990
20110923,FDP,23100,0,71478
20110923,FDS,33131,0,54680
20110923,FDT,2286,0,6622
20110923,FDUS,1600,0,2400
20110923,FDV,500,0,2564
20110923,FDX,402331,50542,976663
20110923,FE,217010,0,448546
20110923,FEED,38975,0,170642
20110923,FEG,205,0,1185
20110923,FEIC,13122,0,31922
20110923,FEIM,1500,0,2600
20110923,FELE,4140,0,15962
20110923,FEM,13330,0,13633
20110923,FEN,5990,0,21218
20110923,FENG,5400,1000,12107
20110923,FEO,2011,0,9586
20110923,FES,3200,100,4990
20110923,FEU,4700,0,7600
20110923,FEX,17959,0,53655
20110923,FEZ,10757,0,20648
20110923,FF,5400,0,14273
20110923,FFA,4230,0,28798
20110923,FFBC,11501,200,32541
20110923,FFBH,600,0,900
20110923,FFC,25878,0,95180
20110923,FFCH,4766,100,25053
20110923,FFCO,200,0,500
20110923,FFD,2200,0,10536
20110923,FFEX,3100,0,6734
20110923,FFG,1900,0,3315
20110923,FFHL,300,0,3300
20110923,FFIC,12450,0,32476
20110923,FFIN,17525,0,23675
20110923,FFIV,259382,0,478802
20110923,FFKT,700,0,3250
20110923,FFKY,800,0,3000
20110923,FFL,2484,0,2961
20110923,FFN,3081,1800,14334
20110923,FFNW,700,0,5200
20110923,FFR,5347,0,23877
20110923,FGB,3700,0,10224
20110923,FGC,2622,0,17412
20110923,FGD,177555,0,194460
20110923,FGE,2981,0,10898
20110923,FGEM,1200,0,1600
20110923,FGF,400,0,8500
20110923,FGI,999,0,2213
20110923,FGP,16223,0,66513
20110923,FHC,100,0,1557
20110923,FHCO,1062,0,3969
20110923,FHI,4600,0,7300
20110923,FHN,270039,0,425856
20110923,FHO,100,0,1900
