,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120329,ECA,1390858,4600,2006926
20120329,ECBE,3800,0,7200
20120329,ECF,2965,0,10610
20120329,ECH,22532,0,64546
20120329,ECHO,10000,0,92614
20120329,ECL,114904,0,154929
20120329,ECNS,475,0,1375
20120329,ECOL,23444,0,38961
20120329,ECON,14913,0,26151
20120329,ECPG,5233,0,13966
20120329,ECT,34772,0,68552
20120329,ECTE,900,0,30050
20120329,ECTY,40800,0,57866
20120329,ECYT,76151,0,187692
20120329,ED,167137,0,312556
20120329,EDAC,1800,0,3400
20120329,EDAP,3900,0,13600
20120329,EDC,80044,100,196631
20120329,EDD,43335,0,131786
20120329,EDE,7582,0,23048
20120329,EDF,17155,0,38201
20120329,EDGR,2600,0,18725
20120329,EDGW,2755,0,6385
20120329,EDIV,37912,0,48879
20120329,EDMC,41100,0,47517
20120329,EDN,550,0,1740
20120329,EDR,74761,0,179905
20120329,EDS,3600,0,4026
20120329,EDT,12040,0,18441
20120329,EDU,272230,0,554768
20120329,EDUC,150,0,750
20120329,EDV,730,0,3609
20120329,EDZ,254625,200,894024
20120329,EE,7900,0,15328
20120329,EEA,100,0,1221
20120329,EEB,340,0,17794
20120329,EEFT,23500,0,232831
20120329,EEI,100,0,800
20120329,EELV,768,0,1123
20120329,EEM,3068228,0,11808869
20120329,EEML,100,0,100
20120329,EEMS,1087,0,1230
20120329,EEMV,2832,0,4076
20120329,EEP,66634,0,232261
20120329,EEQ,5492,0,27618
20120329,EES,3050,0,4686
20120329,EET,100,0,1422
20120329,EEV,23506,0,112304
20120329,EF,300,0,4550
20120329,EFA,1473913,100,3611259
20120329,EFAV,76500,0,76500
20120329,EFC,6130,0,13081
20120329,EFG,20773,0,67895
20120329,EFII,21100,5000,80551
20120329,EFM,1951,0,2251
20120329,EFR,19323,0,45472
20120329,EFSC,100,0,5358
20120329,EFT,38701,0,83100
20120329,EFU,3800,0,11749
20120329,EFV,18269,0,47697
20120329,EFX,41987,0,122831
20120329,EFZ,17339,0,25760
20120329,EGAN,6200,0,7042
20120329,EGAS,1654,0,3789
20120329,EGBN,2287,0,7001
20120329,EGF,5200,0,22124
20120329,EGHT,91868,381,216802
20120329,EGI,28650,0,60937
20120329,EGLE,147966,0,328244
20120329,EGN,14873,0,59576
20120329,EGO,324070,7100,539511
20120329,EGOV,9188,0,83277
20120329,EGP,5141,0,6802
20120329,EGPT,1200,0,17555
20120329,EGT,17618,7718,61920
20120329,EGY,171758,100,322737
20120329,EHI,14101,0,29527
20120329,EHTH,1450,0,5787
20120329,EIA,2400,0,3400
20120329,EIDO,1393,0,12000
20120329,EIG,6904,0,10859
20120329,EIHI,600,0,600
20120329,EIM,8035,0,36054
20120329,EIO,500,0,3845
20120329,EIRL,2200,0,4776
20120329,EIS,550,0,3467
20120329,EIV,6300,0,9697
20120329,EIX,282114,100,420077
20120329,EJ,8600,0,18450
20120329,EL,89905,0,174040
20120329,ELA,1579,0,5546
20120329,ELB,2531,0,4374
20120329,ELD,56314,0,117698
20120329,ELGX,29412,0,122847
20120329,ELLI,10040,0,71872
20120329,ELMD,370,0,370
20120329,ELN,257974,0,717250
20120329,ELNK,79922,0,128579
20120329,ELON,100635,0,165467
20120329,ELOS,6600,0,12116
20120329,ELP,11310,0,52088
20120329,ELRC,2000,0,3900
20120329,ELS,13900,0,28620
20120329,ELT,9117,0,39485
20120329,ELTK,17100,0,29735
20120329,ELX,77565,0,164967
20120329,ELY,45767,0,92145
20120329,EMAN,16600,0,25646
20120329,EMB,81824,0,139288
20120329,EMC,2081746,0,3598148
20120329,EMCB,1119,0,2419
20120329,EMCI,400,0,3300
20120329,EMD,8678,0,28621
20120329,EME,9400,0,28279
20120329,EMF,9911,0,41346
20120329,EMFN,100,0,100
20120329,EMI,1000,0,1000
20120329,EMIF,1341,0,1922
20120329,EMJ,1772,0,2762
20120329,EMKR,33363,0,48801
20120329,EMLC,29949,0,54310
20120329,EMM,170,0,324
20120329,EMMS,10160,0,11820
20120329,EMMT,3224,0,3224
20120329,EMN,99011,0,271804
20120329,EMO,23567,0,57945
20120329,EMQ,1555,0,3661
20120329,EMR,306403,300,476280
20120329,EMZ,328,0,2249
20120329,ENA,6136,0,11666
20120329,ENB,82427,1200,144739
20120329,END,50960,0,156565
20120329,ENDP,67024,0,197758
20120329,ENG,7480,0,12100
20120329,ENH,9809,0,70730
20120329,ENHpA,1434,0,2688
20120329,ENHpB,106,0,444
20120329,ENI,13215,0,110346
20120329,ENL,3878,0,9374
20120329,ENMD,10900,0,14000
20120329,ENOC,9003,0,77676
20120329,ENR,79157,0,132649
20120329,ENS,12530,0,41649
20120329,ENSG,6660,0,8563
20120329,ENTG,38933,0,152097
20120329,ENTR,214174,0,351238
20120329,ENV,12926,10000,14841
20120329,ENX,241,0,4902
20120329,ENY,5300,0,26428
20120329,ENZ,12700,0,69949
20120329,ENZL,7335,0,8959
20120329,ENZN,7980,0,23078
20120329,EOC,1800,0,4918
20120329,EOD,18802,0,168390
20120329,EOG,97758,100,249194
20120329,EOI,12765,0,58924
20120329,EOS,22956,0,94367
20120329,EOT,5178,0,20798
20120329,EP,969486,300,3054528
20120329,EPAM,58991,6431,220003
20120329,EPAX,9800,0,13919
20120329,EPAY,10853,0,16201
20120329,EPB,98351,500,169933
20120329,EPD,84012,0,640958
20120329,EPHC,2303,0,3472
20120329,EPHE,8050,0,14572
20120329,EPI,220909,1100,373679
20120329,EPIQ,8252,0,20627
20120329,EPL,16577,0,30116
20120329,EPM,5377,0,12027
20120329,EPMpA,600,0,1300
20120329,EPOC,1416,0,2853
20120329,EPOL,850,0,2909
20120329,EPP,44743,0,145948
20120329,EPR,8803,0,19938
20120329,EPRpD,880,0,1380
20120329,EPRpE,450,0,1750
20120329,EPS,3918,0,4605
20120329,EPU,7092,0,37657
20120329,EPV,40412,0,93153
20120329,EQIX,83893,0,198972
20120329,EQL,1668,0,4864
20120329,EQR,177648,0,415924
20120329,EQT,38584,100,352437
20120329,EQU,45367,0,56600
20120329,EQY,72373,0,93531
20120329,ERC,13104,0,61519
20120329,ERF,251566,3583,533195
20120329,ERH,1200,0,10287
20120329,ERIC,172350,0,786442
20120329,ERIE,200,0,2795
20120329,ERII,29995,0,46468
20120329,ERJ,57065,0,128299
20120329,EROC,113488,0,279554
20120329,ERT,20906,0,36662
20120329,ERUS,12060,0,24978
20120329,ERX,183143,0,413271
20120329,ERY,304727,0,855673
20120329,ES,161418,0,368407
20120329,ESA,700,0,3000
20120329,ESBF,450,0,650
20120329,ESC,4400,0,13389
20120329,ESCA,1750,0,4143
20120329,ESD,6327,0,30995
20120329,ESE,8095,0,14433
20120329,ESEA,2600,0,6898
20120329,ESGR,300,0,925
20120329,ESI,19500,0,55844
20120329,ESIC,18932,0,30093
20120329,ESIO,1300,0,11526
20120329,ESL,9088,0,29196
20120329,ESLT,1200,0,2150
20120329,ESRX,6885929,0,9399306
20120329,ESS,29423,100,66698
20120329,ESSA,600,0,900
20120329,ESSX,2400,0,6749
20120329,ESV,272840,0,560966
20120329,ESYS,2000,1000,4011
20120329,ET,30132,0,124074
20120329,ETAK,32600,0,61320
20120329,ETB,7386,0,17987
20120329,ETE,197271,0,673701
20120329,ETFC,470002,0,912311
20120329,ETG,20162,0,85156
20120329,ETH,4100,0,18200
20120329,ETJ,32397,0,141315
20120329,ETM,4918,0,13383
20120329,ETN,192467,100,448273
20120329,ETO,6120,0,16484
20120329,ETP,114083,0,286741
20120329,ETR,91614,100,126796
20120329,ETRM,500,0,9343
20120329,ETV,21526,0,80748
20120329,ETW,65692,0,201748
20120329,ETY,60599,0,319625
20120329,EUFN,1120,0,25252
20120329,EUM,59719,0,88122
20120329,EUO,170132,0,467569
20120329,EUSA,833,0,833
20120329,EV,106422,0,201574
20120329,EVBS,200,0,200
20120329,EVC,2300,0,8500
20120329,EVEP,30149,0,83078
20120329,EVF,10027,0,45280
20120329,EVG,2287,0,20672
20120329,EVJ,2427,0,3227
20120329,EVM,600,0,13609
20120329,EVN,2200,0,28749
20120329,EVO,300,0,1400
20120329,EVOL,1900,0,2984
20120329,EVP,1000,0,1000
20120329,EVR,14567,0,30655
20120329,EVT,27712,0,79299
20120329,EVV,45027,0,131193
20120329,EVY,1205,0,2672
20120329,EW,49011,0,198092
20120329,EWA,1048866,0,1358908
20120329,EWBC,47215,0,115812
20120329,EWC,683954,400,1304085
20120329,EWD,29561,0,46049
20120329,EWEM,7600,0,11245
20120329,EWG,554612,200,834462
20120329,EWH,3675937,0,4569363
20120329,EWHS,315,0,565
20120329,EWI,95463,0,121506
20120329,EWJ,1433895,100,1981687
20120329,EWK,19745,0,24680
20120329,EWL,16570,0,37594
20120329,EWM,126671,0,356114
20120329,EWN,2004,0,5228
20120329,EWO,1128,0,16162
20120329,EWP,19899,0,43923
20120329,EWQ,29737,0,57102
20120329,EWRI,705,0,838
20120329,EWRM,1584,0,2216
20120329,EWRS,100,0,600
20120329,EWS,176695,0,382614
20120329,EWSS,200,0,400
20120329,EWT,1210094,0,1643779
20120329,EWU,90333,0,202244
20120329,EWV,520,0,920
20120329,EWW,282165,0,376842
20120329,EWX,51812,0,125104
20120329,EWY,44108,0,150177
20120329,EWZ,638176,2000,2071633
20120329,EWZS,1100,0,29396
20120329,EXAM,14687,0,24023
20120329,EXAR,26017,0,55964
20120329,EXAS,82538,0,197113
20120329,EXBD,7300,0,16855
20120329,EXC,752659,0,1482170
20120329,EXD,2114,0,5984
20120329,EXE,100,0,1579
20120329,EXEL,249442,0,604588
20120329,EXFO,200,0,4050
20120329,EXG,80263,0,349451
20120329,EXH,76380,0,173044
20120329,EXI,2715,0,4864
20120329,EXK,240557,500,437563
20120329,EXL,3600,0,16839
20120329,EXLP,9091,0,70794
20120329,EXLS,27785,0,45277
20120329,EXM,107675,0,171732
20120329,EXP,75660,0,119848
20120329,EXPD,57513,400,204671
20120329,EXPE,866824,0,1554769
20120329,EXPO,1727,0,3451
20120329,EXPR,16784,0,94232
20120329,EXR,73470,0,124442
20120329,EXT,11410,0,12910
20120329,EXTR,39474,400,78281
20120329,EXXI,74147,600,228700
20120329,EZA,17985,0,32162
20120329,EZCH,18310,0,75620
20120329,EZM,1434,0,2358
20120329,EZPW,9850,0,22357
20120329,EZU,29450,0,57650
20120329,F,4356526,0,10834827
20120329,F.WS,69725,0,172966
20120329,FAA,1900,0,3775
20120329,FAB,2796,0,2921
20120329,FAD,1462,0,1462
20120329,FAF,113857,0,224180
20120329,FALC,2307,0,9833
20120329,FAM,17048,0,34113
20120329,FAN,1350,0,6746
20120329,FARM,25995,0,200199
20120329,FARO,6200,0,11583
20120329,FAS,841028,200,1937446
20120329,FAST,97088,100,202315
20120329,FAV,1700,0,6700
20120329,FAX,190569,700,473124
20120329,FAZ,655965,300,4118310
20120329,FBC,64407,0,211355
20120329,FBFpM,3953,0,6733
20120329,FBFpN,1404,0,1504
20120329,FBHS,124824,0,219570
20120329,FBMI,100,0,2600
20120329,FBN,12880,0,25357
20120329,FBNC,1200,0,3700
20120329,FBNK,1600,0,3810
20120329,FBP,21400,0,270282
20120329,FBR,30500,0,75049
20120329,FBRC,2171,0,9002
20120329,FBSpA,200,0,4250
20120329,FBT,31526,4300,42988
20120329,FBZ,100,0,100
20120329,FC,2277,0,6313
20120329,FCA,1050,0,1050
20120329,FCAL,14546,0,164349
20120329,FCAN,500,0,1000
20120329,FCBC,1100,0,2000
20120329,FCE.A,155330,0,210095
20120329,FCEL,551939,0,1408699
20120329,FCF,14432,300,40094
20120329,FCFC,500,0,1500
20120329,FCFS,33785,0,56227
20120329,FCG,74773,1290,194363
20120329,FCH,105793,0,172198
20120329,FCHpA,100,0,1900
20120329,FCL,200,0,200
20120329,FCN,15363,0,73955
20120329,FCNCA,200,0,1200
20120329,FCO,6717,0,15066
20120329,FCQ,250,0,250
20120329,FCS,112896,0,163144
20120329,FCT,55323,0,81218
20120329,FCTY,1391,0,1791
20120329,FCVA,2300,0,5700
20120329,FCX,1816084,300,4727863
20120329,FDD,1293,0,3135
20120329,FDEF,200,0,2200
20120329,FDI,4382,0,9848
20120329,FDL,61175,13492,165664
20120329,FDM,200,0,832
20120329,FDML,9258,0,14792
20120329,FDN,6419,200,33667
20120329,FDO,406195,0,1065887
20120329,FDP,24760,0,64529
20120329,FDS,17292,0,50461
20120329,FDT,1099,0,4384
20120329,FDUS,700,0,10051
20120329,FDX,134334,0,410182
20120329,FE,429313,500,830101
20120329,FEG,100,0,800
20120329,FEIC,20091,0,29099
20120329,FEIM,100,0,300
20120329,FELE,3035,0,23035
20120329,FEM,4665,0,11149
20120329,FEN,4964,0,16070
20120329,FENG,6060,0,26242
20120329,FEO,10840,1300,38062
20120329,FES,5890,0,24534
20120329,FEU,773,0,773
20120329,FEX,12942,0,25985
20120329,FEZ,7209,0,26244
20120329,FF,1222,0,2522
20120329,FFA,14116,0,26227
20120329,FFBC,9261,200,17743
20120329,FFBH,200,0,200
20120329,FFC,25950,0,32392
20120329,FFCH,8961,0,16308
20120329,FFD,4700,0,13700
20120329,FFEX,5713,0,13239
20120329,FFG,900,0,7929
20120329,FFI,4100,0,11199
20120329,FFIC,3605,0,7605
20120329,FFIN,2313,200,8261
20120329,FFIV,111030,0,175749
20120329,FFKT,400,0,1800
20120329,FFKY,1000,0,1000
20120329,FFL,1504,0,2704
20120329,FFN,112751,23718,327981
20120329,FFNW,1965,0,4295
20120329,FFR,269,0,3456
20120329,FGB,5960,0,20294
20120329,FGC,4047,0,8705
20120329,FGD,23782,0,45451
20120329,FGE,4000,0,9924
20120329,FGP,54016,0,124621
20120329,FHC,100,0,100
20120329,FHCO,685,0,7997
20120329,FHN,705321,0,1842934
20120329,FHY,7103,0,15099
20120329,FIBK,600,0,2800
20120329,FICO,11389,0,67718
20120329,FIF,6467,0,27461
20120329,FIG,338073,0,1328804
20120329,FII,102330,0,146892
20120329,FIL,200,0,200
20120329,FILL,1800,0,3400
20120329,FINL,214307,0,495708
20120329,FIO,276315,15300,523797
20120329,FIRE,47865,0,192834
20120329,FIS,164180,0,260053
20120329,FISI,200,0,500
20120329,FISV,11853,0,61247
20120329,FITB,1280793,1700,3302860
20120329,FIVZ,160,0,560
20120329,FIW,5394,0,5839
20120329,FIX,19839,0,30037
20120329,FIZZ,800,0,11841
20120329,FJA,400,0,900
20120329,FKO,2600,0,4700
20120329,FL,171649,0,330742
20120329,FLC,3502,0,6843
20120329,FLDM,2215,0,6136
20120329,FLEX,791737,0,1100319
20120329,FLIC,3400,0,3600
20120329,FLIR,34320,0,182891
20120329,FLL,200,0,6500
20120329,FLML,5860,0,66155
20120329,FLO,124417,0,229195
20120329,FLOT,8970,0,10920
20120329,FLOW,10948,0,31597
20120329,FLR,107548,100,182371
20120329,FLS,52843,0,87951
20120329,FLT,7770,0,26292
20120329,FLTR,528,0,528
20120329,FLWS,800,0,4026
20120329,FLXS,1126,0,2346
20120329,FLY,43200,0,64648
20120329,FMBI,10927,800,62827
20120329,FMC,101030,0,116575
20120329,FMCN,535575,0,1771823
20120329,FMD,5134,0,13620
20120329,FMER,25006,600,51034
20120329,FMFC,800,0,1867
20120329,FMK,1095,0,1600
20120329,FMN,1492,0,4272
20120329,FMNB,1000,0,2249
20120329,FMO,21245,0,42442
20120329,FMS,10377,0,21825
20120329,FMU,1125,0,16578
20120329,FMX,54245,0,82195
20120329,FMY,17614,0,20149
20120329,FN,18502,0,46870
20120329,FNB,61645,300,112641
20120329,FNBN,1100,0,1850
20120329,FNF,172602,0,398047
20120329,FNFG,520824,0,823017
20120329,FNFGpB,172907,0,173582
20120329,FNGN,53130,0,87285
20120329,FNI,887,0,5262
20120329,FNIO,125,0,125
20120329,FNK,818,0,818
20120329,FNLC,500,0,2300
20120329,FNSR,367414,0,515807
20120329,FNV,6295,300,26225
20120329,FNX,17222,0,22752
20120329,FNY,366,0,1535
20120329,FOE,110281,0,219415
20120329,FOF,14393,0,23345
20120329,FOLD,21354,0,55669
20120329,FONE,2650,0,2900
20120329,FONR,16797,0,31977
20120329,FOR,2900,0,12874
20120329,FORD,7225,0,10405
20120329,FORM,34219,0,66539
20120329,FORR,11315,0,20387
20120329,FORTY,300,0,400
20120329,FOS,100,0,1610
20120329,FOSL,184251,0,270073
20120329,FPA,400,0,400
20120329,FPCpA,500,0,2594
20120329,FPO,11350,0,76838
20120329,FPOpA,2226,0,2726
20120329,FPP,2701,0,9105
20120329,FPP.WS,200,100,500
20120329,FPT,1850,0,4716
20120329,FPX,500,0,2160
20120329,FR,47234,0,66024
20120329,FRA,6144,0,28318
20120329,FRAK,1905,0,8005
20120329,FRAN,25747,0,67583
20120329,FRB,66197,0,80439
20120329,FRBK,200,0,4700
20120329,FRC,47005,3600,176735
20120329,FRCCO,200,0,1090
20120329,FRCpA,7066,0,101748
20120329,FRD,4915,0,10148
20120329,FRED,14663,0,26925
20120329,FREE,12540,0,19315
20120329,FRF,3000,0,3800
20120329,FRI,46838,3699,71188
20120329,FRL,100,0,100
20120329,FRM,11900,0,21263
20120329,FRME,3351,0,8469
20120329,FRN,8579,0,12941
20120329,FRNK,600,0,3200
20120329,FRO,602545,0,1597183
20120329,FRP,302706,0,343683
20120329,FRS,500,0,800
20120329,FRT,8284,0,33918
20120329,FRX,106529,0,261079
20120329,FRpK,440,0,573
20120329,FSBK,500,0,3875
20120329,FSC,93226,0,269111
20120329,FSCI,450,0,1150
20120329,FSD,30602,0,73943
20120329,FSG,400,0,1816
20120329,FSGI,580,0,680
20120329,FSI,3500,0,6950
20120329,FSII,90403,0,204124
20120329,FSIN,15800,0,44425
20120329,FSL,34053,0,49268
20120329,FSLR,708633,200,1600768
20120329,FSM,133029,22770,414173
20120329,FSP,28160,0,37598
20120329,FSR,1700,0,9400
20120329,FSS,64088,0,88960
20120329,FST,232423,100,374652
20120329,FSTR,5242,0,15170
20120329,FSYS,18758,0,48368
20120329,FT,6877,0,16132
20120329,FTA,27003,0,41803
20120329,FTBpA,3896,0,5230
20120329,FTBpB,15808,0,36126
20120329,FTC,4829,0,10645
20120329,FTE,249658,0,503965
20120329,FTEK,8573,0,21329
20120329,FTF,4975,0,29958
20120329,FTI,464844,600,1215440
20120329,FTK,366921,0,820394
20120329,FTNT,139351,0,352847
20120329,FTQ,1700,0,3999
20120329,FTR,5585313,132,7822857
20120329,FTT,190,0,6229
20120329,FTY,2861,0,3784
20120329,FUBC,1300,0,6001
20120329,FUEL,37880,0,74575
20120329,FUL,129899,0,345584
20120329,FULL,11489,0,27134
20120329,FULT,116561,500,187604
20120329,FUN,16975,0,48626
20120329,FUND,2485,0,16524
20120329,FUR,7001,0,19001
20120329,FURX,14935,0,28824
20120329,FURpD,1025,0,9625
20120329,FVD,60059,2351,85972
20120329,FVE,38260,0,86076
20120329,FVL,1600,0,4780
20120329,FWDI,600,0,2231
20120329,FWF,22842,0,44158
20120329,FWLT,66855,0,100038
20120329,FWRD,11223,0,17625
20120329,FWV,100,0,100
20120329,FX,3100,0,8256
20120329,FXA,14952,0,40280
20120329,FXB,17600,0,42334
20120329,FXC,4720,0,15561
20120329,FXCB,1590,0,17990
20120329,FXCM,14000,0,35346
20120329,FXD,46691,2400,67001
20120329,FXE,6221,0,19384
20120329,FXEN,45200,0,93933
20120329,FXG,72444,12543,87638
20120329,FXH,44458,6265,76177
20120329,FXI,2379520,0,6810767
20120329,FXL,15488,8675,35969
20120329,FXN,8589,100,18971
20120329,FXO,36468,9214,50432
20120329,FXP,48980,0,188607
20120329,FXR,25429,0,39390
20120329,FXS,400,0,900
20120329,FXU,19646,5657,42697
20120329,FXY,15351,0,59281
20120329,FXZ,4694,0,22468
20120329,FYC,3336,0,5636
20120329,FYT,1696,900,2196
20120329,FYX,20549,0,26981
20120329,FpA,2125,0,10172
20120329,G,24327,0,64965
20120329,GA,53746,0,104249
20120329,GAB,39615,0,119577
20120329,GABC,200,0,400
20120329,GABpD,824,0,1024
20120329,GABpF,1500,0,3578
20120329,GAF,221,0,361
20120329,GAGA,200,0,3300
20120329,GAIA,4601,0,7534
20120329,GAIN,1390,0,9382
20120329,GAINP,650,0,4200
20120329,GALE,983156,0,3401199
20120329,GALT,1867,401,45388
20120329,GALTU,500,0,800
20120329,GAM,4255,0,21109
20120329,GAME,32122,0,104479
20120329,GAMpB,2000,0,2000
20120329,GAR,1002,0,2650
20120329,GAS,36713,0,89077
20120329,GASL,27652,0,61016
20120329,GASS,1400,0,18415
20120329,GASX,17254,0,29023
20120329,GASZ,4532,0,5232
20120329,GAT,427,0,1377
20120329,GAZ,106823,16917,542216
20120329,GB,23650,0,82795
20120329,GBAB,10775,0,35541
20120329,GBCI,15039,0,28789
20120329,GBDC,21448,0,62592
20120329,GBF,1891,0,6054
20120329,GBG,99790,200,229899
20120329,GBL,300,0,400
20120329,GBLI,1200,0,1500
20120329,GBNK,42838,0,131163
20120329,GBR,200,0,4075
20120329,GBX,24038,0,66611
20120329,GCA,254978,0,405718
20120329,GCAP,1900,0,8096
20120329,GCC,21825,0,75320
20120329,GCF,6711,0,19430
20120329,GCH,2501,0,8818
20120329,GCI,211150,0,416440
20120329,GCO,44863,0,78522
20120329,GCOM,4325,0,19907
20120329,GCV,3753,0,5000
20120329,GD,75430,100,308769
20120329,GDF,6778,0,11062
20120329,GDI,36120,0,80374
20120329,GDL,3157,0,19590
20120329,GDO,28925,0,58890
20120329,GDOT,27764,0,64489
20120329,GDP,100979,200,215540
20120329,GDV,45947,0,113417
20120329,GDX,925818,68424,2498862
20120329,GDXJ,468395,0,855630
20120329,GE,4558056,10508,9654704
20120329,GEA,26234,0,57103
20120329,GEC,14813,0,36818
20120329,GED,13423,0,55746
20120329,GEF,14283,0,21751
20120329,GEG,68454,0,110051
20120329,GEJ,15361,0,26538
20120329,GEL,21329,0,107231
20120329,GEN,1010117,145165,2343607
20120329,GENC,5919,0,12309
20120329,GENE,1400,0,21738
20120329,GENT,500,0,1000
20120329,GEO,54884,0,74032
20120329,GEOI,30215,0,69200
20120329,GEOY,14869,0,28689
20120329,GEP,6690,0,7175
20120329,GEQ,7831,0,21908
20120329,GER,22685,0,44119
20120329,GERN,55872,0,288423
20120329,GES,76322,0,220921
20120329,GET,109445,0,191645
20120329,GEVA,3500,0,5702
20120329,GEVO,17537,0,33410
20120329,GEX,357,0,4002
20120329,GEpA,1196,0,5086
20120329,GF,7254,0,8193
20120329,GFA,376147,0,758179
20120329,GFF,13786,0,19405
20120329,GFI,181841,0,517735
20120329,GFIG,6830,0,66400
20120329,GFW,200,0,2400
20120329,GFY,9822,0,18498
20120329,GFZ,1000,0,5203
20120329,GG,500874,10600,889941
20120329,GGAL,14700,0,65258
20120329,GGB,744072,0,1264409
20120329,GGC,39430,0,83906
20120329,GGE,2100,0,14050
20120329,GGG,8658,1200,19147
20120329,GGGG,2493,0,6093
20120329,GGN,75838,0,187890
20120329,GGP,705760,0,980260
20120329,GGS,4000,0,22500
20120329,GGT,3100,0,13097
20120329,GHDX,1435,0,14792
20120329,GHI,14186,0,20384
20120329,GHL,20557,0,35058
20120329,GHM,14092,0,26931
20120329,GIB,10954,100,32554
20120329,GIFI,3400,0,6100
20120329,GIGM,7100,0,40154
20120329,GII,445,0,1316
20120329,GIII,61324,0,68924
20120329,GIL,94126,993,115411
20120329,GILD,764302,0,1421179
20120329,GILT,802,0,1569
20120329,GIM,44107,0,94613
20120329,GIS,532913,0,733334
20120329,GIVN,3896,0,5661
20120329,GJD,600,0,800
20120329,GJM,27764,0,46052
20120329,GJP,100,0,100
20120329,GJV,340,0,940
20120329,GKK,19440,0,192693
20120329,GKM,2055,0,13842
20120329,GKNT,400,0,3153
20120329,GKSR,8700,0,21045
20120329,GLAD,5945,0,33385
20120329,GLBZ,700,0,800
20120329,GLCH,5900,0,19460
20120329,GLD,2346222,700,3084721
20120329,GLDC,3177,0,6453
20120329,GLDD,98321,0,280584
20120329,GLDX,23895,0,26855
20120329,GLF,16492,200,26263
20120329,GLGL,5900,2500,10960
20120329,GLL,41349,0,225157
20120329,GLNG,21229,0,100651
20120329,GLO,14827,0,51180
20120329,GLP,5100,0,65862
20120329,GLPW,1400,0,10634
20120329,GLQ,9660,0,21852
20120329,GLRE,1900,0,7408
20120329,GLT,6100,0,31516
20120329,GLTR,939,0,3914
20120329,GLU,538,0,2363
20120329,GLUU,799522,0,1868203
20120329,GLV,360,0,3368
20120329,GLW,1841838,2600,6589558
20120329,GM,915283,200,1685030
20120329,GM.WS.A,50106,0,54704
20120329,GM.WS.B,946,0,5375
20120329,GMA,3750,0,13380
20120329,GMAN,2400,0,13984
20120329,GMCR,1205781,100,2565473
20120329,GME,1367916,0,2231706
20120329,GMET,24900,0,34532
20120329,GMF,9878,0,17936
20120329,GMK,6654,0,19018
20120329,GML,2667,0,6795
20120329,GMLP,2181,0,5089
20120329,GMM,2329,0,4554
20120329,GMO,22820,0,77381
20120329,GMT,15778,0,54683
20120329,GMXR,268804,0,1024803
20120329,GMXRp,1912,477,17823
20120329,GMpB,1250,0,151720
20120329,GNAT,500,0,1856
20120329,GNC,54133,0,282901
20120329,GNCMA,6166,0,20996
20120329,GNE,1500,0,11760
20120329,GNI,1761,0,4806
20120329,GNK,106401,0,273810
20120329,GNMA,100,0,100
20120329,GNMK,1100,0,4300
20120329,GNOM,91822,0,173431
20120329,GNR,8889,0,16923
20120329,GNRC,18484,0,59472
20120329,GNT,18436,0,39972
20120329,GNTX,86857,4735,228347
20120329,GNW,860218,0,2013146
20120329,GOF,5828,0,23389
20120329,GOK,5448,0,23547
20120329,GOL,252979,0,532527
20120329,GOLD,45213,400,165995
20120329,GOM,14597,0,39755
20120329,GOOD,400,0,6686
20120329,GOOG,173679,0,496762
20120329,GORO,6081,0,17238
20120329,GOV,20114,0,44349
20120329,GOVT,59075,0,65387
20120329,GPC,84416,0,157848
20120329,GPEpA,214,0,396
20120329,GPI,77900,0,94798
20120329,GPIC,1600,0,4100
20120329,GPK,71431,0,122876
20120329,GPL,152015,1700,297259
20120329,GPM,5583,0,31624
20120329,GPN,19418,0,40464
20120329,GPOR,47976,100,201836
20120329,GPRC,1800,0,5998
20120329,GPRE,11500,0,21957
20120329,GPRO,7300,0,36936
20120329,GPS,553156,0,1292224
20120329,GPX,9206,0,25503
20120329,GR,36326,220,131344
20120329,GRA,14755,0,102548
20120329,GRC,1810,0,5808
20120329,GREK,100,0,1100
20120329,GRES,3040,0,7541
20120329,GRF,508,0,2361
20120329,GRFS,17058,0,59740
20120329,GRH,17365,0,132690
20120329,GRI,3024,0,6364
20120329,GRMN,108858,0,267186
20120329,GRNB,800,0,800
20120329,GRO,3000,0,7655
20120329,GROW,100,0,2370
20120329,GRPN,151441,0,365710
20120329,GRR,1920,0,5624
20120329,GRRF,100,0,12683
20120329,GRT,73949,0,526769
20120329,GRTpG,706,0,2006
20120329,GRVY,31860,4400,112002
20120329,GRX,8035,0,20316
20120329,GRZ,14785,0,25021
20120329,GS,574101,0,1499792
20120329,GSAT,10500,0,63498
20120329,GSB,400,0,5460
20120329,GSC,1863,0,2060
20120329,GSE,2000,0,6050
20120329,GSF,34707,0,51545
20120329,GSG,25035,0,175796
20120329,GSH,1677,0,7715
20120329,GSI,6500,0,18625
20120329,GSIG,6700,0,34689
20120329,GSIT,600,0,9319
20120329,GSJ,25947,0,60596
20120329,GSJK,1500,0,3361
20120329,GSK,233669,0,557259
20120329,GSL,1850,0,14180
20120329,GSM,18739,0,44611
20120329,GSOL,2800,0,15130
20120329,GSP,6597,0,18152
20120329,GSS,223888,31000,508325
20120329,GST,47021,0,175442
20120329,GSTpA,4855,0,8605
20120329,GSVC,193262,58488,780900
20120329,GSX,132950,0,680429
20120329,GSY,4849,0,6537
20120329,GSpA,10015,0,14904
