,Symbol,ShortVolume,TotalVolume,Market
20100218,GEP,3711,4311,Q
20100218,GER,11641,23389,Q
20100218,GERN,68751,345838,Q
20100218,GES,50015,115087,Q
20100218,GET,154645,191075,Q
20100218,GEX,1700,17761,Q
20100218,GEpA,462,4903,Q
20100218,GF,1000,4771,Q
20100218,GFA,95643,166924,Q
20100218,GFED,809,1902,Q
20100218,GFF,236535,248331,Q
20100218,GFI,195828,582442,Q
20100218,GFIG,68145,327346,Q
20100218,GFLB,979,979,Q
20100218,GFRE,6530,54048,Q
20100218,GFW,617,3651,Q
20100218,GFY,600,4025,Q
20100218,GG,1187397,1982254,Q
20100218,GGAL,13449,39617,Q
20100218,GGB,265245,631305,Q
20100218,GGC,55464,124755,Q
20100218,GGG,14820,65072,Q
20100218,GGN,77347,193749,Q
20100218,GGR,8338,27566,Q
20100218,GHDX,55293,82756,Q
20100218,GHI,14500,37462,Q
20100218,GHL,7600,27600,Q
20100218,GHM,4613,15633,Q
20100218,GIA,1296,2834,Q
20100218,GIB,34807,154408,Q
20100218,GIFI,2831,3446,Q
20100218,GIGA,1200,4600,Q
20100218,GIGM,20514,160913,Q
20100218,GII,125,1075,Q
20100218,GIII,4200,26331,Q
20100218,GIL,4279,86148,Q
20100218,GILD,1758999,3875320,Q
20100218,GILT,2400,4869,Q
20100218,GIM,95902,232008,Q
20100218,GIS,214811,480211,Q
20100218,GIVN,13176,50903,Q
20100218,GIW,700,900,Q
20100218,GJE,100,600,Q
20100218,GJF,200,300,Q
20100218,GJJ,1200,1400,Q
20100218,GJM,325,830,Q
20100218,GJR,2800,3400,Q
20100218,GJT,1900,2100,Q
20100218,GJV,5550,12200,Q
20100218,GJW,1800,1800,Q
20100218,GJX,800,1201,Q
20100218,GKK,34991,87660,Q
20100218,GKKpA,530,630,Q
20100218,GKM,1027,8762,Q
20100218,GKSR,2400,13053,Q
20100218,GLAD,16840,61349,Q
20100218,GLBC,41705,174892,Q
20100218,GLBL,68804,157196,Q
20100218,GLD,1582461,2859742,Q
20100218,GLDC,3718,5818,Q
20100218,GLDD,9660,25390,Q
20100218,GLF,19663,71248,Q
20100218,GLG,473834,826020,Q
20100218,GLGL,17800,28718,Q
20100218,GLL,125248,240625,Q
20100218,GLNG,15983,33169,Q
20100218,GLO,16765,58657,Q
20100218,GLP,1510,5210,Q
20100218,GLQ,10925,23226,Q
20100218,GLRE,10007,23252,Q
20100218,GLRP,200,300,Q
20100218,GLS,18950,77876,Q
20100218,GLT,12879,46780,Q
20100218,GLU,2400,10543,Q
20100218,GLUU,49395,201720,Q
20100218,GLV,5075,9313,Q
20100218,GLW,570347,2319559,Q
20100218,GMA,3395,10215,Q
20100218,GMCR,55102,116102,Q
20100218,GME,230056,451772,Q
20100218,GMET,64738,143304,Q
20100218,GMF,3064,211666,Q
20100218,GMK,500,4772,Q
20100218,GML,1539,4668,Q
20100218,GMM,2621,5387,Q
20100218,GMO,47472,190819,Q
20100218,GMR,45488,171776,Q
20100218,GMT,7876,33601,Q
20100218,GMTC,700,4550,Q
20100218,GMXR,206666,296950,Q
20100218,GNA,30294,61835,Q
20100218,GNBT,138249,664846,Q
20100218,GNCMA,4462,10849,Q
20100218,GNET,4815,5852,Q
20100218,GNI,100,1100,Q
20100218,GNK,132974,414257,Q
20100218,GNRC,8700,231343,Q
20100218,GNTX,61994,552438,Q
20100218,GNVC,995609,2968936,Q
20100218,GNW,2511748,4838978,Q
20100218,GOF,2715,18000,Q
20100218,GOK,16526,61628,Q
20100218,GOL,21638,55767,Q
20100218,GOLD,62313,176196,Q
20100218,GOLF,3000,7248,Q
20100218,GOM,8292,19063,Q
20100218,GOOD,550,12673,Q
20100218,GOODP,2000,3700,Q
20100218,GOOG,191986,679726,Q
20100218,GORX,46700,108102,Q
20100218,GOV,41958,101613,Q
20100218,GPC,54408,120575,Q
20100218,GPD,600,2628,Q
20100218,GPEpA,993,8943,Q
20100218,GPI,47493,93106,Q
20100218,GPJ,3600,13266,Q
20100218,GPK,42100,154570,Q
20100218,GPN,212350,389394,Q
20100218,GPOR,3100,39321,Q
20100218,GPRE,13063,29745,Q
20100218,GPRO,55158,230672,Q
20100218,GPS,334513,1994857,Q
20100218,GPW,1200,4170,Q
20100218,GPX,75138,127636,Q
20100218,GR,20800,151836,Q
20100218,GRA,22823,87110,Q
20100218,GRAN,39159,71588,Q
20100218,GRB,1072,12097,Q
20100218,GRC,200,4767,Q
20100218,GRES,400,400,Q
20100218,GRH,10396,22117,Q
20100218,GRI,2918,3446,Q
20100218,GRID,500,1400,Q
20100218,GRIF,100,200,Q
20100218,GRM,5075,180386,Q
20100218,GRMH,200,2229,Q
20100218,GRMN,275196,966774,Q
20100218,GRNB,366,1966,Q
20100218,GRO,19025,79673,Q
20100218,GROW,3805,41335,Q
20100218,GRRF,850,4840,Q
20100218,GRS,53569,212306,Q
20100218,GRT,389760,1243030,Q
20100218,GRTpF,500,625,Q
20100218,GRTpG,1904,6124,Q
20100218,GRU,4074,25396,Q
20100218,GRVY,12597,45695,Q
20100218,GRX,2466,8291,Q
20100218,GRZ,5900,28277,Q
20100218,GS,1250022,3235130,Q
20100218,GSAT,47450,214035,Q
20100218,GSB,4300,6500,Q
20100218,GSBC,2702,3402,Q
20100218,GSC,294,12443,Q
20100218,GSG,81800,128598,Q
20100218,GSH,250,2694,Q
20100218,GSI,48210,209617,Q
20100218,GSIC,158326,546618,Q
20100218,GSIT,28228,38735,Q
20100218,GSK,324554,1949637,Q
20100218,GSL,9860,61804,Q
20100218,GSM,23317,167115,Q
20100218,GSOL,3907,9007,Q
20100218,GSP,4451,9262,Q
20100218,GSS,131708,635218,Q
20100218,GST,48650,398529,Q
20100218,GSX,119212,269055,Q
20100218,GSpA,27118,97518,Q
20100218,GSpB,5300,29380,Q
20100218,GSpC,2483,4793,Q
20100218,GSpD,12838,29655,Q
20100218,GT,605434,2396816,Q
20100218,GTCB,1400,8500,Q
20100218,GTE,49177,180237,Q
20100218,GTEC,100,2925,Q
20100218,GTF,11860,46060,Q
20100218,GTI,47663,172272,Q
20100218,GTIM,450,1905,Q
20100218,GTIV,31593,124863,Q
20100218,GTLS,28533,134664,Q
20100218,GTN,39981,120883,Q
20100218,GTS,5000,16465,Q
20100218,GTSI,350,1850,Q
20100218,GTU,7531,15736,Q
20100218,GTXI,13800,30582,Q
20100218,GTY,7765,35250,Q
20100218,GU,36552,96666,Q
20100218,GUID,3435,24276,Q
20100218,GUL,200,200,Q
20100218,GUR,5811,44027,Q
20100218,GUT,38186,56462,Q
20100218,GVA,17160,212373,Q
20100218,GVI,9261,18965,Q
20100218,GVP,3242,8212,Q
20100218,GWF,899,3301,Q
20100218,GWL,824,4705,Q
20100218,GWO,500,500,Q
20100218,GWR,7900,19612,Q
20100218,GWW,112752,176115,Q
20100218,GWX,62226,68221,Q
20100218,GXC,14585,19093,Q
20100218,GXDX,18629,51685,Q
20100218,GXF,750,1380,Q
20100218,GXG,1849,3114,Q
20100218,GXP,72749,214298,Q
20100218,GXPpF,150,150,Q
20100218,GY,246540,841623,Q
20100218,GYA,700,2290,Q
20100218,GYB,2700,4358,Q
20100218,GYC,2900,2900,Q
20100218,GYMB,12641,44000,Q
20100218,H,23735,113780,Q
20100218,HA,54902,210260,Q
20100218,HAE,6285,49099,Q
20100218,HAFC,86822,241978,Q
20100218,HAIN,27973,59016,Q
20100218,HAL,1498546,2861333,Q
20100218,HALL,1710,15110,Q
20100218,HALO,7860,27765,Q
20100218,HANS,112309,222634,Q
20100218,HAO,28309,49955,Q
20100218,HAP,3434,4189,Q
20100218,HAR,163356,307766,Q
20100218,HAS,84360,450421,Q
20100218,HAV,4151,21059,Q
20100218,HAVNP,100,400,Q
20100218,HAWK,2945,11492,Q
20100218,HAYN,500,5240,Q
20100218,HBAN,2041805,4791749,Q
20100218,HBANP,85,696,Q
20100218,HBApD,900,1500,Q
20100218,HBApF,5212,8075,Q
20100218,HBApG,4348,7323,Q
20100218,HBApZ,351,451,Q
20100218,HBC,124848,281916,Q
20100218,HBCp,200,3105,Q
20100218,HBCpA,8874,23417,Q
20100218,HBHC,11457,21984,Q
20100218,HBI,32901,169448,Q
20100218,HBIO,11528,30355,Q
20100218,HBNK,791,1715,Q
20100218,HBOS,241,851,Q
20100218,HCBK,681108,1805691,Q
20100218,HCC,19178,150377,Q
20100218,HCCI,300,32133,Q
20100218,HCF,142249,351716,Q
20100218,HCII,100,2000,Q
20100218,HCKT,10924,51588,Q
20100218,HCN,141895,280332,Q
20100218,HCNpF,100,2022,Q
20100218,HCP,395561,614605,Q
20100218,HCPpE,200,200,Q
20100218,HCPpF,100,300,Q
20100218,HCS,12126,35175,Q
20100218,HCSG,14373,26237,Q
20100218,HD,1399707,3836113,Q
20100218,HDB,12619,108095,Q
20100218,HDIX,7055,34919,Q
20100218,HDNG,2912,20837,Q
20100218,HDSN,14774,32073,Q
20100218,HDY,22899,75657,Q
20100218,HE,89254,225180,Q
20100218,HEAT,45591,168950,Q
20100218,HEB,135671,548126,Q
20100218,HEDJ,6714,45304,Q
20100218,HEES,10300,12060,Q
20100218,HEI,6100,9927,Q
20100218,HEI.A,157,68050,Q
20100218,HEK,119495,1127985,Q
20100218,HEK.WS,28730,217730,Q
20100218,HELE,17968,66963,Q
20100218,HEP,10684,52551,Q
20100218,HERO,129558,349342,Q
20100218,HES,460458,751101,Q
20100218,HEV,140633,597103,Q
20100218,HEW,20350,228538,Q
20100218,HF,300,17780,Q
20100218,HFBC,100,1100,Q
20100218,HFCpB,2618,18849,Q
20100218,HFFC,1800,5586,Q
20100218,HFWA,2900,3292,Q
20100218,HGG,36250,62780,Q
20100218,HGIC,4283,89588,Q
20100218,HGR,6181,28080,Q
20100218,HGRD,21330,66044,Q
20100218,HGSI,317671,675829,Q
20100218,HGT,52821,96894,Q
20100218,HH,800,8100,Q
20100218,HHH,3000,7900,Q
20100218,HHS,20712,50910,Q
20100218,HHY,200,1574,Q
20100218,HI,9139,71002,Q
20100218,HIBB,5900,9397,Q
20100218,HIF,5350,6050,Q
20100218,HIG,570903,1331472,Q
20100218,HIH,4000,15109,Q
20100218,HIHO,28892,44907,Q
20100218,HIL,3820,20891,Q
20100218,HILL,43434,85734,Q
20100218,HIMX,27835,160074,Q
20100218,HIO,21913,130577,Q
20100218,HIS,6700,75471,Q
20100218,HIT,4486,13026,Q
20100218,HITK,25251,72988,Q
20100218,HITT,27944,50831,Q
20100218,HIW,39954,91449,Q
20100218,HIX,53962,169656,Q
20100218,HJA,1050,2874,Q
20100218,HJG,470,1770,Q
20100218,HJJ,761,983,Q
20100218,HJL,133,658,Q
20100218,HJN,258,758,Q
20100218,HJT,100,1863,Q
20100218,HJV,2350,5478,Q
20100218,HK,623370,1912201,Q
20100218,HL,1478917,5776366,Q
20100218,HLCS,67113,142726,Q
20100218,HLF,41402,162443,Q
20100218,HLIT,38509,327928,Q
20100218,HLMp,1000,1800,Q
20100218,HLS,13672,138134,Q
20100218,HLX,56108,163487,Q
20100218,HLYS,5200,22680,Q
20100218,HLpC,237,437,Q
20100218,HMA,898726,1624573,Q
20100218,HMC,63211,243391,Q
20100218,HME,72356,150259,Q
20100218,HMH,828,12613,Q
20100218,HMIN,17905,93112,Q
20100218,HMN,8461,29108,Q
20100218,HMNA,100,220,Q
20100218,HMNF,208,308,Q
20100218,HMPR,23628,64005,Q
20100218,HMSY,32227,93489,Q
20100218,HMY,231453,626693,Q
20100218,HNBC,2508,7559,Q
20100218,HNI,6294,26632,Q
20100218,HNP,6256,31790,Q
20100218,HNR,12894,40621,Q
20100218,HNSN,23582,61167,Q
20100218,HNT,260386,583854,Q
20100218,HNW,2500,16122,Q
20100218,HNZ,199143,548930,Q
20100218,HOC,82712,257569,Q
20100218,HOFT,2339,11313,Q
20100218,HOG,264009,476531,Q
20100218,HOGS,54365,135014,Q
20100218,HOKU,5242,41578,Q
20100218,HOLI,17770,75249,Q
20100218,HOLL,400,500,Q
20100218,HOLX,205318,1125813,Q
20100218,HOMB,2500,13808,Q
20100218,HOME,100,1707,Q
20100218,HON,719811,1353618,Q
20100218,HOO,200,8035,Q
20100218,HOOK,925,1125,Q
20100218,HOS,86101,150642,Q
20100218,HOT,325715,484890,Q
20100218,HOTT,38589,307198,Q
20100218,HOV,204288,680130,Q
20100218,HOVNP,5500,7400,Q
20100218,HP,181207,350363,Q
20100218,HPCCP,200,2279,Q
20100218,HPF,17738,26782,Q
20100218,HPI,3286,28127,Q
20100218,HPJ,38752,99027,Q
20100218,HPOL,5900,11539,Q
20100218,HPQ,2902316,6439317,Q
20100218,HPS,9791,22068,Q
20100218,HPT,115468,345029,Q
20100218,HPTpB,500,1580,Q
20100218,HPTpC,634,4825,Q
20100218,HPY,93953,218557,Q
20100218,HQH,10038,44985,Q
20100218,HQL,9328,45287,Q
20100218,HQS,15602,33133,Q
20100218,HR,25791,100326,Q
20100218,HRAY,4358,9293,Q
20100218,HRB,253768,409165,Q
20100218,HRBN,39631,74061,Q
20100218,HRBR,3000,19800,Q
20100218,HRC,18213,216553,Q
20100218,HRG,500,2400,Q
20100218,HRL,191358,444340,Q
20100218,HRLY,1200,7823,Q
20100218,HRP,149763,525979,Q
20100218,HRPN,2463,23901,Q
20100218,HRPpB,350,1378,Q
20100218,HRPpC,1096,2033,Q
20100218,HRPpD,1100,157700,Q
20100218,HRS,48320,105996,Q
20100218,HRT,1100,11832,Q
20100218,HRZ,11930,131824,Q
20100218,HS,49410,100370,Q
20100218,HSA,3400,10745,Q
20100218,HSC,26909,67574,Q
20100218,HSF,20483,31546,Q
20100218,HSIC,74158,320727,Q
20100218,HSII,6100,29657,Q
20100218,HSKA,6999,7199,Q
20100218,HSM,3500,15243,Q
20100218,HSNI,27066,141132,Q
20100218,HSP,23015,90379,Q
20100218,HST,1142673,2605903,Q
20100218,HSTM,33383,48481,Q
20100218,HSTpE,1600,1600,Q
20100218,HSWID,600,2279,Q
20100218,HSY,155078,279791,Q
20100218,HT,98093,297052,Q
20100218,HTB,3676,7735,Q
20100218,HTBK,1800,1953,Q
20100218,HTCH,16558,90430,Q
20100218,HTCO,1800,2660,Q
20100218,HTD,24485,68496,Q
20100218,HTGC,45894,116069,Q
20100218,HTH,4950,64035,Q
20100218,HTHpA,3422,6417,Q
20100218,HTLD,42937,63142,Q
20100218,HTLF,5200,8151,Q
20100218,HTM,9299,60724,Q
20100218,HTN,4400,8461,Q
20100218,HTR,11011,33731,Q
20100218,HTRN,33200,54555,Q
20100218,HTS,111171,310785,Q
20100218,HTWR,597,897,Q
20100218,HTX,100,10202,Q
20100218,HTY,1300,8334,Q
20100218,HTZ,898021,1182115,Q
20100218,HTpA,400,650,Q
20100218,HUB.B,3879,14661,Q
20100218,HUBG,30050,64027,Q
20100218,HUGH,1466,11115,Q
20100218,HUM,369650,645566,Q
20100218,HUN,203374,651800,Q
20100218,HURC,1000,6340,Q
20100218,HURN,19531,98822,Q
20100218,HUSA,101648,207289,Q
20100218,HUVL,1200,5034,Q
20100218,HVT,11000,30510,Q
20100218,HVT.A,100,100,Q
20100218,HW,24211,131619,Q
20100218,HWAY,20113,42235,Q
20100218,HWCC,2150,128796,Q
20100218,HWD,4020,32658,Q
20100218,HWG,1100,1600,Q
20100218,HWK,400,2800,Q
20100218,HWKN,700,6820,Q
20100218,HXL,53010,243642,Q
20100218,HXM,150354,332540,Q
20100218,HYB,1960,28064,Q
20100218,HYC,85150,171946,Q
20100218,HYD,20238,37535,Q
20100218,HYF,21409,80959,Q
20100218,HYG,193167,330322,Q
20100218,HYGS,26029,81614,Q
20100218,HYH,1450,1450,Q
20100218,HYK,900,6106,Q
20100218,HYL,569,2149,Q
20100218,HYT,16960,70436,Q
20100218,HYTM,81351,354213,Q
20100218,HYV,29357,60973,Q
20100218,HZK,500,650,Q
20100218,HZO,11566,67198,Q
20100218,IAAC,5599,11794,Q
20100218,IACI,92812,324843,Q
20100218,IAE,11881,23117,Q
20100218,IAF,13324,34853,Q
20100218,IAG,652838,1232108,Q
20100218,IAH,100,100,Q
20100218,IAI,13479,31429,Q
20100218,IAK,300,3407,Q
20100218,IAO,71850,195855,Q
20100218,IART,5966,32277,Q
20100218,IAT,12751,21935,Q
20100218,IAU,17030,35397,Q
20100218,IBA,500,1435,Q
20100218,IBB,59590,92952,Q
20100218,IBCA,1000,2355,Q
20100218,IBCP,14914,45894,Q
20100218,IBCPO,3046,5346,Q
20100218,IBI,8500,48594,Q
20100218,IBKC,7012,19858,Q
20100218,IBKR,41795,100402,Q
20100218,IBM,480539,1169456,Q
20100218,IBN,76978,255017,Q
20100218,IBNK,15600,44300,Q
20100218,IBOC,10057,26714,Q
20100218,ICA,4495,8325,Q
20100218,ICAD,77090,145521,Q
20100218,ICB,7410,9742,Q
20100218,ICE,60178,133080,Q
20100218,ICF,103248,193578,Q
20100218,ICFI,10280,28053,Q
20100218,ICGE,4301,13915,Q
20100218,ICGN,62526,109889,Q
20100218,ICH,200,500,Q
20100218,ICI,1283,1805,Q
20100218,ICLN,5182,9963,Q
20100218,ICLR,70881,105247,Q
20100218,ICN,2000,2000,Q
20100218,ICO,437857,1434745,Q
20100218,ICOC,7002,10802,Q
20100218,ICOG,27810,201212,Q
20100218,ICON,49573,104539,Q
20100218,ICOP,42900,69363,Q
20100218,ICS,100,100,Q
20100218,ICUI,21000,163317,Q
20100218,ICXT,31609,95492,Q
20100218,ID,69717,413637,Q
20100218,IDA,12290,31867,Q
20100218,IDC,21898,54017,Q
20100218,IDCC,13789,68425,Q
20100218,IDE,3595,18220,Q
20100218,IDG,12918,26191,Q
20100218,IDI,9230,19430,Q
20100218,IDIX,21253,72444,Q
20100218,IDN,7800,24665,Q
20100218,IDRA,2000,2760,Q
20100218,IDSA,1595,3995,Q
20100218,IDSY,200,3550,Q
20100218,IDT,5744,9212,Q
20100218,IDTI,374284,793246,Q
20100218,IDU,10781,23966,Q
20100218,IDV,14100,19465,Q
20100218,IDX,13171,26460,Q
20100218,IDXX,21944,50902,Q
20100218,IEC,3895,48521,Q
20100218,IEF,82599,164562,Q
20100218,IEI,13377,26394,Q
20100218,IEO,35314,64484,Q
20100218,IEPp,2000,2000,Q
20100218,IESC,1800,3843,Q
20100218,IEV,17942,63746,Q
20100218,IEX,14453,52845,Q
20100218,IEZ,18605,60443,Q
20100218,IF,4550,7467,Q
20100218,IFAS,106,106,Q
20100218,IFF,8829,32816,Q
20100218,IFGL,6239,7936,Q
20100218,IFK,100,100,Q
20100218,IFLG,2406,8857,Q
20100218,IFN,19000,87298,Q
20100218,IFSIA,10803,35520,Q
20100218,IFSM,100,217,Q
20100218,IGA,300,11271,Q
20100218,IGC,9221,27421,Q
20100218,IGD,50470,106107,Q
20100218,IGE,29835,90178,Q
20100218,IGF,17902,50658,Q
20100218,IGI,3822,43287,Q
20100218,IGK,15395,41528,Q
20100218,IGLD,5145,8139,Q
20100218,IGM,19065,25037,Q
20100218,IGN,26591,41176,Q
20100218,IGOI,11958,26618,Q
20100218,IGOV,2825,3683,Q
20100218,IGR,54308,177790,Q
20100218,IGT,260346,710087,Q
20100218,IGTE,4700,7679,Q
20100218,IGV,11770,20885,Q
20100218,IGW,98402,109017,Q
20100218,IHE,5381,21991,Q
20100218,IHF,6215,23756,Q
20100218,IHG,6543,18098,Q
20100218,IHI,14454,25198,Q
20100218,IHS,4720,13805,Q
20100218,IID,3306,9813,Q
20100218,IIF,10870,20337,Q
20100218,IIG,1000,3900,Q
20100218,IIH,400,600,Q
20100218,III,100,4600,Q
20100218,IIIN,400,7561,Q
20100218,IIJI,1150,2150,Q
20100218,IILG,32608,81299,Q
20100218,IIM,3421,18435,Q
20100218,IIN,800,800,Q
20100218,IIT,100,100,Q
20100218,IIVI,8584,25854,Q
20100218,IJD,2700,7677,Q
20100218,IJH,98477,153256,Q
20100218,IJJ,37215,70050,Q
20100218,IJK,24516,39697,Q
20100218,IJR,96139,181004,Q
20100218,IJS,21732,38478,Q
20100218,IJT,11165,42264,Q
20100218,IKAN,61350,94437,Q
20100218,IKJ,3100,13240,Q
20100218,IKL,600,700,Q
20100218,IKM,4280,8244,Q
20100218,IKR,4648,6448,Q
20100218,ILF,150513,242760,Q
20100218,ILI,5600,27386,Q
20100218,ILMN,90358,385286,Q
20100218,IM,205400,523226,Q
20100218,IMA,415987,915923,Q
20100218,IMAX,174953,334919,Q
20100218,IMApB,224,224,Q
20100218,IMC,2100,7536,Q
20100218,IMF,2250,4960,Q
20100218,IMGN,48168,111175,Q
20100218,IMKTA,11450,13950,Q
20100218,IMMR,25854,131988,Q
20100218,IMMU,120156,497765,Q
20100218,IMN,45010,80810,Q
20100218,IMO,3432,18967,Q
20100218,IMOS,10847,22953,Q
20100218,IMPM,5719,16396,Q
20100218,IMS,2140,6280,Q
20100218,IMT,3895,16242,Q
20100218,IN,2902,18098,Q
20100218,INAP,137259,375862,Q
20100218,INB,2700,19372,Q
20100218,INCY,275026,802490,Q
20100218,IND,4928,19066,Q
20100218,INDB,4253,29891,Q
20100218,INDM,3139,13041,Q
20100218,INDY,1715,2789,Q
20100218,INET,9444,16069,Q
20100218,INFA,494282,592818,Q
20100218,INFI,3500,7014,Q
20100218,INFN,43191,141199,Q
20100218,INFY,191649,301690,Q
20100218,ING,213805,561786,Q
20100218,INHX,3129,8297,Q
20100218,ININ,7000,28066,Q
20100218,INMD,7192,53636,Q
20100218,INO,37802,217562,Q
20100218,INOD,3600,94204,Q
20100218,INP,24229,89538,Q
20100218,INPH,200,200,Q
20100218,INSM,1327598,3696953,Q
20100218,INSP,22934,72453,Q
20100218,INSU,15302,27203,Q
20100218,INT,16721,136566,Q
20100218,INTC,6290889,13223624,Q
20100218,INTG,117,712,Q
20100218,INTT,42650,89464,Q
20100218,INTU,255366,576971,Q
20100218,INTX,100,3600,Q
20100218,INUV,14850,44150,Q
20100218,INWK,18835,44445,Q
20100218,INXI,500,1200,Q
20100218,INY,100,775,Q
20100218,INZ,11703,27527,Q
20100218,IO,139294,965343,Q
20100218,IOC,85627,190837,Q
20100218,IOO,7612,16797,Q
20100218,IOSP,2362,14270,Q
20100218,IP,384741,1057341,Q
20100218,IPAR,1960,7510,Q
20100218,IPAS,35264,73522,Q
20100218,IPB,700,1500,Q
20100218,IPCC,3566,5966,Q
20100218,IPCI,6712,60897,Q
20100218,IPCM,2037,58987,Q
20100218,IPD,300,400,Q
20100218,IPE,18998,32938,Q
20100218,IPF,1164,1938,Q
20100218,IPG,514920,1401562,Q
20100218,IPGP,7126,11727,Q
20100218,IPHS,107909,236317,Q
20100218,IPI,193989,357794,Q
20100218,IPK,200,1406,Q
20100218,IPLpB,950,950,Q
20100218,IPSU,9318,18742,Q
20100218,IPU,100,100,Q
20100218,IPW,200,470,Q
20100218,IPXL,121159,336093,Q
20100218,IQI,10137,24855,Q
20100218,IQM,2790,6455,Q
20100218,IQT,2600,12518,Q
20100218,IR,500114,1097315,Q
20100218,IRBT,41238,81905,Q
20100218,IRC,14042,105530,Q
20100218,IRDM,10098,98202,Q
20100218,IRDMW,200,3100,Q
20100218,IRE,23087,146261,Q
20100218,IRET,14453,48129,Q
20100218,IRF,12987,86043,Q
20100218,IRIS,14153,30298,Q
20100218,IRIX,1900,3995,Q
20100218,IRL,827,7077,Q
20100218,IRM,139918,321818,Q
20100218,IRO,107,1107,Q
20100218,IRR,24244,42914,Q
20100218,IRSN,47566,149078,Q
20100218,IRWD,21495,29011,Q
20100218,ISBC,5343,16722,Q
20100218,ISCA,6179,14812,Q
20100218,ISF,8777,21903,Q
20100218,ISG,15557,33348,Q
20100218,ISH,5731,15437,Q
20100218,ISHG,2452,5522,Q
20100218,ISI,8982,10549,Q
20100218,ISIG,4500,18721,Q
20100218,ISIL,158256,311099,Q
20100218,ISIS,246912,627394,Q
20100218,ISL,300,2148,Q
20100218,ISLE,18450,96428,Q
20100218,ISLN,3600,23917,Q
20100218,ISNS,1600,7635,Q
20100218,ISP,2584,17880,Q
20100218,ISPH,22816,33103,Q
20100218,ISR,19350,46775,Q
20100218,ISRG,63795,135313,Q
20100218,ISRL,100,100,Q
20100218,ISSC,2500,8712,Q
20100218,ISSI,119110,445291,Q
20100218,ISTA,6156,33069,Q
20100218,ISYS,7597,15014,Q
20100218,IT,241864,371398,Q
20100218,ITA,9086,19276,Q
20100218,ITB,109616,178939,Q
20100218,ITC,17638,57438,Q
20100218,ITE,2587,3368,Q
20100218,ITF,1232,1532,Q
20100218,ITG,19107,112281,Q
20100218,ITI,56654,87934,Q
20100218,ITIC,223,323,Q
20100218,ITM,17435,42515,Q
20100218,ITMN,112426,313983,Q
20100218,ITR,54996,58411,Q
20100218,ITRI,289531,639677,Q
20100218,ITRN,8120,27250,Q
20100218,ITT,144392,353782,Q
20100218,ITUB,577684,956256,Q
20100218,ITW,470235,1112862,Q
20100218,IUSA,38745,87951,Q
20100218,IVAC,12093,55755,Q
20100218,IVAN,31700,253428,Q
20100218,IVC,51776,199533,Q
20100218,IVE,50926,130387,Q
20100218,IVN,92872,283963,Q
20100218,IVR,29008,79279,Q
20100218,IVV,387672,757132,Q
20100218,IVW,44949,1399939,Q
20100218,IVZ,369093,773826,Q
20100218,IWA,6827,26658,Q
20100218,IWB,117605,254695,Q
20100218,IWC,23065,26887,Q
20100218,IWD,295667,570602,Q
20100218,IWF,289040,945204,Q
20100218,IWM,3996240,5770449,Q
20100218,IWN,175500,283473,Q
20100218,IWO,78255,170469,Q
20100218,IWP,91194,384913,Q
20100218,IWR,72089,148356,Q
20100218,IWS,308226,681459,Q
20100218,IWV,46532,82167,Q
20100218,IWW,3502,7833,Q
20100218,IWZ,740,9521,Q
20100218,IX,19219,21358,Q
20100218,IXC,20058,36503,Q
20100218,IXG,827,6257,Q
20100218,IXJ,9757,18172,Q
20100218,IXN,6410,11528,Q
20100218,IXP,5388,7566,Q
20100218,IXYS,15749,48999,Q
20100218,IYC,6496,7706,Q
20100218,IYE,20958,39966,Q
20100218,IYF,38374,67383,Q
20100218,IYG,19569,38648,Q
20100218,IYH,5838,11341,Q
20100218,IYJ,9520,13149,Q
20100218,IYK,750,7549,Q
20100218,IYM,362589,800590,Q
20100218,IYR,987773,1888394,Q
20100218,IYT,24507,39667,Q
20100218,IYW,17001,87624,Q
20100218,IYY,4396,15616,Q
20100218,IYZ,12948,217069,Q
20100218,JACK,216169,652621,Q
20100218,JADE,9367,65491,Q
20100218,JAG,88071,163056,Q
20100218,JAH,157257,510723,Q
20100218,JAKK,95585,117537,Q
20100218,JAS,11590,80602,Q
20100218,JASO,665443,2643214,Q
20100218,JAV,97539,182105,Q
20100218,JAZZ,17495,85304,Q
20100218,JBHT,155667,358879,Q
20100218,JBI,300,3481,Q
20100218,JBK,501,1092,Q
20100218,JBL,159776,633800,Q
20100218,JBLU,315959,1213995,Q
20100218,JBO,300,1100,Q
20100218,JBR,500,2200,Q
20100218,JBSS,392,1555,Q
20100218,JBT,2110,9938,Q
20100218,JCE,18983,35198,Q
20100218,JCG,62818,163228,Q
20100218,JCI,351648,907703,Q
20100218,JCOM,31928,105524,Q
20100218,JCP,560855,1443884,Q
20100218,JCS,200,500,Q
20100218,JDAS,18958,101268,Q
20100218,JDD,3389,19822,Q
20100218,JDSU,395104,1345884,Q
20100218,JEC,125148,242809,Q
20100218,JEF,64492,188506,Q
20100218,JEQ,7200,25101,Q
20100218,JFC,2300,4975,Q
20100218,JFP,18900,34483,Q
20100218,JFR,61825,193479,Q
20100218,JGG,4890,10994,Q
20100218,JGT,10328,60288,Q
20100218,JGV,19268,46623,Q
20100218,JHI,6188,8328,Q
20100218,JHP,1500,22961,Q
20100218,JHS,2910,6110,Q
20100218,JHX,14312,14312,Q
20100218,JJA,820,1714,Q
20100218,JJC,17366,26740,Q
