,Symbol,ShortVolume,TotalVolume,Market
20100621,DL,14090,25690,Q
20100621,DLA,475,1475,Q
20100621,DLB,26730,67899,Q
20100621,DLIA,4100,8272,Q
20100621,DLLR,7319,31054,Q
20100621,DLM,148785,537509,Q
20100621,DLN,7694,26072,Q
20100621,DLR,61002,156768,Q
20100621,DLS,3147,18143,Q
20100621,DLTR,142575,285150,Q
20100621,DLX,26202,61175,Q
20100621,DM,21187,32537,Q
20100621,DMAN,41204,75997,Q
20100621,DMC,6540,9211,Q
20100621,DMF,4778,20490,Q
20100621,DMLP,5750,28848,Q
20100621,DMND,26154,78480,Q
20100621,DMO,2256,7468,Q
20100621,DMRC,600,2900,Q
20100621,DNB,8362,18818,Q
20100621,DNBK,4686,8891,Q
20100621,DND,595,2315,Q
20100621,DNDN,853927,2142118,Q
20100621,DNE,56770,209439,Q
20100621,DNEX,1400,7675,Q
20100621,DNH,450,1500,Q
20100621,DNL,1484,4145,Q
20100621,DNN,1900,54123,Q
20100621,DNO,100,2500,Q
20100621,DNP,29313,149751,Q
20100621,DNR,329566,626759,Q
20100621,DNY,200,200,Q
20100621,DO,378001,1125022,Q
20100621,DOD,6924,6924,Q
20100621,DOG,71088,172099,Q
20100621,DOL,1354,3500,Q
20100621,DOLE,75324,149577,Q
20100621,DOM,9560,15897,Q
20100621,DON,3218,6986,Q
20100621,DOO,3176,7392,Q
20100621,DORM,2262,6925,Q
20100621,DOV,89683,211853,Q
20100621,DOW,1339155,2675786,Q
20100621,DOX,46804,146483,Q
20100621,DPD,2068,12500,Q
20100621,DPK,80941,137227,Q
20100621,DPL,113835,235927,Q
20100621,DPM,10118,27022,Q
20100621,DPO,19756,64216,Q
20100621,DPS,229633,1185066,Q
20100621,DPTR,1254410,3610773,Q
20100621,DPU,2900,2900,Q
20100621,DPZ,60964,205137,Q
20100621,DRAD,200,5990,Q
20100621,DRAM,4500,10671,Q
20100621,DRC,91291,392130,Q
20100621,DRCO,400,1500,Q
20100621,DRE,236672,745139,Q
20100621,DREpK,1120,4620,Q
20100621,DREpL,300,4338,Q
20100621,DREpM,1035,1315,Q
20100621,DREpN,600,1450,Q
20100621,DREpO,3700,9525,Q
20100621,DRH,133121,528493,Q
20100621,DRI,304546,1098147,Q
20100621,DRIV,14386,37691,Q
20100621,DRJ,6988,17120,Q
20100621,DRL,29780,159837,Q
20100621,DRN,219402,604734,Q
20100621,DROOY,30479,61565,Q
20100621,DRP,2228,9508,Q
20100621,DRQ,32123,70171,Q
20100621,DRR,5469,50905,Q
20100621,DRRX,19952,39031,Q
20100621,DRU,12920,26277,Q
20100621,DRV,1166278,2910975,Q
20100621,DRW,6578,7717,Q
20100621,DRWI,68793,295283,Q
20100621,DRYS,2023309,5342596,Q
20100621,DSC,1275,3135,Q
20100621,DSCM,111030,179832,Q
20100621,DSCO,1798802,3333666,Q
20100621,DSG,4185,5603,Q
20100621,DSGX,1500,1500,Q
20100621,DSI,185,185,Q
20100621,DSM,11236,22909,Q
20100621,DSPG,14811,31439,Q
20100621,DST,66432,112226,Q
20100621,DSTI,231,3343,Q
20100621,DSU,17274,116149,Q
20100621,DSV,1372,2874,Q
20100621,DSW,39598,116995,Q
20100621,DSWL,745,3444,Q
20100621,DSX,53088,188621,Q
20100621,DTD,1362,2546,Q
20100621,DTE,17392,106352,Q
20100621,DTEpA,450,1830,Q
20100621,DTEpC,1670,1870,Q
20100621,DTF,1100,3250,Q
20100621,DTG,40030,88850,Q
20100621,DTK,27595,95435,Q
20100621,DTN,5720,14451,Q
20100621,DTO,47444,113998,Q
20100621,DTPI,24516,88097,Q
20100621,DTSI,7055,15736,Q
20100621,DTT,4694,18033,Q
20100621,DTV,923270,2648991,Q
20100621,DUA,6580,21666,Q
20100621,DUC,9058,27395,Q
20100621,DUCK,100,699,Q
20100621,DUF,27974,60776,Q
20100621,DUG,52281,195019,Q
20100621,DUK,904957,2105050,Q
20100621,DUSA,675,10404,Q
20100621,DV,116113,179252,Q
20100621,DVA,58098,129007,Q
20100621,DVAX,46290,137087,Q
20100621,DVD,800,1100,Q
20100621,DVF,1492,10690,Q
20100621,DVM,700,12653,Q
20100621,DVN,283318,792903,Q
20100621,DVOX,5243,25495,Q
20100621,DVR,141893,287883,Q
20100621,DVY,106860,201342,Q
20100621,DW,12550,27750,Q
20100621,DWA,238424,369067,Q
20100621,DWCH,700,900,Q
20100621,DWM,7395,135302,Q
20100621,DWSN,2800,11824,Q
20100621,DWX,11698,19930,Q
20100621,DX,19049,46486,Q
20100621,DXB,6302,15729,Q
20100621,DXCM,36504,99039,Q
20100621,DXD,548187,1713780,Q
20100621,DXJ,2263,3222,Q
20100621,DXPE,14465,50672,Q
20100621,DXR,400,400,Q
20100621,DXYN,3000,6100,Q
20100621,DY,43667,93475,Q
20100621,DYAX,52590,180416,Q
20100621,DYII,512,612,Q
20100621,DYN,517429,1052102,Q
20100621,DYNT,700,700,Q
20100621,DYP,16684,41126,Q
20100621,DYY,6000,37940,Q
20100621,DZK,7819,15234,Q
20100621,DZZ,137135,402316,Q
20100621,E,12953,79201,Q
20100621,EAD,50380,118426,Q
20100621,EAG,109589,288310,Q
20100621,EAR,8818,17418,Q
20100621,EAT,227882,345989,Q
20100621,EBAY,1299167,3328807,Q
20100621,EBF,41692,113321,Q
20100621,EBI,12644,36023,Q
20100621,EBIX,46430,119464,Q
20100621,EBMT,300,2508,Q
20100621,EBR,9023,66017,Q
20100621,EBR.B,4708,14823,Q
20100621,EBS,14150,35357,Q
20100621,EBSB,500,8097,Q
20100621,EBTC,1033,1033,Q
20100621,EBTX,1170,4420,Q
20100621,EC,3825,9656,Q
20100621,ECA,318463,588456,Q
20100621,ECF,4896,17200,Q
20100621,ECH,42359,63010,Q
20100621,ECHO,16994,23301,Q
20100621,ECL,74500,257359,Q
20100621,ECLP,122246,456291,Q
20100621,ECOL,13762,22604,Q
20100621,ECPG,16214,64857,Q
20100621,ECTY,4094,21585,Q
20100621,ED,155592,323385,Q
20100621,EDAC,850,6550,Q
20100621,EDAP,400,4650,Q
20100621,EDC,292566,1341989,Q
20100621,EDCI,17462,20109,Q
20100621,EDD,33609,100751,Q
20100621,EDE,26298,40002,Q
20100621,EDGR,1700,7145,Q
20100621,EDGW,400,600,Q
20100621,EDMC,24000,107870,Q
20100621,EDR,44941,96360,Q
20100621,EDS,4600,32700,Q
20100621,EDT,1264,4481,Q
20100621,EDU,52563,132516,Q
20100621,EDV,2845,3757,Q
20100621,EDZ,429223,876731,Q
20100621,EE,5511,21934,Q
20100621,EEA,7464,23299,Q
20100621,EEB,48176,104190,Q
20100621,EEE,469641,691295,Q
20100621,EEFT,22409,121085,Q
20100621,EEG,700,1261,Q
20100621,EEI,100,900,Q
20100621,EEM,10412741,16304148,Q
20100621,EEP,13987,61477,Q
20100621,EEQ,7050,16840,Q
20100621,EES,4749,5449,Q
20100621,EET,3147,10627,Q
20100621,EEV,195765,319347,Q
20100621,EFA,1860816,4702024,Q
20100621,EFG,14314,149994,Q
20100621,EFII,22716,60979,Q
20100621,EFJI,360031,810147,Q
20100621,EFM,5935,13703,Q
20100621,EFN,132,132,Q
20100621,EFOI,8960,40364,Q
20100621,EFR,5185,47149,Q
20100621,EFSC,2400,6100,Q
20100621,EFT,22380,38600,Q
20100621,EFU,9510,25907,Q
20100621,EFUT,3912,13263,Q
20100621,EFV,165465,227000,Q
20100621,EFX,27298,129333,Q
20100621,EFZ,10418,51884,Q
20100621,EGAS,3000,5200,Q
20100621,EGBN,1200,4986,Q
20100621,EGF,5260,21689,Q
20100621,EGHT,92729,196134,Q
20100621,EGI,52326,94915,Q
20100621,EGLE,221441,520622,Q
20100621,EGN,48771,249880,Q
20100621,EGO,407883,1541666,Q
20100621,EGOV,12800,18850,Q
20100621,EGP,13845,31672,Q
20100621,EGT,3100,39740,Q
20100621,EGY,27885,117011,Q
20100621,EHA,777,1977,Q
20100621,EHB,1400,3720,Q
20100621,EHI,13428,35119,Q
20100621,EHTH,4800,20930,Q
20100621,EIA,1000,3090,Q
20100621,EIDO,350,2350,Q
20100621,EIG,11937,37960,Q
20100621,EIHI,400,1000,Q
20100621,EIM,12100,58023,Q
20100621,EIO,200,200,Q
20100621,EIS,5036,15227,Q
20100621,EIV,3060,5960,Q
20100621,EIX,55958,205124,Q
20100621,EJ,152876,390389,Q
20100621,EJW,300,300,Q
20100621,EK,1146173,3202463,Q
20100621,EKB,100,600,Q
20100621,EL,51917,191963,Q
20100621,ELB,12663,45950,Q
20100621,ELGX,52545,74832,Q
20100621,ELMG,2800,7661,Q
20100621,ELN,412579,1103433,Q
20100621,ELNK,122915,375557,Q
20100621,ELON,41650,130596,Q
20100621,ELOS,7138,19974,Q
20100621,ELOY,1000,2600,Q
20100621,ELP,12561,87120,Q
20100621,ELRC,1310,2410,Q
20100621,ELS,2869,12880,Q
20100621,ELTK,700,7525,Q
20100621,ELX,170270,373679,Q
20100621,ELY,388834,567286,Q
20100621,EM,93300,223892,Q
20100621,EMAN,9050,29315,Q
20100621,EMB,31633,47629,Q
20100621,EMC,1416351,4100013,Q
20100621,EMCF,2229,2229,Q
20100621,EMCI,700,1800,Q
20100621,EMD,2342,7013,Q
20100621,EME,38458,204236,Q
20100621,EMF,33553,58104,Q
20100621,EMG,1874,2374,Q
20100621,EMI,1598,1998,Q
20100621,EMIF,12509,13809,Q
20100621,EMITF,100,425,Q
20100621,EMKR,62383,141638,Q
20100621,EML,600,800,Q
20100621,EMM,1420,1420,Q
20100621,EMMS,15401,63508,Q
20100621,EMMSP,2200,3400,Q
20100621,EMN,91001,232472,Q
20100621,EMQ,100,4975,Q
20100621,EMR,302230,791506,Q
20100621,EMS,22473,83307,Q
20100621,EMT,200,900,Q
20100621,ENA,2428,2428,Q
20100621,ENB,11646,29673,Q
20100621,ENCO,3600,34530,Q
20100621,END,123447,237789,Q
20100621,ENDP,178488,395725,Q
20100621,ENER,96240,385797,Q
20100621,ENG,24950,59640,Q
20100621,ENH,21216,75401,Q
20100621,ENHpA,300,3534,Q
20100621,ENI,13392,41890,Q
20100621,ENL,645,5997,Q
20100621,ENMD,11163,27780,Q
20100621,ENOC,38343,103808,Q
20100621,ENP,104068,183324,Q
20100621,ENR,27648,90264,Q
20100621,ENS,20387,212407,Q
20100621,ENSG,11254,17166,Q
20100621,ENTG,196277,799580,Q
20100621,ENTR,225294,652290,Q
20100621,ENX,3000,4575,Q
20100621,ENY,3150,7647,Q
20100621,ENZ,4700,38575,Q
20100621,ENZN,38012,133251,Q
20100621,EOC,7131,17450,Q
20100621,EOD,9066,43368,Q
20100621,EOG,293899,558193,Q
20100621,EOI,14484,40209,Q
20100621,EONC,1000,1300,Q
20100621,EOS,15124,54851,Q
20100621,EOT,4426,25671,Q
20100621,EP,1056001,2381642,Q
20100621,EPAX,5741,13551,Q
20100621,EPAY,8078,12763,Q
20100621,EPB,116000,395717,Q
20100621,EPD,70038,476625,Q
20100621,EPE,4626,20409,Q
20100621,EPHC,2200,4921,Q
20100621,EPI,212061,316432,Q
20100621,EPIC,7711,50624,Q
20100621,EPIQ,18160,34447,Q
20100621,EPL,11453,39703,Q
20100621,EPM,4714,11725,Q
20100621,EPOL,577,1354,Q
20100621,EPP,147435,723136,Q
20100621,EPR,29853,73233,Q
20100621,EPRpB,900,2600,Q
20100621,EPRpD,2530,5610,Q
20100621,EPS,400,1372,Q
20100621,EPU,7275,59283,Q
20100621,EPV,84391,189311,Q
20100621,EQIX,341487,676028,Q
20100621,EQL,2299,6176,Q
20100621,EQR,103026,203948,Q
20100621,EQRpN,1369,2172,Q
20100621,EQS,1200,5082,Q
20100621,EQT,58842,128706,Q
20100621,EQU,10699,44759,Q
20100621,EQY,27191,53501,Q
20100621,ERC,24385,58968,Q
20100621,ERES,9001,45007,Q
20100621,ERF,108057,249858,Q
20100621,ERH,13354,27171,Q
20100621,ERI,49246,67163,Q
20100621,ERIC,354928,707105,Q
20100621,ERIE,2900,10721,Q
20100621,ERII,30240,72560,Q
20100621,ERJ,134205,353360,Q
20100621,EROC,47592,162673,Q
20100621,EROCR,47176,263390,Q
20100621,ERTS,401564,1293991,Q
20100621,ERX,235502,1000539,Q
20100621,ERY,334080,1020872,Q
20100621,ES,91138,192995,Q
20100621,ESA.U,2000,11400,Q
20100621,ESBF,100,200,Q
20100621,ESC,22000,61738,Q
20100621,ESCA,4975,7287,Q
20100621,ESD,24686,50308,Q
20100621,ESE,15843,23233,Q
20100621,ESEA,9613,26963,Q
20100621,ESGR,2196,4816,Q
20100621,ESI,100368,206913,Q
20100621,ESIC,3075,12399,Q
20100621,ESIO,11000,16473,Q
20100621,ESK,200,1700,Q
20100621,ESL,5466,35724,Q
20100621,ESLR,300234,763622,Q
20100621,ESLT,200,4500,Q
20100621,ESR,2194,6870,Q
20100621,ESRX,233542,922918,Q
20100621,ESS,14322,39728,Q
20100621,ESSA,3487,3987,Q
20100621,ESSXW,800,800,Q
20100621,ESV,259627,567852,Q
20100621,ETB,15991,32009,Q
20100621,ETE,27913,62051,Q
20100621,ETF,2955,3925,Q
20100621,ETFCD,285428,1151492,Q
20100621,ETG,41145,149317,Q
20100621,ETH,15731,27236,Q
20100621,ETJ,13192,94195,Q
20100621,ETM,12000,53827,Q
20100621,ETN,177828,355606,Q
20100621,ETO,9380,21540,Q
20100621,ETP,49897,200208,Q
20100621,ETQ,914,2539,Q
20100621,ETR,50550,172835,Q
20100621,ETRM,93694,179307,Q
20100621,ETV,28912,112532,Q
20100621,ETW,35727,200274,Q
20100621,ETY,38960,147001,Q
20100621,EU,1000,1000,Q
20100621,EUM,31078,71703,Q
20100621,EUO,48010,408934,Q
20100621,EURX,7000,16500,Q
20100621,EV,93047,136339,Q
20100621,EVC,7447,12393,Q
20100621,EVEP,49554,113681,Q
20100621,EVF,40265,76768,Q
20100621,EVG,13582,32450,Q
20100621,EVK,2400,4660,Q
20100621,EVM,841,8768,Q
20100621,EVN,12093,18745,Q
20100621,EVOL,1800,4827,Q
20100621,EVR,8163,37500,Q
20100621,EVT,7701,68206,Q
20100621,EVV,44848,145037,Q
20100621,EVVV,713506,1908033,Q
20100621,EVX,330,552,Q
20100621,EVY,1331,5000,Q
20100621,EW,46021,87257,Q
20100621,EWA,492470,1183777,Q
20100621,EWBC,115234,405903,Q
20100621,EWC,488336,918733,Q
20100621,EWD,19263,24381,Q
20100621,EWG,235263,658876,Q
20100621,EWH,542017,1642474,Q
20100621,EWI,15845,25764,Q
20100621,EWJ,2844342,4665497,Q
20100621,EWK,13958,29130,Q
20100621,EWL,31289,48352,Q
20100621,EWM,303616,556248,Q
20100621,EWN,6083,11116,Q
20100621,EWO,8959,18496,Q
20100621,EWP,46350,131722,Q
20100621,EWQ,12900,31473,Q
20100621,EWS,640647,4777542,Q
20100621,EWT,1408740,3880457,Q
20100621,EWU,117286,905070,Q
20100621,EWV,944,1844,Q
20100621,EWW,172553,344515,Q
20100621,EWX,36784,44407,Q
20100621,EWY,586055,1290642,Q
20100621,EWZ,1342643,2785985,Q
20100621,EXAC,200,3303,Q
20100621,EXAR,6331,14118,Q
20100621,EXAS,66000,107877,Q
20100621,EXBD,11211,166181,Q
20100621,EXC,554147,968319,Q
20100621,EXEL,413537,1771251,Q
20100621,EXFO,200,1600,Q
20100621,EXG,164731,461469,Q
20100621,EXH,48480,318109,Q
20100621,EXI,7827,10242,Q
20100621,EXK,25898,213230,Q
20100621,EXL,10496,62229,Q
20100621,EXLP,3299,5622,Q
20100621,EXLS,10270,32586,Q
20100621,EXM,63001,520922,Q
20100621,EXP,55470,81422,Q
20100621,EXPD,82471,163349,Q
20100621,EXPE,524100,1095570,Q
20100621,EXPO,6470,11909,Q
20100621,EXPR,22418,110293,Q
20100621,EXR,36477,90034,Q
20100621,EXT,251,351,Q
20100621,EXTR,26114,80363,Q
20100621,EXXI,65689,357450,Q
20100621,EZA,15562,36014,Q
20100621,EZCH,19479,52926,Q
20100621,EZJ,100,350,Q
20100621,EZM,10208,10666,Q
20100621,EZPW,25085,93410,Q
20100621,EZU,24140,51934,Q
20100621,EZY,460,460,Q
20100621,F,10956602,25538954,Q
20100621,F.WS,43308,1486787,Q
20100621,FAA,11450,24002,Q
20100621,FAB,5501,5601,Q
20100621,FAC,1513,2904,Q
20100621,FACE,300,5972,Q
20100621,FAD,7272,7272,Q
20100621,FAF,176815,442860,Q
20100621,FALC,12379,27813,Q
20100621,FAM,8841,31875,Q
20100621,FAN,15939,22246,Q
20100621,FARM,2300,4304,Q
20100621,FARO,1300,6800,Q
20100621,FAS,3115400,12235090,Q
20100621,FAST,180081,327718,Q
20100621,FAV,9295,22338,Q
20100621,FAX,129778,389567,Q
20100621,FAZ,7749291,17907379,Q
20100621,FBC,96791,225078,Q
20100621,FBCM,13149,49880,Q
20100621,FBFpM,1690,3040,Q
20100621,FBFpN,2950,7570,Q
20100621,FBMI,143,815,Q
20100621,FBN,24310,85888,Q
20100621,FBNC,500,3700,Q
20100621,FBP,328202,903864,Q
20100621,FBR,48294,165201,Q
20100621,FBT,8665,15112,Q
20100621,FC,1635,2135,Q
20100621,FCAL,4850,22086,Q
20100621,FCBC,2543,9320,Q
20100621,FCE.A,34917,390710,Q
20100621,FCEC,200,2700,Q
20100621,FCEL,205412,548913,Q
20100621,FCF,20324,47708,Q
20100621,FCFL,100,400,Q
20100621,FCFS,6853,18577,Q
20100621,FCG,142689,257768,Q
20100621,FCH,212093,840269,Q
20100621,FCHI,6168,18194,Q
20100621,FCHpA,174,2174,Q
20100621,FCHpC,2980,4980,Q
20100621,FCJ,3700,25399,Q
20100621,FCM,200,1730,Q
20100621,FCN,33639,58815,Q
20100621,FCNCA,410,2280,Q
20100621,FCO,6600,13588,Q
20100621,FCS,157999,449610,Q
20100621,FCT,3625,29276,Q
20100621,FCX,2185264,6648328,Q
20100621,FCY,200,1200,Q
20100621,FCZ,24309,43188,Q
20100621,FDEF,500,5700,Q
20100621,FDI,2800,7891,Q
20100621,FDL,3357,5030,Q
20100621,FDM,3328,5582,Q
20100621,FDML,8096,16908,Q
20100621,FDN,64442,81311,Q
20100621,FDO,193175,318241,Q
20100621,FDP,107573,286162,Q
20100621,FDS,30731,128640,Q
20100621,FDV,700,1040,Q
20100621,FDX,343026,706619,Q
20100621,FE,501721,996356,Q
20100621,FEED,55619,248718,Q
20100621,FEIC,6825,28398,Q
20100621,FELE,7648,15495,Q
20100621,FEN,9125,28030,Q
20100621,FEO,20508,66057,Q
20100621,FEU,518,4830,Q
20100621,FEX,5094,5094,Q
20100621,FEZ,3596,9057,Q
20100621,FFA,15461,37122,Q
20100621,FFBC,8412,29677,Q
20100621,FFBH,600,1500,Q
20100621,FFC,12273,35202,Q
20100621,FFCH,11805,17805,Q
20100621,FFCO,300,489,Q
20100621,FFD,2805,5532,Q
20100621,FFEX,200,2800,Q
20100621,FFG,5232,24536,Q
20100621,FFI,600,4900,Q
20100621,FFIC,14199,19214,Q
20100621,FFIN,1861,5387,Q
20100621,FFIV,265802,513616,Q
20100621,FFKT,1400,4524,Q
20100621,FFKY,100,100,Q
20100621,FFNM,800,1000,Q
20100621,FFNW,4600,6971,Q
20100621,FFR,1649,1749,Q
20100621,FGB,2600,9665,Q
20100621,FGC,619,2653,Q
20100621,FGD,3053,4828,Q
20100621,FGE,14261,26697,Q
20100621,FGF,2550,14405,Q
20100621,FGI,700,3988,Q
20100621,FGP,27746,70123,Q
20100621,FHCO,3300,13118,Q
20100621,FHI,1700,5864,Q
20100621,FHN,463594,955858,Q
20100621,FHO,9963,34786,Q
20100621,FHY,200,12188,Q
20100621,FIBK,11400,23455,Q
20100621,FICO,10564,69085,Q
20100621,FIG,276008,818053,Q
20100621,FII,90282,334184,Q
20100621,FINL,215321,452783,Q
20100621,FIRE,38360,74586,Q
20100621,FIS,355510,1276047,Q
20100621,FISI,600,1300,Q
20100621,FISV,54029,108206,Q
20100621,FITB,824375,2448147,Q
20100621,FIVZ,105,1890,Q
20100621,FIW,2432,2682,Q
20100621,FIX,19597,189004,Q
20100621,FIZZ,5700,80135,Q
20100621,FJA,1700,2000,Q
20100621,FKFS,100,100,Q
20100621,FL,169698,430213,Q
20100621,FLC,8541,15717,Q
20100621,FLEX,887515,2095265,Q
20100621,FLIC,300,600,Q
20100621,FLIR,125948,377680,Q
20100621,FLL,800,8220,Q
20100621,FLM,1851,3288,Q
20100621,FLML,2600,7561,Q
20100621,FLO,40427,109192,Q
20100621,FLOW,31809,105979,Q
20100621,FLR,116839,357133,Q
20100621,FLS,75947,241815,Q
20100621,FLWS,4426,15791,Q
20100621,FLXS,100,2330,Q
20100621,FLY,13400,27718,Q
20100621,FMBI,24304,58847,Q
20100621,FMC,68887,288766,Q
20100621,FMCN,124702,308460,Q
20100621,FMD,22198,58446,Q
20100621,FMER,64273,244812,Q
20100621,FMFC,552,1052,Q
20100621,FMN,2890,3290,Q
20100621,FMO,22172,58611,Q
20100621,FMR,2330,10486,Q
20100621,FMS,8372,12892,Q
20100621,FMX,20281,345045,Q
20100621,FMY,5057,8469,Q
20100621,FNA,11612,48272,Q
20100621,FNB,34568,92456,Q
20100621,FNBN,700,1200,Q
20100621,FNDT,1500,2885,Q
20100621,FNF,98218,175251,Q
20100621,FNFG,114325,297594,Q
20100621,FNGN,1700,3425,Q
20100621,FNI,18171,31935,Q
20100621,FNLC,1400,3108,Q
20100621,FNM,11444057,36042610,Q
20100621,FNMpG,100,4600,Q
20100621,FNMpH,3000,5700,Q
20100621,FNMpI,490,4990,Q
20100621,FNMpL,200,300,Q
20100621,FNMpM,2500,3300,Q
20100621,FNMpN,1000,1700,Q
20100621,FNMpP,900,2900,Q
20100621,FNMpQ,7270,11070,Q
20100621,FNMpR,9800,11955,Q
20100621,FNMpS,20210,167305,Q
20100621,FNMpT,5300,34567,Q
20100621,FNSC,2800,21272,Q
20100621,FNSR,229796,524107,Q
20100621,FNX,10951,17667,Q
20100621,FO,24086,134997,Q
20100621,FOE,38688,109260,Q
20100621,FOF,5380,26083,Q
20100621,FOLD,4605,12178,Q
20100621,FONR,200,4500,Q
20100621,FOR,24893,237812,Q
20100621,FORD,13015,77902,Q
20100621,FORM,37360,98035,Q
20100621,FORR,1400,4625,Q
20100621,FORTY,3604,16195,Q
20100621,FOSL,168440,266819,Q
20100621,FPBI,522,960,Q
20100621,FPCpA,1300,5300,Q
20100621,FPFC,2080,4030,Q
20100621,FPIC,1250,4928,Q
20100621,FPL,150642,381533,Q
20100621,FPLpC,1400,3709,Q
20100621,FPLpF,1573,8984,Q
20100621,FPO,26739,93080,Q
20100621,FPP,19659,46590,Q
20100621,FPT,2600,4065,Q
20100621,FPTB,3080,5680,Q
20100621,FR,202733,397756,Q
20100621,FRA,2376,20803,Q
20100621,FRBK,34420,77216,Q
20100621,FRD,1900,8006,Q
20100621,FRE,8040700,23374435,Q
20100621,FRED,8799,30201,Q
20100621,FREE,4379,34935,Q
20100621,FREpH,1100,1200,Q
20100621,FREpK,5000,5400,Q
20100621,FREpL,1700,44855,Q
20100621,FREpM,500,1300,Q
20100621,FREpO,400,6700,Q
20100621,FREpP,2968,3768,Q
20100621,FREpQ,275,375,Q
20100621,FREpT,1500,1500,Q
20100621,FREpU,100,300,Q
20100621,FREpW,12700,14500,Q
20100621,FREpX,19667,37431,Q
20100621,FREpY,400,3000,Q
20100621,FREpZ,10430,106941,Q
20100621,FRG,168595,496592,Q
20100621,FRI,37713,41873,Q
20100621,FRM,800,7177,Q
20100621,FRME,9985,21358,Q
20100621,FRN,3300,4319,Q
20100621,FRO,113765,235300,Q
20100621,FRPT,74005,186508,Q
20100621,FRS,1350,8581,Q
20100621,FRT,24195,68586,Q
20100621,FRX,118289,420416,Q
20100621,FRZ,19100,49916,Q
20100621,FRpJ,1588,4276,Q
20100621,FSBI,404,404,Q
20100621,FSBK,2740,4747,Q
20100621,FSC,177943,436617,Q
20100621,FSCI,2199,6889,Q
20100621,FSFG,305,863,Q
20100621,FSGI,3700,6401,Q
20100621,FSII,366434,1246104,Q
20100621,FSIN,23271,46691,Q
20100621,FSLR,429811,723801,Q
20100621,FSNM,6250,54006,Q
20100621,FSP,4560,21953,Q
20100621,FSR,12712,28512,Q
20100621,FSRV,1140,1340,Q
20100621,FSS,36515,77324,Q
20100621,FST,177694,386999,Q
20100621,FSTR,2900,5800,Q
20100621,FSYS,43071,88703,Q
20100621,FT,10250,33316,Q
20100621,FTA,6650,6915,Q
20100621,FTBpA,4354,7637,Q
20100621,FTBpB,3182,19247,Q
20100621,FTBpC,4200,12177,Q
20100621,FTC,16796,19616,Q
20100621,FTE,52076,182333,Q
20100621,FTEK,31167,83145,Q
20100621,FTF,6812,19822,Q
20100621,FTI,108379,452390,Q
20100621,FTK,10397,41994,Q
20100621,FTLK,12150,58224,Q
20100621,FTNT,131548,281838,Q
20100621,FTO,133045,483499,Q
20100621,FTR,643830,1414358,Q
20100621,FTT,11410,18413,Q
20100621,FTWR,21719,85675,Q
20100621,FTY,2468,2693,Q
20100621,FUBC,1340,2691,Q
20100621,FUD,200,300,Q
20100621,FUEL,300,13089,Q
20100621,FUL,21472,69292,Q
20100621,FULT,35466,90621,Q
20100621,FUN,3426,38239,Q
20100621,FUND,279,3015,Q
20100621,FUQI,53704,157728,Q
20100621,FUR,2050,11830,Q
20100621,FURX,58260,479768,Q
20100621,FVD,21994,27415,Q
20100621,FVE,28526,195540,Q
20100621,FWF,10270,38282,Q
20100621,FWLT,227333,692249,Q
20100621,FWRD,7714,10361,Q
20100621,FXA,24493,67449,Q
20100621,FXB,2297,5697,Q
20100621,FXC,58901,143820,Q
20100621,FXCB,500,2000,Q
20100621,FXD,86004,95261,Q
20100621,FXE,359724,577445,Q
20100621,FXEN,16782,54675,Q
20100621,FXF,4811,29781,Q
20100621,FXG,5512,7077,Q
20100621,FXH,6307,8107,Q
20100621,FXI,2644104,7461146,Q
20100621,FXL,42003,45174,Q
20100621,FXM,2689,5189,Q
20100621,FXN,10864,11610,Q
20100621,FXO,72412,76716,Q
20100621,FXP,291611,640529,Q
20100621,FXR,9670,11589,Q
20100621,FXU,7921,8256,Q
20100621,FXY,9136,26218,Q
20100621,FXZ,50944,67789,Q
20100621,FYX,2000,2330,Q
20100621,FpA,9983,18267,Q
20100621,FpS,4000,14835,Q
20100621,G,110109,187887,Q
20100621,GA,14627,69801,Q
20100621,GAB,35950,160787,Q
20100621,GABC,100,1500,Q
20100621,GABpD,300,300,Q
20100621,GABpF,1810,1960,Q
20100621,GAF,1961,4753,Q
20100621,GAH,694,2874,Q
20100621,GAIA,6286,9288,Q
20100621,GAIN,4746,17512,Q
20100621,GAJ,2351,10691,Q
20100621,GAME,67630,208853,Q
20100621,GAP,72682,176430,Q
20100621,GAR,100,9024,Q
20100621,GAS,19952,44063,Q
20100621,GASS,9402,16429,Q
20100621,GAT,947,3383,Q
20100621,GAZ,34744,180761,Q
20100621,GB,8418,19220,Q
20100621,GBCI,12676,38293,Q
20100621,GBDC,26800,65122,Q
20100621,GBE,50802,100310,Q
20100621,GBF,3908,4222,Q
20100621,GBG,297368,729014,Q
20100621,GBL,300,1098,Q
20100621,GBNK,2800,31700,Q
20100621,GBX,10921,23421,Q
20100621,GCA,9930,48104,Q
20100621,GCBC,100,100,Q
20100621,GCC,14824,21697,Q
20100621,GCF,4560,20485,Q
20100621,GCFB,2600,5873,Q
20100621,GCH,11349,50412,Q
20100621,GCI,372601,684462,Q
20100621,GCO,5232,13510,Q
20100621,GCOM,5279,9179,Q
20100621,GCS,200,17232,Q
20100621,GCV,3050,6140,Q
20100621,GD,182366,458055,Q
20100621,GDF,8796,19994,Q
20100621,GDI,14038,36542,Q
20100621,GDL,6931,23531,Q
20100621,GDO,6985,33520,Q
20100621,GDP,124976,245300,Q
