,Symbol,ShortVolume,TotalVolume,Market
20100324,QLGC,125605,422972,Q
20100324,QLTI,14221,67367,Q
20100324,QLTY,8200,46697,Q
20100324,QMM,61014,100933,Q
20100324,QNST,19200,53160,Q
20100324,QQEW,8060,13803,Q
20100324,QQQQ,8785740,13213854,Q
20100324,QQQX,4092,40318,Q
20100324,QQXT,10051,10204,Q
20100324,QSFT,25521,75618,Q
20100324,QSII,30836,68975,Q
20100324,QTEC,30237,39969,Q
20100324,QTM,53911,339626,Q
20100324,QTWW,64132,739338,Q
20100324,QUIK,22439,49979,Q
20100324,QUOT,100,100,Q
20100324,QXM,12200,36484,Q
20100324,R,42204,84067,Q
20100324,RA,25085,52662,Q
20100324,RAA,6200,6400,Q
20100324,RAD,2532312,7154531,Q
20100324,RADS,1964,12162,Q
20100324,RAE,900,14213,Q
20100324,RAH,72454,235004,Q
20100324,RAI,52351,137374,Q
20100324,RAIL,5210,13418,Q
20100324,RAME,19600,67250,Q
20100324,RAP,13150,23469,Q
20100324,RAS,655835,1518729,Q
20100324,RASpA,1600,8650,Q
20100324,RASpB,700,2968,Q
20100324,RASpC,1300,3305,Q
20100324,RAVN,3455,5877,Q
20100324,RAX,250442,524103,Q
20100324,RBA,45126,67868,Q
20100324,RBC,22997,51654,Q
20100324,RBCAA,2500,18414,Q
20100324,RBCN,34848,49836,Q
20100324,RBI,3350,18780,Q
20100324,RBL,900,900,Q
20100324,RBN,47249,404016,Q
20100324,RBPAA,1000,1475,Q
20100324,RBS,33762,69871,Q
20100324,RBSpE,2350,27148,Q
20100324,RBSpF,410,1660,Q
20100324,RBSpG,14068,39607,Q
20100324,RBSpH,400,3325,Q
20100324,RBSpI,1887,7087,Q
20100324,RBSpL,770,4813,Q
20100324,RBSpM,3500,226464,Q
20100324,RBSpN,2413,9313,Q
20100324,RBSpP,9600,23939,Q
20100324,RBSpQ,6839,20294,Q
20100324,RBSpR,9650,217555,Q
20100324,RBSpS,5475,24531,Q
20100324,RBSpT,6415,32819,Q
20100324,RBV,6456,18537,Q
20100324,RBY,172125,800838,Q
20100324,RCC,7405,43519,Q
20100324,RCD,1365,1465,Q
20100324,RCG,1523,3823,Q
20100324,RCI,42620,83489,Q
20100324,RCII,199303,323056,Q
20100324,RCKB,300,1900,Q
20100324,RCKY,400,3800,Q
20100324,RCL,373074,705623,Q
20100324,RCMT,600,2625,Q
20100324,RCNI,16613,61262,Q
20100324,RCON,6300,17939,Q
20100324,RCRC,3043,11781,Q
20100324,RCS,9855,41715,Q
20100324,RDC,387588,657165,Q
20100324,RDCM,218823,550101,Q
20100324,RDEA,4900,9509,Q
20100324,RDEN,9824,89134,Q
20100324,RDI,200,17451,Q
20100324,RDK,19100,35907,Q
20100324,RDN,3932370,8033333,Q
20100324,RDNT,20139,47521,Q
20100324,RDS.A,67296,186831,Q
20100324,RDS.B,42399,123538,Q
20100324,RDWR,53930,123060,Q
20100324,RDY,113603,151496,Q
20100324,RE,36555,234640,Q
20100324,REC,100,100,Q
20100324,RECN,37756,80915,Q
20100324,REDF,9300,22243,Q
20100324,REED,3400,24453,Q
20100324,REFR,354,8955,Q
20100324,REG,73209,221085,Q
20100324,REGN,155928,195413,Q
20100324,REGpC,600,998,Q
20100324,REGpD,264,2212,Q
20100324,REGpE,300,3000,Q
20100324,RELL,2500,8830,Q
20100324,RELV,7315,62678,Q
20100324,REM,12638,18636,Q
20100324,REN,13671,109121,Q
20100324,REN.WS,100,201600,Q
20100324,RENT,3400,7522,Q
20100324,REP,66395,135374,Q
20100324,REPpA,663,2539,Q
20100324,RES,27688,39693,Q
20100324,REV,40486,73435,Q
20100324,REVU,61300,68411,Q
20100324,REW,1755,14030,Q
20100324,REXI,2561,5489,Q
20100324,REXX,80575,189255,Q
20100324,REZ,1229,5419,Q
20100324,REpB,757,15799,Q
20100324,RF,3331889,8488333,Q
20100324,RFA,8100,11000,Q
20100324,RFF,100,100,Q
20100324,RFG,13374,32513,Q
20100324,RFI,4026,13509,Q
20100324,RFIL,200,200,Q
20100324,RFL,200,6245,Q
20100324,RFMD,1388700,3325703,Q
20100324,RFMI,3300,8315,Q
20100324,RFN,1700,5900,Q
20100324,RFV,15007,15857,Q
20100324,RFpZ,4679,10252,Q
20100324,RGA,42127,105028,Q
20100324,RGC,493423,796984,Q
20100324,RGCO,1200,2322,Q
20100324,RGDX,6300,6300,Q
20100324,RGEN,4070,22174,Q
20100324,RGI,849,949,Q
20100324,RGLD,69937,157829,Q
20100324,RGN,9250,40575,Q
20100324,RGNC,59790,115492,Q
20100324,RGR,23561,82055,Q
20100324,RGS,127434,304731,Q
20100324,RHB,19147,43566,Q
20100324,RHI,55428,168274,Q
20100324,RHIE,14283,48366,Q
20100324,RHO,162,162,Q
20100324,RHS,100,200,Q
20100324,RHT,636376,1752831,Q
20100324,RIC,7013,43587,Q
20100324,RICK,40690,277882,Q
20100324,RIF,1616,6409,Q
20100324,RIG,549522,1195828,Q
20100324,RIGL,41232,101283,Q
20100324,RIMG,800,2700,Q
20100324,RIMM,2052304,4622976,Q
20100324,RINO,260453,666988,Q
20100324,RISK,21600,34451,Q
20100324,RIT,7300,20131,Q
20100324,RITT,100,100,Q
20100324,RJA,68102,180047,Q
20100324,RJET,143048,230148,Q
20100324,RJF,181482,297117,Q
20100324,RJI,41819,150899,Q
20100324,RJN,3810,9297,Q
20100324,RJZ,1350,24632,Q
20100324,RKH,15400,23400,Q
20100324,RKT,34938,78304,Q
20100324,RL,59335,183933,Q
20100324,RLH,6040,17011,Q
20100324,RLI,1389,2405,Q
20100324,RLOG,1200,4300,Q
20100324,RLRN,14811,43220,Q
20100324,RMBS,243162,481909,Q
20100324,RMD,87643,126731,Q
20100324,RMIX,126837,275761,Q
20100324,RMM,1290,2340,Q
20100324,RMT,7970,36892,Q
20100324,RMTI,4608,15416,Q
20100324,RMTR,12100,41985,Q
20100324,RNE,400,4200,Q
20100324,RNIN,13450,29238,Q
20100324,RNN,97963,543109,Q
20100324,RNOW,34723,91476,Q
20100324,RNP,11145,76681,Q
20100324,RNR,21665,62031,Q
20100324,RNRpB,3003,4253,Q
20100324,RNRpD,2147,6665,Q
20100324,RNST,300,1500,Q
20100324,RNWK,22431,98820,Q
20100324,ROB,700,899,Q
20100324,ROC,49685,92981,Q
20100324,ROCK,9682,40778,Q
20100324,ROCM,6194,15958,Q
20100324,RODM,4650,18620,Q
20100324,ROG,3800,10036,Q
20100324,ROI,167,167,Q
20100324,ROIA,5416,7016,Q
20100324,ROIAK,2137,7890,Q
20100324,ROIC,78230,197330,Q
20100324,ROK,44888,268565,Q
20100324,ROL,17295,30132,Q
20100324,ROLL,13154,19219,Q
20100324,ROM,25492,56864,Q
20100324,ROMA,800,1600,Q
20100324,ROP,18235,41138,Q
20100324,ROSE,142360,346517,Q
20100324,ROSG,5000,23700,Q
20100324,ROST,99391,308362,Q
20100324,ROVI,85683,196034,Q
20100324,ROX,8600,17581,Q
20100324,ROYL,330,17653,Q
20100324,RPC,32900,108700,Q
20100324,RPG,3531,9344,Q
20100324,RPM,15190,128950,Q
20100324,RPRX,147911,263283,Q
20100324,RPT,15812,284301,Q
20100324,RPTP,500,4312,Q
20100324,RPV,7353,8693,Q
20100324,RQI,33435,241439,Q
20100324,RRC,379307,790611,Q
20100324,RRD,157347,573061,Q
20100324,RRGB,18520,38169,Q
20100324,RRI,2612333,7063752,Q
20100324,RRR,19043,93765,Q
20100324,RRST,100,1900,Q
20100324,RRY,7185,21413,Q
20100324,RRZ,100,1650,Q
20100324,RS,33536,92285,Q
20100324,RSC,800,3800,Q
20100324,RSCR,9200,35100,Q
20100324,RSG,174170,675205,Q
20100324,RSH,80148,426855,Q
20100324,RSO,147769,257902,Q
20100324,RSOL,800,1894,Q
20100324,RSP,178304,324400,Q
20100324,RST,30361,78323,Q
20100324,RSTI,9060,22767,Q
20100324,RSU,8903,27725,Q
20100324,RSW,5988,13845,Q
20100324,RSX,143406,1012677,Q
20100324,RSY,100,100,Q
20100324,RSYS,13079,15555,Q
20100324,RT,38422,292279,Q
20100324,RTEC,14359,32546,Q
20100324,RTH,151200,187700,Q
20100324,RTI,53365,111080,Q
20100324,RTIX,29300,72128,Q
20100324,RTK,1081302,2157169,Q
20100324,RTL,3378,10348,Q
20100324,RTLX,2200,2600,Q
20100324,RTM,192,1218,Q
20100324,RTN,126998,836569,Q
20100324,RTP,123073,214895,Q
20100324,RTR,1489,2730,Q
20100324,RUBO,100,2600,Q
20100324,RUE,15170,52093,Q
20100324,RUK,10198,14355,Q
20100324,RURL,39143,188547,Q
20100324,RUSHA,2345,5645,Q
20100324,RUSHB,200,785,Q
20100324,RUTH,120858,296252,Q
20100324,RVBD,105392,261079,Q
20100324,RVI,26800,52213,Q
20100324,RVR,366,75200,Q
20100324,RVSB,1000,1200,Q
20100324,RVSN,4393,9407,Q
20100324,RVT,6322,83378,Q
20100324,RVTpB,917,3401,Q
20100324,RWC,17838,66973,Q
20100324,RWJ,11794,14710,Q
20100324,RWK,7409,10533,Q
20100324,RWL,6509,9419,Q
20100324,RWM,28044,95249,Q
20100324,RWO,3093,6395,Q
20100324,RWR,19965,52057,Q
20100324,RWT,41653,84213,Q
20100324,RWV,600,2172,Q
20100324,RWW,200,200,Q
20100324,RWX,40201,72457,Q
20100324,RXD,700,3098,Q
20100324,RXI,614,2372,Q
20100324,RXII,187833,481068,Q
20100324,RXL,1480,5703,Q
20100324,RY,45531,81685,Q
20100324,RYAAY,21060,255592,Q
20100324,RYF,1400,2200,Q
20100324,RYH,1195,2311,Q
20100324,RYJ,1811,10046,Q
20100324,RYL,38380,109201,Q
20100324,RYN,35508,84773,Q
20100324,RYT,4866,6186,Q
20100324,RYU,285,285,Q
20100324,RZ,88146,240690,Q
20100324,RZG,3442,4848,Q
20100324,RZV,24789,31980,Q
20100324,S,27709612,64904876,Q
20100324,SA,172889,301523,Q
20100324,SAA,7754,28914,Q
20100324,SABA,9684,44511,Q
20100324,SAFM,32523,104359,Q
20100324,SAFT,500,4710,Q
20100324,SAH,47663,135175,Q
20100324,SAI,113969,377638,Q
20100324,SAIA,16616,32123,Q
20100324,SAL,300,400,Q
20100324,SALM,500,2516,Q
20100324,SAM,10800,21815,Q
20100324,SAN,7481,15009,Q
20100324,SANM,138407,328932,Q
20100324,SAP,296458,963124,Q
20100324,SAPE,114714,358797,Q
20100324,SAPX,200,1415,Q
20100324,SASR,21016,72825,Q
20100324,SATC,23380,48417,Q
20100324,SATS,5951,50706,Q
20100324,SAVB,1000,9837,Q
20100324,SAY,122728,485657,Q
20100324,SB,90750,434688,Q
20100324,SBA,3300,23200,Q
20100324,SBAC,48221,240155,Q
20100324,SBAY,100,2875,Q
20100324,SBB,1350,3560,Q
20100324,SBCF,127262,231586,Q
20100324,SBGI,21663,106401,Q
20100324,SBH,64609,131868,Q
20100324,SBI,16622,25522,Q
20100324,SBIB,362630,538472,Q
20100324,SBLK,18970,98799,Q
20100324,SBNY,17044,86470,Q
20100324,SBNYW,100,200,Q
20100324,SBP,11500,26784,Q
20100324,SBR,8342,13040,Q
20100324,SBS,21364,60864,Q
20100324,SBSA,43733,124918,Q
20100324,SBSI,1725,2925,Q
20100324,SBUX,1893735,4501529,Q
20100324,SBW,10655,23996,Q
20100324,SBX,26567,49272,Q
20100324,SCBT,8369,20880,Q
20100324,SCC,600,6941,Q
20100324,SCCO,217619,703792,Q
20100324,SCD,11810,47736,Q
20100324,SCEpE,1015,1115,Q
20100324,SCG,57243,116261,Q
20100324,SCHA,39405,73919,Q
20100324,SCHB,35984,58523,Q
20100324,SCHC,13451,14869,Q
20100324,SCHE,16692,27223,Q
20100324,SCHF,39759,51426,Q
20100324,SCHG,21138,27718,Q
20100324,SCHL,13868,34074,Q
20100324,SCHN,55621,105272,Q
20100324,SCHS,14326,48426,Q
20100324,SCHV,15665,17464,Q
20100324,SCHW,593553,1758102,Q
20100324,SCHX,25008,48124,Q
20100324,SCI,86900,296687,Q
20100324,SCIL,600,4187,Q
20100324,SCJ,3510,203838,Q
20100324,SCKT,428,1928,Q
20100324,SCL,1513,8828,Q
20100324,SCLN,79566,240267,Q
20100324,SCLp,100,200,Q
20100324,SCMFO,300,1500,Q
20100324,SCMP,5394,31760,Q
20100324,SCMR,3400,17623,Q
20100324,SCO,399588,1046670,Q
20100324,SCOK,7268,25984,Q
20100324,SCON,500,6929,Q
20100324,SCOR,600,3342,Q
20100324,SCPB,25545,26618,Q
20100324,SCR,3300,107361,Q
20100324,SCS,224206,466585,Q
20100324,SCSC,15167,25015,Q
20100324,SCSS,19005,63394,Q
20100324,SCU,155,6095,Q
20100324,SCVL,13683,23884,Q
20100324,SCX,350,2659,Q
20100324,SCZ,29912,56704,Q
20100324,SD,1418772,3704128,Q
20100324,SDD,100,7900,Q
20100324,SDIX,275,13756,Q
20100324,SDK,1000,1700,Q
20100324,SDOW,1193,7113,Q
20100324,SDOpH,400,400,Q
20100324,SDP,2330,2480,Q
20100324,SDS,3223969,12178997,Q
20100324,SDTH,42519,62892,Q
20100324,SDXC,8264,118465,Q
20100324,SDY,63959,86119,Q
20100324,SE,218553,446166,Q
20100324,SEA,8119,25034,Q
20100324,SEAC,15764,44544,Q
20100324,SEB,61,180,Q
20100324,SEE,58480,143372,Q
20100324,SEED,99230,541402,Q
20100324,SEH,22530,85460,Q
20100324,SEIC,368638,855031,Q
20100324,SEM,15656,40067,Q
20100324,SENEA,10255,16984,Q
20100324,SENEB,900,1200,Q
20100324,SENO,8328,15198,Q
20100324,SEP,7290,120999,Q
20100324,SERV,1000,2708,Q
20100324,SF,12742,20507,Q
20100324,SFA,700,6050,Q
20100324,SFD,418585,883320,Q
20100324,SFE,12783,23618,Q
20100324,SFG,6533,25577,Q
20100324,SFI,207047,1256230,Q
20100324,SFIpD,1900,7700,Q
20100324,SFIpE,1100,2300,Q
20100324,SFIpF,700,700,Q
20100324,SFIpG,200,1150,Q
20100324,SFIpI,650,650,Q
20100324,SFK,3200,4761,Q
20100324,SFL,19215,65533,Q
20100324,SFLY,52644,309214,Q
20100324,SFN,13350,47115,Q
20100324,SFNC,900,2200,Q
20100324,SFSF,21010,72614,Q
20100324,SFY,69425,194214,Q
20100324,SGB,100,800,Q
20100324,SGEN,38881,69987,Q
20100324,SGF,500,3348,Q
20100324,SGG,26732,56662,Q
20100324,SGI,19473,64959,Q
20100324,SGK,4800,29675,Q
20100324,SGL,11508,29103,Q
20100324,SGMA,2583,4169,Q
20100324,SGMO,18585,39380,Q
20100324,SGMS,55246,150258,Q
20100324,SGOL,6675,16771,Q
20100324,SGS,1400,1700,Q
20100324,SGU,14993,31100,Q
20100324,SGY,207899,334151,Q
20100324,SGZ,27650,33720,Q
20100324,SH,173739,452993,Q
20100324,SHAW,69477,137776,Q
20100324,SHBI,750,3479,Q
20100324,SHE,2967,15069,Q
20100324,SHEN,2786,3836,Q
20100324,SHFL,9429,293566,Q
20100324,SHG,500,2080,Q
20100324,SHI,7782,17422,Q
20100324,SHIP,43329,105351,Q
20100324,SHLD,76844,149160,Q
20100324,SHLM,61517,86371,Q
20100324,SHM,127169,199517,Q
20100324,SHMR,1802,2402,Q
20100324,SHO,151511,521721,Q
20100324,SHOO,32879,91148,Q
20100324,SHOR,3730,12480,Q
20100324,SHOpA,2920,5720,Q
20100324,SHPGY,105483,272482,Q
20100324,SHS,4900,23938,Q
20100324,SHV,23789,54286,Q
20100324,SHW,40043,82776,Q
20100324,SHY,104770,277135,Q
20100324,SHZ,7876,23445,Q
20100324,SI,51836,109703,Q
20100324,SIAL,48763,165722,Q
20100324,SID,429884,850029,Q
20100324,SIF,1114,2299,Q
20100324,SIFI,140,600,Q
20100324,SIFY,11879,40272,Q
20100324,SIG,26854,81986,Q
20100324,SIGA,28444,71394,Q
20100324,SIGI,6868,18186,Q
20100324,SIGM,30458,126048,Q
20100324,SIHI,8400,18900,Q
20100324,SII,250642,589482,Q
20100324,SIJ,2939,7744,Q
20100324,SILC,1100,5535,Q
20100324,SIM,2300,6620,Q
20100324,SIMG,84436,241913,Q
20100324,SIMO,49928,120492,Q
20100324,SINA,138680,456742,Q
20100324,SINO,5870,13921,Q
20100324,SIRI,31918866,82645078,Q
20100324,SIRO,100730,290117,Q
20100324,SIVB,17857,49153,Q
20100324,SIVR,19539,76941,Q
20100324,SJF,3000,3400,Q
20100324,SJH,400,1500,Q
20100324,SJI,5421,9799,Q
20100324,SJM,33881,125595,Q
20100324,SJR,7132,28953,Q
20100324,SJT,24850,111587,Q
20100324,SJW,3605,6553,Q
20100324,SKBI,228,7679,Q
20100324,SKF,1063825,2241556,Q
20100324,SKH,2379,31225,Q
20100324,SKIL,614422,2713436,Q
20100324,SKK,6110,20825,Q
20100324,SKM,41952,133058,Q
20100324,SKS,508852,1590199,Q
20100324,SKT,24091,73475,Q
20100324,SKTpC,200,5854,Q
20100324,SKX,81880,200829,Q
20100324,SKY,400,2900,Q
20100324,SKYW,30838,79486,Q
20100324,SLA,5700,14018,Q
20100324,SLAB,85322,382221,Q
20100324,SLB,642725,2930176,Q
20100324,SLE,1261769,2260512,Q
20100324,SLF,14523,43687,Q
20100324,SLG,137556,495504,Q
20100324,SLGN,5119,22788,Q
20100324,SLGpC,400,87350,Q
20100324,SLH,17076,35447,Q
20100324,SLI,515,1215,Q
20100324,SLM,447388,1076254,Q
20100324,SLMpA,834,2319,Q
20100324,SLMpB,125,725,Q
20100324,SLRC,25045,71010,Q
20100324,SLS,7860,15455,Q
20100324,SLT,61408,135452,Q
20100324,SLTM,2999,11614,Q
20100324,SLV,1392724,3658083,Q
20100324,SLW,762057,1862284,Q
20100324,SLX,47237,71837,Q
20100324,SLXP,390305,716117,Q
20100324,SM,77630,218698,Q
20100324,SMA,17800,45801,Q
20100324,SMB,32126,45568,Q
20100324,SMBL,51135,157346,Q
20100324,SMCI,25698,59455,Q
20100324,SMDD,378,6478,Q
20100324,SMED,37365,56485,Q
20100324,SMG,64110,152480,Q
20100324,SMH,2827350,4672414,Q
20100324,SMHG,3530,13530,Q
20100324,SMI,13581,30932,Q
20100324,SMK,273,2773,Q
20100324,SMMU,200,1200,Q
20100324,SMMX,5962,16743,Q
20100324,SMN,492757,1355416,Q
20100324,SMOD,184410,420275,Q
20100324,SMP,95160,150894,Q
20100324,SMRT,11462,65569,Q
20100324,SMS,15250,35369,Q
20100324,SMSC,8827,24090,Q
20100324,SMSI,21386,49657,Q
20100324,SMTB,105465,131754,Q
20100324,SMTC,88506,341071,Q
20100324,SMTS,12831,27845,Q
20100324,SMTX,42474,152573,Q
20100324,SNA,13468,37309,Q
20100324,SNAK,13137,36616,Q
20100324,SNBC,11978,20469,Q
20100324,SNCR,12800,34130,Q
20100324,SNDA,70158,288427,Q
20100324,SNDK,2099824,4429370,Q
20100324,SNE,161065,280298,Q
20100324,SNEN,3500,10200,Q
20100324,SNF,5500,18183,Q
20100324,SNFCA,1975,3075,Q
20100324,SNG,111799,417222,Q
20100324,SNH,58409,331239,Q
20100324,SNHY,4830,14825,Q
20100324,SNI,119768,316326,Q
20100324,SNIC,20373,86735,Q
20100324,SNMX,22863,51223,Q
20100324,SNN,1745,9762,Q
20100324,SNP,12525,40741,Q
20100324,SNPS,249745,1125892,Q
20100324,SNS,700,1000,Q
20100324,SNSS,313571,846543,Q
20100324,SNT,27130,64450,Q
20100324,SNTA,2534,19723,Q
20100324,SNTS,13854,73545,Q
20100324,SNV,1844570,4292485,Q
20100324,SNWL,17005,61325,Q
20100324,SNX,17843,39619,Q
20100324,SNY,83811,986633,Q
20100324,SO,321494,776558,Q
20100324,SOA,336921,991695,Q
20100324,SOCB,1100,1300,Q
20100324,SOFO,632,1132,Q
20100324,SOHU,185754,449690,Q
20100324,SOL,118606,335074,Q
20100324,SOLF,158350,404556,Q
20100324,SOLR,58886,297212,Q
20100324,SOMX,3235368,7914002,Q
20100324,SON,25476,73922,Q
20100324,SONA,1500,2300,Q
20100324,SONC,1611630,2322582,Q
20100324,SONE,33912,117376,Q
20100324,SONO,13466,26293,Q
20100324,SONS,1025230,2217446,Q
20100324,SOR,5100,7099,Q
20100324,SORL,68093,145039,Q
20100324,SORp,300,500,Q
20100324,SOVpB,100,3500,Q
20100324,SOXL,3750,8840,Q
20100324,SPA,300,300,Q
20100324,SPAR,12039,43493,Q
20100324,SPCHB,4323,10292,Q
20100324,SPEC,4999,7046,Q
20100324,SPEX,5500,13760,Q
20100324,SPF,369942,1450125,Q
20100324,SPG,121933,418902,Q
20100324,SPH,25635,35259,Q
20100324,SPIL,40499,122293,Q
20100324,SPIR,9274,11779,Q
20100324,SPLS,646130,2328947,Q
20100324,SPMD,420,3723,Q
20100324,SPN,54428,165390,Q
20100324,SPNC,2992,14995,Q
20100324,SPNS,200,1000,Q
20100324,SPP,7626,20893,Q
20100324,SPPI,92962,413679,Q
20100324,SPPR,44086,90698,Q
20100324,SPR,66980,136445,Q
20100324,SPRD,61858,452766,Q
20100324,SPRO,1600,2800,Q
20100324,SPRT,1400,10600,Q
20100324,SPTN,3963,10257,Q
20100324,SPU,10893,51318,Q
20100324,SPW,53743,107887,Q
20100324,SPWRA,253454,525105,Q
20100324,SPWRB,62943,229897,Q
20100324,SPXU,622508,1735780,Q
20100324,SPY,25824640,37636004,Q
20100324,SQM,47976,105829,Q
20100324,SQNM,3268690,5840856,Q
20100324,SQQQ,700,11651,Q
20100324,SR,21550,29349,Q
20100324,SRCE,4244,10901,Q
20100324,SRCL,106305,184728,Q
20100324,SRDX,1624,6395,Q
20100324,SRE,328692,844086,Q
20100324,SRI,18249,46475,Q
20100324,SRLS,3400,6065,Q
20100324,SRO,2439,28172,Q
20100324,SRQ,1000,28185,Q
20100324,SRS,1346183,6855199,Q
20100324,SRSL,2000,96600,Q
20100324,SRT,6203,17749,Q
20100324,SRTY,4600,9900,Q
20100324,SRV,26880,59118,Q
20100324,SRX,22090,73865,Q
20100324,SRZ,204149,454573,Q
20100324,SSD,27336,49635,Q
20100324,SSFN,330,580,Q
20100324,SSG,10520,67533,Q
20100324,SSI,14560,73439,Q
20100324,SSL,8113,80233,Q
20100324,SSM,400,1700,Q
20100324,SSN,71044,210077,Q
20100324,SSO,2221223,5319180,Q
20100324,SSP,53037,90269,Q
20100324,SSRI,214974,383467,Q
20100324,SSRX,400,4693,Q
20100324,SSS,5300,19471,Q
20100324,SSTI,8103,42151,Q
20100324,SSW,28571,67916,Q
20100324,SSY,284929,594897,Q
20100324,SSYS,19624,39283,Q
20100324,ST,8610,166536,Q
20100324,STAA,20743,52296,Q
20100324,STAN,3590,15104,Q
20100324,STBA,6057,11857,Q
20100324,STBC,300,500,Q
20100324,STBK,650,15485,Q
20100324,STC,14451,62442,Q
20100324,STD,612805,1687610,Q
20100324,STDpA,2150,5850,Q
20100324,STDpB,2170,3170,Q
20100324,STDpC,100,200,Q
20100324,STDpE,2505,6499,Q
20100324,STDpI,1100,5470,Q
20100324,STE,39460,78369,Q
20100324,STEC,312535,852717,Q
20100324,STEI,130377,231165,Q
20100324,STEL,600,3990,Q
20100324,STEM,217220,675972,Q
20100324,STFC,600,4389,Q
20100324,STI,738178,2040744,Q
20100324,STIpA,700,1200,Q
20100324,STIpZ,4485,12566,Q
20100324,STJ,373509,1174799,Q
20100324,STK,2896,36986,Q
20100324,STKL,75421,343881,Q
20100324,STL,47070,168139,Q
20100324,STLD,412501,929943,Q
20100324,STLY,200,700,Q
20100324,STM,97496,179055,Q
20100324,STMP,5993,8051,Q
20100324,STNR,1700,4613,Q
20100324,STO,154813,336875,Q
20100324,STON,15290,63248,Q
20100324,STP,308625,1242507,Q
20100324,STPZ,33419,39751,Q
20100324,STR,163104,345144,Q
20100324,STRA,12684,37218,Q
20100324,STRC,800,1557,Q
20100324,STRI,14069,28395,Q
20100324,STRL,13903,55743,Q
20100324,STRM,100,9200,Q
20100324,STRT,100,2218,Q
20100324,STSA,217978,421518,Q
20100324,STST,4801,27143,Q
20100324,STT,416413,1045623,Q
20100324,STU,1300,4750,Q
20100324,STV,12209,80650,Q
20100324,STWD,19391,314850,Q
20100324,STX,2327819,5160125,Q
20100324,STXS,41575,146847,Q
20100324,STZ,113573,243160,Q
20100324,SU,437831,1003670,Q
20100324,SUB,10279,14935,Q
20100324,SUBK,475,2050,Q
20100324,SUF,182087,347248,Q
20100324,SUG,27516,81593,Q
20100324,SUGpC,700,700,Q
20100324,SUI,59873,107342,Q
20100324,SUMR,100,11640,Q
20100324,SUN,169848,496588,Q
20100324,SUNH,31355,81510,Q
20100324,SUP,4100,36032,Q
20100324,SUPG,127556,427025,Q
20100324,SUPR,4900,9522,Q
20100324,SUPX,3424,9863,Q
20100324,SUR,2112,5674,Q
20100324,SURG,44038,133034,Q
20100324,SURW,1300,7877,Q
20100324,SUSQ,192035,425960,Q
20100324,SUSS,3042,9873,Q
20100324,SUTR,31960,62834,Q
20100324,SVA,63943,201609,Q
20100324,SVBI,900,2550,Q
20100324,SVJ,800,1240,Q
20100324,SVLF,16226,30176,Q
20100324,SVM,90283,502321,Q
20100324,SVN,18050,166199,Q
20100324,SVNT,51095,80120,Q
20100324,SVR,50387,182838,Q
20100324,SVU,246031,676220,Q
20100324,SVVS,22381,41810,Q
20100324,SWC,280475,575004,Q
20100324,SWH,19800,20000,Q
20100324,SWHC,317514,880418,Q
20100324,SWI,68665,130425,Q
20100324,SWIR,18214,63689,Q
20100324,SWK,70799,373542,Q
20100324,SWKS,791762,1813100,Q
20100324,SWM,67976,128627,Q
20100324,SWN,554488,1490480,Q
20100324,SWS,7600,52637,Q
20100324,SWSI,49447,110284,Q
20100324,SWWC,29977,106310,Q
20100324,SWX,6150,19350,Q
20100324,SWY,337375,743047,Q
20100324,SWZ,3400,12079,Q
20100324,SXCI,19278,37990,Q
20100324,SXE,10658,49456,Q
20100324,SXI,9720,20928,Q
20100324,SXL,6608,37068,Q
20100324,SXT,15748,40113,Q
20100324,SY,118013,449275,Q
20100324,SYA,20333,68784,Q
20100324,SYBT,7690,10840,Q
20100324,SYBTP,250,1379,Q
20100324,SYK,276168,579137,Q
20100324,SYKE,61652,141890,Q
20100324,SYMC,2411470,7920524,Q
20100324,SYMM,14400,51412,Q
20100324,SYMS,132,1764,Q
20100324,SYMX,13958,39563,Q
20100324,SYNA,60326,553254,Q
20100324,SYNL,4691,9991,Q
20100324,SYNM,36299,267242,Q
20100324,SYNO,673,5411,Q
20100324,SYNT,11033,17858,Q
20100324,SYPR,7867,11467,Q
20100324,SYT,8124,36740,Q
20100324,SYUT,4420,6920,Q
20100324,SYX,13288,30172,Q
20100324,SYY,530156,1410866,Q
20100324,SZK,1440,4220,Q
20100324,SZO,1600,3050,Q
20100324,T,3434518,7517341,Q
20100324,TA,13790,59907,Q
20100324,TAC,1200,33750,Q
20100324,TACT,900,3500,Q
20100324,TAI,4304,7104,Q
20100324,TAL,19907,87735,Q
20100324,TAM,17662,153384,Q
20100324,TAMB,32217,89049,Q
20100324,TAN,29282,90846,Q
20100324,TAO,300,3053,Q
20100324,TAP,66913,301185,Q
20100324,TASR,193755,540536,Q
20100324,TAST,2100,46987,Q
20100324,TAT,132555,377917,Q
20100324,TATT,120,4360,Q
20100324,TAXI,3694,19878,Q
20100324,TAYC,10693,12493,Q
20100324,TAYCP,1805,1905,Q
20100324,TAYD,7300,11500,Q
20100324,TBAC,1325,2725,Q
20100324,TBBK,2460,6065,Q
20100324,TBF,25479,281423,Q
20100324,TBH,300,600,Q
20100324,TBI,12200,31422,Q
20100324,TBL,11444,40687,Q
20100324,TBNK,100,600,Q
20100324,TBSI,22678,51769,Q
20100324,TBT,1174260,4264540,Q
20100324,TBUS,2950,16504,Q
20100324,TBV,2375,4375,Q
20100324,TC,129155,336706,Q
20100324,TCAP,4635,22824,Q
