,Symbol,ShortVolume,TotalVolume,Market
20100421,RBNF,700,3124,Q
20100421,RBPAA,6275,14796,Q
20100421,RBS,164661,298988,Q
20100421,RBSpE,9723,98458,Q
20100421,RBSpF,2800,29820,Q
20100421,RBSpG,45080,211610,Q
20100421,RBSpH,58978,105169,Q
20100421,RBSpI,15165,21430,Q
20100421,RBSpL,6514,108981,Q
20100421,RBSpM,49248,226827,Q
20100421,RBSpN,56156,405322,Q
20100421,RBSpP,27107,107939,Q
20100421,RBSpQ,38947,293912,Q
20100421,RBSpR,64544,110570,Q
20100421,RBSpS,39890,467421,Q
20100421,RBSpT,86767,804703,Q
20100421,RBV,5535,11009,Q
20100421,RBY,177667,602993,Q
20100421,RCC,3948,32455,Q
20100421,RCD,1421,1521,Q
20100421,RCI,25413,39123,Q
20100421,RCII,86213,162566,Q
20100421,RCKB,1071,2058,Q
20100421,RCKY,100,2967,Q
20100421,RCL,183214,678717,Q
20100421,RCMT,2146,4396,Q
20100421,RCNI,38487,155502,Q
20100421,RCON,3800,7000,Q
20100421,RCRC,52805,161264,Q
20100421,RCS,11683,72889,Q
20100421,RDC,245444,472369,Q
20100421,RDCM,18541,127121,Q
20100421,RDEA,93982,331441,Q
20100421,RDEN,7397,29253,Q
20100421,RDI,3200,22734,Q
20100421,RDK,12911,37341,Q
20100421,RDN,600308,1406781,Q
20100421,RDNT,16976,65951,Q
20100421,RDS.A,50615,130342,Q
20100421,RDS.B,17688,535988,Q
20100421,RDWR,21013,63311,Q
20100421,RDY,58380,97889,Q
20100421,RE,20795,62678,Q
20100421,REA,200,750,Q
20100421,REC,2350,3336,Q
20100421,RECN,33006,60865,Q
20100421,REDF,25897,101294,Q
20100421,REED,60224,394848,Q
20100421,REFR,11794,25594,Q
20100421,REG,84607,647258,Q
20100421,REGN,33871,114291,Q
20100421,REGpD,200,60300,Q
20100421,RELL,16390,58283,Q
20100421,RELV,4947,11797,Q
20100421,REM,17290,20341,Q
20100421,REN,6559,36708,Q
20100421,REN.WS,200,300,Q
20100421,RENT,900,3031,Q
20100421,REP,230694,309307,Q
20100421,REPpA,2672,4448,Q
20100421,RES,19245,65496,Q
20100421,REV,20925,49120,Q
20100421,REVU,14460,25467,Q
20100421,REW,4000,28042,Q
20100421,REXI,1019,3240,Q
20100421,REXX,46024,101136,Q
20100421,REZ,4526,4896,Q
20100421,REpB,452,2610,Q
20100421,RF,8867714,22083177,Q
20100421,RFA,895,895,Q
20100421,RFG,5364,6666,Q
20100421,RFI,1650,5864,Q
20100421,RFIL,1400,1800,Q
20100421,RFL,5764,16443,Q
20100421,RFMD,1982021,3857386,Q
20100421,RFMI,4049,8549,Q
20100421,RFN,4500,19783,Q
20100421,RFOpA,2000,2000,Q
20100421,RFV,7467,11017,Q
20100421,RFW,3450,3650,Q
20100421,RFpZ,9686,21589,Q
20100421,RGA,65364,226641,Q
20100421,RGC,128566,506660,Q
20100421,RGCO,350,750,Q
20100421,RGEN,8055,24231,Q
20100421,RGI,740,740,Q
20100421,RGLD,49857,166888,Q
20100421,RGN,25800,48250,Q
20100421,RGNC,37228,68227,Q
20100421,RGR,32477,100081,Q
20100421,RGS,101887,158353,Q
20100421,RHA,1700,2550,Q
20100421,RHB,15745,46847,Q
20100421,RHI,166730,499760,Q
20100421,RHIE,217109,504362,Q
20100421,RHS,400,750,Q
20100421,RHT,80256,263065,Q
20100421,RIC,5526,33243,Q
20100421,RICK,10029,40386,Q
20100421,RIF,226,3465,Q
20100421,RIG,1292683,2900991,Q
20100421,RIGL,57754,149620,Q
20100421,RIMG,5862,12480,Q
20100421,RIMM,1699139,4063220,Q
20100421,RINO,146818,390327,Q
20100421,RISK,28892,76980,Q
20100421,RIT,5664,20721,Q
20100421,RITT,800,1444,Q
20100421,RIVR,1600,1805,Q
20100421,RJA,14422,72727,Q
20100421,RJET,134124,268254,Q
20100421,RJF,54278,145456,Q
20100421,RJI,50621,121166,Q
20100421,RJN,35469,38976,Q
20100421,RJZ,4550,7271,Q
20100421,RKH,74000,186900,Q
20100421,RKT,25745,115533,Q
20100421,RL,85393,142621,Q
20100421,RLH,12890,26210,Q
20100421,RLHpA,100,400,Q
20100421,RLI,13555,70390,Q
20100421,RLRN,6454,12548,Q
20100421,RMBS,151388,319964,Q
20100421,RMCF,2400,4695,Q
20100421,RMD,49695,89426,Q
20100421,RMIX,70355,507373,Q
20100421,RMKR,1601,10300,Q
20100421,RMM,750,7598,Q
20100421,RMS,100,200,Q
20100421,RMT,8563,28504,Q
20100421,RMTI,8097,24649,Q
20100421,RMTR,16550,36886,Q
20100421,RMTpA,300,1380,Q
20100421,RMX,200,3450,Q
20100421,RNIN,2300,9220,Q
20100421,RNN,394311,1708307,Q
20100421,RNOW,15450,56261,Q
20100421,RNP,6139,94329,Q
20100421,RNR,10137,32238,Q
20100421,RNRpC,1025,2022,Q
20100421,RNRpD,320,13342,Q
20100421,RNST,42959,62496,Q
20100421,RNWK,19100,75748,Q
20100421,ROB,100,630,Q
20100421,ROC,19162,99926,Q
20100421,ROCK,9926,24841,Q
20100421,ROCM,1150,3512,Q
20100421,RODM,39556,105157,Q
20100421,ROG,3094,6564,Q
20100421,ROI,165,743,Q
20100421,ROIA,1200,1491,Q
20100421,ROIAK,7704,50293,Q
20100421,ROIC,39781,250108,Q
20100421,ROICW,6800,53100,Q
20100421,ROK,34800,305290,Q
20100421,ROL,12026,20379,Q
20100421,ROLL,6338,19675,Q
20100421,ROM,13546,28303,Q
20100421,ROMA,200,11300,Q
20100421,ROP,19312,64064,Q
20100421,ROSE,18992,108744,Q
20100421,ROSG,13510,76479,Q
20100421,ROST,268392,469234,Q
20100421,ROVI,38147,132120,Q
20100421,ROX,24906,53964,Q
20100421,ROYL,7980,30820,Q
20100421,RPC,283417,822334,Q
20100421,RPG,9985,13370,Q
20100421,RPI,6200,19200,Q
20100421,RPM,146960,332439,Q
20100421,RPRX,304367,900609,Q
20100421,RPT,24592,39277,Q
20100421,RPTP,199503,506090,Q
20100421,RPV,10239,15329,Q
20100421,RQI,47112,259093,Q
20100421,RRC,215567,650049,Q
20100421,RRD,174183,887942,Q
20100421,RRGB,129688,286834,Q
20100421,RRI,1131650,3043318,Q
20100421,RRR,43651,124773,Q
20100421,RRST,840,1740,Q
20100421,RRY,1226,4662,Q
20100421,RRZ,3672,4031,Q
20100421,RS,124528,249200,Q
20100421,RSC,3855,6945,Q
20100421,RSCR,21232,103645,Q
20100421,RSG,120469,239221,Q
20100421,RSH,444005,1171371,Q
20100421,RSO,72512,193553,Q
20100421,RSOL,9658,21183,Q
20100421,RSP,87284,249344,Q
20100421,RST,31575,143541,Q
20100421,RSTI,21870,46580,Q
20100421,RSU,7750,21835,Q
20100421,RSW,3311,16863,Q
20100421,RSX,1630276,3226436,Q
20100421,RSYS,16336,51160,Q
20100421,RT,52149,139434,Q
20100421,RTEC,44387,129689,Q
20100421,RTG,1500,1800,Q
20100421,RTH,77550,168850,Q
20100421,RTI,76936,144080,Q
20100421,RTIX,3072,33798,Q
20100421,RTK,429123,1417712,Q
20100421,RTL,886,1386,Q
20100421,RTM,2476,2676,Q
20100421,RTN,170114,578005,Q
20100421,RTP,63589,245086,Q
20100421,RTR,1646,2649,Q
20100421,RUE,28945,95084,Q
20100421,RUK,2827,3466,Q
20100421,RURL,14936,37218,Q
20100421,RUSHA,17505,86305,Q
20100421,RUSHB,700,1600,Q
20100421,RUTH,80564,202671,Q
20100421,RVBD,118404,285446,Q
20100421,RVI,8900,39800,Q
20100421,RVR,472,1772,Q
20100421,RVSB,42975,49721,Q
20100421,RVSN,8560,21810,Q
20100421,RVT,11236,90261,Q
20100421,RVTpB,2525,9188,Q
20100421,RWC,600,8990,Q
20100421,RWG,825,825,Q
20100421,RWJ,12362,15692,Q
20100421,RWK,8957,16197,Q
20100421,RWL,11453,19334,Q
20100421,RWM,56091,118027,Q
20100421,RWO,4281,6772,Q
20100421,RWR,38463,60419,Q
20100421,RWT,130500,217621,Q
20100421,RWW,735,735,Q
20100421,RWX,22471,39939,Q
20100421,RXD,500,1716,Q
20100421,RXI,1875,2450,Q
20100421,RXII,17942,40131,Q
20100421,RXL,65950,69742,Q
20100421,RY,93821,160285,Q
20100421,RYAAY,80429,137977,Q
20100421,RYF,330,788,Q
20100421,RYH,250,3924,Q
20100421,RYJ,1300,16447,Q
20100421,RYL,75651,136114,Q
20100421,RYN,46904,166453,Q
20100421,RYT,9126,12295,Q
20100421,RZ,333067,647821,Q
20100421,RZG,680,941,Q
20100421,RZV,32969,55053,Q
20100421,S,7717168,24177832,Q
20100421,SA,32322,65703,Q
20100421,SAA,3200,28677,Q
20100421,SAAS,800,2000,Q
20100421,SAB,475,475,Q
20100421,SABA,7258,56542,Q
20100421,SAFM,3450,21002,Q
20100421,SAFT,1900,9135,Q
20100421,SAH,44114,82517,Q
20100421,SAI,377814,950493,Q
20100421,SAIA,8041,177080,Q
20100421,SAJ,1000,1000,Q
20100421,SAL,400,400,Q
20100421,SALM,8200,17901,Q
20100421,SAM,8479,14641,Q
20100421,SAN,9068,84689,Q
20100421,SANM,173559,293587,Q
20100421,SAP,271827,644214,Q
20100421,SAPE,77731,184695,Q
20100421,SASR,27442,46192,Q
20100421,SATC,160278,270060,Q
20100421,SATS,9670,20409,Q
20100421,SAVB,2898,22704,Q
20100421,SAY,88173,304056,Q
20100421,SB,33160,69708,Q
20100421,SBAC,107003,386444,Q
20100421,SBAY,3200,5424,Q
20100421,SBB,1100,4763,Q
20100421,SBCF,407955,594816,Q
20100421,SBGI,187861,423781,Q
20100421,SBH,57397,138400,Q
20100421,SBI,450,2150,Q
20100421,SBIB,136821,355208,Q
20100421,SBIBN,300,300,Q
20100421,SBLK,46072,130278,Q
20100421,SBNY,45562,70255,Q
20100421,SBP,1500,2804,Q
20100421,SBR,6267,12088,Q
20100421,SBS,17586,26502,Q
20100421,SBSA,124232,478096,Q
20100421,SBSI,2670,4665,Q
20100421,SBUX,1236548,4151762,Q
20100421,SBW,9370,20792,Q
20100421,SBX,13318,38861,Q
20100421,SCB,1424,1424,Q
20100421,SCBT,2301,14354,Q
20100421,SCC,800,27172,Q
20100421,SCCO,496590,1292728,Q
20100421,SCD,18040,53041,Q
20100421,SCG,31542,112445,Q
20100421,SCHA,48241,87409,Q
20100421,SCHB,41874,70469,Q
20100421,SCHC,7494,11343,Q
20100421,SCHE,23113,34240,Q
20100421,SCHF,26331,239995,Q
20100421,SCHG,19347,31060,Q
20100421,SCHL,51627,99788,Q
20100421,SCHN,142892,233438,Q
20100421,SCHS,7423,26427,Q
20100421,SCHV,11875,16482,Q
20100421,SCHW,1621761,3043064,Q
20100421,SCHX,39173,76756,Q
20100421,SCI,66733,235129,Q
20100421,SCIL,2000,4700,Q
20100421,SCJ,200,590,Q
20100421,SCKT,1200,1340,Q
20100421,SCL,10025,57916,Q
20100421,SCLN,79635,208545,Q
20100421,SCMF,4646,8196,Q
20100421,SCMFO,1500,2900,Q
20100421,SCMP,7336,12722,Q
20100421,SCMR,7300,71974,Q
20100421,SCO,311303,834095,Q
20100421,SCOK,12300,43443,Q
20100421,SCON,2350,22227,Q
20100421,SCOR,8596,13471,Q
20100421,SCPB,21770,23351,Q
20100421,SCR,500,20700,Q
20100421,SCS,426616,1086933,Q
20100421,SCSC,18275,37173,Q
20100421,SCSS,209384,601334,Q
20100421,SCU,149,1049,Q
20100421,SCVL,4300,25821,Q
20100421,SCX,1390,2190,Q
20100421,SCZ,47131,60572,Q
20100421,SD,5929578,8888622,Q
20100421,SDBT,23799,31899,Q
20100421,SDD,3650,5870,Q
20100421,SDIX,2000,6079,Q
20100421,SDOW,2935,11572,Q
20100421,SDP,2700,3300,Q
20100421,SDRL,29674,63920,Q
20100421,SDS,4186233,11923953,Q
20100421,SDTH,3434,33750,Q
20100421,SDXC,7238,10768,Q
20100421,SDY,138654,177976,Q
20100421,SE,111111,574724,Q
20100421,SEA,28474,45503,Q
20100421,SEAC,23592,38736,Q
20100421,SEB,50,316,Q
20100421,SEE,255468,415790,Q
20100421,SEED,61645,367400,Q
20100421,SEF,7967,18283,Q
20100421,SEH,21034,32516,Q
20100421,SEIC,155736,297705,Q
20100421,SEM,39466,76663,Q
20100421,SENEA,462,8359,Q
20100421,SENO,66459,345211,Q
20100421,SEP,22305,71726,Q
20100421,SERV,31805,52364,Q
20100421,SF,19600,40629,Q
20100421,SFA,5000,5000,Q
20100421,SFD,524895,1490539,Q
20100421,SFE,13117,41648,Q
20100421,SFG,26047,129990,Q
20100421,SFH,100,1100,Q
20100421,SFI,226146,681326,Q
20100421,SFIpD,8900,10800,Q
20100421,SFIpE,3675,3675,Q
20100421,SFIpF,1100,1500,Q
20100421,SFIpG,5855,9555,Q
20100421,SFIpI,3000,3898,Q
20100421,SFK,100,500,Q
20100421,SFL,57488,219922,Q
20100421,SFLY,22776,87863,Q
20100421,SFN,20296,68510,Q
20100421,SFNC,61396,79498,Q
20100421,SFSF,111655,340654,Q
20100421,SFST,400,500,Q
20100421,SFY,26315,65503,Q
20100421,SGEN,62831,121255,Q
20100421,SGF,5420,11810,Q
20100421,SGG,11210,19211,Q
20100421,SGI,38153,94149,Q
20100421,SGK,2800,16535,Q
20100421,SGL,6722,14329,Q
20100421,SGMO,54443,104906,Q
20100421,SGMS,55239,118755,Q
20100421,SGOL,4421,7656,Q
20100421,SGS,100,100,Q
20100421,SGU,7278,28750,Q
20100421,SGY,97571,263940,Q
20100421,SGZ,3064,5114,Q
20100421,SH,250593,544135,Q
20100421,SHAW,94770,191691,Q
20100421,SHBI,1200,9600,Q
20100421,SHE,16278,25928,Q
20100421,SHEN,15654,18110,Q
20100421,SHFL,24576,88971,Q
20100421,SHG,800,9402,Q
20100421,SHI,101,6066,Q
20100421,SHIP,45194,219151,Q
20100421,SHK,3950,4495,Q
20100421,SHLD,36273,103838,Q
20100421,SHLM,33106,85220,Q
20100421,SHLO,1500,4550,Q
20100421,SHM,65973,193833,Q
20100421,SHMR,1200,1600,Q
20100421,SHO,259255,1036671,Q
20100421,SHOO,23267,52475,Q
20100421,SHOR,32770,38230,Q
20100421,SHPGY,141828,686430,Q
20100421,SHS,3643,13552,Q
20100421,SHV,184504,224792,Q
20100421,SHW,104851,331310,Q
20100421,SHY,97085,328880,Q
20100421,SI,16722,255083,Q
20100421,SIAL,125689,227300,Q
20100421,SID,221321,708524,Q
20100421,SIF,500,2024,Q
20100421,SIFY,42290,84391,Q
20100421,SIG,51500,125646,Q
20100421,SIGA,23108,84455,Q
20100421,SIGI,4773,26984,Q
20100421,SIGM,61648,176264,Q
20100421,SIHI,18450,64352,Q
20100421,SII,289720,784854,Q
20100421,SIJ,5390,12440,Q
20100421,SIL,7985,14075,Q
20100421,SILC,2100,8261,Q
20100421,SIM,2650,10926,Q
20100421,SIMG,93169,236650,Q
20100421,SIMO,87118,188091,Q
20100421,SINA,75032,220429,Q
20100421,SINO,521,6921,Q
20100421,SIRI,16405514,39721532,Q
20100421,SIRO,37224,95908,Q
20100421,SIVB,69570,214286,Q
20100421,SIVBO,800,1700,Q
20100421,SIVR,25012,102447,Q
20100421,SJH,400,800,Q
20100421,SJI,24537,47987,Q
20100421,SJM,62220,217995,Q
20100421,SJR,6450,45906,Q
20100421,SJT,42693,101801,Q
20100421,SJW,1460,4511,Q
20100421,SKBI,950,9594,Q
20100421,SKF,2336241,5431857,Q
20100421,SKH,25890,96513,Q
20100421,SKIL,70447,245725,Q
20100421,SKK,3318,5218,Q
20100421,SKL,11150,12400,Q
20100421,SKM,81937,199631,Q
20100421,SKOR,130,730,Q
20100421,SKS,391440,1178165,Q
20100421,SKT,28697,190303,Q
20100421,SKTpC,400,600,Q
20100421,SKX,147834,263095,Q
20100421,SKY,300,550,Q
20100421,SKYW,49587,139385,Q
20100421,SLA,4571,13994,Q
20100421,SLAB,82799,170328,Q
20100421,SLB,755056,2003350,Q
20100421,SLE,275254,1114629,Q
20100421,SLF,13054,48186,Q
20100421,SLG,136861,241924,Q
20100421,SLGN,7231,34962,Q
20100421,SLGpC,1100,1500,Q
20100421,SLH,35874,188732,Q
20100421,SLM,524464,1608396,Q
20100421,SLMpA,740,2240,Q
20100421,SLP,26232,37095,Q
20100421,SLRC,69363,140255,Q
20100421,SLRY,1800,5692,Q
20100421,SLS,1400,5424,Q
20100421,SLT,151058,215723,Q
20100421,SLTC,785,3446,Q
20100421,SLTM,8500,55644,Q
20100421,SLV,969372,2035238,Q
20100421,SLW,551978,1332127,Q
20100421,SLX,77655,157406,Q
20100421,SLXP,49992,247074,Q
20100421,SM,104471,464874,Q
20100421,SMA,17114,47214,Q
20100421,SMB,8977,21163,Q
20100421,SMBC,100,100,Q
20100421,SMBL,83585,224752,Q
20100421,SMCG,1015,1515,Q
20100421,SMCI,33909,66903,Q
20100421,SMDD,100,1600,Q
20100421,SMED,84180,127256,Q
20100421,SMG,31901,70715,Q
20100421,SMH,2228200,4890950,Q
20100421,SMHG,1400,2100,Q
20100421,SMI,18842,93855,Q
20100421,SMIT,972,9244,Q
20100421,SMMF,537,1549,Q
20100421,SMMX,3288,22593,Q
20100421,SMN,360401,706990,Q
20100421,SMOD,62845,276700,Q
20100421,SMP,22000,44463,Q
20100421,SMRT,13713,55233,Q
20100421,SMS,6194,62791,Q
20100421,SMSC,16684,39420,Q
20100421,SMSI,45674,95321,Q
20100421,SMTB,51386,99204,Q
20100421,SMTC,48852,95581,Q
20100421,SMTS,7398,23090,Q
20100421,SMTX,104137,290494,Q
20100421,SNA,19059,69240,Q
20100421,SNAK,8590,57137,Q
20100421,SNBC,31943,73123,Q
20100421,SNCR,12809,37852,Q
20100421,SNDA,136354,187317,Q
20100421,SNDK,1893219,4634690,Q
20100421,SNE,112067,171859,Q
20100421,SNEN,5060,15700,Q
20100421,SNF,300,5820,Q
20100421,SNG,25815,188581,Q
20100421,SNH,56846,142961,Q
20100421,SNHY,3340,10135,Q
20100421,SNI,35910,108954,Q
20100421,SNIC,15300,33858,Q
20100421,SNMX,25650,62293,Q
20100421,SNN,1188,6976,Q
20100421,SNP,13875,30677,Q
20100421,SNPS,80811,154131,Q
20100421,SNSS,320256,706056,Q
20100421,SNSTA,200,200,Q
20100421,SNT,394258,907100,Q
20100421,SNTA,30289,53747,Q
20100421,SNTS,233070,601983,Q
20100421,SNV,6902475,16777738,Q
20100421,SNWL,71061,487092,Q
20100421,SNX,30664,80692,Q
20100421,SNY,78294,418782,Q
20100421,SO,397853,1189114,Q
20100421,SOA,96653,452762,Q
20100421,SOCB,2200,14560,Q
20100421,SOFO,200,2070,Q
20100421,SOHU,129569,252850,Q
20100421,SOL,497061,1035979,Q
20100421,SOLF,402954,962149,Q
20100421,SOLR,348409,630490,Q
20100421,SOMX,466162,1060340,Q
20100421,SON,33639,234265,Q
20100421,SONC,120410,240713,Q
20100421,SONE,53424,130596,Q
20100421,SONO,2004,5708,Q
20100421,SONS,124806,342957,Q
20100421,SOR,419,3040,Q
20100421,SORL,38923,92053,Q
20100421,SOXL,18840,42714,Q
20100421,SOXS,1412,3512,Q
20100421,SPA,381,2857,Q
20100421,SPAR,11800,89649,Q
20100421,SPB,1350,9350,Q
20100421,SPCHA,2100,4600,Q
20100421,SPEC,3554,5054,Q
20100421,SPEX,3120,5570,Q
20100421,SPF,1248357,3504355,Q
20100421,SPG,425207,717035,Q
20100421,SPH,32950,58212,Q
20100421,SPIL,202777,447799,Q
20100421,SPIR,1300,8454,Q
20100421,SPLS,595356,1759053,Q
20100421,SPMD,65978,333742,Q
20100421,SPN,46643,131759,Q
20100421,SPNC,2000,11747,Q
20100421,SPNS,228,3906,Q
20100421,SPP,1637,6397,Q
20100421,SPPI,90767,256253,Q
20100421,SPPR,27700,44745,Q
20100421,SPR,254311,521853,Q
20100421,SPRD,17452,47655,Q
20100421,SPRT,13142,48304,Q
20100421,SPTN,17513,57686,Q
20100421,SPU,60470,231831,Q
20100421,SPW,51652,98335,Q
20100421,SPWRA,482552,1226055,Q
20100421,SPWRB,40320,84713,Q
20100421,SPXU,924565,2140119,Q
20100421,SPY,22664549,34965487,Q
20100421,SQM,36665,177766,Q
20100421,SQNM,269482,790976,Q
20100421,SQQQ,18120,66258,Q
20100421,SR,5881,14471,Q
20100421,SRCE,1300,5100,Q
20100421,SRCL,49275,109349,Q
20100421,SRDX,3269,8574,Q
20100421,SRE,105263,285976,Q
20100421,SRI,2548,23671,Q
20100421,SRLS,3491,14101,Q
20100421,SRO,5749,46205,Q
20100421,SRQ,300,21990,Q
20100421,SRS,1020530,3288993,Q
20100421,SRSL,200,2100,Q
20100421,SRT,2400,5850,Q
20100421,SRTY,2800,7800,Q
20100421,SRV,2625,37850,Q
20100421,SRX,28150,44743,Q
20100421,SRZ,54864,189746,Q
20100421,SSD,17069,48929,Q
20100421,SSG,77165,149822,Q
20100421,SSI,18225,48654,Q
20100421,SSL,13761,44822,Q
20100421,SSN,419522,758190,Q
20100421,SSNC,8722,85932,Q
20100421,SSO,2345048,5869021,Q
20100421,SSP,11317,65102,Q
20100421,SSRI,65589,157401,Q
20100421,SSRX,14469,31590,Q
20100421,SSS,11737,130208,Q
20100421,SSW,75996,190658,Q
20100421,SSY,2800,10201,Q
20100421,SSYS,24675,37963,Q
20100421,ST,89114,505441,Q
20100421,STAA,17650,46535,Q
20100421,STAN,1700,5067,Q
20100421,STBA,36990,50715,Q
20100421,STBC,2550,7562,Q
20100421,STBK,15300,16500,Q
20100421,STC,26826,93984,Q
20100421,STD,550574,1687147,Q
20100421,STDpA,6400,13900,Q
20100421,STDpB,3000,10300,Q
20100421,STDpE,4462,31069,Q
20100421,STDpI,200,4340,Q
20100421,STE,18078,153831,Q
20100421,STEC,1120858,2700720,Q
20100421,STEI,72126,164377,Q
20100421,STEL,1700,9087,Q
20100421,STEM,248732,913749,Q
20100421,STFC,2800,12650,Q
20100421,STI,1753360,4273071,Q
20100421,STIpA,100,525,Q
20100421,STIpZ,4636,22900,Q
20100421,STJ,1106681,2493032,Q
20100421,STK,4472,54317,Q
20100421,STKL,11300,51373,Q
20100421,STL,27851,45687,Q
20100421,STLD,1751248,4236700,Q
20100421,STLY,5647,9094,Q
20100421,STM,617808,1105552,Q
20100421,STMP,2565,8965,Q
20100421,STN,600,2800,Q
20100421,STNG,15100,49940,Q
20100421,STNR,2532,47883,Q
20100421,STO,91235,157043,Q
20100421,STON,6580,24465,Q
20100421,STP,960688,1774367,Q
20100421,STPZ,13955,18388,Q
20100421,STR,212889,572242,Q
20100421,STRA,32008,47007,Q
20100421,STRC,600,2448,Q
20100421,STRI,58500,199848,Q
20100421,STRL,23118,41133,Q
20100421,STRM,3758,18047,Q
20100421,STRN,200,2100,Q
20100421,STRZ,968,1568,Q
20100421,STS,1624,2148,Q
20100421,STSA,280813,692047,Q
20100421,STST,2600,56096,Q
20100421,STT,1114022,2936448,Q
20100421,STU,63423,112552,Q
20100421,STV,5066,18466,Q
20100421,STWD,20499,104558,Q
20100421,STX,3336337,11861885,Q
20100421,STXS,29549,64393,Q
20100421,STZ,147097,489611,Q
20100421,STZ.B,200,500,Q
20100421,SU,448882,1216230,Q
20100421,SUB,8144,12430,Q
20100421,SUBK,2400,8524,Q
20100421,SUF,80542,152504,Q
20100421,SUG,24427,73301,Q
20100421,SUGpC,800,1700,Q
20100421,SUI,3550,20732,Q
20100421,SUMR,310,2940,Q
20100421,SUN,230499,647434,Q
20100421,SUNH,28394,63926,Q
20100421,SUP,11292,19267,Q
20100421,SUPG,43966,145814,Q
20100421,SUPR,29100,149809,Q
20100421,SUPX,23170,74212,Q
20100421,SUR,2926,15526,Q
20100421,SURG,15419,27900,Q
20100421,SURW,4492,11319,Q
20100421,SUSQ,408329,756323,Q
20100421,SUSS,2900,231671,Q
20100421,SUSpA,320,1170,Q
20100421,SUTR,51734,84033,Q
20100421,SVA,40277,281437,Q
20100421,SVBI,1200,1761,Q
20100421,SVJ,1140,2257,Q
20100421,SVLF,8350,20987,Q
20100421,SVM,126603,361987,Q
20100421,SVN,2800,13616,Q
20100421,SVNT,83981,169714,Q
20100421,SVR,22159,101599,Q
20100421,SVT,1600,3370,Q
20100421,SVU,829380,1728611,Q
20100421,SVVS,28198,83649,Q
20100421,SWC,393906,921057,Q
20100421,SWH,200,500,Q
20100421,SWHC,77770,210039,Q
20100421,SWI,43983,143141,Q
20100421,SWIR,18436,40356,Q
20100421,SWK,159223,554896,Q
20100421,SWKS,690929,1333469,Q
20100421,SWM,37291,72599,Q
20100421,SWN,1213288,2277004,Q
20100421,SWS,26340,133921,Q
20100421,SWSI,102786,259197,Q
20100421,SWWC,13449,25330,Q
20100421,SWX,11288,35424,Q
20100421,SWY,2717192,3421323,Q
20100421,SWZ,700,7360,Q
20100421,SXCI,10057,37359,Q
20100421,SXE,2293,10352,Q
20100421,SXI,5526,13641,Q
20100421,SXL,13858,33045,Q
20100421,SXT,14028,44029,Q
20100421,SXU,2200,2700,Q
20100421,SY,109732,324984,Q
20100421,SYA,33019,60170,Q
20100421,SYBT,900,4655,Q
20100421,SYBTP,350,700,Q
20100421,SYK,195741,377444,Q
20100421,SYKE,6551,196595,Q
20100421,SYMC,823279,2081231,Q
20100421,SYMM,5972,20642,Q
20100421,SYMS,2344,6755,Q
20100421,SYMX,45841,115518,Q
20100421,SYNA,79676,176003,Q
20100421,SYNL,800,800,Q
20100421,SYNM,146207,354201,Q
20100421,SYNO,5500,8268,Q
20100421,SYNT,14218,45574,Q
20100421,SYPR,2998,4148,Q
20100421,SYT,28948,123834,Q
20100421,SYUT,2749,3967,Q
20100421,SYX,6173,30433,Q
20100421,SYY,336971,715806,Q
20100421,SZK,200,1180,Q
20100421,T,6105393,16675012,Q
20100421,TA,26545,96833,Q
20100421,TAC,900,4227,Q
20100421,TACT,100,725,Q
20100421,TAI,1937,6650,Q
20100421,TAIT,2506,2906,Q
20100421,TAL,46523,96303,Q
20100421,TAM,23230,89283,Q
20100421,TAN,31401,159534,Q
20100421,TAO,3208,14625,Q
20100421,TAP,24194,84734,Q
20100421,TASR,114933,324084,Q
20100421,TAST,4623,52849,Q
20100421,TAT,71321,171947,Q
20100421,TAXI,300,8946,Q
20100421,TAYC,300,7156,Q
20100421,TAYD,4900,8980,Q
20100421,TBAC,100,225,Q
20100421,TBBK,6720,38890,Q
20100421,TBF,98913,316949,Q
20100421,TBH,300,1900,Q
20100421,TBI,52757,302317,Q
20100421,TBL,3801,70839,Q
20100421,TBNK,550,900,Q
20100421,TBSI,4900,47738,Q
20100421,TBT,1956749,4260229,Q
20100421,TBUS,10428,24428,Q
20100421,TBV,2937,12267,Q
20100421,TC,139593,368046,Q
20100421,TCAP,900,12447,Q
20100421,TCB,178448,549366,Q
20100421,TCBI,29969,43789,Q
20100421,TCBK,1290,5485,Q
20100421,TCBpA,2700,4900,Q
20100421,TCH,1200,1859,Q
20100421,TCHC,200,5181,Q
20100421,TCI,467,887,Q
20100421,TCK,792399,1939989,Q
20100421,TCL,11500,19044,Q
20100421,TCLP,18202,48382,Q
20100421,TCM,11100,16880,Q
20100421,TCO,43004,242926,Q
20100421,TCOpH,100,100,Q
20100421,TCX,1400,8074,Q
20100421,TD,68555,114222,Q
20100421,TDA,9268,26711,Q
20100421,TDC,55609,205666,Q
20100421,TDF,3000,24950,Q
20100421,TDG,10821,22165,Q
20100421,TDH,300,2534,Q
20100421,TDN,559,3048,Q
20100421,TDS,43951,75060,Q
20100421,TDS.S,4338,37494,Q
20100421,TDSC,6914,10385,Q
20100421,TDV,427,727,Q
20100421,TDW,70778,119977,Q
20100421,TDY,3811,30154,Q
20100421,TE,193762,452887,Q
20100421,TEAR,26834,76547,Q
20100421,TECD,51772,499203,Q
20100421,TECH,25837,39826,Q
20100421,TECUA,255700,261014,Q
