,Symbol,ShortVolume,TotalVolume,Market
20100127,QLTI,7335,151789,Q
20100127,QLTY,1600,59275,Q
20100127,QMM,36195,110535,Q
20100127,QQEW,3955,11803,Q
20100127,QQQQ,12056139,26172126,Q
20100127,QQQX,14110,102785,Q
20100127,QQXT,440,855,Q
20100127,QRCP,41965,193004,Q
20100127,QSFT,85112,142727,Q
20100127,QSII,33600,110391,Q
20100127,QTEC,23658,38291,Q
20100127,QTM,373543,1202135,Q
20100127,QTWW,404445,2948806,Q
20100127,QUIK,32700,47000,Q
20100127,QUIX,9020,24380,Q
20100127,QXM,15605,62256,Q
20100127,R,43558,163746,Q
20100127,RA,32098,96805,Q
20100127,RAD,311184,1971438,Q
20100127,RADA,734,4062,Q
20100127,RADS,20040,54075,Q
20100127,RAE,24300,81165,Q
20100127,RAH,51094,94571,Q
20100127,RAI,41100,96455,Q
20100127,RAIL,6804,13133,Q
20100127,RAME,12968,65434,Q
20100127,RAP,747,3775,Q
20100127,RAS,96100,425775,Q
20100127,RASpA,600,2000,Q
20100127,RASpB,7360,15560,Q
20100127,RASpC,4465,11795,Q
20100127,RAVN,1360,6008,Q
20100127,RAX,103231,726607,Q
20100127,RBA,24712,112913,Q
20100127,RBC,9255,17382,Q
20100127,RBCAA,1044,4086,Q
20100127,RBCN,24687,50012,Q
20100127,RBN,3108,6079,Q
20100127,RBNF,100,475,Q
20100127,RBPAA,100,3500,Q
20100127,RBS,21350,220340,Q
20100127,RBSpE,6300,18401,Q
20100127,RBSpF,4200,8300,Q
20100127,RBSpG,1500,19927,Q
20100127,RBSpH,2400,9852,Q
20100127,RBSpL,12100,30678,Q
20100127,RBSpM,1550,35293,Q
20100127,RBSpN,1100,21156,Q
20100127,RBSpP,5200,21056,Q
20100127,RBSpQ,6953,21838,Q
20100127,RBSpR,2900,13405,Q
20100127,RBSpS,16900,36110,Q
20100127,RBSpT,26844,165735,Q
20100127,RBV,5291,13739,Q
20100127,RBY,187526,471194,Q
20100127,RCC,4575,48425,Q
20100127,RCD,159,644,Q
20100127,RCI,21372,34926,Q
20100127,RCII,65806,110914,Q
20100127,RCL,517381,828315,Q
20100127,RCNI,9506,35466,Q
20100127,RCON,900,6600,Q
20100127,RCRC,5464,12190,Q
20100127,RCS,16785,66329,Q
20100127,RDC,338579,698387,Q
20100127,RDCM,9700,12050,Q
20100127,RDEA,2100,7262,Q
20100127,RDEN,14824,167796,Q
20100127,RDI,1474,10524,Q
20100127,RDK,11802,25498,Q
20100127,RDN,614374,1782199,Q
20100127,RDNT,8800,23241,Q
20100127,RDS.A,31353,145232,Q
20100127,RDS.B,32425,55470,Q
20100127,RDWR,3925,7964,Q
20100127,RDY,6896,56198,Q
20100127,RE,28763,48002,Q
20100127,REC,2680,7520,Q
20100127,RECN,19521,34628,Q
20100127,REDF,7050,14443,Q
20100127,REED,1200,3068,Q
20100127,REFR,2337,9387,Q
20100127,REG,92051,147700,Q
20100127,REGN,108355,147554,Q
20100127,REGpC,100,100,Q
20100127,REGpD,821,1221,Q
20100127,REGpE,100,1000,Q
20100127,REIS,300,500,Q
20100127,RELL,21318,49186,Q
20100127,RELV,343,810,Q
20100127,REM,600,11821,Q
20100127,REN,7665,112607,Q
20100127,RENT,1922,5112,Q
20100127,REP,22564,53376,Q
20100127,REPpA,2375,6075,Q
20100127,RES,22650,57917,Q
20100127,REV,18425,42967,Q
20100127,REVU,8483,11248,Q
20100127,REW,17902,47718,Q
20100127,REXI,850,1650,Q
20100127,REXX,53983,196653,Q
20100127,REZ,1712,4177,Q
20100127,REpB,1478,2274,Q
20100127,RF,4323655,12069443,Q
20100127,RFA,2300,2500,Q
20100127,RFG,2579,13349,Q
20100127,RFI,11307,21441,Q
20100127,RFL,7530,8930,Q
20100127,RFMD,4461846,12247711,Q
20100127,RFMI,1050,1250,Q
20100127,RFN,6520,21115,Q
20100127,RFV,5648,8587,Q
20100127,RFpZ,7169,13204,Q
20100127,RGA,17647,87907,Q
20100127,RGC,45003,338823,Q
20100127,RGCO,541,741,Q
20100127,RGEN,18294,28565,Q
20100127,RGLD,54327,117471,Q
20100127,RGN,11006,19421,Q
20100127,RGNC,105699,265286,Q
20100127,RGR,3874,69997,Q
20100127,RGS,329676,661176,Q
20100127,RHB,3330,39144,Q
20100127,RHI,148866,246181,Q
20100127,RHIE,47235,194161,Q
20100127,RHT,98721,539441,Q
20100127,RIC,12710,86972,Q
20100127,RICK,10389,41932,Q
20100127,RIF,428,3516,Q
20100127,RIG,440879,983189,Q
20100127,RIGL,19420,42878,Q
20100127,RIMM,2490998,4622371,Q
20100127,RINO,242495,855597,Q
20100127,RIT,3095,6721,Q
20100127,RJA,32068,204496,Q
20100127,RJET,128444,370960,Q
20100127,RJF,41354,151301,Q
20100127,RJI,92450,383207,Q
20100127,RJN,2992,12457,Q
20100127,RJZ,17478,35797,Q
20100127,RKH,50200,103400,Q
20100127,RKT,116116,494338,Q
20100127,RL,26491,118724,Q
20100127,RLH,3862,10072,Q
20100127,RLHpA,100,417,Q
20100127,RLI,28118,57220,Q
20100127,RLRN,2580,34157,Q
20100127,RMBS,425091,1093772,Q
20100127,RMCF,3125,6783,Q
20100127,RMD,46838,137604,Q
20100127,RMG,84406,159064,Q
20100127,RMIX,29405,78228,Q
20100127,RMT,2723,31616,Q
20100127,RMTI,7548,12693,Q
20100127,RMTR,600,7882,Q
20100127,RMTpA,530,3280,Q
20100127,RMX,1100,3793,Q
20100127,RNIN,1700,9280,Q
20100127,RNJ,300,899,Q
20100127,RNN,39005,90565,Q
20100127,RNOW,8108,38996,Q
20100127,RNP,19917,76179,Q
20100127,RNR,8710,96134,Q
20100127,RNRpB,222,222,Q
20100127,RNRpD,4697,6115,Q
20100127,RNST,2300,3500,Q
20100127,RNWK,24857,98627,Q
20100127,ROAC,800,1919,Q
20100127,ROB,500,843,Q
20100127,ROC,36660,74999,Q
20100127,ROCK,24252,44381,Q
20100127,ROCM,2171,7077,Q
20100127,RODM,11695,64138,Q
20100127,ROG,17098,21948,Q
20100127,ROI,2500,3230,Q
20100127,ROIA,500,2322,Q
20100127,ROIAK,23151,73473,Q
20100127,ROIC,1638,3039,Q
20100127,ROICW,100,31800,Q
20100127,ROK,909718,2760727,Q
20100127,ROL,58995,123158,Q
20100127,ROLL,3959,23316,Q
20100127,ROM,10037,74691,Q
20100127,ROMA,1300,1400,Q
20100127,ROP,22438,74269,Q
20100127,ROSE,17198,77219,Q
20100127,ROSG,7288,60289,Q
20100127,ROST,458941,786355,Q
20100127,ROVI,31711,178328,Q
20100127,ROX,2900,13000,Q
20100127,ROY,18800,114094,Q
20100127,ROYL,11968,80207,Q
20100127,RPC,14400,103146,Q
20100127,RPFG,67964,94698,Q
20100127,RPG,21854,29146,Q
20100127,RPM,29760,117293,Q
20100127,RPQ,200,200,Q
20100127,RPRX,2486296,10707967,Q
20100127,RPT,26535,60114,Q
20100127,RPTP,5800,17770,Q
20100127,RQI,24623,124340,Q
20100127,RRC,383721,747892,Q
20100127,RRD,135146,425896,Q
20100127,RRGB,21728,30633,Q
20100127,RRI,580443,1608355,Q
20100127,RRR,39935,83784,Q
20100127,RRST,1220,3820,Q
20100127,RRY,1500,6250,Q
20100127,RRZ,5000,11750,Q
20100127,RS,136463,229619,Q
20100127,RSC,2000,2900,Q
20100127,RSCR,11000,49188,Q
20100127,RSG,47182,161573,Q
20100127,RSH,106967,293074,Q
20100127,RSO,101941,189668,Q
20100127,RSP,47515,199100,Q
20100127,RST,1700,7230,Q
20100127,RSTI,84674,132629,Q
20100127,RSU,2660,48584,Q
20100127,RSW,18320,66049,Q
20100127,RSX,489661,1035337,Q
20100127,RSYS,14125,30969,Q
20100127,RT,17538,68069,Q
20100127,RTEC,38305,87311,Q
20100127,RTG,100,1080,Q
20100127,RTH,193200,276200,Q
20100127,RTI,62959,113949,Q
20100127,RTIX,30392,101276,Q
20100127,RTK,75169,635590,Q
20100127,RTL,122,1022,Q
20100127,RTM,750,10207,Q
20100127,RTN,131173,945825,Q
20100127,RTP,71406,160428,Q
20100127,RTR,875,1455,Q
20100127,RTU,21660,91764,Q
20100127,RTW,100,100,Q
20100127,RUBO,3126,11525,Q
20100127,RUE,15247,46367,Q
20100127,RUK,2815,3515,Q
20100127,RURL,1550,41474,Q
20100127,RUSHA,5165,8725,Q
20100127,RUSHB,200,300,Q
20100127,RUTH,37137,134572,Q
20100127,RUTHR,34876,166233,Q
20100127,RVBD,48439,115747,Q
20100127,RVI,24855,49870,Q
20100127,RVP,800,2630,Q
20100127,RVSN,8800,18277,Q
20100127,RVT,12020,146921,Q
20100127,RVTpB,900,2145,Q
20100127,RWC,18515,58413,Q
20100127,RWF,2600,37095,Q
20100127,RWJ,7011,28771,Q
20100127,RWK,13559,41992,Q
20100127,RWL,8867,16526,Q
20100127,RWM,110421,154363,Q
20100127,RWO,10391,25531,Q
20100127,RWR,42932,87386,Q
20100127,RWT,54626,129725,Q
20100127,RWX,31439,185366,Q
20100127,RX,215151,1070200,Q
20100127,RXD,1298,1598,Q
20100127,RXI,1207,4126,Q
20100127,RXII,12404,40915,Q
20100127,RXL,1600,7550,Q
20100127,RY,60102,125790,Q
20100127,RYAAY,16176,92232,Q
20100127,RYE,145,445,Q
20100127,RYF,325,425,Q
20100127,RYH,1470,7830,Q
20100127,RYJ,2158,5739,Q
20100127,RYL,301755,533720,Q
20100127,RYN,52310,142942,Q
20100127,RYT,825,5047,Q
20100127,RZ,149764,541150,Q
20100127,RZG,100,100,Q
20100127,RZV,4481,15643,Q
20100127,S,5814195,14700313,Q
20100127,SA,37780,88790,Q
20100127,SAA,3205,36972,Q
20100127,SAAS,3500,8370,Q
20100127,SAB,700,1300,Q
20100127,SABA,1950,60275,Q
20100127,SAFM,35496,50054,Q
20100127,SAFT,7247,8684,Q
20100127,SAH,214550,491427,Q
20100127,SAI,234818,897948,Q
20100127,SAIA,21801,167624,Q
20100127,SAL,200,1056,Q
20100127,SALM,1400,2310,Q
20100127,SAM,6044,15743,Q
20100127,SAN,34312,97298,Q
20100127,SANM,1059718,2652679,Q
20100127,SAP,179339,555538,Q
20100127,SAPE,66953,204780,Q
20100127,SAPX,1000,2030,Q
20100127,SASR,18481,35785,Q
20100127,SATC,30085,149078,Q
20100127,SATS,5100,19580,Q
20100127,SAY,349244,865969,Q
20100127,SB,18204,54701,Q
20100127,SBA,1270,1270,Q
20100127,SBAC,292597,461704,Q
20100127,SBB,6462,10818,Q
20100127,SBBX,450,1750,Q
20100127,SBCF,60095,82255,Q
20100127,SBGI,42338,91400,Q
20100127,SBH,84598,146590,Q
20100127,SBI,12630,14692,Q
20100127,SBIB,104727,188316,Q
20100127,SBIBN,100,700,Q
20100127,SBLK,125333,337857,Q
20100127,SBNY,37721,152578,Q
20100127,SBP,3700,7605,Q
20100127,SBR,10288,21725,Q
20100127,SBS,16821,48643,Q
20100127,SBSA,36595,53549,Q
20100127,SBSI,6878,17124,Q
20100127,SBUX,1123852,2651954,Q
20100127,SBW,10142,31379,Q
20100127,SBX,400,13318,Q
20100127,SCBT,400,21624,Q
20100127,SCC,9152,24212,Q
20100127,SCD,11503,35765,Q
20100127,SCEpC,100,1600,Q
20100127,SCEpE,675,850,Q
20100127,SCG,33548,89871,Q
20100127,SCHA,21141,36135,Q
20100127,SCHB,31897,68074,Q
20100127,SCHC,5026,7341,Q
20100127,SCHE,19768,26886,Q
20100127,SCHF,28676,59491,Q
20100127,SCHG,9670,17663,Q
20100127,SCHL,9207,20733,Q
20100127,SCHN,80172,174676,Q
20100127,SCHS,14850,21940,Q
20100127,SCHV,7572,11847,Q
20100127,SCHW,2460294,5407326,Q
20100127,SCHX,17114,53823,Q
20100127,SCI,32077,219937,Q
20100127,SCIL,8760,13660,Q
20100127,SCJ,1000,1200,Q
20100127,SCKT,435,3235,Q
20100127,SCL,4000,15501,Q
20100127,SCLN,21800,101539,Q
20100127,SCMF,800,3754,Q
20100127,SCMFO,1278,2278,Q
20100127,SCMP,1732,5828,Q
20100127,SCMR,4665,8674,Q
20100127,SCO,185600,900285,Q
20100127,SCON,10350,99431,Q
20100127,SCOR,36160,417598,Q
20100127,SCPB,2239,5739,Q
20100127,SCR,1000,17335,Q
20100127,SCS,37982,74182,Q
20100127,SCSC,10884,33003,Q
20100127,SCSS,19826,54395,Q
20100127,SCU,500,12111,Q
20100127,SCVL,1197,9594,Q
20100127,SCX,1800,4725,Q
20100127,SCZ,22684,40461,Q
20100127,SD,512634,1502966,Q
20100127,SDD,11945,31824,Q
20100127,SDK,2400,5111,Q
20100127,SDOpC,600,700,Q
20100127,SDP,3718,5938,Q
20100127,SDS,4694958,17003414,Q
20100127,SDTH,35000,51268,Q
20100127,SDXC,13472,17316,Q
20100127,SDY,69138,97752,Q
20100127,SE,327168,715176,Q
20100127,SEA,2263,58430,Q
20100127,SEAC,9034,23915,Q
20100127,SEB,14,30,Q
20100127,SEE,88779,672937,Q
20100127,SEED,223238,1053605,Q
20100127,SEF,19122,57803,Q
20100127,SEH,17200,36911,Q
20100127,SEIC,65616,275639,Q
20100127,SEM,4000,19366,Q
20100127,SENEA,5706,10728,Q
20100127,SENEB,300,1312,Q
20100127,SENO,6400,27617,Q
20100127,SEP,7078,61904,Q
20100127,SF,13418,40679,Q
20100127,SFD,120678,246957,Q
20100127,SFE,7087,14845,Q
20100127,SFG,57515,94734,Q
20100127,SFI,64298,220050,Q
20100127,SFIpD,2847,7047,Q
20100127,SFIpE,1083,3774,Q
20100127,SFIpF,900,3689,Q
20100127,SFIpG,325,2325,Q
20100127,SFIpI,400,500,Q
20100127,SFK,1600,4000,Q
20100127,SFL,51880,120500,Q
20100127,SFLY,24750,44677,Q
20100127,SFN,16800,106750,Q
20100127,SFNC,2601,9992,Q
20100127,SFSF,19900,281714,Q
20100127,SFST,100,300,Q
20100127,SFY,60579,187889,Q
20100127,SGEN,46659,84733,Q
20100127,SGF,500,7273,Q
20100127,SGG,2849,10755,Q
20100127,SGI,15986,37730,Q
20100127,SGK,6300,14483,Q
20100127,SGL,2200,18435,Q
20100127,SGMA,400,2058,Q
20100127,SGMO,6207,48887,Q
20100127,SGMS,75827,165215,Q
20100127,SGOL,10245,17690,Q
20100127,SGS,244,561,Q
20100127,SGU,12693,54552,Q
20100127,SGY,159863,501963,Q
20100127,SGZ,1380,2880,Q
20100127,SH,454608,983521,Q
20100127,SHAW,88365,263740,Q
20100127,SHBI,933,3072,Q
20100127,SHE,6853,85610,Q
20100127,SHEN,4720,8154,Q
20100127,SHFL,30931,67726,Q
20100127,SHG,35557,58314,Q
20100127,SHI,1300,14783,Q
20100127,SHIP,8145,34725,Q
20100127,SHIPW,10000,15000,Q
20100127,SHJ,1100,1100,Q
20100127,SHLD,80088,157792,Q
20100127,SHLM,34458,119362,Q
20100127,SHM,137271,217889,Q
20100127,SHMR,500,1400,Q
20100127,SHO,93668,225979,Q
20100127,SHOO,57944,97488,Q
20100127,SHOR,19517,42420,Q
20100127,SHPGY,6266,20564,Q
20100127,SHS,8560,20334,Q
20100127,SHV,19581,106957,Q
20100127,SHW,265013,605462,Q
20100127,SHY,112409,317413,Q
20100127,SHZ,1700,41190,Q
20100127,SI,28121,961374,Q
20100127,SIAL,70293,213590,Q
20100127,SID,336869,747630,Q
20100127,SIF,748,2100,Q
20100127,SIFY,245533,707201,Q
20100127,SIG,30477,74622,Q
20100127,SIGA,164752,252681,Q
20100127,SIGI,8523,24931,Q
20100127,SIGM,51108,132286,Q
20100127,SIHI,577,3105,Q
20100127,SII,1115794,2077745,Q
20100127,SIJ,9312,17928,Q
20100127,SILC,5700,11803,Q
20100127,SIM,8500,31952,Q
20100127,SIMG,52258,134524,Q
20100127,SIMO,16102,90111,Q
20100127,SINA,142758,1140564,Q
20100127,SIRI,5896123,20881003,Q
20100127,SIRO,57690,271974,Q
20100127,SIVB,65844,107349,Q
20100127,SIVBO,1337,1549,Q
20100127,SIVR,42861,70427,Q
20100127,SJD,1250,2300,Q
20100127,SJF,1600,1800,Q
20100127,SJH,400,3300,Q
20100127,SJI,8000,22283,Q
20100127,SJL,700,1800,Q
20100127,SJM,53353,162068,Q
20100127,SJR,10654,23773,Q
20100127,SJT,50655,375050,Q
20100127,SJW,1344,2881,Q
20100127,SKBI,15910,96548,Q
20100127,SKF,2135681,5316497,Q
20100127,SKH,7174,60271,Q
20100127,SKIL,23236,140412,Q
20100127,SKK,5700,13220,Q
20100127,SKM,445253,801735,Q
20100127,SKS,222982,1207387,Q
20100127,SKT,65030,166419,Q
20100127,SKTpC,500,800,Q
20100127,SKX,48014,115536,Q
20100127,SKY,1199,2171,Q
20100127,SKYW,14462,35050,Q
20100127,SLA,5200,14440,Q
20100127,SLAB,31769,49191,Q
20100127,SLB,705075,1960202,Q
20100127,SLE,492852,1317977,Q
20100127,SLF,13242,35753,Q
20100127,SLG,235599,497582,Q
20100127,SLGN,43405,79046,Q
20100127,SLGpC,100,14300,Q
20100127,SLH,20901,114265,Q
20100127,SLI,599,1498,Q
20100127,SLM,586732,1173154,Q
20100127,SLMpA,3510,7360,Q
20100127,SLP,9502,20908,Q
20100127,SLRY,100,23907,Q
20100127,SLS,4737,26917,Q
20100127,SLT,227683,485349,Q
20100127,SLTC,24640,46340,Q
20100127,SLTM,6600,20259,Q
20100127,SLV,1098034,4067141,Q
20100127,SLW,924707,2756710,Q
20100127,SLX,50772,175448,Q
20100127,SLXP,28003,128960,Q
20100127,SM,68216,158943,Q
20100127,SMA,29100,295829,Q
20100127,SMB,23138,31738,Q
20100127,SMBL,41998,140827,Q
20100127,SMCI,111726,314061,Q
20100127,SMED,56385,165617,Q
20100127,SMG,48266,82145,Q
20100127,SMH,2347900,7533700,Q
20100127,SMHG,861,3861,Q
20100127,SMI,19789,59992,Q
20100127,SMK,3485,4285,Q
20100127,SMMX,702,4412,Q
20100127,SMN,1569923,3322493,Q
20100127,SMOD,149592,272955,Q
20100127,SMP,16300,50662,Q
20100127,SMRT,8765,48003,Q
20100127,SMS,9290,21977,Q
20100127,SMSC,21799,45236,Q
20100127,SMSI,9808,33296,Q
20100127,SMTB,22964,46667,Q
20100127,SMTC,20400,69998,Q
20100127,SMTS,9847,19928,Q
20100127,SMTX,8365,109285,Q
20100127,SNA,10100,90404,Q
20100127,SNAK,7200,14914,Q
20100127,SNBC,16717,21059,Q
20100127,SNCR,30976,55651,Q
20100127,SNDA,34711,182684,Q
20100127,SNDK,2468749,4172417,Q
20100127,SNE,104725,210102,Q
20100127,SNEN,100,3300,Q
20100127,SNF,7875,26188,Q
20100127,SNG,1400,70436,Q
20100127,SNH,217874,441170,Q
20100127,SNHY,3067,5295,Q
20100127,SNI,70384,150057,Q
20100127,SNIC,41075,130977,Q
20100127,SNMX,5300,29785,Q
20100127,SNN,9852,17430,Q
20100127,SNP,6458,22665,Q
20100127,SNPS,60567,154128,Q
20100127,SNS,600,1750,Q
20100127,SNSS,404293,1004622,Q
20100127,SNSTA,450,1300,Q
20100127,SNT,16800,268865,Q
20100127,SNTA,18000,55118,Q
20100127,SNTS,23166,78615,Q
20100127,SNV,1623650,4438615,Q
20100127,SNWL,13569,84620,Q
20100127,SNX,20305,37351,Q
20100127,SNY,67075,217526,Q
20100127,SO,1357896,2559467,Q
20100127,SOA,165304,630222,Q
20100127,SOHU,30719,162530,Q
20100127,SOL,103430,438117,Q
20100127,SOLF,480372,1571714,Q
20100127,SOLR,137160,1016838,Q
20100127,SOMX,334218,935748,Q
20100127,SON,4750,22089,Q
20100127,SONA,1327,1427,Q
20100127,SONC,80087,301995,Q
20100127,SONE,18650,74247,Q
20100127,SONO,15919,36497,Q
20100127,SONS,195784,556097,Q
20100127,SOR,8136,17813,Q
20100127,SORL,163171,359290,Q
20100127,SOVpB,4700,5700,Q
20100127,SPA,45601,96776,Q
20100127,SPAR,11650,88945,Q
20100127,SPCHA,3450,3875,Q
20100127,SPDE,4230,5655,Q
20100127,SPEC,3794,8230,Q
20100127,SPEX,1253,18746,Q
20100127,SPF,55689,341837,Q
20100127,SPG,322470,760209,Q
20100127,SPGpI,310,1310,Q
20100127,SPH,23416,60424,Q
20100127,SPIL,212542,451706,Q
20100127,SPIR,870,2910,Q
20100127,SPLS,1768738,4097790,Q
20100127,SPMD,15037,149764,Q
20100127,SPN,33945,84307,Q
20100127,SPNC,18325,40175,Q
20100127,SPP,5880,8480,Q
20100127,SPPI,102978,1069051,Q
20100127,SPPR,10800,29609,Q
20100127,SPPRP,2700,5518,Q
20100127,SPR,153123,457702,Q
20100127,SPRD,102834,200970,Q
20100127,SPRT,7300,43270,Q
20100127,SPTN,18104,48930,Q
20100127,SPU,25661,124684,Q
20100127,SPW,162278,275769,Q
20100127,SPWRA,309463,1129028,Q
20100127,SPWRB,30616,92201,Q
20100127,SPXU,412589,1433141,Q
20100127,SPY,30656485,51522875,Q
20100127,SQM,38644,213490,Q
20100127,SQNM,222214,796913,Q
20100127,SR,15045,36975,Q
20100127,SRCE,1100,4842,Q
20100127,SRCL,21313,62761,Q
20100127,SRDX,6902,11243,Q
20100127,SRE,112340,301949,Q
20100127,SRI,300,7210,Q
20100127,SRLS,6004,8747,Q
20100127,SRO,1700,53646,Q
20100127,SRQ,4600,20844,Q
20100127,SRS,4442908,10601142,Q
20100127,SRSL,1235,3235,Q
20100127,SRT,400,3144,Q
20100127,SRV,7250,10100,Q
20100127,SRX,8284,71118,Q
20100127,SRZ,54696,282383,Q
20100127,SSBI,2500,4000,Q
20100127,SSD,14018,42452,Q
20100127,SSE,400,3800,Q
20100127,SSFN,100,2600,Q
20100127,SSG,57841,166200,Q
20100127,SSI,8299,19503,Q
20100127,SSL,12930,37523,Q
20100127,SSM,100,100,Q
20100127,SSN,47970,225398,Q
20100127,SSO,5030254,11695508,Q
20100127,SSP,16413,185597,Q
20100127,SSRI,237980,512208,Q
20100127,SSRX,7000,23009,Q
20100127,SSS,4493,113003,Q
20100127,SSTI,8520,51262,Q
20100127,SSW,85825,220956,Q
20100127,SSY,200,200,Q
20100127,SSYS,7444,38483,Q
20100127,STAA,8850,21323,Q
20100127,STAN,12432,29643,Q
20100127,STBA,31632,50275,Q
20100127,STBC,2800,5969,Q
20100127,STBK,700,5650,Q
20100127,STC,14700,34300,Q
20100127,STD,382577,1135553,Q
20100127,STDpA,200,1628,Q
20100127,STDpB,600,600,Q
20100127,STDpE,11146,11360,Q
20100127,STE,137028,234369,Q
20100127,STEC,640330,1651091,Q
20100127,STEI,23867,32814,Q
20100127,STEL,4600,7093,Q
20100127,STEM,550153,1134794,Q
20100127,STFC,2750,4891,Q
20100127,STI,1768925,3189617,Q
20100127,STIpA,280,2780,Q
20100127,STIpZ,4144,15323,Q
20100127,STJ,731867,1373506,Q
20100127,STK,11117,33184,Q
20100127,STKL,10784,54882,Q
20100127,STL,2861,14733,Q
20100127,STLD,473213,1482849,Q
20100127,STLY,416,1916,Q
20100127,STM,157612,536496,Q
20100127,STMP,7287,10687,Q
20100127,STN,200,2655,Q
20100127,STNR,3119,5763,Q
20100127,STO,77336,330000,Q
20100127,STON,10089,37493,Q
20100127,STP,626741,1487240,Q
20100127,STPZ,14585,19525,Q
20100127,STR,102723,257104,Q
20100127,STRA,119912,162362,Q
20100127,STRC,1900,7250,Q
20100127,STRI,31550,39746,Q
20100127,STRL,7325,11525,Q
20100127,STRS,200,1357,Q
20100127,STRT,300,400,Q
20100127,STS,442,542,Q
20100127,STSA,172006,527984,Q
20100127,STST,21898,52776,Q
20100127,STT,410766,1130171,Q
20100127,STU,8300,12924,Q
20100127,STV,14043,69658,Q
20100127,STWD,7320,135320,Q
20100127,STX,1728220,4739520,Q
20100127,STXS,64439,106147,Q
20100127,STZ,56239,135698,Q
20100127,SU,663954,1742291,Q
20100127,SUB,15102,16141,Q
20100127,SUBK,1300,3400,Q
20100127,SUF,182285,362017,Q
20100127,SUG,18875,75490,Q
20100127,SUI,23322,49955,Q
20100127,SUMR,3900,7768,Q
20100127,SUN,195044,625125,Q
20100127,SUNH,15567,103431,Q
20100127,SUP,9658,58790,Q
20100127,SUPG,123431,340305,Q
20100127,SUPR,2536,25946,Q
20100127,SUPX,5328,11890,Q
20100127,SUR,12630,15405,Q
20100127,SURG,4450,25677,Q
20100127,SURW,600,4733,Q
20100127,SUSQ,215578,396308,Q
20100127,SUSS,1850,2153,Q
20100127,SUSpA,3300,3800,Q
20100127,SUTR,22513,63547,Q
20100127,SVA,138037,566562,Q
20100127,SVBI,300,1600,Q
20100127,SVJ,200,300,Q
20100127,SVLF,8046,11746,Q
20100127,SVM,73202,895538,Q
20100127,SVN,13393,67640,Q
20100127,SVNT,53088,588408,Q
20100127,SVR,71144,189907,Q
20100127,SVT,1703,4393,Q
20100127,SVU,324458,1236766,Q
20100127,SVVS,14788,34466,Q
20100127,SWC,175200,933158,Q
20100127,SWH,300,2000,Q
20100127,SWHC,80864,394891,Q
20100127,SWI,45033,98924,Q
20100127,SWIR,10211,37879,Q
20100127,SWK,380811,727596,Q
20100127,SWKS,313247,953257,Q
20100127,SWM,14460,32163,Q
20100127,SWN,235978,702269,Q
20100127,SWS,19273,70783,Q
20100127,SWSI,81733,117671,Q
20100127,SWWC,42593,241682,Q
20100127,SWX,9375,33033,Q
20100127,SWY,509721,1163399,Q
20100127,SWZ,2600,21753,Q
20100127,SXCI,15657,98457,Q
20100127,SXE,10250,22554,Q
20100127,SXI,3792,6834,Q
20100127,SXL,6279,35481,Q
20100127,SXT,20201,60246,Q
20100127,SY,60742,972328,Q
20100127,SYA,89616,422102,Q
20100127,SYBT,100,1720,Q
20100127,SYK,294238,1061114,Q
20100127,SYKE,18356,62954,Q
20100127,SYMC,1962404,3142459,Q
20100127,SYMM,2490,20330,Q
20100127,SYMX,10100,31551,Q
20100127,SYNA,162457,293914,Q
20100127,SYNM,42160,139544,Q
20100127,SYNO,1567,7657,Q
20100127,SYNT,2763,30065,Q
20100127,SYPR,5200,7900,Q
20100127,SYT,20047,50550,Q
20100127,SYUT,3050,3050,Q
20100127,SYX,3250,12699,Q
20100127,SYY,248469,743169,Q
20100127,SZK,4300,10000,Q
20100127,T,7926812,16101227,Q
20100127,TA,51556,96392,Q
20100127,TAC,2000,6966,Q
20100127,TACT,62769,231947,Q
20100127,TAI,2048,3381,Q
20100127,TAL,4671,7164,Q
20100127,TAM,20635,70616,Q
20100127,TAMB,25367,81519,Q
20100127,TAN,63713,137948,Q
20100127,TAO,2950,27104,Q
20100127,TAP,100475,195848,Q
20100127,TASR,108559,267831,Q
20100127,TAST,1300,3500,Q
20100127,TAT,26452,120122,Q
20100127,TATT,850,2550,Q
20100127,TAXI,200,1750,Q
20100127,TAYC,8255,13755,Q
20100127,TAYCP,1100,1350,Q
20100127,TAYD,600,1700,Q
20100127,TBBK,5204,9805,Q
20100127,TBF,5372,40846,Q
20100127,TBH,200,500,Q
20100127,TBI,13452,47406,Q
20100127,TBL,7328,28359,Q
20100127,TBNK,8485,17319,Q
20100127,TBSI,12580,105181,Q
20100127,TBT,223216,1125507,Q
20100127,TBUS,31972,58012,Q
20100127,TBV,330,6629,Q
20100127,TC,133274,635358,Q
20100127,TCAP,17331,38485,Q
20100127,TCB,164091,280723,Q
20100127,TCBI,67008,144150,Q
20100127,TCBK,4274,18502,Q
20100127,TCBpA,4185,4285,Q
20100127,TCK,715998,2114582,Q
20100127,TCL,10967,24557,Q
20100127,TCLP,33872,77845,Q
20100127,TCM,100,1000,Q
20100127,TCO,95527,331671,Q
20100127,TCOpG,300,300760,Q
20100127,TCOpH,100,400,Q
20100127,TCX,7886,24065,Q
20100127,TD,38473,72947,Q
20100127,TDA,9310,25014,Q
20100127,TDC,66587,269174,Q
20100127,TDF,11792,113263,Q
20100127,TDG,30082,114542,Q
20100127,TDI,3412,8024,Q
