,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111109,EAG,100,0,100
20111109,EAPS,2207,0,2307
20111109,EAT,73942,0,246804
20111109,EBAY,787300,2000,1983268
20111109,EBF,3529,0,5479
20111109,EBIX,54298,0,133779
20111109,EBND,1500,0,1870
20111109,EBR,21582,0,56976
20111109,EBR.B,2678,0,4747
20111109,EBS,33971,0,51190
20111109,EBSB,1100,0,1900
20111109,EBTC,739,0,739
20111109,EBTX,3369,0,3769
20111109,EC,30566,0,41957
20111109,ECA,312046,2850,590095
20111109,ECF,1400,0,18732
20111109,ECH,9573,0,44466
20111109,ECHO,2559,0,4615
20111109,ECL,226741,100,420786
20111109,ECNS,770,0,1820
20111109,ECOL,6064,0,9517
20111109,ECON,17296,0,22077
20111109,ECPG,20606,0,92169
20111109,ECT,5320,0,32254
20111109,ECTE,36090,18090,62754
20111109,ECTY,2007,0,37122
20111109,ECYT,15757,0,71071
20111109,ED,340626,0,796579
20111109,EDAC,6840,0,46714
20111109,EDAP,1810,0,4560
20111109,EDC,809564,99991,2011332
20111109,EDD,22166,0,115122
20111109,EDE,20107,0,31648
20111109,EDF,1330,0,22783
20111109,EDGW,500,0,2284
20111109,EDIV,14715,0,19995
20111109,EDMC,3200,0,37673
20111109,EDN,1400,0,2970
20111109,EDR,55423,0,123893
20111109,EDS,4600,0,11600
20111109,EDT,400,0,4244
20111109,EDU,69007,0,132713
20111109,EDV,7701,0,11762
20111109,EDZ,317476,0,922610
20111109,EE,28801,0,83323
20111109,EEA,631,0,8705
20111109,EEB,2413,0,19823
20111109,EEE,11330,0,114315
20111109,EEFT,7700,0,16076
20111109,EEM,7771712,6000,18325511
20111109,EEN,1312,0,1788
20111109,EEP,68064,0,190684
20111109,EEQ,5655,0,13987
20111109,EES,2326,0,3341
20111109,EET,6703,0,10351
20111109,EEV,61574,0,150931
20111109,EF,1900,0,3034
20111109,EFA,2170258,13600,3893536
20111109,EFAV,365,0,365
20111109,EFC,3400,0,8455
20111109,EFG,13382,0,33895
20111109,EFII,10513,0,16158
20111109,EFM,2391,0,6971
20111109,EFO,150,0,2188
20111109,EFOI,7724,0,17513
20111109,EFR,35403,0,106315
20111109,EFSC,1300,0,3950
20111109,EFT,13673,0,29136
20111109,EFU,23827,0,48421
20111109,EFV,19570,0,90091
20111109,EFX,60200,0,139565
20111109,EFZ,53500,0,112486
20111109,EGAN,23583,400,106902
20111109,EGAS,1964,0,2364
20111109,EGBN,6736,0,7561
20111109,EGF,12100,0,24649
20111109,EGHT,106956,0,331049
20111109,EGI,1700,0,20415
20111109,EGLE,70043,0,223174
20111109,EGN,20714,0,35049
20111109,EGO,275351,5538,457918
20111109,EGOV,10188,0,24068
20111109,EGP,10013,0,19192
20111109,EGPT,400,0,25326
20111109,EGY,115743,19041,268287
20111109,EHI,14472,0,52003
20111109,EHTH,8371,0,11083
20111109,EIDO,16461,0,34065
20111109,EIG,6257,0,18157
20111109,EIHI,800,0,800
20111109,EIM,16548,0,48707
20111109,EIP,300,0,1205
20111109,EIRL,230,0,961
20111109,EIS,1350,0,2143
20111109,EIV,5949,0,9801
20111109,EIX,51948,0,169157
20111109,EJ,27174,0,61670
20111109,EK,917648,3000,2218552
20111109,EL,139914,0,259083
20111109,ELA,450,0,4029
20111109,ELB,1125,0,4608
20111109,ELD,61971,0,91414
20111109,ELGX,72733,0,254889
20111109,ELLI,1974,0,5794
20111109,ELMD,8000,0,18976
20111109,ELN,172813,0,778318
20111109,ELNK,83504,0,220284
20111109,ELON,18115,0,40177
20111109,ELOS,18040,0,34701
20111109,ELP,10145,0,31252
20111109,ELR,247,0,247
20111109,ELRC,3108,0,7174
20111109,ELS,6916,0,20176
20111109,ELT,5425,0,15671
20111109,ELTK,250,0,250
20111109,ELX,106679,0,142999
20111109,ELY,32500,0,69539
20111109,EMAN,21820,0,141742
20111109,EMB,147605,0,190679
20111109,EMC,1524209,100,3429500
20111109,EMCI,2549,0,2949
20111109,EMD,5991,0,11910
20111109,EME,19979,0,33393
20111109,EMF,10806,0,22074
20111109,EMIF,200,0,8328
20111109,EMITF,500,350,1962
20111109,EMJ,1639,0,1639
20111109,EMKR,3900,0,94106
20111109,EMLC,26726,0,46534
20111109,EMM,641,0,1548
20111109,EMMS,7000,0,37699
20111109,EMMT,1450,0,1700
20111109,EMN,103718,200,264824
20111109,EMO,16682,0,47827
20111109,EMQ,200,0,2311
20111109,EMR,712282,600,1062134
20111109,EMT,500,0,900
20111109,EMZ,2000,0,7368
20111109,ENB,32368,2300,54550
20111109,END,78527,17950,381049
20111109,ENDP,110311,0,231744
20111109,ENER,133639,45259,785184
20111109,ENG,16150,0,38048
20111109,ENH,6684,0,21562
20111109,ENHpA,1000,0,1700
20111109,ENHpB,100,0,1063
20111109,ENI,19510,0,50277
20111109,ENL,655,0,8894
20111109,ENMD,3050,0,5363
20111109,ENOC,45320,1370,131150
20111109,ENP,9622,0,42821
20111109,ENR,47546,0,117480
20111109,ENS,50287,0,155348
20111109,ENSG,9117,0,14071
20111109,ENTG,142181,0,223618
20111109,ENTR,299213,100,753424
20111109,ENV,1977,0,3707
20111109,ENX,1500,0,2834
20111109,ENY,3524,0,17884
20111109,ENZ,11785,0,47325
20111109,ENZL,2169,0,7398
20111109,ENZN,10673,0,36423
20111109,EOC,1507,0,4648
20111109,EOD,14250,0,87305
20111109,EOG,275670,300,520903
20111109,EOI,22587,0,68043
20111109,EOS,34505,0,105695
20111109,EOT,8452,0,18445
20111109,EP,2575968,300,4960685
20111109,EPAX,9784,0,419591
20111109,EPAY,4217,0,11418
20111109,EPB,69835,0,202188
20111109,EPD,217376,0,393282
20111109,EPHC,5600,0,17307
20111109,EPHE,3300,0,6597
20111109,EPI,272798,0,575791
20111109,EPIQ,5289,0,8314
20111109,EPL,27974,200,44124
20111109,EPM,3720,0,28841
20111109,EPMpA,100,0,770
20111109,EPOC,24154,0,115986
20111109,EPOL,300,0,19759
20111109,EPP,97599,0,146646
20111109,EPR,18132,0,27889
20111109,EPRpC,300,0,950
20111109,EPRpD,2200,0,3200
20111109,EPS,880,0,2270
20111109,EPU,4544,0,16251
20111109,EPV,142249,0,253874
20111109,EPpC,500,0,5225
20111109,EQIX,49587,0,113449
20111109,EQL,8483,0,10560
20111109,EQR,148269,100,209875
20111109,EQRpN,1000,0,1000
20111109,EQT,81992,100,186878
20111109,EQU,4688,0,18558
20111109,EQY,140189,0,234244
20111109,ERC,19838,0,63475
20111109,ERF,104632,9629,239664
20111109,ERH,4987,0,13752
20111109,ERIC,605510,0,974623
20111109,ERIE,1585,0,3635
20111109,ERII,59992,13400,121072
20111109,ERJ,91934,0,136932
20111109,EROC,70403,0,164975
20111109,EROCW,300,0,15574
20111109,ERT,10994,0,20002
20111109,ERTS,355998,100,826200
20111109,ERUS,895,0,19829
20111109,ERX,486659,81896,1436209
20111109,ERY,724223,0,2587776
20111109,ES,139952,600,336698
20111109,ESA,3600,0,5117
20111109,ESBF,996,0,1196
20111109,ESC,22081,0,36573
20111109,ESCA,1026,0,5326
20111109,ESD,11510,0,38652
20111109,ESE,15095,0,24495
20111109,ESEA,1175,0,6923
20111109,ESGR,600,0,1235
20111109,ESI,32490,0,56661
20111109,ESIC,22705,0,46737
20111109,ESIO,5900,0,13335
20111109,ESL,12600,0,25591
20111109,ESP,1282,0,2957
20111109,ESRX,1053093,0,2464576
20111109,ESS,28349,100,51899
20111109,ESSA,2794,0,4396
20111109,ESSX,2966,100,3866
20111109,ESV,214563,300,515010
20111109,ETB,10248,0,44158
20111109,ETE,60316,0,129213
20111109,ETF,100,0,3787
20111109,ETFC,1485331,31747,2250759
20111109,ETG,25493,0,115031
20111109,ETH,76526,0,86208
20111109,ETJ,30218,0,146321
20111109,ETM,45900,3100,66773
20111109,ETN,315223,200,613093
20111109,ETO,12300,0,24675
20111109,ETP,272661,0,897902
20111109,ETR,141681,0,262773
20111109,ETV,41478,0,78147
20111109,ETW,34841,0,143778
20111109,ETY,74271,0,272990
20111109,EUFN,3781,0,4781
20111109,EUM,164584,0,292778
20111109,EUO,1991723,0,3208313
20111109,EV,104736,0,140808
20111109,EVBS,930,100,7319
20111109,EVC,6310,0,12281
20111109,EVEP,60657,0,148751
20111109,EVF,14362,0,37794
20111109,EVG,5600,0,16051
20111109,EVN,9129,0,31139
20111109,EVOL,400,0,400
20111109,EVP,500,0,800
20111109,EVR,8621,0,17992
20111109,EVT,36871,0,103152
20111109,EVV,30753,0,159105
20111109,EVY,230,0,2132
20111109,EW,26289,0,183033
20111109,EWA,150930,200,347138
20111109,EWBC,124020,200,221507
20111109,EWC,108839,325,321051
20111109,EWD,18537,0,44080
20111109,EWEM,100,0,100
20111109,EWG,443714,0,824972
20111109,EWH,880358,0,10625897
20111109,EWI,68705,0,156950
20111109,EWJ,1097294,0,2558356
20111109,EWK,3764,0,4361
20111109,EWL,15451,0,54546
20111109,EWM,120879,0,248477
20111109,EWN,1870,0,23748
20111109,EWO,100,0,37096
20111109,EWP,13600,0,59988
20111109,EWQ,8433,0,69344
20111109,EWRI,600,0,1046
20111109,EWRM,4554,0,4654
20111109,EWRS,1100,0,1100
20111109,EWS,166393,0,367238
20111109,EWT,805541,2400,1225005
20111109,EWU,150656,0,578665
20111109,EWV,4633,0,11398
20111109,EWW,89786,0,196869
20111109,EWX,7613,0,14299
20111109,EWY,198808,0,374783
20111109,EWZ,1062888,800,2173471
20111109,EWZS,2331,0,7316
20111109,EXAC,14876,0,24092
20111109,EXAM,56256,0,101447
20111109,EXAR,27052,0,125797
20111109,EXAS,43194,0,65344
20111109,EXBD,14778,0,19048
20111109,EXC,1856255,0,2260889
20111109,EXD,6500,0,24156
20111109,EXE,400,0,500
20111109,EXEL,614889,0,858794
20111109,EXFO,2200,0,4011
20111109,EXG,186169,0,575515
20111109,EXH,62509,100,126714
20111109,EXI,1500,0,2000
20111109,EXK,377821,2470,982414
20111109,EXL,7806,0,17036
20111109,EXLP,11700,0,25842
20111109,EXLS,17164,0,34595
20111109,EXM,100323,0,289208
20111109,EXP,23127,0,45948
20111109,EXPD,135078,0,442675
20111109,EXPE,305441,0,648149
20111109,EXPO,700,0,2440
20111109,EXPR,24579,0,65714
20111109,EXR,54510,0,72579
20111109,EXT,690,0,1204
20111109,EXTR,17300,600,45302
20111109,EXXI,51835,400,120747
20111109,EZA,14216,0,37760
20111109,EZCH,8300,0,42740
20111109,EZM,9033,0,11627
20111109,EZPW,108142,0,234888
20111109,EZU,23087,0,128903
20111109,EZY,218,0,218
20111109,F,11077503,1500,20894334
20111109,F.WS,251267,21725,406310
20111109,FAA,1100,0,8308
20111109,FAB,4572,0,7651
20111109,FAC,200,0,900
20111109,FACE,5200,0,6950
20111109,FAD,322,0,547
20111109,FAF,67018,0,158940
20111109,FALC,14285,0,38425
20111109,FAM,10267,0,18011
20111109,FAN,1579,0,3644
20111109,FARM,32295,0,55552
20111109,FARO,3540,0,48505
20111109,FAS,9071078,1586355,22809913
20111109,FAST,206091,100,289591
20111109,FAV,4415,0,8925
20111109,FAX,166267,0,406313
20111109,FAZ,2709580,1228,9301370
20111109,FBC,90058,0,267766
20111109,FBFpM,2900,0,12072
20111109,FBFpN,914,0,2808
20111109,FBHS,193934,0,388593
20111109,FBIZ,200,0,600
20111109,FBMS,100,0,200
20111109,FBN,18639,0,65229
20111109,FBNC,1300,0,8591
20111109,FBNK,700,0,2100
20111109,FBP,15340,0,33296
20111109,FBPr,900,0,125369
20111109,FBR,242740,0,293018
20111109,FBRC,13000,0,19433
20111109,FBT,13432,0,98952
20111109,FC,300,0,2955
20111109,FCBC,3453,0,5153
20111109,FCCY,100,0,100
20111109,FCD,250,0,250
20111109,FCE.A,57015,0,207839
20111109,FCEL,355102,0,2016521
20111109,FCF,42559,100,116746
20111109,FCFS,21069,0,47233
20111109,FCG,21023,100,83177
20111109,FCH,173213,5100,330273
20111109,FCHI,1050,0,3100
20111109,FCHpA,3750,0,4250
20111109,FCHpC,900,0,3500
20111109,FCN,16869,0,289833
20111109,FCO,3650,0,8212
20111109,FCQ,150,0,150
20111109,FCS,344744,0,646132
20111109,FCT,13056,0,27474
20111109,FCVA,200,0,200
20111109,FCX,3886919,3409,8318429
20111109,FDD,197,0,1277
20111109,FDEF,4600,0,5409
20111109,FDI,400,0,3972
20111109,FDL,52571,10271,82982
20111109,FDML,17040,0,37676
20111109,FDN,45193,2218,78852
20111109,FDO,29301,100,137824
20111109,FDP,24397,0,48621
20111109,FDS,25482,0,33639
20111109,FDT,300,0,300
20111109,FDUS,100,0,2200
20111109,FDV,602,0,802
20111109,FDX,228098,0,433542
20111109,FE,141914,300,350905
20111109,FEED,33243,4950,46203
20111109,FEG,1064,0,2864
20111109,FEIC,51598,0,79841
20111109,FEIM,200,0,1271
20111109,FELE,7100,0,12235
20111109,FEN,7910,0,19696
20111109,FENG,18300,0,57300
20111109,FEO,5963,0,9215
20111109,FES,13700,0,31400
20111109,FEU,700,0,1820
20111109,FEX,35642,0,44523
20111109,FEZ,2960,0,16771
20111109,FF,3547,0,5007
20111109,FFA,10933,0,30615
20111109,FFBC,11571,0,19623
20111109,FFC,20035,0,42155
20111109,FFCH,1790,0,4198
20111109,FFD,900,0,7647
20111109,FFEX,5490,0,23275
20111109,FFG,5717,0,9771
20111109,FFIC,4190,0,5290
20111109,FFIN,6090,0,12261
20111109,FFIV,182820,200,419112
20111109,FFL,600,0,950
20111109,FFN,7033,0,18383
20111109,FFNW,1439,0,1639
20111109,FFR,7038,0,7748
20111109,FGB,14987,0,22378
20111109,FGC,1190,0,5020
20111109,FGD,30510,0,39854
20111109,FGE,1905,0,5208
20111109,FGF,980,0,7759
20111109,FGI,2300,0,9214
20111109,FGP,15791,0,54083
20111109,FHCO,4849,0,8552
20111109,FHN,415596,1500,645164
20111109,FHY,28805,0,45569
20111109,FIBK,9725,0,14935
20111109,FICO,53961,0,100664
20111109,FIF,11225,0,41160
20111109,FIG,138569,0,323072
20111109,FII,161402,0,254909
20111109,FIL,9525,0,9525
20111109,FINL,63442,200,104431
20111109,FIO,80700,31474,612032
20111109,FIRE,33116,0,55944
20111109,FIS,87937,100,641466
20111109,FISI,2100,0,3400
20111109,FISV,115673,400,168487
20111109,FITB,2436299,500,4218527
20111109,FIVZ,100,0,570
20111109,FIW,1076,0,2059
20111109,FIX,10185,0,16605
20111109,FIZZ,3450,0,9441
20111109,FJA,718,0,827
20111109,FL,457866,100,804325
20111109,FLAT,3700,0,7234
20111109,FLC,4715,0,14961
20111109,FLDM,5909,0,33259
20111109,FLEX,359095,0,696480
20111109,FLG,200,0,2231
20111109,FLIC,1100,0,1600
20111109,FLIR,221256,0,456937
20111109,FLL,500,0,6550
20111109,FLM,370,0,2339
20111109,FLML,1880,0,6030
20111109,FLO,58060,0,182965
20111109,FLOT,1887,0,2037
20111109,FLOW,12814,0,40444
20111109,FLR,218250,500,430562
20111109,FLS,59830,0,90720
20111109,FLT,6905,0,13645
20111109,FLWS,23996,0,41098
20111109,FLXS,200,0,1268
20111109,FLY,2250,0,19540
20111109,FMBI,46181,1900,85062
20111109,FMC,29009,300,56577
20111109,FMCN,214555,0,348145
20111109,FMD,13556,0,32330
20111109,FMER,240164,400,330544
20111109,FMK,640,0,1765
20111109,FMM,635,0,1485
20111109,FMNB,3100,0,4700
20111109,FMO,9439,0,29918
20111109,FMS,6644,0,25539
20111109,FMU,6754,0,12959
20111109,FMX,69774,100,320709
20111109,FMY,3400,0,5900
20111109,FN,28775,0,50805
20111109,FNB,78347,0,125732
20111109,FNDT,3800,0,5100
20111109,FNF,248729,0,518682
20111109,FNFG,768789,100,1117983
20111109,FNGN,14855,0,43130
20111109,FNI,581,0,7239
20111109,FNLC,1281,0,1581
20111109,FNSR,426204,0,674595
20111109,FNV,17847,0,45196
20111109,FNX,31577,0,34483
20111109,FOE,218130,0,383907
20111109,FOF,9355,0,50052
20111109,FOL,600,0,600
20111109,FOLD,4160,0,14081
20111109,FONE,410,0,2021
20111109,FONR,10300,0,22828
20111109,FOR,9462,0,17707
20111109,FORD,354,0,11633
20111109,FORM,26906,0,85951
20111109,FORR,1500,0,18760
20111109,FORTY,300,0,300
20111109,FOS,682,0,682
20111109,FOSL,230838,0,385992
20111109,FPCpA,200,0,2325
20111109,FPFC,10048,0,89932
20111109,FPO,21926,0,33800
20111109,FPOpA,600,0,7420
20111109,FPP,1200,0,3200
20111109,FPX,400,0,1004
20111109,FR,53453,0,83395
20111109,FRA,4612,0,49044
20111109,FRAN,2200,0,11749
20111109,FRB,3909,0,17004
20111109,FRC,23899,0,34629
20111109,FRCCO,2700,0,4500
20111109,FRD,1764,0,11607
20111109,FRED,10621,600,17424
20111109,FREE,2000,0,3600
20111109,FRF,100,0,200
20111109,FRI,91397,15764,108921
20111109,FRM,57650,0,208963
20111109,FRME,3800,0,11740
20111109,FRN,311,0,14236
20111109,FRNK,1116,0,2016
20111109,FRO,472389,0,1004398
20111109,FRP,6261,0,17570
20111109,FRPT,401948,0,968391
20111109,FRT,15430,0,20413
20111109,FRX,264363,100,614701
20111109,FRZ,164851,21904,710167
20111109,FSA,100,0,100
20111109,FSBI,500,0,662
20111109,FSC,206880,0,346017
20111109,FSCI,100,0,900
20111109,FSD,7280,0,40121
20111109,FSE,100,0,100
20111109,FSG,18100,0,40866
20111109,FSGI,4300,100,5100
20111109,FSI,500,0,1651
20111109,FSII,110935,0,207239
20111109,FSIN,32688,800,146428
20111109,FSL,171723,0,370930
20111109,FSLR,241246,200,823249
20111109,FSM,16456,0,106535
20111109,FSP,18469,0,27150
20111109,FSR,10021,0,15164
20111109,FSRV,3300,0,4700
20111109,FSS,48313,0,88829
20111109,FST,659713,100,1149599
20111109,FSTR,1509,0,2985
20111109,FSYS,84326,8385,186654
20111109,FT,3888,0,16731
20111109,FTA,9108,0,14080
20111109,FTBpA,4400,0,17503
20111109,FTBpB,13725,0,31931
20111109,FTC,16245,0,25184
20111109,FTE,192758,0,346704
20111109,FTEK,16519,0,44687
20111109,FTF,6949,0,26478
20111109,FTI,152495,200,254175
20111109,FTK,229451,58091,695336
20111109,FTNT,268972,0,393888
20111109,FTQ,710,0,2865
20111109,FTR,3796398,5500,5928716
20111109,FTT,5800,0,18526
20111109,FTWR,12878,0,40793
20111109,FTY,1120,0,1445
20111109,FUBC,9551,0,17095
20111109,FUD,300,0,427
20111109,FUE,100,0,1000
20111109,FUEL,3150,0,9501
20111109,FUI,409,0,409
20111109,FUL,17500,0,27795
20111109,FULL,600,0,12866
20111109,FULT,132782,3000,257709
20111109,FUN,12733,0,54896
20111109,FUND,11800,0,26801
20111109,FUR,19710,0,211469
20111109,FURX,8381,0,11181
20111109,FVD,60488,2933,78544
20111109,FVE,16408,0,69507
20111109,FVI,28008,0,35876
20111109,FVL,796,0,1596
20111109,FWDB,355,0,355
20111109,FWDD,135,0,135
20111109,FWDI,125,0,125
20111109,FWF,10166,0,19716
20111109,FWLT,99375,0,188536
20111109,FWRD,10060,0,25074
20111109,FXA,36089,0,73740
20111109,FXC,15790,0,54833
20111109,FXCB,644,0,1144
20111109,FXCM,6064,0,20864
20111109,FXD,61548,9669,88316
20111109,FXE,201445,0,356922
20111109,FXEN,50668,0,104919
20111109,FXF,3930,0,20510
20111109,FXG,28515,2355,46115
20111109,FXH,107329,47797,114097
20111109,FXI,3538816,900,12158182
20111109,FXL,23556,0,173047
20111109,FXM,800,0,2547
20111109,FXN,1160,0,13236
20111109,FXO,19919,0,42695
20111109,FXP,91268,0,299010
20111109,FXR,7833,0,10743
20111109,FXS,200,0,3400
20111109,FXU,237049,115266,250343
20111109,FXY,34973,0,49274
20111109,FXZ,40028,0,112306
20111109,FYT,500,0,665
20111109,FYX,15546,0,18858
20111109,FpA,8080,0,13138
20111109,G,173482,0,444267
20111109,GA,91443,0,236060
20111109,GAB,67814,0,131333
20111109,GABC,809,0,2429
20111109,GABpD,796,0,796
20111109,GABpF,400,0,400
20111109,GAGA,1600,0,6500
20111109,GAIA,800,0,3862
20111109,GAIN,8974,0,18879
20111109,GALE,22700,0,69017
20111109,GAM,6400,0,25937
20111109,GAME,104615,0,140773
20111109,GAR,3475,0,8180
20111109,GAS,3100,0,10579
20111109,GASS,2943,0,6043
20111109,GASX,100,0,3722
20111109,GAT,5488,0,7919
20111109,GAZ,13061,0,48273
20111109,GB,9574,0,17619
20111109,GBAB,24156,0,72031
20111109,GBCI,49110,0,82213
20111109,GBDC,3750,0,12557
20111109,GBE,24401,2366,160976
20111109,GBF,2003,0,3223
20111109,GBG,572014,100,1007422
20111109,GBL,1000,0,3700
20111109,GBLI,600,0,1300
20111109,GBNK,2051,0,8051
20111109,GBR,1000,0,4050
20111109,GBX,86785,0,184103
20111109,GCA,51649,400,210483
20111109,GCAP,2200,0,7354
20111109,GCC,10947,0,38479
20111109,GCF,1247,0,2451
20111109,GCH,1700,0,7312
20111109,GCI,366120,0,549410
20111109,GCO,10049,0,21104
20111109,GCOM,15940,0,47975
20111109,GCV,2302,0,7654
20111109,GCVRZ,3112,0,68240
20111109,GD,94990,500,206778
20111109,GDF,3670,0,10963
20111109,GDI,22765,0,37327
20111109,GDL,500,0,14757
20111109,GDO,9172,0,28683
20111109,GDOT,9086,0,24196
20111109,GDP,10440,0,43718
20111109,GDV,29725,0,119913
20111109,GDX,1591668,17044,3265210
20111109,GDXJ,497831,0,1160407
20111109,GE,9820865,37706,22949549
20111109,GEA,6045,0,27913
20111109,GEC,11866,0,25286
20111109,GED,14676,0,22410
20111109,GEDU,2650,0,9755
20111109,GEF,91500,0,179522
20111109,GEG,2723,0,7929
20111109,GEJ,6921,0,12533
20111109,GEL,10866,0,61928
20111109,GEN,1996560,0,3187282
20111109,GENC,600,0,2050
20111109,GENE,1610,0,22835
20111109,GENT,1100,0,4300
20111109,GEO,41670,0,88020
20111109,GEOI,21604,0,108279
20111109,GEOY,13280,0,24774
20111109,GEP,1900,0,5500
20111109,GEQ,3870,0,5520
20111109,GER,8082,0,13313
20111109,GERJ,500,0,500
20111109,GERN,169285,0,357462
20111109,GES,90059,0,318803
20111109,GET,17891,0,39929
20111109,GEVA,100,0,255291
20111109,GEVO,4587,0,8637
20111109,GEX,4740,0,16751
20111109,GEpA,3871,0,4538
20111109,GF,780,0,2855
20111109,GFA,315928,0,574282
20111109,GFF,11320,0,20520
20111109,GFI,204995,100,542115
20111109,GFIG,39772,0,59963
20111109,GFN,200,0,1010
20111109,GFW,1337,0,1737
20111109,GFY,100,0,1693
20111109,GG,696943,3130,1291673
20111109,GGAL,79263,0,161673
20111109,GGB,1968138,0,2734174
20111109,GGC,42169,0,67187
20111109,GGE,900,0,3755
20111109,GGG,8017,150,44537
20111109,GGGG,2000,0,2730
20111109,GGN,155750,0,341255
20111109,GGP,834987,0,1345705
20111109,GGR,8720,6435,11120
20111109,GGS,22342,1170,35207
20111109,GGT,1500,0,17267
20111109,GHDX,18405,0,54593
20111109,GHI,2100,0,43302
20111109,GHL,17247,0,25651
20111109,GHM,7743,0,19923
20111109,GIB,15510,200,23679
20111109,GIFI,9461,0,12161
20111109,GIGM,5150,0,36316
20111109,GII,910,0,1035
20111109,GIII,4315,0,22400
20111109,GIL,6839,0,11072
20111109,GILD,384880,300,1021579
20111109,GILT,4300,0,11500
20111109,GIM,17022,0,125373
20111109,GIS,421840,200,616718
20111109,GIVN,8700,0,17775
20111109,GJM,5097,0,13767
20111109,GJV,375,0,1975
20111109,GKK,31132,0,186295
20111109,GKM,2730,0,11250
20111109,GKNT,2642,0,4637
20111109,GKSR,6545,0,12345
20111109,GLAD,18387,0,38142
20111109,GLADpA,150,0,1010
20111109,GLBL,369970,0,488113
20111109,GLBS,3664,0,9164
20111109,GLCH,27026,0,56767
20111109,GLD,1226739,11809,3012435
20111109,GLDC,300,0,930
20111109,GLDD,38499,0,74198
20111109,GLDX,1240,0,10649
20111109,GLF,13966,0,20766
20111109,GLGL,12080,0,41625
20111109,GLJ,170,0,275
20111109,GLL,148210,0,433205
20111109,GLNG,66369,0,148722
20111109,GLO,29454,0,67765
20111109,GLP,3400,0,31237
20111109,GLPW,622,0,2033
20111109,GLQ,5402,0,14815
20111109,GLRE,5989,0,11884
20111109,GLT,10253,0,13672
20111109,GLTR,3893,0,6368
20111109,GLU,2224,0,3879
20111109,GLUU,177238,0,536975
20111109,GLV,4375,0,11736
20111109,GLW,1725213,300,3821545
20111109,GM,4439529,319877,9796185
20111109,GM.WS.A,6335,807,10856
20111109,GM.WS.B,1987,1887,119578
20111109,GMA,7234,0,17550
20111109,GMAN,2100,0,4400
20111109,GMCR,1595033,400,2874684
20111109,GME,152845,400,237105
20111109,GMET,1400,0,12350
20111109,GMF,2388,0,9743
20111109,GMK,1142,0,1642
20111109,GML,430,0,5373
20111109,GMLP,2100,0,16438
20111109,GMM,269,0,5223
20111109,GMO,116032,4750,195184
20111109,GMR,35301,0,613195
20111109,GMT,34903,0,47420
20111109,GMXR,342719,0,1264753
20111109,GMXRp,3624,0,6251
20111109,GMpB,38975,25000,60756
20111109,GNAT,100,0,4506
20111109,GNC,67796,0,215416
20111109,GNCMA,21982,0,33600
20111109,GNE,14511,0,73116
20111109,GNI,1004,0,2448
20111109,GNK,35966,0,96946
20111109,GNMK,2850,0,4200
20111109,GNOM,72668,0,123898
20111109,GNR,87770,0,91325
20111109,GNRC,27819,0,70741
20111109,GNT,20912,0,57140
20111109,GNTX,36614,0,80241
20111109,GNVC,7932,0,18232
20111109,GNW,1554291,200,3443252
20111109,GOF,4285,0,12370
20111109,GOK,3147,0,7093
20111109,GOL,86558,0,142438
20111109,GOLD,74339,0,142502
20111109,GOM,7017,0,26524
20111109,GOOD,6731,0,9808
20111109,GOOG,324767,1300,835329
20111109,GORO,9437,0,42569
20111109,GOV,62324,0,110494
20111109,GPC,50633,0,115093
20111109,GPEpA,368,0,2548
20111109,GPI,6435,0,12275
20111109,GPK,107883,0,186298
20111109,GPL,254699,13600,595431
20111109,GPM,6205,0,9501
20111109,GPN,35939,0,68229
20111109,GPOR,66623,100,150306
20111109,GPR,100,0,2492
20111109,GPRC,100,0,2855
20111109,GPRE,24128,0,96667
20111109,GPRO,42750,0,65158
20111109,GPS,861235,200,1269230
20111109,GPX,1373,0,3334
20111109,GR,63476,0,221921
20111109,GRA,40702,0,166028
20111109,GRC,3100,0,8100
20111109,GRES,1182,0,1682
20111109,GRFS,23732,0,131641
20111109,GRH,700,0,14693
20111109,GRI,1794,0,2377
20111109,GRIF,900,0,900
20111109,GRMN,111545,100,311242
20111109,GRNB,2100,0,4699
20111109,GRO,11054,1954,68073
20111109,GROW,800,0,6509
20111109,GRPN,471105,0,1851787
20111109,GRRF,11900,3800,29372
20111109,GRT,56269,0,96805
20111109,GRTpG,981,0,1381
20111109,GRVY,35817,0,91207
20111109,GRX,614,0,3524
20111109,GRZ,4100,0,17304
20111109,GS,1037872,1400,2472402
20111109,GSAT,26087,4655,112569
20111109,GSBC,1500,0,3100
20111109,GSF,50298,0,68370
20111109,GSG,7293,0,39942
20111109,GSH,4687,0,11446
20111109,GSI,35529,0,85691
20111109,GSIG,12247,0,19197
20111109,GSIT,1420,0,108120
20111109,GSJ,11847,0,134134
20111109,GSJK,1100,0,7510
20111109,GSK,296770,0,719876
20111109,GSL,3000,0,6200
20111109,GSM,85760,2600,318522
20111109,GSOL,500,0,9487
20111109,GSP,865,0,7381
20111109,GSS,921022,4300,1518376
20111109,GST,28902,0,101966
20111109,GSTpA,500,0,2100
20111109,GSVC,9616,0,36977
20111109,GSX,89330,0,185517
20111109,GSpA,3254,0,18180
20111109,GSpB,2102,0,15806
20111109,GSpC,2250,0,7700
20111109,GSpD,9838,0,35849
20111109,GT,1028319,200,1652070
20111109,GTAA,4935,0,17053
