,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,BWLD,85739,0,164753
20111128,BWOW,280,0,380
20111128,BWP,41915,0,142634
20111128,BWS,42650,0,128077
20111128,BWX,14324,0,73991
20111128,BWZ,2845,0,4423
20111128,BX,251519,0,957751
20111128,BXC,200,0,2400
20111128,BXG,2341,0,10343
20111128,BXP,62552,0,155362
20111128,BXS,69437,100,95199
20111128,BXSpA,1253,0,2406
20111128,BYD,51050,0,161204
20111128,BYI,33508,0,112905
20111128,BYM,11716,0,26417
20111128,BZ,42015,0,215984
20111128,BZC,1225,0,2137
20111128,BZF,11506,0,23130
20111128,BZH,281285,0,556236
20111128,BZQ,11390,0,27755
20111128,C,8008496,500,18001588
20111128,C.WS.A,3700,0,30900
20111128,CA,149629,100,375682
20111128,CAAS,1049,0,5264
20111128,CAB,37118,100,76690
20111128,CAC,2963,0,3588
20111128,CACB,1600,1100,2606
20111128,CACC,1784,0,4208
20111128,CACH,253,0,3078
20111128,CACI,31259,0,46304
20111128,CADC,11560,0,24120
20111128,CADX,75564,0,112407
20111128,CAF,32230,0,55407
20111128,CAFE,100,0,100
20111128,CAG,231434,0,671094
20111128,CAH,305821,0,514112
20111128,CAJ,11811,0,30238
20111128,CAK,45723,0,78401
20111128,CAKE,63813,7400,86643
20111128,CALD,14085,0,50828
20111128,CALL,6054,0,23055
20111128,CALM,3829,0,18252
20111128,CALX,41144,0,68963
20111128,CAM,148601,300,318034
20111128,CAMP,5500,0,16434
20111128,CAMT,15617,0,16917
20111128,CAP,2703,0,15472
20111128,CAR,169863,0,448183
20111128,CARB,1800,0,10321
20111128,CAS,1400,0,24162
20111128,CASC,2000,0,6366
20111128,CASH,100,0,100
20111128,CASM,400,0,500
20111128,CASS,811,0,1589
20111128,CAST,17200,0,54813
20111128,CASY,33353,100,49400
20111128,CAT,1089331,0,2182197
20111128,CATM,13909,0,34344
20111128,CATO,8395,0,13618
20111128,CATY,34354,0,70628
20111128,CAVM,44447,0,82924
20111128,CAW,1700,0,3305
20111128,CB,108179,0,269584
20111128,CBAK,10082,0,69982
20111128,CBAN,720,0,1016
20111128,CBB,114039,0,330862
20111128,CBD,6905,0,16906
20111128,CBE,101662,0,152838
20111128,CBEY,26268,0,45991
20111128,CBG,367439,0,771062
20111128,CBI,157286,0,356806
20111128,CBIN,300,0,854
20111128,CBK,3515,0,15444
20111128,CBKN,1114,0,4748
20111128,CBL,217323,0,284108
20111128,CBLI,17026,0,38610
20111128,CBLpC,200,0,200
20111128,CBLpD,1740,0,1740
20111128,CBM,39723,0,148694
20111128,CBMX,100,0,3700
20111128,CBND,200,0,442
20111128,CBNJ,1982,0,2674
20111128,CBOE,51554,0,107294
20111128,CBOU,25969,0,78237
20111128,CBP,1000,0,3604
20111128,CBPO,318,0,588
20111128,CBR,73448,0,140594
20111128,CBRL,18115,0,32181
20111128,CBRX,32064,0,115258
20111128,CBS,423650,0,740459
20111128,CBSH,47704,0,69144
20111128,CBST,66232,0,317401
20111128,CBT,37950,0,53866
20111128,CBU,8891,0,16991
20111128,CBZ,14429,0,45904
20111128,CCBG,1928,0,5348
20111128,CCC,54705,0,93433
20111128,CCCL,900,0,900
20111128,CCE,149598,0,266605
20111128,CCF,1041,0,2391
20111128,CCG,28887,0,72309
20111128,CCH,4721,0,12292
20111128,CCI,264220,0,494386
20111128,CCIH,9400,0,40180
20111128,CCIX,5826,0,10986
20111128,CCJ,170136,3400,369222
20111128,CCK,42872,0,99304
20111128,CCL,324366,0,508363
20111128,CCM,1100,0,11035
20111128,CCMP,8620,0,14439
20111128,CCNE,2491,0,3091
20111128,CCO,24044,0,29331
20111128,CCOI,14504,0,28583
20111128,CCRN,6001,0,32101
20111128,CCRT,800,0,8655
20111128,CCS,6596,0,42833
20111128,CCSC,900,0,13025
20111128,CCU,1700,0,4220
20111128,CCUR,6500,0,17798
20111128,CCW,23773,0,60818
20111128,CCX,2650,0,6894
20111128,CDE,80043,200,205172
20111128,CDI,2500,0,2900
20111128,CDII,11100,0,32705
20111128,CDNS,229482,0,609873
20111128,CDR,8651,0,175162
20111128,CDRpA,2200,0,4700
20111128,CDTI,21390,0,61170
20111128,CDXS,31990,0,80812
20111128,CDY,2500,0,16163
20111128,CDZI,4793,0,9412
20111128,CE,266065,0,525239
20111128,CEA,1000,0,5736
20111128,CEC,5000,0,66641
20111128,CECE,2300,0,7949
20111128,CECO,94030,0,342702
20111128,CEDC,277008,0,880100
20111128,CEF,168292,0,401045
20111128,CEG,37515,0,215246
20111128,CEGpA,6088,0,11718
20111128,CEL,17007,0,131133
20111128,CELG,249332,0,474278
20111128,CELL,43849,0,73641
20111128,CEM,22041,0,66597
20111128,CENT,8600,0,17681
20111128,CENTA,13057,0,42761
20111128,CENX,271101,0,646915
20111128,CEO,35386,0,51211
20111128,CEP,400,0,800
20111128,CERN,92193,204,175112
20111128,CERP,41527,0,59900
20111128,CERS,13493,0,44051
20111128,CETV,63156,0,112988
20111128,CEU,100,0,1866
20111128,CEVA,49823,0,60723
20111128,CEW,9314,0,35605
20111128,CF,140273,0,337938
20111128,CFCpA,2556,0,3802
20111128,CFCpB,4330,0,18259
20111128,CFD,3445,0,20157
20111128,CFFI,595,0,945
20111128,CFFN,100412,0,142796
20111128,CFI,1000,0,3750
20111128,CFK,600,0,936
20111128,CFN,62146,0,176344
20111128,CFNB,1954,0,2768
20111128,CFNL,3361,0,9408
20111128,CFP,17209,0,36381
20111128,CFR,23562,0,35169
20111128,CFT,19650,0,37969
20111128,CFW,6675,0,65424
20111128,CFX,23398,0,82384
20111128,CGA,10000,0,56023
20111128,CGEN,5220,0,15280
20111128,CGI,2500,0,11950
20111128,CGNX,8055,0,19994
20111128,CGO,2940,0,5796
20111128,CGR,25750,13600,59107
20111128,CGV,1920,0,10272
20111128,CGW,2250,0,8365
20111128,CGX,1800,0,8814
20111128,CH,14282,0,37921
20111128,CHA,1849,0,3109
20111128,CHCO,1295,0,3999
20111128,CHD,97873,0,165859
20111128,CHDN,1310,0,3310
20111128,CHDX,2023,0,6093
20111128,CHE,15346,0,20581
20111128,CHEF,4840,0,10340
20111128,CHEV,2100,0,4750
20111128,CHFC,8765,0,15197
20111128,CHFN,983,0,3083
20111128,CHG,4372,0,6153
20111128,CHGS,3950,0,30350
20111128,CHH,5700,0,10799
20111128,CHI,53884,0,113879
20111128,CHIE,286,0,286
20111128,CHIM,1800,0,5770
20111128,CHIQ,3400,0,22323
20111128,CHIX,500,0,2100
20111128,CHK,975126,0,2532158
20111128,CHKE,1406,0,4853
20111128,CHKM,19414,0,44132
20111128,CHKP,94906,100,225080
20111128,CHKR,170870,0,401583
20111128,CHKpD,597,0,1432
20111128,CHL,64823,0,238298
20111128,CHMP,5100,0,7540
20111128,CHMT,50071,0,415093
20111128,CHN,2200,0,9110
20111128,CHOP,18251,0,67522
20111128,CHRM,2700,0,4200
20111128,CHRS,271598,0,654109
20111128,CHRW,61793,0,118842
20111128,CHS,377248,0,1018374
20111128,CHSCP,6584,0,9904
20111128,CHSI,32130,0,63512
20111128,CHSP,3300,0,4001
20111128,CHT,9998,0,25862
20111128,CHTP,43486,0,73473
20111128,CHTR,20742,0,102141
20111128,CHU,46564,0,104074
20111128,CHUX,4671,0,15617
20111128,CHW,21110,0,87974
20111128,CHXX,766,0,7866
20111128,CHY,19456,0,96575
20111128,CI,85963,0,248799
20111128,CIA,7790,0,9290
20111128,CIB,14318,0,29770
20111128,CIDM,3954,0,17784
20111128,CIE,59941,0,173578
20111128,CIEN,811080,0,1507647
20111128,CIF,1300,0,10247
20111128,CIG,66810,0,144035
20111128,CIGX,157420,0,610198
20111128,CII,78815,0,143777
20111128,CIK,11562,0,48421
20111128,CIM,1571795,0,4424981
20111128,CIMT,2400,0,3720
20111128,CINF,103134,0,144730
20111128,CIR,3600,0,7062
20111128,CIS,47100,0,204272
20111128,CISG,32178,0,56315
20111128,CIT,224552,0,804696
20111128,CITZ,2100,0,4700
20111128,CIU,1103909,0,1290778
20111128,CIX,2217,0,4139
20111128,CJES,75100,0,190271
20111128,CJJD,1000,0,1850
20111128,CJS,300,0,50500
20111128,CKEC,19940,0,43800
20111128,CKH,6100,0,21999
20111128,CKP,25867,0,49772
20111128,CKSW,3083,0,23790
20111128,CL,125071,0,268957
20111128,CLB,23297,0,41553
20111128,CLC,46191,0,73844
20111128,CLCT,2266,0,16203
20111128,CLD,70502,700,108585
20111128,CLDT,2615,0,9825
20111128,CLDX,20873,0,58222
20111128,CLF,400148,0,796055
20111128,CLFC,25608,0,74568
20111128,CLFD,18032,0,35038
20111128,CLGX,37412,0,63139
20111128,CLH,52792,0,82293
20111128,CLI,87664,0,155082
20111128,CLM,9800,0,22837
20111128,CLMS,1536,0,8570
20111128,CLMT,36381,0,82375
20111128,CLNE,100918,0,343585
20111128,CLNY,28448,0,55104
20111128,CLP,68300,0,117380
20111128,CLR,74696,0,171704
20111128,CLRO,4317,0,4897
20111128,CLS,35592,1100,60339
20111128,CLSN,109274,29170,427522
20111128,CLUB,8506,0,38966
20111128,CLVS,3500,0,10250
20111128,CLW,6800,0,12179
20111128,CLWR,870383,0,1819422
20111128,CLX,50032,0,210251
20111128,CLY,13294,0,23081
20111128,CM,24440,12000,29766
20111128,CMA,205228,0,489736
20111128,CMA.WS,300,0,23100
20111128,CMC,1060830,0,3306903
20111128,CMCO,2413,0,9863
20111128,CMCSA,2353468,1800,3706729
20111128,CMCSK,178308,400,677000
20111128,CMD,100,0,850
20111128,CME,74830,100,147905
20111128,CMED,42210,0,178777
20111128,CMF,1889,0,2962
20111128,CMFO,8700,0,67942
20111128,CMG,30308,0,94019
20111128,CMI,170393,0,764229
20111128,CMLP,16295,0,39627
20111128,CMLS,235350,0,281500
20111128,CMM,4069,1112,13187
20111128,CMN,1864,0,6729
20111128,CMO,140793,0,230945
20111128,CMOpB,4000,0,7836
20111128,CMP,9612,0,29007
20111128,CMRE,15568,0,58618
20111128,CMRG,22962,0,49209
20111128,CMS,261044,0,413321
20111128,CMSB,2861,0,4479
20111128,CMT,2250,0,11250
20111128,CMTL,11614,0,85638
20111128,CMU,15225,0,27824
20111128,CMVT,55411,0,384434
20111128,CNA,4540,0,59217
20111128,CNAM,600,0,23100
20111128,CNBC,4076,0,4622
20111128,CNBKA,250,0,550
20111128,CNC,23791,0,81685
20111128,CNDA,400,0,3994
20111128,CNET,1400,0,9000
20111128,CNGL,4800,0,20900
20111128,CNH,33398,0,64467
20111128,CNI,37057,9500,74415
20111128,CNIT,5030,1000,17231
20111128,CNK,81223,0,185866
20111128,CNL,41204,0,70505
20111128,CNMD,8374,0,12229
20111128,CNO,163178,0,329364
20111128,CNP,246647,0,405024
20111128,CNPF,4629,0,4629
20111128,CNQ,440921,756,864445
20111128,CNQR,17374,0,39159
20111128,CNR,1000,0,11300
20111128,CNS,11606,0,22792
20111128,CNSL,43531,0,80243
20111128,CNTF,14600,0,44519
20111128,CNTY,1604,0,6713
20111128,CNVO,1308,0,3608
20111128,CNW,67860,0,121119
20111128,CNX,226874,0,398624
20111128,CNY,5300,0,11620
20111128,CNYD,148,0,148
20111128,CO,19100,0,51770
20111128,COBR,2020,0,8160
20111128,COBZ,7805,0,20730
20111128,COCO,91721,0,249916
20111128,CODE,38421,0,78311
20111128,CODI,18682,0,71224
20111128,COF,640924,0,997275
20111128,COF.WS,100,0,368
20111128,COFpB,403,0,3997
20111128,COG,146785,0,427670
20111128,COGO,1300,0,21329
20111128,COH,148949,0,424487
20111128,COHR,4942,0,8516
20111128,COHU,3998,0,14715
20111128,COKE,2589,0,5785
20111128,COL,81602,0,184062
20111128,COLB,9554,0,32057
20111128,COLM,12223,0,26932
20111128,COMV,5800,0,61907
20111128,CONG,1300,0,1300
20111128,CONN,18962,0,40311
20111128,COO,34571,0,100087
20111128,COOL,127814,0,315664
20111128,COP,538697,0,1318020
20111128,COPX,25461,0,37974
20111128,COR,20153,0,39166
20111128,CORE,3775,0,7430
20111128,CORN,2200,0,8290
20111128,CORP,363,0,1063
20111128,CORT,25422,0,41284
20111128,COSI,9800,0,37579
20111128,COST,164054,200,371575
20111128,COT,17344,0,53021
20111128,COV,355380,0,671912
20111128,COVR,1425,0,1425
20111128,COW,5343,0,11622
20111128,COWL,6550,0,11140
20111128,COWN,39413,0,92455
20111128,COY,8628,0,38389
20111128,CP,42352,1000,87580
20111128,CPA,17994,0,40693
20111128,CPB,240940,0,508420
20111128,CPBC,100,0,3390
20111128,CPE,41570,0,113178
20111128,CPER,700,0,700
20111128,CPF,8198,0,24593
20111128,CPGI,17460,0,44260
20111128,CPHC,4013,0,6368
20111128,CPHD,32839,0,105078
20111128,CPHI,2300,0,6400
20111128,CPI,1000,0,1100
20111128,CPIX,1200,0,2900
20111128,CPK,4109,0,7291
20111128,CPL,28966,0,58014
20111128,CPLA,8961,0,20390
20111128,CPLP,8940,0,59012
20111128,CPN,209154,0,615270
20111128,CPNO,24681,0,82405
20111128,CPO,37765,0,76224
20111128,CPRT,98689,0,162340
20111128,CPRX,7700,0,42401
20111128,CPSI,12880,0,57519
20111128,CPSL,28002,0,62828
20111128,CPST,211232,0,686960
20111128,CPT,22628,0,52892
20111128,CPTS,12170,0,34514
20111128,CPV,4598,0,13558
20111128,CPWM,51220,0,64876
20111128,CPWR,156591,700,224433
20111128,CPX,127071,0,255819
20111128,CPY,9717,0,102257
20111128,CQB,35302,0,86403
20111128,CQP,49881,0,116602
20111128,CQQQ,100,0,1700
20111128,CR,16050,0,25964
20111128,CRAI,1200,0,7376
20111128,CRAY,50241,0,93705
20111128,CRBA,200,0,200
20111128,CRBC,6600,0,39108
20111128,CRC,848,0,3263
20111128,CRD.A,3800,0,14780
20111128,CRD.B,3915,0,11807
20111128,CRDC,5895,0,12095
20111128,CRDN,11656,0,27712
20111128,CRDS,4200,0,5529
20111128,CRED,1100,0,1890
20111128,CREE,253708,0,630366
20111128,CRESY,6390,0,23642
20111128,CRF,4650,0,11049
20111128,CRFN,1000,0,3868
20111128,CRH,8557,0,40678
20111128,CRI,34848,0,121957
20111128,CRIC,5400,0,118785
20111128,CRIS,34383,0,159451
20111128,CRK,176087,0,257713
20111128,CRL,10872,0,53731
20111128,CRM,698386,200,1177263
20111128,CRMB,1545,0,57595
20111128,CRMD,7266,0,26916
20111128,CRME,4200,0,26673
20111128,CRMT,2645,0,13305
20111128,CRNT,13239,0,46244
20111128,CROP,374,0,1774
20111128,CROX,176566,0,404399
20111128,CRP,9155,0,23842
20111128,CRR,30710,0,58977
20111128,CRRC,5491,0,15741
20111128,CRS,10242,0,51852
20111128,CRT,1078,0,6221
20111128,CRTX,1183,0,8521
20111128,CRUS,87770,0,259489
20111128,CRVL,854,0,1104
20111128,CRVP,1000,0,2243
20111128,CRWN,10756,0,18978
20111128,CRY,10110,0,27805
20111128,CRZO,159574,0,477311
20111128,CS,315316,0,604618
20111128,CSA,30430,0,103899
20111128,CSBK,904,0,1404
20111128,CSC,315060,0,521025
20111128,CSCD,900,0,31500
20111128,CSCO,4888600,6200,10205184
20111128,CSD,1628,0,25418
20111128,CSE,204033,0,423159
20111128,CSFL,8507,0,21214
20111128,CSFS,559,0,2059
20111128,CSGP,11741,0,14421
20111128,CSGS,10842,0,31897
20111128,CSH,11179,0,31650
20111128,CSII,36515,0,56800
20111128,CSIQ,132879,0,305385
20111128,CSJ,536412,0,868615
20111128,CSKI,5100,800,22925
20111128,CSL,6100,0,29369
20111128,CSLS,1427,0,1537
20111128,CSM,100,0,2671
20111128,CSMA,200,0,1000
20111128,CSOD,1800,0,9627
20111128,CSP,1542,0,23377
20111128,CSQ,42586,0,182065
20111128,CSTR,93182,0,245535
20111128,CSU,2500,0,88009
20111128,CSUN,2266,0,17891
20111128,CSV,100,0,1964
20111128,CSWC,587,0,718
20111128,CSX,499905,900,1400096
20111128,CT,1400,0,13821
20111128,CTAS,54958,0,105980
20111128,CTB,128884,0,197882
20111128,CTBC,1900,0,3500
20111128,CTBI,1100,0,3859
20111128,CTC,15741,0,89262
20111128,CTCH,1500,0,176900
20111128,CTCM,40647,0,112762
20111128,CTCT,43088,100,62075
20111128,CTDC,4000,0,5687
20111128,CTEL,3500,0,15299
20111128,CTFO,3225,0,37523
20111128,CTGX,11996,0,14307
20111128,CTIB,865,0,1965
20111128,CTIC,81839,0,283546
20111128,CTL,704018,0,1070056
20111128,CTO,900,0,2700
20111128,CTP,100,0,300
20111128,CTQ,14611,0,25807
20111128,CTRN,4285,0,20153
20111128,CTRP,530527,0,898717
20111128,CTS,9693,0,20751
20111128,CTSH,191430,0,541119
20111128,CTW,20360,0,44658
20111128,CTWS,1972,0,2796
20111128,CTXS,162416,0,468421
20111128,CU,854,0,10631
20111128,CUB,2700,0,12429
20111128,CUBA,400,0,1200
20111128,CUBE,92644,0,147059
20111128,CUBEpA,151,0,1151
20111128,CUK,3013,0,5869
20111128,CUR,11450,0,21264
20111128,CUT,6191,0,19173
20111128,CUTR,1300,0,3000
20111128,CUZ,210734,0,268575
20111128,CUZpB,300,0,825
20111128,CV,1200,0,3585
20111128,CVA,87863,0,150339
20111128,CVBF,46412,0,90067
20111128,CVC,182951,0,295996
20111128,CVCO,655,0,6000
20111128,CVD,10355,0,41933
20111128,CVE,86567,3400,151411
20111128,CVG,128882,0,229602
20111128,CVGI,35110,0,58391
20111128,CVGW,12113,0,30991
20111128,CVH,38330,0,113464
20111128,CVI,128354,0,324040
20111128,CVLT,65163,0,128270
20111128,CVLY,600,0,1100
20111128,CVM,26800,0,100916
20111128,CVO,53984,0,75876
20111128,CVOL,3350,100,6230
20111128,CVR,100,0,1200
20111128,CVS,1158620,0,2340044
20111128,CVTI,1606,0,45506
20111128,CVU,2119,0,3319
20111128,CVV,7095,0,33465
20111128,CVVT,30516,0,157191
20111128,CVX,372947,600,1250911
20111128,CVY,40305,0,127015
20111128,CW,14809,0,29703
20111128,CWB,26401,0,62063
20111128,CWCO,8497,0,15081
20111128,CWEI,8323,0,17182
20111128,CWH,82687,0,213346
20111128,CWHN,1515,0,3815
20111128,CWHpC,214,0,512
20111128,CWHpD,100,0,6920
20111128,CWHpE,3838,0,71707
20111128,CWI,6808,0,69114
20111128,CWST,8390,0,11890
20111128,CWT,6983,0,34344
20111128,CWTR,117993,0,248863
20111128,CX,2446434,163300,4426400
20111128,CXA,3992,0,6665
20111128,CXDC,27232,0,73739
20111128,CXE,5700,0,25837
20111128,CXH,3600,0,5185
20111128,CXM,209876,0,448915
20111128,CXO,52282,0,100653
20111128,CXPO,3602,0,32625
20111128,CXS,27463,0,85022
20111128,CXW,26922,0,86883
20111128,CXZ,9925,0,69681
20111128,CY,188946,0,403723
20111128,CYAN,9653,0,15773
20111128,CYB,1190583,0,1485101
20111128,CYBE,100,0,998
20111128,CYBI,11000,0,14700
20111128,CYBX,8867,0,22337
20111128,CYCC,300,0,53740
20111128,CYCCP,200,0,800
20111128,CYD,11692,0,34162
20111128,CYDE,2500,0,5222
20111128,CYE,7780,0,23367
20111128,CYH,319908,0,459189
20111128,CYMI,9974,0,15754
20111128,CYN,25897,0,69376
20111128,CYNO,604,0,3245
20111128,CYOU,8207,0,51547
20111128,CYS,139807,0,274700
20111128,CYT,28508,0,58878
20111128,CYTK,11026,0,33356
20111128,CYTR,77575,31225,240683
20111128,CYTX,46551,0,131272
20111128,CZA,2477,0,3519
20111128,CZNC,1345,0,1670
20111128,CZZ,11996,0,79535
20111128,CpE,4804,0,11529
20111128,CpF,1200,0,6659
20111128,CpJ,2827,0,33158
20111128,CpN,300,0,26783
20111128,CpO,2955,0,4085
20111128,CpP,740,0,1840
20111128,CpQ,3340,0,4163
20111128,CpR,6275,0,12987
20111128,CpS,3275,0,7337
20111128,CpU,650,0,9239
20111128,CpV,3435,0,14133
20111128,CpW,3300,0,20037
20111128,CpZ,6256,0,29476
20111128,D,154158,0,358847
20111128,DAC,1480,0,5465
20111128,DAG,20295,0,32478
20111128,DAIO,1500,0,2000
20111128,DAKT,8824,0,15831
20111128,DAL,1025469,0,2235630
20111128,DAN,154267,0,383278
20111128,DANG,207040,0,810776
20111128,DAR,122048,0,185811
20111128,DARA,2100,0,9877
20111128,DATE,13923,0,31792
20111128,DAVE,1400,0,2600
20111128,DB,490377,0,700931
20111128,DBA,491968,0,715303
20111128,DBB,4065,0,733641
20111128,DBC,145976,0,499133
20111128,DBD,30139,0,56190
20111128,DBE,6001,0,22972
20111128,DBLE,6876,0,27476
20111128,DBLEP,495,0,1012
20111128,DBO,1304323,0,1569058
20111128,DBP,4780,0,22265
20111128,DBU,100,0,7506
20111128,DBV,1695,0,65567
20111128,DCA,5550,0,26196
20111128,DCE,5391,0,21252
20111128,DCI,7679,0,24125
20111128,DCIX,25211,0,44127
20111128,DCM,41592,0,81908
20111128,DCO,5724,0,11837
20111128,DCOM,4360,0,16730
20111128,DCT,155232,0,300889
20111128,DCTH,54238,0,170590
20111128,DD,615610,0,1213908
20111128,DDD,43213,0,104636
20111128,DDE,171,0,3338
20111128,DDF,5900,0,19083
20111128,DDG,805,0,2084
20111128,DDIC,5072,0,9916
20111128,DDM,134408,0,382954
20111128,DDMG,4150,100,189759
20111128,DDR,319854,0,431237
20111128,DDRpI,700,0,1500
20111128,DDS,84490,0,132607
20111128,DDT,467,0,3242
20111128,DE,402475,0,1215349
20111128,DEAR,15438,100,23884
20111128,DECK,165079,100,314612
20111128,DEER,7950,0,25750
20111128,DEF,250,0,4587
20111128,DEG,5889,0,12201
20111128,DEI,222271,0,324601
20111128,DEJ,12200,0,77795
20111128,DEL,2050,0,6449
20111128,DELL,2975469,0,4590166
20111128,DEM,152964,0,284892
20111128,DENN,40644,0,98318
20111128,DEO,31667,0,77584
20111128,DEPO,204719,0,325031
20111128,DES,7847,0,15720
20111128,DEST,8920,0,25585
20111128,DEW,47555,0,49012
20111128,DEX,10097,0,27380
20111128,DEXO,1105213,0,2814735
20111128,DF,194104,0,377924
20111128,DFE,400,0,500
20111128,DFG,12797,0,22279
20111128,DFJ,2685,0,10277
20111128,DFR,5578,0,13024
20111128,DFS,374271,0,778626
20111128,DFT,30363,0,56415
20111128,DFTpA,1900,0,4750
20111128,DFTpB,800,0,800
20111128,DFZ,2306,0,6130
20111128,DG,49537,0,238123
20111128,DGAS,500,0,1500
20111128,DGI,23688,0,70917
20111128,DGICA,1220,0,2681
20111128,DGII,6887,0,17689
20111128,DGIT,41276,0,107340
20111128,DGL,677,0,3882
20111128,DGLD,1228,0,1228
20111128,DGP,96280,0,208669
20111128,DGS,23804,0,76892
20111128,DGSE,899,0,1299
20111128,DGX,185389,0,364943
20111128,DGZ,19216,0,50799
20111128,DHF,41925,0,166197
20111128,DHFT,500,0,1000
20111128,DHG,6264,0,20764
20111128,DHI,568447,0,727882
20111128,DHIL,1236,0,2306
20111128,DHR,692032,0,1087788
20111128,DHRM,500,0,2200
20111128,DHS,21164,0,24235
20111128,DHT,56155,0,138834
20111128,DHX,20965,0,77439
20111128,DHY,29167,0,111648
20111128,DIA,546666,0,980741
20111128,DIAL,510,0,1240
20111128,DIG,92498,0,214938
20111128,DIM,310,0,566
20111128,DIN,9300,0,14999
20111128,DIOD,16868,0,25782
20111128,DIS,715730,1300,1361531
20111128,DISCA,79024,0,159289
20111128,DISCK,13925,0,218290
20111128,DISH,200206,0,552269
20111128,DJCI,3940,0,5209
20111128,DJP,17365,0,484275
20111128,DK,26720,0,73437
20111128,DKP,700,0,2138
20111128,DKQ,200,0,1000
20111128,DKS,109199,0,333737
20111128,DKT,16332,0,70336
20111128,DL,200,0,300
20111128,DLA,1573,0,3731
20111128,DLB,79065,0,209978
20111128,DLBS,4640,0,10872
20111128,DLGC,1500,0,6795
20111128,DLIA,3875,0,11525
20111128,DLLR,89910,10100,235620
20111128,DLN,23807,0,35384
20111128,DLPH,40173,0,133914
20111128,DLR,95756,0,230369
20111128,DLRpE,1841,0,8482
20111128,DLS,2676,0,17880
20111128,DLTR,102249,100,278508
20111128,DLX,40333,0,89580
20111128,DM,8400,0,14396
20111128,DMAN,9910,0,28586
20111128,DMD,189007,0,276340
20111128,DMF,8300,0,24338
20111128,DMLP,12514,0,28903
20111128,DMND,147117,0,558469
20111128,DMO,3053,0,4690
20111128,DMRC,1863,0,3720
20111128,DNB,6219,0,20524
20111128,DNBF,100,0,200
20111128,DNDN,715890,0,1392880
20111128,DNI,34490,0,58115
20111128,DNKN,47831,0,381119
20111128,DNL,2020,0,3529
20111128,DNN,77016,330,547004
20111128,DNO,844,0,5045
20111128,DNP,38402,0,190124
20111128,DNR,489643,200,790246
20111128,DO,95238,0,231118
20111128,DOG,123476,0,361114
20111128,DOL,18592,0,23133
20111128,DOLE,103714,0,180479
20111128,DOM,1900,0,11405
20111128,DON,14364,0,30747
20111128,DOO,18016,0,35849
20111128,DORM,4084,0,6204
20111128,DOV,118325,0,206781
20111128,DOVR,8160,2340,9160
20111128,DOW,721928,0,1326020
20111128,DOX,31830,0,107351
20111128,DPD,2175,0,5688
20111128,DPG,12309,0,116618
20111128,DPK,9850,2100,42233
20111128,DPM,3985,0,12297
20111128,DPO,16143,0,40226
20111128,DPS,128396,0,562935
20111128,DPTR,14400,0,97315
20111128,DPW,620,0,1000
20111128,DPZ,33773,0,149975
20111128,DQ,22322,0,42515
20111128,DRAM,633,0,5980
20111128,DRC,26068,0,56805
20111128,DRCO,848,0,17684
20111128,DRE,285748,0,374967
20111128,DREpJ,825,0,4025
20111128,DREpK,600,0,825
20111128,DREpO,925,0,2518
20111128,DRH,91487,0,213171
20111128,DRI,151404,0,220757
20111128,DRIV,32724,0,96356
20111128,DRJ,658,250,2448
20111128,DRL,18415,1870,140994
20111128,DRN,55613,0,123915
20111128,DROOY,12850,0,64231
20111128,DRQ,23782,0,34513
20111128,DRR,18460,0,41421
20111128,DRRX,13838,0,41388
20111128,DRU,9909,0,16178
20111128,DRV,5450,1180,33888
20111128,DRW,3237,0,14024
20111128,DRWI,15808,0,60498
20111128,DRYS,523273,9000,1885002
20111128,DSCI,1400,0,4200
20111128,DSCO,18508,0,91819
20111128,DSGX,1934,0,3034
20111128,DSI,6244,0,21946
20111128,DSLV,2105,0,3515
20111128,DSM,13676,0,37799
20111128,DSPG,9449,0,15029
20111128,DSS,3800,0,8594
20111128,DST,3000,0,20515
20111128,DSU,49896,0,140141
20111128,DSUM,425,0,1305
20111128,DSW,48165,0,84267
20111128,DSWL,3170,0,17780
20111128,DSX,46020,0,138048
20111128,DTD,1555,0,6319
20111128,DTE,75815,0,129416
20111128,DTEpA,25855,0,52278
20111128,DTEpC,9460,0,21802
20111128,DTF,2900,0,2900
20111128,DTG,10655,0,22041
20111128,DTH,6884,0,11022
20111128,DTK,11282,0,40585
20111128,DTLK,73135,0,207042
20111128,DTN,33575,0,59009
20111128,DTO,65391,0,174139
20111128,DTSI,5545,0,11247
20111128,DTT,12561,0,51417
20111128,DTV,466042,0,930527
20111128,DTYS,100,0,2882
20111128,DUA,10425,0,27120
20111128,DUC,21240,0,48518
20111128,DUCK,800,0,1903
20111128,DUF,2600,0,38041
20111128,DUG,46511,0,346556
20111128,DUK,1331711,1000,2236348
20111128,DUSA,3654,0,37362
20111128,DUST,10555,0,24605
20111128,DV,19712,0,94006
20111128,DVA,64782,0,165595
20111128,DVAX,343595,0,786083
20111128,DVD,2000,0,22462
20111128,DVF,600,0,22674
20111128,DVM,500,0,7067
20111128,DVN,198088,0,419092
20111128,DVOX,1793,0,4993
20111128,DVR,82054,0,213955
20111128,DVY,227424,32836,491091
20111128,DW,6900,0,17568
20111128,DWA,150132,0,219755
20111128,DWM,3289,0,62084
20111128,DWSN,5015,0,12860
20111128,DWX,75551,0,133824
20111128,DX,13094,0,49014
20111128,DXB,5385,0,21389
20111128,DXCM,121660,0,218257
