,Symbol,ShortVolume,TotalVolume,Market
20100428,JRCC,526144,667778,Q
20100428,JRJC,2480,11623,Q
20100428,JRN,46949,108939,Q
20100428,JRO,31409,182928,Q
20100428,JRS,24674,42911,Q
20100428,JSDA,23960,165416,Q
20100428,JSM,2460,5635,Q
20100428,JSN,27688,104204,Q
20100428,JST,311074,949037,Q
20100428,JTA,4560,15779,Q
20100428,JTD,7100,12340,Q
20100428,JTP,56599,89546,Q
20100428,JTX,382371,653767,Q
20100428,JVA,2250,8266,Q
20100428,JW.A,6731,20990,Q
20100428,JWF,5728,11278,Q
20100428,JWN,590846,827003,Q
20100428,JXI,4838,12432,Q
20100428,JZC,5810,8780,Q
20100428,JZE,200,300,Q
20100428,JZJ,400,875,Q
20100428,JZK,200,200,Q
20100428,JZS,400,1025,Q
20100428,JZT,520,3040,Q
20100428,JZV,280,280,Q
20100428,K,259026,741157,Q
20100428,KAD,77125,320875,Q
20100428,KAI,3000,4100,Q
20100428,KALU,20034,31510,Q
20100428,KAMN,2936,9927,Q
20100428,KAR,71716,245423,Q
20100428,KAZ,17500,81268,Q
20100428,KB,9667,26006,Q
20100428,KBALB,3255,6514,Q
20100428,KBE,603970,1793974,Q
20100428,KBH,379043,772807,Q
20100428,KBR,226789,589259,Q
20100428,KBW,14220,58982,Q
20100428,KBX,15271,41830,Q
20100428,KCAP,500,28322,Q
20100428,KCC,100,500,Q
20100428,KCE,7874,29532,Q
20100428,KCI,123346,275400,Q
20100428,KCLI,898,2417,Q
20100428,KCP,14500,44697,Q
20100428,KCW,100,1090,Q
20100428,KDN,8706,34652,Q
20100428,KED,2599,15599,Q
20100428,KEF,3050,7850,Q
20100428,KEG,139464,381400,Q
20100428,KEI,24888,42799,Q
20100428,KELYA,27012,105780,Q
20100428,KEP,54989,119426,Q
20100428,KEQU,300,1325,Q
20100428,KERX,414519,814401,Q
20100428,KEX,22436,42117,Q
20100428,KEY,3180753,8671927,Q
20100428,KEYN,7266,25432,Q
20100428,KEYpA,800,8360,Q
20100428,KEYpD,1325,1425,Q
20100428,KEYpE,200,14774,Q
20100428,KEYpF,18325,39865,Q
20100428,KEYpG,500,162100,Q
20100428,KF,1730,5925,Q
20100428,KFN,123857,500101,Q
20100428,KFRC,16557,123754,Q
20100428,KFS,10932,45292,Q
20100428,KFT,779173,2428713,Q
20100428,KFY,25243,87815,Q
20100428,KG,680747,2399830,Q
20100428,KGC,946380,2384772,Q
20100428,KGN,25958,39598,Q
20100428,KGS,7456,29126,Q
20100428,KHI,2050,10230,Q
20100428,KID,6500,23795,Q
20100428,KIE,194111,594423,Q
20100428,KIM,672654,1357180,Q
20100428,KIMpF,642,1042,Q
20100428,KIRK,3901,127598,Q
20100428,KITD,16641,35191,Q
20100428,KKD,103611,194649,Q
20100428,KLAC,359786,882289,Q
20100428,KLD,904,1648,Q
20100428,KLIC,328600,691331,Q
20100428,KMB,350239,880258,Q
20100428,KMGB,16538,86935,Q
20100428,KMM,13074,25732,Q
20100428,KMP,152463,318591,Q
20100428,KMR,46973,98589,Q
20100428,KMT,84451,313520,Q
20100428,KMX,85053,240685,Q
20100428,KND,46558,93956,Q
20100428,KNDI,22460,48967,Q
20100428,KNDL,46788,60987,Q
20100428,KNL,145835,278641,Q
20100428,KNOL,7155,24767,Q
20100428,KNOT,4121,40394,Q
20100428,KNSY,15594,25288,Q
20100428,KNX,108682,143014,Q
20100428,KNXA,7656,24478,Q
20100428,KO,1207531,4009951,Q
20100428,KOF,17115,23499,Q
20100428,KOG,164098,371615,Q
20100428,KOL,16364,50559,Q
20100428,KONA,4400,14501,Q
20100428,KONG,39889,100474,Q
20100428,KOOL,20097,82673,Q
20100428,KOP,3554,10261,Q
20100428,KOPN,50041,144992,Q
20100428,KOS,600,2225,Q
20100428,KOSS,734,6334,Q
20100428,KR,473864,1377096,Q
20100428,KRA,1900,15559,Q
20100428,KRBpD,2165,6205,Q
20100428,KRBpE,1000,20425,Q
20100428,KRC,67671,252046,Q
20100428,KRE,241436,626420,Q
20100428,KRG,22887,61328,Q
20100428,KRJ,400,500,Q
20100428,KRNY,100,4259,Q
20100428,KROO,2195,2695,Q
20100428,KRS,100,200,Q
20100428,KRU,4000,5800,Q
20100428,KRY,89794,189686,Q
20100428,KS,11566,62220,Q
20100428,KSA,985,2385,Q
20100428,KSK,6494,20689,Q
20100428,KSM,3100,10962,Q
20100428,KSP,11415,49169,Q
20100428,KSS,240447,672711,Q
20100428,KST,2475,3900,Q
20100428,KSU,87841,346850,Q
20100428,KSW,7400,15800,Q
20100428,KSWS,7682,14673,Q
20100428,KT,59435,80009,Q
20100428,KTCC,148352,332015,Q
20100428,KTEC,1505,2335,Q
20100428,KTF,2630,20640,Q
20100428,KTOS,400,9609,Q
20100428,KTP,200,1415,Q
20100428,KTX,100,1100,Q
20100428,KUB,2547,4093,Q
20100428,KV.A,82580,180787,Q
20100428,KV.B,4100,4500,Q
20100428,KVF,300,700,Q
20100428,KVHI,5346,14493,Q
20100428,KVJ,100,1402,Q
20100428,KVN,800,1000,Q
20100428,KVR,2513,11158,Q
20100428,KVT,950,2050,Q
20100428,KVU,200,2690,Q
20100428,KW,2300,6700,Q
20100428,KWK,210359,414209,Q
20100428,KWR,44203,147071,Q
20100428,KWT,2012,6445,Q
20100428,KXI,5565,10034,Q
20100428,KXM,1483,10984,Q
20100428,KYE,4782,52123,Q
20100428,KYN,35676,62060,Q
20100428,KYO,700,2914,Q
20100428,L,113371,794991,Q
20100428,LAB,25098,144568,Q
20100428,LABC,100,200,Q
20100428,LABL,2065,3478,Q
20100428,LACO,5325,8441,Q
20100428,LAD,62616,182306,Q
20100428,LAG,5764,12047,Q
20100428,LAKE,363,1463,Q
20100428,LAMR,62520,145780,Q
20100428,LANC,14485,25523,Q
20100428,LARK,2491,2990,Q
20100428,LATM,657,757,Q
20100428,LAVA,23010,90768,Q
20100428,LAWS,860,2237,Q
20100428,LAYN,7695,19599,Q
20100428,LAZ,38477,222093,Q
20100428,LB,5126,8646,Q
20100428,LBAI,11300,19999,Q
20100428,LBF,1900,3610,Q
20100428,LBIX,128221,338979,Q
20100428,LBJ,12288,30878,Q
20100428,LBTYA,323136,841468,Q
20100428,LBTYK,5956,175558,Q
20100428,LBY,2710,90495,Q
20100428,LCAPA,99978,233835,Q
20100428,LCAV,22893,36359,Q
20100428,LCC,5469877,12345488,Q
20100428,LCI,9542,17333,Q
20100428,LCM,7015,33578,Q
20100428,LCRD,16159,26459,Q
20100428,LCRY,6600,55434,Q
20100428,LCUT,2186,13174,Q
20100428,LDF,931,3496,Q
20100428,LDK,347157,743464,Q
20100428,LDL,1800,5104,Q
20100428,LDR,9960,14903,Q
20100428,LDSH,13161,43977,Q
20100428,LEA,38144,278636,Q
20100428,LEAP,246636,750842,Q
20100428,LECO,24872,89854,Q
20100428,LEDR,12895,19842,Q
20100428,LEE,54658,95647,Q
20100428,LEG,382185,702427,Q
20100428,LEGC,1244,2950,Q
20100428,LEI,350973,878499,Q
20100428,LEN,1030618,2148866,Q
20100428,LEN.B,870,2370,Q
20100428,LEO,1820,25627,Q
20100428,LF,67363,267206,Q
20100428,LFC,53919,159647,Q
20100428,LFL,34410,88010,Q
20100428,LFT,19843,83710,Q
20100428,LFUS,7706,43619,Q
20100428,LG,7557,13857,Q
20100428,LGCY,69750,166574,Q
20100428,LGF,74157,526361,Q
20100428,LGI,4700,11365,Q
20100428,LGL,4100,8100,Q
20100428,LGND,22064,90721,Q
20100428,LH,321247,738255,Q
20100428,LHB,1250,4200,Q
20100428,LHCG,8988,57077,Q
20100428,LHO,96532,379054,Q
20100428,LHOpE,300,660,Q
20100428,LIA,291531,1016228,Q
20100428,LIA.WS,200000,364684,Q
20100428,LIFE,752798,2125810,Q
20100428,LIHR,28197,237688,Q
20100428,LII,50487,146823,Q
20100428,LIME,8665,31353,Q
20100428,LINC,40779,152966,Q
20100428,LINE,281450,687496,Q
20100428,LINTA,750934,2748336,Q
20100428,LION,14096,26175,Q
20100428,LIOX,134965,353783,Q
20100428,LIWA,45425,124780,Q
20100428,LIZ,355775,819519,Q
20100428,LKFN,6416,12884,Q
20100428,LKQX,65759,124767,Q
20100428,LL,256490,458723,Q
20100428,LLEN,114906,334540,Q
20100428,LLL,54284,220175,Q
20100428,LLNW,7658,61603,Q
20100428,LLTC,489466,980157,Q
20100428,LLY,1376430,2292368,Q
20100428,LM,246238,450843,Q
20100428,LMI,1275,2324,Q
20100428,LMIA,7869,30051,Q
20100428,LMLP,5162,25888,Q
20100428,LMNX,3125,53784,Q
20100428,LMT,128466,436543,Q
20100428,LNBB,4199,9099,Q
20100428,LNC,394865,907819,Q
20100428,LNCE,9118,17615,Q
20100428,LNCR,223685,373285,Q
20100428,LNCpF,1600,1800,Q
20100428,LNCpG,1539,8673,Q
20100428,LNDC,5433,32813,Q
20100428,LNET,4900,63060,Q
20100428,LNG,109014,370620,Q
20100428,LNN,6000,18698,Q
20100428,LNT,193384,613875,Q
20100428,LNUX,7400,33645,Q
20100428,LNY,3190,6215,Q
20100428,LO,114138,431897,Q
20100428,LOAN,100,300,Q
20100428,LOCM,197626,482968,Q
20100428,LOGI,233287,427888,Q
20100428,LOGM,38000,55631,Q
20100428,LOJN,4307,9323,Q
20100428,LONG,1400,2700,Q
20100428,LOOK,2100,10360,Q
20100428,LOOP,8308,30557,Q
20100428,LOPE,20698,99025,Q
20100428,LOR,5396,16192,Q
20100428,LORL,4375,20107,Q
20100428,LOV,2500,3700,Q
20100428,LOW,1405307,3933261,Q
20100428,LPHI,31084,67568,Q
20100428,LPL,122295,355817,Q
20100428,LPNT,146716,257490,Q
20100428,LPS,25956,263470,Q
20100428,LPSN,15178,44861,Q
20100428,LPTH,4400,17457,Q
20100428,LPX,539935,1641759,Q
20100428,LQD,177549,449035,Q
20100428,LQDT,9497,14246,Q
20100428,LRAD,6900,10556,Q
20100428,LRCX,211820,449261,Q
20100428,LRN,1510,4155,Q
20100428,LRY,78975,245794,Q
20100428,LSBX,100,100,Q
20100428,LSC,8886,41497,Q
20100428,LSCC,752559,1983040,Q
20100428,LSE,2799,16616,Q
20100428,LSI,1297056,3017457,Q
20100428,LSTR,42097,122507,Q
20100428,LSTZA,14251,135670,Q
20100428,LTBR,8833,19444,Q
20100428,LTC,4880,17510,Q
20100428,LTD,572970,1292219,Q
20100428,LTM,99829,293619,Q
20100428,LTON,3761,14976,Q
20100428,LTPZ,205,605,Q
20100428,LTRE,1875,3409,Q
20100428,LTS,25111,66729,Q
20100428,LTXC,158536,347678,Q
20100428,LUB,22150,99987,Q
20100428,LUFK,10474,50827,Q
20100428,LUK,69829,322504,Q
20100428,LULU,257867,715726,Q
20100428,LUNA,12330,49808,Q
20100428,LUV,645715,2333747,Q
20100428,LUX,9169,17789,Q
20100428,LVB,550,6797,Q
20100428,LVL,775,1340,Q
20100428,LVLT,2363881,4520637,Q
20100428,LVS,7935244,15775527,Q
20100428,LWAY,683,1183,Q
20100428,LWC,533,633,Q
20100428,LWSN,170783,651653,Q
20100428,LXK,325846,1139977,Q
20100428,LXP,830800,1116177,Q
20100428,LXPpB,100,2000,Q
20100428,LXPpC,300,2500,Q
20100428,LXPpD,1340,9070,Q
20100428,LXRX,123785,372545,Q
20100428,LXU,10461,25008,Q
20100428,LYG,1729154,3361128,Q
20100428,LYTS,28809,83911,Q
20100428,LYV,160085,926409,Q
20100428,LZ,23171,99448,Q
20100428,LZB,108192,201711,Q
20100428,LZR,2100,4100,Q
20100428,M,1368026,2355214,Q
20100428,MA,80782,441618,Q
20100428,MAA,9577,34242,Q
20100428,MAApH,300,300,Q
20100428,MAB,100,300,Q
20100428,MAC,110533,565827,Q
20100428,MAG,2700,16220,Q
20100428,MAGS,250,2620,Q
20100428,MAIL,4560,48806,Q
20100428,MAIN,21624,38748,Q
20100428,MAKO,47304,95236,Q
20100428,MALL,18810,34570,Q
20100428,MAM,500,1054,Q
20100428,MAN,97198,367274,Q
20100428,MANH,34800,84229,Q
20100428,MANT,49878,105505,Q
20100428,MAPP,8072,23529,Q
20100428,MAR,811846,1580927,Q
20100428,MAS,1225659,3426361,Q
20100428,MASI,72359,195280,Q
20100428,MAT,401667,1104117,Q
20100428,MATK,55410,109290,Q
20100428,MATW,6346,35470,Q
20100428,MAV,1200,6936,Q
20100428,MAXY,13094,179762,Q
20100428,MBA,100,100,Q
20100428,MBB,25427,48335,Q
20100428,MBC,1000,1000,Q
20100428,MBFI,64894,135655,Q
20100428,MBG,373,475,Q
20100428,MBHI,3179518,7549784,Q
20100428,MBHIP,16722,30872,Q
20100428,MBI,2721290,5247506,Q
20100428,MBLX,28588,63696,Q
20100428,MBRG,1055,2955,Q
20100428,MBRK,21192,98960,Q
20100428,MBT,96620,242739,Q
20100428,MBTF,53671,206573,Q
20100428,MBVT,100,2100,Q
20100428,MBWM,1773,5973,Q
20100428,MCA,3285,11667,Q
20100428,MCBC,24563,92489,Q
20100428,MCBF,9650,16650,Q
20100428,MCBI,6208,8666,Q
20100428,MCCC,61525,135859,Q
20100428,MCD,1003313,1977471,Q
20100428,MCF,15440,32411,Q
20100428,MCGC,55457,251731,Q
20100428,MCHP,405929,747351,Q
20100428,MCHX,2200,9270,Q
20100428,MCI,500,3187,Q
20100428,MCK,98924,318971,Q
20100428,MCN,8262,49548,Q
20100428,MCO,563071,1083444,Q
20100428,MCR,21752,83654,Q
20100428,MCRI,10811,21811,Q
20100428,MCRL,106693,203991,Q
20100428,MCRS,92812,160475,Q
20100428,MCS,4400,9371,Q
20100428,MCY,9759,20950,Q
20100428,MCZ,13900,93451,Q
20100428,MD,57051,138414,Q
20100428,MDAS,73688,126441,Q
20100428,MDC,66042,108549,Q
20100428,MDCA,75100,187382,Q
20100428,MDCI,3321,8234,Q
20100428,MDCO,86023,215287,Q
20100428,MDD,2461,9246,Q
20100428,MDF,16500,39601,Q
20100428,MDH,3660,4460,Q
20100428,MDM,16965,27285,Q
20100428,MDNU,1400,1600,Q
20100428,MDP,113901,211905,Q
20100428,MDR,313765,499453,Q
20100428,MDRX,313213,666668,Q
20100428,MDS,927,2827,Q
20100428,MDSO,25550,50688,Q
20100428,MDT,377642,1585798,Q
20100428,MDTH,7041,30719,Q
20100428,MDU,15686,85575,Q
20100428,MDVN,114604,197376,Q
20100428,MDW,78513,161489,Q
20100428,MDY,374536,472605,Q
20100428,MDZ,24600,94948,Q
20100428,ME,764609,1236674,Q
20100428,MEA,165993,267444,Q
20100428,MEAD,500,1480,Q
20100428,MEAS,2155,61324,Q
20100428,MED,107211,288297,Q
20100428,MEDQ,9794,49146,Q
20100428,MEDW,1700,2400,Q
20100428,MEE,548382,1722878,Q
20100428,MEG,7373,23946,Q
20100428,MEI,20606,30358,Q
20100428,MELA,26750,65277,Q
20100428,MELI,67928,185706,Q
20100428,MEMS,100,1600,Q
20100428,MEN,8721,25647,Q
20100428,MEND,7753,22600,Q
20100428,MENT,64332,275461,Q
20100428,MEOH,62896,119875,Q
20100428,MERC,47472,172277,Q
20100428,MERR,3701,11426,Q
20100428,MERU,13350,16781,Q
20100428,MERpD,7353,16067,Q
20100428,MERpE,5800,12728,Q
20100428,MERpF,9568,28769,Q
20100428,MERpK,1550,18977,Q
20100428,MERpM,7360,23694,Q
20100428,MERpP,26346,44252,Q
20100428,MES,100,1200,Q
20100428,MET,451800,1789351,Q
20100428,METR,5757,15260,Q
20100428,METpA,15649,25384,Q
20100428,METpB,7137,25407,Q
20100428,MF,184185,551384,Q
20100428,MFA,358797,1273693,Q
20100428,MFApA,400,931,Q
20100428,MFB,23154,96625,Q
20100428,MFC,185165,481188,Q
20100428,MFD,2720,9395,Q
20100428,MFE,151570,556199,Q
20100428,MFG,19297,95530,Q
20100428,MFI,1500,4700,Q
20100428,MFL,2850,28726,Q
20100428,MFLR,500,800,Q
20100428,MFLX,11761,25956,Q
20100428,MFM,10680,21781,Q
20100428,MFN,100713,268969,Q
20100428,MFSF,2282,12371,Q
20100428,MFT,1598,8862,Q
20100428,MFV,550,7282,Q
20100428,MFW,4376,8749,Q
20100428,MG,4600,400240,Q
20100428,MGA,54813,121296,Q
20100428,MGAM,11422,26916,Q
20100428,MGC,5493,9565,Q
20100428,MGEE,2619,7994,Q
20100428,MGF,13844,33238,Q
20100428,MGH,117668,220543,Q
20100428,MGI,107528,592271,Q
20100428,MGIC,15663,82711,Q
20100428,MGK,10231,26692,Q
20100428,MGLN,41504,288130,Q
20100428,MGM,6000917,12092707,Q
20100428,MGN,17084,27334,Q
20100428,MGPI,515,9457,Q
20100428,MGRC,1219,5198,Q
20100428,MGS,500,900,Q
20100428,MGT,15160,32759,Q
20100428,MGU,3446,28431,Q
20100428,MGV,8341,22933,Q
20100428,MGYR,300,6042,Q
20100428,MHC,400,900,Q
20100428,MHF,16205,40499,Q
20100428,MHGC,11768,188156,Q
20100428,MHH,1710,7713,Q
20100428,MHI,6096,26850,Q
20100428,MHK,98366,245441,Q
20100428,MHLD,7882,23401,Q
20100428,MHN,1300,13312,Q
20100428,MHO,60900,236543,Q
20100428,MHP,334576,1484012,Q
20100428,MHR,117075,659741,Q
20100428,MHS,1274960,3490602,Q
20100428,MHY,22260,80348,Q
20100428,MI,1407962,4172576,Q
20100428,MIC,9550,44939,Q
20100428,MICC,110973,249796,Q
20100428,MIDD,14047,25335,Q
20100428,MIG,7370,26438,Q
20100428,MIGP,3946,5989,Q
20100428,MIL,549496,858048,Q
20100428,MIM,700,1350,Q
20100428,MIN,155487,289858,Q
20100428,MIND,5683,11580,Q
20100428,MINI,6322,10644,Q
20100428,MIPI,62422,116051,Q
20100428,MIPS,82952,304925,Q
20100428,MIR,120780,486333,Q
20100428,MIR.WS.B,7919,26400,Q
20100428,MITI,16156,81834,Q
20100428,MITL,64993,153150,Q
20100428,MITSY,742,3512,Q
20100428,MIY,10065,16794,Q
20100428,MJH,125,1225,Q
20100428,MJI,310,4910,Q
20100428,MJN,148142,794176,Q
20100428,MJT,800,800,Q
20100428,MJY,100,300,Q
20100428,MKC,36281,88945,Q
20100428,MKL,1300,2100,Q
20100428,MKS,100,200,Q
20100428,MKSI,35283,73333,Q
20100428,MKTX,23019,80071,Q
20100428,MKV,5487,9154,Q
20100428,MLAB,400,2600,Q
20100428,MLG,600,3293,Q
20100428,MLHR,35274,62697,Q
20100428,MLI,10130,38286,Q
20100428,MLM,55034,194556,Q
20100428,MLN,2201,10487,Q
20100428,MLNK,10597,52199,Q
20100428,MLNX,32103,146338,Q
20100428,MLP,6011,11671,Q
20100428,MLPI,1952,11727,Q
20100428,MLPN,24060,24760,Q
20100428,MLR,700,5805,Q
20100428,MMC,82449,519431,Q
20100428,MMG,48090,155752,Q
20100428,MMLP,13630,49850,Q
20100428,MMM,564672,1482221,Q
20100428,MMP,34510,82256,Q
20100428,MMR,230222,441444,Q
20100428,MMRpM,200,15700,Q
20100428,MMS,7534,12169,Q
20100428,MMSI,9789,32706,Q
20100428,MMT,30072,59544,Q
20100428,MMU,27643,37110,Q
20100428,MMUS,1852,2200,Q
20100428,MMV,500,3500,Q
20100428,MNA,1965,2705,Q
20100428,MNDO,42144,216485,Q
20100428,MNE,2100,4402,Q
20100428,MNI,581983,1299139,Q
20100428,MNKD,653928,1285407,Q
20100428,MNP,600,2968,Q
20100428,MNRO,23203,37748,Q
20100428,MNRTA,8361,26752,Q
20100428,MNTA,35997,143089,Q
20100428,MNTG,2654,24809,Q
20100428,MNTX,7578,13608,Q
20100428,MO,1694614,3476615,Q
20100428,MOCO,500,500,Q
20100428,MOD,31901,67680,Q
20100428,MOFG,400,3155,Q
20100428,MOG.A,5736,12812,Q
20100428,MOH,34305,48505,Q
20100428,MOLX,789636,1488047,Q
20100428,MOLXA,34177,230848,Q
20100428,MON,382296,2409045,Q
20100428,MOO,30697,180530,Q
20100428,MORN,31291,56404,Q
20100428,MOS,732206,2295554,Q
20100428,MOSY,27193,55745,Q
20100428,MOT,8226487,17011621,Q
20100428,MOV,2500,11900,Q
20100428,MOVE,181210,301185,Q
20100428,MPAA,6630,26654,Q
20100428,MPAC,277,1377,Q
20100428,MPEL,2444007,7777853,Q
20100428,MPET,43312,102753,Q
20100428,MPG,122923,574943,Q
20100428,MPJ,499,1319,Q
20100428,MPR,1568,2768,Q
20100428,MPV,450,4778,Q
20100428,MPW,111944,404561,Q
20100428,MPWR,43538,78437,Q
20100428,MPX,3388,5788,Q
20100428,MQT,4887,8384,Q
20100428,MQY,7733,22291,Q
20100428,MR,62711,101421,Q
20100428,MRCY,11700,112227,Q
20100428,MRF,10810,17477,Q
20100428,MRGE,51450,170247,Q
20100428,MRH,252669,443714,Q
20100428,MRK,1491078,4640207,Q
20100428,MRLN,3800,13396,Q
20100428,MRNA,100073,367803,Q
20100428,MRO,547395,1335548,Q
20100428,MRT,11050,67960,Q
20100428,MRTN,4400,12657,Q
20100428,MRVL,1294042,3232232,Q
20100428,MRX,18543,126734,Q
20100428,MS,2004607,5796762,Q
20100428,MSA,11900,56496,Q
20100428,MSB,10300,41182,Q
20100428,MSBF,15000,16000,Q
20100428,MSCC,53774,381093,Q
20100428,MSD,25909,56295,Q
20100428,MSEX,400,6342,Q
20100428,MSF,1800,7584,Q
20100428,MSFG,3900,27502,Q
20100428,MSFT,8722007,19389306,Q
20100428,MSG,17643,318024,Q
20100428,MSII,77390,161816,Q
20100428,MSJ,8153,19958,Q
20100428,MSK,8926,33386,Q
20100428,MSL,1300,2622,Q
20100428,MSM,31153,53215,Q
20100428,MSN,9500,58318,Q
20100428,MSO,138149,417186,Q
20100428,MSP,3300,5253,Q
20100428,MSPD,159310,434234,Q
20100428,MSS,100,300,Q
20100428,MSSR,14094,29981,Q
20100428,MSTR,3100,29097,Q
20100428,MSW,3000,10300,Q
20100428,MSY,6167,20415,Q
20100428,MSZ,4200,63054,Q
20100428,MSpA,10651,55282,Q
20100428,MT,586433,1241609,Q
20100428,MTA,31134,94249,Q
20100428,MTB,69338,181002,Q
20100428,MTBpA,900,6832,Q
20100428,MTD,22239,72865,Q
20100428,MTE,300,15359,Q
20100428,MTEX,1944,13071,Q
20100428,MTG,1861045,5501373,Q
20100428,MTH,52451,90100,Q
20100428,MTK,5083,17080,Q
20100428,MTL,386376,956199,Q
20100428,MTLK,4001,4001,Q
20100428,MTN,48143,85148,Q
20100428,MTOX,1300,67423,Q
20100428,MTP,12812,28816,Q
20100428,MTR,1798,3998,Q
20100428,MTRX,17697,63212,Q
20100428,MTS,10225,20571,Q
20100428,MTSC,1745,4992,Q
20100428,MTSN,36827,87840,Q
20100428,MTT,3425,16979,Q
20100428,MTU,379466,1267776,Q
20100428,MTW,1296476,3585708,Q
20100428,MTX,500,6654,Q
20100428,MTXX,8029,33865,Q
20100428,MTZ,39875,135994,Q
20100428,MU,11047596,27447139,Q
20100428,MUA,3953,12268,Q
20100428,MUAA,600,2200,Q
20100428,MUAB,100,300,Q
20100428,MUAC,200,300,Q
20100428,MUAD,875,1775,Q
20100428,MUAE,100,400,Q
20100428,MUAF,1100,2215,Q
20100428,MUB,44222,63827,Q
20100428,MUC,13464,36575,Q
20100428,MUE,300,7162,Q
20100428,MUH,690,3994,Q
20100428,MUI,6027,30050,Q
20100428,MUJ,3953,9973,Q
20100428,MUR,80653,219678,Q
20100428,MUS,4000,13829,Q
20100428,MUSA,2000,193384,Q
20100428,MVC,2565,8550,Q
20100428,MVF,2792,11280,Q
20100428,MVG,18676,78405,Q
20100428,MVIS,106867,277693,Q
20100428,MVO,6863,29120,Q
20100428,MVT,1171,6678,Q
20100428,MVV,25612,67606,Q
20100428,MW,46973,89442,Q
20100428,MWA,168357,382482,Q
20100428,MWE,90866,188686,Q
20100428,MWG,3525,12207,Q
20100428,MWIV,7938,26413,Q
20100428,MWJ,9920,21184,Q
20100428,MWN,13887,37807,Q
20100428,MWO,11728,16318,Q
20100428,MWR,5945,12376,Q
20100428,MWV,155417,529895,Q
20100428,MWW,343451,1126506,Q
20100428,MXB,60939,410605,Q
20100428,MXC,100,300,Q
20100428,MXE,600,4668,Q
20100428,MXF,1100,5020,Q
20100428,MXGL,10263,37673,Q
20100428,MXH,200,200,Q
20100428,MXI,3395,18562,Q
20100428,MXIM,163326,460423,Q
20100428,MXL,3900,47460,Q
20100428,MXN,300,1300,Q
20100428,MXWL,30361,84132,Q
20100428,MYC,2840,14061,Q
20100428,MYD,2300,14415,Q
20100428,MYE,3007,11074,Q
20100428,MYF,18100,29862,Q
20100428,MYGN,79576,326925,Q
20100428,MYI,18978,56797,Q
20100428,MYJ,1900,3633,Q
20100428,MYL,1059421,2964129,Q
20100428,MYM,2850,4072,Q
20100428,MYN,4000,11686,Q
20100428,MYRG,10800,28659,Q
20100428,MYRX,6096,31865,Q
20100428,MYY,8354,21624,Q
20100428,MZA,500,6000,Q
20100428,MZF,11276,19069,Q
20100428,MZZ,46729,121626,Q
20100428,N,23300,39630,Q
20100428,NABI,13097,47906,Q
20100428,NAC,7856,16461,Q
20100428,NAD,5075,19458,Q
20100428,NADX,920,50261,Q
20100428,NADpC,200,11700,Q
20100428,NAFC,3168,11918,Q
20100428,NAI,5200,35744,Q
20100428,NAK,35909,73304,Q
20100428,NAL,160966,411178,Q
20100428,NAN,1821,4394,Q
20100428,NANO,30503,82228,Q
20100428,NANX,14889,38654,Q
20100428,NARA,60266,460195,Q
20100428,NASB,100,100,Q
20100428,NAT,53074,160258,Q
20100428,NATI,121039,301071,Q
20100428,NATL,300,400,Q
20100428,NATR,3280,4778,Q
20100428,NAV,62011,179810,Q
20100428,NAVG,3230,39752,Q
20100428,NAVI,17347,34981,Q
20100428,NAVR,3600,15971,Q
20100428,NAZ,1904,2004,Q
20100428,NBB,2050,127928,Q
20100428,NBBC,6544,11460,Q
20100428,NBG,9877737,23422644,Q
20100428,NBGpA,33411,77045,Q
20100428,NBH,9481,19154,Q
20100428,NBIX,58273,112193,Q
20100428,NBL,161189,352485,Q
20100428,NBO,393,393,Q
20100428,NBR,1115611,1885183,Q
20100428,NBS,15300,38300,Q
20100428,NBTB,8371,17044,Q
20100428,NBY,11900,25000,Q
20100428,NC,4836,8546,Q
20100428,NCA,2600,20078,Q
20100428,NCB,767,8872,Q
20100428,NCBC,330,11200,Q
20100428,NCCpA,850,4266,Q
20100428,NCCpB,6061,20717,Q
20100428,NCCpC,2093,9554,Q
20100428,NCI,20238,64291,Q
20100428,NCIT,2000,4095,Q
20100428,NCL,8185,10673,Q
20100428,NCMI,17111,118051,Q
20100428,NCO,900,2926,Q
20100428,NCOC,67481,122762,Q
20100428,NCP,4926,10013,Q
20100428,NCR,218984,1174792,Q
20100428,NCS,54587,132911,Q
20100428,NCT,46180,161852,Q
20100428,NCTY,3045,24142,Q
20100428,NCTpB,1540,2325,Q
20100428,NCU,100,1050,Q
20100428,NCV,25363,137850,Q
20100428,NCZ,63775,147118,Q
20100428,NDAQ,319589,997431,Q
20100428,NDN,12361,43189,Q
20100428,NDSN,11504,29990,Q
20100428,NE,377189,755654,Q
20100428,NEA,2072,14413,Q
20100428,NEApC,9000,13200,Q
20100428,NECB,700,1600,Q
20100428,NED,12550,167150,Q
20100428,NEM,1289242,3063655,Q
20100428,NENG,411518,1731183,Q
20100428,NEOG,6750,13559,Q
20100428,NEP,51608,175614,Q
20100428,NEPT,640,1792,Q
20100428,NETC,28948,105911,Q
20100428,NETL,297003,556511,Q
20100428,NEU,16908,25710,Q
20100428,NEV,3105,15076,Q
20100428,NEWL,850,11811,Q
20100428,NEWP,28954,73835,Q
20100428,NEWS,8376,27373,Q
20100428,NEWT,13300,16913,Q
20100428,NEXM,978337,4153711,Q
20100428,NEXS,41663,74431,Q
20100428,NFBK,100,1200,Q
20100428,NFG,15495,62334,Q
20100428,NFJ,66523,157522,Q
