,Symbol,ShortVolume,TotalVolume,Market
20100128,QQQQ,17132604,45761889,Q
20100128,QQQX,12033,60649,Q
20100128,QQXT,1394,4380,Q
20100128,QRCP,85016,147740,Q
20100128,QSFT,113737,179088,Q
20100128,QSII,76606,172337,Q
20100128,QTEC,29984,423620,Q
20100128,QTM,584053,1704662,Q
20100128,QTWW,436689,1725938,Q
20100128,QUIK,109975,207610,Q
20100128,QUIX,9953,19863,Q
20100128,QXM,23212,96373,Q
20100128,R,70730,169800,Q
20100128,RA,15414,36314,Q
20100128,RAA,1100,1100,Q
20100128,RAD,2105839,4507803,Q
20100128,RADA,1200,2834,Q
20100128,RADS,14115,43557,Q
20100128,RAE,23677,69431,Q
20100128,RAH,23596,93552,Q
20100128,RAI,184181,282255,Q
20100128,RAIL,17446,39022,Q
20100128,RAME,6580,135908,Q
20100128,RAP,1717,2830,Q
20100128,RAS,188326,507441,Q
20100128,RASpA,2660,6460,Q
20100128,RASpB,6100,6900,Q
20100128,RASpC,900,1200,Q
20100128,RAVN,1753,8092,Q
20100128,RAX,94803,477030,Q
20100128,RBA,53304,94492,Q
20100128,RBC,20201,46319,Q
20100128,RBCAA,5537,10237,Q
20100128,RBCN,22172,54109,Q
20100128,RBI,300,600,Q
20100128,RBN,11728,76371,Q
20100128,RBNF,2000,5159,Q
20100128,RBPAA,100,1000,Q
20100128,RBS,38277,277914,Q
20100128,RBSpE,1634,12350,Q
20100128,RBSpF,1470,2470,Q
20100128,RBSpG,7296,21024,Q
20100128,RBSpH,6000,10392,Q
20100128,RBSpL,1600,18022,Q
20100128,RBSpM,4550,17438,Q
20100128,RBSpN,1870,11205,Q
20100128,RBSpP,1434,10685,Q
20100128,RBSpQ,1200,141565,Q
20100128,RBSpR,8170,51633,Q
20100128,RBSpS,2250,29095,Q
20100128,RBSpT,8980,34819,Q
20100128,RBV,4965,8789,Q
20100128,RBY,57055,549575,Q
20100128,RCC,4146,39577,Q
20100128,RCD,931,2036,Q
20100128,RCI,132740,156146,Q
20100128,RCII,93885,286475,Q
20100128,RCKB,1682,2632,Q
20100128,RCKY,400,8800,Q
20100128,RCL,1117086,2290454,Q
20100128,RCNI,4800,17764,Q
20100128,RCON,500,10096,Q
20100128,RCRC,3392,12001,Q
20100128,RCS,16600,39843,Q
20100128,RDC,105751,296120,Q
20100128,RDCM,300,1250,Q
20100128,RDEA,6573,16873,Q
20100128,RDEN,74073,373671,Q
20100128,RDI,4000,8000,Q
20100128,RDK,16761,36456,Q
20100128,RDN,403992,989489,Q
20100128,RDNT,54115,170210,Q
20100128,RDS.A,67142,222803,Q
20100128,RDS.B,43054,192923,Q
20100128,RDWR,11379,23602,Q
20100128,RDY,66003,148954,Q
20100128,RE,19799,42021,Q
20100128,RECN,7400,19115,Q
20100128,REDF,500,5200,Q
20100128,REED,4818,9433,Q
20100128,REFR,4452,8856,Q
20100128,REG,59377,112355,Q
20100128,REGN,127906,175029,Q
20100128,REGpC,100,300,Q
20100128,REGpD,100,200,Q
20100128,RELL,23148,43204,Q
20100128,RELV,100,935,Q
20100128,REM,1000,7610,Q
20100128,REN,13281,107847,Q
20100128,REN.WS,100,4500,Q
20100128,RENT,3797,8298,Q
20100128,REP,17849,52970,Q
20100128,REPpA,600,4752,Q
20100128,RES,43525,81609,Q
20100128,REV,18995,41567,Q
20100128,REVU,1700,7977,Q
20100128,REW,39471,119677,Q
20100128,REXI,1200,3123,Q
20100128,REXX,136569,313886,Q
20100128,REZ,3139,7104,Q
20100128,REpB,1092,53512,Q
20100128,RF,5565082,12912826,Q
20100128,RFA,800,1200,Q
20100128,RFG,4057,10505,Q
20100128,RFI,12926,26548,Q
20100128,RFIL,845,2050,Q
20100128,RFL,1875,5325,Q
20100128,RFMD,1630878,3946950,Q
20100128,RFMI,604,824,Q
20100128,RFN,1305,16792,Q
20100128,RFV,56626,58071,Q
20100128,RFpZ,7374,12737,Q
20100128,RGA,18970,53985,Q
20100128,RGC,119936,405532,Q
20100128,RGEN,20583,35903,Q
20100128,RGLD,48127,101675,Q
20100128,RGN,600,1800,Q
20100128,RGNC,57964,162403,Q
20100128,RGR,17680,56390,Q
20100128,RGS,165300,336942,Q
20100128,RHB,4910,27054,Q
20100128,RHI,289598,454919,Q
20100128,RHIE,70280,160919,Q
20100128,RHT,89906,248065,Q
20100128,RIC,6800,48575,Q
20100128,RICK,10148,51041,Q
20100128,RIG,412540,1121353,Q
20100128,RIGL,38250,81697,Q
20100128,RIMG,850,2126,Q
20100128,RIMM,3153780,5826701,Q
20100128,RINO,326043,837166,Q
20100128,RIT,5608,29959,Q
20100128,RJA,16237,141157,Q
20100128,RJET,166863,394851,Q
20100128,RJF,53480,154606,Q
20100128,RJI,79847,244920,Q
20100128,RJN,3617,23467,Q
20100128,RJZ,4705,35194,Q
20100128,RKH,54900,130300,Q
20100128,RKT,76363,235968,Q
20100128,RL,133586,233067,Q
20100128,RLH,4267,26686,Q
20100128,RLI,16974,24144,Q
20100128,RLOG,800,11600,Q
20100128,RLRN,2460,46157,Q
20100128,RMBS,544897,1352713,Q
20100128,RMCF,2569,4969,Q
20100128,RMD,42791,178111,Q
20100128,RMG,906000,1107239,Q
20100128,RMIX,23812,75128,Q
20100128,RMS,1000,1200,Q
20100128,RMT,5700,42992,Q
20100128,RMTI,11376,17576,Q
20100128,RMTR,4600,9180,Q
20100128,RMTpA,1101,2233,Q
20100128,RMX,350,1050,Q
20100128,RNJ,100,100,Q
20100128,RNN,56432,89879,Q
20100128,RNOW,11640,33330,Q
20100128,RNP,12985,67981,Q
20100128,RNR,5172,55609,Q
20100128,RNRpB,125,713,Q
20100128,RNRpC,550,4302,Q
20100128,RNRpD,3000,6772,Q
20100128,RNST,12143,16361,Q
20100128,RNWK,49100,236249,Q
20100128,ROB,100,3613,Q
20100128,ROC,29697,92430,Q
20100128,ROCK,9633,55460,Q
20100128,ROCM,530,2782,Q
20100128,RODM,4659,24369,Q
20100128,ROG,34460,143389,Q
20100128,ROI,220,2466,Q
20100128,ROIAK,7818,51945,Q
20100128,ROIC,2200,10200,Q
20100128,ROICW,4400,10400,Q
20100128,ROK,405705,1166784,Q
20100128,ROL,21620,47639,Q
20100128,ROLL,4114,20774,Q
20100128,ROM,21647,148449,Q
20100128,ROMA,200,600,Q
20100128,ROME,1100,1800,Q
20100128,ROP,27787,55150,Q
20100128,ROSE,89999,307063,Q
20100128,ROSG,2310,18990,Q
20100128,ROST,392691,753001,Q
20100128,ROVI,50098,123698,Q
20100128,ROX,600,9800,Q
20100128,ROY,5700,46340,Q
20100128,ROYL,11497,61323,Q
20100128,RPC,62246,167742,Q
20100128,RPFG,23826,41552,Q
20100128,RPG,3914,8731,Q
20100128,RPI,87600,97600,Q
20100128,RPM,84879,313152,Q
20100128,RPRX,397560,1868740,Q
20100128,RPT,12113,49206,Q
20100128,RPTP,4390,10730,Q
20100128,RPV,65572,69911,Q
20100128,RQI,7990,93498,Q
20100128,RRC,459522,782323,Q
20100128,RRD,319559,514052,Q
20100128,RRGB,14051,29486,Q
20100128,RRI,3209499,4140483,Q
20100128,RRR,37216,102905,Q
20100128,RRST,100,3400,Q
20100128,RRY,1450,15414,Q
20100128,RRZ,1150,17100,Q
20100128,RS,71978,117355,Q
20100128,RSC,400,1200,Q
20100128,RSCR,18782,58139,Q
20100128,RSG,152094,364834,Q
20100128,RSH,143792,512073,Q
20100128,RSO,175899,448950,Q
20100128,RSP,93688,349559,Q
20100128,RST,3806,13031,Q
20100128,RSTI,17465,38994,Q
20100128,RSU,25382,109220,Q
20100128,RSW,23342,55587,Q
20100128,RSX,535893,1121391,Q
20100128,RSY,400,400,Q
20100128,RSYS,350975,377300,Q
20100128,RT,169414,619803,Q
20100128,RTEC,41289,69847,Q
20100128,RTG,200,3784,Q
20100128,RTH,172800,364200,Q
20100128,RTI,32903,52564,Q
20100128,RTIX,29940,83198,Q
20100128,RTK,272785,758280,Q
20100128,RTL,300,1452,Q
20100128,RTLX,377,577,Q
20100128,RTN,298863,1875188,Q
20100128,RTP,58411,257163,Q
20100128,RTR,89732,91032,Q
20100128,RTU,13921,56997,Q
20100128,RTW,100,202,Q
20100128,RUBO,885,1885,Q
20100128,RUE,3200,13261,Q
20100128,RUK,8483,12839,Q
20100128,RURL,2200,32197,Q
20100128,RUSHA,6161,14198,Q
20100128,RUSHB,700,1561,Q
20100128,RUTH,114656,175149,Q
20100128,RUTHR,126671,700681,Q
20100128,RVBD,90810,180122,Q
20100128,RVI,4839,41749,Q
20100128,RVR,514,614,Q
20100128,RVSN,7431,16491,Q
20100128,RVT,45508,120717,Q
20100128,RVTpB,1460,3380,Q
20100128,RWC,11544,24868,Q
20100128,RWF,4810,39702,Q
20100128,RWJ,3658,11709,Q
20100128,RWK,6989,12016,Q
20100128,RWL,1024,5830,Q
20100128,RWM,56019,134554,Q
20100128,RWO,2958,4930,Q
20100128,RWR,17328,45685,Q
20100128,RWT,83653,180629,Q
20100128,RWV,150,1458,Q
20100128,RWW,383,3104,Q
20100128,RWX,26915,67408,Q
20100128,RX,379294,694832,Q
20100128,RXI,1175,4015,Q
20100128,RXII,18065,46423,Q
20100128,RXL,17455,28965,Q
20100128,RY,98198,146390,Q
20100128,RYAAY,26477,49554,Q
20100128,RYF,100,1732,Q
20100128,RYH,2570,7428,Q
20100128,RYJ,1483,4415,Q
20100128,RYL,201723,830646,Q
20100128,RYN,95403,225791,Q
20100128,RYT,1030,7103,Q
20100128,RZ,130985,371702,Q
20100128,RZG,2941,2941,Q
20100128,RZV,600,14213,Q
20100128,S,5456897,12153971,Q
20100128,SA,46128,108159,Q
20100128,SAA,2560,26821,Q
20100128,SAAS,7050,9032,Q
20100128,SAB,200,400,Q
20100128,SABA,1000,16635,Q
20100128,SAFM,58552,82436,Q
20100128,SAFT,2959,6734,Q
20100128,SAH,114517,231152,Q
20100128,SAI,233515,416658,Q
20100128,SAIA,12419,30170,Q
20100128,SAL,100,200,Q
20100128,SALM,600,3000,Q
20100128,SAM,8703,20251,Q
20100128,SAN,5345,43206,Q
20100128,SANM,218223,621821,Q
20100128,SAP,177560,319551,Q
20100128,SAPE,89836,307775,Q
20100128,SAPX,4200,5830,Q
20100128,SASR,8900,23800,Q
20100128,SATC,55291,226279,Q
20100128,SATS,8518,18002,Q
20100128,SAVB,1600,3121,Q
20100128,SAY,170470,625028,Q
20100128,SB,5898,14468,Q
20100128,SBAC,93788,262880,Q
20100128,SBB,4196,9653,Q
20100128,SBCF,40655,115807,Q
20100128,SBGI,53270,88464,Q
20100128,SBH,62471,113850,Q
20100128,SBI,100,327,Q
20100128,SBIB,55034,137178,Q
20100128,SBLK,97319,286807,Q
20100128,SBLKW,2000,28455,Q
20100128,SBNY,40421,108712,Q
20100128,SBP,2900,5650,Q
20100128,SBR,2181,7125,Q
20100128,SBS,22108,46520,Q
20100128,SBSA,9700,24896,Q
20100128,SBSI,1480,6843,Q
20100128,SBUX,2005910,4030090,Q
20100128,SBW,4098,24977,Q
20100128,SBX,2400,14839,Q
20100128,SCBT,1300,8354,Q
20100128,SCC,17678,30179,Q
20100128,SCD,8298,30889,Q
20100128,SCEpD,1050,3650,Q
20100128,SCG,39416,73419,Q
20100128,SCHA,6498,55583,Q
20100128,SCHB,33629,73113,Q
20100128,SCHC,2139,3729,Q
20100128,SCHE,5293,11372,Q
20100128,SCHF,24567,77047,Q
20100128,SCHG,11998,23871,Q
20100128,SCHL,25900,49085,Q
20100128,SCHN,83788,174170,Q
20100128,SCHS,3980,30360,Q
20100128,SCHV,9663,16204,Q
20100128,SCHW,1686992,4631846,Q
20100128,SCHX,10367,76549,Q
20100128,SCI,41905,189613,Q
20100128,SCIL,4305,7940,Q
20100128,SCKT,586,1586,Q
20100128,SCL,22100,28930,Q
20100128,SCLN,21592,77013,Q
20100128,SCMF,5400,7200,Q
20100128,SCMP,200,4027,Q
20100128,SCMR,5400,19549,Q
20100128,SCO,132131,716765,Q
20100128,SCON,4750,40985,Q
20100128,SCOR,15708,91871,Q
20100128,SCPB,1332,28030,Q
20100128,SCR,1300,16364,Q
20100128,SCS,70357,116565,Q
20100128,SCSC,15647,33058,Q
20100128,SCSS,21439,60260,Q
20100128,SCU,4225,91974,Q
20100128,SCVL,900,8609,Q
20100128,SCX,5587,9282,Q
20100128,SCZ,22189,122620,Q
20100128,SD,505393,1166522,Q
20100128,SDD,24153,48184,Q
20100128,SDIX,2000,20452,Q
20100128,SDK,1000,4400,Q
20100128,SDOpB,460,860,Q
20100128,SDOpH,874,2285,Q
20100128,SDP,977,4262,Q
20100128,SDS,5240024,17231390,Q
20100128,SDTH,48666,86986,Q
20100128,SDXC,4300,11454,Q
20100128,SDY,76828,111358,Q
20100128,SE,287800,732141,Q
20100128,SEA,89741,127059,Q
20100128,SEAC,49763,106151,Q
20100128,SEB,44,138,Q
20100128,SEE,61224,263258,Q
20100128,SEED,917227,2429345,Q
20100128,SEF,19223,60625,Q
20100128,SEH,18850,35754,Q
20100128,SEIC,106297,277811,Q
20100128,SEM,12410,25736,Q
20100128,SENEA,4415,6263,Q
20100128,SENO,800,4925,Q
20100128,SEP,11747,50829,Q
20100128,SF,11388,26324,Q
20100128,SFD,78557,152972,Q
20100128,SFE,14575,27148,Q
20100128,SFG,137444,180035,Q
20100128,SFI,90068,214845,Q
20100128,SFIpD,600,7600,Q
20100128,SFIpE,200,2425,Q
20100128,SFIpI,440,1740,Q
20100128,SFK,3300,4158,Q
20100128,SFL,63697,132915,Q
20100128,SFLY,21403,58080,Q
20100128,SFN,57682,142519,Q
20100128,SFNC,3859,11433,Q
20100128,SFSF,49445,360272,Q
20100128,SFST,209,809,Q
20100128,SFY,15954,58765,Q
20100128,SGB,400,500,Q
20100128,SGEN,51845,99998,Q
20100128,SGF,1000,3315,Q
20100128,SGG,4075,9591,Q
20100128,SGI,33970,60728,Q
20100128,SGK,13200,21809,Q
20100128,SGL,6990,32501,Q
20100128,SGMA,372,1872,Q
20100128,SGMO,4200,51691,Q
20100128,SGMS,32407,102934,Q
20100128,SGOL,7762,16119,Q
20100128,SGS,100,800,Q
20100128,SGS.WS,500,500,Q
20100128,SGU,25361,65335,Q
20100128,SGY,78478,304795,Q
20100128,SGZ,2342,5161,Q
20100128,SH,587784,1279278,Q
20100128,SHAW,121775,341498,Q
20100128,SHBI,5955,9980,Q
20100128,SHE,1993,18348,Q
20100128,SHEN,2780,6880,Q
20100128,SHFL,126357,196379,Q
20100128,SHG,8746,25418,Q
20100128,SHI,1500,10336,Q
20100128,SHIP,6803,31966,Q
20100128,SHIPW,1100,57000,Q
20100128,SHLD,79815,240992,Q
20100128,SHLM,50652,100795,Q
20100128,SHM,117230,171660,Q
20100128,SHMR,100,1400,Q
20100128,SHO,62782,215063,Q
20100128,SHOO,48279,82400,Q
20100128,SHOR,11481,25862,Q
20100128,SHOpA,771,1071,Q
20100128,SHPGY,95779,144154,Q
20100128,SHS,7971,17168,Q
20100128,SHV,76411,131142,Q
20100128,SHW,235188,402655,Q
20100128,SHY,132344,476791,Q
20100128,SHZ,2365,23765,Q
20100128,SI,49743,118329,Q
20100128,SIAL,57743,139314,Q
20100128,SID,264778,523750,Q
20100128,SIF,300,400,Q
20100128,SIFY,44676,127175,Q
20100128,SIG,49783,81189,Q
20100128,SIGA,265472,529443,Q
20100128,SIGI,4133,27645,Q
20100128,SIGM,73981,120547,Q
20100128,SIHI,3400,9500,Q
20100128,SII,661029,1096987,Q
20100128,SIJ,5173,14039,Q
20100128,SILC,2285,3765,Q
20100128,SIM,8100,22496,Q
20100128,SIMG,67621,227656,Q
20100128,SIMO,24900,50380,Q
20100128,SINA,73735,586823,Q
20100128,SIRI,21098059,54302366,Q
20100128,SIRO,21605,89104,Q
20100128,SIVB,43120,175826,Q
20100128,SIVBO,200,900,Q
20100128,SIVR,41574,68433,Q
20100128,SJD,500,500,Q
20100128,SJF,500,2300,Q
20100128,SJH,3200,10600,Q
20100128,SJI,19726,34897,Q
20100128,SJM,57710,198094,Q
20100128,SJR,9312,65860,Q
20100128,SJT,44434,118541,Q
20100128,SJW,650,5050,Q
20100128,SKBI,31365,115184,Q
20100128,SKF,1846599,4883658,Q
20100128,SKH,9160,22492,Q
20100128,SKIL,3829,57391,Q
20100128,SKK,800,5005,Q
20100128,SKM,197930,399533,Q
20100128,SKS,473889,1468870,Q
20100128,SKT,67558,303123,Q
20100128,SKTpC,225,2325,Q
20100128,SKX,49734,113642,Q
20100128,SKY,400,1400,Q
20100128,SKYW,15737,60647,Q
20100128,SLA,1625,2375,Q
20100128,SLAB,92062,214546,Q
20100128,SLB,689053,1783191,Q
20100128,SLE,582812,1414554,Q
20100128,SLF,16734,50592,Q
20100128,SLG,128883,333458,Q
20100128,SLGN,7220,24418,Q
20100128,SLGpC,600,1450,Q
20100128,SLGpD,1300,2500,Q
20100128,SLH,6529,97629,Q
20100128,SLM,537495,1069605,Q
20100128,SLMpA,1100,2865,Q
20100128,SLP,13750,17613,Q
20100128,SLRY,4700,67188,Q
20100128,SLS,4060,11119,Q
20100128,SLT,183973,366967,Q
20100128,SLTC,89000,156242,Q
20100128,SLTM,6400,13822,Q
20100128,SLV,2064612,7949337,Q
20100128,SLW,942234,2961680,Q
20100128,SLX,20129,172552,Q
20100128,SLXP,117529,274077,Q
20100128,SM,68704,340990,Q
20100128,SMA,4653,55838,Q
20100128,SMB,11698,16381,Q
20100128,SMBC,100,250,Q
20100128,SMBL,66219,163608,Q
20100128,SMCI,9073,41707,Q
20100128,SMED,26315,100733,Q
20100128,SMG,30179,74602,Q
20100128,SMH,4874814,9018278,Q
20100128,SMHG,1100,5303,Q
20100128,SMI,1800,38135,Q
20100128,SMK,485,1085,Q
20100128,SMMF,300,784,Q
20100128,SMMX,2395,12860,Q
20100128,SMN,1096006,2811355,Q
20100128,SMOD,77078,192327,Q
20100128,SMP,19910,46559,Q
20100128,SMRT,11075,41224,Q
20100128,SMS,7250,19059,Q
20100128,SMSC,5905,13307,Q
20100128,SMSI,28562,66531,Q
20100128,SMTB,107580,199849,Q
20100128,SMTC,31128,62522,Q
20100128,SMTS,8919,23653,Q
20100128,SMTX,27890,61015,Q
20100128,SNA,6377,44937,Q
20100128,SNAK,400,10630,Q
20100128,SNBC,6000,31869,Q
20100128,SNCR,3770,23055,Q
20100128,SNDA,48403,674932,Q
20100128,SNDK,3246450,5482404,Q
20100128,SNE,69736,179710,Q
20100128,SNEN,1000,3300,Q
20100128,SNF,2936,12652,Q
20100128,SNG,8125,72308,Q
20100128,SNH,170448,331983,Q
20100128,SNHY,2100,8799,Q
20100128,SNI,17677,36910,Q
20100128,SNIC,60002,135428,Q
20100128,SNMX,2500,11350,Q
20100128,SNN,13343,21987,Q
20100128,SNP,5315,20639,Q
20100128,SNPS,64632,222743,Q
20100128,SNS,500,1800,Q
20100128,SNSS,790466,2702982,Q
20100128,SNT,77354,100679,Q
20100128,SNTA,14762,90475,Q
20100128,SNTS,17000,84075,Q
20100128,SNV,2120186,4950864,Q
20100128,SNWL,17715,190413,Q
20100128,SNX,131067,154434,Q
20100128,SNY,438845,1569416,Q
20100128,SO,639453,1219096,Q
20100128,SOA,448247,1451104,Q
20100128,SOCB,1348,6037,Q
20100128,SOFO,706,5673,Q
20100128,SOHU,241316,539959,Q
20100128,SOL,203264,465523,Q
20100128,SOLF,310159,1080695,Q
20100128,SOLR,43130,123558,Q
20100128,SOMH,400,700,Q
20100128,SOMX,640634,1281616,Q
20100128,SON,8138,77173,Q
20100128,SONC,57879,193262,Q
20100128,SONE,16386,95762,Q
20100128,SONO,13965,40713,Q
20100128,SONS,483547,1084937,Q
20100128,SOR,2838,8038,Q
20100128,SORL,68048,134823,Q
20100128,SOVpB,400,2445,Q
20100128,SPA,14460,21680,Q
20100128,SPAN,523,1023,Q
20100128,SPAR,8900,91771,Q
20100128,SPCHB,900,1600,Q
20100128,SPDE,100,650,Q
20100128,SPEC,5070,39286,Q
20100128,SPEX,3833,39801,Q
20100128,SPF,75795,243640,Q
20100128,SPG,174922,357050,Q
20100128,SPGpI,400,1149,Q
20100128,SPH,35664,76329,Q
20100128,SPIL,503937,991920,Q
20100128,SPIR,290,2833,Q
20100128,SPLS,1243480,2620588,Q
20100128,SPMD,2925,11425,Q
20100128,SPN,20093,75607,Q
20100128,SPNC,9367,38494,Q
20100128,SPP,800,3300,Q
20100128,SPPI,117512,309482,Q
20100128,SPPR,5700,21609,Q
20100128,SPR,287405,652019,Q
20100128,SPRD,77146,285387,Q
20100128,SPRT,1000,11637,Q
20100128,SPTN,6208,22287,Q
20100128,SPU,37275,108689,Q
20100128,SPW,44919,133591,Q
20100128,SPWRA,296107,644971,Q
20100128,SPWRB,27553,60291,Q
20100128,SPXU,644464,1938907,Q
20100128,SPY,35558926,67061834,Q
20100128,SQM,249551,590326,Q
20100128,SQNM,468821,985427,Q
20100128,SR,8067,21705,Q
20100128,SRCE,7711,13699,Q
20100128,SRCL,39117,85233,Q
20100128,SRDX,54077,90008,Q
20100128,SRE,107842,285537,Q
20100128,SRI,2600,12446,Q
20100128,SRLS,8509,10659,Q
20100128,SRO,200,35511,Q
20100128,SRQ,10700,17430,Q
20100128,SRS,2863761,9432825,Q
20100128,SRSL,200,1735,Q
20100128,SRT,7800,9364,Q
20100128,SRV,4140,11485,Q
20100128,SRX,6750,121064,Q
20100128,SRZ,158557,424466,Q
20100128,SSBI,200,650,Q
20100128,SSD,7700,19529,Q
20100128,SSG,131784,472377,Q
20100128,SSI,4218,15464,Q
20100128,SSL,14811,28913,Q
20100128,SSM,1100,1200,Q
20100128,SSN,42310,394229,Q
20100128,SSO,6452803,14420201,Q
20100128,SSP,17822,131406,Q
20100128,SSRI,243865,467838,Q
20100128,SSRX,6700,50632,Q
20100128,SSS,3196,31029,Q
20100128,SSTI,17177,68225,Q
20100128,SSW,23805,110135,Q
20100128,SSYS,17857,40804,Q
20100128,STAA,3300,7731,Q
20100128,STAN,4250,17437,Q
20100128,STBA,26609,48282,Q
20100128,STBC,592,4315,Q
20100128,STBK,12420,16120,Q
20100128,STC,48506,64343,Q
20100128,STD,509444,1219681,Q
20100128,STDpA,3400,7885,Q
20100128,STDpB,3250,4825,Q
20100128,STDpC,1214,2214,Q
20100128,STDpE,7338,182737,Q
20100128,STE,80219,161634,Q
20100128,STEC,614032,1552137,Q
20100128,STEI,26035,125808,Q
20100128,STEL,6383,12608,Q
20100128,STEM,552558,1162146,Q
20100128,STFC,6127,13080,Q
20100128,STH,171,291,Q
20100128,STI,2734144,6942821,Q
20100128,STIpZ,9093,16470,Q
20100128,STJ,649330,1837946,Q
20100128,STK,9732,32012,Q
20100128,STKL,57431,655208,Q
20100128,STL,5300,10650,Q
20100128,STLD,647604,2057520,Q
20100128,STLY,792,1757,Q
20100128,STLpA,102,202,Q
20100128,STM,480679,1492253,Q
20100128,STMP,2300,9513,Q
20100128,STN,700,1808,Q
20100128,STNR,3390,8842,Q
20100128,STO,63575,215395,Q
20100128,STON,10651,33154,Q
20100128,STP,562409,1305902,Q
20100128,STPZ,13518,15512,Q
20100128,STR,309151,658970,Q
20100128,STRA,8965,20777,Q
20100128,STRI,18855,39455,Q
20100128,STRL,11239,27962,Q
20100128,STRM,1480,9883,Q
20100128,STRN,100,584,Q
20100128,STRS,518,518,Q
20100128,STRT,916,1266,Q
20100128,STRZ,100,200,Q
20100128,STS,700,3000,Q
20100128,STSA,287426,506231,Q
20100128,STST,42689,102558,Q
20100128,STT,351137,954928,Q
20100128,STU,7333,9709,Q
20100128,STV,65523,126819,Q
20100128,STWD,37500,207934,Q
20100128,STX,1669095,4475766,Q
20100128,STXS,40823,63018,Q
20100128,STZ,40113,87812,Q
20100128,SU,962484,2202711,Q
20100128,SUB,10020,13648,Q
20100128,SUBK,2004,3129,Q
20100128,SUF,326809,897814,Q
20100128,SUG,25622,105549,Q
20100128,SUI,6419,36724,Q
20100128,SUMR,3000,5541,Q
20100128,SUN,108568,344691,Q
20100128,SUNH,51673,186180,Q
20100128,SUP,22325,49617,Q
20100128,SUPG,39056,94098,Q
20100128,SUPR,100,14931,Q
20100128,SUPX,28481,63653,Q
20100128,SUR,6764,15015,Q
20100128,SURG,19097,41626,Q
20100128,SURW,200,2200,Q
20100128,SUSQ,184150,496782,Q
20100128,SUSS,2500,8319,Q
20100128,SUSpA,3370,4570,Q
20100128,SUTR,35065,69285,Q
20100128,SVA,261056,1462977,Q
20100128,SVBI,1975,4213,Q
20100128,SVJ,960,1360,Q
20100128,SVLF,2000,14500,Q
20100128,SVM,182087,791906,Q
20100128,SVN,8900,45945,Q
20100128,SVNT,178102,661812,Q
20100128,SVR,12209,46906,Q
20100128,SVT,375,1175,Q
20100128,SVU,523413,1297824,Q
20100128,SVVS,40167,68822,Q
20100128,SWC,324395,661095,Q
20100128,SWH,100,700,Q
20100128,SWHC,90263,280545,Q
20100128,SWI,39755,109061,Q
20100128,SWIR,19100,60644,Q
20100128,SWK,84209,385991,Q
20100128,SWKS,1385543,2999379,Q
20100128,SWM,20350,91586,Q
20100128,SWN,284765,784923,Q
20100128,SWS,11153,60970,Q
20100128,SWSI,43158,138971,Q
20100128,SWWC,11452,24174,Q
20100128,SWX,20685,41139,Q
20100128,SWXpB,1100,2780,Q
20100128,SWY,560129,1149308,Q
20100128,SWZ,2300,16159,Q
20100128,SXCI,16710,50873,Q
20100128,SXE,19708,32173,Q
20100128,SXI,2400,18771,Q
20100128,SXL,3325,27048,Q
20100128,SXT,7500,19407,Q
20100128,SY,99412,218949,Q
20100128,SYA,58529,165104,Q
20100128,SYBT,2636,4903,Q
20100128,SYK,232704,779505,Q
20100128,SYKE,12773,31683,Q
20100128,SYMC,4727831,9362921,Q
20100128,SYMM,10446,25239,Q
20100128,SYMS,1591,3650,Q
20100128,SYMX,53959,145030,Q
20100128,SYNA,183941,396712,Q
20100128,SYNL,1293,2077,Q
20100128,SYNM,107949,266050,Q
20100128,SYNO,7448,16986,Q
20100128,SYNT,12448,28661,Q
20100128,SYPR,2777,8533,Q
20100128,SYT,15891,46680,Q
20100128,SYUT,5420,12320,Q
20100128,SYX,10150,19390,Q
20100128,SYY,414187,843645,Q
20100128,SZK,1366,7510,Q
20100128,SZR,1768,6312,Q
20100128,T,8277302,16200007,Q
20100128,TA,32229,118260,Q
20100128,TAC,3440,4240,Q
20100128,TACT,3800,13400,Q
20100128,TAI,1838,7866,Q
20100128,TAL,5750,8810,Q
20100128,TAM,29697,96878,Q
20100128,TAMB,7300,20593,Q
20100128,TAN,42505,122801,Q
20100128,TAO,5200,154224,Q
20100128,TAP,34233,136972,Q
20100128,TASR,89122,178640,Q
20100128,TAST,13571,20679,Q
20100128,TAT,36031,116457,Q
20100128,TAXI,1830,7960,Q
20100128,TAYC,7000,18300,Q
20100128,TAYD,2101,2776,Q
20100128,TBBK,7350,32576,Q
20100128,TBF,74400,98898,Q
20100128,TBI,2700,41298,Q
20100128,TBL,46898,105724,Q
20100128,TBNK,19562,53966,Q
20100128,TBSI,13511,35708,Q
20100128,TBT,304968,1121213,Q
20100128,TBUS,41895,70991,Q
20100128,TC,155890,423647,Q
20100128,TCAP,7206,22119,Q
20100128,TCB,222578,463910,Q
20100128,TCB.WS,200,200,Q
20100128,TCBI,149635,512109,Q
20100128,TCBK,3500,10639,Q
20100128,TCBpA,100,1462,Q
20100128,TCHC,2293,5491,Q
20100128,TCK,381918,865349,Q
20100128,TCL,11206,24282,Q
20100128,TCLP,17474,36985,Q
20100128,TCM,3366,4566,Q
20100128,TCO,17471,56814,Q
20100128,TCOpH,300,1300,Q
20100128,TCX,3894,22814,Q
20100128,TD,33621,100388,Q
20100128,TDA,2937,12850,Q
20100128,TDC,45620,180019,Q
20100128,TDF,8548,74749,Q
20100128,TDG,11250,65663,Q
