,Symbol,ShortVolume,TotalVolume,Market
20100205,JOYG,422417,1525880,Q
20100205,JPC,87756,231895,Q
20100205,JPG,7775,47771,Q
20100205,JPM,5482716,18390908,Q
20100205,JPM.WS,14800,35050,Q
20100205,JPMpB,31385,253167,Q
20100205,JPMpE,160,860,Q
20100205,JPMpF,100,500,Q
20100205,JPMpI,11550,147734,Q
20100205,JPMpJ,8380,19849,Q
20100205,JPMpK,5192,14090,Q
20100205,JPMpP,3345,6631,Q
20100205,JPMpS,7129,14385,Q
20100205,JPMpW,7710,26760,Q
20100205,JPMpX,950,6875,Q
20100205,JPMpY,4950,8881,Q
20100205,JPMpZ,3386,20503,Q
20100205,JPP,200,200,Q
20100205,JPS,45609,196466,Q
20100205,JPX,322500,328500,Q
20100205,JPZ,10828,84927,Q
20100205,JQC,81279,489283,Q
20100205,JRCC,84916,383768,Q
20100205,JRJC,18323,77181,Q
20100205,JRN,13705,39989,Q
20100205,JRO,6233,88235,Q
20100205,JRS,15390,89543,Q
20100205,JSDA,6340,74522,Q
20100205,JSM,2856,7112,Q
20100205,JSN,35534,125920,Q
20100205,JST,30143,54978,Q
20100205,JTA,14503,39987,Q
20100205,JTD,4500,37375,Q
20100205,JTP,34390,113039,Q
20100205,JTX,561890,1189968,Q
20100205,JVA,4710,10343,Q
20100205,JVS,300,300,Q
20100205,JW.A,7825,40265,Q
20100205,JWF,5256,6727,Q
20100205,JWN,513987,1155394,Q
20100205,JXI,666,39056,Q
20100205,JYF,122,2092,Q
20100205,JZC,700,3815,Q
20100205,JZJ,3150,6265,Q
20100205,JZS,400,400,Q
20100205,JZV,200,200,Q
20100205,K,606581,958330,Q
20100205,KAD,114827,209398,Q
20100205,KAI,1216,3281,Q
20100205,KALU,8700,15877,Q
20100205,KAMN,15432,33227,Q
20100205,KAR,4295,75521,Q
20100205,KAZ,29338,55984,Q
20100205,KB,41154,222637,Q
20100205,KBALB,5843,26978,Q
20100205,KBE,586647,2043835,Q
20100205,KBH,529147,1543170,Q
20100205,KBR,136929,305693,Q
20100205,KBW,8100,49649,Q
20100205,KBX,17918,51337,Q
20100205,KCAP,34383,81835,Q
20100205,KCE,9500,52126,Q
20100205,KCI,95579,278886,Q
20100205,KCLI,3581,6501,Q
20100205,KCP,3447,11199,Q
20100205,KCT,1300,1400,Q
20100205,KDE,2495,3617,Q
20100205,KDN,18756,40533,Q
20100205,KED,8533,42024,Q
20100205,KEF,8700,19095,Q
20100205,KEG,71336,439967,Q
20100205,KEI,4118,60305,Q
20100205,KELYA,174128,344327,Q
20100205,KEP,156403,296734,Q
20100205,KERX,563866,1581526,Q
20100205,KEX,41896,116517,Q
20100205,KEY,4287930,11052061,Q
20100205,KEYN,2650,7281,Q
20100205,KEYpA,1000,2600,Q
20100205,KEYpF,33000,43125,Q
20100205,KEYpG,100,200,Q
20100205,KF,2183,8283,Q
20100205,KFED,600,1200,Q
20100205,KFN,238795,578636,Q
20100205,KFRC,18016,26915,Q
20100205,KFS,3400,15198,Q
20100205,KFT,9183246,15290018,Q
20100205,KFY,55728,116688,Q
20100205,KG,399215,1866782,Q
20100205,KGC,977514,2067812,Q
20100205,KGN,38660,170172,Q
20100205,KGS,14965,115804,Q
20100205,KHD,21784,166170,Q
20100205,KHI,45530,101962,Q
20100205,KID,1000,1300,Q
20100205,KIE,482241,896365,Q
20100205,KIM,998014,3466815,Q
20100205,KIMpG,2951,3373,Q
20100205,KIRK,17363,68665,Q
20100205,KITD,12100,41104,Q
20100205,KKD,29267,181924,Q
20100205,KLAC,726580,1645507,Q
20100205,KLD,5081,12719,Q
20100205,KLIC,459225,1265662,Q
20100205,KMB,363692,872198,Q
20100205,KME,3600,3720,Q
20100205,KMGB,13613,69833,Q
20100205,KMM,22638,179115,Q
20100205,KMP,165359,936341,Q
20100205,KMR,21824,124479,Q
20100205,KMT,123172,263096,Q
20100205,KMX,161834,596869,Q
20100205,KND,13812,33164,Q
20100205,KNDI,32839,156357,Q
20100205,KNDL,3709,12065,Q
20100205,KNL,55277,95349,Q
20100205,KNM,900,1250,Q
20100205,KNO,478,2860,Q
20100205,KNOL,63560,82210,Q
20100205,KNOT,3846,7941,Q
20100205,KNSY,44881,173803,Q
20100205,KNX,91340,223659,Q
20100205,KNXA,22343,80683,Q
20100205,KO,1147255,3379529,Q
20100205,KOB,300,965,Q
20100205,KOF,10202,40273,Q
20100205,KOG,269197,820864,Q
20100205,KOL,68450,374823,Q
20100205,KONA,1000,1100,Q
20100205,KONG,29348,157020,Q
20100205,KOOL,309697,860816,Q
20100205,KOP,13200,23545,Q
20100205,KOPN,117727,474538,Q
20100205,KOS,1350,2050,Q
20100205,KOSS,1734,3367,Q
20100205,KR,810129,1813382,Q
20100205,KRA,17546,54393,Q
20100205,KRBpD,2979,9599,Q
20100205,KRBpE,3760,7310,Q
20100205,KRC,80860,170298,Q
20100205,KRCpE,100,100,Q
20100205,KRE,1665195,2670723,Q
20100205,KRG,13447,133769,Q
20100205,KRH,4450,5350,Q
20100205,KRNY,485,952,Q
20100205,KRO,200,772,Q
20100205,KRY,45521,318362,Q
20100205,KS,6594,62747,Q
20100205,KSA,200,1083,Q
20100205,KSK,10483,18318,Q
20100205,KSM,7341,10791,Q
20100205,KSP,10723,101247,Q
20100205,KSS,293010,1570617,Q
20100205,KST,2326,6289,Q
20100205,KSU,94740,346153,Q
20100205,KSWS,5160,10710,Q
20100205,KT,27734,121613,Q
20100205,KTCC,11491,52872,Q
20100205,KTEC,1600,3884,Q
20100205,KTF,5620,34835,Q
20100205,KTII,2938,8982,Q
20100205,KTN,200,3000,Q
20100205,KTOS,3624,12557,Q
20100205,KTP,1850,3000,Q
20100205,KTV,300,2000,Q
20100205,KUB,1390,5317,Q
20100205,KV.A,16855,71187,Q
20100205,KV.B,100,400,Q
20100205,KVF,2300,2865,Q
20100205,KVHI,13800,32362,Q
20100205,KVT,400,1700,Q
20100205,KVU,5950,12550,Q
20100205,KVW,700,2563,Q
20100205,KWIC,600,2900,Q
20100205,KWK,814737,1367469,Q
20100205,KWR,6190,10809,Q
20100205,KWT,4670,12565,Q
20100205,KXI,375,22647,Q
20100205,KXM,509,1818,Q
20100205,KYE,39836,234483,Q
20100205,KYN,87425,436757,Q
20100205,KYO,600,2000,Q
20100205,L,133759,444374,Q
20100205,LAB,102269,199100,Q
20100205,LABL,3928,20128,Q
20100205,LACO,3000,9260,Q
20100205,LAD,91833,381066,Q
20100205,LAG,3242,21138,Q
20100205,LAKE,520,1280,Q
20100205,LAMR,54735,158351,Q
20100205,LANC,22915,32261,Q
20100205,LAQ,556,9058,Q
20100205,LAVA,19589,146645,Q
20100205,LAWS,2200,3100,Q
20100205,LAYN,23157,51234,Q
20100205,LAZ,72330,224551,Q
20100205,LB,4800,6254,Q
20100205,LBAI,8000,52785,Q
20100205,LBF,4415,18151,Q
20100205,LBJ,36875,56282,Q
20100205,LBTYA,430114,1419750,Q
20100205,LBTYK,51296,277101,Q
20100205,LBY,11052,108623,Q
20100205,LCAPA,27393,111584,Q
20100205,LCAV,22177,52751,Q
20100205,LCC,4322229,8939792,Q
20100205,LCI,9418,10218,Q
20100205,LCM,10401,27036,Q
20100205,LCRD,16729,82098,Q
20100205,LCRY,8500,13500,Q
20100205,LCUT,1023,3876,Q
20100205,LDF,100,10443,Q
20100205,LDK,502587,1342557,Q
20100205,LDL,600,4985,Q
20100205,LDR,3123,5132,Q
20100205,LDSH,3800,11729,Q
20100205,LEA,150360,766383,Q
20100205,LEAP,951115,1449021,Q
20100205,LECO,13704,61192,Q
20100205,LEE,59600,141303,Q
20100205,LEG,136893,328592,Q
20100205,LEGC,1100,1100,Q
20100205,LEI,1800,47200,Q
20100205,LEN,686330,2147719,Q
20100205,LEN.B,120,2220,Q
20100205,LEO,1095,49665,Q
20100205,LF,14200,99774,Q
20100205,LFC,63101,195606,Q
20100205,LFL,34547,180867,Q
20100205,LFT,361164,610248,Q
20100205,LFUS,6628,12252,Q
20100205,LG,20880,34157,Q
20100205,LGCY,98269,474777,Q
20100205,LGF,210735,690238,Q
20100205,LGI,11567,45917,Q
20100205,LGN,9500,11000,Q
20100205,LGND,40053,98468,Q
20100205,LH,94776,163825,Q
20100205,LHB,15273,43223,Q
20100205,LHCG,22781,103533,Q
20100205,LHO,42761,264125,Q
20100205,LHOpB,2238,3038,Q
20100205,LHOpD,500,1726,Q
20100205,LHOpE,270,370,Q
20100205,LIA,6800,8080,Q
20100205,LIFE,216069,778576,Q
20100205,LIHR,67263,173552,Q
20100205,LII,75078,112768,Q
20100205,LIME,9470,30213,Q
20100205,LIMS,700,4531,Q
20100205,LINC,7700,38563,Q
20100205,LINE,254402,2007101,Q
20100205,LINTA,587155,1227039,Q
20100205,LION,2092,9650,Q
20100205,LIOX,8768,61506,Q
20100205,LIWA,30993,110414,Q
20100205,LIZ,215148,433012,Q
20100205,LJPC,182105,431905,Q
20100205,LKFN,9046,19069,Q
20100205,LKQX,52438,101107,Q
20100205,LL,42290,99186,Q
20100205,LLL,63608,183615,Q
20100205,LLNW,18590,72398,Q
20100205,LLTC,552338,1002719,Q
20100205,LLY,1034444,2080629,Q
20100205,LM,148472,572608,Q
20100205,LMI,3715,7502,Q
20100205,LMIA,10800,17225,Q
20100205,LMLP,1800,8175,Q
20100205,LMNX,137577,254490,Q
20100205,LMT,586576,1154989,Q
20100205,LNC,724120,1427107,Q
20100205,LNCE,7237,23119,Q
20100205,LNCR,156653,313184,Q
20100205,LNCpF,1409,2654,Q
20100205,LNCpG,2790,4297,Q
20100205,LNDC,31453,57402,Q
20100205,LNET,12765,51384,Q
20100205,LNG,102405,222368,Q
20100205,LNN,5642,108572,Q
20100205,LNT,114955,324879,Q
20100205,LNUX,18767,72348,Q
20100205,LNY,1200,7100,Q
20100205,LO,64073,368022,Q
20100205,LOAN,200,1250,Q
20100205,LOCM,22050,140208,Q
20100205,LOGI,312128,515089,Q
20100205,LOGM,5190,9890,Q
20100205,LOJN,1775,2275,Q
20100205,LONG,4000,9175,Q
20100205,LOOK,400,800,Q
20100205,LOOP,7000,26547,Q
20100205,LOPE,55927,96988,Q
20100205,LOR,2750,30281,Q
20100205,LORL,1346,6689,Q
20100205,LOV,400,850,Q
20100205,LOW,1439705,3528500,Q
20100205,LPHI,31901,54482,Q
20100205,LPL,148591,411254,Q
20100205,LPNT,37950,92224,Q
20100205,LPS,23084,84384,Q
20100205,LPSB,100,1400,Q
20100205,LPSN,24857,226168,Q
20100205,LPTH,700,10988,Q
20100205,LPX,260941,524089,Q
20100205,LQD,131033,772839,Q
20100205,LQDT,9499,49779,Q
20100205,LRCX,192101,551514,Q
20100205,LRN,28800,230924,Q
20100205,LRY,25885,93107,Q
20100205,LSBX,400,1100,Q
20100205,LSC,11096,44546,Q
20100205,LSCC,90356,328793,Q
20100205,LSE,4575,26628,Q
20100205,LSI,1727280,3591587,Q
20100205,LSTR,37499,135558,Q
20100205,LSTZA,8006,57823,Q
20100205,LTBR,3710,14479,Q
20100205,LTC,10880,17651,Q
20100205,LTCpF,800,2677,Q
20100205,LTD,882964,2110972,Q
20100205,LTL,100,3639,Q
20100205,LTM,82562,183552,Q
20100205,LTON,3200,14202,Q
20100205,LTPZ,625,625,Q
20100205,LTRE,500,26100,Q
20100205,LTRX,1666,10201,Q
20100205,LTS,36849,98579,Q
20100205,LTXC,131127,585837,Q
20100205,LUB,700,11286,Q
20100205,LUFK,10792,44143,Q
20100205,LUK,111110,266709,Q
20100205,LULU,307424,786217,Q
20100205,LUNA,9100,49997,Q
20100205,LUV,862557,2085849,Q
20100205,LUX,4159,13270,Q
20100205,LVB,3200,5850,Q
20100205,LVL,1100,5252,Q
20100205,LVLT,2843597,5594559,Q
20100205,LVS,6447753,13774475,Q
20100205,LWAY,2628,11416,Q
20100205,LWC,200,875,Q
20100205,LWSN,275715,378121,Q
20100205,LXK,279804,869712,Q
20100205,LXP,67117,234968,Q
20100205,LXPpB,2100,7800,Q
20100205,LXPpC,2400,3400,Q
20100205,LXPpD,10540,12505,Q
20100205,LXRX,106711,175879,Q
20100205,LXU,16808,24228,Q
20100205,LYG,1681413,3521068,Q
20100205,LYTS,5660,21029,Q
20100205,LYV,210053,472877,Q
20100205,LZ,101998,279740,Q
20100205,LZB,98293,207603,Q
20100205,LZR,2800,5822,Q
20100205,M,1822520,3479299,Q
20100205,MA,421162,2307922,Q
20100205,MAA,80120,208100,Q
20100205,MAB,623,1023,Q
20100205,MAC,197711,363215,Q
20100205,MACE,600,3600,Q
20100205,MAG,18826,49958,Q
20100205,MAIL,4582,15970,Q
20100205,MAIN,23003,42394,Q
20100205,MAKO,31003,58132,Q
20100205,MALL,8107,10707,Q
20100205,MAN,128965,281118,Q
20100205,MANH,9070,20085,Q
20100205,MANT,5630,59445,Q
20100205,MAPP,73149,162452,Q
20100205,MAR,693862,1264430,Q
20100205,MARPS,500,1102,Q
20100205,MAS,661330,1379537,Q
20100205,MASI,17443,82337,Q
20100205,MAT,573984,1655438,Q
20100205,MATK,64545,152970,Q
20100205,MATW,5558,17894,Q
20100205,MAV,18270,37065,Q
20100205,MAXY,18928,32328,Q
20100205,MAY,9986,27700,Q
20100205,MAYS,100,386,Q
20100205,MBB,10543,51320,Q
20100205,MBFI,35846,95246,Q
20100205,MBHI,56699,112457,Q
20100205,MBI,847437,1633912,Q
20100205,MBJ,13285,19655,Q
20100205,MBL,400,400,Q
20100205,MBLX,13560,25081,Q
20100205,MBR,200,1360,Q
20100205,MBRG,1166,1800,Q
20100205,MBRK,22863,86536,Q
20100205,MBT,117152,372687,Q
20100205,MBTF,1300,8297,Q
20100205,MBVT,300,2200,Q
20100205,MBWM,400,1243,Q
20100205,MCA,14137,26490,Q
20100205,MCBC,7704,18424,Q
20100205,MCBF,578,2178,Q
20100205,MCCC,3804,21337,Q
20100205,MCD,1235899,2634819,Q
20100205,MCF,8346,22573,Q
20100205,MCGC,74199,227082,Q
20100205,MCHP,427340,903577,Q
20100205,MCHX,6800,20852,Q
20100205,MCI,2198,6748,Q
20100205,MCK,214619,704728,Q
20100205,MCN,62491,154558,Q
20100205,MCO,378769,925794,Q
20100205,MCR,55007,166493,Q
20100205,MCRI,3893,9093,Q
20100205,MCRL,75697,203536,Q
20100205,MCRS,24981,241429,Q
20100205,MCS,21100,42200,Q
20100205,MCY,34732,45567,Q
20100205,MCZ,36400,54830,Q
20100205,MD,146190,464105,Q
20100205,MDAS,88113,126461,Q
20100205,MDC,95437,430016,Q
20100205,MDCA,10293,15793,Q
20100205,MDCI,10700,39011,Q
20100205,MDCO,15000,37923,Q
20100205,MDD,2940,7373,Q
20100205,MDF,15400,30108,Q
20100205,MDH,2000,5350,Q
20100205,MDM,100,2225,Q
20100205,MDNU,100,800,Q
20100205,MDP,14364,37644,Q
20100205,MDR,376631,1127903,Q
20100205,MDRX,217204,462369,Q
20100205,MDS,600,2450,Q
20100205,MDSO,111873,386818,Q
20100205,MDT,743298,2339801,Q
20100205,MDTH,8211,19184,Q
20100205,MDU,64779,332592,Q
20100205,MDVN,242921,510741,Q
20100205,MDW,48970,88255,Q
20100205,MDY,256094,1283051,Q
20100205,MDZ,71500,110300,Q
20100205,ME,124765,376454,Q
20100205,MEA,137767,476653,Q
20100205,MEAD,1700,1700,Q
20100205,MEAS,6074,8774,Q
20100205,MED,87716,303983,Q
20100205,MEDQ,1300,5830,Q
20100205,MEDW,150,400,Q
20100205,MEE,657553,1570593,Q
20100205,MEG,13289,20384,Q
20100205,MEI,56134,86785,Q
20100205,MELA,60170,236391,Q
20100205,MELI,134351,337718,Q
20100205,MEMS,3100,8700,Q
20100205,MEN,4000,17162,Q
20100205,MEND,42062,88322,Q
20100205,MENT,89317,158415,Q
20100205,MEOH,33100,126172,Q
20100205,MERC,49500,95192,Q
20100205,MERR,10900,23400,Q
20100205,MERX,600,7767,Q
20100205,MERpD,20290,29367,Q
20100205,MERpE,3903,12653,Q
20100205,MERpF,11380,26873,Q
20100205,MERpK,3986,11799,Q
20100205,MERpM,15824,45165,Q
20100205,MERpP,5213,17749,Q
20100205,MET,857949,2370552,Q
20100205,METR,7015,10715,Q
20100205,METpA,5635,9410,Q
20100205,METpB,8604,59260,Q
20100205,MF,300877,680768,Q
20100205,MFA,481779,902260,Q
20100205,MFApA,1130,2034,Q
20100205,MFB,38792,69322,Q
20100205,MFC,284972,399479,Q
20100205,MFD,7312,28047,Q
20100205,MFE,54318,224946,Q
20100205,MFG,26700,97858,Q
20100205,MFI,280,280,Q
20100205,MFL,43594,61356,Q
20100205,MFLX,81199,135370,Q
20100205,MFM,10100,51710,Q
20100205,MFN,122154,277340,Q
20100205,MFRI,200,3371,Q
20100205,MFSF,742,1442,Q
20100205,MFT,10567,11745,Q
20100205,MFV,4837,24179,Q
20100205,MFW,4643,17823,Q
20100205,MG,3100,11371,Q
20100205,MGA,95368,210320,Q
20100205,MGAM,4180,16135,Q
20100205,MGC,1805,11490,Q
20100205,MGEE,8088,36462,Q
20100205,MGF,15240,48219,Q
20100205,MGH,11800,83532,Q
20100205,MGI,75543,337103,Q
20100205,MGIC,9260,43432,Q
20100205,MGK,8246,39462,Q
20100205,MGLN,30637,84500,Q
20100205,MGM,6865741,11641349,Q
20100205,MGN,32700,87091,Q
20100205,MGPI,8796,36080,Q
20100205,MGRC,6007,13543,Q
20100205,MGU,11318,72086,Q
20100205,MGV,8525,23437,Q
20100205,MHD,1701,4041,Q
20100205,MHE,1921,1921,Q
20100205,MHF,4200,14917,Q
20100205,MHGC,3400,84241,Q
20100205,MHH,225,6168,Q
20100205,MHI,8100,35521,Q
20100205,MHK,99980,196567,Q
20100205,MHLD,18100,135470,Q
20100205,MHN,2848,14124,Q
20100205,MHO,19019,80330,Q
20100205,MHP,121808,355296,Q
20100205,MHR,49740,211455,Q
20100205,MHRpC,100,100,Q
20100205,MHS,346305,1026455,Q
20100205,MHY,80837,172378,Q
20100205,MI,1265927,3622336,Q
20100205,MIC,46754,147069,Q
20100205,MICC,39271,102640,Q
20100205,MIDD,22166,55492,Q
20100205,MIG,30748,84841,Q
20100205,MIL,38930,73968,Q
20100205,MIM,4226,14121,Q
20100205,MIN,220548,355592,Q
20100205,MIND,7806,11606,Q
20100205,MINI,13505,42000,Q
20100205,MINT,2143,6292,Q
20100205,MIPI,53690,89667,Q
20100205,MIPS,51161,128057,Q
20100205,MIR,203354,565678,Q
20100205,MIR.WS.A,1299,257842,Q
20100205,MITI,123750,189399,Q
20100205,MIY,10950,16050,Q
20100205,MJH,200,1395,Q
20100205,MJI,1500,2542,Q
20100205,MJN,149849,613466,Q
20100205,MJT,1000,1700,Q
20100205,MJV,500,1000,Q
20100205,MKC,236946,395729,Q
20100205,MKL,2308,5208,Q
20100205,MKSI,65557,191991,Q
20100205,MKTAY,1193,2355,Q
20100205,MKTX,19800,52000,Q
20100205,MKV,8999,15753,Q
20100205,MLAB,1065,1065,Q
20100205,MLG,850,3135,Q
20100205,MLHR,181430,395628,Q
20100205,MLI,12522,46892,Q
20100205,MLM,37490,87735,Q
20100205,MLN,11376,14520,Q
20100205,MLNK,12407,65790,Q
20100205,MLNX,5108,38791,Q
20100205,MLP,2100,17001,Q
20100205,MLR,1100,3175,Q
20100205,MMC,661987,1315205,Q
20100205,MMG,1200,31700,Q
20100205,MMLP,21840,162402,Q
20100205,MMM,242758,879343,Q
20100205,MMP,56158,350017,Q
20100205,MMR,988332,2302409,Q
20100205,MMS,19146,141193,Q
20100205,MMSI,16563,54032,Q
20100205,MMT,36970,224504,Q
20100205,MMU,7366,44069,Q
20100205,MMUS,2998,5100,Q
20100205,MMV,3700,4700,Q
20100205,MNA,329,729,Q
20100205,MNDO,4900,28638,Q
20100205,MNE,661,3261,Q
20100205,MNI,193100,807537,Q
20100205,MNKD,277665,1072782,Q
20100205,MNOV,340,600,Q
20100205,MNP,10313,26509,Q
20100205,MNRK,100,100,Q
20100205,MNRO,17294,22904,Q
20100205,MNRTA,9444,24716,Q
20100205,MNTA,73009,139051,Q
20100205,MNTG,7258,16383,Q
20100205,MNTX,2000,12800,Q
20100205,MO,2142206,4887784,Q
20100205,MOC,100,2600,Q
20100205,MOCO,200,1300,Q
20100205,MOD,53684,110114,Q
20100205,MOG.A,21733,30092,Q
20100205,MOG.B,200,200,Q
20100205,MOH,12800,26435,Q
20100205,MOLX,102303,222874,Q
20100205,MOLXA,538,10606,Q
20100205,MON,768378,1954613,Q
20100205,MOO,95020,461142,Q
20100205,MORN,3439,16741,Q
20100205,MOS,529127,1238746,Q
20100205,MOSY,18430,71215,Q
20100205,MOT,6632416,23469834,Q
20100205,MOU,1000,1000,Q
20100205,MOV,27545,35466,Q
20100205,MOVE,75819,429012,Q
20100205,MPA,1850,3849,Q
20100205,MPAA,3683,10623,Q
20100205,MPAC,2280,8380,Q
20100205,MPEL,1376639,2992126,Q
20100205,MPET,31750,84734,Q
20100205,MPG,70182,280565,Q
20100205,MPGpA,1700,11900,Q
20100205,MPJ,2115,3875,Q
20100205,MPR,7600,19982,Q
20100205,MPV,1007,2065,Q
20100205,MPW,43530,209500,Q
20100205,MPWR,209449,479705,Q
20100205,MPX,2000,2909,Q
20100205,MPpD,100,100,Q
20100205,MQT,450,12707,Q
20100205,MQY,1770,13441,Q
20100205,MR,103185,368142,Q
20100205,MRCY,3932,14619,Q
20100205,MRF,1875,10460,Q
20100205,MRGE,30367,135322,Q
20100205,MRH,76149,217138,Q
20100205,MRK,1259615,6352405,Q
20100205,MRKpB,100,1650,Q
20100205,MRLN,1686,2486,Q
20100205,MRNA,66767,302959,Q
20100205,MRO,1223715,2673976,Q
20100205,MROE,1817,1817,Q
20100205,MRT,7110,12047,Q
20100205,MRTN,14256,21791,Q
20100205,MRVL,1093271,3455025,Q
20100205,MRX,233432,577646,Q
20100205,MS,2661235,6452542,Q
20100205,MSA,5412,40744,Q
20100205,MSB,15284,116442,Q
20100205,MSCC,60656,131380,Q
20100205,MSD,37911,231043,Q
20100205,MSEX,8978,13653,Q
20100205,MSF,12093,53725,Q
20100205,MSFG,3310,20060,Q
20100205,MSFT,8540546,22609699,Q
20100205,MSGNV,121484,144335,Q
20100205,MSHL,10390,19787,Q
20100205,MSJ,2100,50230,Q
20100205,MSK,13347,26197,Q
20100205,MSL,1200,5200,Q
20100205,MSM,15174,51399,Q
20100205,MSN,20592,34779,Q
20100205,MSO,42830,93410,Q
20100205,MSON,5246,15591,Q
20100205,MSP,1450,4123,Q
20100205,MSPD,126608,226309,Q
20100205,MSSR,5801,10095,Q
20100205,MSTR,33533,81527,Q
20100205,MSW,2133,3993,Q
20100205,MSY,20310,52211,Q
20100205,MSZ,12801,37257,Q
20100205,MSpA,3391,34145,Q
20100205,MT,432575,2188451,Q
20100205,MTA,680,6410,Q
20100205,MTB,83736,146205,Q
20100205,MTBpA,2000,7147,Q
20100205,MTD,109658,149345,Q
20100205,MTE,13190,24116,Q
20100205,MTEX,2550,18964,Q
20100205,MTG,452336,1214582,Q
20100205,MTH,99991,167961,Q
20100205,MTK,2198,13224,Q
20100205,MTL,1020263,2449250,Q
20100205,MTN,56792,113146,Q
20100205,MTNK,8800,8800,Q
20100205,MTOX,1738,2861,Q
20100205,MTP,22813,86682,Q
20100205,MTR,200,2580,Q
20100205,MTRX,42758,73535,Q
20100205,MTS,9500,27853,Q
20100205,MTSC,7728,14636,Q
20100205,MTSN,40331,192476,Q
20100205,MTT,11900,29241,Q
20100205,MTU,173658,926295,Q
20100205,MTW,738499,1816278,Q
20100205,MTX,11089,151490,Q
20100205,MTXX,6991,40395,Q
20100205,MTZ,199479,684669,Q
20100205,MU,4616804,13307264,Q
20100205,MUA,6948,12139,Q
20100205,MUAB,141,141,Q
20100205,MUAD,139,378,Q
20100205,MUAE,100,200,Q
20100205,MUB,64314,119359,Q
20100205,MUC,13339,31390,Q
20100205,MUE,5078,29118,Q
20100205,MUH,620,11516,Q
20100205,MUI,10904,34868,Q
20100205,MUJ,7032,12756,Q
20100205,MUNI,504,1504,Q
20100205,MUR,125785,269979,Q
20100205,MUS,4060,26020,Q
20100205,MVC,4600,13065,Q
20100205,MVF,16190,25876,Q
20100205,MVG,17429,117490,Q
20100205,MVIS,351972,754156,Q
20100205,MVO,7520,48669,Q
20100205,MVT,1600,5112,Q
20100205,MVV,7792,53541,Q
20100205,MW,66122,107449,Q
20100205,MWA,328480,601308,Q
20100205,MWE,97288,658148,Q
20100205,MWG,8870,15369,Q
20100205,MWIV,4835,19334,Q
20100205,MWJ,13635,34329,Q
20100205,MWN,30345,84757,Q
20100205,MWO,1788,7196,Q
20100205,MWR,3841,23049,Q
20100205,MWV,42775,242227,Q
20100205,MWW,1587547,2435243,Q
20100205,MXA,1700,1900,Q
20100205,MXB,20433,116939,Q
20100205,MXC,200,1280,Q
20100205,MXF,1600,9253,Q
20100205,MXGL,9940,26141,Q
20100205,MXI,23285,133188,Q
20100205,MXIM,547592,1011494,Q
20100205,MXT,1409,3660,Q
20100205,MXWL,12558,64567,Q
20100205,MYD,7540,37610,Q
20100205,MYE,8685,13229,Q
20100205,MYF,1600,3926,Q
20100205,MYGN,142878,1127900,Q
20100205,MYI,13225,59888,Q
20100205,MYJ,2137,3492,Q
20100205,MYL,1210871,2124659,Q
20100205,MYM,386,1300,Q
20100205,MYN,27850,54637,Q
20100205,MYRG,13503,38667,Q
20100205,MYRX,56757,146570,Q
20100205,MYX,1192,5788,Q
20100205,MYY,18334,29528,Q
20100205,MZA,3900,5200,Q
20100205,MZF,10900,21172,Q
20100205,MZZ,80550,240355,Q
20100205,N,346792,1113979,Q
20100205,NABI,21617,70554,Q
20100205,NAC,6120,22751,Q
20100205,NAD,3040,11585,Q
20100205,NAFC,3993,7748,Q
20100205,NAI,6888,56439,Q
20100205,NAK,65331,175268,Q
20100205,NAL,56646,105794,Q
20100205,NAN,4800,9822,Q
20100205,NANO,74113,258139,Q
20100205,NANX,6100,20606,Q
20100205,NANpC,8700,8700,Q
20100205,NARA,24423,55305,Q
20100205,NASB,1310,2810,Q
20100205,NAT,44920,405151,Q
20100205,NATH,500,1100,Q
20100205,NATI,32286,112227,Q
20100205,NATL,1250,4652,Q
20100205,NATR,900,3200,Q
20100205,NAV,113568,448315,Q
20100205,NAVG,7876,20586,Q
20100205,NAVI,7159,36834,Q
20100205,NAVR,12200,34332,Q
20100205,NAZ,2350,2550,Q
20100205,NBBC,8482,13370,Q
20100205,NBG,500910,1800224,Q
20100205,NBGpA,13828,86714,Q
20100205,NBH,3025,9231,Q
20100205,NBIX,20204,41374,Q
20100205,NBJ,600,2200,Q
20100205,NBL,186413,369627,Q
20100205,NBN,100,100,Q
20100205,NBO,1649,7447,Q
20100205,NBR,586787,1105726,Q
20100205,NBS,18462,32153,Q
20100205,NBTB,5723,12084,Q
20100205,NBW,3500,7005,Q
20100205,NBY,7340,13740,Q
20100205,NC,900,3916,Q
20100205,NCA,3272,8272,Q
20100205,NCB,300,4415,Q
20100205,NCCpA,1121,6616,Q
20100205,NCCpB,4665,21582,Q
20100205,NCCpC,4031,11960,Q
20100205,NCI,12300,25630,Q
20100205,NCIT,2300,3720,Q
20100205,NCL,4200,15650,Q
20100205,NCMI,19400,91814,Q
20100205,NCOC,32028,105805,Q
20100205,NCP,1466,6528,Q
20100205,NCR,486224,1210593,Q
20100205,NCS,257930,605699,Q
20100205,NCT,21915,57098,Q
20100205,NCTY,2240,11043,Q
20100205,NCV,96743,273381,Q
20100205,NCZ,97891,304023,Q
20100205,NDAQ,276706,634012,Q
20100205,NDN,296385,637577,Q
20100205,NDSN,33255,74928,Q
20100205,NE,242153,949616,Q
20100205,NEA,11179,28857,Q
20100205,NECB,300,500,Q
20100205,NED,3850,47293,Q
20100205,NEM,1793416,3449187,Q
20100205,NENG,23020,165748,Q
