,Symbol,ShortVolume,TotalVolume,Market
20100111,QAI,8812,18200,Q
20100111,QBAK,2910,6592,Q
20100111,QBC,19700,64425,Q
20100111,QCC,27000,77305,Q
20100111,QCCO,7900,14862,Q
20100111,QCLN,2350,5422,Q
20100111,QCOM,1887352,4222536,Q
20100111,QCOR,54975,135378,Q
20100111,QCRH,1985,2585,Q
20100111,QDEL,30190,96338,Q
20100111,QDHC,200,56248,Q
20100111,QELP,14914,40333,Q
20100111,QGEN,20520,50393,Q
20100111,QGLY,100,700,Q
20100111,QID,1149789,4355404,Q
20100111,QKLS,8867,10703,Q
20100111,QLD,639182,1758888,Q
20100111,QLGC,104156,245091,Q
20100111,QLTI,4244,32502,Q
20100111,QLTY,722,1722,Q
20100111,QMM,38640,131295,Q
20100111,QQEW,9043,9643,Q
20100111,QQQQ,15417468,25104143,Q
20100111,QQQX,6570,68177,Q
20100111,QQXT,615,3285,Q
20100111,QRCP,53535,231585,Q
20100111,QSFT,34860,91656,Q
20100111,QSII,31271,70493,Q
20100111,QTEC,47649,53028,Q
20100111,QTM,268206,863116,Q
20100111,QTWW,217295,926515,Q
20100111,QUIK,34601,69797,Q
20100111,QUIX,7100,33705,Q
20100111,QXM,8200,38726,Q
20100111,R,48155,338146,Q
20100111,RA,10455,29614,Q
20100111,RAA,1359,1718,Q
20100111,RAD,436354,2294622,Q
20100111,RADA,1728,4695,Q
20100111,RADS,3360,16350,Q
20100111,RAE,20850,95854,Q
20100111,RAH,18927,229866,Q
20100111,RAI,49501,106222,Q
20100111,RAIL,13389,27970,Q
20100111,RAME,26153,111563,Q
20100111,RAP,100,3839,Q
20100111,RAS,192183,469805,Q
20100111,RASpA,2500,5208,Q
20100111,RASpB,4300,9600,Q
20100111,RASpC,800,1000,Q
20100111,RAVN,4051,17779,Q
20100111,RAX,100134,201590,Q
20100111,RBA,43163,135897,Q
20100111,RBC,17869,42007,Q
20100111,RBCAA,2400,10823,Q
20100111,RBCN,17595,45812,Q
20100111,RBI,3891,12233,Q
20100111,RBN,20882,55584,Q
20100111,RBNF,1900,2091,Q
20100111,RBPAA,2500,4500,Q
20100111,RBS,24479,79675,Q
20100111,RBSpE,4200,22731,Q
20100111,RBSpF,2155,3255,Q
20100111,RBSpG,6855,68269,Q
20100111,RBSpH,2783,9708,Q
20100111,RBSpI,1045,5862,Q
20100111,RBSpL,1700,8824,Q
20100111,RBSpM,2830,21726,Q
20100111,RBSpN,17952,49505,Q
20100111,RBSpP,3500,13290,Q
20100111,RBSpQ,500,20851,Q
20100111,RBSpR,2300,28768,Q
20100111,RBSpS,6360,32539,Q
20100111,RBSpT,27993,76150,Q
20100111,RBV,2263,6774,Q
20100111,RBY,79960,444099,Q
20100111,RCC,12367,29776,Q
20100111,RCD,1929,2550,Q
20100111,RCG,800,2028,Q
20100111,RCI,106864,138520,Q
20100111,RCII,58724,238767,Q
20100111,RCKB,1358,4642,Q
20100111,RCKY,200,4136,Q
20100111,RCL,198548,506201,Q
20100111,RCMT,469,1738,Q
20100111,RCNI,1300,10023,Q
20100111,RCON,1799,6834,Q
20100111,RCRC,6086,23843,Q
20100111,RCS,18099,57335,Q
20100111,RDC,470107,986925,Q
20100111,RDCM,200,8600,Q
20100111,RDEA,16713,25313,Q
20100111,RDEN,49424,279314,Q
20100111,RDI,1845,16578,Q
20100111,RDK,42609,141138,Q
20100111,RDN,424865,1273384,Q
20100111,RDNT,12271,16298,Q
20100111,RDS.A,90641,231978,Q
20100111,RDS.B,31406,634487,Q
20100111,RDWR,5195,69444,Q
20100111,RDY,49370,99986,Q
20100111,RE,43049,149944,Q
20100111,REA,750,6955,Q
20100111,RECN,21170,45790,Q
20100111,REDF,2525,3625,Q
20100111,REED,2500,2500,Q
20100111,REFR,3104,11458,Q
20100111,REG,54070,171001,Q
20100111,REGN,60639,157406,Q
20100111,REGpC,220,236020,Q
20100111,RELL,22032,60409,Q
20100111,RELV,1500,3400,Q
20100111,REM,11244,16439,Q
20100111,REN,11910,25085,Q
20100111,REN.WS,400,400,Q
20100111,RENT,100,800,Q
20100111,REP,12778,48665,Q
20100111,RES,9840,18523,Q
20100111,REV,23292,77140,Q
20100111,REVU,700,8300,Q
20100111,REW,11168,43899,Q
20100111,REXI,9446,22400,Q
20100111,REXX,39508,118259,Q
20100111,REZ,1227,4941,Q
20100111,REpB,805,9359,Q
20100111,RF,4870462,10075004,Q
20100111,RFA,950,1050,Q
20100111,RFG,10397,14608,Q
20100111,RFI,3750,21039,Q
20100111,RFIL,1696,3498,Q
20100111,RFL,10290,24643,Q
20100111,RFMD,1351913,2733270,Q
20100111,RFMI,1956,23285,Q
20100111,RFN,1300,9015,Q
20100111,RFOpA,100,1000,Q
20100111,RFV,11622,12774,Q
20100111,RFpZ,22084,31333,Q
20100111,RGA,12001,31088,Q
20100111,RGC,101044,274929,Q
20100111,RGCO,1362,2012,Q
20100111,RGDX,1150,2950,Q
20100111,RGEN,9280,36884,Q
20100111,RGLD,52977,182755,Q
20100111,RGN,4300,9940,Q
20100111,RGNC,48849,257073,Q
20100111,RGR,9305,55284,Q
20100111,RGS,16592,47603,Q
20100111,RHB,10001,26562,Q
20100111,RHI,302186,453887,Q
20100111,RHIE,183730,485145,Q
20100111,RHS,579,761,Q
20100111,RHT,275353,675331,Q
20100111,RIC,38442,154474,Q
20100111,RICK,164616,307499,Q
20100111,RIF,200,3348,Q
20100111,RIG,465465,934664,Q
20100111,RIGL,94329,193155,Q
20100111,RIMG,6900,7600,Q
20100111,RIMM,2147758,4666157,Q
20100111,RINO,259439,885444,Q
20100111,RIT,1717,15106,Q
20100111,RJA,85686,130547,Q
20100111,RJET,52952,110430,Q
20100111,RJF,18038,103538,Q
20100111,RJI,153351,231566,Q
20100111,RJN,21256,31356,Q
20100111,RJZ,33977,36083,Q
20100111,RKH,22200,72600,Q
20100111,RKT,78731,165706,Q
20100111,RL,46188,203286,Q
20100111,RLH,5300,13800,Q
20100111,RLI,2000,5600,Q
20100111,RLOG,4000,14612,Q
20100111,RLRN,444,1344,Q
20100111,RMBS,530731,1126757,Q
20100111,RMCF,2920,5177,Q
20100111,RMD,18053,44506,Q
20100111,RMG,4540,12505,Q
20100111,RMIX,80181,214941,Q
20100111,RMKR,4900,10837,Q
20100111,RMM,900,1800,Q
20100111,RMT,7039,37948,Q
20100111,RMTI,4223,12323,Q
20100111,RMTR,4700,9530,Q
20100111,RMX,200,360,Q
20100111,RNE,1634,5857,Q
20100111,RNIN,3700,26526,Q
20100111,RNN,230679,618296,Q
20100111,RNOW,6049,37915,Q
20100111,RNP,30078,67248,Q
20100111,RNR,17000,244054,Q
20100111,RNRpB,400,400,Q
20100111,RNRpC,2400,32151,Q
20100111,RNRpD,2660,36741,Q
20100111,RNST,22354,75450,Q
20100111,RNWK,54086,201963,Q
20100111,ROAC,1015,3971,Q
20100111,ROB,3279,6787,Q
20100111,ROC,54470,91211,Q
20100111,ROCK,7744,18223,Q
20100111,ROCM,4791,14936,Q
20100111,RODM,37652,119525,Q
20100111,ROG,22563,52640,Q
20100111,ROI,1110,1110,Q
20100111,ROIA,576,1087,Q
20100111,ROIAK,11050,42574,Q
20100111,ROIC,10757,47347,Q
20100111,ROICW,100,100,Q
20100111,ROK,187206,256594,Q
20100111,ROL,17850,26624,Q
20100111,ROLL,900,90805,Q
20100111,ROM,18216,78630,Q
20100111,ROMA,2500,3700,Q
20100111,ROP,26278,70827,Q
20100111,ROSE,27133,163761,Q
20100111,ROSG,1148,5152,Q
20100111,ROST,609574,883485,Q
20100111,ROVI,47977,116879,Q
20100111,ROY,1970,90665,Q
20100111,ROYL,50979,150337,Q
20100111,RPC,48740,182488,Q
20100111,RPFG,11900,19581,Q
20100111,RPG,11640,16169,Q
20100111,RPI,300,1212,Q
20100111,RPM,72819,259615,Q
20100111,RPRX,131448,422808,Q
20100111,RPT,36035,86052,Q
20100111,RPTP,18905,79552,Q
20100111,RPV,9871,22646,Q
20100111,RQI,12716,115470,Q
20100111,RRC,167478,620933,Q
20100111,RRD,99910,295427,Q
20100111,RRGB,8670,19190,Q
20100111,RRI,318906,1719710,Q
20100111,RRR,27878,162160,Q
20100111,RRST,2686,3086,Q
20100111,RRY,1800,14901,Q
20100111,RRZ,6100,11700,Q
20100111,RS,89778,234937,Q
20100111,RSC,3078,4056,Q
20100111,RSCR,14862,43864,Q
20100111,RSG,117930,382945,Q
20100111,RSH,370723,657896,Q
20100111,RSO,213965,334117,Q
20100111,RSOL,911,1361,Q
20100111,RSP,115049,170744,Q
20100111,RST,1550,19499,Q
20100111,RSTI,49650,110122,Q
20100111,RSU,6971,22916,Q
20100111,RSW,10779,28509,Q
20100111,RSX,362423,933287,Q
20100111,RSYS,2416,9689,Q
20100111,RT,36439,284085,Q
20100111,RTEC,11666,43874,Q
20100111,RTG,400,4954,Q
20100111,RTH,83462,184162,Q
20100111,RTI,76583,251416,Q
20100111,RTIX,9600,54673,Q
20100111,RTK,191053,667894,Q
20100111,RTLX,1000,2100,Q
20100111,RTM,2464,4607,Q
20100111,RTN,279928,833999,Q
20100111,RTP,91426,159113,Q
20100111,RTR,1546,3316,Q
20100111,RTS,1814,2714,Q
20100111,RTU,20915,88039,Q
20100111,RUBO,1000,4150,Q
20100111,RUE,6860,43293,Q
20100111,RUK,3510,5704,Q
20100111,RURL,3800,33143,Q
20100111,RUSHA,11788,17881,Q
20100111,RUSHB,1500,2400,Q
20100111,RUTH,211063,351510,Q
20100111,RVBD,116338,404154,Q
20100111,RVI,16340,71344,Q
20100111,RVP,900,3000,Q
20100111,RVSB,500,2017,Q
20100111,RVSN,1832,6468,Q
20100111,RVT,26935,127442,Q
20100111,RVTpB,2300,4000,Q
20100111,RWC,13700,41710,Q
20100111,RWF,17724,73588,Q
20100111,RWJ,6794,7652,Q
20100111,RWK,3415,8636,Q
20100111,RWL,6165,10065,Q
20100111,RWM,22500,146734,Q
20100111,RWO,6107,8831,Q
20100111,RWR,23176,92164,Q
20100111,RWT,161782,298975,Q
20100111,RWW,1006,1106,Q
20100111,RWX,68745,104660,Q
20100111,RX,29196,237529,Q
20100111,RXD,500,1670,Q
20100111,RXI,1882,5885,Q
20100111,RXII,44365,75974,Q
20100111,RXL,5208,8927,Q
20100111,RY,42802,85118,Q
20100111,RYAAY,27855,76263,Q
20100111,RYE,1000,1452,Q
20100111,RYF,200,325,Q
20100111,RYH,983,6286,Q
20100111,RYJ,792,2109,Q
20100111,RYL,101501,185509,Q
20100111,RYN,64831,178455,Q
20100111,RYT,2720,9440,Q
20100111,RZ,346142,727522,Q
20100111,RZG,267,504,Q
20100111,RZV,3350,11347,Q
20100111,S,4365927,12144950,Q
20100111,SA,38283,97075,Q
20100111,SAA,2900,17176,Q
20100111,SAAS,640,1380,Q
20100111,SABA,38101,66223,Q
20100111,SAFM,16823,84367,Q
20100111,SAFT,5340,22403,Q
20100111,SAH,109567,254096,Q
20100111,SAI,121643,412736,Q
20100111,SAIA,2200,19730,Q
20100111,SALM,956,11849,Q
20100111,SAM,10697,17413,Q
20100111,SAN,6935,19600,Q
20100111,SANM,51567,192682,Q
20100111,SAP,208517,432180,Q
20100111,SAPE,100639,255970,Q
20100111,SAPX,2435,2535,Q
20100111,SASR,1400,4100,Q
20100111,SATC,27109,143762,Q
20100111,SATS,3876,72998,Q
20100111,SAY,181073,621940,Q
20100111,SB,5325,21347,Q
20100111,SBAC,230346,368217,Q
20100111,SBB,1400,10396,Q
20100111,SBBX,1566,3164,Q
20100111,SBCF,115331,313835,Q
20100111,SBGI,58475,127499,Q
20100111,SBH,54618,183120,Q
20100111,SBI,3230,5773,Q
20100111,SBIB,149498,355154,Q
20100111,SBIBN,100,100,Q
20100111,SBLK,146232,282128,Q
20100111,SBLKW,2125,4525,Q
20100111,SBNY,9089,27106,Q
20100111,SBP,4600,6000,Q
20100111,SBR,4326,23023,Q
20100111,SBS,22336,62246,Q
20100111,SBSA,6967,35633,Q
20100111,SBSI,3674,10950,Q
20100111,SBUX,724660,1848689,Q
20100111,SBW,3328,10195,Q
20100111,SBX,5300,17922,Q
20100111,SCBT,1800,3100,Q
20100111,SCC,9788,17638,Q
20100111,SCD,404,38443,Q
20100111,SCG,74169,155500,Q
20100111,SCHA,75188,88725,Q
20100111,SCHB,59650,70862,Q
20100111,SCHF,83812,98091,Q
20100111,SCHG,25940,29908,Q
20100111,SCHL,37302,56299,Q
20100111,SCHN,65796,160658,Q
20100111,SCHS,1020,9380,Q
20100111,SCHV,16108,17054,Q
20100111,SCHW,1093414,4314712,Q
20100111,SCHX,37107,55792,Q
20100111,SCI,50645,214973,Q
20100111,SCIL,1430,10632,Q
20100111,SCJ,1100,2130,Q
20100111,SCKT,650,4339,Q
20100111,SCL,1361,3116,Q
20100111,SCLN,122819,285130,Q
20100111,SCMF,1089,7272,Q
20100111,SCMFO,1672,4752,Q
20100111,SCMP,6500,19331,Q
20100111,SCMRD,6422,13248,Q
20100111,SCO,367579,1267038,Q
20100111,SCON,83348,130807,Q
20100111,SCOR,14525,32702,Q
20100111,SCPB,9936,14386,Q
20100111,SCR,7890,85940,Q
20100111,SCS,34500,98575,Q
20100111,SCSC,13382,30799,Q
20100111,SCSS,29883,134747,Q
20100111,SCU,500,9408,Q
20100111,SCVL,10778,27890,Q
20100111,SCX,3040,5376,Q
20100111,SCZ,74166,86226,Q
20100111,SD,675461,2308118,Q
20100111,SDBT,400,600,Q
20100111,SDD,15440,26515,Q
20100111,SDIX,1400,8754,Q
20100111,SDOpA,600,1400,Q
20100111,SDP,100,3895,Q
20100111,SDS,1765445,6558793,Q
20100111,SDTH,33128,90416,Q
20100111,SDXC,6916,33529,Q
20100111,SDY,52165,71731,Q
20100111,SE,241923,1590567,Q
20100111,SEA,140560,595611,Q
20100111,SEAC,13600,82775,Q
20100111,SEB,43,153,Q
20100111,SEE,14128,184894,Q
20100111,SEED,2346934,7913576,Q
20100111,SEH,30499,60647,Q
20100111,SEIC,46553,104812,Q
20100111,SEM,4800,29151,Q
20100111,SENEA,2084,21083,Q
20100111,SENO,32230,63095,Q
20100111,SEP,29087,82559,Q
20100111,SF,28585,47711,Q
20100111,SFD,46305,287829,Q
20100111,SFE,2134,6939,Q
20100111,SFG,6320,24353,Q
20100111,SFI,224970,563467,Q
20100111,SFIpD,11725,20295,Q
20100111,SFIpE,9680,12441,Q
20100111,SFIpF,3800,10750,Q
20100111,SFIpG,500,18460,Q
20100111,SFIpI,7800,14750,Q
20100111,SFK,1000,4898,Q
20100111,SFL,122099,248520,Q
20100111,SFLY,15570,39820,Q
20100111,SFN,17790,110783,Q
20100111,SFNC,3897,18576,Q
20100111,SFSF,56592,288540,Q
20100111,SFY,40020,259184,Q
20100111,SGA,200,2126,Q
20100111,SGC,2009,3009,Q
20100111,SGEN,54959,176927,Q
20100111,SGG,9050,17638,Q
20100111,SGI,48707,120914,Q
20100111,SGK,3000,6900,Q
20100111,SGL,1507,21044,Q
20100111,SGMO,33650,95276,Q
20100111,SGMS,63884,294358,Q
20100111,SGN,800,800,Q
20100111,SGOL,15428,35313,Q
20100111,SGU,27111,82030,Q
20100111,SGY,90058,298132,Q
20100111,SGZ,855,3080,Q
20100111,SH,122122,522847,Q
20100111,SHAW,178766,399844,Q
20100111,SHBI,1352,3152,Q
20100111,SHE,29595,59935,Q
20100111,SHEN,4268,11408,Q
20100111,SHFL,31424,105821,Q
20100111,SHG,1982,2779,Q
20100111,SHI,32901,44833,Q
20100111,SHIPW,200,6200,Q
20100111,SHLD,98202,212695,Q
20100111,SHLM,13103,29230,Q
20100111,SHM,74763,166170,Q
20100111,SHMR,1804,2204,Q
20100111,SHO,73081,223468,Q
20100111,SHOO,9481,59732,Q
20100111,SHOR,12584,28100,Q
20100111,SHOpA,100,4231,Q
20100111,SHPGY,53786,98445,Q
20100111,SHS,15840,40480,Q
20100111,SHV,71223,136257,Q
20100111,SHW,365108,490155,Q
20100111,SHY,60164,337657,Q
20100111,SHZ,13750,60880,Q
20100111,SI,32154,90685,Q
20100111,SIAL,33568,76825,Q
20100111,SID,266510,589148,Q
20100111,SIF,610,810,Q
20100111,SIFY,225,15904,Q
20100111,SIG,66311,109876,Q
20100111,SIGA,111037,254071,Q
20100111,SIGI,11106,33229,Q
20100111,SIGM,53489,148490,Q
20100111,SIHI,3630,10214,Q
20100111,SII,420057,1054940,Q
20100111,SIJ,19906,33575,Q
20100111,SILC,1730,3209,Q
20100111,SIM,9370,26440,Q
20100111,SIMG,60003,240948,Q
20100111,SIMO,28448,48998,Q
20100111,SINA,76694,189668,Q
20100111,SINO,900,1300,Q
20100111,SIRI,2011669,14920439,Q
20100111,SIRO,38331,182290,Q
20100111,SIVB,46502,95128,Q
20100111,SIVBO,825,1250,Q
20100111,SIVR,61976,98387,Q
20100111,SJH,200,3410,Q
20100111,SJI,16082,49001,Q
20100111,SJM,44430,84709,Q
20100111,SJR,10149,14389,Q
20100111,SJT,301001,598642,Q
20100111,SJW,2460,6242,Q
20100111,SKBI,36352,66900,Q
20100111,SKF,624052,2109963,Q
20100111,SKH,8667,144167,Q
20100111,SKIL,7682,39388,Q
20100111,SKK,300,2110,Q
20100111,SKL,4000,4700,Q
20100111,SKM,121544,204895,Q
20100111,SKS,733795,1286986,Q
20100111,SKT,36210,69896,Q
20100111,SKTpC,1333,3853,Q
20100111,SKX,52480,162444,Q
20100111,SKY,1598,3197,Q
20100111,SKYW,19191,48758,Q
20100111,SLA,13983,27140,Q
20100111,SLAB,26851,83627,Q
20100111,SLB,1114221,2914817,Q
20100111,SLE,363362,1049257,Q
20100111,SLF,8505,27195,Q
20100111,SLG,116757,237282,Q
20100111,SLGN,20321,208639,Q
20100111,SLGpC,100,100,Q
20100111,SLH,20172,99351,Q
20100111,SLI,500,900,Q
20100111,SLM,401577,1237542,Q
20100111,SLMpA,2300,2700,Q
20100111,SLMpB,100,50100,Q
20100111,SLP,4050,10633,Q
20100111,SLRY,10840,47581,Q
20100111,SLS,8000,23678,Q
20100111,SLT,54566,202176,Q
20100111,SLTC,21188,52315,Q
20100111,SLTM,11910,35533,Q
20100111,SLV,2195573,6357318,Q
20100111,SLW,1417168,2740895,Q
20100111,SLX,42737,83384,Q
20100111,SLXP,16183,126902,Q
20100111,SM,67948,145498,Q
20100111,SMA,14008,35544,Q
20100111,SMB,32454,36433,Q
20100111,SMBL,75222,163107,Q
20100111,SMCI,3468,12531,Q
20100111,SMED,24290,39832,Q
20100111,SMG,14063,139874,Q
20100111,SMH,868965,5582065,Q
20100111,SMHG,8407,12207,Q
20100111,SMI,55639,108953,Q
20100111,SMMF,477,477,Q
20100111,SMMX,9720,29736,Q
20100111,SMN,380199,1125218,Q
20100111,SMOD,49115,301327,Q
20100111,SMP,33769,139766,Q
20100111,SMRT,13223,43829,Q
20100111,SMS,20294,55251,Q
20100111,SMSC,11696,29303,Q
20100111,SMSI,30621,92774,Q
20100111,SMTB,28560,94451,Q
20100111,SMTC,16675,88063,Q
20100111,SMTS,8673,17265,Q
20100111,SMTX,3900,19041,Q
20100111,SNA,13410,207684,Q
20100111,SNAK,4024,10475,Q
20100111,SNBC,1800,13600,Q
20100111,SNCR,47015,89362,Q
20100111,SNDA,135384,263264,Q
20100111,SNDK,1231895,2778338,Q
20100111,SNE,53318,200025,Q
20100111,SNF,4359,7384,Q
20100111,SNFCA,500,500,Q
20100111,SNG,9701,54086,Q
20100111,SNH,84995,228317,Q
20100111,SNHY,3824,6824,Q
20100111,SNI,130695,342759,Q
20100111,SNIC,49772,430732,Q
20100111,SNMX,10847,23347,Q
20100111,SNN,1380,28651,Q
20100111,SNP,5582,23907,Q
20100111,SNPS,187616,349804,Q
20100111,SNS,2092,5325,Q
20100111,SNSS,1222585,2772769,Q
20100111,SNT,60375,68035,Q
20100111,SNTA,141570,317986,Q
20100111,SNTS,21343,144990,Q
20100111,SNV,4941326,9317214,Q
20100111,SNWL,143534,355204,Q
20100111,SNX,30488,78980,Q
20100111,SNY,49546,186445,Q
20100111,SO,252973,870051,Q
20100111,SOA,140326,253457,Q
20100111,SOHU,45429,106058,Q
20100111,SOL,882896,1884264,Q
20100111,SOLF,1406062,2642850,Q
20100111,SOLR,212518,679173,Q
20100111,SOMX,228606,964415,Q
20100111,SON,98701,176106,Q
20100111,SONA,1100,4425,Q
20100111,SONC,173655,503252,Q
20100111,SONE,27728,65619,Q
20100111,SONO,33500,96494,Q
20100111,SONS,283278,921471,Q
20100111,SOR,1000,6105,Q
20100111,SORL,120062,382986,Q
20100111,SPA,2108,37151,Q
20100111,SPAR,30872,109464,Q
20100111,SPDE,11295,45859,Q
20100111,SPEC,9111,14891,Q
20100111,SPEX,15946,104315,Q
20100111,SPF,208397,518417,Q
20100111,SPG,156621,404677,Q
20100111,SPGpI,500,66400,Q
20100111,SPH,25515,48640,Q
20100111,SPIL,386597,1199014,Q
20100111,SPIR,2750,9921,Q
20100111,SPLS,794533,1676223,Q
20100111,SPMD,495,14141,Q
20100111,SPN,22680,54654,Q
20100111,SPNC,5357,41588,Q
20100111,SPP,140,4679,Q
20100111,SPPI,54345,268315,Q
20100111,SPPR,2100,7860,Q
20100111,SPR,21560,59803,Q
20100111,SPRD,49997,83977,Q
20100111,SPRO,100,500,Q
20100111,SPRT,2200,6980,Q
20100111,SPTN,28507,47792,Q
20100111,SPU,88391,225862,Q
20100111,SPW,224826,273748,Q
20100111,SPWRA,171864,671018,Q
20100111,SPWRB,29899,178497,Q
20100111,SPXU,178671,565966,Q
20100111,SPY,9827735,18391836,Q
20100111,SQM,248317,410691,Q
20100111,SQNM,247829,968841,Q
20100111,SR,6451,24213,Q
20100111,SRCE,1100,2700,Q
20100111,SRCL,64205,101619,Q
20100111,SRDX,4373,18064,Q
20100111,SRE,74703,222028,Q
20100111,SRI,5000,15987,Q
20100111,SRLS,5635,18335,Q
20100111,SRO,18857,57766,Q
20100111,SRS,1328304,4265856,Q
20100111,SRSL,5700,6600,Q
20100111,SRT,5300,6600,Q
20100111,SRV,14170,29616,Q
20100111,SRX,6497,254885,Q
20100111,SRZ,72911,326032,Q
20100111,SSBI,800,1300,Q
20100111,SSD,19011,46248,Q
20100111,SSFN,698,2219,Q
20100111,SSG,14002,69831,Q
20100111,SSI,11150,18050,Q
20100111,SSL,30285,58975,Q
20100111,SSN,658459,1550054,Q
20100111,SSO,2000470,4763753,Q
20100111,SSP,36031,89317,Q
20100111,SSRI,106139,270210,Q
20100111,SSRX,1030,7670,Q
20100111,SSS,19969,39582,Q
20100111,SSTI,67860,150680,Q
20100111,SSW,55611,134645,Q
20100111,SSY,100,100,Q
20100111,SSYS,9461,37446,Q
20100111,STAA,4000,14119,Q
20100111,STAN,29313,51274,Q
20100111,STBA,2787,14374,Q
20100111,STBC,500,3284,Q
20100111,STBK,5350,7639,Q
20100111,STC,14500,38921,Q
20100111,STD,265090,472381,Q
20100111,STDpE,5666,8246,Q
20100111,STE,19781,74267,Q
20100111,STEC,1214163,2471435,Q
20100111,STEI,16080,43335,Q
20100111,STEL,6200,12176,Q
20100111,STEM,849297,2261489,Q
20100111,STFC,500,1622,Q
20100111,STH,250,250,Q
20100111,STI,1089212,2182455,Q
20100111,STIpZ,6535,12135,Q
20100111,STJ,886569,3262406,Q
20100111,STK,29046,43747,Q
20100111,STKL,12257,52299,Q
20100111,STL,8600,21476,Q
20100111,STLD,756581,1967197,Q
20100111,STLY,500,3800,Q
20100111,STM,52420,135582,Q
20100111,STMP,4611,6712,Q
20100111,STNR,800,3542,Q
20100111,STO,128716,208658,Q
20100111,STON,10859,34981,Q
20100111,STP,372829,1334343,Q
20100111,STPZ,12304,24754,Q
20100111,STR,41131,141399,Q
20100111,STRA,14783,24959,Q
20100111,STRC,800,800,Q
20100111,STRI,10172,46260,Q
20100111,STRL,8580,16181,Q
20100111,STRM,3600,11431,Q
20100111,STRS,550,8050,Q
20100111,STRT,100,400,Q
20100111,STS,300,300,Q
20100111,STSA,238208,417727,Q
20100111,STST,69371,275115,Q
20100111,STT,407041,1153101,Q
20100111,STU,900,6015,Q
20100111,STV,32701,91358,Q
20100111,STWD,15847,40393,Q
20100111,STX,1192911,3502629,Q
20100111,STXS,7000,42662,Q
20100111,STZ,105001,296685,Q
20100111,SU,311195,826607,Q
20100111,SUB,5255,7850,Q
20100111,SUBK,100,400,Q
20100111,SUF,130324,341798,Q
20100111,SUG,30455,104420,Q
20100111,SUGpC,750,750,Q
20100111,SUI,43391,87201,Q
20100111,SUMR,2420,11977,Q
20100111,SUN,276632,504617,Q
20100111,SUNH,29516,77512,Q
20100111,SUP,4700,13940,Q
20100111,SUPG,45590,106257,Q
20100111,SUPR,33627,47416,Q
20100111,SUPX,21258,63650,Q
20100111,SUR,1177,2489,Q
20100111,SURG,17300,27100,Q
20100111,SURW,1594,7035,Q
20100111,SUSQ,107914,176759,Q
20100111,SUSS,11450,15990,Q
20100111,SUSpA,200,1200,Q
20100111,SUTR,86633,282683,Q
20100111,SVA,366902,1378040,Q
20100111,SVBI,200,992,Q
20100111,SVLF,5925,35255,Q
20100111,SVM,386376,925453,Q
20100111,SVN,40215,148418,Q
20100111,SVNT,183905,364309,Q
20100111,SVR,22761,66512,Q
20100111,SVT,400,1100,Q
20100111,SVU,834134,1574122,Q
20100111,SVVS,399833,484666,Q
20100111,SWC,195631,871768,Q
20100111,SWHC,94341,374997,Q
20100111,SWI,44685,155783,Q
20100111,SWIR,30100,87907,Q
20100111,SWK,139649,345756,Q
20100111,SWKS,405330,811265,Q
20100111,SWM,63776,99089,Q
20100111,SWN,502493,1472572,Q
20100111,SWS,11001,47336,Q
20100111,SWSI,223230,346966,Q
20100111,SWWC,9670,19050,Q
20100111,SWX,8628,34992,Q
20100111,SWY,426682,671227,Q
20100111,SWZ,5724,19351,Q
20100111,SXCI,16310,192461,Q
20100111,SXE,7710,18387,Q
20100111,SXI,1211,1861,Q
20100111,SXL,3790,20613,Q
20100111,SXT,8713,25253,Q
20100111,SY,44873,89397,Q
20100111,SYBT,430,2430,Q
20100111,SYK,86548,478241,Q
20100111,SYKE,11209,22506,Q
20100111,SYMC,906787,1747435,Q
20100111,SYMM,13504,16554,Q
20100111,SYMS,1818,10927,Q
20100111,SYMX,53631,92324,Q
20100111,SYNA,78884,194839,Q
20100111,SYNL,1910,6021,Q
20100111,SYNM,65242,292528,Q
20100111,SYNO,6713,44415,Q
20100111,SYNT,9192,25610,Q
20100111,SYPR,772,5226,Q
20100111,SYT,13005,38810,Q
20100111,SYUT,2100,4176,Q
20100111,SYX,8300,17723,Q
20100111,SYY,382054,763342,Q
20100111,SZK,1638,2598,Q
20100111,SZO,200,1246,Q
20100111,T,2773540,8988592,Q
20100111,TA,58192,125006,Q
20100111,TAC,4150,6980,Q
20100111,TACT,2234,2984,Q
20100111,TAI,2023,3458,Q
20100111,TAL,12278,16278,Q
20100111,TAM,60685,107920,Q
20100111,TAMB,4400,8984,Q
20100111,TAN,63566,138057,Q
20100111,TAO,40028,59952,Q
20100111,TAP,70129,194475,Q
20100111,TASR,1091438,2504780,Q
20100111,TAST,3500,27489,Q
20100111,TAT,81472,343643,Q
20100111,TATT,1500,1500,Q
20100111,TAXI,6644,15044,Q
20100111,TAYC,1500,18283,Q
20100111,TAYCP,100,100,Q
20100111,TAYD,1620,2707,Q
20100111,TBBK,5828,38526,Q
20100111,TBF,40645,61237,Q
20100111,TBH,2420,2740,Q
20100111,TBI,18959,56232,Q
20100111,TBL,6476,29254,Q
20100111,TBNK,2400,4201,Q
20100111,TBSI,10800,269570,Q
20100111,TBT,549779,1317581,Q
20100111,TBUS,9515,47610,Q
20100111,TBV,12700,19180,Q
20100111,TC,287347,795881,Q
20100111,TCAP,4447,22614,Q
20100111,TCB,176744,348018,Q
20100111,TCB.WS,1200,3810,Q
