,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111114,EDpA,400,0,800
20111114,EE,3150,0,11893
20111114,EEB,2000,0,14711
20111114,EEE,80936,9973,227902
20111114,EEFT,2100,0,6538
20111114,EEM,4026937,4400,7133694
20111114,EEMV,233,0,233
20111114,EEP,72592,0,206950
20111114,EEQ,5230,0,25655
20111114,EES,7753,0,8419
20111114,EET,100,0,900
20111114,EEV,28806,0,56091
20111114,EF,3000,0,4700
20111114,EFA,1800886,2900,3021335
20111114,EFC,1800,0,5800
20111114,EFG,34994,0,1125895
20111114,EFII,1500,0,8310
20111114,EFM,100,0,200
20111114,EFOI,13775,0,27108
20111114,EFR,16746,0,56776
20111114,EFSC,2882,0,6378
20111114,EFT,13594,0,25991
20111114,EFU,9250,0,19819
20111114,EFUT,500,0,1500
20111114,EFV,8798,0,106407
20111114,EFX,68364,0,91559
20111114,EFZ,22254,0,45735
20111114,EGAN,4100,0,50530
20111114,EGAS,3982,0,8185
20111114,EGBN,4350,0,6454
20111114,EGF,1990,0,11020
20111114,EGHT,140569,0,319060
20111114,EGI,5600,0,12850
20111114,EGLE,35388,800,163637
20111114,EGN,5294,0,18791
20111114,EGO,106672,1000,266655
20111114,EGOV,11787,0,27688
20111114,EGP,5716,0,18725
20111114,EGPT,300,0,7560
20111114,EGT,12450,0,18750
20111114,EGY,57591,600,215412
20111114,EHI,23557,0,40388
20111114,EHTH,2900,0,8881
20111114,EIA,492,0,2492
20111114,EIDO,12245,0,40751
20111114,EIG,11230,6900,15274
20111114,EIM,8970,0,38676
20111114,EIO,150,0,150
20111114,EIP,700,0,3200
20111114,EIS,879,0,1516
20111114,EIV,518,0,618
20111114,EIX,127733,0,263836
20111114,EJ,66965,0,84863
20111114,EK,449978,0,1336318
20111114,EL,68160,0,145026
20111114,ELA,2168,0,2481
20111114,ELB,1300,0,5174
20111114,ELD,28050,0,96021
20111114,ELGX,45371,0,104315
20111114,ELLI,2198,0,5698
20111114,ELLO,3900,0,3900
20111114,ELMD,2000,0,2700
20111114,ELN,144999,0,370639
20111114,ELNK,30358,0,85758
20111114,ELON,28405,0,48847
20111114,ELOS,6436,0,13375
20111114,ELP,16493,0,148096
20111114,ELRC,600,0,3912
20111114,ELS,5202,0,10102
20111114,ELT,3129,0,10900
20111114,ELX,39383,0,72699
20111114,ELY,44054,0,161080
20111114,EMAN,13031,200,65802
20111114,EMB,56291,0,88678
20111114,EMC,851080,0,1986263
20111114,EMD,2450,0,13787
20111114,EME,8064,0,14548
20111114,EMF,5188,0,18621
20111114,EMI,475,0,475
20111114,EMIF,2148,0,8105
20111114,EMITF,500,300,700
20111114,EMJ,400,0,1050
20111114,EMKR,88100,100,214494
20111114,EML,400,0,600
20111114,EMLC,23215,0,1571999
20111114,EMMS,2475,0,40086
20111114,EMMSP,800,0,20600
20111114,EMMT,682,0,1082
20111114,EMN,87562,0,175381
20111114,EMO,8933,0,46445
20111114,EMQ,550,0,1930
20111114,EMR,282112,0,473325
20111114,EMT,140,0,140
20111114,ENA,1000,0,27270
20111114,ENB,23129,4500,51739
20111114,END,48561,0,158779
20111114,ENDP,160695,0,267002
20111114,ENER,121021,22601,271162
20111114,ENH,5409,0,14155
20111114,ENHpA,1650,0,1650
20111114,ENHpB,159,0,359
20111114,ENI,17355,0,162471
20111114,ENL,383,0,4869
20111114,ENMD,450,0,3276
20111114,ENOC,10980,0,37768
20111114,ENP,16502,0,41248
20111114,ENR,15005,0,32087
20111114,ENS,25795,0,85970
20111114,ENSG,6578,0,9333
20111114,ENTG,42034,0,152255
20111114,ENTR,113493,0,360937
20111114,ENV,6600,0,13200
20111114,ENY,1775,0,10859
20111114,ENZ,12751,0,19671
20111114,ENZL,1679,0,17715
20111114,ENZN,31330,0,183985
20111114,EOC,2655,0,3955
20111114,EOD,13395,0,96393
20111114,EOG,259495,200,445363
20111114,EOI,21437,0,70597
20111114,EOS,25792,0,60981
20111114,EOT,11871,0,25650
20111114,EP,1927582,0,4617769
20111114,EPAX,2900,0,6900
20111114,EPAY,5516,0,26786
20111114,EPB,54971,0,266044
20111114,EPD,280280,0,481278
20111114,EPHC,8400,0,13030
20111114,EPI,290226,0,575704
20111114,EPIQ,2200,0,8500
20111114,EPL,7068,0,8968
20111114,EPM,4100,0,15782
20111114,EPOC,3225,0,13484
20111114,EPOL,4283,0,19795
20111114,EPP,23722,0,82617
20111114,EPR,7161,0,23231
20111114,EPRpC,1445,0,1445
20111114,EPRpD,420,0,620
20111114,EPS,2121,0,3440
20111114,EPU,5668,0,23873
20111114,EPV,37020,0,123541
20111114,EQIX,137844,58398,175812
20111114,EQL,7990,0,14490
20111114,EQR,193740,100,338797
20111114,EQT,180657,0,326857
20111114,EQU,1900,0,17513
20111114,EQY,39017,0,53962
20111114,ERC,17212,0,34949
20111114,ERF,91094,4800,263937
20111114,ERH,2955,0,12842
20111114,ERIC,328211,0,557301
20111114,ERIE,4583,0,4883
20111114,ERII,33492,0,75908
20111114,ERJ,53744,0,195672
20111114,EROC,64917,0,113670
20111114,ERT,4100,0,10755
20111114,ERTS,644374,0,1268240
20111114,ERUS,3075,0,14773
20111114,ERX,200308,0,652549
20111114,ERY,356435,0,1378998
20111114,ES,51536,0,121686
20111114,ESBF,1100,0,1450
20111114,ESBK,700,0,900
20111114,ESC,5906,0,12306
20111114,ESCA,300,0,3280
20111114,ESD,10895,0,50884
20111114,ESE,5811,0,8759
20111114,ESEA,1100,0,7222
20111114,ESGR,200,0,601
20111114,ESI,15305,0,29019
20111114,ESIC,7812,0,49129
20111114,ESIO,4547,0,21701
20111114,ESL,9427,0,25358
20111114,ESP,4132,0,6132
20111114,ESRX,493629,0,2077411
20111114,ESS,18064,200,35208
20111114,ESSA,2800,0,3900
20111114,ESSX,5091,0,8632
20111114,ESTE,900,0,1800
20111114,ESV,66182,100,2050635
20111114,ETB,600,0,25861
20111114,ETE,46945,0,81626
20111114,ETF,4000,0,7148
20111114,ETFC,649170,0,2943388
20111114,ETG,32945,0,98063
20111114,ETH,7475,0,16247
20111114,ETJ,43774,0,176982
20111114,ETM,16738,0,106007
20111114,ETN,443088,0,659196
20111114,ETO,8700,0,21414
20111114,ETP,182823,0,442457
20111114,ETR,87860,0,211835
20111114,ETRM,6000,0,34220
20111114,ETV,32844,0,117779
20111114,ETW,128233,0,322428
20111114,ETY,140057,0,358005
20111114,EU,400,0,1107
20111114,EUFN,3834,0,7634
20111114,EUM,83082,0,101728
20111114,EUO,495192,0,1166903
20111114,EV,629228,17293,733844
20111114,EVBS,100,0,400
20111114,EVC,2800,0,5000
20111114,EVEP,29838,0,108800
20111114,EVF,1200,0,67297
20111114,EVG,7415,0,13599
20111114,EVI,1900,0,3600
20111114,EVJ,100,0,3000
20111114,EVN,2770,0,18632
20111114,EVO,499,0,499
20111114,EVOL,9015,0,16062
20111114,EVR,3115,0,13198
20111114,EVT,53867,0,92128
20111114,EVV,41480,0,122067
20111114,EVY,100,0,2748
20111114,EW,52136,476,211363
20111114,EWA,167825,0,362724
20111114,EWBC,132392,0,222003
20111114,EWC,41146,500,197942
20111114,EWD,2445,0,24175
20111114,EWG,149667,0,414797
20111114,EWH,148947,0,401149
20111114,EWI,15059,0,72321
20111114,EWJ,426809,2000,1520663
20111114,EWL,8151,0,52817
20111114,EWM,150050,0,287293
20111114,EWN,413,0,25099
20111114,EWP,7473,0,62678
20111114,EWQ,7104,0,102395
20111114,EWRM,452,0,1506
20111114,EWRS,200,0,370
20111114,EWS,157368,0,222124
20111114,EWT,284330,0,475340
20111114,EWU,47687,600,315464
20111114,EWW,88374,0,141525
20111114,EWX,4116,0,15393
20111114,EWY,104656,0,189987
20111114,EWZ,794826,300,1172432
20111114,EWZS,1928,0,5091
20111114,EXAC,300,0,1050
20111114,EXAM,18600,0,59750
20111114,EXAR,7800,0,21775
20111114,EXAS,10361,0,48065
20111114,EXBD,7125,0,100472
20111114,EXC,1115618,0,1402343
20111114,EXD,1800,0,12630
20111114,EXEL,277890,0,606872
20111114,EXFO,2200,0,5100
20111114,EXG,321362,0,721892
20111114,EXH,64418,0,135648
20111114,EXI,552,0,4126
20111114,EXK,316755,1600,575416
20111114,EXL,4716,0,12493
20111114,EXLP,4036,0,18377
20111114,EXLS,1800,0,5194
20111114,EXM,58375,0,121973
20111114,EXP,15600,0,39124
20111114,EXPD,48738,0,99520
20111114,EXPE,83112,0,218255
20111114,EXPO,1765,0,3611
20111114,EXPR,41000,0,133169
20111114,EXR,66556,100,98329
20111114,EXTR,6900,0,48059
20111114,EXXI,31839,100,68337
20111114,EZA,4441,0,18640
20111114,EZCH,25010,0,36563
20111114,EZM,3488,0,4632
20111114,EZPW,14341,0,40537
20111114,EZU,3619,0,23730
20111114,EZY,300,0,482
20111114,F,3914407,0,10991191
20111114,F.WS,90140,0,2152840
20111114,FAA,2932,0,8732
20111114,FAB,15587,0,16099
20111114,FACE,100,0,356
20111114,FAD,1715,0,1715
20111114,FAF,38720,0,79049
20111114,FALC,1200,0,7100
20111114,FAM,8960,0,17955
20111114,FAN,1900,0,2200
20111114,FARM,2920,0,7057
20111114,FARO,1600,0,3127
20111114,FAS,1201394,0,2874433
20111114,FAST,105518,0,193666
20111114,FAV,10670,0,14870
20111114,FAX,225349,1000,534279
20111114,FAZ,1905625,0,6002642
20111114,FBC,25627,0,187404
20111114,FBFpM,700,0,6741
20111114,FBFpN,3200,0,4400
20111114,FBHS,24833,0,71519
20111114,FBIZ,300,0,1100
20111114,FBM,900,0,900
20111114,FBMS,100,0,100
20111114,FBN,35408,0,145425
20111114,FBNC,400,0,2700
20111114,FBNK,3805,0,9622
20111114,FBP,1700,0,12987
20111114,FBPpA,1600,0,1600
20111114,FBPr,4893,4893,14893
20111114,FBR,98395,0,176302
20111114,FBRC,2839,0,14763
20111114,FBT,1859,0,44273
20111114,FC,400,0,4500
20111114,FCAL,1080,0,3775
20111114,FCBC,1000,0,3050
20111114,FCCY,300,0,1735
20111114,FCD,1053,0,1053
20111114,FCE.A,22880,0,125949
20111114,FCEL,83065,0,158878
20111114,FCF,30881,500,73651
20111114,FCFC,2440,0,3340
20111114,FCFS,11267,0,19496
20111114,FCG,1315,0,42620
20111114,FCH,72200,0,119107
20111114,FCHI,2700,0,2700
20111114,FCL,100,0,100
20111114,FCN,8429,0,15871
20111114,FCNCA,830,0,1748
20111114,FCO,3700,0,16911
20111114,FCQ,110,0,110
20111114,FCS,244046,0,328504
20111114,FCT,10902,0,33727
20111114,FCX,1644122,200,3702868
20111114,FCZA,2303,0,2303
20111114,FDD,2638,0,3118
20111114,FDEF,5700,0,8041
20111114,FDI,5600,0,9108
20111114,FDL,169322,26416,182676
20111114,FDM,754,0,8735
20111114,FDML,10399,0,154693
20111114,FDN,21410,0,62564
20111114,FDO,17165,0,87859
20111114,FDP,2600,0,5953
20111114,FDS,31010,0,38894
20111114,FDT,1694,0,1694
20111114,FDUS,1814,0,4514
20111114,FDV,344,0,1816
20111114,FDX,120783,0,180456
20111114,FE,65530,0,306246
20111114,FEED,37564,8900,266691
20111114,FEIC,5670,0,24150
20111114,FEIM,900,0,2990
20111114,FELE,2609,0,4106
20111114,FEM,1740,0,3579
20111114,FEN,10460,0,21626
20111114,FENG,19900,0,31200
20111114,FEO,4348,0,4708
20111114,FES,530,0,960
20111114,FEU,900,0,4200
20111114,FEX,5315,0,10759
20111114,FEZ,4500,0,19531
20111114,FF,2300,0,16539
20111114,FFA,3780,0,44684
20111114,FFBC,3100,100,17375
20111114,FFBH,100,0,100
20111114,FFC,12078,0,37003
20111114,FFCH,1750,0,3450
20111114,FFCO,2200,0,8000
20111114,FFD,1450,0,6003
20111114,FFEX,742,0,3382
20111114,FFG,1400,0,3565
20111114,FFHL,13259,9712,42916
20111114,FFI,3000,0,3000
20111114,FFIC,2657,0,10071
20111114,FFIN,5112,0,8406
20111114,FFIV,168960,100,372713
20111114,FFKT,800,0,1700
20111114,FFKY,900,0,1057
20111114,FFL,125,0,125
20111114,FFN,14712,0,30178
20111114,FFNM,400,0,1660
20111114,FFNW,300,0,1300
20111114,FFR,3097,0,3977
20111114,FGB,10748,0,15391
20111114,FGC,1022,0,4117
20111114,FGD,11928,0,18513
20111114,FGE,2050,0,5678
20111114,FGF,992,0,34455
20111114,FGI,600,0,3850
20111114,FGP,2720,0,48541
20111114,FHC,130,0,130
20111114,FHCO,1100,0,2600
20111114,FHN,393486,0,563471
20111114,FHY,14659,0,26653
20111114,FIBK,3344,0,4284
20111114,FICO,14281,0,147100
20111114,FIF,28409,0,66550
20111114,FIG,62100,0,143509
20111114,FII,577879,0,1200744
20111114,FIL,200,0,300
20111114,FINL,91363,0,119849
20111114,FIO,332559,0,1076314
20111114,FIRE,41782,0,80422
20111114,FIS,253185,0,614302
20111114,FISI,100,0,1022
20111114,FISV,108021,0,136624
20111114,FITB,1605447,300,4107391
20111114,FIX,1423,0,16147
20111114,FIZZ,100,0,3530
20111114,FL,215263,0,475022
20111114,FLAT,2040,0,3576
20111114,FLC,8877,0,16870
20111114,FLDM,4100,0,7094
20111114,FLEX,373042,0,881394
20111114,FLG,200,0,1000
20111114,FLIC,566,0,681
20111114,FLIR,37487,0,108446
20111114,FLML,14652,0,16627
20111114,FLO,120423,4350,475190
20111114,FLOT,1278,0,1748
20111114,FLOW,1000,0,11450
20111114,FLR,255652,0,529657
20111114,FLS,25467,100,55316
20111114,FLT,730,0,3670
20111114,FLWS,7922,0,35369
20111114,FLXS,150,0,1554
20111114,FLY,4710,0,14421
20111114,FMBI,33568,200,84398
20111114,FMC,12650,0,106034
20111114,FMCN,337446,37979,881522
20111114,FMD,113009,0,283708
20111114,FMER,56928,200,115269
20111114,FMK,1105,0,1515
20111114,FMN,1382,0,2582
20111114,FMNB,1899,0,2299
20111114,FMO,7464,0,19030
20111114,FMS,1701,0,10517
20111114,FMU,2200,0,6300
20111114,FMX,18528,0,39632
20111114,FMY,2250,0,4050
20111114,FN,2400,0,25909
20111114,FNB,68738,0,160833
20111114,FNBND,100,0,1167
20111114,FNDT,8000,0,13033
20111114,FNF,210229,0,319979
20111114,FNFG,615001,0,909062
20111114,FNGN,1900,0,7068
20111114,FNI,100,0,3418
20111114,FNK,126,0,2126
20111114,FNLC,500,0,1600
20111114,FNSR,879808,0,1131126
20111114,FNV,5227,0,23364
20111114,FNX,17110,0,21850
20111114,FOE,128207,0,215939
20111114,FOF,6765,0,29555
20111114,FOLD,5000,0,11784
20111114,FONR,1800,0,5440
20111114,FOR,11847,0,28578
20111114,FORD,3200,0,17697
20111114,FORM,45806,0,81431
20111114,FORR,2300,0,19400
20111114,FORTY,100,0,500
20111114,FOS,176,0,2177
20111114,FOSL,173458,0,246392
20111114,FPA,100,0,100
20111114,FPCpA,1219,0,4924
20111114,FPO,11118,0,17617
20111114,FPOpA,230,0,2588
20111114,FPP,100,0,353
20111114,FPT,1750,0,5185
20111114,FR,43333,0,74652
20111114,FRA,2736,0,13221
20111114,FRAN,11514,0,15693
20111114,FRB,4879,0,9722
20111114,FRBK,300,0,300
20111114,FRC,5125,0,12647
20111114,FRCCO,400,0,400
20111114,FRD,2800,0,6163
20111114,FRED,5735,0,11875
20111114,FRF,1500,0,1600
20111114,FRI,36793,0,78072
20111114,FRL,276,0,276
20111114,FRM,5200,0,73035
20111114,FRME,2900,0,5300
20111114,FRN,1400,0,9994
20111114,FRO,503933,0,1146015
20111114,FRP,39734,0,51996
20111114,FRPT,28909,0,176268
20111114,FRS,200,0,2204
20111114,FRT,36170,0,69200
20111114,FRX,146515,0,311195
20111114,FRZ,10899,0,40729
20111114,FRpJ,1700,0,1950
20111114,FRpK,200,0,900
20111114,FSBK,300,0,1295
20111114,FSC,248460,0,574968
20111114,FSCI,100,0,300
20111114,FSD,15694,0,49858
20111114,FSG,6600,0,10982
20111114,FSI,2459,0,6544
20111114,FSII,160481,0,545283
20111114,FSIN,40285,0,124180
20111114,FSL,104343,0,195943
20111114,FSLR,146375,0,625492
20111114,FSM,20875,0,56107
20111114,FSP,8121,0,18291
20111114,FSR,5000,0,9671
20111114,FSRV,600,0,1550
20111114,FSS,33792,0,197964
20111114,FST,253702,0,369761
20111114,FSTR,8800,6300,10284
20111114,FSYS,17173,0,30373
20111114,FT,11397,0,32576
20111114,FTA,7383,0,11253
20111114,FTBpA,1142,0,6524
20111114,FTBpB,2600,0,14823
20111114,FTC,4091,0,6211
20111114,FTE,85959,0,202049
20111114,FTEK,17863,0,35269
20111114,FTF,4900,0,19734
20111114,FTI,108643,0,133945
20111114,FTK,393522,0,978570
20111114,FTNT,107138,0,245643
20111114,FTQ,108,0,608
20111114,FTR,2480265,0,3638140
20111114,FTT,3300,0,14236
20111114,FTWR,3955,0,88942
20111114,FTY,265,0,265
20111114,FUBC,8750,0,24021
20111114,FUEL,9957,0,22036
20111114,FUI,100,0,100
20111114,FUL,5700,0,10025
20111114,FULL,1700,0,9534
20111114,FULT,113953,700,177952
20111114,FUN,68775,0,96401
20111114,FUNC,665,0,1165
20111114,FUND,1180,0,6745
20111114,FUR,61370,0,80034
20111114,FURX,11230,0,20476
20111114,FVD,30169,500,38576
20111114,FVE,12125,0,47883
20111114,FVL,500,0,5959
20111114,FWDB,915,0,915
20111114,FWF,5780,0,16703
20111114,FWLT,138458,0,230015
20111114,FWRD,19399,0,24148
20111114,FXA,21308,0,49227
20111114,FXB,1113,0,1613
20111114,FXC,8950,0,18374
20111114,FXCB,1100,0,41606
20111114,FXCM,27811,0,81355
20111114,FXD,27677,6126,81176
20111114,FXE,40439,0,175335
20111114,FXEN,90000,0,157383
20111114,FXF,100,0,15145
20111114,FXG,15770,2208,20205
20111114,FXH,56600,6684,83312
20111114,FXI,1954558,0,4624581
20111114,FXL,8145,0,14415
20111114,FXN,1678,0,10040
20111114,FXO,12536,400,30338
20111114,FXP,35200,0,101301
20111114,FXR,1300,0,5755
20111114,FXU,87796,23591,121077
20111114,FXY,4845,0,14531
20111114,FXZ,1117,0,39365
20111114,FYX,5061,0,9840
20111114,FpA,1762,0,13361
20111114,G,43147,0,84729
20111114,GA,40859,0,192480
20111114,GAB,53132,0,169982
20111114,GABpF,2400,0,3600
20111114,GAGA,600,0,1100
20111114,GAIA,1250,0,2602
20111114,GAIN,22714,0,37035
20111114,GALE,2576,0,22846
20111114,GAM,190,0,6987
20111114,GAME,143273,0,168615
20111114,GAMpB,250,0,250
20111114,GAR,1783,0,5983
20111114,GAS,2650,0,8034
20111114,GASL,210,0,1532
20111114,GASS,3268,0,22293
20111114,GASX,1300,0,2350
20111114,GAT,182,0,182
20111114,GAZ,9029,0,32756
20111114,GB,1900,0,4012
20111114,GBAB,7522,0,33451
20111114,GBCI,13575,200,27991
20111114,GBDC,3812,0,6050
20111114,GBE,46052,0,123999
20111114,GBF,353,0,1870
20111114,GBG,244120,0,477170
20111114,GBLI,900,0,3182
20111114,GBNK,6050,0,9850
20111114,GBR,2860,0,4060
20111114,GBX,23616,0,62302
20111114,GCA,60187,0,681751
20111114,GCAP,3838,0,6725
20111114,GCBC,200,0,400
20111114,GCC,7526,0,23902
20111114,GCE,100,0,100
20111114,GCF,623,0,1903
20111114,GCH,1500,0,8332
20111114,GCI,262538,0,420913
20111114,GCO,12113,0,18374
20111114,GCOM,5700,0,16773
20111114,GCV,4660,0,9658
20111114,GCVRZ,808713,0,2696534
20111114,GD,91541,100,172331
20111114,GDF,6590,0,7890
20111114,GDI,25948,0,70606
20111114,GDL,4387,0,14612
20111114,GDO,5412,0,9871
20111114,GDOT,3800,0,22825
20111114,GDP,100615,300,197141
20111114,GDV,12802,0,66994
20111114,GDVpA,150,0,700
20111114,GDVpD,500,0,600
20111114,GDX,622889,13257,1518558
20111114,GDXJ,131121,0,379906
20111114,GE,4043124,3300,11545574
20111114,GEA,3993,0,13351
20111114,GEC,6063,0,14431
20111114,GED,3030,0,15773
20111114,GEDU,3499,0,16485
20111114,GEF,5100,0,32005
20111114,GEF.B,200,0,550
20111114,GEG,3300,0,9394
20111114,GEJ,2452,0,12593
20111114,GEL,24624,0,58430
20111114,GEN,945649,0,1999768
20111114,GENE,900,0,2752
20111114,GEO,21189,157,49087
20111114,GEOI,14511,100,25329
20111114,GEOY,30848,0,80468
20111114,GEP,900,0,2938
20111114,GEQ,3225,0,4975
20111114,GER,3368,0,4868
20111114,GERN,185327,0,337211
20111114,GES,147734,0,219522
20111114,GET,18996,0,28411
20111114,GEVA,1200,0,1710
20111114,GEVO,2870,0,6070
20111114,GEX,643,0,8035
20111114,GEpA,1129,0,2849
20111114,GF,100,0,1623
20111114,GFA,158877,0,329283
20111114,GFF,8270,0,13842
20111114,GFI,64639,0,225965
20111114,GFIG,22863,200,33640
20111114,GFW,2250,0,5150
20111114,GFY,1760,0,4052
20111114,GG,653635,2500,971870
20111114,GGAL,23800,0,89778
20111114,GGB,902417,0,1352658
20111114,GGC,28019,0,43688
20111114,GGE,440,0,3400
20111114,GGG,9020,4600,25293
20111114,GGGG,1700,0,1800
20111114,GGN,79020,0,171521
20111114,GGP,260168,0,443801
20111114,GGR,5300,0,21060
20111114,GGS,10739,0,17988
20111114,GGT,7135,0,30243
20111114,GHDX,13300,0,33620
20111114,GHI,10823,0,32108
20111114,GHL,13826,0,26065
20111114,GHM,10714,0,24762
20111114,GIB,13507,100,32975
20111114,GIFI,3899,0,4999
20111114,GIGM,450,0,9013
20111114,GII,400,0,710
20111114,GIII,2355,0,16208
20111114,GIL,4751,0,12382
20111114,GILD,293428,900,804299
20111114,GILT,4300,0,14700
20111114,GIM,14005,0,104674
20111114,GIS,300271,0,526855
20111114,GIVN,662,0,3812
20111114,GIY,300,0,300
20111114,GJD,350,0,830
20111114,GJM,1161,0,3366
20111114,GJR,200,0,350
20111114,GKK,17610,0,214300
20111114,GKKpA,3340,0,6140
20111114,GKM,7779,0,19229
20111114,GKNT,200,0,1100
20111114,GKSR,1097,0,3682
20111114,GLAD,13866,0,22808
20111114,GLBL,131178,0,241698
20111114,GLBS,1150,0,4350
20111114,GLBZ,100,0,240
20111114,GLCH,3110,0,17560
20111114,GLD,788319,2700,1947978
20111114,GLDC,1622,0,2222
20111114,GLDD,17142,0,45057
20111114,GLDX,1700,0,7750
20111114,GLF,1785,0,3257
20111114,GLGL,45635,1367,84686
20111114,GLJ,123,0,623
20111114,GLL,85576,0,199265
20111114,GLNG,85799,0,248913
20111114,GLO,19770,0,85570
20111114,GLP,1445,0,10612
20111114,GLPW,2698,0,3478
20111114,GLQ,10630,0,31177
20111114,GLRE,14622,0,61108
20111114,GLT,2100,0,12580
20111114,GLTR,2549,0,6441
20111114,GLU,150,0,3145
20111114,GLUU,107743,0,293426
20111114,GLV,1360,0,6123
20111114,GLW,3191295,0,5562101
20111114,GM,1999481,0,4127203
20111114,GM.WS.A,1868,0,6923
20111114,GM.WS.B,1400,0,18077
20111114,GMA,1700,0,6750
20111114,GMAN,18180,0,21195
20111114,GMCR,830241,74315,3363396
20111114,GME,472696,0,777889
20111114,GMET,200,0,7715
20111114,GMF,3341,0,7453
20111114,GML,800,0,5663
20111114,GMLP,17800,0,53556
20111114,GMM,1788,0,4068
20111114,GMO,41591,100,106152
20111114,GMR,21765,0,228709
20111114,GMT,7350,0,16836
20111114,GMXR,189916,11300,540742
20111114,GMXRp,723,0,5818
20111114,GMpB,3400,0,297952
20111114,GNC,58016,0,262412
20111114,GNCMA,9009,0,27652
20111114,GNE,3062,0,128535
20111114,GNI,1135,0,1135
20111114,GNK,90289,0,180258
20111114,GNMK,500,0,5049
20111114,GNOM,53582,3300,101517
20111114,GNR,1884,0,2857
20111114,GNRC,11017,0,74175
20111114,GNT,6049,0,18909
20111114,GNTX,14505,578,36955
20111114,GNVC,2950,0,13975
20111114,GNW,824254,600,1459209
20111114,GOF,4964,0,8780
20111114,GOK,3385,0,12622
20111114,GOL,71123,0,150399
20111114,GOLD,35057,100,72566
20111114,GOM,9187,0,17780
20111114,GOOD,9179,0,11471
20111114,GOODO,400,0,600
20111114,GOODP,200,0,300
20111114,GOOG,472822,3400,937846
20111114,GORO,11817,0,50497
20111114,GOV,21984,0,45753
20111114,GPC,23995,0,97935
20111114,GPEpA,1878,0,3678
20111114,GPI,5583,0,13496
20111114,GPK,28109,0,75111
20111114,GPL,209831,2700,483076
20111114,GPM,10310,0,14410
20111114,GPN,18027,0,38216
20111114,GPOR,31640,0,78659
20111114,GPRC,660,0,4760
20111114,GPRE,7129,0,16451
20111114,GPRO,6789,0,119321
20111114,GPS,580502,6700,765062
20111114,GPX,1700,0,45016
20111114,GR,18278,0,52852
20111114,GRA,63933,0,107004
20111114,GRC,2500,0,6257
20111114,GRES,2687,0,5785
20111114,GRFS,56562,0,858592
20111114,GRH,11856,2556,13956
20111114,GRI,370,0,2258
20111114,GRMN,59214,0,352843
20111114,GRNB,900,0,2060
20111114,GRO,3760,0,12193
20111114,GROW,1814,0,3827
20111114,GRPN,210404,0,494372
20111114,GRR,1160,0,4976
20111114,GRRF,61996,0,113801
20111114,GRT,155742,0,374273
20111114,GRTpG,350,0,475
20111114,GRU,100,0,4800
20111114,GRVY,11035,0,23084
20111114,GRX,1778,0,3656
20111114,GRXpA,300,0,800
20111114,GRZ,700,0,6795
20111114,GS,592223,100,1333399
20111114,GSAT,297460,1100,353718
20111114,GSB,14020,0,27420
20111114,GSBC,100,0,800
20111114,GSF,20819,0,34070
20111114,GSG,9089,0,53463
20111114,GSH,698,0,2842
20111114,GSI,17630,0,40204
20111114,GSIG,2820,0,13384
20111114,GSIT,4000,0,108400
20111114,GSJ,25507,0,215513
20111114,GSJK,1200,0,1200
20111114,GSK,94568,0,228107
20111114,GSL,26945,1075,83013
20111114,GSM,78535,100,231332
20111114,GSOL,4060,0,9063
20111114,GSS,528035,5500,1089097
20111114,GST,14300,0,59748
20111114,GSTpA,1800,0,14800
20111114,GSVC,4735,0,14344
20111114,GSX,50601,0,410216
20111114,GSpA,11676,0,21446
20111114,GSpB,2644,0,9781
20111114,GSpD,2200,0,16595
20111114,GT,284788,0,600069
20111114,GTAA,3996,0,6705
20111114,GTAT,221955,0,503131
20111114,GTE,35531,200,73211
20111114,GTI,129146,0,781520
20111114,GTIM,500,0,500
20111114,GTIV,178602,0,398052
20111114,GTLS,98474,0,200908
20111114,GTN,6100,0,7200
20111114,GTS,1525,0,3050
20111114,GTSI,200,0,1800
20111114,GTU,18285,0,28837
20111114,GTXI,5012,0,57992
20111114,GTY,20736,0,50654
20111114,GTpA,3335,0,3535
20111114,GU,1800,0,6770
20111114,GUA,577,0,1042
20111114,GUID,6200,0,211510
20111114,GUNR,700,0,18133
20111114,GURE,37243,0,144217
20111114,GUT,4500,0,16249
20111114,GVA,12000,0,20216
20111114,GVI,7974,0,11664
20111114,GVP,1000,0,13000
20111114,GWF,2200,0,4004
20111114,GWL,5441,0,6616
20111114,GWR,2221,0,8533
20111114,GWW,24209,0,113417
20111114,GWX,1409,0,20022
20111114,GXC,3668,0,9466
20111114,GXF,775,0,2489
20111114,GXG,5500,0,8064
20111114,GXP,31311,0,98935
20111114,GXPpA,100,0,18590
20111114,GXPpD,100,0,100
20111114,GXPpF,400,0,745
20111114,GY,12600,0,19923
20111114,GYA,200,0,600
20111114,GYB,1100,0,6800
20111114,GYC,100,0,200
20111114,GYRO,400,0,926
20111114,H,40016,0,46405
20111114,HA,74433,0,233169
20111114,HAE,3472,0,4844
20111114,HAFC,18667,0,56177
20111114,HAIN,48896,0,73040
20111114,HAL,1351089,200,3267651
20111114,HALL,3300,0,4400
20111114,HALO,17916,0,74362
20111114,HANS,52458,0,89935
20111114,HAO,500,0,20312
20111114,HAP,100,0,2428
20111114,HAR,13074,0,62476
20111114,HAS,36396,0,68295
20111114,HAUP,5400,0,10300
20111114,HAV,500,0,1050
