,Symbol,ShortVolume,TotalVolume,Market
20100628,GFW,1317,2500,Q
20100628,GFY,9918,26264,Q
20100628,GFZ,100,1800,Q
20100628,GG,892683,1584307,Q
20100628,GG.WS,600,3719,Q
20100628,GGAL,5500,20159,Q
20100628,GGB,452452,888064,Q
20100628,GGC,9973,32957,Q
20100628,GGG,39085,65205,Q
20100628,GGN,84082,157435,Q
20100628,GGP,110791,319351,Q
20100628,GGR,7207,33129,Q
20100628,GGS,18083,43119,Q
20100628,GGT,1137,9009,Q
20100628,GHDX,7000,12744,Q
20100628,GHI,3970,22926,Q
20100628,GHL,22664,63131,Q
20100628,GHM,11300,25734,Q
20100628,GIA,715,40669,Q
20100628,GIB,15871,29015,Q
20100628,GIC,4070,4070,Q
20100628,GIFI,4244,7725,Q
20100628,GIGM,19180,103604,Q
20100628,GII,300,450,Q
20100628,GIII,42155,84104,Q
20100628,GIL,65945,107456,Q
20100628,GILD,429403,1678252,Q
20100628,GILT,4700,10684,Q
20100628,GIM,46624,124580,Q
20100628,GIS,488196,1453265,Q
20100628,GIVN,5330,17814,Q
20100628,GIW,474,6080,Q
20100628,GJG,1125,1305,Q
20100628,GJK,100,400,Q
20100628,GJM,400,3566,Q
20100628,GJO,100,400,Q
20100628,GJS,200,300,Q
20100628,GJV,600,600,Q
20100628,GJW,700,2300,Q
20100628,GKK,92227,426628,Q
20100628,GKKpA,2869,3569,Q
20100628,GKM,500,5524,Q
20100628,GKSR,1800,49872,Q
20100628,GLAD,9966,23790,Q
20100628,GLBC,32481,66796,Q
20100628,GLBL,68500,289462,Q
20100628,GLCH,38470,87684,Q
20100628,GLD,2246714,5561842,Q
20100628,GLDD,145797,273523,Q
20100628,GLF,36766,53186,Q
20100628,GLG,381838,2026851,Q
20100628,GLG.WS,21500,42200,Q
20100628,GLL,42219,91256,Q
20100628,GLNG,3700,52112,Q
20100628,GLO,9884,37673,Q
20100628,GLP,10133,38429,Q
20100628,GLQ,15054,31058,Q
20100628,GLRE,13844,27684,Q
20100628,GLT,12559,32986,Q
20100628,GLU,1220,4015,Q
20100628,GLUU,7559,15279,Q
20100628,GLW,1375957,3873311,Q
20100628,GMA,8800,19830,Q
20100628,GMCR,230515,383380,Q
20100628,GME,393319,878675,Q
20100628,GMET,2859,31216,Q
20100628,GMF,1891,4949,Q
20100628,GMK,862,9657,Q
20100628,GML,5772,7301,Q
20100628,GMM,739,10478,Q
20100628,GMO,25812,117374,Q
20100628,GMR,161318,419585,Q
20100628,GMT,19393,33018,Q
20100628,GMTC,2000,2400,Q
20100628,GMXR,185612,384026,Q
20100628,GMXRp,250,250,Q
20100628,GNA,379853,681418,Q
20100628,GNBT,141872,390510,Q
20100628,GNCMA,44269,267391,Q
20100628,GNET,400,1860,Q
20100628,GNI,1118,3144,Q
20100628,GNK,473694,787278,Q
20100628,GNMK,1000,2300,Q
20100628,GNRC,7200,68537,Q
20100628,GNTX,20287,276761,Q
20100628,GNV,400,6489,Q
20100628,GNVC,79928,148943,Q
20100628,GNW,842450,2343940,Q
20100628,GOF,2752,19412,Q
20100628,GOK,12566,43258,Q
20100628,GOL,28236,128828,Q
20100628,GOLD,146239,267515,Q
20100628,GOM,800,5329,Q
20100628,GOOD,13391,34086,Q
20100628,GOOG,155246,520634,Q
20100628,GOV,8137,42648,Q
20100628,GPC,48429,95890,Q
20100628,GPEpA,600,900,Q
20100628,GPEpX,1285,6354,Q
20100628,GPI,45383,73933,Q
20100628,GPIC,8200,14230,Q
20100628,GPK,8714,36780,Q
20100628,GPM,2000,39116,Q
20100628,GPN,21845,48279,Q
20100628,GPOR,15215,47514,Q
20100628,GPR,100,100,Q
20100628,GPRC,200,1450,Q
20100628,GPRE,48394,119683,Q
20100628,GPRO,13538,24430,Q
20100628,GPS,610343,1557748,Q
20100628,GPU,2000,6483,Q
20100628,GPW,200,2607,Q
20100628,GPX,8692,9602,Q
20100628,GR,103803,168060,Q
20100628,GRA,31361,111229,Q
20100628,GRAN,4390,18276,Q
20100628,GRB,7690,24040,Q
20100628,GRC,3794,7419,Q
20100628,GRES,100,50100,Q
20100628,GRH,900,2058,Q
20100628,GRI,516,516,Q
20100628,GRID,800,1475,Q
20100628,GRIF,500,1200,Q
20100628,GRM,9628,35950,Q
20100628,GRMH,700,800,Q
20100628,GRMN,113955,442978,Q
20100628,GRNB,13472,27588,Q
20100628,GRO,44608,116415,Q
20100628,GROW,45546,118012,Q
20100628,GRRF,4946,14730,Q
20100628,GRS,177164,564304,Q
20100628,GRT,89786,240538,Q
20100628,GRTpG,300,300,Q
20100628,GRU,1602,7956,Q
20100628,GRVY,541,38874,Q
20100628,GRX,2600,11389,Q
20100628,GRZ,316,3855,Q
20100628,GS,1343568,3532934,Q
20100628,GSAT,35035,133705,Q
20100628,GSB,13891,84957,Q
20100628,GSBC,900,8117,Q
20100628,GSG,11881,1365264,Q
20100628,GSH,6685,14671,Q
20100628,GSI,27488,101824,Q
20100628,GSIC,79479,142290,Q
20100628,GSIT,31552,71050,Q
20100628,GSK,364568,677232,Q
20100628,GSL,200,4341,Q
20100628,GSL.WS,200,17600,Q
20100628,GSM,55271,107497,Q
20100628,GSOL,25277,40763,Q
20100628,GSP,210,1160,Q
20100628,GSR,100,100,Q
20100628,GSS,773340,2215255,Q
20100628,GST,31825,95624,Q
20100628,GSX,21450,129280,Q
20100628,GSZ,100,100,Q
20100628,GSpA,7750,23300,Q
20100628,GSpB,8282,13800,Q
20100628,GSpC,500,500,Q
20100628,GSpD,3580,7560,Q
20100628,GT,380952,1455104,Q
20100628,GTE,235623,880050,Q
20100628,GTEC,2406,2406,Q
20100628,GTF,15916,24406,Q
20100628,GTI,43904,124271,Q
20100628,GTIV,7710,60138,Q
20100628,GTLS,17015,61400,Q
20100628,GTN,30816,94339,Q
20100628,GTS,4277,21530,Q
20100628,GTU,50586,110310,Q
20100628,GTXI,61110,187470,Q
20100628,GTY,6132,33750,Q
20100628,GU,109882,401224,Q
20100628,GUID,15078,53686,Q
20100628,GUL,285,1265,Q
20100628,GULF,1300,1500,Q
20100628,GUQ,2565,9615,Q
20100628,GUR,925,3208,Q
20100628,GUT,6135,31662,Q
20100628,GUTpA,340,640,Q
20100628,GVA,33377,95837,Q
20100628,GVI,2174,4954,Q
20100628,GVP,4400,28593,Q
20100628,GWF,16175,21695,Q
20100628,GWL,4703,12905,Q
20100628,GWR,19029,35912,Q
20100628,GWW,34250,73869,Q
20100628,GWX,2672,12484,Q
20100628,GXC,13382,22992,Q
20100628,GXDX,68326,150099,Q
20100628,GXF,568,568,Q
20100628,GXG,800,1590,Q
20100628,GXP,228008,356886,Q
20100628,GY,26000,85166,Q
20100628,GYA,800,1350,Q
20100628,GYB,875,2295,Q
20100628,GYC,200,300,Q
20100628,GYMB,31580,207004,Q
20100628,H,11556,18828,Q
20100628,HA,67452,187534,Q
20100628,HAE,7241,14344,Q
20100628,HAFC,218973,479743,Q
20100628,HAIN,15779,145901,Q
20100628,HAL,1731017,3485088,Q
20100628,HALL,8300,30892,Q
20100628,HALO,61529,143670,Q
20100628,HANS,126253,308989,Q
20100628,HAO,11813,29083,Q
20100628,HAP,2932,8786,Q
20100628,HAR,90300,287606,Q
20100628,HARL,100,200,Q
20100628,HAS,120128,271936,Q
20100628,HAST,2800,11399,Q
20100628,HAUP,42160,131969,Q
20100628,HAV,13954,26714,Q
20100628,HAVNP,2175,3775,Q
20100628,HAWK,16879,56113,Q
20100628,HAYN,10998,20886,Q
20100628,HBAN,1445940,3781744,Q
20100628,HBANP,10,68,Q
20100628,HBApF,100,3200,Q
20100628,HBApG,5281,5281,Q
20100628,HBApH,900,900,Q
20100628,HBC,142567,249966,Q
20100628,HBCP,672,36921,Q
20100628,HBCp,1100,3400,Q
20100628,HBCpA,6798,17676,Q
20100628,HBE,100,1058,Q
20100628,HBHC,14831,29511,Q
20100628,HBI,86168,380349,Q
20100628,HBIO,17428,99366,Q
20100628,HBNK,200,915,Q
20100628,HBOS,600,1970,Q
20100628,HCBK,738987,1578896,Q
20100628,HCC,38423,65152,Q
20100628,HCCI,3800,9537,Q
20100628,HCF,15939,38515,Q
20100628,HCII,500,1000,Q
20100628,HCKT,12642,39703,Q
20100628,HCN,156485,265555,Q
20100628,HCNpD,300,2700,Q
20100628,HCNpF,2183,3283,Q
20100628,HCP,320556,633945,Q
20100628,HCPpF,925,4025,Q
20100628,HCS,17109,36315,Q
20100628,HCSG,38578,49237,Q
20100628,HD,1593074,4024559,Q
20100628,HDB,6922,16476,Q
20100628,HDSN,2700,5500,Q
20100628,HDY,78708,133907,Q
20100628,HE,23348,171003,Q
20100628,HEAT,48069,155502,Q
20100628,HEB,135198,515889,Q
20100628,HEDJ,540,953,Q
20100628,HEES,10954,19374,Q
20100628,HEI,3656,12192,Q
20100628,HEI.A,1082,12523,Q
20100628,HEK,15800,113229,Q
20100628,HEK.WS,34900,36900,Q
20100628,HELE,21408,40163,Q
20100628,HEOP,526,526,Q
20100628,HEP,26466,39112,Q
20100628,HERO,890713,1916918,Q
20100628,HES,178391,401908,Q
20100628,HEV,107834,281901,Q
20100628,HEW,17368,56450,Q
20100628,HF,5400,12700,Q
20100628,HFBC,677,1677,Q
20100628,HFCpB,1495,6849,Q
20100628,HFWA,2288,7131,Q
20100628,HGG,36979,60929,Q
20100628,HGIC,1258,8957,Q
20100628,HGR,14718,90853,Q
20100628,HGRD,2179,17508,Q
20100628,HGSI,316877,1426048,Q
20100628,HGT,20930,59342,Q
20100628,HH,16857,48210,Q
20100628,HHGP,52871,101065,Q
20100628,HHH,300,700,Q
20100628,HHS,3785,30209,Q
20100628,HHY,17540,28012,Q
20100628,HI,11048,35723,Q
20100628,HIBB,30480,73183,Q
20100628,HIF,100,2141,Q
20100628,HIFS,225,424,Q
20100628,HIG,318775,1108220,Q
20100628,HIGpA,9937,90897,Q
20100628,HIH,300,2001,Q
20100628,HIL,14069,40865,Q
20100628,HILL,14891,44970,Q
20100628,HIMX,39818,92468,Q
20100628,HIO,32408,104341,Q
20100628,HIS,16250,32230,Q
20100628,HIT,4400,8445,Q
20100628,HITK,15197,40476,Q
20100628,HITT,25384,41945,Q
20100628,HIW,166086,369171,Q
20100628,HIX,52287,161631,Q
20100628,HJA,600,800,Q
20100628,HJE,1050,1550,Q
20100628,HJG,2520,4480,Q
20100628,HJJ,478,1943,Q
20100628,HJL,1490,2790,Q
20100628,HJN,1415,3815,Q
20100628,HJR,1000,1000,Q
20100628,HJT,100,100,Q
20100628,HJV,944,2700,Q
20100628,HK,571958,1827361,Q
20100628,HKN,25235,55415,Q
20100628,HL,1164181,2980705,Q
20100628,HLCS,37700,196661,Q
20100628,HLF,25513,65978,Q
20100628,HLIT,74658,183325,Q
20100628,HLMp,200,200,Q
20100628,HLS,27314,120154,Q
20100628,HLX,177659,332953,Q
20100628,HLYS,1143,4642,Q
20100628,HLpC,100,200,Q
20100628,HMA,267594,714659,Q
20100628,HMC,49383,85258,Q
20100628,HME,16837,37506,Q
20100628,HMH,10180,23480,Q
20100628,HMIN,20220,58203,Q
20100628,HMN,7575,21720,Q
20100628,HMPR,10840,106172,Q
20100628,HMSY,17410,38926,Q
20100628,HMY,229074,438443,Q
20100628,HNI,31451,47285,Q
20100628,HNP,62743,100884,Q
20100628,HNR,12886,32272,Q
20100628,HNRG,1500,6306,Q
20100628,HNSN,34283,120962,Q
20100628,HNT,150854,380548,Q
20100628,HNW,358,6362,Q
20100628,HNZ,301455,524926,Q
20100628,HOC,44156,84238,Q
20100628,HOFT,4396,18003,Q
20100628,HOG,247442,920263,Q
20100628,HOGS,26765,170897,Q
20100628,HOKU,48106,83261,Q
20100628,HOLI,1000,29149,Q
20100628,HOLL,6023,25735,Q
20100628,HOLX,172452,736979,Q
20100628,HOMB,2300,5906,Q
20100628,HOME,200,4895,Q
20100628,HON,304498,640797,Q
20100628,HOO,1500,3285,Q
20100628,HOOK,30076,47218,Q
20100628,HOS,65227,182754,Q
20100628,HOT,192451,539814,Q
20100628,HOTT,61412,149108,Q
20100628,HOV,578467,1199542,Q
20100628,HOVNP,800,1000,Q
20100628,HP,63045,290249,Q
20100628,HPCCP,600,3000,Q
20100628,HPF,12608,22523,Q
20100628,HPI,14826,29243,Q
20100628,HPJ,6669,30608,Q
20100628,HPOL,6964,13309,Q
20100628,HPP,8123,18998,Q
20100628,HPQ,999638,3158620,Q
20100628,HPS,9613,40497,Q
20100628,HPT,73375,155076,Q
20100628,HPTpB,2071,5030,Q
20100628,HPTpC,400,3719,Q
20100628,HPY,61606,114647,Q
20100628,HQH,6150,27707,Q
20100628,HQL,10500,34673,Q
20100628,HQS,18818,44762,Q
20100628,HR,27415,55858,Q
20100628,HRAY,1400,2001,Q
20100628,HRB,1054728,2671718,Q
20100628,HRBN,34316,153152,Q
20100628,HRBR,750,32985,Q
20100628,HRC,47521,168263,Q
20100628,HRG,5916,6916,Q
20100628,HRL,28769,68313,Q
20100628,HRLY,700,4386,Q
20100628,HRP,224995,634397,Q
20100628,HRPN,1700,5600,Q
20100628,HRPpB,537,3862,Q
20100628,HRPpC,693,1665,Q
20100628,HRPpD,3175,36799,Q
20100628,HRS,181671,366422,Q
20100628,HRZ,21672,51124,Q
20100628,HS,32226,77955,Q
20100628,HSA,3621,5981,Q
20100628,HSC,20250,59596,Q
20100628,HSF,15705,34425,Q
20100628,HSIC,62341,100110,Q
20100628,HSII,3912,8075,Q
20100628,HSKA,8100,27400,Q
20100628,HSM,5350,10666,Q
20100628,HSNI,162667,227197,Q
20100628,HSP,93682,184900,Q
20100628,HST,747307,1655747,Q
20100628,HSTM,1836,2136,Q
20100628,HSY,70891,179224,Q
20100628,HT,45944,211980,Q
20100628,HTB,3319,4619,Q
20100628,HTBK,100,5563,Q
20100628,HTCH,53026,150780,Q
20100628,HTCO,4987,13060,Q
20100628,HTD,35396,68965,Q
20100628,HTGC,10550,42823,Q
20100628,HTH,4000,13864,Q
20100628,HTHT,2550,18130,Q
20100628,HTHpA,100,700,Q
20100628,HTLD,37463,72557,Q
20100628,HTLF,600,2403,Q
20100628,HTM,39435,152232,Q
20100628,HTN,6835,11101,Q
20100628,HTR,2732,28660,Q
20100628,HTRN,136314,208529,Q
20100628,HTS,200917,443798,Q
20100628,HTWR,41314,68205,Q
20100628,HTY,4100,5750,Q
20100628,HTZ,227497,510351,Q
20100628,HTpA,240,690,Q
20100628,HUB.B,6100,135042,Q
20100628,HUBG,5149,35503,Q
20100628,HUGH,4300,7800,Q
20100628,HUM,139181,248561,Q
20100628,HUN,418670,1284635,Q
20100628,HURC,2920,11370,Q
20100628,HURN,11700,36292,Q
20100628,HUSA,69428,185901,Q
20100628,HUVL,5600,9821,Q
20100628,HVT,10420,24416,Q
20100628,HW,56306,148319,Q
20100628,HWAY,7975,20561,Q
20100628,HWCC,6632,33444,Q
20100628,HWD,1700,13018,Q
20100628,HWG,1431,3910,Q
20100628,HWK,9693,29375,Q
20100628,HWKN,1893,10709,Q
20100628,HXL,109336,366457,Q
20100628,HXM,9023,15141,Q
20100628,HYA,1900,2485,Q
20100628,HYB,9621,21977,Q
20100628,HYC,69461,219844,Q
20100628,HYD,21387,30283,Q
20100628,HYF,34547,78824,Q
20100628,HYG,170959,319161,Q
20100628,HYH,300,400,Q
20100628,HYK,702,702,Q
20100628,HYT,31594,61695,Q
20100628,HYV,19042,67689,Q
20100628,HZK,300,1082,Q
20100628,HZO,12442,61763,Q
20100628,IAAC,6315,12812,Q
20100628,IACI,55306,183228,Q
20100628,IAE,10849,30625,Q
20100628,IAF,6415,33872,Q
20100628,IAG,676670,1524041,Q
20100628,IAI,708,11194,Q
20100628,IAK,1462,4177,Q
20100628,IART,18726,29072,Q
20100628,IAT,344,7515,Q
20100628,IAU,489680,660545,Q
20100628,IBA,200,3562,Q
20100628,IBB,63704,81980,Q
20100628,IBCA,1403,3253,Q
20100628,IBCP,9782,181187,Q
20100628,IBCPO,400,400,Q
20100628,IBI,3600,11314,Q
20100628,IBKC,5100,19735,Q
20100628,IBKR,16454,21791,Q
20100628,IBM,585415,1356410,Q
20100628,IBN,110229,258863,Q
20100628,IBNK,6498,12824,Q
20100628,IBOC,7915,26585,Q
20100628,ICA,56215,67165,Q
20100628,ICAD,100422,226964,Q
20100628,ICB,576,2214,Q
20100628,ICCC,1000,1400,Q
20100628,ICE,200454,336478,Q
20100628,ICF,23438,83314,Q
20100628,ICFI,42982,82834,Q
20100628,ICGE,25419,39980,Q
20100628,ICGN,7300,67800,Q
20100628,ICH,764,1150,Q
20100628,ICLK,4500,11251,Q
20100628,ICLN,2343,3860,Q
20100628,ICLR,114133,211892,Q
20100628,ICN,2100,6283,Q
20100628,ICO,150530,423191,Q
20100628,ICOG,99126,853562,Q
20100628,ICON,32062,171819,Q
20100628,ICOPD,1000,11008,Q
20100628,ICS,1300,1300,Q
20100628,ICUI,2315,11419,Q
20100628,ICXT,3059,13714,Q
20100628,ID,34162,96282,Q
20100628,IDA,11417,43416,Q
20100628,IDC,42792,104677,Q
20100628,IDCC,35904,109192,Q
20100628,IDE,7020,33877,Q
20100628,IDG,16270,76285,Q
20100628,IDI,6778,68481,Q
20100628,IDI.WS,200,200,Q
20100628,IDIX,21208,53079,Q
20100628,IDN,346108,748705,Q
20100628,IDRA,21686,53196,Q
20100628,IDSA,27577,64111,Q
20100628,IDSY,1094,8142,Q
20100628,IDT,782348,1387220,Q
20100628,IDT.C,19698,22800,Q
20100628,IDTI,298170,798054,Q
20100628,IDU,1340,8842,Q
20100628,IDV,8178,9500,Q
20100628,IDX,22209,25958,Q
20100628,IDXX,11741,25075,Q
20100628,IEC,4025,18025,Q
20100628,IEF,244929,369239,Q
20100628,IEI,14985,18415,Q
20100628,IEO,37756,51580,Q
20100628,IEP,810,3500,Q
20100628,IESC,2200,25038,Q
20100628,IEV,30172,49566,Q
20100628,IEX,8786,38675,Q
20100628,IEZ,2106,12139,Q
20100628,IF,1100,10480,Q
20100628,IFAS,2485,2485,Q
20100628,IFF,32942,184933,Q
20100628,IFGL,3754,8664,Q
20100628,IFLG,90973,159539,Q
20100628,IFN,8354,66898,Q
20100628,IFON,1150,16690,Q
20100628,IFSIA,16524,168254,Q
20100628,IG,400,4200,Q
20100628,IGA,12657,35635,Q
20100628,IGC,200,17844,Q
20100628,IGD,71603,171050,Q
20100628,IGE,50401,163865,Q
20100628,IGF,6969,19907,Q
20100628,IGI,15674,43131,Q
20100628,IGK,10366,36101,Q
20100628,IGLD,500,6238,Q
20100628,IGM,2157,5520,Q
20100628,IGN,1017,6305,Q
20100628,IGOI,2600,3130,Q
20100628,IGOV,7787,8874,Q
20100628,IGR,32180,131437,Q
20100628,IGT,335128,790125,Q
20100628,IGTE,15511,38004,Q
20100628,IGV,2525,5766,Q
20100628,IGW,8856,41972,Q
20100628,IHC,800,7338,Q
20100628,IHE,1800,4407,Q
20100628,IHF,20401,28857,Q
20100628,IHG,5000,8073,Q
20100628,IHI,16328,149983,Q
20100628,IHS,19480,62163,Q
20100628,IIC,405,9906,Q
20100628,IID,11389,16830,Q
20100628,IIF,11500,31231,Q
20100628,IIG,900,7137,Q
20100628,IIH,8000,11700,Q
20100628,III,5329,21238,Q
20100628,IIIN,2653,18713,Q
20100628,IILG,7747,61740,Q
20100628,IIM,8164,9898,Q
20100628,IIT,4076,4876,Q
20100628,IIVI,5287,14560,Q
20100628,IJD,200,1616,Q
20100628,IJH,67538,143355,Q
20100628,IJJ,3270,75085,Q
20100628,IJK,499326,523553,Q
20100628,IJR,112157,206225,Q
20100628,IJS,16206,912819,Q
20100628,IJT,23779,41634,Q
20100628,IKAN,48651,121123,Q
20100628,IKJ,4195,6520,Q
20100628,IKM,3569,8352,Q
20100628,IKR,2550,8949,Q
20100628,ILF,88454,188383,Q
20100628,ILI,2400,20583,Q
20100628,ILMN,94238,205828,Q
20100628,IM,104714,465790,Q
20100628,IMA,35868,93318,Q
20100628,IMAX,139972,341411,Q
20100628,IMApB,10,53,Q
20100628,IMC,440,540,Q
20100628,IMF,1000,2524,Q
20100628,IMGN,128933,258270,Q
20100628,IMH,6000,17320,Q
20100628,IMKTA,800,6649,Q
20100628,IMMR,3020,13074,Q
20100628,IMMU,167710,352396,Q
20100628,IMN,29757,49055,Q
20100628,IMO,21120,41651,Q
20100628,IMOS,11146,31594,Q
20100628,IMS,996,1669,Q
20100628,IMT,2937,8476,Q
20100628,IN,20480,51021,Q
20100628,INAP,8163,47919,Q
20100628,INB,6436,70415,Q
20100628,INCY,37495,151373,Q
20100628,IND,1544,32648,Q
20100628,INDB,1700,8727,Q
20100628,INDL,700,700,Q
20100628,INDM,10968,19368,Q
20100628,INDY,2258,3048,Q
20100628,INDZ,200,200,Q
20100628,INET,22490,46111,Q
20100628,INFA,129416,608815,Q
20100628,INFI,2405,18530,Q
20100628,INFN,74841,190719,Q
20100628,INFY,61493,159524,Q
20100628,ING,119203,337572,Q
20100628,INHX,63341,163392,Q
20100628,ININ,5344,9476,Q
20100628,INMD,500,13000,Q
20100628,INO,80391,274271,Q
20100628,INOD,16682,66361,Q
20100628,INP,151177,208661,Q
20100628,INPH,1300,2700,Q
20100628,INSM,204292,534613,Q
20100628,INSP,10905,29887,Q
20100628,INSU,29220,49373,Q
20100628,INT,95425,160823,Q
20100628,INTC,7404797,16978838,Q
20100628,INTT,13455,88665,Q
20100628,INTU,317890,763200,Q
20100628,INTX,200,1900,Q
20100628,INUV,6000,9925,Q
20100628,INV,1500,6001,Q
20100628,INVE,100,100,Q
20100628,INWK,12427,26082,Q
20100628,INXI,945,4975,Q
20100628,INZ,1100,74562,Q
20100628,IO,163832,765248,Q
20100628,IOC,91218,215092,Q
20100628,IOO,20458,31134,Q
20100628,IOSP,5604,57209,Q
20100628,IP,642402,1568596,Q
20100628,IPAR,9200,26080,Q
20100628,IPAS,27887,106369,Q
20100628,IPCC,2656,3598,Q
20100628,IPCI,3083,5308,Q
20100628,IPCM,28800,56369,Q
20100628,IPE,2083,6717,Q
20100628,IPF,300,502,Q
20100628,IPG,814223,3249264,Q
20100628,IPGP,8920,20471,Q
20100628,IPHS,8400,34859,Q
20100628,IPI,46534,143367,Q
20100628,IPLpB,2000,244000,Q
20100628,IPLpC,300,300,Q
20100628,IPSU,71931,117639,Q
20100628,IPT,194,194,Q
20100628,IPU,405,405,Q
20100628,IPXL,110629,436227,Q
20100628,IQI,2664,16288,Q
20100628,IQM,955,11383,Q
20100628,IQN,610,1758,Q
20100628,IQT,2300,7973,Q
20100628,IR,266165,975440,Q
20100628,IRBT,13959,25818,Q
20100628,IRC,16908,39934,Q
20100628,IRDM,122717,252919,Q
20100628,IRDMW,1000,1700,Q
20100628,IRE,198449,491712,Q
20100628,IRET,107560,179030,Q
20100628,IRF,38082,91303,Q
20100628,IRIS,5771,9977,Q
20100628,IRIX,1200,1200,Q
20100628,IRL,2500,3919,Q
20100628,IRM,63196,214502,Q
20100628,IRR,3989,19362,Q
20100628,IRS,3392,3692,Q
20100628,IRSN,5200,31592,Q
20100628,IRV,1120,1220,Q
20100628,IRWD,13069,30656,Q
20100628,ISBC,50575,119926,Q
20100628,ISCA,14008,86066,Q
20100628,ISF,2300,10874,Q
20100628,ISG,20934,57058,Q
20100628,ISH,5800,13881,Q
20100628,ISHG,599,736,Q
20100628,ISI,337,3803,Q
20100628,ISIG,200,200,Q
20100628,ISIL,284871,463133,Q
20100628,ISIS,215763,495143,Q
20100628,ISLE,303452,497219,Q
20100628,ISLN,71805,148754,Q
20100628,ISNS,500,11500,Q
20100628,ISP,10597,17482,Q
20100628,ISPH,14644,35873,Q
20100628,ISR,18100,71360,Q
20100628,ISRG,21749,67108,Q
20100628,ISRL,300,910,Q
20100628,ISSC,800,1800,Q
20100628,ISSI,112921,266620,Q
20100628,IST,1000,1000,Q
20100628,ISTA,40386,111512,Q
20100628,ISYS,6400,14300,Q
20100628,IT,49654,215336,Q
20100628,ITA,475290,481191,Q
20100628,ITB,27453,103917,Q
20100628,ITC,16660,44749,Q
20100628,ITE,2829,5379,Q
20100628,ITF,900,10441,Q
20100628,ITG,16534,47044,Q
20100628,ITI,6057,23477,Q
20100628,ITM,57902,100172,Q
20100628,ITMN,142797,343289,Q
20100628,ITR,4938,11699,Q
20100628,ITRI,16210,41195,Q
20100628,ITRN,1063,5415,Q
20100628,ITT,53864,140497,Q
20100628,ITUB,1267889,2368904,Q
20100628,ITW,172063,562207,Q
20100628,IUSA,21370,84379,Q
20100628,IVAC,5540,72969,Q
20100628,IVAN,76537,179425,Q
20100628,IVC,1750,23995,Q
20100628,IVE,46703,111586,Q
20100628,IVN,54265,153116,Q
20100628,IVR,42544,83972,Q
20100628,IVV,160568,374805,Q
20100628,IVW,31957,106151,Q
20100628,IVZ,600551,1086830,Q
20100628,IWB,60907,121265,Q
20100628,IWC,25146,51092,Q
20100628,IWD,64778,181878,Q
20100628,IWF,400332,716018,Q
20100628,IWM,9563425,13398339,Q
20100628,IWN,88061,364416,Q
20100628,IWO,137313,239406,Q
20100628,IWP,77476,128167,Q
20100628,IWR,54244,95514,Q
20100628,IWS,59647,299232,Q
20100628,IWV,7140,37511,Q
20100628,IWW,425,1163,Q
20100628,IWY,1943,3375,Q
20100628,IWZ,3110,4119,Q
20100628,IX,1545,3308,Q
20100628,IXC,20639,45096,Q
20100628,IXG,1515,9897,Q
20100628,IXJ,6296,17578,Q
20100628,IXN,83769,89143,Q
20100628,IXP,6724,8311,Q
20100628,IXYS,11703,23779,Q
20100628,IYC,1026,185789,Q
20100628,IYE,12368,40153,Q
20100628,IYF,24555,77155,Q
20100628,IYG,1586,13855,Q
20100628,IYH,12350,18202,Q
20100628,IYJ,1966,43311,Q
20100628,IYK,100,4553,Q
20100628,IYM,472207,1008478,Q
20100628,IYR,1562962,2615075,Q
20100628,IYT,351042,463304,Q
20100628,IYW,13474,36141,Q
20100628,IYY,1359,48345,Q
20100628,IYZ,496522,666732,Q
20100628,JACK,7535,64585,Q
20100628,JADE,3300,23654,Q
20100628,JAG,152380,494420,Q
20100628,JAH,48961,91312,Q
20100628,JAKK,19627,29809,Q
20100628,JAS,18743,47904,Q
20100628,JASO,1295527,2742600,Q
20100628,JAV,27860,82969,Q
20100628,JAZZ,96259,306750,Q
20100628,JBHT,150252,245750,Q
20100628,JBK,500,1000,Q
20100628,JBL,374973,1080995,Q
20100628,JBLU,320348,1025577,Q
20100628,JBN,700,900,Q
20100628,JBO,300,800,Q
20100628,JBR,100,300,Q
20100628,JBSS,2800,9301,Q
20100628,JBT,3900,9388,Q
20100628,JCDA,1800,11640,Q
20100628,JCE,9988,12851,Q
20100628,JCG,273756,843851,Q
20100628,JCI,241838,510573,Q
20100628,JCO,100,200,Q
20100628,JCOM,3472,28871,Q
20100628,JCP,586551,1023490,Q
20100628,JCS,1557,3457,Q
20100628,JDAS,17439,120635,Q
20100628,JDD,15160,27448,Q
20100628,JDSU,445639,910150,Q
20100628,JEC,35773,188820,Q
20100628,JEF,80604,220441,Q
20100628,JEQ,5500,7218,Q
20100628,JFC,3300,4000,Q
20100628,JFP,5117,15546,Q
20100628,JFR,6210,39018,Q
20100628,JGBO,8186,12846,Q
20100628,JGG,2873,7441,Q
20100628,JGT,25572,60727,Q
20100628,JGV,9978,21059,Q
20100628,JHI,3715,8307,Q
20100628,JHP,6050,17604,Q
20100628,JHS,1400,5400,Q
20100628,JJA,425,4025,Q
20100628,JJC,6189,11166,Q
20100628,JJG,5350,13186,Q
20100628,JJM,3161,6201,Q
20100628,JJP,300,300,Q
20100628,JJSF,3343,16243,Q
20100628,JKD,2424,10802,Q
20100628,JKE,154,3627,Q
20100628,JKF,571,983,Q
20100628,JKG,200,200,Q
20100628,JKH,1616,3279,Q
20100628,JKHY,62296,87767,Q
20100628,JKJ,5592,10130,Q
