,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120330,EBR,71446,0,158141
20120330,EBR.B,3900,0,169510
20120330,EBS,19100,0,28076
20120330,EBSB,444,0,844
20120330,EBTC,600,0,1795
20120330,EBTX,2970,0,9770
20120330,EC,44646,0,104381
20120330,ECA,867480,3500,1185688
20120330,ECBE,1000,0,6600
20120330,ECF,1934,0,8716
20120330,ECH,34606,0,72393
20120330,ECHO,1532,0,105277
20120330,ECL,64757,0,205657
20120330,ECNS,979,0,1779
20120330,ECOL,40161,0,80824
20120330,ECON,17357,0,25882
20120330,ECPG,22443,0,61597
20120330,ECT,27938,0,49384
20120330,ECTE,3200,0,34490
20120330,ECYT,119304,0,248186
20120330,ED,130696,100,299026
20120330,EDAC,3502,0,11218
20120330,EDAP,21082,0,46182
20120330,EDC,34487,0,153113
20120330,EDD,43953,0,149464
20120330,EDE,13341,0,29543
20120330,EDF,6138,0,14661
20120330,EDGR,1700,0,36170
20120330,EDGW,12553,0,22085
20120330,EDIV,26849,0,34028
20120330,EDMC,15600,0,24490
20120330,EDN,700,0,1700
20120330,EDR,65279,0,91433
20120330,EDS,4300,0,21520
20120330,EDT,2470,0,2770
20120330,EDU,302719,0,467072
20120330,EDUC,200,0,200
20120330,EDV,2100,0,13826
20120330,EDZ,76121,1600,443520
20120330,EE,5189,0,12473
20120330,EEA,700,0,1700
20120330,EEFT,37623,0,82876
20120330,EEI,1498,0,4746
20120330,EELV,126,0,126
20120330,EEM,2290329,0,7848161
20120330,EEME,107500,0,107500
20120330,EEMS,800,0,48050
20120330,EEMV,2561,0,7630
20120330,EEP,91611,0,175572
20120330,EEQ,2827,0,28935
20120330,EES,2038,0,3302
20120330,EEV,6065,0,23937
20120330,EF,1547,0,4225
20120330,EFA,1368142,300,3355281
20120330,EFAV,200,0,200
20120330,EFC,8410,0,13904
20120330,EFG,6133,0,34995
20120330,EFII,74123,30100,83196
20120330,EFM,1400,0,1800
20120330,EFR,45158,0,103824
20120330,EFSC,67348,0,69601
20120330,EFT,41255,0,110290
20120330,EFU,800,0,3700
20120330,EFUT,866,0,2316
20120330,EFV,17344,0,54310
20120330,EFX,61700,200,123967
20120330,EFZ,11892,0,18355
20120330,EGAN,100,0,2044
20120330,EGAS,348,0,2755
20120330,EGBN,1993,0,2093
20120330,EGF,2700,0,13826
20120330,EGHT,177695,1100,357825
20120330,EGI,100,0,4700
20120330,EGLE,214754,0,461780
20120330,EGN,30608,0,78696
20120330,EGO,200041,3300,458578
20120330,EGOV,17869,0,36126
20120330,EGP,9116,0,30366
20120330,EGPT,1030,0,9786
20120330,EGT,38267,0,102393
20120330,EGY,155041,0,261790
20120330,EHI,12841,0,44569
20120330,EHTH,3659,0,6307
20120330,EIA,500,0,731
20120330,EIDO,200,0,13602
20120330,EIG,14700,0,22505
20120330,EIHI,1571,0,4271
20120330,EIM,12886,0,47911
20120330,EIP,130,0,1798
20120330,EIRL,545,0,1145
20120330,EIS,1225,0,2340
20120330,EIV,1676,0,7870
20120330,EIX,44537,0,171682
20120330,EJ,68708,0,94599
20120330,EL,87661,0,194528
20120330,ELA,1494,0,1794
20120330,ELB,319,0,3032
20120330,ELD,58223,0,94544
20120330,ELGX,97854,0,175802
20120330,ELLI,9374,0,16024
20120330,ELLO,6650,0,6650
20120330,ELN,323075,0,968156
20120330,ELNK,110880,0,136217
20120330,ELON,39330,0,60480
20120330,ELOS,14500,0,19035
20120330,ELP,86905,0,257457
20120330,ELR,545,0,870
20120330,ELRC,3829,0,8176
20120330,ELS,20256,0,44326
20120330,ELSpA,400,0,1300
20120330,ELT,7130,0,19627
20120330,ELTK,4300,0,5200
20120330,ELX,36196,0,97942
20120330,ELY,16365,0,31696
20120330,EMAN,2358,0,6085
20120330,EMB,141927,0,219334
20120330,EMC,2189295,0,3848114
20120330,EMCB,1617,0,1717
20120330,EMCI,200,0,4000
20120330,EMD,15378,0,46829
20120330,EME,13980,0,27302
20120330,EMF,1554,0,18568
20120330,EMI,712,0,712
20120330,EMIF,1007,0,3255
20120330,EMITF,200,0,200
20120330,EMJ,100,0,600
20120330,EMKR,12933,0,21955
20120330,EMLC,37016,0,68715
20120330,EMM,939,0,939
20120330,EMMS,600,0,118315
20120330,EMMT,1980,0,1980
20120330,EMN,127652,0,399610
20120330,EMO,8050,0,46525
20120330,EMQ,188,0,1631
20120330,EMR,221706,0,568818
20120330,EMXX,8600,0,12350
20120330,EMZ,1337,0,4242
20120330,ENA,5453,0,22277
20120330,ENB,44669,2100,78220
20120330,END,28747,0,232980
20120330,ENDP,22365,0,98532
20120330,ENG,3100,0,31539
20120330,ENGN,3900,0,3900
20120330,ENH,42114,0,72047
20120330,ENHpA,1246,0,1472
20120330,ENHpB,968,0,2468
20120330,ENI,15702,0,162320
20120330,ENL,4312,0,8150
20120330,ENMD,8300,0,15006
20120330,ENOC,25306,0,59380
20120330,ENPH,176737,0,2201313
20120330,ENR,29156,0,76039
20120330,ENS,11353,0,29504
20120330,ENSG,6726,0,10343
20120330,ENTG,39337,0,128756
20120330,ENTR,49520,0,147176
20120330,ENV,3202,0,6043
20120330,ENX,1900,0,8722
20120330,ENY,1374,0,15914
20120330,ENZ,3718,0,76745
20120330,ENZL,696,0,6930
20120330,ENZN,26175,0,62275
20120330,EOC,3400,0,9490
20120330,EOD,9709,0,97214
20120330,EOG,169751,0,387675
20120330,EOI,15180,0,87112
20120330,EOS,41375,0,126223
20120330,EOT,3844,0,16494
20120330,EP,870478,0,2389467
20120330,EPAM,15799,0,78193
20120330,EPAX,8216,0,13058
20120330,EPAY,9289,0,25568
20120330,EPB,125628,0,186805
20120330,EPD,80484,0,356596
20120330,EPHC,4767,0,6556
20120330,EPHE,42468,0,48056
20120330,EPI,191557,400,960329
20120330,EPIQ,10522,0,46899
20120330,EPL,25946,0,33569
20120330,EPM,3005,0,5074
20120330,EPMpA,200,0,700
20120330,EPOC,10488,0,25040
20120330,EPOL,3069,0,8492
20120330,EPP,43461,0,125325
20120330,EPR,49297,0,76625
20120330,EPRpD,1100,0,1400
20120330,EPRpE,300,0,750
20120330,EPS,3553,0,7906
20120330,EPU,56159,0,76923
20120330,EPV,36179,0,68961
20120330,EQIX,316300,54500,539598
20120330,EQL,8953,0,13691
20120330,EQR,253519,0,581592
20120330,EQRpN,200,0,200
20120330,EQS,200,0,705
20120330,EQT,43203,0,68598
20120330,EQU,23849,0,115495
20120330,EQY,91196,0,280823
20120330,ERC,11421,0,48263
20120330,ERF,220418,1500,419808
20120330,ERH,1400,0,13764
20120330,ERIC,211852,0,528642
20120330,ERIE,728,0,3228
20120330,ERII,16358,0,36671
20120330,ERJ,62393,0,112540
20120330,EROC,100073,0,204299
20120330,ERT,23142,0,30580
20120330,ERUS,1701,0,24482
20120330,ERX,58523,0,419748
20120330,ERY,195530,0,464246
20120330,ES,65199,0,163349
20120330,ESBF,3143,0,6243
20120330,ESBK,285,0,610
20120330,ESC,6200,0,10000
20120330,ESCA,5350,0,7250
20120330,ESD,16388,0,40456
20120330,ESE,10630,0,16355
20120330,ESEA,2000,0,13290
20120330,ESGR,850,0,1850
20120330,ESI,19440,0,67283
20120330,ESIC,34249,0,477145
20120330,ESIO,1237,0,14912
20120330,ESL,13573,0,41810
20120330,ESLT,655,0,1925
20120330,ESMC,4789,0,4989
20120330,ESRX,4093828,0,5728591
20120330,ESS,41695,0,205849
20120330,ESSA,131,0,273
20120330,ESSX,1309,0,9027
20120330,ESV,116715,0,394076
20120330,ET,27470,0,140021
20120330,ETAK,25320,0,68980
20120330,ETB,14148,0,40983
20120330,ETE,260142,0,685202
20120330,ETF,2900,0,5802
20120330,ETFC,367357,0,1044019
20120330,ETG,28040,0,91437
20120330,ETH,5816,0,13828
20120330,ETJ,47867,0,136045
20120330,ETM,5857,0,14336
20120330,ETN,284123,0,544942
20120330,ETO,7235,0,16318
20120330,ETP,101092,0,275457
20120330,ETR,100200,0,166291
20120330,ETRM,2153,0,248849
20120330,ETV,49328,0,112940
20120330,ETW,45832,0,244225
20120330,ETY,58975,0,253937
20120330,EUFN,781,0,7414
20120330,EUM,16030,0,88623
20120330,EUO,104053,0,303762
20120330,EV,51163,0,138836
20120330,EVBN,100,0,756
20120330,EVC,2312,0,16923
20120330,EVEP,14008,0,64311
20120330,EVF,18552,0,42022
20120330,EVG,4300,0,20255
20120330,EVJ,1100,0,5600
20120330,EVM,6287,0,10184
20120330,EVN,4210,0,17880
20120330,EVOL,1047,0,15331
20120330,EVR,11796,0,57676
20120330,EVT,41599,0,107053
20120330,EVV,92773,0,187160
20120330,EVY,230,0,2527
20120330,EW,235978,0,308286
20120330,EWA,183303,200,475046
20120330,EWBC,39092,0,104611
20120330,EWC,102069,0,227468
20120330,EWD,15926,0,41156
20120330,EWEF,655,0,655
20120330,EWEM,3009,0,5385
20120330,EWG,267116,100,525112
20120330,EWH,956120,0,1381500
20120330,EWHS,4100,0,5200
20120330,EWI,41553,0,61141
20120330,EWJ,2120614,0,3303147
20120330,EWK,1000,0,33914
20120330,EWL,7937,0,64167
20120330,EWM,214674,0,429415
20120330,EWN,4854,0,7820
20120330,EWO,5274,0,20938
20120330,EWP,15846,0,23629
20120330,EWQ,95905,0,107646
20120330,EWRI,1832,0,2994
20120330,EWRM,1722,0,2205
20120330,EWRS,782,0,965
20120330,EWS,185035,0,335776
20120330,EWSS,100,0,100
20120330,EWT,579034,0,1511894
20120330,EWU,115217,0,291141
20120330,EWV,2500,0,2700
20120330,EWW,108604,0,254801
20120330,EWX,14987,0,57354
20120330,EWY,121195,0,297059
20120330,EWZ,654062,400,1432217
20120330,EXAC,504,0,1298
20120330,EXAM,6702,0,20384
20120330,EXAR,16611,0,55031
20120330,EXAS,87138,0,179689
20120330,EXBD,2240,0,2990
20120330,EXC,500777,0,945949
20120330,EXD,100,0,13476
20120330,EXE,500,0,27447
20120330,EXEL,192011,0,506685
20120330,EXFO,694,0,1294
20120330,EXG,222924,0,648415
20120330,EXH,105004,0,265913
20120330,EXI,500,0,2184
20120330,EXK,195161,0,422187
20120330,EXL,7210,0,15810
20120330,EXLP,9968,0,70379
20120330,EXLS,44899,0,132360
20120330,EXLpB,992,0,4012
20120330,EXM,175633,0,401277
20120330,EXP,17402,0,50611
20120330,EXPD,103067,0,160636
20120330,EXPE,595097,0,1178183
20120330,EXPO,1309,0,8372
20120330,EXPR,31800,0,125246
20120330,EXR,144540,0,295384
20120330,EXT,1520,0,1520
20120330,EXTR,33567,0,54537
20120330,EXXI,135139,600,231868
20120330,EZA,28823,0,46953
20120330,EZCH,25515,0,61232
20120330,EZM,2518,0,2818
20120330,EZPW,33735,0,109782
20120330,EZU,41558,0,62801
20120330,EZY,100,0,228
20120330,F,3751167,0,9453118
20120330,F.WS,46967,0,195234
20120330,FAB,7325,0,15418
20120330,FAD,3815,0,6993
20120330,FAF,22284,0,68753
20120330,FALC,9974,0,31507
20120330,FAM,13192,0,22263
20120330,FARM,1200,0,5780
20120330,FARO,8244,0,15607
20120330,FAS,435848,0,1629479
20120330,FAST,176511,400,286422
20120330,FAV,6822,0,18352
20120330,FAX,154146,0,298559
20120330,FAZ,722472,0,3198966
20120330,FBC,68293,0,174054
20120330,FBFpM,4602,0,7864
20120330,FBHS,80099,0,295877
20120330,FBMI,600,0,1248
20120330,FBMS,300,0,400
20120330,FBN,30821,0,64677
20120330,FBNC,1934,0,9392
20120330,FBNK,2343,0,3443
20120330,FBP,17700,0,65117
20120330,FBR,70458,0,159368
20120330,FBRC,12479,0,30382
20120330,FBSpA,2030,0,3920
20120330,FBT,18258,1200,24080
20120330,FBZ,950,0,1700
20120330,FC,965,0,3038
20120330,FCA,5110,0,6019
20120330,FCAL,9966,0,51347
20120330,FCAN,2200,0,2200
20120330,FCBC,1794,0,14793
20120330,FCCO,194,0,194
20120330,FCD,300,0,1952
20120330,FCE.A,392573,0,605382
20120330,FCEL,701932,0,1369683
20120330,FCF,12006,0,56959
20120330,FCFC,563,0,863
20120330,FCFS,40486,0,140281
20120330,FCG,37152,11650,89810
20120330,FCH,80963,0,195189
20120330,FCHpA,500,0,715
20120330,FCHpC,1396,0,10992
20120330,FCN,26570,0,114012
20120330,FCNCA,200,0,400
20120330,FCO,950,0,8140
20120330,FCS,244983,0,321505
20120330,FCT,38179,0,62795
20120330,FCX,1764714,0,4327590
20120330,FDD,2405,0,2725
20120330,FDEF,2065,0,21473
20120330,FDI,5107,0,13230
20120330,FDL,38688,7500,77357
20120330,FDM,394,0,1775
20120330,FDML,4600,0,16800
20120330,FDN,8628,300,27832
20120330,FDO,758474,0,1393695
20120330,FDP,17210,0,54297
20120330,FDS,25230,0,38717
20120330,FDT,1913,0,5302
20120330,FDUS,4586,0,16286
20120330,FDX,114505,0,321315
20120330,FE,128839,0,438206
20120330,FEG,625,0,2811
20120330,FEIC,20429,0,40144
20120330,FEIM,300,0,300
20120330,FELE,4566,0,7729
20120330,FEM,4668,0,14362
20120330,FEN,10248,0,22724
20120330,FENG,5200,0,8100
20120330,FEO,13861,0,29994
20120330,FES,7459,0,26838
20120330,FEU,400,0,400
20120330,FEX,37539,0,55355
20120330,FEZ,8364,0,14007
20120330,FF,2682,0,8467
20120330,FFA,23283,0,34148
20120330,FFBC,30781,0,40977
20120330,FFBH,100,0,400
20120330,FFC,25800,0,46695
20120330,FFCH,3158,0,5558
20120330,FFD,1500,0,3000
20120330,FFEX,14340,0,319563
20120330,FFG,1100,0,11045
20120330,FFHL,4150,0,11739
20120330,FFI,2098,0,9304
20120330,FFIC,12849,0,21535
20120330,FFIN,7348,0,10499
20120330,FFIV,210761,0,374905
20120330,FFL,205,0,205
20120330,FFN,93171,16115,365538
20120330,FFNM,600,0,826
20120330,FFNW,2000,0,2644
20120330,FFR,880,0,2493
20120330,FGB,11271,0,23578
20120330,FGC,6428,0,14675
20120330,FGD,36475,0,53636
20120330,FGE,2200,0,16701
20120330,FGP,46145,0,98484
20120330,FHC,769,0,899
20120330,FHCO,2025,0,7057
20120330,FHN,326744,0,610829
20120330,FHY,30367,0,75570
20120330,FIBK,657,0,4399
20120330,FICO,19940,0,34328
20120330,FIF,10295,0,33215
20120330,FIG,155500,0,468309
20120330,FII,85708,0,151967
20120330,FIL,100,0,100
20120330,FINL,505074,86095,2135821
20120330,FIO,212170,6900,442206
20120330,FIRE,40073,0,159339
20120330,FIS,148496,0,316613
20120330,FISI,3851,0,5251
20120330,FISV,21055,0,54302
20120330,FITB,732377,0,1636169
20120330,FITBP,700,0,700
20120330,FIW,4396,0,6425
20120330,FIX,2300,0,3600
20120330,FIZZ,3635,0,30007
20120330,FJP,4220,0,4820
20120330,FKO,3800,0,4900
20120330,FL,248783,3000,524896
20120330,FLC,3996,0,6946
20120330,FLDM,30465,0,76987
20120330,FLEX,238446,0,663421
20120330,FLIC,1631,0,2913
20120330,FLIR,50250,0,173014
20120330,FLL,1030,0,1970
20120330,FLM,143,0,713
20120330,FLML,5500,0,39513
20120330,FLO,49705,0,93757
20120330,FLOT,12564,0,12564
20120330,FLOW,14634,0,49074
20120330,FLR,87003,0,181909
20120330,FLS,37225,0,99185
20120330,FLT,8430,0,22971
20120330,FLTR,520,0,520
20120330,FLWS,37605,0,60587
20120330,FLXS,1100,0,1200
20120330,FLY,49802,0,69556
20120330,FMBI,29372,0,124333
20120330,FMC,87991,0,120096
20120330,FMCN,210698,0,530277
20120330,FMD,3774,0,19759
20120330,FMER,19881,0,49313
20120330,FMFC,100,0,5925
20120330,FMK,2636,0,2636
20120330,FMN,1725,0,3255
20120330,FMNB,600,0,2000
20120330,FMO,11120,0,33170
20120330,FMS,5375,0,12701
20120330,FMU,200,0,3129
20120330,FMX,114937,0,151280
20120330,FMY,5006,0,7112
20120330,FN,2300,0,8448
20120330,FNB,29318,2400,199320
20120330,FNBN,400,0,900
20120330,FNF,202997,0,273591
20120330,FNFG,142805,100,411845
20120330,FNFGpB,6004,0,7304
20120330,FNGN,9854,0,200701
20120330,FNI,725,0,5093
20120330,FNK,701,0,701
20120330,FNLC,207,0,874
20120330,FNSR,262733,0,516146
20120330,FNV,15453,300,36509
20120330,FNX,8547,0,15049
20120330,FNY,2557,0,3611
20120330,FOE,168061,0,283746
20120330,FOF,6004,0,28703
20120330,FOH,14277,0,18571
20120330,FOLD,31089,0,139021
20120330,FONR,11062,0,44306
20120330,FOR,6300,0,14790
20120330,FORD,4040,0,8193
20120330,FORM,31592,0,95791
20120330,FORR,3466,0,9081
20120330,FORTY,1840,0,2040
20120330,FOS,150,0,1400
20120330,FOSL,72092,0,122854
20120330,FPO,28870,0,57091
20120330,FPP,4200,0,11795
20120330,FPT,2236,0,6098
20120330,FPX,2120,0,2222
20120330,FR,54750,0,73658
20120330,FRA,5142,0,44616
20120330,FRAK,2166,0,3416
20120330,FRAN,11727,0,36209
20120330,FRB,17018,0,35459
20120330,FRBK,300,0,1893
20120330,FRC,32112,10868,91971
20120330,FRCpA,8177,0,9690
20120330,FRD,1130,0,4802
20120330,FRED,15653,0,27405
20120330,FREE,6100,0,45208
20120330,FRF,1000,0,2800
20120330,FRI,22128,0,39985
20120330,FRL,114,0,654
20120330,FRM,6200,0,9900
20120330,FRME,8063,0,18860
20120330,FRN,36967,0,42589
20120330,FRNK,969,0,29151
20120330,FRO,472098,0,1432804
20120330,FRP,83124,0,91777
20120330,FRS,400,0,3035
20120330,FRT,16178,0,55970
20120330,FRX,188542,0,326688
20120330,FRpJ,6900,0,15403
20120330,FRpK,218,0,218
20120330,FSBK,1100,0,1100
20120330,FSC,88190,0,271237
20120330,FSCI,1733,0,2962
20120330,FSD,30602,0,75128
20120330,FSI,4085,0,22915
20120330,FSII,145994,0,206674
20120330,FSIN,42850,0,229205
20120330,FSL,28391,0,62931
20120330,FSLR,372310,0,760079
20120330,FSM,139514,100,237223
20120330,FSP,22341,0,28310
20120330,FSR,2935,0,88453
20120330,FSS,46463,0,52857
20120330,FST,311365,300,442653
20120330,FSTR,1910,0,4110
20120330,FSYS,24130,0,50841
20120330,FT,6880,0,18501
20120330,FTA,20661,0,27530
20120330,FTBpA,968,0,2047
20120330,FTBpB,12689,0,35616
20120330,FTC,4117,0,9786
20120330,FTE,210942,0,380186
20120330,FTEK,8551,0,20073
20120330,FTF,8892,0,62930
20120330,FTI,246574,0,528104
20120330,FTK,191126,0,400949
20120330,FTNT,212325,0,411188
20120330,FTQ,1600,0,3394
20120330,FTR,2282014,0,5076438
20120330,FTT,41637,0,58014
20120330,FTY,460,0,22043
20120330,FUBC,5786,0,12022
20120330,FUD,109,0,309
20120330,FUEL,65352,0,98095
20120330,FUI,200,0,1414
20120330,FUL,20246,0,61414
20120330,FULL,2020,0,6107
20120330,FULT,110014,0,234085
20120330,FUN,20379,0,66376
20120330,FUNC,629,0,2149
20120330,FUND,7300,0,14621
20120330,FUR,8000,0,19960
20120330,FURX,7802,0,19711
20120330,FURpD,3400,0,5000
20120330,FVD,33500,1000,47054
20120330,FVE,20273,0,37568
20120330,FVI,500,0,2150
20120330,FVL,256,0,809
20120330,FWDD,2765,0,2865
20120330,FWDI,1600,0,1600
20120330,FWF,7934,0,26322
20120330,FWLT,89106,0,138173
20120330,FWRD,5986,0,19662
20120330,FX,40284,0,50603
20120330,FXA,20806,0,48454
20120330,FXB,983,0,3081
20120330,FXC,13323,0,24307
20120330,FXCB,4549,0,6281
20120330,FXCM,13005,0,45986
20120330,FXD,43914,0,66354
20120330,FXE,13300,0,25938
20120330,FXEN,47685,0,72709
20120330,FXF,200,0,3977
20120330,FXG,32032,7402,54245
20120330,FXH,56990,7431,72697
20120330,FXI,1303006,1500,3394573
20120330,FXL,27192,1500,38566
20120330,FXN,4099,0,9887
20120330,FXO,86600,23144,99996
20120330,FXP,34577,0,181421
20120330,FXR,1474,0,10699
20120330,FXS,1410,0,1960
20120330,FXU,14853,1516,54946
20120330,FXY,20740,0,96279
20120330,FXZ,11499,1000,22529
20120330,FYT,500,0,500
20120330,FYX,10776,0,18397
20120330,FpA,8200,0,10380
20120330,G,27600,0,63033
20120330,GA,80933,0,265824
20120330,GAB,40606,0,104674
20120330,GABC,2054,0,2921
20120330,GABpF,1700,0,14900
20120330,GAF,100,0,440
20120330,GAGA,200,0,1120
20120330,GAIA,4748,0,4748
20120330,GAIN,7427,0,33609
20120330,GALE,406628,0,1530595
20120330,GALT,666,166,16513
20120330,GALTU,400,0,1400
20120330,GALTW,1000,0,1000
20120330,GAM,1075,0,5353
20120330,GAME,14805,0,494255
20120330,GAMpB,600,0,900
20120330,GAR,1553,0,6990
20120330,GAS,58235,0,102795
20120330,GASL,5425,0,16956
20120330,GASS,5300,0,20845
20120330,GASX,1650,0,6300
20120330,GASZ,975,0,3081
20120330,GAT,2202,0,7870
20120330,GAZ,72439,14095,212051
20120330,GB,10100,0,32899
20120330,GBAB,21084,0,36425
20120330,GBCI,14051,0,32897
20120330,GBDC,31135,0,84507
20120330,GBF,756,0,1570
20120330,GBG,88640,16900,247374
20120330,GBL,3900,0,11018
20120330,GBLI,7008,0,7808
20120330,GBNK,5000,0,23030
20120330,GBR,1300,0,3455
20120330,GBX,18237,0,99084
20120330,GCA,162160,0,259439
20120330,GCAP,2455,0,6016
20120330,GCC,8759,0,62815
20120330,GCE,1008,0,1146
20120330,GCF,1800,0,8445
20120330,GCH,400,0,9401
20120330,GCI,332368,0,533748
20120330,GCO,5963,0,24376
20120330,GCOM,5183,0,13396
20120330,GCV,3775,0,11352
20120330,GCVRZ,1175,0,199284
20120330,GD,76361,0,193852
20120330,GDF,5843,0,12711
20120330,GDI,92899,0,301696
20120330,GDL,6146,0,29425
20120330,GDO,1422,0,33240
20120330,GDOT,27890,0,84316
20120330,GDP,91982,0,186049
20120330,GDV,41558,0,127987
20120330,GDVpD,1614,0,1786
20120330,GDX,767877,13500,1988327
20120330,GDXJ,616621,0,962753
20120330,GE,2971094,0,9229725
20120330,GEA,11840,0,59963
20120330,GEC,5950,0,25646
20120330,GED,11016,0,32590
20120330,GEF,19500,1600,31615
20120330,GEG,10058,0,18620
20120330,GEJ,11935,0,35312
20120330,GEL,13397,0,92908
20120330,GEN,837646,0,1993761
20120330,GENC,957,0,957
20120330,GENE,700,0,7800
20120330,GEO,89775,0,120450
20120330,GEOI,27382,200,36643
20120330,GEOY,14875,0,26727
20120330,GEP,3135,0,4236
20120330,GEQ,3576,0,25600
20120330,GER,18829,0,79843
20120330,GERN,88271,0,341205
20120330,GES,147818,0,229154
20120330,GET,19521,0,37002
20120330,GEVA,3000,0,3890
20120330,GEVO,24471,0,46054
20120330,GEX,1940,0,6219
20120330,GEpA,1150,0,3915
20120330,GF,1370,0,5670
20120330,GFA,258244,0,433546
20120330,GFF,13700,0,17459
20120330,GFI,725658,0,1247177
20120330,GFIG,23648,0,41116
20120330,GFY,6015,0,9726
20120330,GG,349324,0,809864
20120330,GGAL,8200,0,23745
20120330,GGB,816699,0,2246489
20120330,GGC,34159,0,80430
20120330,GGE,3156,0,8336
20120330,GGG,13042,600,22601
20120330,GGGG,200,0,600
20120330,GGN,39005,0,161923
20120330,GGNpA,1131,0,1331
20120330,GGP,539487,166,1808409
20120330,GGR,800,0,5025
20120330,GGS,4505,0,6700
20120330,GGT,5401,0,31430
20120330,GHDX,3599,0,18392
20120330,GHI,7858,0,15914
20120330,GHL,41956,0,90790
20120330,GHM,2915,0,11255
20120330,GIB,4665,0,20359
20120330,GIFI,9375,0,14420
20120330,GIGM,15446,0,39845
20120330,GIII,21005,0,29595
20120330,GIL,9313,100,14477
20120330,GILD,960404,200,1781659
20120330,GILT,2175,0,4375
20120330,GIM,39217,0,107655
20120330,GIS,739348,100,1221126
20120330,GIVN,4000,0,5450
20120330,GJM,8672,0,16692
20120330,GJN,200,0,428
20120330,GJP,100,0,1600
20120330,GJT,100,0,668
20120330,GKK,16550,0,161988
20120330,GKM,7307,0,30303
20120330,GKNT,1460,0,2660
20120330,GKSR,8528,0,20993
20120330,GLAD,12350,0,30618
20120330,GLBS,15200,0,20950
20120330,GLCH,45639,0,77216
20120330,GLD,821726,400,1776417
20120330,GLDC,1900,0,3950
20120330,GLDD,31995,0,128357
20120330,GLDX,16865,0,19260
20120330,GLF,14471,100,89984
20120330,GLGL,13900,0,61338
20120330,GLJ,473,0,1598
20120330,GLL,18250,0,147623
20120330,GLNG,21117,0,67634
20120330,GLO,30775,0,74625
20120330,GLOG,438300,300,1298608
20120330,GLP,3587,0,8454
20120330,GLPW,1892,0,2597
20120330,GLQ,6419,0,23919
20120330,GLRE,17820,0,28927
20120330,GLT,7800,0,25176
20120330,GLTR,800,0,5108
20120330,GLU,700,0,1930
20120330,GLUU,912791,0,1913881
20120330,GLV,7210,0,20630
20120330,GLW,1658697,400,3910432
20120330,GM,838986,400,1620925
20120330,GMA,4513,0,121428
20120330,GMAN,21206,0,41694
20120330,GMCR,581036,0,1469564
20120330,GME,385976,0,841636
20120330,GMET,800,0,16240
20120330,GMF,3248,0,9781
20120330,GMK,200,0,2000
20120330,GML,3902,0,6307
20120330,GMLP,18150,0,23851
20120330,GMM,1367,0,4053
20120330,GMO,6903,0,28854
20120330,GMT,5700,0,23849
20120330,GMXR,231448,0,520626
20120330,GMXRp,4120,0,13311
20120330,GMpB,41825,0,154902
20120330,GNAT,1415,0,3002
20120330,GNC,50074,0,240343
20120330,GNCMA,26969,0,47982
20120330,GNE,2900,0,16319
20120330,GNI,3207,0,7277
20120330,GNK,147161,0,380222
20120330,GNMK,1100,0,3786
20120330,GNOM,70059,0,158306
20120330,GNR,15990,0,21010
20120330,GNRC,5309,0,11820
20120330,GNT,16406,0,43866
20120330,GNTX,137490,1000,732417
20120330,GNVC,125,0,975
20120330,GNW,1193815,0,2625998
20120330,GOF,6302,0,16605
20120330,GOK,5265,0,15260
20120330,GOL,69375,0,169280
20120330,GOLD,44554,0,130750
20120330,GOLF,1450,0,3000
20120330,GOM,15592,0,58534
20120330,GOOD,4741,0,11576
20120330,GOOG,159334,120,460472
20120330,GORO,8355,0,22886
20120330,GOV,25560,0,63008
20120330,GOVT,27727,0,30835
20120330,GPC,73932,0,180659
20120330,GPEpA,278,0,431
20120330,GPI,27086,0,76874
20120330,GPIC,300,0,1300
20120330,GPK,45563,0,89069
20120330,GPL,79277,900,130303
20120330,GPM,26664,0,64076
20120330,GPN,225289,500,794153
20120330,GPOR,92398,0,243729
20120330,GPRC,80226,7500,189697
20120330,GPRE,9305,0,43249
20120330,GPRO,5240,0,10817
20120330,GPS,780332,0,1576567
20120330,GPX,6060,0,13839
20120330,GR,41594,0,160040
20120330,GRA,8095,0,85522
20120330,GRC,1910,0,5836
20120330,GRF,800,0,5258
20120330,GRFS,612907,0,1435813
20120330,GRH,5797,0,75935
20120330,GRI,12108,0,12630
20120330,GRIF,200,0,300
20120330,GRMH,1000,0,1000
20120330,GRMN,88790,0,251290
20120330,GRNB,1500,0,2103
20120330,GRO,1500,0,11873
20120330,GROW,100,0,2775
20120330,GRPN,287783,0,554125
20120330,GRR,3743,0,5649
20120330,GRRF,11600,0,24850
20120330,GRT,119488,0,544424
20120330,GRTpF,4300,0,5100
20120330,GRU,10100,0,14930
20120330,GRVY,39194,0,95004
20120330,GRX,5179,0,9209
20120330,GRZ,8600,0,34460
20120330,GS,446588,600,1340002
20120330,GSAT,2309,0,4054
20120330,GSB,1000,0,4410
20120330,GSBC,224,0,329
20120330,GSC,27694,0,27794
20120330,GSE,9682,0,62410
20120330,GSF,20095,0,60539
20120330,GSG,46825,0,145097
20120330,GSH,2500,0,5674
20120330,GSI,161217,0,303399
20120330,GSIG,7815,0,24650
20120330,GSIT,1625,0,11605
20120330,GSJ,6597,0,18352
20120330,GSK,176807,0,345378
20120330,GSL,285,0,12873
20120330,GSM,28402,0,92656
20120330,GSOL,6639,0,12739
