,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,CAC,350,0,1155
20120131,CACC,5570,0,7140
20120131,CACH,2000,0,2000
20120131,CACI,106168,0,135889
20120131,CAD,200,0,200
20120131,CADC,800,0,1800
20120131,CADX,31960,0,77169
20120131,CAE,500,0,4782
20120131,CAF,23731,400,60812
20120131,CAFI,400,0,900
20120131,CAG,333506,0,731111
20120131,CAH,358125,0,919916
20120131,CAJ,53303,100,161483
20120131,CAK,1000,0,45651
20120131,CAKE,157455,0,183791
20120131,CALD,4863,0,7406
20120131,CALL,124738,0,267364
20120131,CALM,13847,0,19458
20120131,CALX,31303,0,53097
20120131,CAM,372297,600,503175
20120131,CAMP,4800,0,12950
20120131,CAMT,1315,0,2368
20120131,CAP,850,0,8585
20120131,CAR,147474,0,218630
20120131,CARB,6700,0,17460
20120131,CART,200,0,1500
20120131,CARZ,200,0,200
20120131,CAS,14275,0,30579
20120131,CASC,3036,0,7072
20120131,CASS,6311,0,13549
20120131,CAST,44094,0,58944
20120131,CASY,8732,0,22501
20120131,CAT,784858,9235,1736329
20120131,CATM,21134,0,104825
20120131,CATO,38623,0,42636
20120131,CATY,21006,0,31422
20120131,CAVM,185199,0,290502
20120131,CB,141388,0,395592
20120131,CBAK,3105,0,19765
20120131,CBAN,2395,0,2395
20120131,CBB,210726,0,350069
20120131,CBBpB,350,0,850
20120131,CBD,36893,800,72612
20120131,CBE,85990,0,200186
20120131,CBEY,6153,0,19781
20120131,CBG,1317833,2700,2716294
20120131,CBI,25420,0,107195
20120131,CBIN,250,0,1150
20120131,CBK,21842,0,63954
20120131,CBKN,3400,0,8510
20120131,CBL,71930,0,161443
20120131,CBLI,200,0,12180
20120131,CBLpD,500,0,6232
20120131,CBM,24393,0,131252
20120131,CBMX,200,0,1200
20120131,CBND,1520,0,1620
20120131,CBNJ,300,0,500
20120131,CBOE,37146,0,63586
20120131,CBOU,19450,0,70826
20120131,CBP,7800,0,27368
20120131,CBR,20309,2000,79618
20120131,CBRL,49695,0,69596
20120131,CBRX,174220,0,577789
20120131,CBS,490319,0,1078338
20120131,CBS.A,250,0,250
20120131,CBSH,64993,0,83341
20120131,CBST,124822,100,252730
20120131,CBT,32105,0,185588
20120131,CBU,13790,0,25740
20120131,CBZ,2938,0,17632
20120131,CCA,800,0,800
20120131,CCBG,6037,0,15161
20120131,CCC,20343,0,31999
20120131,CCCL,5400,0,8900
20120131,CCE,151916,0,256651
20120131,CCF,220,0,1420
20120131,CCG,1760,0,6906
20120131,CCGM,4595,0,23812
20120131,CCH,2604,0,4018
20120131,CCI,99898,100,1713186
20120131,CCIH,14300,0,27994
20120131,CCIX,9821,0,18121
20120131,CCJ,154016,3568,345842
20120131,CCK,49128,0,108583
20120131,CCL,697747,0,1779102
20120131,CCMP,4588,0,8841
20120131,CCNE,608,0,908
20120131,CCO,54831,300,118196
20120131,CCOI,77218,0,146458
20120131,CCRN,800,0,23817
20120131,CCS,12278,0,27298
20120131,CCSC,350,0,8550
20120131,CCU,1767,0,3601
20120131,CCUR,500,0,1700
20120131,CCW,10091,0,93442
20120131,CCX,370,0,1830
20120131,CDE,153622,2000,403103
20120131,CDI,800,0,2989
20120131,CDII,6014,0,30435
20120131,CDNS,1864831,0,3197450
20120131,CDR,14171,300,57911
20120131,CDRpA,3200,0,10109
20120131,CDTI,235183,0,593532
20120131,CDXS,10900,0,55183
20120131,CDY,19860,100,63289
20120131,CDZI,700,0,1400
20120131,CE,343835,0,662957
20120131,CEA,582,0,982
20120131,CEC,1600,0,26536
20120131,CECE,2382,0,8827
20120131,CECO,43432,0,141159
20120131,CEDC,104118,0,465357
20120131,CEE,6737,772,11536
20120131,CEF,189329,1600,450911
20120131,CEG,33617,300,61944
20120131,CEGpA,3707,0,9729
20120131,CEL,29270,0,87159
20120131,CELG,209840,0,542818
20120131,CELL,82377,0,131429
20120131,CEM,20308,0,101150
20120131,CENT,5815,0,41115
20120131,CENTA,29401,0,37698
20120131,CENX,543844,200,978265
20120131,CEO,14420,0,31679
20120131,CEP,3000,0,16363
20120131,CERN,61374,0,172082
20120131,CERP,10315,0,17440
20120131,CERS,12350,0,46216
20120131,CET,2400,0,3571
20120131,CETV,28820,0,83648
20120131,CEV,2400,0,4512
20120131,CEVA,424646,55694,837271
20120131,CEW,3787,0,44894
20120131,CF,295260,0,525461
20120131,CFCpA,4083,0,6923
20120131,CFCpB,16797,200,62990
20120131,CFD,13886,0,27215
20120131,CFFN,224851,0,949041
20120131,CFN,549077,0,1291457
20120131,CFNB,200,0,200
20120131,CFNL,3222,0,12389
20120131,CFP,41314,0,81514
20120131,CFR,84936,0,147402
20120131,CFT,25793,0,43038
20120131,CFX,273975,0,529135
20120131,CGA,68762,0,115315
20120131,CGEN,3900,0,14257
20120131,CGI,9140,0,19545
20120131,CGNX,12196,0,64125
20120131,CGO,7730,0,10959
20120131,CGR,91369,3000,194458
20120131,CGV,2290,0,4215
20120131,CGW,3226,0,21723
20120131,CGX,3768,0,6568
20120131,CH,11289,0,17833
20120131,CHA,6298,100,10731
20120131,CHC,13997,0,25945
20120131,CHCI,1900,0,52242
20120131,CHCO,920,0,8325
20120131,CHD,41427,0,96314
20120131,CHDN,2346,0,4135
20120131,CHDX,4650,0,12542
20120131,CHE,17255,0,52506
20120131,CHEF,13900,0,25578
20120131,CHEVD,545,0,1245
20120131,CHFC,2500,0,11124
20120131,CHG,1901,0,3701
20120131,CHGS,97709,1000,225187
20120131,CHH,21774,0,40858
20120131,CHI,66812,1346,110264
20120131,CHIQ,28766,0,34135
20120131,CHIX,1301,0,2932
20120131,CHK,3793877,7557,7150339
20120131,CHKE,3592,0,23992
20120131,CHKM,17155,0,94292
20120131,CHKP,143391,0,281255
20120131,CHKR,93794,300,244885
20120131,CHKpD,1035,0,2485
20120131,CHL,98955,600,190208
20120131,CHLN,100,0,2340
20120131,CHMP,1220,0,2220
20120131,CHMT,66872,2050,371526
20120131,CHN,4120,0,12634
20120131,CHNR,630,0,1030
20120131,CHOP,21210,0,42159
20120131,CHRS,472442,0,671819
20120131,CHRW,132875,100,291413
20120131,CHS,268507,0,648593
20120131,CHSCP,590,0,8748
20120131,CHSI,11985,0,42808
20120131,CHSP,25364,0,51286
20120131,CHT,60146,0,129172
20120131,CHTP,181897,0,424722
20120131,CHTR,10544,0,26170
20120131,CHU,82637,0,162006
20120131,CHUX,500,0,2610
20120131,CHW,54883,0,133836
20120131,CHY,39314,0,121283
20120131,CHYR,1993,0,2493
20120131,CI,512316,0,1446053
20120131,CIA,5200,0,16815
20120131,CIB,58705,1640,129700
20120131,CIDM,325377,0,347596
20120131,CIE,60647,700,150827
20120131,CIEN,444143,100,1357413
20120131,CIF,1060,0,28211
20120131,CIG,365140,400,735193
20120131,CIGX,326551,0,970476
20120131,CII,24604,100,64773
20120131,CIK,14077,0,43443
20120131,CIM,679083,7289,3133966
20120131,CIMT,675,0,4263
20120131,CINF,117454,0,175264
20120131,CIR,17013,0,24443
20120131,CIS,7600,0,25695
20120131,CISG,13179,0,38433
20120131,CIT,258184,0,1132490
20120131,CIU,36908,0,121444
20120131,CIZN,1079,0,1479
20120131,CJES,220340,0,711575
20120131,CJJD,2067,0,3867
20120131,CKEC,4835,0,16035
20120131,CKH,7850,0,17560
20120131,CKP,9085,0,66451
20120131,CKSW,22165,0,41719
20120131,CL,385901,300,654644
20120131,CLB,44626,0,194099
20120131,CLC,10705,0,21158
20120131,CLCT,5250,0,12235
20120131,CLD,159961,6800,382507
20120131,CLDT,5427,0,11021
20120131,CLDX,152732,0,335824
20120131,CLF,467447,100,1010983
20120131,CLFD,16609,0,101022
20120131,CLGX,14834,0,105253
20120131,CLH,31305,100,120207
20120131,CLI,244648,0,265137
20120131,CLM,35032,0,103257
20120131,CLMS,2926,0,7776
20120131,CLMT,113716,0,335445
20120131,CLNE,166613,1400,648940
20120131,CLNT,8248,0,21828
20120131,CLNY,10950,200,16504
20120131,CLP,54426,0,109219
20120131,CLR,98976,500,168575
20120131,CLRO,1900,0,7099
20120131,CLS,53055,600,431105
20120131,CLSN,248234,0,676294
20120131,CLUB,1250,100,3600
20120131,CLVS,1100,0,6250
20120131,CLW,2704,0,10284
20120131,CLWR,1811060,0,4053224
20120131,CLWT,400,0,3681
20120131,CLX,96580,700,218122
20120131,CLY,28900,0,83977
20120131,CM,24474,300,42628
20120131,CMA,343314,0,590907
20120131,CMA.WS,1700,0,1700
20120131,CMC,181461,2100,285876
20120131,CMCO,42205,0,91162
20120131,CMCSA,2098550,0,3205016
20120131,CMCSK,351471,0,1076723
20120131,CME,84043,0,161847
20120131,CMED,70828,0,231479
20120131,CMF,5566,0,10624
20120131,CMFO,8955,0,18930
20120131,CMG,64237,300,106361
20120131,CMI,314087,600,657951
20120131,CMK,798,0,1048
20120131,CMLP,8504,204,53367
20120131,CMLS,33133,0,77677
20120131,CMN,2350,0,15132
20120131,CMO,50463,0,277924
20120131,CMOpB,2400,0,15081
20120131,CMP,3900,0,16799
20120131,CMRE,5721,0,14114
20120131,CMRG,8450,0,35907
20120131,CMS,92392,0,329324
20120131,CMSB,300,0,300
20120131,CMTL,11750,950,60097
20120131,CMU,8023,0,23960
20120131,CMVT,417942,0,874195
20120131,CNA,10970,0,48217
20120131,CNAM,7800,0,12978
20120131,CNBC,100,0,702
20120131,CNC,47291,400,343246
20120131,CNDA,1020,900,6339
20120131,CNDO,4910,0,33452
20120131,CNET,2700,0,24150
20120131,CNGL,300,300,17010
20120131,CNH,109467,9176,457584
20120131,CNI,51197,0,137190
20120131,CNIT,18540,0,42743
20120131,CNK,54829,500,127442
20120131,CNL,238040,301,348005
20120131,CNMD,1700,700,12400
20120131,CNO,87281,0,219648
20120131,CNP,1030565,0,1609478
20120131,CNPF,2000,0,2950
20120131,CNQ,105870,1100,372310
20120131,CNQR,12840,0,30494
20120131,CNS,8182,0,27102
20120131,CNSL,21222,0,32292
20120131,CNTF,13516,0,38965
20120131,CNTY,1800,0,8500
20120131,CNVO,125803,0,181577
20120131,CNW,55048,0,78951
20120131,CNX,532005,2574,836942
20120131,CNY,584,0,1169
20120131,CNYD,339,0,664
20120131,CO,200,0,1801
20120131,COBR,6650,0,19673
20120131,COBZ,19300,0,27284
20120131,COCO,271956,21676,704820
20120131,CODE,70027,600,235965
20120131,CODI,31125,0,72251
20120131,COF,798245,600,1906514
20120131,COF.WS,100,0,100
20120131,COFpB,1385,0,11385
20120131,COG,461788,100,1219547
20120131,COGO,6869,0,19996
20120131,COH,482688,200,714318
20120131,COHR,19032,0,34395
20120131,COHU,300,0,6090
20120131,COKE,2889,0,4489
20120131,COL,103861,0,177499
20120131,COLB,19928,0,37189
20120131,COLM,15705,0,30862
20120131,COMV,10500,0,51928
20120131,CONN,20324,0,34430
20120131,COO,13030,200,24216
20120131,COOL,116248,0,359373
20120131,COP,1224921,13467,2999145
20120131,COPX,92656,0,100110
20120131,COR,54100,0,194263
20120131,CORE,1490,0,4005
20120131,CORN,1400,0,10816
20120131,CORP,1545,0,1663
20120131,CORT,62579,0,173011
20120131,COSI,12500,0,80500
20120131,COST,129094,100,359477
20120131,COT,30594,1300,74623
20120131,COV,363061,700,640318
20120131,COW,5052,0,7205
20120131,COWN,17134,0,238928
20120131,COY,12725,0,53695
20120131,CP,37882,2700,58987
20120131,CPA,14181,0,25931
20120131,CPB,185175,0,295573
20120131,CPE,13100,0,69725
20120131,CPF,4100,0,10306
20120131,CPHC,400,0,1500
20120131,CPHD,198332,0,374216
20120131,CPHI,5992,0,13087
20120131,CPI,800,0,3100
20120131,CPIX,1400,0,4900
20120131,CPK,21861,0,42638
20120131,CPL,17755,100,40986
20120131,CPLA,3910,0,27412
20120131,CPLP,143144,0,373734
20120131,CPN,160367,0,221665
20120131,CPNO,39182,0,100243
20120131,CPO,48290,0,80469
20120131,CPRT,18179,0,28898
20120131,CPRX,23310,0,54608
20120131,CPSI,4785,0,22989
20120131,CPSL,6100,0,50200
20120131,CPSS,4000,0,4000
20120131,CPST,101284,0,804152
20120131,CPT,75689,0,200857
20120131,CPTS,10800,0,17262
20120131,CPV,4488,0,13671
20120131,CPWM,27807,0,127195
20120131,CPWR,133504,0,334924
20120131,CPX,524502,100,845157
20120131,CPY,31841,0,153431
20120131,CQB,18867,0,50714
20120131,CQP,66705,0,169664
20120131,CR,7898,0,19596
20120131,CRAI,100,0,800
20120131,CRAY,9543,0,34388
20120131,CRBC,16395,500,47995
20120131,CRBQ,1121,0,3119
20120131,CRD.A,12634,0,21294
20120131,CRD.B,100,0,10746
20120131,CRDC,19264,0,41141
20120131,CRDN,11455,100,22450
20120131,CRDS,300,0,6400
20120131,CRED,1000,0,2600
20120131,CREE,346491,0,607825
20120131,CREG,100,0,365
20120131,CRESW,1400,0,15000
20120131,CRESY,2947,0,39103
20120131,CRF,4700,0,16420
20120131,CRH,5386,0,216640
20120131,CRI,11710,0,18174
20120131,CRIS,229769,40760,634276
20120131,CRK,411364,2484,771371
20120131,CRL,30022,0,102995
20120131,CRM,233719,2400,342419
20120131,CRME,3300,0,17500
20120131,CRMT,378,0,6948
20120131,CRNT,5713,0,9915
20120131,CROX,149406,0,311033
20120131,CRP,11587,0,44085
20120131,CRR,167155,14200,297089
20120131,CRRC,3462,0,6044
20120131,CRS,10746,0,37845
20120131,CRT,4939,720,9546
20120131,CRTX,2661,0,4630
20120131,CRUS,400909,0,848882
20120131,CRVL,3506,0,12136
20120131,CRWN,2400,0,19911
20120131,CRWS,100,0,851
20120131,CRY,15109,0,24337
20120131,CRZO,88834,0,163973
20120131,CS,157089,0,249980
20120131,CSA,75451,0,195361
20120131,CSBK,400,0,704
20120131,CSC,124766,0,213662
20120131,CSCD,300,0,300
20120131,CSCO,3625849,900,9748777
20120131,CSD,2246,0,2687
20120131,CSE,466609,0,708722
20120131,CSFL,2000,0,24653
20120131,CSFS,1000,0,4196
20120131,CSGP,21319,100,167697
20120131,CSGS,10641,0,16941
20120131,CSH,50884,100,99960
20120131,CSI,2313,0,6153
20120131,CSII,1800,0,19434
20120131,CSIQ,443846,0,968737
20120131,CSJ,100020,0,289654
20120131,CSKI,4803,0,16731
20120131,CSL,9396,100,50989
20120131,CSMA,372,0,947
20120131,CSOD,22337,0,29688
20120131,CSP,11070,0,58116
20120131,CSQ,81772,0,241529
20120131,CSRE,100,0,847
20120131,CSS,600,0,4569
20120131,CSTR,125481,0,263729
20120131,CSU,2700,0,5350
20120131,CSUN,34221,2200,46117
20120131,CSWC,200,0,1201
20120131,CSX,1515939,0,2837429
20120131,CT,29650,0,45825
20120131,CTAS,245101,0,331636
20120131,CTB,33280,0,76006
20120131,CTBI,13572,0,31347
20120131,CTCH,250,0,250
20120131,CTCM,14082,0,67573
20120131,CTCT,94689,0,140793
20120131,CTEL,7825,0,15675
20120131,CTFO,9262,0,46337
20120131,CTGX,2599,0,4699
20120131,CTHR,19523,0,72891
20120131,CTIC,149692,11225,788695
20120131,CTL,656200,500,1198637
20120131,CTQ,2394,0,11675
20120131,CTRN,5070,0,12101
20120131,CTRP,305491,0,731639
20120131,CTS,5618,0,17642
20120131,CTSH,116585,0,237612
20120131,CTW,14995,100,27924
20120131,CTWS,12528,0,22280
20120131,CTXS,124429,0,268150
20120131,CU,3028,0,8372
20120131,CUB,2856,296,8978
20120131,CUBA,3600,0,4950
20120131,CUBE,67406,200,121304
20120131,CUBEpA,3690,0,8710
20120131,CUK,1724,0,2539
20120131,CUO,100,0,100
20120131,CUR,11500,100,22832
20120131,CUT,9538,277,18082
20120131,CUTR,2400,0,12502
20120131,CUZ,142959,0,209491
20120131,CUZpA,600,200,800
20120131,CV,4247,0,9972
20120131,CVA,179833,0,247491
20120131,CVBF,22775,0,35568
20120131,CVC,440295,200,1489825
20120131,CVCO,100,0,300
20120131,CVD,93753,100,349943
20120131,CVE,195832,40631,521755
20120131,CVG,34956,0,67302
20120131,CVGI,14720,0,73521
20120131,CVGW,300,0,22295
20120131,CVH,114802,0,214790
20120131,CVI,91548,1600,176347
20120131,CVLT,19349,0,142355
20120131,CVLY,100,0,522
20120131,CVM,337535,0,1396849
20120131,CVO,32911,325,81494
20120131,CVOL,1970,0,3090
20120131,CVRT,700,0,2243
20120131,CVS,484823,0,1700981
20120131,CVTI,7680,0,8980
20120131,CVU,600,0,2100
20120131,CVV,26315,0,49767
20120131,CVVT,3206,0,8573
20120131,CVX,619594,2744,1559789
20120131,CVY,66719,0,82650
20120131,CW,7498,0,28850
20120131,CWB,57589,1284,133901
20120131,CWCO,19501,0,33739
20120131,CWEI,6500,0,14839
20120131,CWH,19298,0,103987
20120131,CWHN,731,156,3113
20120131,CWHpC,153,0,265
20120131,CWHpD,1282,0,8277
20120131,CWHpE,5169,0,10000
20120131,CWI,5361,0,57156
20120131,CWST,8091,0,34013
20120131,CWT,61108,100,106265
20120131,CWTR,5222,0,80768
20120131,CWZ,200,0,300
20120131,CX,3140844,70000,7846999
20120131,CXA,2409,0,2409
20120131,CXDC,53405,0,194129
20120131,CXE,6955,0,24055
20120131,CXH,2000,0,11215
20120131,CXM,48801,300,105980
20120131,CXO,86567,400,178099
20120131,CXPO,11620,0,21451
20120131,CXS,62446,600,162321
20120131,CXW,32373,0,58051
20120131,CXZ,900,0,48261
20120131,CY,242984,0,354546
20120131,CYAN,3590,0,11650
20120131,CYB,13560,0,122368
20120131,CYBE,3950,0,5676
20120131,CYBX,12243,0,116449
20120131,CYCC,4000,0,84508
20120131,CYD,3345,0,10366
20120131,CYE,21161,0,52083
20120131,CYH,75314,400,178841
20120131,CYMI,6830,800,32196
20120131,CYN,62746,400,99025
20120131,CYNO,1000,0,5546
20120131,CYOU,46198,0,95871
20120131,CYS,175769,100,1254320
20120131,CYT,142619,0,279984
20120131,CYTK,21296,0,93658
20120131,CYTR,181672,0,809732
20120131,CYTX,60843,0,146250
20120131,CZA,932,0,1635
20120131,CZNC,1482,100,2478
20120131,CZZ,100756,600,270953
20120131,CpE,7264,0,15108
20120131,CpF,450,0,6070
20120131,CpH,2000,0,73015
20120131,CpJ,24888,0,318483
20120131,CpM,3250,0,3450
20120131,CpN,596,0,40116
20120131,CpO,1485,0,3225
20120131,CpP,823,0,1096
20120131,CpQ,2292,0,4511
20120131,CpR,4795,0,10219
20120131,CpS,11598,0,17288
20120131,CpU,6318,0,17556
20120131,CpV,4399,0,11381
20120131,CpW,2960,0,18741
20120131,CpZ,12060,0,23561
20120131,D,883545,100,1299410
20120131,DAC,14933,0,41025
20120131,DAG,1800,0,17769
20120131,DAIO,100,0,800
20120131,DAKT,6378,0,19779
20120131,DAL,1198522,100,4278134
20120131,DAN,404670,4600,753758
20120131,DANG,583640,700,2459945
20120131,DAR,100571,0,155643
20120131,DARA,1000,0,2607
20120131,DATE,900,0,11300
20120131,DAVE,2100,0,3150
20120131,DB,213278,0,302513
20120131,DBA,98799,0,229845
20120131,DBB,16372,0,48067
20120131,DBC,249580,0,652215
20120131,DBD,13762,0,22391
20120131,DBE,3935,0,149720
20120131,DBEF,706,0,1992
20120131,DBEM,498,0,498
20120131,DBL,33632,0,87725
20120131,DBLE,2000,0,8700
20120131,DBO,140066,0,156130
20120131,DBP,31605,0,78179
20120131,DBU,3732,0,4921
20120131,DBV,5518,0,111204
20120131,DCA,36321,0,105899
20120131,DCE,7877,0,33921
20120131,DCI,15576,0,38759
20120131,DCIX,28150,0,55073
20120131,DCM,78033,0,219241
20120131,DCO,5860,0,11600
20120131,DCOM,8700,0,42613
20120131,DCT,548254,0,2137001
20120131,DCTH,48275,0,159059
20120131,DD,739714,730,1391787
20120131,DDD,43937,0,94394
20120131,DDE,2533,0,7027
20120131,DDF,2550,0,19392
20120131,DDG,300,0,300
20120131,DDIC,1200,0,30639
20120131,DDM,88254,0,272584
20120131,DDMG,100,0,1200
20120131,DDR,390547,100,1319695
20120131,DDS,196604,0,258948
20120131,DDT,847,0,2231
20120131,DE,611524,0,1213408
20120131,DECK,129795,0,321122
20120131,DEER,18527,0,51683
20120131,DEF,1621,0,9366
20120131,DEG,5116,0,9382
20120131,DEI,168927,0,359805
20120131,DEJ,448252,0,1753189
20120131,DEL,6615,0,10327
20120131,DELL,2359159,0,4072109
20120131,DEM,279036,0,340603
20120131,DENN,28546,0,211525
20120131,DEO,42256,0,76357
20120131,DEPO,10675,0,46557
20120131,DES,14984,0,16929
20120131,DEST,30057,0,50432
20120131,DEW,340,0,1613
20120131,DEX,4590,0,19060
20120131,DEXO,70058,0,271519
20120131,DF,177978,0,371373
20120131,DFG,48621,0,115943
20120131,DFJ,853,0,10982
20120131,DFP,211,0,211
20120131,DFR,500,0,700
20120131,DFS,517800,0,1181998
20120131,DFT,123267,100,140326
20120131,DFTpA,100,0,4546
20120131,DFTpB,3700,0,16340
20120131,DFZ,1310,0,6442
20120131,DG,107659,0,325295
20120131,DGI,8342,0,35255
20120131,DGICA,500,0,1400
20120131,DGII,2300,0,8614
20120131,DGIT,17388,0,60147
20120131,DGL,1800,0,8891
20120131,DGLD,100,0,388
20120131,DGP,129648,0,278936
20120131,DGS,46117,0,60144
20120131,DGSE,3598,0,5498
20120131,DGT,917,0,1694
20120131,DGX,152530,0,193151
20120131,DGZ,6475,0,26426
20120131,DHF,53805,0,129894
20120131,DHFT,300,0,21051
20120131,DHG,15206,0,28357
20120131,DHI,1326972,0,2206064
20120131,DHIL,1000,0,1698
20120131,DHR,554179,0,842674
20120131,DHS,34612,0,191285
20120131,DHT,598101,0,1480852
20120131,DHX,68692,0,94398
20120131,DHY,46583,0,191162
20120131,DIA,319934,0,773525
20120131,DIG,39254,0,94249
20120131,DIM,1900,0,6022
20120131,DIN,4650,0,7850
20120131,DIOD,31010,0,101336
20120131,DIS,1046321,100,1739413
20120131,DISCA,170187,0,315388
20120131,DISCK,36275,0,59332
20120131,DISH,240768,0,521665
20120131,DITC,1500,0,3650
20120131,DJP,33410,0,317853
20120131,DK,7745,300,19107
20120131,DKP,106,0,106
20120131,DKQ,300,0,300
20120131,DKS,236215,0,479712
20120131,DKT,13995,0,32367
20120131,DLA,1500,0,5086
20120131,DLB,111830,0,166196
20120131,DLBS,5235,0,7355
20120131,DLIA,6600,0,8000
20120131,DLLR,53441,0,159857
20120131,DLN,31528,0,49138
20120131,DLPH,146137,0,168112
20120131,DLR,91945,0,179811
20120131,DLRpE,665,0,10026
20120131,DLS,7558,0,11099
20120131,DLTR,37087,0,255712
20120131,DLX,32988,0,75929
20120131,DM,4135,0,6135
20120131,DMAN,40887,0,52655
20120131,DMD,143728,0,209301
20120131,DMED,300,0,1300
20120131,DMF,9424,0,18012
20120131,DMLP,12164,0,18817
20120131,DMND,182791,0,369902
20120131,DMRC,1200,0,3330
20120131,DNB,98452,0,187801
20120131,DNDN,653061,0,2698840
20120131,DNI,6650,0,29414
20120131,DNKN,137662,0,259008
20120131,DNL,975,0,2421
20120131,DNN,105666,7509,424212
20120131,DNP,29222,0,197181
20120131,DNR,550939,200,761000
20120131,DNY,2500,0,5873
20120131,DO,122806,400,168957
20120131,DOD,17045,0,23287
20120131,DOG,56387,0,187678
20120131,DOL,11001,0,16402
20120131,DOLE,42313,500,129096
20120131,DOM,7895,0,23810
20120131,DON,7637,0,18457
20120131,DOO,65693,0,71969
20120131,DORM,3764,0,6472
20120131,DOV,139234,0,239226
20120131,DOVR,200,0,997
20120131,DOW,899014,0,1614842
20120131,DOX,34724,0,121006
20120131,DPD,2188,0,6031
20120131,DPG,60517,0,112582
20120131,DPK,4800,0,9465
20120131,DPM,23758,0,44941
20120131,DPO,17316,0,38958
20120131,DPS,131153,0,277575
20120131,DPZ,38284,0,70843
20120131,DQ,5984,0,89628
20120131,DRAD,1300,0,3600
20120131,DRC,85113,0,166034
20120131,DRCO,400,0,2027
20120131,DRD,1000,0,5389
20120131,DRE,399529,0,933139
20120131,DREpJ,600,0,600
20120131,DREpK,2415,0,2840
20120131,DREpL,600,0,2910
20120131,DREpM,200,0,746
20120131,DREpO,900,0,5176
20120131,DRH,65691,0,184075
20120131,DRI,128041,0,192903
20120131,DRIV,30907,0,115971
20120131,DRJ,471,0,1471
20120131,DRL,45615,0,264886
20120131,DRN,28342,0,98432
20120131,DRQ,11196,0,18559
20120131,DRR,2500,0,11856
20120131,DRRX,34588,0,190673
20120131,DRU,42203,0,60232
20120131,DRV,10450,0,20163
20120131,DRW,3493,0,5783
20120131,DRWI,3600,0,24226
20120131,DRYS,753232,0,2133843
20120131,DSCI,5080,0,12683
20120131,DSCO,109538,0,152840
20120131,DSGX,1000,0,1271
20120131,DSI,628,0,9705
20120131,DSLV,7780,0,26571
20120131,DSM,17791,0,43776
20120131,DSPG,5135,0,23424
20120131,DSS,9245,0,12695
20120131,DST,5703,100,11153
20120131,DSTI,1900,900,19414
20120131,DSU,78000,0,225411
20120131,DSW,45379,0,84728
20120131,DSWL,941,0,5631
20120131,DSX,43536,0,104647
20120131,DTD,5454,0,5891
20120131,DTE,16288,0,77765
20120131,DTF,8901,0,24124
20120131,DTG,10718,0,16823
20120131,DTH,6633,0,8183
20120131,DTK,34582,0,83637
20120131,DTLK,4150,0,21480
20120131,DTN,60611,0,78628
20120131,DTO,41535,0,120781
20120131,DTSI,6900,0,16458
20120131,DTT,14615,0,42333
20120131,DTUS,500,0,2172
20120131,DTV,410252,0,797965
20120131,DTYS,13400,0,25160
20120131,DTZ,7369,0,18382
20120131,DUA,8509,0,19572
20120131,DUC,65144,0,83699
20120131,DUCK,1152,0,3224
20120131,DUF,6670,0,18470
20120131,DUG,25025,0,157242
20120131,DUK,1220881,0,2100532
20120131,DUSA,3300,0,25476
20120131,DUST,69369,0,138513
20120131,DV,205888,0,274525
20120131,DVA,14480,0,51490
20120131,DVAX,298382,0,498036
20120131,DVF,10940,0,41086
20120131,DVM,1953,0,16667
20120131,DVN,268343,200,577221
20120131,DVOX,5161,0,12161
20120131,DVR,263690,0,428732
20120131,DVY,327026,36620,735078
20120131,DW,1500,0,35284
20120131,DWA,52924,0,85486
20120131,DWCH,39343,0,83144
20120131,DWM,13632,0,20450
20120131,DWSN,6900,750,33751
20120131,DWX,81257,0,101072
20120131,DX,93039,0,264440
20120131,DXB,4519,0,23001
20120131,DXCM,29901,0,72788
20120131,DXD,184596,0,620557
20120131,DXJ,32248,0,65429
20120131,DXPE,7289,0,15009
20120131,DXR,1000,0,1700
20120131,DXYN,400,0,400
20120131,DY,13836,200,61565
20120131,DYAX,9200,0,38757
20120131,DYN,124855,0,387969
20120131,DYNT,1000,0,1200
20120131,DYY,897,0,4098
20120131,DZK,100,0,5197
20120131,DZZ,656898,0,1027300
20120131,E,13171,0,59413
20120131,EA,1303094,0,2288096
20120131,EAA,4115,0,6515
20120131,EAD,60045,0,135349
20120131,EAPS,2688,0,2788
20120131,EAT,252062,0,349360
20120131,EBAY,519266,100,1358244
20120131,EBF,14606,0,27388
20120131,EBIX,54523,0,100036
20120131,EBND,3575,0,6184
20120131,EBR,66760,0,93145
20120131,EBS,2300,0,21850
20120131,EBSB,1100,0,1600
20120131,EBTC,100,0,3764
20120131,EBTX,900,0,1920
20120131,EC,42937,0,96078
20120131,ECA,1001976,6100,1463684
20120131,ECBE,1800,0,5300
20120131,ECF,6008,0,14430
20120131,ECH,4669,0,56839
20120131,ECHO,2892,0,19681
20120131,ECL,36602,0,164179
20120131,ECNS,1265,0,1915
20120131,ECOL,2465,0,11890
20120131,ECON,242544,0,308423
20120131,ECPG,5580,0,16259
20120131,ECT,39707,0,60987
20120131,ECTE,6300,0,28720
20120131,ECTY,1200,0,12626
20120131,ECYT,24443,0,102157
20120131,ED,92014,0,246608
20120131,EDAC,100,0,6696
20120131,EDAP,1000,0,1800
20120131,EDC,43205,0,130391
20120131,EDD,54517,0,147988
20120131,EDE,7800,0,23951
