,Symbol,ShortVolume,TotalVolume,Market
20100119,JPM,3583938,11868847,Q
20100119,JPM.WS,12552,21017,Q
20100119,JPMpB,11034,405721,Q
20100119,JPMpE,2382,3301,Q
20100119,JPMpG,100,800,Q
20100119,JPMpI,32887,81406,Q
20100119,JPMpJ,4072,11092,Q
20100119,JPMpK,20934,51074,Q
20100119,JPMpP,2025,8762,Q
20100119,JPMpS,2300,14646,Q
20100119,JPMpW,12304,20281,Q
20100119,JPMpX,100,4895,Q
20100119,JPMpY,6827,21922,Q
20100119,JPMpZ,31635,110881,Q
20100119,JPS,31292,127567,Q
20100119,JPX,200,200,Q
20100119,JPZ,3767,36420,Q
20100119,JQC,56416,185018,Q
20100119,JRCC,111660,454179,Q
20100119,JRJC,14395,56631,Q
20100119,JRN,4811,18070,Q
20100119,JRO,67402,190146,Q
20100119,JRS,15441,44144,Q
20100119,JSC,6135,6747,Q
20100119,JSDA,24179,161050,Q
20100119,JSM,8058,21641,Q
20100119,JSN,29747,106793,Q
20100119,JST,11292,51767,Q
20100119,JTA,5758,14459,Q
20100119,JTD,2940,18922,Q
20100119,JTP,17857,56319,Q
20100119,JTX,403621,722058,Q
20100119,JVA,2700,5020,Q
20100119,JW.A,9261,35779,Q
20100119,JWF,5744,16133,Q
20100119,JWN,116157,424970,Q
20100119,JXI,15912,24226,Q
20100119,JYF,800,800,Q
20100119,JZC,1350,3520,Q
20100119,JZS,400,900,Q
20100119,JZV,500,3837,Q
20100119,K,100263,335192,Q
20100119,KAD,88962,257059,Q
20100119,KAI,2000,7250,Q
20100119,KALU,8424,22425,Q
20100119,KAMN,17986,67311,Q
20100119,KAR,3800,169260,Q
20100119,KAZ,17446,75217,Q
20100119,KB,4861,33563,Q
20100119,KBALB,3175,25169,Q
20100119,KBE,295139,3141693,Q
20100119,KBH,252626,523235,Q
20100119,KBR,88108,341629,Q
20100119,KBW,6703,32025,Q
20100119,KBX,20400,69121,Q
20100119,KCAP,25306,51888,Q
20100119,KCC,475,1775,Q
20100119,KCE,5550,18893,Q
20100119,KCI,104994,184607,Q
20100119,KCLI,2744,5747,Q
20100119,KCP,3050,8637,Q
20100119,KCT,1500,1800,Q
20100119,KCW,1025,4775,Q
20100119,KDE,15974,23271,Q
20100119,KDN,9004,21776,Q
20100119,KED,16801,33968,Q
20100119,KEF,5100,11300,Q
20100119,KEG,95919,317459,Q
20100119,KEI,5352,16852,Q
20100119,KELYA,10509,23259,Q
20100119,KEP,197618,366302,Q
20100119,KEQU,400,500,Q
20100119,KERX,219246,694439,Q
20100119,KEX,40957,110137,Q
20100119,KEY,2580568,6405048,Q
20100119,KEYN,7881,17856,Q
20100119,KEYpA,1850,6853,Q
20100119,KEYpD,800,4829,Q
20100119,KEYpE,200,17877,Q
20100119,KEYpF,5652,12305,Q
20100119,KEYpG,994,994,Q
20100119,KF,2360,6281,Q
20100119,KFN,364846,619481,Q
20100119,KFRC,31931,122014,Q
20100119,KFS,13749,39637,Q
20100119,KFT,8605343,14745052,Q
20100119,KFY,22746,113267,Q
20100119,KG,440593,1236722,Q
20100119,KGC,465960,968289,Q
20100119,KGN,17250,46216,Q
20100119,KGS,19032,66951,Q
20100119,KHD,36587,155165,Q
20100119,KHI,1957,11806,Q
20100119,KID,1975,8275,Q
20100119,KIE,6072,35284,Q
20100119,KIM,1090953,2467464,Q
20100119,KIMpF,200,1950,Q
20100119,KIMpG,704,8017,Q
20100119,KINS,200,200,Q
20100119,KIRK,29475,77941,Q
20100119,KITD,20833,33245,Q
20100119,KKD,11791,100110,Q
20100119,KLAC,317764,1387866,Q
20100119,KLD,1010,2375,Q
20100119,KLIC,82950,296417,Q
20100119,KMB,186727,686332,Q
20100119,KMGB,15410,39584,Q
20100119,KMM,30434,53953,Q
20100119,KMP,125410,449472,Q
20100119,KMR,19035,71196,Q
20100119,KMT,34422,135193,Q
20100119,KMX,205189,636322,Q
20100119,KND,39627,84538,Q
20100119,KNDI,62836,201578,Q
20100119,KNDL,34920,57420,Q
20100119,KNL,63736,179762,Q
20100119,KNO,1750,4000,Q
20100119,KNOL,25114,43113,Q
20100119,KNOT,4815,22659,Q
20100119,KNR,800,3600,Q
20100119,KNSY,3825,116668,Q
20100119,KNX,92026,191518,Q
20100119,KNXA,9900,22092,Q
20100119,KO,602951,1498540,Q
20100119,KOF,3769,19004,Q
20100119,KOG,367501,1290699,Q
20100119,KOL,50402,293617,Q
20100119,KONA,3945,8146,Q
20100119,KONG,32818,122504,Q
20100119,KOOL,61894,188108,Q
20100119,KOP,1000,29145,Q
20100119,KOPN,38576,124434,Q
20100119,KOSS,26857,31344,Q
20100119,KR,1205161,2494403,Q
20100119,KRA,2500,52877,Q
20100119,KRBpD,820,9520,Q
20100119,KRBpE,800,33614,Q
20100119,KRC,25859,89538,Q
20100119,KRCpF,800,2575,Q
20100119,KRE,667605,1579246,Q
20100119,KRG,18208,94691,Q
20100119,KRH,100,200,Q
20100119,KRJ,200,1500,Q
20100119,KRNY,1500,4876,Q
20100119,KRO,1200,1600,Q
20100119,KRY,35667,338460,Q
20100119,KS,70619,174531,Q
20100119,KSA,1050,1750,Q
20100119,KSK,8728,13078,Q
20100119,KSM,3640,10717,Q
20100119,KSP,33351,71458,Q
20100119,KSS,741904,2503001,Q
20100119,KST,6900,7300,Q
20100119,KSU,44891,128457,Q
20100119,KSUp,500,1200,Q
20100119,KSW,3480,5520,Q
20100119,KSWS,2050,6804,Q
20100119,KT,45402,115298,Q
20100119,KTCC,6600,24095,Q
20100119,KTEC,300,600,Q
20100119,KTF,2339,30354,Q
20100119,KTH,100,200,Q
20100119,KTII,400,9922,Q
20100119,KTOS,5862,20784,Q
20100119,KTP,200,1395,Q
20100119,KTX,1160,2510,Q
20100119,KUB,1334,3309,Q
20100119,KUN,3700,8745,Q
20100119,KV.A,78155,216335,Q
20100119,KV.B,100,4239,Q
20100119,KVHI,12081,38170,Q
20100119,KVJ,320,2715,Q
20100119,KVN,200,1460,Q
20100119,KVR,1400,4000,Q
20100119,KVT,300,400,Q
20100119,KVU,7224,17779,Q
20100119,KVW,800,1000,Q
20100119,KWK,330307,630985,Q
20100119,KWR,3600,8898,Q
20100119,KWT,3146,12477,Q
20100119,KXI,12749,17916,Q
20100119,KXM,20142,32958,Q
20100119,KYE,22306,58223,Q
20100119,KYN,70656,393845,Q
20100119,L,63171,297366,Q
20100119,LAB,145762,435080,Q
20100119,LABL,317,3830,Q
20100119,LACO,3595,9911,Q
20100119,LAD,7478,77600,Q
20100119,LAG,15664,21597,Q
20100119,LAKE,3954,8114,Q
20100119,LAMR,23397,124531,Q
20100119,LANC,3955,20822,Q
20100119,LAQ,2652,3229,Q
20100119,LARK,357,457,Q
20100119,LAVA,56951,175498,Q
20100119,LAWS,4226,11694,Q
20100119,LAYN,6439,17443,Q
20100119,LAZ,83207,176912,Q
20100119,LB,14367,20044,Q
20100119,LBAI,4409,22615,Q
20100119,LBF,6848,21474,Q
20100119,LBIX,24505,30764,Q
20100119,LBJ,2661,9543,Q
20100119,LBTYA,459621,1048299,Q
20100119,LBTYK,69213,351750,Q
20100119,LCAPA,14892,93060,Q
20100119,LCAV,10150,104040,Q
20100119,LCC,1612962,3808975,Q
20100119,LCI,5865,8815,Q
20100119,LCM,16281,33204,Q
20100119,LCRD,2700,20870,Q
20100119,LCRY,600,5085,Q
20100119,LCUT,4500,6600,Q
20100119,LD,1800,3079,Q
20100119,LDK,567036,1657557,Q
20100119,LDL,500,7750,Q
20100119,LDR,3006,7356,Q
20100119,LDSH,13470,30193,Q
20100119,LEA,47345,107442,Q
20100119,LEAP,695931,2002625,Q
20100119,LECO,22378,43353,Q
20100119,LEDR,13026,21149,Q
20100119,LEE,281556,694904,Q
20100119,LEG,95230,236147,Q
20100119,LEI,24349,43604,Q
20100119,LEN,545506,1299914,Q
20100119,LEN.B,100,1250,Q
20100119,LEO,16467,36278,Q
20100119,LF,29159,96604,Q
20100119,LFC,20417,99771,Q
20100119,LFL,10695,57281,Q
20100119,LFT,125043,372186,Q
20100119,LFUS,11493,18508,Q
20100119,LG,8287,34371,Q
20100119,LGCY,162101,351477,Q
20100119,LGF,10501,135153,Q
20100119,LGI,12617,18501,Q
20100119,LGL,520,950,Q
20100119,LGN,260,260,Q
20100119,LGND,29699,99927,Q
20100119,LH,127192,302847,Q
20100119,LHB,1000,3570,Q
20100119,LHCG,49599,92030,Q
20100119,LHO,50361,116042,Q
20100119,LHOpB,269,469,Q
20100119,LHOpD,300,300,Q
20100119,LHOpE,400,900,Q
20100119,LHOpG,300,300,Q
20100119,LIA,7755,208005,Q
20100119,LIA.WS,3200,33200,Q
20100119,LIFE,548534,869816,Q
20100119,LIHR,21038,60298,Q
20100119,LII,30740,61568,Q
20100119,LIME,16930,39876,Q
20100119,LIMS,300,50909,Q
20100119,LINC,17802,60728,Q
20100119,LINE,169502,486098,Q
20100119,LINTA,289259,1047837,Q
20100119,LION,300,1957,Q
20100119,LIOX,84924,165918,Q
20100119,LIWA,45065,75587,Q
20100119,LIZ,183698,399443,Q
20100119,LJPC,309448,1567951,Q
20100119,LKFN,7900,36808,Q
20100119,LKQX,45701,373636,Q
20100119,LL,27950,109410,Q
20100119,LLL,25606,156764,Q
20100119,LLNW,1400,55440,Q
20100119,LLTC,353451,1040589,Q
20100119,LLY,2761651,5276475,Q
20100119,LM,183386,388661,Q
20100119,LMAT,100,5834,Q
20100119,LMI,100,800,Q
20100119,LMIA,18578,80502,Q
20100119,LMLP,23400,73626,Q
20100119,LMNX,14084,149770,Q
20100119,LMT,468372,1061964,Q
20100119,LNBB,521,1221,Q
20100119,LNC,570313,1075947,Q
20100119,LNCE,10508,30081,Q
20100119,LNCR,36707,401365,Q
20100119,LNCpF,1200,1500,Q
20100119,LNCpG,1603,7997,Q
20100119,LNDC,3335,13660,Q
20100119,LNET,19984,91678,Q
20100119,LNG,66367,212818,Q
20100119,LNN,17794,36146,Q
20100119,LNT,139366,337943,Q
20100119,LNUX,26925,58796,Q
20100119,LNY,3400,4973,Q
20100119,LO,84218,354020,Q
20100119,LOCM,40461,67640,Q
20100119,LOGI,57793,209375,Q
20100119,LOGM,1400,5686,Q
20100119,LOJN,2513,40043,Q
20100119,LONG,5975,8516,Q
20100119,LOOP,10795,40250,Q
20100119,LOPE,19238,72718,Q
20100119,LOR,8953,16609,Q
20100119,LORL,950,3384,Q
20100119,LOV,3600,6640,Q
20100119,LOW,1023295,2267959,Q
20100119,LPHI,47746,182923,Q
20100119,LPL,90155,349149,Q
20100119,LPNT,98318,275617,Q
20100119,LPS,17430,150551,Q
20100119,LPSB,500,2499,Q
20100119,LPSN,12293,40854,Q
20100119,LPTH,10759,13259,Q
20100119,LPX,265496,893543,Q
20100119,LQD,149335,374492,Q
20100119,LQDT,2183,6767,Q
20100119,LRCX,145201,561652,Q
20100119,LRN,21100,98222,Q
20100119,LRY,27274,226053,Q
20100119,LSBI,371,980,Q
20100119,LSC,41591,68287,Q
20100119,LSCC,38159,146100,Q
20100119,LSE,25731,231145,Q
20100119,LSEpA,100,100,Q
20100119,LSI,489339,1431059,Q
20100119,LSTR,25041,84665,Q
20100119,LSTZA,1305,24929,Q
20100119,LTBR,3407,27978,Q
20100119,LTC,8121,27172,Q
20100119,LTCpF,200,200,Q
20100119,LTD,288081,1263208,Q
20100119,LTL,902,2250,Q
20100119,LTM,71200,113943,Q
20100119,LTON,15350,98533,Q
20100119,LTPZ,800,1015,Q
20100119,LTRE,500,800,Q
20100119,LTRXD,1400,5966,Q
20100119,LTS,46992,105602,Q
20100119,LTXC,1201022,2902891,Q
20100119,LUB,3100,5600,Q
20100119,LUFK,5355,28769,Q
20100119,LUK,34776,138813,Q
20100119,LULU,46250,132261,Q
20100119,LUNA,14371,64354,Q
20100119,LUV,429038,1461707,Q
20100119,LUX,4020,27271,Q
20100119,LVB,700,6528,Q
20100119,LVLT,799208,3497947,Q
20100119,LVS,2521549,7077529,Q
20100119,LWAY,295,2445,Q
20100119,LWC,460,706,Q
20100119,LWSN,148607,488889,Q
20100119,LXK,278047,542873,Q
20100119,LXP,134693,323752,Q
20100119,LXPpB,200,1850,Q
20100119,LXPpC,1310,18656,Q
20100119,LXPpD,1361,2585,Q
20100119,LXRX,32620,125081,Q
20100119,LXU,15493,35754,Q
20100119,LYG,1140077,2087403,Q
20100119,LYTS,6240,42026,Q
20100119,LYV,45821,88976,Q
20100119,LZ,61353,197838,Q
20100119,LZB,155389,347705,Q
20100119,LZR,10793,34081,Q
20100119,M,714312,1453973,Q
20100119,MA,163232,354779,Q
20100119,MAA,7347,52842,Q
20100119,MAB,800,2200,Q
20100119,MAC,158025,374676,Q
20100119,MAG,18080,32746,Q
20100119,MAGS,100,1165,Q
20100119,MAIL,11369,37854,Q
20100119,MAIN,16150,31302,Q
20100119,MAKO,58604,150070,Q
20100119,MALL,11003,21923,Q
20100119,MAM,400,1899,Q
20100119,MAN,22482,64892,Q
20100119,MANH,11151,31663,Q
20100119,MANT,4081,22227,Q
20100119,MAPP,150605,439336,Q
20100119,MAR,213440,492398,Q
20100119,MAS,166587,557199,Q
20100119,MASI,93559,184622,Q
20100119,MAT,462646,1490046,Q
20100119,MATK,47221,103576,Q
20100119,MATW,4194,18959,Q
20100119,MAV,3675,23651,Q
20100119,MAXY,35764,95577,Q
20100119,MAYS,200,740,Q
20100119,MBB,60676,96893,Q
20100119,MBFI,43749,61776,Q
20100119,MBG,571,571,Q
20100119,MBHI,142369,288902,Q
20100119,MBHIP,7856,20826,Q
20100119,MBI,546824,1993721,Q
20100119,MBJ,3800,7425,Q
20100119,MBLX,4900,10240,Q
20100119,MBND,300,3300,Q
20100119,MBRG,600,800,Q
20100119,MBRK,4899,84451,Q
20100119,MBRX,13575,51136,Q
20100119,MBT,86353,388532,Q
20100119,MBTF,4514,11393,Q
20100119,MBVT,2296,4371,Q
20100119,MBWM,2900,8600,Q
20100119,MCA,6103,34167,Q
20100119,MCBC,1274,5764,Q
20100119,MCBI,2316,4016,Q
20100119,MCCC,8906,38652,Q
20100119,MCD,856223,2168043,Q
20100119,MCF,13583,35329,Q
20100119,MCGC,30832,121362,Q
20100119,MCHP,141552,411131,Q
20100119,MCHX,9968,16783,Q
20100119,MCI,7052,9893,Q
20100119,MCK,218890,1011344,Q
20100119,MCN,33357,90281,Q
20100119,MCO,154592,398792,Q
20100119,MCR,42774,83726,Q
20100119,MCRI,3981,11083,Q
20100119,MCRL,87239,144910,Q
20100119,MCRS,64890,243274,Q
20100119,MCS,4474,33708,Q
20100119,MCY,14719,43679,Q
20100119,MCZ,37690,133964,Q
20100119,MD,13188,93836,Q
20100119,MDAS,33790,73964,Q
20100119,MDC,37724,83576,Q
20100119,MDCA,5000,14289,Q
20100119,MDCI,5800,29132,Q
20100119,MDCO,476813,1132930,Q
20100119,MDD,3001,3001,Q
20100119,MDF,18975,103192,Q
20100119,MDH,2176,6471,Q
20100119,MDM,1953,6053,Q
20100119,MDP,15811,104024,Q
20100119,MDR,187130,572348,Q
20100119,MDRX,137756,588465,Q
20100119,MDS,14557,33111,Q
20100119,MDSO,34123,60938,Q
20100119,MDT,284611,1710514,Q
20100119,MDTH,7200,27936,Q
20100119,MDU,21877,259416,Q
20100119,MDVN,96307,173012,Q
20100119,MDW,5600,70850,Q
20100119,MDY,133347,259417,Q
20100119,MDZ,17601,55740,Q
20100119,ME,142405,541179,Q
20100119,MEA,40233,229107,Q
20100119,MEAD,200,1200,Q
20100119,MEAS,3133,14456,Q
20100119,MED,499784,1455221,Q
20100119,MEDQ,3700,14049,Q
20100119,MEDW,200,700,Q
20100119,MEE,499273,975987,Q
20100119,MEG,11800,25725,Q
20100119,MEI,32575,98845,Q
20100119,MELA,38319,133756,Q
20100119,MELI,94848,309021,Q
20100119,MEN,6420,9420,Q
20100119,MEND,8399,45541,Q
20100119,MENT,37877,112773,Q
20100119,MEOH,139385,288984,Q
20100119,MERC,58730,79358,Q
20100119,MERR,33066,48105,Q
20100119,MERX,13938,29500,Q
20100119,MERpD,10554,20680,Q
20100119,MERpE,4561,14668,Q
20100119,MERpF,6204,19634,Q
20100119,MERpK,4028,20710,Q
20100119,MERpM,8727,24665,Q
20100119,MERpP,14341,46156,Q
20100119,MES,1299,1449,Q
20100119,MET,1755536,4270951,Q
20100119,METR,10156,20012,Q
20100119,METpA,10420,23291,Q
20100119,METpB,9760,54444,Q
20100119,MF,106208,407421,Q
20100119,MFA,395843,1133112,Q
20100119,MFApA,810,3220,Q
20100119,MFB,5650,54425,Q
20100119,MFC,51083,238382,Q
20100119,MFD,4324,11716,Q
20100119,MFE,41223,351705,Q
20100119,MFG,22153,278322,Q
20100119,MFI,1084,2900,Q
20100119,MFL,22329,45471,Q
20100119,MFLX,15539,42205,Q
20100119,MFM,4453,13706,Q
20100119,MFN,22759,95148,Q
20100119,MFRI,445,8537,Q
20100119,MFSF,600,1647,Q
20100119,MFV,3723,5248,Q
20100119,MFW,1604,12689,Q
20100119,MFY,500,500,Q
20100119,MG,1300,3905,Q
20100119,MGA,12628,78639,Q
20100119,MGAM,1349,17625,Q
20100119,MGB,2200,3300,Q
20100119,MGC,9439,11391,Q
20100119,MGEE,4800,14892,Q
20100119,MGF,4650,32644,Q
20100119,MGH,5024,14674,Q
20100119,MGI,44627,149692,Q
20100119,MGIC,18970,64333,Q
20100119,MGK,9914,16193,Q
20100119,MGLN,11046,294962,Q
20100119,MGM,3044882,8299751,Q
20100119,MGN,4348,31326,Q
20100119,MGPI,9408,63267,Q
20100119,MGRC,1035,4051,Q
20100119,MGS,200,791,Q
20100119,MGT,18150,20050,Q
20100119,MGU,21092,49868,Q
20100119,MGV,4604,6117,Q
20100119,MHD,900,12863,Q
20100119,MHF,5600,29013,Q
20100119,MHGC,5300,16774,Q
20100119,MHH,1576,7446,Q
20100119,MHI,8296,21844,Q
20100119,MHJ,1490,4465,Q
20100119,MHK,31284,134675,Q
20100119,MHLD,20786,77219,Q
20100119,MHN,7669,16186,Q
20100119,MHO,11884,42977,Q
20100119,MHOpA,400,1169,Q
20100119,MHP,78030,817240,Q
20100119,MHR,37348,212339,Q
20100119,MHS,166800,757401,Q
20100119,MHY,14678,40979,Q
20100119,MI,2394720,5986706,Q
20100119,MIC,80897,226445,Q
20100119,MICC,57951,107869,Q
20100119,MIDD,11185,43021,Q
20100119,MIG,13345,83538,Q
20100119,MIGP,2100,3630,Q
20100119,MIL,36079,86404,Q
20100119,MIM,6502,33399,Q
20100119,MIN,113761,291638,Q
20100119,MIND,3550,5942,Q
20100119,MINI,11248,60423,Q
20100119,MINT,3320,5515,Q
20100119,MIPI,13520,41542,Q
20100119,MIPS,138403,515479,Q
20100119,MIR,134271,446475,Q
20100119,MITI,21424,91345,Q
20100119,MITSY,233,233,Q
20100119,MIW,100,100,Q
20100119,MIY,5429,17868,Q
20100119,MJH,400,1925,Q
20100119,MJI,2700,10206,Q
20100119,MJN,70686,315279,Q
20100119,MJT,3800,5950,Q
20100119,MJV,850,950,Q
20100119,MJY,485,2010,Q
20100119,MKC,35014,87693,Q
20100119,MKC.V,137,374,Q
20100119,MKL,532,3232,Q
20100119,MKS,670,1240,Q
20100119,MKSI,16456,94368,Q
20100119,MKTAY,318,686,Q
20100119,MKTX,2836,21036,Q
20100119,MKV,1550,3848,Q
20100119,MLAB,900,2973,Q
20100119,MLG,400,5495,Q
20100119,MLHR,97113,309508,Q
20100119,MLI,600,21360,Q
20100119,MLM,90708,140231,Q
20100119,MLN,8257,11828,Q
20100119,MLNK,31832,110508,Q
20100119,MLNX,10558,24187,Q
20100119,MLP,8500,28885,Q
20100119,MLR,2600,10700,Q
20100119,MLVF,200,400,Q
20100119,MMC,181499,1005216,Q
20100119,MMG,100,17299,Q
20100119,MMLP,6392,11492,Q
20100119,MMM,310293,1005818,Q
20100119,MMP,41516,128643,Q
20100119,MMR,1559870,3638661,Q
20100119,MMRpM,700,156046,Q
20100119,MMS,4000,18731,Q
20100119,MMSI,8321,16714,Q
20100119,MMT,29117,81433,Q
20100119,MMU,5865,37868,Q
20100119,MMV,2848,4270,Q
20100119,MMY,2988,2988,Q
20100119,MNA,1095,1795,Q
20100119,MNDO,32958,83253,Q
20100119,MNI,243870,995623,Q
20100119,MNKD,442428,1817902,Q
20100119,MNP,5413,14251,Q
20100119,MNRO,18393,33661,Q
20100119,MNRTA,30324,76978,Q
20100119,MNTA,187823,637588,Q
20100119,MNTG,19297,57579,Q
20100119,MNTX,1500,6295,Q
20100119,MO,1605112,5382775,Q
20100119,MOCO,1150,2950,Q
20100119,MOD,7925,64477,Q
20100119,MOG.A,1500,25500,Q
20100119,MOH,24532,40740,Q
20100119,MOLX,72634,159141,Q
20100119,MOLXA,5044,36585,Q
20100119,MON,213195,987766,Q
20100119,MOO,171403,244956,Q
20100119,MORN,1590,5780,Q
20100119,MOS,550950,1247772,Q
20100119,MOSY,21332,49832,Q
20100119,MOT,3320308,8717689,Q
20100119,MOU,800,800,Q
20100119,MOV,22895,42845,Q
20100119,MOVE,75426,398306,Q
20100119,MPA,726,2351,Q
20100119,MPAA,5035,9985,Q
20100119,MPAC,2800,4100,Q
20100119,MPB,300,700,Q
20100119,MPEL,475644,2327447,Q
20100119,MPET,84646,282785,Q
20100119,MPG,426238,942368,Q
20100119,MPGpA,6000,22100,Q
20100119,MPJ,600,900,Q
20100119,MPR,2800,6681,Q
20100119,MPS,53340,116341,Q
20100119,MPV,7014,9822,Q
20100119,MPW,16609,101186,Q
20100119,MPWR,62092,93155,Q
20100119,MPX,4098,7562,Q
20100119,MQT,5050,11385,Q
20100119,MQY,495,21012,Q
20100119,MR,144493,219978,Q
20100119,MRCY,5280,30400,Q
20100119,MRF,7300,25476,Q
20100119,MRGE,5137,66094,Q
20100119,MRH,55621,124339,Q
20100119,MRK,2610806,5754457,Q
20100119,MRKpB,200,350,Q
20100119,MRLN,4000,13800,Q
20100119,MRM,550,5186,Q
20100119,MRNA,445577,1759868,Q
20100119,MRO,838836,1849163,Q
20100119,MRT,9675,31954,Q
20100119,MRTN,2261,3785,Q
20100119,MRVL,1862649,4224281,Q
20100119,MRX,100687,244204,Q
20100119,MS,1726643,5813252,Q
20100119,MSA,3164,12568,Q
20100119,MSB,60684,146923,Q
20100119,MSCC,31396,153443,Q
20100119,MSD,11236,42301,Q
20100119,MSEX,4754,9372,Q
20100119,MSF,1656,11798,Q
20100119,MSFG,1500,16784,Q
20100119,MSFT,4788803,14061116,Q
20100119,MSHL,5000,26700,Q
20100119,MSII,205,205,Q
20100119,MSJ,6186,26153,Q
20100119,MSK,23158,65460,Q
20100119,MSL,5900,7800,Q
20100119,MSM,6954,53422,Q
20100119,MSN,9256,24553,Q
20100119,MSO,27329,94930,Q
20100119,MSON,200,10065,Q
20100119,MSP,3650,12240,Q
20100119,MSPD,93426,222388,Q
20100119,MSSR,9013,26517,Q
20100119,MSTR,22079,51938,Q
20100119,MSW,9250,44208,Q
20100119,MSY,16833,32559,Q
20100119,MSZ,22259,85785,Q
20100119,MSpA,46005,72139,Q
20100119,MT,272269,1040572,Q
20100119,MTA,5415,12326,Q
20100119,MTB,188908,326380,Q
20100119,MTD,2586,29433,Q
20100119,MTE,30100,107665,Q
20100119,MTEX,1500,18719,Q
20100119,MTG,288322,1250736,Q
20100119,MTH,17404,58826,Q
20100119,MTK,1169,5989,Q
20100119,MTL,385448,956825,Q
20100119,MTLK,20649,105949,Q
20100119,MTN,10537,31805,Q
20100119,MTOX,1800,5800,Q
20100119,MTP,14251,24104,Q
20100119,MTR,1640,3390,Q
20100119,MTRX,8000,55769,Q
20100119,MTS,1500,5169,Q
20100119,MTSC,9400,13094,Q
20100119,MTSN,31189,111993,Q
20100119,MTT,3708,21881,Q
20100119,MTU,279693,621725,Q
20100119,MTW,577878,1443133,Q
20100119,MTX,2600,48764,Q
20100119,MTXX,6000,50052,Q
20100119,MTZ,345203,535291,Q
20100119,MU,2148581,6248053,Q
20100119,MUA,5825,20684,Q
20100119,MUAA,1000,2000,Q
20100119,MUB,23573,44007,Q
20100119,MUC,4512,24207,Q
20100119,MUH,600,10335,Q
20100119,MUI,9941,33032,Q
20100119,MUJ,8255,20180,Q
20100119,MUNI,826,2456,Q
20100119,MUR,76153,263774,Q
20100119,MUS,7506,12232,Q
20100119,MVC,1062,12968,Q
20100119,MVF,16180,35190,Q
20100119,MVG,14060,62384,Q
20100119,MVIS,167480,394202,Q
20100119,MVO,11152,32484,Q
20100119,MVT,3100,12236,Q
20100119,MVV,19400,75235,Q
20100119,MW,25346,71438,Q
20100119,MWA,95580,391680,Q
20100119,MWE,75711,149010,Q
20100119,MWG,6616,37778,Q
20100119,MWIV,400,2500,Q
20100119,MWJ,3945,8641,Q
20100119,MWN,3910,17230,Q
20100119,MWO,7015,20478,Q
20100119,MWR,2524,20860,Q
20100119,MWV,28924,105991,Q
20100119,MWW,102805,178711,Q
20100119,MXA,3548,5692,Q
20100119,MXB,21693,84578,Q
20100119,MXC,3300,5100,Q
20100119,MXE,1300,3830,Q
20100119,MXF,11930,16715,Q
20100119,MXGL,5000,38754,Q
20100119,MXI,18205,27138,Q
20100119,MXIM,281880,836752,Q
20100119,MXT,7500,9400,Q
20100119,MXWL,17692,41094,Q
20100119,MYC,3550,15032,Q
20100119,MYD,7914,22241,Q
20100119,MYE,5250,20994,Q
20100119,MYF,2707,4707,Q
20100119,MYGN,72088,761951,Q
20100119,MYI,15007,83099,Q
20100119,MYJ,1500,2200,Q
20100119,MYL,1661993,2806374,Q
20100119,MYM,1500,1700,Q
20100119,MYN,3178,10677,Q
20100119,MYP,1000,1700,Q
20100119,MYRG,53423,303594,Q
20100119,MYRX,31667,85197,Q
20100119,MYX,300,1000,Q
20100119,MYY,1997,4304,Q
20100119,MZF,4750,12787,Q
20100119,MZZ,42159,122536,Q
20100119,N,20474,41647,Q
20100119,NABI,10120,54718,Q
20100119,NAC,1000,12014,Q
20100119,NAD,14628,46613,Q
20100119,NAFC,7989,36932,Q
20100119,NAI,5630,24093,Q
20100119,NAII,100,4350,Q
20100119,NAK,22026,90200,Q
20100119,NAL,40558,102891,Q
20100119,NAN,4500,7808,Q
20100119,NANO,116850,250383,Q
20100119,NANX,5079,24976,Q
20100119,NARA,24396,66471,Q
20100119,NASB,515,5115,Q
20100119,NAT,161918,301647,Q
20100119,NATH,1215,1840,Q
20100119,NATI,8602,117115,Q
20100119,NATL,536,1436,Q
20100119,NATR,200,500,Q
20100119,NAV,327726,974532,Q
20100119,NAVG,2400,6991,Q
20100119,NAVI,20500,48018,Q
20100119,NAVR,33027,85171,Q
20100119,NAZ,3670,6864,Q
20100119,NBBC,1400,2477,Q
20100119,NBG,69404,250199,Q
20100119,NBGpA,4480,33120,Q
20100119,NBH,17264,40677,Q
20100119,NBIX,13699,50892,Q
20100119,NBL,103539,226997,Q
20100119,NBN,200,900,Q
20100119,NBO,4000,6155,Q
20100119,NBR,563154,1480804,Q
20100119,NBS,287578,517338,Q
20100119,NBS.WS,500,3740,Q
20100119,NBTB,12164,27236,Q
20100119,NBW,2465,6178,Q
20100119,NBXH,1500,1500,Q
20100119,NBY,22970,29248,Q
20100119,NC,900,2100,Q
20100119,NCA,5300,12782,Q
20100119,NCB,1434,15025,Q
20100119,NCBC,950,1400,Q
20100119,NCCpA,1498,12933,Q
20100119,NCCpB,2350,26690,Q
20100119,NCCpC,3169,23434,Q
20100119,NCI,13157,37390,Q
20100119,NCIT,6360,48130,Q
20100119,NCL,400,5500,Q
20100119,NCMI,3200,27894,Q
20100119,NCOC,81207,190095,Q
20100119,NCR,270301,590431,Q
20100119,NCS,335393,691993,Q
20100119,NCST,2208,6957,Q
20100119,NCT,33060,125221,Q
20100119,NCTY,12834,44034,Q
20100119,NCTpB,800,1600,Q
