,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,C,7788269,200,16444877
20111117,CA,181843,0,494187
20111117,CAAS,7891,0,29144
20111117,CAB,49175,0,84512
20111117,CAC,200,0,1973
20111117,CACB,1481,0,4532
20111117,CACC,1000,0,3758
20111117,CACH,1200,0,2850
20111117,CACI,22159,1100,88867
20111117,CAD,396,0,396
20111117,CADC,4800,0,90150
20111117,CADX,164909,0,479917
20111117,CAE,600,0,4800
20111117,CAF,11317,0,23479
20111117,CAG,287116,100,1011203
20111117,CAH,82537,0,250841
20111117,CAJ,9687,0,27999
20111117,CAK,5031,1531,81105
20111117,CAKE,69848,0,100041
20111117,CALD,22202,0,43220
20111117,CALI,200,0,4916
20111117,CALL,7680,0,15198
20111117,CALM,7556,0,29473
20111117,CALX,212900,0,280169
20111117,CAM,175758,300,407029
20111117,CAMP,20960,0,38993
20111117,CAMT,1050,0,2450
20111117,CAP,4830,0,7180
20111117,CAR,325786,0,652164
20111117,CARB,2132,0,3213
20111117,CARVD,669,0,1069
20111117,CAS,2100,0,5036
20111117,CASC,200,0,3652
20111117,CASS,290,0,490
20111117,CAST,62987,0,249971
20111117,CASY,6576,0,17508
20111117,CAT,1270390,2100,2547015
20111117,CATM,15847,0,61637
20111117,CATO,2825,0,7563
20111117,CATY,27504,0,96509
20111117,CAVM,95255,0,273634
20111117,CB,113275,0,218833
20111117,CBB,168734,0,266917
20111117,CBBpB,250,0,2150
20111117,CBD,1385,0,4401
20111117,CBE,26710,0,141006
20111117,CBEY,20280,0,108960
20111117,CBG,547716,100,1339089
20111117,CBI,37096,0,174217
20111117,CBK,23036,0,31994
20111117,CBKN,800,0,5093
20111117,CBL,126728,0,240040
20111117,CBLI,24028,0,43917
20111117,CBLpD,3763,0,4456
20111117,CBM,8161,0,50420
20111117,CBMX,926,0,1326
20111117,CBND,320,0,420
20111117,CBOE,76279,0,135414
20111117,CBOU,25616,0,170736
20111117,CBP,1000,0,6600
20111117,CBPO,7400,0,10500
20111117,CBR,30600,0,92121
20111117,CBRL,8250,0,14891
20111117,CBRX,95637,0,246924
20111117,CBS,1512377,0,3168212
20111117,CBSH,24279,0,37801
20111117,CBST,51072,0,147921
20111117,CBT,21290,0,48635
20111117,CBU,10000,0,24168
20111117,CBZ,4400,0,14189
20111117,CCA,1572,0,1572
20111117,CCBG,740,0,1040
20111117,CCC,8641,0,25240
20111117,CCCL,1500,0,5500
20111117,CCE,155546,0,344160
20111117,CCF,3800,0,7544
20111117,CCG,10081,0,22045
20111117,CCH,362,0,2518
20111117,CCI,84441,0,229819
20111117,CCIH,400,0,34800
20111117,CCIX,5870,0,17200
20111117,CCJ,185917,23167,341996
20111117,CCK,75856,0,343700
20111117,CCL,746686,0,1472544
20111117,CCM,300,0,3100
20111117,CCMP,14202,0,23347
20111117,CCO,26200,0,43524
20111117,CCOI,35713,0,101673
20111117,CCRN,3700,0,39187
20111117,CCRT,2500,0,3200
20111117,CCS,3492,0,9783
20111117,CCSC,3199,0,11194
20111117,CCT.CL,100,0,3135
20111117,CCU,3000,0,10388
20111117,CCUR,500,0,3700
20111117,CCW,15986,0,91736
20111117,CDE,150066,600,393304
20111117,CDI,1800,0,5020
20111117,CDII,43191,0,76665
20111117,CDNS,415016,0,1010025
20111117,CDR,26993,0,95493
20111117,CDRpA,490,0,1955
20111117,CDTI,13050,0,101865
20111117,CDXS,9742,0,97491
20111117,CDY,38830,0,77701
20111117,CDZI,200,0,1200
20111117,CE,225738,0,515460
20111117,CEA,1832,0,2932
20111117,CEBK,100,0,100
20111117,CEC,3803,0,5653
20111117,CECE,8888,0,16003
20111117,CECO,86480,0,390646
20111117,CEDC,372932,10950,1169778
20111117,CEE,1300,0,3971
20111117,CEF,304806,0,910196
20111117,CEG,155762,0,729422
20111117,CEGpA,630,0,8215
20111117,CEL,33392,0,131382
20111117,CELG,583304,500,845495
20111117,CELL,23500,0,76303
20111117,CEM,13691,0,57145
20111117,CENT,2850,0,9922
20111117,CENTA,2451,0,10999
20111117,CENX,432307,100,826057
20111117,CEO,26432,0,44557
20111117,CEP,2375,0,5775
20111117,CERN,171272,200,448564
20111117,CERP,12400,0,49149
20111117,CERS,91440,0,210700
20111117,CET,850,0,2050
20111117,CETV,10712,0,45008
20111117,CEU,5467,0,17315
20111117,CEV,900,0,3818
20111117,CEVA,10594,0,21927
20111117,CEW,10776,0,36007
20111117,CF,510391,13173,1581512
20111117,CFBK,1000,0,1000
20111117,CFCpA,1150,0,9155
20111117,CFCpB,7070,0,27435
20111117,CFD,14668,0,28944
20111117,CFFC,500,0,2424
20111117,CFFI,240,0,1565
20111117,CFFN,181578,0,417163
20111117,CFN,264742,0,572196
20111117,CFNB,500,0,2100
20111117,CFNL,3700,0,4922
20111117,CFP,2150,0,65780
20111117,CFR,27453,0,36691
20111117,CFT,23126,0,52042
20111117,CFW,189086,0,385953
20111117,CFX,33312,0,201994
20111117,CGA,8100,0,54470
20111117,CGEN,8500,0,14911
20111117,CGI,1700,0,5700
20111117,CGNX,4015,0,14264
20111117,CGO,4690,0,8446
20111117,CGR,56580,11400,194285
20111117,CGV,100,0,6600
20111117,CGW,1753,0,10593
20111117,CGX,200,0,2392
20111117,CH,5644,0,24407
20111117,CHA,4480,0,8500
20111117,CHCI,1000,0,8500
20111117,CHCO,800,0,3029
20111117,CHD,58806,0,87456
20111117,CHDN,650,0,1350
20111117,CHDX,1700,0,4805
20111117,CHE,110958,8700,237371
20111117,CHEF,2100,0,3300
20111117,CHFC,2727,0,4254
20111117,CHG,1528,0,4844
20111117,CHGS,24600,0,55847
20111117,CHH,5858,0,7633
20111117,CHI,9400,0,105334
20111117,CHIE,125,0,325
20111117,CHIM,1600,0,2100
20111117,CHIQ,4060,0,66835
20111117,CHIX,1200,0,6730
20111117,CHK,2024001,800,5621990
20111117,CHKE,6105,0,10256
20111117,CHKM,35049,0,99296
20111117,CHKP,483296,0,1186617
20111117,CHKR,79107,0,272990
20111117,CHL,73070,0,122395
20111117,CHLC,300,0,500
20111117,CHLN,600,0,9350
20111117,CHMP,900,0,8300
20111117,CHMT,21900,0,74223
20111117,CHN,5400,0,19847
20111117,CHNR,400,0,950
20111117,CHOP,16700,0,43624
20111117,CHRS,228893,0,498902
20111117,CHRW,110563,500,275618
20111117,CHS,280579,0,665050
20111117,CHSCP,1954,0,3574
20111117,CHSI,85950,0,99592
20111117,CHSP,3897,0,24197
20111117,CHT,45290,0,65638
20111117,CHTP,158539,0,259944
20111117,CHTR,26000,0,70977
20111117,CHU,96414,0,125038
20111117,CHUX,3456,0,37496
20111117,CHW,38737,0,90130
20111117,CHY,26353,0,136671
20111117,CI,1310059,0,2859689
20111117,CIA,3951,0,8278
20111117,CIB,8002,0,18177
20111117,CIDM,2600,0,35906
20111117,CIE,95773,200,138858
20111117,CIEN,794512,0,1560789
20111117,CIF,7100,0,14150
20111117,CIG,99048,0,158117
20111117,CIGX,122607,0,334507
20111117,CII,21744,0,55361
20111117,CIIC,21720,4300,53383
20111117,CIK,22650,0,39906
20111117,CIM,1729068,0,4262200
20111117,CIMT,700,0,1048
20111117,CINF,201145,0,257355
20111117,CIR,2300,0,8150
20111117,CIS,187839,46600,401114
20111117,CISG,27780,0,70894
20111117,CIT,101402,0,230934
20111117,CITZ,1100,0,2200
20111117,CIU,52173,0,170056
20111117,CIX,500,0,950
20111117,CIZN,200,0,200
20111117,CJES,164513,0,809859
20111117,CKEC,6859,0,20787
20111117,CKH,13244,0,86147
20111117,CKP,23865,0,78318
20111117,CKSW,5600,0,22654
20111117,CL,252958,0,363883
20111117,CLB,31798,0,50611
20111117,CLBH,200,0,200
20111117,CLC,3000,0,10872
20111117,CLCT,1400,0,11507
20111117,CLD,72983,0,156413
20111117,CLDT,1100,0,1200
20111117,CLDX,35629,0,71284
20111117,CLF,651619,300,1429645
20111117,CLFC,13100,0,33200
20111117,CLFD,6868,0,16338
20111117,CLGX,34573,0,78114
20111117,CLH,23333,0,46554
20111117,CLI,74678,0,505694
20111117,CLM,28158,4887,164123
20111117,CLMS,4518,0,16800
20111117,CLMT,24191,0,174557
20111117,CLNE,328105,500,1086619
20111117,CLNT,1300,0,24825
20111117,CLNY,23708,0,35588
20111117,CLP,120583,0,178609
20111117,CLR,217259,100,356182
20111117,CLS,42161,0,79778
20111117,CLSN,13676,0,76403
20111117,CLUB,4809,0,18278
20111117,CLVS,11876,0,29111
20111117,CLW,2550,0,26890
20111117,CLWR,739256,0,1687307
20111117,CLX,43280,0,190160
20111117,CLY,15249,0,17670
20111117,CM,13382,2000,24216
20111117,CMA,176054,0,381728
20111117,CMA.WS,1032,0,1032
20111117,CMC,141454,400,277827
20111117,CMCO,3200,0,4400
20111117,CMCSA,1345046,1500,3865816
20111117,CMCSK,337368,0,580059
20111117,CME,137417,300,343450
20111117,CMED,42140,0,127261
20111117,CMF,487,0,880
20111117,CMFO,10600,0,25016
20111117,CMG,69718,0,163025
20111117,CMI,272472,1000,627091
20111117,CMK,1259,0,5649
20111117,CMLP,5625,0,12249
20111117,CMLS,26979,0,171648
20111117,CMM,1100,0,9781
20111117,CMN,1700,0,5421
20111117,CMO,234071,0,383853
20111117,CMOpB,3141,0,11073
20111117,CMP,3847,0,9706
20111117,CMRE,8213,0,29749
20111117,CMRG,14583,2200,181348
20111117,CMS,568050,0,872082
20111117,CMT,6779,0,18828
20111117,CMTL,14140,0,66479
20111117,CMU,4720,0,13705
20111117,CMVT,33900,0,112294
20111117,CNA,3200,0,6583
20111117,CNAF,300,0,300
20111117,CNAM,22800,1000,71480
20111117,CNC,99788,0,243472
20111117,CNET,4000,0,7889
20111117,CNGL,5993,800,32602
20111117,CNH,77044,0,134491
20111117,CNI,24086,1500,58563
20111117,CNIT,12719,0,26919
20111117,CNK,151989,900,280520
20111117,CNL,22665,0,38004
20111117,CNMD,4900,0,10458
20111117,CNO,166862,0,331799
20111117,CNP,188588,0,408893
20111117,CNPF,11369,0,14407
20111117,CNQ,185023,9400,432573
20111117,CNQR,204716,0,268958
20111117,CNR,1900,0,2800
20111117,CNS,19247,0,56431
20111117,CNSL,18962,0,28545
20111117,CNTF,17500,0,45887
20111117,CNVO,8800,0,29500
20111117,CNW,79258,0,106408
20111117,CNX,263834,100,755258
20111117,CNYD,100,0,100
20111117,CO,17340,0,93136
20111117,COBK,21300,0,21300
20111117,COBR,9100,0,29817
20111117,COBZ,1000,0,8605
20111117,COCO,217060,0,492989
20111117,CODE,23897,0,70876
20111117,CODI,35184,0,57868
20111117,COF,640364,200,1220150
20111117,COF.WS,1200,0,1200
20111117,COFpB,3700,0,4300
20111117,COG,187848,200,434741
20111117,COGO,800,0,80980
20111117,COH,129216,100,413309
20111117,COHR,600,0,8004
20111117,COHU,1900,0,6810
20111117,COKE,1575,0,2675
20111117,COL,65216,0,118506
20111117,COLB,1900,0,6519
20111117,COLM,6691,0,28173
20111117,COMV,1700,0,12369
20111117,CONM,300,0,375800
20111117,CONN,12195,0,42848
20111117,COO,105685,0,263612
20111117,COOL,173575,0,695655
20111117,COP,858518,400,1443025
20111117,COPX,1000,0,9018
20111117,COR,6340,0,12340
20111117,CORE,200,0,1068
20111117,CORN,10064,0,52750
20111117,CORP,190,0,190
20111117,CORT,5699,0,30630
20111117,COST,144689,1400,453554
20111117,COT,42575,0,1128370
20111117,COV,310492,0,720345
20111117,COW,1488,0,3718
20111117,COWL,3360,0,6696
20111117,COWN,46444,0,116907
20111117,COWS,276,0,1676
20111117,COY,22719,0,32795
20111117,CP,39483,600,73294
20111117,CPA,44873,0,97967
20111117,CPB,278449,0,445611
20111117,CPE,52469,0,147773
20111117,CPF,10784,0,21513
20111117,CPHC,340,0,740
20111117,CPHD,47568,0,101112
20111117,CPHI,600,0,5681
20111117,CPIX,400,0,4666
20111117,CPK,700,0,3579
20111117,CPL,15695,0,29914
20111117,CPLA,12528,0,26936
20111117,CPLP,34290,0,171779
20111117,CPN,256057,1600,494069
20111117,CPNO,20497,0,73415
20111117,CPO,39244,0,95328
20111117,CPRT,12169,0,18386
20111117,CPRX,9000,0,27599
20111117,CPSI,6000,0,72110
20111117,CPSL,4850,0,40391
20111117,CPSS,300,0,3500
20111117,CPST,476549,0,1572109
20111117,CPT,30791,0,61638
20111117,CPTS,8821,0,20311
20111117,CPV,29910,0,48278
20111117,CPWM,22408,0,34295
20111117,CPWR,419855,0,598067
20111117,CPX,30974,0,82933
20111117,CPY,14325,0,16865
20111117,CQB,70528,0,140622
20111117,CQP,68564,0,165790
20111117,CQQQ,700,0,1300
20111117,CR,6600,0,10584
20111117,CRAI,1000,0,13181
20111117,CRAY,23888,0,89695
20111117,CRBC,20500,0,96247
20111117,CRBQ,1271,0,3881
20111117,CRD.A,3900,0,7500
20111117,CRD.B,2900,0,11503
20111117,CRDC,900,0,5700
20111117,CRDN,16759,0,25719
20111117,CRDS,100,0,3100
20111117,CREE,394216,0,1177386
20111117,CREG,1800,0,6100
20111117,CRESY,4817,0,28652
20111117,CRF,2700,0,44420
20111117,CRFN,100,0,100
20111117,CRH,7360,0,19852
20111117,CRI,40019,0,135678
20111117,CRIC,300,0,13833
20111117,CRIS,19580,0,74523
20111117,CRK,95215,0,174700
20111117,CRL,24288,0,107551
20111117,CRM,741742,100,1324481
20111117,CRMB,3115,0,14195
20111117,CRMD,900,0,1300
20111117,CRME,3958,0,73733
20111117,CRMT,2200,0,5355
20111117,CRNT,21926,0,99613
20111117,CROP,550,0,3311
20111117,CROX,242542,100,643525
20111117,CRP,11958,0,26871
20111117,CRR,92658,0,164163
20111117,CRRC,786,0,4986
20111117,CRS,15176,0,65247
20111117,CRT,3398,0,6445
20111117,CRTX,575,0,6015
20111117,CRUD,220,0,320
20111117,CRUS,216783,0,531722
20111117,CRVL,200,0,500
20111117,CRVP,500,0,1300
20111117,CRWN,1200,0,4500
20111117,CRY,13026,0,16973
20111117,CRYP,200,0,2500
20111117,CRZO,57141,0,123265
20111117,CS,436589,0,903321
20111117,CSA,9228,0,58705
20111117,CSApA,1000,0,1000
20111117,CSBK,1200,0,2139
20111117,CSC,224650,100,352342
20111117,CSCD,4500,0,26315
20111117,CSCO,5471218,1700,13095518
20111117,CSD,763,0,1175
20111117,CSE,343029,100,770693
20111117,CSFL,1150,0,10180
20111117,CSFS,500,500,5803
20111117,CSGP,2085,0,3698
20111117,CSGS,23500,0,39374
20111117,CSH,59123,0,108545
20111117,CSII,12700,0,28989
20111117,CSIQ,120423,0,425278
20111117,CSJ,235305,0,394219
20111117,CSKI,2113,0,9763
20111117,CSL,8920,0,15294
20111117,CSLS,435,0,3535
20111117,CSM,2028,0,3716
20111117,CSMA,145,0,145
20111117,CSOD,41168,0,108329
20111117,CSP,5099,0,20339
20111117,CSQ,99652,0,264795
20111117,CSS,2305,0,5405
20111117,CSTR,117659,0,293494
20111117,CSU,42540,0,47955
20111117,CSUN,13900,0,52927
20111117,CSV,300,200,8171
20111117,CSWC,562,0,1668
20111117,CSX,585783,4800,1432439
20111117,CT,19700,0,40395
20111117,CTAS,229660,5755,283798
20111117,CTB,74718,0,167720
20111117,CTBI,2692,0,3517
20111117,CTC,5150,200,7336
20111117,CTCH,3400,0,5350
20111117,CTCM,76011,0,184645
20111117,CTCT,110941,0,135506
20111117,CTEL,10289,0,28218
20111117,CTGX,5367,0,17198
20111117,CTIC,41236,0,463352
20111117,CTL,713079,0,1295658
20111117,CTO,3900,0,4700
20111117,CTP,250,0,550
20111117,CTQ,9625,0,21180
20111117,CTRN,2485,0,10809
20111117,CTRP,1331580,0,2295263
20111117,CTS,2125,0,4375
20111117,CTSH,363249,7400,568040
20111117,CTW,20582,0,89611
20111117,CTWS,2303,0,3292
20111117,CTXS,199045,700,400513
20111117,CU,200,0,10649
20111117,CUB,3508,0,9748
20111117,CUBA,100,0,2689
20111117,CUBE,177484,0,242244
20111117,CUBEpA,500,0,12700
20111117,CUK,1200,0,5444
20111117,CUR,4800,0,15190
20111117,CURE,100,0,1300
20111117,CUT,3198,0,17282
20111117,CUTR,100,0,900
20111117,CUZ,11898,0,23693
20111117,CUZpB,1138,0,1138
20111117,CV,100,0,1300
20111117,CVA,173329,0,395878
20111117,CVBF,44133,0,93792
20111117,CVC,345288,100,584846
20111117,CVCO,100,0,470
20111117,CVD,50538,0,98110
20111117,CVE,68411,6200,159210
20111117,CVG,35089,0,192879
20111117,CVGI,12811,0,41081
20111117,CVGW,4900,0,9710
20111117,CVH,128228,0,296718
20111117,CVI,446016,25070,1763635
20111117,CVLT,27805,0,75759
20111117,CVM,77697,0,149811
20111117,CVO,17645,0,54828
20111117,CVOL,5300,0,9090
20111117,CVR,200,0,644
20111117,CVS,705080,200,1647320
20111117,CVU,1570,0,4290
20111117,CVV,19235,0,104406
20111117,CVVT,36190,0,73542
20111117,CVX,450470,1773,1868783
20111117,CVY,24857,0,45523
20111117,CW,16778,0,20441
20111117,CWB,12663,0,50977
20111117,CWBC,300,0,600
20111117,CWCO,4882,0,8557
20111117,CWEI,6950,0,13695
20111117,CWH,61514,0,160922
20111117,CWHN,986,0,2369
20111117,CWHpC,500,0,1263
20111117,CWHpD,1000,0,2749
20111117,CWHpE,1985,0,8873
20111117,CWI,59541,0,195592
20111117,CWST,3900,0,17506
20111117,CWT,8104,0,20202
20111117,CWTR,91336,0,283860
20111117,CWZ,100,0,1000
20111117,CX,1504954,48000,2640786
20111117,CXA,1102,0,1502
20111117,CXDC,5800,0,40720
20111117,CXE,6600,0,23516
20111117,CXM,39120,0,277633
20111117,CXO,151755,0,212503
20111117,CXPO,5800,0,21100
20111117,CXS,54624,0,110907
20111117,CXW,215265,0,337811
20111117,CXZ,2700,0,30408
20111117,CY,637434,0,1039727
20111117,CYAN,1500,0,6590
20111117,CYB,11648,0,55203
20111117,CYBE,3200,0,13210
20111117,CYBX,30853,0,44823
20111117,CYCC,105011,0,150121
20111117,CYD,20456,0,65841
20111117,CYDE,8296,0,12947
20111117,CYE,10156,0,43013
20111117,CYH,191305,0,346179
20111117,CYMI,10300,0,16671
20111117,CYN,17850,0,31794
20111117,CYNO,2497,0,3197
20111117,CYOU,5151,0,32405
20111117,CYS,170618,0,312300
20111117,CYT,84940,4662,115408
20111117,CYTK,2400,0,20711
20111117,CYTR,167215,0,437811
20111117,CYTX,34425,0,134644
20111117,CZA,100,0,100
20111117,CZNC,607,0,2364
20111117,CZZ,40498,0,111975
20111117,CpE,6542,0,7812
20111117,CpF,1701,0,4927
20111117,CpG,1000,0,4530
20111117,CpH,12925,0,67275
20111117,CpJ,45150,0,197516
20111117,CpM,1000,0,1729
20111117,CpN,2010,0,6460
20111117,CpO,3575,0,4762
20111117,CpP,300,0,1826
20111117,CpQ,2575,0,7038
20111117,CpR,1200,0,1764
20111117,CpS,4468,0,11838
20111117,CpU,3453,0,6397
20111117,CpV,6648,0,12315
20111117,CpW,17548,0,30473
20111117,CpZ,7225,0,17719
20111117,D,172112,0,345786
20111117,DAC,1420,0,13137
20111117,DAEG,1600,0,1600
20111117,DAG,29281,0,102512
20111117,DAKT,4500,0,15288
20111117,DAL,1912741,3800,4647809
20111117,DAN,559082,0,1283926
20111117,DANG,275301,2390,1293962
20111117,DAR,111069,0,222205
20111117,DARA,830,0,10610
20111117,DATE,8555,0,28902
20111117,DAVE,500,0,1100
20111117,DB,203366,0,385747
20111117,DBA,1228484,0,1487947
20111117,DBB,2000,0,28138
20111117,DBC,209338,0,491203
20111117,DBD,26015,0,81674
20111117,DBE,2100,0,5570
20111117,DBLE,5430,0,17328
20111117,DBO,18591,0,1467857
20111117,DBP,14609,0,37200
20111117,DBS,2557,0,10378
20111117,DBU,300,0,1028
20111117,DBV,500,0,79024
20111117,DCA,9500,0,41357
20111117,DCE,18037,0,38166
20111117,DCI,60744,0,84890
20111117,DCIX,800,0,29222
20111117,DCM,17179,0,26487
20111117,DCO,6195,0,11195
20111117,DCOM,5843,0,34006
20111117,DCT,172789,0,245537
20111117,DCTH,67897,0,202448
20111117,DD,733541,2227,1286807
20111117,DDD,123025,0,311749
20111117,DDE,1000,0,3265
20111117,DDF,2200,0,5300
20111117,DDG,9374,0,9574
20111117,DDIC,3075,0,16365
20111117,DDM,188909,0,417915
20111117,DDR,284145,0,986768
20111117,DDRpH,600,0,600
20111117,DDRpI,1548,0,1919
20111117,DDS,76964,0,119098
20111117,DDT,700,0,1820
20111117,DDpB,100,0,100
20111117,DE,466449,1400,850825
20111117,DECK,109455,0,277888
20111117,DEE,100,0,600
20111117,DEER,4733,0,9125
20111117,DEF,3318,0,6546
20111117,DEG,3350,0,7545
20111117,DEI,307598,200,401803
20111117,DEJ,66925,0,429287
20111117,DEL,2100,0,3675
20111117,DELL,3520616,100,5901621
20111117,DEM,535411,0,636491
20111117,DENN,17384,0,50479
20111117,DEO,52565,0,91860
20111117,DEPO,28941,0,81312
20111117,DES,20113,0,26862
20111117,DEST,3800,100,13160
20111117,DEW,305,0,3321
20111117,DEX,1100,0,33864
20111117,DEXO,303640,0,734799
20111117,DF,297740,0,789952
20111117,DFG,6220,0,18362
20111117,DFJ,2869,0,18009
20111117,DFP,1400,0,4860
20111117,DFR,100,0,1498
20111117,DFS,867221,0,2357620
20111117,DFT,76328,800,158695
20111117,DFTpA,730,0,1280
20111117,DFTpB,300,0,400
20111117,DFZ,1800,0,2100
20111117,DG,129551,14000,246329
20111117,DGI,2863,0,35133
20111117,DGICA,100,0,1707
20111117,DGII,6010,0,31061
20111117,DGIT,95007,8834,341875
20111117,DGL,7987,0,23587
20111117,DGLD,596,0,996
20111117,DGP,73496,0,664323
20111117,DGS,18285,0,39457
20111117,DGSE,200,0,10200
20111117,DGX,191442,0,299595
20111117,DGZ,28987,0,70891
20111117,DHF,34354,0,93673
20111117,DHFT,200,0,1700
20111117,DHG,2180,0,14037
20111117,DHI,649821,0,1054792
20111117,DHIL,150,0,850
20111117,DHR,338793,14600,573036
20111117,DHS,20290,0,21783
20111117,DHT,98409,0,281315
20111117,DHX,85373,0,209426
20111117,DHY,18290,0,95189
20111117,DIA,626768,0,1449566
20111117,DIG,110570,0,308475
20111117,DIM,100,0,2488
20111117,DIN,7397,0,15886
20111117,DIOD,37244,0,47872
20111117,DIS,764955,1400,1484454
20111117,DISCA,124876,0,189508
20111117,DISCK,14263,0,54890
20111117,DISH,732040,0,1344963
20111117,DIT,114,0,714
20111117,DITC,430,0,46700
20111117,DJP,11565,0,156701
20111117,DK,29841,4413,183595
20111117,DKP,200,0,400
20111117,DKQ,485,0,1600
20111117,DKS,94643,0,304182
20111117,DKT,29303,0,55816
20111117,DL,1400,0,2278
20111117,DLA,1878,0,2578
20111117,DLB,89809,0,230480
20111117,DLGC,375,200,5475
20111117,DLIA,1400,0,52200
20111117,DLLR,64639,0,771618
20111117,DLN,28177,0,55178
20111117,DLPH,233230,0,1027736
20111117,DLR,677173,0,818168
20111117,DLRpE,8609,0,21959
20111117,DLS,11541,0,14975
20111117,DLTR,286606,300,641414
20111117,DLX,18866,0,31994
20111117,DM,4000,0,6529
20111117,DMAN,6400,0,9100
20111117,DMD,84550,0,243339
20111117,DMED,7219,0,16938
20111117,DMF,18199,0,25330
20111117,DMLP,7317,0,18015
20111117,DMND,73190,0,358855
20111117,DMO,2926,0,3951
20111117,DMRC,500,0,1200
20111117,DNB,27730,0,43423
20111117,DNBF,100,0,100
20111117,DNDN,2079787,0,4409964
20111117,DNI,14699,0,53348
20111117,DNKN,1361065,0,2724359
20111117,DNL,4214,0,7940
20111117,DNN,52400,0,255680
20111117,DNO,4220,0,20945
20111117,DNP,74115,0,247136
20111117,DNR,531126,400,965947
20111117,DO,84633,0,162942
20111117,DOG,149518,0,288066
20111117,DOL,600,0,4175
20111117,DOLE,31075,0,70501
20111117,DOM,2331,0,5965
20111117,DON,90851,0,101343
20111117,DOO,35130,0,42725
20111117,DORM,800,0,3100
20111117,DOV,207367,300,444132
20111117,DOW,1709016,2505,3928109
20111117,DOX,105405,0,262572
20111117,DPD,12022,0,19304
20111117,DPG,20437,0,50799
20111117,DPK,21876,0,43415
20111117,DPL,51061,0,138018
20111117,DPM,10953,0,54940
20111117,DPO,58394,0,87030
20111117,DPS,103958,0,310431
20111117,DPTR,12433,9540,148316
20111117,DPW,650,0,850
20111117,DPZ,44630,0,87308
20111117,DQ,78537,21187,296403
20111117,DRAM,4706,0,6596
20111117,DRC,18340,0,89141
20111117,DRCO,200,0,2750
20111117,DRE,233760,0,433271
20111117,DREpK,935,0,1135
20111117,DREpL,2200,0,4200
20111117,DREpO,300,0,1463
20111117,DRH,154020,0,178104
20111117,DRI,319859,0,450311
20111117,DRIV,24373,0,59707
20111117,DRJ,1100,0,1405
20111117,DRL,19710,0,118513
20111117,DRN,47014,0,137787
20111117,DROOY,18001,0,67506
20111117,DRQ,33144,0,64092
20111117,DRR,6365,0,13630
20111117,DRRX,14801,0,30108
20111117,DRU,13766,0,25436
20111117,DRV,22481,0,73523
20111117,DRW,2447,0,8308
20111117,DRWI,53418,2200,239489
20111117,DRYS,877947,3300,2400483
20111117,DSCI,500,0,3732
20111117,DSCO,21910,0,73146
20111117,DSI,300,0,300
20111117,DSLV,15273,0,39762
20111117,DSM,4396,0,20880
20111117,DSPG,1700,0,8000
20111117,DSS,1000,0,2350
20111117,DST,3168,0,28377
20111117,DSTI,3100,0,19630
20111117,DSU,57258,0,150548
20111117,DSUM,325,0,325
20111117,DSW,34927,0,126855
20111117,DSWL,700,0,2725
20111117,DSX,76047,0,188988
20111117,DTE,41775,0,101847
20111117,DTEpA,445,0,1445
20111117,DTEpC,310,0,710
20111117,DTF,2500,0,2600
20111117,DTG,25700,0,46200
20111117,DTH,454,0,3472
20111117,DTK,41154,0,91145
20111117,DTLK,83649,2635,357143
20111117,DTN,39827,0,88614
20111117,DTO,70174,0,397644
20111117,DTSI,12500,0,15838
20111117,DTT,8668,0,43940
20111117,DTV,1306268,1595,2136262
20111117,DUA,4648,0,18693
20111117,DUC,27148,0,40857
20111117,DUF,5202,0,6427
20111117,DUG,131610,0,630350
20111117,DUK,1638738,7194,3491823
20111117,DUSA,1950,0,19469
20111117,DUST,45855,0,118855
20111117,DV,86363,0,363912
20111117,DVA,37377,0,158468
20111117,DVAX,232470,0,483379
20111117,DVD,26153,0,33299
20111117,DVF,5628,0,19183
20111117,DVM,1833,0,11792
20111117,DVN,306846,1100,576159
20111117,DVOX,7822,0,23056
20111117,DVR,144169,0,288230
20111117,DVY,377098,85755,579864
20111117,DW,300,0,1300
20111117,DWA,126972,0,207375
20111117,DWM,1033,0,110192
20111117,DWSN,4800,0,13856
20111117,DWX,62462,0,124765
20111117,DX,11266,0,39867
20111117,DXB,13894,0,26816
20111117,DXCM,25086,0,46420
20111117,DXD,200598,0,1233944
20111117,DXJ,104294,0,111906
20111117,DXPE,2400,0,14150
20111117,DXYN,1300,0,2187
20111117,DY,48337,0,119612
20111117,DYAX,20965,0,61982
20111117,DYN,170471,0,447232
20111117,DYNT,1100,0,2850
20111117,DYY,400,0,3592
20111117,DZK,3234,0,20225
20111117,DZZ,386332,0,897429
20111117,E,32050,0,81756
20111117,EAA,900,0,4629
20111117,EAD,36166,0,111404
20111117,EAT,531220,0,656714
20111117,EBAY,1119325,4641,2670926
20111117,EBF,3576,0,6274
20111117,EBIX,88766,0,170235
20111117,EBND,1272,0,1392
20111117,EBR,54200,0,111466
20111117,EBR.B,600,0,40607
20111117,EBS,3138,0,53986
20111117,EBSB,2000,0,2400
20111117,EC,63961,0,96114
20111117,ECA,1269044,1500,1982433
20111117,ECBE,690,0,2800
20111117,ECF,7551,0,12843
20111117,ECGI,300,0,600
20111117,ECH,21112,0,45122
20111117,ECHO,100,0,9798
20111117,ECL,311041,500,372090
20111117,ECNS,488,0,588
20111117,ECOL,1100,0,4090
