,Symbol,ShortVolume,TotalVolume,Market
20100614,JPMpJ,4375,20951,Q
20100614,JPMpK,19320,36284,Q
20100614,JPMpO,2005,13370,Q
20100614,JPMpP,500,6054,Q
20100614,JPMpS,3100,8682,Q
20100614,JPMpW,11280,16905,Q
20100614,JPMpX,2077,4850,Q
20100614,JPMpY,2130,7003,Q
20100614,JPMpZ,12452,34266,Q
20100614,JPS,67351,163989,Q
20100614,JPX,1100,5460,Q
20100614,JPZ,5110,32115,Q
20100614,JQC,50391,178451,Q
20100614,JRCC,158309,343356,Q
20100614,JRJC,17459,69186,Q
20100614,JRN,11941,36567,Q
20100614,JRO,14685,32424,Q
20100614,JRS,13792,19466,Q
20100614,JSDA,332684,762042,Q
20100614,JSM,9080,10280,Q
20100614,JSN,22270,68287,Q
20100614,JST,9985,44500,Q
20100614,JTA,14900,21336,Q
20100614,JTD,5665,17931,Q
20100614,JTP,28455,110968,Q
20100614,JTX,54302,183951,Q
20100614,JVA,4300,11650,Q
20100614,JW.A,3584,29306,Q
20100614,JWF,3795,18816,Q
20100614,JWN,336824,802652,Q
20100614,JXI,1890,11046,Q
20100614,JZC,3900,5900,Q
20100614,JZE,1000,2400,Q
20100614,JZH,2300,2900,Q
20100614,JZJ,900,1815,Q
20100614,JZK,400,1800,Q
20100614,JZL,3400,7215,Q
20100614,JZS,1250,1450,Q
20100614,JZT,2500,6452,Q
20100614,JZV,2900,3600,Q
20100614,K,243755,808600,Q
20100614,KAD,54700,250325,Q
20100614,KAI,11812,24155,Q
20100614,KALU,11948,32179,Q
20100614,KAMN,8600,19300,Q
20100614,KAR,12700,53820,Q
20100614,KAZ,19965,43215,Q
20100614,KB,24856,40534,Q
20100614,KBALB,15824,43698,Q
20100614,KBE,591293,765109,Q
20100614,KBH,271005,633472,Q
20100614,KBR,108439,278914,Q
20100614,KBW,2800,12978,Q
20100614,KBX,1800,15669,Q
20100614,KCAP,21149,32265,Q
20100614,KCC,1100,3987,Q
20100614,KCE,49320,49525,Q
20100614,KCG,70013,201958,Q
20100614,KCI,53772,162101,Q
20100614,KCLI,1498,3209,Q
20100614,KCP,13726,21986,Q
20100614,KCT,300,5400,Q
20100614,KDN,39732,59793,Q
20100614,KED,10199,17502,Q
20100614,KEF,4300,14950,Q
20100614,KEG,80695,253181,Q
20100614,KEI,25190,75314,Q
20100614,KELYA,23699,36814,Q
20100614,KEP,19337,34975,Q
20100614,KEQU,100,2550,Q
20100614,KERX,725395,1608704,Q
20100614,KEX,31427,73206,Q
20100614,KEY,1523463,2590924,Q
20100614,KEYN,410,1510,Q
20100614,KEYpA,400,2967,Q
20100614,KEYpE,100,1745,Q
20100614,KEYpF,4457,15289,Q
20100614,KF,827,8357,Q
20100614,KFED,400,500,Q
20100614,KFFB,200,200,Q
20100614,KFN,198191,793697,Q
20100614,KFRC,5070,25516,Q
20100614,KFS,1700,3100,Q
20100614,KFT,1169338,2452696,Q
20100614,KFY,48243,78828,Q
20100614,KG,431730,988627,Q
20100614,KGC,370820,760987,Q
20100614,KGN,13639,45371,Q
20100614,KGS,30167,82392,Q
20100614,KHI,18444,30655,Q
20100614,KID,9555,27076,Q
20100614,KIE,130489,175356,Q
20100614,KIM,639442,1285942,Q
20100614,KIMpF,1700,3739,Q
20100614,KIRK,11440,41848,Q
20100614,KITD,60735,92173,Q
20100614,KKD,28311,120598,Q
20100614,KLAC,245823,722994,Q
20100614,KLD,942,1864,Q
20100614,KLIC,237570,630711,Q
20100614,KMB,206460,440151,Q
20100614,KME,100,1400,Q
20100614,KMGB,22574,49977,Q
20100614,KMM,19204,36171,Q
20100614,KMP,149803,348938,Q
20100614,KMR,27441,60836,Q
20100614,KMT,141229,203333,Q
20100614,KMX,210548,494255,Q
20100614,KND,34182,42381,Q
20100614,KNDI,5479,28063,Q
20100614,KNDL,8500,21319,Q
20100614,KNL,29377,46427,Q
20100614,KNM,600,700,Q
20100614,KNO,3715,5972,Q
20100614,KNOL,2868,7369,Q
20100614,KNOT,21705,58066,Q
20100614,KNSY,21200,45215,Q
20100614,KNX,104353,199463,Q
20100614,KNXA,4600,17411,Q
20100614,KO,447617,1664608,Q
20100614,KOB,100,3300,Q
20100614,KOF,11343,23721,Q
20100614,KOG,315606,833700,Q
20100614,KOL,22509,39981,Q
20100614,KONE,100,5800,Q
20100614,KONG,64018,105852,Q
20100614,KOOL,14500,53593,Q
20100614,KOP,6100,12755,Q
20100614,KOPN,45030,147234,Q
20100614,KOSS,200,800,Q
20100614,KR,429611,1785833,Q
20100614,KRA,32535,68288,Q
20100614,KRBpD,4685,5894,Q
20100614,KRBpE,2290,5490,Q
20100614,KRC,76225,183893,Q
20100614,KRE,127565,286377,Q
20100614,KRG,12718,38728,Q
20100614,KRH,1120,1520,Q
20100614,KRJ,700,3500,Q
20100614,KRNY,9485,10837,Q
20100614,KRO,100,1700,Q
20100614,KRS,800,1000,Q
20100614,KRU,600,2600,Q
20100614,KRY,410695,891541,Q
20100614,KS,31930,102585,Q
20100614,KSA,400,900,Q
20100614,KSK,10938,14988,Q
20100614,KSM,200,5313,Q
20100614,KSP,36148,70241,Q
20100614,KSS,420724,1080490,Q
20100614,KST,4300,7369,Q
20100614,KSU,141863,284269,Q
20100614,KSW,1395,2395,Q
20100614,KSWS,11500,26406,Q
20100614,KT,33514,82073,Q
20100614,KTCC,6721,14888,Q
20100614,KTEC,700,1941,Q
20100614,KTF,7130,28462,Q
20100614,KTH,1500,1900,Q
20100614,KTN,29760,46420,Q
20100614,KTOS,17820,28881,Q
20100614,KTP,1800,4822,Q
20100614,KTV,100,1950,Q
20100614,KUB,219,2053,Q
20100614,KUN,500,2600,Q
20100614,KV.A,94611,215396,Q
20100614,KVF,800,1100,Q
20100614,KVHI,8500,23862,Q
20100614,KVJ,1107,1407,Q
20100614,KVR,600,3800,Q
20100614,KVT,1165,2395,Q
20100614,KVU,3100,8600,Q
20100614,KW,3000,4100,Q
20100614,KWK,173584,358703,Q
20100614,KWR,20894,40538,Q
20100614,KWT,200,2761,Q
20100614,KXI,100,8614,Q
20100614,KXM,1351,10559,Q
20100614,KYE,69221,158853,Q
20100614,KYN,63983,179159,Q
20100614,L,253073,539283,Q
20100614,LAB,25381,49320,Q
20100614,LABL,7000,23185,Q
20100614,LACO,19751,54857,Q
20100614,LAD,36783,86908,Q
20100614,LAG,375,4825,Q
20100614,LAKE,1100,3505,Q
20100614,LAMR,41669,102679,Q
20100614,LANC,4830,20775,Q
20100614,LAQ,800,1330,Q
20100614,LATM,500,500,Q
20100614,LAVA,71330,127440,Q
20100614,LAWS,5481,7131,Q
20100614,LAYN,13437,27051,Q
20100614,LAZ,107680,527112,Q
20100614,LB,2030,3228,Q
20100614,LBAI,4544,12526,Q
20100614,LBF,300,14473,Q
20100614,LBIX,2099,4339,Q
20100614,LBJ,31074,61222,Q
20100614,LBTYA,238531,504344,Q
20100614,LBTYK,31730,62496,Q
20100614,LBY,4686,23127,Q
20100614,LCAPA,97015,187340,Q
20100614,LCAV,8214,18014,Q
20100614,LCC,2576268,4999250,Q
20100614,LCI,3364,5618,Q
20100614,LCM,4000,17646,Q
20100614,LCRD,6098,25389,Q
20100614,LCUT,14179,42920,Q
20100614,LD,100,570,Q
20100614,LDK,379492,1059546,Q
20100614,LDL,2323,28175,Q
20100614,LDR,1854,2289,Q
20100614,LDSH,21097,34356,Q
20100614,LEA,110772,350395,Q
20100614,LEAP,91567,365477,Q
20100614,LECO,36775,58265,Q
20100614,LEE,77973,146029,Q
20100614,LEG,43086,137969,Q
20100614,LEGC,1100,1881,Q
20100614,LEI,322956,663997,Q
20100614,LEN,688041,1203275,Q
20100614,LEN.B,100,3936,Q
20100614,LEO,8554,34075,Q
20100614,LF,90698,133903,Q
20100614,LFC,37956,110410,Q
20100614,LFL,16154,57355,Q
20100614,LFT,35628,72743,Q
20100614,LFUS,12410,31702,Q
20100614,LG,11969,25536,Q
20100614,LGCY,46273,139945,Q
20100614,LGF,116491,291372,Q
20100614,LGI,1235,8177,Q
20100614,LGL,18742,52324,Q
20100614,LGND,79314,218894,Q
20100614,LH,57067,338132,Q
20100614,LHB,3012,8697,Q
20100614,LHCG,10199,34563,Q
20100614,LHO,99544,139807,Q
20100614,LHOpG,1800,2300,Q
20100614,LIA,100,62296,Q
20100614,LIA.WS,900,900,Q
20100614,LIFE,106578,275639,Q
20100614,LIHR,28076,59535,Q
20100614,LII,28511,59465,Q
20100614,LIME,4491,6276,Q
20100614,LINC,24696,68474,Q
20100614,LINE,122791,466366,Q
20100614,LINTA,295004,730133,Q
20100614,LION,3689,7240,Q
20100614,LIOX,15338,82490,Q
20100614,LIWA,22095,60185,Q
20100614,LIZ,177968,503730,Q
20100614,LKFN,4900,8090,Q
20100614,LKQX,46934,92584,Q
20100614,LL,14722,84449,Q
20100614,LLEN,290542,642436,Q
20100614,LLL,87515,191512,Q
20100614,LLNW,15461,82588,Q
20100614,LLTC,235900,700805,Q
20100614,LLY,946044,1805817,Q
20100614,LM,299668,759057,Q
20100614,LMI,600,1400,Q
20100614,LMIA,8450,17090,Q
20100614,LMLP,9101,18451,Q
20100614,LMNR,6575,10463,Q
20100614,LMNX,25632,31613,Q
20100614,LMT,123500,509059,Q
20100614,LNBB,100,200,Q
20100614,LNC,885384,2128782,Q
20100614,LNCE,9148,15004,Q
20100614,LNCR,194733,457485,Q
20100614,LNCpF,1300,57877,Q
20100614,LNCpG,6586,11614,Q
20100614,LNDC,12281,27186,Q
20100614,LNET,41283,435934,Q
20100614,LNG,204894,488821,Q
20100614,LNN,12756,39722,Q
20100614,LNT,29792,116489,Q
20100614,LNUX,3800,27266,Q
20100614,LNY,4700,8553,Q
20100614,LO,74106,173530,Q
20100614,LOAN,100,100,Q
20100614,LOCM,34773,64449,Q
20100614,LOGI,75968,120639,Q
20100614,LOGM,53215,201467,Q
20100614,LOJN,1309,7474,Q
20100614,LONG,2039,5589,Q
20100614,LOOK,3400,14941,Q
20100614,LOOP,38349,92547,Q
20100614,LOPE,14453,44857,Q
20100614,LOR,9480,12880,Q
20100614,LORL,2400,3650,Q
20100614,LOW,1085582,2569985,Q
20100614,LPHI,5953,19920,Q
20100614,LPL,107234,280036,Q
20100614,LPNT,24690,47343,Q
20100614,LPS,45849,119674,Q
20100614,LPSN,16220,47231,Q
20100614,LPTH,17454,30905,Q
20100614,LPX,357641,848525,Q
20100614,LQD,212757,376613,Q
20100614,LQDT,18610,50637,Q
20100614,LRAD,500,10612,Q
20100614,LRCX,234958,406606,Q
20100614,LRN,14899,36099,Q
20100614,LRY,57451,183615,Q
20100614,LSBI,100,359,Q
20100614,LSC,19450,71401,Q
20100614,LSCC,293267,676171,Q
20100614,LSE,15149,32464,Q
20100614,LSI,1728288,4819687,Q
20100614,LSTR,31975,155154,Q
20100614,LSTZA,5098,20147,Q
20100614,LTBR,700,5306,Q
20100614,LTC,16481,44015,Q
20100614,LTCpF,500,672,Q
20100614,LTD,270093,747833,Q
20100614,LTM,54482,85335,Q
20100614,LTON,3945,22755,Q
20100614,LTPZ,1000,1000,Q
20100614,LTRE,1900,3130,Q
20100614,LTS,89533,144581,Q
20100614,LTXC,92062,428280,Q
20100614,LUB,4476,15075,Q
20100614,LUFK,6753,28944,Q
20100614,LUK,90190,201718,Q
20100614,LULU,223234,435113,Q
20100614,LUV,800067,1864387,Q
20100614,LUX,15593,31540,Q
20100614,LVB,3281,3481,Q
20100614,LVL,400,1536,Q
20100614,LVLT,1365849,3030024,Q
20100614,LVS,10097285,25164999,Q
20100614,LWAY,9501,15075,Q
20100614,LWC,892,1463,Q
20100614,LWSN,171048,418537,Q
20100614,LXK,424685,704733,Q
20100614,LXP,142687,279549,Q
20100614,LXPpB,900,1300,Q
20100614,LXRX,185280,441985,Q
20100614,LXU,4900,7828,Q
20100614,LYG,283892,1401343,Q
20100614,LYTS,10000,25296,Q
20100614,LYV,375212,639586,Q
20100614,LZ,61986,127990,Q
20100614,LZB,330442,690522,Q
20100614,M,616063,1352737,Q
20100614,MA,126448,312753,Q
20100614,MAA,44953,132135,Q
20100614,MAApH,643,1996,Q
20100614,MAC,75381,172239,Q
20100614,MAG,8800,14575,Q
20100614,MAGS,1000,2673,Q
20100614,MAIL,3700,18155,Q
20100614,MAIN,28917,52095,Q
20100614,MAJC,4580,51205,Q
20100614,MAKO,18551,42652,Q
20100614,MALL,800,6960,Q
20100614,MAN,81024,441266,Q
20100614,MANH,8797,21658,Q
20100614,MANT,21574,89518,Q
20100614,MAPP,10629,22993,Q
20100614,MAR,545787,1083565,Q
20100614,MAS,642956,1583346,Q
20100614,MASI,115834,168426,Q
20100614,MAT,740599,1552684,Q
20100614,MATK,23422,94042,Q
20100614,MATW,10695,53564,Q
20100614,MAV,30010,42148,Q
20100614,MAXY,9908,90174,Q
20100614,MAY,1400,2900,Q
20100614,MBB,40970,56663,Q
20100614,MBFI,10387,25874,Q
20100614,MBG,719,3718,Q
20100614,MBI,1081257,2618946,Q
20100614,MBLX,39204,107664,Q
20100614,MBND,1200,1600,Q
20100614,MBRG,1050,9604,Q
20100614,MBT,332166,850029,Q
20100614,MBTF,1300,2212,Q
20100614,MBVT,100,2028,Q
20100614,MBWM,3100,4094,Q
20100614,MCA,3028,23631,Q
20100614,MCBC,1800,13016,Q
20100614,MCBF,10200,19494,Q
20100614,MCBI,2100,9200,Q
20100614,MCCC,59505,140856,Q
20100614,MCD,625028,1158752,Q
20100614,MCF,25245,107308,Q
20100614,MCGC,50149,135579,Q
20100614,MCHP,415211,673437,Q
20100614,MCHX,7100,19249,Q
20100614,MCI,500,3360,Q
20100614,MCK,76437,385568,Q
20100614,MCN,7683,23729,Q
20100614,MCO,424096,1054747,Q
20100614,MCR,11920,53927,Q
20100614,MCRI,5507,13342,Q
20100614,MCRL,74532,128305,Q
20100614,MCRO,100,100,Q
20100614,MCRS,32851,54538,Q
20100614,MCS,4600,33539,Q
20100614,MCY,4750,14183,Q
20100614,MCZ,21120,110569,Q
20100614,MD,57005,86439,Q
20100614,MDAS,37006,109028,Q
20100614,MDC,51498,70252,Q
20100614,MDCA,22692,76896,Q
20100614,MDCI,10624,21763,Q
20100614,MDCO,118312,189419,Q
20100614,MDD,200,800,Q
20100614,MDF,133349,407701,Q
20100614,MDH,800,6862,Q
20100614,MDM,1900,5140,Q
20100614,MDNU,6656,14851,Q
20100614,MDP,35549,62307,Q
20100614,MDR,252689,627580,Q
20100614,MDRX,264197,704982,Q
20100614,MDS,6500,10701,Q
20100614,MDSO,9692,40828,Q
20100614,MDT,636573,2042035,Q
20100614,MDTH,11294,43454,Q
20100614,MDU,95370,208531,Q
20100614,MDVN,42574,115147,Q
20100614,MDW,23327,179429,Q
20100614,MDY,379190,607186,Q
20100614,MDZ,38394,170225,Q
20100614,ME,236864,952892,Q
20100614,MEA,44417,106773,Q
20100614,MEAD,4300,4430,Q
20100614,MEAS,24846,53501,Q
20100614,MED,135531,264302,Q
20100614,MEDQ,998,4750,Q
20100614,MEDW,100,200,Q
20100614,MEE,498798,1231368,Q
20100614,MEG,14533,29079,Q
20100614,MEI,4850,18046,Q
20100614,MELA,26314,64828,Q
20100614,MELI,120090,415575,Q
20100614,MEMS,15716,29441,Q
20100614,MEN,10818,20438,Q
20100614,MEND,3400,6042,Q
20100614,MENT,68059,187277,Q
20100614,MEOH,27168,56726,Q
20100614,MERC,70375,125243,Q
20100614,MERR,6600,11729,Q
20100614,MERU,4354,17727,Q
20100614,MERpD,6070,11497,Q
20100614,MERpE,3507,6782,Q
20100614,MERpF,7330,13372,Q
20100614,MERpK,4600,11661,Q
20100614,MERpM,14687,29234,Q
20100614,MERpP,8705,44299,Q
20100614,MES,200,1740,Q
20100614,MET,901775,2220224,Q
20100614,METR,15700,32841,Q
20100614,METpA,550,4694,Q
20100614,METpB,13340,24190,Q
20100614,MF,202726,420611,Q
20100614,MFA,503919,1142664,Q
20100614,MFApA,300,1400,Q
20100614,MFB,14695,109598,Q
20100614,MFC,218438,601685,Q
20100614,MFE,72851,349391,Q
20100614,MFG,17970,83412,Q
20100614,MFI,474,474,Q
20100614,MFL,13182,28651,Q
20100614,MFLX,21741,36340,Q
20100614,MFM,5650,34720,Q
20100614,MFN,30314,67860,Q
20100614,MFNC,580,680,Q
20100614,MFRI,2100,8463,Q
20100614,MFT,2500,8639,Q
20100614,MFV,6710,20015,Q
20100614,MFW,4576,16047,Q
20100614,MG,1800,25458,Q
20100614,MGA,180626,338227,Q
20100614,MGAM,2800,26837,Q
20100614,MGC,3518,5223,Q
20100614,MGEE,3815,9209,Q
20100614,MGF,13172,104930,Q
20100614,MGH,12600,38000,Q
20100614,MGI,57865,112531,Q
20100614,MGIC,6300,23984,Q
20100614,MGK,8860,19653,Q
20100614,MGLN,12900,47382,Q
20100614,MGM,8256835,19869831,Q
20100614,MGN,200,14400,Q
20100614,MGPI,800,17903,Q
20100614,MGRC,2598,5062,Q
20100614,MGS,500,500,Q
20100614,MGT,3900,4100,Q
20100614,MGU,8510,19661,Q
20100614,MGV,3724,6359,Q
20100614,MGYR,200,800,Q
20100614,MHD,2300,8158,Q
20100614,MHF,5888,34592,Q
20100614,MHGC,19557,40831,Q
20100614,MHH,2802,9002,Q
20100614,MHI,4700,27351,Q
20100614,MHK,238902,409302,Q
20100614,MHLD,6956,31449,Q
20100614,MHN,977,14037,Q
20100614,MHO,6528,17286,Q
20100614,MHP,95269,248464,Q
20100614,MHR,160138,420243,Q
20100614,MHRpC,619,1819,Q
20100614,MHS,275269,1316805,Q
20100614,MHY,48835,90460,Q
20100614,MI,933753,1787052,Q
20100614,MIC,57609,125978,Q
20100614,MICC,33495,73359,Q
20100614,MIDD,20999,34800,Q
20100614,MIG,4780,21584,Q
20100614,MIGP,200,400,Q
20100614,MIL,241534,428212,Q
20100614,MILL,65431,99257,Q
20100614,MIM,2054,3893,Q
20100614,MIN,94881,223888,Q
20100614,MIND,3851,8851,Q
20100614,MINI,5275,35818,Q
20100614,MINT,8814,16855,Q
20100614,MIPI,63071,102467,Q
20100614,MIPS,67345,152314,Q
20100614,MIR,91273,319647,Q
20100614,MITI,128198,196542,Q
20100614,MITL,18957,63618,Q
20100614,MITSY,1972,3203,Q
20100614,MIW,500,900,Q
20100614,MIY,4650,13437,Q
20100614,MJF,300,400,Q
20100614,MJH,6500,10600,Q
20100614,MJI,2807,2807,Q
20100614,MJN,141878,953365,Q
20100614,MJT,2850,6650,Q
20100614,MJV,2156,2956,Q
20100614,MJY,776,3376,Q
20100614,MKC,56150,337274,Q
20100614,MKL,1488,4574,Q
20100614,MKS,2900,5950,Q
20100614,MKSI,38288,75551,Q
20100614,MKTAY,689,2034,Q
20100614,MKTX,8129,17429,Q
20100614,MKV,1195,2943,Q
20100614,MLG,1054,2136,Q
20100614,MLHR,13423,30473,Q
20100614,MLI,12600,22531,Q
20100614,MLM,37239,64482,Q
20100614,MLN,5016,11685,Q
20100614,MLNK,21521,45857,Q
20100614,MLNX,28795,34590,Q
20100614,MLP,1100,2975,Q
20100614,MLPI,8400,9221,Q
20100614,MLPN,2400,4900,Q
20100614,MLR,13217,91761,Q
20100614,MMC,1453823,2819489,Q
20100614,MMG,76286,224071,Q
20100614,MMLP,14729,36210,Q
20100614,MMM,184374,697471,Q
20100614,MMP,34106,100521,Q
20100614,MMR,363132,1256750,Q
20100614,MMS,12300,14700,Q
20100614,MMSI,94423,286724,Q
20100614,MMT,21168,55118,Q
20100614,MMU,13322,40738,Q
20100614,MMUS,200,300,Q
20100614,MNDO,17900,37451,Q
20100614,MNE,500,1280,Q
20100614,MNI,105787,381180,Q
20100614,MNKD,314429,905862,Q
20100614,MNOV,1930,2190,Q
20100614,MNP,485,2885,Q
20100614,MNR,5450,11569,Q
20100614,MNRK,200,421,Q
20100614,MNRO,13402,25289,Q
20100614,MNTA,15696,47396,Q
20100614,MNTG,1500,10841,Q
20100614,MNTX,2300,8100,Q
20100614,MO,4185285,12191277,Q
20100614,MOC,300,4635,Q
20100614,MOD,38542,151796,Q
20100614,MOFG,2037,5912,Q
20100614,MOG.A,5079,29425,Q
20100614,MOH,7700,47073,Q
20100614,MOLX,67808,217747,Q
20100614,MOLXA,4520,20140,Q
20100614,MON,598953,1512787,Q
20100614,MOO,19944,168243,Q
20100614,MORN,12802,43551,Q
20100614,MOS,517152,984691,Q
20100614,MOSY,5700,17593,Q
20100614,MOT,2715169,5811911,Q
20100614,MOV,20405,30102,Q
20100614,MOVE,87091,203305,Q
20100614,MPA,700,2940,Q
20100614,MPAA,25018,61521,Q
20100614,MPAC,1300,3550,Q
20100614,MPEL,1419633,3477918,Q
20100614,MPET,12300,34436,Q
20100614,MPG,147272,643471,Q
20100614,MPGpA,3200,5600,Q
20100614,MPJ,100,3500,Q
20100614,MPR,4228,6128,Q
20100614,MPV,26049,31699,Q
20100614,MPW,227365,609657,Q
20100614,MPWR,36580,58891,Q
20100614,MPX,2600,3800,Q
20100614,MQT,1660,12071,Q
20100614,MQY,6300,27804,Q
20100614,MR,156337,435851,Q
20100614,MRCY,16408,25650,Q
20100614,MRF,4503,10606,Q
20100614,MRGE,44960,164140,Q
20100614,MRH,17204,138998,Q
20100614,MRK,2054495,3840396,Q
20100614,MRKpB,901,2518,Q
20100614,MRLN,3134,3934,Q
20100614,MRNA,17554,71100,Q
20100614,MRO,968719,1622354,Q
20100614,MRT,16400,22913,Q
20100614,MRTN,16861,44666,Q
20100614,MRVL,3267165,8070872,Q
20100614,MRX,68463,167090,Q
20100614,MS,1617159,4358212,Q
20100614,MSA,19790,31131,Q
20100614,MSB,16806,30084,Q
20100614,MSCC,50895,89369,Q
20100614,MSD,10973,44379,Q
20100614,MSEX,10105,28719,Q
20100614,MSF,1100,8521,Q
20100614,MSFG,1800,5272,Q
20100614,MSFT,5563645,17288520,Q
20100614,MSG,13000,34277,Q
20100614,MSHL,1160,8260,Q
20100614,MSII,600,3900,Q
20100614,MSJ,7189,12647,Q
20100614,MSK,5115,15837,Q
20100614,MSL,100,1635,Q
20100614,MSM,13331,66029,Q
20100614,MSN,7755,19450,Q
20100614,MSO,48055,110691,Q
20100614,MSP,4912,14392,Q
20100614,MSPD,58949,182112,Q
20100614,MSSR,12653,85306,Q
20100614,MSTR,3650,9370,Q
20100614,MSW,4000,10860,Q
20100614,MSY,31547,38563,Q
20100614,MSZ,19615,33118,Q
20100614,MSpA,3850,17574,Q
20100614,MT,770667,2112348,Q
20100614,MTA,3710,23841,Q
20100614,MTB,94939,216415,Q
20100614,MTBpA,200,3436,Q
20100614,MTD,13044,37348,Q
20100614,MTE,4902,17052,Q
20100614,MTEX,7665,19003,Q
20100614,MTG,776417,1677910,Q
20100614,MTH,19465,86252,Q
20100614,MTK,2834,3475,Q
20100614,MTL,165983,420067,Q
20100614,MTLK,5346,11186,Q
20100614,MTLp,100,3700,Q
20100614,MTN,28430,64561,Q
20100614,MTOX,7200,17151,Q
20100614,MTP,5455,18916,Q
20100614,MTR,500,1600,Q
20100614,MTRX,16107,30463,Q
20100614,MTS,2900,8900,Q
20100614,MTSC,8800,64733,Q
20100614,MTSN,51831,133882,Q
20100614,MTT,3792,8712,Q
20100614,MTU,169015,385951,Q
20100614,MTW,347979,1101828,Q
20100614,MTX,12673,36192,Q
20100614,MTXX,128507,350736,Q
20100614,MTZ,19071,50749,Q
20100614,MU,4267580,9497238,Q
20100614,MUA,2080,10788,Q
20100614,MUAA,2100,2763,Q
20100614,MUAB,450,550,Q
20100614,MUAD,100,929,Q
20100614,MUAF,550,679,Q
20100614,MUB,41012,81117,Q
20100614,MUC,5100,33588,Q
20100614,MUE,3975,17822,Q
20100614,MUH,2000,7739,Q
20100614,MUI,7907,20882,Q
20100614,MUJ,3720,11134,Q
20100614,MUNI,850,1200,Q
20100614,MUR,99354,231807,Q
20100614,MUS,10571,14206,Q
20100614,MUSA,900,3960,Q
20100614,MVC,8075,31140,Q
20100614,MVF,7837,24540,Q
20100614,MVG,6500,26452,Q
20100614,MVIS,46973,184877,Q
20100614,MVO,8085,49452,Q
20100614,MVT,6833,24127,Q
20100614,MVV,86488,154253,Q
20100614,MW,73490,155549,Q
20100614,MWA,178697,451854,Q
20100614,MWE,70143,152844,Q
20100614,MWG,2700,9897,Q
20100614,MWIV,1499,6102,Q
20100614,MWJ,53624,102009,Q
20100614,MWN,15900,52866,Q
20100614,MWO,4419,12036,Q
20100614,MWR,7640,21819,Q
20100614,MWV,94147,211478,Q
20100614,MWW,403869,968080,Q
20100614,MXA,290,615,Q
20100614,MXB,57839,477308,Q
20100614,MXC,1000,2140,Q
20100614,MXE,1400,7021,Q
20100614,MXF,7728,22275,Q
20100614,MXI,231431,337403,Q
20100614,MXIM,393071,780256,Q
20100614,MXL,5155,26152,Q
20100614,MXT,500,600,Q
20100614,MXWL,15010,49393,Q
20100614,MYC,4888,9468,Q
20100614,MYD,9306,32676,Q
20100614,MYE,15950,30244,Q
20100614,MYF,22080,32929,Q
20100614,MYGN,198995,592427,Q
20100614,MYI,24676,72811,Q
20100614,MYJ,1000,4995,Q
20100614,MYL,483672,1454516,Q
20100614,MYLNP,100,170,Q
20100614,MYM,1000,4130,Q
20100614,MYN,25834,70223,Q
20100614,MYRG,6432,22754,Q
20100614,MYRX,22899,50628,Q
20100614,MYY,200,75194,Q
20100614,MZA,400,1875,Q
20100614,MZF,5900,16407,Q
20100614,MZZ,22159,101099,Q
20100614,N,26552,39052,Q
20100614,NABI,12801,48630,Q
20100614,NAC,10590,20230,Q
20100614,NAD,3482,36616,Q
20100614,NADpC,9700,20000,Q
20100614,NAFC,1900,6065,Q
20100614,NAI,26353,54094,Q
20100614,NAII,800,3835,Q
20100614,NAK,41620,75813,Q
20100614,NAL,10823,58922,Q
20100614,NAN,1200,3215,Q
20100614,NANO,26007,104654,Q
20100614,NANX,375,7027,Q
20100614,NARA,133477,253427,Q
20100614,NASB,100,2200,Q
20100614,NAT,263835,466408,Q
20100614,NATH,500,3726,Q
20100614,NATI,35131,76938,Q
20100614,NATL,1200,1710,Q
20100614,NATR,1100,13926,Q
20100614,NAUH,7350,21653,Q
20100614,NAV,60263,123168,Q
20100614,NAVG,2544,6604,Q
20100614,NAVI,3092,7898,Q
20100614,NAVR,34605,87774,Q
20100614,NAZ,700,4750,Q
20100614,NBB,22120,51788,Q
20100614,NBBC,600,3398,Q
20100614,NBG,1281940,2732313,Q
20100614,NBGpA,13025,35014,Q
20100614,NBH,1684,4158,Q
20100614,NBIX,76149,198891,Q
20100614,NBJ,200,3383,Q
20100614,NBL,168703,424978,Q
20100614,NBO,2274,3122,Q
20100614,NBR,1078034,2044658,Q
20100614,NBS,20212,69204,Q
20100614,NBTB,7781,11929,Q
20100614,NBW,100,2261,Q
20100614,NBXH,140,140,Q
20100614,NBY,2100,7030,Q
20100614,NC,12381,21572,Q
20100614,NCA,3093,10802,Q
20100614,NCB,620,1511,Q
20100614,NCCpA,3320,12938,Q
20100614,NCCpB,7180,13882,Q
20100614,NCCpC,3969,7242,Q
20100614,NCI,4500,13914,Q
20100614,NCIT,5354,11187,Q
20100614,NCL,3400,6085,Q
20100614,NCMI,9461,18893,Q
20100614,NCO,1300,3190,Q
20100614,NCOC,8879,58769,Q
20100614,NCP,1200,2675,Q
20100614,NCR,133812,379398,Q
20100614,NCS,182070,383513,Q
20100614,NCT,80138,146431,Q
20100614,NCTY,103317,150244,Q
20100614,NCTpB,600,600,Q
20100614,NCV,36365,153180,Q
20100614,NCZ,61796,135555,Q
20100614,NDAQ,163987,388790,Q
20100614,NDN,34048,128661,Q
20100614,NDSN,10597,29595,Q
20100614,NE,936550,2049591,Q
20100614,NEA,799,18510,Q
20100614,NECB,100,100,Q
20100614,NED,17890,34317,Q
20100614,NEM,623256,1700902,Q
20100614,NENG,62192,208815,Q
