,Symbol,ShortVolume,TotalVolume,Market
20100310,JZJ,100,900,Q
20100310,JZK,537,737,Q
20100310,JZL,300,950,Q
20100310,JZT,100,700,Q
20100310,JZV,1048,7659,Q
20100310,K,287504,569225,Q
20100310,KAD,30150,83700,Q
20100310,KAI,900,5564,Q
20100310,KALU,17826,42355,Q
20100310,KAMN,10238,17194,Q
20100310,KAR,20182,33682,Q
20100310,KAZ,110069,334606,Q
20100310,KB,18325,154690,Q
20100310,KBALB,627,8127,Q
20100310,KBE,1166154,2323499,Q
20100310,KBH,216270,547726,Q
20100310,KBR,279595,1174094,Q
20100310,KBW,11195,29315,Q
20100310,KBX,19400,75150,Q
20100310,KCAP,13623,24676,Q
20100310,KCC,500,3500,Q
20100310,KCE,2677,15464,Q
20100310,KCI,1641080,3674071,Q
20100310,KCLI,2200,3427,Q
20100310,KCP,1000,4100,Q
20100310,KCW,1400,1800,Q
20100310,KDE,1200,5540,Q
20100310,KDN,54503,75900,Q
20100310,KED,7722,30586,Q
20100310,KEF,200,2430,Q
20100310,KEG,62902,255379,Q
20100310,KEI,5935,34090,Q
20100310,KELYA,14072,26508,Q
20100310,KEP,36008,122493,Q
20100310,KEQU,3106,5206,Q
20100310,KERX,147087,538421,Q
20100310,KEX,25627,42919,Q
20100310,KEY,3008716,7629969,Q
20100310,KEYN,9808,107912,Q
20100310,KEYpA,6245,22740,Q
20100310,KEYpB,1750,2450,Q
20100310,KEYpD,169,5102,Q
20100310,KEYpF,6350,24914,Q
20100310,KEYpG,200,300,Q
20100310,KF,1000,2753,Q
20100310,KFED,100,1580,Q
20100310,KFN,100014,389947,Q
20100310,KFRC,11829,32977,Q
20100310,KFS,15500,56176,Q
20100310,KFT,2515992,4090604,Q
20100310,KFY,27917,154909,Q
20100310,KG,394433,1114949,Q
20100310,KGC,663221,1454899,Q
20100310,KGN,15858,37546,Q
20100310,KGS,7684,34543,Q
20100310,KHD,13700,93062,Q
20100310,KHI,2277,21908,Q
20100310,KID,200,3200,Q
20100310,KIE,142390,167195,Q
20100310,KIM,388950,971394,Q
20100310,KIMpG,1399,4452,Q
20100310,KIRK,28901,96460,Q
20100310,KITD,5600,22258,Q
20100310,KKD,56120,158993,Q
20100310,KLAC,258663,931043,Q
20100310,KLD,814,3494,Q
20100310,KLIC,303040,622059,Q
20100310,KMB,480326,1427409,Q
20100310,KMGB,11700,72424,Q
20100310,KMM,5487,37619,Q
20100310,KMP,82664,212536,Q
20100310,KMR,29584,75431,Q
20100310,KMT,302745,706542,Q
20100310,KMX,96594,219325,Q
20100310,KND,19791,50430,Q
20100310,KNDI,6684,71874,Q
20100310,KNDL,6690,41990,Q
20100310,KNL,9125,191586,Q
20100310,KNM,3690,3890,Q
20100310,KNO,1588,1914,Q
20100310,KNOL,22176,55763,Q
20100310,KNOT,8715,81739,Q
20100310,KNSY,2813,40314,Q
20100310,KNX,155699,399609,Q
20100310,KNXA,31003,167777,Q
20100310,KO,945594,2590180,Q
20100310,KOF,24100,76855,Q
20100310,KOG,706481,1832709,Q
20100310,KOL,48471,157241,Q
20100310,KONA,5300,7003,Q
20100310,KONG,70332,245049,Q
20100310,KOOL,5355,46645,Q
20100310,KOP,4200,15767,Q
20100310,KOPN,18424,195462,Q
20100310,KOS,1500,2200,Q
20100310,KOSS,4295,4395,Q
20100310,KR,759176,2172971,Q
20100310,KRA,6200,85876,Q
20100310,KRBpD,7353,13827,Q
20100310,KRBpE,4185,7868,Q
20100310,KRC,205117,773937,Q
20100310,KRE,910281,1257012,Q
20100310,KRG,25366,75122,Q
20100310,KRJ,2100,2920,Q
20100310,KRNY,15758,23200,Q
20100310,KRO,400,720,Q
20100310,KRY,47150,189359,Q
20100310,KS,19700,81223,Q
20100310,KSA,600,1050,Q
20100310,KSK,3045,13220,Q
20100310,KSM,1000,3499,Q
20100310,KSP,12740,91912,Q
20100310,KSS,235974,1322746,Q
20100310,KST,100,1805,Q
20100310,KSU,467005,765933,Q
20100310,KSW,1750,7650,Q
20100310,KSWS,7601,28601,Q
20100310,KT,25357,85018,Q
20100310,KTCC,3300,20310,Q
20100310,KTEC,300,1500,Q
20100310,KTF,34150,46804,Q
20100310,KTH,2099,2199,Q
20100310,KTII,500,2234,Q
20100310,KTN,1400,1809,Q
20100310,KTOS,19701,41875,Q
20100310,KTV,1361,1361,Q
20100310,KUB,5766,7459,Q
20100310,KUN,13105,24059,Q
20100310,KV.A,21345,86531,Q
20100310,KV.B,100,100,Q
20100310,KVF,100,390,Q
20100310,KVHI,7132,19677,Q
20100310,KVJ,600,1367,Q
20100310,KVN,500,1500,Q
20100310,KVR,3170,11649,Q
20100310,KVU,3760,9351,Q
20100310,KVW,862,1462,Q
20100310,KWIC,4800,6400,Q
20100310,KWK,359021,726039,Q
20100310,KWR,5730,18487,Q
20100310,KWT,6425,10875,Q
20100310,KXI,2288,7002,Q
20100310,KXM,4400,7024,Q
20100310,KYE,12160,45158,Q
20100310,KYN,77252,187920,Q
20100310,KYO,911,2080,Q
20100310,L,119274,500457,Q
20100310,LAB,52225,100557,Q
20100310,LABL,1600,3400,Q
20100310,LACO,20800,31164,Q
20100310,LAD,38224,108967,Q
20100310,LAG,4108,10144,Q
20100310,LAKE,200,1140,Q
20100310,LAMR,42908,113288,Q
20100310,LANC,1460,10667,Q
20100310,LAQ,600,2289,Q
20100310,LARK,100,200,Q
20100310,LAVA,15356,82868,Q
20100310,LAWS,1295,4290,Q
20100310,LAYN,3314,13186,Q
20100310,LAZ,99484,267867,Q
20100310,LB,8589,18031,Q
20100310,LBAI,2640,7154,Q
20100310,LBF,3500,28107,Q
20100310,LBIX,2500,4711,Q
20100310,LBJ,15371,29955,Q
20100310,LBTYA,57044,157616,Q
20100310,LBTYK,2864,32543,Q
20100310,LBY,1300,18151,Q
20100310,LCAPA,31324,164006,Q
20100310,LCAV,11913,17381,Q
20100310,LCC,1927086,4310263,Q
20100310,LCI,2300,4900,Q
20100310,LCM,32388,68558,Q
20100310,LCRD,36531,70069,Q
20100310,LCRY,200,200,Q
20100310,LCUT,8434,39750,Q
20100310,LDF,2100,3150,Q
20100310,LDK,859890,1867164,Q
20100310,LDL,2730,11859,Q
20100310,LDR,2317,3987,Q
20100310,LDSH,74193,126920,Q
20100310,LEA,54138,179165,Q
20100310,LEAP,420471,959947,Q
20100310,LECO,15964,51194,Q
20100310,LEDR,500,10772,Q
20100310,LEE,3716,35789,Q
20100310,LEG,388280,779205,Q
20100310,LEGC,600,900,Q
20100310,LEI,38406,83612,Q
20100310,LEN,541512,2235126,Q
20100310,LEN.B,7520,12115,Q
20100310,LEO,10490,43564,Q
20100310,LF,116347,274366,Q
20100310,LFC,47719,121217,Q
20100310,LFL,49902,87974,Q
20100310,LFT,60657,241343,Q
20100310,LFUS,18284,32157,Q
20100310,LG,18992,39971,Q
20100310,LGCY,77457,185814,Q
20100310,LGF,50257,139296,Q
20100310,LGI,4877,7078,Q
20100310,LGN,3100,3200,Q
20100310,LGND,49174,180321,Q
20100310,LH,67463,185383,Q
20100310,LHB,2700,8235,Q
20100310,LHCG,7933,30026,Q
20100310,LHO,58566,190198,Q
20100310,LHOpB,100,1635,Q
20100310,LHOpD,865,1177,Q
20100310,LHOpE,785,2705,Q
20100310,LHOpG,400,400,Q
20100310,LIA,230789,1470189,Q
20100310,LIA.WS,12000,999645,Q
20100310,LIFE,841397,1850972,Q
20100310,LIHR,124380,201282,Q
20100310,LII,13311,77675,Q
20100310,LIME,41333,92249,Q
20100310,LINC,20895,68888,Q
20100310,LINE,86517,354843,Q
20100310,LINTA,1028394,3146814,Q
20100310,LION,5000,14353,Q
20100310,LIOX,29256,75460,Q
20100310,LIWA,22946,145264,Q
20100310,LIZ,216022,550472,Q
20100310,LKFN,200,4178,Q
20100310,LKQX,254302,493582,Q
20100310,LL,42010,86853,Q
20100310,LLEN,31594,103356,Q
20100310,LLL,32108,117474,Q
20100310,LLNW,9121,65626,Q
20100310,LLTC,922219,1683801,Q
20100310,LLY,773411,1400323,Q
20100310,LM,327108,475018,Q
20100310,LMAT,4300,9769,Q
20100310,LMI,9400,13590,Q
20100310,LMIA,9000,63139,Q
20100310,LMLP,14320,80892,Q
20100310,LMNX,44180,105008,Q
20100310,LMT,189156,456394,Q
20100310,LNBB,6987,30631,Q
20100310,LNC,273852,756568,Q
20100310,LNCE,21636,63780,Q
20100310,LNCR,50699,175716,Q
20100310,LNCpF,675,2292,Q
20100310,LNCpG,2246,8462,Q
20100310,LNDC,4418,21389,Q
20100310,LNET,10025,38104,Q
20100310,LNG,41975,149657,Q
20100310,LNN,12898,31801,Q
20100310,LNT,42550,85250,Q
20100310,LNUX,31100,105968,Q
20100310,LNY,7800,14104,Q
20100310,LO,65470,202280,Q
20100310,LOCM,9500,28012,Q
20100310,LOGI,67975,97773,Q
20100310,LOGM,32192,74325,Q
20100310,LOJN,4435,6268,Q
20100310,LONG,300,1100,Q
20100310,LOOK,4598,5405,Q
20100310,LOOP,13957,31648,Q
20100310,LOPE,36146,82789,Q
20100310,LOR,6318,8779,Q
20100310,LORL,2200,4134,Q
20100310,LOV,100,400,Q
20100310,LOW,990973,2160611,Q
20100310,LPHI,31031,79846,Q
20100310,LPL,101413,174267,Q
20100310,LPNT,66671,130391,Q
20100310,LPS,34958,74770,Q
20100310,LPSB,170,170,Q
20100310,LPSN,20808,126398,Q
20100310,LPTH,6800,11600,Q
20100310,LPX,269572,700223,Q
20100310,LQD,157872,301427,Q
20100310,LQDT,12401,14507,Q
20100310,LRCX,207652,621242,Q
20100310,LRN,15529,44142,Q
20100310,LRY,158526,272742,Q
20100310,LSBX,219,319,Q
20100310,LSC,50054,72589,Q
20100310,LSCC,87873,553363,Q
20100310,LSE,9189,40021,Q
20100310,LSEpA,100,1100,Q
20100310,LSI,551488,1498824,Q
20100310,LSTR,93438,269056,Q
20100310,LSTZA,30146,278845,Q
20100310,LTBR,8905,23031,Q
20100310,LTC,5895,21693,Q
20100310,LTCpF,245,645,Q
20100310,LTD,438454,1842832,Q
20100310,LTL,200,1389,Q
20100310,LTM,37920,66914,Q
20100310,LTON,23200,62798,Q
20100310,LTPZ,250,850,Q
20100310,LTRE,1700,1800,Q
20100310,LTRX,100,5134,Q
20100310,LTS,20200,194413,Q
20100310,LTXC,387627,1072171,Q
20100310,LUB,6300,15125,Q
20100310,LUFK,5762,17492,Q
20100310,LUK,60681,278952,Q
20100310,LULU,102460,240580,Q
20100310,LUNA,25184,63828,Q
20100310,LUV,857464,2767401,Q
20100310,LUX,14200,47517,Q
20100310,LVB,800,5641,Q
20100310,LVL,3260,5010,Q
20100310,LVLT,1763034,3829743,Q
20100310,LVS,11068284,20469233,Q
20100310,LWAY,2700,6368,Q
20100310,LWC,1278,1803,Q
20100310,LWSN,34085,402984,Q
20100310,LXK,140768,602139,Q
20100310,LXP,1139005,1243445,Q
20100310,LXPpC,3558,3558,Q
20100310,LXPpD,1210,4220,Q
20100310,LXRX,176447,455369,Q
20100310,LXU,17023,35183,Q
20100310,LYG,740322,2213617,Q
20100310,LYTS,144830,174213,Q
20100310,LYV,98542,672987,Q
20100310,LZ,101635,279703,Q
20100310,LZB,329145,509727,Q
20100310,LZR,2584,9700,Q
20100310,M,1644736,2688918,Q
20100310,MA,223238,551090,Q
20100310,MAA,23488,37209,Q
20100310,MAApH,2180,3680,Q
20100310,MAB,1550,2840,Q
20100310,MAC,91235,298916,Q
20100310,MACE,18900,33000,Q
20100310,MAG,5880,34669,Q
20100310,MAGS,500,1800,Q
20100310,MAIL,2206,26606,Q
20100310,MAIN,29437,50909,Q
20100310,MAKO,32274,86712,Q
20100310,MALL,10046,13146,Q
20100310,MAM,100,218,Q
20100310,MAN,95521,263310,Q
20100310,MANH,8831,34131,Q
20100310,MANT,10397,44377,Q
20100310,MAPP,34761,187329,Q
20100310,MAR,236506,705678,Q
20100310,MARPS,365,1371,Q
20100310,MAS,627821,1014379,Q
20100310,MASI,66560,152291,Q
20100310,MAT,574817,1456011,Q
20100310,MATK,33629,80730,Q
20100310,MATW,3635,20628,Q
20100310,MAV,1600,12532,Q
20100310,MAXY,7509,82123,Q
20100310,MAY,1620,6650,Q
20100310,MBB,10422,487519,Q
20100310,MBC,200,1200,Q
20100310,MBFI,33094,56098,Q
20100310,MBG,400,500,Q
20100310,MBHI,177109,566776,Q
20100310,MBHIP,2000,2000,Q
20100310,MBI,2452206,4595191,Q
20100310,MBLX,23752,69858,Q
20100310,MBND,278,378,Q
20100310,MBR,1000,1200,Q
20100310,MBRG,1100,3500,Q
20100310,MBRK,100876,466582,Q
20100310,MBT,105010,325394,Q
20100310,MBTF,1250,4813,Q
20100310,MBVT,980,1980,Q
20100310,MBWM,726,1826,Q
20100310,MCA,9130,29186,Q
20100310,MCBC,3354,23979,Q
20100310,MCBF,7728,10215,Q
20100310,MCBI,1300,1900,Q
20100310,MCCC,25645,117994,Q
20100310,MCD,671939,1410261,Q
20100310,MCF,2777,23727,Q
20100310,MCGC,85371,219809,Q
20100310,MCHP,689506,1226497,Q
20100310,MCHX,2070,17154,Q
20100310,MCI,1116,2438,Q
20100310,MCK,94016,411681,Q
20100310,MCN,10174,42963,Q
20100310,MCO,309204,530879,Q
20100310,MCR,14223,57865,Q
20100310,MCRI,14355,31388,Q
20100310,MCRL,320001,766605,Q
20100310,MCRO,308,815,Q
20100310,MCRS,24598,81510,Q
20100310,MCS,9898,76683,Q
20100310,MCY,18050,56567,Q
20100310,MCZ,60628,153556,Q
20100310,MD,28890,204299,Q
20100310,MDAS,73884,110655,Q
20100310,MDC,55641,103133,Q
20100310,MDCA,42300,65626,Q
20100310,MDCI,2040,9618,Q
20100310,MDCO,37560,326321,Q
20100310,MDF,42142,119398,Q
20100310,MDH,3800,7320,Q
20100310,MDM,14800,34418,Q
20100310,MDNU,700,7836,Q
20100310,MDP,3000,21604,Q
20100310,MDR,121247,357136,Q
20100310,MDRX,79679,200611,Q
20100310,MDS,2807,7739,Q
20100310,MDSO,29209,67037,Q
20100310,MDT,549188,1116614,Q
20100310,MDTH,33218,67956,Q
20100310,MDU,46091,234353,Q
20100310,MDVN,995069,2103554,Q
20100310,MDW,20238,64688,Q
20100310,MDY,163579,246952,Q
20100310,MDZ,20850,75763,Q
20100310,ME,85298,416494,Q
20100310,MEA,42528,196889,Q
20100310,MEAS,10053,45605,Q
20100310,MED,114175,275261,Q
20100310,MEDQ,1700,4710,Q
20100310,MEE,775230,1600594,Q
20100310,MEG,12800,25497,Q
20100310,MEI,34287,91191,Q
20100310,MELA,16708,64043,Q
20100310,MELI,80769,142315,Q
20100310,MEMS,3247,4672,Q
20100310,MEN,11032,24281,Q
20100310,MEND,38721,164074,Q
20100310,MENT,114572,531449,Q
20100310,MEOH,23270,96774,Q
20100310,MERC,51590,93633,Q
20100310,MERR,500,1585,Q
20100310,MERpD,12289,19011,Q
20100310,MERpE,3969,7483,Q
20100310,MERpF,12687,30977,Q
20100310,MERpK,19051,39784,Q
20100310,MERpM,21811,46405,Q
20100310,MERpP,12438,53304,Q
20100310,MES,450,1161,Q
20100310,MET,1490304,3643274,Q
20100310,METR,18374,74331,Q
20100310,METpA,6051,13226,Q
20100310,METpB,26887,42050,Q
20100310,MF,183766,240130,Q
20100310,MFA,682330,1404237,Q
20100310,MFApA,300,705,Q
20100310,MFB,24160,66239,Q
20100310,MFC,89390,331007,Q
20100310,MFD,150,9694,Q
20100310,MFE,273603,1255545,Q
20100310,MFG,51156,110090,Q
20100310,MFI,5292,28517,Q
20100310,MFL,17310,61619,Q
20100310,MFLX,11961,35415,Q
20100310,MFM,3200,5499,Q
20100310,MFN,53628,141724,Q
20100310,MFRI,3900,8100,Q
20100310,MFSF,1000,1837,Q
20100310,MFT,850,2550,Q
20100310,MFV,3850,9028,Q
20100310,MFW,5673,12847,Q
20100310,MG,4844,12907,Q
20100310,MGA,11714,38858,Q
20100310,MGAM,8808,33043,Q
20100310,MGC,13867,38017,Q
20100310,MGEE,8549,19793,Q
20100310,MGF,62653,87845,Q
20100310,MGH,573913,1710809,Q
20100310,MGI,24610,188321,Q
20100310,MGIC,69414,157101,Q
20100310,MGK,8153,15844,Q
20100310,MGLN,80531,154717,Q
20100310,MGM,4115855,9835716,Q
20100310,MGN,3700,23888,Q
20100310,MGPI,4921,18725,Q
20100310,MGRC,600,8216,Q
20100310,MGS,2630,4715,Q
20100310,MGT,5000,8490,Q
20100310,MGU,6044,30669,Q
20100310,MGV,4749,5214,Q
20100310,MGYR,300,620,Q
20100310,MHD,2800,9671,Q
20100310,MHF,4450,15288,Q
20100310,MHGC,27615,41078,Q
20100310,MHH,190,190,Q
20100310,MHI,11250,38831,Q
20100310,MHJ,9800,25994,Q
20100310,MHK,71045,120479,Q
20100310,MHLD,19226,65027,Q
20100310,MHN,6050,18676,Q
20100310,MHO,15886,43282,Q
20100310,MHP,205623,453482,Q
20100310,MHR,60604,218595,Q
20100310,MHS,284205,1106701,Q
20100310,MHY,29412,82280,Q
20100310,MI,2189846,3952295,Q
20100310,MIC,64100,193927,Q
20100310,MICC,109032,183563,Q
20100310,MIDD,12300,26349,Q
20100310,MIG,21091,77931,Q
20100310,MIL,96843,386074,Q
20100310,MIM,1000,6050,Q
20100310,MIN,71981,189855,Q
20100310,MIND,1275,21925,Q
20100310,MINI,23998,41403,Q
20100310,MINT,4270,7356,Q
20100310,MIPI,39469,127208,Q
20100310,MIPS,10985,28925,Q
20100310,MIR,572119,900732,Q
20100310,MIR.WS.A,952,16700,Q
20100310,MIR.WS.B,14432,29520,Q
20100310,MITI,52908,121739,Q
20100310,MITSY,650,650,Q
20100310,MIW,700,1700,Q
20100310,MIY,19479,26180,Q
20100310,MJF,100,900,Q
20100310,MJH,550,1250,Q
20100310,MJI,1600,5050,Q
20100310,MJN,152886,495818,Q
20100310,MJY,700,1843,Q
20100310,MKC,77922,204999,Q
20100310,MKC.V,1300,2600,Q
20100310,MKL,1107,2607,Q
20100310,MKN,500,24500,Q
20100310,MKSI,15740,69813,Q
20100310,MKTAY,1965,2952,Q
20100310,MKTX,7900,31116,Q
20100310,MKV,685,4213,Q
20100310,MLAB,400,2800,Q
20100310,MLG,400,3396,Q
20100310,MLHR,99837,296581,Q
20100310,MLI,13000,45005,Q
20100310,MLM,36144,72533,Q
20100310,MLN,572,9545,Q
20100310,MLNK,29626,266414,Q
20100310,MLNX,14058,122815,Q
20100310,MLP,4355,18940,Q
20100310,MLR,3500,11435,Q
20100310,MMC,233404,484677,Q
20100310,MMG,1400,12900,Q
20100310,MMLP,14081,58447,Q
20100310,MMM,172313,1049221,Q
20100310,MMP,35688,100712,Q
20100310,MMR,312090,734827,Q
20100310,MMRpM,200,400,Q
20100310,MMS,2750,40154,Q
20100310,MMSI,21333,57233,Q
20100310,MMT,24204,76625,Q
20100310,MMU,27050,48821,Q
20100310,MMUS,672,672,Q
20100310,MMV,300,2000,Q
20100310,MNA,51799,55199,Q
20100310,MNDO,24048,51384,Q
20100310,MNE,6900,11672,Q
20100310,MNI,69948,292357,Q
20100310,MNKD,161660,339617,Q
20100310,MNOV,317,417,Q
20100310,MNP,1000,12015,Q
20100310,MNRK,536,1336,Q
20100310,MNRO,57484,95905,Q
20100310,MNRTA,14600,24205,Q
20100310,MNTA,39122,77630,Q
20100310,MNTG,11698,28958,Q
20100310,MNTX,7600,11320,Q
20100310,MO,2975271,6090597,Q
20100310,MOC,4500,29336,Q
20100310,MOCO,2363,4038,Q
20100310,MOD,35359,73411,Q
20100310,MOFG,1500,23225,Q
20100310,MOG.A,11300,29561,Q
20100310,MOH,2373,13039,Q
20100310,MOLX,149590,358459,Q
20100310,MOLXA,3395,257189,Q
20100310,MON,534460,2334429,Q
20100310,MOO,271158,339486,Q
20100310,MORN,16702,29720,Q
20100310,MOS,492780,1287411,Q
20100310,MOSY,3300,19100,Q
20100310,MOT,2590447,7620213,Q
20100310,MOV,16284,33591,Q
20100310,MOVE,102841,342826,Q
20100310,MPA,150,6196,Q
20100310,MPAA,12976,28281,Q
20100310,MPAC,300,1500,Q
20100310,MPB,100,1035,Q
20100310,MPEL,1489123,3414057,Q
20100310,MPET,108136,282593,Q
20100310,MPG,1127797,2827998,Q
20100310,MPGpA,1250,3061,Q
20100310,MPR,4900,8515,Q
20100310,MPW,28760,87249,Q
20100310,MPWR,34907,101429,Q
20100310,MPX,3377,10677,Q
20100310,MQT,14236,30010,Q
20100310,MQY,3467,49175,Q
20100310,MR,75782,358804,Q
20100310,MRCY,1170,6060,Q
20100310,MRF,4300,20761,Q
20100310,MRGE,15075,230676,Q
20100310,MRH,80618,148744,Q
20100310,MRK,1885239,6367330,Q
20100310,MRLN,3600,12771,Q
20100310,MRNA,79196,287454,Q
20100310,MRO,953803,1829890,Q
20100310,MRT,2500,19825,Q
20100310,MRTN,9150,29684,Q
20100310,MRVL,1874244,4490881,Q
20100310,MRX,82894,405411,Q
20100310,MS,3557837,9623882,Q
20100310,MSA,4819,10219,Q
20100310,MSB,49611,99375,Q
20100310,MSBF,100,600,Q
20100310,MSCC,28441,114257,Q
20100310,MSD,49695,85352,Q
20100310,MSEX,6201,9641,Q
20100310,MSF,8592,17915,Q
20100310,MSFG,800,14168,Q
20100310,MSFT,5209176,12493539,Q
20100310,MSG,74263,200251,Q
20100310,MSJ,36951,61969,Q
20100310,MSK,18040,41792,Q
20100310,MSM,12278,27905,Q
20100310,MSN,430079,1199111,Q
20100310,MSO,24628,116047,Q
20100310,MSON,543700,551976,Q
20100310,MSP,3962,7106,Q
20100310,MSPD,85107,216933,Q
20100310,MSSR,34586,71980,Q
20100310,MSTR,12458,33738,Q
20100310,MSW,21141,32310,Q
20100310,MSY,6517,21084,Q
20100310,MSZ,29329,80272,Q
20100310,MSpA,10295,14315,Q
20100310,MT,580940,930896,Q
20100310,MTA,1600,3700,Q
20100310,MTB,140347,346992,Q
20100310,MTBpA,3022,11577,Q
20100310,MTD,21386,70236,Q
20100310,MTE,11100,26305,Q
20100310,MTEX,6550,36130,Q
20100310,MTG,1146413,2439568,Q
20100310,MTH,32468,97726,Q
20100310,MTK,4635,9264,Q
20100310,MTL,543958,1145821,Q
20100310,MTN,92252,283633,Q
20100310,MTOX,1500,4192,Q
20100310,MTP,700,6827,Q
20100310,MTR,900,3431,Q
20100310,MTRX,12016,31276,Q
20100310,MTS,10589,20140,Q
20100310,MTSC,3955,11265,Q
20100310,MTSN,11674,187315,Q
20100310,MTT,9855,35751,Q
20100310,MTU,441949,965419,Q
20100310,MTW,238834,649315,Q
20100310,MTX,3885,15102,Q
20100310,MTXX,3700,21710,Q
20100310,MTZ,45655,176483,Q
20100310,MU,8832580,16407657,Q
20100310,MUA,5124,11856,Q
20100310,MUAD,121,321,Q
20100310,MUB,18903,43358,Q
20100310,MUC,13225,42446,Q
20100310,MUE,3690,20085,Q
20100310,MUH,3479,22217,Q
20100310,MUI,11858,35966,Q
20100310,MUJ,1085,25255,Q
20100310,MUNI,1589,4582,Q
20100310,MUR,100385,321744,Q
20100310,MUS,6210,15865,Q
20100310,MVC,2500,11980,Q
20100310,MVF,10280,41280,Q
20100310,MVG,23110,97014,Q
20100310,MVIS,102676,245353,Q
20100310,MVISW,200,3800,Q
20100310,MVO,5865,25895,Q
20100310,MVT,8625,14767,Q
20100310,MVV,24807,48891,Q
20100310,MW,115050,236773,Q
20100310,MWA,88495,275830,Q
20100310,MWE,14388,130773,Q
20100310,MWG,36024,44586,Q
20100310,MWIV,4953,11666,Q
20100310,MWJ,8650,19894,Q
20100310,MWN,11124,18314,Q
20100310,MWO,3343,12965,Q
20100310,MWR,6217,25914,Q
20100310,MWV,123409,216580,Q
20100310,MWW,148451,476111,Q
20100310,MXA,800,1685,Q
20100310,MXB,91231,337058,Q
20100310,MXC,2250,4550,Q
20100310,MXE,100,1400,Q
20100310,MXF,296,2246,Q
20100310,MXGL,41135,70536,Q
20100310,MXI,13444,71304,Q
20100310,MXIM,149566,316791,Q
20100310,MXN,2980,3395,Q
20100310,MXWL,60320,148519,Q
20100310,MYC,14541,41751,Q
20100310,MYD,4000,47423,Q
20100310,MYE,15856,37255,Q
20100310,MYF,21965,32040,Q
20100310,MYGN,293865,784558,Q
20100310,MYI,31514,61731,Q
20100310,MYJ,2890,11458,Q
20100310,MYL,2040522,4498404,Q
20100310,MYM,1000,5541,Q
20100310,MYN,237,22059,Q
20100310,MYRG,15152,42959,Q
20100310,MYRX,17002,57741,Q
20100310,MYX,800,2300,Q
20100310,MZA,3700,4580,Q
20100310,MZF,3405,24396,Q
20100310,MZZ,14630,94636,Q
20100310,N,30810,74486,Q
20100310,NABI,23191,104587,Q
20100310,NAC,10100,21075,Q
20100310,NAD,8910,41622,Q
20100310,NADX,400,1300,Q
20100310,NAFC,7370,32158,Q
20100310,NAI,686,19678,Q
20100310,NAII,100,5700,Q
20100310,NAK,17175,77191,Q
20100310,NAL,129598,261837,Q
20100310,NAN,4107,10434,Q
20100310,NANO,48862,165368,Q
20100310,NANX,3264,10964,Q
20100310,NARA,6566,57333,Q
20100310,NASB,100,220,Q
20100310,NAT,168733,347755,Q
20100310,NATH,100,800,Q
20100310,NATI,10148,51930,Q
20100310,NATL,200,300,Q
20100310,NATR,100,100,Q
20100310,NAV,754329,1973680,Q
20100310,NAVG,8869,29654,Q
20100310,NAVI,17236,26904,Q
20100310,NAVR,6884,20789,Q
20100310,NBBC,25300,61429,Q
20100310,NBG,796922,2267342,Q
20100310,NBGpA,21466,63599,Q
20100310,NBH,10463,25392,Q
20100310,NBIX,21606,245737,Q
20100310,NBL,197146,362671,Q
20100310,NBO,3329,4529,Q
20100310,NBR,436254,1042664,Q
20100310,NBS,11513,65426,Q
20100310,NBTB,16620,28858,Q
20100310,NBW,4400,6846,Q
20100310,NBY,3900,8400,Q
20100310,NC,2272,11987,Q
20100310,NCA,12349,17590,Q
20100310,NCB,5700,9600,Q
20100310,NCCpA,1002,16436,Q
20100310,NCCpB,58167,75733,Q
20100310,NCCpC,4670,22684,Q
20100310,NCI,11503,168060,Q
20100310,NCIT,2545,13185,Q
20100310,NCL,3905,7798,Q
20100310,NCMI,45096,91840,Q
20100310,NCO,700,1066,Q
20100310,NCOC,136645,290153,Q
20100310,NCP,1250,3750,Q
20100310,NCR,160792,439569,Q
20100310,NCS,66960,248060,Q
20100310,NCT,286293,550365,Q
20100310,NCTpB,1500,20600,Q
20100310,NCTpC,408,808,Q
20100310,NCTpD,2200,7300,Q
20100310,NCU,7357,18057,Q
20100310,NCV,75338,134979,Q
20100310,NCZ,82973,129807,Q
20100310,NDAQ,278074,787800,Q
20100310,NDN,23928,87775,Q
20100310,NDSN,19314,73366,Q
20100310,NE,248893,953108,Q
20100310,NEA,943,14623,Q
20100310,NEApC,11900,26595,Q
20100310,NED,36978,62678,Q
20100310,NEM,1177819,2466293,Q
20100310,NENG,64941,188578,Q
20100310,NEOG,7165,36166,Q
20100310,NEP,46233,173233,Q
20100310,NEPT,20000,20400,Q
20100310,NETC,99127,404532,Q
20100310,NETL,72444,153478,Q
20100310,NEU,42680,100573,Q
20100310,NEV,6264,22241,Q
20100310,NEWL,1600,7409,Q
20100310,NEWP,5304,47860,Q
20100310,NEWS,10728,54039,Q
20100310,NEWT,100,31362,Q
20100310,NEXM,569080,1748644,Q
20100310,NEXS,10403,11595,Q
20100310,NFBK,1500,2200,Q
20100310,NFG,21922,65786,Q
20100310,NFJ,106001,244409,Q
20100310,NFLX,179067,295794,Q
20100310,NFM,755,3158,Q
20100310,NFO,16457,17276,Q
20100310,NFP,61339,166027,Q
20100310,NFX,306429,743783,Q
20100310,NFZ,2800,5684,Q
20100310,NG,989192,2511042,Q
20100310,NGA,2500,33992,Q
20100310,NGAS,16270,87093,Q
20100310,NGB,400,4400,Q
