,Symbol,ShortVolume,TotalVolume,Market
20100323,RAI,49956,143657,Q
20100323,RAIL,6630,11230,Q
20100323,RAME,16018,60697,Q
20100323,RAP,977,2405,Q
20100323,RAS,495477,1079289,Q
20100323,RASpA,3780,8500,Q
20100323,RASpB,1500,5080,Q
20100323,RASpC,100,1010,Q
20100323,RAVN,3722,5261,Q
20100323,RAX,175873,400569,Q
20100323,RBA,12800,43568,Q
20100323,RBC,36758,133767,Q
20100323,RBCAA,4455,7154,Q
20100323,RBCN,10186,36243,Q
20100323,RBI,3189,13733,Q
20100323,RBL,300,300,Q
20100323,RBN,20036,49242,Q
20100323,RBNF,400,720,Q
20100323,RBPAA,1100,3158,Q
20100323,RBS,46092,147956,Q
20100323,RBSpE,13354,30527,Q
20100323,RBSpF,100,1400,Q
20100323,RBSpG,12400,51081,Q
20100323,RBSpH,2000,5800,Q
20100323,RBSpI,3100,6200,Q
20100323,RBSpL,600,166600,Q
20100323,RBSpM,2775,9933,Q
20100323,RBSpN,2549,14837,Q
20100323,RBSpP,380,7865,Q
20100323,RBSpQ,5281,15973,Q
20100323,RBSpR,225,6215,Q
20100323,RBSpS,13348,31659,Q
20100323,RBSpT,4415,42187,Q
20100323,RBV,3263,13922,Q
20100323,RBY,103635,228377,Q
20100323,RCC,3869,47590,Q
20100323,RCD,1751,2066,Q
20100323,RCG,800,1899,Q
20100323,RCI,25159,38802,Q
20100323,RCII,201630,370440,Q
20100323,RCKB,604,2349,Q
20100323,RCKY,6562,11849,Q
20100323,RCL,1091466,2150156,Q
20100323,RCMT,4213,7541,Q
20100323,RCNI,108064,265350,Q
20100323,RCON,2550,9014,Q
20100323,RCRC,4200,15837,Q
20100323,RCS,9050,90442,Q
20100323,RDC,242431,398308,Q
20100323,RDCM,748,1548,Q
20100323,RDEA,12868,20363,Q
20100323,RDEN,14525,63838,Q
20100323,RDI,5783,11377,Q
20100323,RDK,33916,78420,Q
20100323,RDN,690259,1664833,Q
20100323,RDNT,4200,47429,Q
20100323,RDS.A,58335,187698,Q
20100323,RDS.B,30360,71531,Q
20100323,RDWR,41403,76407,Q
20100323,RDY,153064,215959,Q
20100323,RE,111248,260547,Q
20100323,REC,1400,1400,Q
20100323,RECN,39877,119232,Q
20100323,REDF,5282,10302,Q
20100323,REED,7807,64999,Q
20100323,REFR,2729,6162,Q
20100323,REG,27532,55748,Q
20100323,REGN,166223,236152,Q
20100323,REGpC,700,700,Q
20100323,REGpD,1300,1300,Q
20100323,REGpE,400,1200,Q
20100323,RELL,19693,32998,Q
20100323,REM,7355,9618,Q
20100323,REN,1302562,1878511,Q
20100323,RENT,1170,6425,Q
20100323,REP,13808,31383,Q
20100323,REPpA,1450,6885,Q
20100323,RES,38658,69360,Q
20100323,REV,46750,323416,Q
20100323,REVU,13521,20821,Q
20100323,REW,22600,41618,Q
20100323,REXI,1550,5220,Q
20100323,REXX,66234,212407,Q
20100323,REZ,42636,43192,Q
20100323,REpB,2022,2872,Q
20100323,RF,3283003,7345897,Q
20100323,RFA,300,300,Q
20100323,RFG,14685,17536,Q
20100323,RFI,9999,22131,Q
20100323,RFL,7350,14351,Q
20100323,RFMD,1618263,4048140,Q
20100323,RFMI,42384,51738,Q
20100323,RFN,10600,15800,Q
20100323,RFV,5209,5583,Q
20100323,RFpZ,8242,15354,Q
20100323,RGA,13970,40898,Q
20100323,RGC,148999,308182,Q
20100323,RGDX,1000,5400,Q
20100323,RGEN,1340,12987,Q
20100323,RGI,1033,1643,Q
20100323,RGLD,28400,80711,Q
20100323,RGN,48227,119384,Q
20100323,RGNC,49550,84377,Q
20100323,RGR,11387,78996,Q
20100323,RGS,27462,128389,Q
20100323,RHB,18800,41688,Q
20100323,RHI,49041,119470,Q
20100323,RHIE,4100,35252,Q
20100323,RHM,300,450,Q
20100323,RHO,100,100,Q
20100323,RHS,700,850,Q
20100323,RHT,502279,1350118,Q
20100323,RIC,3365,8490,Q
20100323,RICK,21026,126526,Q
20100323,RIF,3211,7785,Q
20100323,RIG,517288,972283,Q
20100323,RIGL,45298,102393,Q
20100323,RIMG,1100,3000,Q
20100323,RIMM,2727164,5290204,Q
20100323,RINO,273466,682302,Q
20100323,RISK,29264,72493,Q
20100323,RIT,11247,31029,Q
20100323,RJA,25733,104564,Q
20100323,RJET,134301,280713,Q
20100323,RJF,30535,96362,Q
20100323,RJI,96546,149467,Q
20100323,RJN,3295,9393,Q
20100323,RJZ,500,11100,Q
20100323,RKH,5200,12100,Q
20100323,RKT,41263,82383,Q
20100323,RL,111076,261417,Q
20100323,RLH,9200,19836,Q
20100323,RLI,15931,18852,Q
20100323,RLOG,875,3575,Q
20100323,RLRN,4009,19398,Q
20100323,RMBS,166713,683328,Q
20100323,RMD,11728,32945,Q
20100323,RMIX,180088,298930,Q
20100323,RMM,900,1750,Q
20100323,RMT,6008,33116,Q
20100323,RMTI,5400,12025,Q
20100323,RMTR,18805,58789,Q
20100323,RNE,500,7970,Q
20100323,RNIN,6450,27162,Q
20100323,RNN,429474,1167906,Q
20100323,RNOW,5433,47790,Q
20100323,RNP,31652,99612,Q
20100323,RNR,10156,24435,Q
20100323,RNRpB,1000,2160,Q
20100323,RNRpC,1430,2230,Q
20100323,RNRpD,4080,13054,Q
20100323,RNST,800,10472,Q
20100323,RNWK,34728,90555,Q
20100323,ROAC,200,520,Q
20100323,ROC,42191,79542,Q
20100323,ROCK,10650,49974,Q
20100323,ROCM,3322,20337,Q
20100323,RODM,18950,59591,Q
20100323,ROG,2100,6594,Q
20100323,ROIA,1700,2300,Q
20100323,ROIAK,12790,56356,Q
20100323,ROIC,1148,7643,Q
20100323,ROK,99579,489180,Q
20100323,ROL,9669,33167,Q
20100323,ROLL,6791,15263,Q
20100323,ROM,22360,67443,Q
20100323,ROMA,100,1100,Q
20100323,ROP,18376,59707,Q
20100323,ROSE,54633,276827,Q
20100323,ROSG,13550,54878,Q
20100323,ROST,338874,642235,Q
20100323,ROVI,128814,233149,Q
20100323,ROX,11000,43900,Q
20100323,ROYL,300,11100,Q
20100323,RPC,75471,274414,Q
20100323,RPG,2962,3907,Q
20100323,RPI,8088,9314,Q
20100323,RPM,20676,86899,Q
20100323,RPRX,69501,224593,Q
20100323,RPT,9168,18232,Q
20100323,RPTP,8250,14883,Q
20100323,RPV,7546,10702,Q
20100323,RQI,54344,299407,Q
20100323,RRC,319781,743214,Q
20100323,RRD,103195,583614,Q
20100323,RRGB,36272,91625,Q
20100323,RRI,562187,1441851,Q
20100323,RRR,26893,116128,Q
20100323,RRST,1640,3165,Q
20100323,RRY,7788,14620,Q
20100323,RRZ,200,6625,Q
20100323,RS,36029,171755,Q
20100323,RSC,1200,2847,Q
20100323,RSCR,5020,22596,Q
20100323,RSG,108079,569706,Q
20100323,RSH,157174,465398,Q
20100323,RSO,204936,447739,Q
20100323,RSP,147578,239768,Q
20100323,RST,43518,152647,Q
20100323,RSTI,8350,45928,Q
20100323,RSU,6657,24233,Q
20100323,RSW,4298,29626,Q
20100323,RSX,227318,482846,Q
20100323,RSY,200,200,Q
20100323,RSYS,13000,29802,Q
20100323,RT,41191,174479,Q
20100323,RTEC,12674,38338,Q
20100323,RTG,6200,6875,Q
20100323,RTH,112200,269500,Q
20100323,RTI,111465,373297,Q
20100323,RTIX,16433,74361,Q
20100323,RTK,1257518,2959849,Q
20100323,RTL,58082,59610,Q
20100323,RTLX,3170,3370,Q
20100323,RTM,1593,1693,Q
20100323,RTN,125154,732218,Q
20100323,RTP,110677,222034,Q
20100323,RTR,5449,6972,Q
20100323,RUBO,600,1854,Q
20100323,RUE,14667,63782,Q
20100323,RUK,900,2662,Q
20100323,RURL,8383,174257,Q
20100323,RUSHA,5266,15646,Q
20100323,RUSHB,300,300,Q
20100323,RUTH,100413,286262,Q
20100323,RVBD,77893,155502,Q
20100323,RVI,29430,71417,Q
20100323,RVSB,407,8057,Q
20100323,RVSN,2048,5103,Q
20100323,RVT,16949,70340,Q
20100323,RVTpB,1375,6560,Q
20100323,RWC,15475,51366,Q
20100323,RWJ,17537,19708,Q
20100323,RWK,5789,7576,Q
20100323,RWL,2354,3119,Q
20100323,RWM,33332,132067,Q
20100323,RWO,3612,28301,Q
20100323,RWR,32433,62388,Q
20100323,RWT,121942,172101,Q
20100323,RWV,1030,2025,Q
20100323,RWW,200,200,Q
20100323,RWX,26067,57640,Q
20100323,RXD,400,1550,Q
20100323,RXI,579,1339,Q
20100323,RXII,395439,1331757,Q
20100323,RXL,3320,9880,Q
20100323,RY,68202,148007,Q
20100323,RYAAY,102904,282873,Q
20100323,RYE,3709,4599,Q
20100323,RYH,2990,4798,Q
20100323,RYJ,5759,12692,Q
20100323,RYL,194383,264547,Q
20100323,RYN,24480,69522,Q
20100323,RYT,7201,9434,Q
20100323,RYU,735,1335,Q
20100323,RZ,96765,299725,Q
20100323,RZG,1342,1342,Q
20100323,RZV,27787,36397,Q
20100323,S,15069225,31670825,Q
20100323,SA,51392,142588,Q
20100323,SAA,4311,23059,Q
20100323,SAAS,600,45307,Q
20100323,SABA,39176,219801,Q
20100323,SAFM,5025,17725,Q
20100323,SAFT,3894,9896,Q
20100323,SAH,91297,232498,Q
20100323,SAI,228828,555905,Q
20100323,SAIA,6050,21482,Q
20100323,SAJ,500,500,Q
20100323,SAL,500,600,Q
20100323,SALM,5600,19212,Q
20100323,SAM,27097,47234,Q
20100323,SAN,6384,34641,Q
20100323,SANM,83644,252192,Q
20100323,SAP,185092,357366,Q
20100323,SAPE,842920,1181060,Q
20100323,SAPX,18317,20217,Q
20100323,SASR,27331,55927,Q
20100323,SATC,20540,87700,Q
20100323,SATS,13000,32400,Q
20100323,SAVB,200,5416,Q
20100323,SAY,162004,418716,Q
20100323,SB,257334,675504,Q
20100323,SBAC,353129,582462,Q
20100323,SBAY,600,11556,Q
20100323,SBB,3400,9157,Q
20100323,SBBX,500,950,Q
20100323,SBCF,42450,177779,Q
20100323,SBGI,40505,158766,Q
20100323,SBH,23442,96598,Q
20100323,SBI,9599,14250,Q
20100323,SBIB,75782,246301,Q
20100323,SBIBN,400,400,Q
20100323,SBLK,21888,76004,Q
20100323,SBM,900,900,Q
20100323,SBNY,33630,203475,Q
20100323,SBP,4300,6000,Q
20100323,SBR,10564,17577,Q
20100323,SBS,18431,37502,Q
20100323,SBSA,97905,156305,Q
20100323,SBSI,21026,26776,Q
20100323,SBUX,1200647,2825864,Q
20100323,SBW,11721,14379,Q
20100323,SBX,5760,12890,Q
20100323,SCBT,4672,8152,Q
20100323,SCC,2200,8811,Q
20100323,SCCO,350308,863416,Q
20100323,SCD,15884,47963,Q
20100323,SCG,44663,127946,Q
20100323,SCHA,46576,76007,Q
20100323,SCHB,26103,114969,Q
20100323,SCHC,13415,15615,Q
20100323,SCHE,30734,34979,Q
20100323,SCHF,39646,51251,Q
20100323,SCHG,27957,29404,Q
20100323,SCHL,6050,16764,Q
20100323,SCHN,88540,183213,Q
20100323,SCHS,7501,12201,Q
20100323,SCHV,17920,19223,Q
20100323,SCHW,727487,1673908,Q
20100323,SCHX,49671,70339,Q
20100323,SCI,75545,146711,Q
20100323,SCIL,200,6812,Q
20100323,SCKT,100,1360,Q
20100323,SCL,2891,9424,Q
20100323,SCLN,66247,230817,Q
20100323,SCMF,300,1100,Q
20100323,SCMP,30195,49396,Q
20100323,SCMR,1600,31928,Q
20100323,SCO,586622,997823,Q
20100323,SCOK,14962,30890,Q
20100323,SCON,5234,72151,Q
20100323,SCOR,825,16999,Q
20100323,SCPB,1615,2830,Q
20100323,SCR,4250,37350,Q
20100323,SCS,471330,1052442,Q
20100323,SCSC,12664,21402,Q
20100323,SCSS,69878,176297,Q
20100323,SCU,1250,4312,Q
20100323,SCVL,12736,22436,Q
20100323,SCX,100,2100,Q
20100323,SCZ,34162,45484,Q
20100323,SD,1289618,2940299,Q
20100323,SDBT,400,4600,Q
20100323,SDD,7721,25569,Q
20100323,SDIX,1569,6891,Q
20100323,SDK,200,700,Q
20100323,SDM,200,400,Q
20100323,SDOW,3220,8765,Q
20100323,SDOpH,101,101,Q
20100323,SDP,500,770,Q
20100323,SDS,4033788,13401899,Q
20100323,SDTH,25027,60577,Q
20100323,SDXC,5166,21263,Q
20100323,SDY,104691,148714,Q
20100323,SE,166256,412915,Q
20100323,SEA,10938,57938,Q
20100323,SEAC,11659,53569,Q
20100323,SEB,4,70,Q
20100323,SEE,124545,253093,Q
20100323,SEED,216920,720609,Q
20100323,SEF,700,5472,Q
20100323,SEH,60888,102225,Q
20100323,SEIC,312608,552585,Q
20100323,SEM,27489,177144,Q
20100323,SENEA,2500,11370,Q
20100323,SENO,6000,9541,Q
20100323,SEP,4245,39425,Q
20100323,SERV,400,3489,Q
20100323,SF,12190,21273,Q
20100323,SFD,163457,326751,Q
20100323,SFE,17688,23502,Q
20100323,SFG,22319,60692,Q
20100323,SFI,225139,983775,Q
20100323,SFIpD,2700,5800,Q
20100323,SFIpE,2825,3925,Q
20100323,SFIpF,1200,4050,Q
20100323,SFIpG,700,1159,Q
20100323,SFIpI,1100,1300,Q
20100323,SFK,310,410,Q
20100323,SFL,34216,146351,Q
20100323,SFLY,14775,55869,Q
20100323,SFN,14312,104379,Q
20100323,SFNC,2200,6917,Q
20100323,SFSF,11250,69720,Q
20100323,SFY,55539,107911,Q
20100323,SGC,100,390,Q
20100323,SGEN,98478,171690,Q
20100323,SGF,500,1866,Q
20100323,SGG,41091,84826,Q
20100323,SGI,43966,152691,Q
20100323,SGK,6130,30668,Q
20100323,SGL,3602,18840,Q
20100323,SGMA,1357,4014,Q
20100323,SGMO,32821,66462,Q
20100323,SGMS,125364,211220,Q
20100323,SGOL,2720,7696,Q
20100323,SGS,2700,2700,Q
20100323,SGS.WS,4900,14400,Q
20100323,SGU,13601,35396,Q
20100323,SGY,71235,235218,Q
20100323,SGZ,17719,21920,Q
20100323,SH,105160,638982,Q
20100323,SHAW,45004,117151,Q
20100323,SHBI,850,5645,Q
20100323,SHE,895,21644,Q
20100323,SHEN,3500,5690,Q
20100323,SHFL,42650,184855,Q
20100323,SHG,330,1313,Q
20100323,SHI,1500,3253,Q
20100323,SHIP,120015,212374,Q
20100323,SHLD,132975,285710,Q
20100323,SHLM,24067,57585,Q
20100323,SHM,124088,218312,Q
20100323,SHMR,2691,3871,Q
20100323,SHN,200,400,Q
20100323,SHO,27151,142982,Q
20100323,SHOO,102074,208717,Q
20100323,SHOR,7285,19385,Q
20100323,SHOpA,1385,3774,Q
20100323,SHPGY,40663,78863,Q
20100323,SHS,6546,15626,Q
20100323,SHV,474793,528096,Q
20100323,SHW,170697,229601,Q
20100323,SHY,94768,315404,Q
20100323,SI,22651,52993,Q
20100323,SIAL,97086,339504,Q
20100323,SID,191832,542806,Q
20100323,SIFI,900,1700,Q
20100323,SIFY,558,22472,Q
20100323,SIG,8961,90364,Q
20100323,SIGA,41031,116551,Q
20100323,SIGI,4516,28770,Q
20100323,SIGM,52881,246235,Q
20100323,SIHI,22106,86980,Q
20100323,SII,411883,1611291,Q
20100323,SIJ,2995,5795,Q
20100323,SILC,300,5847,Q
20100323,SIM,4253,9045,Q
20100323,SIMG,47824,244934,Q
20100323,SIMO,81909,95289,Q
20100323,SINA,56136,232802,Q
20100323,SINO,10235,23290,Q
20100323,SIRI,23858113,72226479,Q
20100323,SIRO,22143,113380,Q
20100323,SIVB,61579,97030,Q
20100323,SIVBO,100,100,Q
20100323,SIVR,6270,28203,Q
20100323,SJH,5850,9374,Q
20100323,SJI,9997,20481,Q
20100323,SJM,45932,140248,Q
20100323,SJR,5746,13706,Q
20100323,SJT,31729,124538,Q
20100323,SJW,4779,5879,Q
20100323,SKBI,38600,58231,Q
20100323,SKF,855203,2128743,Q
20100323,SKH,3587,35680,Q
20100323,SKIL,714980,3346102,Q
20100323,SKK,7359,13099,Q
20100323,SKM,47843,134523,Q
20100323,SKN,3000,3000,Q
20100323,SKS,1521626,4470996,Q
20100323,SKT,39340,82124,Q
20100323,SKTpC,442,442,Q
20100323,SKX,184987,513809,Q
20100323,SKY,1634,2934,Q
20100323,SKYW,59184,107409,Q
20100323,SLA,3755,9011,Q
20100323,SLAB,187087,339287,Q
20100323,SLB,854242,2529350,Q
20100323,SLE,1018530,3105430,Q
20100323,SLF,8260,48076,Q
20100323,SLG,60624,244182,Q
20100323,SLGN,14450,28831,Q
20100323,SLGpC,500,1700,Q
20100323,SLH,15853,22577,Q
20100323,SLI,100,100,Q
20100323,SLM,693203,1522193,Q
20100323,SLMpA,15534,19253,Q
20100323,SLMpB,200,200,Q
20100323,SLP,300,9740,Q
20100323,SLRC,35027,95514,Q
20100323,SLRY,1308,15897,Q
20100323,SLS,10165,35541,Q
20100323,SLT,40535,107540,Q
20100323,SLTCD,700,4450,Q
20100323,SLTM,11614,22686,Q
20100323,SLV,1058867,2539092,Q
20100323,SLW,770079,2136830,Q
20100323,SLX,33271,70015,Q
20100323,SLXP,471754,1067302,Q
20100323,SM,69859,300496,Q
20100323,SMA,31717,76539,Q
20100323,SMB,17388,42329,Q
20100323,SMBC,100,400,Q
20100323,SMBL,41084,139823,Q
20100323,SMCG,1500,3587,Q
20100323,SMCGU,1300,3760,Q
20100323,SMCI,68304,145510,Q
20100323,SMDD,400,1500,Q
20100323,SMED,30109,53573,Q
20100323,SMG,204380,432582,Q
20100323,SMH,2950170,6878590,Q
20100323,SMHG,1900,6900,Q
20100323,SMI,12195,21643,Q
20100323,SMM,100,400,Q
20100323,SMMX,7056,62165,Q
20100323,SMN,444300,1951009,Q
20100323,SMOD,61695,491284,Q
20100323,SMP,74290,144306,Q
20100323,SMRT,25546,134319,Q
20100323,SMS,11075,54632,Q
20100323,SMSC,12034,21999,Q
20100323,SMSI,7447,29606,Q
20100323,SMTB,30049,50076,Q
20100323,SMTC,53856,143295,Q
20100323,SMTS,8000,23304,Q
20100323,SMTX,193193,374737,Q
20100323,SNA,31434,64482,Q
20100323,SNAK,24200,80077,Q
20100323,SNBC,5500,34828,Q
20100323,SNCR,3614,15344,Q
20100323,SNDA,77925,162276,Q
20100323,SNDK,2137442,5290650,Q
20100323,SNE,145019,863724,Q
20100323,SNF,365,7490,Q
20100323,SNG,149057,274802,Q
20100323,SNH,144383,432592,Q
20100323,SNHY,6015,29427,Q
20100323,SNI,32393,148767,Q
20100323,SNIC,45321,133966,Q
20100323,SNMX,22327,39428,Q
20100323,SNN,5091,16036,Q
20100323,SNP,31235,59617,Q
20100323,SNPS,82849,492512,Q
20100323,SNSS,184026,1210313,Q
20100323,SNSTA,230,945,Q
20100323,SNT,36759,56049,Q
20100323,SNTA,4200,21584,Q
20100323,SNTS,24158,71420,Q
20100323,SNV,2283182,5133940,Q
20100323,SNWL,6000,72657,Q
20100323,SNX,15410,64787,Q
20100323,SNY,112804,762648,Q
20100323,SNZ,200,400,Q
20100323,SO,449908,948781,Q
20100323,SOA,94690,212013,Q
20100323,SOCB,523,523,Q
20100323,SOFO,100,600,Q
20100323,SOHU,132325,244203,Q
20100323,SOL,68183,276515,Q
20100323,SOLF,130511,689554,Q
20100323,SOLR,82456,365296,Q
20100323,SOMH,1232,1332,Q
20100323,SOMX,4509586,10944342,Q
20100323,SON,28110,73828,Q
20100323,SONA,400,700,Q
20100323,SONC,259560,619653,Q
20100323,SONE,62874,211227,Q
20100323,SONO,4986,20338,Q
20100323,SONS,1245360,2994332,Q
20100323,SOR,8945,13165,Q
20100323,SORL,85801,232867,Q
20100323,SORp,600,1800,Q
20100323,SOVpB,575,3112,Q
20100323,SOXL,5750,10200,Q
20100323,SOXS,200,200,Q
20100323,SPA,900,4100,Q
20100323,SPAN,196,196,Q
20100323,SPAR,42317,113322,Q
20100323,SPB,557,2592,Q
20100323,SPCHA,300,1745,Q
20100323,SPCHB,600,900,Q
20100323,SPDE,934,2900,Q
20100323,SPEX,29871,68578,Q
20100323,SPF,480736,1208911,Q
20100323,SPG,153534,316611,Q
20100323,SPH,26335,38272,Q
20100323,SPIL,307102,807066,Q
20100323,SPIR,24240,29635,Q
20100323,SPLS,578049,1842801,Q
20100323,SPMD,2600,107520,Q
20100323,SPN,57732,182695,Q
20100323,SPNC,3400,23575,Q
20100323,SPNS,3800,13500,Q
20100323,SPP,1820,5847,Q
20100323,SPPI,25121,266406,Q
20100323,SPPR,1900,14720,Q
20100323,SPR,163143,359292,Q
20100323,SPRD,43620,97332,Q
20100323,SPRO,1000,2300,Q
20100323,SPRT,800,61712,Q
20100323,SPTN,5700,11709,Q
20100323,SPU,22794,100136,Q
20100323,SPW,15082,53367,Q
20100323,SPWRA,440656,940107,Q
20100323,SPWRB,166761,508453,Q
20100323,SPXU,664220,1925977,Q
20100323,SPY,18133984,29161689,Q
20100323,SQM,30284,103889,Q
20100323,SQNM,7188332,14669823,Q
20100323,SQQQ,11608,42032,Q
20100323,SR,15844,24877,Q
20100323,SRCE,2000,7279,Q
20100323,SRCL,23564,61637,Q
20100323,SRDX,8493,13293,Q
20100323,SRE,149073,431127,Q
20100323,SRI,14855,26159,Q
20100323,SRLS,4911,7285,Q
20100323,SRO,7100,43600,Q
20100323,SRQ,1700,12356,Q
20100323,SRS,1656847,6870024,Q
20100323,SRSL,5300,44406,Q
20100323,SRT,21720,43170,Q
20100323,SRTY,3500,13980,Q
20100323,SRV,39133,81204,Q
20100323,SRX,12800,26683,Q
20100323,SRZ,186600,555854,Q
20100323,SSD,19328,90637,Q
20100323,SSG,51442,130783,Q
20100323,SSI,6107,39795,Q
20100323,SSL,7009,31163,Q
20100323,SSM,500,500,Q
20100323,SSN,58195,154500,Q
20100323,SSO,1922484,4748264,Q
20100323,SSP,121789,167849,Q
20100323,SSRI,82434,267183,Q
20100323,SSRX,6830,13920,Q
20100323,SSS,7486,74387,Q
20100323,SSTI,6230,46985,Q
20100323,SSW,44517,99928,Q
20100323,SSY,192169,336561,Q
20100323,SSYS,14251,42830,Q
20100323,ST,2178,118961,Q
20100323,STAA,2600,13805,Q
20100323,STAN,4316,25588,Q
20100323,STBA,10819,19180,Q
20100323,STBC,600,1400,Q
20100323,STBK,19600,32950,Q
20100323,STC,16192,42887,Q
20100323,STD,271849,823526,Q
20100323,STDpA,3700,6000,Q
20100323,STDpB,1300,3775,Q
20100323,STDpE,4599,5199,Q
20100323,STDpI,135,235,Q
20100323,STE,33465,63403,Q
20100323,STEC,405827,1075568,Q
20100323,STEI,50488,108863,Q
20100323,STEL,500,6001,Q
20100323,STEM,90921,367871,Q
20100323,STFC,400,2736,Q
20100323,STH,100,200,Q
20100323,STI,535491,2018005,Q
20100323,STIpA,400,400,Q
20100323,STIpZ,9628,29530,Q
20100323,STJ,217111,689213,Q
20100323,STK,12395,48226,Q
20100323,STKL,5884,40312,Q
20100323,STL,32676,151461,Q
20100323,STLD,366478,938127,Q
20100323,STLY,1244,1644,Q
20100323,STM,37410,92816,Q
20100323,STMP,2601,7076,Q
20100323,STNR,3500,12252,Q
20100323,STO,213152,282895,Q
20100323,STON,14683,44310,Q
20100323,STP,329013,1262452,Q
20100323,STPZ,17662,24601,Q
20100323,STR,42609,127694,Q
20100323,STRA,5060,34530,Q
20100323,STRC,714,1464,Q
20100323,STRI,17046,63080,Q
20100323,STRL,32271,63587,Q
20100323,STRN,100,200,Q
20100323,STRS,100,600,Q
20100323,STRT,1160,1260,Q
20100323,STSA,153283,488127,Q
20100323,STST,10570,34490,Q
20100323,STT,284127,895485,Q
20100323,STU,800,1250,Q
20100323,STV,11035,55294,Q
20100323,STWD,18595,58465,Q
20100323,STX,3609255,7842959,Q
20100323,STXS,68278,231983,Q
20100323,STZ,101582,210743,Q
20100323,SU,362919,961000,Q
20100323,SUB,10907,15081,Q
20100323,SUBK,1510,2614,Q
20100323,SUF,395417,951072,Q
20100323,SUG,52804,98967,Q
20100323,SUI,55129,119002,Q
20100323,SUMR,2100,21175,Q
20100323,SUN,179129,603162,Q
20100323,SUNH,71172,129439,Q
20100323,SUP,10129,22829,Q
20100323,SUPG,17260,61966,Q
20100323,SUPR,2036,17300,Q
20100323,SUPX,7300,13095,Q
20100323,SUR,2975,5505,Q
20100323,SURG,8300,58073,Q
20100323,SURW,500,7592,Q
20100323,SUSQ,130003,322949,Q
20100323,SUSS,500,6258,Q
20100323,SUTR,48636,75990,Q
20100323,SVA,98575,480150,Q
20100323,SVJ,700,700,Q
20100323,SVLF,24900,33679,Q
20100323,SVM,180447,640855,Q
20100323,SVN,30616,443090,Q
20100323,SVNT,114958,160578,Q
20100323,SVR,32300,104264,Q
20100323,SVU,112558,600788,Q
20100323,SVVS,21972,76003,Q
20100323,SWC,264588,613540,Q
20100323,SWH,100,1400,Q
20100323,SWHC,193013,504434,Q
20100323,SWI,28951,97324,Q
20100323,SWIR,5507,47590,Q
20100323,SWK,324271,1339215,Q
20100323,SWKS,1162294,2410472,Q
20100323,SWM,38721,103855,Q
20100323,SWN,440070,1600362,Q
20100323,SWS,19300,63854,Q
20100323,SWSI,55811,142116,Q
20100323,SWWC,18200,70085,Q
20100323,SWX,12984,48293,Q
20100323,SWY,317341,726162,Q
20100323,SWZ,3050,9099,Q
20100323,SXCI,9142,21562,Q
20100323,SXE,15083,33334,Q
20100323,SXI,5300,18780,Q
20100323,SXL,12223,64665,Q
20100323,SXT,2920,32923,Q
20100323,SY,118135,268565,Q
20100323,SYA,20812,86041,Q
20100323,SYBT,300,4784,Q
20100323,SYK,118020,317908,Q
20100323,SYKE,24271,127192,Q
20100323,SYMC,1787480,4539972,Q
20100323,SYMM,4100,15935,Q
20100323,SYMX,1200,13050,Q
20100323,SYNA,189124,1091556,Q
20100323,SYNL,100,1477,Q
20100323,SYNM,36839,171383,Q
20100323,SYNO,2163,8041,Q
20100323,SYNT,12490,17726,Q
20100323,SYPR,12100,44620,Q
20100323,SYT,11020,36150,Q
20100323,SYUT,6408,8712,Q
20100323,SYX,23167,67651,Q
20100323,SYY,713674,1801428,Q
20100323,SZE,4600,4600,Q
20100323,SZK,1210,3610,Q
20100323,SZL,100,600,Q
20100323,SZO,1000,1400,Q
20100323,SZR,200,1919,Q
20100323,T,3121319,6094912,Q
20100323,TA,32440,96228,Q
20100323,TAC,830,2630,Q
20100323,TACT,2434,2734,Q
20100323,TAI,2177,7809,Q
20100323,TAIT,800,1800,Q
20100323,TAL,25066,135371,Q
20100323,TAM,24582,280664,Q
20100323,TAMB,5800,55637,Q
20100323,TAN,76405,130959,Q
20100323,TAO,2100,12926,Q
20100323,TAP,121732,344079,Q
20100323,TASR,176188,430766,Q
20100323,TAST,5000,24038,Q
20100323,TAT,103338,183199,Q
20100323,TAXI,5054,28922,Q
20100323,TAYC,1600,7884,Q
20100323,TAYCP,2893,4650,Q
20100323,TAYD,2052,5452,Q
20100323,TBAC,4800,6880,Q
20100323,TBBK,8640,34630,Q
20100323,TBF,19517,51116,Q
20100323,TBH,123,1723,Q
20100323,TBI,8350,32295,Q
20100323,TBL,5301,62183,Q
20100323,TBNK,1200,8771,Q
20100323,TBSI,22777,58848,Q
20100323,TBT,373423,1303732,Q
20100323,TBUS,19105,44898,Q
20100323,TBV,4212,6041,Q
20100323,TC,122583,311653,Q
20100323,TCAP,21089,59186,Q
20100323,TCB,180910,309662,Q
20100323,TCBI,19419,54505,Q
20100323,TCBIW,700,700,Q
20100323,TCBK,1000,5274,Q
20100323,TCBpA,5350,19000,Q
20100323,TCHC,19310,47766,Q
20100323,TCI,1000,1500,Q
20100323,TCK,409499,833613,Q
20100323,TCL,10401,17051,Q
20100323,TCLP,45666,56834,Q
20100323,TCM,1700,5926,Q
20100323,TCO,25381,122096,Q
20100323,TCOpG,700,1100,Q
20100323,TCOpH,1450,2250,Q
20100323,TCX,6480,24963,Q
20100323,TD,165578,221665,Q
20100323,TDA,14015,37585,Q
20100323,TDC,73409,163352,Q
