,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111026,ECTY,1300,0,39397
20111026,ECYT,3854,0,11564
20111026,ED,330045,0,519569
20111026,EDAC,38940,0,88320
20111026,EDAP,500,0,2200
20111026,EDC,702270,0,1720063
20111026,EDD,49695,0,128411
20111026,EDE,16226,0,63292
20111026,EDF,15409,0,24112
20111026,EDGR,9713,0,14434
20111026,EDIV,10069,0,12320
20111026,EDMC,638,0,5628
20111026,EDR,21342,0,107243
20111026,EDS,300,0,1400
20111026,EDT,1500,0,5001
20111026,EDU,202890,0,413880
20111026,EDV,1934,0,8213
20111026,EDZ,347921,0,941713
20111026,EE,14900,0,20785
20111026,EEA,1831,0,3576
20111026,EEB,8600,0,61978
20111026,EEFT,56628,0,149997
20111026,EEI,876,0,1291
20111026,EEM,4920684,6700,8348065
20111026,EEP,107512,100,232292
20111026,EEQ,3731,0,13776
20111026,EES,3633,0,5078
20111026,EET,6010,0,7270
20111026,EEV,36852,0,115501
20111026,EF,874,0,4899
20111026,EFA,1138741,9000,2408600
20111026,EFC,2030,0,5600
20111026,EFG,10784,0,36533
20111026,EFII,10424,0,47031
20111026,EFOI,6500,0,16285
20111026,EFR,12225,0,66607
20111026,EFSC,3854,0,16725
20111026,EFT,21057,0,72649
20111026,EFU,4050,0,12212
20111026,EFV,22481,0,39883
20111026,EFX,60114,0,196264
20111026,EFZ,23937,0,77645
20111026,EGAN,25428,0,67034
20111026,EGAS,1867,0,5882
20111026,EGBN,4281,0,7274
20111026,EGF,600,0,13277
20111026,EGHT,82225,0,356339
20111026,EGI,2500,0,14713
20111026,EGLE,34422,0,178637
20111026,EGN,28283,0,71077
20111026,EGO,355792,6900,560461
20111026,EGOV,110458,0,416036
20111026,EGP,13947,0,34539
20111026,EGPT,1600,0,3181
20111026,EGT,11887,0,18200
20111026,EGY,42795,300,104902
20111026,EHI,19576,0,40611
20111026,EHTH,7181,0,23778
20111026,EIA,2000,0,5600
20111026,EIDO,59535,0,86455
20111026,EIG,10472,0,24472
20111026,EIM,27836,0,53683
20111026,EIP,300,0,3853
20111026,EIRL,750,0,750
20111026,EIS,1200,0,1754
20111026,EIV,1942,0,10566
20111026,EIX,132137,0,459484
20111026,EJ,48879,0,71533
20111026,EK,795974,5800,2403026
20111026,EL,49360,0,92564
20111026,ELA,1425,0,7424
20111026,ELB,1890,0,4489
20111026,ELD,98430,0,129679
20111026,ELGX,178776,0,680414
20111026,ELLO,16300,0,48615
20111026,ELN,417765,0,1280043
20111026,ELNK,117433,0,210787
20111026,ELON,12014,0,109510
20111026,ELOS,6907,0,20915
20111026,ELP,11726,0,35292
20111026,ELRC,2645,0,6495
20111026,ELS,7000,0,23258
20111026,ELT,2200,0,10761
20111026,ELX,83367,0,895840
20111026,ELY,29782,0,47912
20111026,EM,25474,0,103118
20111026,EMAN,4039,0,20632
20111026,EMB,71170,0,119819
20111026,EMC,1771327,200,3898816
20111026,EMCI,1000,0,3105
20111026,EMD,4854,0,24530
20111026,EME,20585,0,117305
20111026,EMF,17390,0,24063
20111026,EMIF,1545,0,8150
20111026,EMITF,2000,0,6239
20111026,EMJ,541,0,2501
20111026,EMKR,15379,6300,166512
20111026,EML,600,0,5799
20111026,EMLC,40800,0,73746
20111026,EMM,222,0,422
20111026,EMMS,21704,0,30552
20111026,EMMT,200,0,2320
20111026,EMN,79997,0,147015
20111026,EMO,23413,0,54781
20111026,EMQ,800,0,1600
20111026,EMR,708986,0,1582716
20111026,EMT,100,0,1775
20111026,EMZ,464,0,5595
20111026,ENA,5749,0,7549
20111026,ENB,22794,639,55698
20111026,END,9944,0,18398
20111026,ENDP,199194,0,474702
20111026,ENER,29341,0,99091
20111026,ENG,3000,0,23552
20111026,ENH,20055,0,65250
20111026,ENHpA,600,0,600
20111026,ENHpB,321,0,3952
20111026,ENI,21076,0,163119
20111026,ENL,3072,0,7705
20111026,ENMD,12316,0,31908
20111026,ENOC,52280,0,188720
20111026,ENP,15239,0,27166
20111026,ENR,97216,0,542044
20111026,ENS,36760,0,77765
20111026,ENSG,3270,0,8779
20111026,ENTG,90434,0,194651
20111026,ENTR,145138,0,328406
20111026,ENV,850,0,2266
20111026,ENX,1000,0,11505
20111026,ENY,2238,0,12588
20111026,ENZ,8849,0,23094
20111026,ENZL,2718,0,3326
20111026,ENZN,8812,0,18762
20111026,EOC,4300,0,9633
20111026,EOD,17919,0,77829
20111026,EOG,181130,0,523003
20111026,EOI,13144,0,68430
20111026,EOS,24213,0,76559
20111026,EOSPN,1350,0,11350
20111026,EOT,7506,0,19624
20111026,EP,1069857,200,2820905
20111026,EPAX,2300,0,4961
20111026,EPAY,5256,0,8756
20111026,EPB,84189,0,208865
20111026,EPD,301064,0,622462
20111026,EPHC,1791,0,4626
20111026,EPHE,1705,0,1705
20111026,EPI,380248,0,467784
20111026,EPIQ,5610,0,34561
20111026,EPL,13049,0,24039
20111026,EPM,7441,0,22924
20111026,EPOC,1188,0,5019
20111026,EPOL,1676,0,6791
20111026,EPP,73907,0,137731
20111026,EPR,18127,0,40198
20111026,EPRpD,1144,0,1144
20111026,EPS,625,0,1750
20111026,EPU,59226,0,79449
20111026,EPV,79258,0,142193
20111026,EPpC,2903,0,8403
20111026,EQIX,95184,0,200665
20111026,EQL,8263,0,26768
20111026,EQR,188956,0,380301
20111026,EQT,148296,0,371637
20111026,EQU,4276,0,6200
20111026,EQY,19687,0,41883
20111026,ERC,6042,0,19813
20111026,ERF,58636,2500,161705
20111026,ERH,9120,0,19947
20111026,ERIC,359335,0,838827
20111026,ERIE,1800,0,4500
20111026,ERII,10408,0,32431
20111026,ERJ,29435,0,120829
20111026,EROC,79363,0,190707
20111026,ERT,7299,0,14382
20111026,ERTS,615456,0,1602852
20111026,ERUS,406,0,2172
20111026,ERX,268287,0,876275
20111026,ERY,879078,0,2117383
20111026,ES,139113,0,296192
20111026,ESBF,7686,0,10886
20111026,ESC,25736,0,57323
20111026,ESCA,1350,0,2350
20111026,ESD,11965,0,41433
20111026,ESE,4818,0,7218
20111026,ESEA,4369,0,9969
20111026,ESGR,700,0,2858
20111026,ESI,69808,0,99606
20111026,ESIC,18619,0,57198
20111026,ESIO,16801,0,31219
20111026,ESL,39783,0,85094
20111026,ESLT,256,0,1290
20111026,ESP,300,0,1100
20111026,ESRX,5688516,2100,8144380
20111026,ESS,25790,0,55643
20111026,ESSA,1148,0,2148
20111026,ESSX,8257,0,14550
20111026,ESSpH,1400,0,3700
20111026,ESV,217391,0,707992
20111026,ETB,11894,0,50985
20111026,ETE,279469,0,473261
20111026,ETFC,768317,0,1197685
20111026,ETG,16433,0,79525
20111026,ETH,75898,0,132653
20111026,ETJ,49961,0,163194
20111026,ETM,7127,0,15827
20111026,ETN,428623,200,880973
20111026,ETO,5404,0,17236
20111026,ETP,330680,0,607399
20111026,ETR,58679,0,230345
20111026,ETRM,16700,0,52200
20111026,ETV,20367,0,82769
20111026,ETW,49616,0,214966
20111026,ETY,68899,0,272387
20111026,EUFN,2241,0,3971
20111026,EUM,8106,0,49720
20111026,EUO,708157,0,1593379
20111026,EV,118745,6100,188318
20111026,EVC,2800,0,12785
20111026,EVEP,20825,0,57915
20111026,EVF,9423,0,60040
20111026,EVG,5780,0,17821
20111026,EVJ,2450,0,4602
20111026,EVN,23315,0,43144
20111026,EVOL,500,0,690
20111026,EVR,89877,0,144730
20111026,EVT,48168,0,138215
20111026,EVV,49837,0,154775
20111026,EVY,898,0,1048
20111026,EW,30602,0,64759
20111026,EWA,188839,400,670921
20111026,EWBC,186890,300,368686
20111026,EWC,75944,334,211139
20111026,EWD,3723,0,27748
20111026,EWG,137415,900,511135
20111026,EWH,540854,0,2029623
20111026,EWI,47072,0,64855
20111026,EWJ,926041,2500,5011421
20111026,EWK,600,0,2109
20111026,EWL,10251,0,21923
20111026,EWM,109996,0,213811
20111026,EWN,3208,0,10792
20111026,EWO,4100,0,19794
20111026,EWP,5734,0,20997
20111026,EWQ,11711,0,33181
20111026,EWRI,260072,0,261272
20111026,EWRM,6607,0,9432
20111026,EWRS,4800,0,62602
20111026,EWS,84261,1200,231409
20111026,EWT,616234,2800,1406428
20111026,EWU,47936,0,129177
20111026,EWV,700,0,900
20111026,EWW,91727,0,165772
20111026,EWX,11365,0,25661
20111026,EWY,94337,0,1524127
20111026,EWZ,892629,2600,2310985
20111026,EXAC,2200,0,4700
20111026,EXAM,38717,0,76397
20111026,EXAR,8053,0,25827
20111026,EXAS,38948,0,91548
20111026,EXBD,4662,0,8336
20111026,EXC,675193,100,1168619
20111026,EXD,5889,0,23316
20111026,EXEL,260094,0,552489
20111026,EXFO,1000,0,13776
20111026,EXG,97512,0,477579
20111026,EXH,33869,0,75837
20111026,EXI,600,0,3642
20111026,EXK,494119,650,976717
20111026,EXL,6950,0,14540
20111026,EXLP,2879,0,31589
20111026,EXLS,2591,0,24811
20111026,EXM,84996,6096,181295
20111026,EXP,12700,0,63373
20111026,EXPD,127140,0,185562
20111026,EXPE,492544,100,876331
20111026,EXPO,7900,0,24974
20111026,EXPR,36465,2000,152894
20111026,EXR,74945,0,236988
20111026,EXTR,47699,0,119098
20111026,EXXI,40604,0,115982
20111026,EZA,16043,0,25978
20111026,EZCH,5838,0,23825
20111026,EZJ,200,0,1810
20111026,EZM,3737,0,4594
20111026,EZPW,25176,0,88848
20111026,EZU,13474,0,39449
20111026,F,23023665,0,50310708
20111026,F.WS,283662,18200,822494
20111026,FAA,317,0,2234
20111026,FAB,17650,0,18576
20111026,FAD,600,0,840
20111026,FAF,46891,0,401223
20111026,FALC,10681,0,19286
20111026,FAM,9279,0,25666
20111026,FAN,700,0,8508
20111026,FARM,3682,0,5682
20111026,FARO,2274,0,6882
20111026,FAS,10601854,9000,22306066
20111026,FAST,206019,0,282333
20111026,FAV,10341,0,20551
20111026,FAX,241039,2500,449710
20111026,FAZ,2048313,900,7687649
20111026,FBC,215860,77766,1165171
20111026,FBFpM,1810,0,11661
20111026,FBFpN,770,0,4950
20111026,FBHS,50223,0,143444
20111026,FBM,100,0,900
20111026,FBMS,100,0,3600
20111026,FBN,38798,0,79113
20111026,FBNC,3406,0,9153
20111026,FBNK,10777,0,36923
20111026,FBP,51100,0,77353
20111026,FBPpB,200,0,200
20111026,FBR,110058,0,251249
20111026,FBRC,9575,0,34277
20111026,FBT,63594,9250,149943
20111026,FC,1676,0,4535
20111026,FCAL,1800,0,2600
20111026,FCBC,2814,0,12636
20111026,FCE.A,50027,0,84331
20111026,FCEL,86305,500,352492
20111026,FCF,194069,100,715329
20111026,FCFC,200,0,200
20111026,FCFS,31090,0,55594
20111026,FCG,26722,102,70278
20111026,FCH,144662,0,620043
20111026,FCHpA,1600,0,2400
20111026,FCHpC,100,0,1400
20111026,FCN,8676,0,28951
20111026,FCNCA,450,0,1211
20111026,FCO,500,0,6913
20111026,FCS,704912,0,1020436
20111026,FCT,12871,0,21778
20111026,FCVA,300,0,300
20111026,FCX,3188560,300,7135244
20111026,FCY,575,0,575
20111026,FDD,1255,0,1665
20111026,FDEF,1000,0,1661
20111026,FDI,1600,0,5621
20111026,FDL,57652,0,92710
20111026,FDML,12524,0,20724
20111026,FDN,121864,24481,145973
20111026,FDO,58550,0,328569
20111026,FDP,2740,0,12325
20111026,FDS,79529,0,85806
20111026,FDT,125,0,315
20111026,FDUS,1000,0,3689
20111026,FDV,1486,0,3251
20111026,FDX,336752,0,562561
20111026,FE,245399,0,565090
20111026,FEED,27500,0,295349
20111026,FEG,587,0,3562
20111026,FEIC,165251,0,212436
20111026,FEIM,760,0,4099
20111026,FELE,1608,0,3683
20111026,FEM,2010,0,2805
20111026,FEN,20116,0,27987
20111026,FENG,10096,0,31821
20111026,FEO,1985,0,11716
20111026,FES,5400,0,5400
20111026,FEU,181,0,581
20111026,FEX,41309,0,47964
20111026,FEZ,4759,0,12894
20111026,FF,900,0,2607
20111026,FFA,5780,0,33578
20111026,FFBC,29580,0,155025
20111026,FFC,17549,0,54382
20111026,FFCH,26211,0,35732
20111026,FFD,200,0,800
20111026,FFEX,6298,0,7698
20111026,FFG,1000,0,2237
20111026,FFHL,300,0,3000
20111026,FFIC,7148,0,14598
20111026,FFIN,26588,0,36871
20111026,FFIV,1212192,100,2489492
20111026,FFKT,4600,0,5900
20111026,FFKY,1300,0,2434
20111026,FFL,225,0,600
20111026,FFN,1000,0,5204
20111026,FFR,6970,0,11593
20111026,FGB,400,0,8950
20111026,FGC,402,0,9204
20111026,FGD,22788,0,31053
20111026,FGE,3146,0,10726
20111026,FGF,7299,0,10304
20111026,FGI,1600,0,5299
20111026,FGP,20846,0,83625
20111026,FHC,200,0,1065
20111026,FHCO,510,0,3918
20111026,FHN,715352,500,1086349
20111026,FHY,3900,0,16264
20111026,FIBK,9606,0,25032
20111026,FICO,6030,0,15773
20111026,FIF,11300,0,20840
20111026,FIG,179271,0,634559
20111026,FII,83915,0,124378
20111026,FIL,701,0,1851
20111026,FINL,100007,0,133673
20111026,FIO,150275,0,349210
20111026,FIRE,58282,0,120619
20111026,FIS,83337,0,148707
20111026,FISI,459,0,1597
20111026,FISV,74085,0,236778
20111026,FITB,3086664,300,8678455
20111026,FIW,9260,0,10647
20111026,FIX,700,0,8032
20111026,FIZZ,5603,0,19037
20111026,FL,217081,200,334214
20111026,FLAT,864,0,1064
20111026,FLC,3904,0,18203
20111026,FLDM,2307,0,2607
20111026,FLEX,534208,0,899344
20111026,FLG,146,0,1237
20111026,FLIC,104,0,439
20111026,FLIR,12102,0,46151
20111026,FLL,4800,0,12722
20111026,FLM,1445,0,3090
20111026,FLML,7484,0,14354
20111026,FLN,310,0,810
20111026,FLO,20821,0,125658
20111026,FLOT,19128,0,19328
20111026,FLOW,21286,0,104152
20111026,FLR,147858,0,307908
20111026,FLS,44301,0,89023
20111026,FLT,5100,0,9000
20111026,FLWS,13470,0,80090
20111026,FLXS,1000,0,1000
20111026,FLY,5000,0,20350
20111026,FMBI,139222,32740,244589
20111026,FMC,11713,0,44496
20111026,FMCN,70730,0,183761
20111026,FMD,9997,0,144017
20111026,FMER,236773,400,421963
20111026,FMFC,200,0,200
20111026,FMK,702,0,902
20111026,FMM,200,0,500
20111026,FMO,7508,0,34335
20111026,FMS,2068,0,7346
20111026,FMU,7509,0,10709
20111026,FMX,26730,600,38682
20111026,FMY,2700,0,5325
20111026,FN,56977,6580,175375
20111026,FNB,31866,0,88062
20111026,FNBN,54145,16090,368961
20111026,FNDT,5100,0,5700
20111026,FNF,110008,0,200485
20111026,FNFG,2087367,0,4535578
20111026,FNGN,21019,0,32840
20111026,FNK,850,0,850
20111026,FNLC,100,0,2691
20111026,FNSR,743729,0,1269536
20111026,FNV,14165,0,64171
20111026,FNX,60413,0,75136
20111026,FNY,1700,0,2300
20111026,FOE,131449,0,439595
20111026,FOF,11822,0,22638
20111026,FOH,3000,0,6135
20111026,FOL,500,0,1100
20111026,FOLD,1263,0,14817
20111026,FONE,1375,0,1375
20111026,FOR,2368,0,9400
20111026,FORD,1300,0,4080
20111026,FORM,57393,0,101653
20111026,FORR,3310,0,6410
20111026,FOS,100,0,100
20111026,FOSL,176289,0,283625
20111026,FPFC,2800,0,4700
20111026,FPO,56710,0,77884
20111026,FPOpA,4900,0,5318
20111026,FPP,9659,0,15699
20111026,FPT,3316,0,6037
20111026,FR,31964,0,115137
20111026,FRA,8941,0,31955
20111026,FRAN,7050,0,32725
20111026,FRB,9396,0,24178
20111026,FRBK,2100,0,2100
20111026,FRC,50413,0,83341
20111026,FRCCO,1200,0,3520
20111026,FRD,2200,0,10570
20111026,FRED,44580,0,85947
20111026,FREE,2340,0,2740
20111026,FRF,100,0,5828
20111026,FRI,292015,72018,327485
20111026,FRM,7536,0,30224
20111026,FRME,3534,0,16921
20111026,FRN,2507,0,6223
20111026,FRNK,762,0,3562
20111026,FRO,150578,0,366537
20111026,FRP,11900,0,16065
20111026,FRPT,15146,0,47361
20111026,FRT,28270,0,45167
20111026,FRX,101709,0,512571
20111026,FRZ,16671,0,36488
20111026,FRpK,200,0,840
20111026,FSC,38658,0,175019
20111026,FSD,18756,0,73732
20111026,FSG,22100,0,43010
20111026,FSGI,100,100,6207
20111026,FSII,47075,0,115037
20111026,FSIN,27380,0,39165
20111026,FSL,61750,0,86650
20111026,FSLR,1080170,120345,4158031
20111026,FSM,15340,300,62352
20111026,FSP,16700,0,38240
20111026,FSR,3989,0,7669
20111026,FSRV,800,0,1600
20111026,FSS,18418,0,50970
20111026,FST,262857,200,584492
20111026,FSTR,1879,0,3479
20111026,FSYS,13455,0,80523
20111026,FT,10340,0,35226
20111026,FTA,7443,0,13123
20111026,FTBpA,3341,0,5129
20111026,FTBpB,16040,0,47076
20111026,FTC,3756,0,9244
20111026,FTE,57234,0,140121
20111026,FTEK,10662,0,27054
20111026,FTF,3649,0,12367
20111026,FTI,1306660,100,1795477
20111026,FTK,483774,0,1292266
20111026,FTNT,617361,0,2595744
20111026,FTQ,700,0,1400
20111026,FTR,1711720,4300,3042393
20111026,FTT,950,0,12003
20111026,FTWR,33740,0,102403
20111026,FUBC,3454,0,20743
20111026,FUE,100,0,1229
20111026,FUEL,88941,0,153899
20111026,FUI,543,0,643
20111026,FUL,18203,0,65956
20111026,FULL,5145,0,35710
20111026,FULT,350711,100,604724
20111026,FUN,7489,0,32375
20111026,FUNC,300,0,552
20111026,FUND,9347,0,16406
20111026,FUR,12900,0,103476
20111026,FURX,750,0,2907
20111026,FVD,257078,16801,269518
20111026,FVE,68536,0,104311
20111026,FVI,200,0,2073
20111026,FVL,200,0,14661
20111026,FWDB,645,0,645
20111026,FWDI,805,0,805
20111026,FWF,7780,0,23805
20111026,FWLT,99805,0,343264
20111026,FWRD,16199,0,23851
20111026,FXA,36574,0,73512
20111026,FXB,3588,0,8875
20111026,FXC,25800,0,48682
20111026,FXCB,442,0,3642
20111026,FXCM,4698,0,24762
20111026,FXD,192109,63058,242914
20111026,FXE,164770,0,341693
20111026,FXEN,70678,0,158167
20111026,FXF,700,0,25297
20111026,FXG,104989,15400,117751
20111026,FXH,361051,71930,384344
20111026,FXI,4958529,2700,8115647
20111026,FXL,32108,12585,41581
20111026,FXM,180,0,180
20111026,FXN,11695,250,40067
20111026,FXO,3695,0,19326
20111026,FXP,77561,2300,243387
20111026,FXR,5890,0,7091
20111026,FXS,285,0,1056
20111026,FXU,28243,0,43978
20111026,FXY,33144,0,566647
20111026,FXZ,51155,300,141360
20111026,FYC,300,0,400
20111026,FYX,5082,0,13696
20111026,FpA,109692,0,126053
20111026,G,24503,0,94669
20111026,GA,84300,0,177286
20111026,GAB,23891,0,103633
20111026,GABC,233,0,1193
20111026,GABpF,1089,0,2889
20111026,GAF,100,0,4803
20111026,GAGA,12300,0,20348
20111026,GAI,200,0,415
20111026,GAIN,4655,0,20168
20111026,GALE,4450,0,98043
20111026,GAM,860,0,2746
20111026,GAME,59600,0,154899
20111026,GAMpB,300,0,300
20111026,GAR,2600,0,8085
20111026,GAS,3600,0,59481
20111026,GASL,1600,0,2970
20111026,GASS,800,0,26195
20111026,GASX,350,0,350
20111026,GAT,1223,0,4153
20111026,GAZ,9409,0,48301
20111026,GB,4389,0,13458
20111026,GBAB,4680,0,37654
20111026,GBCI,33348,0,57846
20111026,GBDC,1229,0,9071
20111026,GBE,31013,0,67138
20111026,GBG,427218,700,1174195
20111026,GBL,100,0,400
20111026,GBLI,827,0,5671
20111026,GBNK,9643,0,12080
20111026,GBX,112562,0,259386
20111026,GCA,22604,0,78971
20111026,GCAP,5600,0,17641
20111026,GCC,58588,0,106932
20111026,GCF,4564,0,8640
20111026,GCFB,100,0,1504
20111026,GCH,3100,0,10466
20111026,GCI,445352,0,807246
20111026,GCO,18680,0,35642
20111026,GCOM,575,0,7988
20111026,GCV,1515,0,7415
20111026,GCVRZ,29915,0,83896
20111026,GCVpB,100,0,300
20111026,GD,397213,0,713579
20111026,GDF,3811,0,10971
20111026,GDI,18663,0,31135
20111026,GDL,9382,0,21284
20111026,GDO,5779,0,21746
20111026,GDOT,9326,0,70932
20111026,GDP,23849,0,54941
20111026,GDV,42329,0,108955
20111026,GDVpA,900,0,1900
20111026,GDX,1092537,700,3026958
20111026,GDXJ,599990,1000,947352
20111026,GE,5478813,4900,14144786
20111026,GEA,8461,0,20997
20111026,GEC,10898,0,15634
20111026,GED,3117,0,6816
20111026,GEDU,20370,0,35743
20111026,GEF,18638,0,34164
20111026,GEF.B,2860,0,6036
20111026,GEG,944,0,6137
20111026,GEJ,7654,0,21333
20111026,GEL,36620,0,92604
20111026,GEN,653751,0,1403712
20111026,GENE,7500,1500,38762
20111026,GENT,12349,0,21409
20111026,GEO,13293,0,34633
20111026,GEOI,44443,700,115303
20111026,GEOY,4420,0,18147
20111026,GEP,1200,0,1700
20111026,GER,1558,0,3841
20111026,GERJ,500,0,1200
20111026,GERN,195105,0,408528
20111026,GES,73480,0,130635
20111026,GET,16785,0,24270
20111026,GEVO,7900,0,9900
20111026,GEX,1600,0,9357
20111026,GEpA,1300,0,2935
20111026,GF,5700,0,9250
20111026,GFA,283155,0,573937
20111026,GFF,6812,0,17664
20111026,GFI,183234,100,267140
20111026,GFIG,26950,0,51893
20111026,GFN,500,0,800
20111026,GFW,160,0,420
20111026,GFZ,1353,0,2253
20111026,GG,638516,1604,2089456
20111026,GGAL,6747,0,39855
20111026,GGB,652843,0,1023900
20111026,GGC,46364,0,73156
20111026,GGE,3257,0,8386
20111026,GGG,7981,0,29091
20111026,GGGG,200,0,800
20111026,GGN,159163,0,256443
20111026,GGNpA,800,0,1206
20111026,GGP,504936,0,1411371
20111026,GGR,11427,0,29972
20111026,GGS,8151,0,30673
20111026,GGT,2005,0,11924
20111026,GHDX,11384,0,37481
20111026,GHI,8553,0,23289
20111026,GHL,50151,0,70035
20111026,GHM,800,0,5002
20111026,GIB,14173,0,35830
20111026,GIFI,1714,0,5857
20111026,GIGM,19586,0,46026
20111026,GIII,15589,0,21781
20111026,GIL,8921,100,27023
20111026,GILD,394506,30100,1067206
20111026,GILT,20606,0,34572
20111026,GIM,49344,0,106348
20111026,GIS,280786,0,710321
20111026,GIVN,2200,0,3528
20111026,GJD,2710,0,4410
20111026,GJM,2997,0,8894
20111026,GJO,574,0,574
20111026,GJR,700,0,1525
20111026,GJV,1205,0,3010
20111026,GKK,9550,0,74941
20111026,GKKpA,2300,0,6300
20111026,GKM,3319,0,6048
20111026,GKSR,3666,0,10078
20111026,GLAD,13953,0,27103
20111026,GLBL,341248,0,804959
20111026,GLBS,5900,0,30188
20111026,GLCH,13717,0,48786
20111026,GLD,2490340,8700,5117875
20111026,GLDD,30983,0,97790
20111026,GLDX,6021,0,8971
20111026,GLF,3700,0,10411
20111026,GLGL,14700,0,32485
20111026,GLJ,400,0,500
20111026,GLL,102902,0,384439
20111026,GLNG,89556,0,144761
20111026,GLO,22150,0,74653
20111026,GLP,15672,0,30028
20111026,GLPW,2218,0,8373
20111026,GLQ,12988,0,31966
20111026,GLRE,10552,0,25723
20111026,GLT,6121,0,21263
20111026,GLTR,8166,0,10887
20111026,GLU,239,0,1878
20111026,GLUU,217949,0,436083
20111026,GLV,1075,0,9313
20111026,GLW,3559786,4600,12128926
20111026,GM,2499622,1000,5203084
20111026,GM.WS.A,1306,0,162558
20111026,GM.WS.B,2544,0,19691
20111026,GMA,5376,0,14259
20111026,GMAN,818,0,2518
20111026,GMCR,2478375,164346,8638047
20111026,GME,557405,0,1008523
20111026,GMET,500,500,3300
20111026,GMF,5052,0,7788
20111026,GML,677,0,2377
20111026,GMLP,8774,0,28933
20111026,GMM,1235,0,4681
20111026,GMO,48066,100,105624
20111026,GMR,78056,3100,259769
20111026,GMT,26904,0,32220
20111026,GMTB,3200,0,3400
20111026,GMXR,51028,1000,263108
20111026,GMXRp,1200,0,5455
20111026,GMpB,15715,0,964915
20111026,GNAT,1000,0,1200
20111026,GNC,610684,0,1498264
20111026,GNCMA,8866,0,16079
20111026,GNK,146750,0,268218
20111026,GNMK,100,0,3400
20111026,GNOM,14665,0,41086
20111026,GNR,828,0,11361
20111026,GNRC,5150,0,14628
20111026,GNT,4315,0,24589
20111026,GNTX,63797,3416,101764
20111026,GNVC,14449,0,61920
20111026,GNW,1584324,1800,3731186
20111026,GOF,3752,0,21238
20111026,GOK,15305,1400,44629
20111026,GOL,78711,0,243947
20111026,GOLD,63563,200,127516
20111026,GOM,11491,0,23101
20111026,GOOD,4613,0,12201
20111026,GOOG,354349,1700,732088
20111026,GORO,19163,0,67267
20111026,GOV,22551,0,55243
20111026,GPC,60515,0,142382
20111026,GPI,9366,100,60158
20111026,GPIC,400,0,3970
20111026,GPK,195614,0,370909
20111026,GPL,471203,22867,883439
20111026,GPM,9252,0,27049
20111026,GPN,113918,0,351386
20111026,GPOR,45339,0,169918
20111026,GPR,6400,0,9600
20111026,GPRC,1300,0,3400
20111026,GPRE,38801,0,63318
20111026,GPRO,34436,0,48148
20111026,GPS,1708952,100,2083298
20111026,GPX,2445,0,3845
20111026,GR,140948,0,329404
20111026,GRA,136464,0,255453
20111026,GRC,1679,0,4973
20111026,GRES,300,0,37185
20111026,GRF,700,0,1316
20111026,GRFS,10608,0,294808
20111026,GRH,478,0,14623
20111026,GRI,4393,0,6118
20111026,GRMH,2625,0,4625
20111026,GRMN,23276,0,72056
20111026,GRNB,200,0,1093
20111026,GRO,22335,0,39825
20111026,GROW,5369,0,8479
20111026,GRRF,23630,0,35380
20111026,GRT,40911,0,153750
20111026,GRTpF,1100,0,1370
20111026,GRTpG,100,0,4600
20111026,GRVY,4000,0,8600
20111026,GRX,1250,0,2764
20111026,GRXpA,355,0,4726
20111026,GRZ,5200,0,12990
20111026,GS,1494919,0,2604186
20111026,GSAT,45424,0,96280
20111026,GSB,4000,0,4100
20111026,GSBC,200,0,1184
20111026,GSC,100,0,200
20111026,GSF,42440,0,217641
20111026,GSG,5018,0,31022
20111026,GSH,3257,0,12361
20111026,GSI,15640,0,50568
20111026,GSIG,7406,0,29198
20111026,GSIT,1938,0,10671
20111026,GSJK,310,0,3171
20111026,GSK,314533,0,819252
20111026,GSL,6100,0,7300
20111026,GSM,67512,0,153894
20111026,GSOL,2186,0,6746
20111026,GSS,804115,12936,1512398
20111026,GST,14261,0,44093
20111026,GSTpA,1160,0,1160
20111026,GSVC,27625,0,49755
20111026,GSX,31350,0,680670
20111026,GSY,200,0,200
20111026,GSpA,5824,0,17941
20111026,GSpB,3942,0,9170
20111026,GSpC,500,0,3100
20111026,GSpD,3740,0,19231
20111026,GT,601422,100,1349273
20111026,GTAA,1100,0,4510
20111026,GTAT,355665,0,625664
20111026,GTE,23249,800,67463
20111026,GTI,25285,0,61785
20111026,GTIP,673,0,1173
20111026,GTIV,183319,0,414805
20111026,GTLS,142695,200,337895
20111026,GTN,13600,0,29100
20111026,GTS,3700,0,5410
20111026,GTU,29643,0,46773
20111026,GTXI,11793,0,47041
20111026,GTY,3826,0,26445
20111026,GTpA,807,0,1607
20111026,GU,8400,0,13815
20111026,GUA,300,0,4713
20111026,GUID,6233,0,12709
20111026,GULF,710,0,2215
20111026,GUR,4100,0,13872
20111026,GURE,12880,0,42150
20111026,GUT,9900,0,22106
20111026,GVA,7600,0,16521
20111026,GVI,4292,0,10437
20111026,GVP,12800,0,20900
20111026,GWF,4010,0,9910
20111026,GWL,5405,0,9267
20111026,GWR,14312,0,19962
20111026,GWW,63997,100,144379
20111026,GWX,3327,0,25877
20111026,GXC,6865,0,18691
20111026,GXG,75402,0,82569
20111026,GXP,85074,0,125496
20111026,GXPpF,600,0,2508
20111026,GY,4784,0,15058
20111026,GYA,349,0,649
20111026,GYB,1600,0,2100
20111026,GYC,150,0,150
20111026,GYRO,3284,0,6715
20111026,H,61975,0,75312
