,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,CAH,275281,0,551030
20120106,CAJ,8148,0,35411
20120106,CAK,8849,0,35896
20120106,CAKE,41523,0,185537
20120106,CALD,10030,0,27484
20120106,CALI,1800,0,5224
20120106,CALL,26434,0,48690
20120106,CALM,1200,0,5634
20120106,CALX,34743,0,151202
20120106,CAM,88363,0,174010
20120106,CAMP,3852,0,13017
20120106,CAMT,600,0,3906
20120106,CAP,3600,0,22622
20120106,CAR,187289,0,354408
20120106,CARB,12339,0,23489
20120106,CARV,1872,0,5558
20120106,CARZ,170,0,170
20120106,CAS,21613,0,29762
20120106,CASC,3600,0,18175
20120106,CASS,963,0,2321
20120106,CAST,19900,0,41111
20120106,CASY,18502,100,26317
20120106,CAT,775467,0,1559996
20120106,CATM,22455,0,65661
20120106,CATO,15439,0,112699
20120106,CATY,18780,0,61587
20120106,CAVM,42869,0,86457
20120106,CB,99757,0,270736
20120106,CBAK,2700,0,33458
20120106,CBAN,1500,0,1700
20120106,CBB,136715,0,189565
20120106,CBBpB,450,0,450
20120106,CBD,6697,0,15426
20120106,CBE,34103,0,136016
20120106,CBEY,7174,0,24828
20120106,CBG,249020,100,592688
20120106,CBI,42856,0,173593
20120106,CBK,47145,0,149114
20120106,CBKN,3056,0,4296
20120106,CBL,270431,0,542142
20120106,CBLI,29623,0,65533
20120106,CBLpC,6500,0,7700
20120106,CBLpD,4891,0,138332
20120106,CBM,130843,0,359492
20120106,CBNJ,300,0,425
20120106,CBOE,87259,0,169840
20120106,CBOU,33447,0,97729
20120106,CBPO,100,0,1028
20120106,CBR,30667,0,154134
20120106,CBRL,13097,0,115482
20120106,CBRX,38021,0,238329
20120106,CBS,537101,0,1463792
20120106,CBS.A,200,0,300
20120106,CBSH,9354,0,74702
20120106,CBST,133587,0,326544
20120106,CBT,68061,0,455921
20120106,CBU,9672,0,37898
20120106,CBZ,1300,0,11349
20120106,CCBG,100,0,1000
20120106,CCC,9967,0,26906
20120106,CCE,209061,0,533366
20120106,CCF,200,0,1400
20120106,CCG,2767,0,12159
20120106,CCH,1376,0,3263
20120106,CCI,64163,0,210182
20120106,CCIH,700,0,14341
20120106,CCIX,8904,0,13803
20120106,CCJ,226613,2600,393474
20120106,CCK,40877,0,207923
20120106,CCL,447362,0,754928
20120106,CCM,5400,0,9600
20120106,CCMP,14170,0,22742
20120106,CCNE,650,0,4250
20120106,CCO,2876,0,9460
20120106,CCOI,34857,0,330251
20120106,CCRN,900,0,4584
20120106,CCRT,400,0,1888
20120106,CCS,2459,0,6165
20120106,CCSC,18408,0,22608
20120106,CCU,600,0,2000
20120106,CCUR,200,0,1450
20120106,CCW,9766,0,25363
20120106,CCX,2159,0,8841
20120106,CDE,62294,300,157393
20120106,CDI,200,0,1325
20120106,CDNS,195778,103249,315794
20120106,CDR,381970,0,775988
20120106,CDRpA,25100,0,25800
20120106,CDTI,5620,0,17365
20120106,CDXS,5989,0,14219
20120106,CDY,13690,0,73130
20120106,CDZI,3387,0,6846
20120106,CE,77784,0,194545
20120106,CEA,2673,0,3541
20120106,CEBK,100,0,600
20120106,CEC,3800,0,28820
20120106,CECE,3596,0,6660
20120106,CECO,91007,7566,247819
20120106,CEDC,90598,0,265441
20120106,CEE,1038,0,3069
20120106,CEF,125195,0,422563
20120106,CEG,90386,0,478372
20120106,CEGpA,4135,0,8265
20120106,CEL,23606,0,194262
20120106,CELG,697426,100,1849040
20120106,CELGZ,5806,2100,8032
20120106,CELL,34777,0,131864
20120106,CEM,26009,0,79833
20120106,CENT,1100,0,1407
20120106,CENTA,4938,0,6973
20120106,CENX,289224,0,488649
20120106,CEO,26633,0,56684
20120106,CEP,2900,0,9003
20120106,CERN,117922,0,235333
20120106,CERP,600,0,10500
20120106,CERS,30277,0,55918
20120106,CET,6142,0,27106
20120106,CETV,30097,0,91797
20120106,CEVA,43847,0,71618
20120106,CEW,3510,0,29848
20120106,CF,259236,0,497444
20120106,CFCpA,1507,0,141198
20120106,CFCpB,19967,0,33473
20120106,CFD,12866,0,21172
20120106,CFFI,1300,0,2900
20120106,CFFN,84910,0,237777
20120106,CFI,100,0,8500
20120106,CFN,54838,0,252475
20120106,CFNL,2200,0,16718
20120106,CFP,32032,0,65817
20120106,CFR,49334,0,75324
20120106,CFT,14147,0,29714
20120106,CFW,56794,0,152840
20120106,CFX,142063,0,234016
20120106,CGA,32671,0,43386
20120106,CGEN,15200,0,36165
20120106,CGI,14533,0,21981
20120106,CGNX,60867,0,188651
20120106,CGO,1322,0,3624
20120106,CGR,17022,300,57814
20120106,CGV,64000,0,65932
20120106,CGW,962,0,11621
20120106,CGX,300,0,2500
20120106,CH,5070,0,14130
20120106,CHA,2415,0,3445
20120106,CHC,7760,0,64904
20120106,CHC.WS,42750,0,44550
20120106,CHCI,38804,0,92019
20120106,CHCO,580,0,1479
20120106,CHD,107635,0,257016
20120106,CHDN,1595,0,4395
20120106,CHDX,2900,0,4580
20120106,CHE,59037,0,72814
20120106,CHEF,5200,0,10458
20120106,CHEV,825,0,825
20120106,CHFC,1500,0,3605
20120106,CHFN,100,0,100
20120106,CHG,1800,0,16642
20120106,CHGS,99361,0,281709
20120106,CHH,11522,0,72742
20120106,CHI,48931,0,201094
20120106,CHIM,250,0,350
20120106,CHIQ,275,0,3399
20120106,CHIX,600,0,2002
20120106,CHK,2623902,6800,4012198
20120106,CHKE,4406,0,7356
20120106,CHKM,58071,0,93072
20120106,CHKP,150143,0,475379
20120106,CHKR,166603,0,292304
20120106,CHKpD,361,0,999
20120106,CHL,47419,0,99740
20120106,CHLN,5450,0,12775
20120106,CHMP,665,0,1534
20120106,CHMT,56124,0,98301
20120106,CHN,8679,0,15810
20120106,CHNR,240,0,590
20120106,CHOP,29152,3050,43311
20120106,CHRS,122413,0,437671
20120106,CHRW,72762,0,186073
20120106,CHS,463620,0,919250
20120106,CHSCP,894,0,3096
20120106,CHSI,40298,0,143136
20120106,CHSP,27439,0,44774
20120106,CHT,14220,0,35187
20120106,CHTP,308747,0,627393
20120106,CHTR,56798,0,91388
20120106,CHU,179890,0,313600
20120106,CHUX,2800,0,14805
20120106,CHW,55517,0,137633
20120106,CHY,43714,0,182961
20120106,CI,213507,0,726910
20120106,CIA,4850,0,7998
20120106,CIB,24087,0,66032
20120106,CIDM,2400,0,3100
20120106,CIE,49740,100,136752
20120106,CIEN,1659840,15700,2808701
20120106,CIF,6999,0,13819
20120106,CIG,81450,0,164776
20120106,CIG.C,500,0,1186
20120106,CIGX,162898,0,470960
20120106,CII,31175,0,67453
20120106,CIK,43029,0,122617
20120106,CIM,1675543,0,4154353
20120106,CIMT,1450,0,2650
20120106,CINF,115537,5147,268212
20120106,CIR,1400,0,4285
20120106,CIS,21718,1800,121143
20120106,CISG,39055,0,132660
20120106,CIT,214688,0,266575
20120106,CITZ,1300,0,1701
20120106,CIU,230996,0,265536
20120106,CIZN,200,0,200
20120106,CJES,84337,0,258798
20120106,CKEC,7630,0,23230
20120106,CKH,9814,0,19688
20120106,CKP,5627,0,36096
20120106,CKSW,31878,0,66878
20120106,CL,275837,0,503085
20120106,CLB,37545,100,67963
20120106,CLBH,540,0,540
20120106,CLC,8735,0,29469
20120106,CLCT,1751,0,3739
20120106,CLD,63167,0,92296
20120106,CLDT,100,0,2390
20120106,CLDX,52757,0,132436
20120106,CLF,321279,300,1268242
20120106,CLFD,2700,0,9386
20120106,CLGX,38050,0,466060
20120106,CLH,9588,0,27557
20120106,CLI,34904,0,153876
20120106,CLM,20620,0,91394
20120106,CLMS,2837,0,21721
20120106,CLMT,66514,0,152732
20120106,CLNE,74800,1000,169511
20120106,CLNT,12200,0,21180
20120106,CLNY,15373,0,27743
20120106,CLP,48676,0,63585
20120106,CLR,179455,600,349393
20120106,CLRO,100,0,200
20120106,CLS,32600,0,61891
20120106,CLSN,15529,0,60311
20120106,CLUB,519,0,1819
20120106,CLVS,19600,0,38805
20120106,CLW,2510,0,10912
20120106,CLWR,1945847,0,5210845
20120106,CLX,163994,0,660795
20120106,CLY,16347,0,19886
20120106,CM,5195,1500,12152
20120106,CMA,666557,0,947825
20120106,CMA.WS,2100,0,4500
20120106,CMC,1442675,400,2192954
20120106,CMCO,960,0,3117
20120106,CMCSA,1061467,300,2112160
20120106,CMCSK,104597,0,243903
20120106,CMD,6000,0,7840
20120106,CME,91406,0,296523
20120106,CMED,72713,9567,148613
20120106,CMF,5005,0,5605
20120106,CMFO,13855,0,20455
20120106,CMG,51065,100,110742
20120106,CMI,242205,100,824042
20120106,CMK,225,0,4299
20120106,CMLP,3556,0,15656
20120106,CMLS,46743,0,76903
20120106,CMM,3325,300,8680
20120106,CMN,2800,0,37530
20120106,CMO,55048,0,349745
20120106,CMOpB,2886,0,5725
20120106,CMP,44927,0,53870
20120106,CMRE,22518,0,32278
20120106,CMRG,13157,0,33922
20120106,CMS,148145,0,605703
20120106,CMSB,100,0,100
20120106,CMSpB,100,0,244
20120106,CMT,567,0,4034
20120106,CMTL,5347,0,27987
20120106,CMU,5446,0,13566
20120106,CMVT,37636,0,337161
20120106,CNA,6825,0,22229
20120106,CNAF,600,0,600
20120106,CNAM,52850,0,178978
20120106,CNBC,400,0,500
20120106,CNC,59911,0,108753
20120106,CNDO,700,0,1050
20120106,CNET,1300,0,3900
20120106,CNGL,5450,1000,33440
20120106,CNH,22068,0,35738
20120106,CNI,77161,5300,131241
20120106,CNIT,6212,0,47768
20120106,CNK,112389,0,391805
20120106,CNL,10885,0,45081
20120106,CNMD,6670,0,58448
20120106,CNO,210859,0,715916
20120106,CNP,327716,0,1007220
20120106,CNPF,700,0,2757
20120106,CNQ,204156,1520,442712
20120106,CNQR,16600,0,35539
20120106,CNS,14432,0,39215
20120106,CNSL,23488,0,49876
20120106,CNTF,12900,0,47900
20120106,CNTY,5000,0,14528
20120106,CNVO,327,0,427
20120106,CNW,38642,0,254194
20120106,CNX,194117,100,406146
20120106,CNY,100,0,3900
20120106,CNYD,600,0,1540
20120106,CO,200,0,840
20120106,COBR,3454,0,5904
20120106,COBZ,13988,0,23035
20120106,COCO,188858,0,379853
20120106,CODE,6410,0,217245
20120106,CODI,60462,0,121249
20120106,COF,510551,0,692783
20120106,COFpB,2500,0,3525
20120106,COG,141116,200,364683
20120106,COGO,10645,0,15650
20120106,COH,435236,0,636642
20120106,COHR,1683,0,6231
20120106,COHU,1716,0,6807
20120106,COKE,1755,0,4030
20120106,COL,267883,0,323513
20120106,COLB,6912,0,18121
20120106,COLM,21536,0,76340
20120106,COMV,23711,0,42862
20120106,CONM,5200,0,11148
20120106,CONN,20142,0,33554
20120106,COO,29086,0,88652
20120106,COOL,146933,0,341146
20120106,COP,394761,300,1578540
20120106,COPX,5800,0,9464
20120106,COR,13711,0,25302
20120106,CORE,3950,0,8217
20120106,CORN,2470,0,13135
20120106,CORP,3118,0,3818
20120106,CORT,14831,0,46867
20120106,COSI,14675,0,86875
20120106,COST,493910,0,1075218
20120106,COT,16124,0,67071
20120106,COV,906054,0,1372817
20120106,COVR,1500,0,1500
20120106,COW,1883,0,17294
20120106,COWL,200,0,3521
20120106,COWN,65692,0,136444
20120106,COWS,300,0,1900
20120106,COY,3700,0,52998
20120106,CP,44461,13800,78345
20120106,CPA,7411,0,36625
20120106,CPB,1131298,0,1754544
20120106,CPBC,100,0,200
20120106,CPE,25624,0,78153
20120106,CPF,3100,0,7573
20120106,CPHC,100,0,323
20120106,CPHD,89106,0,271652
20120106,CPHI,5600,0,27528
20120106,CPI,1100,0,1299
20120106,CPIX,1700,0,6100
20120106,CPK,475,0,2899
20120106,CPL,12908,0,26117
20120106,CPLA,6898,0,17704
20120106,CPLP,29626,0,70086
20120106,CPN,297970,0,1107577
20120106,CPNO,48222,0,84891
20120106,CPO,9286,0,22163
20120106,CPP,100,0,1600
20120106,CPRT,5495,0,38103
20120106,CPRX,21302,0,146467
20120106,CPSI,11871,0,26126
20120106,CPSL,39000,0,101510
20120106,CPST,356012,0,1026341
20120106,CPT,17900,0,53640
20120106,CPTS,4827,0,11227
20120106,CPV,9143,0,16895
20120106,CPWM,73036,0,203885
20120106,CPWR,138202,0,223247
20120106,CPX,225738,0,372085
20120106,CPY,55431,6500,271373
20120106,CQB,15088,0,34975
20120106,CQP,89730,0,115878
20120106,CQQQ,700,0,1100
20120106,CR,7682,0,16775
20120106,CRAI,1300,0,2950
20120106,CRAY,4150,0,28200
20120106,CRBC,101899,0,161500
20120106,CRD.A,3944,0,17044
20120106,CRDN,10660,0,21953
20120106,CRDS,400,0,500
20120106,CRED,700,0,3100
20120106,CREE,345099,0,740008
20120106,CREG,1500,0,3551
20120106,CRESY,14600,0,24702
20120106,CRF,3278,0,11528
20120106,CRH,13488,0,333854
20120106,CRI,26988,0,39384
20120106,CRIC,13058,0,47996
20120106,CRIS,30946,0,130985
20120106,CRK,213675,100,293750
20120106,CRL,41423,0,155374
20120106,CRM,670775,0,1175612
20120106,CRME,18947,0,53827
20120106,CRMT,625,0,4684
20120106,CRNT,7000,0,13086
20120106,CROP,274,0,1148
20120106,CROX,188238,0,724303
20120106,CRP,5531,0,246127
20120106,CRR,66178,0,107435
20120106,CRRB,100,0,100
20120106,CRRC,300,0,9350
20120106,CRS,44817,100,86379
20120106,CRT,3563,0,6241
20120106,CRTX,268,0,1568
20120106,CRUS,96306,0,183847
20120106,CRVL,200,0,300
20120106,CRWN,16900,0,28320
20120106,CRY,3864,0,9788
20120106,CRYP,6590,0,16997
20120106,CRZO,86245,0,144056
20120106,CS,167573,0,378204
20120106,CSA,5800,0,58988
20120106,CSC,592083,0,873147
20120106,CSCO,4268985,0,9198663
20120106,CSD,2616,0,3452
20120106,CSE,444535,0,1053030
20120106,CSFL,2000,0,20050
20120106,CSFS,200,0,20100
20120106,CSGP,9948,0,25195
20120106,CSGS,12348,0,16223
20120106,CSH,24558,0,60011
20120106,CSI,5317,0,14360
20120106,CSII,2252,0,21381
20120106,CSIQ,37225,300,109605
20120106,CSJ,218594,0,435758
20120106,CSKI,15100,0,25102
20120106,CSL,11701,0,35179
20120106,CSM,100,0,1974
20120106,CSMA,110,0,110
20120106,CSMN,100,0,100
20120106,CSOD,4086,0,25425
20120106,CSP,10028,0,44324
20120106,CSPI,2200,0,2600
20120106,CSQ,101516,0,266134
20120106,CSS,200,0,6684
20120106,CSTR,128605,0,442732
20120106,CSU,3900,0,5390
20120106,CSUND,4200,1000,11799
20120106,CSV,100,0,200
20120106,CSX,1969571,0,3057572
20120106,CT,3100,0,22250
20120106,CTAS,530853,0,681310
20120106,CTB,84361,0,189891
20120106,CTBC,2100,0,2700
20120106,CTBI,2100,0,6715
20120106,CTCM,16461,0,73238
20120106,CTCT,43906,0,122449
20120106,CTEL,1891,0,8825
20120106,CTFO,500,0,700
20120106,CTGX,1548,0,1848
20120106,CTHR,1000,0,3950
20120106,CTIC,260565,0,448771
20120106,CTL,990178,0,1451960
20120106,CTO,100,0,100
20120106,CTQ,14609,0,47195
20120106,CTRN,6609,0,10760
20120106,CTRP,204308,0,468543
20120106,CTS,4168,0,37168
20120106,CTSH,265265,0,404852
20120106,CTW,25969,0,47835
20120106,CTWS,396,0,3670
20120106,CTXS,322453,102,1195972
20120106,CTZpA,700,0,1891
20120106,CU,600,0,4209
20120106,CUB,885,0,7628
20120106,CUBE,26649,0,54353
20120106,CUBEpA,1500,0,2425
20120106,CUK,600,0,1924
20120106,CUR,2700,0,13568
20120106,CURE,600,0,900
20120106,CUT,4699,0,11913
20120106,CUTR,4400,0,12200
20120106,CUZ,148800,0,178573
20120106,CUZpA,1700,0,3053
20120106,CV,1128,0,4764
20120106,CVA,185457,0,267628
20120106,CVBF,22979,0,51716
20120106,CVBK,300,300,1800
20120106,CVC,404076,0,568847
20120106,CVCO,804,0,1004
20120106,CVD,29447,9200,77047
20120106,CVE,52365,600,107563
20120106,CVG,25308,0,235427
20120106,CVGI,12970,0,23421
20120106,CVGW,3324,0,8205
20120106,CVH,397659,0,791205
20120106,CVI,313239,0,576456
20120106,CVLT,60137,0,84157
20120106,CVLY,300,0,400
20120106,CVM,44470,0,107563
20120106,CVO,82985,0,127136
20120106,CVOL,6410,0,7760
20120106,CVS,570311,0,1141363
20120106,CVTI,3120,0,4620
20120106,CVU,200,0,960
20120106,CVV,13330,0,104639
20120106,CVVT,15500,0,47140
20120106,CVX,244577,200,1023439
20120106,CVY,227615,0,253605
20120106,CW,34719,0,51598
20120106,CWB,86491,0,125667
20120106,CWCO,2400,0,10245
20120106,CWEI,3100,0,6686
20120106,CWH,80364,100,181829
20120106,CWHN,168,0,4493
20120106,CWHpD,9081,0,34823
20120106,CWHpE,1993,0,6248
20120106,CWI,11232,0,53329
20120106,CWST,2758,0,10562
20120106,CWT,4800,0,15302
20120106,CWTR,112505,0,368544
20120106,CX,6143832,2594497,9946110
20120106,CXA,3300,0,6913
20120106,CXDC,17800,0,51410
20120106,CXE,14696,0,27255
20120106,CXH,8607,0,13891
20120106,CXM,116615,0,298752
20120106,CXO,61895,0,81471
20120106,CXPO,9158,0,52792
20120106,CXS,63559,0,125201
20120106,CXW,109266,0,548740
20120106,CXZ,2070,0,10866
20120106,CY,144700,0,611142
20120106,CYAN,6067,0,17113
20120106,CYB,238988,0,261535
20120106,CYBE,850,0,1797
20120106,CYBX,1515,0,39559
20120106,CYCC,46326,0,113686
20120106,CYCCP,42800,0,44200
20120106,CYD,4298,0,7948
20120106,CYE,7813,0,28647
20120106,CYH,185407,0,338097
20120106,CYMI,11346,0,23725
20120106,CYN,27604,0,59451
20120106,CYOU,16389,0,43714
20120106,CYS,77395,100,216841
20120106,CYT,23266,0,68040
20120106,CYTK,8000,0,21673
20120106,CYTR,57955,0,165096
20120106,CYTX,26931,0,92155
20120106,CZA,3125,0,3375
20120106,CZNC,300,0,2061
20120106,CZZ,82435,0,133223
20120106,CpE,3415,0,16813
20120106,CpF,6200,0,12220
20120106,CpG,1730,0,2850
20120106,CpH,91737,0,206737
20120106,CpI,200,0,200
20120106,CpJ,4125,0,96535
20120106,CpO,1250,0,11350
20120106,CpP,600,0,600
20120106,CpQ,1750,0,6097
20120106,CpR,1020,0,3070
20120106,CpS,2209,0,26709
20120106,CpU,1400,0,9533
20120106,CpV,4555,0,12955
20120106,CpW,4800,0,27199
20120106,CpZ,20453,0,24713
20120106,D,160386,200,687661
20120106,DAC,7070,0,12725
20120106,DAG,4959,0,36501
20120106,DAKT,14366,0,22296
20120106,DAL,733771,0,2306750
20120106,DAN,622572,0,869433
20120106,DANG,200567,0,963595
20120106,DAR,101976,0,229998
20120106,DARA,400,0,3650
20120106,DATE,11718,0,28005
20120106,DAVE,200,0,1100
20120106,DB,369333,0,1019718
20120106,DBA,52210,0,395990
20120106,DBB,410,0,15151
20120106,DBC,1825476,0,3332898
20120106,DBD,11637,0,19141
20120106,DBE,12894,0,15860
20120106,DBEF,1541,0,1965
20120106,DBEM,415,0,415
20120106,DBLE,4000,0,17900
20120106,DBLEP,1000,0,1200
20120106,DBO,14971,0,59345
20120106,DBP,107,0,15764
20120106,DBS,400,0,4392
20120106,DBU,1730,0,11009
20120106,DBV,2891,0,9138
20120106,DCA,21368,0,45817
20120106,DCE,10157,0,24464
20120106,DCI,6357,0,22050
20120106,DCIX,58330,0,116060
20120106,DCM,26254,0,33675
20120106,DCO,6804,0,19076
20120106,DCOM,11100,0,42321
20120106,DCT,389275,0,529322
20120106,DCTH,286281,0,574323
20120106,DD,747146,3000,2421238
20120106,DDD,29537,0,100979
20120106,DDE,1700,0,5329
20120106,DDF,8707,0,13128
20120106,DDG,6500,0,9180
20120106,DDIC,3182,0,6847
20120106,DDM,92230,0,202191
20120106,DDMG,1100,0,6273
20120106,DDR,986451,0,1218060
20120106,DDRpH,1655,0,1755
20120106,DDS,65574,0,133497
20120106,DDT,3046,0,6516
20120106,DE,308877,0,796989
20120106,DECK,340782,0,660688
20120106,DEER,4715,0,6306
20120106,DEF,7422,0,9156
20120106,DEG,2050,0,5331
20120106,DEI,281421,0,643617
20120106,DEJ,1060821,0,2198098
20120106,DEL,2100,0,2400
20120106,DELL,1824218,0,3369039
20120106,DEM,127715,0,206276
20120106,DENN,12697,0,45396
20120106,DEO,37769,0,81348
20120106,DEPO,68970,0,104870
20120106,DES,14631,0,21724
20120106,DEST,11055,1200,19576
20120106,DEW,605,0,1397
20120106,DEX,12332,0,23426
20120106,DEXO,549462,0,1736824
20120106,DF,282651,0,659020
20120106,DFG,49583,0,181224
20120106,DFP,1600,0,4451
20120106,DFS,265777,0,585434
20120106,DFT,103994,0,141977
20120106,DFTpA,2450,0,4350
20120106,DFZ,100,0,800
20120106,DG,385765,0,693291
20120106,DGAS,600,0,2300
20120106,DGI,16338,0,58165
20120106,DGICA,227,0,527
20120106,DGII,1797,0,9123
20120106,DGIT,45876,0,90953
20120106,DGL,2006,0,6489
20120106,DGLD,1500,0,4990
20120106,DGP,104678,0,199959
20120106,DGS,27016,0,48945
20120106,DGT,1675,0,4275
20120106,DGX,28545,0,195643
20120106,DGZ,46013,0,80841
20120106,DHF,32965,0,104790
20120106,DHFT,900,0,900
20120106,DHG,18221,0,32642
20120106,DHI,1422446,0,2712364
20120106,DHIL,100,0,300
20120106,DHR,217796,0,373841
20120106,DHS,50302,0,113132
20120106,DHT,48389,0,212124
20120106,DHX,35728,0,136418
20120106,DHY,44545,0,126813
20120106,DIA,1581270,500,1891621
20120106,DIG,59146,0,253374
20120106,DIM,1012,0,2654
20120106,DIN,4446,0,11579
20120106,DIOD,22175,0,29267
20120106,DIS,2176743,1230,4606303
20120106,DISCA,233222,0,297299
20120106,DISCK,36350,0,263176
20120106,DISH,280266,0,543374
20120106,DJCI,268,0,368
20120106,DJCO,675,0,675
20120106,DJP,157700,0,232802
20120106,DK,6562,0,16583
20120106,DKQ,300,0,840
20120106,DKS,271233,0,572684
20120106,DKT,21441,0,53175
20120106,DLA,2018,0,7386
20120106,DLB,29995,0,85805
20120106,DLBS,5200,0,6100
20120106,DLGC,22329,5313,28791
20120106,DLLR,20059,0,54821
20120106,DLN,102857,0,122056
20120106,DLPH,94810,0,175305
20120106,DLR,364940,0,491248
20120106,DLRpE,1115,0,4228
20120106,DLS,7948,0,10904
20120106,DLTR,101491,0,214920
20120106,DLX,10852,0,18771
20120106,DM,2600,0,27200
20120106,DMAN,20364,0,53608
20120106,DMD,11091,0,28791
20120106,DMF,3500,0,9089
20120106,DMLP,4841,0,62230
20120106,DMND,248826,0,630245
20120106,DMO,6844,0,17674
20120106,DMRC,200,0,700
20120106,DNB,30542,0,54962
20120106,DNDN,6155883,4000,13671799
20120106,DNI,17400,0,118603
20120106,DNKN,159853,0,312946
20120106,DNN,25065,800,177827
20120106,DNO,1200,0,7613
20120106,DNP,108548,0,204011
20120106,DNR,666296,0,1134266
20120106,DNY,200,0,1000
20120106,DO,215594,0,271270
20120106,DOD,23871,0,30900
20120106,DOG,18051,0,90830
20120106,DOL,15973,0,17083
20120106,DOLE,12810,0,50839
20120106,DOM,9992,0,15284
20120106,DON,22870,0,51343
20120106,DOO,18345,0,23773
20120106,DORM,313,0,1923
20120106,DOV,52677,0,201141
20120106,DOVR,1590,0,3671
20120106,DOW,1789538,0,2655505
20120106,DOX,61793,0,117684
20120106,DPD,4765,0,11715
20120106,DPG,31719,0,41909
20120106,DPK,8004,0,14607
20120106,DPM,7490,0,31758
20120106,DPO,23589,0,46649
20120106,DPS,176558,0,287154
20120106,DPZ,247752,0,324606
20120106,DQ,67875,0,135747
20120106,DRAM,900,0,2300
20120106,DRC,11539,0,24614
20120106,DRCO,10985,0,16669
20120106,DRD,500,0,12705
20120106,DRE,143317,0,704227
20120106,DREpJ,446,0,446
20120106,DREpK,2000,0,2000
20120106,DREpL,818,0,2618
20120106,DREpO,111,0,3266
20120106,DRH,292982,0,408828
20120106,DRI,193085,0,597483
20120106,DRIV,27070,0,189042
20120106,DRJ,1429,0,6460
20120106,DRL,36790,0,186437
20120106,DRN,24111,0,89860
20120106,DRQ,19314,0,29685
20120106,DRR,21836,0,40804
20120106,DRRX,1839645,23999,2340322
20120106,DRU,11473,0,25805
20120106,DRV,15849,0,32230
20120106,DRW,1590,0,15215
20120106,DRWI,33910,0,176030
20120106,DRYS,807627,0,1641385
20120106,DSCI,7053,0,18568
20120106,DSCO,25705,0,46054
20120106,DSGX,300,0,4100
20120106,DSI,2371,0,2971
20120106,DSLV,22562,0,57249
20120106,DSM,8749,0,28407
20120106,DSPG,929,0,2229
20120106,DSS,1300,0,13300
20120106,DST,3040,0,9970
20120106,DSU,24296,0,136305
20120106,DSUM,823,0,923
20120106,DSW,103890,200,191665
20120106,DSWL,4844,0,20895
20120106,DSX,158902,0,249788
20120106,DSXJ,200,0,300
20120106,DTD,9366,0,10166
20120106,DTE,37537,100,107563
20120106,DTF,5267,0,10172
20120106,DTG,13100,0,100718
20120106,DTH,2876,0,4398
20120106,DTK,22869,0,69389
20120106,DTLK,22372,0,53172
20120106,DTN,62556,0,82472
20120106,DTO,9870,0,89482
20120106,DTSI,6017,0,12605
20120106,DTT,13710,0,43369
20120106,DTV,410475,0,978285
20120106,DTYS,2500,0,8080
20120106,DTZ,12828,0,61096
20120106,DUA,14534,0,27201
20120106,DUC,7785,0,22925
20120106,DUCK,960,0,1870
20120106,DUF,3500,0,9361
20120106,DUG,44046,0,200860
20120106,DUK,2171333,0,3125429
20120106,DUSA,5970,0,23535
20120106,DUST,18828,0,48192
20120106,DV,136055,0,310571
20120106,DVA,22464,0,37847
20120106,DVAX,49438,0,165541
20120106,DVD,500,0,723
20120106,DVF,13808,0,27708
20120106,DVM,7800,0,19116
20120106,DVN,265827,100,468912
20120106,DVOX,200,0,3325
20120106,DVR,130817,0,370812
20120106,DVY,519999,77757,774359
20120106,DW,5200,0,85141
20120106,DWA,107161,0,150235
20120106,DWCH,100,0,100
20120106,DWM,8496,0,18137
20120106,DWSN,650,0,3840
20120106,DWX,37086,0,52243
20120106,DX,31803,0,47597
20120106,DXB,9529,0,59744
20120106,DXCM,101623,0,232153
20120106,DXD,153930,0,496279
20120106,DXJ,4726,0,17599
20120106,DXPE,16645,0,40261
20120106,DXYN,4575,0,4575
20120106,DY,10774,0,28075
20120106,DYAX,8489,0,20901
20120106,DYN,35300,0,95984
20120106,DYSL,8650,0,28250
20120106,DYY,2100,0,5500
20120106,DZK,2524,0,3341
20120106,DZZ,370798,0,728673
20120106,E,40752,0,92603
20120106,EA,547153,0,1972956
20120106,EAA,1787,0,7191
20120106,EAD,36874,0,99555
20120106,EAT,280832,0,406913
20120106,EBAY,633655,200,1936640
20120106,EBF,2610,0,8751
20120106,EBIX,62388,0,322303
20120106,EBND,4514,0,5956
20120106,EBR,36680,0,68387
20120106,EBR.B,695,0,29307
20120106,EBS,6100,0,111668
20120106,EBTC,1715,0,2215
20120106,EBTX,1110,0,1110
20120106,EC,10642,0,20022
20120106,ECA,530184,3900,1024676
20120106,ECBE,800,0,2800
20120106,ECF,3695,0,9418
20120106,ECH,44660,0,50814
20120106,ECHO,1218,0,8429
20120106,ECL,87268,100,193707
20120106,ECOL,2682,0,11933
20120106,ECON,7436,0,9973
20120106,ECPG,14844,0,87386
20120106,ECT,10022,0,27740
20120106,ECTE,10224,0,37739
20120106,ECTY,14075,0,87898
20120106,ECYT,86397,0,156885
20120106,ED,236732,100,775949
20120106,EDAC,200,0,1200
20120106,EDAP,17065,0,34485
20120106,EDC,30200,0,123349
20120106,EDD,72174,0,125244
20120106,EDE,9000,0,28546
20120106,EDF,9446,0,28837
20120106,EDGR,32250,0,54650
20120106,EDIV,12314,0,15201
20120106,EDMC,9150,0,65059
20120106,EDR,74131,0,111461
20120106,EDS,1600,0,2265
20120106,EDT,1302,0,2902
20120106,EDU,51961,0,185430
