,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111007,EE,9018,0,13423
20111007,EEA,700,0,1962
20111007,EEB,1057,0,36422
20111007,EEE,13275,0,533957
20111007,EEFT,8477,0,12922
20111007,EEM,8573665,1700,11726123
20111007,EEP,149177,0,344526
20111007,EEQ,10141,0,18587
20111007,EES,4190,0,7370
20111007,EET,610,0,3240
20111007,EEV,54626,0,132609
20111007,EF,2606,0,3306
20111007,EFA,2397723,1700,4161931
20111007,EFC,4393,0,12078
20111007,EFG,10210,0,149422
20111007,EFII,17009,0,34933
20111007,EFM,1077,0,1357
20111007,EFO,400,0,1300
20111007,EFR,9972,0,33818
20111007,EFSC,1810,0,4010
20111007,EFT,3144,0,59748
20111007,EFU,14039,0,39059
20111007,EFV,18206,0,54477
20111007,EFX,52382,0,69389
20111007,EFZ,89469,0,124464
20111007,EGAS,500,0,1957
20111007,EGBN,3179,0,3579
20111007,EGF,1000,0,8047
20111007,EGHT,92670,0,203637
20111007,EGI,14530,0,36280
20111007,EGLE,103247,600,176010
20111007,EGN,35803,0,81456
20111007,EGO,170652,5792,293339
20111007,EGOV,19711,0,29111
20111007,EGP,20903,0,38102
20111007,EGT,19748,0,19748
20111007,EGY,42593,700,79766
20111007,EHI,23152,0,53467
20111007,EHTH,6600,0,11100
20111007,EIA,300,0,3000
20111007,EIDO,25967,0,111822
20111007,EIG,4077,0,23609
20111007,EIM,13550,0,49996
20111007,EIRL,200,0,300
20111007,EIS,360,0,1125
20111007,EIV,2420,0,8039
20111007,EIX,165641,100,320080
20111007,EJ,82811,0,113497
20111007,EK,1913958,30100,5479179
20111007,EKH,500,0,1000
20111007,EL,161272,100,389120
20111007,ELA,6174,0,9574
20111007,ELB,183,0,324
20111007,ELD,121081,0,504529
20111007,ELGX,39928,0,132566
20111007,ELMD,900,0,900
20111007,ELN,205594,0,569297
20111007,ELNK,118218,100,233637
20111007,ELON,25518,0,82766
20111007,ELOS,4800,0,38483
20111007,ELP,17385,0,45154
20111007,ELRC,1834,0,3934
20111007,ELS,21341,0,33608
20111007,ELT,1100,0,50065
20111007,ELTK,1150,0,1350
20111007,ELX,107946,1800,130316
20111007,ELY,35588,0,93078
20111007,EM,122349,0,244138
20111007,EMAN,14143,0,28911
20111007,EMB,54837,0,434620
20111007,EMC,2784784,0,4705677
20111007,EMCI,1439,0,2659
20111007,EMD,14038,0,38109
20111007,EME,8298,0,23700
20111007,EMF,5312,0,16844
20111007,EMGX,125,0,225
20111007,EMITF,400,0,1400
20111007,EMJ,667,0,867
20111007,EMKR,36800,0,131853
20111007,EML,1224,0,4044
20111007,EMLC,32347,0,60382
20111007,EMM,276,0,2108
20111007,EMMS,3900,0,9799
20111007,EMN,263785,0,559612
20111007,EMO,7376,0,19804
20111007,EMR,603261,300,1229468
20111007,ENA,17900,0,37800
20111007,ENB,22037,5000,43788
20111007,END,20332,0,26177
20111007,ENDP,117199,0,313669
20111007,ENER,83268,0,283982
20111007,ENG,100,0,5600
20111007,ENH,18226,0,114437
20111007,ENHpA,2300,0,4370
20111007,ENHpB,1896,0,3469
20111007,ENI,73044,0,112661
20111007,ENL,700,0,22827
20111007,ENMD,500,0,1757
20111007,ENOC,68221,0,76055
20111007,ENP,6237,0,21275
20111007,ENR,28393,0,116627
20111007,ENS,19975,0,54511
20111007,ENSG,9210,0,25337
20111007,ENTG,112117,0,209288
20111007,ENTR,125828,0,329048
20111007,ENV,2000,0,5600
20111007,ENX,800,0,5350
20111007,ENY,727,0,10358
20111007,ENZ,10652,0,34882
20111007,ENZL,74917,0,77744
20111007,ENZN,12624,0,21809
20111007,EOC,4540,0,11665
20111007,EOD,40476,0,97073
20111007,EOG,201554,11500,499463
20111007,EOI,42683,0,74810
20111007,EONC,500,0,1614
20111007,EOS,13185,0,75873
20111007,EOT,9624,0,28094
20111007,EP,606550,400,1186036
20111007,EPAX,8037,0,29282
20111007,EPAY,7424,0,16449
20111007,EPB,23387,0,124180
20111007,EPD,167962,0,279792
20111007,EPHC,1871,0,4171
20111007,EPHE,3000,0,16164
20111007,EPI,387448,0,935802
20111007,EPIQ,4371,0,5121
20111007,EPL,32833,100,51377
20111007,EPM,6700,0,19025
20111007,EPOC,1700,0,7391
20111007,EPOL,3312,0,10182
20111007,EPP,77552,0,365517
20111007,EPR,47027,0,62881
20111007,EPRpC,900,0,1800
20111007,EPRpD,100,0,300
20111007,EPRpE,300,0,300
20111007,EPU,6214,0,30109
20111007,EPV,123090,0,215537
20111007,EPpC,2160,0,2531
20111007,EQIX,26789,0,53961
20111007,EQL,5182,0,13242
20111007,EQR,261025,300,354876
20111007,EQRpN,500,0,500
20111007,EQS,800,0,3400
20111007,EQT,47774,100,91505
20111007,EQU,300,0,7157
20111007,EQY,47922,0,276337
20111007,ERC,11367,0,73921
20111007,ERF,64467,5300,190496
20111007,ERH,9577,0,20760
20111007,ERIC,181099,0,591428
20111007,ERIE,5612,0,6598
20111007,ERII,78516,0,95264
20111007,ERJ,58221,0,191432
20111007,EROC,59867,0,118004
20111007,EROCW,3100,0,8800
20111007,ERT,18138,0,113733
20111007,ERTS,695196,0,1180282
20111007,ERUS,91634,0,110326
20111007,ERX,204613,0,1300359
20111007,ERY,502316,1400,1515007
20111007,ES,84121,0,137658
20111007,ESA,291,0,6130
20111007,ESBF,788,0,1508
20111007,ESC,13254,0,23806
20111007,ESD,8937,0,63854
20111007,ESE,4114,0,6012
20111007,ESEA,400,0,4677
20111007,ESGR,373,0,1573
20111007,ESI,83331,0,102430
20111007,ESIC,12538,0,67796
20111007,ESIO,3740,0,11275
20111007,ESL,5000,0,16969
20111007,ESLT,200,0,2300
20111007,ESMC,2446,0,4446
20111007,ESP,100,0,300
20111007,ESRX,1355599,0,2809878
20111007,ESS,64205,2000,99546
20111007,ESSA,5000,0,5800
20111007,ESSX,200,200,3600
20111007,ESV,149269,0,280058
20111007,ETB,14185,0,67348
20111007,ETE,139681,100,357606
20111007,ETF,200,0,600
20111007,ETFC,1345830,0,2935150
20111007,ETG,16155,0,52936
20111007,ETH,18370,0,28126
20111007,ETJ,18891,0,97373
20111007,ETM,11680,0,22555
20111007,ETN,1268774,100,1788977
20111007,ETO,4105,0,7564
20111007,ETP,201234,0,499244
20111007,ETR,70962,0,176117
20111007,ETRM,2800,0,24000
20111007,ETV,18924,0,71594
20111007,ETW,110554,0,325572
20111007,ETY,102045,0,243520
20111007,EUFN,3550,0,7955
20111007,EUM,34440,0,73618
20111007,EUO,1080758,0,2032952
20111007,EV,124434,8700,223501
20111007,EVBS,300,0,400
20111007,EVC,4254,0,10078
20111007,EVEP,24403,0,78046
20111007,EVF,7000,0,42680
20111007,EVG,12095,0,24263
20111007,EVI,500,0,2750
20111007,EVJ,200,0,735
20111007,EVK,2100,0,3550
20111007,EVM,1842,0,12847
20111007,EVN,8600,0,19773
20111007,EVO,1100,0,1500
20111007,EVR,18967,0,49505
20111007,EVT,8186,0,70589
20111007,EVV,44155,0,167462
20111007,EVY,994,0,1394
20111007,EW,50476,0,110333
20111007,EWA,507662,1200,919475
20111007,EWBC,91890,100,184541
20111007,EWC,140797,1800,452608
20111007,EWD,2936,0,82065
20111007,EWEF,3700,0,8065
20111007,EWEM,200,0,1480
20111007,EWG,278104,700,811885
20111007,EWH,887178,0,1349636
20111007,EWI,14956,0,742670
20111007,EWJ,921089,4300,4058506
20111007,EWL,22571,0,58932
20111007,EWM,109076,0,259864
20111007,EWN,9769,0,92360
20111007,EWO,3237,0,5887
20111007,EWP,9878,0,55566
20111007,EWQ,25031,0,188110
20111007,EWRI,500,0,660
20111007,EWRM,4899,0,11322
20111007,EWRS,103400,0,123173
20111007,EWS,222485,1300,423217
20111007,EWT,294882,1200,622279
20111007,EWU,6248586,0,6376740
20111007,EWW,154851,0,257455
20111007,EWX,6358,0,49122
20111007,EWY,292637,0,765402
20111007,EWZ,1419388,2700,2899029
20111007,EWZS,100,0,2400
20111007,EXAC,1086,0,4137
20111007,EXAM,6235,0,17746
20111007,EXAR,7012,0,9997
20111007,EXAS,80293,0,116291
20111007,EXBD,11175,0,18998
20111007,EXC,830637,0,1508473
20111007,EXD,5260,0,11950
20111007,EXEL,98130,0,228977
20111007,EXFO,2800,0,17387
20111007,EXG,149365,0,388088
20111007,EXH,56597,100,81040
20111007,EXI,300,0,7784
20111007,EXK,348647,0,707905
20111007,EXL,17868,0,31907
20111007,EXLP,19600,0,48552
20111007,EXLS,6155,0,111895
20111007,EXM,19050,0,74068
20111007,EXP,24161,0,52366
20111007,EXPD,140104,0,197100
20111007,EXPE,230474,600,392570
20111007,EXPO,2181,0,3653
20111007,EXPR,77018,0,192424
20111007,EXR,53460,0,64272
20111007,EXT,300,0,1678
20111007,EXTR,31501,0,53572
20111007,EXXI,110231,100,145988
20111007,EZA,24761,0,51429
20111007,EZCH,23965,0,123872
20111007,EZJ,200,0,3163
20111007,EZM,2470,0,4932
20111007,EZPW,12675,0,33841
20111007,EZU,9540,0,736212
20111007,EZY,330,0,430
20111007,F,13702949,5700,29537552
20111007,F.WS,106088,0,229765
20111007,FAA,350,0,7651
20111007,FAB,440,0,2288
20111007,FAD,200,0,1981
20111007,FAF,33274,0,134178
20111007,FALC,8892,0,13045
20111007,FAM,3474,0,8409
20111007,FAN,600,0,9610
20111007,FARM,3591,0,4211
20111007,FARO,7377,0,12391
20111007,FAS,10943788,17300,29150776
20111007,FAST,501103,0,718781
20111007,FAV,800,0,9049
20111007,FAX,194703,1600,434564
20111007,FAZ,2759425,0,9023946
20111007,FBC,47550,0,302938
20111007,FBFpM,2755,0,6422
20111007,FBFpN,3800,0,3800
20111007,FBHS,161078,0,937323
20111007,FBMS,232,0,232
20111007,FBN,36237,0,47403
20111007,FBNC,1828,0,2228
20111007,FBNK,4310,0,6510
20111007,FBP,8100,0,17853
20111007,FBR,191539,0,764149
20111007,FBRC,12502,0,20270
20111007,FBT,16410,900,64030
20111007,FC,4535,0,7240
20111007,FCAL,1900,0,5700
20111007,FCAP,119,0,119
20111007,FCBC,3892,0,62565
20111007,FCE.A,32061,0,417642
20111007,FCEL,227762,2400,772682
20111007,FCF,38355,0,91947
20111007,FCFS,25111,0,50680
20111007,FCG,9566,250,49117
20111007,FCH,83494,0,248947
20111007,FCHpA,1100,0,3482
20111007,FCHpC,3255,0,5760
20111007,FCN,20878,0,32867
20111007,FCNCA,592,0,1092
20111007,FCO,3810,0,7777
20111007,FCS,325512,0,447180
20111007,FCT,8679,0,24345
20111007,FCX,3144242,300,7749924
20111007,FCY,1224,0,2434
20111007,FCZA,400,0,1000
20111007,FDD,2370,0,4920
20111007,FDEF,900,0,6615
20111007,FDI,8500,0,18048
20111007,FDL,41016,0,47834
20111007,FDM,1900,0,4314
20111007,FDML,7338,0,26018
20111007,FDN,7615,0,51292
20111007,FDO,94995,0,183417
20111007,FDP,11536,100,16134
20111007,FDS,11465,0,29805
20111007,FDUS,5202,0,5202
20111007,FDV,423,0,1995
20111007,FDX,131491,600,498738
20111007,FE,206291,0,364955
20111007,FEED,354756,4400,930871
20111007,FEG,425,0,780
20111007,FEIC,15772,0,184064
20111007,FEIM,200,0,200
20111007,FELE,5900,0,7565
20111007,FEM,712,0,712
20111007,FEN,5355,0,16750
20111007,FENG,56300,0,120800
20111007,FEO,1575,0,6726
20111007,FES,2500,0,3500
20111007,FEU,1600,0,4860
20111007,FEX,11930,0,28661
20111007,FEZ,8880,0,16737
20111007,FF,3700,0,24700
20111007,FFA,3300,0,27146
20111007,FFBC,14820,100,16537
20111007,FFC,29264,0,53280
20111007,FFCH,12146,0,18215
20111007,FFD,100,0,7156
20111007,FFEX,3950,3625,5775
20111007,FFG,17595,0,23731
20111007,FFI,188,0,488
20111007,FFIC,12581,0,18120
20111007,FFIN,5100,0,21489
20111007,FFIV,349075,400,637547
20111007,FFN,3161,0,34674
20111007,FFR,500,0,2125
20111007,FGB,1100,0,10121
20111007,FGC,3145,0,16927
20111007,FGD,15340,0,20039
20111007,FGE,1885,0,5775
20111007,FGF,2100,0,7705
20111007,FGI,300,0,2100
20111007,FGP,7990,0,53885
20111007,FHCO,5631,0,9016
20111007,FHN,381938,200,674352
20111007,FHY,15724,0,35373
20111007,FIBK,3150,0,226763
20111007,FICO,5144,0,12621
20111007,FIF,11393,0,16168
20111007,FIG,141545,0,301708
20111007,FII,215950,0,475428
20111007,FINL,74064,0,105297
20111007,FIO,257687,0,343497
20111007,FIRE,11108,0,17557
20111007,FIS,33830,0,77820
20111007,FISI,1972,0,2372
20111007,FISV,104591,0,160468
20111007,FITB,1796773,17712,3904189
20111007,FIVZ,800,0,800
20111007,FIW,1702,0,4964
20111007,FIX,5600,0,6900
20111007,FIZZ,1308,0,5234
20111007,FL,270115,4300,376217
20111007,FLAT,5981,0,18432
20111007,FLC,9871,0,17611
20111007,FLDM,6173,0,23362
20111007,FLEX,292830,2500,573907
20111007,FLIC,1508,0,1508
20111007,FLIR,72724,0,416168
20111007,FLL,2300,0,14521
20111007,FLM,180,0,680
20111007,FLML,4835,0,9435
20111007,FLO,29258,0,146978
20111007,FLOW,12345,0,44442
20111007,FLR,174724,2500,365773
20111007,FLS,29033,800,48567
20111007,FLT,8087,0,12720
20111007,FLWS,6234,0,20875
20111007,FLY,6216,0,23816
20111007,FMBI,69157,500,109874
20111007,FMC,53361,0,68202
20111007,FMCN,432891,0,1055916
20111007,FMD,5637,0,50658
20111007,FMER,140773,0,196300
20111007,FMN,1100,0,6100
20111007,FMNB,456,0,2756
20111007,FMO,7432,0,24010
20111007,FMS,3444,0,9164
20111007,FMU,511,0,6936
20111007,FMX,12630,100,37352
20111007,FMY,7043,0,17113
20111007,FN,5613,0,13313
20111007,FNB,76415,0,102719
20111007,FNDT,3290,0,30897
20111007,FNF,176298,0,366277
20111007,FNFG,428319,100,1062877
20111007,FNGN,22628,0,35110
20111007,FNI,300,0,7191
20111007,FNIO,1000,0,1720
20111007,FNK,107,0,714
20111007,FNSR,1093576,700,2380511
20111007,FNV,2066,0,14559
20111007,FNX,8926,0,19368
20111007,FNY,865,0,2085
20111007,FOE,60158,0,109771
20111007,FOF,5600,0,15340
20111007,FOH,300,0,300
20111007,FOLD,1512,0,1712
20111007,FONE,100,0,751
20111007,FONR,1000,0,3400
20111007,FOR,7421,0,12321
20111007,FORD,1250,0,2350
20111007,FORM,63938,0,106356
20111007,FORR,2868,0,9705
20111007,FOS,320,0,1020
20111007,FOSL,184531,0,285397
20111007,FPA,260,0,260
20111007,FPCpA,275,0,1035
20111007,FPIC,4500,0,7500
20111007,FPO,55568,0,67282
20111007,FPP,2633,0,3083
20111007,FPT,600,0,4922
20111007,FR,132556,0,160233
20111007,FRA,1300,0,9433
20111007,FRAN,6800,0,80850
20111007,FRB,5111,0,16808
20111007,FRC,7055,0,32043
20111007,FRCCO,100,0,1312
20111007,FRD,300,0,2508
20111007,FRED,19186,200,38111
20111007,FRF,100,0,1000
20111007,FRI,13276,0,128115
20111007,FRM,2075,0,19151
20111007,FRME,4850,0,7668
20111007,FRN,2229,0,11195
20111007,FRNK,1530,0,1930
20111007,FRO,240945,0,619278
20111007,FRP,2000,0,10000
20111007,FRPT,21300,0,110066
20111007,FRS,200,0,9488
20111007,FRT,70199,100,95291
20111007,FRX,413872,0,511990
20111007,FRZ,1300,0,2354
20111007,FRpJ,1200,0,1700
20111007,FRpK,200,0,200
20111007,FSA,100,0,300
20111007,FSC,102454,0,180035
20111007,FSD,8427,0,60639
20111007,FSG,2100,0,14122
20111007,FSI,1900,0,5100
20111007,FSII,22770,0,75456
20111007,FSIN,111394,0,197364
20111007,FSL,26913,0,109178
20111007,FSLR,381507,200,1078694
20111007,FSM,29885,500,95663
20111007,FSP,12990,0,22054
20111007,FSR,10500,0,19660
20111007,FSRV,300,0,27111
20111007,FSS,11000,0,81260
20111007,FST,566730,100,1624153
20111007,FSTR,9839,0,12634
20111007,FSYS,18217,0,32541
20111007,FT,9948,0,17979
20111007,FTA,30622,0,52078
20111007,FTBpA,21989,0,23839
20111007,FTBpB,2270,0,7845
20111007,FTC,3300,0,13022
20111007,FTE,39633,0,142325
20111007,FTEK,7830,0,15362
20111007,FTF,7824,0,32748
20111007,FTI,76788,0,113576
20111007,FTK,120375,0,251045
20111007,FTNT,194428,0,358890
20111007,FTR,1430488,2800,2426294
20111007,FTT,927,0,1727
20111007,FTWR,8096,0,86747
20111007,FTY,800,0,8076
20111007,FUBC,2183,0,5083
20111007,FUD,600,0,1374
20111007,FUEL,3543,0,5751
20111007,FUI,100,0,212
20111007,FUL,14441,0,39032
20111007,FULL,1280,0,3755
20111007,FULT,77618,1500,148279
20111007,FUN,4550,0,17637
20111007,FUNC,200,0,4459
20111007,FUND,7850,0,21354
20111007,FUR,9409,0,43894
20111007,FURX,6750,0,8050
20111007,FVD,32339,0,69019
20111007,FVE,60631,0,93214
20111007,FVL,1620,0,4313
20111007,FWF,5452,0,20666
20111007,FWLT,128074,0,263020
20111007,FWRD,7849,0,72272
20111007,FXA,13052,0,54380
20111007,FXB,1800,0,8288
20111007,FXC,41475,0,85532
20111007,FXCB,1992,0,2192
20111007,FXCH,300,0,300
20111007,FXCM,25900,0,36795
20111007,FXD,16417,0,81499
20111007,FXE,89763,0,291980
20111007,FXEN,45686,0,68816
20111007,FXF,1161,0,16959
20111007,FXG,17532,300,25230
20111007,FXH,431,0,17150
20111007,FXI,1164229,0,2593888
20111007,FXL,6318,4518,32700
20111007,FXN,1519,0,37117
20111007,FXO,3066,0,9742
20111007,FXP,50456,0,201589
20111007,FXR,2911,0,5708
20111007,FXS,200,0,800
20111007,FXU,13094,0,15031
20111007,FXY,58940,0,76384
20111007,FXZ,14449,0,71481
20111007,FYC,400,0,1491
20111007,FYX,596,0,5699
20111007,FpA,5672,0,11785
20111007,G,21400,0,59492
20111007,GA,67909,0,645725
20111007,GAB,37306,0,119803
20111007,GABpD,490,0,2335
20111007,GABpF,1840,0,2640
20111007,GAGA,3900,0,9750
20111007,GAI,250,0,350
20111007,GAIA,400,0,3218
20111007,GAIN,4597,0,17013
20111007,GAM,2513,0,8011
20111007,GAME,26867,0,66039
20111007,GAMpB,1356,0,4956
20111007,GAR,600,0,2776
20111007,GAS,8000,0,27429
20111007,GASS,900,0,3500
20111007,GASX,657,0,857
20111007,GAT,1125,0,2725
20111007,GAZ,11447,0,33773
20111007,GB,3936,0,21890
20111007,GBAB,11890,0,26240
20111007,GBCI,144144,200,249639
20111007,GBDC,1806,0,8638
20111007,GBE,69425,0,100547
20111007,GBF,530,0,2255
20111007,GBG,323863,1400,709729
20111007,GBL,3130,0,3830
20111007,GBLI,1383,0,1683
20111007,GBNK,2600,0,3300
20111007,GBX,58936,0,78305
20111007,GCA,27704,0,60912
20111007,GCAP,1500,0,7118
20111007,GCC,26404,0,98419
20111007,GCF,400,0,4158
20111007,GCH,3900,0,12944
20111007,GCI,685680,700,1072985
20111007,GCO,28526,0,62489
20111007,GCOM,14348,0,30548
20111007,GCV,3924,0,5577
20111007,GCVRZ,910,0,44907
20111007,GD,146063,1700,286009
20111007,GDF,12967,0,21752
20111007,GDI,47884,0,68022
20111007,GDL,2600,0,17791
20111007,GDO,5396,0,10996
20111007,GDOT,79219,0,122072
20111007,GDP,99561,300,128570
20111007,GDV,25420,0,99536
20111007,GDVpA,1200,0,2200
20111007,GDX,745932,0,1935623
20111007,GDXJ,268311,0,761085
20111007,GE,5150959,75394,13585741
20111007,GEA,6373,0,17843
20111007,GEC,20668,0,32577
20111007,GED,4520,0,11302
20111007,GEF,2927,0,11202
20111007,GEG,6193,0,10413
20111007,GEJ,4200,0,15413
20111007,GEL,18736,0,37527
20111007,GEN,1204592,0,4682165
20111007,GENC,400,0,500
20111007,GENE,6289,0,44602
20111007,GENT,6200,0,23425
20111007,GEO,11299,0,45519
20111007,GEOI,12228,300,15874
20111007,GEOY,55695,0,76284
20111007,GEP,100,0,290
20111007,GER,3087,0,8492
20111007,GERN,252354,0,551714
20111007,GES,59345,1700,133061
20111007,GET,47399,0,58467
20111007,GEVO,10835,0,26779
20111007,GEX,1400,0,8311
20111007,GEpA,1800,0,5700
20111007,GF,1000,0,2627
20111007,GFA,116442,0,385134
20111007,GFF,7862,0,15067
20111007,GFI,283719,200,508782
20111007,GFIG,20951,0,25773
20111007,GFY,985,0,3918
20111007,GFZ,1050,0,3474
20111007,GG,323562,0,822598
20111007,GGAL,28937,0,51991
20111007,GGB,596451,0,1027325
20111007,GGC,13128,0,40644
20111007,GGE,318,0,1891
20111007,GGG,38260,0,54606
20111007,GGN,84950,0,216627
20111007,GGP,684809,600,1050981
20111007,GGS,16700,0,41909
20111007,GGT,4800,0,18934
20111007,GHDX,5267,0,5967
20111007,GHI,5120,0,12390
20111007,GHL,89712,100,130203
20111007,GHM,745,0,880
20111007,GIB,11240,0,26713
20111007,GIFI,13795,0,18977
20111007,GIGM,2100,0,15922
20111007,GII,900,0,1035
20111007,GIII,7977,0,12972
20111007,GIL,13700,0,32064
20111007,GILD,345089,700,890059
20111007,GIM,41386,0,148612
20111007,GIS,581173,100,997230
20111007,GIVN,400,0,2472
20111007,GJM,1200,0,4424
20111007,GJR,100,0,100
20111007,GKK,11900,0,81426
20111007,GKM,6910,0,22633
20111007,GKNT,1100,0,3683
20111007,GKSR,4800,0,10231
20111007,GLAD,11129,0,30588
20111007,GLBL,452351,1400,1098224
20111007,GLCH,43175,0,67619
20111007,GLD,1151226,6405,2902589
20111007,GLDC,300,0,300
20111007,GLDD,44762,0,62162
20111007,GLDX,7720,0,11845
20111007,GLF,50784,0,59918
20111007,GLGL,23724,5761,160622
20111007,GLL,188553,0,380006
20111007,GLNG,12600,0,36306
20111007,GLO,19029,0,69810
20111007,GLP,5162,0,8660
20111007,GLPW,2796,0,2996
20111007,GLQ,18365,0,25141
20111007,GLRE,8903,0,16646
20111007,GLT,14520,0,19484
20111007,GLTR,4877,0,8003
20111007,GLU,900,0,3150
20111007,GLUU,129132,0,348797
20111007,GLV,2800,0,7390
20111007,GLW,2687618,1500,4242116
20111007,GM,1594570,7300,3912287
20111007,GM.WS.A,284,0,2891
20111007,GMA,6200,0,8943
20111007,GMAN,7901,0,8301
20111007,GMCR,459100,800,1013362
20111007,GME,221387,500,682185
20111007,GMF,456,0,6919
20111007,GMK,3070,0,7156
20111007,GML,300,0,103833
20111007,GMLP,159628,0,175089
20111007,GMM,324,0,28209
20111007,GMO,54002,800,114972
20111007,GMR,78591,0,446417
20111007,GMT,7190,0,21994
20111007,GMTB,124,0,124
20111007,GMXR,165977,800,479706
20111007,GMXRp,300,0,1425
20111007,GMpB,34707,0,42657
20111007,GNC,13214,200,48621
20111007,GNCMA,15426,0,29818
20111007,GNI,200,0,990
20111007,GNK,88848,0,133546
20111007,GNMK,1500,0,4811
20111007,GNOM,33425,375,94016
20111007,GNR,2496,0,8747
20111007,GNRC,4800,0,18865
20111007,GNT,4462,0,19778
20111007,GNTX,33674,0,55924
20111007,GNVC,5230,0,10130
20111007,GNW,1169055,13700,2327340
20111007,GOF,3874,0,9534
20111007,GOK,23653,6600,61576
20111007,GOL,115731,0,539964
20111007,GOLD,92022,0,268633
20111007,GOLF,700,0,900
20111007,GOM,2185,0,9292
20111007,GOOD,2418,0,11322
20111007,GOOG,223603,2300,598545
20111007,GORO,27030,0,75305
20111007,GOV,15094,0,52579
20111007,GPC,33080,0,123043
20111007,GPEpA,180,0,180
20111007,GPI,15048,100,21275
20111007,GPK,77439,0,176271
20111007,GPL,184953,5200,478261
20111007,GPM,4102,0,11351
20111007,GPN,99571,0,270273
20111007,GPOR,126524,400,225677
20111007,GPRC,3030,0,8466
20111007,GPRE,11236,0,24948
20111007,GPRO,21967,0,38726
20111007,GPS,614519,400,939727
20111007,GPX,1961,0,13563
20111007,GR,327640,0,1322405
20111007,GRA,39059,0,79180
20111007,GRAN,4900,0,8250
20111007,GRC,4003,0,4643
20111007,GRES,10162,0,11499
20111007,GRF,278,0,478
20111007,GRFS,79107,0,158803
20111007,GRH,8840,0,10458
20111007,GRID,200,0,52500
20111007,GRIF,100,0,100
20111007,GRMN,127628,0,177199
20111007,GRNB,5049,0,6849
20111007,GRO,2190,0,12599
20111007,GROW,1652,0,10452
20111007,GRR,350,0,2075
20111007,GRT,71285,0,99287
20111007,GRTpG,700,0,2520
20111007,GRVY,4450,0,7050
20111007,GRX,340,0,2997
20111007,GRZ,3500,0,5180
20111007,GS,690856,680,1690481
20111007,GSAT,60885,0,124241
20111007,GSB,1100,0,6614
20111007,GSBC,566,0,1716
20111007,GSC,300,0,1228
20111007,GSF,14301,0,36106
20111007,GSG,4010,0,47863
20111007,GSH,7056,0,10751
20111007,GSI,14480,0,45156
20111007,GSIG,9691,0,23558
20111007,GSIT,5886,0,7292
20111007,GSK,379863,0,570352
20111007,GSL,1900,0,11088
20111007,GSM,27011,600,47081
20111007,GSOL,1000,0,1900
20111007,GSP,800,0,5167
20111007,GSS,722384,33100,1137109
20111007,GST,23638,0,61757
20111007,GSVC,5400,0,13941
20111007,GSX,63667,0,253196
20111007,GSpA,7083,0,12677
20111007,GSpB,4160,0,9960
20111007,GSpC,533,0,1163
20111007,GSpD,16790,0,20442
20111007,GT,601229,0,1193184
20111007,GTAA,8933,0,18534
20111007,GTAT,496314,27404,770831
20111007,GTE,29610,800,82631
20111007,GTI,39765,0,76188
20111007,GTIV,155460,27390,481415
20111007,GTLS,52259,0,87274
20111007,GTN,7448,0,13648
20111007,GTN.A,600,0,600
20111007,GTS,5796,0,15146
20111007,GTSI,1750,0,4450
20111007,GTU,9228,0,21301
20111007,GTXI,157005,0,170418
20111007,GTY,25150,0,41831
20111007,GTpA,2560,0,27800
20111007,GU,4030,0,20435
20111007,GUA,952,0,5772
20111007,GUID,1570,0,4503
20111007,GUR,5673,0,14842
20111007,GURE,36268,0,135382
20111007,GUT,13010,0,22526
20111007,GVA,10454,0,38228
20111007,GVI,3209,0,9732
20111007,GVP,9635,0,262670
20111007,GWF,8500,0,9300
20111007,GWL,4203,0,17586
20111007,GWO,200,0,300
20111007,GWR,16701,0,21579
20111007,GWW,75219,1400,101164
20111007,GWX,109760,0,134881
20111007,GXC,5316,0,26361
20111007,GXF,2919,0,11396
20111007,GXG,9100,0,19239
20111007,GXP,69120,0,108432
20111007,GY,10600,0,31700
20111007,GYA,1715,0,2915
20111007,GYB,900,0,1500
20111007,H,9019,0,21544
20111007,HA,31773,0,57071
20111007,HAE,6100,0,7473
20111007,HAFC,84003,0,180872
20111007,HAIN,35585,0,165138
20111007,HAL,1512674,1200,3937935
20111007,HALL,3057,0,3057
20111007,HALO,18700,0,29900
20111007,HANS,165193,0,347430
20111007,HAO,2803,0,25360
20111007,HAP,570,0,12669
20111007,HAR,34278,0,59551
20111007,HARL,200,0,600
20111007,HAS,121870,0,472675
20111007,HAST,7327,1030,12543
20111007,HAUP,400,0,2510
20111007,HAV,438,0,2133
20111007,HAYN,11793,0,17293
20111007,HBAN,1824819,33322,4555798
20111007,HBApD,1000,0,2650
20111007,HBApF,2141,0,2906
20111007,HBApG,4090,0,4790
20111007,HBApH,1805,0,2905
20111007,HBApZ,100,0,100
20111007,HBC,96670,0,302686
20111007,HBCp,440,0,1234
20111007,HBCpA,6903,0,31810
20111007,HBHC,28982,300,42315
20111007,HBI,89544,0,157541
20111007,HBIO,2433,0,8926
20111007,HBM,2535,100,5635
20111007,HBNK,100,0,200
20111007,HCA,163815,0,297615
20111007,HCBK,785875,0,1129168
20111007,HCC,14457,0,38054
20111007,HCCI,1797,0,3047
20111007,HCF,19285,0,85003
20111007,HCII,465,0,565
20111007,HCIIP,500,0,500
20111007,HCKT,4705,0,8855
20111007,HCN,377385,839,526913
20111007,HCNpD,2700,0,2900
20111007,HCNpI,104000,0,205200
