,Symbol,ShortVolume,TotalVolume,Market
20100520,RES,37417,99264,Q
20100520,REV,19881,47601,Q
20100520,REVU,7200,31958,Q
20100520,REW,28468,81342,Q
20100520,REXI,800,2216,Q
20100520,REXX,77363,222497,Q
20100520,REZ,400,9579,Q
20100520,REpB,1482,4043,Q
20100520,RF,3703958,9759997,Q
20100520,RFG,82501,135746,Q
20100520,RFI,3140,15864,Q
20100520,RFL,550,12135,Q
20100520,RFMD,1488767,5416226,Q
20100520,RFMI,3600,8725,Q
20100520,RFN,30648,182547,Q
20100520,RFV,880,14269,Q
20100520,RFpZ,356,9263,Q
20100520,RGA,39832,104587,Q
20100520,RGC,121703,349267,Q
20100520,RGCO,4900,4900,Q
20100520,RGDX,13007,26162,Q
20100520,RGEN,31866,56230,Q
20100520,RGI,1086,3486,Q
20100520,RGLD,99866,207153,Q
20100520,RGN,101783,176907,Q
20100520,RGNC,149480,382481,Q
20100520,RGR,30406,176420,Q
20100520,RGS,122627,263825,Q
20100520,RHB,16617,172847,Q
20100520,RHI,97290,227502,Q
20100520,RHIE,26844,100945,Q
20100520,RHS,400,400,Q
20100520,RHT,288115,688160,Q
20100520,RIC,47035,105114,Q
20100520,RICK,26748,117756,Q
20100520,RIF,400,1643,Q
20100520,RIG,1291555,5415700,Q
20100520,RIGL,51486,106671,Q
20100520,RIMG,1811,4711,Q
20100520,RIMM,1749037,4864670,Q
20100520,RINO,52326,448539,Q
20100520,RISK,31910,462546,Q
20100520,RIT,7460,33565,Q
20100520,RJA,21334,157447,Q
20100520,RJET,275290,485883,Q
20100520,RJF,43882,273046,Q
20100520,RJI,59500,355023,Q
20100520,RJN,44288,76527,Q
20100520,RJZ,20135,76090,Q
20100520,RKH,32700,72600,Q
20100520,RKT,32225,106086,Q
20100520,RL,331447,1826936,Q
20100520,RLH,5600,21094,Q
20100520,RLI,9641,19652,Q
20100520,RLOC,83691,170810,Q
20100520,RLRN,13614,26789,Q
20100520,RMBS,283458,755505,Q
20100520,RMCF,1822,7793,Q
20100520,RMD,214146,354233,Q
20100520,RMKR,3300,4100,Q
20100520,RMM,700,1965,Q
20100520,RMS,720,1500,Q
20100520,RMT,18650,91712,Q
20100520,RMTI,7441,19517,Q
20100520,RMTR,42196,67032,Q
20100520,RMTpA,131,856,Q
20100520,RMX,600,2400,Q
20100520,RNE,200,6397,Q
20100520,RNJ,100,100,Q
20100520,RNN,99914,560564,Q
20100520,RNOW,40568,121064,Q
20100520,RNP,9078,121080,Q
20100520,RNR,138905,244128,Q
20100520,RNRpB,300,1400,Q
20100520,RNRpC,2100,3900,Q
20100520,RNRpD,4435,6184,Q
20100520,RNST,8663,13358,Q
20100520,RNWK,110806,235555,Q
20100520,RNY,1300,1600,Q
20100520,ROAC,1000,1000,Q
20100520,ROB,400,1825,Q
20100520,ROC,33229,197298,Q
20100520,ROCK,18776,106860,Q
20100520,ROCM,12850,48750,Q
20100520,RODM,23949,72349,Q
20100520,ROG,12548,26095,Q
20100520,ROI,878,1378,Q
20100520,ROIA,32100,54850,Q
20100520,ROIAK,9100,56184,Q
20100520,ROIC,33056,169449,Q
20100520,ROK,196607,439698,Q
20100520,ROL,13634,22420,Q
20100520,ROLL,3433,14881,Q
20100520,ROM,30418,214708,Q
20100520,ROMA,14300,16100,Q
20100520,ROME,100,665,Q
20100520,ROP,73920,133395,Q
20100520,ROSE,135642,241084,Q
20100520,ROSG,2743,15761,Q
20100520,ROST,894468,1444519,Q
20100520,ROVI,515283,892954,Q
20100520,ROX,4600,29900,Q
20100520,ROYL,6100,53226,Q
20100520,RPC,226331,827230,Q
20100520,RPG,865,8852,Q
20100520,RPI,2925,9863,Q
20100520,RPM,50028,131618,Q
20100520,RPRX,421299,1229185,Q
20100520,RPT,68916,204958,Q
20100520,RPTP,31429,114442,Q
20100520,RPV,10883,30454,Q
20100520,RQI,86829,368232,Q
20100520,RRC,239088,589150,Q
20100520,RRD,266110,519478,Q
20100520,RRGB,73764,222674,Q
20100520,RRI,1452070,4718410,Q
20100520,RRR,26449,273851,Q
20100520,RRST,300,10582,Q
20100520,RRTS,8000,16600,Q
20100520,RRY,10014,20964,Q
20100520,RRZ,4200,10977,Q
20100520,RS,92144,185753,Q
20100520,RSC,2442,2842,Q
20100520,RSCR,14255,26344,Q
20100520,RSG,367467,787665,Q
20100520,RSH,801744,1658905,Q
20100520,RSO,723367,2006851,Q
20100520,RSOL,6614,17959,Q
20100520,RSP,306610,961998,Q
20100520,RST,47531,117063,Q
20100520,RSTI,21926,42741,Q
20100520,RSU,25175,100670,Q
20100520,RSW,107205,172384,Q
20100520,RSX,1425887,2503411,Q
20100520,RSYS,23542,39151,Q
20100520,RT,150126,293077,Q
20100520,RTEC,46137,83777,Q
20100520,RTG,100,2140,Q
20100520,RTH,135135,211135,Q
20100520,RTI,75020,140750,Q
20100520,RTIX,92376,135739,Q
20100520,RTK,488528,1570442,Q
20100520,RTL,1377,5849,Q
20100520,RTLX,800,1200,Q
20100520,RTM,12069,14230,Q
20100520,RTN,247002,647123,Q
20100520,RTP,671866,2151592,Q
20100520,RTR,18081,22802,Q
20100520,RUBO,7218,65187,Q
20100520,RUE,29635,285036,Q
20100520,RUK,7037,12927,Q
20100520,RURL,26294,59394,Q
20100520,RUSHA,15010,31695,Q
20100520,RUSHB,200,3700,Q
20100520,RUTH,97755,196253,Q
20100520,RVBD,172670,369369,Q
20100520,RVI,35971,100129,Q
20100520,RVP,800,1130,Q
20100520,RVSB,303,7579,Q
20100520,RVSN,700,41694,Q
20100520,RVT,33229,179049,Q
20100520,RVTpB,3465,8490,Q
20100520,RWC,4700,23237,Q
20100520,RWJ,11089,34508,Q
20100520,RWK,21895,50113,Q
20100520,RWL,20800,51170,Q
20100520,RWM,258222,588282,Q
20100520,RWO,8107,17992,Q
20100520,RWR,97230,181435,Q
20100520,RWT,115984,238915,Q
20100520,RWW,895,2674,Q
20100520,RWX,16752,88492,Q
20100520,RXD,1100,2931,Q
20100520,RXI,2672,7200,Q
20100520,RXII,12165,103487,Q
20100520,RXL,760,7605,Q
20100520,RY,107544,228050,Q
20100520,RYAAY,90136,150117,Q
20100520,RYE,372,972,Q
20100520,RYF,676,1876,Q
20100520,RYH,2154,3746,Q
20100520,RYJ,3922,11337,Q
20100520,RYL,124016,274262,Q
20100520,RYN,111444,295687,Q
20100520,RYT,6802,111603,Q
20100520,RYU,125,125,Q
20100520,RZ,100245,342627,Q
20100520,RZG,1951,3289,Q
20100520,RZV,107312,198052,Q
20100520,S,13088228,28195191,Q
20100520,SA,114706,294415,Q
20100520,SAA,6730,63364,Q
20100520,SAAS,8600,9499,Q
20100520,SABA,16144,29244,Q
20100520,SAFM,8483,50713,Q
20100520,SAFT,10402,38615,Q
20100520,SAH,207687,376886,Q
20100520,SAI,609727,1083747,Q
20100520,SAIA,5347,26094,Q
20100520,SAL,200,200,Q
20100520,SALM,900,3342,Q
20100520,SAM,14768,34988,Q
20100520,SAN,20692,39904,Q
20100520,SANM,153166,372116,Q
20100520,SAP,424155,693558,Q
20100520,SAPE,114327,216358,Q
20100520,SAPX,600,6002,Q
20100520,SASR,13878,23981,Q
20100520,SATC,105124,585891,Q
20100520,SATS,16931,42548,Q
20100520,SAVB,740,5589,Q
20100520,SAY,134625,478042,Q
20100520,SB,59935,160334,Q
20100520,SBAC,272550,618572,Q
20100520,SBAY,3300,16744,Q
20100520,SBB,19547,32767,Q
20100520,SBCF,145685,572014,Q
20100520,SBGI,67482,436052,Q
20100520,SBH,63035,179318,Q
20100520,SBI,2000,3886,Q
20100520,SBIB,218184,462962,Q
20100520,SBLK,45114,296566,Q
20100520,SBM,150,2060,Q
20100520,SBNY,24947,53370,Q
20100520,SBP,5000,7600,Q
20100520,SBR,6192,34129,Q
20100520,SBS,27059,79650,Q
20100520,SBSA,21904,174134,Q
20100520,SBSI,9371,16025,Q
20100520,SBUX,1480039,3510247,Q
20100520,SBW,3600,23895,Q
20100520,SBX,10053,34816,Q
20100520,SCBT,3900,16400,Q
20100520,SCC,4395,24015,Q
20100520,SCCO,513279,1224204,Q
20100520,SCD,19861,61280,Q
20100520,SCG,178075,373305,Q
20100520,SCHA,7252,156287,Q
20100520,SCHB,131396,394590,Q
20100520,SCHC,9321,30663,Q
20100520,SCHE,30230,77729,Q
20100520,SCHF,50232,111372,Q
20100520,SCHG,6681,48371,Q
20100520,SCHL,20059,56600,Q
20100520,SCHN,81220,212890,Q
20100520,SCHS,7088,16743,Q
20100520,SCHV,10867,97446,Q
20100520,SCHW,1652217,5807037,Q
20100520,SCHX,69929,152401,Q
20100520,SCI,318551,1462140,Q
20100520,SCIL,19306,31008,Q
20100520,SCJ,2650,4096,Q
20100520,SCKT,400,1872,Q
20100520,SCL,5500,10418,Q
20100520,SCLN,117360,272672,Q
20100520,SCMF,398,2350,Q
20100520,SCMP,1425,11825,Q
20100520,SCMR,11431,97905,Q
20100520,SCO,743643,1257972,Q
20100520,SCOK,6718,17176,Q
20100520,SCON,5730,21433,Q
20100520,SCOR,32199,68824,Q
20100520,SCPB,4100,6415,Q
20100520,SCR,16456,35735,Q
20100520,SCS,234144,348201,Q
20100520,SCSC,18727,30383,Q
20100520,SCSS,180167,370647,Q
20100520,SCU,3237,12203,Q
20100520,SCVL,2749,17109,Q
20100520,SCZ,43287,141646,Q
20100520,SD,2795711,7086409,Q
20100520,SDBT,1400,2204,Q
20100520,SDD,24871,63332,Q
20100520,SDIX,1000,3642,Q
20100520,SDK,1000,3000,Q
20100520,SDOW,25908,60208,Q
20100520,SDOpA,1204,1204,Q
20100520,SDOpH,180,180,Q
20100520,SDP,2950,6954,Q
20100520,SDRL,246530,526010,Q
20100520,SDS,13080910,31593415,Q
20100520,SDTH,41145,84699,Q
20100520,SDY,140264,312594,Q
20100520,SE,1024492,4628326,Q
20100520,SEAC,16912,72186,Q
20100520,SEB,192,477,Q
20100520,SEE,126509,373324,Q
20100520,SEED,162516,509461,Q
20100520,SEF,29887,91553,Q
20100520,SEH,20000,35426,Q
20100520,SEIC,105334,369488,Q
20100520,SEM,10901,80719,Q
20100520,SENEA,1334,4673,Q
20100520,SENO,18300,112153,Q
20100520,SEP,21389,65680,Q
20100520,SF,29276,92385,Q
20100520,SFD,412842,1091755,Q
20100520,SFE,27466,59696,Q
20100520,SFG,20176,63229,Q
20100520,SFI,424111,871982,Q
20100520,SFIpD,100,7030,Q
20100520,SFIpE,14380,22555,Q
20100520,SFIpF,3300,6150,Q
20100520,SFIpG,3740,4640,Q
20100520,SFIpI,2100,10210,Q
20100520,SFK,4315,9415,Q
20100520,SFL,239240,517545,Q
20100520,SFLY,38937,168809,Q
20100520,SFN,30381,168897,Q
20100520,SFNC,7206,13918,Q
20100520,SFSF,87859,174500,Q
20100520,SFY,97340,178115,Q
20100520,SGA,100,200,Q
20100520,SGEN,134169,253018,Q
20100520,SGF,3520,8020,Q
20100520,SGG,12701,29821,Q
20100520,SGI,76542,124529,Q
20100520,SGK,7400,70052,Q
20100520,SGL,10400,66740,Q
20100520,SGMO,82615,181084,Q
20100520,SGMS,134434,466168,Q
20100520,SGOL,18588,52355,Q
20100520,SGS,300,1850,Q
20100520,SGU,12500,55674,Q
20100520,SGY,123791,550022,Q
20100520,SGZ,300,2530,Q
20100520,SH,1521896,3155928,Q
20100520,SHAW,236961,511422,Q
20100520,SHBI,848,2539,Q
20100520,SHE,28262,42432,Q
20100520,SHEN,1834,12753,Q
20100520,SHFL,18052,56220,Q
20100520,SHG,8267,25393,Q
20100520,SHI,4064,12566,Q
20100520,SHIP,154479,428254,Q
20100520,SHIPW,6300,6400,Q
20100520,SHK,375,10952,Q
20100520,SHLD,289423,639665,Q
20100520,SHLM,9435,41986,Q
20100520,SHLO,2322,4338,Q
20100520,SHM,83458,173682,Q
20100520,SHMR,3525,6999,Q
20100520,SHO,82966,183591,Q
20100520,SHOO,52942,225727,Q
20100520,SHOR,17598,58048,Q
20100520,SHOpA,1429,3286,Q
20100520,SHPGY,28451,96432,Q
20100520,SHS,10112,25388,Q
20100520,SHV,619122,1566328,Q
20100520,SHW,222952,487735,Q
20100520,SHY,489329,1733324,Q
20100520,SHZ,2500,3540,Q
20100520,SI,112689,194204,Q
20100520,SIAL,169138,321374,Q
20100520,SID,625856,2033975,Q
20100520,SIF,550,1648,Q
20100520,SIFY,35438,66447,Q
20100520,SIG,103624,182186,Q
20100520,SIGA,80446,208009,Q
20100520,SIGI,15033,34950,Q
20100520,SIGM,167769,310912,Q
20100520,SIHI,6679,26072,Q
20100520,SII,537815,2308251,Q
20100520,SIJ,11866,69053,Q
20100520,SIL,71465,148748,Q
20100520,SILC,2395,8311,Q
20100520,SIM,1600,10254,Q
20100520,SIMG,127286,357110,Q
20100520,SIMO,42772,98697,Q
20100520,SINA,141844,398300,Q
20100520,SINO,100,2850,Q
20100520,SIRI,24409110,60696005,Q
20100520,SIRO,135677,295632,Q
20100520,SIVB,74503,349201,Q
20100520,SIVBO,100,2014,Q
20100520,SIVR,69549,120108,Q
20100520,SJF,100,700,Q
20100520,SJH,8320,39272,Q
20100520,SJI,29041,41077,Q
20100520,SJL,1000,2675,Q
20100520,SJM,52750,164801,Q
20100520,SJP,20000,23500,Q
20100520,SJR,13066,36700,Q
20100520,SJT,56529,316305,Q
20100520,SJW,10579,25936,Q
20100520,SKBI,19730,67228,Q
20100520,SKF,3713452,8529684,Q
20100520,SKH,22944,48556,Q
20100520,SKIL,269602,968511,Q
20100520,SKK,11432,39067,Q
20100520,SKL,12700,18400,Q
20100520,SKM,78063,243300,Q
20100520,SKS,879257,1649593,Q
20100520,SKT,72505,119024,Q
20100520,SKTpC,100,2000,Q
20100520,SKX,108280,304407,Q
20100520,SKY,700,2869,Q
20100520,SKYW,189555,252402,Q
20100520,SLA,15943,32105,Q
20100520,SLAB,84242,150029,Q
20100520,SLB,1786104,3896655,Q
20100520,SLE,3015061,5292371,Q
20100520,SLF,27469,71172,Q
20100520,SLG,215264,324225,Q
20100520,SLGN,69743,183530,Q
20100520,SLH,84027,425481,Q
20100520,SLI,2200,8774,Q
20100520,SLM,317083,926642,Q
20100520,SLMpA,600,2025,Q
20100520,SLP,16790,58940,Q
20100520,SLRC,60545,208694,Q
20100520,SLRY,1300,6089,Q
20100520,SLS,1200,5788,Q
20100520,SLT,174973,577686,Q
20100520,SLTM,10000,24775,Q
20100520,SLV,2993079,7618906,Q
20100520,SLW,2076011,4719648,Q
20100520,SLX,81030,309269,Q
20100520,SLXP,86866,238887,Q
20100520,SM,207537,496704,Q
20100520,SMA,24657,149723,Q
20100520,SMB,5851,12878,Q
20100520,SMBL,44508,170966,Q
20100520,SMC,2900,3900,Q
20100520,SMCG,37686,102473,Q
20100520,SMCGU,900,22484,Q
20100520,SMCGW,30937,148903,Q
20100520,SMCI,64224,90821,Q
20100520,SMDD,2086,10938,Q
20100520,SMED,17939,67382,Q
20100520,SMG,227899,629404,Q
20100520,SMH,5254626,8399976,Q
20100520,SMHG,3200,7682,Q
20100520,SMI,75843,193745,Q
20100520,SMK,4330,9007,Q
20100520,SMMF,1459,1659,Q
20100520,SMMU,200,1300,Q
20100520,SMMX,15272,28641,Q
20100520,SMN,214803,616132,Q
20100520,SMOD,259901,505466,Q
20100520,SMP,74962,146867,Q
20100520,SMRT,22046,48036,Q
20100520,SMS,25266,54455,Q
20100520,SMSC,14251,75589,Q
20100520,SMSI,23238,111664,Q
20100520,SMTB,292287,353266,Q
20100520,SMTC,154493,328919,Q
20100520,SMTS,14156,28528,Q
20100520,SMTX,63409,162543,Q
20100520,SNA,23985,60906,Q
20100520,SNAK,1960,80550,Q
20100520,SNBC,11146,20136,Q
20100520,SNCR,11050,36709,Q
20100520,SNDA,28700,154244,Q
20100520,SNDK,2050104,5302967,Q
20100520,SNE,237567,533336,Q
20100520,SNEN,3980,4080,Q
20100520,SNF,100,10500,Q
20100520,SNG,56830,170559,Q
20100520,SNH,134469,277717,Q
20100520,SNHY,16529,36212,Q
20100520,SNI,80469,172192,Q
20100520,SNIC,160026,264766,Q
20100520,SNMX,10146,43250,Q
20100520,SNN,3125,14339,Q
20100520,SNP,32039,57484,Q
20100520,SNPS,283935,461319,Q
20100520,SNSS,1088599,2355331,Q
20100520,SNSTA,597,997,Q
20100520,SNT,66237,260644,Q
20100520,SNTA,54889,108038,Q
20100520,SNTS,94016,210956,Q
20100520,SNV,5966380,13417566,Q
20100520,SNVpT,10000,131600,Q
20100520,SNWL,36574,87569,Q
20100520,SNX,25364,54351,Q
20100520,SNY,307401,1589231,Q
20100520,SO,1144005,2600288,Q
20100520,SOA,239763,877297,Q
20100520,SOCB,1095,2790,Q
20100520,SOFO,102,602,Q
20100520,SOHU,162345,336527,Q
20100520,SOL,529683,1774748,Q
20100520,SOLF,379544,1008799,Q
20100520,SOLR,350653,879430,Q
20100520,SOMX,316428,945762,Q
20100520,SON,90082,155248,Q
20100520,SONC,236098,396993,Q
20100520,SONE,47456,90706,Q
20100520,SONO,8100,27640,Q
20100520,SONS,899238,2635642,Q
20100520,SOR,660,4187,Q
20100520,SORL,106561,251524,Q
20100520,SOVpB,1615,7220,Q
20100520,SOXL,32565,78804,Q
20100520,SOXS,3100,12096,Q
20100520,SPA,3400,4400,Q
20100520,SPAN,1270,2670,Q
20100520,SPAR,116501,267688,Q
20100520,SPB,500,81100,Q
20100520,SPCHA,200,3224,Q
20100520,SPCHB,100,100,Q
20100520,SPDE,2440,14506,Q
20100520,SPEC,9743,43847,Q
20100520,SPEX,800,26781,Q
20100520,SPF,1302540,3400928,Q
20100520,SPG,494801,836268,Q
20100520,SPH,25310,93936,Q
20100520,SPIL,138061,358479,Q
20100520,SPIR,8559,26202,Q
20100520,SPLS,2517108,4799881,Q
20100520,SPMD,10700,24077,Q
20100520,SPN,78800,163049,Q
20100520,SPNC,11200,36696,Q
20100520,SPP,1858,8913,Q
20100520,SPPI,272627,510107,Q
20100520,SPPR,1602,12555,Q
20100520,SPPRP,1300,1700,Q
20100520,SPR,205494,647031,Q
20100520,SPRD,101420,284790,Q
20100520,SPRO,4328,6974,Q
20100520,SPRT,29428,96246,Q
20100520,SPSC,300,7308,Q
20100520,SPTN,29911,68228,Q
20100520,SPU,37158,72502,Q
20100520,SPW,44536,134240,Q
20100520,SPWRA,415313,1862590,Q
20100520,SPWRB,126671,258943,Q
20100520,SPXU,1051929,3959503,Q
20100520,SPY,57345971,100316320,Q
20100520,SQM,73825,288904,Q
20100520,SQNM,1195519,2050286,Q
20100520,SQQQ,72457,219551,Q
20100520,SR,24319,42308,Q
20100520,SRCE,3100,8718,Q
20100520,SRCL,112187,207855,Q
20100520,SRDX,30132,55472,Q
20100520,SRE,396476,779554,Q
20100520,SRI,18014,29614,Q
20100520,SRLS,9900,45255,Q
20100520,SRO,7944,58096,Q
20100520,SRQ,700,9995,Q
20100520,SRS,1367850,4093580,Q
20100520,SRSL,2300,7246,Q
20100520,SRT,9803,23928,Q
20100520,SRTY,13265,62698,Q
20100520,SRV,39996,85177,Q
20100520,SRX,14142,34684,Q
20100520,SRZ,167660,552936,Q
20100520,SSD,23977,67110,Q
20100520,SSE,100,100,Q
20100520,SSG,48263,183469,Q
20100520,SSI,41776,90123,Q
20100520,SSL,27291,75777,Q
20100520,SSN,80372,594607,Q
20100520,SSNC,8628,15398,Q
20100520,SSO,8785945,23747068,Q
20100520,SSP,29494,83011,Q
20100520,SSRI,220000,553366,Q
20100520,SSRX,29292,50948,Q
20100520,SSS,5558,19472,Q
20100520,SSW,44226,229160,Q
20100520,SSY,800,4100,Q
20100520,SSYS,88647,111511,Q
20100520,ST,174700,707417,Q
20100520,STAA,32331,50224,Q
20100520,STAN,4450,17429,Q
20100520,STBA,11499,27818,Q
20100520,STBC,2004,4905,Q
20100520,STC,32987,85589,Q
20100520,STD,3709305,6602521,Q
20100520,STDpA,2352,6075,Q
20100520,STDpB,570,5556,Q
20100520,STDpC,1418,1718,Q
20100520,STDpE,10349,47883,Q
20100520,STDpI,100,725,Q
20100520,STE,70751,155408,Q
20100520,STEC,393274,962061,Q
20100520,STEI,26552,82139,Q
20100520,STEL,13291,20822,Q
20100520,STEM,508719,1431344,Q
20100520,STFC,11455,21615,Q
20100520,STH,500,700,Q
20100520,STI,1177288,2264112,Q
20100520,STIpA,400,400,Q
20100520,STIpZ,29034,34134,Q
20100520,STJ,375317,775546,Q
20100520,STK,5574,64910,Q
20100520,STKL,47397,179323,Q
20100520,STL,12610,46107,Q
20100520,STLD,923089,2051233,Q
20100520,STLY,5100,8302,Q
20100520,STM,363077,1309927,Q
20100520,STMP,2276,4926,Q
20100520,STN,300,2881,Q
20100520,STNG,12740,24497,Q
20100520,STNR,2980,12396,Q
20100520,STO,599412,1246200,Q
20100520,STON,9052,84177,Q
20100520,STP,547759,2907968,Q
20100520,STPZ,27022,39631,Q
20100520,STR,196783,351198,Q
20100520,STRA,13119,71763,Q
20100520,STRI,167685,203453,Q
20100520,STRL,10504,19055,Q
20100520,STRM,400,9098,Q
20100520,STRN,100,1350,Q
20100520,STRS,200,580,Q
20100520,STS,1500,2000,Q
20100520,STSA,156116,481174,Q
20100520,STST,24011,71916,Q
20100520,STT,551825,1278271,Q
20100520,STU,32321,36721,Q
20100520,STV,49136,248425,Q
20100520,STWD,23314,115157,Q
20100520,STX,2314725,5666476,Q
20100520,STXS,39494,189894,Q
20100520,STZ,98407,700542,Q
20100520,SU,1719283,4355618,Q
20100520,SUB,7526,18830,Q
20100520,SUBK,1926,5625,Q
20100520,SUF,47255,278160,Q
20100520,SUG,115032,471508,Q
20100520,SUI,31194,96528,Q
20100520,SUMR,6720,50351,Q
20100520,SUN,169759,529890,Q
20100520,SUNH,16025,70773,Q
20100520,SUP,18360,43409,Q
20100520,SUPG,75540,167078,Q
20100520,SUPR,10762,21690,Q
20100520,SUPX,3875,22981,Q
20100520,SUR,9211,19833,Q
20100520,SURG,36152,96982,Q
20100520,SURW,9600,28718,Q
20100520,SUSQ,191251,436927,Q
20100520,SUSS,3659,21976,Q
20100520,SUSpA,900,2140,Q
20100520,SUTR,40051,100545,Q
20100520,SVA,39918,280964,Q
20100520,SVLF,10650,38550,Q
20100520,SVM,330911,1736506,Q
20100520,SVN,32750,273111,Q
20100520,SVNT,157263,260899,Q
20100520,SVR,40277,92111,Q
20100520,SVT,2710,7810,Q
20100520,SVU,380699,974932,Q
20100520,SVVS,72126,135517,Q
20100520,SWC,502870,1043737,Q
20100520,SWHC,501924,888940,Q
20100520,SWI,84427,152972,Q
20100520,SWIR,49302,87121,Q
20100520,SWK,195308,934309,Q
20100520,SWKS,779863,3227941,Q
20100520,SWM,28982,92949,Q
20100520,SWN,893295,1857216,Q
20100520,SWS,39705,116891,Q
20100520,SWSI,89471,209335,Q
20100520,SWWC,27003,91041,Q
20100520,SWX,12560,49144,Q
20100520,SWY,653236,1405896,Q
20100520,SWZ,9388,23734,Q
20100520,SXCI,18816,54974,Q
20100520,SXE,60271,205444,Q
20100520,SXI,4200,8598,Q
20100520,SXL,26204,78346,Q
20100520,SXT,14555,34115,Q
20100520,SXU,3668,5768,Q
20100520,SY,1622542,2996079,Q
20100520,SYA,30352,136360,Q
20100520,SYBT,1900,2800,Q
20100520,SYK,311578,778798,Q
20100520,SYKE,27960,83486,Q
20100520,SYMC,2213333,7157598,Q
20100520,SYMM,15827,56523,Q
20100520,SYMS,3100,7536,Q
20100520,SYMX,9600,44285,Q
20100520,SYNA,221195,496891,Q
20100520,SYNL,3327,5570,Q
20100520,SYNM,69445,422906,Q
20100520,SYNO,4685,17808,Q
20100520,SYNT,33303,46079,Q
20100520,SYPR,1789,17960,Q
20100520,SYT,41474,111164,Q
20100520,SYUT,5900,17755,Q
20100520,SYX,20160,34138,Q
20100520,SYY,421622,1388069,Q
20100520,SZK,2880,7140,Q
20100520,SZO,2284,4984,Q
20100520,T,5055887,11218573,Q
20100520,TA,22990,151527,Q
20100520,TAC,8228,20940,Q
20100520,TACT,10959,18259,Q
20100520,TAI,3157,6716,Q
20100520,TAL,25470,84408,Q
20100520,TAM,73955,174269,Q
20100520,TAN,164686,342606,Q
20100520,TAO,1485,15426,Q
20100520,TAP,149499,330962,Q
20100520,TASR,347423,687734,Q
20100520,TAST,10035,25885,Q
20100520,TAT,86905,306906,Q
20100520,TAXI,11849,23399,Q
20100520,TAYC,4450,14908,Q
20100520,TAYCP,500,1000,Q
20100520,TAYD,900,2910,Q
20100520,TBBK,1876,10726,Q
20100520,TBF,86780,222881,Q
20100520,TBH,700,3200,Q
20100520,TBI,13564,47678,Q
20100520,TBL,32869,128275,Q
20100520,TBNK,15744,25744,Q
20100520,TBSI,28206,77899,Q
20100520,TBT,3418403,7411822,Q
20100520,TBUS,2600,16773,Q
20100520,TBV,4995,10790,Q
20100520,TC,245042,974367,Q
20100520,TCAP,29669,88746,Q
20100520,TCB,395125,649804,Q
20100520,TCBI,20903,42450,Q
20100520,TCBK,3700,9284,Q
20100520,TCBpA,1910,5663,Q
20100520,TCH,9476,15421,Q
20100520,TCHC,8406,12460,Q
20100520,TCK,915521,2174543,Q
20100520,TCL,2846,9561,Q
20100520,TCLP,18758,92310,Q
20100520,TCM,2200,9721,Q
20100520,TCO,89383,267293,Q
20100520,TCOpG,100,300,Q
20100520,TCRD,4435,20260,Q
20100520,TCX,3200,18315,Q
20100520,TD,73063,234690,Q
20100520,TDA,9478,17507,Q
20100520,TDBK,3720,18737,Q
20100520,TDC,156193,380200,Q
20100520,TDF,4700,81999,Q
20100520,TDG,75895,166923,Q
20100520,TDI,2100,4100,Q
20100520,TDN,200,7645,Q
20100520,TDS,16989,46012,Q
20100520,TDS.S,4710,18069,Q
20100520,TDSC,6834,13972,Q
20100520,TDW,551176,1092589,Q
20100520,TDY,18817,33852,Q
20100520,TE,275375,690722,Q
20100520,TEAM,4152,6627,Q
20100520,TEAR,1200,36289,Q
20100520,TECD,75747,198280,Q
20100520,TECH,28245,159229,Q
20100520,TECUA,8191,21782,Q
20100520,TECUB,300,300,Q
20100520,TEF,215942,444132,Q
20100520,TEG,88939,197920,Q
20100520,TEI,19482,110029,Q
20100520,TEL,550681,1385936,Q
20100520,TELK,20649,78570,Q
20100520,TELOZ,6826,56606,Q
20100520,TEN,206074,491070,Q
20100520,TEO,19136,117419,Q
20100520,TER,787295,5784166,Q
20100520,TESO,22425,89926,Q
20100520,TESS,600,6100,Q
20100520,TEVA,553092,2397621,Q
20100520,TEX,427778,942970,Q
20100520,TF,1655,4455,Q
20100520,TFC,400,5300,Q
20100520,TFCO,583,1266,Q
20100520,TFI,51885,96549,Q
20100520,TFONY,500,800,Q
20100520,TFSL,44544,105190,Q
20100520,TFX,22062,67865,Q
20100520,TG,31085,54388,Q
20100520,TGA,59534,173394,Q
20100520,TGAL,4700,21532,Q
20100520,TGB,901793,2411597,Q
20100520,TGC,33402,135103,Q
20100520,TGE,2425,8234,Q
20100520,TGH,16086,80764,Q
20100520,TGI,27703,71740,Q
20100520,TGP,20793,86456,Q
20100520,TGR,500,875,Q
20100520,TGS,172,3272,Q
20100520,TGT,619872,2562562,Q
20100520,TGX,1652,35350,Q
20100520,THC,696866,2343703,Q
20100520,THD,30921,180486,Q
20100520,THFF,3050,8100,Q
20100520,THG,149370,476595,Q
20100520,THI,10500,31618,Q
20100520,THLD,6134,13680,Q
20100520,THM,63450,129161,Q
20100520,THMD,29844,86461,Q
20100520,THO,64183,365657,Q
20100520,THOR,235569,377216,Q
20100520,THQI,102733,290512,Q
20100520,THRD,100,100,Q
20100520,THRX,40810,80639,Q
20100520,THS,37034,70686,Q
20100520,TI,10165,53061,Q
20100520,TI.A,8973,30563,Q
20100520,TIBB,3200,38549,Q
20100520,TIBX,464978,886257,Q
20100520,TICC,34327,166343,Q
