,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110830,EEE,125183,0,222417
20110830,EEFT,7045,0,62525
20110830,EEI,200,0,1500
20110830,EEM,3980821,5500,5719744
20110830,EEP,72390,200,187890
20110830,EEQ,20495,0,96302
20110830,EES,2375,0,4045
20110830,EET,200,0,1350
20110830,EEV,9182,0,30586
20110830,EF,8821,0,12035
20110830,EFA,774811,1400,1373062
20110830,EFC,7730,0,20548
20110830,EFG,19652,0,27025
20110830,EFII,5024,0,25979
20110830,EFOI,1000,0,2908
20110830,EFR,10244,0,36608
20110830,EFSC,4866,0,6464
20110830,EFT,7455,0,22535
20110830,EFU,6475,0,32261
20110830,EFV,19195,0,27904
20110830,EFX,43894,0,60360
20110830,EFZ,15532,0,43494
20110830,EGAS,2182,0,10392
20110830,EGBN,629,0,1329
20110830,EGF,2293,0,8461
20110830,EGHT,158046,0,495640
20110830,EGI,24750,0,60847
20110830,EGLE,97511,2700,247414
20110830,EGN,35067,0,63804
20110830,EGO,326681,30000,549577
20110830,EGOV,7400,0,53453
20110830,EGP,6736,0,11771
20110830,EGPT,1820,0,2620
20110830,EGT,18900,0,37910
20110830,EGY,117248,0,182854
20110830,EHI,8024,0,23604
20110830,EHTH,4493,0,21851
20110830,EIDO,130097,0,144026
20110830,EIG,4351,0,10751
20110830,EIHI,300,0,800
20110830,EIM,28083,0,91088
20110830,EIO,450,0,2858
20110830,EIRL,417,0,2167
20110830,EIS,348100,0,348695
20110830,EIV,1759,0,3930
20110830,EIX,146510,0,437436
20110830,EJ,17840,0,108317
20110830,EK,4197127,43900,9397339
20110830,EL,65769,0,173534
20110830,ELA,200,0,3050
20110830,ELB,383,0,2083
20110830,ELD,106453,0,123474
20110830,ELGX,120693,0,279381
20110830,ELLI,100,0,3000
20110830,ELN,49199,0,169868
20110830,ELNK,161146,0,284925
20110830,ELON,7050,0,52841
20110830,ELOS,4600,0,13188
20110830,ELP,20997,0,101659
20110830,ELR,2396,0,2567
20110830,ELRC,4930,0,11275
20110830,ELS,9125,0,20951
20110830,ELSE,300,0,500
20110830,ELT,12000,0,27616
20110830,ELTK,100,0,100
20110830,ELX,166103,0,279002
20110830,ELY,51837,0,190344
20110830,EM,37413,0,116468
20110830,EMAN,12000,0,22802
20110830,EMB,107549,0,199543
20110830,EMC,3900185,0,8415405
20110830,EMCI,2000,0,3250
20110830,EMD,9784,0,22600
20110830,EME,15200,0,56607
20110830,EMF,3523,0,17875
20110830,EMFN,500,0,500
20110830,EMGX,150,0,250
20110830,EMI,100,0,200
20110830,EMIF,200,0,3669
20110830,EMKR,41880,0,266956
20110830,EML,200,0,2128
20110830,EMLC,32361,0,46607
20110830,EMM,4912,0,6555
20110830,EMMS,1208,0,7708
20110830,EMMSP,300,0,600
20110830,EMN,57503,0,111247
20110830,EMO,14500,0,41074
20110830,EMR,962093,0,1787207
20110830,EMZ,500,0,2279
20110830,ENB,25524,0,44015
20110830,END,58045,0,104200
20110830,ENDP,40615,0,187351
20110830,ENER,30592,0,155212
20110830,ENG,252,0,4052
20110830,ENH,28620,0,52308
20110830,ENHpA,3100,0,4920
20110830,ENHpB,1200,0,9600
20110830,ENI,7002,0,22278
20110830,ENL,7064,0,14592
20110830,ENMD,1105,0,9275
20110830,ENOC,39938,0,78759
20110830,ENP,33203,0,61906
20110830,ENR,34720,0,128837
20110830,ENS,26203,0,88340
20110830,ENSG,11700,0,25940
20110830,ENTG,243696,0,457661
20110830,ENTR,340513,0,1051230
20110830,ENV,8809,6500,17109
20110830,ENX,2316,0,5076
20110830,ENY,5165,0,11350
20110830,ENZ,9699,0,18622
20110830,ENZL,3964,0,4744
20110830,ENZN,22711,0,108860
20110830,EOC,2073,0,8565
20110830,EOD,14063,0,93162
20110830,EOG,77221,0,226443
20110830,EOI,33645,0,72063
20110830,EOS,29007,0,70794
20110830,EOT,5164,0,10027
20110830,EP,590270,0,1098872
20110830,EPAX,4433,0,12614
20110830,EPAY,6987,0,13112
20110830,EPB,90304,0,168403
20110830,EPCT,200,0,1900
20110830,EPD,251480,100,426594
20110830,EPHC,400,0,400
20110830,EPHE,1608,0,3085
20110830,EPI,108762,0,371245
20110830,EPIQ,7621,0,11321
20110830,EPL,11658,0,102431
20110830,EPM,1800,0,11458
20110830,EPMpA,500,0,1300
20110830,EPOC,12500,11600,25484
20110830,EPOL,11658,0,70917
20110830,EPP,76393,0,150954
20110830,EPR,18150,0,38802
20110830,EPRpC,2930,0,4330
20110830,EPRpD,700,0,2338
20110830,EPU,111148,0,125162
20110830,EPV,19134,0,64586
20110830,EPpC,425,0,820
20110830,EQIX,70478,0,193693
20110830,EQL,1500,0,1500
20110830,EQR,425840,0,521799
20110830,EQS,418,0,627
20110830,EQT,184578,0,223006
20110830,EQU,17900,0,31057
20110830,EQY,47768,0,73443
20110830,ERC,15762,0,33420
20110830,ERF,94027,900,177761
20110830,ERH,6271,0,16102
20110830,ERIC,193873,0,993748
20110830,ERIE,2417,0,3617
20110830,ERII,6209,0,18134
20110830,ERJ,45488,0,98900
20110830,EROC,76536,0,138188
20110830,EROCW,1000,0,2400
20110830,ERT,4214,0,22509
20110830,ERTS,489610,0,1713562
20110830,ERUS,4742,0,7856
20110830,ERX,138838,0,987123
20110830,ERY,448760,0,1031431
20110830,ES,54602,0,130873
20110830,ESA,1600,0,2100
20110830,ESBF,1652,0,1817
20110830,ESC,6689,0,43390
20110830,ESCA,700,0,3146
20110830,ESD,19421,0,44007
20110830,ESE,2628,0,6828
20110830,ESEA,5759,0,13505
20110830,ESGR,400,0,2240
20110830,ESI,25153,0,110773
20110830,ESIC,15720,0,54132
20110830,ESIO,6555,0,22030
20110830,ESL,6100,0,26538
20110830,ESLT,100,0,200
20110830,ESP,1200,0,2500
20110830,ESR,700,0,2400
20110830,ESRX,526166,0,1330685
20110830,ESS,36401,300,51197
20110830,ESSA,400,0,4572
20110830,ESSX,1534,0,1734
20110830,ESV,244216,0,522628
20110830,ESYS,2400,0,3679
20110830,ETB,4092,0,33530
20110830,ETE,50764,0,104292
20110830,ETFC,714297,0,1837301
20110830,ETG,30869,0,90455
20110830,ETH,9763,0,40052
20110830,ETJ,30866,0,71220
20110830,ETM,12944,0,26009
20110830,ETN,213998,0,426223
20110830,ETO,400,0,3841
20110830,ETP,118825,0,267592
20110830,ETR,50638,0,85566
20110830,ETRM,700,0,16300
20110830,ETV,13889,0,64252
20110830,ETW,72350,0,247136
20110830,ETY,92518,0,285254
20110830,EUFN,800,0,1800
20110830,EUM,4850,0,17933
20110830,EUO,219908,0,544832
20110830,EV,125797,0,166608
20110830,EVC,1600,0,5900
20110830,EVEP,97529,0,130297
20110830,EVF,19568,0,68600
20110830,EVG,7802,0,22064
20110830,EVJ,4900,0,6288
20110830,EVM,3500,0,10440
20110830,EVN,4715,0,17974
20110830,EVOL,2000,0,3434
20110830,EVP,579,0,2059
20110830,EVR,19667,0,55289
20110830,EVT,38463,0,73287
20110830,EVV,33815,0,138642
20110830,EVX,1000,0,1100
20110830,EVY,1700,0,2648
20110830,EW,88460,0,226736
20110830,EWA,1084357,4100,1606328
20110830,EWBC,98478,0,163913
20110830,EWC,95461,0,237647
20110830,EWD,9637,0,41866
20110830,EWEF,100,0,360
20110830,EWEM,1976,0,2320
20110830,EWG,1316149,1600,1710292
20110830,EWH,228872,0,346503
20110830,EWI,166203,0,243479
20110830,EWJ,1854274,0,3329546
20110830,EWK,500,0,1480
20110830,EWL,29524,0,77697
20110830,EWM,378059,0,716637
20110830,EWN,2200,0,11542
20110830,EWO,7635,0,10364
20110830,EWP,10150,0,23659
20110830,EWQ,3467,0,14477
20110830,EWRI,300,0,1200
20110830,EWRM,74762,0,77534
20110830,EWRS,6276,0,6771
20110830,EWS,198432,700,522086
20110830,EWT,508032,0,923960
20110830,EWU,240681,0,438880
20110830,EWW,46383,0,190877
20110830,EWX,5474,0,15618
20110830,EWY,203519,0,448704
20110830,EWZ,839072,4800,1823524
20110830,EWZS,800,0,2088
20110830,EXAC,1109,0,1209
20110830,EXAM,18106,0,51948
20110830,EXAR,2891,0,19319
20110830,EXAS,49786,0,108066
20110830,EXBD,6451,0,25951
20110830,EXC,454420,0,870090
20110830,EXD,2434,0,18824
20110830,EXEL,208197,0,395752
20110830,EXFO,600,0,2100
20110830,EXG,138309,0,415159
20110830,EXH,272244,0,339213
20110830,EXK,487294,0,1118960
20110830,EXL,46602,0,54698
20110830,EXLP,5197,0,33723
20110830,EXLS,8235,0,19435
20110830,EXM,185873,0,528981
20110830,EXP,30441,0,70434
20110830,EXPD,88792,600,159681
20110830,EXPE,297049,0,845537
20110830,EXPO,14200,0,16767
20110830,EXPR,96309,0,209206
20110830,EXR,33550,0,211763
20110830,EXT,27090,0,82037
20110830,EXTR,17400,0,95720
20110830,EXXI,53300,0,117633
20110830,EZA,19800,0,34437
20110830,EZCH,21300,0,56692
20110830,EZJ,200,0,1110
20110830,EZM,4958,0,6861
20110830,EZPW,57684,0,151255
20110830,EZU,7496,0,26350
20110830,EZY,640,0,1140
20110830,F,6835789,5800,14756209
20110830,F.WS,45600,0,137534
20110830,FAB,77893,0,100066
20110830,FACE,703,0,3471
20110830,FAD,245,0,1752
20110830,FAF,33714,0,127261
20110830,FALC,11295,0,47195
20110830,FAM,9882,0,17890
20110830,FARM,3324,0,12267
20110830,FARO,3900,0,7969
20110830,FAS,4465069,0,15545337
20110830,FAST,164357,0,288424
20110830,FAV,4833,0,6533
20110830,FAX,189258,0,437346
20110830,FAZ,1421249,289850,4824063
20110830,FBC,115560,0,253065
20110830,FBFpM,3709,0,18899
20110830,FBFpN,2414,0,5505
20110830,FBM,200,0,200
20110830,FBMI,1868,0,1868
20110830,FBN,43493,0,92928
20110830,FBNC,4297,0,9397
20110830,FBNK,1800,0,6210
20110830,FBP,11076,0,48665
20110830,FBR,77588,0,119952
20110830,FBRC,5632,0,17342
20110830,FBT,75925,6088,103638
20110830,FC,1000,0,1700
20110830,FCAL,453,0,2653
20110830,FCBC,1027,0,1767
20110830,FCD,500,0,900
20110830,FCE.A,32613,0,162832
20110830,FCEL,277153,4300,562524
20110830,FCF,48964,0,190353
20110830,FCFS,56392,0,200546
20110830,FCG,25986,10295,147799
20110830,FCH,377248,0,810357
20110830,FCHI,2125,0,2650
20110830,FCHpA,500,0,2100
20110830,FCHpC,700,0,8380
20110830,FCLF,2910,0,3030
20110830,FCN,11900,0,67639
20110830,FCNCA,100,0,400
20110830,FCO,4305,0,24097
20110830,FCS,100889,0,256451
20110830,FCT,30200,0,54031
20110830,FCX,1120208,200,3251191
20110830,FCY,200,0,425
20110830,FCZA,200,0,200
20110830,FDD,200,0,320
20110830,FDEF,400,0,800
20110830,FDI,3000,0,5329
20110830,FDL,45245,0,55509
20110830,FDM,10505,0,29315
20110830,FDML,12855,0,27258
20110830,FDN,82109,22128,124360
20110830,FDO,209430,0,966461
20110830,FDP,9055,0,24030
20110830,FDS,12913,0,32136
20110830,FDT,1823,0,2123
20110830,FDUS,1500,0,1500
20110830,FDV,280,0,811
20110830,FDX,97415,100,343915
20110830,FE,194033,100,976575
20110830,FEED,46211,0,311328
20110830,FEG,200,0,1425
20110830,FEIC,23007,0,42982
20110830,FEIM,1100,0,3400
20110830,FELE,3680,0,6625
20110830,FEM,4159,0,5304
20110830,FEN,12416,0,32284
20110830,FENG,6581,0,52199
20110830,FEO,327,0,3086
20110830,FES,2000,0,2000
20110830,FEU,100,0,1470
20110830,FEX,34553,0,46258
20110830,FEZ,3232,0,5771
20110830,FF,800,0,7941
20110830,FFA,17456,0,31335
20110830,FFBC,26860,0,41394
20110830,FFBH,3700,0,4400
20110830,FFC,19611,0,33951
20110830,FFCH,24177,0,35317
20110830,FFD,900,0,10010
20110830,FFEX,415,0,415
20110830,FFG,2995,0,8984
20110830,FFHL,2500,0,10366
20110830,FFIC,3200,0,16125
20110830,FFIN,3646,0,8629
20110830,FFIV,291789,100,696548
20110830,FFL,500,0,1000
20110830,FFN,5000,0,15780
20110830,FFNW,300,0,300
20110830,FFR,3162,0,3705
20110830,FGB,2100,0,13284
20110830,FGC,1495,0,6071
20110830,FGD,161557,0,163548
20110830,FGE,1500,0,3600
20110830,FGF,3569,0,8683
20110830,FGI,575,0,1375
20110830,FGP,86237,0,174083
20110830,FHC,500,0,700
20110830,FHCO,1200,0,5361
20110830,FHI,7225,0,21710
20110830,FHN,212385,0,535419
20110830,FHO,100,0,11335
20110830,FHY,6257,0,27257
20110830,FIBK,2672,0,11272
20110830,FICO,11504,0,154020
20110830,FIG,123439,0,686884
20110830,FII,134364,0,179307
20110830,FIL,100,0,616
20110830,FINL,33171,0,225731
20110830,FIO,79742,0,174706
20110830,FIRE,25632,0,65648
20110830,FIS,57292,0,191092
20110830,FISI,998,0,4018
20110830,FISN,2400,0,3300
20110830,FISV,30367,0,81414
20110830,FITB,1097647,400,2139608
20110830,FITBP,5000,0,10755
20110830,FIW,1159,0,5847
20110830,FIX,8428,0,18528
20110830,FIZZ,5342,0,5942
20110830,FL,160441,0,493031
20110830,FLAT,554,0,3560
20110830,FLC,4760,0,9547
20110830,FLDM,14746,0,28233
20110830,FLEX,326903,0,696468
20110830,FLG,394,0,1049
20110830,FLIC,100,0,569
20110830,FLIR,71143,0,137117
20110830,FLL,15423,0,31269
20110830,FLM,250,0,250
20110830,FLML,1532,0,3448
20110830,FLO,111461,0,258734
20110830,FLOT,2987,0,7550
20110830,FLOW,6254,0,18404
20110830,FLR,142565,0,369231
20110830,FLS,35923,0,182757
20110830,FLT,6700,0,20584
20110830,FLWS,5313,0,47545
20110830,FLXS,400,0,1064
20110830,FLY,5966,0,20170
20110830,FMBI,73024,0,176619
20110830,FMC,44207,0,72275
20110830,FMCN,115593,0,222433
20110830,FMD,32751,0,53587
20110830,FMER,60158,0,173318
20110830,FMFC,630,0,1342
20110830,FMK,680,0,780
20110830,FMM,825,0,925
20110830,FMN,1550,0,4687
20110830,FMO,13627,0,38527
20110830,FMS,8492,0,19265
20110830,FMU,1408,0,2633
20110830,FMX,64088,0,82391
20110830,FMY,1620,0,3620
20110830,FN,6923,0,14379
20110830,FNB,59738,0,129076
20110830,FNBN,600,0,8527
20110830,FNDT,100,0,4400
20110830,FNF,990676,0,1608890
20110830,FNFG,494526,400,699120
20110830,FNGN,44670,0,87888
20110830,FNI,1700,0,24885
20110830,FNLC,610,0,1110
20110830,FNSR,555773,0,1529436
20110830,FNX,37967,0,58432
20110830,FNY,8039,0,9006
20110830,FO,35934,0,80892
20110830,FOE,103419,0,350754
20110830,FOF,5050,0,15566
20110830,FOH,905,0,3905
20110830,FOL,100,0,200
20110830,FOLD,2000,0,4408
20110830,FOR,8185,0,17081
20110830,FORD,2500,0,8100
20110830,FORM,31416,0,177679
20110830,FORR,5300,0,7252
20110830,FORTY,1000,0,2956
20110830,FOS,320,0,320
20110830,FOSL,344365,200,655188
20110830,FPA,299,0,299
20110830,FPCpA,590,0,1977
20110830,FPFC,855,755,2425
20110830,FPIC,2500,0,37989
20110830,FPO,23128,0,58625
20110830,FPOpA,800,0,4300
20110830,FPP,1100,0,8515
20110830,FPT,1400,0,5188
20110830,FPTB,10808,0,16448
20110830,FR,89095,0,154134
20110830,FRA,4540,0,17248
20110830,FRAN,11900,0,160511
20110830,FRB,2100,0,15195
20110830,FRC,5050,0,25876
20110830,FRD,4707,0,7361
20110830,FRED,10019,0,119353
20110830,FREE,300,0,400
20110830,FRI,217292,54764,282881
20110830,FRL,100,0,100
20110830,FRM,13122,0,36242
20110830,FRME,4480,0,13712
20110830,FRN,14354,0,41905
20110830,FRNK,900,0,1300
20110830,FRO,605788,0,1901829
20110830,FRP,5800,0,14262
20110830,FRPT,20464,0,79383
20110830,FRT,31252,0,72623
20110830,FRX,95315,0,251276
20110830,FRZ,17876,0,80107
20110830,FRpJ,1370,0,1970
20110830,FRpK,100,0,200
20110830,FSBI,400,0,400
20110830,FSBK,100,0,500
20110830,FSC,92761,0,271525
20110830,FSD,17457,0,58139
20110830,FSG,13176,2850,39299
20110830,FSGI,5181,0,10724
20110830,FSI,200,0,200
20110830,FSII,114408,0,308799
20110830,FSIN,20470,2400,27381
20110830,FSL,98847,0,806662
20110830,FSLR,139638,0,328431
20110830,FSP,11322,0,30351
20110830,FSR,9347,0,11347
20110830,FSRV,660,0,3084
20110830,FSS,21885,0,44412
20110830,FST,207255,500,855460
20110830,FSTR,16855,0,21695
20110830,FSYS,14056,0,24780
20110830,FT,6830,0,15120
20110830,FTA,16715,0,25318
20110830,FTBpA,3473,0,8973
20110830,FTBpB,4690,0,17010
20110830,FTC,16341,0,21811
20110830,FTE,279973,0,471609
20110830,FTEK,9430,0,29296
20110830,FTF,13991,0,36353
20110830,FTI,97842,100,141211
20110830,FTK,116164,0,293090
20110830,FTNT,116239,0,708152
20110830,FTQ,880,0,980
20110830,FTR,1428419,1700,2637387
20110830,FTT,5270,0,9720
20110830,FTWR,24911,0,76804
20110830,FUBC,872,0,3520
20110830,FUD,783,0,983
20110830,FUE,9674,0,11278
20110830,FUEL,31605,0,57747
20110830,FUL,23409,0,60772
20110830,FULT,87705,100,120779
20110830,FUN,15745,0,25377
20110830,FUND,1444,0,18008
20110830,FUR,6600,0,16335
20110830,FURX,100,0,452
20110830,FVD,84253,0,108303
20110830,FVE,49068,0,121225
20110830,FVL,703,0,8822
20110830,FWF,2557,0,13497
20110830,FWLT,111291,0,194083
20110830,FWRD,10066,0,19541
20110830,FXA,28051,0,44275
20110830,FXB,11500,0,15470
20110830,FXC,6519,0,30255
20110830,FXCB,2000,0,172806
20110830,FXCM,38950,0,49850
20110830,FXD,148125,19768,212545
20110830,FXE,14600,0,48688
20110830,FXEN,132545,0,227214
20110830,FXF,8879,0,140181
20110830,FXG,43918,18476,67510
20110830,FXH,27115,4308,39702
20110830,FXI,1330004,0,4841372
20110830,FXL,20064,6310,28905
20110830,FXM,732,0,1392
20110830,FXN,97581,900,356302
20110830,FXO,14083,4156,23806
20110830,FXP,33100,0,95783
20110830,FXR,4727,0,14967
20110830,FXS,11173,0,21647
20110830,FXU,44120,0,53552
20110830,FXY,5636,0,16701
20110830,FXZ,56659,10474,130878
20110830,FYC,1185,0,1185
20110830,FYT,200,0,1876
20110830,FYX,32099,0,41515
20110830,FpA,10054,0,20910
20110830,G,223180,0,908098
20110830,GA,424639,19923,912486
20110830,GAB,59286,0,172729
20110830,GABC,937,0,1338
20110830,GABpF,420,0,896
20110830,GAF,200,0,1300
20110830,GAGA,27800,0,73148
20110830,GAIA,1900,0,54955
20110830,GAIN,4986,0,7365
20110830,GAM,195,0,4324
20110830,GAME,72383,0,113900
20110830,GAMpB,1200,0,1825
20110830,GAR,2811,0,3494
20110830,GAS,3200,0,14313
20110830,GASL,1400,0,2285
20110830,GASS,11820,0,17326
20110830,GAT,600,0,2760
20110830,GAZ,8635,0,26670
20110830,GB,13463,0,22732
20110830,GBAB,30575,0,65262
20110830,GBCI,75297,0,229006
20110830,GBDC,5823,0,11612
20110830,GBE,4050,0,45990
20110830,GBG,555218,0,1333446
20110830,GBL,342,0,1092
20110830,GBLI,400,0,4292
20110830,GBNK,13300,0,47601
20110830,GBR,200,0,400
20110830,GBX,36641,0,108656
20110830,GCA,12564,0,36817
20110830,GCAP,272,0,3672
20110830,GCC,62888,0,80108
20110830,GCF,4311,0,13444
20110830,GCH,1000,0,5364
20110830,GCI,301414,0,633605
20110830,GCO,26918,0,118076
20110830,GCOM,2400,0,9738
20110830,GCV,3800,0,3800
20110830,GCVRZ,132017,0,294743
20110830,GD,237127,0,412619
20110830,GDF,12006,0,16641
20110830,GDI,24774,0,44159
20110830,GDL,7256,0,21282
20110830,GDO,4757,0,12424
20110830,GDOT,32188,0,85017
20110830,GDP,95205,0,156691
20110830,GDV,52444,0,102289
20110830,GDVpA,1181,0,1425
20110830,GDX,1417435,0,2515016
20110830,GDXJ,604165,0,925065
20110830,GE,4827179,13100,11306841
20110830,GEA,6872,0,16012
20110830,GEC,2432,0,11972
20110830,GED,5410,0,14678
20110830,GEF,11200,0,32039
20110830,GEG,8431,0,16575
20110830,GEJ,4405,0,11709
20110830,GEL,25223,0,39488
20110830,GEN,366229,0,1268230
20110830,GENC,585,0,1385
20110830,GENE,81199,0,158786
20110830,GENT,400,0,1570
20110830,GEO,19671,0,132456
20110830,GEOI,17262,0,26476
20110830,GEOY,3989,0,9759
20110830,GEP,549,0,2230
20110830,GER,2431,0,18047
20110830,GERN,158072,0,308999
20110830,GES,212253,0,497278
20110830,GET,25272,0,105865
20110830,GEVO,6700,0,7800
20110830,GEpA,4345,0,11629
20110830,GF,3700,0,5571
20110830,GFA,285854,0,584607
20110830,GFF,11735,0,16195
20110830,GFI,221369,0,601747
20110830,GFIG,23472,0,165910
20110830,GFW,333,0,964
20110830,GFY,2400,0,6279
20110830,GG,525710,98100,1029680
20110830,GGAL,11091,0,22638
20110830,GGB,552996,0,968858
20110830,GGC,38414,0,146071
20110830,GGE,2791,0,4712
20110830,GGG,20223,0,32703
20110830,GGGG,1900,0,7100
20110830,GGN,55518,0,174130
20110830,GGNpA,650,0,2065
20110830,GGP,208411,0,538623
20110830,GGR,7500,0,31869
20110830,GGS,33108,0,471003
20110830,GGT,4585,0,16704
20110830,GHDX,1885,0,3998
20110830,GHI,4213,0,13791
20110830,GHL,14360,0,61559
20110830,GHM,200,0,8197
20110830,GIB,7158,0,38315
20110830,GIFI,23288,0,37141
20110830,GIGA,600,0,7550
20110830,GIGM,43800,0,62300
20110830,GIII,8382,0,38347
20110830,GIL,5770,0,9590
20110830,GILD,349511,100,714570
20110830,GILT,2930,0,3430
20110830,GIM,67633,0,144308
20110830,GIS,392046,15923,600515
20110830,GIVN,2200,0,12850
20110830,GJM,2370,0,4950
20110830,GJR,779,0,779
20110830,GJV,1400,0,1800
20110830,GKK,26975,0,90640
20110830,GKM,14225,0,24972
20110830,GKNT,300,0,637
20110830,GKSR,2591,0,6132
20110830,GLAD,7941,0,16910
20110830,GLBC,253127,0,301098
20110830,GLBL,230549,0,739676
20110830,GLBS,4500,0,9200
20110830,GLCH,5555,0,34257
20110830,GLD,3043004,7246,6554108
20110830,GLDD,68952,0,144022
20110830,GLDX,12940,0,21479
20110830,GLF,5296,0,10466
20110830,GLGL,300,0,3700
20110830,GLL,204159,0,1105423
20110830,GLNG,72612,0,166515
20110830,GLO,8014,0,23870
20110830,GLP,7606,0,17974
20110830,GLPW,2110,0,5710
20110830,GLQ,2226,0,4891
20110830,GLRE,3568,0,12633
20110830,GLT,10554,0,35350
20110830,GLTR,3260,0,8631
20110830,GLU,4790,0,6415
20110830,GLUU,233182,0,537011
20110830,GLV,1628,0,2838
20110830,GLW,1193154,3000,4945363
20110830,GM,1503951,1700,2423156
20110830,GM.WS.A,269,0,5051
20110830,GM.WS.B,1671,0,9206
20110830,GMA,6378,0,15055
20110830,GMAN,3580,0,5424
20110830,GMCR,620361,300,1223154
20110830,GME,287269,200,520559
20110830,GMET,4106,0,7000
20110830,GMF,3298,0,12040
20110830,GMK,100,0,2600
20110830,GML,3346,0,4243
20110830,GMLP,52300,0,64352
20110830,GMM,6427,0,7945
20110830,GMO,58975,0,134948
20110830,GMR,213422,0,362061
20110830,GMT,12367,0,19556
20110830,GMXR,652320,3700,1725048
20110830,GMXRp,4469,0,7935
20110830,GMpB,781723,0,800684
20110830,GNAT,985,0,1276
20110830,GNC,38154,0,56128
20110830,GNCMA,13257,0,19051
20110830,GNET,7656,0,21642
20110830,GNI,600,0,1478
20110830,GNK,213157,0,487523
20110830,GNMK,4151,0,32318
20110830,GNOM,24298,0,52024
20110830,GNR,3877,0,4469
20110830,GNRC,5640,0,60320
20110830,GNT,17405,0,37699
20110830,GNTX,33320,0,60633
20110830,GNVC,2700,0,11829
20110830,GNW,895162,0,1615179
20110830,GOF,2324,0,12576
20110830,GOK,26980,0,64846
20110830,GOL,83920,0,161927
20110830,GOLD,46693,0,145106
20110830,GOLF,100,0,2355
20110830,GOM,10920,0,29845
20110830,GOOD,4144,0,7969
20110830,GOODO,400,0,400
20110830,GOOG,267151,100,1098357
20110830,GORO,41555,0,91490
20110830,GOV,48349,0,81226
20110830,GPC,118274,0,172971
20110830,GPI,4795,0,13399
20110830,GPK,358440,0,588181
20110830,GPL,445932,5700,1023504
20110830,GPM,2688,0,5401
20110830,GPN,43432,0,117006
20110830,GPOR,86417,0,197123
20110830,GPR,600,0,600
20110830,GPRC,200,0,500
20110830,GPRE,7854,0,40443
20110830,GPRO,17575,0,52482
20110830,GPS,477791,0,650026
20110830,GPX,202,0,3947
20110830,GR,51772,0,148077
20110830,GRA,24282,0,65612
20110830,GRC,1098,0,2558
20110830,GRES,5927,0,6870
20110830,GRFS,3100,0,83968
20110830,GRI,532,0,1173
20110830,GRM,2630,0,5630
20110830,GRMN,41732,0,108470
20110830,GRNB,2670,0,6318
20110830,GRO,49681,0,134016
20110830,GROW,7888,0,24868
20110830,GRRF,400,0,3500
20110830,GRT,87055,0,143760
20110830,GRTpG,465,0,4126
20110830,GRU,5781,0,21421
20110830,GRVY,6600,0,12982
20110830,GRX,4193,0,8664
20110830,GRXpA,113,0,606
20110830,GRZ,16896,0,35705
20110830,GS,534114,100,1042981
20110830,GSAT,20564,0,69507
20110830,GSBC,650,0,1150
20110830,GSC,600,0,700
20110830,GSF,67636,0,193472
20110830,GSG,45357,0,90182
20110830,GSH,1965,0,34075
20110830,GSI,20277,0,68674
20110830,GSIG,2689,0,11739
20110830,GSIT,1621,0,12182
20110830,GSJK,1300,0,3100
20110830,GSK,208195,0,1166494
20110830,GSL,9900,0,11500
20110830,GSM,75019,0,518310
20110830,GSOL,3503,0,7608
20110830,GSS,395470,2520,727539
20110830,GST,13265,0,171948
20110830,GSTpA,300,0,300
20110830,GSVC,6964,0,19619
20110830,GSX,38900,0,190514
20110830,GSpA,9950,0,23451
20110830,GSpB,5149,0,7452
20110830,GSpC,500,0,1284
20110830,GSpD,5170,0,24401
20110830,GT,773358,0,1312719
20110830,GTAA,4045,0,8077
20110830,GTAT,456130,0,784101
20110830,GTE,67899,1200,177676
20110830,GTI,98475,0,230956
20110830,GTIP,1520,0,1920
20110830,GTIV,43053,0,146090
20110830,GTLS,105825,0,223812
20110830,GTN,4800,0,19453
20110830,GTS,6100,0,12791
20110830,GTU,11881,0,27854
20110830,GTXI,11704,0,26623
20110830,GTY,20924,0,44931
20110830,GTpA,52365,0,102365
20110830,GU,6877,0,21252
20110830,GUA,608,0,5458
20110830,GUID,200,0,1100
20110830,GUL,200,0,1820
20110830,GUR,2626,0,9314
20110830,GURE,23195,0,255282
20110830,GUT,4390,0,16518
20110830,GVA,53597,0,75575
20110830,GVI,6123,0,30917
20110830,GVP,2400,0,5600
20110830,GWF,1250,0,8800
20110830,GWL,3429,0,4077
20110830,GWO,660,500,660
20110830,GWR,10657,0,18687
20110830,GWW,35516,0,62012
20110830,GWX,32077,0,79567
20110830,GXC,9568,0,19878
20110830,GXF,1892,0,5731
20110830,GXG,7720,0,9487
20110830,GXP,53698,0,171699
20110830,GXPpF,150,0,1540
20110830,GY,35570,0,81831
20110830,GYA,300,0,1270
20110830,GYB,2800,0,3500
20110830,GYC,400,0,400
20110830,GYRO,767,0,767
20110830,H,45030,0,73178
20110830,HA,79590,0,170418
20110830,HAE,54350,0,82001
20110830,HAFC,133407,0,250744
20110830,HAIN,25522,0,73985
20110830,HAL,2024145,1100,3534058
20110830,HALL,3580,0,19182
20110830,HALO,12081,0,58296
20110830,HANS,145332,0,315552
20110830,HAO,100,0,26403
20110830,HAP,3013,0,11866
20110830,HAR,21651,0,70516
20110830,HAS,188999,0,286398
20110830,HAST,1600,0,1700
20110830,HAV,2400,0,12129
20110830,HAYN,12575,0,37125
