,Symbol,ShortVolume,TotalVolume,Market
20100225,JGT,18364,69443,Q
20100225,JGV,9543,36286,Q
20100225,JHI,4680,4680,Q
20100225,JHP,8503,33667,Q
20100225,JHS,200,2460,Q
20100225,JHX,1527,2027,Q
20100225,JJA,350,1959,Q
20100225,JJC,2362,28571,Q
20100225,JJE,300,300,Q
20100225,JJG,11046,53490,Q
20100225,JJM,1792,3845,Q
20100225,JJN,1400,2350,Q
20100225,JJP,2002,2002,Q
20100225,JJS,200,200,Q
20100225,JJSF,6230,9195,Q
20100225,JJU,1901,3513,Q
20100225,JKD,2430,3354,Q
20100225,JKE,33464,39759,Q
20100225,JKF,1275,3251,Q
20100225,JKG,1690,4745,Q
20100225,JKH,1392,5705,Q
20100225,JKHY,55321,124612,Q
20100225,JKI,112,1012,Q
20100225,JKJ,723,1855,Q
20100225,JKK,847,847,Q
20100225,JKL,3291,4236,Q
20100225,JLA,15658,30686,Q
20100225,JLI,19220,25670,Q
20100225,JLL,21071,71854,Q
20100225,JLS,8519,14819,Q
20100225,JMBA,26575,132789,Q
20100225,JMP,9156,21878,Q
20100225,JMT,395,395,Q
20100225,JNJ,860573,2105251,Q
20100225,JNK,552971,1041088,Q
20100225,JNPR,1379951,2652844,Q
20100225,JNS,283626,949279,Q
20100225,JNY,61465,161851,Q
20100225,JO,2065,3680,Q
20100225,JOBS,800,11932,Q
20100225,JOE,48158,88420,Q
20100225,JOEZ,191851,623932,Q
20100225,JOF,20515,57706,Q
20100225,JOSB,8676,33753,Q
20100225,JOUT,100,400,Q
20100225,JOYG,489258,942609,Q
20100225,JPC,43284,125452,Q
20100225,JPG,9392,16545,Q
20100225,JPM,5267192,13560928,Q
20100225,JPM.WS,9300,40500,Q
20100225,JPMpB,27872,58271,Q
20100225,JPMpE,200,2850,Q
20100225,JPMpF,120,120,Q
20100225,JPMpI,2100,22020,Q
20100225,JPMpJ,2995,21025,Q
20100225,JPMpK,17794,27806,Q
20100225,JPMpP,300,5298,Q
20100225,JPMpS,3500,11570,Q
20100225,JPMpW,12445,31080,Q
20100225,JPMpX,4722,7286,Q
20100225,JPMpY,10119,17163,Q
20100225,JPMpZ,7726,27162,Q
20100225,JPS,40333,137716,Q
20100225,JPX,300,300,Q
20100225,JPZ,38124,74404,Q
20100225,JQC,41753,128715,Q
20100225,JRCC,221116,377178,Q
20100225,JRJC,4000,22948,Q
20100225,JRN,7900,33622,Q
20100225,JRO,31229,81505,Q
20100225,JRS,15238,24819,Q
20100225,JSC,135,472,Q
20100225,JSDA,15182,143985,Q
20100225,JSM,6034,11710,Q
20100225,JSN,33815,81895,Q
20100225,JST,8184,48444,Q
20100225,JTA,2590,19821,Q
20100225,JTD,9743,23593,Q
20100225,JTP,32541,97061,Q
20100225,JTX,147243,372634,Q
20100225,JVA,2150,11200,Q
20100225,JW.A,4089,11889,Q
20100225,JWF,4469,18432,Q
20100225,JWN,207888,415378,Q
20100225,JXI,6062,9750,Q
20100225,JYF,100,1240,Q
20100225,JZC,400,500,Q
20100225,JZE,200,1000,Q
20100225,JZH,1060,1460,Q
20100225,JZK,497,857,Q
20100225,JZV,2495,5195,Q
20100225,K,145601,397166,Q
20100225,KAD,33785,115465,Q
20100225,KAI,6700,58372,Q
20100225,KALU,60093,107445,Q
20100225,KAMN,9376,48150,Q
20100225,KAR,25400,90172,Q
20100225,KAZ,12670,57375,Q
20100225,KB,23518,80668,Q
20100225,KBALB,2575,12627,Q
20100225,KBE,488736,719717,Q
20100225,KBH,250129,513736,Q
20100225,KBR,180732,459136,Q
20100225,KBW,10100,85988,Q
20100225,KBX,10525,31325,Q
20100225,KCAP,20273,32807,Q
20100225,KCC,100,300,Q
20100225,KCE,6629,11097,Q
20100225,KCI,114550,183046,Q
20100225,KCLI,100,949,Q
20100225,KCP,2600,4244,Q
20100225,KDE,6500,17802,Q
20100225,KDN,70560,161058,Q
20100225,KED,9911,18639,Q
20100225,KEF,1300,2500,Q
20100225,KEG,76069,413592,Q
20100225,KEI,8882,69402,Q
20100225,KELYA,14717,62387,Q
20100225,KEP,37319,139020,Q
20100225,KEQU,1700,5630,Q
20100225,KERX,323383,763544,Q
20100225,KEX,30699,55387,Q
20100225,KEY,1856118,4242598,Q
20100225,KEYN,4410,9698,Q
20100225,KEYpA,1700,1700,Q
20100225,KEYpB,2000,2000,Q
20100225,KEYpD,1400,4453,Q
20100225,KEYpE,273,2652,Q
20100225,KEYpF,7210,17422,Q
20100225,KEYpG,3800,18600,Q
20100225,KF,1395,2895,Q
20100225,KFFB,300,300,Q
20100225,KFN,223203,433291,Q
20100225,KFRC,1100,10372,Q
20100225,KFT,2952561,8064253,Q
20100225,KFY,52497,148253,Q
20100225,KG,1089184,4144363,Q
20100225,KGC,735948,1297666,Q
20100225,KGN,7900,56210,Q
20100225,KGS,6150,15137,Q
20100225,KHD,72291,186297,Q
20100225,KHI,2544,8843,Q
20100225,KIE,45521,65627,Q
20100225,KIM,579745,1051366,Q
20100225,KIMpF,700,2492,Q
20100225,KIMpG,3463,6592,Q
20100225,KINS,100,100,Q
20100225,KIRK,6804,25727,Q
20100225,KITD,7924,10524,Q
20100225,KKD,31344,203223,Q
20100225,KLAC,777422,1330274,Q
20100225,KLD,676,776,Q
20100225,KLIC,132835,376186,Q
20100225,KMB,397271,786344,Q
20100225,KMGB,3943,14059,Q
20100225,KMM,8920,31527,Q
20100225,KMP,92701,250825,Q
20100225,KMR,27871,48948,Q
20100225,KMT,106381,169050,Q
20100225,KMX,162373,282269,Q
20100225,KND,31408,93856,Q
20100225,KNDI,13920,42458,Q
20100225,KNDL,27524,178925,Q
20100225,KNL,14819,82114,Q
20100225,KNM,950,950,Q
20100225,KNO,3646,8456,Q
20100225,KNOL,31737,47194,Q
20100225,KNOT,5996,46638,Q
20100225,KNR,300,500,Q
20100225,KNSY,1811,16011,Q
20100225,KNX,152551,225739,Q
20100225,KNXA,6674,39912,Q
20100225,KO,3022961,8787434,Q
20100225,KOF,4005,7367,Q
20100225,KOG,121176,359556,Q
20100225,KOL,48883,108677,Q
20100225,KONG,13150,87420,Q
20100225,KOOL,10111,71163,Q
20100225,KOP,6900,29677,Q
20100225,KOPN,64586,184783,Q
20100225,KOS,1325,1890,Q
20100225,KOSS,4640,7880,Q
20100225,KR,1589875,3769625,Q
20100225,KRA,2200,8950,Q
20100225,KRBpD,2350,6578,Q
20100225,KRBpE,2950,5190,Q
20100225,KRC,26622,153590,Q
20100225,KRE,264407,630396,Q
20100225,KRG,16878,55316,Q
20100225,KRJ,400,600,Q
20100225,KRNY,4288,7632,Q
20100225,KRO,100,556,Q
20100225,KRY,8876,190365,Q
20100225,KS,6100,75477,Q
20100225,KSA,800,800,Q
20100225,KSK,8640,19938,Q
20100225,KSM,2090,4303,Q
20100225,KSP,4900,37101,Q
20100225,KSS,1228448,2879712,Q
20100225,KST,3850,8556,Q
20100225,KSU,84433,248323,Q
20100225,KSW,790,3190,Q
20100225,KSWS,8012,18217,Q
20100225,KT,38107,142329,Q
20100225,KTCC,19654,45974,Q
20100225,KTEC,300,2232,Q
20100225,KTF,27840,62204,Q
20100225,KTH,1428,2548,Q
20100225,KTII,3165,8133,Q
20100225,KTOS,24537,41562,Q
20100225,KTP,600,1014,Q
20100225,KUB,825,1915,Q
20100225,KV.A,123554,245334,Q
20100225,KV.B,2700,3700,Q
20100225,KVHI,5813,18183,Q
20100225,KVN,100,900,Q
20100225,KVR,1080,2615,Q
20100225,KVT,600,1425,Q
20100225,KVU,2500,7930,Q
20100225,KWK,245652,971422,Q
20100225,KWR,1269,4414,Q
20100225,KWT,3655,5795,Q
20100225,KXI,6920,10916,Q
20100225,KXM,900,11766,Q
20100225,KYE,18743,38750,Q
20100225,KYN,63725,174928,Q
20100225,L,77515,225131,Q
20100225,LAB,22390,65792,Q
20100225,LABL,1755,151864,Q
20100225,LACO,1800,9598,Q
20100225,LAD,249253,419276,Q
20100225,LAG,3242,7827,Q
20100225,LAKE,700,1750,Q
20100225,LAMR,382244,948588,Q
20100225,LANC,3634,15066,Q
20100225,LAQ,700,1800,Q
20100225,LAVA,37829,239455,Q
20100225,LAWS,258,908,Q
20100225,LAYN,7408,21898,Q
20100225,LAZ,161376,490934,Q
20100225,LB,2486,3972,Q
20100225,LBAI,3786,9266,Q
20100225,LBF,4014,8567,Q
20100225,LBJ,9690,23654,Q
20100225,LBTYA,231901,715488,Q
20100225,LBTYK,20754,61234,Q
20100225,LBY,15500,53317,Q
20100225,LCAPA,183239,369646,Q
20100225,LCAV,16878,35633,Q
20100225,LCC,1178208,3660918,Q
20100225,LCI,3826,5591,Q
20100225,LCM,14964,30859,Q
20100225,LCRD,26505,52626,Q
20100225,LCUT,500,1900,Q
20100225,LDF,1250,2800,Q
20100225,LDK,284767,811391,Q
20100225,LDL,2242,5590,Q
20100225,LDR,3475,3900,Q
20100225,LDSH,5250,24292,Q
20100225,LEA,13981,83735,Q
20100225,LEAP,376884,1349672,Q
20100225,LECO,21331,52763,Q
20100225,LEDR,3163,5513,Q
20100225,LEE,12474,51830,Q
20100225,LEG,126321,472529,Q
20100225,LEGC,1328,2228,Q
20100225,LEI,16150,53822,Q
20100225,LEN,1026065,2271953,Q
20100225,LEN.B,900,4504,Q
20100225,LEO,19139,63985,Q
20100225,LF,26632,130433,Q
20100225,LFC,34263,74415,Q
20100225,LFL,6990,25565,Q
20100225,LFT,53253,87790,Q
20100225,LFUS,18499,30095,Q
20100225,LG,10988,20323,Q
20100225,LGCY,56245,137294,Q
20100225,LGF,514670,636700,Q
20100225,LGI,16468,22726,Q
20100225,LGND,38324,105577,Q
20100225,LH,183397,254730,Q
20100225,LHB,3545,12250,Q
20100225,LHCG,12495,32557,Q
20100225,LHO,33225,77376,Q
20100225,LHOpE,130,130,Q
20100225,LHOpG,800,1300,Q
20100225,LIA,2200,42103,Q
20100225,LIA.WS,5500,55525,Q
20100225,LIFE,221322,682828,Q
20100225,LIHR,56231,200285,Q
20100225,LII,16593,152764,Q
20100225,LIME,7470,39846,Q
20100225,LINC,5970,17760,Q
20100225,LINE,217106,562146,Q
20100225,LINTA,1448956,4385510,Q
20100225,LION,1447,3748,Q
20100225,LIOX,14871,65502,Q
20100225,LIVE,15825,58759,Q
20100225,LIWA,16700,72043,Q
20100225,LIZ,299998,835266,Q
20100225,LJPC,241211,779846,Q
20100225,LKFN,1504,5181,Q
20100225,LKQX,134388,242743,Q
20100225,LL,38544,125294,Q
20100225,LLEN,68834,150705,Q
20100225,LLL,62775,154301,Q
20100225,LLNW,15194,32798,Q
20100225,LLTC,397658,854691,Q
20100225,LLY,522813,1186487,Q
20100225,LM,149468,543493,Q
20100225,LMAT,300,800,Q
20100225,LMI,2683,5868,Q
20100225,LMIA,1800,16549,Q
20100225,LMLP,10345,138892,Q
20100225,LMNX,5060,12770,Q
20100225,LMT,173994,407154,Q
20100225,LNC,422157,1360046,Q
20100225,LNCE,11311,33447,Q
20100225,LNCR,34730,271003,Q
20100225,LNCpF,4301,5376,Q
20100225,LNCpG,1806,11534,Q
20100225,LNDC,5752,9227,Q
20100225,LNET,10620,29386,Q
20100225,LNG,15671,75676,Q
20100225,LNN,14320,30319,Q
20100225,LNT,43318,130771,Q
20100225,LNUX,3910,23590,Q
20100225,LNY,1600,2050,Q
20100225,LO,70954,201212,Q
20100225,LOAN,400,1500,Q
20100225,LOCM,14750,20945,Q
20100225,LOGI,79677,135008,Q
20100225,LOGM,23107,99150,Q
20100225,LOJN,946,3404,Q
20100225,LONG,2000,5100,Q
20100225,LOOK,2000,6100,Q
20100225,LOOP,100,37729,Q
20100225,LOPE,12415,31215,Q
20100225,LORL,988,4474,Q
20100225,LOV,5600,5700,Q
20100225,LOW,1904290,3642438,Q
20100225,LPHI,5020,17595,Q
20100225,LPL,191155,413332,Q
20100225,LPNT,79981,124713,Q
20100225,LPS,27161,90683,Q
20100225,LPSN,72016,168829,Q
20100225,LPTH,2650,7450,Q
20100225,LPX,152950,403635,Q
20100225,LQD,168753,318252,Q
20100225,LQDT,8600,52556,Q
20100225,LRCX,264004,616441,Q
20100225,LRN,20600,50835,Q
20100225,LRY,34121,114534,Q
20100225,LSC,7333,14374,Q
20100225,LSCC,77573,341285,Q
20100225,LSE,13057,18016,Q
20100225,LSI,1080166,2535114,Q
20100225,LSTR,39288,88854,Q
20100225,LSTZA,73461,314316,Q
20100225,LTBR,11182,21392,Q
20100225,LTC,3859,17159,Q
20100225,LTD,1805698,7826144,Q
20100225,LTL,642,742,Q
20100225,LTM,13502,104384,Q
20100225,LTON,22025,47625,Q
20100225,LTRE,1100,1707,Q
20100225,LTS,13400,142615,Q
20100225,LTXC,710529,1758754,Q
20100225,LUB,2400,4600,Q
20100225,LUFK,7904,44521,Q
20100225,LUK,65089,113639,Q
20100225,LULU,137050,238148,Q
20100225,LUNA,6050,25185,Q
20100225,LUV,526266,1525090,Q
20100225,LUX,985,4913,Q
20100225,LVB,1400,1800,Q
20100225,LVL,640,2640,Q
20100225,LVLT,5510873,7759112,Q
20100225,LVS,3867913,9051182,Q
20100225,LWAY,922,4807,Q
20100225,LWC,317,717,Q
20100225,LWSN,47701,462686,Q
20100225,LXK,273805,792473,Q
20100225,LXP,97938,207151,Q
20100225,LXPpB,500,700,Q
20100225,LXPpC,100,100,Q
20100225,LXPpD,1820,1920,Q
20100225,LXRX,47021,180492,Q
20100225,LXU,13671,25765,Q
20100225,LYG,916262,2289885,Q
20100225,LYTS,8770,23023,Q
20100225,LYV,233091,1129330,Q
20100225,LZ,79753,217900,Q
20100225,LZB,23715,167723,Q
20100225,LZR,4225,11950,Q
20100225,M,1659353,5397224,Q
20100225,MA,217082,487219,Q
20100225,MAA,49200,187600,Q
20100225,MAC,145417,327841,Q
20100225,MAG,4600,13300,Q
20100225,MAIN,8478,23917,Q
20100225,MAKO,26200,49616,Q
20100225,MALL,25565,91414,Q
20100225,MAN,47017,249966,Q
20100225,MANH,2800,28619,Q
20100225,MANT,145640,178156,Q
20100225,MAPP,8847,48601,Q
20100225,MAR,151944,503094,Q
20100225,MARPS,400,1600,Q
20100225,MAS,215044,912263,Q
20100225,MASI,66224,246243,Q
20100225,MAT,393798,1024446,Q
20100225,MATK,27766,69741,Q
20100225,MATW,4309,10839,Q
20100225,MAV,16972,38485,Q
20100225,MAXY,8810,17085,Q
20100225,MAY,4050,6730,Q
20100225,MBB,15692,37596,Q
20100225,MBC,3100,3600,Q
20100225,MBFI,62683,120813,Q
20100225,MBG,150,7250,Q
20100225,MBHI,57101,104402,Q
20100225,MBI,484274,1544925,Q
20100225,MBLX,5583,27776,Q
20100225,MBRK,20000,82073,Q
20100225,MBT,80884,184814,Q
20100225,MBTF,800,11500,Q
20100225,MBVT,100,300,Q
20100225,MBWM,300,655,Q
20100225,MCA,3475,19220,Q
20100225,MCBC,5602,35811,Q
20100225,MCBF,1000,1500,Q
20100225,MCCC,3700,19172,Q
20100225,MCD,824753,1683063,Q
20100225,MCF,6534,20784,Q
20100225,MCGC,30030,105413,Q
20100225,MCHP,303813,627003,Q
20100225,MCHX,2352,17757,Q
20100225,MCI,430,970,Q
20100225,MCK,229283,730044,Q
20100225,MCN,15250,37515,Q
20100225,MCO,131337,447106,Q
20100225,MCR,40978,103006,Q
20100225,MCRI,1422,5417,Q
20100225,MCRL,75078,328599,Q
20100225,MCRS,25193,132669,Q
20100225,MCS,6500,11895,Q
20100225,MCY,2220,28828,Q
20100225,MCZ,24750,102886,Q
20100225,MD,38762,84308,Q
20100225,MDAS,45263,119725,Q
20100225,MDC,34790,137346,Q
20100225,MDCA,16700,101730,Q
20100225,MDCI,4511,14011,Q
20100225,MDCO,13396,91032,Q
20100225,MDF,9441,22091,Q
20100225,MDH,600,4516,Q
20100225,MDM,1600,2300,Q
20100225,MDP,17378,35740,Q
20100225,MDR,276848,686036,Q
20100225,MDRX,68922,152093,Q
20100225,MDS,10235,14435,Q
20100225,MDSO,3500,10343,Q
20100225,MDT,690807,1520958,Q
20100225,MDTH,5091,28098,Q
20100225,MDU,77116,133916,Q
20100225,MDVN,67925,121784,Q
20100225,MDW,14600,40300,Q
20100225,MDY,87240,236265,Q
20100225,MDZ,34830,334330,Q
20100225,ME,211120,382168,Q
20100225,MEA,61810,172760,Q
20100225,MEAD,534,534,Q
20100225,MEAS,1237,14713,Q
20100225,MED,59811,233416,Q
20100225,MEDQ,3200,8812,Q
20100225,MEDW,200,700,Q
20100225,MEE,876708,1476064,Q
20100225,MEG,6437,15163,Q
20100225,MEI,22780,37741,Q
20100225,MELA,45234,90138,Q
20100225,MELI,116256,183928,Q
20100225,MEMS,11584,140699,Q
20100225,MEN,1300,15444,Q
20100225,MEND,19450,53711,Q
20100225,MENT,41308,1116145,Q
20100225,MEOH,97278,188478,Q
20100225,MERC,133296,157383,Q
20100225,MERR,372,4442,Q
20100225,MERpD,7031,11586,Q
20100225,MERpE,5183,11864,Q
20100225,MERpF,1985,21060,Q
20100225,MERpK,4810,32707,Q
20100225,MERpM,6118,30997,Q
20100225,MERpP,1325,8546,Q
20100225,MES,2300,2300,Q
20100225,MET,1134092,2181508,Q
20100225,METR,4700,9425,Q
20100225,METpA,3503,35283,Q
20100225,METpB,9620,59303,Q
20100225,MF,53818,222665,Q
20100225,MFA,413820,833990,Q
20100225,MFApA,225,1915,Q
20100225,MFB,12400,40448,Q
20100225,MFC,92157,256417,Q
20100225,MFD,8930,15466,Q
20100225,MFE,48174,264627,Q
20100225,MFG,7100,39468,Q
20100225,MFI,736,228788,Q
20100225,MFL,13844,55444,Q
20100225,MFLX,3860,12289,Q
20100225,MFM,11374,20239,Q
20100225,MFN,53341,145920,Q
20100225,MFRI,1300,2650,Q
20100225,MFSF,900,4076,Q
20100225,MFT,800,4785,Q
20100225,MFV,3113,3769,Q
20100225,MFW,2000,14858,Q
20100225,MG,1900,6470,Q
20100225,MGA,42601,206213,Q
20100225,MGAM,2214,24828,Q
20100225,MGC,4440,10813,Q
20100225,MGEE,6344,12046,Q
20100225,MGF,35756,48271,Q
20100225,MGH,8000,17700,Q
20100225,MGI,38961,73070,Q
20100225,MGIC,11778,18498,Q
20100225,MGK,7145,11366,Q
20100225,MGLN,12692,53735,Q
20100225,MGM,2299104,5056113,Q
20100225,MGN,11700,34850,Q
20100225,MGPI,2450,8264,Q
20100225,MGRC,7110,28410,Q
20100225,MGU,6341,30556,Q
20100225,MGV,12283,13890,Q
20100225,MHD,21785,23455,Q
20100225,MHF,9279,23724,Q
20100225,MHGC,10596,27508,Q
20100225,MHI,2600,24503,Q
20100225,MHJ,3957,18627,Q
20100225,MHK,108339,169147,Q
20100225,MHLD,6315,32538,Q
20100225,MHN,10564,26562,Q
20100225,MHO,11998,39122,Q
20100225,MHP,91402,399038,Q
20100225,MHR,51754,228450,Q
20100225,MHS,909649,1810604,Q
20100225,MHY,27178,51128,Q
20100225,MI,1218603,2788366,Q
20100225,MIC,31016,110581,Q
20100225,MICC,11167,132291,Q
20100225,MIDD,17841,38294,Q
20100225,MIG,6527,93246,Q
20100225,MIGP,688,2490,Q
20100225,MIL,417816,1025712,Q
20100225,MIM,691,21991,Q
20100225,MIN,115986,228756,Q
20100225,MIND,115,2615,Q
20100225,MINI,32865,74712,Q
20100225,MINT,7315,7645,Q
20100225,MIPI,49500,202110,Q
20100225,MIPS,17956,44009,Q
20100225,MIR,1122065,1657247,Q
20100225,MIR.WS.A,8200,20161,Q
20100225,MITI,33316,80240,Q
20100225,MITSY,100,2474,Q
20100225,MIW,101,833,Q
20100225,MIY,4015,11557,Q
20100225,MJH,700,1350,Q
20100225,MJI,2069,3569,Q
20100225,MJN,194089,889333,Q
20100225,MJV,800,900,Q
20100225,MJY,300,1057,Q
20100225,MKC,61828,214914,Q
20100225,MKL,700,3862,Q
20100225,MKS,700,700,Q
20100225,MKSI,16666,132491,Q
20100225,MKTAY,326,3102,Q
20100225,MKTX,1800,15192,Q
20100225,MKV,10441,17043,Q
20100225,MLG,400,800,Q
20100225,MLHR,70281,88252,Q
20100225,MLI,39690,145012,Q
20100225,MLM,41339,69593,Q
20100225,MLN,1491,5393,Q
20100225,MLNK,8803,31811,Q
20100225,MLNX,27593,95334,Q
20100225,MLP,3200,17730,Q
20100225,MLR,2900,4200,Q
20100225,MMC,241463,544150,Q
20100225,MMG,6500,21770,Q
20100225,MMLP,8261,26235,Q
20100225,MMM,205959,819442,Q
20100225,MMP,27472,80033,Q
20100225,MMR,664760,1542870,Q
20100225,MMS,6758,25257,Q
20100225,MMSI,31588,76916,Q
20100225,MMT,24852,83947,Q
20100225,MMU,1234,19509,Q
20100225,MMUS,600,1700,Q
20100225,MNA,2000,2000,Q
20100225,MNE,4265,4765,Q
20100225,MNI,162925,856038,Q
20100225,MNKD,143892,276523,Q
20100225,MNNY,600,600,Q
20100225,MNOV,100,100,Q
20100225,MNP,6150,17207,Q
20100225,MNRK,500,2800,Q
20100225,MNRO,6874,17109,Q
20100225,MNRTA,5152,15969,Q
20100225,MNTA,25047,125108,Q
20100225,MNTG,2866,6266,Q
20100225,MNTX,11156,30291,Q
20100225,MO,2532340,6014396,Q
20100225,MOC,1600,5437,Q
20100225,MOD,31081,58723,Q
20100225,MOFG,200,865,Q
20100225,MOG.A,4643,23183,Q
20100225,MOH,4400,8400,Q
20100225,MOLX,123666,267693,Q
20100225,MOLXA,5490,62314,Q
20100225,MON,801914,4548494,Q
20100225,MOO,47751,131351,Q
20100225,MORN,11267,47739,Q
20100225,MOS,464150,1367044,Q
20100225,MOSY,7925,12425,Q
20100225,MOT,3611506,7564683,Q
20100225,MOV,5920,35955,Q
20100225,MOVE,28091,156387,Q
20100225,MPA,1400,4235,Q
20100225,MPAA,1000,9590,Q
20100225,MPAC,1100,5000,Q
20100225,MPB,1200,3192,Q
20100225,MPEL,592753,1626569,Q
20100225,MPET,52601,129251,Q
20100225,MPG,102698,612942,Q
20100225,MPGpA,1000,2800,Q
20100225,MPJ,1600,1881,Q
20100225,MPR,3685,17576,Q
20100225,MPV,600,931,Q
20100225,MPW,37662,73754,Q
20100225,MPWR,15400,25265,Q
20100225,MPX,700,1900,Q
20100225,MQT,2876,9570,Q
20100225,MQY,1345,15897,Q
20100225,MR,31213,169622,Q
20100225,MRCY,4300,19232,Q
20100225,MRF,1400,8387,Q
20100225,MRGE,18700,87984,Q
20100225,MRH,170487,642245,Q
20100225,MRK,2393888,4508937,Q
20100225,MRKpB,300,800,Q
20100225,MRLN,700,4805,Q
20100225,MRNA,110035,355749,Q
20100225,MRO,374854,897929,Q
20100225,MROE,1400,1400,Q
20100225,MRT,2400,11900,Q
20100225,MRTN,8335,30069,Q
20100225,MRVL,1490017,3385580,Q
20100225,MRX,84894,265571,Q
20100225,MS,1818842,4393065,Q
20100225,MSA,2200,25901,Q
20100225,MSB,11049,58507,Q
20100225,MSCC,59705,245326,Q
20100225,MSD,20290,57421,Q
20100225,MSEX,4150,10095,Q
20100225,MSF,1242,13638,Q
20100225,MSFG,2469,5217,Q
20100225,MSFT,4918949,13522181,Q
20100225,MSG,34321,117009,Q
20100225,MSHL,7566,9666,Q
20100225,MSJ,7123,25177,Q
20100225,MSK,10663,28099,Q
20100225,MSL,2200,3687,Q
20100225,MSM,10446,17846,Q
20100225,MSN,337,8137,Q
20100225,MSO,32457,83888,Q
20100225,MSP,9289,12586,Q
20100225,MSPD,57191,130403,Q
20100225,MSSR,8609,271749,Q
20100225,MSTR,10536,28018,Q
20100225,MSW,900,5400,Q
20100225,MSY,6300,11818,Q
20100225,MSZ,15496,31500,Q
20100225,MSpA,9532,22182,Q
20100225,MT,583630,1000141,Q
20100225,MTA,2800,5110,Q
20100225,MTB,98240,183993,Q
20100225,MTBpA,1300,3725,Q
20100225,MTD,7816,18723,Q
20100225,MTE,5257,22762,Q
20100225,MTEX,1200,7805,Q
20100225,MTG,850936,1710023,Q
20100225,MTH,65553,243613,Q
20100225,MTK,5452,7599,Q
20100225,MTL,414328,1622031,Q
20100225,MTN,16517,36699,Q
20100225,MTOX,2463,7063,Q
20100225,MTP,8206,29653,Q
20100225,MTR,950,1250,Q
20100225,MTRX,33421,63660,Q
20100225,MTS,4136,9251,Q
20100225,MTSC,7905,14625,Q
20100225,MTSN,8500,69131,Q
20100225,MTT,11350,17518,Q
20100225,MTU,175422,865652,Q
20100225,MTW,197510,1368871,Q
20100225,MTX,5336,23335,Q
20100225,MTXX,23379,75159,Q
20100225,MTZ,249472,506949,Q
20100225,MU,4605574,8308413,Q
20100225,MUA,7199,12961,Q
20100225,MUAA,191,191,Q
20100225,MUAB,413,413,Q
20100225,MUAC,311,511,Q
20100225,MUB,20417,38398,Q
20100225,MUC,3748,23572,Q
20100225,MUE,6375,29896,Q
20100225,MUH,5880,10320,Q
20100225,MUI,4200,14473,Q
20100225,MUJ,3876,14002,Q
20100225,MUK,380,380,Q
20100225,MUNI,1400,1600,Q
20100225,MUR,59030,131435,Q
20100225,MUS,11025,28062,Q
20100225,MVC,3600,10036,Q
20100225,MVF,8071,51478,Q
20100225,MVG,13774,41935,Q
20100225,MVIS,98522,305758,Q
20100225,MVO,7166,16978,Q
20100225,MVT,900,4316,Q
20100225,MVV,1034,23516,Q
20100225,MW,67486,158119,Q
20100225,MWA,77374,226926,Q
20100225,MWE,18311,51817,Q
20100225,MWG,14530,24039,Q
20100225,MWIV,4591,6611,Q
20100225,MWJ,985,22041,Q
20100225,MWN,15511,36023,Q
20100225,MWO,8233,16902,Q
20100225,MWR,5108,20831,Q
20100225,MWV,59081,208494,Q
20100225,MWW,244352,620512,Q
20100225,MXA,650,3809,Q
20100225,MXB,19114,54372,Q
20100225,MXC,1180,2320,Q
20100225,MXE,2700,12262,Q
20100225,MXF,700,7742,Q
20100225,MXGL,11379,43614,Q
20100225,MXI,13783,38200,Q
20100225,MXIM,442615,746869,Q
20100225,MXWL,28486,68442,Q
20100225,MYC,3184,13929,Q
20100225,MYD,450,23021,Q
20100225,MYE,9708,21606,Q
20100225,MYF,2325,6544,Q
20100225,MYGN,142720,257736,Q
20100225,MYI,11608,57947,Q
20100225,MYJ,1350,2247,Q
20100225,MYL,6755685,12460751,Q
20100225,MYLNP,11248,65480,Q
20100225,MYM,750,5142,Q
20100225,MYN,16875,30833,Q
20100225,MYRG,12050,41920,Q
20100225,MYRX,8826,22761,Q
20100225,MYX,1900,4635,Q
20100225,MYY,2283,45555,Q
20100225,MZA,1326,3826,Q
20100225,MZF,8100,23700,Q
20100225,MZZ,47344,99170,Q
20100225,N,6979,29286,Q
20100225,NABI,11845,35768,Q
20100225,NAC,8592,15961,Q
20100225,NAD,1785,29243,Q
20100225,NADX,100,200,Q
20100225,NAFC,4708,6124,Q
20100225,NAI,12105,24981,Q
20100225,NAK,22771,144658,Q
20100225,NAL,26259,75545,Q
20100225,NAN,300,800,Q
20100225,NANO,49991,146520,Q
20100225,NANX,500,2807,Q
20100225,NARA,9384,76464,Q
20100225,NASB,2853,9298,Q
20100225,NAT,33014,128763,Q
20100225,NATH,1600,2500,Q
20100225,NATI,21209,43658,Q
20100225,NATR,600,1600,Q
20100225,NAV,31325,122873,Q
20100225,NAVG,16109,98710,Q
20100225,NAVI,9118,20815,Q
20100225,NAVR,13208,27590,Q
20100225,NBBC,1000,1750,Q
20100225,NBG,373234,1023722,Q
20100225,NBGpA,16089,41007,Q
20100225,NBH,16870,36866,Q
20100225,NBIX,13879,54912,Q
20100225,NBJ,900,2025,Q
20100225,NBL,59840,185324,Q
20100225,NBO,8634,11234,Q
20100225,NBR,378450,816881,Q
20100225,NBS,46184,111595,Q
20100225,NBTB,6670,10220,Q
20100225,NBY,10650,12750,Q
20100225,NC,1100,2000,Q
20100225,NCA,1100,35347,Q
20100225,NCB,700,2912,Q
20100225,NCCpA,5328,110569,Q
