,Symbol,ShortVolume,TotalVolume,Market
20100222,JOYG,412904,806153,Q
20100222,JPC,63530,115714,Q
20100222,JPG,11129,42217,Q
20100222,JPM,4608420,11730857,Q
20100222,JPM.WS,55598,855144,Q
20100222,JPMpB,20336,41911,Q
20100222,JPMpE,100,19600,Q
20100222,JPMpF,4900,5000,Q
20100222,JPMpI,5803,33914,Q
20100222,JPMpJ,4081,19529,Q
20100222,JPMpK,10660,52963,Q
20100222,JPMpP,9137,14464,Q
20100222,JPMpS,2110,18573,Q
20100222,JPMpW,1381,24032,Q
20100222,JPMpX,2400,12441,Q
20100222,JPMpY,17037,26077,Q
20100222,JPMpZ,9322,26012,Q
20100222,JPS,46058,171915,Q
20100222,JPX,100,718,Q
20100222,JPZ,9033,40589,Q
20100222,JQC,37116,130790,Q
20100222,JRCC,78044,348536,Q
20100222,JRJC,8635,29698,Q
20100222,JRN,2700,8661,Q
20100222,JRO,9805,57495,Q
20100222,JRS,22645,45604,Q
20100222,JSC,1805,3075,Q
20100222,JSDA,46444,353127,Q
20100222,JSM,9078,13948,Q
20100222,JSN,30743,87121,Q
20100222,JST,28419,197746,Q
20100222,JTA,17948,40083,Q
20100222,JTD,14072,40192,Q
20100222,JTP,42790,113094,Q
20100222,JTX,379466,761580,Q
20100222,JVA,659,759,Q
20100222,JW.A,1385,22505,Q
20100222,JWF,5677,21593,Q
20100222,JWN,393179,993386,Q
20100222,JXI,5833,11448,Q
20100222,JYF,100,286,Q
20100222,JZC,200,2890,Q
20100222,JZE,1630,4111,Q
20100222,JZH,429,829,Q
20100222,JZJ,500,1500,Q
20100222,JZK,600,2070,Q
20100222,JZT,200,200,Q
20100222,JZV,200,400,Q
20100222,K,333331,1135837,Q
20100222,KAD,14300,107876,Q
20100222,KAI,34911,55990,Q
20100222,KALU,9702,19937,Q
20100222,KAMN,26479,63629,Q
20100222,KAR,36627,76368,Q
20100222,KAZ,10300,47522,Q
20100222,KB,10094,22263,Q
20100222,KBALB,11020,30546,Q
20100222,KBE,323760,812649,Q
20100222,KBH,246230,456501,Q
20100222,KBR,199681,426673,Q
20100222,KBW,12133,29335,Q
20100222,KBX,11002,32489,Q
20100222,KCAP,5158,18793,Q
20100222,KCC,1545,3795,Q
20100222,KCE,4984,17623,Q
20100222,KCI,74493,265511,Q
20100222,KCLI,1350,1950,Q
20100222,KCP,2338,5838,Q
20100222,KCW,200,825,Q
20100222,KDN,26237,100037,Q
20100222,KED,2979,6645,Q
20100222,KEF,2200,11400,Q
20100222,KEG,319334,771153,Q
20100222,KEI,17162,94663,Q
20100222,KELYA,24006,42960,Q
20100222,KENT,100,100,Q
20100222,KEP,22245,96871,Q
20100222,KEQU,2917,7071,Q
20100222,KERX,133686,508830,Q
20100222,KEX,13322,61401,Q
20100222,KEY,3210302,6970116,Q
20100222,KEYN,1924,5224,Q
20100222,KEYpA,200,3013,Q
20100222,KEYpD,3050,4972,Q
20100222,KEYpE,500,3951,Q
20100222,KEYpF,3417,15854,Q
20100222,KEYpG,625,625,Q
20100222,KF,5245,8740,Q
20100222,KFED,500,982,Q
20100222,KFN,98874,377795,Q
20100222,KFRC,3258,21747,Q
20100222,KFS,7140,21290,Q
20100222,KFT,2488127,5319720,Q
20100222,KFY,66733,421367,Q
20100222,KG,116762,674444,Q
20100222,KGC,580622,960321,Q
20100222,KGN,1420,9112,Q
20100222,KGS,14804,31982,Q
20100222,KHD,19372,75476,Q
20100222,KHI,7070,20523,Q
20100222,KID,1278,1478,Q
20100222,KIE,17471,47652,Q
20100222,KIM,367077,746090,Q
20100222,KIMpF,250,700,Q
20100222,KIMpG,3335,4635,Q
20100222,KINS,484,804,Q
20100222,KIRK,6487,46939,Q
20100222,KITD,400,840,Q
20100222,KKD,49078,169463,Q
20100222,KLAC,281136,899100,Q
20100222,KLD,1783,2483,Q
20100222,KLIC,131016,439471,Q
20100222,KMB,296747,652159,Q
20100222,KMGB,15158,25823,Q
20100222,KMM,8800,33736,Q
20100222,KMP,89260,242057,Q
20100222,KMR,38861,71638,Q
20100222,KMT,52415,123362,Q
20100222,KMX,97492,292274,Q
20100222,KND,37071,83620,Q
20100222,KNDI,60406,158826,Q
20100222,KNDL,9026,23593,Q
20100222,KNL,33770,56628,Q
20100222,KNO,2415,7002,Q
20100222,KNOL,37347,59445,Q
20100222,KNOT,26579,57701,Q
20100222,KNR,500,1859,Q
20100222,KNSY,1531,9258,Q
20100222,KNX,229584,1037245,Q
20100222,KNXA,60059,145492,Q
20100222,KO,503236,1542339,Q
20100222,KOB,235,435,Q
20100222,KOF,7498,14983,Q
20100222,KOG,190871,855072,Q
20100222,KOL,47316,176815,Q
20100222,KONA,1025,1525,Q
20100222,KONG,22261,194738,Q
20100222,KOOL,1402,36347,Q
20100222,KOP,2485,33415,Q
20100222,KOPN,85239,238758,Q
20100222,KOS,580,681,Q
20100222,KOSS,7695,18467,Q
20100222,KR,493384,1132979,Q
20100222,KRA,8040,28341,Q
20100222,KRBpD,1907,6403,Q
20100222,KRBpE,1850,5645,Q
20100222,KRC,36038,121226,Q
20100222,KRCpF,150,1350,Q
20100222,KRE,318244,569141,Q
20100222,KRG,22574,35676,Q
20100222,KRH,1000,3265,Q
20100222,KRJ,500,2000,Q
20100222,KRNY,516,3726,Q
20100222,KRO,276,576,Q
20100222,KRY,43398,193179,Q
20100222,KS,3726,38976,Q
20100222,KSA,1000,2715,Q
20100222,KSK,7683,14420,Q
20100222,KSM,5248,24512,Q
20100222,KSP,10586,61672,Q
20100222,KSS,245617,570765,Q
20100222,KST,2579,11279,Q
20100222,KSU,177193,349065,Q
20100222,KSW,203,2443,Q
20100222,KSWS,3857,12579,Q
20100222,KT,15271,28171,Q
20100222,KTCC,51092,79817,Q
20100222,KTEC,885,2645,Q
20100222,KTF,25629,64760,Q
20100222,KTII,359,3359,Q
20100222,KTN,400,1600,Q
20100222,KTOS,5930,31893,Q
20100222,KTP,1420,4000,Q
20100222,KUB,3614,7598,Q
20100222,KUN,300,1760,Q
20100222,KV.A,47232,88220,Q
20100222,KV.B,700,1595,Q
20100222,KVF,600,1000,Q
20100222,KVHI,5330,23138,Q
20100222,KVJ,501,1001,Q
20100222,KVN,200,700,Q
20100222,KVR,1000,5307,Q
20100222,KVU,3800,9953,Q
20100222,KVW,1000,3800,Q
20100222,KWK,590468,993115,Q
20100222,KWR,9024,24613,Q
20100222,KWT,5787,13968,Q
20100222,KXI,6173,14289,Q
20100222,KYE,15315,34184,Q
20100222,KYN,80206,143798,Q
20100222,KYO,100,698,Q
20100222,L,38156,115686,Q
20100222,LAB,23250,94572,Q
20100222,LABL,5029,9550,Q
20100222,LACO,2115,9717,Q
20100222,LAD,141856,237175,Q
20100222,LAG,3046,8999,Q
20100222,LAKE,14188,23822,Q
20100222,LAMR,45803,97544,Q
20100222,LANC,7749,18435,Q
20100222,LAQ,1775,2010,Q
20100222,LAVA,11500,51865,Q
20100222,LAWS,985,2455,Q
20100222,LAYN,8031,10756,Q
20100222,LAZ,46356,270693,Q
20100222,LB,2991,4963,Q
20100222,LBAI,3429,17724,Q
20100222,LBF,2300,17561,Q
20100222,LBIXD,5500,13745,Q
20100222,LBJ,4030,17752,Q
20100222,LBTYA,334254,841580,Q
20100222,LBTYB,100,300,Q
20100222,LBTYK,68227,85737,Q
20100222,LBY,19403,62475,Q
20100222,LCAPA,14723,61245,Q
20100222,LCAV,25651,66987,Q
20100222,LCC,1793544,5129647,Q
20100222,LCI,2700,4800,Q
20100222,LCM,29042,62202,Q
20100222,LCRD,20639,57531,Q
20100222,LCRY,2530,6884,Q
20100222,LCUT,60850,65350,Q
20100222,LDF,613,1024,Q
20100222,LDK,560059,1356880,Q
20100222,LDL,9333,18333,Q
20100222,LDR,1504,3448,Q
20100222,LDSH,6804,45289,Q
20100222,LEA,34208,150148,Q
20100222,LEAP,230629,486748,Q
20100222,LECO,90046,203012,Q
20100222,LEDR,600,600,Q
20100222,LEE,18787,54062,Q
20100222,LEG,90079,132454,Q
20100222,LEGC,700,1800,Q
20100222,LEI,51382,146602,Q
20100222,LEN,850859,1704100,Q
20100222,LEN.B,1431,3631,Q
20100222,LEO,7442,95949,Q
20100222,LF,161165,403959,Q
20100222,LFC,35431,83676,Q
20100222,LFL,340329,661726,Q
20100222,LFT,21540,52323,Q
20100222,LFUS,17401,30175,Q
20100222,LG,6175,16912,Q
20100222,LGCY,27947,118392,Q
20100222,LGF,67238,153777,Q
20100222,LGI,5335,14043,Q
20100222,LGND,89889,188167,Q
20100222,LH,28131,109569,Q
20100222,LHB,1050,3550,Q
20100222,LHCG,3021,33906,Q
20100222,LHO,26755,84452,Q
20100222,LIFE,251465,899393,Q
20100222,LIHR,30474,117441,Q
20100222,LII,42005,72245,Q
20100222,LIME,5136,6320,Q
20100222,LIMS,2610,3770,Q
20100222,LINC,7777,37866,Q
20100222,LINE,102552,340489,Q
20100222,LINTA,118582,648383,Q
20100222,LION,2300,7689,Q
20100222,LIOX,28702,220414,Q
20100222,LIWA,18297,65369,Q
20100222,LIZ,408070,1311518,Q
20100222,LJPC,440686,869993,Q
20100222,LKFN,1736,4636,Q
20100222,LKQX,42550,87030,Q
20100222,LL,48765,89724,Q
20100222,LLEN,120785,291782,Q
20100222,LLL,205017,331916,Q
20100222,LLNW,35757,266719,Q
20100222,LLTC,144108,499842,Q
20100222,LLY,760235,1417604,Q
20100222,LM,133058,355085,Q
20100222,LMAT,1000,1100,Q
20100222,LMI,1941,3326,Q
20100222,LMIA,4987,12073,Q
20100222,LMLP,129892,215266,Q
20100222,LMNX,10631,30266,Q
20100222,LMT,198884,578128,Q
20100222,LNBB,3100,6554,Q
20100222,LNC,330413,708457,Q
20100222,LNCE,5404,27870,Q
20100222,LNCR,42357,96620,Q
20100222,LNCpG,3956,9501,Q
20100222,LNDC,9754,67285,Q
20100222,LNET,62673,123839,Q
20100222,LNG,13600,104365,Q
20100222,LNN,8704,25848,Q
20100222,LNT,45736,76744,Q
20100222,LNUX,2000,33004,Q
20100222,LNY,3750,6475,Q
20100222,LO,35954,122140,Q
20100222,LOAN,5120,7520,Q
20100222,LOCM,5900,29016,Q
20100222,LOGI,74738,118534,Q
20100222,LOGM,11078,62510,Q
20100222,LONG,1500,6635,Q
20100222,LOOK,2132,29295,Q
20100222,LOOP,3948,39522,Q
20100222,LOPE,55479,78265,Q
20100222,LOR,1540,4264,Q
20100222,LORL,2898,4819,Q
20100222,LOV,1200,15300,Q
20100222,LOW,2355451,7110511,Q
20100222,LPHI,18169,69926,Q
20100222,LPL,722394,1518560,Q
20100222,LPNT,39351,141807,Q
20100222,LPS,18106,62230,Q
20100222,LPSN,6644,87757,Q
20100222,LPX,762809,1706504,Q
20100222,LQD,140276,270932,Q
20100222,LQDT,22687,57605,Q
20100222,LRCX,145700,520284,Q
20100222,LRN,4060,14644,Q
20100222,LRY,104729,219045,Q
20100222,LSBK,40000,70000,Q
20100222,LSC,11482,23902,Q
20100222,LSCC,107552,325559,Q
20100222,LSE,4800,18450,Q
20100222,LSEpA,100,200,Q
20100222,LSI,637677,1558718,Q
20100222,LSTR,59662,143921,Q
20100222,LSTZA,52812,383588,Q
20100222,LTBR,2630,21510,Q
20100222,LTC,6459,31046,Q
20100222,LTCpF,200,1802,Q
20100222,LTD,579628,2912608,Q
20100222,LTL,100,978,Q
20100222,LTM,10746,155476,Q
20100222,LTON,400,6290,Q
20100222,LTPZ,1720,1920,Q
20100222,LTRX,234,1467,Q
20100222,LTS,278793,727443,Q
20100222,LTXC,86919,849591,Q
20100222,LUB,3700,6700,Q
20100222,LUFK,18631,27502,Q
20100222,LUK,49673,92331,Q
20100222,LULU,149142,240525,Q
20100222,LUNA,24287,46786,Q
20100222,LUV,622793,1570319,Q
20100222,LUX,5071,9574,Q
20100222,LVB,1299,4699,Q
20100222,LVL,4450,5275,Q
20100222,LVLT,1103132,3585776,Q
20100222,LVS,3679816,8878225,Q
20100222,LWAY,200,535,Q
20100222,LWC,883,1153,Q
20100222,LWSN,32927,369799,Q
20100222,LXK,295017,560969,Q
20100222,LXP,74009,184241,Q
20100222,LXPpB,200,1200,Q
20100222,LXPpD,1350,1550,Q
20100222,LXRX,64495,692397,Q
20100222,LXU,1350,7604,Q
20100222,LYG,465943,1399666,Q
20100222,LYTS,11868,24271,Q
20100222,LYV,269472,1130454,Q
20100222,LZ,109207,197504,Q
20100222,LZB,33079,191678,Q
20100222,LZR,1000,4622,Q
20100222,M,2534917,6365259,Q
20100222,MA,125151,298990,Q
20100222,MAA,18800,28900,Q
20100222,MAApH,2000,2500,Q
20100222,MAC,89494,228186,Q
20100222,MACE,6300,14500,Q
20100222,MAG,3700,33450,Q
20100222,MAIL,1530,19090,Q
20100222,MAIN,15738,40650,Q
20100222,MAKO,14960,31790,Q
20100222,MAM,300,400,Q
20100222,MAN,102131,208531,Q
20100222,MANH,10264,31308,Q
20100222,MANT,6629,21989,Q
20100222,MAPP,44670,66635,Q
20100222,MAR,396608,608681,Q
20100222,MARPS,2494,5305,Q
20100222,MAS,227887,792992,Q
20100222,MASI,146662,269961,Q
20100222,MAT,160554,836785,Q
20100222,MATK,124791,214748,Q
20100222,MATW,2938,7945,Q
20100222,MAXY,6342,23942,Q
20100222,MAY,1500,6600,Q
20100222,MAYS,100,700,Q
20100222,MBA,2000,2429,Q
20100222,MBB,21805,45774,Q
20100222,MBC,4700,6000,Q
20100222,MBFI,33879,62658,Q
20100222,MBG,335,2928,Q
20100222,MBHI,31490,140618,Q
20100222,MBI,429312,1293924,Q
20100222,MBLX,20614,39857,Q
20100222,MBRG,1000,4630,Q
20100222,MBRK,48768,224143,Q
20100222,MBT,58458,126706,Q
20100222,MBTF,9368,24084,Q
20100222,MBVT,1400,5268,Q
20100222,MBWM,2855,4648,Q
20100222,MCA,1900,18265,Q
20100222,MCBC,600,3332,Q
20100222,MCCC,7142,15564,Q
20100222,MCD,516618,969732,Q
20100222,MCF,8809,25068,Q
20100222,MCGC,26289,113102,Q
20100222,MCHP,160389,529125,Q
20100222,MCHX,2535,7192,Q
20100222,MCI,200,300,Q
20100222,MCK,131574,331861,Q
20100222,MCN,16477,28892,Q
20100222,MCO,129353,461171,Q
20100222,MCR,43449,98304,Q
20100222,MCRI,2717,5667,Q
20100222,MCRL,114852,196095,Q
20100222,MCRO,200,3797,Q
20100222,MCRS,16298,121488,Q
20100222,MCS,6775,11250,Q
20100222,MCY,6804,37940,Q
20100222,MCZ,20230,339544,Q
20100222,MD,30325,54915,Q
20100222,MDAS,135646,239614,Q
20100222,MDC,27042,65013,Q
20100222,MDCA,77956,83156,Q
20100222,MDCI,3374,64168,Q
20100222,MDCO,10293,141109,Q
20100222,MDD,3591,4048,Q
20100222,MDF,26982,55816,Q
20100222,MDH,5472,15303,Q
20100222,MDM,14619,16000,Q
20100222,MDNU,250,2350,Q
20100222,MDP,10999,18941,Q
20100222,MDR,167827,428532,Q
20100222,MDRX,284858,363005,Q
20100222,MDS,1100,3300,Q
20100222,MDSO,8297,16797,Q
20100222,MDT,344487,1264918,Q
20100222,MDTH,11075,25342,Q
20100222,MDU,71714,163975,Q
20100222,MDVN,147355,276658,Q
20100222,MDW,6650,36745,Q
20100222,MDY,119521,194530,Q
20100222,MDZ,49049,290872,Q
20100222,ME,58807,163211,Q
20100222,MEA,43447,112228,Q
20100222,MEAD,200,3100,Q
20100222,MEAS,13754,39273,Q
20100222,MED,103864,406540,Q
20100222,MEDQ,3500,7748,Q
20100222,MEDW,9952,12452,Q
20100222,MEE,521029,1018404,Q
20100222,MEG,3400,10468,Q
20100222,MEI,9362,60412,Q
20100222,MELA,19017,210774,Q
20100222,MELI,154168,409472,Q
20100222,MEMS,2275,3554,Q
20100222,MEN,4480,17418,Q
20100222,MEND,69355,175896,Q
20100222,MENT,84930,208879,Q
20100222,MEOH,5694,34830,Q
20100222,MERC,13946,33301,Q
20100222,MERR,2000,2215,Q
20100222,MERpD,14207,24968,Q
20100222,MERpE,4748,13747,Q
20100222,MERpF,1658,21877,Q
20100222,MERpK,32628,48293,Q
20100222,MERpM,10683,44130,Q
20100222,MERpP,14824,39995,Q
20100222,MET,414023,1849036,Q
20100222,METR,5337,9451,Q
20100222,METpA,8722,17283,Q
20100222,METpB,11841,44876,Q
20100222,MF,267762,522855,Q
20100222,MFA,332357,1409538,Q
20100222,MFApA,100,2845,Q
20100222,MFB,8390,26253,Q
20100222,MFC,49790,189237,Q
20100222,MFD,3781,20340,Q
20100222,MFE,79612,227142,Q
20100222,MFG,10077,73757,Q
20100222,MFL,9666,52753,Q
20100222,MFLX,15456,37454,Q
20100222,MFM,4200,27759,Q
20100222,MFN,55058,152000,Q
20100222,MFNC,600,715,Q
20100222,MFRI,1300,6420,Q
20100222,MFSF,300,400,Q
20100222,MFT,759,5085,Q
20100222,MFV,1550,8678,Q
20100222,MFW,6105,27341,Q
20100222,MG,6550,11642,Q
20100222,MGA,54856,158973,Q
20100222,MGAM,2241,13261,Q
20100222,MGC,1700,4003,Q
20100222,MGEE,7478,16537,Q
20100222,MGF,14488,57724,Q
20100222,MGI,32245,87472,Q
20100222,MGIC,690,9562,Q
20100222,MGK,5849,9136,Q
20100222,MGLN,16229,50428,Q
20100222,MGM,2488805,6603159,Q
20100222,MGN,4900,20323,Q
20100222,MGPI,9265,16865,Q
20100222,MGRC,5082,13508,Q
20100222,MGT,5000,14700,Q
20100222,MGU,4175,31850,Q
20100222,MGV,11687,12804,Q
20100222,MHD,3558,9352,Q
20100222,MHE,1700,3000,Q
20100222,MHF,15260,30829,Q
20100222,MHGC,1369,7231,Q
20100222,MHI,12680,55151,Q
20100222,MHJ,37564,91059,Q
20100222,MHK,92976,149943,Q
20100222,MHLD,12174,91539,Q
20100222,MHN,800,8100,Q
20100222,MHO,18938,41623,Q
20100222,MHP,53876,266121,Q
20100222,MHR,90092,334936,Q
20100222,MHS,227247,556002,Q
20100222,MHY,43498,101405,Q
20100222,MI,1202255,3069572,Q
20100222,MIC,5400,45363,Q
20100222,MICC,71953,212996,Q
20100222,MIDD,13157,103696,Q
20100222,MIG,16282,162501,Q
20100222,MIGP,2702,3200,Q
20100222,MIL,1581992,4137719,Q
20100222,MIM,1900,24100,Q
20100222,MIN,50516,234447,Q
20100222,MIND,2600,6233,Q
20100222,MINI,20948,52333,Q
20100222,MINT,7566,11633,Q
20100222,MIPI,102912,288770,Q
20100222,MIPS,20008,54102,Q
20100222,MIR,561794,763828,Q
20100222,MIR.WS.A,408,2150,Q
20100222,MITI,15325,33179,Q
20100222,MITSY,225,225,Q
20100222,MIY,4600,13239,Q
20100222,MJH,330,1330,Q
20100222,MJI,768,2261,Q
20100222,MJN,449631,651595,Q
20100222,MJT,780,1180,Q
20100222,MJV,100,500,Q
20100222,MKC,29873,131326,Q
20100222,MKC.V,675,875,Q
20100222,MKE,100,500,Q
20100222,MKL,2129,3090,Q
20100222,MKS,100,900,Q
20100222,MKSI,15527,75797,Q
20100222,MKTAY,540,1027,Q
20100222,MKTX,8050,96670,Q
20100222,MKV,252,2761,Q
20100222,MLAB,401,1301,Q
20100222,MLG,986,2286,Q
20100222,MLHR,25146,62189,Q
20100222,MLI,1500,13115,Q
20100222,MLM,43203,100250,Q
20100222,MLN,700,7997,Q
20100222,MLNK,7597,30370,Q
20100222,MLNX,17798,45965,Q
20100222,MLP,7835,25057,Q
20100222,MLR,215,5016,Q
20100222,MLVF,500,500,Q
20100222,MMC,196793,423448,Q
20100222,MMG,4400,22970,Q
20100222,MMLP,9315,36600,Q
20100222,MMM,208082,653776,Q
20100222,MMP,30068,85439,Q
20100222,MMR,182402,799618,Q
20100222,MMS,8550,57859,Q
20100222,MMSI,174076,455358,Q
20100222,MMT,16589,90533,Q
20100222,MMU,9665,73375,Q
20100222,MMUS,480,1580,Q
20100222,MNA,256,256,Q
20100222,MNDO,16512,92761,Q
20100222,MNE,460,960,Q
20100222,MNI,433302,789668,Q
20100222,MNKD,236514,627458,Q
20100222,MNP,432,35167,Q
20100222,MNRO,9435,22044,Q
20100222,MNRTA,11761,62315,Q
20100222,MNTA,34059,89863,Q
20100222,MNTG,1600,8724,Q
20100222,MNTX,5600,20029,Q
20100222,MO,2135524,4495215,Q
20100222,MOC,300,800,Q
20100222,MOCO,1065,3008,Q
20100222,MOD,3400,27362,Q
20100222,MOFG,839,2251,Q
20100222,MOG.A,15362,88771,Q
20100222,MOH,6600,38710,Q
20100222,MOLX,191153,271538,Q
20100222,MOLXA,2848,30846,Q
20100222,MON,178995,1083416,Q
20100222,MOO,68894,310002,Q
20100222,MORN,27036,116100,Q
20100222,MOS,439978,994791,Q
20100222,MOSY,46750,65331,Q
20100222,MOT,3998151,10298640,Q
20100222,MOV,11418,22208,Q
20100222,MOVE,408203,1015983,Q
20100222,MPA,9206,23485,Q
20100222,MPAA,5700,18345,Q
20100222,MPAC,1000,2012,Q
20100222,MPB,528,1828,Q
20100222,MPEL,409385,1278451,Q
20100222,MPET,33393,55833,Q
20100222,MPG,352808,858750,Q
20100222,MPGpA,4575,8825,Q
20100222,MPJ,795,1295,Q
20100222,MPR,2150,6713,Q
20100222,MPV,3751,7493,Q
20100222,MPW,82734,149131,Q
20100222,MPWR,24142,181277,Q
20100222,MPX,2500,6230,Q
20100222,MPpD,100,100,Q
20100222,MQT,4868,20178,Q
20100222,MQY,15134,47301,Q
20100222,MR,33329,123071,Q
20100222,MRCY,3453,8550,Q
20100222,MRF,5909,9493,Q
20100222,MRGE,9484,133466,Q
20100222,MRH,19133,144584,Q
20100222,MRK,1992792,5818473,Q
20100222,MRLN,4900,22725,Q
20100222,MRNA,55000,227740,Q
20100222,MRO,535273,1650577,Q
20100222,MRT,4270,18470,Q
20100222,MRTN,9087,16614,Q
20100222,MRVL,1017127,2756585,Q
20100222,MRX,25477,76000,Q
20100222,MS,1490455,4257942,Q
20100222,MSA,6000,15670,Q
20100222,MSB,56864,103470,Q
20100222,MSCC,117335,327283,Q
20100222,MSD,12166,48737,Q
20100222,MSEX,2924,4524,Q
20100222,MSF,972,10777,Q
20100222,MSFG,1051,7230,Q
20100222,MSFT,5895273,12342139,Q
20100222,MSG,47460,160687,Q
20100222,MSHL,5006,13906,Q
20100222,MSII,2400,22495,Q
20100222,MSJ,5347,19401,Q
20100222,MSK,26192,563155,Q
20100222,MSM,12340,29048,Q
20100222,MSN,20800,59623,Q
20100222,MSO,56353,152741,Q
20100222,MSP,3281,8898,Q
20100222,MSPD,110223,302192,Q
20100222,MSSR,3757,42397,Q
20100222,MSTR,6490,21558,Q
20100222,MSW,2526,8219,Q
20100222,MSY,10150,27364,Q
20100222,MSZ,20803,52421,Q
20100222,MSpA,17706,35097,Q
20100222,MT,620044,1435650,Q
20100222,MTA,7019,9119,Q
20100222,MTB,135004,260108,Q
20100222,MTBpA,1600,4385,Q
20100222,MTD,25110,50586,Q
20100222,MTE,8800,17892,Q
20100222,MTEX,6299,17622,Q
20100222,MTG,641599,1518302,Q
20100222,MTH,48831,102152,Q
20100222,MTK,3066,7336,Q
20100222,MTL,271270,547101,Q
20100222,MTLKD,1000,9800,Q
20100222,MTN,31185,46530,Q
20100222,MTOX,1475,5249,Q
20100222,MTP,13516,19425,Q
20100222,MTR,799,3191,Q
20100222,MTRX,5669,35622,Q
20100222,MTS,3626,8321,Q
20100222,MTSC,1976,4483,Q
20100222,MTSN,29310,90112,Q
20100222,MTT,12424,28955,Q
20100222,MTU,163600,626464,Q
20100222,MTW,234431,599297,Q
20100222,MTX,8505,49510,Q
20100222,MTXX,7310,40742,Q
20100222,MTZ,269289,425300,Q
20100222,MU,2276054,5710488,Q
20100222,MUA,6445,8645,Q
20100222,MUAA,500,1000,Q
20100222,MUB,33229,68566,Q
20100222,MUC,6957,33920,Q
20100222,MUE,5299,28941,Q
20100222,MUH,847,11145,Q
20100222,MUI,11172,36339,Q
20100222,MUJ,3800,15661,Q
20100222,MUNI,340,2562,Q
20100222,MUR,142082,323745,Q
20100222,MUS,2050,6623,Q
20100222,MVC,9776,18263,Q
20100222,MVF,6150,32584,Q
20100222,MVG,32233,75022,Q
20100222,MVIS,93947,481103,Q
20100222,MVO,11180,31699,Q
20100222,MVT,722,7605,Q
20100222,MVV,10108,31627,Q
20100222,MW,35907,134896,Q
20100222,MWA,195802,893279,Q
20100222,MWE,51464,123646,Q
20100222,MWG,4132,19316,Q
20100222,MWIV,3728,8530,Q
20100222,MWJ,4991,12733,Q
20100222,MWN,3658,8998,Q
20100222,MWO,5956,17890,Q
20100222,MWR,4000,20076,Q
20100222,MWV,121496,287566,Q
20100222,MWW,410638,1101868,Q
20100222,MXA,1699,3402,Q
20100222,MXB,122365,248600,Q
20100222,MXE,1687,6842,Q
20100222,MXF,1000,4081,Q
20100222,MXGL,17034,62270,Q
20100222,MXI,15635,27939,Q
20100222,MXIM,165611,297547,Q
20100222,MXWL,36347,220600,Q
20100222,MYC,5900,30007,Q
20100222,MYD,8493,38239,Q
20100222,MYE,700,2210,Q
20100222,MYF,1930,13781,Q
20100222,MYGN,129716,340557,Q
20100222,MYI,29984,50879,Q
20100222,MYJ,2533,9433,Q
20100222,MYL,3334285,4419388,Q
20100222,MYLNP,152,5421,Q
20100222,MYM,1840,7680,Q
20100222,MYN,18844,37077,Q
20100222,MYP,300,1400,Q
20100222,MYRG,11383,26883,Q
20100222,MYRX,11439,41090,Q
20100222,MYX,100,1700,Q
20100222,MYY,722,17662,Q
20100222,MZA,1800,2520,Q
20100222,MZF,11161,29436,Q
20100222,MZZ,18229,43738,Q
20100222,N,8482,32946,Q
20100222,NABI,7781,39499,Q
20100222,NAC,4766,21366,Q
20100222,NAD,6740,32310,Q
20100222,NADX,2238,7138,Q
20100222,NAFC,2839,10324,Q
20100222,NAI,2200,19614,Q
20100222,NAK,19234,95290,Q
20100222,NAL,30533,91669,Q
20100222,NAN,3250,3750,Q
20100222,NANO,127271,353079,Q
20100222,NANX,400,4878,Q
20100222,NARA,14789,75407,Q
20100222,NASB,100,400,Q
20100222,NAT,46459,145320,Q
20100222,NATI,12906,24919,Q
20100222,NATL,700,1600,Q
20100222,NAV,36925,92451,Q
20100222,NAVG,11884,27605,Q
20100222,NAVI,102381,210682,Q
20100222,NAVR,16650,39189,Q
20100222,NAZ,1250,1850,Q
20100222,NBBC,1157,1857,Q
20100222,NBG,554600,2574518,Q
20100222,NBGpA,4759,23162,Q
20100222,NBH,6295,23411,Q
20100222,NBIX,39559,73557,Q
20100222,NBL,90053,280639,Q
20100222,NBO,1900,2356,Q
20100222,NBR,551962,1294263,Q
20100222,NBS,60814,192621,Q
20100222,NBTB,3702,9633,Q
20100222,NBW,2197,2997,Q
20100222,NBXH,449,558,Q
20100222,NBY,5700,16380,Q
20100222,NCA,7150,33641,Q
20100222,NCB,900,3539,Q
20100222,NCCpA,1830,6695,Q
20100222,NCCpB,2093,44210,Q
20100222,NCCpC,70933,90901,Q
20100222,NCI,12200,266812,Q
20100222,NCIT,3734,10219,Q
20100222,NCL,4136,17089,Q
20100222,NCMI,7573,16702,Q
20100222,NCO,4400,11853,Q
20100222,NCOC,21698,47563,Q
20100222,NCP,1000,1222,Q
20100222,NCR,119724,402429,Q
20100222,NCS,115345,649596,Q
20100222,NCT,115797,254300,Q
20100222,NCTY,4900,12150,Q
20100222,NCTpB,9230,20467,Q
20100222,NCTpC,2300,5700,Q
20100222,NCTpD,1100,5900,Q
20100222,NCU,1586,6377,Q
20100222,NCV,57240,138922,Q
20100222,NCZ,28070,145558,Q
20100222,NDAQ,77296,335684,Q
20100222,NDN,25961,154568,Q
20100222,NDSN,19927,42434,Q
20100222,NE,254250,578593,Q
20100222,NEA,9726,26325,Q
20100222,NEApC,3800,20300,Q
20100222,NEBS,300,1300,Q
20100222,NECB,1400,2200,Q
