,Symbol,ShortVolume,TotalVolume,Market
20100423,RDS.A,45570,290030,Q
20100423,RDS.B,69074,198546,Q
20100423,RDWR,3206,38074,Q
20100423,RDY,64416,87127,Q
20100423,RE,9288,33760,Q
20100423,REA,1525,2867,Q
20100423,REC,3906,8371,Q
20100423,RECN,26102,65848,Q
20100423,REDF,18310,36486,Q
20100423,REED,80637,172104,Q
20100423,REFR,9813,24034,Q
20100423,REG,87413,478530,Q
20100423,REGN,15193,76017,Q
20100423,REGpD,100,10100,Q
20100423,REIS,100,700,Q
20100423,RELL,20199,159090,Q
20100423,REM,12000,15800,Q
20100423,REN,40848,56989,Q
20100423,REN.WS,1100,1100,Q
20100423,RENT,6000,9586,Q
20100423,REP,14234,66421,Q
20100423,RES,30246,76587,Q
20100423,REV,30512,64414,Q
20100423,REVU,11352,26877,Q
20100423,REW,3200,24552,Q
20100423,REXI,797,2342,Q
20100423,REXX,98292,209736,Q
20100423,REZ,300,1210,Q
20100423,REpB,700,2647,Q
20100423,RF,4696065,11705559,Q
20100423,RFA,500,500,Q
20100423,RFG,7790,11963,Q
20100423,RFI,7257,21935,Q
20100423,RFL,4500,7395,Q
20100423,RFMD,1227988,3493599,Q
20100423,RFMI,4100,16992,Q
20100423,RFN,1600,14060,Q
20100423,RFOpA,500,5800,Q
20100423,RFV,12492,15367,Q
20100423,RFW,1000,1200,Q
20100423,RFpZ,9410,23729,Q
20100423,RGA,10712,46069,Q
20100423,RGC,172631,580187,Q
20100423,RGCO,400,700,Q
20100423,RGDX,1250,2954,Q
20100423,RGEN,17334,25813,Q
20100423,RGI,1930,2598,Q
20100423,RGLD,41452,118695,Q
20100423,RGN,18690,53800,Q
20100423,RGNC,70018,129414,Q
20100423,RGR,35166,165419,Q
20100423,RGS,143818,176112,Q
20100423,RHA,1600,1600,Q
20100423,RHB,148196,213114,Q
20100423,RHI,115781,584098,Q
20100423,RHIE,162159,645128,Q
20100423,RHO,470,470,Q
20100423,RHT,143453,290960,Q
20100423,RIC,12364,25361,Q
20100423,RICK,16469,54172,Q
20100423,RIF,1320,5599,Q
20100423,RIG,779695,2631620,Q
20100423,RIGL,21207,52710,Q
20100423,RIMG,8061,13473,Q
20100423,RIMM,1658116,3620406,Q
20100423,RINO,173712,437904,Q
20100423,RISK,5000,97635,Q
20100423,RIT,5391,14991,Q
20100423,RITT,300,300,Q
20100423,RIVR,400,2080,Q
20100423,RJA,51345,90959,Q
20100423,RJET,59665,362570,Q
20100423,RJF,82376,149256,Q
20100423,RJI,70554,158688,Q
20100423,RJN,25112,29447,Q
20100423,RJZ,3005,10099,Q
20100423,RKH,31800,99700,Q
20100423,RKT,20731,41801,Q
20100423,RL,46886,99094,Q
20100423,RLH,6566,65912,Q
20100423,RLHpA,200,200,Q
20100423,RLI,16117,37997,Q
20100423,RLRN,4800,10364,Q
20100423,RMBS,918093,2561494,Q
20100423,RMCF,1416,2730,Q
20100423,RMD,20469,43758,Q
20100423,RMIX,1661390,3685035,Q
20100423,RMKR,2700,7601,Q
20100423,RMM,200,1296,Q
20100423,RMT,7168,33551,Q
20100423,RMTI,11382,28591,Q
20100423,RMTR,108519,185736,Q
20100423,RMTpA,490,5415,Q
20100423,RMX,4900,5950,Q
20100423,RNE,2200,7100,Q
20100423,RNIN,16599,60009,Q
20100423,RNJ,200,400,Q
20100423,RNN,245825,864187,Q
20100423,RNOW,17781,147687,Q
20100423,RNP,20721,102074,Q
20100423,RNR,105780,165823,Q
20100423,RNRpB,400,900,Q
20100423,RNRpD,4635,17274,Q
20100423,RNST,19192,42832,Q
20100423,RNWK,21207,88686,Q
20100423,RNY,100,300,Q
20100423,ROAC,2540,3840,Q
20100423,ROB,750,860,Q
20100423,ROC,14229,72702,Q
20100423,ROCK,16440,33067,Q
20100423,ROCM,9874,33060,Q
20100423,RODM,25153,57888,Q
20100423,ROG,4710,10311,Q
20100423,ROI,346,346,Q
20100423,ROIA,12666,13387,Q
20100423,ROIAK,30330,87579,Q
20100423,ROIC,32927,45932,Q
20100423,ROICW,3170,11970,Q
20100423,ROK,109984,153632,Q
20100423,ROL,11320,35829,Q
20100423,ROLL,30197,39855,Q
20100423,ROM,7340,44304,Q
20100423,ROMA,2854,8654,Q
20100423,ROP,117815,190725,Q
20100423,ROSE,154202,322815,Q
20100423,ROSG,21650,24450,Q
20100423,ROST,79962,326335,Q
20100423,ROVI,246970,685202,Q
20100423,ROX,16800,44239,Q
20100423,ROYL,22800,55250,Q
20100423,RPC,380728,801355,Q
20100423,RPG,4020,7391,Q
20100423,RPI,145,2405,Q
20100423,RPM,24451,111131,Q
20100423,RPRX,332309,862751,Q
20100423,RPT,28996,51849,Q
20100423,RPTP,49175,100430,Q
20100423,RPV,12114,15254,Q
20100423,RQI,59637,285900,Q
20100423,RRC,242380,931830,Q
20100423,RRD,354864,786869,Q
20100423,RRGB,53242,115070,Q
20100423,RRI,794287,3126852,Q
20100423,RRR,135472,689589,Q
20100423,RRST,1930,5955,Q
20100423,RRY,15311,20689,Q
20100423,RRZ,700,8680,Q
20100423,RS,185884,584878,Q
20100423,RSC,100,995,Q
20100423,RSCR,10338,37610,Q
20100423,RSG,172320,1308727,Q
20100423,RSH,289921,1791909,Q
20100423,RSO,116127,192908,Q
20100423,RSOL,15047,15247,Q
20100423,RSP,110269,177315,Q
20100423,RST,28829,72361,Q
20100423,RSTI,8466,19269,Q
20100423,RSU,9947,40954,Q
20100423,RSW,7865,18668,Q
20100423,RSX,1533095,2731356,Q
20100423,RSYS,13715,26216,Q
20100423,RT,23783,80655,Q
20100423,RTEC,43482,123858,Q
20100423,RTG,1880,2600,Q
20100423,RTH,265850,331050,Q
20100423,RTI,76155,122318,Q
20100423,RTIX,16738,47249,Q
20100423,RTK,227635,569525,Q
20100423,RTL,3472,4949,Q
20100423,RTLX,100,400,Q
20100423,RTM,1059,2609,Q
20100423,RTN,330173,639214,Q
20100423,RTP,39546,154766,Q
20100423,RTR,1492,1628,Q
20100423,RTW,100,100,Q
20100423,RUBO,1500,1800,Q
20100423,RUE,6384,48024,Q
20100423,RUK,3784,6828,Q
20100423,RURL,1999,19723,Q
20100423,RUSHA,15821,113461,Q
20100423,RUSHB,1350,10152,Q
20100423,RUTH,130332,333093,Q
20100423,RVBD,1086474,2150421,Q
20100423,RVI,10800,40400,Q
20100423,RVP,2900,6600,Q
20100423,RVR,5000,5000,Q
20100423,RVSB,29197,68025,Q
20100423,RVSN,6600,14000,Q
20100423,RVT,48165,132373,Q
20100423,RVTpB,2100,10555,Q
20100423,RWC,1083,9683,Q
20100423,RWG,1920,1920,Q
20100423,RWJ,10698,12973,Q
20100423,RWK,6865,11191,Q
20100423,RWL,10828,14626,Q
20100423,RWM,42255,154461,Q
20100423,RWO,5229,8243,Q
20100423,RWR,39425,84324,Q
20100423,RWT,80401,163581,Q
20100423,RWW,250,350,Q
20100423,RWX,32756,49103,Q
20100423,RXD,3200,5040,Q
20100423,RXI,5471,11625,Q
20100423,RXII,5893,39431,Q
20100423,RXL,3573,4773,Q
20100423,RY,61136,130536,Q
20100423,RYAAY,24144,42939,Q
20100423,RYE,500,500,Q
20100423,RYF,1025,1610,Q
20100423,RYH,134,15948,Q
20100423,RYJ,2041,11161,Q
20100423,RYL,187542,367012,Q
20100423,RYN,75656,149957,Q
20100423,RYT,890,1010,Q
20100423,RZ,181340,1072619,Q
20100423,RZG,288,688,Q
20100423,RZV,74634,79743,Q
20100423,S,15264928,42387751,Q
20100423,SA,48163,102115,Q
20100423,SAA,23518,60637,Q
20100423,SAAS,7720,40607,Q
20100423,SABA,6700,18524,Q
20100423,SAFM,7200,35555,Q
20100423,SAFT,703,16463,Q
20100423,SAH,25070,109764,Q
20100423,SAI,369875,927530,Q
20100423,SAIA,8980,80087,Q
20100423,SAJ,7900,8550,Q
20100423,SAL,400,1200,Q
20100423,SALM,1900,2700,Q
20100423,SAM,3577,8884,Q
20100423,SAN,3805,34758,Q
20100423,SANM,381192,580473,Q
20100423,SAP,169597,549963,Q
20100423,SAPE,70736,131120,Q
20100423,SAPX,2262,3362,Q
20100423,SASR,59327,100402,Q
20100423,SATC,37779,98152,Q
20100423,SATS,5293,29675,Q
20100423,SAVB,2600,3334,Q
20100423,SAY,87537,253009,Q
20100423,SB,38852,110775,Q
20100423,SBA,1000,1000,Q
20100423,SBAC,120865,489090,Q
20100423,SBAY,600,4400,Q
20100423,SBB,6989,12410,Q
20100423,SBBX,1800,2000,Q
20100423,SBCF,2392553,3856988,Q
20100423,SBGI,44061,200155,Q
20100423,SBH,48943,79970,Q
20100423,SBI,725,825,Q
20100423,SBIB,242714,469722,Q
20100423,SBIBN,1097,1697,Q
20100423,SBLK,35833,196885,Q
20100423,SBNY,28928,69332,Q
20100423,SBNYW,500,1500,Q
20100423,SBP,3800,6803,Q
20100423,SBR,2945,17312,Q
20100423,SBS,10766,28852,Q
20100423,SBSA,561638,1231922,Q
20100423,SBSI,8159,18583,Q
20100423,SBUX,1075301,3391129,Q
20100423,SBW,1000,8345,Q
20100423,SBX,14860,45685,Q
20100423,SCB,1500,1500,Q
20100423,SCBT,21122,38000,Q
20100423,SCC,2355,13048,Q
20100423,SCCO,136105,946879,Q
20100423,SCD,5500,23345,Q
20100423,SCG,45107,109029,Q
20100423,SCHA,64331,106146,Q
20100423,SCHB,44180,61160,Q
20100423,SCHC,7551,11080,Q
20100423,SCHE,12565,25189,Q
20100423,SCHF,27093,55749,Q
20100423,SCHG,13335,20150,Q
20100423,SCHL,11009,50240,Q
20100423,SCHN,79649,190746,Q
20100423,SCHS,4244,21652,Q
20100423,SCHV,11875,17438,Q
20100423,SCHW,1234072,2451403,Q
20100423,SCHX,69798,127279,Q
20100423,SCI,47359,159879,Q
20100423,SCIL,1713,3748,Q
20100423,SCJ,3625,4217,Q
20100423,SCL,19515,42703,Q
20100423,SCLN,86814,165809,Q
20100423,SCMF,7490,14370,Q
20100423,SCMP,5545,32518,Q
20100423,SCMR,3300,20532,Q
20100423,SCO,435988,1414294,Q
20100423,SCOK,17380,27813,Q
20100423,SCON,1150,8716,Q
20100423,SCOR,23447,85474,Q
20100423,SCPB,1926,2610,Q
20100423,SCR,12100,47595,Q
20100423,SCS,197872,844109,Q
20100423,SCSC,13764,36783,Q
20100423,SCSS,348197,890867,Q
20100423,SCVL,14456,26856,Q
20100423,SCX,3230,5303,Q
20100423,SCZ,47094,63800,Q
20100423,SD,2063805,5437341,Q
20100423,SDBT,600,2000,Q
20100423,SDD,8400,17275,Q
20100423,SDIX,1100,4958,Q
20100423,SDK,100,1000,Q
20100423,SDOW,3900,11369,Q
20100423,SDOpH,300,300,Q
20100423,SDP,1900,2810,Q
20100423,SDRL,80700,225368,Q
20100423,SDS,2940334,10960166,Q
20100423,SDTH,4300,95177,Q
20100423,SDXC,27955,107048,Q
20100423,SDY,82570,124150,Q
20100423,SE,157354,477334,Q
20100423,SEA,33498,54247,Q
20100423,SEAC,26001,45487,Q
20100423,SEB,47,138,Q
20100423,SEE,99772,213313,Q
20100423,SEED,24290,199314,Q
20100423,SEF,1630,10528,Q
20100423,SEH,24248,77730,Q
20100423,SEIC,63795,190930,Q
20100423,SEM,32663,106225,Q
20100423,SENEA,1500,3240,Q
20100423,SENEB,249,249,Q
20100423,SENO,9300,74948,Q
20100423,SEP,1875,19473,Q
20100423,SERV,600,11208,Q
20100423,SF,17843,54971,Q
20100423,SFD,215119,763652,Q
20100423,SFE,19830,36117,Q
20100423,SFG,15485,51105,Q
20100423,SFI,434322,1255568,Q
20100423,SFIpD,2000,3375,Q
20100423,SFIpE,2348,3948,Q
20100423,SFIpG,2600,5500,Q
20100423,SFIpI,6113,15438,Q
20100423,SFK,500,5200,Q
20100423,SFL,30654,154846,Q
20100423,SFLY,19521,50939,Q
20100423,SFN,18910,98153,Q
20100423,SFNC,3150,8150,Q
20100423,SFSF,150466,285426,Q
20100423,SFY,48499,147907,Q
20100423,SGEN,62300,119304,Q
20100423,SGF,5680,12700,Q
20100423,SGG,8491,40749,Q
20100423,SGI,41256,76257,Q
20100423,SGK,3616,8802,Q
20100423,SGL,2661,4266,Q
20100423,SGMA,500,1225,Q
20100423,SGMO,37324,81254,Q
20100423,SGMS,78674,329158,Q
20100423,SGN,2000,2000,Q
20100423,SGOL,8225,11406,Q
20100423,SGS,300,300,Q
20100423,SGS.WS,400,3900,Q
20100423,SGU,7178,47860,Q
20100423,SGY,73320,163454,Q
20100423,SGZ,1780,7013,Q
20100423,SH,185873,597931,Q
20100423,SHAW,332915,603886,Q
20100423,SHBI,1110,3210,Q
20100423,SHE,700,6960,Q
20100423,SHEN,3899,6159,Q
20100423,SHFL,64181,158540,Q
20100423,SHG,1415,1515,Q
20100423,SHI,10200,12267,Q
20100423,SHIP,13429,132551,Q
20100423,SHK,1900,4466,Q
20100423,SHLD,333457,572730,Q
20100423,SHLM,32818,99178,Q
20100423,SHLO,300,400,Q
20100423,SHM,65591,108177,Q
20100423,SHMR,11322,13422,Q
20100423,SHO,249897,923769,Q
20100423,SHOO,32003,73049,Q
20100423,SHOR,6071,16799,Q
20100423,SHPGY,51917,194936,Q
20100423,SHS,110068,245520,Q
20100423,SHV,27492,67282,Q
20100423,SHW,241592,613679,Q
20100423,SHY,211606,352554,Q
20100423,SHZ,3190,9032,Q
20100423,SI,28032,195920,Q
20100423,SIAL,234409,353221,Q
20100423,SID,132517,459201,Q
20100423,SIF,1252,3852,Q
20100423,SIFI,100,790,Q
20100423,SIFY,110651,290447,Q
20100423,SIG,16200,163031,Q
20100423,SIGA,53846,131864,Q
20100423,SIGI,5709,49161,Q
20100423,SIGM,25379,103524,Q
20100423,SIHI,3360,53857,Q
20100423,SII,845177,1656895,Q
20100423,SIJ,9100,15479,Q
20100423,SIL,141184,161571,Q
20100423,SILC,2849,4199,Q
20100423,SIM,1400,11097,Q
20100423,SIMG,75530,199337,Q
20100423,SIMO,70604,136775,Q
20100423,SINA,37385,262565,Q
20100423,SINO,6995,15609,Q
20100423,SIRI,8173247,22446807,Q
20100423,SIRO,191769,762230,Q
20100423,SIVB,62407,163399,Q
20100423,SIVR,32471,69355,Q
20100423,SJH,2515,5515,Q
20100423,SJI,47561,63549,Q
20100423,SJL,100,100,Q
20100423,SJM,43137,185347,Q
20100423,SJR,3814,14970,Q
20100423,SJT,50051,127143,Q
20100423,SJW,1344,8847,Q
20100423,SKBI,1050,11314,Q
20100423,SKF,1309880,2706897,Q
20100423,SKH,25931,126212,Q
20100423,SKIL,369178,464597,Q
20100423,SKK,100,7015,Q
20100423,SKM,106096,210410,Q
20100423,SKN,2000,2000,Q
20100423,SKOR,150,150,Q
20100423,SKS,1108661,2492156,Q
20100423,SKT,116362,247024,Q
20100423,SKX,112257,322953,Q
20100423,SKY,2183,4038,Q
20100423,SKYW,48442,157800,Q
20100423,SLA,3049,20167,Q
20100423,SLAB,44483,94487,Q
20100423,SLB,2613330,5647501,Q
20100423,SLE,280122,1363495,Q
20100423,SLF,8659,50279,Q
20100423,SLG,72298,235430,Q
20100423,SLGN,12018,31232,Q
20100423,SLGpC,100,1850,Q
20100423,SLGpD,1000,1000,Q
20100423,SLH,30094,174462,Q
20100423,SLI,700,21905,Q
20100423,SLM,276897,761003,Q
20100423,SLMpA,1890,2265,Q
20100423,SLMpB,250,92602,Q
20100423,SLP,15880,36070,Q
20100423,SLRC,7300,11455,Q
20100423,SLRY,2900,10000,Q
20100423,SLS,4896,15009,Q
20100423,SLT,63495,303236,Q
20100423,SLTM,10100,22450,Q
20100423,SLV,754009,2065478,Q
20100423,SLW,888140,2168669,Q
20100423,SLX,69051,112450,Q
20100423,SLXP,165070,398575,Q
20100423,SM,420191,1012740,Q
20100423,SMA,16838,50280,Q
20100423,SMB,2100,14309,Q
20100423,SMBL,41089,107993,Q
20100423,SMCG,4975,15775,Q
20100423,SMCGW,45000,49000,Q
20100423,SMCI,41180,87738,Q
20100423,SMED,24434,46104,Q
20100423,SMG,24694,105925,Q
20100423,SMH,1395300,2072700,Q
20100423,SMHG,1700,5781,Q
20100423,SMI,21830,85328,Q
20100423,SMK,100,2574,Q
20100423,SMMF,13032,14342,Q
20100423,SMMX,10118,22947,Q
20100423,SMN,173052,510722,Q
20100423,SMOD,160513,474372,Q
20100423,SMP,13383,53086,Q
20100423,SMRT,11926,51504,Q
20100423,SMS,1062,10093,Q
20100423,SMSC,19484,45586,Q
20100423,SMSI,96078,250219,Q
20100423,SMTB,54188,202793,Q
20100423,SMTC,102856,144144,Q
20100423,SMTS,4706,13564,Q
20100423,SMTX,32829,158287,Q
20100423,SNA,23603,132619,Q
20100423,SNAK,49841,87270,Q
20100423,SNBC,16484,31763,Q
20100423,SNCR,27000,62049,Q
20100423,SNDA,24312,75823,Q
20100423,SNDK,3672368,8143922,Q
20100423,SNE,42770,138587,Q
20100423,SNEN,100,5500,Q
20100423,SNF,1200,6901,Q
20100423,SNFCA,500,1700,Q
20100423,SNG,107475,226470,Q
20100423,SNH,36653,149888,Q
20100423,SNHY,1900,7504,Q
20100423,SNI,32818,154224,Q
20100423,SNIC,135942,370659,Q
20100423,SNMX,16600,39112,Q
20100423,SNN,6506,21918,Q
20100423,SNP,6670,18560,Q
20100423,SNPS,265059,350796,Q
20100423,SNSS,413959,1384151,Q
20100423,SNSTA,100,100,Q
20100423,SNT,26969,242752,Q
20100423,SNTA,30901,44961,Q
20100423,SNTS,87333,392364,Q
20100423,SNV,1893088,5303369,Q
20100423,SNWL,84443,553878,Q
20100423,SNX,42879,139931,Q
20100423,SNY,112428,536793,Q
20100423,SO,522354,1138558,Q
20100423,SOA,238087,1002010,Q
20100423,SOCB,340,1341,Q
20100423,SOHU,201100,419031,Q
20100423,SOL,187134,516311,Q
20100423,SOLF,246305,763856,Q
20100423,SOLR,119494,464943,Q
20100423,SOMH,300,500,Q
20100423,SOMX,391492,930419,Q
20100423,SON,40007,113467,Q
20100423,SONA,200,7975,Q
20100423,SONC,150272,250289,Q
20100423,SONE,38795,67180,Q
20100423,SONO,3780,14549,Q
20100423,SONS,126203,477988,Q
20100423,SOR,1450,4467,Q
20100423,SORL,153036,297214,Q
20100423,SORp,300,550,Q
20100423,SOXL,10163,30624,Q
20100423,SOXS,1200,11603,Q
20100423,SPAN,300,855,Q
20100423,SPAR,109000,180901,Q
20100423,SPB,500,1476,Q
20100423,SPCHA,1125,2925,Q
20100423,SPDE,800,3221,Q
20100423,SPE,700,3919,Q
20100423,SPEC,5853,42020,Q
20100423,SPEX,6150,19908,Q
20100423,SPF,3129010,7792681,Q
20100423,SPG,258629,538797,Q
20100423,SPH,21246,53369,Q
20100423,SPIL,104665,350654,Q
20100423,SPIR,7374,18981,Q
20100423,SPLS,667358,1871200,Q
20100423,SPMD,15050,29480,Q
20100423,SPN,90951,223263,Q
20100423,SPNC,4622,21080,Q
20100423,SPPI,70162,231776,Q
20100423,SPPR,39023,87382,Q
20100423,SPPRP,400,1000,Q
20100423,SPR,94682,281878,Q
20100423,SPRD,27028,95421,Q
20100423,SPRO,300,1450,Q
20100423,SPRT,33299,173301,Q
20100423,SPSC,28544,47268,Q
20100423,SPTN,16912,47594,Q
20100423,SPU,31507,70851,Q
20100423,SPW,37512,127244,Q
20100423,SPWRA,71986,501181,Q
20100423,SPWRB,15207,65388,Q
20100423,SPXU,748875,2103872,Q
20100423,SPY,19729940,32158287,Q
20100423,SQM,52605,90839,Q
20100423,SQNM,232646,613705,Q
20100423,SQQQ,10338,48731,Q
20100423,SR,2100,8201,Q
20100423,SRCE,1100,2905,Q
20100423,SRCL,64394,178762,Q
20100423,SRDX,41312,52681,Q
20100423,SRE,72331,215926,Q
20100423,SRI,17300,21398,Q
20100423,SRLS,2750,5164,Q
20100423,SRO,28713,65473,Q
20100423,SRQ,271,21330,Q
20100423,SRS,862008,3307795,Q
20100423,SRSL,795,5154,Q
20100423,SRT,15191,50497,Q
20100423,SRTY,4501,27404,Q
20100423,SRV,1363,20828,Q
20100423,SRX,61263,138347,Q
20100423,SRZ,72732,248596,Q
20100423,SSBI,1000,1000,Q
20100423,SSD,17221,72274,Q
20100423,SSE,400,1400,Q
20100423,SSG,27862,103816,Q
20100423,SSI,19991,55121,Q
20100423,SSL,13177,110858,Q
20100423,SSN,215400,431469,Q
20100423,SSNC,15450,78975,Q
20100423,SSO,2375633,5997993,Q
20100423,SSP,24951,66107,Q
20100423,SSRI,112160,253442,Q
20100423,SSRX,7470,15025,Q
20100423,SSS,800,10457,Q
20100423,SSW,135803,269555,Q
20100423,SSY,1100,16519,Q
20100423,SSYS,37334,81125,Q
20100423,ST,3700,230145,Q
20100423,STAA,34445,49745,Q
20100423,STAN,1250,8299,Q
20100423,STBA,12234,38448,Q
20100423,STBC,2471,13823,Q
20100423,STBK,1100,1600,Q
20100423,STC,4100,113295,Q
20100423,STD,549285,1293720,Q
20100423,STDpA,1300,15430,Q
20100423,STDpB,100,3100,Q
20100423,STDpC,200,8450,Q
20100423,STDpE,1774,3910,Q
20100423,STE,12386,209610,Q
20100423,STEC,1679092,4203773,Q
20100423,STEI,36067,132352,Q
20100423,STEL,18626,111154,Q
20100423,STEM,372098,804685,Q
20100423,STFC,1002,3334,Q
20100423,STH,400,700,Q
20100423,STI,625913,2054488,Q
20100423,STIpA,600,4000,Q
20100423,STIpZ,6053,19071,Q
20100423,STJ,283164,1365303,Q
20100423,STK,2425,41921,Q
20100423,STKL,7750,25057,Q
20100423,STL,11431,35942,Q
20100423,STLD,546608,1720581,Q
20100423,STLY,3068,8576,Q
20100423,STLpA,200,700,Q
20100423,STM,284264,696231,Q
20100423,STMP,4704,10785,Q
20100423,STNG,11790,102620,Q
20100423,STNR,3282,33900,Q
20100423,STO,95884,161014,Q
20100423,STON,10795,40967,Q
20100423,STP,474754,1353663,Q
20100423,STPZ,12846,27148,Q
20100423,STR,159551,532452,Q
20100423,STRA,13894,38394,Q
20100423,STRC,700,2400,Q
20100423,STRI,8133,61143,Q
20100423,STRL,28929,57565,Q
20100423,STRM,13823,37218,Q
20100423,STRN,1804,6910,Q
20100423,STRS,4500,4600,Q
20100423,STRT,600,1000,Q
20100423,STS,2166,2886,Q
20100423,STSA,3941496,9162887,Q
20100423,STST,1299,15223,Q
20100423,STT,550860,1474398,Q
20100423,STU,22956,99247,Q
20100423,STV,15475,76992,Q
20100423,STWD,8921,39559,Q
20100423,STX,3219854,8902662,Q
20100423,STXS,38165,118931,Q
20100423,STZ,119480,268477,Q
20100423,SU,733534,1430792,Q
20100423,SUB,11305,16090,Q
20100423,SUBK,1900,5148,Q
20100423,SUF,135964,355416,Q
20100423,SUG,10349,46082,Q
20100423,SUGpC,100,900,Q
20100423,SUI,6608,31334,Q
20100423,SUMR,2952,114799,Q
20100423,SUN,261028,527715,Q
20100423,SUNH,29921,146832,Q
20100423,SUP,7339,26226,Q
20100423,SUPG,74314,234716,Q
20100423,SUPR,53301,388160,Q
20100423,SUPX,3598,17494,Q
20100423,SUR,1300,19132,Q
20100423,SURG,23546,46160,Q
20100423,SURW,1200,7052,Q
20100423,SUSQ,285227,745518,Q
20100423,SUSS,17952,139958,Q
20100423,SUSpA,800,2320,Q
20100423,SUTR,48218,88395,Q
20100423,SVA,37245,222764,Q
20100423,SVBI,5339,7249,Q
20100423,SVJ,700,900,Q
20100423,SVLF,26632,51871,Q
20100423,SVM,286352,610436,Q
20100423,SVN,5730,12546,Q
20100423,SVNT,57208,211116,Q
20100423,SVR,74584,146854,Q
20100423,SVT,600,2100,Q
20100423,SVU,301508,1146382,Q
20100423,SVVS,63197,146346,Q
20100423,SWC,584734,1096382,Q
20100423,SWH,200,400,Q
20100423,SWHC,92417,225742,Q
20100423,SWI,144148,370356,Q
20100423,SWIR,38352,81161,Q
20100423,SWK,165360,411890,Q
20100423,SWKS,805656,2215339,Q
20100423,SWM,10400,40631,Q
20100423,SWN,920696,1956595,Q
20100423,SWS,4000,49286,Q
20100423,SWSI,103472,162122,Q
20100423,SWWC,14620,36730,Q
20100423,SWX,24263,52912,Q
20100423,SWY,1731445,2343478,Q
20100423,SWZ,1300,30771,Q
20100423,SXCI,13340,42004,Q
20100423,SXE,2740,9877,Q
20100423,SXI,840,13153,Q
20100423,SXL,8606,23770,Q
20100423,SXT,18193,36898,Q
20100423,SY,132494,299059,Q
20100423,SYA,13975,105229,Q
20100423,SYBT,1865,6371,Q
20100423,SYK,544436,965419,Q
20100423,SYKE,32683,99212,Q
20100423,SYMC,1100692,2763682,Q
20100423,SYMM,30233,51243,Q
20100423,SYMX,48398,166656,Q
20100423,SYNA,498685,1446124,Q
20100423,SYNL,4646,40866,Q
20100423,SYNM,77466,159929,Q
20100423,SYNO,2419,8949,Q
20100423,SYNT,26154,112186,Q
20100423,SYPR,4025,6965,Q
20100423,SYT,17454,78271,Q
20100423,SYUT,2153,4313,Q
20100423,SYX,4034,22805,Q
20100423,SYY,600531,1095759,Q
20100423,SZK,300,2910,Q
20100423,SZL,100,1400,Q
20100423,SZO,7600,8490,Q
20100423,SZR,1406,1406,Q
20100423,T,3543704,8866727,Q
20100423,TA,45803,125644,Q
20100423,TAC,1000,2400,Q
20100423,TACT,3737,6938,Q
20100423,TAI,1132,2976,Q
20100423,TAL,15475,26758,Q
20100423,TAM,12750,46432,Q
20100423,TAN,22878,115027,Q
20100423,TAO,3400,15531,Q
20100423,TAP,59078,230339,Q
20100423,TASR,1062455,2466637,Q
20100423,TAST,11617,129579,Q
20100423,TAT,137615,236252,Q
20100423,TATT,200,200,Q
20100423,TAYC,5198,26223,Q
20100423,TAYCP,100,100,Q
20100423,TAYD,2849,7549,Q
20100423,TBAC,500,1464,Q
20100423,TBBK,5346,19879,Q
20100423,TBF,26142,84346,Q
20100423,TBI,28679,256102,Q
20100423,TBL,6964,46022,Q
20100423,TBNK,1505,4705,Q
20100423,TBSI,28402,86621,Q
20100423,TBT,828451,1931480,Q
20100423,TBUS,7400,57657,Q
20100423,TBV,8135,17630,Q
20100423,TC,92202,381436,Q
20100423,TCAP,11511,38078,Q
20100423,TCB,365485,1590047,Q
20100423,TCB.WS,400,6800,Q
20100423,TCBI,51567,103900,Q
20100423,TCBK,200,2544,Q
20100423,TCBpA,450,2266,Q
20100423,TCH,800,8540,Q
20100423,TCHC,3700,19101,Q
20100423,TCI,100,100,Q
20100423,TCK,411824,980289,Q
20100423,TCL,6819,30114,Q
20100423,TCLP,34178,48616,Q
20100423,TCM,12815,40619,Q
20100423,TCO,205569,849440,Q
20100423,TCOpG,100,404,Q
20100423,TCOpH,100,500,Q
20100423,TCRD,2400,38560,Q
20100423,TCX,34106,72408,Q
20100423,TD,67904,123923,Q
20100423,TDA,4205,10253,Q
20100423,TDBK,1400,1900,Q
20100423,TDC,56699,195738,Q
20100423,TDF,6450,29312,Q
20100423,TDG,14530,51814,Q
20100423,TDH,526,3875,Q
20100423,TDI,3077,5396,Q
20100423,TDN,1545,3936,Q
20100423,TDS,8860,23444,Q
20100423,TDS.S,4500,17910,Q
20100423,TDSC,4983,10486,Q
20100423,TDV,400,7123,Q
20100423,TDW,54718,122826,Q
20100423,TDX,455,555,Q
20100423,TDY,6182,24430,Q
20100423,TE,58564,266477,Q
20100423,TEAM,1100,6798,Q
20100423,TEAR,10854,23433,Q
20100423,TECD,32798,57884,Q
20100423,TECH,8753,19927,Q
20100423,TECUA,10548,14953,Q
20100423,TECUB,13900,52380,Q
20100423,TEF,31971,156261,Q
20100423,TEG,65208,132028,Q
20100423,TEI,36497,79861,Q
20100423,TEL,80235,344782,Q
20100423,TELK,51640,150652,Q
20100423,TEN,132391,690450,Q
20100423,TEO,15125,38635,Q
20100423,TER,651877,2739529,Q
20100423,TESO,12140,72986,Q
20100423,TESS,300,2064,Q
20100423,TEVA,1171760,2982762,Q
20100423,TEX,344574,664695,Q
