,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,DHIL,378,0,2135
20110809,DHR,549578,0,1181738
20110809,DHRM,1000,500,4700
20110809,DHS,22596,0,59273
20110809,DHT,117246,100,242704
20110809,DHX,77855,11647,433353
20110809,DHY,73543,17241,305992
20110809,DIA,1418536,400,3871792
20110809,DIET,300,300,4147
20110809,DIG,178610,40062,564223
20110809,DIM,1598,0,6987
20110809,DIN,19339,0,77440
20110809,DIOD,68906,0,144577
20110809,DIS,2291371,100,5144916
20110809,DISCA,595372,0,785649
20110809,DISCK,75077,0,271605
20110809,DISH,614682,30835,1523032
20110809,DIT,402,0,2318
20110809,DITC,1600,0,9100
20110809,DJCO,100,0,625
20110809,DJP,20316,0,257495
20110809,DK,55333,2300,199215
20110809,DKP,3427,0,5227
20110809,DKS,132793,0,543247
20110809,DKT,39890,0,109701
20110809,DL,2700,2700,4000
20110809,DLA,1600,100,8041
20110809,DLB,184329,0,802341
20110809,DLBS,4021,0,16987
20110809,DLGC,2400,200,3700
20110809,DLIA,2300,700,18592
20110809,DLLR,54865,0,117060
20110809,DLN,125937,0,192552
20110809,DLR,198378,0,420429
20110809,DLS,20092,0,56127
20110809,DLTR,242742,0,430272
20110809,DLX,149241,34032,408943
20110809,DM,16385,0,36843
20110809,DMAN,43453,0,96446
20110809,DMD,144295,4197,1151608
20110809,DMED,5150,2500,83337
20110809,DMF,13005,0,26553
20110809,DMLP,7718,2000,30981
20110809,DMND,28296,0,58715
20110809,DMO,6450,0,23588
20110809,DMRC,9308,100,38403
20110809,DNB,15600,0,57568
20110809,DNDN,1211465,227601,4485053
20110809,DNI,20353,5500,53838
20110809,DNKN,261351,100,596799
20110809,DNL,5491,0,10125
20110809,DNN,637466,153169,1225154
20110809,DNO,350,0,7845
20110809,DNP,66624,15548,483853
20110809,DNR,1165190,22106,2829477
20110809,DO,430930,100,941472
20110809,DOD,2200,0,3426
20110809,DOG,371406,0,842879
20110809,DOL,7284,0,17544
20110809,DOLE,37425,0,120619
20110809,DOM,5410,1750,28066
20110809,DON,12405,0,45754
20110809,DOO,35998,0,54005
20110809,DORM,1678,778,5225
20110809,DOV,232983,0,519616
20110809,DOVR,328,0,528
20110809,DOW,1511695,121638,4161502
20110809,DOX,202148,0,425349
20110809,DPD,17879,0,40037
20110809,DPG,3300,0,26760
20110809,DPK,8971,5430,69690
20110809,DPL,118003,0,343105
20110809,DPM,44528,19458,106822
20110809,DPO,55089,0,115408
20110809,DPS,277215,0,526844
20110809,DPTRD,18544,2408,85550
20110809,DPU,450,0,1600
20110809,DPZ,57276,5941,159499
20110809,DQ,20922,1450,46589
20110809,DRAD,300,0,2800
20110809,DRAM,550,200,2400
20110809,DRC,123701,16211,575814
20110809,DRCO,843,0,12184
20110809,DRE,447229,14008,1712537
20110809,DREpK,600,500,900
20110809,DREpM,810,0,1160
20110809,DREpO,2400,0,7546
20110809,DRH,189859,41747,497539
20110809,DRI,294546,0,738489
20110809,DRIV,64937,30399,293749
20110809,DRJ,3600,100,30050
20110809,DRL,135828,16290,328081
20110809,DRN,160089,25072,442761
20110809,DROOY,19336,0,43110
20110809,DRQ,39795,1600,142942
20110809,DRR,5950,0,39013
20110809,DRRX,48833,12700,95989
20110809,DRU,17126,0,38357
20110809,DRV,117365,32614,507963
20110809,DRW,11434,0,19026
20110809,DRWI,88862,36114,243088
20110809,DRYS,2726787,570849,8339699
20110809,DSCI,4835,0,14311
20110809,DSCO,20150,3519,99659
20110809,DSGX,3000,0,4700
20110809,DSI,1434,0,8635
20110809,DSM,27154,0,51203
20110809,DSPG,15540,0,40168
20110809,DSS,12200,0,53970
20110809,DST,20503,0,90796
20110809,DSTI,5644,4800,24016
20110809,DSU,88442,26368,324801
20110809,DSW,58651,6835,214719
20110809,DSWL,3889,0,4989
20110809,DSX,96987,0,298159
20110809,DTD,32380,0,66856
20110809,DTE,184565,0,349568
20110809,DTEpA,2960,0,7857
20110809,DTEpC,210,0,620
20110809,DTF,350,0,4352
20110809,DTG,41324,1429,366114
20110809,DTH,653,0,7144
20110809,DTK,90749,18033,158744
20110809,DTLK,77973,0,211222
20110809,DTN,61755,0,135364
20110809,DTO,23843,0,93047
20110809,DTSI,76543,5436,349947
20110809,DTT,24978,5992,49966
20110809,DTUS,4350,0,29755
20110809,DTV,829945,1100,2330561
20110809,DTYS,3214,0,5627
20110809,DUA,29657,2525,60558
20110809,DUC,15218,0,61224
20110809,DUCK,728,0,728
20110809,DUF,14251,1400,104985
20110809,DUG,65526,0,830378
20110809,DUK,3779629,5300,6033194
20110809,DUSA,44930,0,136685
20110809,DUST,23997,0,53923
20110809,DV,89453,0,459911
20110809,DVA,71354,0,272563
20110809,DVAX,508517,35290,957558
20110809,DVD,3500,2500,16996
20110809,DVF,2500,0,21072
20110809,DVM,2933,2187,18556
20110809,DVN,397300,2500,946436
20110809,DVOX,7176,1250,27906
20110809,DVR,153302,29166,384075
20110809,DVY,791267,89930,1473253
20110809,DW,13600,0,21280
20110809,DWA,159520,0,424997
20110809,DWCH,7110,0,27607
20110809,DWM,11784,700,33372
20110809,DWSN,9691,800,19515
20110809,DWX,61404,0,189952
20110809,DX,127500,900,278045
20110809,DXB,17025,2981,44116
20110809,DXCM,150249,0,230608
20110809,DXD,898681,0,3699624
20110809,DXJ,12112,0,36455
20110809,DXPE,8700,3800,21615
20110809,DXR,2100,0,6235
20110809,DY,12299,3205,46251
20110809,DYAX,80711,0,189194
20110809,DYN,274991,10300,569068
20110809,DYNT,14739,2850,110431
20110809,DYSL,700,0,2400
20110809,DYY,6450,0,12930
20110809,DZK,21352,5437,45389
20110809,DZZ,2161331,0,4016529
20110809,E,161857,100,278878
20110809,EAA,5011,0,12176
20110809,EAD,55792,17492,265156
20110809,EAG,9420,0,17395
20110809,EAPS,1905,0,2936
20110809,EAT,158555,0,375657
20110809,EATX,800,0,1130
20110809,EBAY,2579573,0,4595305
20110809,EBF,11291,1748,36892
20110809,EBIX,240850,0,571173
20110809,EBND,1747,0,15817
20110809,EBR,59935,2047,143168
20110809,EBR.B,1875,0,8401
20110809,EBS,23185,0,117708
20110809,EBSB,1118,115,2265
20110809,EBTC,650,0,1100
20110809,EBTX,777,0,1542
20110809,EC,37129,0,88788
20110809,ECA,618265,31000,1008107
20110809,ECBE,400,0,1000
20110809,ECF,6840,0,21335
20110809,ECGI,300,0,1000
20110809,ECH,32097,125,97218
20110809,ECHO,16531,0,29207
20110809,ECL,951957,100,1437438
20110809,ECOL,23499,100,74220
20110809,ECON,20214,0,39154
20110809,ECPG,4765,1000,87957
20110809,ECT,39162,16000,56453
20110809,ECTE,28064,3100,95102
20110809,ECTY,36195,4700,69933
20110809,ECYT,38925,3013,292947
20110809,ED,489381,0,1045224
20110809,EDAC,4300,100,19618
20110809,EDAP,10370,3755,38522
20110809,EDC,483907,80826,1467484
20110809,EDD,55128,0,187588
20110809,EDE,60470,0,112255
20110809,EDF,5200,0,18900
20110809,EDGR,6100,0,14165
20110809,EDIV,10019,0,18323
20110809,EDMC,18901,1391,85156
20110809,EDN,1900,0,3113
20110809,EDR,45683,0,87822
20110809,EDS,1020,0,12650
20110809,EDT,7322,0,10480
20110809,EDU,31480,0,159471
20110809,EDUC,600,0,4350
20110809,EDV,4445,0,18257
20110809,EDZ,185653,28405,851684
20110809,EDpC,320,0,320
20110809,EE,24002,0,71021
20110809,EEA,3950,0,13350
20110809,EEB,2430,0,49424
20110809,EEE,43584,9145,153035
20110809,EEFT,30534,1600,44409
20110809,EEM,9235162,0,21169911
20110809,EEP,126095,100,365761
20110809,EEQ,19484,0,36489
20110809,EES,9833,0,17431
20110809,EET,4730,100,8881
20110809,EEV,100126,0,321893
20110809,EF,7035,100,16842
20110809,EFA,3766384,18600,6051094
20110809,EFC,9209,0,20919
20110809,EFG,28863,0,73035
20110809,EFII,6200,1300,42958
20110809,EFO,100,0,300
20110809,EFOI,23047,7100,38047
20110809,EFR,100210,0,355702
20110809,EFSC,7793,0,15749
20110809,EFT,55666,0,133378
20110809,EFU,9953,400,47250
20110809,EFUT,4500,0,8430
20110809,EFV,34063,0,95117
20110809,EFX,87183,0,249254
20110809,EFZ,63529,0,168801
20110809,EGAS,4315,0,13250
20110809,EGBN,8015,0,13200
20110809,EGF,2879,0,111562
20110809,EGHT,197440,25318,681593
20110809,EGI,21700,8200,49935
20110809,EGLE,53830,1100,3771442
20110809,EGN,66241,26521,593498
20110809,EGO,493739,27900,948224
20110809,EGOV,26783,0,68435
20110809,EGP,10902,2274,36820
20110809,EGPT,720,0,19745
20110809,EGT,40600,800,66428
20110809,EGY,84220,7977,229733
20110809,EHI,41894,12570,395143
20110809,EHTH,23815,0,32963
20110809,EIA,3540,0,10897
20110809,EIDO,21198,0,61921
20110809,EIG,5800,0,62079
20110809,EIHI,1300,0,4872
20110809,EIM,18009,0,111925
20110809,EIRL,2400,0,3500
20110809,EIS,2049,0,4112
20110809,EIV,6544,0,21801
20110809,EIX,228895,0,619281
20110809,EJ,88541,400,232341
20110809,EK,1938558,503080,3853277
20110809,EL,225694,0,536337
20110809,ELA,6366,0,10756
20110809,ELB,3713,1598,10750
20110809,ELD,50015,0,135499
20110809,ELGX,103689,0,346881
20110809,ELLI,1629,0,29129
20110809,ELMD,200,0,1699
20110809,ELMG,6157,0,399993
20110809,ELN,707168,0,3439081
20110809,ELNK,283116,0,612659
20110809,ELON,94464,2000,179946
20110809,ELOS,15152,2400,59734
20110809,ELP,13660,0,185235
20110809,ELR,1380,0,3640
20110809,ELRC,7323,0,11860
20110809,ELS,33810,0,86525
20110809,ELSpA,1829,895,8285
20110809,ELT,10522,0,53383
20110809,ELTK,10000,4600,17620
20110809,ELX,62544,0,165251
20110809,ELY,204019,19850,414565
20110809,EM,69811,5700,229757
20110809,EMAN,33175,6551,117432
20110809,EMB,47264,3079,484761
20110809,EMC,3262170,1000,9607963
20110809,EMCF,100,0,100
20110809,EMCI,820,0,15175
20110809,EMD,22284,0,79925
20110809,EME,14927,0,54415
20110809,EMER,150,0,1775
20110809,EMF,18266,1617,88633
20110809,EMI,800,0,1000
20110809,EMIF,2860,0,11798
20110809,EMITF,100,0,100
20110809,EMKR,126766,23300,318699
20110809,EMLC,14487,0,688093
20110809,EMMS,4400,0,30745
20110809,EMN,68386,6785,130282
20110809,EMO,23307,12600,51867
20110809,EMQ,100,0,7853
20110809,EMR,828036,700,2962176
20110809,EMT,100,0,4200
20110809,EMZ,1737,0,5174
20110809,ENB,50239,0,120431
20110809,END,41969,5667,212947
20110809,ENDP,257575,100,534649
20110809,ENER,106410,21270,330987
20110809,ENG,8872,1100,22700
20110809,ENH,24338,0,70001
20110809,ENHpA,2100,100,4592
20110809,ENHpB,1900,200,3549
20110809,ENI,17921,0,105113
20110809,ENL,3315,0,8622
20110809,ENMD,6910,2100,16507
20110809,ENOC,184234,31074,652966
20110809,ENP,34525,10375,272110
20110809,ENR,36792,0,307051
20110809,ENS,38105,0,106710
20110809,ENSG,14141,0,21300
20110809,ENTG,302084,0,479939
20110809,ENTR,511107,53823,2353704
20110809,ENV,3998,0,9898
20110809,ENX,200,0,2250
20110809,ENY,17097,4332,164724
20110809,ENZ,16513,2253,77098
20110809,ENZL,11842,0,192146
20110809,ENZN,22287,0,64086
20110809,EOC,9934,0,54036
20110809,EOD,65141,9391,274028
20110809,EOG,624322,2400,1254388
20110809,EOI,32741,0,151692
20110809,EONC,1000,0,5955
20110809,EOS,87778,0,248237
20110809,EOSPN,500,0,1900
20110809,EOT,6438,0,28168
20110809,EP,2265858,0,4425973
20110809,EPAX,11964,0,34476
20110809,EPAY,5190,932,17308
20110809,EPB,103653,300,321810
20110809,EPCT,200,0,16000
20110809,EPD,512067,600,1116495
20110809,EPHC,1900,900,4130
20110809,EPI,454185,0,1525656
20110809,EPIQ,6255,1740,31919
20110809,EPL,17000,2400,36059
20110809,EPM,12706,2500,47341
20110809,EPOC,8760,940,15165
20110809,EPOL,10217,2100,53773
20110809,EPP,78035,0,514471
20110809,EPR,21442,880,123896
20110809,EPRpB.CL,200,0,2900
20110809,EPRpD,625,0,2625
20110809,EPRpE,1400,0,5775
20110809,EPS,840,0,13603
20110809,EPU,23630,1300,74853
20110809,EPV,34098,5880,116860
20110809,EPpC,5919,269,10113
20110809,EQIX,59702,0,296517
20110809,EQL,4141,0,4366
20110809,EQR,196597,0,391226
20110809,EQRpN,500,0,1450
20110809,EQS,4856,0,5356
20110809,EQT,126373,11146,339094
20110809,EQU,12838,8838,51083
20110809,EQY,25406,1500,92850
20110809,ERC,40170,0,95169
20110809,ERF,275825,4200,523023
20110809,ERH,24641,3260,46779
20110809,ERIC,590893,49100,6258104
20110809,ERIE,11967,0,23309
20110809,ERII,37958,2000,123693
20110809,ERJ,609298,4815,2410000
20110809,ERO,400,0,20582
20110809,EROC,92110,31751,333437
20110809,EROCW,2600,100,9483
20110809,ERT,16870,1529,50872
20110809,ERTS,797993,0,3077623
20110809,ERUS,357,0,8217
20110809,ERX,745249,119708,2056322
20110809,ERY,290277,44075,1220767
20110809,ES,312218,30986,690939
20110809,ESA,800,0,3500
20110809,ESBF,2763,0,4443
20110809,ESBK,815,0,1015
20110809,ESC,34184,7055,149984
20110809,ESCA,3700,0,6885
20110809,ESD,31157,0,176650
20110809,ESE,7511,1368,53513
20110809,ESEA,7500,0,26724
20110809,ESGR,1072,0,9533
20110809,ESI,105295,0,177327
20110809,ESIC,48874,14065,126203
20110809,ESIO,8100,1700,52554
20110809,ESL,34923,0,67421
20110809,ESLR,157149,15230,586930
20110809,ESLT,1200,0,2316
20110809,ESMC,100,0,100
20110809,ESP,1300,200,2832
20110809,ESR,300,300,2094
20110809,ESRX,1521387,900,3529019
20110809,ESS,70393,400,123260
20110809,ESSA,42091,0,54210
20110809,ESSX,4290,1000,10604
20110809,ESSpH,985,0,1685
20110809,ESTE,1400,0,2800
20110809,ESV,433059,28239,1685737
20110809,ESYS,200,0,400
20110809,ETB,15468,4460,124498
20110809,ETE,163137,25339,435107
20110809,ETF,3899,0,7096
20110809,ETFC,854090,22245,3921895
20110809,ETG,46924,0,162232
20110809,ETH,68525,49899,112297
20110809,ETJ,136509,0,343497
20110809,ETM,17194,8540,44302
20110809,ETN,395143,59966,1362775
20110809,ETO,7936,0,44803
20110809,ETP,425584,917,827177
20110809,ETR,226353,0,524597
20110809,ETRM,1100,0,6771
20110809,ETV,49746,9040,361599
20110809,ETW,214688,0,622268
20110809,ETY,328084,0,837845
20110809,EU,2700,0,6823
20110809,EUFN,3187,0,6392
20110809,EUM,17263,0,108635
20110809,EUO,179689,0,950500
20110809,EV,375616,200,691018
20110809,EVBS,1457,0,1557
20110809,EVC,15649,0,47641
20110809,EVEP,70664,14881,238721
20110809,EVF,18289,5052,116778
20110809,EVG,19453,0,50444
20110809,EVJ,1000,0,5798
20110809,EVM,12220,0,24555
20110809,EVN,18300,0,50483
20110809,EVO,1898,0,2998
20110809,EVOL,100,0,2785
20110809,EVP,320,0,1217
20110809,EVR,43325,0,114231
20110809,EVT,69468,15789,221776
20110809,EVV,86906,0,326088
20110809,EVX,100,0,809
20110809,EVY,2403,0,11028
20110809,EW,147074,0,468926
20110809,EWA,869038,2000,1973053
20110809,EWBC,282673,0,457172
20110809,EWC,311708,3300,717236
20110809,EWD,18113,0,145873
20110809,EWEF,244,0,549
20110809,EWEM,580,0,3150
20110809,EWG,594360,142504,1822878
20110809,EWH,490382,0,1420940
20110809,EWI,34056,0,66404
20110809,EWJ,3025909,0,6414950
20110809,EWK,5084,0,18910
20110809,EWL,55888,0,224809
20110809,EWM,162245,0,595512
20110809,EWMD,700,0,700
20110809,EWN,11083,619,21318
20110809,EWO,3334,333,34666
20110809,EWP,12583,0,33526
20110809,EWQ,51601,500,173648
20110809,EWRI,2450,0,4988
20110809,EWRM,28067,0,56365
20110809,EWRS,4900,0,6140
20110809,EWS,535886,400,1296194
20110809,EWT,1815690,0,5074360
20110809,EWU,74839,0,234045
20110809,EWV,2975,0,12754
20110809,EWW,399337,0,703342
20110809,EWX,14647,0,94269
20110809,EWY,995593,58035,2338339
20110809,EWZ,1504095,220205,3834027
20110809,EWZS,3045,0,7048
20110809,EXAC,6092,200,8910
20110809,EXAM,65152,0,220780
20110809,EXAR,12781,2071,54869
20110809,EXAS,142608,32799,331019
20110809,EXBD,11900,1893,175740
20110809,EXC,1244127,1600,2307267
20110809,EXD,16882,0,29654
20110809,EXEL,451582,40530,1004637
20110809,EXFO,1700,1500,20360
20110809,EXG,577256,0,1328658
20110809,EXH,100609,9900,760506
20110809,EXI,895,0,9280
20110809,EXK,283281,400,1028719
20110809,EXL,28193,6550,125365
20110809,EXLP,51387,14022,154407
20110809,EXLS,14475,0,25250
20110809,EXM,64444,15947,389002
20110809,EXP,59233,6413,275484
20110809,EXPD,361224,2768,809850
20110809,EXPE,338037,1100,773725
20110809,EXPO,9260,0,82760
20110809,EXPR,37816,1102,289137
20110809,EXR,147003,0,363534
20110809,EXT,1483,0,10194
20110809,EXTR,57599,3719,173815
20110809,EXXI,113834,9543,423049
20110809,EZA,24990,0,60423
20110809,EZCH,28453,100,123817
20110809,EZJ,1950,0,3560
20110809,EZM,3398,0,11216
20110809,EZPW,53359,200,195976
20110809,EZU,48349,0,113229
20110809,EZY,4814,0,6684
20110809,F,29405760,49000,55563312
20110809,F.WS,210647,38277,1569303
20110809,FAA,850,0,4540
20110809,FAB,9086,0,18442
20110809,FABK,200,0,10900
20110809,FAC,300,0,500
20110809,FACE,1500,0,9100
20110809,FAD,1834,0,13694
20110809,FAF,30679,2179,114270
20110809,FALC,107506,75066,385007
20110809,FAM,12337,0,52727
20110809,FAN,200,0,24845
20110809,FARM,18872,9561,39081
20110809,FARO,13746,1735,32853
20110809,FAS,12122401,3113066,31344620
20110809,FAST,455569,0,639898
20110809,FAV,10880,1822,39614
20110809,FAX,507121,1100,1018609
20110809,FAZ,2150479,415628,7533774
20110809,FBC,357791,191643,1089738
20110809,FBFpM,18184,4221,33739
20110809,FBFpN,426,0,6481
20110809,FBIZ,1300,0,7220
20110809,FBM,100,0,611
20110809,FBMI,1700,0,2900
20110809,FBMS,100,0,300
20110809,FBN,28700,6500,242674
20110809,FBNC,5201,0,15211
20110809,FBNK,25800,0,74595
20110809,FBP,5050,900,31745
20110809,FBPpA,180,0,20460
20110809,FBR,106175,6309,256821
20110809,FBRC,48395,0,207895
20110809,FBSS,500,0,600
20110809,FBSpA,400,0,600
20110809,FBT,34646,604,163212
20110809,FC,485,0,3383
20110809,FCAL,22600,0,95678
20110809,FCAP,100,0,313
20110809,FCBC,3683,499,12487
20110809,FCD,100,0,100
20110809,FCE.A,385774,9816,812295
20110809,FCEL,322670,64837,1157241
20110809,FCF,36830,2481,230320
20110809,FCFC,100,0,300
20110809,FCFS,44045,0,171711
20110809,FCG,28278,10243,281081
20110809,FCH,240048,49966,726172
20110809,FCHI,625,0,3461
20110809,FCHpA,100,0,10602
20110809,FCHpC,1350,1000,12863
20110809,FCN,47226,0,216629
20110809,FCNCA,707,247,4140
20110809,FCO,5894,0,19538
20110809,FCQ,250,0,250
20110809,FCS,163815,0,560021
20110809,FCT,50442,0,130393
20110809,FCX,2533802,291936,8317121
20110809,FCY,1300,100,5100
20110809,FCZA,4041,0,5625
20110809,FDD,100,0,1274
20110809,FDEF,1276,0,4477
20110809,FDI,9619,0,26778
20110809,FDL,190347,0,359034
20110809,FDM,4353,0,55607
20110809,FDML,6250,100,32053
20110809,FDN,43786,1545,400173
20110809,FDO,342890,0,2036332
20110809,FDP,45353,0,90459
20110809,FDS,39925,0,104383
20110809,FDT,810,0,1095
20110809,FDUS,2300,0,5300
20110809,FDV,1490,0,3723
20110809,FDX,329560,200,819136
20110809,FE,434234,951,1168586
20110809,FEED,216376,0,861202
20110809,FEFN,700,0,2160
20110809,FEG,2249,0,4022
20110809,FEIC,67247,0,250748
20110809,FEIM,1600,0,13368
20110809,FELE,19032,1728,76585
20110809,FEM,937,0,2787
20110809,FEN,37417,0,97033
20110809,FENG,22806,0,42925
20110809,FEO,4145,1100,19671
20110809,FEU,1000,0,3376
20110809,FEX,39914,0,105427
20110809,FEZ,6607,0,17085
20110809,FF,6001,0,14294
20110809,FFA,35631,0,61348
20110809,FFBC,62078,0,154739
20110809,FFBH,1907,0,3011
20110809,FFC,39612,5671,166983
20110809,FFCH,4600,0,25950
20110809,FFD,7690,0,17775
20110809,FFEX,2100,0,5701
20110809,FFG,7037,0,21325
20110809,FFHL,4825,1538,23706
20110809,FFIC,17966,0,63536
20110809,FFIN,51703,0,85141
20110809,FFIV,329783,0,1269236
20110809,FFKT,1300,0,2600
20110809,FFKY,485,120,2285
20110809,FFL,532,0,532
20110809,FFN,17910,3363,36723
20110809,FFNW,6600,4100,110844
20110809,FFR,32300,0,42490
20110809,FGB,4548,915,26170
20110809,FGC,7016,0,12210
20110809,FGD,12739,0,29669
20110809,FGE,8750,0,22925
20110809,FGF,19554,0,32662
20110809,FGI,4330,0,6895
20110809,FGP,235243,0,396256
20110809,FHC,200,0,1022
20110809,FHCO,11951,0,33081
20110809,FHI,3050,0,16492
20110809,FHN,395976,7405,710336
20110809,FHO,3900,0,16541
20110809,FHY,2720,625,47174
20110809,FIBK,12166,0,30068
20110809,FICO,14590,0,79073
20110809,FIG,280241,51000,1020746
20110809,FII,352609,0,622628
20110809,FIL,648,0,873
20110809,FINL,56238,0,116428
20110809,FIO,100795,0,198118
20110809,FIRE,64010,7763,129692
20110809,FIS,123351,0,431656
20110809,FISI,8360,0,25779
20110809,FISN,313,0,313
20110809,FISV,202022,0,424061
20110809,FITB,1936663,127197,7151660
20110809,FIW,3723,0,9363
20110809,FIX,8753,0,49201
20110809,FIZZ,9698,0,24964
20110809,FJA,736,0,1236
20110809,FJP,463,0,463
20110809,FL,263170,0,617775
20110809,FLC,11204,2127,43459
20110809,FLDM,13772,1601,39462
20110809,FLEX,975798,21958,2204533
20110809,FLG,1990,0,5090
20110809,FLIC,4021,0,7265
20110809,FLIR,415478,0,1024812
20110809,FLL,2819,0,26093
20110809,FLM,100,0,3285
20110809,FLML,6728,3127,19028
20110809,FLN,200,0,800
20110809,FLO,74509,0,409498
20110809,FLOT,2975,0,3175
20110809,FLOW,17920,4525,102045
20110809,FLR,227050,14906,661175
20110809,FLS,83554,0,212918
20110809,FLT,6860,0,25774
20110809,FLWS,17542,3093,50194
20110809,FLY,21552,6568,59077
20110809,FMBI,102732,12324,272817
20110809,FMC,72289,400,272016
20110809,FMCN,237514,0,552674
20110809,FMD,53037,10837,116550
20110809,FMER,177649,0,405954
20110809,FMFC,1793,0,6593
20110809,FMK,100,0,200
20110809,FMM,953,0,953
20110809,FMN,4480,0,7902
20110809,FMO,17916,5908,80902
20110809,FMS,6042,0,24407
20110809,FMU,6782,0,14216
20110809,FMX,38055,0,299984
20110809,FMY,24536,0,54739
20110809,FN,24000,6700,58051
20110809,FNB,182953,32002,484014
20110809,FNDT,1330,300,6698
20110809,FNF,634204,0,1597513
20110809,FNFG,721444,100,1372679
20110809,FNGN,36705,3671,124967
20110809,FNI,2728,0,158541
20110809,FNK,600,0,1200
20110809,FNLC,3860,0,10375
20110809,FNSR,460563,93130,1162811
20110809,FNX,18849,0,112649
20110809,FNY,4700,0,7796
20110809,FO,530298,0,806166
20110809,FOC,115,0,415
20110809,FOE,112377,657,1112887
20110809,FOF,28642,3850,83307
20110809,FOH,5500,0,10800
20110809,FOL,100,0,300
20110809,FOLD,7803,1244,72801
20110809,FONE,675,0,2425
20110809,FONR,3400,0,23266
20110809,FOR,9690,3212,69186
20110809,FORD,35786,14860,62728
20110809,FORM,39286,0,123930
20110809,FORR,14926,0,51104
20110809,FORTY,800,0,1799
20110809,FOS,592,0,1477
20110809,FOSL,367353,56046,1957657
20110809,FPCpA,200,0,2851
20110809,FPIC,3725,0,10972
20110809,FPO,29962,12660,228945
20110809,FPOpA,900,0,2100
20110809,FPP,11300,0,20700
20110809,FPT,1463,0,2687
20110809,FPTB,2938,0,7392
20110809,FPX,785,0,4062
20110809,FR,187717,12934,567481
20110809,FRA,5650,0,31609
20110809,FRAN,10755,0,22323
20110809,FRB,6950,0,16325
20110809,FRBK,1250,0,4150
20110809,FRC,36572,0,120958
20110809,FRCCO,2160,610,8186
20110809,FRD,5158,300,27644
20110809,FRED,17530,0,37224
20110809,FREE,500,0,6347
20110809,FREEZ,15500,15500,15500
20110809,FRF,1000,0,3600
20110809,FRI,76804,373,298307
20110809,FRM,38676,5696,159892
20110809,FRME,6298,1238,20697
20110809,FRN,4456,0,47168
20110809,FRNK,4844,0,13310
20110809,FRO,214359,21629,948049
20110809,FRP,43993,3920,155133
20110809,FRPT,72475,7086,169231
20110809,FRS,353,0,1266
20110809,FRT,90872,0,125903
20110809,FRX,628209,100,1379345
20110809,FRZ,20337,0,46898
20110809,FRpJ,2400,1400,10950
20110809,FRpK,800,0,3316
20110809,FSA,351,0,1661
20110809,FSBI,324,0,924
20110809,FSBK,500,0,4100
20110809,FSC,243511,27119,856318
20110809,FSCI,1518,0,2843
20110809,FSD,47571,0,152974
20110809,FSE,100,0,950
20110809,FSG,54655,0,158332
20110809,FSGI,15991,931,28512
20110809,FSI,11665,0,24235
20110809,FSII,104184,23947,301358
20110809,FSIN,16631,500,117919
20110809,FSL,788425,29729,1612876
20110809,FSLR,497179,300,994968
20110809,FSP,87179,10725,224676
20110809,FSR,30480,0,87336
20110809,FSRV,1497,0,11494
20110809,FSS,45364,6070,91987
20110809,FST,156846,4124,608160
20110809,FSTR,38146,0,62512
20110809,FSU,302,0,1052
20110809,FSYS,31820,7320,102821
20110809,FT,16669,0,83481
20110809,FTA,11376,0,59462
20110809,FTBpA,17520,0,30526
20110809,FTBpB,23539,0,44067
20110809,FTC,40444,0,80233
20110809,FTE,160057,0,350485
20110809,FTEK,53466,14432,102904
20110809,FTF,15225,0,78105
20110809,FTI,262463,0,360974
20110809,FTK,337776,97666,882148
20110809,FTLK,100,0,4900
20110809,FTNT,549967,69845,1006071
20110809,FTQ,128,0,1138
20110809,FTR,4450939,7900,6798075
20110809,FTT,5248,0,15540
20110809,FTWR,73493,23390,210833
20110809,FTY,9297,0,81291
20110809,FUBC,10525,0,30995
20110809,FUD,557,0,2314
20110809,FUE,1249,0,2509
20110809,FUEL,12963,3900,21470
20110809,FUI,1792,0,6619
20110809,FUL,36528,0,74913
20110809,FULL,1600,0,3370
20110809,FULT,117539,0,525078
20110809,FUN,71627,0,143454
20110809,FUNC,1000,0,1100
20110809,FUND,12170,0,34477
20110809,FUR,37729,19847,94269
20110809,FURX,10648,462,22961
20110809,FVD,53920,0,88295
20110809,FVE,35733,4490,210373
20110809,FVI,1012,0,1555
20110809,FVL,4690,400,18083
20110809,FWF,26376,0,58232
20110809,FWLT,545331,17003,1861665
20110809,FWRD,10823,1921,52760
20110809,FWV,144,0,1108
20110809,FXA,70855,0,224529
20110809,FXB,2498,0,3288
20110809,FXC,74195,0,190300
20110809,FXCB,5205,0,10405
20110809,FXCM,46532,0,141836
20110809,FXD,98217,22827,445100
20110809,FXE,260651,0,697892
20110809,FXEN,46211,6801,281424
20110809,FXF,246419,0,513352
20110809,FXG,45769,500,1175743
20110809,FXH,17165,0,66660
20110809,FXI,2469543,0,8264285
20110809,FXL,32734,1375,244696
20110809,FXM,3111,0,5149
20110809,FXN,42805,5793,80353
20110809,FXO,5219,573,55712
20110809,FXP,34359,0,245225
20110809,FXR,3984,0,14865
20110809,FXS,6337,0,11219
20110809,FXU,2504,0,16170
20110809,FXY,38657,0,44013
20110809,FXZ,78827,0,355019
20110809,FYC,5431,0,5887
20110809,FYT,100,0,865
20110809,FYX,10284,0,27466
20110809,FpA,8835,0,43405
20110809,G,209295,0,306600
