,Symbol,ShortVolume,TotalVolume,Market
20100615,QQQX,19672,44774,Q
20100615,QQXT,300,735,Q
20100615,QSFT,46676,122527,Q
20100615,QSII,35113,65351,Q
20100615,QTEC,44468,60045,Q
20100615,QTM,180047,527079,Q
20100615,QTWW,62527,326017,Q
20100615,QUIK,86093,178496,Q
20100615,QUOT,2600,6200,Q
20100615,QXM,6000,30989,Q
20100615,R,41478,96535,Q
20100615,RA,12485,63089,Q
20100615,RAA,700,2700,Q
20100615,RAD,642305,1509901,Q
20100615,RADA,300,5500,Q
20100615,RADS,9520,31878,Q
20100615,RAE,14506,45358,Q
20100615,RAH,19316,85553,Q
20100615,RAI,117780,334133,Q
20100615,RAIL,21772,37540,Q
20100615,RAME,524453,1240755,Q
20100615,RAP,3300,17844,Q
20100615,RAS,310644,768867,Q
20100615,RASpA,100,600,Q
20100615,RASpB,2559,3544,Q
20100615,RASpC,400,900,Q
20100615,RAVN,2150,7203,Q
20100615,RAX,231217,623264,Q
20100615,RBA,8337,28318,Q
20100615,RBC,13990,63070,Q
20100615,RBCAA,7532,10804,Q
20100615,RBCN,175316,439866,Q
20100615,RBI,1173,2773,Q
20100615,RBN,14297,25501,Q
20100615,RBPAA,100,100,Q
20100615,RBS,114720,212716,Q
20100615,RBSpE,3068,35088,Q
20100615,RBSpF,100,1100,Q
20100615,RBSpG,1700,78116,Q
20100615,RBSpH,1625,3350,Q
20100615,RBSpM,2200,55700,Q
20100615,RBSpP,3300,5966,Q
20100615,RBSpQ,36348,137779,Q
20100615,RBSpR,1150,1250,Q
20100615,RBSpS,1700,5729,Q
20100615,RBSpT,2800,64142,Q
20100615,RBV,4512,8525,Q
20100615,RBY,162948,419899,Q
20100615,RC,100,200,Q
20100615,RCD,222,2248,Q
20100615,RCG,100,100,Q
20100615,RCI,58110,118092,Q
20100615,RCII,14848,41075,Q
20100615,RCKB,966,1166,Q
20100615,RCKY,800,2800,Q
20100615,RCL,403801,930958,Q
20100615,RCMT,2925,6896,Q
20100615,RCNI,139575,303178,Q
20100615,RCON,77635,101698,Q
20100615,RCRC,11102,14899,Q
20100615,RCS,13783,37462,Q
20100615,RDC,417495,872293,Q
20100615,RDCM,1000,5736,Q
20100615,RDEA,44253,51624,Q
20100615,RDEN,22662,32918,Q
20100615,RDI,12700,21466,Q
20100615,RDK,11441,39798,Q
20100615,RDN,1634472,3366681,Q
20100615,RDNT,2100,6773,Q
20100615,RDS.A,125854,561268,Q
20100615,RDS.B,64124,254183,Q
20100615,RDWR,32755,44883,Q
20100615,RDY,42424,94520,Q
20100615,RE,32274,74453,Q
20100615,RECN,23513,316880,Q
20100615,REDF,501,24583,Q
20100615,REFR,8907,23323,Q
20100615,REG,94394,163230,Q
20100615,REGN,95532,139750,Q
20100615,REGpE,156,156,Q
20100615,REK,200,200,Q
20100615,RELL,1800,24833,Q
20100615,RELV,183,1483,Q
20100615,REM,18115,22135,Q
20100615,REN,23600,167561,Q
20100615,RENT,7200,13010,Q
20100615,REP,55207,136477,Q
20100615,REPpA,200,1656,Q
20100615,RES,41240,90167,Q
20100615,REV,33218,102473,Q
20100615,REVU,14648,38848,Q
20100615,REW,22659,57388,Q
20100615,REX,1980,4954,Q
20100615,REXI,12064,19038,Q
20100615,REXX,47780,130113,Q
20100615,REZ,5553,8455,Q
20100615,REpB,400,1371,Q
20100615,RF,2539402,5740164,Q
20100615,RFG,6224,8848,Q
20100615,RFI,1817,8701,Q
20100615,RFMD,1017733,3231926,Q
20100615,RFMI,700,8750,Q
20100615,RFV,300,3385,Q
20100615,RFpZ,1000,7847,Q
20100615,RGA,19208,70407,Q
20100615,RGC,67443,180146,Q
20100615,RGEN,5087,7792,Q
20100615,RGI,500,700,Q
20100615,RGLD,88652,132545,Q
20100615,RGN,29420,101817,Q
20100615,RGNC,17675,72503,Q
20100615,RGR,47018,102990,Q
20100615,RGS,15985,42937,Q
20100615,RHB,35886,82428,Q
20100615,RHI,76625,364456,Q
20100615,RHT,222970,1618464,Q
20100615,RIC,8600,23250,Q
20100615,RICK,45797,86967,Q
20100615,RIF,961,1761,Q
20100615,RIG,3085017,7871439,Q
20100615,RIGL,12187,28972,Q
20100615,RIMG,1200,2826,Q
20100615,RIMM,2714197,5469349,Q
20100615,RINO,262549,846348,Q
20100615,RIT,5618,20456,Q
20100615,RJA,26829,102706,Q
20100615,RJET,56281,152970,Q
20100615,RJF,45251,116922,Q
20100615,RJI,91408,192553,Q
20100615,RJN,613,2348,Q
20100615,RKH,9800,20200,Q
20100615,RKT,22141,72085,Q
20100615,RL,254974,656437,Q
20100615,RLH,22337,32738,Q
20100615,RLI,5320,8720,Q
20100615,RLOC,1100,4100,Q
20100615,RLOG,5775,8694,Q
20100615,RLRN,1476,11036,Q
20100615,RMBS,214361,634849,Q
20100615,RMCF,300,1041,Q
20100615,RMD,93066,153473,Q
20100615,RMKR,900,4045,Q
20100615,RMT,600,18093,Q
20100615,RMTI,11200,37745,Q
20100615,RMTR,8199,18698,Q
20100615,RNE,3050,5846,Q
20100615,RNIN,20052,204089,Q
20100615,RNN,65099,174439,Q
20100615,RNOW,40248,74414,Q
20100615,RNP,16361,45773,Q
20100615,RNR,158914,216478,Q
20100615,RNRpB,1030,2497,Q
20100615,RNRpC,1428,4836,Q
20100615,RNST,7706,24460,Q
20100615,RNWK,83801,365158,Q
20100615,ROC,85067,163213,Q
20100615,ROCK,113452,167344,Q
20100615,ROCM,3598,9228,Q
20100615,RODM,5200,19886,Q
20100615,ROG,12582,26236,Q
20100615,ROI,1696,1799,Q
20100615,ROIAK,15770,66154,Q
20100615,ROIC,13545,53154,Q
20100615,ROICW,5100,6200,Q
20100615,ROK,118888,249373,Q
20100615,ROL,6140,14957,Q
20100615,ROLL,17437,24094,Q
20100615,ROM,29840,75509,Q
20100615,ROMA,400,3434,Q
20100615,ROP,36132,102047,Q
20100615,ROSE,100561,270109,Q
20100615,ROST,137269,356386,Q
20100615,ROVI,61806,182114,Q
20100615,ROX,9268,36692,Q
20100615,ROYL,2191,28485,Q
20100615,RPC,227817,658197,Q
20100615,RPG,11398,11748,Q
20100615,RPI,3600,5305,Q
20100615,RPM,49226,115861,Q
20100615,RPRX,247282,1057674,Q
20100615,RPT,15748,92625,Q
20100615,RPTP,6300,75393,Q
20100615,RPV,14744,19331,Q
20100615,RQI,57329,176672,Q
20100615,RRC,259773,624113,Q
20100615,RRD,119194,407392,Q
20100615,RRGB,24919,46904,Q
20100615,RRI,992207,1910329,Q
20100615,RRR,60089,119689,Q
20100615,RRST,2199,8414,Q
20100615,RRTS,22600,91602,Q
20100615,RS,53279,146258,Q
20100615,RSCR,12721,22362,Q
20100615,RSG,147386,568688,Q
20100615,RSH,276946,820932,Q
20100615,RSO,216890,449224,Q
20100615,RSOL,10322,20076,Q
20100615,RSP,268636,630742,Q
20100615,RST,51381,72712,Q
20100615,RSTI,20613,40578,Q
20100615,RSU,6400,27335,Q
20100615,RSW,11481,49536,Q
20100615,RSX,484863,763804,Q
20100615,RSYS,8791,12103,Q
20100615,RT,100290,200583,Q
20100615,RTEC,36892,82805,Q
20100615,RTH,210102,263348,Q
20100615,RTI,53005,145436,Q
20100615,RTIX,9144,113903,Q
20100615,RTK,530133,878937,Q
20100615,RTL,300,300,Q
20100615,RTLX,900,2720,Q
20100615,RTM,100,700,Q
20100615,RTN,143393,553958,Q
20100615,RTN.WS,400,400,Q
20100615,RTP,356933,765339,Q
20100615,RTR,700,2101,Q
20100615,RUE,17511,29136,Q
20100615,RUK,973,20029,Q
20100615,RURL,16826,31962,Q
20100615,RUSHA,4341,52005,Q
20100615,RUSHB,100,16220,Q
20100615,RUTH,37944,183539,Q
20100615,RVBD,184719,448588,Q
20100615,RVI,7340,19540,Q
20100615,RVP,200,700,Q
20100615,RVSB,2544,4844,Q
20100615,RVT,21889,97910,Q
20100615,RVTpB,400,400,Q
20100615,RWC,1995,4221,Q
20100615,RWG,100,700,Q
20100615,RWK,3932,10961,Q
20100615,RWL,4908,6624,Q
20100615,RWM,72864,185279,Q
20100615,RWO,33612,38417,Q
20100615,RWR,99757,133391,Q
20100615,RWT,53456,126528,Q
20100615,RWW,472,472,Q
20100615,RWX,34460,46390,Q
20100615,RXI,1582,3049,Q
20100615,RXII,72630,120755,Q
20100615,RXL,400,3339,Q
20100615,RY,76101,213715,Q
20100615,RYAAY,226656,415872,Q
20100615,RYH,2230,3230,Q
20100615,RYJ,3617,8036,Q
20100615,RYL,149608,500250,Q
20100615,RYN,84508,138315,Q
20100615,RYT,3120,4291,Q
20100615,RYU,125,125,Q
20100615,RZ,263544,470148,Q
20100615,RZV,14256,31267,Q
20100615,S,10544097,26387676,Q
20100615,SA,21924,68958,Q
20100615,SAA,24407,39952,Q
20100615,SAAS,34000,48492,Q
20100615,SABA,5800,17456,Q
20100615,SAFM,14140,40030,Q
20100615,SAFT,4633,13950,Q
20100615,SAH,132959,348702,Q
20100615,SAI,486810,794642,Q
20100615,SAIA,24014,62801,Q
20100615,SAJ,3500,4000,Q
20100615,SAL,700,2670,Q
20100615,SALM,4582,17089,Q
20100615,SAM,36863,72885,Q
20100615,SAN,10171,22347,Q
20100615,SANM,202912,376564,Q
20100615,SAP,232101,331631,Q
20100615,SAPE,446354,914325,Q
20100615,SAPX,2060,6417,Q
20100615,SASR,19929,25052,Q
20100615,SATC,39026,285938,Q
20100615,SATS,5004,48596,Q
20100615,SAVB,1000,1301,Q
20100615,SAY,51300,377781,Q
20100615,SB,49013,110521,Q
20100615,SBAC,168512,387231,Q
20100615,SBB,2700,9711,Q
20100615,SBBX,401,724,Q
20100615,SBCF,51567,193467,Q
20100615,SBGI,38879,90001,Q
20100615,SBH,49540,172362,Q
20100615,SBI,2052,6633,Q
20100615,SBIB,138889,211146,Q
20100615,SBIBN,250,250,Q
20100615,SBLK,8456,55392,Q
20100615,SBM,281,281,Q
20100615,SBNY,15153,37830,Q
20100615,SBP,1500,3288,Q
20100615,SBR,1128,17505,Q
20100615,SBS,28253,82166,Q
20100615,SBSA,32940,90252,Q
20100615,SBSI,500,6526,Q
20100615,SBUX,872564,2534526,Q
20100615,SBW,9450,26198,Q
20100615,SBX,5892,42942,Q
20100615,SCBT,4389,8899,Q
20100615,SCC,2310,14895,Q
20100615,SCCO,235044,560089,Q
20100615,SCEI,5000,16085,Q
20100615,SCEpB,156,356,Q
20100615,SCG,113989,229773,Q
20100615,SCHA,60846,80651,Q
20100615,SCHB,54341,101166,Q
20100615,SCHC,4955,6347,Q
20100615,SCHE,21960,31920,Q
20100615,SCHF,42176,57057,Q
20100615,SCHG,15081,19773,Q
20100615,SCHL,9296,23919,Q
20100615,SCHN,34466,113773,Q
20100615,SCHS,23353,45204,Q
20100615,SCHV,5479,10920,Q
20100615,SCHW,1126483,3165415,Q
20100615,SCHX,62204,98390,Q
20100615,SCI,47434,117286,Q
20100615,SCIL,14357,25599,Q
20100615,SCKT,500,720,Q
20100615,SCL,3857,45403,Q
20100615,SCLN,38506,105089,Q
20100615,SCMF,1000,2100,Q
20100615,SCMP,28700,53571,Q
20100615,SCMR,6474,18422,Q
20100615,SCO,342328,516350,Q
20100615,SCOK,14392,31307,Q
20100615,SCON,600,4709,Q
20100615,SCOR,31155,40255,Q
20100615,SCPB,17891,25843,Q
20100615,SCR,6000,51647,Q
20100615,SCS,178941,368249,Q
20100615,SCSC,16238,43448,Q
20100615,SCSS,52827,131747,Q
20100615,SCU,800,3722,Q
20100615,SCVL,10516,35793,Q
20100615,SCZ,66307,80217,Q
20100615,SD,841787,2092771,Q
20100615,SDD,3100,19465,Q
20100615,SDIX,3033,5503,Q
20100615,SDK,1627,3599,Q
20100615,SDOW,36429,71658,Q
20100615,SDOpC,160,160,Q
20100615,SDP,1400,1900,Q
20100615,SDRL,115938,321282,Q
20100615,SDS,4536429,17148464,Q
20100615,SDTH,28025,79453,Q
20100615,SDY,84856,112219,Q
20100615,SE,469037,842364,Q
20100615,SEA,6007,9157,Q
20100615,SEAC,32160,65062,Q
20100615,SEB,22,49,Q
20100615,SEE,47966,270826,Q
20100615,SEED,81851,308378,Q
20100615,SEF,3644,16667,Q
20100615,SEH,9155,45191,Q
20100615,SEIC,41983,150648,Q
20100615,SEM,70682,125482,Q
20100615,SENEA,2776,10625,Q
20100615,SENO,8100,11100,Q
20100615,SEP,4588,22417,Q
20100615,SERV,7215,20367,Q
20100615,SF,37163,109816,Q
20100615,SFD,265944,361366,Q
20100615,SFE,7425,20519,Q
20100615,SFG,35721,73431,Q
20100615,SFI,106871,397458,Q
20100615,SFIpD,1117,4567,Q
20100615,SFIpE,5104,7654,Q
20100615,SFIpF,1400,1400,Q
20100615,SFIpG,1000,1800,Q
20100615,SFIpI,1500,1600,Q
20100615,SFK,300,650,Q
20100615,SFL,74401,142234,Q
20100615,SFLY,7304,24451,Q
20100615,SFN,11170,36416,Q
20100615,SFNC,658,2608,Q
20100615,SFSF,81425,205858,Q
20100615,SFY,21263,75728,Q
20100615,SGA,500,14341,Q
20100615,SGB,200,500,Q
20100615,SGEN,168091,265564,Q
20100615,SGF,5800,21400,Q
20100615,SGG,15431,38695,Q
20100615,SGI,17247,83122,Q
20100615,SGK,16473,18938,Q
20100615,SGL,11850,33761,Q
20100615,SGMA,700,1400,Q
20100615,SGMO,16443,80771,Q
20100615,SGMS,21636,86854,Q
20100615,SGOL,4359,9367,Q
20100615,SGS,1800,8100,Q
20100615,SGU,25594,48019,Q
20100615,SGY,214230,463170,Q
20100615,SGZ,13222,14522,Q
20100615,SH,308176,1418531,Q
20100615,SHAW,122118,215750,Q
20100615,SHBI,3499,5129,Q
20100615,SHEN,3000,6071,Q
20100615,SHFL,33855,100967,Q
20100615,SHG,6000,15141,Q
20100615,SHI,3300,5800,Q
20100615,SHIP,67824,189184,Q
20100615,SHK,3450,10750,Q
20100615,SHLD,125288,319620,Q
20100615,SHLM,4497,33465,Q
20100615,SHLO,15317,33461,Q
20100615,SHM,57654,125317,Q
20100615,SHMR,2450,5086,Q
20100615,SHO,32725,151558,Q
20100615,SHOO,34256,84154,Q
20100615,SHOR,15262,28540,Q
20100615,SHPGY,8789,85825,Q
20100615,SHS,4900,20549,Q
20100615,SHV,26715,79814,Q
20100615,SHW,244457,363029,Q
20100615,SHY,674095,871941,Q
20100615,SHZ,6300,11100,Q
20100615,SI,102879,182370,Q
20100615,SIAL,59637,113762,Q
20100615,SID,204486,822291,Q
20100615,SIF,1855,1855,Q
20100615,SIFY,1120,26416,Q
20100615,SIG,21464,110432,Q
20100615,SIGA,34939,101347,Q
20100615,SIGI,8982,26755,Q
20100615,SIGM,57944,113768,Q
20100615,SIHI,3000,10925,Q
20100615,SII,164194,530446,Q
20100615,SIJ,7293,21053,Q
20100615,SIL,7675,19126,Q
20100615,SILC,2145,19025,Q
20100615,SIM,4300,14500,Q
20100615,SIMG,18638,74826,Q
20100615,SIMO,29590,95577,Q
20100615,SINA,107202,200145,Q
20100615,SINO,2297,8292,Q
20100615,SIRI,18713971,64493069,Q
20100615,SIRO,70191,142325,Q
20100615,SIVB,73313,110889,Q
20100615,SIVBO,100,950,Q
20100615,SIVR,10708,75822,Q
20100615,SJH,5055,19884,Q
20100615,SJI,12099,44859,Q
20100615,SJM,91260,261460,Q
20100615,SJR,4573,9725,Q
20100615,SJT,47501,178882,Q
20100615,SJW,960,1260,Q
20100615,SKBI,2800,4400,Q
20100615,SKF,798713,2614362,Q
20100615,SKH,12442,48386,Q
20100615,SKK,1400,9600,Q
20100615,SKL,200,7400,Q
20100615,SKM,129587,515273,Q
20100615,SKN,100,600,Q
20100615,SKOR,800,800,Q
20100615,SKS,576065,1210876,Q
20100615,SKT,39896,65259,Q
20100615,SKX,257938,466748,Q
20100615,SKY,900,1720,Q
20100615,SKYW,63429,89126,Q
20100615,SLA,53628,74800,Q
20100615,SLAB,97323,243442,Q
20100615,SLB,1062344,2300802,Q
20100615,SLE,1308320,3195930,Q
20100615,SLF,40184,97917,Q
20100615,SLG,106028,262992,Q
20100615,SLGN,24403,89237,Q
20100615,SLGpC,625,825,Q
20100615,SLH,46378,84592,Q
20100615,SLI,2300,3258,Q
20100615,SLM,953247,1994267,Q
20100615,SLMpA,1300,1800,Q
20100615,SLP,1100,12344,Q
20100615,SLRC,45553,130754,Q
20100615,SLRY,1800,57880,Q
20100615,SLS,1880,9280,Q
20100615,SLT,241381,376540,Q
20100615,SLTC,37494,124098,Q
20100615,SLTM,23205,28840,Q
20100615,SLV,719613,2481976,Q
20100615,SLW,772189,1744123,Q
20100615,SLX,27417,54251,Q
20100615,SLXP,75544,113997,Q
20100615,SM,88531,341013,Q
20100615,SMA,12431,32454,Q
20100615,SMB,3179,12675,Q
20100615,SMBC,200,200,Q
20100615,SMBL,806979,5031829,Q
20100615,SMCG,17022,39622,Q
20100615,SMCI,17978,56182,Q
20100615,SMDD,2000,5850,Q
20100615,SMED,23498,49516,Q
20100615,SMG,66927,137291,Q
20100615,SMH,2569200,5669600,Q
20100615,SMHG,2247,4550,Q
20100615,SMI,86554,107534,Q
20100615,SMMX,25053,103424,Q
20100615,SMN,143595,387353,Q
20100615,SMOD,174639,360054,Q
20100615,SMP,44908,82993,Q
20100615,SMRT,10506,28564,Q
20100615,SMS,6320,16082,Q
20100615,SMSC,15464,71598,Q
20100615,SMSI,50104,83221,Q
20100615,SMTB,67756,162073,Q
20100615,SMTC,97190,183845,Q
20100615,SMTS,13600,19069,Q
20100615,SMTX,43590,72946,Q
20100615,SNA,28200,78204,Q
20100615,SNAK,1744,11779,Q
20100615,SNBC,8998,24608,Q
20100615,SNCR,11381,24103,Q
20100615,SNDA,65358,345719,Q
20100615,SNDK,2787609,6258254,Q
20100615,SNE,58485,457718,Q
20100615,SNF,8100,15103,Q
20100615,SNFCA,1861,3259,Q
20100615,SNH,109081,190221,Q
20100615,SNHY,20355,28978,Q
20100615,SNI,47689,171433,Q
20100615,SNIC,80194,183703,Q
20100615,SNMX,20214,45126,Q
20100615,SNN,3076,11522,Q
20100615,SNP,33793,74549,Q
20100615,SNPS,75636,209517,Q
20100615,SNSS,709818,2120567,Q
20100615,SNT,34780,75485,Q
20100615,SNTA,68453,186625,Q
20100615,SNTS,115336,227200,Q
20100615,SNV,3191800,7382262,Q
20100615,SNWL,157696,946375,Q
20100615,SNX,7679,42747,Q
20100615,SNY,232774,626707,Q
20100615,SO,351651,755966,Q
20100615,SOA,204309,567361,Q
20100615,SOCB,100,500,Q
20100615,SOFO,200,300,Q
20100615,SOHU,61728,140603,Q
20100615,SOL,165903,580172,Q
20100615,SOLF,283520,917378,Q
20100615,SOLR,120209,416282,Q
20100615,SOMX,232676,470434,Q
20100615,SON,32872,86952,Q
20100615,SONA,596,3496,Q
20100615,SONC,107873,150432,Q
20100615,SONE,36633,50655,Q
20100615,SONO,2244,86210,Q
20100615,SONS,182089,580085,Q
20100615,SOQ,3800,44025,Q
20100615,SOR,5159,16490,Q
20100615,SORL,9996,40019,Q
20100615,SOVpB,240,4439,Q
20100615,SOXL,50605,154247,Q
20100615,SOXS,30397,100683,Q
20100615,SPA,2400,5300,Q
20100615,SPAR,35579,91478,Q
20100615,SPB,500,4720,Q
20100615,SPCHA,1710,8110,Q
20100615,SPDE,12200,31900,Q
20100615,SPEC,11056,17056,Q
20100615,SPEX,100,8400,Q
20100615,SPF,428008,1469327,Q
20100615,SPG,256295,485108,Q
20100615,SPH,21970,41026,Q
20100615,SPIL,144382,430134,Q
20100615,SPIR,500,10625,Q
20100615,SPLS,1036684,3272061,Q
20100615,SPMD,14209,40424,Q
20100615,SPN,69262,213511,Q
20100615,SPNC,9766,16014,Q
20100615,SPNS,16034,24679,Q
20100615,SPP,400,2000,Q
20100615,SPPI,108580,211006,Q
20100615,SPPR,27301,52218,Q
20100615,SPPRO,199,199,Q
20100615,SPR,252331,514594,Q
20100615,SPRD,61793,367127,Q
20100615,SPRT,8100,29887,Q
20100615,SPSC,900,1717,Q
20100615,SPTN,6218,13728,Q
20100615,SPU,3500,16340,Q
20100615,SPW,29551,84091,Q
20100615,SPWRA,440927,953315,Q
20100615,SPWRB,138244,322885,Q
20100615,SPXU,1271543,3073339,Q
20100615,SPY,23624042,50581084,Q
20100615,SQM,94068,155662,Q
20100615,SQNM,342299,961149,Q
20100615,SQQQ,59643,167425,Q
20100615,SR,14425,33221,Q
20100615,SRCE,1300,4295,Q
20100615,SRCL,74404,152987,Q
20100615,SRDX,5198,17940,Q
20100615,SRE,143479,295083,Q
20100615,SRI,21956,25971,Q
20100615,SRLS,6105,13016,Q
20100615,SRS,1049341,2079359,Q
20100615,SRSL,1472,13739,Q
20100615,SRT,5879,20287,Q
20100615,SRTY,13707,38764,Q
20100615,SRV,7587,22754,Q
20100615,SRX,6802,16396,Q
20100615,SRZ,51683,185983,Q
20100615,SSBI,100,200,Q
20100615,SSD,13008,27030,Q
20100615,SSG,102791,230184,Q
20100615,SSI,7045,35645,Q
20100615,SSL,17208,45271,Q
20100615,SSN,51545,103408,Q
20100615,SSNC,29879,76633,Q
20100615,SSO,1932868,7199734,Q
20100615,SSP,29324,93646,Q
20100615,SSRI,40234,137843,Q
20100615,SSRX,5734,10766,Q
20100615,SSS,19302,33977,Q
20100615,SSW,61099,162551,Q
20100615,SSY,1000,3850,Q
20100615,SSYS,14255,21584,Q
20100615,ST,4786,65323,Q
20100615,STAA,6800,17518,Q
20100615,STAN,4500,8620,Q
20100615,STBA,11404,20124,Q
20100615,STBC,4555,9949,Q
20100615,STC,9100,38792,Q
20100615,STD,3037567,6944680,Q
20100615,STDpA,890,3287,Q
20100615,STDpB,10900,65789,Q
20100615,STDpC,1700,2625,Q
20100615,STDpE,400,17195,Q
20100615,STE,68813,134607,Q
20100615,STEC,185206,510239,Q
20100615,STEI,152716,273449,Q
20100615,STEL,15624,18713,Q
20100615,STEM,115554,337174,Q
20100615,STFC,776,10576,Q
20100615,STI,624332,2020710,Q
20100615,STIpZ,4762,18248,Q
20100615,STJ,82287,248117,Q
20100615,STK,8130,27448,Q
20100615,STKL,53520,163384,Q
20100615,STL,15952,47098,Q
20100615,STLD,869888,2048147,Q
20100615,STLY,1874,10949,Q
20100615,STM,524262,3061911,Q
20100615,STMP,2100,5725,Q
20100615,STNG,8860,18045,Q
20100615,STNR,3969,12636,Q
20100615,STO,200574,395444,Q
20100615,STON,5056,19759,Q
20100615,STP,498775,1444625,Q
20100615,STPZ,11231,15186,Q
20100615,STR,276168,593495,Q
20100615,STRA,13623,108590,Q
20100615,STRC,500,600,Q
20100615,STRI,22635,31197,Q
20100615,STRL,17146,24033,Q
20100615,STRM,3600,9400,Q
20100615,STRN,200,200,Q
20100615,STRS,100,400,Q
20100615,STRT,300,1300,Q
20100615,STSA,212583,431924,Q
20100615,STST,27229,49131,Q
20100615,STT,597587,1428783,Q
20100615,STU,8057,13757,Q
20100615,STV,35843,87546,Q
20100615,STWD,15947,82238,Q
20100615,STX,1461901,3757034,Q
20100615,STXS,23872,89835,Q
20100615,STZ,361481,679096,Q
20100615,SU,816431,1529898,Q
20100615,SUB,14545,19870,Q
20100615,SUBK,400,2863,Q
20100615,SUF,329561,1129913,Q
20100615,SUG,55986,114879,Q
20100615,SUI,6367,31623,Q
20100615,SUMR,6370,30641,Q
20100615,SUN,200728,458773,Q
20100615,SUNH,48926,133341,Q
20100615,SUP,15500,25385,Q
20100615,SUPG,20727,82928,Q
20100615,SUPR,6152,9512,Q
20100615,SUPX,15746,22621,Q
20100615,SUR,600,3587,Q
20100615,SURG,45179,87335,Q
20100615,SURW,8321,15321,Q
20100615,SUSQ,65183,175048,Q
20100615,SUSS,4100,7400,Q
20100615,SUSpA,1012,1512,Q
20100615,SUTR,10244,51543,Q
20100615,SVA,111945,246534,Q
20100615,SVBI,300,560,Q
20100615,SVJ,350,350,Q
20100615,SVLF,32828,64028,Q
20100615,SVM,165266,491166,Q
20100615,SVN,3300,15990,Q
20100615,SVNT,51912,197136,Q
20100615,SVR,21174,44746,Q
20100615,SVU,268081,587950,Q
20100615,SVVS,24106,72939,Q
20100615,SWC,251811,731208,Q
20100615,SWHC,85149,174821,Q
20100615,SWI,183679,533269,Q
20100615,SWIR,9605,36120,Q
20100615,SWK,175564,453528,Q
20100615,SWKS,863912,1932371,Q
20100615,SWM,21474,43815,Q
20100615,SWN,612685,1301189,Q
20100615,SWS,27365,40350,Q
20100615,SWSI,22753,94941,Q
20100615,SWWC,17387,41694,Q
20100615,SWX,6901,21808,Q
20100615,SWY,346879,1238708,Q
20100615,SWZ,6555,25907,Q
20100615,SXCI,19710,72756,Q
20100615,SXE,13484,55397,Q
20100615,SXI,13595,27241,Q
20100615,SXL,9986,22043,Q
20100615,SXT,4714,19204,Q
20100615,SY,531333,1024941,Q
20100615,SYA,29862,50811,Q
20100615,SYBT,1213,1767,Q
20100615,SYK,116242,492753,Q
20100615,SYKE,30893,152207,Q
20100615,SYMC,1664234,3009208,Q
20100615,SYMM,7493,20911,Q
20100615,SYMS,3218,12021,Q
20100615,SYMX,12287,20951,Q
20100615,SYNA,36619,81523,Q
20100615,SYNL,3804,4004,Q
20100615,SYNM,47931,143946,Q
20100615,SYNO,7207,21520,Q
20100615,SYNT,4619,99361,Q
20100615,SYPR,300,600,Q
20100615,SYT,9176,36951,Q
20100615,SYUT,4404,14324,Q
20100615,SYX,10564,20930,Q
20100615,SYY,233101,1251765,Q
20100615,SZK,1179,2579,Q
20100615,T,2522181,7530759,Q
20100615,TA,16146,36614,Q
20100615,TAC,4023,6655,Q
20100615,TACT,3789,3989,Q
20100615,TAI,799,4654,Q
20100615,TAIT,3152,5552,Q
20100615,TAL,18781,32471,Q
20100615,TAM,131977,434199,Q
20100615,TAN,55927,241654,Q
20100615,TAP,229928,437080,Q
20100615,TASR,639186,1108135,Q
20100615,TAST,9854,19758,Q
20100615,TAT,60632,111125,Q
20100615,TATT,1400,4900,Q
20100615,TAXI,2777,11626,Q
20100615,TAYC,6446,9905,Q
20100615,TAYCP,1000,1100,Q
20100615,TAYD,700,1401,Q
20100615,TBBK,10086,17387,Q
20100615,TBF,43720,76981,Q
20100615,TBH,1500,5682,Q
20100615,TBI,4809,147433,Q
20100615,TBL,32888,129433,Q
20100615,TBNK,17679,23804,Q
20100615,TBSI,58546,129971,Q
20100615,TBT,744760,2109155,Q
20100615,TBUS,2000,7630,Q
20100615,TC,118195,454533,Q
20100615,TCAP,12615,21760,Q
20100615,TCB,439110,711201,Q
20100615,TCBI,5183,11047,Q
20100615,TCBK,2038,3960,Q
20100615,TCBpA,400,2000,Q
20100615,TCH,4613,9254,Q
20100615,TCHC,2200,6276,Q
20100615,TCI,200,608,Q
20100615,TCK,731436,1581234,Q
20100615,TCL,6566,24036,Q
20100615,TCLP,6345,27182,Q
20100615,TCM,4300,4500,Q
20100615,TCO,131903,227676,Q
20100615,TCOpH,700,67400,Q
20100615,TCRD,2472,6609,Q
20100615,TCX,19537,63985,Q
20100615,TD,59305,144124,Q
20100615,TDA,900,9251,Q
20100615,TDBK,1900,9675,Q
20100615,TDC,207596,485086,Q
20100615,TDF,11699,19494,Q
20100615,TDG,13546,46262,Q
20100615,TDI,29250,32250,Q
20100615,TDN,328,928,Q
20100615,TDS,77371,172474,Q
20100615,TDS.S,500,3776,Q
20100615,TDSC,19757,21757,Q
20100615,TDW,154026,258356,Q
20100615,TDY,21093,37598,Q
20100615,TE,153323,350156,Q
20100615,TEAR,340,2175,Q
20100615,TECD,74306,223115,Q
20100615,TECH,5526,15545,Q
20100615,TECUA,11965,28257,Q
20100615,TEF,50229,168585,Q
20100615,TEG,95378,193217,Q
20100615,TEI,30198,80569,Q
20100615,TEL,140422,1108815,Q
20100615,TELK,4300,68374,Q
20100615,TELOZ,1100,2674,Q
20100615,TEN,273022,566538,Q
