,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120124,ECT,38896,0,127406
20120124,ECTE,29020,0,104117
20120124,ECTY,5600,0,13886
20120124,ECYT,63831,0,178848
20120124,ED,99777,763,273489
20120124,EDAC,1100,0,4663
20120124,EDAP,38060,0,71870
20120124,EDC,34733,0,112132
20120124,EDD,22188,0,112233
20120124,EDE,3417,0,44553
20120124,EDF,5130,0,35454
20120124,EDGR,54650,3250,95264
20120124,EDIV,15984,100,29160
20120124,EDMC,7085,0,22563
20120124,EDR,14242,0,54287
20120124,EDS,500,0,500
20120124,EDT,2674,500,5361
20120124,EDU,101222,0,138203
20120124,EDUC,678,0,856
20120124,EDV,4136,0,10514
20120124,EDZ,275714,2155,532643
20120124,EE,9466,100,50000
20120124,EEA,1200,0,2623
20120124,EEB,15797,0,36101
20120124,EEFT,8776,0,60472
20120124,EELV,100,0,8325
20120124,EEM,3221062,1250,6489558
20120124,EEMV,600,0,3324
20120124,EEP,96389,0,209573
20120124,EEQ,3356,0,9730
20120124,EES,2025,0,3390
20120124,EEV,32015,2200,80052
20120124,EF,1400,0,3300
20120124,EFA,824337,10746,2829692
20120124,EFAV,2561,0,7055
20120124,EFC,1700,0,8070
20120124,EFG,24151,0,49274
20120124,EFII,6264,0,39584
20120124,EFM,2090,0,3291
20120124,EFR,23259,0,42617
20120124,EFSC,6900,0,7800
20120124,EFT,30926,0,70267
20120124,EFU,2820,0,4480
20120124,EFUT,390,0,390
20120124,EFV,27636,0,86868
20120124,EFX,23178,0,128619
20120124,EFZ,7068,0,31950
20120124,EGAS,600,0,2655
20120124,EGBN,800,0,5450
20120124,EGF,1100,300,6680
20120124,EGHT,84014,0,265959
20120124,EGI,9243,0,25752
20120124,EGLE,84310,0,269424
20120124,EGN,27663,300,101214
20120124,EGO,219282,6050,509054
20120124,EGOV,41100,0,78098
20120124,EGP,5884,0,11135
20120124,EGPT,24153,100,32591
20120124,EGT,61153,800,116082
20120124,EGY,21434,0,98515
20120124,EHI,15878,1800,32708
20120124,EHTH,4100,0,8972
20120124,EIA,402,0,3255
20120124,EIDO,24582,0,33682
20120124,EIG,2628,0,17339
20120124,EIHI,770,0,31927
20120124,EIM,29785,0,70135
20120124,EIP,1394,0,3986
20120124,EIS,2750,0,5147
20120124,EIV,799,0,2799
20120124,EIX,202759,0,586104
20120124,EJ,5892,0,22456
20120124,EL,167902,700,307447
20120124,ELA,4563,0,12240
20120124,ELB,1250,0,2651
20120124,ELD,35546,0,122677
20120124,ELGX,24500,0,77494
20120124,ELLO,1500,0,6900
20120124,ELN,354862,100,577101
20120124,ELNK,195994,0,342782
20120124,ELON,8299,0,23459
20120124,ELOS,2800,0,16616
20120124,ELP,9420,0,28274
20120124,ELRC,767,0,1331
20120124,ELS,158156,0,274349
20120124,ELSpA,300,0,2946
20120124,ELT,811791,0,898871
20120124,ELX,162053,100,303002
20120124,ELY,33452,0,56215
20120124,EMAN,13197,300,25713
20120124,EMB,260382,400,586634
20120124,EMC,7654076,139488,14345238
20120124,EMCI,655,0,961
20120124,EMD,18815,0,58770
20120124,EME,37449,0,160980
20120124,EMF,9550,0,20842
20120124,EMI,8250,0,10650
20120124,EMIF,15907,0,22216
20120124,EMITF,330,0,2130
20120124,EMKR,46706,0,100646
20120124,EMLC,28363,0,58355
20120124,EMM,230,0,230
20120124,EMMS,65500,0,190392
20120124,EMN,35955,0,164873
20120124,EMO,28831,0,76878
20120124,EMQ,100,0,1236
20120124,EMR,775185,10391,1245121
20120124,EMT,100,0,610
20120124,EMZ,615,0,5214
20120124,ENA,47003,0,132691
20120124,ENB,32663,414,66932
20120124,END,39938,600,95521
20120124,ENDP,85955,0,369424
20120124,ENER,196068,0,1043185
20120124,ENG,100,0,680
20120124,ENH,6161,0,17718
20120124,ENHpA,1400,0,3175
20120124,ENHpB,665,0,13622
20120124,ENI,23704,0,45859
20120124,ENL,2180,0,8906
20120124,ENMD,6581,0,16226
20120124,ENOC,27996,100,45373
20120124,ENR,62742,700,157411
20120124,ENS,21437,0,34130
20120124,ENSG,900,0,5390
20120124,ENTG,109084,0,361666
20120124,ENTR,206414,0,372959
20120124,ENV,1900,0,2300
20120124,ENX,7745,355,15883
20120124,ENY,8464,0,13546
20120124,ENZ,10409,0,28982
20120124,ENZL,3324,0,8075
20120124,ENZN,17195,0,43656
20120124,EOC,2200,0,20032
20120124,EOD,27775,0,106112
20120124,EOG,128579,0,393712
20120124,EOI,15800,0,74990
20120124,EONC,8700,0,11240
20120124,EOS,33963,2019,122200
20120124,EOT,7220,0,30862
20120124,EP,411043,1822,1496140
20120124,EPAX,2734,0,7534
20120124,EPAY,18500,0,43270
20120124,EPB,81340,0,153381
20120124,EPD,222574,2165,569920
20120124,EPHC,4200,0,8155
20120124,EPHE,5860,0,12979
20120124,EPI,294921,0,486151
20120124,EPIQ,2364,0,181738
20120124,EPL,8466,0,20853
20120124,EPM,7064,0,14825
20120124,EPMpA,1931,0,1931
20120124,EPOC,1300,0,35800
20120124,EPOL,17524,0,50127
20120124,EPP,62479,0,894567
20120124,EPR,15865,0,45972
20120124,EPRpC,200,0,300
20120124,EPRpD,700,0,2293
20120124,EPS,551,0,1961
20120124,EPU,1930,0,19061
20120124,EPV,34811,0,80206
20120124,EPpC,100,0,200
20120124,EQIX,210904,0,369950
20120124,EQL,5353,0,6769
20120124,EQR,94407,0,640100
20120124,EQRpN,100,0,200
20120124,EQT,218363,300,746117
20120124,EQU,4286,0,29688
20120124,EQY,152033,150,195279
20120124,ERC,23184,0,64528
20120124,ERF,247848,7000,414308
20120124,ERH,3192,0,10283
20120124,ERIC,882837,0,1460242
20120124,ERIE,500,0,4901
20120124,ERII,7000,0,20600
20120124,ERJ,71064,0,123752
20120124,EROC,95445,0,176629
20120124,ERT,9060,0,52250
20120124,ERUS,3690,0,6738
20120124,ERX,120363,0,436781
20120124,ERY,233768,0,791687
20120124,ES,42467,1710,126335
20120124,ESA,1400,0,2900
20120124,ESBF,400,0,1600
20120124,ESC,3750,0,7805
20120124,ESD,16774,0,42939
20120124,ESE,800,0,5150
20120124,ESEA,4947,0,12601
20120124,ESGR,500,0,1450
20120124,ESI,22583,0,59445
20120124,ESIC,6100,0,11650
20120124,ESIO,1552,0,19609
20120124,ESL,5675,400,23745
20120124,ESP,411,0,1311
20120124,ESRX,1685464,0,2644026
20120124,ESS,21590,0,63328
20120124,ESSA,200,0,1590
20120124,ESSX,819,0,2419
20120124,ESSpH,637,0,1042
20120124,ESV,141769,200,527825
20120124,ETAK,10300,0,76930
20120124,ETB,25657,0,58800
20120124,ETE,108121,100,191081
20120124,ETF,629,0,1879
20120124,ETFC,302381,0,907592
20120124,ETG,25085,400,94980
20120124,ETH,22150,0,44504
20120124,ETJ,34331,0,166697
20120124,ETM,6500,0,33708
20120124,ETN,209881,0,654781
20120124,ETO,5301,0,24018
20120124,ETP,149799,300,345033
20120124,ETR,131701,240,294355
20120124,ETRM,800,0,3253
20120124,ETV,55422,713,144964
20120124,ETW,62111,0,200923
20120124,ETY,38674,0,260159
20120124,EUFN,13345,0,16237
20120124,EUM,60229,0,75364
20120124,EUO,209385,0,722065
20120124,EV,223567,0,259002
20120124,EVC,9581,0,31914
20120124,EVEP,25087,0,144228
20120124,EVF,37247,0,69673
20120124,EVG,8016,0,23445
20120124,EVJ,100,0,7500
20120124,EVM,1100,1100,6106
20120124,EVN,18994,0,35084
20120124,EVO,100,0,4500
20120124,EVR,6764,111,25771
20120124,EVT,82599,200,130043
20120124,EVV,62757,1486,149950
20120124,EVY,100,0,325
20120124,EW,83457,0,184933
20120124,EWA,377854,2236,700145
20120124,EWBC,189982,0,370242
20120124,EWC,1537196,200,3050166
20120124,EWD,55040,0,72224
20120124,EWG,459477,5400,897680
20120124,EWH,848565,0,1481406
20120124,EWHS,200,0,200
20120124,EWI,35833,0,101652
20120124,EWJ,774379,0,3920966
20120124,EWK,12106,0,27242
20120124,EWL,26067,0,313750
20120124,EWM,480755,1600,647304
20120124,EWN,51689,1600,62782
20120124,EWO,30177,0,152229
20120124,EWP,36197,0,72144
20120124,EWQ,44755,0,69643
20120124,EWRI,5075,0,6057
20120124,EWRM,2464,0,2655
20120124,EWS,176424,0,558536
20120124,EWSS,300,0,800
20120124,EWT,679086,5800,1268927
20120124,EWU,153523,0,498584
20120124,EWV,300,0,1270
20120124,EWW,97275,0,175175
20120124,EWX,3067,0,8005
20120124,EWY,231950,400,402460
20120124,EWZ,502695,100,1191213
20120124,EWZS,4381,0,6503
20120124,EXAC,1400,0,3499
20120124,EXAM,13900,0,42295
20120124,EXAR,16240,0,40502
20120124,EXAS,49481,0,354739
20120124,EXBD,2718,0,7994
20120124,EXC,1588718,0,2912450
20120124,EXD,6129,0,43148
20120124,EXE,2332,0,9932
20120124,EXEL,102219,0,255721
20120124,EXFO,100,0,6610
20120124,EXG,167982,0,601809
20120124,EXH,114663,0,185136
20120124,EXI,937,0,7268
20120124,EXK,92731,2350,298742
20120124,EXL,7300,0,25022
20120124,EXLP,10450,0,23925
20120124,EXLS,6525,0,24607
20120124,EXM,74108,0,258642
20120124,EXP,11539,0,176872
20120124,EXPD,56087,0,258266
20120124,EXPE,323238,0,489333
20120124,EXPO,1072,0,3026
20120124,EXPR,126424,800,489366
20120124,EXR,52204,10412,129951
20120124,EXTR,141102,0,306950
20120124,EXXI,114024,0,248738
20120124,EZA,10922,0,28092
20120124,EZCH,25550,0,56542
20120124,EZM,4668,0,6135
20120124,EZPW,31943,0,80575
20120124,EZU,36149,0,117202
20120124,EZY,1104,0,1288
20120124,F,8186199,24410,17113096
20120124,F.WS,63970,0,2358012
20120124,FAA,200,0,1225
20120124,FAB,2104,0,3472
20120124,FACE,100,0,100
20120124,FAD,253,0,923
20120124,FAF,31169,0,77802
20120124,FALC,500,0,3300
20120124,FAM,13055,100,28807
20120124,FAN,1668,0,4165
20120124,FARM,2759,0,9733
20120124,FARO,5769,0,9263
20120124,FAS,985119,1000,2428130
20120124,FAST,259256,0,406155
20120124,FAV,5130,0,9330
20120124,FAX,110425,329,353762
20120124,FAZ,1960839,2100,6137341
20120124,FBC,233060,0,552830
20120124,FBFpM,1516,0,6118
20120124,FBFpN,1175,0,5020
20120124,FBHS,59801,400,114174
20120124,FBM,650,0,1900
20120124,FBN,93631,0,173659
20120124,FBNC,400,0,1300
20120124,FBNK,32135,0,34938
20120124,FBP,23350,0,34149
20120124,FBR,229221,0,546648
20120124,FBRC,8861,0,19994
20120124,FBSpA,300,0,500
20120124,FBT,9880,0,75728
20120124,FC,2000,0,5600
20120124,FCAL,10125,0,23375
20120124,FCBC,2247,0,36947
20120124,FCCO,300,0,2040
20120124,FCD,1550,0,1550
20120124,FCE.A,111581,100,189532
20120124,FCEL,52449,100,195239
20120124,FCF,42108,0,96350
20120124,FCFS,30101,0,45422
20120124,FCG,75875,5900,113270
20120124,FCH,227493,2031,895756
20120124,FCHI,350,0,1336
20120124,FCHpA,1000,0,8050
20120124,FCN,42170,0,169981
20120124,FCNCA,300,0,1700
20120124,FCO,2629,0,26821
20120124,FCQ,300,0,300
20120124,FCS,177423,2100,343733
20120124,FCT,15754,256,40121
20120124,FCX,2559553,16417,5100059
20120124,FDD,400,0,400
20120124,FDEF,1471,0,7185
20120124,FDI,4055,200,8455
20120124,FDL,598750,12229,656077
20120124,FDM,2576,0,19481
20120124,FDML,27718,0,48319
20120124,FDN,24554,300,110485
20120124,FDO,97061,2000,312450
20120124,FDP,9975,0,20199
20120124,FDS,22637,200,34790
20120124,FDT,18052,0,19153
20120124,FDUS,2850,0,17381
20120124,FDV,1300,0,3360
20120124,FDX,70390,200,226895
20120124,FE,657542,0,998834
20120124,FEIC,6383,0,44266
20120124,FEIM,200,0,3042
20120124,FELE,6406,0,8486
20120124,FEM,33624,0,36005
20120124,FEN,7641,400,23020
20120124,FENG,900,0,6800
20120124,FEO,100,0,4470
20120124,FEP,200,0,200
20120124,FES,4151,0,4621
20120124,FEU,600,0,600
20120124,FEX,26945,0,48491
20120124,FEZ,23563,0,40273
20120124,FF,6100,500,8200
20120124,FFA,9793,0,29406
20120124,FFBC,9227,0,42561
20120124,FFBH,500,0,1739
20120124,FFC,35871,0,73049
20120124,FFCH,4500,0,13147
20120124,FFD,4448,0,10250
20120124,FFEX,1098,0,1981
20120124,FFG,3600,0,7791
20120124,FFHL,1900,0,5466
20120124,FFIC,4319,0,22124
20120124,FFIN,6359,0,12298
20120124,FFIV,353062,0,635275
20120124,FFL,100,0,100
20120124,FFN,33215,0,90028
20120124,FFNW,150,0,1200
20120124,FFR,529,0,3447
20120124,FGB,3570,0,17725
20120124,FGC,11466,0,16266
20120124,FGD,31148,0,55311
20120124,FGE,4740,0,16558
20120124,FGP,58635,0,275670
20120124,FHCO,600,0,3994
20120124,FHN,543756,100,978124
20120124,FHY,9146,0,52287
20120124,FIBK,1953,0,3053
20120124,FICO,15708,100,89966
20120124,FIF,28927,0,150180
20120124,FIG,178301,800,772238
20120124,FII,187676,800,231245
20120124,FIL,125,0,225
20120124,FINL,80464,0,248542
20120124,FIO,382684,4600,1102477
20120124,FIRE,15230,0,104354
20120124,FIS,63782,1800,132841
20120124,FISI,2900,0,6900
20120124,FISV,33805,0,72118
20120124,FITB,1177831,0,3533816
20120124,FITBP,200,0,16400
20120124,FIVZ,350,0,350
20120124,FIW,5091,0,17599
20120124,FIX,6600,0,7600
20120124,FIZZ,3020,0,40337
20120124,FL,203676,10800,675839
20120124,FLC,7603,478,15817
20120124,FLDM,1800,0,7555
20120124,FLEX,521532,0,1158123
20120124,FLG,200,0,490
20120124,FLIC,1038,0,1538
20120124,FLIR,20784,0,49282
20120124,FLL,935,0,6235
20120124,FLM,1400,0,3478
20120124,FLML,11200,0,31160
20120124,FLO,25100,0,112139
20120124,FLOT,4020,0,5420
20120124,FLOW,9800,0,60111
20120124,FLR,287850,100,393995
20120124,FLS,61242,100,92417
20120124,FLT,5800,400,12475
20120124,FLWS,43180,0,69663
20120124,FLXS,645,0,3242
20120124,FLY,14257,0,21100
20120124,FMBI,172535,0,272162
20120124,FMC,9634,300,36260
20120124,FMCN,169663,0,902437
20120124,FMD,13200,0,16910
20120124,FMER,187374,0,310801
20120124,FMFC,1061,0,1061
20120124,FMK,5582,0,6682
20120124,FMN,1300,0,8526
20120124,FMO,5501,0,39045
20120124,FMS,3089,0,9069
20120124,FMU,1565,0,1893
20120124,FMX,8918,400,126928
20120124,FMY,1450,0,6952
20120124,FN,7700,0,26198
20120124,FNB,89482,0,264480
20120124,FNF,403481,1300,1309334
20120124,FNFG,587851,0,1089403
20120124,FNFGpB,1200,0,34181
20120124,FNGN,8076,0,16957
20120124,FNI,419,0,3489
20120124,FNIO,500,0,1350
20120124,FNK,259,0,1759
20120124,FNLC,500,0,1700
20120124,FNSR,359906,0,684089
20120124,FNV,40495,3800,63065
20120124,FNX,23609,0,35302
20120124,FNY,4611,0,5111
20120124,FOE,118152,0,430111
20120124,FOF,18405,0,47183
20120124,FOH,510,0,4510
20120124,FOLD,95400,0,206660
20120124,FONR,400,0,5500
20120124,FOR,7284,0,11147
20120124,FORD,480,0,4918
20120124,FORM,71118,0,134142
20120124,FORR,2639,0,15215
20120124,FORTY,530,0,730
20120124,FOSL,84628,0,164357
20120124,FPCpA,1115,0,1675
20120124,FPO,16288,0,53305
20120124,FPP,3700,0,11070
20120124,FPT,5175,0,11126
20120124,FR,22957,200,63489
20120124,FRA,86312,0,152937
20120124,FRAN,36027,0,40527
20120124,FRB,18595,0,41521
20120124,FRC,67335,1600,200310
20120124,FRCCO,394,0,1988
20120124,FRD,1700,0,5355
20120124,FRED,29283,0,41334
20120124,FRF,200,0,3300
20120124,FRI,101147,13285,151817
20120124,FRM,5734,0,22313
20120124,FRME,15800,0,20300
20120124,FRN,2850,0,172462
20120124,FRNK,100,0,600
20120124,FRO,188314,1400,372618
20120124,FRP,44456,0,97906
20120124,FRS,382,0,855
20120124,FRT,15555,100,21491
20120124,FRX,235283,0,345328
20120124,FRpJ,410,0,1914
20120124,FSC,149207,0,410646
20120124,FSCI,300,0,500
20120124,FSD,53208,0,90297
20120124,FSII,29166,0,104511
20120124,FSIN,17300,0,53246
20120124,FSL,450508,200,621867
20120124,FSLR,326690,0,858653
20120124,FSM,7260,0,56793
20120124,FSP,36827,0,54097
20120124,FSR,5332,2500,14534
20120124,FSRV,1200,0,3150
20120124,FSS,5400,0,46296
20120124,FST,259130,800,654998
20120124,FSTR,3100,0,21026
20120124,FSYS,45857,0,261868
20120124,FT,11433,0,52687
20120124,FTA,15699,0,32430
20120124,FTBpA,1914,0,12027
20120124,FTBpB,5631,0,57136
20120124,FTC,2527,0,8850
20120124,FTE,209477,0,805814
20120124,FTEK,1600,0,17085
20120124,FTF,22889,0,62851
20120124,FTI,99650,0,298417
20120124,FTK,516507,0,983680
20120124,FTNT,158164,0,878541
20120124,FTR,3664035,0,6623295
20120124,FTT,1502,0,5722
20120124,FTWR,221616,55228,1035987
20120124,FTY,2504,0,5653
20120124,FUBC,3832,300,64035
20120124,FUEL,1400,0,4351
20120124,FUI,1127,0,1877
20120124,FUL,10412,0,134683
20120124,FULL,9335,0,20495
20120124,FULT,228784,0,1946555
20120124,FUN,22391,800,61076
20120124,FUND,3632,0,12498
20120124,FUR,6810,0,22723
20120124,FURX,700,0,10055
20120124,FVD,169069,29407,224514
20120124,FVE,19330,300,59322
20120124,FVL,2575,0,6243
20120124,FWF,1450,0,21796
20120124,FWLT,73595,1861,253643
20120124,FWRD,7866,700,17379
20120124,FXA,56952,0,109283
20120124,FXB,2622,0,3522
20120124,FXC,19202,0,35510
20120124,FXCB,800,0,1000
20120124,FXCM,23600,100,55250
20120124,FXD,110069,30483,146465
20120124,FXE,77590,0,135036
20120124,FXEN,16957,0,67449
20120124,FXF,6960,0,15022
20120124,FXG,105681,200,139890
20120124,FXH,70152,5997,127107
20120124,FXI,2689380,1800,3466841
20120124,FXL,50018,12752,64069
20120124,FXM,1000,0,2265
20120124,FXN,8957,7500,15330
20120124,FXO,17906,5235,28434
20120124,FXP,18530,0,61824
20120124,FXR,9732,0,19457
20120124,FXU,128351,26996,166749
20120124,FXY,26990,0,44392
20120124,FXZ,5064,0,20393
20120124,FYC,221,0,221
20120124,FYT,420,0,620
20120124,FYX,13274,0,26673
20120124,FpA,5443,0,14652
20120124,G,17355,0,100875
20120124,GA,18087,0,100294
20120124,GAB,21368,0,187501
20120124,GABC,535,0,4235
20120124,GABpF,200,0,600
20120124,GAF,736,0,1222
20120124,GAIA,2296,0,5399
20120124,GAIN,6794,0,30545
20120124,GALE,23084,0,188608
20120124,GAM,1118,0,7586
20120124,GAME,44039,0,165829
20120124,GAMpB,500,0,700
20120124,GAR,6983,300,16044
20120124,GAS,29324,0,59246
20120124,GASL,14472,0,22792
20120124,GASS,8300,0,21480
20120124,GASX,4125,0,8680
20120124,GAT,1452,0,7315
20120124,GAZ,77627,200,122706
20120124,GB,23370,0,82124
20120124,GBAB,13282,0,48616
20120124,GBCI,29729,0,60950
20120124,GBDC,2600,0,26976
20120124,GBF,1314,0,4414
20120124,GBG,315941,21900,618299
20120124,GBL,400,0,600
20120124,GBLI,2916,0,8866
20120124,GBNK,400,0,400
20120124,GBX,74649,0,246322
20120124,GCA,38207,0,127127
20120124,GCAP,2749,0,10545
20120124,GCC,80891,0,90629
20120124,GCF,6661,0,45621
20120124,GCFB,1300,0,2200
20120124,GCH,200,0,2903
20120124,GCI,1101857,0,1660693
20120124,GCO,12404,0,30270
20120124,GCOM,1300,0,10667
20120124,GCV,2500,0,13957
20120124,GCVRZ,13350,0,32587
20120124,GD,76945,0,404668
20120124,GDF,15456,0,32415
20120124,GDI,66684,0,271644
20120124,GDL,6093,0,14827
20120124,GDLpB,6030,0,47876
20120124,GDO,11234,0,24790
20120124,GDOT,37272,0,48018
20120124,GDP,145847,0,389612
20120124,GDV,79351,0,138149
20120124,GDVpA,400,0,600
20120124,GDX,307583,0,3978780
20120124,GDXJ,183628,400,558745
20120124,GE,5631861,300,13172782
20120124,GEA,20801,100,45154
20120124,GEC,7118,100,14701
20120124,GED,9612,0,13378
20120124,GEF,5837,0,12599
20120124,GEF.B,1750,0,1750
20120124,GEG,2368,0,18443
20120124,GEJ,3353,0,21497
20120124,GEL,75082,0,275246
20120124,GEN,1529341,500,3087648
20120124,GENC,100,0,1933
20120124,GENE,5300,0,15620
20120124,GENT,6415,700,12895
20120124,GEO,24084,2200,144200
20120124,GEOI,14307,0,42757
20120124,GEOY,29348,0,35794
20120124,GEP,4067,0,23527
20120124,GEQ,3500,0,16373
20120124,GER,4549,100,12792
20120124,GERN,150538,0,306147
20120124,GES,35086,0,101960
20120124,GET,30182,0,153194
20120124,GEVA,1450,0,1706
20120124,GEVO,16946,0,44368
20120124,GEpA,2961,0,5936
20120124,GF,517,0,2510
20120124,GFA,292261,0,751093
20120124,GFF,8357,0,137744
20120124,GFI,464062,600,650912
20120124,GFIG,21479,0,49181
20120124,GFN,2000,0,9600
20120124,GFW,300,0,645
20120124,GFY,5066,0,12249
20120124,GG,444628,3256,1106659
20120124,GGAL,21929,0,61785
20120124,GGB,436158,1400,755920
20120124,GGC,14682,0,68730
20120124,GGE,1200,0,4194
20120124,GGG,19400,0,37038
20120124,GGN,109021,0,259229
20120124,GGNpA,700,0,1957
20120124,GGP,367213,1550,471269
20120124,GGR,6000,0,19614
20120124,GGS,16965,100,28381
20120124,GGT,5400,0,22932
20120124,GHDX,5332,0,24905
20120124,GHI,3635,0,10095
20120124,GHL,27461,0,64158
20120124,GHM,4500,0,18621
20120124,GIB,13483,0,34185
20120124,GIFI,1100,0,8900
20120124,GIGA,3580,0,17782
20120124,GIGM,4400,0,15975
20120124,GII,4200,0,4443
20120124,GIII,3500,0,6310
20120124,GIL,56296,0,88276
20120124,GILD,988017,100,3004209
20120124,GILT,900,0,3219
20120124,GIM,35461,0,110445
20120124,GIS,376381,7366,1017434
20120124,GIVN,10300,0,12200
20120124,GJH,255,0,255
20120124,GJM,3050,0,5850
20120124,GJN,100,0,100
20120124,GJO,300,0,300
20120124,GJS,100,0,100
20120124,GJV,373,0,473
20120124,GKK,3200,0,77084
20120124,GKKpA,100,0,440
20120124,GKM,5014,0,16165
20120124,GKNT,2000,0,3201
20120124,GKSR,700,0,24828
20120124,GLAD,26067,0,53316
20120124,GLBS,12200,0,16500
20120124,GLBZ,5544,0,7244
20120124,GLCH,1200,0,7550
20120124,GLD,1369020,321,2637932
20120124,GLDC,108,0,1310
20120124,GLDD,17859,0,55886
20120124,GLDX,3448,0,6188
20120124,GLF,6975,0,29265
20120124,GLGL,11384,0,12648
20120124,GLJ,2811,0,3514
20120124,GLL,116012,0,250036
20120124,GLNG,51220,0,103028
20120124,GLO,35474,0,127306
20120124,GLOW,19100,0,42806
20120124,GLP,6260,200,20384
20120124,GLPW,1400,0,1800
20120124,GLQ,11955,0,29853
20120124,GLRE,9949,0,42286
20120124,GLT,9678,300,20728
20120124,GLTR,1443,0,5910
20120124,GLU,100,100,1877
20120124,GLUU,311668,0,999011
20120124,GLV,1630,0,9480
20120124,GLW,2352436,200,6163430
20120124,GM,653398,2200,2331094
20120124,GM.WS.A,125,0,3874
20120124,GMA,6870,0,20396
20120124,GMAN,1500,0,9600
20120124,GMCR,423884,0,1252632
20120124,GME,134497,0,261050
20120124,GMET,3000,0,14650
20120124,GMF,195187,0,198055
20120124,GML,1651,0,3156
20120124,GMLP,5430,0,11700
20120124,GMM,4193,0,4633
20120124,GMMB,115,0,315
20120124,GMO,42110,5545,98890
20120124,GMT,18253,0,30822
20120124,GMXR,89516,0,389931
20120124,GMXRp,1400,0,4041
20120124,GMpB,5183,0,18582
20120124,GNAT,2585,0,4497
20120124,GNC,117602,100,334530
20120124,GNCMA,7511,0,19941
20120124,GNE,7300,600,22340
20120124,GNI,500,0,3956
20120124,GNK,18774,300,80943
20120124,GNMK,600,0,4153
20120124,GNOM,82415,0,132644
20120124,GNR,8954,0,12492
20120124,GNRC,8500,200,18863
20120124,GNT,32916,0,79503
20120124,GNTX,28549,0,120896
20120124,GNW,705398,1556,1550384
20120124,GOF,6171,0,21766
20120124,GOK,4907,0,16950
20120124,GOL,44016,0,107660
20120124,GOLD,39812,0,77749
20120124,GOLF,200,0,2950
20120124,GOM,9095,0,26943
20120124,GOOD,2820,0,7840
20120124,GOOG,192952,0,908448
20120124,GORO,2437,0,22898
20120124,GOV,32590,0,111184
20120124,GPC,51828,300,135830
20120124,GPI,53440,0,61287
20120124,GPK,27573,0,149445
20120124,GPL,176462,8900,407313
20120124,GPM,8830,0,19490
20120124,GPN,116348,1400,298305
20120124,GPOR,57205,0,118624
20120124,GPR,6200,0,27700
20120124,GPRC,3819,0,4992
20120124,GPRE,8050,0,15444
20120124,GPRO,17969,0,64623
20120124,GPS,629389,0,1350376
20120124,GPX,16571,0,31481
20120124,GR,6475,0,21678
20120124,GRA,88963,0,216343
20120124,GRC,3199,0,7607
20120124,GREK,200,0,300
20120124,GRES,8781,0,17959
20120124,GRF,200,0,1126
20120124,GRFS,509314,0,1858734
20120124,GRH,16170,0,39200
20120124,GRI,325,0,777
20120124,GRMN,86556,0,217640
20120124,GRO,11797,0,66788
20120124,GROW,7200,0,18210
20120124,GRPN,229776,0,460393
20120124,GRR,200,0,1700
20120124,GRRF,14620,0,29570
20120124,GRT,46591,0,262295
20120124,GRTpG,1100,0,2517
20120124,GRU,2400,0,7800
20120124,GRVY,2200,0,8551
20120124,GRX,658,0,10766
20120124,GRZ,1785,100,5644
20120124,GS,710070,3300,1255887
20120124,GSAT,23298,0,37098
20120124,GSB,3685,0,5023
20120124,GSBC,1100,0,4501
20120124,GSC,1625,0,2601
20120124,GSF,22628,1810,78209
20120124,GSG,16371,0,99516
20120124,GSH,686,0,4856
20120124,GSI,17100,0,50023
20120124,GSIG,6150,0,68939
20120124,GSIT,6546,0,25806
20120124,GSJ,7437,0,80543
20120124,GSJK,1824,0,5914
20120124,GSK,242739,0,467630
20120124,GSL,5950,0,63586
20120124,GSM,98242,100,145766
20120124,GSOL,3800,0,12197
20120124,GSP,10224,0,11976
20120124,GSS,274113,11900,579884
20120124,GST,34298,0,117661
20120124,GSTpA,5215,0,7790
20120124,GSVC,5500,0,30463
20120124,GSX,71830,0,173258
20120124,GSpA,15559,0,91115
20120124,GSpB,10700,0,85973
20120124,GSpC,600,0,1985
20120124,GSpD,12070,0,27407
20120124,GT,334369,0,973567
20120124,GTAT,96102,0,335877
20120124,GTE,61739,1600,147428
20120124,GTI,94778,0,339322
20120124,GTIV,23640,0,59527
20120124,GTLS,71026,0,139483
20120124,GTN,22086,0,33281
20120124,GTS,1500,0,6478
20120124,GTU,9829,100,17993
20120124,GTXI,5167,0,37569
20120124,GTY,36472,800,49509
20120124,GTpA,5035,0,5731
20120124,GU,15279,0,21389
20120124,GUA,1176,0,3286
20120124,GUID,1101,0,4857
20120124,GUL,300,100,1300
20120124,GULF,700,0,5955
20120124,GURE,108410,0,231079
20120124,GUT,9294,1000,21862
20120124,GUTpA,365,0,830
20120124,GVA,19171,0,45073
20120124,GVI,11396,0,14676
20120124,GVP,400,0,7750
20120124,GWF,1938,0,3403
20120124,GWL,3794,0,5078
20120124,GWR,24520,300,73635
20120124,GWW,54267,100,115722
20120124,GWX,9578,0,52623
20120124,GXC,3371,0,11808
20120124,GXF,1800,0,5499
20120124,GXG,1594,0,14986
20120124,GXP,119733,502,416506
20120124,GXPpF,175,0,91419
20120124,GY,179140,0,285340
20120124,GYA,565,100,2665
20120124,GYB,633,300,1453
20120124,GYRO,200,0,300
20120124,GZT,33200,0,55416
20120124,H,21553,100,57923
20120124,HA,283412,0,437760
20120124,HAE,1569,0,9734
20120124,HAFC,6696,0,26226
