,Symbol,ShortVolume,TotalVolume,Market
20100409,QLD,378949,1487051,Q
20100409,QLGC,659845,1320113,Q
20100409,QLTI,4949,16399,Q
20100409,QLTY,56147,102151,Q
20100409,QMM,103867,194751,Q
20100409,QNST,7047,88484,Q
20100409,QQEW,2187,2653,Q
20100409,QQQQ,6421164,11815970,Q
20100409,QQQX,8125,33128,Q
20100409,QQXT,6884,8770,Q
20100409,QSFT,122939,162645,Q
20100409,QSII,106945,214317,Q
20100409,QTEC,71053,81275,Q
20100409,QTM,225593,805296,Q
20100409,QTWW,92225,277582,Q
20100409,QUIK,99513,185672,Q
20100409,QXM,12068,47592,Q
20100409,R,26321,59699,Q
20100409,RA,18786,38900,Q
20100409,RAD,2558526,9218110,Q
20100409,RADS,36445,43570,Q
20100409,RAE,20420,46533,Q
20100409,RAH,35130,113890,Q
20100409,RAI,54734,225410,Q
20100409,RAIL,26403,94123,Q
20100409,RAME,27825,89007,Q
20100409,RAP,8131,8744,Q
20100409,RAS,1324599,3156502,Q
20100409,RASpA,3510,5910,Q
20100409,RASpB,700,800,Q
20100409,RASpC,500,500,Q
20100409,RAVN,4267,11305,Q
20100409,RAX,529151,754435,Q
20100409,RBA,7143,32718,Q
20100409,RBC,15207,23518,Q
20100409,RBCAA,3199,8449,Q
20100409,RBCN,38909,72692,Q
20100409,RBI,1100,3820,Q
20100409,RBN,15031,109607,Q
20100409,RBS,22930,70861,Q
20100409,RBSpE,6000,33090,Q
20100409,RBSpF,800,15627,Q
20100409,RBSpG,2000,29578,Q
20100409,RBSpH,11190,33596,Q
20100409,RBSpL,2900,122668,Q
20100409,RBSpM,3200,150905,Q
20100409,RBSpN,8367,181669,Q
20100409,RBSpP,5970,131632,Q
20100409,RBSpQ,19490,71339,Q
20100409,RBSpR,47243,101009,Q
20100409,RBSpS,4850,181029,Q
20100409,RBSpT,70303,455698,Q
20100409,RBV,4767,11563,Q
20100409,RBY,168367,394336,Q
20100409,RCC,5591,40038,Q
20100409,RCD,1221,1521,Q
20100409,RCG,2125,2125,Q
20100409,RCI,35195,157433,Q
20100409,RCII,50481,163302,Q
20100409,RCKB,900,9055,Q
20100409,RCKY,200,4314,Q
20100409,RCL,187277,588100,Q
20100409,RCMT,3007,9307,Q
20100409,RCNI,69300,494796,Q
20100409,RCON,4000,11525,Q
20100409,RCRC,14442,24397,Q
20100409,RCS,22030,84570,Q
20100409,RDC,246329,483287,Q
20100409,RDCM,9821,17718,Q
20100409,RDEA,23003,36227,Q
20100409,RDEN,11165,28500,Q
20100409,RDI,3219,19592,Q
20100409,RDK,11588,33073,Q
20100409,RDN,446353,1002792,Q
20100409,RDNT,60962,135400,Q
20100409,RDS.A,96235,329508,Q
20100409,RDS.B,12335,56311,Q
20100409,RDWR,10095,67271,Q
20100409,RDY,30998,145924,Q
20100409,RE,10550,59300,Q
20100409,REC,1700,3925,Q
20100409,RECN,25683,89387,Q
20100409,REDF,34020,61179,Q
20100409,REED,13610,28995,Q
20100409,REFR,5829,44548,Q
20100409,REG,96561,312777,Q
20100409,REGN,26123,89424,Q
20100409,REGpE,100,300,Q
20100409,REIS,1000,7462,Q
20100409,RELL,41057,204274,Q
20100409,RELV,3285,18658,Q
20100409,REM,5076,8630,Q
20100409,REN,11844,34118,Q
20100409,REN.WS,350000,350000,Q
20100409,RENT,1100,2671,Q
20100409,REP,38671,69690,Q
20100409,RES,25721,53440,Q
20100409,REV,8581,15971,Q
20100409,REVU,4800,11340,Q
20100409,REW,6400,17750,Q
20100409,REXI,8999,20758,Q
20100409,REXX,197374,520296,Q
20100409,REZ,1298,1878,Q
20100409,REpB,752,5312,Q
20100409,RF,3159526,6876738,Q
20100409,RFG,17430,28673,Q
20100409,RFI,4670,9643,Q
20100409,RFL,4824,12217,Q
20100409,RFMD,876998,2709620,Q
20100409,RFMI,1525,5458,Q
20100409,RFN,3292,6657,Q
20100409,RFV,6546,7321,Q
20100409,RFpZ,1724,11688,Q
20100409,RGA,19579,96452,Q
20100409,RGApA,400,2211,Q
20100409,RGC,185367,458819,Q
20100409,RGDX,17694,26168,Q
20100409,RGEN,5950,14617,Q
20100409,RGI,173,373,Q
20100409,RGLD,70440,204409,Q
20100409,RGN,94567,143865,Q
20100409,RGNC,52320,116078,Q
20100409,RGR,51850,89291,Q
20100409,RGS,29092,161337,Q
20100409,RHB,20477,50531,Q
20100409,RHI,93290,419635,Q
20100409,RHIE,66764,141105,Q
20100409,RHT,117724,312788,Q
20100409,RIC,70811,118025,Q
20100409,RICK,15438,49963,Q
20100409,RIG,796398,2894880,Q
20100409,RIGL,33987,80666,Q
20100409,RIMG,2779,21031,Q
20100409,RIMM,1415641,2602391,Q
20100409,RINO,131075,354121,Q
20100409,RISK,4300,288393,Q
20100409,RIT,3866,11804,Q
20100409,RITT,648,1000,Q
20100409,RIVR,318,2398,Q
20100409,RJA,22720,53496,Q
20100409,RJET,214334,350815,Q
20100409,RJF,51853,122290,Q
20100409,RJI,55842,77598,Q
20100409,RJN,300,19890,Q
20100409,RJZ,2074,2210,Q
20100409,RKH,11900,35600,Q
20100409,RKT,15243,51556,Q
20100409,RL,36185,94109,Q
20100409,RLH,17520,20510,Q
20100409,RLI,4836,9340,Q
20100409,RLRN,100,1600,Q
20100409,RMBS,66616,226035,Q
20100409,RMCF,1000,7743,Q
20100409,RMD,39912,112594,Q
20100409,RMIX,44627,140157,Q
20100409,RMKR,1200,2500,Q
20100409,RMM,325,1525,Q
20100409,RMT,4800,24749,Q
20100409,RMTI,5719,14399,Q
20100409,RMTR,35518,61408,Q
20100409,RMX,736,1848,Q
20100409,RNE,400,900,Q
20100409,RNIN,2079,13947,Q
20100409,RNJ,100,300,Q
20100409,RNN,1107806,2275804,Q
20100409,RNOW,13135,35147,Q
20100409,RNP,33647,86051,Q
20100409,RNR,28687,41638,Q
20100409,RNRpB,338,483,Q
20100409,RNRpD,2000,5148,Q
20100409,RNST,1200,3824,Q
20100409,RNWK,61681,200641,Q
20100409,ROAC,5690,7668,Q
20100409,ROB,550,550,Q
20100409,ROC,24756,62615,Q
20100409,ROCK,11354,25050,Q
20100409,ROCM,12100,16302,Q
20100409,RODM,10500,27200,Q
20100409,ROG,6935,16718,Q
20100409,ROI,640,840,Q
20100409,ROIA,1100,14014,Q
20100409,ROIAK,56412,90447,Q
20100409,ROIC,18709,87708,Q
20100409,ROK,88898,169576,Q
20100409,ROL,8900,24851,Q
20100409,ROLL,9060,15294,Q
20100409,ROM,2300,28750,Q
20100409,ROMA,1141,2641,Q
20100409,ROME,476,1200,Q
20100409,ROP,32582,88938,Q
20100409,ROSE,24450,220278,Q
20100409,ROSG,23742,56780,Q
20100409,ROST,260832,519212,Q
20100409,ROVI,82983,215111,Q
20100409,ROX,295290,341151,Q
20100409,ROYL,26732,96864,Q
20100409,RPC,11249628,24772134,Q
20100409,RPG,7175,8747,Q
20100409,RPM,97238,220917,Q
20100409,RPRX,120991,324800,Q
20100409,RPT,19461,78358,Q
20100409,RPTP,200,9385,Q
20100409,RPV,35732,45348,Q
20100409,RQI,75026,253624,Q
20100409,RRC,819276,1709645,Q
20100409,RRD,147968,396832,Q
20100409,RRGB,22422,52848,Q
20100409,RRI,1328579,3752734,Q
20100409,RRR,116938,377645,Q
20100409,RRST,330,1120,Q
20100409,RRY,1000,1550,Q
20100409,RRZ,100,2080,Q
20100409,RS,195342,352610,Q
20100409,RSC,1775,5700,Q
20100409,RSCR,8296,22422,Q
20100409,RSG,198360,433451,Q
20100409,RSH,344128,664881,Q
20100409,RSO,69156,240547,Q
20100409,RSOL,12815,26455,Q
20100409,RSP,207915,276318,Q
20100409,RST,17291,85199,Q
20100409,RSTI,13470,31386,Q
20100409,RSU,10500,19700,Q
20100409,RSW,10150,21113,Q
20100409,RSX,432697,911827,Q
20100409,RSYS,6500,18532,Q
20100409,RT,86358,383722,Q
20100409,RTEC,13247,401764,Q
20100409,RTG,610,1020,Q
20100409,RTH,68500,179400,Q
20100409,RTI,56105,126643,Q
20100409,RTIX,18249,51768,Q
20100409,RTK,114460,474404,Q
20100409,RTL,961,1356,Q
20100409,RTM,730,979,Q
20100409,RTN,130142,377541,Q
20100409,RTP,50983,99868,Q
20100409,RTR,1157,1587,Q
20100409,RTW,600,600,Q
20100409,RUBO,600,1200,Q
20100409,RUE,20886,82770,Q
20100409,RUK,2041,3450,Q
20100409,RURL,15278,28914,Q
20100409,RUSHA,13820,22620,Q
20100409,RUTH,77160,253712,Q
20100409,RVBD,138950,310173,Q
20100409,RVI,16735,40375,Q
20100409,RVR,100,100,Q
20100409,RVSB,3300,31952,Q
20100409,RVSN,1050,2150,Q
20100409,RVT,19183,69493,Q
20100409,RVTpB,1549,3851,Q
20100409,RWC,9698,26578,Q
20100409,RWJ,5529,7213,Q
20100409,RWK,8988,10153,Q
20100409,RWL,7331,8069,Q
20100409,RWM,14720,63612,Q
20100409,RWO,860,3127,Q
20100409,RWR,33552,60653,Q
20100409,RWT,55432,141085,Q
20100409,RWV,399,649,Q
20100409,RWW,1400,1533,Q
20100409,RWX,61847,79921,Q
20100409,RXI,2524,10208,Q
20100409,RXII,379063,765827,Q
20100409,RY,13545,90744,Q
20100409,RYAAY,14750,55795,Q
20100409,RYE,200,200,Q
20100409,RYH,300,6844,Q
20100409,RYJ,100,2552,Q
20100409,RYL,29040,86763,Q
20100409,RYN,46681,117967,Q
20100409,RYT,1667,1867,Q
20100409,RZ,370938,682541,Q
20100409,RZV,49305,57991,Q
20100409,S,9021616,22169303,Q
20100409,SA,173680,297792,Q
20100409,SAA,1100,11572,Q
20100409,SAAS,1100,2200,Q
20100409,SABA,10052,14902,Q
20100409,SAFM,24974,61275,Q
20100409,SAFT,2500,21204,Q
20100409,SAH,69130,214038,Q
20100409,SAI,575617,1233161,Q
20100409,SAIA,20945,22945,Q
20100409,SAL,200,300,Q
20100409,SALM,29706,45786,Q
20100409,SAM,7220,15916,Q
20100409,SAN,2510,10240,Q
20100409,SANM,50549,107945,Q
20100409,SAP,84105,299180,Q
20100409,SAPE,35509,103968,Q
20100409,SASR,18113,35991,Q
20100409,SATC,27033,98991,Q
20100409,SATS,63100,125644,Q
20100409,SAVB,300,462,Q
20100409,SAY,60992,327487,Q
20100409,SB,72775,222099,Q
20100409,SBAC,101152,359801,Q
20100409,SBAY,2138,6538,Q
20100409,SBB,613,1813,Q
20100409,SBCF,48994,113016,Q
20100409,SBGI,72103,138255,Q
20100409,SBH,33019,68500,Q
20100409,SBI,2700,6125,Q
20100409,SBIB,143872,204143,Q
20100409,SBIBN,200,300,Q
20100409,SBLK,5683,101867,Q
20100409,SBNY,8615,27046,Q
20100409,SBP,100,3700,Q
20100409,SBR,12813,19265,Q
20100409,SBS,28178,69433,Q
20100409,SBSA,89372,274942,Q
20100409,SBSI,2150,6830,Q
20100409,SBUX,834898,2201443,Q
20100409,SBW,1310,26181,Q
20100409,SBX,4240,33132,Q
20100409,SCBT,1100,6133,Q
20100409,SCC,2100,8060,Q
20100409,SCCO,326179,674696,Q
20100409,SCD,2100,25358,Q
20100409,SCG,38704,139800,Q
20100409,SCHA,43351,91862,Q
20100409,SCHB,42321,53828,Q
20100409,SCHC,6521,8897,Q
20100409,SCHE,24198,36132,Q
20100409,SCHF,39287,52512,Q
20100409,SCHG,12635,14406,Q
20100409,SCHL,14362,41118,Q
20100409,SCHN,112874,286505,Q
20100409,SCHS,18998,69402,Q
20100409,SCHV,9472,15635,Q
20100409,SCHW,602128,1412591,Q
20100409,SCHX,33457,60111,Q
20100409,SCI,69848,217479,Q
20100409,SCIL,11075,17520,Q
20100409,SCJ,750,750,Q
20100409,SCL,1600,3600,Q
20100409,SCLN,518609,1291057,Q
20100409,SCMF,9794,12360,Q
20100409,SCMFO,700,1749,Q
20100409,SCMP,11102,20808,Q
20100409,SCMR,3600,9900,Q
20100409,SCO,244251,915013,Q
20100409,SCOK,4950,16508,Q
20100409,SCON,1600,36630,Q
20100409,SCOR,3950,11170,Q
20100409,SCPB,6203,9450,Q
20100409,SCR,3800,11450,Q
20100409,SCS,163011,548021,Q
20100409,SCSC,32943,48527,Q
20100409,SCSS,78556,176819,Q
20100409,SCU,300,24966,Q
20100409,SCVL,2328,7993,Q
20100409,SCX,2160,3486,Q
20100409,SCZ,39552,56537,Q
20100409,SD,1707806,3823259,Q
20100409,SDD,1000,3635,Q
20100409,SDOW,2163,8318,Q
20100409,SDP,600,900,Q
20100409,SDS,3118278,10936641,Q
20100409,SDTH,19060,31332,Q
20100409,SDXC,37144,49044,Q
20100409,SDY,160071,204331,Q
20100409,SE,247787,577240,Q
20100409,SEA,24353,48233,Q
20100409,SEAC,24989,47131,Q
20100409,SEB,41,224,Q
20100409,SEE,61834,142951,Q
20100409,SEED,482868,1515782,Q
20100409,SEF,1600,4212,Q
20100409,SEH,12863,20391,Q
20100409,SEIC,225361,362256,Q
20100409,SEM,21758,79604,Q
20100409,SENEA,637,2337,Q
20100409,SENO,7500,60367,Q
20100409,SEP,13003,25026,Q
20100409,SERV,107532,159057,Q
20100409,SF,23075,115426,Q
20100409,SFD,202191,693698,Q
20100409,SFE,11350,18091,Q
20100409,SFG,15926,34122,Q
20100409,SFI,435025,1021632,Q
20100409,SFIpD,2440,2840,Q
20100409,SFIpE,1815,7515,Q
20100409,SFIpF,2600,10800,Q
20100409,SFIpG,5350,6250,Q
20100409,SFIpI,2400,3329,Q
20100409,SFL,153740,325590,Q
20100409,SFLY,15137,73215,Q
20100409,SFN,7900,21890,Q
20100409,SFNC,1600,3400,Q
20100409,SFSF,22582,162925,Q
20100409,SFY,9602,28284,Q
20100409,SGC,1215,1315,Q
20100409,SGEN,78954,107583,Q
20100409,SGF,500,9956,Q
20100409,SGG,15035,33841,Q
20100409,SGI,112805,267069,Q
20100409,SGK,3000,10500,Q
20100409,SGMA,225,325,Q
20100409,SGMO,22550,48377,Q
20100409,SGMS,131355,603599,Q
20100409,SGOL,7514,36126,Q
20100409,SGS,400,600,Q
20100409,SGU,10300,41207,Q
20100409,SGY,38527,131834,Q
20100409,SGZ,2380,5010,Q
20100409,SH,226172,691740,Q
20100409,SHAW,153362,398767,Q
20100409,SHBI,3300,5938,Q
20100409,SHE,12553,25151,Q
20100409,SHEN,1850,8543,Q
20100409,SHFL,30700,95078,Q
20100409,SHG,5153,18649,Q
20100409,SHI,2700,6014,Q
20100409,SHIP,159876,356521,Q
20100409,SHLD,62889,183680,Q
20100409,SHLM,14510,33425,Q
20100409,SHM,27617,117818,Q
20100409,SHMR,400,2600,Q
20100409,SHO,178115,1212883,Q
20100409,SHOO,74321,155017,Q
20100409,SHOR,8300,24652,Q
20100409,SHPGY,10982,46109,Q
20100409,SHS,6426,19452,Q
20100409,SHV,266619,317049,Q
20100409,SHW,138800,331714,Q
20100409,SHY,56022,339954,Q
20100409,SHZ,900,8850,Q
20100409,SI,12139,210350,Q
20100409,SIAL,47570,107763,Q
20100409,SID,498278,1485001,Q
20100409,SIFY,34500,65728,Q
20100409,SIG,19854,104375,Q
20100409,SIGA,53776,124437,Q
20100409,SIGI,7296,24098,Q
20100409,SIGM,20545,78419,Q
20100409,SIHI,11232,25966,Q
20100409,SII,210834,1143409,Q
20100409,SIJ,2400,6400,Q
20100409,SILC,10342,114250,Q
20100409,SIM,1888,10661,Q
20100409,SIMG,58840,137300,Q
20100409,SIMO,200430,454181,Q
20100409,SINA,69787,212568,Q
20100409,SINO,600,6475,Q
20100409,SIRI,45574415,132054838,Q
20100409,SIRO,24181,84903,Q
20100409,SIVB,35423,185364,Q
20100409,SIVBO,270,3745,Q
20100409,SIVR,32583,76347,Q
20100409,SJI,7292,17577,Q
20100409,SJM,97306,173088,Q
20100409,SJR,24648,62992,Q
20100409,SJT,173120,313275,Q
20100409,SJW,1300,6002,Q
20100409,SKBI,21575,36075,Q
20100409,SKF,628808,2128192,Q
20100409,SKH,19728,31885,Q
20100409,SKIL,39992,407001,Q
20100409,SKK,1380,2735,Q
20100409,SKL,2400,2700,Q
20100409,SKM,154166,227270,Q
20100409,SKS,519201,960583,Q
20100409,SKT,34263,350515,Q
20100409,SKTpC,800,800,Q
20100409,SKX,46824,147946,Q
20100409,SKY,1000,2273,Q
20100409,SKYW,22070,94499,Q
20100409,SLA,5800,9265,Q
20100409,SLAB,151816,244857,Q
20100409,SLB,784060,1786934,Q
20100409,SLE,503743,1455434,Q
20100409,SLF,8950,55853,Q
20100409,SLG,99139,240314,Q
20100409,SLGN,25582,63065,Q
20100409,SLGpC,2100,2700,Q
20100409,SLH,31845,44283,Q
20100409,SLI,1855,1855,Q
20100409,SLM,955554,2916583,Q
20100409,SLMpA,1020,1570,Q
20100409,SLP,2350,13817,Q
20100409,SLRC,21932,85321,Q
20100409,SLS,1900,11478,Q
20100409,SLT,192475,333354,Q
20100409,SLTC,345,1303,Q
20100409,SLTM,500,18653,Q
20100409,SLV,782556,3547404,Q
20100409,SLW,870415,1575865,Q
20100409,SLX,29874,52038,Q
20100409,SLXP,65419,338291,Q
20100409,SM,40181,110582,Q
20100409,SMA,10744,22248,Q
20100409,SMB,15374,23260,Q
20100409,SMBC,1260,1760,Q
20100409,SMBL,23903,70593,Q
20100409,SMCG,36410,55690,Q
20100409,SMCGW,33500,130400,Q
20100409,SMCI,18562,41401,Q
20100409,SMDD,500,3100,Q
20100409,SMED,38120,106035,Q
20100409,SMG,45847,97902,Q
20100409,SMH,628400,2163687,Q
20100409,SMHG,4034,5794,Q
20100409,SMI,21448,50943,Q
20100409,SMK,200,200,Q
20100409,SMMX,9644,35418,Q
20100409,SMN,217563,806995,Q
20100409,SMOD,105092,306862,Q
20100409,SMP,3280,11305,Q
20100409,SMRT,9300,34474,Q
20100409,SMS,12837,34444,Q
20100409,SMSC,21537,70107,Q
20100409,SMSI,13007,50133,Q
20100409,SMTB,43098,95659,Q
20100409,SMTC,91820,218961,Q
20100409,SMTS,19515,71165,Q
20100409,SMTX,290639,601947,Q
20100409,SMU,100,100,Q
20100409,SNA,25697,81511,Q
20100409,SNAK,16635,26895,Q
20100409,SNBC,7619,23529,Q
20100409,SNCR,5300,14632,Q
20100409,SNDA,83297,173991,Q
20100409,SNDK,1160993,2296875,Q
20100409,SNE,40401,96322,Q
20100409,SNEN,31196,35726,Q
20100409,SNF,6525,13010,Q
20100409,SNG,11600,273532,Q
20100409,SNH,231764,452264,Q
20100409,SNHY,2127,10790,Q
20100409,SNI,11295,60498,Q
20100409,SNIC,126718,174535,Q
20100409,SNMX,22990,41519,Q
20100409,SNN,4667,10579,Q
20100409,SNP,38422,75419,Q
20100409,SNPS,119206,317122,Q
20100409,SNSS,1075397,3932197,Q
20100409,SNSTA,100,100,Q
20100409,SNT,83421,125490,Q
20100409,SNTA,13764,76132,Q
20100409,SNTS,25241,180219,Q
20100409,SNV,1095886,3298387,Q
20100409,SNWL,35135,127651,Q
20100409,SNX,32969,151994,Q
20100409,SNY,92219,527924,Q
20100409,SO,480902,944699,Q
20100409,SOA,256080,504975,Q
20100409,SOHU,39650,168070,Q
20100409,SOL,522841,1475751,Q
20100409,SOLF,303921,936180,Q
20100409,SOLR,162928,398584,Q
20100409,SOMX,428315,1092554,Q
20100409,SON,46664,113278,Q
20100409,SONA,7000,32323,Q
20100409,SONC,169193,318548,Q
20100409,SONE,93591,185292,Q
20100409,SONO,9300,14072,Q
20100409,SONS,297672,584071,Q
20100409,SOR,1836,3047,Q
20100409,SORL,87139,302952,Q
20100409,SORp,100,800,Q
20100409,SOVpB,1325,2252,Q
20100409,SOVpC,104,404,Q
20100409,SOXL,3000,9980,Q
20100409,SPA,5600,5600,Q
20100409,SPAR,23845,54001,Q
20100409,SPB,2250,9614,Q
20100409,SPCHA,400,3200,Q
20100409,SPCHB,140,460,Q
20100409,SPDE,200,615,Q
20100409,SPEC,2358,6322,Q
20100409,SPEX,8585,18790,Q
20100409,SPF,517777,1143588,Q
20100409,SPG,122423,354776,Q
20100409,SPH,21812,38949,Q
20100409,SPIL,138498,724646,Q
20100409,SPIR,7527,13823,Q
20100409,SPLS,667959,1351434,Q
20100409,SPMD,34580,45259,Q
20100409,SPN,87066,282091,Q
20100409,SPNC,4110,9160,Q
20100409,SPPI,275249,911952,Q
20100409,SPPR,15243,37131,Q
20100409,SPR,108989,182369,Q
20100409,SPRD,47319,137227,Q
20100409,SPRT,4200,12379,Q
20100409,SPTN,7125,26441,Q
20100409,SPU,3300,62173,Q
20100409,SPW,43497,125847,Q
20100409,SPWRA,190593,1087587,Q
20100409,SPWRB,37430,153037,Q
20100409,SPXU,548404,1422241,Q
20100409,SPY,13059298,24398586,Q
20100409,SQM,38391,583028,Q
20100409,SQNM,449856,1453190,Q
20100409,SQQQ,5949,25028,Q
20100409,SR,900,10084,Q
20100409,SRCE,300,3020,Q
20100409,SRCL,35756,112025,Q
20100409,SRDX,6738,13196,Q
20100409,SRE,81983,433066,Q
20100409,SRI,5478,7757,Q
20100409,SRLS,38981,70319,Q
20100409,SRO,2600,30004,Q
20100409,SRQ,661,9142,Q
20100409,SRS,1332701,5319711,Q
20100409,SRSL,821,3246,Q
20100409,SRT,1200,2375,Q
20100409,SRTY,7767,19251,Q
20100409,SRV,17922,31020,Q
20100409,SRX,10000,29184,Q
20100409,SRZ,72935,226032,Q
20100409,SSBI,898,3149,Q
20100409,SSD,22388,33760,Q
20100409,SSE,1200,1600,Q
20100409,SSFN,900,2800,Q
20100409,SSG,20000,66305,Q
20100409,SSI,6469,19625,Q
20100409,SSL,7311,52976,Q
20100409,SSN,499004,981287,Q
20100409,SSNC,17053,143239,Q
20100409,SSO,1638139,4743457,Q
20100409,SSP,13471,29918,Q
20100409,SSRI,104504,264838,Q
20100409,SSRX,18100,26020,Q
20100409,SSS,5664,25155,Q
20100409,SSW,43947,100140,Q
20100409,SSY,9200,36745,Q
20100409,SSYS,46854,66342,Q
20100409,ST,219510,398370,Q
20100409,STAA,36036,60371,Q
20100409,STAN,6700,9935,Q
20100409,STBA,9012,11534,Q
20100409,STBC,1200,2600,Q
20100409,STBK,100,2898,Q
20100409,STC,24098,54874,Q
20100409,STD,552771,1337606,Q
20100409,STDpE,3760,11248,Q
20100409,STDpI,1106,2816,Q
20100409,STE,232490,303460,Q
20100409,STEC,96470,513603,Q
20100409,STEI,36791,115028,Q
20100409,STEL,800,1905,Q
20100409,STEM,239037,875235,Q
20100409,STFC,1700,4400,Q
20100409,STH,180,180,Q
20100409,STI,516472,1106340,Q
20100409,STIpA,1480,1780,Q
20100409,STIpZ,1500,6539,Q
20100409,STJ,232781,493767,Q
20100409,STK,9079,33439,Q
20100409,STKL,14595,26152,Q
20100409,STL,9044,73123,Q
20100409,STLD,334613,767137,Q
20100409,STLY,2121,6590,Q
20100409,STLpA,382,699,Q
20100409,STM,114472,326473,Q
20100409,STMP,2350,3952,Q
20100409,STN,4200,6500,Q
20100409,STNG,16350,39498,Q
20100409,STNR,2754,9966,Q
20100409,STO,98359,304901,Q
20100409,STON,13465,21865,Q
20100409,STP,422249,1541995,Q
20100409,STPZ,21875,24380,Q
20100409,STR,42712,115693,Q
20100409,STRA,5506,17194,Q
20100409,STRC,3200,10400,Q
20100409,STRI,8731,28700,Q
20100409,STRL,8552,20638,Q
20100409,STRM,57356,166810,Q
20100409,STRT,1900,2200,Q
20100409,STS,1000,2200,Q
20100409,STSA,104228,247709,Q
20100409,STST,6750,11587,Q
20100409,STT,795361,1519094,Q
20100409,STU,14530,40806,Q
20100409,STV,8755,39317,Q
20100409,STWD,25210,60918,Q
20100409,STX,978221,2849853,Q
20100409,STXS,42226,79478,Q
20100409,STZ,474581,1216824,Q
20100409,SU,1030737,2351071,Q
20100409,SUB,5347,10060,Q
20100409,SUBK,539,1589,Q
20100409,SUF,192788,416615,Q
20100409,SUG,25180,95823,Q
20100409,SUGpC,2100,3840,Q
20100409,SUI,52529,109318,Q
20100409,SUMR,1365,14264,Q
20100409,SUN,391183,952328,Q
20100409,SUNH,12860,45108,Q
20100409,SUP,5726,11763,Q
20100409,SUPG,29179,78874,Q
20100409,SUPR,2975,5775,Q
20100409,SUPX,2000,7075,Q
20100409,SUR,800,5741,Q
20100409,SURG,7183,20834,Q
20100409,SURW,2800,8214,Q
20100409,SUSQ,134798,503016,Q
20100409,SUSS,45775,498323,Q
20100409,SUSpA,370,570,Q
20100409,SUTR,3503,51544,Q
20100409,SVA,45760,254428,Q
20100409,SVBI,100,384,Q
20100409,SVLF,3850,35400,Q
20100409,SVM,300955,682346,Q
20100409,SVN,7100,29015,Q
20100409,SVNT,86785,155367,Q
20100409,SVR,102957,414688,Q
20100409,SVU,215641,1190302,Q
20100409,SVVS,22121,96838,Q
20100409,SWC,567891,1114777,Q
20100409,SWHC,197073,547277,Q
20100409,SWI,78347,168609,Q
20100409,SWIR,18141,36855,Q
20100409,SWK,135482,430766,Q
20100409,SWKS,336366,879451,Q
20100409,SWM,44123,79883,Q
20100409,SWN,468774,1186147,Q
20100409,SWS,7469,14940,Q
20100409,SWSI,60196,83402,Q
20100409,SWWC,20192,44838,Q
20100409,SWX,14164,177399,Q
20100409,SWY,746221,2430864,Q
20100409,SWZ,5000,10213,Q
20100409,SXCI,6417,42454,Q
20100409,SXE,15924,39077,Q
20100409,SXI,1000,12000,Q
20100409,SXL,20393,31261,Q
20100409,SXT,8378,24481,Q
20100409,SY,42535,245613,Q
20100409,SYA,16266,62635,Q
20100409,SYBT,3598,4598,Q
20100409,SYK,42541,116529,Q
20100409,SYKE,7527,65924,Q
20100409,SYMC,1079021,3266135,Q
20100409,SYMM,8383,15307,Q
20100409,SYMS,100,3392,Q
20100409,SYMX,25550,67458,Q
20100409,SYNA,207047,910937,Q
20100409,SYNL,4771,9871,Q
20100409,SYNM,84313,258864,Q
20100409,SYNO,1700,9050,Q
20100409,SYNT,11735,30007,Q
20100409,SYPR,2700,5353,Q
20100409,SYT,8680,36669,Q
20100409,SYUT,1400,6312,Q
20100409,SYX,5711,24838,Q
20100409,SYY,362038,1155169,Q
20100409,SZF,164,164,Q
20100409,SZK,3770,4820,Q
20100409,SZO,485,2626,Q
20100409,T,5212660,12194639,Q
20100409,TA,11432,33055,Q
20100409,TAC,1400,2900,Q
20100409,TACT,200,1800,Q
20100409,TAI,1250,6394,Q
20100409,TAIT,1112,3309,Q
20100409,TAL,5600,48229,Q
20100409,TAM,157137,359146,Q
20100409,TAMB,12000,28035,Q
20100409,TAN,48273,133760,Q
20100409,TAO,5242,13238,Q
20100409,TAP,122585,245804,Q
20100409,TASR,266922,672605,Q
20100409,TAST,19244,38558,Q
20100409,TAT,173422,294463,Q
20100409,TAXI,2136,12135,Q
20100409,TAYC,1100,6650,Q
20100409,TAYCP,899,899,Q
20100409,TAYD,5072,9372,Q
20100409,TBAC,6974,10870,Q
20100409,TBBK,1100,4700,Q
20100409,TBF,43872,63059,Q
20100409,TBH,100,1000,Q
20100409,TBI,10500,31125,Q
20100409,TBL,17729,77720,Q
20100409,TBNK,6774,9790,Q
20100409,TBSI,126890,222836,Q
20100409,TBT,758626,1464420,Q
20100409,TBUS,26400,46312,Q
20100409,TBV,3400,6550,Q
20100409,TC,242576,419014,Q
20100409,TCAP,10916,45446,Q
20100409,TCB,110294,294074,Q
20100409,TCB.WS,1000,1200,Q
20100409,TCBI,18266,23869,Q
20100409,TCBK,2036,5133,Q
20100409,TCBpA,959,5125,Q
20100409,TCH,1568,9838,Q
20100409,TCI,1047,2333,Q
20100409,TCK,348218,696212,Q
20100409,TCL,2100,10108,Q
20100409,TCLP,13291,48737,Q
20100409,TCM,19404,44512,Q
20100409,TCO,29003,158145,Q
20100409,TCX,60940,165727,Q
20100409,TD,38630,104144,Q
20100409,TDA,2000,11665,Q
20100409,TDBK,100,849,Q
20100409,TDC,75997,279467,Q
20100409,TDD,300,675,Q
