,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120316,EA,1365242,1400,2137754
20120316,EAA,35777,0,55467
20120316,EAD,57401,0,282703
20120316,EAPS,9060,0,11160
20120316,EAT,202693,0,307915
20120316,EBAY,1166325,100,3181368
20120316,EBF,2400,0,4337
20120316,EBIX,49898,0,126436
20120316,EBND,93670,0,97903
20120316,EBR,70799,0,165821
20120316,EBR.B,2200,0,39033
20120316,EBS,5300,0,19800
20120316,EBSB,600,0,1100
20120316,EBTC,100,0,200
20120316,EBTX,1900,0,12096
20120316,EC,28512,0,106159
20120316,ECA,988198,5800,1442558
20120316,ECF,558,0,8098
20120316,ECH,7751,0,23118
20120316,ECHO,10436,0,21787
20120316,ECL,116363,0,234521
20120316,ECNS,500,0,1000
20120316,ECOL,11165,0,17245
20120316,ECON,53290,0,67790
20120316,ECPG,1757,0,7569
20120316,ECT,14179,0,43086
20120316,ECTE,10000,0,27345
20120316,ECTY,10149,0,26159
20120316,ECYT,187881,23560,856718
20120316,ED,162941,0,550843
20120316,EDAC,6967,0,16228
20120316,EDAP,17609,0,28789
20120316,EDC,20016,100,137492
20120316,EDD,18461,0,96027
20120316,EDE,15364,0,37838
20120316,EDF,13803,0,25736
20120316,EDGR,26773,0,150363
20120316,EDGW,11300,0,25800
20120316,EDIV,65926,0,74548
20120316,EDMC,8500,0,19234
20120316,EDR,30013,0,376825
20120316,EDS,1710,0,17981
20120316,EDT,17600,0,30792
20120316,EDU,63932,0,409721
20120316,EDUC,2395,0,2804
20120316,EDV,5870,0,28248
20120316,EDZ,127264,0,339426
20120316,EE,8203,0,25444
20120316,EEA,7300,0,8427
20120316,EEFT,12770,0,24046
20120316,EEI,100,0,1300
20120316,EELV,1150,0,1150
20120316,EEM,3032572,0,5747048
20120316,EEMA,200,0,200
20120316,EEMV,151059,0,152889
20120316,EEP,101695,0,229148
20120316,EEQ,7352,0,15347
20120316,EES,5740,0,7280
20120316,EEV,27575,0,77228
20120316,EF,664,0,5964
20120316,EFA,2304539,0,3079131
20120316,EFC,1403,0,9297
20120316,EFG,15711,0,32834
20120316,EFII,10385,0,16201
20120316,EFNL,200,0,200
20120316,EFR,34263,0,78637
20120316,EFSC,1100,0,3018
20120316,EFT,39807,0,65105
20120316,EFU,600,0,4685
20120316,EFV,13296,0,28553
20120316,EFX,33081,0,157795
20120316,EFZ,976,0,10993
20120316,EGAN,19304,0,24154
20120316,EGBN,2000,0,4500
20120316,EGF,241,0,5222
20120316,EGHT,136458,0,341008
20120316,EGI,200,0,31500
20120316,EGLE,117251,72301,802302
20120316,EGN,26403,0,58974
20120316,EGO,469873,17743,1107196
20120316,EGOV,15810,0,48864
20120316,EGP,4942,0,19750
20120316,EGPT,771,0,6599
20120316,EGT,108137,0,370976
20120316,EGY,148816,100,488037
20120316,EHI,6675,0,48885
20120316,EHTH,4819,0,30163
20120316,EIA,600,0,7871
20120316,EIDO,4238,0,15545
20120316,EIG,5666,0,8566
20120316,EIHI,100,0,900
20120316,EIM,32412,0,176216
20120316,EIRL,1000,0,1100
20120316,EIS,356,0,911
20120316,EIV,679,0,20087
20120316,EIX,75098,0,187934
20120316,EJ,28826,0,71865
20120316,EL,239915,0,1506994
20120316,ELA,500,0,3852
20120316,ELB,857,0,2287
20120316,ELD,40395,0,80609
20120316,ELGX,109591,0,187615
20120316,ELLI,29418,0,111308
20120316,ELLO,900,0,1900
20120316,ELMD,1000,0,2200
20120316,ELN,1329649,0,3030353
20120316,ELNK,39225,0,91347
20120316,ELON,10390,0,39287
20120316,ELOS,5400,0,11617
20120316,ELP,6266,0,13620
20120316,ELRC,3587,0,20937
20120316,ELS,55843,100,82143
20120316,ELSE,100,0,300
20120316,ELT,10410,0,65978
20120316,ELTK,17600,0,17600
20120316,ELX,37445,0,102944
20120316,ELY,118968,0,226054
20120316,EMAN,12517,0,21897
20120316,EMB,51035,0,113608
20120316,EMC,1162595,0,3362797
20120316,EMCB,1265,0,4865
20120316,EMD,5134,0,18648
20120316,EME,7800,0,59499
20120316,EMF,1363,0,7273
20120316,EMI,3300,0,8803
20120316,EMIF,44909,0,63160
20120316,EMJ,300,0,1100
20120316,EMKR,103298,0,254787
20120316,EML,500,0,500
20120316,EMLC,56643,0,63665
20120316,EMM,1360,0,4478
20120316,EMMS,200,200,22938
20120316,EMMT,800,0,1740
20120316,EMN,76344,0,213760
20120316,EMO,16101,0,36675
20120316,EMR,532609,0,810835
20120316,EMT,100,0,2000
20120316,EMXX,300,0,11400
20120316,ENA,3100,0,7980
20120316,ENB,26095,3450,66668
20120316,END,62859,0,116327
20120316,ENDP,255564,0,548831
20120316,ENG,600,0,7813
20120316,ENGN,850,0,950
20120316,ENH,18260,0,345898
20120316,ENHpA,1682,0,3070
20120316,ENHpB,400,0,1276
20120316,ENI,23533,0,38548
20120316,ENL,4241,0,14813
20120316,ENMD,3779,0,27636
20120316,ENOC,33004,0,99991
20120316,ENR,39968,0,81818
20120316,ENS,18837,0,33480
20120316,ENSG,3485,0,7452
20120316,ENTG,27727,0,52351
20120316,ENTR,52456,0,157749
20120316,ENV,2800,0,308679
20120316,ENX,8767,0,26550
20120316,ENY,10000,0,14859
20120316,ENZ,16921,0,25579
20120316,ENZL,6798,0,11224
20120316,ENZN,46691,0,97191
20120316,EOC,3413,0,6991
20120316,EOD,22789,0,122219
20120316,EOG,180828,0,414867
20120316,EOI,16449,0,73532
20120316,EONC,1600,0,16502
20120316,EOS,30904,0,70773
20120316,EOSPN,1700,0,3900
20120316,EOT,7400,0,38149
20120316,EP,2890737,0,7605964
20120316,EPAM,16208,0,177749
20120316,EPAX,805,0,2055
20120316,EPAY,19698,0,40179
20120316,EPB,46860,0,160870
20120316,EPD,107091,400,397786
20120316,EPHC,1000,0,1500
20120316,EPHE,3506,0,5961
20120316,EPI,530266,0,864617
20120316,EPIQ,9457,0,20792
20120316,EPL,27401,0,52219
20120316,EPM,14969,0,24017
20120316,EPOC,4835,0,7514
20120316,EPOL,3150,0,4382
20120316,EPP,39434,0,110634
20120316,EPR,8229,0,13545
20120316,EPRpC,1520,0,2220
20120316,EPRpE,410,0,410
20120316,EPS,909,0,1009
20120316,EPU,12996,0,17830
20120316,EPV,9938,0,71183
20120316,EPpC,987,0,2237
20120316,EQIX,120842,0,308265
20120316,EQL,2378,0,2504
20120316,EQR,167453,200,314925
20120316,EQRpN,255,0,255
20120316,EQT,94709,0,418571
20120316,EQU,11100,0,15801
20120316,EQY,87754,0,129445
20120316,ERC,15684,0,79962
20120316,ERF,145895,1400,298541
20120316,ERH,3904,0,16101
20120316,ERIC,421927,0,2216866
20120316,ERIE,3613,0,4095
20120316,ERII,62400,0,181057
20120316,ERJ,184062,0,280861
20120316,EROC,87397,0,181013
20120316,ERT,16812,0,38318
20120316,ERUS,4809,0,39024
20120316,ERX,55968,0,484055
20120316,ERY,513574,0,932345
20120316,ES,71006,0,285592
20120316,ESBF,202,0,418
20120316,ESC,10060,0,60364
20120316,ESCA,1665,0,1665
20120316,ESD,9024,0,36561
20120316,ESE,3859,0,7247
20120316,ESEA,26231,0,45181
20120316,ESGR,800,0,7935
20120316,ESI,11354,0,38997
20120316,ESIC,53355,0,89597
20120316,ESIO,2861,0,13297
20120316,ESL,5077,0,13927
20120316,ESLT,662,0,2117
20120316,ESP,299,0,719
20120316,ESR,4710,0,6710
20120316,ESRX,901348,0,1500931
20120316,ESS,38271,0,54496
20120316,ESSA,100,0,9775
20120316,ESSX,4800,0,8650
20120316,ESTE,100,0,1100
20120316,ESV,434903,0,1225396
20120316,ETAK,26559,0,177095
20120316,ETB,5945,0,20520
20120316,ETE,232780,0,335937
20120316,ETF,1100,0,5142
20120316,ETFC,1184595,0,1915427
20120316,ETG,29992,0,84705
20120316,ETH,25800,0,57568
20120316,ETJ,72233,0,158156
20120316,ETM,5881,0,14120
20120316,ETN,261402,200,504756
20120316,ETO,9672,0,28727
20120316,ETP,133466,0,378598
20120316,ETR,89660,0,146459
20120316,ETRM,427,0,36546
20120316,ETV,29583,0,91743
20120316,ETW,81660,0,169630
20120316,ETY,53293,0,278704
20120316,EUFN,10292,0,17527
20120316,EUM,4280,0,31150
20120316,EUO,782693,0,1288647
20120316,EV,87610,3505,166716
20120316,EVBN,400,0,500
20120316,EVC,2247,0,14789
20120316,EVEP,13232,200,50683
20120316,EVF,23197,0,61560
20120316,EVG,1035,0,22393
20120316,EVJ,200,0,4100
20120316,EVM,6945,0,25877
20120316,EVN,17176,0,62345
20120316,EVO,1816,0,3116
20120316,EVOL,2100,0,5440
20120316,EVP,500,0,700
20120316,EVR,9421,0,72028
20120316,EVT,27192,0,93326
20120316,EVV,59404,0,128277
20120316,EVY,200,0,19934
20120316,EW,97660,0,166241
20120316,EWA,282612,0,489670
20120316,EWAC,300,0,1000
20120316,EWBC,86935,0,359813
20120316,EWC,283887,0,477786
20120316,EWD,31046,0,59626
20120316,EWEM,6050,0,6050
20120316,EWG,2969935,0,3398495
20120316,EWH,358366,0,503787
20120316,EWHS,3400,0,3400
20120316,EWI,15952,0,35611
20120316,EWJ,2298639,0,3547307
20120316,EWK,1715,0,3835
20120316,EWL,27130,0,40418
20120316,EWM,132440,0,299135
20120316,EWN,121196,0,122044
20120316,EWO,1800,0,14235
20120316,EWP,2673,0,5839
20120316,EWQ,9401,0,28126
20120316,EWRI,42017,0,49498
20120316,EWRM,10280,0,10780
20120316,EWS,137987,0,380983
20120316,EWT,555723,0,793185
20120316,EWU,1828233,0,2021643
20120316,EWUS,4101,0,4101
20120316,EWV,232,0,2199
20120316,EWW,165949,0,264942
20120316,EWX,74739,0,81506
20120316,EWY,115002,0,277655
20120316,EWZ,410881,0,1835965
20120316,EWZS,2000,0,13820
20120316,EXAC,5100,0,6400
20120316,EXAM,4000,0,24590
20120316,EXAR,16817,0,104536
20120316,EXAS,66295,0,153255
20120316,EXBD,1894,0,9155
20120316,EXC,869748,100,2061308
20120316,EXD,18592,0,30277
20120316,EXE,400,0,14365
20120316,EXEL,286762,0,623200
20120316,EXFO,1200,0,9686
20120316,EXG,126900,0,684285
20120316,EXH,223274,0,347001
20120316,EXI,3604,0,8267
20120316,EXK,133033,0,265825
20120316,EXL,11030,0,17501
20120316,EXLP,22320,0,93763
20120316,EXLS,6585,0,13711
20120316,EXLpB,800,0,17500
20120316,EXM,417499,0,1565698
20120316,EXP,26164,0,46014
20120316,EXPD,337005,0,776030
20120316,EXPE,392049,0,737433
20120316,EXPO,3455,0,15414
20120316,EXPR,63031,0,231212
20120316,EXR,75780,0,136375
20120316,EXT,840,0,940
20120316,EXTR,65941,0,289099
20120316,EXXI,76817,200,171071
20120316,EZA,12824,0,18284
20120316,EZCH,78523,0,162869
20120316,EZJ,2276,0,3260
20120316,EZM,5225,0,6925
20120316,EZPW,14811,0,57709
20120316,EZU,25940,0,215928
20120316,EZY,122,0,122
20120316,F,7861474,0,18422954
20120316,F.WS,35815,0,144630
20120316,FAA,300,0,1300
20120316,FABK,300,0,300
20120316,FAD,182,0,704
20120316,FAF,40937,0,243152
20120316,FALC,15488,0,86706
20120316,FAM,18165,0,48460
20120316,FAN,5330,0,22941
20120316,FARM,1800,0,9025
20120316,FARO,7650,0,28409
20120316,FAS,345875,300,2117431
20120316,FAST,133548,0,589163
20120316,FAV,3570,0,10763
20120316,FAX,160936,0,317811
20120316,FAZ,1830625,100,5206385
20120316,FBC,90480,62431,661807
20120316,FBFpM,9457,0,19654
20120316,FBFpN,5795,0,6415
20120316,FBHS,111645,0,254051
20120316,FBM,842,0,1942
20120316,FBMI,1438,0,4638
20120316,FBN,40752,0,248607
20120316,FBNC,1100,0,2798
20120316,FBP,41579,0,84959
20120316,FBR,123191,0,236250
20120316,FBRC,600,0,10992
20120316,FBSS,100,0,100
20120316,FBSpA,1000,0,5700
20120316,FBT,12290,6500,23843
20120316,FC,109,0,2309
20120316,FCA,6200,0,6600
20120316,FCAL,2206,0,57102
20120316,FCAN,1542,0,1542
20120316,FCBC,3692,0,17922
20120316,FCCY,6100,0,8028
20120316,FCD,265,0,265
20120316,FCE.A,18830,100,43231
20120316,FCEL,528873,90423,1694093
20120316,FCF,64518,0,239347
20120316,FCFC,900,0,1600
20120316,FCFS,29675,0,56033
20120316,FCG,204270,36028,252633
20120316,FCH,14010,0,69749
20120316,FCHI,800,0,3016
20120316,FCHpA,500,0,1185
20120316,FCN,18101,0,37415
20120316,FCNCA,300,0,7246
20120316,FCO,1604,0,9772
20120316,FCS,122692,0,263110
20120316,FCT,32903,0,56785
20120316,FCVA,1208,0,1458
20120316,FCX,1752116,0,7639218
20120316,FCY,350,0,850
20120316,FCZA,100,0,1225
20120316,FDD,3200,0,4000
20120316,FDEF,1300,0,3950
20120316,FDI,1901,0,6380
20120316,FDL,58544,16225,118715
20120316,FDM,1300,0,3725
20120316,FDML,5470,0,16971
20120316,FDN,8727,150,34315
20120316,FDO,81661,0,144001
20120316,FDP,88677,0,133546
20120316,FDS,46301,0,69783
20120316,FDT,9537,0,12734
20120316,FDUS,1300,0,7674
20120316,FDV,1500,0,3450
20120316,FDX,174442,0,402885
20120316,FE,100221,0,380975
20120316,FEG,1000,0,6385
20120316,FEIC,15463,0,99607
20120316,FEIM,700,0,3100
20120316,FELE,10933,0,15385
20120316,FEM,14275,0,19668
20120316,FEMS,1000,0,1000
20120316,FEN,6541,0,22760
20120316,FENG,8300,0,23262
20120316,FEO,3525,0,12350
20120316,FEP,4045,0,4845
20120316,FES,2100,500,4860
20120316,FEU,2969,0,3905
20120316,FEX,17433,0,28335
20120316,FEZ,11623,0,12840
20120316,FF,1500,0,5221
20120316,FFA,4169,0,12697
20120316,FFBC,35761,0,62749
20120316,FFC,30877,0,80727
20120316,FFCH,2169,0,6106
20120316,FFD,300,0,1010
20120316,FFDF,100,0,100
20120316,FFEX,700,0,2200
20120316,FFG,4347,0,9570
20120316,FFHL,4685,0,7626
20120316,FFIC,4649,0,8619
20120316,FFIN,9485,0,13535
20120316,FFIV,92869,0,177418
20120316,FFL,100,0,1245
20120316,FFN,34169,0,112213
20120316,FFR,100,0,400
20120316,FGB,8530,0,17513
20120316,FGC,11126,0,17719
20120316,FGD,17149,0,26618
20120316,FGE,9819,0,20858
20120316,FGM,320,0,320
20120316,FGP,77321,600,232459
20120316,FHC,900,0,2270
20120316,FHCO,17499,0,19820
20120316,FHN,525183,0,985026
20120316,FHY,5185,0,23174
20120316,FIBK,900,0,12951
20120316,FICO,20015,0,62761
20120316,FIF,20268,0,40931
20120316,FIG,122393,0,263870
20120316,FII,260329,0,539702
20120316,FINL,30422,100,60952
20120316,FIO,229350,100,673649
20120316,FIRE,30511,0,71965
20120316,FIS,396341,0,769954
20120316,FISI,1500,0,3500
20120316,FISV,33221,0,90018
20120316,FITB,767418,0,2164025
20120316,FIVZ,100,0,100
20120316,FIW,1008,0,2071
20120316,FIX,1200,0,4200
20120316,FIZZ,3109,0,8946
20120316,FJP,3193,0,4993
20120316,FKO,1800,0,3100
20120316,FL,115050,100,222129
20120316,FLC,10432,0,34478
20120316,FLDM,1200,0,4001
20120316,FLEX,425885,0,936749
20120316,FLG,1256,0,1381
20120316,FLIC,1000,0,1400
20120316,FLIR,33413,0,78656
20120316,FLL,1000,0,7468
20120316,FLML,22150,4600,107946
20120316,FLN,2231,0,2631
20120316,FLO,29690,0,53679
20120316,FLOT,10732,0,11032
20120316,FLOW,71137,0,262880
20120316,FLR,174765,0,299670
20120316,FLS,22058,0,33872
20120316,FLT,12266,0,64318
20120316,FLWS,3826,0,17402
20120316,FLXS,2837,0,3537
20120316,FLY,5827,0,18116
20120316,FMBI,27133,0,59909
20120316,FMC,49920,0,124678
20120316,FMCN,165597,0,402855
20120316,FMD,5782,0,24263
20120316,FMER,50321,0,87520
20120316,FMFC,300,0,2245
20120316,FMK,145,0,145
20120316,FMN,2000,0,12223
20120316,FMO,8910,0,22244
20120316,FMS,26381,0,32181
20120316,FMU,723,0,10061
20120316,FMX,18042,0,31157
20120316,FMY,775,0,1882
20120316,FN,6800,0,13451
20120316,FNB,16833,0,61286
20120316,FNF,149041,0,343612
20120316,FNFG,845734,0,1967576
20120316,FNFGpB,2300,0,4961
20120316,FNGN,23257,0,73163
20120316,FNI,200,0,2187
20120316,FNIO,250,0,392
20120316,FNLC,916,0,3669
20120316,FNSR,249171,0,607663
20120316,FNV,2922,800,24193
20120316,FNX,13358,0,16801
20120316,FNY,115,0,115
20120316,FOE,65905,0,147824
20120316,FOF,14221,0,35508
20120316,FOLD,3534,0,9419
20120316,FONE,350,0,1276
20120316,FONR,4700,0,41596
20120316,FOR,4879,0,22876
20120316,FORD,2300,0,7468
20120316,FORM,45907,0,101888
20120316,FORR,5194,0,12136
20120316,FORTY,3700,0,5649
20120316,FOS,100,0,1522
20120316,FOSL,90937,0,315047
20120316,FPCpA,350,0,1860
20120316,FPO,15316,0,56372
20120316,FPOpA,2440,0,10090
20120316,FPP,17400,0,43962
20120316,FPT,4795,0,13099
20120316,FPX,2152,0,2452
20120316,FR,43582,0,112317
20120316,FRA,11728,0,25004
20120316,FRAK,5013,0,5263
20120316,FRAN,65303,0,218059
20120316,FRB,49901,0,59154
20120316,FRBK,1581,0,4382
20120316,FRC,97802,4600,168676
20120316,FRCCO,400,0,2911
20120316,FRCpA,4041,0,7441
20120316,FRD,500,0,6240
20120316,FRED,57719,0,104956
20120316,FREE,46233,0,109622
20120316,FRF,3446,0,4222
20120316,FRI,35423,1900,57707
20120316,FRM,3810,0,27946
20120316,FRME,5692,0,21791
20120316,FRN,8086,0,14118
20120316,FRNK,3100,0,4900
20120316,FRO,2384863,0,5382402
20120316,FRP,20912,0,44709
20120316,FRS,100,0,1174
20120316,FRT,23405,0,163035
20120316,FRX,320995,0,582668
20120316,FRpJ,4171,0,6232
20120316,FSC,54894,0,154806
20120316,FSCI,2300,0,6520
20120316,FSD,27660,0,82114
20120316,FSG,1500,0,4790
20120316,FSI,3500,0,7921
20120316,FSII,27828,0,84381
20120316,FSIN,6026,0,33307
20120316,FSL,39699,0,88494
20120316,FSLR,578751,0,1909854
20120316,FSM,6610,1410,47715
20120316,FSP,13440,0,20182
20120316,FSR,4200,0,134802
20120316,FSRV,415,0,2326
20120316,FSS,56208,0,124753
20120316,FST,366423,0,511594
20120316,FSTR,4505,0,5522
20120316,FSYS,19569,0,98679
20120316,FSZ,250,0,250
20120316,FT,16693,0,40989
20120316,FTA,19668,0,23591
20120316,FTBpA,4744,0,7296
20120316,FTBpB,6132,0,68382
20120316,FTC,208,0,6581
20120316,FTE,334807,0,466950
20120316,FTEK,6900,0,44490
20120316,FTF,6689,0,41832
20120316,FTI,139820,0,507096
20120316,FTK,249821,0,602029
20120316,FTNT,58384,0,139143
20120316,FTQ,1793,0,2655
20120316,FTR,1061162,0,4438060
20120316,FTT,4125,0,9988
20120316,FTY,1420,0,11597
20120316,FUBC,523,0,19423
20120316,FUD,516,0,516
20120316,FUEL,175212,26353,777331
20120316,FUL,41089,0,78719
20120316,FULL,8433,0,9934
20120316,FULT,82193,0,266019
20120316,FUN,39674,0,85523
20120316,FUND,200,0,8120
20120316,FUR,13643,0,43861
20120316,FURX,10199,0,28545
20120316,FVD,43604,8660,47291
20120316,FVE,35850,0,50330
20120316,FVL,2373,0,7345
20120316,FWDD,1500,0,2200
20120316,FWDI,1640,0,1940
20120316,FWF,16087,0,22685
20120316,FWLT,198004,0,503213
20120316,FWRD,8261,0,10251
20120316,FX,6457,0,17124
20120316,FXA,40374,0,59406
20120316,FXB,2500,0,4696
20120316,FXC,14605,0,25857
20120316,FXCB,1400,0,1400
20120316,FXCH,400,0,800
20120316,FXCM,78600,0,138515
20120316,FXD,41337,1226,69425
20120316,FXE,102746,0,190309
20120316,FXEN,51642,0,114015
20120316,FXF,4750,0,14270
20120316,FXG,54804,6449,70453
20120316,FXH,45919,17645,64584
20120316,FXI,652698,0,2142084
20120316,FXL,20414,2311,35996
20120316,FXM,400,0,2614
20120316,FXN,27453,11800,50944
20120316,FXO,12647,912,15320
20120316,FXP,48312,0,102891
20120316,FXR,16697,0,21598
20120316,FXU,22938,305,73710
20120316,FXY,13785,0,41203
20120316,FXZ,6084,0,18770
20120316,FYC,125,0,125
20120316,FYT,1440,0,1565
20120316,FYX,9698,0,13179
20120316,FpA,2285,0,22899
20120316,G,25191,0,94234
20120316,GA,169584,0,403333
20120316,GAB,35804,0,195342
20120316,GABC,300,0,1403
20120316,GABpF,3483,0,10923
20120316,GAGA,775,0,875
20120316,GAIA,6833,0,24146
20120316,GAIN,4580,0,13833
20120316,GAINP,1600,0,3150
20120316,GALE,326890,58570,731660
20120316,GAM,3213,0,11970
20120316,GAME,42178,0,94499
20120316,GAMpB,3500,0,6825
20120316,GAR,5176,0,7831
20120316,GAS,40223,100,94855
20120316,GASL,3500,0,10996
20120316,GASS,18220,0,33814
20120316,GASX,3195,0,6937
20120316,GASZ,2000,0,4450
20120316,GAT,2577,0,7262
20120316,GAZ,321876,0,590795
20120316,GB,2200,0,6392
20120316,GBAB,13101,0,93864
20120316,GBCI,128505,0,172520
20120316,GBDC,7946,0,52277
20120316,GBF,393,0,2135
20120316,GBG,178477,61302,560531
20120316,GBL,2100,0,2700
20120316,GBLI,1900,0,3000
20120316,GBNK,1600,0,6900
20120316,GBR,6142,0,15042
20120316,GBX,38055,0,101363
20120316,GCA,15504,0,97324
20120316,GCAP,3062,0,8614
20120316,GCC,19909,0,44690
20120316,GCE,1543,0,7226
20120316,GCF,800,0,8361
20120316,GCFB,100,0,605
20120316,GCH,100,0,4328
20120316,GCI,286347,0,639866
20120316,GCO,7427,100,20308
20120316,GCOM,75869,0,82247
20120316,GCV,5600,0,11607
20120316,GCVRZ,555,0,28633
20120316,GD,86086,0,246321
20120316,GDF,1900,0,4231
20120316,GDI,37932,0,115689
20120316,GDL,3100,0,21603
20120316,GDO,76728,0,121646
20120316,GDOT,38900,0,83167
20120316,GDP,87874,0,192559
20120316,GDV,30389,0,102385
20120316,GDVpD,100,0,900
20120316,GDX,685748,55552,1550135
20120316,GDXJ,283202,0,547307
20120316,GE,9200253,100,19739590
20120316,GEA,7282,0,26842
20120316,GEC,15044,0,26487
20120316,GED,22568,0,51509
20120316,GEF,10192,0,21231
20120316,GEF.B,100,0,305
20120316,GEG,8409,0,13840
20120316,GEJ,6632,0,17655
20120316,GEL,53274,0,139895
20120316,GEN,732486,0,2298590
20120316,GENC,1615,0,4615
20120316,GENE,1350,0,16985
20120316,GENT,500,0,11000
20120316,GEO,42349,0,119165
20120316,GEOI,73827,0,139587
20120316,GEOY,30855,0,65763
20120316,GEP,17201,0,33056
20120316,GEQ,8430,0,20958
20120316,GER,8815,0,17568
20120316,GERN,84339,0,327887
20120316,GES,232210,39760,607905
20120316,GET,70203,0,98414
20120316,GEVA,6795,0,54103
20120316,GEVO,6850,0,11848
20120316,GEX,300,0,2091
20120316,GEpA,314,0,3491
20120316,GF,900,0,5150
20120316,GFA,194197,0,336057
20120316,GFF,13564,0,39087
20120316,GFI,740503,0,1275949
20120316,GFIG,22680,0,234953
20120316,GFW,200,0,1708
20120316,GFY,3557,0,14385
20120316,GG,284605,0,1408370
20120316,GGAL,18075,0,57260
20120316,GGB,316885,0,528453
20120316,GGC,55836,0,258712
20120316,GGE,1215,0,3985
20120316,GGEM,1900,0,2700
20120316,GGG,25067,1148,44475
20120316,GGN,74317,0,223767
20120316,GGP,290800,0,1081491
20120316,GGR,1000,0,11900
20120316,GGS,2530,0,5880
20120316,GGT,7767,0,18458
20120316,GHDX,12490,0,31400
20120316,GHI,8400,0,27370
20120316,GHL,19468,0,67033
20120316,GHM,2742,0,4542
20120316,GIB,12057,0,29129
20120316,GIFI,826,0,6277
20120316,GIGM,128179,0,253895
20120316,GII,119,0,119
20120316,GIII,20725,0,35950
20120316,GIL,17671,0,27433
20120316,GILD,536048,0,1429860
20120316,GILT,250,0,5990
20120316,GIM,29475,0,113193
20120316,GIS,468637,0,1201291
20120316,GIVN,200,0,5656
20120316,GJM,11785,0,15248
20120316,GJV,5200,0,9800
20120316,GKK,68314,0,357067
20120316,GKM,11530,0,24129
20120316,GKNT,1610,0,2769
20120316,GKSR,13188,0,29848
20120316,GLAD,18102,0,59323
20120316,GLBS,2178,0,7543
20120316,GLBZ,600,0,600
20120316,GLCH,23385,0,83825
20120316,GLD,2309318,0,3470216
20120316,GLDC,4100,0,12180
20120316,GLDD,26180,0,134838
20120316,GLDX,760,0,5267
20120316,GLF,5900,0,29119
20120316,GLGL,100,0,700
20120316,GLJ,3195,0,9395
20120316,GLL,65248,0,287503
20120316,GLNG,43825,0,173405
20120316,GLO,31399,0,50525
20120316,GLP,22501,0,38135
20120316,GLPW,8243,0,120082
20120316,GLQ,5105,0,13616
20120316,GLRE,3911,0,17202
20120316,GLT,9970,0,27255
20120316,GLTR,3857,0,7972
20120316,GLUU,143213,0,338141
20120316,GLV,5897,0,7782
20120316,GLW,2751531,7600,5004943
20120316,GM,1705400,2100,3638380
20120316,GM.WS.A,143,0,412324
20120316,GM.WS.B,2684,0,16437
20120316,GMA,3305,0,5640
20120316,GMAN,900,0,6460
20120316,GMCR,456247,0,870109
20120316,GME,397462,0,1098406
20120316,GMET,4450,190,14415
20120316,GMF,1222,0,25077
20120316,GMK,9748,0,10648
20120316,GML,5899,0,10950
20120316,GMLP,4356,0,11471
20120316,GMM,3817,0,6196
20120316,GMO,41204,0,141502
20120316,GMT,17720,0,25956
20120316,GMTB,200,0,200
20120316,GMXR,178492,0,793705
20120316,GMXRp,1635,0,6834
20120316,GMpB,32650,0,150686
20120316,GNAT,588,0,2178
20120316,GNC,121238,300,452053
20120316,GNCMA,5793,0,9494
20120316,GNE,41437,0,112002
20120316,GNI,1000,0,3230
20120316,GNK,344094,0,963304
20120316,GNMA,500,0,500
20120316,GNMK,4000,0,24373
20120316,GNOM,210802,0,788861
20120316,GNR,5735,0,41222
20120316,GNRC,22170,0,62378
20120316,GNT,7540,0,26813
20120316,GNTX,209797,1514,689821
20120316,GNVC,1801,0,10311
20120316,GNW,740436,0,1721620
20120316,GOF,7534,0,28574
20120316,GOK,10728,0,16596
20120316,GOL,175206,0,325830
20120316,GOLD,35052,800,202018
20120316,GOLF,100,0,2070
20120316,GOM,4354,0,16600
20120316,GOOD,3935,0,6311
20120316,GOOG,190619,0,473986
20120316,GORO,11127,0,24075
20120316,GOV,33087,0,50108
20120316,GOVT,54229,0,71437
20120316,GPC,57281,0,99926
20120316,GPEpA,100,0,100
20120316,GPI,7100,200,19047
20120316,GPK,18567,0,80871
20120316,GPL,159994,1100,325631
20120316,GPM,7196,0,20758
20120316,GPN,12042,0,28876
20120316,GPOR,49098,100,83953
20120316,GPR,31500,0,39380
20120316,GPRE,22000,0,63503
20120316,GPRO,87146,0,126182
20120316,GPS,568900,0,1363138
20120316,GPX,6867,0,10943
20120316,GR,221034,0,665702
20120316,GRA,51766,0,150137
20120316,GRC,7542,0,11292
20120316,GREK,2100,0,3200
20120316,GRES,2850,0,5281
20120316,GRFS,29124,0,128876
20120316,GRH,52570,0,111732
20120316,GRI,7014,0,10467
20120316,GRIF,100,0,100
20120316,GRMH,100,0,556
20120316,GRMN,87443,0,187141
20120316,GRNB,1210,0,3421
20120316,GRO,33106,0,82880
20120316,GROW,4070,0,10753
20120316,GRPN,459253,0,916368
20120316,GRR,600,0,2900
20120316,GRRF,3600,0,11582
20120316,GRT,40300,0,323778
20120316,GRTpG,450,0,450
20120316,GRU,4892,0,11119
20120316,GRVY,31288,0,57560
20120316,GRX,4155,0,12760
20120316,GRZ,1700,0,3766
20120316,GS,525415,0,1943541
20120316,GSAT,14037,0,41037
20120316,GSB,900,0,1800
20120316,GSBC,3800,0,4679
20120316,GSC,1390,0,1736
20120316,GSE,3255,0,19860
