,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110912,EEP,64737,0,203842
20110912,EEQ,4214,0,18336
20110912,EES,2321,0,7464
20110912,EET,760,0,1160
20110912,EEV,63729,0,160073
20110912,EF,1400,0,4488
20110912,EFA,2814224,11400,4749437
20110912,EFC,517,0,11701
20110912,EFG,4746,0,70528
20110912,EFII,46407,0,62497
20110912,EFO,550,0,550
20110912,EFOI,900,0,12050
20110912,EFR,1427,0,20142
20110912,EFSC,700,0,3993
20110912,EFT,5905,0,25927
20110912,EFU,67361,0,124658
20110912,EFV,27449,0,59486
20110912,EFX,22331,0,38249
20110912,EFZ,274157,0,348505
20110912,EGAS,1100,0,8323
20110912,EGBN,1100,0,2935
20110912,EGF,700,0,6699
20110912,EGHT,180069,0,464066
20110912,EGI,7650,0,25465
20110912,EGLE,73119,0,156582
20110912,EGN,21476,0,39038
20110912,EGO,280174,22000,782741
20110912,EGOV,8800,0,52808
20110912,EGP,18174,0,34908
20110912,EGPT,400,0,15985
20110912,EGY,97587,0,158644
20110912,EHI,25790,0,50386
20110912,EHTH,5813,0,73160
20110912,EIA,136,0,1640
20110912,EIDO,10335,0,41629
20110912,EIG,17646,0,22572
20110912,EIHI,652,0,2374
20110912,EIM,17174,0,46853
20110912,EIS,2961,0,5969
20110912,EIX,264664,0,411214
20110912,EJ,18022,0,38674
20110912,EK,1644808,285700,3996519
20110912,EL,42449,0,129370
20110912,ELA,1200,0,5767
20110912,ELB,1090,0,1850
20110912,ELD,94135,0,163640
20110912,ELGX,47682,0,85667
20110912,ELLI,400,0,13800
20110912,ELLO,100,0,600
20110912,ELMD,300,0,1000
20110912,ELN,573372,0,911619
20110912,ELNK,78116,0,131217
20110912,ELON,15115,0,39915
20110912,ELOS,2600,0,15248
20110912,ELP,33130,0,129099
20110912,ELR,140,0,340
20110912,ELRC,4488,0,7107
20110912,ELS,8527,0,18925
20110912,ELT,2850,0,4050
20110912,ELTK,2700,0,23104
20110912,ELX,150227,0,180303
20110912,ELY,44081,0,86187
20110912,EM,4157,0,217137
20110912,EMAN,6250,0,28000
20110912,EMB,74915,0,187896
20110912,EMC,1702527,400,3454360
20110912,EMCI,400,0,1535
20110912,EMD,5438,0,32629
20110912,EME,8189,0,21403
20110912,EMF,4888,0,22865
20110912,EMGX,500,0,500
20110912,EMIF,1600,0,6238
20110912,EMITF,2490,600,3410
20110912,EMKR,23194,0,93661
20110912,EMLC,38911,0,73807
20110912,EMMS,25875,0,88378
20110912,EMN,61107,100,114125
20110912,EMO,3118,0,12302
20110912,EMR,826349,0,1411294
20110912,EMZ,650,0,8089
20110912,ENB,19256,0,67830
20110912,END,19066,0,131045
20110912,ENDP,117966,0,210164
20110912,ENER,63457,0,173115
20110912,ENG,400,0,10300
20110912,ENH,14630,0,31407
20110912,ENI,27072,0,97166
20110912,ENL,1292,0,7286
20110912,ENMD,1800,0,4190
20110912,ENOC,53180,0,93129
20110912,ENP,12357,0,34625
20110912,ENR,65011,0,114662
20110912,ENS,12793,0,29850
20110912,ENSG,11345,0,13711
20110912,ENTG,172078,900,232459
20110912,ENTR,339962,0,658208
20110912,ENV,4382,0,9884
20110912,ENX,900,0,3700
20110912,ENY,700,0,27053
20110912,ENZ,9853,0,21606
20110912,ENZL,2772,0,10133
20110912,ENZN,19554,0,39627
20110912,EOC,5328,0,15592
20110912,EOD,43670,0,155675
20110912,EOG,150819,0,336114
20110912,EOI,18205,0,53089
20110912,EONC,400,0,757
20110912,EOS,25019,0,110751
20110912,EOSPN,100,0,100
20110912,EOT,4019,0,17183
20110912,EP,831326,800,1688172
20110912,EPAX,7200,0,12787
20110912,EPAY,1958,0,35819
20110912,EPB,49984,0,137025
20110912,EPCT,660,0,19662
20110912,EPD,198068,0,417521
20110912,EPHC,600,0,5335
20110912,EPHE,276,0,10124
20110912,EPI,78790,0,250099
20110912,EPIQ,6967,0,7687
20110912,EPL,11380,0,19468
20110912,EPM,9305,0,23073
20110912,EPMpA,1000,0,2900
20110912,EPOC,2179,0,41858
20110912,EPOL,3705,0,72263
20110912,EPP,30064,0,187358
20110912,EPR,8280,0,13810
20110912,EPRpD,1884,0,3384
20110912,EPU,3635,0,15665
20110912,EPV,103479,2700,203155
20110912,EPpC,1075,0,1425
20110912,EQIX,85737,0,231705
20110912,EQL,220,0,2088
20110912,EQR,59240,0,158835
20110912,EQT,85601,0,264969
20110912,EQU,400,0,8745
20110912,EQY,34784,0,90774
20110912,ERC,5809,0,21867
20110912,ERF,59201,2400,212453
20110912,ERH,1171,0,9625
20110912,ERIC,598854,0,1136263
20110912,ERIE,500,0,2350
20110912,ERII,6731,0,12013
20110912,ERJ,17601,0,61218
20110912,EROC,65036,0,100712
20110912,ERT,4579,0,19269
20110912,ERTS,849368,200,2434540
20110912,ERUS,958,0,2669
20110912,ERX,636303,74690,1593592
20110912,ERY,95764,0,765578
20110912,ES,119348,0,227514
20110912,ESA,300,0,1100
20110912,ESBF,900,0,900
20110912,ESC,4829,0,9607
20110912,ESCA,500,0,1200
20110912,ESD,8495,0,31393
20110912,ESE,12779,0,15229
20110912,ESEA,5344,0,23718
20110912,ESGR,2802,0,6537
20110912,ESI,89484,0,112449
20110912,ESIC,13600,0,63545
20110912,ESIO,9600,0,21560
20110912,ESL,17593,0,48866
20110912,ESRX,1017843,600,2032818
20110912,ESS,8446,100,49446
20110912,ESSA,1300,0,7900
20110912,ESSX,700,0,1069
20110912,ESSpH,1300,0,1300
20110912,ESV,291133,0,1081214
20110912,ESYS,200,0,1800
20110912,ETB,38027,0,62013
20110912,ETE,46826,0,97335
20110912,ETF,600,0,5357
20110912,ETFC,527483,100,1115471
20110912,ETG,17064,0,75174
20110912,ETH,12719,0,28819
20110912,ETJ,11754,0,55545
20110912,ETM,56930,0,73432
20110912,ETN,577441,100,1093155
20110912,ETO,8965,0,16275
20110912,ETP,71710,0,216456
20110912,ETR,92058,100,151233
20110912,ETRM,75818,0,94564
20110912,ETV,38359,0,99792
20110912,ETW,97063,0,245128
20110912,ETY,88644,0,282276
20110912,EU,100,0,200
20110912,EUFN,3000,0,4585
20110912,EUM,146647,0,174476
20110912,EUO,2432784,0,4028609
20110912,EV,68494,0,127701
20110912,EVBS,200,0,1100
20110912,EVC,6750,0,15163
20110912,EVEP,39945,0,84956
20110912,EVF,22866,0,37531
20110912,EVG,1800,0,19060
20110912,EVM,3400,0,9100
20110912,EVN,9622,0,22022
20110912,EVO,400,0,400
20110912,EVOL,100,0,1011
20110912,EVR,7069,0,142930
20110912,EVT,41655,0,97132
20110912,EVV,17369,0,75126
20110912,EVY,4200,0,9372
20110912,EW,60039,0,166552
20110912,EWA,380145,0,743171
20110912,EWBC,59534,0,121410
20110912,EWC,181440,10600,460174
20110912,EWD,10782,0,81220
20110912,EWEF,500,0,800
20110912,EWG,1019513,2600,1738166
20110912,EWH,110809,0,322979
20110912,EWI,73154,0,177550
20110912,EWJ,2581925,3900,4997192
20110912,EWK,3530,0,11569
20110912,EWL,20380,0,153202
20110912,EWM,340088,0,540133
20110912,EWN,1701,0,9088
20110912,EWO,900,0,254314
20110912,EWP,27357,0,35116
20110912,EWQ,53645,0,102462
20110912,EWRM,8883,0,9883
20110912,EWS,213188,2200,666037
20110912,EWT,336497,0,949903
20110912,EWU,127783,6400,271423
20110912,EWV,4464,0,8096
20110912,EWW,116615,0,381048
20110912,EWX,15782,0,35445
20110912,EWY,194864,0,413710
20110912,EWZ,1948312,12600,5305989
20110912,EWZS,340,0,1229
20110912,EXAC,400,0,1080
20110912,EXAM,27505,0,62065
20110912,EXAR,11871,0,30335
20110912,EXAS,48725,0,84149
20110912,EXBD,33655,100,98509
20110912,EXC,362794,0,733068
20110912,EXD,3712,0,29336
20110912,EXEL,88820,0,245349
20110912,EXFO,2300,0,6500
20110912,EXG,151015,0,499505
20110912,EXH,84687,0,125628
20110912,EXI,66651,0,71143
20110912,EXK,290516,600,819064
20110912,EXL,3772,0,10314
20110912,EXLP,8333,0,25530
20110912,EXLS,2170,0,8420
20110912,EXM,90015,0,150997
20110912,EXP,8933,0,17704
20110912,EXPD,56344,100,220086
20110912,EXPE,731371,300,925798
20110912,EXPO,5486,0,8096
20110912,EXPR,60598,0,117547
20110912,EXR,47174,0,113434
20110912,EXTR,15135,0,39001
20110912,EXXI,80621,0,237496
20110912,EZA,10062,0,18823
20110912,EZCH,50214,0,155898
20110912,EZJ,200,0,1378
20110912,EZM,1229,0,2430
20110912,EZPW,13054,0,41627
20110912,EZU,25426,0,96904
20110912,F,8954349,11274,18524627
20110912,F.WS,62750,0,126960
20110912,FAB,850,0,2750
20110912,FAC,100,0,100
20110912,FAF,21560,0,71998
20110912,FALC,6910,0,11110
20110912,FAM,7327,0,17942
20110912,FAN,46256,0,52806
20110912,FARM,6074,0,12665
20110912,FARO,4780,0,7748
20110912,FAS,8549269,2026343,20138144
20110912,FAST,154855,0,301222
20110912,FAV,1000,0,6665
20110912,FAX,181502,200,617841
20110912,FAZ,1346465,0,5956984
20110912,FBC,186134,47770,1112337
20110912,FBFpM,2573,0,4543
20110912,FBFpN,1694,0,1694
20110912,FBIZ,600,0,720
20110912,FBM,200,0,500
20110912,FBN,8064,0,35681
20110912,FBNC,850,0,9900
20110912,FBNK,1000,0,9400
20110912,FBP,26000,0,159970
20110912,FBR,129941,0,173303
20110912,FBRC,26152,0,35190
20110912,FBSI,100,100,400
20110912,FBSS,200,0,200
20110912,FBT,12141,0,43818
20110912,FBZ,750,0,850
20110912,FC,2112,0,7473
20110912,FCA,100,0,300
20110912,FCAL,400,0,960
20110912,FCBC,1660,0,3486
20110912,FCCO,700,0,1000
20110912,FCD,180,0,180
20110912,FCE.A,289827,0,687164
20110912,FCEL,352211,3900,753418
20110912,FCF,19651,0,49430
20110912,FCFC,100,0,200
20110912,FCFS,17523,0,35577
20110912,FCG,19375,600,184728
20110912,FCH,205654,0,427197
20110912,FCHpC,1000,0,1000
20110912,FCN,32627,0,41954
20110912,FCNCA,603,0,5016
20110912,FCO,7252,0,9821
20110912,FCS,177580,0,427817
20110912,FCT,6868,0,36222
20110912,FCVA,500,0,1095
20110912,FCX,1003158,500,4952317
20110912,FCZA,250,0,531
20110912,FDD,448,0,1560
20110912,FDEF,1600,0,1600
20110912,FDI,100,0,6657
20110912,FDL,18270,0,31797
20110912,FDM,1002,0,10668
20110912,FDML,49863,0,80633
20110912,FDN,7793,1055,32834
20110912,FDO,58709,0,111982
20110912,FDP,9159,0,14117
20110912,FDS,23558,0,45500
20110912,FDUS,200,0,1400
20110912,FDV,400,0,3878
20110912,FDX,359394,100,594889
20110912,FE,171462,200,352871
20110912,FEED,16710,0,197995
20110912,FEG,218,0,1247
20110912,FEIC,8904,0,37846
20110912,FEIM,4480,0,8190
20110912,FELE,4110,0,10629
20110912,FEM,1777,0,3212
20110912,FEN,5180,0,16801
20110912,FENG,9588,0,28513
20110912,FEO,100,0,8341
20110912,FEU,3700,0,4000
20110912,FEX,16586,0,44107
20110912,FEZ,24224,0,48041
20110912,FF,667,0,1615
20110912,FFA,4590,0,77010
20110912,FFBC,9200,0,27435
20110912,FFBCW,3000,0,3000
20110912,FFC,15830,0,75267
20110912,FFCH,6800,0,12918
20110912,FFD,1100,0,28866
20110912,FFEX,220,0,2381
20110912,FFG,3661,0,4868
20110912,FFHL,875,0,4426
20110912,FFI,100,0,100
20110912,FFIC,1723,0,5960
20110912,FFIN,19133,0,29932
20110912,FFIV,411496,0,864640
20110912,FFL,100,0,100
20110912,FFN,12400,0,48100
20110912,FFNM,100,0,200
20110912,FFNW,2700,0,25278
20110912,FFR,100,0,565
20110912,FGB,3690,0,8443
20110912,FGC,7127,0,17163
20110912,FGD,5069,0,25466
20110912,FGE,875,0,8020
20110912,FGF,1132,0,4770
20110912,FGI,2139,0,2139
20110912,FGP,17259,0,74454
20110912,FHC,300,0,500
20110912,FHCO,4150,0,22232
20110912,FHI,300,0,6925
20110912,FHN,283291,0,530142
20110912,FHO,300,0,1050
20110912,FHY,2976,0,18801
20110912,FIBK,2800,0,8187
20110912,FICO,16881,0,25122
20110912,FIG,139194,0,269131
20110912,FII,256526,0,331874
20110912,FINL,37659,0,96302
20110912,FIO,30001,0,100080
20110912,FIRE,66174,0,95580
20110912,FIS,83103,100,153471
20110912,FISI,3165,0,6210
20110912,FISV,28232,0,226444
20110912,FITB,1468563,0,2947492
20110912,FITBP,318,0,1218
20110912,FIVZ,730,0,730
20110912,FIX,5835,0,11664
20110912,FIZZ,2500,0,7700
20110912,FJA,400,0,400
20110912,FKO,122,0,1122
20110912,FL,376425,200,1123388
20110912,FLAT,767,0,85200
20110912,FLC,1000,0,6479
20110912,FLDM,4436,0,12185
20110912,FLEX,398070,0,763254
20110912,FLG,1321,0,1449
20110912,FLIC,300,0,1900
20110912,FLIR,263531,100,295042
20110912,FLL,100,0,13620
20110912,FLM,850,0,951
20110912,FLO,72670,0,145887
20110912,FLOT,740,0,2240
20110912,FLOW,6300,0,29772
20110912,FLR,217800,200,444640
20110912,FLS,46550,0,98742
20110912,FLT,44336,0,70742
20110912,FLTR,100,0,100
20110912,FLWS,5519,0,8181
20110912,FLY,5020,0,13819
20110912,FMBI,34161,0,63869
20110912,FMC,35508,0,62517
20110912,FMCN,297460,0,715506
20110912,FMD,17536,0,33632
20110912,FMER,55767,0,85335
20110912,FMN,700,0,2493
20110912,FMO,6900,0,24234
20110912,FMS,2088,0,13945
20110912,FMU,1250,0,3955
20110912,FMX,84078,0,116003
20110912,FN,7294,0,23510
20110912,FNB,103087,100,134835
20110912,FNDT,2000,0,5850
20110912,FNF,124880,0,510001
20110912,FNFG,217148,0,457097
20110912,FNGN,321916,0,330721
20110912,FNI,2400,0,25614
20110912,FNIO,250,0,950
20110912,FNLC,300,0,1425
20110912,FNSR,873381,14728,1355096
20110912,FNV,2383,0,27503
20110912,FNX,7098,0,30300
20110912,FO,59902,0,103966
20110912,FOE,128429,0,245271
20110912,FOF,9745,0,33325
20110912,FOLD,3665,0,5965
20110912,FONR,1404,0,4133
20110912,FOR,11403,0,19921
20110912,FORD,3800,0,17300
20110912,FORM,25356,0,98594
20110912,FORR,2100,0,6845
20110912,FORTY,300,100,2113
20110912,FOSL,236062,100,367102
20110912,FPIC,1599,0,3869
20110912,FPO,10323,0,18345
20110912,FPOpA,1198,0,1649
20110912,FPT,800,0,9252
20110912,FPTB,2010,0,12110
20110912,FR,52748,0,118324
20110912,FRA,4849,0,35134
20110912,FRAN,9200,0,75755
20110912,FRB,5354,0,15660
20110912,FRC,54707,0,92033
20110912,FRCCO,100,0,1870
20110912,FRD,200,0,2630
20110912,FRED,16445,0,35178
20110912,FREE,4100,0,9743
20110912,FRI,10813,100,33211
20110912,FRL,200,0,323
20110912,FRM,9480,0,19961
20110912,FRME,5767,0,17638
20110912,FRN,2708,0,172896
20110912,FRNK,2086,0,8473
20110912,FRO,240001,0,665248
20110912,FRP,9222,0,13170
20110912,FRPT,28196,0,35050
20110912,FRS,300,0,1700
20110912,FRT,9568,0,20494
20110912,FRX,410534,0,803541
20110912,FRZ,12800,0,51400
20110912,FRpJ,240,0,1340
20110912,FSBK,400,0,1539
20110912,FSC,123258,0,256630
20110912,FSCI,300,0,500
20110912,FSD,12979,0,50217
20110912,FSG,10399,0,52149
20110912,FSI,2975,0,13057
20110912,FSII,23123,0,57059
20110912,FSIN,5350,0,39762
20110912,FSL,259677,0,438775
20110912,FSLR,583801,0,837256
20110912,FSP,4801,0,11780
20110912,FSR,3636,0,7928
20110912,FSRV,2800,0,4917
20110912,FSS,17759,0,37277
20110912,FST,231787,0,524422
20110912,FSTR,12252,0,15806
20110912,FSYS,8037,0,22357
20110912,FT,2820,0,20904
20110912,FTA,24345,0,54133
20110912,FTBpA,844,0,2957
20110912,FTBpB,5100,0,16683
20110912,FTC,4139,0,10055
20110912,FTE,343462,0,2048135
20110912,FTEK,7722,0,19147
20110912,FTF,14279,0,33864
20110912,FTI,129134,0,233951
20110912,FTK,93682,0,185266
20110912,FTNT,196742,0,711233
20110912,FTQ,255,0,480
20110912,FTR,2097756,2900,3389198
20110912,FTT,4295,0,9435
20110912,FTWR,104459,12454,262828
20110912,FTY,150,0,689
20110912,FUBC,1000,0,10226
20110912,FUD,1200,0,1300
20110912,FUEL,12521,0,18021
20110912,FUL,20638,0,32771
20110912,FULL,200,0,1166
20110912,FULT,39284,0,95639
20110912,FUN,15032,0,33808
20110912,FUND,13022,0,26160
20110912,FUR,18600,0,31733
20110912,FURX,2900,0,6719
20110912,FVD,26603,0,72274
20110912,FVE,19045,0,186987
20110912,FVI,1810,0,2810
20110912,FVL,354,0,1666
20110912,FWF,13337,0,26964
20110912,FWLT,97360,0,173556
20110912,FWRD,39140,0,55056
20110912,FXA,29107,0,96455
20110912,FXB,3500,0,7851
20110912,FXC,11679,0,59530
20110912,FXCB,3200,0,9000
20110912,FXCM,33117,0,65208
20110912,FXD,16393,9156,90137
20110912,FXE,203318,0,342157
20110912,FXEN,38661,0,74881
20110912,FXF,5750,0,128845
20110912,FXG,8870,1000,34588
20110912,FXH,12983,2531,21102
20110912,FXI,686778,900,1898544
20110912,FXL,1885,0,9089
20110912,FXM,2185,0,4165
20110912,FXN,3238,300,14849
20110912,FXO,301,0,9406
20110912,FXP,36842,0,110398
20110912,FXR,200,0,9528
20110912,FXS,1794,0,11064
20110912,FXU,4582,0,11692
20110912,FXY,7922,0,444725
20110912,FXZ,3808,543,56684
20110912,FYX,1223,0,4544
20110912,FpA,5983,0,11866
20110912,G,238908,0,510986
20110912,GA,465739,0,881974
20110912,GAB,88072,0,208615
20110912,GABC,984,0,1482
20110912,GAF,400,0,1671
20110912,GAGA,5584,0,6684
20110912,GAIA,600,0,167502
20110912,GAIN,6713,0,11912
20110912,GAM,500,0,4682
20110912,GAME,22600,0,68478
20110912,GAMpB,100,0,1620
20110912,GAR,681,0,3008
20110912,GAS,11070,0,18712
20110912,GASL,350,0,350
20110912,GASS,600,0,5890
20110912,GAT,4283,0,4493
20110912,GAZ,3020,0,11828
20110912,GB,18096,0,187851
20110912,GBAB,24027,0,46551
20110912,GBCI,48603,4400,526176
20110912,GBDC,4261,0,17616
20110912,GBE,40994,0,113849
20110912,GBF,1200,0,1850
20110912,GBG,361829,2663,847646
20110912,GBL,1750,0,2950
20110912,GBLI,466,0,766
20110912,GBNK,600,0,5200
20110912,GBR,9368,0,16664
20110912,GBX,27734,0,56849
20110912,GCA,16021,0,39120
20110912,GCAP,400,0,17200
20110912,GCC,10789,0,45659
20110912,GCF,5227,0,8915
20110912,GCH,550,0,12980
20110912,GCI,757919,0,1218471
20110912,GCO,11384,0,28007
20110912,GCOM,11675,0,21875
20110912,GCV,2990,0,4390
20110912,GCVRZ,5930,0,289321
20110912,GD,89492,0,300214
20110912,GDF,24211,0,40622
20110912,GDI,75311,0,150329
20110912,GDL,10085,0,32531
20110912,GDO,6065,0,17615
20110912,GDOT,19753,0,76297
20110912,GDP,52978,0,320710
20110912,GDV,28189,0,71082
20110912,GDVpA,400,0,1196
20110912,GDX,1422468,100,3886527
20110912,GDXJ,635196,0,1277028
20110912,GE,9889418,14200,29007641
20110912,GEA,4605,0,18461
20110912,GEC,6346,0,14021
20110912,GED,1661,0,10220
20110912,GEDU,400,0,2300
20110912,GEF,10760,0,52972
20110912,GEF.B,400,0,400
20110912,GEG,3354,0,8853
20110912,GEJ,1513,0,11656
20110912,GEL,20039,0,52267
20110912,GEN,856967,0,1337266
20110912,GENC,700,0,6600
20110912,GENE,8982,0,40150
20110912,GENT,300,0,8600
20110912,GEO,15237,0,183527
20110912,GEOI,10698,0,41626
20110912,GEOY,7720,0,24328
20110912,GEP,3367,0,7098
20110912,GER,100,0,3700
20110912,GERN,260262,0,574672
20110912,GES,360998,100,485372
20110912,GET,54157,0,99884
20110912,GEVO,3262,0,3462
20110912,GEX,866,0,9833
20110912,GEpA,9991,0,12951
20110912,GF,2540,0,9462
20110912,GFA,303336,0,589815
20110912,GFED,100,0,400
20110912,GFF,16111,0,25331
20110912,GFI,415446,1100,678401
20110912,GFIG,30967,0,42467
20110912,GFY,1615,0,3982
20110912,GFZ,800,0,2000
20110912,GG,457607,17538,1387433
20110912,GGAL,24827,0,52266
20110912,GGB,652841,0,1467635
20110912,GGC,34145,0,193009
20110912,GGE,367,0,2367
20110912,GGG,22941,0,58935
20110912,GGGG,650,0,5100
20110912,GGN,61314,0,222604
20110912,GGNpA,1200,0,2657
20110912,GGP,395028,400,835396
20110912,GGR,4400,0,12000
20110912,GGS,4319,0,32914
20110912,GGT,6250,0,38178
20110912,GHDX,10434,0,166845
20110912,GHI,6827,0,30649
20110912,GHL,38449,0,97816
20110912,GHM,2973,0,9535
20110912,GIB,15192,0,38698
20110912,GIFI,9386,0,21456
20110912,GIGA,1155,0,4955
20110912,GIGM,3200,0,34560
20110912,GIII,18337,0,53250
20110912,GIL,20968,0,25699
20110912,GILD,491130,100,1136809
20110912,GILT,4718,0,11358
20110912,GIM,40846,0,156846
20110912,GIS,530249,0,1375407
20110912,GIVN,17300,0,38485
20110912,GJJ,1100,0,1100
20110912,GJM,2900,0,4580
20110912,GKK,23730,0,179484
20110912,GKKpA,1248,0,4348
20110912,GKM,8382,0,18362
20110912,GKNT,700,0,1728
20110912,GKSR,3463,0,7668
20110912,GLAD,8130,0,21899
20110912,GLBC,11731,0,90725
20110912,GLBL,9618925,0,29074704
20110912,GLBS,200,0,1000
20110912,GLCH,10732,0,52660
20110912,GLD,2837207,12271,5868005
20110912,GLDD,81984,0,130829
20110912,GLDX,5100,0,16995
20110912,GLF,15693,0,17377
20110912,GLGL,500,0,1925
20110912,GLL,500030,0,1191343
20110912,GLNG,45685,0,102544
20110912,GLO,24863,0,38453
20110912,GLP,9162,0,19712
20110912,GLPW,4698,0,8037
20110912,GLQ,4200,0,10153
20110912,GLRE,3796,0,20176
20110912,GLT,5548,0,16121
20110912,GLTR,3562,0,8248
20110912,GLU,500,0,5182
20110912,GLUU,174277,0,304652
20110912,GLV,5585,0,8322
20110912,GLW,2223658,5100,9956312
20110912,GM,1204822,2400,2578221
20110912,GM.WS.A,267,0,3828
20110912,GM.WS.B,3481,0,27416
20110912,GMA,1262,0,11368
20110912,GMAN,800,0,50736
20110912,GMCR,414352,800,775248
20110912,GME,527068,100,797274
20110912,GMET,1000,0,19800
20110912,GMF,4322,0,23120
20110912,GMK,300,0,1200
20110912,GML,954,0,2750
20110912,GMLP,3185,0,16005
20110912,GMM,3640,0,4757
20110912,GMO,109703,0,242039
20110912,GMR,266014,8950,659972
20110912,GMT,6884,0,12470
20110912,GMTB,200,0,200
20110912,GMXR,520987,8300,930938
20110912,GMXRp,4100,0,9236
20110912,GMpB,227991,220800,411615
20110912,GNAT,600,0,600
20110912,GNC,170141,3272,261770
20110912,GNCMA,14373,0,16493
20110912,GNET,2400,0,6616
20110912,GNI,575,0,1416
20110912,GNK,169352,0,333759
20110912,GNMK,6100,0,23290
20110912,GNOM,19619,0,30499
20110912,GNR,1936,0,10191
20110912,GNRC,4240,0,13140
20110912,GNT,8279,0,29182
20110912,GNTX,26088,0,153074
20110912,GNVC,1000,0,11140
20110912,GNW,1349265,0,3015394
20110912,GOF,950,0,9332
20110912,GOK,2700,0,21893
20110912,GOL,157501,0,215437
20110912,GOLD,189969,0,307842
20110912,GOLF,177,0,277
20110912,GOM,8063,0,14099
20110912,GOOD,5750,0,12463
20110912,GOOG,210930,900,548832
20110912,GORO,12242,0,60975
20110912,GOV,24688,0,71608
20110912,GPC,38010,0,95338
20110912,GPEpA,489,0,739
20110912,GPEpX.CL,400,0,700
20110912,GPI,13552,0,21134
20110912,GPK,121027,0,198262
20110912,GPL,168028,2900,680241
20110912,GPM,13387,0,30328
20110912,GPN,33323,0,63684
20110912,GPOR,29728,0,108492
20110912,GPR,100,0,200
20110912,GPRC,200,0,400
20110912,GPRE,44477,0,56994
20110912,GPRO,23261,0,47016
20110912,GPS,679144,100,1071115
20110912,GPX,3000,0,6300
20110912,GR,46769,0,157879
20110912,GRA,139572,0,667586
20110912,GRAN,2791,0,11007
20110912,GRC,4184,0,6554
20110912,GRES,3423,0,7599
20110912,GRF,100,0,100
20110912,GRFS,111661,0,187745
20110912,GRI,138,0,573
20110912,GRID,300,0,1395
20110912,GRMN,222257,0,522251
20110912,GRNB,600,0,2958
20110912,GRO,55753,600,212540
20110912,GROW,1300,0,10675
20110912,GRR,100,0,1166
20110912,GRRF,2149,0,4699
20110912,GRT,141238,0,318580
20110912,GRU,4287,0,13917
20110912,GRV,800,0,2870
20110912,GRX,3561,0,7790
20110912,GRXpA,380,0,380
20110912,GRZ,6464,0,66234
20110912,GS,664091,0,2320654
20110912,GSAT,10700,0,30264
20110912,GSB,2900,2300,11230
20110912,GSBC,400,0,1685
20110912,GSC,9000,0,16000
20110912,GSF,6329,0,27087
20110912,GSG,5705,0,41681
20110912,GSH,1905,0,5660
20110912,GSI,6600,0,51869
20110912,GSIG,3776,0,23352
20110912,GSIT,5244,0,44344
20110912,GSJK,269,0,2819
20110912,GSK,210990,0,468979
20110912,GSL,2500,0,15060
20110912,GSM,61366,0,220827
20110912,GSOL,1000,0,2600
20110912,GSP,1456,0,2148
20110912,GSS,539590,2000,1035048
20110912,GST,47582,0,104802
20110912,GSTpA,100,0,1000
20110912,GSVC,4900,0,12854
20110912,GSX,34020,0,256169
20110912,GSpA,23840,0,42430
20110912,GSpB,9295,0,13593
20110912,GSpD,5787,0,14199
20110912,GT,1449562,100,3478743
20110912,GTAA,7689,0,13522
20110912,GTAT,369665,271000,618842
20110912,GTE,50840,100,168546
20110912,GTI,186582,0,237714
20110912,GTIP,1037,0,1237
20110912,GTIV,78239,0,171829
20110912,GTLS,35668,0,58565
20110912,GTN,6354,0,14026
20110912,GTS,6687,0,12564
20110912,GTU,7055,0,40481
20110912,GTXI,11364,0,62294
20110912,GTY,13570,0,34712
20110912,GTpA,52875,0,186375
20110912,GU,13556,0,47021
20110912,GUA,1739,0,10124
20110912,GUID,1268,0,4168
20110912,GUL,700,0,1499
20110912,GULF,200,0,1300
20110912,GUR,2735,0,8228
20110912,GURE,8200,0,126971
20110912,GUT,3840,0,21031
20110912,GVA,11828,0,37967
20110912,GVI,5717,0,12564
20110912,GVP,4100,0,4200
20110912,GVT,100,0,100
20110912,GWF,2410,0,4060
20110912,GWL,5267,0,14852
20110912,GWR,11516,0,22355
20110912,GWW,74619,200,110505
20110912,GWX,20528,0,38492
20110912,GXC,8003,0,31468
20110912,GXF,1320,0,4515
20110912,GXG,2205,0,16642
20110912,GXP,106339,0,395727
20110912,GY,12265,0,15065
20110912,GYA,200,0,200
20110912,GYB,300,0,1019
20110912,H,17041,0,30596
20110912,HA,98323,0,222123
20110912,HAE,26812,0,32495
20110912,HAFC,9700,0,107025
20110912,HAIN,19510,0,47392
20110912,HAL,716965,1500,2248396
20110912,HALL,2890,0,6695
20110912,HALO,16799,0,67709
20110912,HANS,63971,0,140575
20110912,HAO,650,0,19847
20110912,HAR,48333,0,96326
20110912,HARL,300,0,300
20110912,HAS,208735,0,374946
20110912,HAST,1100,0,5025
20110912,HAUP,1000,0,15286
20110912,HAV,6307,0,7930
20110912,HAVNP,625,0,1495
20110912,HAYN,3198,0,14557
20110912,HBAN,1788616,400,3413796
20110912,HBApG,2045,0,5859
20110912,HBApZ,1370,0,1570
20110912,HBC,305599,0,593356
20110912,HBCP,1100,0,2900
20110912,HBCp,120,0,2938
20110912,HBCpA,8624,0,28761
20110912,HBHC,46926,0,77564
20110912,HBI,42448,0,55422
20110912,HBIO,6119,0,8134
20110912,HBM,8900,0,10779
20110912,HBOS,479,0,1558
20110912,HCA,255229,0,906309
20110912,HCBK,547134,0,1120835
20110912,HCC,24273,0,85905
