,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,CAMT,300,0,1200
20111020,CAP,3500,0,18850
20111020,CAR,109535,0,188602
20111020,CARB,7902,0,26505
20111020,CAS,7535,0,9835
20111020,CASC,1317,0,7167
20111020,CASS,1991,0,3463
20111020,CAST,14500,0,43500
20111020,CASY,11284,0,30282
20111020,CAT,1448449,0,2621998
20111020,CATM,14891,0,44889
20111020,CATO,3100,0,5611
20111020,CATY,54266,0,137123
20111020,CAVM,170538,0,291805
20111020,CAW,200,0,200
20111020,CB,264137,200,407868
20111020,CBAK,113609,0,153277
20111020,CBB,132200,0,322299
20111020,CBD,37300,0,59533
20111020,CBE,65034,0,217232
20111020,CBEY,1449,0,5360
20111020,CBG,589782,0,2031066
20111020,CBI,91307,0,151136
20111020,CBK,5994,0,22717
20111020,CBKN,200,0,5077
20111020,CBL,320209,100,529748
20111020,CBLI,17070,0,31719
20111020,CBLpD,450,0,678
20111020,CBM,8820,0,28736
20111020,CBMX,550,0,2000
20111020,CBND,400,0,700
20111020,CBNJ,100,0,700
20111020,CBNK,25290,0,25290
20111020,CBOE,28818,0,80314
20111020,CBOU,22178,0,53520
20111020,CBP,100,0,7798
20111020,CBR,19425,0,88714
20111020,CBRL,12533,0,28248
20111020,CBRX,51388,0,102816
20111020,CBS,709005,0,1516574
20111020,CBS.A,100,0,100
20111020,CBSH,22099,0,40308
20111020,CBST,1782755,174900,3304952
20111020,CBT,29457,0,91705
20111020,CBU,17534,0,24577
20111020,CBZ,7400,0,26810
20111020,CCC,72944,0,102002
20111020,CCCL,4781,0,9760
20111020,CCE,169807,0,256239
20111020,CCF,392,0,492
20111020,CCG,30827,0,61830
20111020,CCH,4920,0,10649
20111020,CCI,45433,0,76130
20111020,CCIH,4500,0,9250
20111020,CCIX,3000,0,13060
20111020,CCJ,109611,1800,501335
20111020,CCK,96810,0,176213
20111020,CCL,305154,100,474042
20111020,CCMP,3533,0,5624
20111020,CCNE,250,0,900
20111020,CCO,4820,0,9696
20111020,CCOI,74976,0,84568
20111020,CCRN,10881,0,20009
20111020,CCS,6602,0,16427
20111020,CCSC,2300,0,3100
20111020,CCT,4404,0,5841
20111020,CCU,2128,0,2793
20111020,CCW,11478,0,44169
20111020,CCX,957,0,3589
20111020,CDE,104414,100,299431
20111020,CDII,1000,0,4500
20111020,CDNS,130457,23942,257396
20111020,CDR,29863,0,1072240
20111020,CDTI,19910,1140,131180
20111020,CDXS,2897,0,22017
20111020,CDY,100,0,3550
20111020,CDZI,100,0,220
20111020,CE,232352,0,775080
20111020,CEA,2670,0,4800
20111020,CEC,700,0,2410
20111020,CECE,1300,0,3485
20111020,CECO,42437,0,74219
20111020,CEDC,55084,0,153490
20111020,CEDU,100,0,300
20111020,CEF,132819,0,408142
20111020,CEG,81189,0,351045
20111020,CEGpA,5825,0,7700
20111020,CEL,9866,0,62503
20111020,CELG,434238,1000,759836
20111020,CELL,31631,0,74006
20111020,CEM,22763,0,84043
20111020,CENT,6800,0,27479
20111020,CENTA,11100,0,67991
20111020,CENX,169080,500,400950
20111020,CEO,22664,0,49047
20111020,CEP,740,0,3336
20111020,CERN,144297,100,322941
20111020,CERP,100,0,2900
20111020,CERS,96930,0,138343
20111020,CET,700,0,2139
20111020,CETV,13558,0,30159
20111020,CEU,415,0,1811
20111020,CEV,200,0,1691
20111020,CEVA,6200,0,16045
20111020,CEW,3449,0,53916
20111020,CF,264931,100,528584
20111020,CFCpA,1695,0,3897
20111020,CFCpB,9754,0,139322
20111020,CFD,3197,0,32032
20111020,CFFN,119367,0,318244
20111020,CFN,160401,0,559264
20111020,CFNL,6645,0,10055
20111020,CFP,4503,0,28681
20111020,CFR,31515,0,63141
20111020,CFSG,4300,0,5900
20111020,CFT,248834,0,262967
20111020,CFW,15200,0,53241
20111020,CFX,29018,0,87642
20111020,CGA,2900,0,11693
20111020,CGEN,700,0,3130
20111020,CGI,2600,0,6794
20111020,CGNX,7463,0,11426
20111020,CGO,5899,0,10546
20111020,CGR,23424,1700,72478
20111020,CGV,1725,0,3275
20111020,CGW,400,0,6866
20111020,CH,13569,0,22469
20111020,CHA,2200,0,8751
20111020,CHC,1200,0,1700
20111020,CHCO,4479,0,8879
20111020,CHD,41937,0,106142
20111020,CHDN,1854,0,5469
20111020,CHDX,2435,0,3535
20111020,CHE,10795,0,34468
20111020,CHEF,3889,0,125939
20111020,CHFC,1300,0,17457
20111020,CHFN,200,0,600
20111020,CHG,3086,0,3826
20111020,CHGS,2840,0,13140
20111020,CHH,14229,0,38606
20111020,CHI,20722,0,68451
20111020,CHIE,400,0,500
20111020,CHII,400,0,900
20111020,CHIM,1225,0,1425
20111020,CHIQ,5200,0,22357
20111020,CHK,650449,300,1719428
20111020,CHKE,800,0,2738
20111020,CHKM,17110,0,79890
20111020,CHKP,171541,100,339610
20111020,CHKpD,580,0,1180
20111020,CHL,142820,0,249199
20111020,CHMT,42644,5548,138849
20111020,CHN,8500,0,14177
20111020,CHOP,24396,0,53276
20111020,CHRM,800,0,4100
20111020,CHRS,86106,0,313722
20111020,CHRW,110801,100,150610
20111020,CHS,202705,0,338127
20111020,CHSCP,561,0,10005
20111020,CHSI,6066,0,28614
20111020,CHSP,4397,0,15502
20111020,CHT,38840,0,78159
20111020,CHTP,21920,0,40101
20111020,CHTR,9000,0,33757
20111020,CHU,64086,0,151439
20111020,CHUX,6117,0,10287
20111020,CHW,15374,0,55349
20111020,CHXX,200,0,2100
20111020,CHY,18542,0,52167
20111020,CHYR,775,0,3741
20111020,CI,133339,0,248992
20111020,CIA,1700,0,4300
20111020,CIB,8332,0,18632
20111020,CIDM,27165,0,371193
20111020,CIE,39113,100,143215
20111020,CIEN,951672,0,1542889
20111020,CIF,1500,0,15235
20111020,CIG,180837,0,257681
20111020,CIGX,98152,0,283004
20111020,CII,13435,0,53153
20111020,CIIC,300,0,16334
20111020,CIK,14039,0,49220
20111020,CIM,2548869,0,3847286
20111020,CINF,120573,0,159343
20111020,CIR,20146,0,24346
20111020,CIS,32319,0,114639
20111020,CISG,12818,0,39634
20111020,CIT,54741,0,119111
20111020,CIU,173180,0,302873
20111020,CIX,800,0,3400
20111020,CJES,37138,0,202754
20111020,CJS,50290,50000,75290
20111020,CKEC,5500,0,11000
20111020,CKH,3200,0,6050
20111020,CKP,40745,3480,89550
20111020,CKSW,6396,0,16886
20111020,CL,98523,0,305687
20111020,CLB,424124,0,668520
20111020,CLC,3704,0,6542
20111020,CLCT,2500,0,4100
20111020,CLD,152723,200,1263436
20111020,CLDT,2625,0,4525
20111020,CLDX,7937,0,28207
20111020,CLF,996176,500,1663226
20111020,CLFC,1600,0,7610
20111020,CLFD,2155,0,5955
20111020,CLGX,59244,0,135080
20111020,CLH,3000,0,20443
20111020,CLI,52650,0,494575
20111020,CLM,560,0,9622
20111020,CLMS,4813,0,9222
20111020,CLMT,55989,0,106056
20111020,CLNE,66957,200,168072
20111020,CLNY,8366,0,157813
20111020,CLP,49625,0,86019
20111020,CLR,267598,0,363500
20111020,CLRO,100,0,100
20111020,CLS,149718,9500,198292
20111020,CLSN,18363,0,49547
20111020,CLUB,2300,0,14180
20111020,CLW,4180,0,5580
20111020,CLWR,4482801,0,6562621
20111020,CLX,70412,0,157653
20111020,CLY,30288,0,102208
20111020,CM,6808,1800,11008
20111020,CMA,357849,33478,1417949
20111020,CMA.WS,200,0,166530
20111020,CMC,224266,0,322200
20111020,CMCO,200,0,600
20111020,CMCSA,1150856,600,2942463
20111020,CMCSK,176902,0,593223
20111020,CMD,200,0,2083
20111020,CME,70974,300,125905
20111020,CMED,12871,0,68096
20111020,CMFO,6500,0,18413
20111020,CMG,160958,0,283489
20111020,CMI,374386,200,811569
20111020,CMK,2122,0,6105
20111020,CMLP,8625,0,13045
20111020,CMLS,103062,0,126694
20111020,CMN,2675,0,12575
20111020,CMO,144867,0,246239
20111020,CMOpB,1100,0,5270
20111020,CMP,4126,0,8424
20111020,CMRE,8066,0,26768
20111020,CMRG,7171,0,25227
20111020,CMS,167655,0,468503
20111020,CMT,1518,0,8712
20111020,CMTL,44788,0,74792
20111020,CMU,5487,0,16144
20111020,CMVT,87977,0,197061
20111020,CNA,3851,0,17735
20111020,CNAM,10019,500,21874
20111020,CNBC,300,0,1726
20111020,CNBKA,100,0,500
20111020,CNC,65897,0,79260
20111020,CNDA,3500,0,6292
20111020,CNET,2000,0,7700
20111020,CNH,14350,350,43108
20111020,CNI,37878,2330,155371
20111020,CNIT,24616,0,40919
20111020,CNK,81186,0,170620
20111020,CNL,6334,0,16489
20111020,CNMD,10183,0,16966
20111020,CNO,199968,0,293202
20111020,CNP,502412,0,918619
20111020,CNPF,604,0,1004
20111020,CNQ,202298,2500,356823
20111020,CNQR,11150,0,16431
20111020,CNR,16100,0,32957
20111020,CNS,45556,0,314175
20111020,CNSL,37925,0,74504
20111020,CNTF,14675,0,39332
20111020,CNTY,700,0,3900
20111020,CNVO,200,0,5100
20111020,CNW,79460,0,379794
20111020,CNX,170300,0,423165
20111020,CNY,753,0,1103
20111020,CNYD,100,100,10200
20111020,CO,6000,2900,15712
20111020,COBR,500,0,1000
20111020,COBZ,7000,0,33199
20111020,COCO,376640,0,509141
20111020,CODE,5124,0,86738
20111020,CODI,51839,0,95630
20111020,COF,324392,200,1195739
20111020,COFpB,1400,0,4670
20111020,COG,134043,0,307267
20111020,COGO,5400,0,18261
20111020,COH,178674,0,542408
20111020,COHR,2200,0,17949
20111020,COHU,19900,2700,43030
20111020,COKE,100,0,1320
20111020,COL,87555,0,161380
20111020,COLB,14140,0,22868
20111020,COLM,13001,0,18521
20111020,COMV,1922,0,10582
20111020,CONN,30920,0,59855
20111020,COO,79814,0,615090
20111020,COOL,327591,0,1334257
20111020,COP,580447,0,1223474
20111020,COPX,4890,0,18250
20111020,COR,7485,0,52051
20111020,CORE,1200,0,9246
20111020,CORN,2250,0,17541
20111020,CORP,263,0,613
20111020,CORT,11961,0,19302
20111020,COSI,2800,0,11770
20111020,COST,181358,0,580021
20111020,COT,6400,0,19710
20111020,COV,236793,0,888216
20111020,COVR,1000,0,1800
20111020,COW,7223,0,25503
20111020,COWL,250,0,4574
20111020,COWN,14713,0,37208
20111020,COWS,1200,0,17675
20111020,COY,9600,0,32588
20111020,CP,644242,300,843679
20111020,CPA,10306,0,46076
20111020,CPB,253878,0,462967
20111020,CPE,56026,0,150229
20111020,CPF,1997,0,3334
20111020,CPGI,100,0,6100
20111020,CPHC,2815,0,3715
20111020,CPHD,86422,0,159395
20111020,CPHI,100,0,2599
20111020,CPK,600,0,3782
20111020,CPL,20400,0,58886
20111020,CPLA,9292,0,26598
20111020,CPLP,65800,0,135921
20111020,CPN,271217,0,358891
20111020,CPNO,21466,0,51155
20111020,CPO,30883,0,86835
20111020,CPRT,22375,0,31061
20111020,CPRX,11427,0,18627
20111020,CPSI,6405,0,8005
20111020,CPSL,11300,0,27630
20111020,CPST,319243,0,650013
20111020,CPT,37905,0,80090
20111020,CPTS,21077,0,28278
20111020,CPV,6195,0,12802
20111020,CPWM,11123,0,21615
20111020,CPWR,399566,0,694206
20111020,CPX,204992,0,703494
20111020,CPY,11527,0,13955
20111020,CQB,40252,0,80538
20111020,CQP,90510,0,160833
20111020,CQQQ,200,0,500
20111020,CR,12821,0,26620
20111020,CRAY,3580,0,13193
20111020,CRBC,14833,0,36064
20111020,CRBQ,538,0,973
20111020,CRD.A,300,0,300
20111020,CRD.B,2770,0,9670
20111020,CRDC,9030,0,14330
20111020,CRDN,39617,0,83346
20111020,CRDS,1000,0,1850
20111020,CREE,450165,18335,1346917
20111020,CREG,2434,0,8814
20111020,CRESY,4437,0,15326
20111020,CRF,300,0,4683
20111020,CRFN,100,0,100
20111020,CRH,94219,0,184944
20111020,CRI,9700,0,82491
20111020,CRIC,1580,0,7393
20111020,CRIS,29650,0,70063
20111020,CRK,51572,0,80081
20111020,CRL,18471,0,80637
20111020,CRM,180118,100,350326
20111020,CRMB,1700,0,4600
20111020,CRMD,500,0,2000
20111020,CRME,8084,0,35705
20111020,CRMT,4268,0,7792
20111020,CRNT,3560,0,9390
20111020,CROP,2707,0,4432
20111020,CROX,312756,100,2064076
20111020,CRP,17613,0,31848
20111020,CRR,155446,0,209392
20111020,CRRC,2900,0,3378
20111020,CRS,14380,0,57754
20111020,CRT,300,0,7841
20111020,CRTX,800,0,1448
20111020,CRUS,1024611,149916,2453376
20111020,CRVL,100,0,800
20111020,CRWN,5249,0,10849
20111020,CRWS,2000,0,2800
20111020,CRY,4500,0,95543
20111020,CRYP,1950,0,3478
20111020,CRZO,155940,100,242159
20111020,CS,59410,0,352160
20111020,CSA,14462,0,33233
20111020,CSApA,287,0,487
20111020,CSBK,700,0,900
20111020,CSC,69496,0,125841
20111020,CSCD,300,0,1500
20111020,CSCO,4583136,7400,10332970
20111020,CSD,600,0,600
20111020,CSE,497065,0,647433
20111020,CSFL,2200,0,7010
20111020,CSGP,5651,0,6651
20111020,CSGS,9100,0,24498
20111020,CSH,185233,0,455638
20111020,CSII,14812,0,43658
20111020,CSIQ,137473,0,466132
20111020,CSJ,283996,0,340082
20111020,CSKI,300,0,13626
20111020,CSL,16595,0,37711
20111020,CSLS,2925,0,4625
20111020,CSM,1507,0,4015
20111020,CSMA,2456,0,3219
20111020,CSOD,17031,0,26756
20111020,CSP,18554,0,85359
20111020,CSQ,56705,0,215524
20111020,CSRE,294,0,836
20111020,CSS,526,0,726
20111020,CSTR,33124,0,109857
20111020,CSU,7585,0,20885
20111020,CSUN,29144,0,96766
20111020,CSV,600,0,1350
20111020,CSX,1726483,0,2855578
20111020,CT,5165,0,13590
20111020,CTAS,99137,0,134568
20111020,CTB,60235,0,117787
20111020,CTBI,3402,0,16057
20111020,CTCM,17165,0,101810
20111020,CTCT,30676,0,73558
20111020,CTDC,500,500,1000
20111020,CTEL,2525,0,5270
20111020,CTFO,500,0,600
20111020,CTGX,5400,0,17213
20111020,CTHR,500,0,6034
20111020,CTIC,146709,0,391363
20111020,CTL,525398,0,876210
20111020,CTO,100,0,1639
20111020,CTQ,6530,0,44134
20111020,CTRN,1800,0,2859
20111020,CTRP,199643,100,712962
20111020,CTS,3700,0,19002
20111020,CTSH,282733,100,795569
20111020,CTW,170014,0,283844
20111020,CTXS,185208,100,287734
20111020,CUB,1527,0,8487
20111020,CUBA,300,0,2000
20111020,CUBE,127441,0,314436
20111020,CUK,300,0,500
20111020,CUR,700,0,7650
20111020,CURE,300,0,1800
20111020,CUT,5759,0,11325
20111020,CUTR,3050,0,7803
20111020,CUZ,58848,0,83097
20111020,CV,300,0,2249
20111020,CVA,164391,0,349970
20111020,CVBF,248822,0,528772
20111020,CVC,136152,0,294857
20111020,CVD,33035,0,111235
20111020,CVE,140721,900,719406
20111020,CVG,46314,0,87072
20111020,CVGI,19519,0,36876
20111020,CVGW,2946,0,5138
20111020,CVH,71501,0,86766
20111020,CVI,63939,0,399118
20111020,CVLT,30983,0,113871
20111020,CVLY,440,0,1774
20111020,CVM,11936,0,151043
20111020,CVO,20000,0,50822
20111020,CVOL,492,292,3179
20111020,CVS,855786,0,1808632
20111020,CVTI,7445,0,13660
20111020,CVU,100,0,900
20111020,CVV,10692,0,28842
20111020,CVVT,12700,0,27000
20111020,CVX,464774,0,1095748
20111020,CVY,43693,0,56633
20111020,CW,7926,0,25372
20111020,CWB,17494,0,39772
20111020,CWBC,100,100,100
20111020,CWCO,9275,0,26859
20111020,CWEI,3350,0,13353
20111020,CWH,19515,0,59319
20111020,CWHN,1489,0,2510
20111020,CWHpC,1091,0,1091
20111020,CWHpD,443,0,7323
20111020,CWHpE,560,0,3606
20111020,CWI,34996,0,48294
20111020,CWST,2365,0,6157
20111020,CWT,7201,0,37355
20111020,CWTR,282284,9400,790391
20111020,CX,1274533,800,2868001
20111020,CXA,4275,0,5335
20111020,CXDC,14700,0,41352
20111020,CXE,1100,0,28177
20111020,CXH,200,0,2700
20111020,CXM,212639,94460,801211
20111020,CXO,103822,0,265439
20111020,CXPO,1600,0,11864
20111020,CXS,89011,0,121710
20111020,CXW,21015,0,67227
20111020,CXZ,134319,42400,236474
20111020,CY,1107500,0,2042198
20111020,CYAN,18442,0,27794
20111020,CYB,14850,0,45383
20111020,CYBE,300,0,1000
20111020,CYBX,10002,0,12125
20111020,CYCC,10550,0,174584
20111020,CYD,5675,0,18625
20111020,CYDE,3356,1700,11956
20111020,CYE,18933,0,37729
20111020,CYH,227274,0,373600
20111020,CYMI,44050,0,177428
20111020,CYN,30333,0,65930
20111020,CYNO,2000,0,2610
20111020,CYOU,20485,0,75899
20111020,CYS,188465,1500,375572
20111020,CYT,92281,0,208214
20111020,CYTK,4900,0,42466
20111020,CYTR,110043,0,588316
20111020,CYTX,46012,0,86473
20111020,CZA,650,0,901
20111020,CZNC,400,0,1900
20111020,CZZ,73429,0,180846
20111020,CpE,3022,0,6827
20111020,CpF,109178,0,116073
20111020,CpG,3225,0,6225
20111020,CpJ,5643,0,116688
20111020,CpN,9776,0,100505
20111020,CpO,655,0,1505
20111020,CpQ,832,0,2855
20111020,CpR,102110,0,107567
20111020,CpS,5392,0,38162
20111020,CpU,4175,0,6807
20111020,CpV,15075,0,35839
20111020,CpW,3717,0,813706
20111020,CpZ,24430,0,59477
20111020,D,143046,0,256901
20111020,DAC,3860,0,14084
20111020,DAEG,100,0,802
20111020,DAG,900,0,32672
20111020,DAKT,2728,0,7381
20111020,DAL,935532,0,1546812
20111020,DAN,212290,0,634013
20111020,DANG,98536,0,277293
20111020,DAR,99110,0,191434
20111020,DATE,1700,0,6249
20111020,DAVE,300,0,1374
20111020,DB,290242,0,517556
20111020,DBA,14134,200,191857
20111020,DBB,36944,0,222378
20111020,DBC,94259,500,398388
20111020,DBD,19228,0,44621
20111020,DBE,9680,0,15158
20111020,DBEF,1070,0,1797
20111020,DBLE,9195,0,25988
20111020,DBLEP,875,0,2321
20111020,DBO,4753,0,33191
20111020,DBP,1147,0,29059
20111020,DBS,5062,0,44812
20111020,DBU,1085,0,1359
20111020,DBV,6624,0,15917
20111020,DCA,1500,0,16456
20111020,DCE,13569,0,22254
20111020,DCI,17370,0,24976
20111020,DCIX,9000,0,31100
20111020,DCM,12080,0,33943
20111020,DCO,14166,0,20886
20111020,DCOM,11476,0,16276
20111020,DCT,148984,0,189478
20111020,DCTH,50208,0,196870
20111020,DD,634311,3260,1048818
20111020,DDD,12190,0,45905
20111020,DDF,1230,0,9610
20111020,DDG,100,0,3550
20111020,DDIC,2900,0,4350
20111020,DDM,67896,0,331686
20111020,DDR,319319,200,500087
20111020,DDRpI,1106,0,1206
20111020,DDS,74606,0,249506
20111020,DDT,2522,0,5039
20111020,DE,469087,0,1237387
20111020,DECK,187007,0,311719
20111020,DEE,450,0,1900
20111020,DEER,7437,0,64520
20111020,DEF,981,0,1081
20111020,DEG,1251,0,3267
20111020,DEI,67828,0,151728
20111020,DEJ,60010,0,212860
20111020,DEL,1510,0,2344
20111020,DELL,6241719,0,15133584
20111020,DEM,98269,0,161940
20111020,DENN,32050,0,76931
20111020,DEO,55617,0,141280
20111020,DEPO,31484,0,80623
20111020,DES,11716,0,17387
20111020,DEST,1300,0,7425
20111020,DEW,1437,0,1637
20111020,DEX,6944,0,13260
20111020,DEXO,94544,4436,295334
20111020,DF,228004,0,510680
20111020,DFE,300,0,300
20111020,DFG,3200,0,18988
20111020,DFJ,2120,0,14726
20111020,DFP,200,0,1530
20111020,DFR,1662,0,2000
20111020,DFS,667867,0,1422959
20111020,DFT,150052,0,254465
20111020,DFTpA,1650,0,1650
20111020,DFZ,500,0,1750
20111020,DG,184104,0,459541
20111020,DGAS,300,0,817
20111020,DGF,3504,0,5134
20111020,DGI,5798,0,8390
20111020,DGII,12896,0,20585
20111020,DGIT,86674,0,927148
20111020,DGL,6697,0,31653
20111020,DGP,47302,0,245418
20111020,DGS,22837,0,64381
20111020,DGT,1638,0,3733
20111020,DGX,126515,0,387017
20111020,DGZ,30010,0,56836
20111020,DHF,38813,0,99533
20111020,DHFT,100,0,4600
20111020,DHG,12800,0,26421
20111020,DHI,644185,200,953694
20111020,DHIL,250,0,350
20111020,DHR,639959,300,988601
20111020,DHS,7665,0,29162
20111020,DHT,49610,0,152086
20111020,DHX,14400,0,55341
20111020,DHY,19931,0,63989
20111020,DIA,518086,0,996503
20111020,DIG,120012,0,607733
20111020,DIM,250,0,1765
20111020,DIN,11903,0,31231
20111020,DIOD,56628,0,130161
20111020,DIS,758725,1200,1556957
20111020,DISCA,240217,0,291105
20111020,DISCK,21744,0,38556
20111020,DISH,81288,0,298554
20111020,DITC,23684,0,97755
20111020,DJP,24641,0,101414
20111020,DK,9461,0,31863
20111020,DKQ,900,0,2200
20111020,DKS,53826,0,92633
20111020,DKT,30921,0,97110
20111020,DL,600,0,2000
20111020,DLB,51892,0,130518
20111020,DLGC,818,0,1018
20111020,DLLR,22180,0,57891
20111020,DLN,8016,0,17554
20111020,DLR,87382,0,264239
20111020,DLRpE,52681,0,63605
20111020,DLS,3765,0,11175
20111020,DLTR,70209,0,302183
20111020,DLX,14861,0,22903
20111020,DM,3190,0,6476
20111020,DMAN,4615,0,6390
20111020,DMD,226503,6300,495950
20111020,DMED,500,0,700
20111020,DMF,8568,0,14613
20111020,DMLP,3896,0,6818
20111020,DMND,242825,0,448922
20111020,DMO,1200,0,3700
20111020,DMRC,800,0,2000
20111020,DNB,56100,0,81802
20111020,DNDN,766801,0,1147264
20111020,DNI,85359,0,132078
20111020,DNKN,63188,0,140219
20111020,DNL,330,0,1006
20111020,DNN,519529,36711,1067187
20111020,DNP,53130,0,229420
20111020,DNR,608763,0,977898
20111020,DO,457685,600,709732
20111020,DOG,87995,0,206593
20111020,DOL,4867,0,7361
20111020,DOLE,6429,0,28560
20111020,DOM,5720,0,11099
20111020,DON,5241,0,9165
20111020,DOO,10470,0,11979
20111020,DORM,505,0,3087
20111020,DOV,89207,0,336390
20111020,DOW,793136,100,3450438
20111020,DOX,35504,0,114273
20111020,DPD,2600,0,8732
20111020,DPG,32438,0,59191
20111020,DPK,14720,0,29977
20111020,DPL,55427,0,119000
20111020,DPM,6087,0,11119
20111020,DPO,10217,0,32813
20111020,DPS,96889,0,183339
20111020,DPTR,5900,0,33405
20111020,DPW,685,0,685
20111020,DPZ,171506,0,379878
20111020,DQ,3050,0,10049
20111020,DRAD,100,0,454
20111020,DRAM,200,0,200
20111020,DRC,37921,0,63078
20111020,DRCO,800,0,1875
20111020,DRE,209569,0,334906
20111020,DREpJ,3855,0,4055
20111020,DREpL,1330,0,1776
20111020,DREpM,900,0,900
20111020,DREpO,292,0,205114
20111020,DRH,259860,0,366001
20111020,DRI,99122,0,138954
20111020,DRIV,48061,0,65722
20111020,DRJ,13525,0,20175
20111020,DRL,89303,0,240547
20111020,DRN,18679,0,77365
20111020,DROOY,3013,0,21278
20111020,DRQ,37600,0,61794
20111020,DRR,11634,0,25734
20111020,DRRX,14037,0,35595
20111020,DRU,2155,0,11705
20111020,DRV,184809,0,415937
20111020,DRW,4660,0,9946
20111020,DRWI,77302,0,107090
20111020,DRYS,1174319,0,2509557
20111020,DSCI,1150,0,3235
20111020,DSCO,19219,0,52118
20111020,DSLV,2817,0,8007
20111020,DSM,24722,0,56363
20111020,DSPG,4700,0,9951
20111020,DSS,3100,0,6395
20111020,DST,5421,0,16452
20111020,DSTJ,700,0,700
20111020,DSU,24419,0,129252
20111020,DSW,47765,0,84151
20111020,DSX,173023,0,286667
20111020,DTD,4432,0,6217
20111020,DTE,129551,0,224193
20111020,DTEpA,637,0,1957
20111020,DTF,2000,0,4000
20111020,DTG,22282,0,53107
20111020,DTH,4244,0,4644
20111020,DTK,21610,0,39719
20111020,DTLK,72731,0,309655
20111020,DTN,35970,0,44563
20111020,DTO,38546,0,155472
20111020,DTSI,2600,0,3500
20111020,DTT,15468,0,27531
20111020,DTUS,500,0,600
20111020,DTV,237077,0,742116
20111020,DTYS,400,0,4180
20111020,DUA,2635,0,18309
20111020,DUC,4023,0,53829
20111020,DUCK,700,0,1353
20111020,DUF,500,0,640
20111020,DUG,150918,0,432312
20111020,DUK,1219280,2300,2148940
20111020,DUSA,29052,0,105513
20111020,DUST,50266,0,132785
20111020,DV,29596,0,80783
20111020,DVA,185286,0,324101
20111020,DVAX,492498,0,742879
20111020,DVF,2800,0,18710
20111020,DVM,5366,0,12992
20111020,DVN,159263,300,303576
20111020,DVOX,2863,500,5753
20111020,DVR,91994,0,1218204
20111020,DVY,489032,95397,680061
20111020,DW,1219,0,2228
20111020,DWA,66785,0,97338
20111020,DWCH,155,0,255
20111020,DWM,2489,0,10457
20111020,DWSN,1500,0,2470
20111020,DWX,26594,0,45308
20111020,DX,14624,0,38131
20111020,DXB,2501,0,6539
20111020,DXCM,24550,0,77512
20111020,DXD,491823,0,1381007
20111020,DXJ,2802,0,228825
20111020,DXPE,600,0,1960
20111020,DXR,1367,0,1467
20111020,DXYN,100,0,200
20111020,DY,24760,0,143698
20111020,DYAX,9700,0,23514
20111020,DYN,49623,0,152457
20111020,DYNT,1700,0,5000
20111020,DYY,700,0,6920
20111020,DZK,862,0,6602
20111020,DZZ,445191,0,1036436
20111020,E,84706,0,126975
20111020,EAA,782,0,5504
20111020,EAD,19030,0,44942
20111020,EAG,1100,1100,2100
20111020,EAT,270776,0,355947
20111020,EBAY,2407541,2500,5783639
20111020,EBF,3020,0,6798
20111020,EBIX,19765,0,43737
20111020,EBND,32140,0,33288
20111020,EBR,37245,0,125681
20111020,EBR.B,127500,0,157057
20111020,EBS,6980,0,30355
20111020,EBTX,100,0,100
20111020,EC,33601,0,111133
20111020,ECA,726281,0,1529543
20111020,ECF,2438,0,16148
20111020,ECGI,1600,0,2800
20111020,ECH,17833,100,35815
20111020,ECHO,6743,0,13579
20111020,ECL,274310,0,328864
20111020,ECOL,1300,0,3351
20111020,ECON,35229,0,42198
20111020,ECPG,47200,0,54600
20111020,ECT,6566,0,11249
20111020,ECTE,700,0,24912
20111020,ECTY,5370,0,13986
20111020,ECYT,3700,0,20802
20111020,ED,182334,0,376033
20111020,EDAC,4357,0,7168
20111020,EDAP,3544,0,8054
20111020,EDC,507505,33550,1445515
20111020,EDD,17296,0,47293
20111020,EDE,7230,0,26494
20111020,EDF,4640,0,12093
20111020,EDGR,4162,0,5162
20111020,EDIV,108119,0,115883
20111020,EDMC,2341,0,8623
20111020,EDR,36800,0,81629
20111020,EDS,700,0,1100
20111020,EDT,895,0,1695
20111020,EDU,103668,0,371211
20111020,EDV,3661,0,7323
20111020,EDZ,288493,0,1228789
20111020,EDpA,100,0,100
20111020,EE,8000,0,54991
20111020,EEA,2200,0,6993
20111020,EEB,1575,0,23120
20111020,EEE,1900,0,19604
20111020,EEFT,16410,0,21153
20111020,EEI,500,0,500
20111020,EEM,8960200,8000,12792395
20111020,EEMS,200,0,200
20111020,EEMV,100,0,100
20111020,EEP,67730,0,347816
20111020,EEQ,8122,0,17131
20111020,EES,491,0,1444
20111020,EET,1163,0,5001
20111020,EEV,81357,0,229337
20111020,EF,5160,0,91788
20111020,EFA,661480,7900,3564348
20111020,EFAV,200,0,200
20111020,EFC,1400,0,3400
20111020,EFG,5407,0,11224
20111020,EFII,11824,0,28948
20111020,EFM,400,0,1300
20111020,EFR,33053,0,67160
20111020,EFSC,1164,0,3357
20111020,EFT,15533,0,65768
20111020,EFU,12754,0,21196
20111020,EFV,20478,0,35449
20111020,EFX,61553,0,90078
20111020,EFZ,27169,0,62956
20111020,EGAN,200,0,12419
20111020,EGAS,1700,0,3000
20111020,EGBN,3452,0,7382
20111020,EGF,1403,0,3417
20111020,EGHT,233212,32289,970999
20111020,EGI,1700,0,11183
20111020,EGLE,84900,0,236336
20111020,EGN,11347,0,30942
