,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,CACH,1500,0,2385
20111227,CACI,26466,0,39452
20111227,CAD,100,0,100
20111227,CADC,3372,0,10427
20111227,CADX,42294,0,87113
20111227,CAE,2757,0,6458
20111227,CAF,16997,0,78026
20111227,CAFI,2200,0,4022
20111227,CAG,172242,0,433074
20111227,CAH,68545,0,245305
20111227,CAJ,8294,0,33941
20111227,CAK,54000,0,137702
20111227,CAKE,39349,0,66344
20111227,CALD,14010,0,29021
20111227,CALL,8635,0,39677
20111227,CALM,11504,0,63246
20111227,CALX,6136,0,19538
20111227,CAM,105984,0,246672
20111227,CAMP,28833,16794,110821
20111227,CAMT,3839,0,14927
20111227,CANE,860,0,860
20111227,CAP,730,0,3330
20111227,CAR,80936,0,175857
20111227,CARB,1338,0,5693
20111227,CART,3000,1000,7291
20111227,CAS,8760,0,27102
20111227,CASC,1811,0,3411
20111227,CASH,100,0,950
20111227,CASM,24100,0,27100
20111227,CASS,1371,0,2071
20111227,CAST,23800,0,73978
20111227,CASY,9013,0,28669
20111227,CAT,224086,0,999330
20111227,CATM,31629,0,99403
20111227,CATO,1315,0,6047
20111227,CATY,21521,0,41985
20111227,CAVM,62074,0,88885
20111227,CB,104411,0,176231
20111227,CBAK,7710,0,57074
20111227,CBB,26815,0,99124
20111227,CBE,7500,0,127523
20111227,CBEY,6785,0,12394
20111227,CBG,141794,0,585372
20111227,CBI,34493,0,88018
20111227,CBK,8760,0,40417
20111227,CBKN,600,0,12813
20111227,CBL,566632,0,791482
20111227,CBLI,14456,0,53991
20111227,CBLpC,1450,0,2250
20111227,CBLpD,1215,0,2694
20111227,CBM,16353,0,99787
20111227,CBMX,400,0,2400
20111227,CBND,3090,0,3090
20111227,CBNJ,700,0,1000
20111227,CBOE,23836,0,62007
20111227,CBOU,42815,0,74621
20111227,CBP,309,0,1419
20111227,CBPO,4588,0,12542
20111227,CBR,15682,0,36420
20111227,CBRL,9582,0,27788
20111227,CBRX,44350,0,94095
20111227,CBS,259112,0,738921
20111227,CBS.A,253,0,943
20111227,CBSH,21921,0,52035
20111227,CBST,46639,0,90294
20111227,CBT,9758,0,56870
20111227,CBU,4906,0,18204
20111227,CBZ,1300,0,8213
20111227,CCBG,1300,0,8825
20111227,CCC,11500,0,31674
20111227,CCCL,531,0,27931
20111227,CCE,85102,0,371650
20111227,CCF,300,0,2322
20111227,CCG,4716,0,22336
20111227,CCH,924,0,4831
20111227,CCI,33665,0,72915
20111227,CCIH,7500,0,22522
20111227,CCIX,6897,0,19295
20111227,CCJ,100886,0,450410
20111227,CCK,48023,0,128452
20111227,CCL,374450,0,561021
20111227,CCM,1499,899,27807
20111227,CCMP,10481,0,15048
20111227,CCNE,300,0,400
20111227,CCO,2070,0,6169
20111227,CCOI,12121,0,23934
20111227,CCRN,3820,0,7648
20111227,CCRT,10000,0,15965
20111227,CCS,2976,0,6756
20111227,CCSC,3225,0,11807
20111227,CCU,600,0,2550
20111227,CCUR,3100,0,5290
20111227,CCW,9560,0,36383
20111227,CCX,21000,0,38364
20111227,CCXE,1000,0,3810
20111227,CDE,50623,100,140817
20111227,CDI,250,0,3695
20111227,CDII,4700,0,39240
20111227,CDNS,198371,0,689522
20111227,CDR,5765,0,30067
20111227,CDRpA,790,0,1165
20111227,CDTI,19400,0,92754
20111227,CDXS,20669,0,37338
20111227,CDY,6519,0,63840
20111227,CDZI,600,0,600
20111227,CE,36255,0,67647
20111227,CEC,2400,0,9200
20111227,CECE,1600,0,8053
20111227,CECO,65026,0,136823
20111227,CEDC,99575,0,220354
20111227,CEDU,600,0,5952
20111227,CEE,551,0,6156
20111227,CEF,216249,0,743141
20111227,CEG,20949,0,122561
20111227,CEGpA,6862,0,16079
20111227,CEL,53116,0,125537
20111227,CELG,143117,0,299251
20111227,CELL,69455,0,109130
20111227,CEM,24189,0,67244
20111227,CENT,10000,0,18834
20111227,CENTA,14450,0,20499
20111227,CENX,131097,3700,230528
20111227,CEO,4589,0,13142
20111227,CEP,9800,0,33859
20111227,CERN,151519,0,233283
20111227,CERP,6011,0,20702
20111227,CERS,21368,0,80906
20111227,CET,9401,0,15766
20111227,CETV,23800,0,69644
20111227,CEU,8181,2882,42480
20111227,CEVA,4289,0,17898
20111227,CEW,13511,0,195166
20111227,CF,227109,0,332655
20111227,CFCpA,2033,0,5440
20111227,CFCpB,8838,0,55473
20111227,CFD,20475,0,86029
20111227,CFFI,1200,0,1590
20111227,CFFN,40311,0,144556
20111227,CFK,500,0,3500
20111227,CFN,40631,0,114826
20111227,CFNB,100,0,400
20111227,CFNL,1650,0,2534
20111227,CFP,16626,0,57747
20111227,CFR,14862,0,24670
20111227,CFT,26606,0,35492
20111227,CFW,11785,8113,102725
20111227,CFX,8219,0,29964
20111227,CGA,32120,0,413943
20111227,CGEN,14400,0,21751
20111227,CGI,5675,0,13858
20111227,CGNX,8611,0,24422
20111227,CGO,808,0,8104
20111227,CGR,7400,0,31760
20111227,CGV,300,0,3852
20111227,CGW,2258,0,13984
20111227,CGX,100,0,1500
20111227,CH,15039,0,53889
20111227,CHA,650,0,2650
20111227,CHC,1500,0,10100
20111227,CHC.WS,500,500,1250
20111227,CHCI,6084,0,20834
20111227,CHCO,3249,0,5051
20111227,CHD,28795,0,97767
20111227,CHDN,3312,0,5465
20111227,CHDX,5179,0,41031
20111227,CHE,10801,0,13564
20111227,CHEF,2945,0,9766
20111227,CHFC,2876,0,6860
20111227,CHFN,100,0,500
20111227,CHG,820,0,5345
20111227,CHGS,600,0,58921
20111227,CHH,4469,0,5395
20111227,CHI,27061,0,183869
20111227,CHIM,1622,0,2072
20111227,CHIQ,700,0,22792
20111227,CHK,487091,0,1427749
20111227,CHKE,1095,0,8863
20111227,CHKM,20384,0,54628
20111227,CHKP,80575,0,289297
20111227,CHKR,49579,0,88495
20111227,CHKpD,640,0,2591
20111227,CHL,34037,0,74004
20111227,CHLN,7200,0,26420
20111227,CHMP,400,0,2400
20111227,CHMT,66898,0,127556
20111227,CHN,7202,0,38825
20111227,CHNR,500,0,2120
20111227,CHOP,2571,0,14321
20111227,CHRS,182308,0,780856
20111227,CHRW,53352,0,86059
20111227,CHS,117759,0,417696
20111227,CHSCP,7972,0,14072
20111227,CHSI,6858,0,15274
20111227,CHSP,1280,0,2580
20111227,CHT,3315,0,14961
20111227,CHTP,39360,0,109081
20111227,CHTR,5776,0,88658
20111227,CHU,19622,0,31357
20111227,CHUX,3300,0,12540
20111227,CHW,28620,0,103887
20111227,CHY,32138,0,123792
20111227,CHYR,2000,0,7366
20111227,CI,194223,0,499479
20111227,CIA,4839,0,19414
20111227,CIB,16692,0,53897
20111227,CIDM,885,0,11887
20111227,CIE,128728,0,225798
20111227,CIEN,209740,0,536318
20111227,CIF,5422,0,20622
20111227,CIG,65649,0,98259
20111227,CIGX,30394,0,294981
20111227,CII,14855,0,67979
20111227,CIK,9348,0,43702
20111227,CIM,1815954,0,5068649
20111227,CIMT,1500,0,7300
20111227,CINF,72187,0,127943
20111227,CIR,1800,0,5822
20111227,CIS,11125,0,29578
20111227,CISG,20357,0,64754
20111227,CIT,77635,0,137036
20111227,CITZ,300,0,4700
20111227,CIU,207202,0,283732
20111227,CIX,420,0,2720
20111227,CIZN,300,0,400
20111227,CJES,97630,0,390778
20111227,CJJD,900,0,5264
20111227,CKEC,6300,0,17210
20111227,CKH,3198,0,9693
20111227,CKP,6350,0,29400
20111227,CKSW,3730,0,128217
20111227,CL,96501,0,189895
20111227,CLB,16938,0,25826
20111227,CLC,6963,0,17066
20111227,CLCT,275,0,5922
20111227,CLD,28799,0,71777
20111227,CLDT,1700,0,3240
20111227,CLDX,30089,0,86426
20111227,CLF,82357,0,346041
20111227,CLFD,35499,0,57466
20111227,CLGX,12455,0,37062
20111227,CLH,25157,0,51946
20111227,CLI,48421,0,91192
20111227,CLM,23335,0,118198
20111227,CLMS,3320,0,9444
20111227,CLMT,23084,0,51177
20111227,CLNE,53511,0,195887
20111227,CLNT,5459,0,15352
20111227,CLNY,20590,0,34760
20111227,CLP,26500,0,63895
20111227,CLR,60791,0,97827
20111227,CLRO,100,0,1274
20111227,CLS,8000,0,31461
20111227,CLSN,49907,0,150890
20111227,CLUB,2389,0,8790
20111227,CLVS,609,0,1109
20111227,CLW,4098,0,68301
20111227,CLWR,1009406,0,2351025
20111227,CLWT,200,0,1400
20111227,CLX,45661,0,148327
20111227,CLY,14275,0,20489
20111227,CM,3182,0,13062
20111227,CMA,152390,0,292700
20111227,CMA.WS,2000,0,3500
20111227,CMC,35782,0,145538
20111227,CMCO,1466,0,4358
20111227,CMCSA,404261,0,1203011
20111227,CMCSK,263914,400,698371
20111227,CME,33426,0,69674
20111227,CMED,46392,0,109693
20111227,CMF,800,0,1573
20111227,CMFB,143,0,8643
20111227,CMFO,7300,0,40729
20111227,CMG,38182,0,72435
20111227,CMI,154303,0,398013
20111227,CMK,300,0,2115
20111227,CMLP,6722,0,16305
20111227,CMLS,14549,0,25992
20111227,CMM,79277,0,180581
20111227,CMN,3517,0,7248
20111227,CMO,293505,0,652809
20111227,CMOpB,3000,0,12550
20111227,CMP,3605,0,67772
20111227,CMRE,10044,0,17496
20111227,CMRG,3515,0,22637
20111227,CMS,80046,0,226223
20111227,CMT,3300,0,10850
20111227,CMTL,3975,0,10170
20111227,CMU,3700,0,26145
20111227,CMVT,32488,0,137821
20111227,CNA,2432,0,29745
20111227,CNAF,300,0,1650
20111227,CNAM,1300,0,34772
20111227,CNBC,600,0,2001
20111227,CNC,8966,0,21778
20111227,CNDO,2392,0,2592
20111227,CNET,2000,0,10810
20111227,CNH,3700,0,22260
20111227,CNI,31906,0,52031
20111227,CNIT,8379,0,73957
20111227,CNK,167434,0,346646
20111227,CNL,6164,0,34681
20111227,CNMD,1800,0,2760
20111227,CNO,80052,0,295090
20111227,CNP,87615,0,265569
20111227,CNQ,45908,0,149210
20111227,CNQR,5071,0,15443
20111227,CNS,7100,0,16745
20111227,CNSL,13411,0,26891
20111227,CNTF,19450,0,59335
20111227,CNTY,2900,0,8206
20111227,CNVO,2768,0,6557
20111227,CNW,12625,0,37452
20111227,CNX,79497,0,225219
20111227,CNY,600,0,1790
20111227,CNYD,2400,500,431004
20111227,COBK,100,0,300
20111227,COBR,3273,0,4298
20111227,COBZ,4000,0,11505
20111227,COCO,72319,0,176368
20111227,CODE,39180,0,105792
20111227,CODI,18940,0,54064
20111227,COF,128037,0,330868
20111227,COF.WS,200,0,600
20111227,COFpB,2336,0,5639
20111227,COG,96433,0,202925
20111227,COGO,15358,0,36558
20111227,COH,202017,0,330501
20111227,COHR,8826,0,15833
20111227,COHU,1200,0,8036
20111227,COKE,549,0,1997
20111227,COL,28515,0,113260
20111227,COLB,17210,0,41806
20111227,COLM,13634,0,18839
20111227,COMV,20292,0,36815
20111227,CONN,7023,0,23209
20111227,COO,24748,0,35513
20111227,COOL,78511,0,218924
20111227,COP,450066,0,1007943
20111227,COPX,12080,0,32137
20111227,COR,5300,0,8919
20111227,CORE,2025,0,4025
20111227,CORN,7202,0,25848
20111227,CORP,1813,0,1813
20111227,CORT,20699,0,58869
20111227,COSI,2978,0,15578
20111227,COST,95327,0,229504
20111227,COT,9051,0,50529
20111227,COV,207643,0,404580
20111227,COVR,8447,0,23247
20111227,COW,1008,0,5162
20111227,COWN,27173,0,114471
20111227,COWS,125,0,325
20111227,COY,21730,0,51605
20111227,CP,7650,0,26731
20111227,CPA,11978,0,22159
20111227,CPB,94338,0,232315
20111227,CPE,19805,0,51003
20111227,CPER,404,0,404
20111227,CPF,1300,0,4408
20111227,CPGI,1650,500,9000
20111227,CPHD,42982,700,72977
20111227,CPHI,6996,0,51220
20111227,CPI,2110,0,5586
20111227,CPIX,811,0,9221
20111227,CPK,1728,0,5966
20111227,CPL,17856,0,69622
20111227,CPLA,2316,0,12068
20111227,CPLP,19200,0,114887
20111227,CPN,188945,0,520969
20111227,CPNO,13575,0,40437
20111227,CPO,18471,0,74482
20111227,CPP,700,0,2677
20111227,CPRT,10406,0,23686
20111227,CPRX,9799,0,38381
20111227,CPSI,3201,0,7661
20111227,CPSL,6500,0,70322
20111227,CPSS,500,0,30501
20111227,CPST,304370,0,602045
20111227,CPT,38425,0,82474
20111227,CPTS,3119,0,6027
20111227,CPV,12414,0,17709
20111227,CPWM,3493,0,13163
20111227,CPWR,190662,0,267761
20111227,CPX,18254,0,45548
20111227,CPY,108895,0,408989
20111227,CQB,23084,0,52256
20111227,CQP,54743,0,142871
20111227,CR,4181,0,22222
20111227,CRAI,3100,0,37725
20111227,CRAY,2800,0,25789
20111227,CRBC,14026,0,44968
20111227,CRBQ,597,0,2266
20111227,CRC,200,0,2126
20111227,CRDC,7688,0,19722
20111227,CRDN,8600,0,15476
20111227,CRED,1445,0,4400
20111227,CREE,117066,0,661567
20111227,CREG,1500,0,5800
20111227,CRESY,6225,0,18010
20111227,CRF,13713,0,83111
20111227,CRFN,329,0,1558
20111227,CRH,10820,0,20803
20111227,CRI,23222,0,72742
20111227,CRIC,1228,0,10663
20111227,CRIS,180166,0,427121
20111227,CRK,23820,0,85193
20111227,CRL,12747,0,29071
20111227,CRM,424160,0,1257217
20111227,CRMB,1300,0,1950
20111227,CRME,14950,0,93645
20111227,CRMT,2178,0,7313
20111227,CRNT,9586,0,25511
20111227,CROP,650,0,1300
20111227,CROX,655292,300,1181393
20111227,CRP,26050,0,38083
20111227,CRR,34010,0,52377
20111227,CRRC,1200,0,2804
20111227,CRS,15344,0,102186
20111227,CRT,2591,0,11053
20111227,CRUS,93164,0,193563
20111227,CRV,400,0,2300
20111227,CRVL,1398,0,3358
20111227,CRWN,15900,0,63646
20111227,CRWS,100,0,700
20111227,CRY,4300,0,22110
20111227,CRYP,57130,0,94615
20111227,CRZO,41679,0,72155
20111227,CS,153924,0,284105
20111227,CSA,211788,0,1694757
20111227,CSApA,13100,0,50407
20111227,CSBC,100,0,500
20111227,CSBK,161,0,2601
20111227,CSC,353811,0,696624
20111227,CSCD,2764,0,6914
20111227,CSCO,3791044,0,8486646
20111227,CSD,120,0,920
20111227,CSE,243237,0,1765163
20111227,CSFL,1100,0,3443
20111227,CSGP,5395,0,11155
20111227,CSGS,7829,0,17055
20111227,CSH,5668,0,41657
20111227,CSI,5647,0,7394
20111227,CSII,3712,0,23459
20111227,CSIQ,93392,0,286055
20111227,CSJ,340863,0,429699
20111227,CSKI,2262,0,11621
20111227,CSL,4237,0,10590
20111227,CSM,414,0,1862
20111227,CSMN,860,0,860
20111227,CSOD,7500,0,15510
20111227,CSP,9935,0,95272
20111227,CSPI,400,0,600
20111227,CSQ,100975,0,332843
20111227,CSS,800,0,4734
20111227,CSTR,39954,0,81134
20111227,CSU,8686,0,12210
20111227,CSUND,799,0,17187
20111227,CSWC,200,0,300
20111227,CSX,275125,0,946173
20111227,CT,5906,0,15025
20111227,CTAS,67219,0,149406
20111227,CTB,26385,0,64788
20111227,CTBC,100,0,940
20111227,CTBI,2600,0,10156
20111227,CTC,2341,0,12112
20111227,CTCH,209,0,2542
20111227,CTCM,7292,0,65853
20111227,CTCT,25346,0,31974
20111227,CTEL,7086,0,13483
20111227,CTFO,1500,0,6500
20111227,CTGX,9222,0,14295
20111227,CTHR,900,0,14683
20111227,CTIC,115449,0,322643
20111227,CTL,316376,0,594013
20111227,CTO,1398,0,2998
20111227,CTP,700,0,1800
20111227,CTQ,3560,0,11019
20111227,CTRN,4510,0,13429
20111227,CTRP,74401,0,147927
20111227,CTS,2100,0,7622
20111227,CTSH,106692,0,268835
20111227,CTW,29073,0,37276
20111227,CTWS,100,0,2295
20111227,CTXS,74542,0,195431
20111227,CU,805,0,10025
20111227,CUB,1700,0,4928
20111227,CUBA,2900,0,12681
20111227,CUBE,19100,0,109624
20111227,CUBEpA,1643,0,2843
20111227,CUK,1544,0,5280
20111227,CUR,13420,0,41775
20111227,CURE,803,0,1453
20111227,CUT,9247,0,41405
20111227,CUTR,2400,0,10600
20111227,CUZ,33140,0,94565
20111227,CV,200,0,600
20111227,CVA,56303,0,551451
20111227,CVBF,12127,0,41304
20111227,CVBK,344,0,9356
20111227,CVC,194041,0,472876
20111227,CVCO,200,0,200
20111227,CVCY,400,0,400
20111227,CVD,8689,0,72218
20111227,CVE,57603,0,111936
20111227,CVG,24501,0,57261
20111227,CVGI,4752,0,16127
20111227,CVGW,2032,0,6032
20111227,CVH,74061,0,161104
20111227,CVI,61287,0,122785
20111227,CVLT,27232,0,97294
20111227,CVLY,500,0,700
20111227,CVM,77810,0,259249
20111227,CVO,21246,0,45667
20111227,CVOL,2000,0,3000
20111227,CVRT,100,0,330
20111227,CVS,579565,0,1268113
20111227,CVU,300,0,1500
20111227,CVV,3100,0,13492
20111227,CVVT,22300,0,118872
20111227,CVX,292257,0,1051656
20111227,CVY,46308,0,72852
20111227,CW,11442,0,17119
20111227,CWB,38799,0,79018
20111227,CWCO,4970,0,18301
20111227,CWEI,5675,0,16510
20111227,CWH,74060,0,207995
20111227,CWHpC,110,0,928
20111227,CWHpD,2555,0,8393
20111227,CWHpE,4665,0,9012
20111227,CWI,41900,0,84808
20111227,CWST,7428,0,15309
20111227,CWT,8126,0,18569
20111227,CWTR,51333,0,177697
20111227,CX,887489,15000,1557404
20111227,CXA,1964,0,3466
20111227,CXDC,12502,0,44762
20111227,CXE,14546,0,59380
20111227,CXH,1900,0,4586
20111227,CXM,2800,0,86253
20111227,CXO,28526,0,74168
20111227,CXPO,12871,1200,28399
20111227,CXS,83314,0,168776
20111227,CXW,45631,0,109814
20111227,CXZ,27940,0,93965
20111227,CY,61413,0,198385
20111227,CYAN,6423,0,21039
20111227,CYB,10917,0,37047
20111227,CYBE,100,0,300
20111227,CYBX,6490,0,15675
20111227,CYCC,53989,0,115960
20111227,CYD,4500,0,23991
20111227,CYDE,1100,0,16092
20111227,CYE,16846,0,29840
20111227,CYH,73532,0,209844
20111227,CYMI,14536,0,23946
20111227,CYN,23347,0,34993
20111227,CYNO,400,0,3456
20111227,CYOU,3525,0,20113
20111227,CYS,90959,0,383190
20111227,CYT,10523,0,22811
20111227,CYTK,3489,0,21389
20111227,CYTR,43100,0,574761
20111227,CYTX,73098,0,230568
20111227,CZA,200,0,3612
20111227,CZNC,300,0,400
20111227,CZZ,25808,0,71542
20111227,CpE,2435,0,8596
20111227,CpF,3239,0,5860
20111227,CpH,800,0,1260
20111227,CpJ,5200,0,53846
20111227,CpN,2400,0,11076
20111227,CpO,1510,0,2222
20111227,CpP,200,0,2100
20111227,CpQ,1240,0,6110
20111227,CpR,1642,0,3912
20111227,CpS,6038,0,13424
20111227,CpU,800,0,11055
20111227,CpV,10206,0,15776
20111227,CpW,6500,0,8600
20111227,CpZ,12311,0,18472
20111227,D,129529,0,255843
20111227,DAC,7160,0,19108
20111227,DAG,5022,0,32015
20111227,DAIO,100,0,1500
20111227,DAKT,1467,0,20685
20111227,DAL,897723,0,1728319
20111227,DAN,147923,0,423768
20111227,DANG,151794,0,557651
20111227,DAR,39102,1300,133574
20111227,DARA,10090,0,18834
20111227,DATE,3500,0,22243
20111227,DAVE,1300,0,6750
20111227,DB,56103,0,90157
20111227,DBA,37607,0,253845
20111227,DBB,1750,0,41026
20111227,DBC,674341,0,1169771
20111227,DBD,27366,0,43283
20111227,DBE,164719,0,180773
20111227,DBEF,1866,0,3497
20111227,DBLE,12440,0,19114
20111227,DBLEP,145,0,1090
20111227,DBO,18690,0,51895
20111227,DBP,11931,0,45016
20111227,DBS,200,0,7141
20111227,DBU,1214,0,5645
20111227,DBV,27352,0,40112
20111227,DCA,95031,0,193182
20111227,DCE,12720,0,21237
20111227,DCI,33422,0,45681
20111227,DCIX,10500,0,32758
20111227,DCM,11656,0,36556
20111227,DCO,2100,0,10851
20111227,DCOM,500,0,4371
20111227,DCT,236684,0,507387
20111227,DCTH,268962,0,632453
20111227,DD,357622,0,883101
20111227,DDD,24378,0,81795
20111227,DDE,4242,0,18895
20111227,DDF,10203,0,19070
20111227,DDIC,6366,0,12156
20111227,DDM,78767,0,174075
20111227,DDMG,2400,0,7240
20111227,DDP,100,0,100
20111227,DDR,259789,0,710616
20111227,DDRpH,1000,0,2625
20111227,DDRpI,2460,0,3626
20111227,DDS,245101,0,319495
20111227,DDT,100,0,2301
20111227,DE,229704,0,435266
20111227,DECK,75272,0,243167
20111227,DEER,6929,0,17492
20111227,DEF,3955,0,4329
20111227,DEG,1346,0,8201
20111227,DEI,73853,0,105606
20111227,DEJ,1326108,0,3287836
20111227,DEL,700,0,1200
20111227,DELL,597047,0,2186816
20111227,DEM,159494,0,259857
20111227,DENN,43008,0,91335
20111227,DEO,38825,0,69951
20111227,DEPO,123411,0,220089
20111227,DES,12326,0,15757
20111227,DEST,3893,0,14011
20111227,DEW,100,0,2140
20111227,DEX,5230,0,23794
20111227,DEXO,129992,0,339922
20111227,DF,47995,0,131500
20111227,DFG,17800,0,81710
20111227,DFJ,3502,0,7310
20111227,DFP,500,0,1800
20111227,DFR,400,0,5866
20111227,DFS,237648,0,656985
20111227,DFT,33152,0,95767
20111227,DFTpA,200,0,200
20111227,DFZ,523,0,1990
20111227,DG,166516,0,439690
20111227,DGI,17195,0,42579
20111227,DGICA,500,0,2050
20111227,DGICB,240,0,240
20111227,DGII,5306,0,9901
20111227,DGIT,21568,0,54844
20111227,DGL,5700,0,116797
20111227,DGLY,400,0,3700
20111227,DGP,36946,0,155626
20111227,DGS,64127,0,133678
20111227,DGSE,100,0,1300
20111227,DGT,1660,0,3535
20111227,DGX,15306,0,70005
20111227,DGZ,24050,0,39289
20111227,DHF,37718,0,81865
20111227,DHFT,100,0,1747
20111227,DHG,7554,0,37254
20111227,DHI,133830,0,372694
20111227,DHIL,908,0,1308
20111227,DHR,66157,0,351586
20111227,DHRM,2400,0,5975
20111227,DHS,21172,0,24429
20111227,DHT,52007,0,310514
20111227,DHX,12731,0,59863
20111227,DHY,44338,0,139463
20111227,DIA,458213,700,805947
20111227,DIG,35455,0,135047
20111227,DIM,16500,0,36732
20111227,DIN,3100,0,11870
20111227,DIOD,13576,200,26232
20111227,DIS,545661,0,991896
20111227,DISCA,101147,0,166881
20111227,DISCK,41727,0,105363
20111227,DISH,85317,0,198236
20111227,DIT,200,0,900
20111227,DJCI,100,0,1700
20111227,DJP,135750,0,235160
20111227,DK,9716,0,33100
20111227,DKP,1000,0,1428
20111227,DKS,55517,0,205655
20111227,DKT,11263,0,60218
20111227,DLA,1922,0,4625
20111227,DLB,20135,0,51860
20111227,DLIA,800,0,20650
20111227,DLLR,23997,0,30598
20111227,DLN,57244,0,90803
20111227,DLPH,35616,0,132080
20111227,DLR,55434,0,110788
20111227,DLRpE,3000,0,7253
20111227,DLS,24514,0,37604
20111227,DLTR,360957,0,480459
20111227,DLX,5379,0,17261
20111227,DM,5109,0,9119
20111227,DMAN,30334,0,56787
20111227,DMD,5600,0,41415
20111227,DMED,100,0,4900
20111227,DMF,1140,0,6454
20111227,DMLP,7880,0,18511
20111227,DMND,112221,0,219816
20111227,DMO,2200,0,15516
20111227,DMRC,581,0,2083
20111227,DNB,9513,0,26923
20111227,DNDN,165149,0,736833
20111227,DNI,39067,0,67186
20111227,DNKN,51794,0,150626
20111227,DNN,83300,0,287517
20111227,DNO,600,0,8741
20111227,DNP,131796,0,250343
20111227,DNR,119246,0,356350
20111227,DNY,750,0,940
20111227,DO,60550,0,169362
20111227,DOD,300,0,300
20111227,DOG,55341,0,123125
20111227,DOL,8495,0,9070
20111227,DOLE,6199,0,24243
20111227,DOM,5003,0,17609
20111227,DON,11596,0,36227
20111227,DOO,17589,0,34237
20111227,DORM,1389,0,2789
20111227,DOV,74496,0,148174
20111227,DOW,1014871,0,1659337
20111227,DOX,119616,0,176575
20111227,DPD,3000,0,12195
20111227,DPG,43979,0,212365
20111227,DPK,2155,0,5609
20111227,DPM,9236,0,45682
20111227,DPO,17721,0,72220
20111227,DPS,174731,0,365333
20111227,DPTR,143769,53370,251545
20111227,DPZ,26573,0,88379
20111227,DQ,5800,500,57795
20111227,DRAD,700,0,5753
20111227,DRAM,100,0,10471
20111227,DRC,13223,0,29515
20111227,DRCO,3707,0,7314
20111227,DRE,177762,0,295720
20111227,DREpL,800,0,2000
20111227,DREpO,5629,0,5999
20111227,DRH,42069,0,86522
20111227,DRI,176239,0,267562
20111227,DRIV,34369,700,71506
20111227,DRJ,700,0,1400
20111227,DRL,176485,0,420341
20111227,DRN,25572,0,83102
20111227,DROOY,100,0,12934
20111227,DRQ,4600,0,41593
20111227,DRR,6463,0,14986
20111227,DRRX,22275,0,53227
20111227,DRU,46162,0,100832
20111227,DRV,19471,0,31247
20111227,DRW,1566,0,42307
20111227,DRWI,14223,0,70978
20111227,DRYS,529999,0,2860409
20111227,DSCI,5100,0,7085
20111227,DSCO,16556,0,77496
20111227,DSGX,1000,0,1600
20111227,DSI,500,0,500
20111227,DSLV,4150,0,7263
20111227,DSM,27535,0,72557
20111227,DSPG,9450,0,28212
20111227,DSS,500,0,6300
20111227,DST,1615,0,11068
20111227,DSU,61667,0,172614
20111227,DSUM,100,0,100
20111227,DSW,5200,0,12938
20111227,DSWL,6200,0,20020
20111227,DSX,18770,0,135335
20111227,DSXJ,200,0,600
20111227,DTD,2992,0,27122
20111227,DTE,21155,0,79226
20111227,DTF,5316,0,6688
20111227,DTG,4232,0,14861
20111227,DTH,12669,0,48983
20111227,DTK,46485,0,73892
20111227,DTLK,26712,0,56034
20111227,DTN,50017,0,68497
20111227,DTO,76788,0,99062
20111227,DTSI,6211,0,7735
20111227,DTT,7693,0,43292
20111227,DTV,162125,0,731179
20111227,DTYS,600,0,6450
20111227,DTZ,15240,0,29729
20111227,DUA,11901,0,152942
20111227,DUC,21260,0,37989
20111227,DUCK,700,0,1340
20111227,DUF,12200,0,16674
20111227,DUG,93050,0,174870
20111227,DUK,881363,0,1757413
20111227,DUSA,10279,0,54310
20111227,DUST,12150,0,20228
20111227,DV,17328,0,65989
20111227,DVA,12048,0,29421
20111227,DVAX,247768,0,423439
20111227,DVD,5475,0,21875
20111227,DVF,2200,0,16989
20111227,DVM,5349,0,24470
20111227,DVN,112741,300,404881
20111227,DVOX,1331,0,7394
20111227,DVR,58949,0,235508
20111227,DVY,535989,122340,757052
20111227,DW,1400,0,1800
20111227,DWA,58032,0,157483
20111227,DWCH,400,0,2900
20111227,DWM,11104,0,29270
20111227,DWSN,3091,0,15143
20111227,DWX,40143,0,80503
20111227,DX,74271,0,123031
20111227,DXB,10490,0,22662
20111227,DXCM,32628,800,63485
20111227,DXD,155741,0,422976
20111227,DXJ,15449,0,52440
20111227,DXPE,5702,0,33781
20111227,DXR,200,0,1230
20111227,DXYN,3100,0,3800
20111227,DY,31765,0,48898
20111227,DYAX,33779,0,92187
20111227,DYN,63565,0,144691
20111227,DYNT,1000,0,8700
20111227,DYSL,1700,0,8456
20111227,DYY,500,0,3005
20111227,DZK,651,0,6839
20111227,DZZ,76514,0,219771
20111227,E,22768,0,64246
20111227,EA,712961,0,2189929
20111227,EAA,3363,0,4916
20111227,EAD,58350,0,101627
20111227,EAT,116562,0,176452
20111227,EATX,125,0,125
20111227,EBAY,259169,0,838888
20111227,EBF,5936,0,14643
20111227,EBIX,200974,0,418567
20111227,EBND,3118,0,4758
20111227,EBR,32364,0,62233
20111227,EBR.B,814,0,9073
20111227,EBS,4400,0,17650
20111227,EBSB,500,0,600
20111227,EBTC,1937,0,1937
20111227,EBTX,1800,0,2061
20111227,EC,5979,0,12361
20111227,ECA,155228,0,537582
20111227,ECF,3401,0,6976
20111227,ECH,3100,0,31525
20111227,ECHO,4958,0,9933
20111227,ECL,127315,0,356015
20111227,ECOL,5587,0,6871
20111227,ECON,31773,0,56593
