,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110916,EFU,17860,0,28671
20110916,EFUT,1000,0,1900
20110916,EFV,23775,0,48523
20110916,EFX,31501,0,44924
20110916,EFZ,37963,0,59943
20110916,EGAS,200,0,13500
20110916,EGBN,7657,0,16422
20110916,EGF,4400,0,36180
20110916,EGHT,45896,0,206822
20110916,EGI,17250,0,41595
20110916,EGLE,103385,10335,341892
20110916,EGN,45471,0,82798
20110916,EGO,510711,6600,728566
20110916,EGOV,17553,0,25633
20110916,EGP,30916,0,50331
20110916,EGPT,200,0,633
20110916,EGT,1200,0,10750
20110916,EGY,116955,600,157212
20110916,EHI,43835,0,75008
20110916,EHTH,5599,0,9299
20110916,EIDO,68564,0,82785
20110916,EIG,7103,0,14909
20110916,EIM,16525,0,38164
20110916,EIV,1503,0,4418
20110916,EIX,170476,0,311315
20110916,EJ,6400,0,16708
20110916,EK,948161,12800,2161346
20110916,EL,79809,0,136563
20110916,ELA,1241,0,2716
20110916,ELB,1190,0,3551
20110916,ELD,41849,0,70794
20110916,ELGX,85860,0,571030
20110916,ELLI,1100,0,6428
20110916,ELLO,2308,0,6308
20110916,ELN,184924,0,529468
20110916,ELNK,101035,0,213623
20110916,ELON,53329,0,87878
20110916,ELOS,28462,0,56101
20110916,ELP,15640,0,64486
20110916,ELRC,13102,0,22973
20110916,ELS,23389,0,71060
20110916,ELT,14974,0,26024
20110916,ELX,53873,0,74001
20110916,ELY,44901,0,93597
20110916,EM,10430,0,28007
20110916,EMAN,9765,0,41057
20110916,EMB,55270,0,89510
20110916,EMC,1393062,0,2584297
20110916,EMCI,460,0,1191
20110916,EMD,13699,0,26634
20110916,EME,33600,0,72499
20110916,EMF,987,0,15235
20110916,EMITF,378,0,4293
20110916,EMKR,44467,0,132658
20110916,EMLC,42233,0,67779
20110916,EMMS,200,0,6566
20110916,EMN,41836,0,71621
20110916,EMO,5851,0,21432
20110916,EMR,324243,400,654681
20110916,EMZ,828,0,6628
20110916,ENB,82711,1400,119179
20110916,END,48342,0,78181
20110916,ENDP,112494,0,414224
20110916,ENER,197115,199,576596
20110916,ENG,3390,0,6190
20110916,ENH,23772,0,47563
20110916,ENHpA,863,0,2368
20110916,ENHpB,1000,0,1753
20110916,ENI,23266,0,51712
20110916,ENL,100,0,4294
20110916,ENMD,2149,0,6908
20110916,ENOC,15293,0,30712
20110916,ENP,19658,0,34500
20110916,ENR,68042,0,134402
20110916,ENS,44756,0,87537
20110916,ENSG,93242,0,98813
20110916,ENTG,104586,300,190769
20110916,ENTR,553973,0,869245
20110916,ENV,2700,0,4200
20110916,ENX,1400,0,2934
20110916,ENY,1375,0,15948
20110916,ENZ,2570,0,15626
20110916,ENZL,1708,0,3483
20110916,ENZN,29953,0,45333
20110916,EOC,3839,0,6915
20110916,EOD,19209,0,49432
20110916,EOG,268813,400,360761
20110916,EOI,16252,0,63929
20110916,EOS,21586,0,82102
20110916,EOT,600,0,4121
20110916,EP,1466683,0,3146381
20110916,EPAX,3718,0,9714
20110916,EPAY,11324,0,16784
20110916,EPB,59492,0,97207
20110916,EPCT,13700,0,16327
20110916,EPD,219891,0,370272
20110916,EPHC,2577,0,5075
20110916,EPHE,8890,0,10890
20110916,EPI,115967,0,201687
20110916,EPIQ,7513,0,9997
20110916,EPL,4475,0,9113
20110916,EPM,13933,0,31730
20110916,EPOC,1500,0,31051
20110916,EPOL,200,0,10497
20110916,EPP,29289,0,78164
20110916,EPR,24614,100,39824
20110916,EPRpC,784,0,2071
20110916,EPRpE,1002,0,1460
20110916,EPS,750,0,2017
20110916,EPU,8124,0,49517
20110916,EPV,46368,0,84271
20110916,EPpC,175,0,175
20110916,EQIX,326386,65300,509594
20110916,EQL,1350,0,2935
20110916,EQR,344729,0,547440
20110916,EQS,105,0,1190
20110916,EQT,140877,0,267965
20110916,EQU,1700,0,6199
20110916,EQY,43402,0,95046
20110916,ERC,9355,0,50883
20110916,ERF,24166,2000,139529
20110916,ERH,6591,0,22173
20110916,ERIC,470819,0,722922
20110916,ERIE,2005,0,3895
20110916,ERII,15211,0,23821
20110916,ERJ,44361,0,90559
20110916,ERO,250,0,350
20110916,EROC,36322,0,98691
20110916,ERT,18484,0,28547
20110916,ERTS,402225,0,2119749
20110916,ERUS,7066,0,12663
20110916,ERX,108092,0,748279
20110916,ERY,308045,0,931239
20110916,ES,58776,0,99347
20110916,ESA,1500,0,1500
20110916,ESBF,474,0,1721
20110916,ESC,10735,0,17735
20110916,ESCA,1400,0,6940
20110916,ESD,11177,0,24983
20110916,ESE,11490,0,12307
20110916,ESEA,1850,0,11776
20110916,ESGR,1400,0,3855
20110916,ESI,19402,0,39434
20110916,ESIC,15700,0,30750
20110916,ESIO,14111,0,25993
20110916,ESL,6307,0,33375
20110916,ESLT,700,0,1313
20110916,ESR,300,0,1000
20110916,ESRX,2054779,0,4968838
20110916,ESS,35879,0,55714
20110916,ESSA,300,0,1434
20110916,ESSX,300,0,1650
20110916,ESSpH,500,0,500
20110916,ESTE,200,0,500
20110916,ESV,155549,0,289977
20110916,ESYS,500,0,1120
20110916,ETB,10127,0,74833
20110916,ETE,70547,0,106397
20110916,ETF,600,0,2776
20110916,ETFC,506082,100,945538
20110916,ETG,19414,0,82550
20110916,ETH,19739,0,26861
20110916,ETJ,34450,0,105803
20110916,ETM,21001,0,31894
20110916,ETN,248310,0,1306404
20110916,ETO,1058,0,14088
20110916,ETP,162967,0,323611
20110916,ETR,141913,0,227326
20110916,ETRM,1500,0,3301
20110916,ETV,69551,0,137002
20110916,ETW,70300,0,157686
20110916,ETY,26009,0,164604
20110916,EUFN,2220,0,6270
20110916,EUM,22625,0,44475
20110916,EUO,807527,0,1499558
20110916,EV,222801,8700,260836
20110916,EVC,1219,0,15588
20110916,EVEP,42531,0,104948
20110916,EVF,8886,0,46301
20110916,EVG,3185,0,13365
20110916,EVK,200,0,474
20110916,EVM,1219,0,12657
20110916,EVN,4140,0,21609
20110916,EVR,22975,0,33964
20110916,EVT,35629,0,86045
20110916,EVV,23276,0,106537
20110916,EVX,100,0,300
20110916,EVY,1150,0,2106
20110916,EW,92088,0,174495
20110916,EWA,113864,0,268270
20110916,EWBC,34960,0,136034
20110916,EWC,118684,3900,332472
20110916,EWD,2599,0,29398
20110916,EWG,232662,2500,776725
20110916,EWH,222357,0,420120
20110916,EWI,21635,0,42544
20110916,EWJ,3916510,200,4775752
20110916,EWK,7241,0,9108
20110916,EWL,11400,0,50770
20110916,EWM,155521,0,431202
20110916,EWN,4990,0,9248
20110916,EWO,2900,0,12002
20110916,EWP,6352,0,11345
20110916,EWQ,26869,0,69291
20110916,EWRI,201,0,701
20110916,EWRM,1388,0,2088
20110916,EWS,149376,300,323662
20110916,EWT,264216,200,827938
20110916,EWU,21889,0,116616
20110916,EWV,521,0,5835
20110916,EWW,197497,0,460478
20110916,EWX,4810,0,8117
20110916,EWY,91480,0,949651
20110916,EWZ,962289,3800,2029617
20110916,EWZS,500,0,600
20110916,EXAC,1051,0,1551
20110916,EXAM,5400,0,16050
20110916,EXAR,12879,0,38183
20110916,EXAS,136521,0,224310
20110916,EXBD,4700,0,41521
20110916,EXC,504739,0,996145
20110916,EXD,4244,0,23217
20110916,EXE,1500,0,3558
20110916,EXEL,212917,2700,628518
20110916,EXFO,2461,0,11212
20110916,EXG,91713,0,476090
20110916,EXH,60257,0,132669
20110916,EXI,510,0,6699
20110916,EXK,203369,500,482994
20110916,EXL,23151,0,29916
20110916,EXLP,14179,0,26407
20110916,EXLS,4965,0,37151
20110916,EXM,68016,0,228970
20110916,EXP,15200,0,85455
20110916,EXPD,325514,0,486348
20110916,EXPE,329840,100,607881
20110916,EXPO,17207,0,18364
20110916,EXPR,96300,0,225578
20110916,EXR,77221,0,115500
20110916,EXTR,35959,0,64593
20110916,EXXI,68693,100,108554
20110916,EZA,3474,100,8274
20110916,EZCH,10390,0,43807
20110916,EZM,2601,0,3247
20110916,EZPW,201043,0,240240
20110916,EZU,18975,0,56538
20110916,EZY,775,0,1175
20110916,F,5397749,6300,12720308
20110916,F.WS,200046,0,312539
20110916,FAA,500,0,1172
20110916,FAB,777,0,777
20110916,FACE,250,0,700
20110916,FAD,1400,0,13515
20110916,FAF,22271,0,156784
20110916,FALC,6402,0,13282
20110916,FAM,17778,0,34346
20110916,FAN,200,0,9031
20110916,FARM,36093,0,80406
20110916,FARO,14523,0,19444
20110916,FAS,3755955,6200,16195162
20110916,FAST,466342,0,715346
20110916,FAV,900,0,5662
20110916,FAX,97059,0,241085
20110916,FAZ,2153575,0,5789144
20110916,FBC,279617,0,668053
20110916,FBFpM,7840,0,18038
20110916,FBFpN,1698,0,3258
20110916,FBHSw,40343,0,683531
20110916,FBM,100,0,350
20110916,FBMI,200,0,200
20110916,FBN,12900,0,125408
20110916,FBNC,4692,0,15953
20110916,FBNK,24929,0,31169
20110916,FBP,300,0,62213
20110916,FBR,105336,0,147074
20110916,FBRC,6610,0,23936
20110916,FBSS,200,0,800
20110916,FBSpA,500,0,500
20110916,FBT,1505,0,33140
20110916,FBZ,200,0,500
20110916,FC,300,0,1276
20110916,FCBC,231,0,5897
20110916,FCE.A,81810,0,316041
20110916,FCEL,190500,1800,595718
20110916,FCF,74625,400,151771
20110916,FCFC,1100,0,1500
20110916,FCFS,53079,0,89430
20110916,FCG,8098,0,32486
20110916,FCH,134795,0,654952
20110916,FCHpA,650,0,2150
20110916,FCHpC,2242,0,3142
20110916,FCN,19112,0,33007
20110916,FCNCA,897,0,1406
20110916,FCO,1310,0,8718
20110916,FCS,75124,2700,156528
20110916,FCT,21613,0,80376
20110916,FCX,1211807,1224,3866567
20110916,FCY,400,0,7519
20110916,FDEF,769,0,2842
20110916,FDI,1000,0,2146
20110916,FDL,25719,0,34076
20110916,FDM,2300,0,8334
20110916,FDML,9187,0,15785
20110916,FDN,6208,1581,76254
20110916,FDO,255028,0,765713
20110916,FDP,4200,0,53800
20110916,FDS,20686,0,26868
20110916,FDT,1099,0,1318
20110916,FDUS,400,0,2550
20110916,FDV,925,0,2025
20110916,FDX,264243,200,568586
20110916,FE,191657,300,402389
20110916,FEED,31986,0,271565
20110916,FEIC,39218,0,58051
20110916,FEIM,400,0,1475
20110916,FELE,7128,0,11994
20110916,FEM,17045,0,19045
20110916,FEN,16462,0,23386
20110916,FENG,11737,0,45338
20110916,FEO,2090,0,11704
20110916,FES,100,0,100
20110916,FEX,25605,0,35257
20110916,FEZ,1500,0,6568
20110916,FF,2100,0,2500
20110916,FFA,9577,0,23773
20110916,FFBC,18325,100,28205
20110916,FFBH,2365,0,3565
20110916,FFC,31416,0,58936
20110916,FFCH,2734,0,10251
20110916,FFD,2200,0,17239
20110916,FFEX,300,0,1380
20110916,FFG,1600,0,5470
20110916,FFHL,817,0,4600
20110916,FFIC,3306,0,12375
20110916,FFIN,17934,0,23584
20110916,FFIV,266237,100,468701
20110916,FFL,200,0,400
20110916,FFN,38990,0,74419
20110916,FFR,570,0,1180
20110916,FGB,1285,0,6947
20110916,FGC,1844,0,15763
20110916,FGD,12492,0,14629
20110916,FGE,10768,0,14438
20110916,FGF,1239,0,7889
20110916,FGP,27503,0,105080
20110916,FHCO,800,0,8240
20110916,FHI,5363,0,23386
20110916,FHN,337113,700,731565
20110916,FHO,3000,0,8300
20110916,FHY,10164,0,20108
20110916,FIBK,716,0,6271
20110916,FICO,5953,0,31222
20110916,FIG,69970,0,194397
20110916,FII,115074,0,187350
20110916,FINL,47911,5300,146345
20110916,FIO,55791,0,174941
20110916,FIRE,37717,0,58974
20110916,FIS,186285,0,289412
20110916,FISI,1980,0,2513
20110916,FISV,60094,0,99589
20110916,FITB,951717,8700,2277598
20110916,FITBP,200,0,400
20110916,FIW,1340,0,3809
20110916,FIX,2700,0,8365
20110916,FIZZ,1000,0,5179
20110916,FJA,200,0,460
20110916,FL,256098,200,351358
20110916,FLAT,16815,0,28243
20110916,FLC,12386,0,23561
20110916,FLDM,6200,0,11739
20110916,FLEX,376688,0,813176
20110916,FLG,300,0,916
20110916,FLIC,200,0,2764
20110916,FLIR,191853,0,233553
20110916,FLL,300,0,6149
20110916,FLM,704,0,977
20110916,FLML,7303,0,8303
20110916,FLO,29368,0,96963
20110916,FLOT,2464,0,2464
20110916,FLOW,33832,0,114993
20110916,FLR,182718,100,341153
20110916,FLS,48500,0,134361
20110916,FLT,4000,0,10689
20110916,FLWS,8600,0,63940
20110916,FLXS,100,0,100
20110916,FLY,6200,0,31262
20110916,FMBI,81452,1700,128560
20110916,FMC,53937,0,94936
20110916,FMCN,332171,0,512160
20110916,FMD,3873,0,15529
20110916,FMER,99493,100,204719
20110916,FMFC,100,0,100
20110916,FMN,100,0,6510
20110916,FMNB,300,0,1600
20110916,FMO,5910,0,25216
20110916,FMS,5591,0,236029
20110916,FMU,1360,0,5562
20110916,FMX,33320,0,127667
20110916,FMY,1323,0,4433
20110916,FN,11200,0,19970
20110916,FNB,122433,500,187778
20110916,FNDT,16640,0,70470
20110916,FNF,128534,0,278606
20110916,FNFG,497135,400,893226
20110916,FNGN,94099,0,191638
20110916,FNIO,300,0,1050
20110916,FNK,100,0,100
20110916,FNLC,723,0,2051
20110916,FNSR,488234,0,839595
20110916,FNV,51777,0,62048
20110916,FNX,6249,0,24988
20110916,FO,93900,0,525475
20110916,FOE,172780,0,515286
20110916,FOF,6450,0,23479
20110916,FOL,500,0,500
20110916,FOLD,3261,0,12249
20110916,FONR,800,0,5130
20110916,FOR,14200,0,23304
20110916,FORD,925,0,2136
20110916,FORM,39072,0,59576
20110916,FORR,7050,0,9877
20110916,FOS,892,0,1552
20110916,FOSL,141847,0,276674
20110916,FPA,200,0,200
20110916,FPCpA,649,0,1880
20110916,FPIC,1234,0,2434
20110916,FPO,16834,0,32311
20110916,FPP,500,0,2354
20110916,FPT,2500,0,8570
20110916,FPTB,4800,0,9188
20110916,FR,144797,0,254758
20110916,FRAN,4750,0,19724
20110916,FRB,3300,0,6284
20110916,FRC,25230,0,174279
20110916,FRCCO,1500,0,4783
20110916,FRD,100,0,7449
20110916,FRED,134459,200,156887
20110916,FREE,100,0,1045
20110916,FRF,1180,0,2580
20110916,FRI,21281,0,44378
20110916,FRM,6289,0,7075
20110916,FRME,2500,0,8515
20110916,FRN,4127,0,7454
20110916,FRNK,300,0,1789
20110916,FRO,106104,0,625585
20110916,FRP,2100,0,113282
20110916,FRPT,23898,0,63092
20110916,FRS,100,0,2228
20110916,FRT,10227,0,55078
20110916,FRX,165283,0,315976
20110916,FRZ,7550,0,17250
20110916,FRpJ,1000,0,1200
20110916,FSC,184507,0,323381
20110916,FSCI,1182,0,3232
20110916,FSD,16796,0,47434
20110916,FSG,18712,0,36427
20110916,FSGI,5000,0,6420
20110916,FSII,53329,0,86609
20110916,FSIN,24508,0,57950
20110916,FSL,17525,0,222704
20110916,FSLR,349648,0,823954
20110916,FSP,12810,0,38693
20110916,FSR,7900,0,21400
20110916,FSRV,100,0,300
20110916,FSS,6100,0,17803
20110916,FST,526652,200,1560548
20110916,FSTR,2860,0,6360
20110916,FSYS,5047,0,20774
20110916,FT,6680,0,9680
20110916,FTA,17784,0,28161
20110916,FTBpA,1774,0,4862
20110916,FTBpB,1550,0,9630
20110916,FTC,4239,0,7231
20110916,FTE,262025,0,390029
20110916,FTEK,8424,0,19427
20110916,FTF,10464,0,19882
20110916,FTI,144008,0,344161
20110916,FTK,58649,0,144764
20110916,FTNT,264400,0,485991
20110916,FTQ,300,0,300
20110916,FTR,1156116,5100,2568265
20110916,FTWR,154113,0,399576
20110916,FUBC,3024,0,7892
20110916,FUD,360,0,1615
20110916,FUE,1900,0,3100
20110916,FUEL,3900,0,21483
20110916,FUI,200,0,400
20110916,FUL,7362,0,17262
20110916,FULL,2500,0,5835
20110916,FULT,104139,1200,156263
20110916,FUN,19161,0,26811
20110916,FUND,6082,0,16200
20110916,FUR,11115,0,19609
20110916,FURX,1600,0,4188
20110916,FVD,32918,0,42449
20110916,FVE,68604,0,181937
20110916,FVI,280,0,705
20110916,FVL,300,0,21960
20110916,FWDB,2180,0,2280
20110916,FWDI,1930,0,2030
20110916,FWF,5279,0,19127
20110916,FWLT,72297,0,164050
20110916,FWRD,11012,0,19803
20110916,FXA,30511,0,59784
20110916,FXB,100,0,900
20110916,FXC,7018,0,20822
20110916,FXCB,300,0,5902
20110916,FXCM,14101,0,40009
20110916,FXD,47299,0,139663
20110916,FXE,111093,0,169416
20110916,FXEN,102583,0,313932
20110916,FXF,15302,0,46667
20110916,FXG,32648,2753,48450
20110916,FXH,12654,804,20279
20110916,FXI,599048,0,1378727
20110916,FXL,9880,3294,14121
20110916,FXM,100,0,598
20110916,FXN,1945,377,14712
20110916,FXO,2133,0,7483
20110916,FXP,18275,0,39161
20110916,FXR,3881,0,6164
20110916,FXRU,200,0,400
20110916,FXS,301,0,17778
20110916,FXU,13935,0,15691
20110916,FXY,24477,0,55678
20110916,FXZ,12037,400,88957
20110916,FYC,100,0,204
20110916,FYX,1162,0,5660
20110916,FpA,4856,0,11566
20110916,G,15850,0,82851
20110916,GA,196552,0,785109
20110916,GAB,27195,0,158631
20110916,GABpF,2115,0,2115
20110916,GAGA,700,0,1000
20110916,GAIA,7500,0,17100
20110916,GAIN,2732,0,16720
20110916,GAM,300,0,4547
20110916,GAME,33138,0,138035
20110916,GAMpB,967,0,967
20110916,GAR,1757,0,7518
20110916,GAS,18731,0,63989
20110916,GASL,500,0,600
20110916,GASS,2900,0,4800
20110916,GASX,400,0,400
20110916,GAT,1075,0,3419
20110916,GAZ,17717,0,78654
20110916,GB,5461,0,57661
20110916,GBAB,14443,0,32473
20110916,GBCI,71815,200,112939
20110916,GBDC,5020,0,19294
20110916,GBG,649050,14500,927686
20110916,GBL,1100,0,5271
20110916,GBLI,1654,0,5924
20110916,GBNK,2501,0,9701
20110916,GBR,500,0,900
20110916,GBX,18221,100,45293
20110916,GCA,9058,0,39858
20110916,GCAP,699,0,4289
20110916,GCC,16657,0,36560
20110916,GCH,200,0,8446
20110916,GCI,383436,0,753270
20110916,GCO,9712,0,22250
20110916,GCOM,6143,0,21323
20110916,GCV,1559,0,5059
20110916,GCVRZ,27528,0,135292
20110916,GD,86876,0,249601
20110916,GDF,2679,0,8079
20110916,GDI,32779,0,43300
20110916,GDL,5068,0,19511
20110916,GDO,6081,0,41340
20110916,GDOT,16250,0,32880
20110916,GDP,47886,0,65968
20110916,GDV,33547,0,98444
20110916,GDX,937574,0,2002722
20110916,GDXJ,312818,0,668186
20110916,GE,9948488,49900,19818849
20110916,GEA,7762,0,19668
20110916,GEC,3968,0,9965
20110916,GED,1300,0,9184
20110916,GEF,5665,0,66551
20110916,GEF.B,800,0,1800
20110916,GEG,962,0,2085
20110916,GEJ,1150,0,11571
20110916,GEL,22320,0,76426
20110916,GEN,517233,0,2114233
20110916,GENC,774,0,1274
20110916,GENE,9875,0,37536
20110916,GENT,4900,0,7400
20110916,GEO,13490,0,49605
20110916,GEOI,56225,0,66075
20110916,GEOY,7755,0,44248
20110916,GER,2373,0,8473
20110916,GERN,288627,0,649663
20110916,GES,112746,0,192993
20110916,GET,19699,0,57262
20110916,GEVO,2202,0,3996
20110916,GEpA,1270,0,7377
20110916,GF,100,0,2796
20110916,GFA,104972,0,161370
20110916,GFF,20702,0,30616
20110916,GFI,329704,500,615409
20110916,GFIG,17986,0,106140
20110916,GFW,400,0,1301
20110916,GFY,7210,0,26461
20110916,GG,539662,18700,1432631
20110916,GGAL,729,0,5474
20110916,GGB,295953,0,624264
20110916,GGC,27386,0,159693
20110916,GGE,9201,0,11285
20110916,GGEM,100,0,100
20110916,GGG,4584,0,11530
20110916,GGGG,814,0,1314
20110916,GGN,53982,0,131433
20110916,GGP,784985,0,2078267
20110916,GGS,9440,0,14042
20110916,GGT,1100,0,17917
20110916,GHDX,5662,0,24811
20110916,GHI,4694,0,12330
20110916,GHL,60441,0,528939
20110916,GHM,600,0,1764
20110916,GIB,119301,0,131780
20110916,GIFI,5026,0,6891
20110916,GIGM,44100,0,70168
20110916,GIII,6362,0,19191
20110916,GIL,16450,0,23080
20110916,GILD,753090,0,1963032
20110916,GILT,900,0,4450
20110916,GIM,32722,0,150767
20110916,GIS,628852,18900,1302028
20110916,GIVN,3376,0,4852
20110916,GJM,1400,0,4700
20110916,GJP,325,0,325
20110916,GKK,24852,0,161471
20110916,GKKpA,1680,0,38200
20110916,GKM,7938,0,11938
20110916,GKNT,1038,0,1538
20110916,GKSR,7095,0,12065
20110916,GLAD,22294,0,38833
20110916,GLBC,39943,0,73463
20110916,GLBL,870175,0,2758507
20110916,GLBS,500,0,1700
20110916,GLCH,23989,0,46089
20110916,GLD,3430669,8188,5783385
20110916,GLDD,23341,0,49316
20110916,GLDX,1340,0,6385
20110916,GLF,7900,0,11300
20110916,GLGL,900,0,3241
20110916,GLL,70792,0,601083
20110916,GLNG,33138,0,62012
20110916,GLO,13480,0,33316
20110916,GLP,4075,0,7056
20110916,GLPW,4076,0,5074
20110916,GLQ,850,0,9308
20110916,GLRE,16768,0,26529
20110916,GLT,3300,0,14963
20110916,GLTR,2550,0,6021
20110916,GLU,2700,0,8796
20110916,GLUU,329190,0,813956
20110916,GLV,3190,0,6556
20110916,GLW,1245159,1200,4105850
20110916,GM,1201513,10300,2311005
20110916,GM.WS.A,169,0,15405
20110916,GM.WS.B,273,0,25616
20110916,GMA,2300,0,4587
20110916,GMCR,430745,0,789620
20110916,GME,325705,100,523182
20110916,GMET,100,0,3692
20110916,GMF,6010,0,12388
20110916,GMLP,800,0,10407
20110916,GMM,391,0,1855
20110916,GMO,99726,0,206406
20110916,GMR,62933,0,287629
20110916,GMT,30227,0,60574
20110916,GMXR,129200,1700,409782
20110916,GMXRp,1000,0,2050
20110916,GMpB,341562,0,944749
20110916,GNAT,300,0,2426
20110916,GNC,27732,0,40455
20110916,GNCMA,76337,0,82037
20110916,GNET,19913,0,78862
20110916,GNI,250,0,1287
20110916,GNK,72240,13500,323547
20110916,GNMK,3300,0,13301
20110916,GNOM,47220,0,131742
20110916,GNR,2916,0,6077
20110916,GNRC,7200,0,16087
20110916,GNT,7445,0,25637
20110916,GNTX,48296,0,88758
20110916,GNVC,3375,0,13565
20110916,GNW,711248,0,1709122
20110916,GOF,630,0,5463
20110916,GOK,66040,0,157298
20110916,GOL,160684,0,250590
20110916,GOLD,62350,0,205467
20110916,GOLF,100,0,3000
20110916,GOM,21008,0,25519
20110916,GOOD,3119,0,9384
20110916,GOOG,255787,300,564629
20110916,GORO,43748,0,106538
20110916,GOV,25260,0,40403
20110916,GPC,97911,0,612473
20110916,GPEpA,220,0,220
20110916,GPEpX.CL,220,0,1943
20110916,GPI,22725,0,96660
20110916,GPK,104251,0,270140
20110916,GPL,392555,2200,1124957
20110916,GPM,600,0,11517
20110916,GPN,30539,0,62404
20110916,GPOR,103526,100,159822
20110916,GPRC,550,300,3790
20110916,GPRE,9323,0,14183
20110916,GPRO,72576,0,160974
20110916,GPS,1513105,0,2018069
20110916,GPX,1049,0,5963
20110916,GR,539253,100,1036349
20110916,GRA,88250,100,188964
20110916,GRC,3442,0,7527
20110916,GRES,435,0,542
20110916,GRFS,20076,0,91516
20110916,GRI,660,0,1182
20110916,GRMN,67525,0,159264
20110916,GRNB,10700,0,12800
20110916,GRO,25734,0,93407
20110916,GROW,7800,0,22801
20110916,GRRF,900,0,2200
20110916,GRT,104542,0,188055
20110916,GRTpG,3018,0,3018
20110916,GRU,3900,0,17352
20110916,GRVY,4582,0,4682
20110916,GRX,4646,0,6900
20110916,GS,706966,100,1540319
20110916,GSAT,44266,0,75633
20110916,GSBC,430,0,2746
20110916,GSF,62310,0,86612
20110916,GSG,3331,0,29751
20110916,GSH,1274,0,2926
20110916,GSI,7470,0,21320
20110916,GSIG,6311,0,26501
20110916,GSIT,11014,0,38702
20110916,GSK,404688,0,1023520
20110916,GSL,500,0,2610
20110916,GSM,82594,0,134045
20110916,GSOL,2001,0,6822
20110916,GSS,1064067,7355,2039492
20110916,GST,37308,0,107832
20110916,GSTpA,1295,0,1395
20110916,GSVC,2275,0,22973
20110916,GSX,28700,0,144049
20110916,GSpA,8017,0,21914
20110916,GSpB,13765,0,26105
20110916,GSpC,1720,0,11126
20110916,GSpD,10935,0,33238
20110916,GT,588976,100,1354920
20110916,GTAA,1500,0,103263
20110916,GTAT,846098,300,1446903
20110916,GTE,64566,2000,125737
20110916,GTI,27428,0,150568
20110916,GTIV,27023,0,57504
20110916,GTLS,43263,0,121400
20110916,GTN,9900,0,33199
20110916,GTS,500,0,2900
20110916,GTU,13360,0,60453
20110916,GTXI,7019,0,18369
20110916,GTY,11189,0,44083
20110916,GTpA,1500,0,197500
20110916,GU,42830,0,77848
20110916,GUA,1617,0,7020
20110916,GUID,3150,0,7225
20110916,GULF,100,0,10600
20110916,GUR,1362,0,3834
20110916,GURE,99660,20198,254715
20110916,GUT,4072,0,21166
20110916,GV,605,0,6993
20110916,GVA,5800,0,23393
20110916,GVI,3454,0,10384
20110916,GVP,3690,0,5190
20110916,GWF,1220,0,2295
20110916,GWL,2910,0,4082
20110916,GWR,10103,0,15129
20110916,GWW,65209,100,116993
20110916,GWX,4631,0,34564
20110916,GXC,5738,0,12844
20110916,GXF,400,0,1487
20110916,GXG,14083,0,18256
20110916,GXP,34739,0,74500
20110916,GXPpF,1700,0,2150
20110916,GY,92200,0,101276
20110916,GYC,360,0,360
20110916,H,195166,0,293584
20110916,HA,71869,0,183501
20110916,HAE,3926,0,5559
20110916,HAFC,39750,0,82380
20110916,HAIN,82679,0,111850
20110916,HAL,709391,1200,2219207
20110916,HALL,129,0,4741
20110916,HALO,22420,200,39720
20110916,HANS,390115,0,740745
20110916,HAO,10824,0,20916
20110916,HAP,110,0,7690
20110916,HAR,61955,0,153921
20110916,HARL,100,0,400
20110916,HAS,200801,0,434358
20110916,HAST,1400,0,3630
20110916,HAUP,2704,0,9138
20110916,HAV,1775,0,4325
20110916,HAYN,18744,0,24922
20110916,HBAN,1879293,6700,3430368
20110916,HBANP,20,0,20
20110916,HBApD,1000,0,1000
20110916,HBApG,3000,0,7477
20110916,HBApH,500,0,700
20110916,HBC,160807,0,438556
20110916,HBCP,100,0,1600
20110916,HBCp,1400,0,6333
20110916,HBCpA,7177,0,19387
20110916,HBHC,47652,0,76184
20110916,HBI,25296,0,96782
20110916,HBIO,6583,0,13183
20110916,HBM,700,0,4999
20110916,HBNK,991,0,2491
20110916,HCA,404247,0,1227038
20110916,HCBK,699370,300,1357576
20110916,HCC,36972,0,75418
20110916,HCCI,900,0,2662
20110916,HCF,8348,0,57547
20110916,HCII,1000,0,2880
20110916,HCIIP,400,0,400
20110916,HCKT,3593,0,8326
20110916,HCN,176683,100,281870
20110916,HCNpD,1456,0,4046
20110916,HCNpF,200,0,600
20110916,HCOM,200,0,500
20110916,HCP,265652,0,400860
20110916,HCPpE,2784,0,4684
20110916,HCS,5432,0,9131
20110916,HCSG,63987,0,142042
20110916,HCSpB,9257,0,49068
20110916,HD,1531077,100,3058951
20110916,HDB,32354,0,86201
20110916,HDGE,26312,0,39491
20110916,HDNG,1615,0,3326
20110916,HDV,30986,0,38202
20110916,HDY,118198,1300,588216
20110916,HE,30525,0,54574
20110916,HEAT,22278,0,121871
20110916,HEB,600,0,20466
20110916,HEES,8294,0,15194
20110916,HEI,3696,0,14095
20110916,HEI.A,500,0,2663
20110916,HEK,1303661,0,1448396
20110916,HELE,18329,0,24430
20110916,HEOP,100,0,850
20110916,HEP,4500,0,8200
20110916,HEQ,5835,0,19795
20110916,HERO,332647,0,632163
20110916,HES,293434,200,704824
20110916,HEV,116958,0,458312
20110916,HF,2383,0,5181
20110916,HFBC,1500,0,4534
20110916,HFBL,100,0,100
