,Symbol,ShortVolume,TotalVolume,Market
20100617,GFC,1700,4128,Q
20100617,GFC.WS,5000,201288,Q
20100617,GFED,100,1100,Q
20100617,GFF,13341,80200,Q
20100617,GFI,327103,749371,Q
20100617,GFIG,17312,41918,Q
20100617,GFRE,10006,24670,Q
20100617,GFW,1250,2950,Q
20100617,GFY,22873,58384,Q
20100617,GFZ,2700,3600,Q
20100617,GG,809684,1728506,Q
20100617,GG.WS,300,950,Q
20100617,GGAL,11453,26292,Q
20100617,GGB,415852,1148716,Q
20100617,GGC,19150,63497,Q
20100617,GGG,36994,61197,Q
20100617,GGN,103539,193173,Q
20100617,GGP,401236,1419415,Q
20100617,GGR,4500,6195,Q
20100617,GGS,7800,24515,Q
20100617,GGT,900,4948,Q
20100617,GHDX,7550,12297,Q
20100617,GHI,7550,29190,Q
20100617,GHL,19676,56344,Q
20100617,GHM,500,42009,Q
20100617,GIA,2608,2708,Q
20100617,GIB,7752,34338,Q
20100617,GIFI,9733,21888,Q
20100617,GIGM,23264,144006,Q
20100617,GIII,34356,57715,Q
20100617,GIL,110586,229364,Q
20100617,GILD,1142603,2278656,Q
20100617,GILT,700,2100,Q
20100617,GIM,60272,125520,Q
20100617,GIS,929205,1515142,Q
20100617,GIVN,6980,13824,Q
20100617,GIW,1699,1699,Q
20100617,GJB,5400,7470,Q
20100617,GJG,200,800,Q
20100617,GJM,4925,21735,Q
20100617,GJS,1200,4600,Q
20100617,GJT,900,900,Q
20100617,GKK,178473,309658,Q
20100617,GKKpA,700,16400,Q
20100617,GKM,6075,16851,Q
20100617,GKSR,17011,44411,Q
20100617,GLAD,25150,84072,Q
20100617,GLBC,6711,21052,Q
20100617,GLBL,62404,158745,Q
20100617,GLCH,33930,74581,Q
20100617,GLD,2261571,5067076,Q
20100617,GLDD,184287,416764,Q
20100617,GLF,5133,17033,Q
20100617,GLG,157138,295536,Q
20100617,GLL,33982,73205,Q
20100617,GLNG,2100,17256,Q
20100617,GLO,13200,27661,Q
20100617,GLP,5200,14933,Q
20100617,GLQ,4340,18300,Q
20100617,GLRE,3849,13650,Q
20100617,GLT,11509,22438,Q
20100617,GLUU,13400,20541,Q
20100617,GLV,2000,3528,Q
20100617,GLW,1578846,4210393,Q
20100617,GMCR,439553,705426,Q
20100617,GME,754390,1784961,Q
20100617,GMET,4400,7864,Q
20100617,GMF,14869,17701,Q
20100617,GMK,400,400,Q
20100617,GML,1716,3076,Q
20100617,GMM,1677,3552,Q
20100617,GMO,47467,209427,Q
20100617,GMR,289757,446425,Q
20100617,GMT,13762,47618,Q
20100617,GMTC,26573,36529,Q
20100617,GMXR,379388,712818,Q
20100617,GMXRp,100,500,Q
20100617,GNA,366220,729838,Q
20100617,GNBT,245837,980884,Q
20100617,GNCMA,12800,73119,Q
20100617,GNET,1000,7196,Q
20100617,GNI,426,1502,Q
20100617,GNK,140927,283922,Q
20100617,GNMK,584,1934,Q
20100617,GNRC,3800,9600,Q
20100617,GNTX,73897,335636,Q
20100617,GNVC,95399,275109,Q
20100617,GNW,1030666,3140719,Q
20100617,GOF,15254,18807,Q
20100617,GOK,21950,59674,Q
20100617,GOL,40590,84269,Q
20100617,GOLD,154477,270260,Q
20100617,GOM,6168,17230,Q
20100617,GOOD,8906,18094,Q
20100617,GOODO,1800,2550,Q
20100617,GOODP,700,700,Q
20100617,GOOG,249423,660816,Q
20100617,GOV,29885,75260,Q
20100617,GPC,41196,93370,Q
20100617,GPEpX,1820,6011,Q
20100617,GPI,28801,86750,Q
20100617,GPIC,2175,2675,Q
20100617,GPK,33030,105440,Q
20100617,GPN,49561,75451,Q
20100617,GPOR,22059,70306,Q
20100617,GPRC,3300,7736,Q
20100617,GPRE,20342,53694,Q
20100617,GPRO,9987,19132,Q
20100617,GPS,639477,1878772,Q
20100617,GPU,800,3775,Q
20100617,GPW,2500,10321,Q
20100617,GPX,1900,9795,Q
20100617,GR,68366,167946,Q
20100617,GRA,56524,229610,Q
20100617,GRAN,300,1800,Q
20100617,GRB,1428,4052,Q
20100617,GRC,2708,2958,Q
20100617,GRES,500,500,Q
20100617,GRH,5200,14050,Q
20100617,GRI,874,874,Q
20100617,GRID,527,1127,Q
20100617,GRM,5400,10490,Q
20100617,GRMH,200,3582,Q
20100617,GRMN,88182,248357,Q
20100617,GRN,300,300,Q
20100617,GRNB,1220,3552,Q
20100617,GRO,9000,22790,Q
20100617,GROW,10669,28569,Q
20100617,GRRF,14260,43508,Q
20100617,GRS,541114,2081318,Q
20100617,GRT,38691,106301,Q
20100617,GRTpG,300,1400,Q
20100617,GRU,3900,6504,Q
20100617,GRVY,2700,11190,Q
20100617,GRZ,26200,40547,Q
20100617,GS,1187510,2874002,Q
20100617,GSAT,27948,149927,Q
20100617,GSB,13954,38508,Q
20100617,GSBC,1900,2813,Q
20100617,GSG,25710,67815,Q
20100617,GSH,3436,7286,Q
20100617,GSI,53274,156317,Q
20100617,GSIC,102291,275844,Q
20100617,GSIT,23615,45040,Q
20100617,GSK,196276,372361,Q
20100617,GSL,23476,42589,Q
20100617,GSM,13470,62890,Q
20100617,GSOL,300,5026,Q
20100617,GSR,400,400,Q
20100617,GSS,484761,1660306,Q
20100617,GST,6900,21507,Q
20100617,GSX,51056,225542,Q
20100617,GSZ,200,300,Q
20100617,GSpA,2500,14101,Q
20100617,GSpB,6459,27370,Q
20100617,GSpC,4315,5372,Q
20100617,GSpD,6345,22969,Q
20100617,GT,309504,515163,Q
20100617,GTE,132036,243031,Q
20100617,GTEC,800,25526,Q
20100617,GTF,8800,40980,Q
20100617,GTI,45691,165564,Q
20100617,GTIV,14631,81364,Q
20100617,GTLS,13066,78449,Q
20100617,GTN,37749,147856,Q
20100617,GTS,4700,36062,Q
20100617,GTU,233168,366793,Q
20100617,GTXI,13669,51175,Q
20100617,GTY,11110,40789,Q
20100617,GU,61728,145341,Q
20100617,GUID,300,2735,Q
20100617,GUL,400,5034,Q
20100617,GULF,400,2600,Q
20100617,GUR,2534,6450,Q
20100617,GUT,93528,133906,Q
20100617,GUTpA,3815,3815,Q
20100617,GV,21200,26950,Q
20100617,GVA,11447,27261,Q
20100617,GVI,1696,31728,Q
20100617,GVP,6000,6685,Q
20100617,GWF,4300,6300,Q
20100617,GWL,5539,13580,Q
20100617,GWR,13255,73025,Q
20100617,GWW,27487,50724,Q
20100617,GWX,11118,77858,Q
20100617,GXC,9414,40854,Q
20100617,GXDX,254957,1439847,Q
20100617,GXF,339,446,Q
20100617,GXG,1881,2246,Q
20100617,GXP,35552,205817,Q
20100617,GY,23900,74833,Q
20100617,GYA,1582,2982,Q
20100617,GYB,6200,7989,Q
20100617,GYC,800,7800,Q
20100617,GYMB,21527,51991,Q
20100617,GYRO,100,200,Q
20100617,H,16258,51287,Q
20100617,HA,67783,237181,Q
20100617,HAE,11500,25652,Q
20100617,HAFC,177774,332773,Q
20100617,HAIN,53920,174769,Q
20100617,HAL,2089343,3981851,Q
20100617,HALL,9206,24633,Q
20100617,HALO,8058,18789,Q
20100617,HANS,62875,124498,Q
20100617,HAO,16237,42143,Q
20100617,HAP,6699,12290,Q
20100617,HAR,161897,284285,Q
20100617,HARL,100,200,Q
20100617,HAS,375226,505680,Q
20100617,HAST,7051,10772,Q
20100617,HAUP,64442,161491,Q
20100617,HAV,2000,11773,Q
20100617,HAVNP,900,1200,Q
20100617,HAWK,15965,33851,Q
20100617,HAYN,2350,17400,Q
20100617,HBAN,2826644,5060836,Q
20100617,HBApD,1700,4450,Q
20100617,HBApF,4300,4400,Q
20100617,HBApG,5125,9527,Q
20100617,HBApH,600,803700,Q
20100617,HBApZ,700,1700,Q
20100617,HBC,130107,261235,Q
20100617,HBCp,600,1900,Q
20100617,HBCpA,3022,14093,Q
20100617,HBE,150,150,Q
20100617,HBHC,6300,27781,Q
20100617,HBI,92183,223986,Q
20100617,HBIO,11542,58602,Q
20100617,HCBK,882752,1734876,Q
20100617,HCC,15756,50741,Q
20100617,HCCI,7600,11400,Q
20100617,HCF,16239,51577,Q
20100617,HCKT,26136,86375,Q
20100617,HCN,211051,320431,Q
20100617,HCNpD,100,730,Q
20100617,HCNpF,550,5600,Q
20100617,HCP,141361,338012,Q
20100617,HCPpF,2542,11974,Q
20100617,HCS,30491,70651,Q
20100617,HCSG,9895,16570,Q
20100617,HD,2575535,5875132,Q
20100617,HDB,36323,75267,Q
20100617,HDNG,15407,34092,Q
20100617,HDSN,11194,17229,Q
20100617,HDY,92620,169446,Q
20100617,HE,21606,79575,Q
20100617,HEAT,184196,463691,Q
20100617,HEB,62761,279983,Q
20100617,HEDJ,4031,6476,Q
20100617,HEES,11972,23941,Q
20100617,HEI,7824,12177,Q
20100617,HEI.A,125,20076,Q
20100617,HEK,50009,243168,Q
20100617,HEK.WS,6400,28300,Q
20100617,HELE,3446,14606,Q
20100617,HEP,23940,32683,Q
20100617,HERO,496005,1204710,Q
20100617,HES,332852,609524,Q
20100617,HEV,409845,807500,Q
20100617,HEW,10694,63420,Q
20100617,HF,300,1600,Q
20100617,HFBC,7179,11579,Q
20100617,HFCpB,2000,6155,Q
20100617,HGG,19353,46774,Q
20100617,HGIC,500,1300,Q
20100617,HGR,15899,48438,Q
20100617,HGRD,1800,35198,Q
20100617,HGSI,504982,1376263,Q
20100617,HGT,83038,239098,Q
20100617,HHGP,3358,27408,Q
20100617,HHS,844,87937,Q
20100617,HHY,11660,18043,Q
20100617,HI,21392,43830,Q
20100617,HIBB,35673,99096,Q
20100617,HIF,705,2605,Q
20100617,HIG,381564,1243321,Q
20100617,HIGpA,12791,17391,Q
20100617,HIH,500,7640,Q
20100617,HIHO,3000,4200,Q
20100617,HIL,2200,6600,Q
20100617,HILL,5600,21489,Q
20100617,HIMX,30566,86806,Q
20100617,HIO,7700,95232,Q
20100617,HIS,52448,111629,Q
20100617,HIT,100,2100,Q
20100617,HITK,21779,59122,Q
20100617,HITT,17694,30106,Q
20100617,HIW,47115,79879,Q
20100617,HIWpB,600,1800,Q
20100617,HIX,30809,130075,Q
20100617,HJG,490,490,Q
20100617,HJJ,18762,24254,Q
20100617,HJL,1200,3654,Q
20100617,HJN,2008,3462,Q
20100617,HJR,100,600,Q
20100617,HJV,7300,9900,Q
20100617,HK,993919,2030270,Q
20100617,HKN,29674,71412,Q
20100617,HL,1255552,3239233,Q
20100617,HLCS,144413,407078,Q
20100617,HLF,29486,61828,Q
20100617,HLIT,43536,227989,Q
20100617,HLS,24170,54227,Q
20100617,HLX,215004,620387,Q
20100617,HLYS,100,3230,Q
20100617,HLpC,100,450,Q
20100617,HMA,537743,1352999,Q
20100617,HMC,20272,185643,Q
20100617,HME,47830,89759,Q
20100617,HMH,5170,9748,Q
20100617,HMIN,52321,104522,Q
20100617,HMN,5207,26928,Q
20100617,HMNA,2700,2700,Q
20100617,HMPR,2850,20955,Q
20100617,HMSY,10174,42078,Q
20100617,HMY,308637,897561,Q
20100617,HNI,42129,54809,Q
20100617,HNP,22782,34256,Q
20100617,HNR,17910,52143,Q
20100617,HNRG,1100,1300,Q
20100617,HNSN,21456,134457,Q
20100617,HNT,166778,433152,Q
20100617,HNW,4100,15713,Q
20100617,HNZ,227632,375203,Q
20100617,HOC,154457,202916,Q
20100617,HOFT,800,12358,Q
20100617,HOG,229020,544361,Q
20100617,HOGS,240831,488132,Q
20100617,HOKU,7943,50381,Q
20100617,HOLI,8965,26320,Q
20100617,HOLX,161324,799046,Q
20100617,HOMB,1494,2594,Q
20100617,HOME,900,2200,Q
20100617,HON,552279,1293966,Q
20100617,HOO,14720,58132,Q
20100617,HOOK,3000,8242,Q
20100617,HOS,129463,425698,Q
20100617,HOT,365585,911811,Q
20100617,HOTT,144875,219244,Q
20100617,HOV,569874,1590015,Q
20100617,HOVNP,2000,3900,Q
20100617,HP,198825,325055,Q
20100617,HPCCP,600,1030,Q
20100617,HPF,18426,21682,Q
20100617,HPI,1521,28596,Q
20100617,HPJ,8565,54587,Q
20100617,HPQ,2168441,4445451,Q
20100617,HPS,11967,19263,Q
20100617,HPT,69336,100639,Q
20100617,HPTpB,5130,10060,Q
20100617,HPTpC,300,2589,Q
20100617,HPY,14200,29029,Q
20100617,HQH,3559,11188,Q
20100617,HQL,1000,8110,Q
20100617,HQS,22070,37986,Q
20100617,HR,7343,23994,Q
20100617,HRAY,1335,4535,Q
20100617,HRB,231232,517549,Q
20100617,HRBN,58690,107731,Q
20100617,HRBR,19300,173657,Q
20100617,HRC,134055,270719,Q
20100617,HRG,1200,2160,Q
20100617,HRL,40534,84951,Q
20100617,HRLY,1380,7480,Q
20100617,HRP,133991,714304,Q
20100617,HRPN,4415,15185,Q
20100617,HRPpB,3839,7585,Q
20100617,HRPpC,2208,2698,Q
20100617,HRPpD,500,9200,Q
20100617,HRS,125302,247006,Q
20100617,HRZ,57453,133521,Q
20100617,HS,13300,72359,Q
20100617,HSA,2800,6247,Q
20100617,HSC,14264,62077,Q
20100617,HSF,27950,30955,Q
20100617,HSIC,35091,92997,Q
20100617,HSII,5237,68388,Q
20100617,HSKA,6320,21740,Q
20100617,HSM,900,5534,Q
20100617,HSNI,45123,119869,Q
20100617,HSP,108185,238837,Q
20100617,HST,948331,1525704,Q
20100617,HSTM,3100,8057,Q
20100617,HSY,228500,562808,Q
20100617,HT,61624,193035,Q
20100617,HTB,36206,48040,Q
20100617,HTBK,300,4331,Q
20100617,HTCH,7500,34364,Q
20100617,HTCO,1800,3100,Q
20100617,HTD,38018,71345,Q
20100617,HTGC,10320,30582,Q
20100617,HTH,20100,29465,Q
20100617,HTHT,5196,6000,Q
20100617,HTHpA,1678,4841,Q
20100617,HTLD,35597,123772,Q
20100617,HTLF,100,4396,Q
20100617,HTM,108074,271250,Q
20100617,HTN,5785,10268,Q
20100617,HTRN,99176,260952,Q
20100617,HTS,111356,195455,Q
20100617,HTWR,4721,25659,Q
20100617,HTY,7400,14211,Q
20100617,HTZ,449171,844386,Q
20100617,HUB.B,15563,58427,Q
20100617,HUBG,19811,31498,Q
20100617,HUGH,1500,8096,Q
20100617,HUM,165424,335763,Q
20100617,HUN,757839,1469631,Q
20100617,HURC,4034,7784,Q
20100617,HURN,10851,122146,Q
20100617,HUSA,44503,80993,Q
20100617,HUVL,215,786,Q
20100617,HVT,2031,5800,Q
20100617,HW,32060,120664,Q
20100617,HWAY,1600,6698,Q
20100617,HWCC,6195,10500,Q
20100617,HWD,12933,77763,Q
20100617,HWG,200,1100,Q
20100617,HWK,2220,6770,Q
20100617,HWKN,16861,22497,Q
20100617,HXL,74175,353482,Q
20100617,HXM,31377,50168,Q
20100617,HYA,400,1300,Q
20100617,HYB,4240,17984,Q
20100617,HYC,36100,139230,Q
20100617,HYD,6600,15557,Q
20100617,HYF,5260,49678,Q
20100617,HYG,184344,458419,Q
20100617,HYGS,2400,5775,Q
20100617,HYH,6000,8300,Q
20100617,HYK,700,1800,Q
20100617,HYL,18600,22900,Q
20100617,HYM,4300,10301,Q
20100617,HYT,36042,82673,Q
20100617,HYV,23567,51716,Q
20100617,HZK,800,3300,Q
20100617,HZO,13778,40960,Q
20100617,IAAC,2502,6603,Q
20100617,IACI,150980,391428,Q
20100617,IAE,19670,64173,Q
20100617,IAF,5667,29959,Q
20100617,IAG,464187,904334,Q
20100617,IAH,900,1300,Q
20100617,IAI,11103,52977,Q
20100617,IAK,4513,7642,Q
20100617,IART,14308,26711,Q
20100617,IAT,46443,47690,Q
20100617,IAU,31945,59889,Q
20100617,IBB,169912,204460,Q
20100617,IBCP,18575,39712,Q
20100617,IBCPO,1500,4100,Q
20100617,IBI,4100,6100,Q
20100617,IBKC,29541,69724,Q
20100617,IBKR,16600,40800,Q
20100617,IBM,371352,999930,Q
20100617,IBN,157743,379845,Q
20100617,IBND,248,248,Q
20100617,IBNK,320,6440,Q
20100617,IBOC,14391,84892,Q
20100617,ICA,3800,47869,Q
20100617,ICAD,184920,358812,Q
20100617,ICB,939,3039,Q
20100617,ICE,262721,563280,Q
20100617,ICF,63426,106072,Q
20100617,ICFI,11400,347474,Q
20100617,ICGE,7957,19567,Q
20100617,ICGN,25200,53623,Q
20100617,ICH,1466,3266,Q
20100617,ICI,100,1271,Q
20100617,ICLK,14060,20010,Q
20100617,ICLN,8156,15176,Q
20100617,ICLR,27322,105811,Q
20100617,ICN,1251,2031,Q
20100617,ICO,582799,996745,Q
20100617,ICOG,29784,49532,Q
20100617,ICON,19235,46313,Q
20100617,ICOP,1000,32470,Q
20100617,ICS,390,390,Q
20100617,ICUI,1660,7155,Q
20100617,ICXT,5906,31082,Q
20100617,ID,21685,65259,Q
20100617,IDA,19387,56583,Q
20100617,IDC,140831,218116,Q
20100617,IDCC,25720,63993,Q
20100617,IDE,4915,33175,Q
20100617,IDG,5937,19097,Q
20100617,IDI,5000,22250,Q
20100617,IDIX,19060,70956,Q
20100617,IDN,1900,11400,Q
20100617,IDRA,6955,19725,Q
20100617,IDSA,13590,35203,Q
20100617,IDSY,1000,1100,Q
20100617,IDT,22369,78035,Q
20100617,IDTI,598864,930203,Q
20100617,IDU,17547,57489,Q
20100617,IDV,7050,9419,Q
20100617,IDX,17361,24196,Q
20100617,IDXX,53175,66994,Q
20100617,IEF,67925,170982,Q
20100617,IEI,12914,24794,Q
20100617,IEO,82050,191880,Q
20100617,IEP,5269,16912,Q
20100617,IESC,1000,5438,Q
20100617,IEV,15255,67546,Q
20100617,IEX,16622,36964,Q
20100617,IEZ,3948,8539,Q
20100617,IF,1180,5730,Q
20100617,IFF,53873,169828,Q
20100617,IFGL,7649,13677,Q
20100617,IFLG,1659834,3353234,Q
20100617,IFN,3400,24734,Q
20100617,IFON,300,5776,Q
20100617,IFSIA,45516,70130,Q
20100617,IFSM,676,2586,Q
20100617,IGA,22654,56831,Q
20100617,IGC,2200,55863,Q
20100617,IGD,20154,162656,Q
20100617,IGE,30803,54257,Q
20100617,IGF,2444,15639,Q
20100617,IGI,21552,48716,Q
20100617,IGK,13225,30175,Q
20100617,IGLD,1191,2741,Q
20100617,IGM,8275,12446,Q
20100617,IGN,7658,9453,Q
20100617,IGOI,26236,88251,Q
20100617,IGOV,2177,2717,Q
20100617,IGR,84353,187215,Q
20100617,IGT,465470,1386892,Q
20100617,IGTE,36627,57997,Q
20100617,IGV,4387,10217,Q
20100617,IGW,1146,11114,Q
20100617,IHC,4859,4859,Q
20100617,IHE,12808,14531,Q
20100617,IHF,83019,89204,Q
20100617,IHG,700,6381,Q
20100617,IHI,4422,14916,Q
20100617,IHS,50556,92049,Q
20100617,IIC,6800,9874,Q
20100617,IID,10461,28812,Q
20100617,IIF,4440,17952,Q
20100617,IIG,822,1222,Q
20100617,IIH,26000,32600,Q
20100617,III,26008,222047,Q
20100617,IIIN,360,6504,Q
20100617,IIJI,5900,10000,Q
20100617,IIL,500,900,Q
20100617,IILG,6384,12387,Q
20100617,IIM,1790,8054,Q
20100617,IIN,1391,3191,Q
20100617,IIT,608,908,Q
20100617,IIVI,5782,9710,Q
20100617,IJD,1100,9580,Q
20100617,IJH,132048,215743,Q
20100617,IJJ,22971,45259,Q
20100617,IJK,47563,84765,Q
20100617,IJR,98031,180553,Q
20100617,IJS,26290,97282,Q
20100617,IJT,39937,68621,Q
20100617,IKAN,51886,167080,Q
20100617,IKJ,6865,10152,Q
20100617,IKL,1300,6500,Q
20100617,IKM,31418,38344,Q
20100617,IKR,2415,3415,Q
20100617,ILF,154551,216718,Q
20100617,ILI,53050,84157,Q
20100617,ILMN,53778,249730,Q
20100617,IM,67760,550747,Q
20100617,IMA,260185,428332,Q
20100617,IMAX,183389,446333,Q
20100617,IMApB,15,25,Q
20100617,IMC,584,1084,Q
20100617,IMF,1659,5037,Q
20100617,IMGN,268006,552119,Q
20100617,IMH,3525,10415,Q
20100617,IMKTA,3431,6335,Q
20100617,IMMR,13563,26763,Q
20100617,IMMU,53448,187383,Q
20100617,IMN,109609,122815,Q
20100617,IMO,3175,19712,Q
20100617,IMOS,100067,197584,Q
20100617,IMS,1500,3500,Q
20100617,IMT,700,4152,Q
20100617,IN,23503,38409,Q
20100617,INAP,9668,67598,Q
20100617,INB,35606,49856,Q
20100617,INCY,113325,182497,Q
20100617,IND,5050,15405,Q
20100617,INDB,5893,38932,Q
20100617,INDL,200,200,Q
20100617,INDM,1510,5485,Q
20100617,INDY,11111,17148,Q
20100617,INDZ,250,250,Q
20100617,INFA,132681,198327,Q
20100617,INFI,300,2861,Q
20100617,INFN,117229,320015,Q
20100617,INFY,113141,273390,Q
20100617,ING,258341,694464,Q
20100617,INHX,101537,157124,Q
20100617,ININ,2700,5500,Q
20100617,INMD,400,4000,Q
20100617,INO,22823,115394,Q
20100617,INOD,8115,37817,Q
20100617,INP,72838,180562,Q
20100617,INPH,1335,1534,Q
20100617,INSM,55395,132163,Q
20100617,INSP,8324,26709,Q
20100617,INSU,60916,141201,Q
20100617,INSW,200,300,Q
20100617,INT,18956,72992,Q
20100617,INTC,5203026,11774435,Q
20100617,INTT,18770,70427,Q
20100617,INTU,244990,553572,Q
20100617,INTX,400,2100,Q
20100617,INUV,2400,14300,Q
20100617,INV,2650,7540,Q
20100617,INVE,100,100,Q
20100617,INWK,3430,15923,Q
20100617,INXI,1500,6882,Q
20100617,INY,5125,5425,Q
20100617,INZ,3808,10825,Q
20100617,IO,90600,169682,Q
20100617,IOC,69148,176254,Q
20100617,IOO,2111,13830,Q
20100617,IOSP,9769,91260,Q
20100617,IP,544735,1553121,Q
20100617,IPAR,1355,6334,Q
20100617,IPAS,10155,49128,Q
20100617,IPB,100,425,Q
20100617,IPCC,2600,15505,Q
20100617,IPCI,6636,15177,Q
20100617,IPCM,10620,38505,Q
20100617,IPE,3380,11479,Q
20100617,IPF,357,757,Q
20100617,IPG,544533,1208847,Q
20100617,IPGP,4797,15830,Q
20100617,IPHS,18283,36052,Q
20100617,IPI,82639,186718,Q
20100617,IPK,3550,3925,Q
20100617,IPLpB,875,4975,Q
20100617,IPSU,5845,21030,Q
20100617,IPW,300,700,Q
20100617,IPXL,86172,159050,Q
20100617,IQC,6700,13540,Q
20100617,IQI,9688,15646,Q
20100617,IQM,4625,22872,Q
20100617,IQN,400,1067,Q
20100617,IQT,2544,3344,Q
20100617,IR,331217,869838,Q
20100617,IRBT,6116,31178,Q
20100617,IRC,14897,76505,Q
20100617,IRDM,43304,107911,Q
20100617,IRDMW,1900,11839,Q
20100617,IRE,388273,639671,Q
20100617,IRET,43287,59767,Q
20100617,IRF,100645,137242,Q
20100617,IRIS,700,1320,Q
20100617,IRIX,11550,13625,Q
20100617,IRM,83122,243529,Q
20100617,IRO,589,589,Q
20100617,IRR,10031,61536,Q
20100617,IRS,9200,18743,Q
20100617,IRSN,2000,17604,Q
20100617,IRV,680,780,Q
20100617,IRWD,7100,20166,Q
20100617,ISBC,9972,80606,Q
20100617,ISCA,4665,17098,Q
20100617,ISF,10560,17347,Q
20100617,ISG,955,4974,Q
20100617,ISH,12256,26856,Q
20100617,ISHG,1111,1266,Q
20100617,ISI,24504,29838,Q
20100617,ISIG,4200,12867,Q
20100617,ISIL,369973,787856,Q
20100617,ISIS,67006,187166,Q
20100617,ISL,2300,3500,Q
20100617,ISLE,71731,123362,Q
20100617,ISLN,78728,179061,Q
20100617,ISM,200,6700,Q
20100617,ISNS,100,725,Q
20100617,ISP,1200,7701,Q
20100617,ISPH,15207,72211,Q
20100617,ISR,33201,73564,Q
20100617,ISRG,42603,92380,Q
20100617,ISSC,406,1106,Q
20100617,ISSI,145828,268960,Q
20100617,ISTA,36869,125631,Q
20100617,ISYS,11412,19906,Q
20100617,IT,56424,222398,Q
20100617,ITA,16410,24612,Q
20100617,ITB,148993,252574,Q
20100617,ITC,112979,175132,Q
20100617,ITE,3302,5450,Q
20100617,ITF,1000,1137,Q
20100617,ITG,33646,80975,Q
20100617,ITI,1927,23160,Q
20100617,ITM,13062,26087,Q
20100617,ITMN,174594,379672,Q
20100617,ITR,780,1983,Q
20100617,ITRI,45986,97403,Q
20100617,ITRN,4293,10092,Q
20100617,ITT,93472,205534,Q
20100617,ITUB,994381,1808037,Q
20100617,ITW,250934,874910,Q
20100617,IUSA,31884,135191,Q
20100617,IVAC,12897,25897,Q
20100617,IVAN,104978,231864,Q
20100617,IVC,10017,32082,Q
20100617,IVE,33333,81427,Q
20100617,IVN,125658,252202,Q
20100617,IVR,9213,30586,Q
20100617,IVV,434060,722947,Q
20100617,IVW,51347,115120,Q
20100617,IVZ,605587,1175553,Q
20100617,IWB,108277,174647,Q
20100617,IWC,51234,62543,Q
20100617,IWD,293322,432191,Q
20100617,IWF,155738,340438,Q
20100617,IWM,6249422,11181934,Q
20100617,IWN,150395,262312,Q
20100617,IWO,94628,330612,Q
20100617,IWP,50277,98856,Q
20100617,IWR,31908,77192,Q
20100617,IWS,84296,173902,Q
20100617,IWV,50356,80004,Q
20100617,IWW,100,2715,Q
20100617,IWX,800,800,Q
20100617,IWY,1920,3620,Q
20100617,IWZ,878,9606,Q
20100617,IXC,38563,56343,Q
20100617,IXG,916,3444,Q
20100617,IXJ,1770,7053,Q
20100617,IXN,9012,18679,Q
20100617,IXP,2156,5797,Q
20100617,IXYS,9526,33140,Q
20100617,IYC,16474,20304,Q
20100617,IYE,9198,35759,Q
20100617,IYF,60495,129361,Q
20100617,IYG,5047,33716,Q
20100617,IYJ,15063,24790,Q
20100617,IYK,2662,9684,Q
20100617,IYM,902735,946150,Q
20100617,IYR,1612668,3255838,Q
20100617,IYT,79115,138099,Q
20100617,IYW,65910,87908,Q
20100617,IYY,6800,16541,Q
20100617,IYZ,63784,136194,Q
20100617,JACK,15335,47668,Q
20100617,JADE,10909,27671,Q
20100617,JAG,108509,233904,Q
20100617,JAH,38749,145852,Q
20100617,JAKK,17701,29016,Q
20100617,JAS,20352,78757,Q
20100617,JASO,1705269,3433989,Q
20100617,JAV,46190,237768,Q
20100617,JAX,400,700,Q
20100617,JAZZ,18626,87070,Q
20100617,JBHT,169812,444717,Q
20100617,JBJ,2300,4926,Q
20100617,JBL,297579,603770,Q
20100617,JBLU,754602,2384066,Q
20100617,JBR,500,1500,Q
20100617,JBSS,100,2501,Q
20100617,JBT,3500,13877,Q
20100617,JCG,236862,366117,Q
20100617,JCI,463404,1872711,Q
20100617,JCO,140,140,Q
20100617,JCOM,5759,30155,Q
20100617,JCP,921888,1994481,Q
20100617,JCS,3000,6762,Q
20100617,JDAS,322860,1104986,Q
20100617,JDD,2019,7301,Q
20100617,JDSU,765133,1513379,Q
20100617,JEC,65328,205844,Q
20100617,JEF,103346,150924,Q
20100617,JEQ,3200,8500,Q
20100617,JFBI,100,200,Q
20100617,JFC,233,4933,Q
20100617,JFP,17157,38012,Q
20100617,JFR,11636,33481,Q
20100617,JGBO,2380,4983,Q
20100617,JGG,2572,5418,Q
20100617,JGT,12383,76802,Q
20100617,JGV,9665,26434,Q
20100617,JHI,8151,14367,Q
20100617,JHP,2300,51286,Q
20100617,JHS,1700,24700,Q
20100617,JJC,3300,35707,Q
20100617,JJE,220,340,Q
20100617,JJG,1280,12247,Q
20100617,JJM,3461,7527,Q
20100617,JJP,300,300,Q
20100617,JJSF,200,7721,Q
20100617,JJT,388,721,Q
20100617,JKD,2425,4933,Q
20100617,JKE,357,9287,Q
20100617,JKF,2559,9529,Q
20100617,JKH,4243,5021,Q
20100617,JKHY,28125,48203,Q
20100617,JKI,756,1056,Q
20100617,JKJ,5296,7395,Q
20100617,JKK,202,321,Q
20100617,JKL,10245,12609,Q
20100617,JKS,5900,14300,Q
20100617,JLA,7457,42442,Q
20100617,JLI,1000,11900,Q
20100617,JLL,32413,59873,Q
20100617,JLS,3639,8756,Q
20100617,JMBA,115043,333227,Q
20100617,JMP,2025,22124,Q
20100617,JMT,8600,44250,Q
20100617,JNGW,6885,11685,Q
