,Symbol,ShortVolume,TotalVolume,Market
20100616,DKY,960,1660,Q
20100616,DL,18150,50450,Q
20100616,DLA,788,1288,Q
20100616,DLB,46739,97780,Q
20100616,DLIA,4700,36279,Q
20100616,DLLR,18400,66103,Q
20100616,DLM,103169,402370,Q
20100616,DLN,13914,20038,Q
20100616,DLR,75466,233426,Q
20100616,DLRpA,4060,5060,Q
20100616,DLRpB,200,38400,Q
20100616,DLS,2986,9717,Q
20100616,DLTR,85962,230387,Q
20100616,DLX,18666,69053,Q
20100616,DM,10648,22548,Q
20100616,DMAN,5641,27963,Q
20100616,DMC,2550,22950,Q
20100616,DMF,12881,26518,Q
20100616,DMLP,5070,20739,Q
20100616,DMND,18515,44025,Q
20100616,DMO,7349,16954,Q
20100616,DMRC,2400,6200,Q
20100616,DNB,22534,38953,Q
20100616,DNBK,10723,18723,Q
20100616,DND,706,2608,Q
20100616,DNDN,466172,1348590,Q
20100616,DNE,83829,493723,Q
20100616,DNEX,11186,21888,Q
20100616,DNH,2630,3914,Q
20100616,DNL,290,2717,Q
20100616,DNN,14024,58393,Q
20100616,DNO,600,4127,Q
20100616,DNP,91927,181911,Q
20100616,DNR,472845,831807,Q
20100616,DO,485483,875319,Q
20100616,DOG,35880,176107,Q
20100616,DOL,963,4683,Q
20100616,DOLE,45279,206012,Q
20100616,DOM,6147,15011,Q
20100616,DON,5636,8320,Q
20100616,DOO,5177,7930,Q
20100616,DORM,1783,4668,Q
20100616,DOV,221215,324121,Q
20100616,DOVR,5274,6747,Q
20100616,DOW,987708,1835339,Q
20100616,DOX,52303,289504,Q
20100616,DPD,215,7642,Q
20100616,DPK,64646,118208,Q
20100616,DPL,128171,316976,Q
20100616,DPM,13425,32765,Q
20100616,DPO,30786,67401,Q
20100616,DPS,159792,544798,Q
20100616,DPTR,486577,2010212,Q
20100616,DPU,1989,2450,Q
20100616,DPW,100,300,Q
20100616,DPZ,49319,135148,Q
20100616,DRAD,20028,63650,Q
20100616,DRAM,2250,5920,Q
20100616,DRC,137503,292101,Q
20100616,DRCO,5333,7085,Q
20100616,DRE,308953,838577,Q
20100616,DREpJ,400,1200,Q
20100616,DREpK,685,885,Q
20100616,DREpM,635,1128,Q
20100616,DREpN,350,765,Q
20100616,DREpO,3970,7195,Q
20100616,DRH,62516,259886,Q
20100616,DRI,146753,324903,Q
20100616,DRIV,45111,125557,Q
20100616,DRJ,200,6604,Q
20100616,DRL,60763,112868,Q
20100616,DRN,208579,462940,Q
20100616,DROOY,800,10500,Q
20100616,DRP,2060,6821,Q
20100616,DRQ,83383,158665,Q
20100616,DRR,4400,28646,Q
20100616,DRRX,35451,86672,Q
20100616,DRU,9088,35931,Q
20100616,DRV,1528101,3173585,Q
20100616,DRW,5398,6732,Q
20100616,DRWI,51415,137021,Q
20100616,DRYS,1441419,3948179,Q
20100616,DSC,690,1209,Q
20100616,DSCM,17900,50828,Q
20100616,DSCO,271357,593042,Q
20100616,DSG,1603,3298,Q
20100616,DSGX,500,700,Q
20100616,DSI,960,3177,Q
20100616,DSM,11925,29556,Q
20100616,DSPG,3100,92032,Q
20100616,DST,82256,160105,Q
20100616,DSTI,716,8880,Q
20100616,DSU,116588,233081,Q
20100616,DSV,3210,3475,Q
20100616,DSW,76803,116469,Q
20100616,DSWL,8100,14170,Q
20100616,DSX,78897,336968,Q
20100616,DT,115976,234907,Q
20100616,DTD,1274,1806,Q
20100616,DTE,174540,315554,Q
20100616,DTEpA,800,1394,Q
20100616,DTEpC,100,100,Q
20100616,DTG,21269,101291,Q
20100616,DTK,33888,89850,Q
20100616,DTN,3952,34795,Q
20100616,DTO,43775,93109,Q
20100616,DTPI,24546,62007,Q
20100616,DTSI,8664,10039,Q
20100616,DTT,13470,32610,Q
20100616,DTV,1158711,1978591,Q
20100616,DUA,2390,23968,Q
20100616,DUC,7072,23583,Q
20100616,DUCK,905,1505,Q
20100616,DUF,28470,121858,Q
20100616,DUG,58097,249752,Q
20100616,DUK,895517,2112186,Q
20100616,DUSA,1150,8050,Q
20100616,DV,278855,605093,Q
20100616,DVA,138836,333354,Q
20100616,DVAX,102566,275228,Q
20100616,DVD,2200,4100,Q
20100616,DVF,4800,6445,Q
20100616,DVM,4598,21376,Q
20100616,DVN,482817,1225626,Q
20100616,DVOX,9325,95893,Q
20100616,DVR,46736,271327,Q
20100616,DVY,108387,190714,Q
20100616,DW,18200,37267,Q
20100616,DWA,96968,358241,Q
20100616,DWM,8543,10933,Q
20100616,DWSN,19200,37579,Q
20100616,DWX,14290,14442,Q
20100616,DX,6206,9743,Q
20100616,DXB,5378,15034,Q
20100616,DXCM,150634,361469,Q
20100616,DXD,779483,2045693,Q
20100616,DXJ,2085,4355,Q
20100616,DXPE,11807,23403,Q
20100616,DY,33556,61458,Q
20100616,DYAX,39591,97901,Q
20100616,DYII,605,605,Q
20100616,DYN,402382,890991,Q
20100616,DYP,32147,83423,Q
20100616,DYY,3550,8475,Q
20100616,DZK,7782,11800,Q
20100616,DZZ,17000,88558,Q
20100616,E,34342,109921,Q
20100616,EAD,39745,88107,Q
20100616,EAG,22350,71554,Q
20100616,EAR,1700,17490,Q
20100616,EAT,315444,562998,Q
20100616,EBAY,1908451,4756662,Q
20100616,EBF,1600,8122,Q
20100616,EBI,5609,21533,Q
20100616,EBIX,51345,103204,Q
20100616,EBR,81188,148710,Q
20100616,EBR.B,21500,37982,Q
20100616,EBS,7901,48238,Q
20100616,EBSB,2747,6137,Q
20100616,EBTC,100,500,Q
20100616,EBTX,1100,4677,Q
20100616,EC,11004,18409,Q
20100616,ECA,405336,697005,Q
20100616,ECBE,100,1550,Q
20100616,ECF,2500,3963,Q
20100616,ECH,51218,164073,Q
20100616,ECHO,16851,23751,Q
20100616,ECL,52781,177382,Q
20100616,ECLP,255740,1535109,Q
20100616,ECOL,10592,25618,Q
20100616,ECPG,18310,45473,Q
20100616,ECTY,5820,13320,Q
20100616,ED,196753,337092,Q
20100616,EDAC,6900,14657,Q
20100616,EDAP,601,4001,Q
20100616,EDC,421252,1044717,Q
20100616,EDD,21531,88704,Q
20100616,EDE,14343,52909,Q
20100616,EDGR,882,1082,Q
20100616,EDGW,700,1400,Q
20100616,EDMC,62910,224204,Q
20100616,EDN,300,800,Q
20100616,EDR,102474,182892,Q
20100616,EDT,5695,9161,Q
20100616,EDU,67276,143486,Q
20100616,EDV,2566,5216,Q
20100616,EDZ,242638,732844,Q
20100616,EDpA,500,700,Q
20100616,EE,20600,65349,Q
20100616,EEA,5929,11464,Q
20100616,EEB,35395,58358,Q
20100616,EEE,368993,899133,Q
20100616,EEFT,61753,99672,Q
20100616,EEI,2471,2971,Q
20100616,EEM,6996907,10139422,Q
20100616,EEO,900,1100,Q
20100616,EEP,59684,129495,Q
20100616,EEQ,1526,10136,Q
20100616,EES,8330,11730,Q
20100616,EET,2432,5353,Q
20100616,EEV,58771,171447,Q
20100616,EFA,2326604,3769015,Q
20100616,EFG,83532,90925,Q
20100616,EFII,8981,45869,Q
20100616,EFJI,12500,44046,Q
20100616,EFM,8434,17529,Q
20100616,EFOI,600,8000,Q
20100616,EFR,1565,33133,Q
20100616,EFSC,3958,5871,Q
20100616,EFT,37794,75376,Q
20100616,EFU,3250,18970,Q
20100616,EFUT,100,6552,Q
20100616,EFV,11100,25991,Q
20100616,EFX,34737,111621,Q
20100616,EFZ,40485,204359,Q
20100616,EGAS,3545,7645,Q
20100616,EGBN,2285,9308,Q
20100616,EGF,6138,19630,Q
20100616,EGHT,36322,134114,Q
20100616,EGI,69183,119517,Q
20100616,EGLE,192369,533449,Q
20100616,EGN,96657,145558,Q
20100616,EGO,353151,975199,Q
20100616,EGOV,10046,29832,Q
20100616,EGP,12284,45243,Q
20100616,EGT,2400,22530,Q
20100616,EGY,42677,290086,Q
20100616,EHA,2400,6475,Q
20100616,EHB,5600,12355,Q
20100616,EHI,38778,98825,Q
20100616,EHTH,16024,76069,Q
20100616,EIDO,1286,1286,Q
20100616,EIG,10848,30845,Q
20100616,EIHI,300,2800,Q
20100616,EIM,4100,64221,Q
20100616,EIO,200,2600,Q
20100616,EIP,1075,2439,Q
20100616,EIS,15821,23395,Q
20100616,EIV,3260,6360,Q
20100616,EIX,192482,607746,Q
20100616,EJ,20809,54424,Q
20100616,EJW,300,900,Q
20100616,EK,765015,1640191,Q
20100616,EKB,3482,4382,Q
20100616,EL,166231,263571,Q
20100616,ELB,16361,46651,Q
20100616,ELG,20847,37839,Q
20100616,ELGX,31350,84649,Q
20100616,ELMG,3284,7084,Q
20100616,ELN,434187,1541528,Q
20100616,ELNK,116295,253558,Q
20100616,ELON,12617,31427,Q
20100616,ELOS,8703,19692,Q
20100616,ELOY,14254,16354,Q
20100616,ELP,20340,43337,Q
20100616,ELRC,6663,14359,Q
20100616,ELS,24489,41248,Q
20100616,ELTK,300,1421,Q
20100616,ELV,1300,1900,Q
20100616,ELX,215767,377440,Q
20100616,ELY,235314,1005784,Q
20100616,EM,59053,172210,Q
20100616,EMAN,6421,20570,Q
20100616,EMB,66889,77416,Q
20100616,EMC,2399334,5279271,Q
20100616,EMCI,603,2792,Q
20100616,EMD,11136,38220,Q
20100616,EME,31663,109269,Q
20100616,EMF,14707,27197,Q
20100616,EMI,1700,2700,Q
20100616,EMIF,1592,4010,Q
20100616,EMKR,59367,86843,Q
20100616,EML,500,600,Q
20100616,EMM,4855,5855,Q
20100616,EMMS,40420,108957,Q
20100616,EMMT,200,300,Q
20100616,EMN,55117,116956,Q
20100616,EMQ,9717,15817,Q
20100616,EMR,190728,446695,Q
20100616,EMS,34979,69767,Q
20100616,EMT,100,450,Q
20100616,EMV,2610,3198,Q
20100616,ENA,9260,13020,Q
20100616,ENB,46057,64054,Q
20100616,ENCO,45010,180657,Q
20100616,END,47334,144498,Q
20100616,ENDP,96061,188914,Q
20100616,ENER,219074,700294,Q
20100616,ENG,32457,78835,Q
20100616,ENH,22599,75201,Q
20100616,ENHpA,1900,7900,Q
20100616,ENI,24391,54697,Q
20100616,ENL,2181,10114,Q
20100616,ENMD,18937,43757,Q
20100616,ENOC,88710,171919,Q
20100616,ENP,62963,130408,Q
20100616,ENR,27433,68317,Q
20100616,ENS,23033,50955,Q
20100616,ENSG,16886,45060,Q
20100616,ENTG,275166,1256841,Q
20100616,ENTR,118280,290441,Q
20100616,ENX,1759,12438,Q
20100616,ENY,5268,12382,Q
20100616,ENZ,16643,45458,Q
20100616,ENZN,55903,135594,Q
20100616,EOC,7831,18956,Q
20100616,EOD,6509,71904,Q
20100616,EOG,138801,305080,Q
20100616,EOI,18441,34652,Q
20100616,EONC,500,7134,Q
20100616,EOS,21891,62912,Q
20100616,EOT,500,15713,Q
20100616,EP,922291,1836769,Q
20100616,EPAX,6860,34396,Q
20100616,EPAY,6328,35093,Q
20100616,EPB,29790,113436,Q
20100616,EPD,160503,579723,Q
20100616,EPE,13386,35111,Q
20100616,EPHC,3712,7312,Q
20100616,EPI,347379,677626,Q
20100616,EPIC,9000,60442,Q
20100616,EPIQ,27791,52614,Q
20100616,EPL,7933,40594,Q
20100616,EPM,5199,10280,Q
20100616,EPP,47871,142514,Q
20100616,EPR,27399,49303,Q
20100616,EPRpB,1500,3920,Q
20100616,EPRpD,1200,2950,Q
20100616,EPRpE,600,1400,Q
20100616,EPS,480,880,Q
20100616,EPU,8952,12653,Q
20100616,EPV,38652,266555,Q
20100616,EQIX,138332,691873,Q
20100616,EQL,746,746,Q
20100616,EQR,219796,425765,Q
20100616,EQRpN,414,122875,Q
20100616,EQS,900,3820,Q
20100616,EQT,60521,161598,Q
20100616,EQU,12967,32268,Q
20100616,EQY,8485,27334,Q
20100616,ERC,20519,71323,Q
20100616,ERES,13307,76612,Q
20100616,ERF,64764,191073,Q
20100616,ERH,6050,13964,Q
20100616,ERI,1046,3576,Q
20100616,ERIC,843892,2381187,Q
20100616,ERIE,4619,9568,Q
20100616,ERII,48075,135723,Q
20100616,ERJ,28466,173346,Q
20100616,ERO,800,1100,Q
20100616,EROC,71162,154483,Q
20100616,EROCR,15930,84952,Q
20100616,ERTS,1070320,2235433,Q
20100616,ERX,420173,1288290,Q
20100616,ERY,518632,1316045,Q
20100616,ES,89387,266949,Q
20100616,ESBF,100,100,Q
20100616,ESC,5100,10600,Q
20100616,ESCA,1400,5652,Q
20100616,ESD,27205,56916,Q
20100616,ESE,9251,33319,Q
20100616,ESEA,16500,34032,Q
20100616,ESGR,925,4730,Q
20100616,ESI,119221,235712,Q
20100616,ESIC,7470,32820,Q
20100616,ESIO,21018,27313,Q
20100616,ESK,1800,2579,Q
20100616,ESL,4683,16929,Q
20100616,ESLR,675443,1112279,Q
20100616,ESLT,200,3294,Q
20100616,ESP,1800,1800,Q
20100616,ESR,100,1230,Q
20100616,ESRX,417853,1277586,Q
20100616,ESS,29911,67480,Q
20100616,ESSA,5800,8600,Q
20100616,ESSX,100,550,Q
20100616,ESSXW,2500,34200,Q
20100616,ESV,228519,745640,Q
20100616,ESYS,100,100,Q
20100616,ETB,66495,83778,Q
20100616,ETD,3200,3200,Q
20100616,ETE,75078,129523,Q
20100616,ETF,200,5407,Q
20100616,ETFCD,235173,933237,Q
20100616,ETG,20927,132407,Q
20100616,ETH,35562,56287,Q
20100616,ETJ,26185,138118,Q
20100616,ETM,26398,80164,Q
20100616,ETN,137442,320948,Q
20100616,ETO,15702,46135,Q
20100616,ETP,40226,209132,Q
20100616,ETR,155359,290456,Q
20100616,ETRM,29546,88203,Q
20100616,ETV,103597,181870,Q
20100616,ETW,38911,153821,Q
20100616,ETY,63062,204185,Q
20100616,EU,1675,10644,Q
20100616,EUFN,100,300,Q
20100616,EUM,4233,82428,Q
20100616,EUO,36804,411401,Q
20100616,EURX,8287,19162,Q
20100616,EV,38262,86374,Q
20100616,EVBN,500,2200,Q
20100616,EVC,7662,40632,Q
20100616,EVEP,35153,73983,Q
20100616,EVF,15468,38826,Q
20100616,EVG,7788,21776,Q
20100616,EVM,4520,10445,Q
20100616,EVN,24621,57319,Q
20100616,EVOL,8590,12721,Q
20100616,EVR,13100,38236,Q
20100616,EVT,33648,92679,Q
20100616,EVV,62203,175940,Q
20100616,EVVV,215285,1643132,Q
20100616,EVX,505,1139,Q
20100616,EVY,1000,1600,Q
20100616,EW,75591,123210,Q
20100616,EWA,533057,1096775,Q
20100616,EWBC,216369,769603,Q
20100616,EWC,422747,622054,Q
20100616,EWD,79900,145068,Q
20100616,EWG,379605,1476836,Q
20100616,EWH,295455,972115,Q
20100616,EWI,37779,1057630,Q
20100616,EWJ,2207133,4671734,Q
20100616,EWK,5958,45536,Q
20100616,EWL,7237,35642,Q
20100616,EWM,277498,711980,Q
20100616,EWN,1427,11251,Q
20100616,EWO,300,12304,Q
20100616,EWP,116857,278634,Q
20100616,EWQ,23859,469961,Q
20100616,EWS,244387,463572,Q
20100616,EWT,1076530,1624952,Q
20100616,EWU,71148,1079115,Q
20100616,EWV,1636,4163,Q
20100616,EWW,203485,342477,Q
20100616,EWX,13260,66465,Q
20100616,EWY,352186,638552,Q
20100616,EWZ,872752,2468772,Q
20100616,EXAC,100,1700,Q
20100616,EXAR,20303,36975,Q
20100616,EXAS,72723,190176,Q
20100616,EXBD,19204,132373,Q
20100616,EXC,626188,1063907,Q
20100616,EXEL,18328,128627,Q
20100616,EXFO,700,4252,Q
20100616,EXG,107300,397450,Q
20100616,EXH,69816,232753,Q
20100616,EXI,1657,6248,Q
20100616,EXK,74739,163907,Q
20100616,EXL,8747,27341,Q
20100616,EXLP,20331,33196,Q
20100616,EXLS,5773,9589,Q
20100616,EXM,144308,574164,Q
20100616,EXP,17877,28256,Q
20100616,EXPD,66466,187809,Q
20100616,EXPE,400453,1317048,Q
20100616,EXPO,3040,5280,Q
20100616,EXPR,14174,40240,Q
20100616,EXR,55147,990489,Q
20100616,EXT,579,2163,Q
20100616,EXTR,41339,111669,Q
20100616,EXXI,136496,306714,Q
20100616,EZA,15484,27018,Q
20100616,EZCH,81326,189863,Q
20100616,EZM,4995,6244,Q
20100616,EZPW,54987,84517,Q
20100616,EZU,14194,46782,Q
20100616,F,11063067,27500870,Q
20100616,F.WS,36500,89947,Q
20100616,FAA,17061,21058,Q
20100616,FAB,6007,8781,Q
20100616,FAC,100,484,Q
20100616,FAD,600,600,Q
20100616,FAF,82442,406266,Q
20100616,FALC,7100,22540,Q
20100616,FAM,10028,31907,Q
20100616,FAN,8100,21722,Q
20100616,FARM,500,500,Q
20100616,FARO,15823,24137,Q
20100616,FAS,3902089,16553730,Q
20100616,FAST,138374,195191,Q
20100616,FAV,9422,19800,Q
20100616,FAX,174797,368804,Q
20100616,FAZ,9673684,21880152,Q
20100616,FBC,98821,217899,Q
20100616,FBCM,21962,36794,Q
20100616,FBFpM,1776,5701,Q
20100616,FBFpN,3100,8190,Q
20100616,FBMI,300,1766,Q
20100616,FBN,26818,148326,Q
20100616,FBNC,1590,2790,Q
20100616,FBP,331336,810664,Q
20100616,FBPpC,200,1340,Q
20100616,FBPpE,900,1700,Q
20100616,FBR,44947,228659,Q
20100616,FBSS,300,400,Q
20100616,FBT,74429,85581,Q
20100616,FC,900,2500,Q
20100616,FCAL,5253,15193,Q
20100616,FCBC,17954,23359,Q
20100616,FCE.A,42077,116522,Q
20100616,FCEC,7300,13681,Q
20100616,FCEL,154685,534636,Q
20100616,FCF,32872,61356,Q
20100616,FCFL,200,400,Q
20100616,FCFS,38592,63527,Q
20100616,FCG,491847,914605,Q
20100616,FCH,545928,791946,Q
20100616,FCHI,100,340,Q
20100616,FCHpA,1600,10674,Q
20100616,FCHpC,400,6254,Q
20100616,FCJ,10770,22347,Q
20100616,FCM,4969,6002,Q
20100616,FCN,64590,130899,Q
20100616,FCNCA,100,300,Q
20100616,FCO,16763,21286,Q
20100616,FCS,272833,543085,Q
20100616,FCT,21120,53554,Q
20100616,FCV,120,120,Q
20100616,FCX,1915805,3605204,Q
20100616,FCY,800,1700,Q
20100616,FCZ,24712,36715,Q
20100616,FDEF,1100,6500,Q
20100616,FDI,800,25510,Q
20100616,FDL,2369,8438,Q
20100616,FDM,2729,3535,Q
20100616,FDML,9107,15207,Q
20100616,FDN,161855,272338,Q
20100616,FDO,234654,363020,Q
20100616,FDP,18065,39766,Q
20100616,FDS,23483,63507,Q
20100616,FDX,1547315,5121980,Q
20100616,FE,154804,653170,Q
20100616,FEED,46560,191143,Q
20100616,FEIC,9641,24985,Q
20100616,FEIM,1937,3153,Q
20100616,FELE,5575,13614,Q
20100616,FEN,8256,28122,Q
20100616,FEO,4456,11801,Q
20100616,FEU,100,100,Q
20100616,FEX,8255,15255,Q
20100616,FEZ,5000,8825,Q
20100616,FFA,24191,43781,Q
20100616,FFBC,10460,27803,Q
20100616,FFBH,500,800,Q
20100616,FFC,39770,83964,Q
20100616,FFCH,8400,13457,Q
20100616,FFCO,100,2201,Q
20100616,FFD,821,3421,Q
20100616,FFG,10200,23912,Q
20100616,FFHL,100,500,Q
20100616,FFI,500,500,Q
20100616,FFIC,12797,50742,Q
20100616,FFIN,967,5118,Q
20100616,FFIV,483322,813387,Q
20100616,FFKT,3000,7578,Q
20100616,FFKY,700,1000,Q
20100616,FFNW,10597,20561,Q
20100616,FFR,2118,3261,Q
20100616,FGB,754,17919,Q
20100616,FGC,4632,6912,Q
20100616,FGD,2460,3154,Q
20100616,FGE,4340,11130,Q
20100616,FGI,635,4559,Q
20100616,FGP,38401,69789,Q
20100616,FHCO,3015,4392,Q
20100616,FHI,3722,7605,Q
20100616,FHN,338873,559154,Q
20100616,FHO,2180,18408,Q
20100616,FIBK,4700,12297,Q
20100616,FICO,28278,68141,Q
20100616,FIG,95331,422321,Q
20100616,FII,88016,166725,Q
20100616,FINL,300939,558204,Q
20100616,FIO,138,669,Q
20100616,FIRE,51923,123301,Q
20100616,FIS,418802,1336090,Q
20100616,FISI,500,3400,Q
20100616,FISV,91332,157011,Q
20100616,FITB,1476927,3954814,Q
20100616,FIVZ,100,400,Q
20100616,FIW,9765,11018,Q
20100616,FIX,9428,23631,Q
20100616,FIZZ,6455,22280,Q
20100616,FJA,900,1400,Q
20100616,FL,247225,526786,Q
20100616,FLC,66902,91810,Q
20100616,FLEX,1236242,2990127,Q
20100616,FLIR,58779,121461,Q
20100616,FLM,1598,83983,Q
20100616,FLML,1460,6400,Q
20100616,FLO,90112,152245,Q
20100616,FLOW,22225,50663,Q
20100616,FLR,179321,384280,Q
20100616,FLS,87070,186778,Q
20100616,FLWS,10121,32443,Q
20100616,FLXS,2000,5803,Q
20100616,FLY,9375,21672,Q
20100616,FMAR,4400,10823,Q
20100616,FMBI,77218,124708,Q
20100616,FMC,47561,157130,Q
20100616,FMCN,192557,425385,Q
20100616,FMD,11554,53612,Q
20100616,FMER,94353,203445,Q
20100616,FMFC,1100,1100,Q
20100616,FMN,4700,10556,Q
20100616,FMO,34705,72566,Q
20100616,FMR,900,9242,Q
20100616,FMS,28318,49479,Q
20100616,FMX,35351,48890,Q
20100616,FMY,2649,5284,Q
20100616,FNA,23850,97890,Q
20100616,FNB,103931,567604,Q
20100616,FNBN,1050,4850,Q
20100616,FNDT,7200,9900,Q
20100616,FNF,105892,248554,Q
20100616,FNFG,69021,197686,Q
20100616,FNGN,4200,19039,Q
20100616,FNI,11073,18876,Q
20100616,FNM,28518487,172302028,Q
20100616,FNMpF,14300,83960,Q
20100616,FNMpG,12500,31976,Q
20100616,FNMpH,7800,27700,Q
20100616,FNMpI,1800,9370,Q
20100616,FNMpL,5233,16798,Q
20100616,FNMpN,600,6050,Q
20100616,FNMpP,10250,165419,Q
20100616,FNMpQ,12200,22694,Q
20100616,FNMpR,4000,22000,Q
20100616,FNMpS,1568521,3213149,Q
20100616,FNMpT,164150,453209,Q
20100616,FNSC,16550,57880,Q
20100616,FNSR,343831,708757,Q
20100616,FNX,27400,35609,Q
20100616,FO,82458,195471,Q
20100616,FOE,55083,160457,Q
20100616,FOF,9630,34463,Q
20100616,FOLD,1607,13702,Q
20100616,FONR,900,7022,Q
20100616,FOR,9460,50028,Q
20100616,FORD,6308,18472,Q
20100616,FORM,52606,112849,Q
20100616,FORR,2300,10331,Q
20100616,FORTY,4450,9205,Q
20100616,FOSL,71751,180491,Q
20100616,FPCpA,100,2899,Q
20100616,FPFC,1100,5100,Q
20100616,FPIC,3010,4811,Q
20100616,FPL,378732,704690,Q
20100616,FPLpC,5100,7040,Q
20100616,FPLpF,1000,10389,Q
20100616,FPO,8194,39726,Q
20100616,FPP,19599,45900,Q
20100616,FPTB,500,1600,Q
20100616,FPX,200,750,Q
20100616,FR,177051,358737,Q
20100616,FRA,10132,26313,Q
20100616,FRB,14430,47389,Q
20100616,FRBK,24621,47722,Q
20100616,FRD,2100,7216,Q
20100616,FRE,34801503,95015266,Q
20100616,FRED,3200,14249,Q
20100616,FREE,11300,26570,Q
20100616,FREpB,61601,85536,Q
20100616,FREpF,8540,40860,Q
20100616,FREpG,10000,27900,Q
20100616,FREpH,1116,2416,Q
20100616,FREpK,19400,23120,Q
20100616,FREpL,7600,13900,Q
20100616,FREpM,1200,7400,Q
20100616,FREpN,6700,20041,Q
20100616,FREpO,9100,34450,Q
20100616,FREpP,4800,16865,Q
20100616,FREpQ,500,2200,Q
20100616,FREpR,2400,4500,Q
20100616,FREpS,3128,15488,Q
20100616,FREpT,335,18320,Q
20100616,FREpU,12235,38485,Q
20100616,FREpV,43159,115064,Q
20100616,FREpW,21100,48276,Q
20100616,FREpX,34500,102413,Q
20100616,FREpY,4799,25494,Q
20100616,FREpZ,66174,347607,Q
20100616,FRG,45300,275059,Q
20100616,FRI,18471,26675,Q
20100616,FRM,3024,9604,Q
20100616,FRME,11196,59397,Q
20100616,FRN,2885,3979,Q
20100616,FRO,87036,267616,Q
20100616,FRPT,83477,206563,Q
20100616,FRT,34139,61442,Q
20100616,FRX,180869,497888,Q
20100616,FRZ,2200,13430,Q
20100616,FRpJ,920,1595,Q
20100616,FRpK,400,1150,Q
20100616,FSBI,100,100,Q
20100616,FSC,468332,1264630,Q
20100616,FSCI,1765,4279,Q
20100616,FSFG,803,1103,Q
20100616,FSI,9483,12783,Q
20100616,FSII,164828,512073,Q
20100616,FSIN,41072,72738,Q
20100616,FSLR,722311,1310399,Q
20100616,FSNM,27779,125611,Q
20100616,FSP,4965,23880,Q
20100616,FSR,1350,8012,Q
20100616,FSRV,1098,3273,Q
20100616,FSS,49704,113989,Q
20100616,FST,134562,281065,Q
20100616,FSTR,1000,2900,Q
20100616,FSYS,29061,74008,Q
20100616,FT,14116,49213,Q
20100616,FTA,7299,8009,Q
20100616,FTBpA,4841,13131,Q
20100616,FTBpB,1736,29961,Q
20100616,FTBpC,1040,6853,Q
20100616,FTC,6088,6088,Q
20100616,FTE,1084978,1159648,Q
20100616,FTEK,7200,26493,Q
20100616,FTF,14006,22866,Q
20100616,FTI,193584,507148,Q
20100616,FTK,12034,61684,Q
20100616,FTLK,20770,82062,Q
20100616,FTNT,88446,206437,Q
20100616,FTO,111894,325379,Q
20100616,FTR,943184,1948875,Q
20100616,FTT,7886,11270,Q
20100616,FTWR,29038,85604,Q
20100616,FTY,2557,5700,Q
20100616,FUBC,2270,4990,Q
20100616,FUEL,34526,84736,Q
20100616,FUL,18754,42910,Q
20100616,FULT,144886,340942,Q
20100616,FUN,14061,41736,Q
20100616,FUNC,6615,14453,Q
20100616,FUND,3400,15354,Q
20100616,FUQI,137996,356464,Q
20100616,FUR,4397,17752,Q
20100616,FURX,36603,953949,Q
20100616,FVD,12498,27740,Q
20100616,FVE,52050,238887,Q
20100616,FVL,225,3815,Q
20100616,FWF,4800,59223,Q
20100616,FWLT,161952,418120,Q
20100616,FWRD,17951,31518,Q
20100616,FWV,100,100,Q
20100616,FXA,12299,38901,Q
20100616,FXB,3800,12650,Q
20100616,FXC,19735,55441,Q
20100616,FXD,91652,98085,Q
20100616,FXE,1167911,1326147,Q
20100616,FXEN,1781,16453,Q
20100616,FXF,7842,16424,Q
20100616,FXG,9566,10981,Q
20100616,FXH,13439,17280,Q
20100616,FXI,1567291,2666322,Q
20100616,FXL,29707,32277,Q
20100616,FXM,100,300,Q
20100616,FXN,28256,35852,Q
20100616,FXO,94772,117105,Q
20100616,FXP,60615,250046,Q
20100616,FXR,12698,16222,Q
20100616,FXU,15025,16727,Q
20100616,FXY,3950,9971,Q
20100616,FXZ,92857,113764,Q
20100616,FYX,13486,23975,Q
20100616,FpA,8822,24378,Q
20100616,FpS,5011,19773,Q
20100616,G,30751,123103,Q
20100616,GA,15115,61057,Q
20100616,GAB,64528,229393,Q
20100616,GABpD,2363,3242,Q
20100616,GABpF,640,1540,Q
20100616,GAF,2775,3426,Q
20100616,GAH,14600,29597,Q
20100616,GAI,250,550,Q
20100616,GAIA,17799,69111,Q
20100616,GAIN,855,10526,Q
20100616,GAJ,11378,20023,Q
20100616,GAM,11171,18577,Q
20100616,GAME,48571,194859,Q
20100616,GAP,137595,272253,Q
20100616,GAR,8189,22703,Q
20100616,GAS,49622,74440,Q
20100616,GASS,10400,533414,Q
20100616,GAT,1500,3463,Q
20100616,GAZ,54365,111061,Q
20100616,GB,5411,27536,Q
20100616,GBCI,20799,42898,Q
20100616,GBDC,2500,14665,Q
20100616,GBE,25814,60924,Q
20100616,GBF,1281,3281,Q
20100616,GBG,171804,387491,Q
20100616,GBL,500,1725,Q
20100616,GBNK,900,9259,Q
20100616,GBX,11400,28879,Q
20100616,GCA,6517,76349,Q
20100616,GCC,14770,20442,Q
20100616,GCF,4703,14161,Q
20100616,GCH,15821,56451,Q
20100616,GCI,279308,645273,Q
20100616,GCO,9828,43516,Q
20100616,GCOM,6384,7563,Q
20100616,GCS,1000,11248,Q
20100616,GCV,4100,14635,Q
20100616,GD,65927,260427,Q
