,Symbol,ShortVolume,TotalVolume,Market
20100208,GJV,1100,1100,Q
20100208,GJW,452,1152,Q
20100208,GJX,203,603,Q
20100208,GKK,26158,43460,Q
20100208,GKM,476,10230,Q
20100208,GKSR,5732,15679,Q
20100208,GLAD,73989,157518,Q
20100208,GLBC,13158,71185,Q
20100208,GLBL,65835,146233,Q
20100208,GLD,2074671,4164822,Q
20100208,GLDD,12165,70180,Q
20100208,GLF,13522,28163,Q
20100208,GLG,50174,87362,Q
20100208,GLGL,900,3200,Q
20100208,GLL,58535,246640,Q
20100208,GLNG,19318,51399,Q
20100208,GLO,9900,45164,Q
20100208,GLP,2949,6081,Q
20100208,GLQ,4050,16171,Q
20100208,GLRE,9975,20702,Q
20100208,GLS,9577,62443,Q
20100208,GLT,19637,51640,Q
20100208,GLU,2020,12805,Q
20100208,GLUU,2569,8119,Q
20100208,GLV,3000,13702,Q
20100208,GLW,1223853,2804814,Q
20100208,GMA,3580,4580,Q
20100208,GMCR,114997,298166,Q
20100208,GME,652224,1075685,Q
20100208,GMET,9566,42558,Q
20100208,GMF,4335,41858,Q
20100208,GML,2362,23837,Q
20100208,GMM,842,8091,Q
20100208,GMO,73220,192734,Q
20100208,GMR,79626,244249,Q
20100208,GMT,22341,44831,Q
20100208,GMTB,1000,1000,Q
20100208,GMTC,4600,4800,Q
20100208,GMXR,105749,231467,Q
20100208,GNA,62365,133883,Q
20100208,GNBT,168971,578526,Q
20100208,GNCMA,11837,22613,Q
20100208,GNET,8800,25060,Q
20100208,GNI,946,1896,Q
20100208,GNK,185207,450784,Q
20100208,GNTX,89786,211975,Q
20100208,GNV,15996,31227,Q
20100208,GNVC,769280,2001706,Q
20100208,GNW,1441467,2903138,Q
20100208,GOF,3986,11134,Q
20100208,GOK,15104,37373,Q
20100208,GOL,32922,97949,Q
20100208,GOLD,61024,240375,Q
20100208,GOLF,9677,16147,Q
20100208,GOM,1100,8350,Q
20100208,GOOD,13792,23613,Q
20100208,GOODO,300,600,Q
20100208,GOODP,1989,3049,Q
20100208,GOOG,343535,781865,Q
20100208,GORX,102646,151227,Q
20100208,GOV,65951,120455,Q
20100208,GPC,43436,121314,Q
20100208,GPD,600,1915,Q
20100208,GPEpX,1204,3044,Q
20100208,GPI,50175,84390,Q
20100208,GPJ,4306,11928,Q
20100208,GPK,22583,92966,Q
20100208,GPN,54733,126325,Q
20100208,GPOR,15075,180687,Q
20100208,GPR,4600,10700,Q
20100208,GPRE,6514,21362,Q
20100208,GPRO,24769,43780,Q
20100208,GPS,535915,1341900,Q
20100208,GPU,400,812,Q
20100208,GPX,10095,16693,Q
20100208,GR,101844,205296,Q
20100208,GRA,114739,203830,Q
20100208,GRAN,17000,62475,Q
20100208,GRB,7355,12830,Q
20100208,GRC,5500,15728,Q
20100208,GRES,100,100,Q
20100208,GRH,6057,15282,Q
20100208,GRI,1209,1508,Q
20100208,GRID,300,2534,Q
20100208,GRMH,800,3803,Q
20100208,GRMN,106424,237044,Q
20100208,GRNB,2358,6479,Q
20100208,GRO,2830,58098,Q
20100208,GROW,24697,54170,Q
20100208,GRR,2200,5179,Q
20100208,GRS,95978,244199,Q
20100208,GRT,15999,70236,Q
20100208,GRTpF,700,1800,Q
20100208,GRU,7968,21968,Q
20100208,GRVY,100,9800,Q
20100208,GRX,900,7542,Q
20100208,GRZ,18720,37771,Q
20100208,GS,1304714,3157248,Q
20100208,GSAT,11700,32800,Q
20100208,GSB,1300,2380,Q
20100208,GSBC,3200,89500,Q
20100208,GSC,233,333,Q
20100208,GSG,10802,80536,Q
20100208,GSH,3175,10824,Q
20100208,GSI,30030,158096,Q
20100208,GSIC,23644,82511,Q
20100208,GSIT,2100,18137,Q
20100208,GSK,199127,413328,Q
20100208,GSL,10701,45020,Q
20100208,GSM,11160,380660,Q
20100208,GSOL,19363,34883,Q
20100208,GSP,1392,2769,Q
20100208,GSR,300,300,Q
20100208,GSS,505868,1419683,Q
20100208,GST,25084,46455,Q
20100208,GSX,90450,442343,Q
20100208,GSpA,6287,11758,Q
20100208,GSpB,4000,8452,Q
20100208,GSpC,4800,11735,Q
20100208,GSpD,5695,13252,Q
20100208,GT,168629,654482,Q
20100208,GTCB,350,2125,Q
20100208,GTE,83155,229087,Q
20100208,GTF,94513,211014,Q
20100208,GTI,60686,188515,Q
20100208,GTIV,10386,22038,Q
20100208,GTLS,28587,121220,Q
20100208,GTN,17137,61343,Q
20100208,GTS,2400,37737,Q
20100208,GTU,8790,27646,Q
20100208,GTXI,21284,51044,Q
20100208,GTY,7800,17128,Q
20100208,GU,134871,413507,Q
20100208,GUI,2300,2300,Q
20100208,GUID,100,3520,Q
20100208,GUL,1203,1903,Q
20100208,GUR,2900,57727,Q
20100208,GUT,29606,46553,Q
20100208,GV,2100,2700,Q
20100208,GVA,17700,43884,Q
20100208,GVI,6012,9745,Q
20100208,GVP,5716,7416,Q
20100208,GWF,1700,7403,Q
20100208,GWL,6274,21234,Q
20100208,GWO,300,6000,Q
20100208,GWR,24145,45778,Q
20100208,GWW,78923,155982,Q
20100208,GWX,13300,115652,Q
20100208,GXC,6101,43882,Q
20100208,GXDX,11902,61217,Q
20100208,GXF,770,4241,Q
20100208,GXG,100,220,Q
20100208,GXP,78817,197908,Q
20100208,GXPpF,500,11400,Q
20100208,GY,232386,647523,Q
20100208,GYB,500,500,Q
20100208,GYC,300,400,Q
20100208,GYMB,66827,194888,Q
20100208,GYRO,100,100,Q
20100208,H,5331,37865,Q
20100208,HA,81291,316983,Q
20100208,HAE,12900,26441,Q
20100208,HAFC,104708,246840,Q
20100208,HAIN,24879,115734,Q
20100208,HAL,1284984,3912195,Q
20100208,HALL,3151,9951,Q
20100208,HALO,44909,183949,Q
20100208,HANS,32872,80045,Q
20100208,HAO,34340,203234,Q
20100208,HAP,3169,8141,Q
20100208,HAR,147737,268134,Q
20100208,HAS,1998957,3792838,Q
20100208,HAV,447,12384,Q
20100208,HAVNP,100,2474,Q
20100208,HAWK,7579,15574,Q
20100208,HAYN,13176,18226,Q
20100208,HBAN,3614576,6290560,Q
20100208,HBApD,1590,1990,Q
20100208,HBApF,1000,2011,Q
20100208,HBApZ,225,625,Q
20100208,HBC,210598,1014497,Q
20100208,HBCP,700,4400,Q
20100208,HBCp,2611,3692,Q
20100208,HBCpA,5887,29375,Q
20100208,HBHC,6745,14465,Q
20100208,HBI,44188,131411,Q
20100208,HBNC,6508,22892,Q
20100208,HCBK,1067885,1816120,Q
20100208,HCC,19637,53096,Q
20100208,HCF,17735,144664,Q
20100208,HCII,700,2500,Q
20100208,HCKT,5992,8639,Q
20100208,HCN,196006,358577,Q
20100208,HCNpD,1450,5650,Q
20100208,HCP,427192,819048,Q
20100208,HCPpF,900,5285,Q
20100208,HCS,10557,24047,Q
20100208,HCSG,14608,22455,Q
20100208,HD,2915320,5948225,Q
20100208,HDB,39009,83015,Q
20100208,HDIX,27924,378415,Q
20100208,HDNG,9239,17557,Q
20100208,HDSN,21000,40568,Q
20100208,HDY,66720,166967,Q
20100208,HE,34185,110402,Q
20100208,HEAT,153386,303182,Q
20100208,HEB,183672,850043,Q
20100208,HEDJ,4757,4757,Q
20100208,HEES,15783,17783,Q
20100208,HEI,300,800,Q
20100208,HEK,30745,90074,Q
20100208,HEK.WS,3100,175800,Q
20100208,HELE,11309,39809,Q
20100208,HEP,20185,50501,Q
20100208,HERO,305498,630911,Q
20100208,HES,257073,554429,Q
20100208,HEV,97910,250355,Q
20100208,HEW,159968,300678,Q
20100208,HFBC,800,1100,Q
20100208,HFCpB,500,4250,Q
20100208,HFFC,700,900,Q
20100208,HGG,36721,75414,Q
20100208,HGI,3698,8020,Q
20100208,HGIC,2434,9244,Q
20100208,HGR,11000,30232,Q
20100208,HGRD,9084,28807,Q
20100208,HGSI,1031872,1851021,Q
20100208,HGT,31253,56355,Q
20100208,HH,400,11350,Q
20100208,HHGP,1236,4076,Q
20100208,HHS,12400,39678,Q
20100208,HHY,1258,10152,Q
20100208,HI,12641,30237,Q
20100208,HIBB,3475,11544,Q
20100208,HIF,4000,9879,Q
20100208,HIG,1944363,3734664,Q
20100208,HIH,4705,13193,Q
20100208,HIHO,2100,6756,Q
20100208,HIL,4950,9175,Q
20100208,HILL,13650,39778,Q
20100208,HIMX,61586,291560,Q
20100208,HIO,49839,178522,Q
20100208,HIS,26399,133011,Q
20100208,HIT,7022,12781,Q
20100208,HITK,20002,91131,Q
20100208,HITT,1700,8229,Q
20100208,HIW,46702,113400,Q
20100208,HIX,82418,233849,Q
20100208,HJE,850,950,Q
20100208,HJG,1500,2980,Q
20100208,HJJ,2106,2906,Q
20100208,HJL,700,5421,Q
20100208,HJN,2000,4471,Q
20100208,HJR,500,1000,Q
20100208,HK,987078,1555078,Q
20100208,HKN,2300,4562,Q
20100208,HL,2641092,6575436,Q
20100208,HLCS,146357,327162,Q
20100208,HLF,24693,115806,Q
20100208,HLIT,43209,187508,Q
20100208,HLMp,389,389,Q
20100208,HLS,67293,329536,Q
20100208,HLX,57254,226329,Q
20100208,HLYS,4100,20378,Q
20100208,HLpC,1450,1945,Q
20100208,HMA,432913,863738,Q
20100208,HMC,14742,75141,Q
20100208,HME,72479,130877,Q
20100208,HMH,2770,10499,Q
20100208,HMIN,20965,100407,Q
20100208,HMN,25175,101166,Q
20100208,HMPR,37425,45558,Q
20100208,HMSY,15567,26851,Q
20100208,HMY,176154,363350,Q
20100208,HNBC,15326,68234,Q
20100208,HNI,5772,16672,Q
20100208,HNP,6231,27483,Q
20100208,HNR,20930,44271,Q
20100208,HNSN,28775,67804,Q
20100208,HNT,106074,372075,Q
20100208,HNW,6010,15208,Q
20100208,HNZ,294314,451449,Q
20100208,HOC,67593,124323,Q
20100208,HOFT,3682,6915,Q
20100208,HOG,242016,480010,Q
20100208,HOGS,78872,245505,Q
20100208,HOKU,6078,37427,Q
20100208,HOLI,18326,35763,Q
20100208,HOLL,1800,13400,Q
20100208,HOLX,297916,610868,Q
20100208,HOMB,7117,15605,Q
20100208,HOME,1565,3818,Q
20100208,HON,355671,1539544,Q
20100208,HOO,2576,21605,Q
20100208,HOS,34424,67795,Q
20100208,HOT,360963,678697,Q
20100208,HOTT,43446,117986,Q
20100208,HOV,247115,777167,Q
20100208,HOVNP,600,600,Q
20100208,HP,47560,382913,Q
20100208,HPCCP,1090,2480,Q
20100208,HPF,3988,17547,Q
20100208,HPI,13824,36348,Q
20100208,HPJ,19857,84632,Q
20100208,HPOL,18108,102792,Q
20100208,HPQ,2218394,4439393,Q
20100208,HPS,5150,44612,Q
20100208,HPT,71017,148158,Q
20100208,HPTpB,352,352,Q
20100208,HPTpC,400,1599,Q
20100208,HPY,50867,90024,Q
20100208,HQH,2850,37802,Q
20100208,HQL,2635,18690,Q
20100208,HQS,27093,36823,Q
20100208,HR,17703,84375,Q
20100208,HRAY,1651,15420,Q
20100208,HRB,286796,973610,Q
20100208,HRBN,46958,83323,Q
20100208,HRC,32855,170635,Q
20100208,HRG,1300,1300,Q
20100208,HRL,40351,96237,Q
20100208,HRLY,5623,12023,Q
20100208,HRP,138496,301349,Q
20100208,HRPN,1200,11972,Q
20100208,HRPpB,1994,3343,Q
20100208,HRPpC,3114,3942,Q
20100208,HRPpD,1557,7879,Q
20100208,HRS,31798,85969,Q
20100208,HRT,2550,3850,Q
20100208,HRZ,79324,475424,Q
20100208,HS,136111,386821,Q
20100208,HSA,5177,7417,Q
20100208,HSC,42241,113909,Q
20100208,HSF,1566,4966,Q
20100208,HSIC,128472,274725,Q
20100208,HSII,7789,11111,Q
20100208,HSKA,7300,15988,Q
20100208,HSM,2018,8602,Q
20100208,HSNI,15983,30883,Q
20100208,HSP,51615,135888,Q
20100208,HST,1418784,2504637,Q
20100208,HSTM,100,10585,Q
20100208,HSY,206317,339325,Q
20100208,HT,66269,368711,Q
20100208,HTB,2750,5461,Q
20100208,HTCH,49557,90349,Q
20100208,HTCO,2785,5985,Q
20100208,HTD,12704,76918,Q
20100208,HTGC,20265,46465,Q
20100208,HTH,18400,40634,Q
20100208,HTHpA,3868,6493,Q
20100208,HTLD,26238,42959,Q
20100208,HTLF,6058,16258,Q
20100208,HTM,63983,157010,Q
20100208,HTN,3286,9019,Q
20100208,HTR,1000,19045,Q
20100208,HTRN,21800,80010,Q
20100208,HTS,102441,145532,Q
20100208,HTWR,3496,7196,Q
20100208,HTX,9926,37201,Q
20100208,HTY,3260,16005,Q
20100208,HTZ,69211,555946,Q
20100208,HUB.B,139434,181127,Q
20100208,HUBG,16827,46674,Q
20100208,HUGH,1400,4725,Q
20100208,HUM,123778,253630,Q
20100208,HUN,235533,642083,Q
20100208,HURC,2185,7005,Q
20100208,HURN,8800,19748,Q
20100208,HUSA,18200,34363,Q
20100208,HVT,6700,10900,Q
20100208,HW,128069,251392,Q
20100208,HWAY,6446,18258,Q
20100208,HWCC,6533,16198,Q
20100208,HWD,11355,41960,Q
20100208,HWK,1100,4154,Q
20100208,HWKN,6300,13000,Q
20100208,HXL,121054,334349,Q
20100208,HXM,13477,52076,Q
20100208,HYB,1200,24137,Q
20100208,HYC,6200,29368,Q
20100208,HYD,8227,28414,Q
20100208,HYF,38261,131796,Q
20100208,HYG,262456,503594,Q
20100208,HYGS,185509,1159788,Q
20100208,HYH,3700,3900,Q
20100208,HYK,2380,4080,Q
20100208,HYL,1200,2998,Q
20100208,HYT,11610,68792,Q
20100208,HYTM,76852,214656,Q
20100208,HYV,3806,68647,Q
20100208,HZK,500,800,Q
20100208,HZO,18392,69834,Q
20100208,IAAC,8737,16737,Q
20100208,IACI,260091,413427,Q
20100208,IAE,11941,44513,Q
20100208,IAF,19143,46943,Q
20100208,IAG,604068,1349153,Q
20100208,IAI,23400,548960,Q
20100208,IAK,1098,6438,Q
20100208,IAO,259686,586071,Q
20100208,IART,5446,136790,Q
20100208,IAT,11537,16737,Q
20100208,IAU,21924,70496,Q
20100208,IAX,5200,7710,Q
20100208,IBA,200,200,Q
20100208,IBB,51106,120059,Q
20100208,IBCP,11650,25079,Q
20100208,IBI,16997,51322,Q
20100208,IBKC,3010,8355,Q
20100208,IBKR,95224,137990,Q
20100208,IBM,332170,1156517,Q
20100208,IBN,315827,509615,Q
20100208,IBNK,93013,124287,Q
20100208,IBOC,14075,39142,Q
20100208,ICA,25300,50997,Q
20100208,ICAD,37522,96904,Q
20100208,ICB,575,7879,Q
20100208,ICE,258362,576339,Q
20100208,ICF,77673,142719,Q
20100208,ICFI,8125,22107,Q
20100208,ICGE,23449,33934,Q
20100208,ICGN,4950,47395,Q
20100208,ICLK,4400,9952,Q
20100208,ICLN,5500,9504,Q
20100208,ICLR,32350,67716,Q
20100208,ICO,184033,330258,Q
20100208,ICOC,5100,90597,Q
20100208,ICOG,5523,342659,Q
20100208,ICON,39805,331616,Q
20100208,ICOP,13950,27024,Q
20100208,ICS,800,1200,Q
20100208,ICUI,14788,30558,Q
20100208,ICXT,12400,47882,Q
20100208,ID,70370,486119,Q
20100208,IDA,59468,148288,Q
20100208,IDC,15912,69536,Q
20100208,IDCC,21339,61423,Q
20100208,IDE,3648,6818,Q
20100208,IDG,20926,37906,Q
20100208,IDI,10380,29660,Q
20100208,IDI.WS,125,1225,Q
20100208,IDIX,24134,53679,Q
20100208,IDN,3725,9578,Q
20100208,IDSA,10324,33850,Q
20100208,IDT,700,7990,Q
20100208,IDTI,570074,3035000,Q
20100208,IDU,778,17856,Q
20100208,IDV,8461,22934,Q
20100208,IDX,20443,36023,Q
20100208,IDXX,35523,116422,Q
20100208,IEC,6420,18819,Q
20100208,IEF,92345,123483,Q
20100208,IEI,14992,52517,Q
20100208,IEO,20764,43085,Q
20100208,IEP,1200,3852,Q
20100208,IESC,5599,10849,Q
20100208,IEV,6989,46659,Q
20100208,IEX,35252,108822,Q
20100208,IEZ,9489,50828,Q
20100208,IF,2200,14511,Q
20100208,IFF,21742,44030,Q
20100208,IFGL,1761,5499,Q
20100208,IFLG,1900,1900,Q
20100208,IFN,9812,77854,Q
20100208,IFON,8020,25934,Q
20100208,IFSIA,22393,60071,Q
20100208,IGA,3047,12543,Q
20100208,IGC,15600,28055,Q
20100208,IGC.WS,5000,5000,Q
20100208,IGD,41503,131379,Q
20100208,IGE,8706,82797,Q
20100208,IGF,2222,26718,Q
20100208,IGI,5861,21054,Q
20100208,IGK,104744,191195,Q
20100208,IGLD,2073,11149,Q
20100208,IGM,20679,28611,Q
20100208,IGN,4425,41341,Q
20100208,IGOI,7800,11567,Q
20100208,IGOV,1048,3128,Q
20100208,IGR,45455,169270,Q
20100208,IGT,245334,945647,Q
20100208,IGTE,900,9422,Q
20100208,IGV,3600,14257,Q
20100208,IGW,3961,18551,Q
20100208,IHC,500,4980,Q
20100208,IHE,100,9687,Q
20100208,IHF,200,13336,Q
20100208,IHG,3308,55437,Q
20100208,IHI,12461,20410,Q
20100208,IHR,2400,9700,Q
20100208,IHS,2707,66136,Q
20100208,IIC,719,1857,Q
20100208,IID,3534,14747,Q
20100208,IIF,9038,29431,Q
20100208,IIG,29610,51399,Q
20100208,III,1000,5780,Q
20100208,IIIN,13650,22050,Q
20100208,IIJI,3200,6900,Q
20100208,IILG,8087,23441,Q
20100208,IIM,2700,5577,Q
20100208,IIT,600,2683,Q
20100208,IIVI,3160,9222,Q
20100208,IJD,665,13570,Q
20100208,IJH,56975,171618,Q
20100208,IJJ,8731,61905,Q
20100208,IJK,3434,36616,Q
20100208,IJR,184162,850323,Q
20100208,IJS,4349,32688,Q
20100208,IJT,984,33259,Q
20100208,IKAN,1800,27235,Q
20100208,IKJ,6231,10531,Q
20100208,IKM,200,1181,Q
20100208,IKR,3485,6175,Q
20100208,ILF,228531,705188,Q
20100208,ILI,100,8600,Q
20100208,ILMN,169290,279252,Q
20100208,IM,42437,168155,Q
20100208,IMA,73600,241104,Q
20100208,IMAX,328986,722270,Q
20100208,IMC,865,3265,Q
20100208,IMF,3957,12357,Q
20100208,IMGN,85799,195255,Q
20100208,IMKTA,7279,10179,Q
20100208,IMMR,23300,126500,Q
20100208,IMMU,153645,717105,Q
20100208,IMN,26423,47308,Q
20100208,IMO,12830,30133,Q
20100208,IMOS,44384,85888,Q
20100208,IMPM,3900,5631,Q
20100208,IMS,100,1740,Q
20100208,IMT,2625,3825,Q
20100208,IN,39818,79803,Q
20100208,INAP,65196,128412,Q
20100208,INB,5149,34988,Q
20100208,INCY,175978,422873,Q
20100208,IND,13818,19136,Q
20100208,INDB,6528,7754,Q
20100208,INDM,12729,33629,Q
20100208,INDY,1680,104156,Q
20100208,INET,800,3293,Q
20100208,INFA,94365,184775,Q
20100208,INFI,150,2470,Q
20100208,INFN,82869,185837,Q
20100208,INFY,231066,507278,Q
20100208,ING,619494,3792662,Q
20100208,INHX,200,3800,Q
20100208,ININ,3900,10475,Q
20100208,INO,216961,487553,Q
20100208,INOD,3131,11949,Q
20100208,INP,106153,205522,Q
20100208,INPH,1337,5643,Q
20100208,INR,200,200,Q
20100208,INSM,94833,228630,Q
20100208,INSP,60943,204989,Q
20100208,INSU,6572,26668,Q
20100208,INSW,4900,6100,Q
20100208,INT,56452,150306,Q
20100208,INTC,9141941,19827244,Q
20100208,INTU,143886,381127,Q
20100208,INWK,23738,31421,Q
20100208,INXI,1000,2500,Q
20100208,INY,1311,2911,Q
20100208,INZ,13026,68812,Q
20100208,IO,84155,269962,Q
20100208,IOC,131189,278571,Q
20100208,IOO,20920,39815,Q
20100208,IOSP,6700,19380,Q
20100208,IOT,100,987,Q
20100208,IP,598156,1467950,Q
20100208,IPAR,3288,18328,Q
20100208,IPAS,10516,32573,Q
20100208,IPCC,2100,5100,Q
20100208,IPCM,15133,21687,Q
20100208,IPE,6418,16275,Q
20100208,IPF,321,1808,Q
20100208,IPG,594073,2280506,Q
20100208,IPGP,19340,57404,Q
20100208,IPHS,43002,119340,Q
20100208,IPI,269497,442036,Q
20100208,IPK,300,1295,Q
20100208,IPN,659,847,Q
20100208,IPSU,42335,102193,Q
20100208,IPU,1000,1200,Q
20100208,IPW,615,2187,Q
20100208,IPXL,21052,99834,Q
20100208,IQC,1000,2900,Q
20100208,IQM,7030,8980,Q
20100208,IQN,1000,2400,Q
20100208,IQT,6052,8331,Q
20100208,IR,501109,798861,Q
20100208,IRBT,6857,18625,Q
20100208,IRC,90417,142270,Q
20100208,IRDM,17070,55588,Q
20100208,IRDMW,700853,730113,Q
20100208,IRE,89089,201410,Q
20100208,IRET,39253,57842,Q
20100208,IRETP,500,1045,Q
20100208,IRF,37043,93584,Q
20100208,IRIS,3000,8302,Q
20100208,IRL,955,8629,Q
20100208,IRM,191236,266802,Q
20100208,IRO,1843,2448,Q
20100208,IRR,18208,61694,Q
20100208,IRS,200,1900,Q
20100208,IRSN,725532,1486828,Q
20100208,IRWD,8897,40504,Q
20100208,ISBC,8614,41002,Q
20100208,ISCA,18858,35141,Q
20100208,ISF,3970,166541,Q
20100208,ISG,34551,62483,Q
20100208,ISH,5902,9284,Q
20100208,ISHG,570,2296,Q
20100208,ISI,1978,60737,Q
20100208,ISIL,305286,757394,Q
20100208,ISIS,55212,116329,Q
20100208,ISLE,28598,105441,Q
20100208,ISLN,97549,242435,Q
20100208,ISNS,1400,11716,Q
20100208,ISP,4701,17206,Q
20100208,ISPH,69229,123753,Q
20100208,ISR,22446,72780,Q
20100208,ISRG,37407,91655,Q
20100208,ISSC,8132,16239,Q
20100208,ISSI,163923,453494,Q
20100208,IST,200,200,Q
20100208,ISTA,5978,32146,Q
20100208,ISYS,8053,18497,Q
20100208,IT,70175,134424,Q
20100208,ITA,200,4059,Q
20100208,ITB,31727,81964,Q
20100208,ITC,29218,38489,Q
20100208,ITE,1971,3207,Q
20100208,ITG,48575,128834,Q
20100208,ITI,30506,45501,Q
20100208,ITM,15370,26714,Q
20100208,ITMN,99829,237347,Q
20100208,ITR,1785,1885,Q
20100208,ITRI,10998,47701,Q
20100208,ITRN,1290,1390,Q
20100208,ITT,145326,319547,Q
20100208,ITUB,1282763,3028047,Q
20100208,ITW,173951,384544,Q
20100208,IUSA,44137,83250,Q
20100208,IVAC,22581,37947,Q
20100208,IVAN,426010,724425,Q
20100208,IVC,23277,95403,Q
20100208,IVE,52673,117075,Q
20100208,IVN,154748,319252,Q
20100208,IVR,14088,39701,Q
20100208,IVV,442588,1060964,Q
20100208,IVW,59135,166679,Q
20100208,IVZ,248841,835791,Q
20100208,IWA,8900,62322,Q
20100208,IWB,134160,298585,Q
20100208,IWC,84044,101453,Q
20100208,IWD,80498,325499,Q
20100208,IWF,124638,703357,Q
20100208,IWL,100,100,Q
20100208,IWM,5688460,11295769,Q
20100208,IWN,53895,204603,Q
20100208,IWO,54669,191707,Q
20100208,IWP,124425,598447,Q
20100208,IWR,64177,170476,Q
20100208,IWS,26945,244715,Q
20100208,IWV,8095,95136,Q
20100208,IWW,927,3133,Q
20100208,IWZ,1500,12840,Q
20100208,IX,900,2544,Q
20100208,IXC,3752,39128,Q
20100208,IXG,200,214955,Q
20100208,IXJ,6835,17089,Q
20100208,IXN,2968,11135,Q
20100208,IXP,6568,13695,Q
20100208,IXYS,16465,22265,Q
20100208,IYC,850,5448,Q
20100208,IYE,7458,57043,Q
20100208,IYF,79128,139875,Q
20100208,IYG,17236,46075,Q
20100208,IYH,5732,13818,Q
20100208,IYJ,4076,18396,Q
20100208,IYK,2904,7844,Q
20100208,IYM,208041,394243,Q
20100208,IYR,1137145,2492892,Q
20100208,IYT,61409,96317,Q
20100208,IYW,34809,95922,Q
20100208,IYY,2164,23068,Q
20100208,IYZ,56967,188010,Q
20100208,JACK,304620,505572,Q
20100208,JADE,23200,51747,Q
20100208,JAG,55974,128690,Q
20100208,JAH,24542,178719,Q
20100208,JAKK,266401,309692,Q
20100208,JAS,15395,49027,Q
20100208,JASO,1504093,2911723,Q
20100208,JAV,14354,119069,Q
20100208,JAX,4000,25441,Q
20100208,JAZZ,13334,47581,Q
20100208,JBHT,121395,172279,Q
20100208,JBI,1000,1640,Q
20100208,JBL,198013,873458,Q
20100208,JBLU,1730350,2565556,Q
20100208,JBO,300,300,Q
20100208,JBSS,3007,7942,Q
20100208,JBT,14180,31672,Q
20100208,JCDA,330,2330,Q
20100208,JCE,23205,35786,Q
20100208,JCG,76646,169834,Q
20100208,JCI,208001,522653,Q
20100208,JCOM,15918,57426,Q
20100208,JCP,363027,797337,Q
20100208,JCS,1621,2719,Q
20100208,JDAS,46074,130042,Q
20100208,JDD,5429,33161,Q
20100208,JDSU,751150,2122507,Q
20100208,JEC,277498,521304,Q
20100208,JEF,76819,202495,Q
20100208,JFC,100,395,Q
20100208,JFP,20996,62480,Q
20100208,JFR,34430,71694,Q
20100208,JGG,3116,13754,Q
20100208,JGT,25019,121121,Q
20100208,JGV,13051,26352,Q
20100208,JHI,2296,6196,Q
20100208,JHP,2400,12368,Q
20100208,JHS,1050,11104,Q
20100208,JJA,794,1385,Q
20100208,JJC,10864,25965,Q
20100208,JJG,9190,17202,Q
20100208,JJS,187,187,Q
20100208,JJSF,4530,21013,Q
20100208,JJU,1150,5679,Q
20100208,JKD,227,2838,Q
20100208,JKE,2791,9297,Q
20100208,JKF,3818,4757,Q
20100208,JKG,227,1326,Q
20100208,JKHY,18845,91848,Q
20100208,JKI,257,357,Q
20100208,JKK,100,485,Q
20100208,JKL,837,1635,Q
20100208,JLA,4708,36232,Q
20100208,JLL,34991,65404,Q
20100208,JLS,11826,43345,Q
20100208,JMBA,16226,46022,Q
20100208,JMP,1900,3000,Q
20100208,JNJ,1087898,2175435,Q
20100208,JNK,225634,1029751,Q
20100208,JNPR,327494,715880,Q
20100208,JNS,243267,619159,Q
20100208,JNY,33775,84522,Q
20100208,JO,400,1900,Q
20100208,JOB,1600,2200,Q
20100208,JOBS,100,1700,Q
20100208,JOE,47612,125516,Q
20100208,JOEZ,268371,822854,Q
20100208,JOF,11749,38146,Q
20100208,JOSB,11300,34014,Q
20100208,JOYG,318826,676803,Q
20100208,JPC,30225,74500,Q
20100208,JPG,1730,14413,Q
20100208,JPM,5564516,16975456,Q
20100208,JPM.WS,4800,502600,Q
20100208,JPMpB,44733,75959,Q
20100208,JPMpE,400,1500,Q
20100208,JPMpI,51421,77928,Q
20100208,JPMpJ,2890,20472,Q
20100208,JPMpK,2954,15961,Q
20100208,JPMpP,3926,21726,Q
20100208,JPMpS,4490,19909,Q
20100208,JPMpW,16082,22767,Q
20100208,JPMpX,3595,6939,Q
20100208,JPMpY,4706,7170,Q
20100208,JPMpZ,3600,15634,Q
20100208,JPS,39991,134801,Q
20100208,JPX,12830,13936,Q
20100208,JPZ,10818,36507,Q
20100208,JQC,24160,145826,Q
20100208,JRCC,71261,229594,Q
20100208,JRJC,17666,52260,Q
20100208,JRN,11325,23887,Q
20100208,JRO,1300,40165,Q
20100208,JRS,11120,37034,Q
20100208,JSC,1200,1734,Q
20100208,JSDA,12912,92055,Q
20100208,JSM,6534,9066,Q
20100208,JSN,14672,58382,Q
20100208,JST,17025,35002,Q
20100208,JTA,378,15405,Q
20100208,JTD,5670,22280,Q
20100208,JTP,36268,100096,Q
20100208,JTX,485624,1209784,Q
20100208,JVA,5400,10798,Q
20100208,JW.A,5443,15572,Q
20100208,JWF,7881,15386,Q
20100208,JWN,386924,949493,Q
20100208,JXI,3875,23008,Q
20100208,JZC,631,1381,Q
20100208,JZJ,1800,3200,Q
20100208,JZS,100,950,Q
20100208,JZT,300,1100,Q
20100208,JZV,437,737,Q
20100208,K,243829,398320,Q
20100208,KAD,3400,14727,Q
20100208,KAI,1170,3521,Q
20100208,KALU,13640,20625,Q
20100208,KAMN,1276,5577,Q
20100208,KAR,5700,496908,Q
20100208,KAZ,1450,20255,Q
20100208,KB,26769,51700,Q
20100208,KBALB,9010,34497,Q
