,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110815,JRCC,281522,0,494511
20110815,JRJC,3800,0,16135
20110815,JRN,3500,0,6122
20110815,JRO,10240,0,66377
20110815,JRS,18625,0,27891
20110815,JSC,600,0,75770
20110815,JSD,5300,0,41072
20110815,JSDA,11853,2900,28111
20110815,JSM,4795,0,18085
20110815,JSN,24810,0,96197
20110815,JST,7469,0,26176
20110815,JTA,24593,0,30465
20110815,JTD,4953,0,16603
20110815,JTP,43757,0,108710
20110815,JVA,131688,0,476741
20110815,JW.A,2430,0,13714
20110815,JWF,6551,0,13808
20110815,JWN,539776,0,1274586
20110815,JXI,1665,0,17067
20110815,JYF,100,0,492
20110815,JZC,200,0,900
20110815,JZH,1400,0,1700
20110815,JZK,1000,0,1800
20110815,JZL,481,0,1381
20110815,JZT,200,0,600
20110815,K,124516,0,232751
20110815,KAD,434184,0,1063321
20110815,KAI,5212,0,14020
20110815,KALU,7142,0,14735
20110815,KAMN,5780,0,20558
20110815,KAR,14956,0,85690
20110815,KAZ,3940,0,5640
20110815,KB,5428,0,25532
20110815,KBALB,4772,0,14881
20110815,KBE,285682,0,459009
20110815,KBH,391316,600,1363433
20110815,KBR,65943,0,225498
20110815,KBW,170402,0,408371
20110815,KBWD,430,0,3460
20110815,KBWY,2276,0,4973
20110815,KBX,8400,0,27475
20110815,KCAP,13456,0,33005
20110815,KCC,324,0,2674
20110815,KCE,2146,0,6478
20110815,KCG,157908,0,245056
20110815,KCI,91973,0,367560
20110815,KCLI,1550,0,6343
20110815,KCP,204,0,2304
20110815,KCW,300,0,300
20110815,KDN,7002,0,31103
20110815,KED,8921,0,18095
20110815,KEF,2300,0,5200
20110815,KEG,221040,300,332977
20110815,KELYA,23958,0,66823
20110815,KEM,25434,0,123874
20110815,KEP,13500,0,83473
20110815,KEQU,200,0,200
20110815,KERX,400974,0,791867
20110815,KEX,20633,600,33839
20110815,KEY,1119681,1100,2125615
20110815,KEYN,3834,0,46453
20110815,KEYW,14059,0,26261
20110815,KEYpD.CL,800,0,1100
20110815,KEYpF,1613,0,5938
20110815,KEYpG,174,0,1129
20110815,KF,1516,0,3396
20110815,KFFG,460,0,1127
20110815,KFN,186515,0,662386
20110815,KFRC,29990,0,116212
20110815,KFT,801172,0,2148703
20110815,KFY,37720,0,149235
20110815,KGC,649703,600,1376238
20110815,KGJI,5420,0,43602
20110815,KGN,3620,800,11074
20110815,KH,1250,0,10250
20110815,KHI,15987,0,26194
20110815,KID,8192,0,20684
20110815,KIE,16300,0,33307
20110815,KIM,390530,0,621526
20110815,KIMpF,900,0,900
20110815,KIMpG,868,0,2331
20110815,KIMpH,1575,0,5180
20110815,KIOR,4684,0,19774
20110815,KIPS,601,0,1756
20110815,KIRK,8670,0,17310
20110815,KITD,69663,0,149027
20110815,KKD,156753,600,315673
20110815,KKR,168299,0,531985
20110815,KLAC,152348,0,371983
20110815,KLD,2202,0,9504
20110815,KLIC,64111,0,205091
20110815,KMB,334788,0,686273
20110815,KMF,8206,0,27842
20110815,KMGB,1565,0,3208
20110815,KMI,90426,0,191944
20110815,KMM,18747,0,42353
20110815,KMP,145201,100,384573
20110815,KMR,61031,0,175815
20110815,KMT,42871,0,113913
20110815,KMX,107368,0,201209
20110815,KND,235174,0,419889
20110815,KNDI,20207,700,97568
20110815,KNL,4223,0,49052
20110815,KNM,522,0,3649
20110815,KNO,5600,0,8790
20110815,KNOL,9700,0,17183
20110815,KNSY,6380,0,14236
20110815,KNX,47120,0,87203
20110815,KNXA,8020,0,20788
20110815,KO,1141523,0,2117975
20110815,KOF,1760,0,3775
20110815,KOG,526682,0,1156728
20110815,KOL,56870,0,218631
20110815,KONA,14956,0,33269
20110815,KONG,8429,0,18397
20110815,KOOL,9150,0,23825
20110815,KOP,10820,0,19249
20110815,KOPN,8002,0,29952
20110815,KOS,54247,0,150608
20110815,KOSS,300,0,300
20110815,KR,826283,0,1776746
20110815,KRA,23032,0,86483
20110815,KRBpD,6525,0,27649
20110815,KRBpE,6246,0,10103
20110815,KRC,31262,0,118745
20110815,KRCpF,470,0,1090
20110815,KRE,605738,0,910784
20110815,KRG,7137,0,16949
20110815,KRGpA,400,0,900
20110815,KRNY,1123,0,6677
20110815,KRO,121255,0,449694
20110815,KROO,1322,0,2322
20110815,KRS,810,0,4490
20110815,KRU,400,0,1045
20110815,KS,7850,0,86049
20110815,KSA,350,0,526
20110815,KSK,3700,0,10587
20110815,KSM,400,0,5701
20110815,KSS,215635,0,481515
20110815,KST,5186,0,6386
20110815,KSU,83134,0,222773
20110815,KSUp,900,0,900
20110815,KSW,1050,0,3150
20110815,KSWS,16350,0,38072
20110815,KT,63652,0,250967
20110815,KTCC,9798,0,19839
20110815,KTEC,800,0,1412
20110815,KTF,23732,0,46466
20110815,KTN,150,0,450
20110815,KTOS,51255,0,68910
20110815,KTP,1312,0,2162
20110815,KUB,3637,0,9593
20110815,KUTV,29399,0,38668
20110815,KV.A,46828,6854,182923
20110815,KVHI,7437,0,12556
20110815,KW,484,0,1984
20110815,KWK,793157,0,1025443
20110815,KWR,12908,0,22206
20110815,KWT,3300,0,7701
20110815,KXI,4325,0,7061
20110815,KYE,15791,0,64225
20110815,KYN,36544,0,114698
20110815,KYNpD,1020,0,2190
20110815,KYO,200,0,962
20110815,L,46018,200,115717
20110815,LABC,240,0,540
20110815,LABL,7266,0,15273
20110815,LACO,300,0,4423
20110815,LAD,26213,0,103303
20110815,LAG,9762,0,55426
20110815,LAKE,751,0,951
20110815,LAMR,76211,0,120609
20110815,LANC,665,0,4868
20110815,LAQ,672,0,3936
20110815,LAS,3150,0,13878
20110815,LAVA,108870,0,346612
20110815,LAWS,1900,0,4000
20110815,LAYN,6393,0,8693
20110815,LAZ,61205,0,320565
20110815,LBAI,1770,0,3571
20110815,LBF,1450,0,3898
20110815,LBIX,200,0,200
20110815,LBJ,49969,0,82184
20110815,LBTYA,177371,0,356915
20110815,LBTYK,10900,0,32763
20110815,LBY,1900,0,3650
20110815,LCAPA,40596,0,162264
20110815,LCAV,11069,0,31718
20110815,LCC,1121488,1300,3128615
20110815,LCI,5160,0,18719
20110815,LCM,10167,0,29747
20110815,LCRY,11950,0,25083
20110815,LCUT,242,0,1085
20110815,LD,932,0,1944
20110815,LDF,600,0,5200
20110815,LDK,848206,0,1902661
20110815,LDL,5903,0,14410
20110815,LDR,8994,0,20393
20110815,LDX,100,0,100
20110815,LEA,85714,0,355005
20110815,LEAP,787162,0,1571304
20110815,LECO,26913,1200,51651
20110815,LEDR,100,0,12270
20110815,LEDS,23600,0,36543
20110815,LEE,6370,600,56425
20110815,LEG,125056,100,195763
20110815,LEI,44927,0,110129
20110815,LEN,731462,300,1054415
20110815,LEN.B,1500,0,4000
20110815,LEO,1780,0,21939
20110815,LF,103987,0,498711
20110815,LFC,30633,100,143066
20110815,LFL,10100,0,16126
20110815,LFUS,11500,0,163928
20110815,LG,2511,0,6510
20110815,LGCY,26503,0,54721
20110815,LGF,69054,0,110547
20110815,LGI,2642,0,6635
20110815,LGL,600,0,4765
20110815,LGND,14526,0,35845
20110815,LH,42910,0,71947
20110815,LHB,3897,0,7377
20110815,LHCG,5545,0,31031
20110815,LHO,64138,0,114578
20110815,LHOpE,100,0,300
20110815,LHOpG,300,0,38718
20110815,LHOpH,600,0,600
20110815,LIFE,224968,0,616040
20110815,LII,25200,0,40175
20110815,LIME,1360,0,6960
20110815,LINC,37478,600,119859
20110815,LINE,221523,200,463295
20110815,LINTA,197477,0,897979
20110815,LIOX,51198,0,223793
20110815,LIT,1725,0,10082
20110815,LIVE,100,100,475
20110815,LIWA,13405,100,39899
20110815,LIZ,137663,0,313432
20110815,LKFN,6174,0,10346
20110815,LKQX,46978,0,360261
20110815,LL,64419,0,94922
20110815,LLEN,51452,1217,111598
20110815,LLL,39555,0,103481
20110815,LLNW,566208,0,1263655
20110815,LLTC,91776,0,231106
20110815,LLY,1007728,0,2413481
20110815,LM,169669,0,283892
20110815,LMIA,2134,0,8510
20110815,LMLP,33283,0,64693
20110815,LMNR,200,0,200
20110815,LMNX,47200,0,63404
20110815,LMT,186358,100,511306
20110815,LNBB,475,0,475
20110815,LNC,330159,0,592869
20110815,LNC.WS,100,0,1000
20110815,LNCE,21780,3000,26048
20110815,LNCR,110550,522,202773
20110815,LNDC,21726,0,32156
20110815,LNET,2377,200,26695
20110815,LNG,720284,2000,1286229
20110815,LNKD,131588,400,299911
20110815,LNN,13547,0,19416
20110815,LNT,66129,0,104267
20110815,LO,132064,100,243270
20110815,LOCM,26550,0,69036
20110815,LODE,26320,0,67334
20110815,LOGI,288962,0,515992
20110815,LOGM,10877,0,22528
20110815,LOJN,3225,0,23300
20110815,LONG,100,0,100
20110815,LOOK,100,0,12908
20110815,LOOP,3900,0,7288
20110815,LOPE,30752,0,52018
20110815,LOR,4902,0,14218
20110815,LORL,17717,0,30933
20110815,LOW,6424405,8400,12932701
20110815,LPH,3400,0,15890
20110815,LPHI,67302,0,136202
20110815,LPL,81931,0,206662
20110815,LPLA,18458,0,49828
20110815,LPNT,64902,0,136384
20110815,LPR,126800,0,164090
20110815,LPS,120483,0,171898
20110815,LPSN,19366,0,45779
20110815,LPTH,2500,0,34882
20110815,LPX,191841,0,321140
20110815,LQD,541162,0,862046
20110815,LQDT,7473,0,25043
20110815,LRAD,21422,0,49958
20110815,LRCX,188037,0,408117
20110815,LRN,1100,0,9986
20110815,LRY,277994,0,332991
20110815,LSC,1200,0,11741
20110815,LSCC,61817,0,128878
20110815,LSE,10192,0,75141
20110815,LSG,700,0,4000
20110815,LSI,782754,100,1909809
20110815,LSTR,26117,0,169990
20110815,LSTZA,5185,0,29511
20110815,LTBR,13325,0,29715
20110815,LTC,20059,0,35204
20110815,LTD,350850,0,883747
20110815,LTL,500,0,1000
20110815,LTM,15472,0,22618
20110815,LTPZ,9891,0,23779
20110815,LTS,152566,0,250136
20110815,LTXC,40220,0,261703
20110815,LUB,3290,0,10346
20110815,LUFK,31515,0,62414
20110815,LUK,61736,0,98662
20110815,LULU,528247,0,1213693
20110815,LUNA,500,0,2055
20110815,LUV,1069803,4800,2364620
20110815,LUX,2185,0,5287
20110815,LVB,300,0,3518
20110815,LVL,7350,0,14935
20110815,LVLT,3491165,6000,6194278
20110815,LVS,2294827,500,5568935
20110815,LWAY,1706,0,4397
20110815,LWC,475,0,1507
20110815,LXK,200672,100,274545
20110815,LXP,122849,0,289251
20110815,LXPpB,703,0,4211
20110815,LXPpC,1480,0,1480
20110815,LXPpD,2302,0,2550
20110815,LXRX,140363,0,297680
20110815,LXU,24174,0,46679
20110815,LYB,216560,0,1097568
20110815,LYG,533225,19000,1133500
20110815,LYGpA,5081,0,7397
20110815,LYTS,3682,0,35251
20110815,LYV,31427,0,146295
20110815,LZ,28387,0,175502
20110815,LZB,53293,0,89318
20110815,M,695586,100,1806516
20110815,MA,164100,1300,380796
20110815,MAA,7709,0,25370
20110815,MAB,343,0,3072
20110815,MAC,107897,0,330823
20110815,MAG,2270,0,13592
20110815,MAGS,3900,0,7200
20110815,MAIL,5204,0,15659
20110815,MAIN,55116,300,80079
20110815,MAKO,216101,0,391685
20110815,MALL,1300,0,20029
20110815,MAN,66377,0,221644
20110815,MANH,4300,0,7207
20110815,MANT,25812,0,36549
20110815,MAPP,7710,0,21386
20110815,MAR,236877,0,601442
20110815,MAS,704786,500,958272
20110815,MASC,7016,0,22190
20110815,MASI,19819,0,77879
20110815,MAT,342120,0,773281
20110815,MATH,100,0,100
20110815,MATL,6800,0,10100
20110815,MATW,3072,100,35001
20110815,MAV,6575,0,14253
20110815,MAXY,10900,0,22817
20110815,MAY,288,0,10307
20110815,MBB,47208,0,95121
20110815,MBFI,29426,0,41561
20110815,MBI,176422,0,682270
20110815,MBLX,8214,0,31419
20110815,MBND,12680,0,38567
20110815,MBR,100,100,400
20110815,MBRG,814,0,8814
20110815,MBT,218190,0,420302
20110815,MBVT,400,0,3460
20110815,MCA,7150,0,23531
20110815,MCBC,1100,0,5063
20110815,MCBF,400,0,828
20110815,MCC,10850,0,70188
20110815,MCD,444865,0,1088102
20110815,MCF,7866,0,17590
20110815,MCGC,92255,0,132704
20110815,MCHI,638,0,1438
20110815,MCHP,437976,0,661612
20110815,MCHX,55811,0,76307
20110815,MCI,9245,0,23921
20110815,MCK,130521,0,494384
20110815,MCN,7893,0,21550
20110815,MCO,96551,0,145802
20110815,MCOX,24385,0,63600
20110815,MCP,586205,600,1383622
20110815,MCPpA,400,0,800
20110815,MCR,31168,0,79991
20110815,MCRI,4100,0,7945
20110815,MCRL,31856,0,85642
20110815,MCRO,591,0,1137
20110815,MCRS,27992,0,68940
20110815,MCS,14374,0,16294
20110815,MCY,10050,200,25193
20110815,MCZ,78565,0,265207
20110815,MD,34007,0,78321
20110815,MDAS,77116,0,119062
20110815,MDC,151343,0,181006
20110815,MDCA,7421,0,35443
20110815,MDCI,2501,0,10023
20110815,MDCO,16894,0,37997
20110815,MDD,531,0,3198
20110815,MDF,2800,0,27206
20110815,MDGN,400,0,1523
20110815,MDH,500,0,2300
20110815,MDM,1260,0,10100
20110815,MDP,30914,0,71829
20110815,MDR,351297,0,911016
20110815,MDRX,217652,0,405756
20110815,MDS,7454,0,75968
20110815,MDSO,19084,0,78505
20110815,MDT,571974,300,1328717
20110815,MDTH,6666,0,22466
20110815,MDU,22164,0,104286
20110815,MDVN,18190,0,70663
20110815,MDW,61045,0,221280
20110815,MDY,99516,0,1588451
20110815,MDYG,2504,0,2942
20110815,MEA,70793,0,301015
20110815,MEAD,386,0,386
20110815,MEAS,9371,0,14900
20110815,MED,19898,0,61147
20110815,MEDH,21668,0,65844
20110815,MEDW,106,0,962
20110815,MEG,5950,0,38079
20110815,MEI,9600,0,17209
20110815,MELA,9540,0,40024
20110815,MELI,74703,0,141602
20110815,MEMS,5039,0,9295
20110815,MEN,6650,0,19577
20110815,MENT,64927,0,253900
20110815,MEOH,11233,0,18570
20110815,MERC,10650,0,54551
20110815,MERR,1200,0,1673
20110815,MERU,52400,0,106669
20110815,MERpD,4265,0,14522
20110815,MERpE,4183,0,10858
20110815,MERpF,11867,0,28018
20110815,MERpK,13819,0,38527
20110815,MERpM,12684,0,49792
20110815,MERpP,25965,0,31577
20110815,MET,619011,1000,1365616
20110815,METR,2308,0,13857
20110815,METpA,7752,0,17483
20110815,METpB,8317,0,42749
20110815,MF,1139106,0,2238912
20110815,MFA,558933,0,1761721
20110815,MFApA,1700,0,3539
20110815,MFB,3877,0,59096
20110815,MFC,243732,25100,533010
20110815,MFD,7751,0,23681
20110815,MFG,85171,100,168043
20110815,MFL,11586,0,30749
20110815,MFLX,300,0,5700
20110815,MFM,3000,0,11094
20110815,MFN,34925,0,139361
20110815,MFNC,100,0,100
20110815,MFRI,100,0,100
20110815,MFT,1900,0,12189
20110815,MFV,4180,0,11769
20110815,MFW,3314,0,5214
20110815,MG,22163,0,82960
20110815,MGA,85258,500,324903
20110815,MGAM,9100,4200,18600
20110815,MGC,11701,0,37585
20110815,MGEE,3012,0,5259
20110815,MGF,7013,0,32594
20110815,MGH,13889,0,53312
20110815,MGI,20541,0,116822
20110815,MGIC,29869,0,102788
20110815,MGK,22577,0,32076
20110815,MGLN,12150,0,20054
20110815,MGM,2051403,0,5088185
20110815,MGN,9640,0,22007
20110815,MGPI,451,0,901
20110815,MGRC,800,0,1200
20110815,MGU,3423,0,23013
20110815,MGV,12213,0,59713
20110815,MHD,4130,0,9150
20110815,MHE,500,0,1000
20110815,MHF,6767,0,10467
20110815,MHGC,21287,0,109291
20110815,MHI,8541,0,23619
20110815,MHK,12245,0,29464
20110815,MHLD,18634,0,45145
20110815,MHN,1300,0,14915
20110815,MHO,39899,0,66535
20110815,MHP,161907,0,319095
20110815,MHR,403113,0,713815
20110815,MHRpC,800,0,2698
20110815,MHRpD,1085,0,6084
20110815,MHS,217683,300,912192
20110815,MHY,46013,0,124199
20110815,MIC,31795,0,76328
20110815,MIDD,13919,0,20874
20110815,MIG,11982,0,44560
20110815,MILL,145637,0,294470
20110815,MIM,1555,0,31735
20110815,MIN,43889,0,176995
20110815,MIND,29237,0,55394
20110815,MINI,7033,0,11183
20110815,MINT,43504,0,94413
20110815,MIPS,130857,0,495093
20110815,MITI,96046,0,143696
20110815,MITK,33343,0,69812
20110815,MITL,6286,0,23286
20110815,MITT,1972,0,9322
20110815,MIY,300,0,8138
20110815,MJH,650,0,1725
20110815,MJI,1300,0,1815
20110815,MJN,76660,0,290675
20110815,MKC,42193,0,111801
20110815,MKH,300,0,600
20110815,MKL,3276,0,7876
20110815,MKS,600,0,1200
20110815,MKSI,18985,0,40287
20110815,MKTAY,200,0,1873
20110815,MKTG,2280,0,8480
20110815,MKTX,3165,0,19572
20110815,MKV,3773,0,6369
20110815,MLAB,113,0,414
20110815,MLG,400,0,2544
20110815,MLHR,14925,0,194857
20110815,MLI,43897,100,86331
20110815,MLM,39498,660,138113
20110815,MLN,3248,0,10768
20110815,MLNK,18847,0,29686
20110815,MLNX,6020,0,12650
20110815,MLPG,450,0,450
20110815,MLPI,3208,0,8473
20110815,MLPL,3995,0,12964
20110815,MLPN,2375,0,5375
20110815,MLPY,500,0,3000
20110815,MLR,2804,0,507774
20110815,MLU,8500,0,40586
20110815,MMC,349843,0,885894
20110815,MMI,10325948,300,27893643
20110815,MMLP,12029,0,23072
20110815,MMM,343526,1000,730060
20110815,MMP,66394,0,105865
20110815,MMR,106654,0,320644
20110815,MMS,7757,0,27761
20110815,MMSI,42023,0,63610
20110815,MMT,41461,0,117579
20110815,MMU,6067,0,35066
20110815,MMUS,200,0,3200
20110815,MMV,734,0,1085
20110815,MMYT,79806,0,120056
20110815,MNA,100,0,450
20110815,MNDO,8013,0,29926
20110815,MNE,100,0,100
20110815,MNI,66813,0,133926
20110815,MNKD,178051,7300,667004
20110815,MNOV,1306,0,3356
20110815,MNP,600,0,2800
20110815,MNR,17487,0,58298
20110815,MNRO,18344,0,20801
20110815,MNTA,82452,0,151713
20110815,MNTG,2450,0,3920
20110815,MNTX,8277,0,14927
20110815,MO,1122009,1300,2757631
20110815,MOBI,149234,37476,390925
20110815,MOC,100,0,1000
20110815,MOCO,400,0,12900
20110815,MOD,20754,0,29064
20110815,MOG.A,3450,0,6523
20110815,MOH,64025,0,91848
20110815,MOLX,76780,0,234793
20110815,MOLXA,8225,0,14950
20110815,MON,377188,1500,874147
20110815,MOO,105239,200,308027
20110815,MORN,2117,0,4551
20110815,MOS,453159,200,1106550
20110815,MOSY,6520,0,14341
20110815,MOTR,1683891,0,4047389
20110815,MOV,11654,0,24711
20110815,MOVE,67819,0,169956
20110815,MPA,2415,0,6525
20110815,MPAA,18654,0,75325
20110815,MPAC,600,0,2800
20110815,MPC,245044,0,560912
20110815,MPEL,1625960,400,3223264
20110815,MPET,13758,0,33218
20110815,MPG,21955,0,98992
20110815,MPGpA,600,0,1775
20110815,MPJ,1312,0,2312
20110815,MPR,2760,0,20019
20110815,MPV,3154,0,7538
20110815,MPW,98322,0,194259
20110815,MPWR,219818,0,231433
20110815,MPX,735,0,1135
20110815,MQT,1414,0,19262
20110815,MQY,36145,0,80210
20110815,MR,28134,0,209636
20110815,MRCY,3439,0,12639
20110815,MRGE,87144,0,243566
20110815,MRH,20770,0,89865
20110815,MRK,1790706,9100,3721310
20110815,MRLN,2100,0,6600
20110815,MRNA,254644,0,750404
20110815,MRO,792262,0,1760704
20110815,MRT,3100,0,7300
20110815,MRTN,1235,0,32652
20110815,MRVL,1033902,0,1919776
20110815,MRX,102144,0,211827
20110815,MS,1829132,0,5834524
20110815,MSA,4235,0,10185
20110815,MSB,17998,0,44851
20110815,MSBF,500,0,600
20110815,MSCC,46798,0,74606
20110815,MSCI,128741,0,296863
20110815,MSD,8560,0,27384
20110815,MSEX,11260,0,17608
20110815,MSF,1616,0,14103
20110815,MSFG,7764,0,31473
20110815,MSFT,7490311,53500,14226772
20110815,MSG,8671,0,21029
20110815,MSHL,4300,0,37572
20110815,MSI,185036,0,1274980
20110815,MSJ,3839,0,22745
20110815,MSK,11193,300,25850
20110815,MSL,415,0,415
20110815,MSM,18282,0,37073
20110815,MSN,300,0,5431
20110815,MSO,22115,0,57353
20110815,MSP,100,0,4217
20110815,MSPD,36597,0,68805
20110815,MSSR,35200,0,42017
20110815,MSTR,35242,0,52101
20110815,MSW,6599,0,12965
20110815,MSY,10700,0,48620
20110815,MSZ,18196,0,40244
20110815,MSpA,1950,0,14383
20110815,MT,517880,200,892377
20110815,MTB,53728,0,83462
20110815,MTBpA,2449,0,83075
20110815,MTD,14675,0,40498
20110815,MTE,1195,0,15011
20110815,MTG,1425390,0,3502370
20110815,MTGE,5700,0,28700
20110815,MTH,17784,0,29006
20110815,MTK,3580,0,13905
20110815,MTL,113831,0,322465
20110815,MTLp,29365,0,31065
20110815,MTN,6529,0,8905
20110815,MTOR,148106,0,295462
20110815,MTOX,1790,0,3890
20110815,MTP,2229,0,8464
20110815,MTR,100,0,2323
20110815,MTRN,3903,0,9097
20110815,MTRX,2304,0,4804
20110815,MTSC,2300,0,21872
20110815,MTSL,700,0,700
20110815,MTSN,15231,0,75385
20110815,MTT,1300,0,5200
20110815,MTU,197755,0,410427
20110815,MTW,468222,0,896301
20110815,MTX,4406,0,13348
20110815,MTZ,63941,0,105797
20110815,MU,3045408,8100,8266026
20110815,MUA,9918,0,21734
20110815,MUAE,1900,0,2000
20110815,MUAF,100,0,200
20110815,MUB,47699,0,78531
20110815,MUC,20352,0,56295
20110815,MUE,11186,0,57011
20110815,MUH,1915,0,4269
20110815,MUI,15365,0,31506
20110815,MUJ,300,0,4869
20110815,MUNI,1571,0,1871
20110815,MUR,118182,0,312474
20110815,MUS,6684,0,11094
20110815,MUSA,8500,0,36010
20110815,MVC,4031,0,15940
20110815,MVF,25850,0,38349
20110815,MVG,6006,0,17464
20110815,MVIS,245086,0,352082
20110815,MVO,20669,0,49374
20110815,MVT,3687,0,15094
20110815,MVV,25631,100,56818
20110815,MW,17701,0,46028
20110815,MWA,223843,0,422299
20110815,MWE,62427,0,140612
20110815,MWG,4111,0,15529
20110815,MWIV,2300,0,47252
20110815,MWJ,35963,0,67397
20110815,MWN,2300,0,15442
20110815,MWO,4161,0,7608
20110815,MWR,11242,0,24140
20110815,MWV,86180,0,383059
20110815,MWW,217245,0,624697
20110815,MX,8160,0,16445
20110815,MXC,636,0,996
20110815,MXF,4212,0,7154
20110815,MXI,4732,0,21166
20110815,MXIM,198890,100,477756
20110815,MXL,30245,0,73610
20110815,MXN,700,0,700
20110815,MXT,100,0,100
20110815,MXWL,7522,0,20781
20110815,MY,114183,0,149361
20110815,MYC,2548,0,8089
20110815,MYD,7935,0,18120
20110815,MYE,17206,0,61925
20110815,MYF,3174,0,7674
20110815,MYGN,47812,0,119014
20110815,MYI,5400,0,50343
20110815,MYJ,2097,0,3297
20110815,MYL,856361,100,1510857
20110815,MYM,4201,0,11826
20110815,MYN,13437,0,23997
20110815,MYRG,4172,0,7835
20110815,MYRX,5500,0,21711
20110815,MYY,10038,0,34736
20110815,MZA,900,0,1600
20110815,MZF,4137,0,9250
20110815,MZW,100,0,100
20110815,MZZ,59481,0,98396
20110815,N,19713,0,56719
20110815,NABI,51652,0,122710
20110815,NAC,2600,0,9533
20110815,NAD,9952,0,27967
20110815,NADpC,1000,0,1000
20110815,NAFC,2000,0,102152
20110815,NAI,13349,0,23202
20110815,NAII,200,0,400
20110815,NAK,40056,100,97077
20110815,NAN,1800,0,13475
20110815,NANO,17165,200,54134
20110815,NARA,12760,0,21175
20110815,NASB,3000,0,3200
20110815,NASI,178,0,178
20110815,NAT,31493,0,96439
20110815,NATI,84781,0,116325
20110815,NATL,540,0,910
20110815,NATR,2855,0,18082
20110815,NAUH,610,0,4651
20110815,NAV,70574,4700,137801
20110815,NAVG,950,0,55539
20110815,NAVR,1600,0,5000
20110815,NBB,24211,0,60773
20110815,NBBC,8900,0,15713
20110815,NBD,8729,0,37666
20110815,NBG,121334,0,628588
20110815,NBGpA,2250,0,10892
20110815,NBH,2880,0,12488
20110815,NBIX,15554,0,39779
20110815,NBL,40934,0,127416
20110815,NBN,100,0,100
20110815,NBO,3286,0,4166
20110815,NBR,605042,0,2292469
20110815,NBS,111394,0,324364
20110815,NBTB,4495,0,19024
20110815,NBXH,180,0,180
20110815,NBY,11950,0,18000
20110815,NC,1535,0,3360
20110815,NCA,260,0,4110
20110815,NCB,400,0,882
20110815,NCBC,100,0,1200
20110815,NCCpA,895,0,8082
20110815,NCCpB,548,0,2507
20110815,NCCpC,3166,0,10690
20110815,NCI,25376,0,60265
20110815,NCIT,885,0,2985
20110815,NCL,1060,0,14524
20110815,NCMI,27968,0,71098
20110815,NCP,5025,0,12013
20110815,NCR,196057,0,433798
20110815,NCS,2650,0,8012
20110815,NCT,102200,0,332472
20110815,NCTY,5600,0,7850
20110815,NCTpB,500,0,700
20110815,NCTpD,100,0,1000
20110815,NCU,1000,0,1173
20110815,NCV,72709,0,138359
20110815,NCZ,45187,0,100180
20110815,NDAQ,58603,0,202795
20110815,NDN,20032,1100,40912
20110815,NDSN,36659,0,67575
20110815,NDZ,10025,0,31630
20110815,NE,243059,0,474523
20110815,NEA,5978,0,11912
20110815,NED,2100,0,3571
20110815,NEE,284059,0,442369
20110815,NEEpF,2268,0,7563
20110815,NEI,43266,0,102813
20110815,NEM,979379,800,1700730
20110815,NEN,100,0,100
20110815,NEOG,6502,0,12262
20110815,NEOP,87908,0,165778
20110815,NEP,26000,0,54880
20110815,NEPT,39466,0,58626
20110815,NETC,1290,0,4390
20110815,NETL,25486,0,124515
20110815,NEU,5441,0,11153
20110815,NEV,7716,0,32923
20110815,NEWN,92899,0,173716
20110815,NEWP,9350,0,23258
20110815,NEWS,2788,0,11988
20110815,NEXS,1225,0,7657
20110815,NFBK,7688,0,8202
20110815,NFEC,600,0,13135
20110815,NFG,37640,0,75018
20110815,NFJ,68630,0,260124
20110815,NFLX,430195,100,1038782
20110815,NFO,13898,0,33068
20110815,NFP,2123,0,16835
20110815,NFX,56175,0,272694
20110815,NFZ,103,0,5203
20110815,NG,110950,0,589672
20110815,NGB,700,0,2100
20110815,NGD,389830,14700,839467
20110815,NGG,105917,284,281193
20110815,NGL,2300,0,47791
20110815,NGLS,51829,0,143850
20110815,NGPC,11155,0,29278
20110815,NGS,3400,0,7200
20110815,NGSX,1000,0,4900
20110815,NGT,100,0,100
20110815,NGZ,2600,0,7249
20110815,NHC,1780,0,5992
20110815,NHI,2993,0,7394
20110815,NHS,4370,0,15346
20110815,NHTB,232,0,732
20110815,NI,189941,0,395865
20110815,NIB,1800,0,2700
20110815,NICE,10508,0,32069
20110815,NICK,1185,0,19810
20110815,NIE,6681,0,20424
20110815,NIF,5400,0,14617
20110815,NIHD,215489,0,559437
20110815,NILE,18507,400,20602
20110815,NIM,300,0,7700
20110815,NIO,31343,0,105232
20110815,NJ,6696,0,8087
20110815,NJR,10616,700,27562
20110815,NJV,650,0,1607
20110815,NKA,22945,0,204562
20110815,NKE,162082,100,314043
20110815,NKL,5315,0,17814
20110815,NKSH,700,0,1670
20110815,NKTR,62798,0,147812
20110815,NKY,1300,0,4014
20110815,NLC,240918,0,498315
20110815,NLR,5410,300,16088
20110815,NLS,3300,0,24445
20110815,NLSN,40547,0,136364
20110815,NLST,29231,0,95816
20110815,NLY,3957823,59400,8511653
20110815,NLYpA,2490,0,7750
20110815,NM,187776,0,383648
20110815,NMA,19579,0,24957
20110815,NMD,3692,0,12211
20110815,NMFC,2600,0,28515
20110815,NMI,1000,0,4735
20110815,NMM,80584,0,154533
20110815,NMO,6961,0,23562
20110815,NMP,880,0,3003
20110815,NMR,12815,0,62789
