,Symbol,ShortVolume,TotalVolume,Market
20100517,JPMpK,6748,19938,Q
20100517,JPMpP,2250,6495,Q
20100517,JPMpS,2550,7575,Q
20100517,JPMpW,9275,18195,Q
20100517,JPMpX,500,700,Q
20100517,JPMpY,4326,10208,Q
20100517,JPMpZ,13390,31110,Q
20100517,JPS,43000,233110,Q
20100517,JPX,200,2475,Q
20100517,JPZ,14234,58395,Q
20100517,JQC,82256,249520,Q
20100517,JRCC,86473,224816,Q
20100517,JRJC,2393,8385,Q
20100517,JRN,29092,124548,Q
20100517,JRO,14140,62059,Q
20100517,JRS,29500,60894,Q
20100517,JSDA,20917,112816,Q
20100517,JSM,3319,6730,Q
20100517,JSN,18915,56678,Q
20100517,JST,24693,106011,Q
20100517,JTA,2600,18356,Q
20100517,JTD,32133,57922,Q
20100517,JTP,57002,211481,Q
20100517,JTX,42210,254344,Q
20100517,JVA,2152,2952,Q
20100517,JW.A,5459,15200,Q
20100517,JWF,17878,30402,Q
20100517,JWN,938929,1795639,Q
20100517,JXI,2440,101839,Q
20100517,JZC,250,850,Q
20100517,JZE,1611,1711,Q
20100517,JZH,500,500,Q
20100517,JZJ,973,973,Q
20100517,JZL,300,600,Q
20100517,JZS,315,746,Q
20100517,K,628045,972641,Q
20100517,KAD,3650,62616,Q
20100517,KAI,3780,21635,Q
20100517,KALU,29132,52205,Q
20100517,KAMN,6426,16146,Q
20100517,KAR,36553,73050,Q
20100517,KAZ,37500,104238,Q
20100517,KB,28500,56983,Q
20100517,KBALB,5025,6925,Q
20100517,KBE,669675,1580972,Q
20100517,KBH,447253,1013250,Q
20100517,KBR,446772,690422,Q
20100517,KBW,5800,15900,Q
20100517,KBX,18400,66996,Q
20100517,KCAP,12550,38494,Q
20100517,KCC,300,2760,Q
20100517,KCE,612,3659,Q
20100517,KCI,102455,358268,Q
20100517,KCLI,600,1100,Q
20100517,KCP,3242,11942,Q
20100517,KCW,1477,1577,Q
20100517,KDE,9449,17570,Q
20100517,KDN,7244,30863,Q
20100517,KED,4361,16703,Q
20100517,KEF,8520,26868,Q
20100517,KEG,243980,681469,Q
20100517,KEI,48910,141382,Q
20100517,KELYA,24935,45475,Q
20100517,KENT,104,208,Q
20100517,KEP,86852,191508,Q
20100517,KEQU,100,1750,Q
20100517,KERX,603438,2008581,Q
20100517,KEX,64932,107028,Q
20100517,KEY,2061752,7225193,Q
20100517,KEYN,2394,25562,Q
20100517,KEYpA,1000,1765,Q
20100517,KEYpE,382,2457,Q
20100517,KEYpF,3564,16339,Q
20100517,KEYpG,805,805,Q
20100517,KF,1011,3774,Q
20100517,KFFB,500,500,Q
20100517,KFN,511701,899102,Q
20100517,KFRC,34443,89516,Q
20100517,KFS,5300,40228,Q
20100517,KFT,1384343,3588534,Q
20100517,KFY,49965,78034,Q
20100517,KG,1573070,3667894,Q
20100517,KGC,571413,1478533,Q
20100517,KGN,2450,24750,Q
20100517,KGS,40039,89153,Q
20100517,KHI,5150,28078,Q
20100517,KID,14300,29471,Q
20100517,KIE,37689,160098,Q
20100517,KIM,515855,1594850,Q
20100517,KIMpF,400,26238,Q
20100517,KIMpG,300,2820,Q
20100517,KIRK,28032,85160,Q
20100517,KITD,70820,186534,Q
20100517,KKD,70437,126307,Q
20100517,KLAC,566478,1677274,Q
20100517,KLD,721,1900,Q
20100517,KLIC,235962,583178,Q
20100517,KMB,317150,691404,Q
20100517,KMGB,26058,55336,Q
20100517,KMM,29846,89553,Q
20100517,KMP,94743,449461,Q
20100517,KMR,79028,333939,Q
20100517,KMT,85024,637402,Q
20100517,KMX,114757,224279,Q
20100517,KND,14197,63303,Q
20100517,KNDI,65835,131603,Q
20100517,KNDL,18308,32623,Q
20100517,KNL,24467,39342,Q
20100517,KNM,380,680,Q
20100517,KNO,2093,3193,Q
20100517,KNOL,11810,22910,Q
20100517,KNOT,18318,58418,Q
20100517,KNR,1450,3840,Q
20100517,KNSY,7130,16938,Q
20100517,KNX,55787,113963,Q
20100517,KNXA,5101,12357,Q
20100517,KO,741651,1929612,Q
20100517,KOB,100,260,Q
20100517,KOF,12629,39005,Q
20100517,KOG,249019,1145314,Q
20100517,KOL,25267,117791,Q
20100517,KONA,2058,5659,Q
20100517,KONE,3800,23400,Q
20100517,KONG,49697,101635,Q
20100517,KOOL,19145,80270,Q
20100517,KOP,12506,41122,Q
20100517,KOPN,69180,215295,Q
20100517,KOSS,500,1400,Q
20100517,KR,874601,2692831,Q
20100517,KRA,41650,104962,Q
20100517,KRBpD,801,1774,Q
20100517,KRBpE,2635,5485,Q
20100517,KRC,88920,171890,Q
20100517,KRE,300450,514972,Q
20100517,KRG,17785,120661,Q
20100517,KRNY,4055,8255,Q
20100517,KRO,100,100,Q
20100517,KROO,431,2738,Q
20100517,KRU,1200,2000,Q
20100517,KRY,42600,183984,Q
20100517,KS,29580,106360,Q
20100517,KSA,240,240,Q
20100517,KSK,11750,21294,Q
20100517,KSM,400,5779,Q
20100517,KSP,44094,107499,Q
20100517,KSS,426690,1013552,Q
20100517,KST,2113,4283,Q
20100517,KSU,107102,621833,Q
20100517,KSW,2074,5611,Q
20100517,KSWS,58865,109044,Q
20100517,KT,26906,64919,Q
20100517,KTCC,3630,31905,Q
20100517,KTEC,500,600,Q
20100517,KTF,4566,21465,Q
20100517,KTN,100,100,Q
20100517,KTOS,11800,38220,Q
20100517,KTP,300,400,Q
20100517,KTV,300,1000,Q
20100517,KUB,1332,4499,Q
20100517,KV.A,33017,136508,Q
20100517,KVF,100,300,Q
20100517,KVHI,4900,14634,Q
20100517,KVJ,200,340,Q
20100517,KVN,100,500,Q
20100517,KVR,1125,2525,Q
20100517,KVT,1655,2005,Q
20100517,KVU,1551,3426,Q
20100517,KW,1800,4900,Q
20100517,KWK,621412,1231654,Q
20100517,KWR,18362,29903,Q
20100517,KWT,5659,9583,Q
20100517,KXI,4642,10927,Q
20100517,KYE,11030,57572,Q
20100517,KYN,24572,114093,Q
20100517,KYO,200,997,Q
20100517,L,121063,1344582,Q
20100517,LAB,68212,140420,Q
20100517,LABL,6519,9316,Q
20100517,LACO,3200,9922,Q
20100517,LAD,93927,197913,Q
20100517,LAG,2832,4934,Q
20100517,LAKE,2501,4602,Q
20100517,LAMR,85520,162573,Q
20100517,LANC,18500,44192,Q
20100517,LAQ,1225,3725,Q
20100517,LATM,900,1010,Q
20100517,LAVA,14957,66052,Q
20100517,LAWS,3928,7609,Q
20100517,LAYN,25536,60251,Q
20100517,LAZ,65591,263554,Q
20100517,LB,200,300,Q
20100517,LBAI,4379,10106,Q
20100517,LBF,300,13778,Q
20100517,LBJ,24310,63881,Q
20100517,LBTYA,155811,392983,Q
20100517,LBTYK,46690,277977,Q
20100517,LBY,4500,26810,Q
20100517,LCAPA,53331,127851,Q
20100517,LCAV,4564,39183,Q
20100517,LCC,2957825,4606028,Q
20100517,LCI,1564,12216,Q
20100517,LCM,10624,18963,Q
20100517,LCRD,11500,48490,Q
20100517,LCRY,4877,8056,Q
20100517,LCUT,19981,37283,Q
20100517,LDF,300,1600,Q
20100517,LDK,945286,1860590,Q
20100517,LDL,28350,46930,Q
20100517,LDR,3674,6296,Q
20100517,LDSH,23671,33481,Q
20100517,LEA,47589,544827,Q
20100517,LEAP,742890,1044533,Q
20100517,LECO,12255,75026,Q
20100517,LEDR,400,600,Q
20100517,LEE,14100,54419,Q
20100517,LEG,70754,171973,Q
20100517,LEGC,300,1522,Q
20100517,LEI,141250,651226,Q
20100517,LEN,906691,3536411,Q
20100517,LEO,17662,49068,Q
20100517,LF,47971,103596,Q
20100517,LFC,47781,120365,Q
20100517,LFL,110222,139593,Q
20100517,LFT,26804,109773,Q
20100517,LFUS,11084,16702,Q
20100517,LG,5058,13859,Q
20100517,LGCY,41043,199242,Q
20100517,LGF,98363,484416,Q
20100517,LGI,10500,17662,Q
20100517,LGL,4270,7070,Q
20100517,LGND,48756,136246,Q
20100517,LH,58222,136095,Q
20100517,LHB,3592,7827,Q
20100517,LHCG,22003,35444,Q
20100517,LHO,37359,132634,Q
20100517,LHOpD,1200,1200,Q
20100517,LIA,39900,157557,Q
20100517,LIA.WS,9300,122300,Q
20100517,LIFE,76319,251897,Q
20100517,LIHR,20891,63142,Q
20100517,LII,16906,46037,Q
20100517,LIME,17939,115026,Q
20100517,LINC,36885,123219,Q
20100517,LINE,249862,667729,Q
20100517,LINTA,511036,1916628,Q
20100517,LION,2150,12333,Q
20100517,LIOX,56878,200469,Q
20100517,LIWA,21642,141215,Q
20100517,LIZ,195560,542425,Q
20100517,LKFN,3647,7177,Q
20100517,LKQX,33732,139063,Q
20100517,LL,50660,78716,Q
20100517,LLEN,64545,296980,Q
20100517,LLL,58503,146634,Q
20100517,LLNW,15076,88082,Q
20100517,LLTC,559209,1073699,Q
20100517,LLY,650248,1149222,Q
20100517,LM,192526,1520434,Q
20100517,LMAT,2391,2891,Q
20100517,LMI,1000,1977,Q
20100517,LMIA,8385,52013,Q
20100517,LMNX,30200,38557,Q
20100517,LMT,320741,568390,Q
20100517,LNBB,568,1668,Q
20100517,LNC,274231,745716,Q
20100517,LNCE,37657,56355,Q
20100517,LNCR,73325,189873,Q
20100517,LNCpF,225,1754,Q
20100517,LNCpG,672,6668,Q
20100517,LNDC,22810,33569,Q
20100517,LNET,8269,27133,Q
20100517,LNG,98162,262281,Q
20100517,LNN,11948,30811,Q
20100517,LNT,233347,299255,Q
20100517,LNUX,15817,38130,Q
20100517,LNY,6050,17499,Q
20100517,LO,142965,308411,Q
20100517,LOAN,2300,8472,Q
20100517,LOCM,53440,126479,Q
20100517,LOGI,108519,185162,Q
20100517,LOGM,31336,82654,Q
20100517,LOJN,6900,14582,Q
20100517,LONG,4193,5793,Q
20100517,LOOK,54187,82660,Q
20100517,LOOP,4879,31654,Q
20100517,LOPE,52578,241952,Q
20100517,LOR,4680,13814,Q
20100517,LORL,5538,13653,Q
20100517,LOV,8177,17504,Q
20100517,LOW,3634317,12961692,Q
20100517,LPHI,6307,37761,Q
20100517,LPL,200579,377273,Q
20100517,LPNT,75152,122761,Q
20100517,LPS,17895,103614,Q
20100517,LPSB,891,1666,Q
20100517,LPSN,48457,110707,Q
20100517,LPTH,2200,17513,Q
20100517,LPX,419103,1557966,Q
20100517,LQD,288283,415699,Q
20100517,LQDT,16291,62903,Q
20100517,LRAD,21085,42828,Q
20100517,LRCX,290094,511594,Q
20100517,LRN,13446,40663,Q
20100517,LRY,63399,129578,Q
20100517,LSBX,1500,1700,Q
20100517,LSC,13636,42340,Q
20100517,LSCC,410047,1205804,Q
20100517,LSE,22211,93172,Q
20100517,LSI,1132162,2598761,Q
20100517,LSTR,25775,96744,Q
20100517,LSTZA,9395,56118,Q
20100517,LTBR,6850,17938,Q
20100517,LTC,7883,43677,Q
20100517,LTD,307753,2528161,Q
20100517,LTM,36004,129183,Q
20100517,LTON,12926,29876,Q
20100517,LTPZ,1080,1080,Q
20100517,LTRE,1100,6010,Q
20100517,LTRX,2860,9791,Q
20100517,LTS,8400,96603,Q
20100517,LTXC,191172,764676,Q
20100517,LUB,12000,31298,Q
20100517,LUFK,26658,44938,Q
20100517,LUK,55439,166050,Q
20100517,LULU,189899,400991,Q
20100517,LUNA,5600,9305,Q
20100517,LUV,407265,1085714,Q
20100517,LUX,12325,15611,Q
20100517,LVB,500,900,Q
20100517,LVLT,1059226,2672069,Q
20100517,LVS,9730998,22962931,Q
20100517,LWAY,1250,1967,Q
20100517,LWC,814,7195,Q
20100517,LWSN,176753,526856,Q
20100517,LXK,139064,380946,Q
20100517,LXP,161947,466270,Q
20100517,LXPpB,389,2655,Q
20100517,LXPpD,900,1400,Q
20100517,LXRX,133703,411223,Q
20100517,LXU,62050,198500,Q
20100517,LYG,521666,1866656,Q
20100517,LYTS,4500,13000,Q
20100517,LYV,131924,589656,Q
20100517,LZ,88595,178943,Q
20100517,LZB,48711,168882,Q
20100517,LZR,138,3372,Q
20100517,M,1188395,3350150,Q
20100517,MA,340865,1153706,Q
20100517,MAA,70281,124282,Q
20100517,MAC,173404,353731,Q
20100517,MACE,46855,55402,Q
20100517,MAG,6800,13385,Q
20100517,MAGS,300,800,Q
20100517,MAIL,2616,20020,Q
20100517,MAIN,9300,41004,Q
20100517,MAKO,23958,45846,Q
20100517,MALL,3750,8478,Q
20100517,MAN,148590,549214,Q
20100517,MANH,47350,107537,Q
20100517,MANT,61154,161602,Q
20100517,MAPP,11072,19497,Q
20100517,MAR,536152,1035717,Q
20100517,MAS,504429,1086585,Q
20100517,MASI,69803,157794,Q
20100517,MAT,754707,1348215,Q
20100517,MATK,13173,33051,Q
20100517,MATW,13787,37853,Q
20100517,MAV,3300,16519,Q
20100517,MAXY,10637,59525,Q
20100517,MAY,10285,14506,Q
20100517,MBB,26295,48628,Q
20100517,MBFI,24349,94973,Q
20100517,MBG,100,100,Q
20100517,MBI,1099073,2770026,Q
20100517,MBLX,45959,99228,Q
20100517,MBND,5600,6700,Q
20100517,MBR,200,1200,Q
20100517,MBRG,1212,7040,Q
20100517,MBT,71629,219843,Q
20100517,MBTF,3231,26062,Q
20100517,MBVT,2060,4312,Q
20100517,MBWM,300,790,Q
20100517,MCA,10346,27117,Q
20100517,MCBC,2667,10734,Q
20100517,MCBF,600,4475,Q
20100517,MCBI,4000,7531,Q
20100517,MCCC,20671,138255,Q
20100517,MCD,932313,1881338,Q
20100517,MCF,6472,21694,Q
20100517,MCGC,26670,79525,Q
20100517,MCHP,476590,719031,Q
20100517,MCHX,24301,51594,Q
20100517,MCI,690,3777,Q
20100517,MCK,187362,603077,Q
20100517,MCN,20885,37325,Q
20100517,MCO,260999,607555,Q
20100517,MCR,13046,37247,Q
20100517,MCRI,1690,10583,Q
20100517,MCRL,292665,409563,Q
20100517,MCRS,29225,78536,Q
20100517,MCS,13571,29293,Q
20100517,MCY,16556,74339,Q
20100517,MCZ,15450,103373,Q
20100517,MD,22309,51146,Q
20100517,MDAS,64319,99506,Q
20100517,MDC,69623,172635,Q
20100517,MDCA,15547,66848,Q
20100517,MDCI,1724,7664,Q
20100517,MDCO,59299,116797,Q
20100517,MDD,325,1825,Q
20100517,MDF,257430,783833,Q
20100517,MDH,700,5000,Q
20100517,MDM,200,7786,Q
20100517,MDNU,160,320,Q
20100517,MDP,14340,45078,Q
20100517,MDR,294528,1216109,Q
20100517,MDRX,112856,299687,Q
20100517,MDS,6700,13520,Q
20100517,MDSO,23063,53380,Q
20100517,MDT,356384,999619,Q
20100517,MDTH,16227,31342,Q
20100517,MDU,89049,233793,Q
20100517,MDVN,122445,228864,Q
20100517,MDW,19900,105143,Q
20100517,MDY,933040,2274014,Q
20100517,MDZ,20300,47700,Q
20100517,ME,1255344,2727740,Q
20100517,MEA,176927,467551,Q
20100517,MEAD,1544,2132,Q
20100517,MEAS,28564,43176,Q
20100517,MED,168937,484311,Q
20100517,MEDQ,9254,12903,Q
20100517,MEDW,500,6109,Q
20100517,MEE,2115774,3728744,Q
20100517,MEG,24831,41250,Q
20100517,MEI,22206,71628,Q
20100517,MELA,58891,274851,Q
20100517,MELI,82760,188689,Q
20100517,MEMS,7814,19464,Q
20100517,MEN,4932,20134,Q
20100517,MEND,8551,23564,Q
20100517,MENT,84040,155696,Q
20100517,MEOH,42346,78324,Q
20100517,MERC,60831,161825,Q
20100517,MERR,8900,16060,Q
20100517,MERU,1600,16196,Q
20100517,MERpD,16875,48552,Q
20100517,MERpE,2926,5301,Q
20100517,MERpF,10525,19080,Q
20100517,MERpK,7692,11824,Q
20100517,MERpM,5535,22484,Q
20100517,MERpP,19798,32573,Q
20100517,MES,643,3253,Q
20100517,MET,380275,1155458,Q
20100517,METR,5567,10426,Q
20100517,METpA,4547,6347,Q
20100517,METpB,10173,16242,Q
20100517,MF,522833,1935833,Q
20100517,MFA,1156745,1674233,Q
20100517,MFApA,900,1100,Q
20100517,MFB,22741,60815,Q
20100517,MFC,158651,392770,Q
20100517,MFD,5458,15247,Q
20100517,MFE,413535,976287,Q
20100517,MFG,35709,146950,Q
20100517,MFI,502,1302,Q
20100517,MFL,11308,38045,Q
20100517,MFLX,1100,10032,Q
20100517,MFM,4860,19062,Q
20100517,MFN,67408,187026,Q
20100517,MFNC,4901,6001,Q
20100517,MFRI,2100,14100,Q
20100517,MFSF,1000,1800,Q
20100517,MFT,1400,9226,Q
20100517,MFV,1690,8313,Q
20100517,MFW,11792,24717,Q
20100517,MG,1700,10400,Q
20100517,MGA,40404,185911,Q
20100517,MGAM,8324,19321,Q
20100517,MGC,8244,24379,Q
20100517,MGEE,10315,16793,Q
20100517,MGF,7900,35485,Q
20100517,MGH,5100,28325,Q
20100517,MGI,57967,154777,Q
20100517,MGIC,33412,64937,Q
20100517,MGK,15468,29154,Q
20100517,MGLN,8964,33893,Q
20100517,MGM,8822160,16334405,Q
20100517,MGN,1000,13005,Q
20100517,MGPI,12830,31689,Q
20100517,MGRC,12526,16933,Q
20100517,MGS,800,900,Q
20100517,MGU,16103,33565,Q
20100517,MGV,9051,16016,Q
20100517,MHC,1100,1100,Q
20100517,MHD,300,6612,Q
20100517,MHF,8195,33979,Q
20100517,MHGC,34298,115739,Q
20100517,MHI,14365,36701,Q
20100517,MHK,119171,192210,Q
20100517,MHLD,4200,20420,Q
20100517,MHN,1589,22092,Q
20100517,MHO,22350,59334,Q
20100517,MHP,341522,797895,Q
20100517,MHR,210593,752184,Q
20100517,MHS,106503,1002677,Q
20100517,MHY,24023,50731,Q
20100517,MI,1512434,3338097,Q
20100517,MIC,18761,281607,Q
20100517,MICC,56103,292493,Q
20100517,MIDD,31264,56310,Q
20100517,MIG,14927,96607,Q
20100517,MIGP,600,2100,Q
20100517,MIL,320627,526394,Q
20100517,MILL,79586,161955,Q
20100517,MIM,5300,16649,Q
20100517,MIN,103484,223967,Q
20100517,MIND,8736,13449,Q
20100517,MINI,58978,84810,Q
20100517,MINT,400,13153,Q
20100517,MIPI,22768,112268,Q
20100517,MIPS,49800,205023,Q
20100517,MIR,1111148,2203658,Q
20100517,MIR.WS.A,300,5770,Q
20100517,MITI,38749,83976,Q
20100517,MITL,14437,28900,Q
20100517,MITSY,1047,7450,Q
20100517,MIY,400,16135,Q
20100517,MJI,797,1997,Q
20100517,MJN,59845,253726,Q
20100517,MJT,200,1100,Q
20100517,MJV,500,500,Q
20100517,MJY,100,500,Q
20100517,MKC,79627,217255,Q
20100517,MKL,600,4123,Q
20100517,MKSI,33513,112625,Q
20100517,MKTAY,1160,5851,Q
20100517,MKTX,27275,112846,Q
20100517,MKV,1319,5685,Q
20100517,MLG,4100,9690,Q
20100517,MLHR,72569,111704,Q
20100517,MLI,2692,22593,Q
20100517,MLM,100052,257863,Q
20100517,MLN,400,836,Q
20100517,MLNK,9225,23916,Q
20100517,MLNX,11588,41456,Q
20100517,MLP,7571,12214,Q
20100517,MLPI,2270,3890,Q
20100517,MLPN,965,3665,Q
20100517,MLR,4800,8094,Q
20100517,MMC,222028,699555,Q
20100517,MMG,14752,129823,Q
20100517,MMLP,10507,23568,Q
20100517,MMM,323258,620987,Q
20100517,MMP,50305,136312,Q
20100517,MMR,273598,640464,Q
20100517,MMS,2500,23119,Q
20100517,MMSI,56775,676525,Q
20100517,MMT,23748,74205,Q
20100517,MMU,14501,31662,Q
20100517,MMUS,3700,3900,Q
20100517,MNA,213,313,Q
20100517,MNDO,27031,89530,Q
20100517,MNI,214748,643699,Q
20100517,MNKD,621824,1790505,Q
20100517,MNOV,400,400,Q
20100517,MNP,300,8207,Q
20100517,MNRK,300,1500,Q
20100517,MNRO,38414,59486,Q
20100517,MNRTA,12739,21212,Q
20100517,MNTA,27889,49273,Q
20100517,MNTG,650,4777,Q
20100517,MNTX,4200,6800,Q
20100517,MO,2410825,5712177,Q
20100517,MOC,6265,6365,Q
20100517,MOCO,200,800,Q
20100517,MOD,15272,50730,Q
20100517,MOFG,1500,3837,Q
20100517,MOG.A,2195,36987,Q
20100517,MOH,16019,36813,Q
20100517,MOLX,425248,873813,Q
20100517,MOLXA,7329,40121,Q
20100517,MON,844958,3706251,Q
20100517,MOO,87764,299971,Q
20100517,MORN,14179,23222,Q
20100517,MOS,407698,1235802,Q
20100517,MOSY,15990,26548,Q
20100517,MOT,3598588,7108666,Q
20100517,MOU,700,3900,Q
20100517,MOV,26604,43623,Q
20100517,MOVE,31618,126017,Q
20100517,MPA,2732,10650,Q
20100517,MPAA,15290,37081,Q
20100517,MPAC,2000,4924,Q
20100517,MPB,200,300,Q
20100517,MPEL,1373483,3608970,Q
20100517,MPET,25236,198289,Q
20100517,MPG,113779,423108,Q
20100517,MPJ,4061,6761,Q
20100517,MPR,3091,4988,Q
20100517,MPV,1399,6414,Q
20100517,MPW,118901,222370,Q
20100517,MPWR,60611,180726,Q
20100517,MPX,300,4400,Q
20100517,MQT,508,17872,Q
20100517,MQY,2525,25858,Q
20100517,MR,199746,516852,Q
20100517,MRCY,3000,31008,Q
20100517,MRF,7327,9837,Q
20100517,MRGE,19863,82160,Q
20100517,MRH,26951,87307,Q
20100517,MRK,1807909,4253872,Q
20100517,MRLN,1700,4235,Q
20100517,MRNA,66806,217033,Q
20100517,MRO,1375364,2495013,Q
20100517,MROE,100,100,Q
20100517,MRT,4200,24650,Q
20100517,MRTN,1945,4017,Q
20100517,MRVL,1595747,4381158,Q
20100517,MRX,34595,122586,Q
20100517,MS,1328939,4418836,Q
20100517,MSA,6200,10400,Q
20100517,MSB,20600,67498,Q
20100517,MSCC,88404,126758,Q
20100517,MSD,8839,42095,Q
20100517,MSEX,2085,18389,Q
20100517,MSF,6763,21622,Q
20100517,MSFG,5600,11057,Q
20100517,MSFT,6251360,13625242,Q
20100517,MSG,33107,96341,Q
20100517,MSII,2802,4304,Q
20100517,MSJ,3952,25867,Q
20100517,MSK,7710,33156,Q
20100517,MSL,340,440,Q
20100517,MSM,21828,58361,Q
20100517,MSN,9362,26102,Q
20100517,MSO,29143,176526,Q
20100517,MSON,1050,6625,Q
20100517,MSP,11253,18472,Q
20100517,MSPD,53826,153515,Q
20100517,MSPX,100,100,Q
20100517,MSSR,13310,24377,Q
20100517,MSTR,16243,94118,Q
20100517,MSW,4800,10400,Q
20100517,MSY,1803,18000,Q
20100517,MSZ,7531,43855,Q
20100517,MSpA,9941,18816,Q
20100517,MT,825458,2714111,Q
20100517,MTA,10319,81112,Q
20100517,MTB,75741,207442,Q
20100517,MTBpA,2501,6793,Q
20100517,MTD,9862,31385,Q
20100517,MTE,12573,45161,Q
20100517,MTEX,32201,50255,Q
20100517,MTG,1546766,2934698,Q
20100517,MTH,63465,152291,Q
20100517,MTK,1621,8791,Q
20100517,MTL,400287,975606,Q
20100517,MTLp,21875,114972,Q
20100517,MTN,10513,29945,Q
20100517,MTOX,1256,8366,Q
20100517,MTP,11362,20824,Q
20100517,MTRX,26677,81306,Q
20100517,MTS,6200,10600,Q
20100517,MTSC,3800,12468,Q
20100517,MTSM,200,400,Q
20100517,MTSN,137792,283462,Q
20100517,MTT,565,8515,Q
20100517,MTU,457041,1223428,Q
20100517,MTW,609671,1075692,Q
20100517,MTX,4040,23653,Q
20100517,MTXX,22294,31170,Q
20100517,MTY,250,48775,Q
20100517,MTZ,37631,104506,Q
20100517,MU,6723005,14828157,Q
20100517,MUA,1520,13302,Q
20100517,MUAA,3011,3011,Q
20100517,MUAB,250,900,Q
20100517,MUAC,350,482,Q
20100517,MUB,36613,65100,Q
20100517,MUC,1300,28224,Q
20100517,MUE,1720,8248,Q
20100517,MUI,10055,28041,Q
20100517,MUJ,5127,9361,Q
20100517,MUNI,1300,2870,Q
20100517,MUR,132159,327774,Q
20100517,MUS,100,12034,Q
20100517,MUSA,15794,73781,Q
20100517,MVC,9380,17355,Q
20100517,MVF,9568,43242,Q
20100517,MVG,7609,53267,Q
20100517,MVIS,70116,171938,Q
20100517,MVO,9320,33085,Q
20100517,MVT,3817,7745,Q
20100517,MVV,5143,107929,Q
20100517,MW,53648,91448,Q
20100517,MWA,100467,211891,Q
20100517,MWE,79076,205004,Q
20100517,MWG,4566,19852,Q
20100517,MWIV,6724,13347,Q
20100517,MWJ,23363,105490,Q
20100517,MWN,57853,98946,Q
20100517,MWO,6476,19561,Q
20100517,MWR,3236,43295,Q
20100517,MWV,261598,515377,Q
20100517,MWW,298210,583073,Q
20100517,MXA,215,1314,Q
20100517,MXB,90849,199607,Q
20100517,MXC,800,3736,Q
20100517,MXE,600,1700,Q
20100517,MXF,1400,3596,Q
20100517,MXI,17756,39065,Q
20100517,MXIM,693624,1137190,Q
20100517,MXL,4700,14929,Q
20100517,MXWL,18298,34056,Q
20100517,MYC,200,18544,Q
20100517,MYD,16733,31774,Q
20100517,MYE,6036,16492,Q
20100517,MYF,4866,19410,Q
20100517,MYGN,178284,308928,Q
20100517,MYI,9567,42229,Q
20100517,MYJ,1800,4818,Q
20100517,MYL,1620134,2645743,Q
20100517,MYM,3830,6180,Q
20100517,MYN,1180,22252,Q
20100517,MYP,1450,1550,Q
20100517,MYRG,44190,61869,Q
20100517,MYRX,41938,80688,Q
20100517,MYY,9145,14048,Q
20100517,MZA,4600,8687,Q
20100517,MZF,2200,11440,Q
20100517,MZZ,137128,253948,Q
20100517,N,25514,60934,Q
20100517,NABI,33829,164193,Q
20100517,NAC,5028,26322,Q
20100517,NAD,8037,29956,Q
20100517,NADX,500,500,Q
20100517,NADpC,4300,7100,Q
20100517,NAFC,20748,30904,Q
20100517,NAI,2600,30592,Q
20100517,NAK,44354,121298,Q
20100517,NAL,46928,160295,Q
20100517,NANO,87817,245492,Q
20100517,NANX,4000,15788,Q
20100517,NANpC,1000,1000,Q
20100517,NARA,22333,76289,Q
20100517,NASB,503,1824,Q
20100517,NAT,140267,301533,Q
20100517,NATH,2000,2370,Q
20100517,NATI,12413,49409,Q
20100517,NATL,400,900,Q
20100517,NAV,107316,229091,Q
20100517,NAVG,2725,6249,Q
20100517,NAVI,4588,12317,Q
20100517,NAVR,18843,56854,Q
20100517,NAZ,150,2207,Q
20100517,NBB,6000,23496,Q
20100517,NBBC,2590,8656,Q
20100517,NBG,1291826,4185082,Q
20100517,NBGpA,7150,19870,Q
20100517,NBH,4358,15142,Q
20100517,NBIX,57421,118749,Q
20100517,NBJ,3400,3500,Q
20100517,NBL,145014,433171,Q
20100517,NBR,599615,1111204,Q
20100517,NBS,242073,498852,Q
20100517,NBTB,16797,38091,Q
20100517,NBTF,400,1300,Q
20100517,NBXH,1500,1500,Q
20100517,NBY,13800,26410,Q
20100517,NC,4175,10706,Q
20100517,NCA,3509,14036,Q
20100517,NCB,2580,3269,Q
20100517,NCBC,3600,3700,Q
20100517,NCCpA,8128,19385,Q
20100517,NCCpB,4491,13172,Q
20100517,NCCpC,3397,12882,Q
20100517,NCI,15148,31577,Q
20100517,NCIT,6206,143013,Q
20100517,NCL,2700,5100,Q
20100517,NCMI,11037,20368,Q
20100517,NCOC,7150,54420,Q
20100517,NCP,4292,15092,Q
20100517,NCR,219702,582703,Q
20100517,NCS,61889,146386,Q
20100517,NCT,99211,265940,Q
20100517,NCTY,3630,45139,Q
20100517,NCTpD,1200,1300,Q
20100517,NCU,800,11319,Q
20100517,NCV,34394,274627,Q
20100517,NCZ,44713,228397,Q
20100517,NDAQ,182172,509741,Q
20100517,NDN,19473,115003,Q
20100517,NDSN,12455,31093,Q
20100517,NE,327452,1544851,Q
20100517,NEA,3123,27207,Q
20100517,NEApC,23200,27000,Q
20100517,NECB,2700,3900,Q
20100517,NED,8116,25220,Q
20100517,NEM,886231,1896355,Q
20100517,NENG,106391,481251,Q
20100517,NEOG,6207,16030,Q
20100517,NEP,146491,619061,Q
20100517,NEPT,7000,10610,Q
20100517,NETC,109183,194031,Q
20100517,NETL,263549,859877,Q
20100517,NEU,9231,22398,Q
