,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,BXP,62573,0,233678
20120110,BXS,33076,0,134529
20120110,BXSpA,1358,0,2158
20120110,BYD,134156,0,274813
20120110,BYI,13195,0,89275
20120110,BYM,15065,0,40541
20120110,BZ,105520,0,814081
20120110,BZF,8960,0,21978
20120110,BZH,847026,0,2105689
20120110,BZM,2350,0,2350
20120110,BZQ,30736,0,50659
20120110,C,4554369,0,12734275
20120110,CA,259661,0,419005
20120110,CAAS,59364,0,138391
20120110,CAB,14544,0,33826
20120110,CAC,3287,0,5769
20120110,CACB,100,0,1000
20120110,CACC,2000,0,6763
20120110,CACH,3500,0,30560
20120110,CACI,71709,0,103113
20120110,CAD,244,0,744
20120110,CADC,6224,0,44266
20120110,CADX,67988,0,159286
20120110,CAE,2600,0,3140
20120110,CAF,79964,0,170542
20120110,CAFI,400,0,2700
20120110,CAG,817052,0,1650115
20120110,CAH,251910,0,570746
20120110,CAJ,10077,0,43302
20120110,CAK,8274,0,76681
20120110,CAKE,35077,0,153225
20120110,CALD,29044,0,63721
20120110,CALL,47440,0,146380
20120110,CALM,723,0,26104
20120110,CALX,31429,0,55481
20120110,CAM,221908,0,455988
20120110,CAMP,11040,0,39010
20120110,CAMT,32997,0,45273
20120110,CAP,2600,0,2800
20120110,CAR,425787,0,803095
20120110,CARB,8570,0,26510
20120110,CARV,100,0,400
20120110,CARZ,100,0,100
20120110,CAS,26995,0,39071
20120110,CASC,2100,0,7883
20120110,CASH,336,0,1636
20120110,CASS,1887,0,3111
20120110,CAST,20455,0,59519
20120110,CASY,12251,0,42780
20120110,CAT,1128698,0,2334380
20120110,CATM,31737,0,78751
20120110,CATO,5893,0,17281
20120110,CATY,19137,0,112603
20120110,CAVM,68258,0,175596
20120110,CB,141903,0,410302
20120110,CBAN,2200,0,3800
20120110,CBB,121248,0,235366
20120110,CBBpB,1700,0,2800
20120110,CBD,39064,0,45174
20120110,CBE,28462,0,86036
20120110,CBEY,4279,0,6779
20120110,CBG,599973,0,1557647
20120110,CBI,131845,0,323038
20120110,CBK,7700,0,38765
20120110,CBKN,2220,0,6583
20120110,CBL,96598,0,328524
20120110,CBLI,65258,0,112584
20120110,CBLpC,1200,0,3100
20120110,CBLpD,1400,0,2235
20120110,CBM,26600,0,229132
20120110,CBMX,1300,200,5125
20120110,CBND,1220,0,1520
20120110,CBNJ,100,0,1300
20120110,CBOE,369393,0,476944
20120110,CBOU,67214,0,95882
20120110,CBP,2700,0,11603
20120110,CBPO,456,0,656
20120110,CBR,32408,0,127532
20120110,CBRL,5315,0,20469
20120110,CBRX,160313,0,554505
20120110,CBS,830261,0,1954327
20120110,CBSH,32268,0,102811
20120110,CBST,57500,0,213011
20120110,CBT,8268,0,40548
20120110,CBU,34400,0,107026
20120110,CBZ,4051,0,683933
20120110,CCA,2203,0,4295
20120110,CCBG,100,0,5060
20120110,CCC,20724,100,54945
20120110,CCCL,8505,7900,20655
20120110,CCE,112452,0,1045965
20120110,CCF,3639,0,5150
20120110,CCG,7371,0,14184
20120110,CCH,2313,0,5553
20120110,CCI,426952,0,712147
20120110,CCIH,15135,0,27726
20120110,CCIX,35385,0,74961
20120110,CCJ,539537,100,898588
20120110,CCK,49554,0,299700
20120110,CCL,342104,0,943424
20120110,CCM,800,0,4999
20120110,CCMP,7082,0,18713
20120110,CCNE,107,0,5507
20120110,CCO,39700,0,51410
20120110,CCOI,35249,0,161066
20120110,CCRN,1841,0,8619
20120110,CCRT,400,0,9400
20120110,CCS,7174,0,29653
20120110,CCSC,3200,0,8600
20120110,CCU,200,0,1759
20120110,CCW,13869,0,26806
20120110,CDE,145335,200,273664
20120110,CDI,100,0,4553
20120110,CDII,29551,0,74429
20120110,CDNS,600300,0,839807
20120110,CDR,132667,0,166151
20120110,CDRpA,3705,0,6080
20120110,CDTI,22703,0,58399
20120110,CDXS,16409,0,29894
20120110,CDY,11700,0,55127
20120110,CDZI,1359,0,3811
20120110,CE,180179,0,404617
20120110,CEA,710,0,2422
20120110,CEBK,100,0,500
20120110,CEC,2800,0,12700
20120110,CECE,3113,0,4653
20120110,CECO,68072,0,387572
20120110,CEDC,214825,0,501590
20120110,CEE,3270,0,10564
20120110,CEF,244398,184,452828
20120110,CEG,94822,0,218330
20120110,CEGpA,2708,0,8778
20120110,CEL,37187,0,101912
20120110,CELG,435202,0,1137436
20120110,CELGZ,11900,0,22500
20120110,CELL,106720,0,176392
20120110,CEM,43326,0,84924
20120110,CENT,3100,0,6600
20120110,CENTA,4525,0,19634
20120110,CENX,83582,0,258304
20120110,CEO,16888,0,78475
20120110,CEP,2100,0,6970
20120110,CERN,68458,0,248618
20120110,CERP,400,0,11409
20120110,CERS,59665,0,102221
20120110,CET,515,0,5967
20120110,CETV,30492,0,69025
20120110,CEV,11947,0,16905
20120110,CEVA,7600,0,232221
20120110,CEW,58048,0,91249
20120110,CF,191343,0,431789
20120110,CFCpA,1130,0,5319
20120110,CFCpB,14938,0,26736
20120110,CFD,25302,0,48412
20120110,CFFI,1900,0,5200
20120110,CFFN,166805,1800,406897
20120110,CFI,700,0,4950
20120110,CFK,700,0,1900
20120110,CFN,501612,0,1732817
20120110,CFNB,1386,0,1600
20120110,CFNL,1525,0,28246
20120110,CFP,56769,0,103222
20120110,CFR,37705,0,74460
20120110,CFT,15067,302,19245
20120110,CFW,16922,0,188749
20120110,CFX,236022,0,459434
20120110,CGA,22597,0,60958
20120110,CGEN,51284,0,96408
20120110,CGI,14200,0,30590
20120110,CGNX,40189,0,116855
20120110,CGO,5923,0,9360
20120110,CGR,24077,1000,171122
20120110,CGV,1600,0,5917
20120110,CGW,19547,0,23492
20120110,CGX,5100,0,6206
20120110,CH,28649,0,53784
20120110,CHA,19247,0,23591
20120110,CHCI,9311,0,38867
20120110,CHCO,3132,1200,7253
20120110,CHD,240018,0,652565
20120110,CHDN,1236,0,3293
20120110,CHDX,5231,0,10048
20120110,CHE,38687,0,61119
20120110,CHEF,5000,0,19275
20120110,CHEV,500,0,800
20120110,CHFC,1439,0,3639
20120110,CHFN,100,0,300
20120110,CHG,11890,0,18101
20120110,CHGS,78942,0,221571
20120110,CHH,10760,0,28045
20120110,CHI,34171,0,106283
20120110,CHIM,200,0,1558
20120110,CHIQ,7594,0,11494
20120110,CHK,1563446,0,4483815
20120110,CHKE,3877,0,19337
20120110,CHKM,23776,0,95739
20120110,CHKP,156469,0,392457
20120110,CHKR,86090,0,266107
20120110,CHKpD,655,0,1555
20120110,CHL,67287,0,290709
20120110,CHLN,2900,0,22591
20120110,CHMT,44176,0,117724
20120110,CHN,9161,0,17701
20120110,CHNR,1700,0,3905
20120110,CHOP,39172,2500,49456
20120110,CHRS,145846,0,273141
20120110,CHRW,61221,0,255306
20120110,CHS,85678,0,227051
20120110,CHSCP,7278,0,11608
20120110,CHSI,26797,0,58921
20120110,CHSP,4524,0,13255
20120110,CHT,66901,0,150123
20120110,CHTP,96749,0,165489
20120110,CHTR,77542,0,178933
20120110,CHU,97661,0,184295
20120110,CHUX,1056,0,8719
20120110,CHW,58869,0,137463
20120110,CHXX,1000,0,1127
20120110,CHY,39707,0,124241
20120110,CI,1753525,0,2071425
20120110,CIA,3626,0,10649
20120110,CIB,7071,0,13020
20120110,CIDM,4397,0,4997
20120110,CIE,862971,100,1968607
20120110,CIEN,697016,0,1082567
20120110,CIF,15024,0,24559
20120110,CIG,168988,0,355035
20120110,CIGX,172077,0,462586
20120110,CII,24468,0,65533
20120110,CIK,13200,0,43905
20120110,CIM,955133,0,3241097
20120110,CIMT,1100,0,3715
20120110,CINF,145215,0,212633
20120110,CIR,4405,0,5105
20120110,CIS,18300,0,106757
20120110,CISG,10599,0,39212
20120110,CIT,192263,0,377535
20120110,CITZ,100,0,100
20120110,CIU,50915,0,100134
20120110,CIX,1273,0,2515
20120110,CIZN,100,0,200
20120110,CJES,258181,447,516166
20120110,CJJD,2080,0,8330
20120110,CKEC,2900,0,4550
20120110,CKH,2616,0,9516
20120110,CKP,10504,0,93368
20120110,CKSW,7095,0,26877
20120110,CL,245045,0,916476
20120110,CLB,17775,0,40538
20120110,CLC,15290,0,32317
20120110,CLCT,1700,0,3482
20120110,CLD,51990,0,145244
20120110,CLDT,300,0,2000
20120110,CLDX,73694,0,372095
20120110,CLF,291661,500,744225
20120110,CLFD,10360,0,27830
20120110,CLGX,40587,0,113146
20120110,CLH,24253,0,53985
20120110,CLI,27522,0,149776
20120110,CLM,55441,0,111037
20120110,CLMS,3855,0,42245
20120110,CLMT,52550,0,124993
20120110,CLNE,23761,0,150549
20120110,CLNT,4317,0,40314
20120110,CLNY,24328,0,59932
20120110,CLP,53530,0,72926
20120110,CLR,269880,100,389954
20120110,CLRO,400,0,2000
20120110,CLS,35282,3500,67626
20120110,CLSN,41735,0,97465
20120110,CLUB,2514,0,13425
20120110,CLVS,7500,0,8000
20120110,CLW,2950,0,33550
20120110,CLWR,1202708,0,4917514
20120110,CLX,158011,0,359815
20120110,CLY,18310,0,24748
20120110,CM,15051,1600,27736
20120110,CMA,337268,0,672182
20120110,CMC,72164,0,204194
20120110,CMCO,800,0,5802
20120110,CMCSA,2298641,0,4716435
20120110,CMCSK,415544,0,992605
20120110,CMD,300,0,725
20120110,CME,87539,0,263905
20120110,CMED,71108,0,139484
20120110,CMF,4706,0,5571
20120110,CMFB,1205,0,2705
20120110,CMFO,8971,0,24152
20120110,CMG,50179,0,131021
20120110,CMI,289289,0,653513
20120110,CMK,2250,0,4799
20120110,CMLP,92552,0,468211
20120110,CMLS,118954,0,320949
20120110,CMM,6583,3023,19456
20120110,CMN,10544,666,20539
20120110,CMO,73632,0,238326
20120110,CMOpB,4657,0,13578
20120110,CMP,24550,0,46349
20120110,CMRE,8836,0,20519
20120110,CMRG,15162,0,43168
20120110,CMS,203269,0,510164
20120110,CMSB,100,0,200
20120110,CMT,7702,0,23891
20120110,CMTL,8150,0,16836
20120110,CMU,5590,0,27762
20120110,CMVT,505877,0,834225
20120110,CNA,3500,0,54441
20120110,CNAF,500,0,1060
20120110,CNAM,400,0,10250
20120110,CNBC,1105,0,1105
20120110,CNC,50640,0,134574
20120110,CNDO,1450,0,2450
20120110,CNET,2900,0,8058
20120110,CNGL,3040,0,17030
20120110,CNH,33533,0,57255
20120110,CNI,59540,900,135073
20120110,CNIT,9638,0,66488
20120110,CNK,57693,0,127320
20120110,CNL,17650,0,38098
20120110,CNMD,2146,0,9797
20120110,CNO,176759,0,581477
20120110,CNP,242648,0,1017082
20120110,CNPF,2401,0,3483
20120110,CNQ,164552,1000,361595
20120110,CNQR,29829,0,113604
20120110,CNR,650,0,750
20120110,CNS,8807,0,21768
20120110,CNSL,89664,0,114920
20120110,CNTF,3600,0,36748
20120110,CNTY,9999,0,15072
20120110,CNVO,1726,0,2026
20120110,CNW,33572,100,102827
20120110,CNX,641114,0,1097999
20120110,CNY,2757,0,5032
20120110,CNYD,700,0,2634
20120110,CO,1550,0,5985
20120110,COBR,4629,0,7029
20120110,COBZ,55100,0,112089
20120110,COCO,189703,0,431538
20120110,CODE,7700,0,29401
20120110,CODI,126462,0,205680
20120110,COF,654852,0,1566683
20120110,COFpB,652,0,652
20120110,COG,248043,0,665946
20120110,COGO,29442,0,89859
20120110,COH,336771,0,727258
20120110,COHR,10017,0,21843
20120110,COHU,785,0,2377
20120110,COKE,1720,0,3120
20120110,COL,48699,0,104744
20120110,COLB,66652,0,174640
20120110,COLM,6704,0,29151
20120110,COMV,21501,0,62501
20120110,CONM,3100,0,6400
20120110,CONN,12780,0,29309
20120110,COO,10390,0,107239
20120110,COOL,208914,0,777922
20120110,COP,448908,0,1135069
20120110,COPX,12946,0,19374
20120110,COR,23098,0,58031
20120110,CORE,1583,0,10803
20120110,CORN,16946,0,22858
20120110,CORP,2793,0,3193
20120110,CORT,106497,3300,225216
20120110,COST,237617,0,1254102
20120110,COT,29717,200,273536
20120110,COV,387559,0,1096806
20120110,COVR,2000,2000,2200
20120110,COW,4430,0,12388
20120110,COWL,800,0,8965
20120110,COWN,11446,0,20579
20120110,COWS,1800,0,2120
20120110,COY,12343,0,68271
20120110,CP,28221,5000,110936
20120110,CPA,18700,0,44450
20120110,CPB,386025,0,811423
20120110,CPE,54502,0,158332
20120110,CPF,2200,0,11099
20120110,CPGI,6690,0,11590
20120110,CPHC,1580,0,3030
20120110,CPHD,13488,0,28497
20120110,CPIX,900,0,4969
20120110,CPK,1700,0,8058
20120110,CPL,48020,0,135626
20120110,CPLA,15837,0,33593
20120110,CPLP,146118,0,386354
20120110,CPN,452701,0,923353
20120110,CPNO,32747,0,68862
20120110,CPO,40633,0,137624
20120110,CPP,3779,0,5779
20120110,CPRT,5439,0,18081
20120110,CPRX,19307,0,51723
20120110,CPSI,3320,0,9227
20120110,CPSL,9156,0,26260
20120110,CPSS,1976,0,4302
20120110,CPST,464242,0,1346705
20120110,CPT,38537,0,80797
20120110,CPTS,14271,0,24971
20120110,CPV,38868,0,48028
20120110,CPWM,50486,0,123503
20120110,CPWR,140302,0,257243
20120110,CPX,33669,0,104462
20120110,CPY,27456,0,198219
20120110,CQB,33956,0,117237
20120110,CQP,58735,0,97869
20120110,CR,13483,0,34612
20120110,CRAI,100,0,3778
20120110,CRAY,39624,0,51963
20120110,CRBC,51664,0,131418
20120110,CRBQ,500,0,1428
20120110,CRD.A,4995,0,24395
20120110,CRD.B,3400,0,12376
20120110,CRDC,9304,0,29751
20120110,CRDN,24417,3600,83359
20120110,CRDS,100,0,100
20120110,CRED,2950,0,10233
20120110,CREE,255819,2600,530774
20120110,CREG,238,0,5893
20120110,CRESY,7955,0,19642
20120110,CRF,22665,0,51084
20120110,CRFN,1673,0,4211
20120110,CRH,2744,0,16409
20120110,CRI,47790,0,129990
20120110,CRIC,2934,0,29043
20120110,CRIS,29117,0,108741
20120110,CRK,68666,0,113940
20120110,CRL,194678,0,548312
20120110,CRM,785743,0,1198862
20120110,CRMB,800,0,920
20120110,CRMD,1000,0,1000
20120110,CRME,127333,200,213299
20120110,CRMT,960,0,3135
20120110,CRNT,10058,0,19994
20120110,CROP,1560,0,2620
20120110,CROX,148948,0,658203
20120110,CRP,29624,0,81205
20120110,CRR,49204,0,84177
20120110,CRRC,2181,0,25109
20120110,CRS,18048,0,36365
20120110,CRT,1096,0,5866
20120110,CRTX,100,0,997
20120110,CRUS,1107011,0,3240233
20120110,CRVP,400,0,400
20120110,CRWN,16959,0,35093
20120110,CRWS,1100,0,13100
20120110,CRY,12568,0,33608
20120110,CRYP,500,0,4100
20120110,CRZO,59405,0,110863
20120110,CS,83022,0,237261
20120110,CSA,5949,0,128317
20120110,CSC,158448,0,335233
20120110,CSCD,100,0,800
20120110,CSCO,5247016,0,13494911
20120110,CSD,6379,0,7818
20120110,CSE,368152,0,845660
20120110,CSFL,1200,0,20034
20120110,CSFS,9570,0,10455
20120110,CSGP,16199,0,19844
20120110,CSGS,23351,0,30248
20120110,CSH,62172,0,98275
20120110,CSI,3647,0,10181
20120110,CSII,5126,0,17705
20120110,CSIQ,309467,0,705993
20120110,CSJ,76220,0,317222
20120110,CSKI,5922,0,19943
20120110,CSL,45093,0,72962
20120110,CSLS,2492,0,23737
20120110,CSM,300,0,4217
20120110,CSMN,500,0,1000
20120110,CSOD,17800,0,26001
20120110,CSP,6894,0,62801
20120110,CSPI,1000,0,1400
20120110,CSQ,144950,0,326350
20120110,CSRE,200,0,200
20120110,CSS,706,0,1906
20120110,CSTR,285419,0,410255
20120110,CSU,9350,0,17893
20120110,CSUND,5687,0,11586
20120110,CSV,300,0,16448
20120110,CSX,1498444,0,2818903
20120110,CT,2715,0,4918
20120110,CTAS,230914,0,373138
20120110,CTB,181961,0,409828
20120110,CTBI,1510,0,7173
20120110,CTCH,3000,0,12360
20120110,CTCM,24835,0,117743
20120110,CTCT,29239,0,44219
20120110,CTEL,2586,0,13512
20120110,CTFO,1760,0,2160
20120110,CTGX,2306,375,6906
20120110,CTHR,400,0,800
20120110,CTIB,300,0,800
20120110,CTIC,347562,0,582895
20120110,CTL,932419,0,1773853
20120110,CTO,1100,0,4048
20120110,CTQ,4767,0,17944
20120110,CTRN,2173,0,6014
20120110,CTRP,373624,0,2148862
20120110,CTS,2105,0,21487
20120110,CTSH,461132,0,1111826
20120110,CTW,14267,0,43590
20120110,CTWS,1113,0,4211
20120110,CTXS,174631,0,330165
20120110,CU,1125,0,8000
20120110,CUB,2661,0,7436
20120110,CUBA,5063,0,5300
20120110,CUBE,102113,0,153358
20120110,CUBEpA,3102,0,6802
20120110,CUK,600,0,2451
20120110,CUR,58834,0,102991
20120110,CURE,800,0,1301
20120110,CUT,15224,0,30054
20120110,CUTR,51738,0,120508
20120110,CUZ,26700,0,79886
20120110,CUZpA,981,0,802709
20120110,CUZpB,500,0,500
20120110,CV,700,0,2399
20120110,CVA,77536,0,341733
20120110,CVBF,93145,0,663695
20120110,CVC,1026464,0,1532927
20120110,CVCO,2258,0,3658
20120110,CVD,140428,0,337292
20120110,CVE,39369,400,82288
20120110,CVG,26993,0,182273
20120110,CVGI,8000,0,15648
20120110,CVGW,3103,0,15343
20120110,CVH,107751,0,183963
20120110,CVI,265534,0,630417
20120110,CVLT,64276,0,118342
20120110,CVLY,100,0,200
20120110,CVM,182714,0,288569
20120110,CVO,22418,0,59796
20120110,CVOL,3175,0,3750
20120110,CVS,952136,0,2261658
20120110,CVTI,1995,0,5250
20120110,CVV,30560,0,59505
20120110,CVVT,9256,0,21465
20120110,CVX,333906,9600,1328783
20120110,CVY,216604,0,237808
20120110,CW,20553,0,46073
20120110,CWB,73850,0,129889
20120110,CWBC,1000,0,6647
20120110,CWCO,3109,0,8157
20120110,CWEI,2210,0,4810
20120110,CWH,99926,0,204198
20120110,CWHN,1886,0,3686
20120110,CWHpC,640,0,1109
20120110,CWHpD,500,0,23587
20120110,CWHpE,3564,0,4714
20120110,CWI,3500,0,25813
20120110,CWST,39339,0,236991
20120110,CWT,9079,0,20954
20120110,CWTR,103175,0,187503
20120110,CX,1199426,59700,3593834
20120110,CXA,1254,0,1421
20120110,CXDC,4465,0,27676
20120110,CXE,21358,0,58483
20120110,CXH,3700,0,5800
20120110,CXM,147679,0,446780
20120110,CXO,113298,100,184875
20120110,CXPO,10840,0,25084
20120110,CXS,50021,0,157606
20120110,CXW,58647,0,498746
20120110,CXZ,26400,0,90347
20120110,CY,519466,0,1103434
20120110,CYAN,11541,0,25421
20120110,CYB,39806,0,106127
20120110,CYBE,500,0,1900
20120110,CYBX,3046,0,35140
20120110,CYCC,42651,0,125865
20120110,CYCCP,12000,0,16000
20120110,CYD,9508,0,13953
20120110,CYE,17447,0,42573
20120110,CYH,258255,0,585049
20120110,CYMI,11259,0,46137
20120110,CYN,153742,0,191871
20120110,CYOU,34225,0,198558
20120110,CYS,74935,0,217422
20120110,CYT,44770,0,76474
20120110,CYTK,1402,0,34905
20120110,CYTR,330069,0,516312
20120110,CYTX,31678,0,114600
20120110,CYTXW,1400,0,3740
20120110,CZA,4325,0,6040
20120110,CZNC,1152,0,7770
20120110,CZWI,300,0,300
20120110,CZZ,32437,0,154557
20120110,CpE,2358,0,9391
20120110,CpF,750,0,5450
20120110,CpG,1900,0,8500
20120110,CpH,70110,0,80894
20120110,CpI,100,0,2300
20120110,CpJ,19064,0,102217
20120110,CpN,2900,0,52848
20120110,CpO,3347,0,6892
20120110,CpP,600,0,1900
20120110,CpQ,1249,0,2249
20120110,CpR,2149,0,4889
20120110,CpS,8246,0,25623
20120110,CpU,1630,0,15896
20120110,CpV,6386,0,10076
20120110,CpW,6138,0,36399
20120110,CpZ,10509,0,41159
20120110,D,74171,0,296656
20120110,DAC,5565,0,17833
20120110,DAEG,500,0,766
20120110,DAG,98279,0,117125
20120110,DAKT,13919,0,44899
20120110,DAL,983356,0,1868971
20120110,DAN,491027,0,1365646
20120110,DANG,230645,0,863046
20120110,DAR,57185,0,319560
20120110,DARA,1700,0,2700
20120110,DATE,43420,0,105581
20120110,DAVE,600,0,2300
20120110,DB,477759,0,890520
20120110,DBA,96644,0,391158
20120110,DBB,14317,0,24300
20120110,DBC,535110,0,722654
20120110,DBD,24347,0,64635
20120110,DBE,75234,0,80314
20120110,DBEF,890,0,3017
20120110,DBLE,5585,0,13520
20120110,DBLEP,1900,0,3200
20120110,DBO,35327,0,66067
20120110,DBP,5243,0,101776
20120110,DBS,1194,0,8977
20120110,DBU,400,0,3832
20120110,DBV,12413,0,20885
20120110,DCA,19631,0,85206
20120110,DCE,25104,0,42575
20120110,DCI,20282,0,40497
20120110,DCIX,34542,0,94978
20120110,DCM,30388,0,105907
20120110,DCO,3100,0,12722
20120110,DCOM,2102,0,8526
20120110,DCT,1001668,0,1382414
20120110,DCTH,248588,0,636317
20120110,DD,415280,100,1357831
20120110,DDD,238242,0,314221
20120110,DDE,6800,0,11304
20120110,DDF,23996,0,38228
20120110,DDIC,5577,0,7199
20120110,DDM,10896,0,138385
20120110,DDMG,2995,0,12995
20120110,DDR,1006608,0,1788465
20120110,DDRpI,2400,0,2400
20120110,DDS,65259,0,95078
20120110,DDT,2834,0,8849
20120110,DE,354656,0,1099790
20120110,DECK,299168,0,588662
20120110,DEE,200,0,825
20120110,DEER,2000,0,15848
20120110,DEF,13064,0,14517
20120110,DEG,1988,0,4341
20120110,DEI,372531,0,657272
20120110,DEJ,154088,0,913045
20120110,DEL,3000,0,3350
20120110,DELL,1965823,0,4137633
20120110,DEM,150993,0,188350
20120110,DENN,69853,0,249025
20120110,DEO,40204,0,104179
20120110,DEPO,116929,0,218492
20120110,DES,10810,0,17971
20120110,DEST,20200,0,24664
20120110,DEW,5329,0,7757
20120110,DEX,22399,0,37345
20120110,DEXO,249508,0,953508
20120110,DF,276322,0,483172
20120110,DFE,600,0,1200
20120110,DFG,58700,0,135268
20120110,DFJ,700,0,14080
20120110,DFR,103,0,653
20120110,DFS,1158661,0,2246695
20120110,DFT,43659,0,75174
20120110,DFTpA,100,0,3258
20120110,DFTpB,1000,0,6246
20120110,DFZ,600,0,4100
20120110,DG,184124,0,586170
20120110,DGI,5381,0,26868
20120110,DGICA,300,0,424
20120110,DGII,5900,0,9773
20120110,DGIT,14813,0,62946
20120110,DGL,800,0,12931
20120110,DGLY,100,0,1250
20120110,DGP,79931,0,174740
20120110,DGS,58895,0,86461
20120110,DGSE,2500,2500,4850
20120110,DGT,200,0,420
20120110,DGX,37667,0,256978
20120110,DGZ,61515,0,102374
20120110,DHF,66070,0,163958
20120110,DHFT,961,0,14481
20120110,DHG,12441,0,23701
20120110,DHI,1736604,268000,2981089
20120110,DHR,328316,0,825604
20120110,DHRM,100,100,2700
20120110,DHS,66426,0,72004
20120110,DHT,98811,0,266548
20120110,DHX,35903,0,130042
20120110,DHY,76863,0,197356
20120110,DIA,399952,1900,968947
20120110,DIAL,300,0,1330
20120110,DIG,117517,0,285723
20120110,DIM,200,0,689
20120110,DIN,19145,0,30045
20120110,DIOD,20357,0,28298
20120110,DIS,1181762,300,3361799
20120110,DISCA,90243,100,165146
20120110,DISCK,112062,0,135467
20120110,DISH,82460,2800,210324
20120110,DITC,3201,0,18498
20120110,DJP,67764,0,104310
20120110,DK,8941,0,16691
20120110,DKQ,1000,0,1304
20120110,DKS,227425,0,490621
20120110,DKT,22620,0,61747
20120110,DLA,500,0,500
20120110,DLB,41556,0,86340
20120110,DLBS,3450,0,4938
20120110,DLGC,6700,300,30660
20120110,DLIA,2600,0,9015
20120110,DLLR,77769,0,97165
20120110,DLN,44080,0,64959
20120110,DLPH,153035,0,385578
20120110,DLR,97549,0,165047
20120110,DLRpE,2200,0,9089
20120110,DLS,6845,0,17523
20120110,DLTR,137924,0,382204
20120110,DLX,20900,0,51350
20120110,DM,11210,0,57741
20120110,DMAN,34262,0,162987
20120110,DMD,12600,0,24432
20120110,DMF,5557,0,16755
20120110,DMLP,11850,0,22377
20120110,DMND,111363,0,316204
20120110,DMO,700,0,3625
20120110,DMRC,200,0,2056
20120110,DNB,49899,0,123812
20120110,DNDN,2712425,2700,8124408
20120110,DNI,21410,0,162881
20120110,DNKN,58119,0,117924
20120110,DNN,71629,100,392857
20120110,DNO,335,0,3535
20120110,DNP,78881,0,302987
20120110,DNR,732571,0,1132978
20120110,DNY,3723,0,4880
20120110,DO,182914,0,264214
20120110,DOD,12000,0,14100
20120110,DOG,42875,0,91284
20120110,DOL,6368,0,10760
20120110,DOLE,8055,0,58759
20120110,DOM,8845,0,14551
20120110,DON,22587,0,27752
20120110,DOO,26753,0,32268
20120110,DORM,4600,0,8662
20120110,DOV,188915,0,478230
20120110,DOVR,1840,0,3840
20120110,DOW,2175738,0,4117370
20120110,DOX,52483,0,238617
20120110,DPD,16495,0,31002
20120110,DPG,37060,0,55001
20120110,DPK,300,0,16705
20120110,DPM,12628,0,32839
20120110,DPO,16995,0,86804
20120110,DPS,91528,0,276615
20120110,DPW,1245,0,2545
20120110,DPZ,73779,0,119282
20120110,DQ,13372,0,21306
20120110,DRAD,265,0,2951
20120110,DRAM,600,0,1700
20120110,DRC,24000,0,57772
20120110,DRCO,300,0,4738
20120110,DRD,1440,0,18026
20120110,DRE,173581,0,427744
20120110,DREpJ,100,0,1320
20120110,DREpO,712,0,1912
20120110,DRH,364790,0,506476
20120110,DRI,100073,0,211376
20120110,DRIV,56887,0,86700
20120110,DRJ,1500,0,95900
20120110,DRL,18351,300,268563
20120110,DRN,13960,400,82566
20120110,DRQ,15715,0,52447
20120110,DRR,900,0,16646
20120110,DRRX,64501,0,136795
20120110,DRU,59106,0,129418
20120110,DRV,2332,0,19345
20120110,DRW,595,0,8025
20120110,DRWI,16200,0,43242
20120110,DRYS,305376,0,3043362
20120110,DSCI,500,0,2900
20120110,DSCO,78798,0,152971
20120110,DSI,582,0,2045
20120110,DSLV,38729,2925,84033
20120110,DSM,7595,0,29315
20120110,DSPG,11307,0,18307
20120110,DSS,4000,0,31050
20120110,DST,13200,0,28791
20120110,DSU,51082,0,141758
20120110,DSW,244030,0,615393
20120110,DSX,73226,0,128373
20120110,DTD,4657,0,6989
20120110,DTE,63991,0,166503
20120110,DTF,275,0,8882
20120110,DTG,8400,0,27700
20120110,DTH,3941,0,6186
20120110,DTK,41235,0,74456
20120110,DTLK,47983,0,86722
20120110,DTN,84013,0,99692
20120110,DTO,47503,0,119674
20120110,DTSI,3451,0,16351
20120110,DTT,13533,0,41361
20120110,DTV,494463,0,2035032
20120110,DTYS,2900,0,5515
20120110,DTZ,8125,0,31677
20120110,DUA,15775,0,32936
20120110,DUC,8563,0,31235
20120110,DUF,2366,0,14398
20120110,DUG,48232,0,153955
20120110,DUK,1404054,0,2611712
20120110,DUSA,9835,0,17765
20120110,DUST,7501,0,43403
20120110,DV,30417,0,72330
20120110,DVA,25770,0,74958
20120110,DVAX,235572,0,465297
20120110,DVF,12080,0,35118
20120110,DVM,17918,0,29928
20120110,DVN,358191,0,958872
20120110,DVOX,1800,0,13513
20120110,DVR,656640,0,2064993
20120110,DVY,435884,117445,1312642
20120110,DW,2300,0,13800
20120110,DWA,76320,0,194675
20120110,DWM,8801,0,35679
20120110,DWSN,2450,0,6713
20120110,DWX,90612,0,114719
20120110,DX,31291,0,44902
20120110,DXB,7813,0,24533
20120110,DXCM,44259,0,62713
20120110,DXD,171098,0,486337
20120110,DXJ,17279,0,23772
20120110,DXPE,12979,0,99802
20120110,DXYN,100,0,300
20120110,DY,20101,0,44512
20120110,DYAX,15424,0,33854
20120110,DYII,200,0,400
20120110,DYN,56490,0,106932
20120110,DYNT,2000,0,9100
20120110,DYSL,200,0,9050
20120110,DYY,1500,0,2650
20120110,DZK,2800,0,10289
20120110,DZZ,65040,0,381824
20120110,E,31661,0,104729
20120110,EA,701943,0,1957737
20120110,EAA,2107,0,7662
