,Symbol,ShortVolume,TotalVolume,Market
20100426,RAX,131988,348718,Q
20100426,RBA,102581,129840,Q
20100426,RBC,7100,31440,Q
20100426,RBCAA,11755,29327,Q
20100426,RBCN,106532,256208,Q
20100426,RBI,3100,22917,Q
20100426,RBL,700,900,Q
20100426,RBN,10731,39386,Q
20100426,RBPAA,2390,7024,Q
20100426,RBS,154592,597241,Q
20100426,RBSpE,9949,53587,Q
20100426,RBSpF,13338,53207,Q
20100426,RBSpG,43360,147817,Q
20100426,RBSpH,23267,65552,Q
20100426,RBSpI,15640,24220,Q
20100426,RBSpL,17900,71278,Q
20100426,RBSpM,30835,151372,Q
20100426,RBSpN,28754,194959,Q
20100426,RBSpP,18327,104015,Q
20100426,RBSpQ,25389,197666,Q
20100426,RBSpR,21945,44552,Q
20100426,RBSpS,23570,197141,Q
20100426,RBSpT,23300,456027,Q
20100426,RBV,1550,7215,Q
20100426,RBY,125076,213792,Q
20100426,RC,100,580,Q
20100426,RCC,4500,39617,Q
20100426,RCD,2669,4445,Q
20100426,RCI,31075,48538,Q
20100426,RCII,150028,393731,Q
20100426,RCKB,900,2800,Q
20100426,RCKY,2100,3555,Q
20100426,RCL,1445188,2333280,Q
20100426,RCMT,7419,18134,Q
20100426,RCNI,8860,136267,Q
20100426,RCON,3900,6870,Q
20100426,RCRC,22612,44360,Q
20100426,RCS,14714,74395,Q
20100426,RDC,334392,602939,Q
20100426,RDCM,6322,54047,Q
20100426,RDEA,23543,70681,Q
20100426,RDEN,7100,25572,Q
20100426,RDI,7503,10746,Q
20100426,RDK,3804,13913,Q
20100426,RDN,753462,1389814,Q
20100426,RDNT,65668,207700,Q
20100426,RDS.A,52676,259879,Q
20100426,RDS.B,22078,72462,Q
20100426,RDWR,91613,167769,Q
20100426,RDY,127044,174831,Q
20100426,RE,17470,45605,Q
20100426,REA,1348,1948,Q
20100426,REC,1500,1605,Q
20100426,RECN,36157,66948,Q
20100426,REDF,14858,34913,Q
20100426,REED,23771,148260,Q
20100426,REFR,4602,28369,Q
20100426,REG,35514,177986,Q
20100426,REGN,27841,117345,Q
20100426,REIS,1700,55300,Q
20100426,RELL,18804,86864,Q
20100426,RELV,11050,20612,Q
20100426,REM,7038,9370,Q
20100426,REN,37118,66718,Q
20100426,REN.WS,1200,1200,Q
20100426,RENT,400,2580,Q
20100426,REP,280784,329121,Q
20100426,REPpA,600,1300,Q
20100426,RES,18400,29079,Q
20100426,REV,65491,110122,Q
20100426,REVU,14040,182277,Q
20100426,REW,3800,16350,Q
20100426,REXI,300,1501,Q
20100426,REXX,103507,146108,Q
20100426,REZ,1709,3859,Q
20100426,REpB,827,3870,Q
20100426,RF,3401785,8609211,Q
20100426,RFG,10482,11482,Q
20100426,RFI,2316,12289,Q
20100426,RFIL,100,200,Q
20100426,RFL,6831,14583,Q
20100426,RFMD,2292856,5293096,Q
20100426,RFMI,1025,4815,Q
20100426,RFN,19550,26937,Q
20100426,RFOpA,275,275,Q
20100426,RFV,6014,11864,Q
20100426,RFpZ,6610,13726,Q
20100426,RGA,38304,143389,Q
20100426,RGApA,2200,3800,Q
20100426,RGC,37903,165666,Q
20100426,RGCO,100,200,Q
20100426,RGDX,2764,2864,Q
20100426,RGEN,4800,7600,Q
20100426,RGI,1650,2871,Q
20100426,RGLD,18299,72210,Q
20100426,RGN,33300,40000,Q
20100426,RGNC,61400,80878,Q
20100426,RGR,52956,107425,Q
20100426,RGS,29855,227743,Q
20100426,RHB,3775,58936,Q
20100426,RHI,128022,496067,Q
20100426,RHIE,1004272,1988620,Q
20100426,RHM,100,100,Q
20100426,RHS,391,846,Q
20100426,RHT,126173,284270,Q
20100426,RIC,8300,17335,Q
20100426,RICK,21732,59583,Q
20100426,RIF,1470,4075,Q
20100426,RIG,469070,1851391,Q
20100426,RIGL,13956,42862,Q
20100426,RIMG,5182,9702,Q
20100426,RIMM,4971796,11792177,Q
20100426,RINO,213440,443585,Q
20100426,RISK,17370,35149,Q
20100426,RIT,6000,20249,Q
20100426,RITT,300,600,Q
20100426,RIVR,100,100,Q
20100426,RJA,58309,105697,Q
20100426,RJET,92374,147827,Q
20100426,RJF,76420,152184,Q
20100426,RJI,138036,257344,Q
20100426,RJN,3877,7832,Q
20100426,RJZ,5275,8401,Q
20100426,RKH,54400,119087,Q
20100426,RKT,52537,104558,Q
20100426,RL,33902,60902,Q
20100426,RLH,9709,18465,Q
20100426,RLHpA,2250,2662,Q
20100426,RLI,7363,36462,Q
20100426,RLOG,7382,61251,Q
20100426,RLRN,6515,10572,Q
20100426,RMBS,223795,809287,Q
20100426,RMCF,3122,5728,Q
20100426,RMD,19621,32581,Q
20100426,RMIX,2082237,4449895,Q
20100426,RMKR,3900,7300,Q
20100426,RMM,2865,6814,Q
20100426,RMT,17554,40331,Q
20100426,RMTI,9900,17829,Q
20100426,RMTR,27898,117374,Q
20100426,RMTpA,605,1005,Q
20100426,RMX,15740,33850,Q
20100426,RNE,3300,10451,Q
20100426,RNIN,19618,35512,Q
20100426,RNN,293753,1036843,Q
20100426,RNOW,11694,24806,Q
20100426,RNP,15457,73062,Q
20100426,RNR,86429,148165,Q
20100426,RNRpB,100,1365,Q
20100426,RNRpC,2656,5679,Q
20100426,RNRpD,3515,16090,Q
20100426,RNST,11955,26426,Q
20100426,RNWK,16310,69788,Q
20100426,ROB,2723,3523,Q
20100426,ROC,10715,97548,Q
20100426,ROCK,22997,78661,Q
20100426,ROCM,19159,35098,Q
20100426,RODM,93421,229928,Q
20100426,ROG,10318,46736,Q
20100426,ROI,100,400,Q
20100426,ROIA,1942,5548,Q
20100426,ROIAK,15481,77229,Q
20100426,ROIC,22882,132521,Q
20100426,ROICW,500,3850,Q
20100426,ROK,74974,170334,Q
20100426,ROL,2900,15030,Q
20100426,ROLL,10470,22048,Q
20100426,ROM,14690,41177,Q
20100426,ROMA,3702,6756,Q
20100426,ROP,128747,277896,Q
20100426,ROSE,48216,153189,Q
20100426,ROSG,15300,28408,Q
20100426,ROST,141810,227199,Q
20100426,ROVI,104037,358478,Q
20100426,ROX,23794,63049,Q
20100426,ROYL,9100,27450,Q
20100426,RPC,141797,749710,Q
20100426,RPG,14891,17288,Q
20100426,RPI,8257,14110,Q
20100426,RPM,25187,185624,Q
20100426,RPRX,78921,309413,Q
20100426,RPT,31800,175427,Q
20100426,RPTP,38614,103760,Q
20100426,RPV,19782,26776,Q
20100426,RQI,57291,296742,Q
20100426,RRC,224357,540582,Q
20100426,RRD,146570,390475,Q
20100426,RRGB,46495,153560,Q
20100426,RRI,963207,2945903,Q
20100426,RRR,131411,524687,Q
20100426,RRST,100,2500,Q
20100426,RRY,4304,20874,Q
20100426,RRZ,3500,4700,Q
20100426,RS,377215,567116,Q
20100426,RSC,3194,9494,Q
20100426,RSCR,2738,10173,Q
20100426,RSG,141333,545103,Q
20100426,RSH,420967,1128028,Q
20100426,RSO,78494,153065,Q
20100426,RSOL,6300,39025,Q
20100426,RSP,114177,288716,Q
20100426,RST,59453,134137,Q
20100426,RSTI,7826,22368,Q
20100426,RSU,11853,27805,Q
20100426,RSW,8380,28542,Q
20100426,RSX,545186,927719,Q
20100426,RSYS,5870,22612,Q
20100426,RT,26578,77615,Q
20100426,RTEC,36241,115067,Q
20100426,RTG,8700,9410,Q
20100426,RTH,1508200,1665633,Q
20100426,RTI,80859,174836,Q
20100426,RTIX,25369,112206,Q
20100426,RTK,349215,1299131,Q
20100426,RTL,3257,17984,Q
20100426,RTM,1041,2403,Q
20100426,RTN,195591,601044,Q
20100426,RTP,32128,136701,Q
20100426,RTR,3570,3570,Q
20100426,RUBO,2700,5833,Q
20100426,RUE,62928,94645,Q
20100426,RUK,3401,5195,Q
20100426,RURL,1600,21083,Q
20100426,RUSHA,16537,69536,Q
20100426,RUSHB,1850,21350,Q
20100426,RUTH,158585,382981,Q
20100426,RVBD,230748,673654,Q
20100426,RVI,14131,49211,Q
20100426,RVP,6200,21600,Q
20100426,RVR,200,400,Q
20100426,RVSB,49137,60182,Q
20100426,RVSN,5000,10455,Q
20100426,RVT,17135,100233,Q
20100426,RVTpB,3745,9610,Q
20100426,RWC,5976,14017,Q
20100426,RWG,100,1320,Q
20100426,RWJ,10944,14786,Q
20100426,RWK,20383,23665,Q
20100426,RWL,26177,28976,Q
20100426,RWM,15966,151822,Q
20100426,RWO,8195,14443,Q
20100426,RWR,45953,92807,Q
20100426,RWT,65991,256477,Q
20100426,RWW,3322,3671,Q
20100426,RWX,30617,47300,Q
20100426,RXD,630,1480,Q
20100426,RXI,4438,5588,Q
20100426,RXII,21488,71558,Q
20100426,RXL,2125,5399,Q
20100426,RY,73540,156398,Q
20100426,RYAAY,10745,27686,Q
20100426,RYE,700,2160,Q
20100426,RYF,2376,2936,Q
20100426,RYH,811,6420,Q
20100426,RYL,57329,131100,Q
20100426,RYN,49327,99857,Q
20100426,RYT,1514,2401,Q
20100426,RZ,241234,542839,Q
20100426,RZG,2963,4701,Q
20100426,RZV,41585,79498,Q
20100426,S,9364709,24771360,Q
20100426,SA,106795,200643,Q
20100426,SAA,33648,45338,Q
20100426,SAAS,1400,4700,Q
20100426,SAB,300,300,Q
20100426,SABA,5918,17020,Q
20100426,SAFM,13345,26109,Q
20100426,SAFT,700,7722,Q
20100426,SAH,166297,267029,Q
20100426,SAI,469029,1455998,Q
20100426,SAIA,23891,256091,Q
20100426,SAJ,1900,1900,Q
20100426,SALM,7015,27412,Q
20100426,SAM,13043,36278,Q
20100426,SAN,4600,42828,Q
20100426,SANM,404470,964324,Q
20100426,SAP,51820,237646,Q
20100426,SAPE,44860,212711,Q
20100426,SAPX,900,2100,Q
20100426,SASR,7600,41562,Q
20100426,SATC,108705,289767,Q
20100426,SATS,1875,10121,Q
20100426,SAVB,450,3400,Q
20100426,SAY,45591,261390,Q
20100426,SB,44678,180577,Q
20100426,SBAC,88440,516490,Q
20100426,SBAY,2400,6327,Q
20100426,SBBX,4929,13331,Q
20100426,SBCF,755581,1279292,Q
20100426,SBGI,44533,195350,Q
20100426,SBH,38240,72070,Q
20100426,SBI,4700,5124,Q
20100426,SBIB,165382,267755,Q
20100426,SBIBN,100,100,Q
20100426,SBLK,23029,157604,Q
20100426,SBNY,25141,53761,Q
20100426,SBP,1200,2568,Q
20100426,SBR,4042,14512,Q
20100426,SBS,8188,25782,Q
20100426,SBSA,395161,1122953,Q
20100426,SBSI,27281,43171,Q
20100426,SBUX,1056034,2770059,Q
20100426,SBW,7146,19867,Q
20100426,SBX,9800,36209,Q
20100426,SCBT,14752,24300,Q
20100426,SCC,1700,5360,Q
20100426,SCCO,299113,858644,Q
20100426,SCD,3300,19690,Q
20100426,SCG,24422,94591,Q
20100426,SCHA,74395,162208,Q
20100426,SCHB,34532,70586,Q
20100426,SCHC,4294,62647,Q
20100426,SCHE,29328,35456,Q
20100426,SCHF,34943,55000,Q
20100426,SCHG,10504,15189,Q
20100426,SCHL,25690,88195,Q
20100426,SCHN,204192,370830,Q
20100426,SCHS,4642,12331,Q
20100426,SCHV,8947,14607,Q
20100426,SCHW,854567,1607574,Q
20100426,SCHX,53501,89105,Q
20100426,SCI,68220,246904,Q
20100426,SCIL,9080,23581,Q
20100426,SCJ,4520,6282,Q
20100426,SCKT,2000,8228,Q
20100426,SCL,7548,32763,Q
20100426,SCLN,66559,191132,Q
20100426,SCMF,12612,16575,Q
20100426,SCMFO,500,1339,Q
20100426,SCMP,15817,37158,Q
20100426,SCMR,6143,21773,Q
20100426,SCO,149980,596736,Q
20100426,SCOK,13838,23957,Q
20100426,SCON,2200,18086,Q
20100426,SCOR,6160,28720,Q
20100426,SCPB,32473,37981,Q
20100426,SCR,1600,4947,Q
20100426,SCS,160265,313118,Q
20100426,SCSC,24678,44451,Q
20100426,SCSS,285923,676018,Q
20100426,SCT,200,420,Q
20100426,SCU,1500,5080,Q
20100426,SCVL,12703,36853,Q
20100426,SCX,2364,5967,Q
20100426,SCZ,52983,67374,Q
20100426,SD,2063306,4945597,Q
20100426,SDBT,2700,6282,Q
20100426,SDD,229,5049,Q
20100426,SDIX,6208,17138,Q
20100426,SDK,400,650,Q
20100426,SDOW,3700,7150,Q
20100426,SDOpB,800,1700,Q
20100426,SDP,2854,3336,Q
20100426,SDRL,94602,184196,Q
20100426,SDS,2890214,9410001,Q
20100426,SDTH,15714,89467,Q
20100426,SDXC,212871,468520,Q
20100426,SDY,98661,162345,Q
20100426,SE,118186,406727,Q
20100426,SEA,39785,60382,Q
20100426,SEAC,26384,35719,Q
20100426,SEB,8,125,Q
20100426,SEE,108568,204200,Q
20100426,SEED,52518,191067,Q
20100426,SEF,2529,8749,Q
20100426,SEH,28281,73019,Q
20100426,SEIC,55819,121143,Q
20100426,SEM,44338,111989,Q
20100426,SENEA,5649,11074,Q
20100426,SENO,9834,47854,Q
20100426,SEP,2145,22668,Q
20100426,SERV,5153,10437,Q
20100426,SF,116843,192934,Q
20100426,SFA,100,2600,Q
20100426,SFD,101603,544684,Q
20100426,SFE,7500,42413,Q
20100426,SFG,11011,32305,Q
20100426,SFI,535532,1104729,Q
20100426,SFIpD,400,400,Q
20100426,SFIpE,1400,1900,Q
20100426,SFIpG,500,500,Q
20100426,SFIpI,9500,12792,Q
20100426,SFL,45853,204074,Q
20100426,SFLY,9000,28958,Q
20100426,SFN,12074,81772,Q
20100426,SFNC,1700,5704,Q
20100426,SFSF,111867,369467,Q
20100426,SFY,22474,124319,Q
20100426,SGA,600,2038,Q
20100426,SGEN,50402,90229,Q
20100426,SGF,6300,9900,Q
20100426,SGG,9900,23033,Q
20100426,SGI,38270,84071,Q
20100426,SGK,6277,21922,Q
20100426,SGL,1972,11773,Q
20100426,SGMA,300,1600,Q
20100426,SGMO,95992,205133,Q
20100426,SGMS,15609,116885,Q
20100426,SGOL,8305,14324,Q
20100426,SGS,2500,2500,Q
20100426,SGS.WS,500,1500,Q
20100426,SGU,19566,52050,Q
20100426,SGY,38088,139856,Q
20100426,SGZ,2150,7550,Q
20100426,SH,189792,521088,Q
20100426,SHAW,163269,327887,Q
20100426,SHBI,500,4069,Q
20100426,SHE,3210,13856,Q
20100426,SHEN,2325,4235,Q
20100426,SHFL,13190,77641,Q
20100426,SHG,965,1365,Q
20100426,SHI,1171,3671,Q
20100426,SHIP,90564,253034,Q
20100426,SHIPW,14250,30900,Q
20100426,SHK,2250,2550,Q
20100426,SHLD,216298,453155,Q
20100426,SHLM,51064,200067,Q
20100426,SHLO,2463,4863,Q
20100426,SHM,38283,109850,Q
20100426,SHMR,5700,7500,Q
20100426,SHO,83277,262336,Q
20100426,SHOO,19169,57786,Q
20100426,SHOR,3300,29469,Q
20100426,SHPGY,65480,126640,Q
20100426,SHS,48402,138123,Q
20100426,SHV,525125,559924,Q
20100426,SHW,133155,273439,Q
20100426,SHY,111421,317854,Q
20100426,SHZ,4100,11250,Q
20100426,SI,18617,83660,Q
20100426,SIAL,47279,122546,Q
20100426,SID,213430,536165,Q
20100426,SIF,350,2562,Q
20100426,SIFY,20948,77581,Q
20100426,SIG,31084,77065,Q
20100426,SIGA,126151,232631,Q
20100426,SIGI,6882,20232,Q
20100426,SIGM,19693,80549,Q
20100426,SIHI,24987,83273,Q
20100426,SII,324091,830756,Q
20100426,SIJ,4000,16670,Q
20100426,SIL,73989,102069,Q
20100426,SILC,5450,26410,Q
20100426,SIM,1144,9788,Q
20100426,SIMG,52716,156363,Q
20100426,SIMO,68691,228210,Q
20100426,SINA,69873,260503,Q
20100426,SINO,500,2805,Q
20100426,SIRI,29045751,68226383,Q
20100426,SIRO,93771,437436,Q
20100426,SIVB,17220,63422,Q
20100426,SIVBO,700,1100,Q
20100426,SIVR,14779,45178,Q
20100426,SJI,11885,27204,Q
20100426,SJL,500,500,Q
20100426,SJM,18905,98721,Q
20100426,SJR,7068,20764,Q
20100426,SJT,69978,138122,Q
20100426,SJW,1700,5971,Q
20100426,SKBI,1235,21687,Q
20100426,SKF,1685841,3332839,Q
20100426,SKH,13608,134466,Q
20100426,SKIL,342612,490156,Q
20100426,SKK,950,2200,Q
20100426,SKM,33299,103491,Q
20100426,SKS,1008305,1971436,Q
20100426,SKT,19630,54953,Q
20100426,SKTpC,600,800,Q
20100426,SKX,184007,363133,Q
20100426,SKY,4350,7557,Q
20100426,SKYW,30630,119037,Q
20100426,SLA,7795,34394,Q
20100426,SLAB,135249,260382,Q
20100426,SLB,1257682,2682045,Q
20100426,SLE,216253,693059,Q
20100426,SLF,16251,76586,Q
20100426,SLG,78192,232250,Q
20100426,SLGN,7880,53205,Q
20100426,SLGpD,140,680,Q
20100426,SLH,16556,74934,Q
20100426,SLI,2990,6694,Q
20100426,SLM,674248,1519904,Q
20100426,SLMpA,100,1200,Q
20100426,SLP,24800,64606,Q
20100426,SLRC,37582,68235,Q
20100426,SLRY,5400,15615,Q
20100426,SLS,3800,19829,Q
20100426,SLT,373114,1831144,Q
20100426,SLTC,1956,7078,Q
20100426,SLTM,13000,46518,Q
20100426,SLV,853291,2470091,Q
20100426,SLW,1075081,1732877,Q
20100426,SLX,65118,120473,Q
20100426,SLXP,37000,326228,Q
20100426,SM,110266,266319,Q
20100426,SMA,7298,45667,Q
20100426,SMB,2514,7020,Q
20100426,SMBL,46798,144787,Q
20100426,SMCG,3745,10595,Q
20100426,SMCI,84106,312193,Q
20100426,SMED,11447,85256,Q
20100426,SMG,43572,162596,Q
20100426,SMH,2617300,3338700,Q
20100426,SMHG,500,3081,Q
20100426,SMI,5616,39609,Q
20100426,SMK,1900,2000,Q
20100426,SMMF,15564,24032,Q
20100426,SMMU,900,1300,Q
20100426,SMMX,5598,13402,Q
20100426,SMN,64293,247124,Q
20100426,SMOD,186195,515706,Q
20100426,SMP,8495,23776,Q
20100426,SMRT,30265,109235,Q
20100426,SMS,16087,29139,Q
20100426,SMSC,2715,15290,Q
20100426,SMSI,53017,152426,Q
20100426,SMTB,45761,127031,Q
20100426,SMTC,46635,480423,Q
20100426,SMTS,1140,9379,Q
20100426,SMTX,21911,99623,Q
20100426,SNA,23365,68993,Q
20100426,SNAK,35348,81916,Q
20100426,SNBC,83433,150853,Q
20100426,SNCR,22544,40565,Q
20100426,SNDA,25046,104385,Q
20100426,SNDK,2657973,6337689,Q
20100426,SNE,21605,83331,Q
20100426,SNEN,600,7800,Q
20100426,SNF,8900,25811,Q
20100426,SNG,201771,453841,Q
20100426,SNH,49306,153863,Q
20100426,SNHY,2839,12146,Q
20100426,SNI,8750,131848,Q
20100426,SNIC,223885,930130,Q
20100426,SNMX,102863,252250,Q
20100426,SNN,4629,13128,Q
20100426,SNP,17383,25910,Q
20100426,SNPS,52609,151656,Q
20100426,SNSS,1339967,2958706,Q
20100426,SNSTA,300,300,Q
20100426,SNT,51297,248224,Q
20100426,SNTA,21143,40292,Q
20100426,SNTS,138084,546583,Q
20100426,SNV,2188459,4519781,Q
20100426,SNWL,35249,214850,Q
20100426,SNX,33892,77965,Q
20100426,SNY,176883,705605,Q
20100426,SO,1294817,1820930,Q
20100426,SOA,133393,460552,Q
20100426,SOCB,4100,8060,Q
20100426,SOFO,648,2233,Q
20100426,SOHU,347242,744817,Q
20100426,SOL,314430,725934,Q
20100426,SOLF,297583,808113,Q
20100426,SOLR,147744,314940,Q
20100426,SOMH,500,650,Q
20100426,SOMX,345509,981488,Q
20100426,SON,41661,120430,Q
20100426,SONA,1300,6300,Q
20100426,SONC,122727,180773,Q
20100426,SONE,17231,48495,Q
20100426,SONO,4694,13846,Q
20100426,SONS,134798,518916,Q
20100426,SOR,445,1191,Q
20100426,SORL,185562,359751,Q
20100426,SOXL,2952,13254,Q
20100426,SOXS,565,2855,Q
20100426,SPA,250,926,Q
20100426,SPAR,105799,259916,Q
20100426,SPB,3216,16193,Q
20100426,SPCHA,11060,29743,Q
20100426,SPDE,1120,5780,Q
20100426,SPE,2000,5318,Q
20100426,SPEC,9391,41013,Q
20100426,SPEX,53978,109614,Q
20100426,SPF,1397177,3750918,Q
20100426,SPG,286460,538043,Q
20100426,SPGpJ,126,426,Q
20100426,SPH,38345,69898,Q
20100426,SPIL,182914,429371,Q
20100426,SPIR,10677,21877,Q
20100426,SPLS,880807,2643435,Q
20100426,SPMD,6032,55067,Q
20100426,SPN,83364,157974,Q
20100426,SPNC,9469,27152,Q
20100426,SPP,1000,3063,Q
20100426,SPPI,63090,244515,Q
20100426,SPPR,39750,56530,Q
20100426,SPPRO,4500,5630,Q
20100426,SPR,206296,322696,Q
20100426,SPRD,210110,338864,Q
20100426,SPRT,11664,115703,Q
20100426,SPSC,1865,14732,Q
20100426,SPTN,6202,55969,Q
20100426,SPU,18197,166606,Q
20100426,SPW,105757,285379,Q
20100426,SPWRA,264239,676297,Q
20100426,SPWRB,25095,71527,Q
20100426,SPXU,679355,1429137,Q
20100426,SPY,16976317,28549866,Q
20100426,SQM,23493,76413,Q
20100426,SQNM,764617,2447652,Q
20100426,SQQQ,22300,66811,Q
20100426,SR,4466,12713,Q
20100426,SRCE,3700,10378,Q
20100426,SRCL,24289,112988,Q
20100426,SRDX,9200,14866,Q
20100426,SRE,92831,180467,Q
20100426,SRI,8500,12075,Q
20100426,SRLS,3200,14392,Q
20100426,SRO,4498,69978,Q
20100426,SRS,818304,3189494,Q
20100426,SRSL,600,9000,Q
20100426,SRT,4600,10400,Q
20100426,SRTY,2100,4775,Q
20100426,SRV,4538,21090,Q
20100426,SRX,18091,56783,Q
20100426,SRZ,76153,204334,Q
20100426,SSD,34378,56946,Q
20100426,SSE,699,699,Q
20100426,SSG,68175,125659,Q
20100426,SSI,18867,57535,Q
20100426,SSL,15539,42207,Q
20100426,SSN,252747,583198,Q
20100426,SSNC,48910,89374,Q
20100426,SSO,2934247,5866331,Q
20100426,SSP,12929,40646,Q
20100426,SSRI,73841,169432,Q
20100426,SSRX,21222,35533,Q
20100426,SSS,30360,52341,Q
20100426,SSW,142475,298061,Q
20100426,SSY,1175,9149,Q
20100426,SSYS,10091,25676,Q
20100426,ST,7133,237118,Q
20100426,STAA,24790,53627,Q
20100426,STAN,6279,45320,Q
20100426,STBA,11117,19948,Q
20100426,STBC,2300,8078,Q
20100426,STBK,4702,8552,Q
20100426,STC,21994,55893,Q
20100426,STD,472873,1629161,Q
20100426,STDpA,3900,15052,Q
20100426,STDpB,1300,2450,Q
20100426,STDpE,5725,8348,Q
20100426,STDpI,1700,4247,Q
20100426,STE,28675,147884,Q
20100426,STEC,1096734,3180043,Q
20100426,STEI,50752,142308,Q
20100426,STEL,3739,15360,Q
20100426,STEM,201003,766576,Q
20100426,STFC,1195,3459,Q
20100426,STI,493391,1410076,Q
20100426,STIpA,2300,3870,Q
20100426,STIpZ,1744,18869,Q
20100426,STJ,175138,516821,Q
20100426,STK,26998,58638,Q
20100426,STKL,12883,46674,Q
20100426,STL,8402,39885,Q
20100426,STLD,1071655,2640761,Q
20100426,STLY,500,4400,Q
20100426,STLpA,100,1000,Q
20100426,STM,199645,461930,Q
20100426,STMP,2825,13525,Q
20100426,STN,400,6144,Q
20100426,STNG,8310,54100,Q
20100426,STNR,2739,13744,Q
20100426,STO,88190,174460,Q
20100426,STON,11426,31083,Q
20100426,STP,563909,1561534,Q
20100426,STPZ,33137,39820,Q
20100426,STR,125379,484142,Q
20100426,STRA,19494,69582,Q
20100426,STRC,7395,14560,Q
20100426,STRI,26892,52609,Q
20100426,STRL,2900,14880,Q
20100426,STRM,3000,14200,Q
20100426,STRS,1851,1951,Q
20100426,STRT,1498,5323,Q
20100426,STRZ,1262,2762,Q
20100426,STSA,3528819,9604675,Q
20100426,STST,3110,23913,Q
20100426,STT,656231,1617476,Q
20100426,STU,7453,24523,Q
20100426,STV,6444,34279,Q
20100426,STWD,24126,64629,Q
20100426,STX,1384480,3434918,Q
20100426,STXS,33793,132705,Q
20100426,STZ,175558,388670,Q
20100426,SU,423740,1018432,Q
20100426,SUB,4695,12912,Q
20100426,SUBK,4900,9701,Q
20100426,SUF,158924,292074,Q
20100426,SUG,28956,163981,Q
20100426,SUGpC,285,485,Q
20100426,SUI,28741,79617,Q
20100426,SUMR,5869,112969,Q
20100426,SUN,277070,593588,Q
20100426,SUNH,23729,60677,Q
20100426,SUP,4150,8780,Q
20100426,SUPG,77464,233567,Q
20100426,SUPR,189813,362280,Q
20100426,SUPX,900,5269,Q
20100426,SUR,439,21352,Q
20100426,SURG,14098,45990,Q
20100426,SURW,1300,11470,Q
20100426,SUSQ,262569,514881,Q
20100426,SUSS,17172,66741,Q
20100426,SUSpA,700,1800,Q
20100426,SUTR,48693,91122,Q
20100426,SVA,11583,192169,Q
20100426,SVBI,925,5494,Q
20100426,SVJ,886,1236,Q
20100426,SVLF,17700,49779,Q
20100426,SVM,243467,460604,Q
20100426,SVN,9193,16429,Q
20100426,SVNT,27936,121349,Q
20100426,SVR,44932,120234,Q
20100426,SVT,200,1706,Q
20100426,SVU,397428,2143462,Q
20100426,SVVS,50597,160431,Q
20100426,SWC,441830,894062,Q
20100426,SWHC,153425,409100,Q
20100426,SWI,70134,263362,Q
20100426,SWIR,62071,127458,Q
20100426,SWK,256573,671434,Q
20100426,SWKS,415122,1480510,Q
20100426,SWM,21106,63221,Q
20100426,SWN,550893,923978,Q
20100426,SWS,27600,89191,Q
20100426,SWSI,215713,291333,Q
20100426,SWWC,3333,20966,Q
20100426,SWX,32578,47889,Q
20100426,SWY,605244,1240728,Q
20100426,SWZ,12225,36293,Q
20100426,SXCI,15124,48885,Q
20100426,SXE,3300,23863,Q
20100426,SXI,7327,17906,Q
20100426,SXL,12630,39022,Q
20100426,SXT,20371,40790,Q
20100426,SY,80231,551529,Q
20100426,SYA,29209,118401,Q
20100426,SYBT,1300,7550,Q
20100426,SYK,397537,693929,Q
20100426,SYKE,24048,104884,Q
20100426,SYMC,1394352,3566459,Q
20100426,SYMM,14322,35529,Q
20100426,SYMS,700,1966,Q
20100426,SYMX,88065,144582,Q
20100426,SYNA,182850,483606,Q
20100426,SYNL,4107,11222,Q
20100426,SYNM,100072,208543,Q
20100426,SYNO,5148,12643,Q
20100426,SYNT,5996,17506,Q
20100426,SYPR,5722,13864,Q
20100426,SYT,49714,92260,Q
20100426,SYUT,3581,4181,Q
20100426,SYX,43368,77399,Q
20100426,SYY,509007,1267101,Q
20100426,SZK,400,1550,Q
20100426,SZO,100,100,Q
20100426,SZR,827,1755,Q
20100426,T,2973505,6243602,Q
20100426,TA,23970,84780,Q
20100426,TAC,2740,6465,Q
20100426,TACT,770,2881,Q
20100426,TAI,1780,4098,Q
20100426,TAL,19023,59959,Q
20100426,TAM,18320,73785,Q
20100426,TAN,12053,81856,Q
20100426,TAO,300,12382,Q
20100426,TAP,101650,181068,Q
20100426,TASR,529893,1195509,Q
20100426,TAST,37494,113945,Q
20100426,TAT,77118,192412,Q
20100426,TAXI,6787,22381,Q
20100426,TAYC,17870,36709,Q
20100426,TAYD,7199,10095,Q
20100426,TBAC,700,5815,Q
20100426,TBBK,7500,29689,Q
20100426,TBF,21433,103238,Q
20100426,TBH,200,639,Q
20100426,TBI,19925,103355,Q
20100426,TBL,6956,34156,Q
20100426,TBNK,1396,6796,Q
20100426,TBSI,43074,102751,Q
20100426,TBT,933713,2117072,Q
20100426,TBUS,9128,28490,Q
20100426,TBV,6500,25749,Q
20100426,TC,120937,509990,Q
20100426,TCAP,25108,74827,Q
20100426,TCB,588601,1193362,Q
20100426,TCBI,17111,51289,Q
20100426,TCBK,3166,7851,Q
20100426,TCBpA,1260,3310,Q
20100426,TCH,8724,31734,Q
20100426,TCHC,9335,31963,Q
20100426,TCK,278737,754628,Q
20100426,TCL,12606,34421,Q
20100426,TCLP,35493,69371,Q
20100426,TCO,215287,457718,Q
20100426,TCRD,2000,26661,Q
20100426,TCX,32151,76980,Q
20100426,TD,69103,131899,Q
