,Symbol,ShortVolume,TotalVolume,Market
20100217,QQEW,4876,6055,Q
20100217,QQQQ,9103580,18201806,Q
20100217,QQQX,14259,40534,Q
20100217,QQXT,340,340,Q
20100217,QRCP,3500,13538,Q
20100217,QSFT,85018,186345,Q
20100217,QSII,82998,121575,Q
20100217,QTEC,30334,33589,Q
20100217,QTM,145049,470764,Q
20100217,QTWW,57956,325235,Q
20100217,QUIK,15953,71982,Q
20100217,QXM,32964,61760,Q
20100217,R,40089,99982,Q
20100217,RA,10255,20898,Q
20100217,RAD,1676592,6870659,Q
20100217,RADA,600,2768,Q
20100217,RADS,4366,14040,Q
20100217,RAE,6263,24487,Q
20100217,RAH,47797,103105,Q
20100217,RAI,37264,177089,Q
20100217,RAIL,35359,99099,Q
20100217,RAME,6319,39441,Q
20100217,RAP,1220,3463,Q
20100217,RAS,94629,423849,Q
20100217,RASpB,2000,4000,Q
20100217,RASpC,1500,2700,Q
20100217,RAVN,3448,4448,Q
20100217,RAX,468003,910857,Q
20100217,RBA,630072,677874,Q
20100217,RBC,38876,111842,Q
20100217,RBCAA,2627,13946,Q
20100217,RBCN,7255,27101,Q
20100217,RBI,420,1854,Q
20100217,RBN,10222,17750,Q
20100217,RBPAA,300,1500,Q
20100217,RBS,23715,122350,Q
20100217,RBSpE,4100,103017,Q
20100217,RBSpF,600,5314,Q
20100217,RBSpG,12420,488005,Q
20100217,RBSpH,300,5789,Q
20100217,RBSpM,3020,14638,Q
20100217,RBSpN,1963,20144,Q
20100217,RBSpP,1600,39687,Q
20100217,RBSpQ,1514,327149,Q
20100217,RBSpR,12011,326541,Q
20100217,RBSpS,9116,204216,Q
20100217,RBSpT,16738,788408,Q
20100217,RBV,13156,20483,Q
20100217,RBY,63581,290263,Q
20100217,RCC,3690,40291,Q
20100217,RCD,881,4485,Q
20100217,RCI,120403,205108,Q
20100217,RCII,88896,153397,Q
20100217,RCKB,1350,3250,Q
20100217,RCKY,6250,13500,Q
20100217,RCL,522743,709889,Q
20100217,RCMT,1675,2414,Q
20100217,RCNI,700,2224,Q
20100217,RCON,2600,5217,Q
20100217,RCRC,502,36430,Q
20100217,RCS,24373,47246,Q
20100217,RDC,401291,597455,Q
20100217,RDCM,116,4916,Q
20100217,RDEA,7320,10220,Q
20100217,RDEN,18289,37205,Q
20100217,RDI,100,1991,Q
20100217,RDK,60765,91808,Q
20100217,RDN,603097,1309605,Q
20100217,RDNT,4400,20520,Q
20100217,RDS.A,54461,339227,Q
20100217,RDS.B,27707,41761,Q
20100217,RDWR,8601,23601,Q
20100217,RDY,105298,200192,Q
20100217,RE,34264,164360,Q
20100217,REA,1350,1350,Q
20100217,RECN,10436,58414,Q
20100217,REDF,100,1120,Q
20100217,REED,164950,270663,Q
20100217,REFR,3270,8117,Q
20100217,REG,29695,86180,Q
20100217,REGN,150617,473739,Q
20100217,REGpC,100,600,Q
20100217,REGpE,126,126,Q
20100217,REIS,1000,4150,Q
20100217,RELL,6289,41605,Q
20100217,RELV,250,1268,Q
20100217,REM,3838,5236,Q
20100217,REN,11250,68617,Q
20100217,RENT,3450,4725,Q
20100217,REP,25108,55904,Q
20100217,REPpA,3800,4900,Q
20100217,RES,64473,115709,Q
20100217,REV,14019,35201,Q
20100217,REVU,5402,15011,Q
20100217,REW,7635,39363,Q
20100217,REXI,200,1424,Q
20100217,REXX,59031,164818,Q
20100217,REZ,3481,5635,Q
20100217,REpB,3071,5422,Q
20100217,RF,3157206,6489023,Q
20100217,RFG,4976,19739,Q
20100217,RFI,4350,8074,Q
20100217,RFL,6100,8100,Q
20100217,RFMD,2342583,4840667,Q
20100217,RFMI,600,2189,Q
20100217,RFN,4000,19750,Q
20100217,RFV,7669,10407,Q
20100217,RFpZ,14360,22033,Q
20100217,RGA,28303,73357,Q
20100217,RGApA,500,2090,Q
20100217,RGC,202708,619989,Q
20100217,RGCO,1837,2137,Q
20100217,RGEN,1500,11684,Q
20100217,RGI,420,420,Q
20100217,RGLD,44848,150296,Q
20100217,RGN,24143,59565,Q
20100217,RGNC,38268,124436,Q
20100217,RGR,7390,36005,Q
20100217,RGS,25551,104251,Q
20100217,RHB,15034,60009,Q
20100217,RHI,143876,254042,Q
20100217,RHIE,130648,263450,Q
20100217,RHM,400,400,Q
20100217,RHO,150,350,Q
20100217,RHT,205229,417357,Q
20100217,RIC,11332,32701,Q
20100217,RICK,148516,485047,Q
20100217,RIG,510697,1802615,Q
20100217,RIGL,165439,372118,Q
20100217,RIMG,2980,4283,Q
20100217,RIMM,2782894,4877610,Q
20100217,RINO,99020,365628,Q
20100217,RISK,19662,1344732,Q
20100217,RIT,9947,18309,Q
20100217,RITT,800,2000,Q
20100217,RJA,20177,76420,Q
20100217,RJET,94510,229998,Q
20100217,RJF,257050,439578,Q
20100217,RJI,87102,184237,Q
20100217,RJN,3200,5448,Q
20100217,RJZ,1600,7443,Q
20100217,RKH,58300,88200,Q
20100217,RKT,98433,441998,Q
20100217,RL,46871,125021,Q
20100217,RLH,7900,23072,Q
20100217,RLHpA,300,300,Q
20100217,RLI,5181,10936,Q
20100217,RLOG,4950,11118,Q
20100217,RLRN,1000,8035,Q
20100217,RMBS,434292,674780,Q
20100217,RMD,49260,147550,Q
20100217,RMIX,127323,263324,Q
20100217,RMKR,1100,6080,Q
20100217,RMM,1785,3735,Q
20100217,RMT,4196,26798,Q
20100217,RMTI,14228,22370,Q
20100217,RMTR,16575,44742,Q
20100217,RMTpA,100,1250,Q
20100217,RMX,4086,8811,Q
20100217,RNE,200,600,Q
20100217,RNN,1448007,4309762,Q
20100217,RNOW,16678,36381,Q
20100217,RNP,9303,51545,Q
20100217,RNR,15227,194318,Q
20100217,RNRpB,325,2197,Q
20100217,RNRpC,1138,5852,Q
20100217,RNRpD,1476,10415,Q
20100217,RNST,4702,6102,Q
20100217,RNWK,24941,92389,Q
20100217,RNY,200,700,Q
20100217,ROAC,1968,2443,Q
20100217,ROB,800,1240,Q
20100217,ROC,77621,184196,Q
20100217,ROCK,11125,37062,Q
20100217,ROCM,2549,15717,Q
20100217,RODM,15175,41302,Q
20100217,ROG,2810,6610,Q
20100217,ROIA,200,300,Q
20100217,ROIAK,25520,60430,Q
20100217,ROIC,39313,50899,Q
20100217,ROK,97495,171588,Q
20100217,ROL,11461,17485,Q
20100217,ROLL,3835,76553,Q
20100217,ROM,29908,53840,Q
20100217,ROMA,2400,2500,Q
20100217,ROP,26140,85438,Q
20100217,ROSE,37783,206382,Q
20100217,ROSG,1200,8986,Q
20100217,ROST,112345,228858,Q
20100217,ROVI,102322,267393,Q
20100217,ROX,400,15702,Q
20100217,ROY,940,48566,Q
20100217,ROYL,5122,9922,Q
20100217,RPC,13715,79721,Q
20100217,RPFG,19609,91869,Q
20100217,RPG,4204,6751,Q
20100217,RPM,89476,328602,Q
20100217,RPRX,30132,208031,Q
20100217,RPT,52836,175764,Q
20100217,RPTP,3825,6645,Q
20100217,RPV,15345,17272,Q
20100217,RQI,81454,165846,Q
20100217,RRC,411534,976281,Q
20100217,RRD,149100,645395,Q
20100217,RRGB,69580,107777,Q
20100217,RRI,236396,544142,Q
20100217,RRR,140653,309296,Q
20100217,RRST,4562,11066,Q
20100217,RRY,800,6482,Q
20100217,RRZ,2300,4275,Q
20100217,RS,135959,233285,Q
20100217,RSC,2161,9841,Q
20100217,RSCR,6471,14626,Q
20100217,RSG,155907,460540,Q
20100217,RSH,281910,426594,Q
20100217,RSO,63754,270655,Q
20100217,RSOL,7400,28072,Q
20100217,RSP,193721,397686,Q
20100217,RST,89859,394699,Q
20100217,RSTI,11943,37125,Q
20100217,RSU,15211,25150,Q
20100217,RSW,11415,54104,Q
20100217,RSX,684978,836606,Q
20100217,RSYS,8500,21979,Q
20100217,RT,17867,86868,Q
20100217,RTEC,17902,65416,Q
20100217,RTG,400,400,Q
20100217,RTH,70700,191400,Q
20100217,RTI,59172,90374,Q
20100217,RTIX,17250,40732,Q
20100217,RTK,104744,419169,Q
20100217,RTL,290,290,Q
20100217,RTM,5238,6238,Q
20100217,RTN,175702,434187,Q
20100217,RTN.WS,300,1300,Q
20100217,RTP,61129,213242,Q
20100217,RTR,700,1724,Q
20100217,RTU,19407,70782,Q
20100217,RUBO,6100,18552,Q
20100217,RUE,10273,112228,Q
20100217,RUK,8005,11097,Q
20100217,RURL,500,13466,Q
20100217,RUSHA,2900,31510,Q
20100217,RUTH,44020,179039,Q
20100217,RVBD,195908,898521,Q
20100217,RVI,14584,50208,Q
20100217,RVP,1000,1300,Q
20100217,RVSB,2400,7313,Q
20100217,RVSN,1477,14202,Q
20100217,RVT,17612,131119,Q
20100217,RVTpB,2221,6837,Q
20100217,RWC,34562,79976,Q
20100217,RWF,12350,24048,Q
20100217,RWG,600,600,Q
20100217,RWJ,4778,6444,Q
20100217,RWK,2191,3125,Q
20100217,RWL,4346,5892,Q
20100217,RWM,84727,209553,Q
20100217,RWO,7110,7510,Q
20100217,RWR,31625,56843,Q
20100217,RWT,45590,75797,Q
20100217,RWX,33399,44944,Q
20100217,RX,438734,1554529,Q
20100217,RXI,2102,3907,Q
20100217,RXII,45253,128335,Q
20100217,RXL,2520,19814,Q
20100217,RY,62781,144696,Q
20100217,RYAAY,33043,88264,Q
20100217,RYE,2840,6040,Q
20100217,RYF,1658,5573,Q
20100217,RYH,580,1905,Q
20100217,RYJ,600,1786,Q
20100217,RYL,238075,432549,Q
20100217,RYN,31496,156556,Q
20100217,RYT,793,2962,Q
20100217,RZ,917094,2423512,Q
20100217,RZG,100,215,Q
20100217,RZV,4146,7692,Q
20100217,S,4566289,17434585,Q
20100217,SA,23764,112418,Q
20100217,SAA,2200,9990,Q
20100217,SAAS,4883,10961,Q
20100217,SAB,500,1300,Q
20100217,SABA,2950,12653,Q
20100217,SAFM,8718,45159,Q
20100217,SAFT,1020,3007,Q
20100217,SAH,7600,48944,Q
20100217,SAI,195975,405231,Q
20100217,SAIA,5392,35386,Q
20100217,SAM,4749,10384,Q
20100217,SAN,9016,45687,Q
20100217,SANM,279136,787798,Q
20100217,SAP,116613,397607,Q
20100217,SAPE,17248,53443,Q
20100217,SAPX,1900,4093,Q
20100217,SASR,6232,8667,Q
20100217,SATC,55283,127844,Q
20100217,SATS,7037,31289,Q
20100217,SAVB,3600,6596,Q
20100217,SAY,139415,565526,Q
20100217,SB,10666,36214,Q
20100217,SBAC,58417,280395,Q
20100217,SBB,5900,20898,Q
20100217,SBBX,200,1700,Q
20100217,SBCF,117675,206261,Q
20100217,SBGI,167136,477279,Q
20100217,SBH,52622,96172,Q
20100217,SBI,5465,6576,Q
20100217,SBIB,46700,165977,Q
20100217,SBIBN,200,200,Q
20100217,SBLK,60681,124905,Q
20100217,SBNY,25832,72112,Q
20100217,SBP,5700,9565,Q
20100217,SBR,5076,15819,Q
20100217,SBS,28445,44568,Q
20100217,SBSA,2470,4974,Q
20100217,SBSI,5800,13733,Q
20100217,SBUX,940029,1818289,Q
20100217,SBW,547,10785,Q
20100217,SBX,9770,27002,Q
20100217,SCBT,6396,14598,Q
20100217,SCC,4901,23649,Q
20100217,SCCO,72204,523329,Q
20100217,SCD,4765,54217,Q
20100217,SCEpC,200,200,Q
20100217,SCG,93582,174482,Q
20100217,SCHA,15863,21862,Q
20100217,SCHB,13322,30439,Q
20100217,SCHC,2678,15384,Q
20100217,SCHE,3658,7753,Q
20100217,SCHF,16866,31500,Q
20100217,SCHG,973,5861,Q
20100217,SCHL,20944,35918,Q
20100217,SCHN,50806,125257,Q
20100217,SCHS,1300,9911,Q
20100217,SCHV,2367,9417,Q
20100217,SCHW,947268,3435865,Q
20100217,SCHX,22594,30240,Q
20100217,SCI,24394,204684,Q
20100217,SCIL,5700,14120,Q
20100217,SCJ,200,400,Q
20100217,SCKT,425,425,Q
20100217,SCL,15102,26886,Q
20100217,SCLN,54726,176874,Q
20100217,SCMF,400,1474,Q
20100217,SCMFO,997,997,Q
20100217,SCMP,3876,13817,Q
20100217,SCMR,6978,15646,Q
20100217,SCO,483037,745754,Q
20100217,SCON,7905,17262,Q
20100217,SCOR,11767,27921,Q
20100217,SCPB,39446,39446,Q
20100217,SCR,5410,91110,Q
20100217,SCS,16896,46710,Q
20100217,SCSC,6095,52850,Q
20100217,SCSS,99219,184215,Q
20100217,SCU,3800,8876,Q
20100217,SCVL,8816,12756,Q
20100217,SCX,6119,10297,Q
20100217,SCZ,24951,34127,Q
20100217,SD,1645024,2290838,Q
20100217,SDBT,800,13200,Q
20100217,SDD,1800,10209,Q
20100217,SDIX,100,2450,Q
20100217,SDK,2220,3250,Q
20100217,SDOW,735,2035,Q
20100217,SDP,105,1005,Q
20100217,SDS,3961255,13156252,Q
20100217,SDTH,36958,95171,Q
20100217,SDXC,5204,26928,Q
20100217,SDY,53982,88702,Q
20100217,SE,331275,600683,Q
20100217,SEA,1615,14525,Q
20100217,SEAC,13385,61190,Q
20100217,SEB,22,88,Q
20100217,SEE,158055,257437,Q
20100217,SEED,516621,2385631,Q
20100217,SEF,15930,30417,Q
20100217,SEH,5600,30696,Q
20100217,SEIC,46291,113536,Q
20100217,SEM,14051,463546,Q
20100217,SENEA,600,7817,Q
20100217,SENO,9333,25372,Q
20100217,SEO,600,4600,Q
20100217,SEP,20716,45683,Q
20100217,SF,7750,21465,Q
20100217,SFD,70220,225128,Q
20100217,SFE,5945,37307,Q
20100217,SFG,4242,24778,Q
20100217,SFI,401256,730799,Q
20100217,SFIpD,6102,12586,Q
20100217,SFIpE,1300,2000,Q
20100217,SFIpF,200,800,Q
20100217,SFIpG,7460,8910,Q
20100217,SFIpI,1100,3330,Q
20100217,SFL,67960,140925,Q
20100217,SFLY,15675,93139,Q
20100217,SFN,6491,178982,Q
20100217,SFNC,7600,12364,Q
20100217,SFSF,112826,221494,Q
20100217,SFY,47901,144153,Q
20100217,SGB,795,1247,Q
20100217,SGC,400,500,Q
20100217,SGEN,25923,55430,Q
20100217,SGG,14001,22167,Q
20100217,SGI,18307,107714,Q
20100217,SGK,4200,5742,Q
20100217,SGL,4850,14842,Q
20100217,SGMA,300,600,Q
20100217,SGMO,11178,37003,Q
20100217,SGMS,56783,84976,Q
20100217,SGOL,9150,17294,Q
20100217,SGU,4106,22964,Q
20100217,SGY,46742,256938,Q
20100217,SGZ,12332,17032,Q
20100217,SH,449044,1070938,Q
20100217,SHAW,149192,250554,Q
20100217,SHBI,4723,11725,Q
20100217,SHE,10141,45620,Q
20100217,SHEN,1322,4559,Q
20100217,SHFL,27597,417777,Q
20100217,SHG,2365,4518,Q
20100217,SHI,780,3580,Q
20100217,SHIP,3170,81805,Q
20100217,SHLD,124090,379431,Q
20100217,SHLM,5400,73562,Q
20100217,SHLO,112,112,Q
20100217,SHM,90076,124045,Q
20100217,SHMR,14206,17236,Q
20100217,SHO,169310,636321,Q
20100217,SHOO,18016,76052,Q
20100217,SHOR,5819,17956,Q
20100217,SHOpA,220,5420,Q
20100217,SHPGY,40008,119549,Q
20100217,SHS,4500,26100,Q
20100217,SHV,28241,60319,Q
20100217,SHW,59873,176812,Q
20100217,SHY,130380,346878,Q
20100217,SHZ,6300,20264,Q
20100217,SI,21248,57326,Q
20100217,SIAL,130641,267406,Q
20100217,SID,322271,534273,Q
20100217,SIF,332,332,Q
20100217,SIFI,100,100,Q
20100217,SIFY,6907,30329,Q
20100217,SIG,22217,37937,Q
20100217,SIGA,38388,145931,Q
20100217,SIGI,5589,61121,Q
20100217,SIGM,16256,58483,Q
20100217,SIHI,1470,12651,Q
20100217,SII,311664,506129,Q
20100217,SIJ,4894,12105,Q
20100217,SILC,1735,4000,Q
20100217,SIM,1044,2044,Q
20100217,SIMG,45704,123216,Q
20100217,SIMO,22701,44345,Q
20100217,SINA,113765,414838,Q
20100217,SIRI,43134254,119515774,Q
20100217,SIRO,262370,876032,Q
20100217,SIVB,21256,59198,Q
20100217,SIVR,18668,63258,Q
20100217,SJD,730,1830,Q
20100217,SJH,1300,1873,Q
20100217,SJI,21732,25711,Q
20100217,SJM,46803,152183,Q
20100217,SJR,8946,25683,Q
20100217,SJT,17562,70824,Q
20100217,SJW,1444,3438,Q
20100217,SKBI,2594,10339,Q
20100217,SKF,976650,2200952,Q
20100217,SKH,17942,41348,Q
20100217,SKIL,94004,285738,Q
20100217,SKK,2700,8382,Q
20100217,SKM,34670,149439,Q
20100217,SKS,400808,943299,Q
20100217,SKT,61704,91866,Q
20100217,SKX,175725,473063,Q
20100217,SKY,375,950,Q
20100217,SKYW,12563,105165,Q
20100217,SLA,2246,15701,Q
20100217,SLAB,60354,114838,Q
20100217,SLB,617844,1534525,Q
20100217,SLE,1059369,2639143,Q
20100217,SLF,63262,116858,Q
20100217,SLG,84502,232190,Q
20100217,SLGN,12853,78040,Q
20100217,SLGpC,100,100,Q
20100217,SLH,9949,34543,Q
20100217,SLI,901,6001,Q
20100217,SLM,291684,828509,Q
20100217,SLMpA,2200,3300,Q
20100217,SLP,6579,13079,Q
20100217,SLRC,8700,17250,Q
20100217,SLRY,33438,54038,Q
20100217,SLS,7627,15043,Q
20100217,SLT,121525,257175,Q
20100217,SLTC,38120,68987,Q
20100217,SLV,2034549,3436999,Q
20100217,SLW,857499,2329845,Q
20100217,SLX,93738,121633,Q
20100217,SLXP,27613,170427,Q
20100217,SM,38197,59621,Q
20100217,SMA,8479,42894,Q
20100217,SMB,5258,31595,Q
20100217,SMBL,39968,112938,Q
20100217,SMCI,62210,168230,Q
20100217,SMDD,100,300,Q
20100217,SMED,13822,74872,Q
20100217,SMG,60160,137498,Q
20100217,SMH,1843364,4214164,Q
20100217,SMHG,1550,7360,Q
20100217,SMI,9112,24731,Q
20100217,SMLC,1660,2063,Q
20100217,SMMX,1700,33537,Q
20100217,SMN,814621,2085859,Q
20100217,SMOD,74791,163565,Q
20100217,SMP,17700,47764,Q
20100217,SMRT,3200,33518,Q
20100217,SMS,800,6871,Q
20100217,SMSC,600,5147,Q
20100217,SMSI,9139,99738,Q
20100217,SMTB,65976,75105,Q
20100217,SMTC,22199,79425,Q
20100217,SMTS,2211,10524,Q
20100217,SMTX,16343,26246,Q
20100217,SNA,9481,30557,Q
20100217,SNAK,3178,6785,Q
20100217,SNBC,763,10917,Q
20100217,SNCR,1535,39698,Q
20100217,SNDA,36368,81559,Q
20100217,SNDK,2986859,6156901,Q
20100217,SNE,62620,268879,Q
20100217,SNEN,1500,2000,Q
20100217,SNF,4515,14210,Q
20100217,SNFCA,400,500,Q
20100217,SNG,95789,156868,Q
20100217,SNH,83766,143208,Q
20100217,SNHY,1713,5089,Q
20100217,SNI,55529,223911,Q
20100217,SNIC,89289,176723,Q
20100217,SNMX,18872,162285,Q
20100217,SNN,10021,24641,Q
20100217,SNP,13390,78912,Q
20100217,SNPS,182897,482658,Q
20100217,SNS,900,3300,Q
20100217,SNSS,522200,2898331,Q
20100217,SNT,10836,38153,Q
20100217,SNTA,64528,138563,Q
20100217,SNTS,5900,47430,Q
20100217,SNV,3795548,6325984,Q
20100217,SNWL,28412,127351,Q
20100217,SNX,4400,19927,Q
20100217,SNY,48030,167885,Q
20100217,SO,544947,945875,Q
20100217,SOA,132522,416991,Q
20100217,SOCB,500,1351,Q
20100217,SOFO,3800,8240,Q
20100217,SOHU,18817,145568,Q
20100217,SOL,106566,538118,Q
20100217,SOLF,468410,1374780,Q
20100217,SOLR,71186,144532,Q
20100217,SOMX,140365,276573,Q
20100217,SON,15604,48905,Q
20100217,SONA,100,100,Q
20100217,SONC,44974,207102,Q
20100217,SONE,22100,128698,Q
20100217,SONO,36669,89141,Q
20100217,SONS,187190,440987,Q
20100217,SOR,3733,7043,Q
20100217,SORL,8354,56533,Q
20100217,SORp,100,100,Q
20100217,SOVpB,1925,2025,Q
20100217,SPA,5463,21542,Q
20100217,SPAR,34592,137873,Q
20100217,SPCHA,900,2248,Q
20100217,SPDE,700,1800,Q
20100217,SPEC,2308,4112,Q
20100217,SPEX,21750,39627,Q
20100217,SPF,225420,713576,Q
20100217,SPG,725116,1279782,Q
20100217,SPGpI,500,101000,Q
20100217,SPH,28899,68343,Q
20100217,SPIL,111516,226582,Q
20100217,SPIR,1250,3870,Q
20100217,SPLS,479670,940742,Q
20100217,SPMD,1694,60202,Q
20100217,SPN,35550,277874,Q
20100217,SPNC,9486,34212,Q
20100217,SPP,2900,5882,Q
20100217,SPPI,195633,393909,Q
20100217,SPPR,3640,10182,Q
20100217,SPPRP,300,300,Q
20100217,SPR,101622,328174,Q
20100217,SPRD,41055,109070,Q
20100217,SPRT,29650,35417,Q
20100217,SPTN,7117,195996,Q
20100217,SPU,3352,57013,Q
20100217,SPW,45248,79999,Q
20100217,SPWRA,235000,865694,Q
20100217,SPWRB,93757,543585,Q
20100217,SPXU,604002,2054711,Q
20100217,SPY,19222209,30197631,Q
20100217,SQM,70102,175775,Q
20100217,SQNM,1414666,4342089,Q
20100217,SQQQ,1800,7073,Q
20100217,SR,27250,62422,Q
20100217,SRCE,3983,9854,Q
20100217,SRCL,51808,181951,Q
20100217,SRDX,9289,19210,Q
20100217,SRE,212822,933602,Q
20100217,SRI,11874,46210,Q
20100217,SRLS,1300,5636,Q
20100217,SRO,45463,57590,Q
20100217,SRQ,5000,13800,Q
20100217,SRS,3258441,8224806,Q
20100217,SRSL,6000,21936,Q
20100217,SRT,435,4635,Q
20100217,SRTY,200,3700,Q
20100217,SRV,12383,21689,Q
20100217,SRX,5629,18732,Q
20100217,SRZ,9861,190947,Q
20100217,SSBI,280,701,Q
20100217,SSD,7293,26404,Q
20100217,SSG,47392,91811,Q
20100217,SSI,4600,22288,Q
20100217,SSL,12561,33861,Q
20100217,SSN,128682,1029714,Q
20100217,SSO,2466292,6612643,Q
20100217,SSP,38670,92990,Q
20100217,SSRI,218680,694924,Q
20100217,SSRX,18313,42007,Q
20100217,SSS,4195,21605,Q
20100217,SSTI,11470,78195,Q
20100217,SSW,19190,76302,Q
20100217,SSYS,66257,150868,Q
20100217,STAA,1698,14492,Q
20100217,STAN,3293,7497,Q
20100217,STBA,7400,21545,Q
20100217,STBC,17554,24890,Q
20100217,STBK,36833,56882,Q
20100217,STC,51905,105671,Q
20100217,STD,445582,903947,Q
20100217,STDpA,625,9425,Q
20100217,STDpB,4550,7050,Q
20100217,STDpC,400,1317,Q
20100217,STDpE,4835,9065,Q
20100217,STDpI,575,1402,Q
20100217,STE,20577,175025,Q
20100217,STEC,482364,2216964,Q
20100217,STEI,7346,36250,Q
20100217,STEL,400,3298,Q
20100217,STEM,180856,742385,Q
20100217,STFC,2800,4887,Q
20100217,STI,2157461,3455134,Q
20100217,STIpZ,14781,25706,Q
20100217,STJ,258391,537975,Q
20100217,STK,12685,21947,Q
20100217,STKL,2078,39172,Q
20100217,STL,2400,6494,Q
20100217,STLD,960509,2100846,Q
20100217,STLY,338,738,Q
20100217,STLpA,100,300,Q
20100217,STM,37711,124880,Q
20100217,STMP,700,13930,Q
20100217,STN,300,1500,Q
20100217,STNR,4062,29300,Q
20100217,STO,55753,171792,Q
20100217,STON,13877,18675,Q
20100217,STP,434416,1088074,Q
20100217,STPZ,11536,54368,Q
20100217,STR,185348,323561,Q
20100217,STRA,18057,33549,Q
20100217,STRI,3800,20647,Q
20100217,STRL,2274,10351,Q
20100217,STRM,2275,9943,Q
20100217,STRN,100,860,Q
20100217,STRS,301,899,Q
20100217,STRT,200,700,Q
20100217,STS,5500,9200,Q
20100217,STSA,119109,327537,Q
20100217,STST,11174,28371,Q
20100217,STT,150855,644253,Q
20100217,STU,774,1874,Q
20100217,STV,32992,67800,Q
20100217,STWD,29995,107257,Q
20100217,STX,2338937,4934016,Q
20100217,STXS,39137,111808,Q
20100217,STZ,35960,284192,Q
20100217,SU,560445,1500451,Q
20100217,SUB,4590,12527,Q
20100217,SUBK,713,1022,Q
20100217,SUF,47695,227314,Q
20100217,SUG,60400,108134,Q
20100217,SUGpC,180,3130,Q
20100217,SUI,4726,22754,Q
20100217,SUMR,4600,12000,Q
20100217,SUN,149225,282417,Q
20100217,SUNH,4949,65791,Q
20100217,SUP,1400,8150,Q
20100217,SUPG,33418,120580,Q
20100217,SUPR,43810,44710,Q
20100217,SUPX,9627,36641,Q
20100217,SUR,3650,11030,Q
20100217,SURG,3000,11702,Q
20100217,SURW,18100,35564,Q
20100217,SUSQ,204560,317873,Q
20100217,SUSS,1750,4967,Q
20100217,SUSpA,2850,3397,Q
20100217,SUTR,4400,36175,Q
20100217,SVA,19388,170563,Q
20100217,SVBI,212,212,Q
20100217,SVJ,500,600,Q
20100217,SVLF,9885,30969,Q
20100217,SVM,72762,738073,Q
20100217,SVN,9810,49212,Q
20100217,SVNT,57379,190009,Q
20100217,SVR,18361,129165,Q
20100217,SVU,338951,781320,Q
20100217,SVVS,8713,40693,Q
20100217,SWC,210489,563467,Q
20100217,SWHC,57061,276745,Q
20100217,SWI,58348,116984,Q
20100217,SWIR,102294,203063,Q
20100217,SWK,91626,200746,Q
20100217,SWKS,620695,1111791,Q
20100217,SWM,181348,348687,Q
20100217,SWN,259098,668272,Q
20100217,SWS,11287,33286,Q
20100217,SWSI,103789,218484,Q
20100217,SWWC,6445,36632,Q
20100217,SWX,6763,21658,Q
20100217,SWY,359142,1014629,Q
20100217,SWZ,1819,5669,Q
20100217,SXCI,13302,36475,Q
20100217,SXE,70346,238561,Q
20100217,SXI,4464,12803,Q
20100217,SXL,15680,58223,Q
20100217,SXT,15368,26809,Q
20100217,SY,216335,453836,Q
20100217,SYA,31235,78159,Q
20100217,SYBT,700,1100,Q
20100217,SYK,91576,265701,Q
20100217,SYKE,5116,111519,Q
20100217,SYMC,741527,2319553,Q
20100217,SYMM,8247,67445,Q
20100217,SYMS,8495,9595,Q
20100217,SYMX,8062,19928,Q
20100217,SYNA,51373,136447,Q
20100217,SYNL,1018,1568,Q
20100217,SYNM,17261,105696,Q
20100217,SYNO,11192,38089,Q
20100217,SYNT,3256,40752,Q
20100217,SYPR,300,400,Q
20100217,SYT,26884,50833,Q
20100217,SYUT,2916,4916,Q
20100217,SYX,2375,9858,Q
20100217,SYY,267805,565036,Q
20100217,SZK,300,2440,Q
20100217,SZR,220,600,Q
20100217,T,2107250,5829747,Q
20100217,TA,36633,73926,Q
20100217,TAC,1682,5302,Q
20100217,TACT,2340,3325,Q
20100217,TAI,7868,9523,Q
20100217,TAL,2100,12975,Q
20100217,TAM,12356,62826,Q
20100217,TAMB,5150,16483,Q
20100217,TAN,34894,151466,Q
20100217,TAO,1466,10895,Q
20100217,TAP,286232,485229,Q
20100217,TASR,273292,699811,Q
20100217,TAST,8077,13580,Q
20100217,TAT,21100,98763,Q
20100217,TATT,518,1918,Q
20100217,TAXI,7892,17458,Q
20100217,TAYC,692,2492,Q
20100217,TBAC,516,1516,Q
20100217,TBBK,7900,33416,Q
20100217,TBF,41224,66617,Q
20100217,TBI,3300,9906,Q
20100217,TBL,5700,62119,Q
20100217,TBNK,9279,35917,Q
20100217,TBSI,11600,71055,Q
20100217,TBT,381207,1608804,Q
20100217,TBUS,18975,42096,Q
20100217,TBV,15355,29383,Q
20100217,TC,82472,349468,Q
20100217,TCAP,11809,18850,Q
20100217,TCB,79572,202448,Q
20100217,TCBI,10360,15628,Q
20100217,TCBK,4029,13448,Q
20100217,TCH,3300,3835,Q
20100217,TCHC,2566,3903,Q
20100217,TCI,1100,3303,Q
20100217,TCK,693751,1270484,Q
20100217,TCL,3650,10750,Q
20100217,TCLP,19927,35382,Q
20100217,TCM,100,1755,Q
20100217,TCO,347333,746508,Q
20100217,TCOpG,100,500,Q
20100217,TCOpH,200,500,Q
20100217,TCX,140031,355387,Q
20100217,TD,73408,123558,Q
20100217,TDA,685,8579,Q
20100217,TDC,43217,189156,Q
20100217,TDF,11554,30660,Q
20100217,TDG,10949,41376,Q
