,Symbol,ShortVolume,TotalVolume,Market
20100511,JRO,18258,38636,Q
20100511,JRS,12466,72334,Q
20100511,JSC,595,2358,Q
20100511,JSDA,37429,84058,Q
20100511,JSM,3394,11909,Q
20100511,JSN,19976,54622,Q
20100511,JST,25690,55014,Q
20100511,JTA,5100,20736,Q
20100511,JTD,4500,13714,Q
20100511,JTP,54318,127796,Q
20100511,JTX,87490,216650,Q
20100511,JVA,6496,8716,Q
20100511,JW.A,26837,37124,Q
20100511,JWF,10864,22084,Q
20100511,JWN,632948,967056,Q
20100511,JXI,4933,11552,Q
20100511,JZC,1200,2021,Q
20100511,JZE,615,1935,Q
20100511,JZJ,800,1486,Q
20100511,JZV,700,1140,Q
20100511,K,104724,329931,Q
20100511,KAD,59991,314001,Q
20100511,KAI,9940,19573,Q
20100511,KALU,20890,56412,Q
20100511,KAMN,3599,9496,Q
20100511,KAR,27260,327493,Q
20100511,KAZ,11915,56530,Q
20100511,KB,19850,48350,Q
20100511,KBALB,1670,8020,Q
20100511,KBE,571155,698444,Q
20100511,KBH,628269,1051947,Q
20100511,KBR,165488,331260,Q
20100511,KBW,13684,61141,Q
20100511,KBX,39676,71483,Q
20100511,KCAP,24204,51138,Q
20100511,KCC,2365,2665,Q
20100511,KCE,1300,5707,Q
20100511,KCI,28046,113613,Q
20100511,KCLI,1881,2256,Q
20100511,KCP,9200,63894,Q
20100511,KCW,600,900,Q
20100511,KDE,10801,38013,Q
20100511,KDN,21781,57096,Q
20100511,KED,8322,13961,Q
20100511,KEF,1200,2400,Q
20100511,KEG,142440,337317,Q
20100511,KEI,52202,97275,Q
20100511,KELYA,35838,145068,Q
20100511,KENT,300,300,Q
20100511,KEP,149593,391058,Q
20100511,KEQU,590,990,Q
20100511,KERX,1262972,3541650,Q
20100511,KEX,40460,78638,Q
20100511,KEY,3388994,7825539,Q
20100511,KEYN,1500,4541,Q
20100511,KEYpA,4790,5390,Q
20100511,KEYpB,445,1545,Q
20100511,KEYpD,3188,3788,Q
20100511,KEYpE,1226,5143,Q
20100511,KEYpF,8160,12310,Q
20100511,KEYpG,4300,6795,Q
20100511,KF,300,3196,Q
20100511,KFED,300,300,Q
20100511,KFFB,3288,3288,Q
20100511,KFN,265907,1039657,Q
20100511,KFRC,8093,25591,Q
20100511,KFS,15837,34993,Q
20100511,KFT,1022045,3339560,Q
20100511,KFY,16527,66448,Q
20100511,KG,671240,1432308,Q
20100511,KGC,1270999,2673384,Q
20100511,KGN,41800,78789,Q
20100511,KGS,57609,1032492,Q
20100511,KHI,5700,20375,Q
20100511,KID,7922,57577,Q
20100511,KIE,45966,159845,Q
20100511,KIM,994108,1819585,Q
20100511,KIMpF,600,1300,Q
20100511,KIMpG,300,4396,Q
20100511,KIRK,38268,96889,Q
20100511,KITD,8587,83925,Q
20100511,KKD,90909,212334,Q
20100511,KLAC,422954,885276,Q
20100511,KLD,1139,1780,Q
20100511,KLIC,439424,893993,Q
20100511,KMB,336881,692645,Q
20100511,KMGB,49575,76831,Q
20100511,KMM,23979,33245,Q
20100511,KMP,192222,639815,Q
20100511,KMR,28070,92270,Q
20100511,KMT,82503,328938,Q
20100511,KMX,113969,240389,Q
20100511,KND,10927,33767,Q
20100511,KNDI,64865,126726,Q
20100511,KNDL,38839,66091,Q
20100511,KNL,16635,58372,Q
20100511,KNM,637,737,Q
20100511,KNO,2500,4228,Q
20100511,KNOL,3675,29085,Q
20100511,KNOT,9838,38872,Q
20100511,KNR,500,960,Q
20100511,KNSY,45162,55542,Q
20100511,KNX,102495,154905,Q
20100511,KNXA,22088,64893,Q
20100511,KO,833124,2062264,Q
20100511,KOB,410,410,Q
20100511,KOF,7763,13099,Q
20100511,KOG,546648,1372412,Q
20100511,KOL,38273,111698,Q
20100511,KONA,4025,7552,Q
20100511,KONG,32316,71494,Q
20100511,KOOL,43745,94570,Q
20100511,KOP,27621,48936,Q
20100511,KOPN,86146,283633,Q
20100511,KOSS,867,2602,Q
20100511,KR,396575,1316016,Q
20100511,KRA,28658,76982,Q
20100511,KRBpD,1950,3100,Q
20100511,KRBpE,1149,2722,Q
20100511,KRC,30741,54892,Q
20100511,KRCpF,400,400,Q
20100511,KRE,818658,1418891,Q
20100511,KRG,31100,60608,Q
20100511,KRJ,1200,3600,Q
20100511,KRNY,3600,13800,Q
20100511,KRO,200,2800,Q
20100511,KROO,600,950,Q
20100511,KRU,1200,2900,Q
20100511,KRY,1876459,3261549,Q
20100511,KS,28483,148816,Q
20100511,KSA,900,1800,Q
20100511,KSK,5915,12909,Q
20100511,KSM,3512,7312,Q
20100511,KSP,20672,100462,Q
20100511,KSS,570348,974615,Q
20100511,KST,3720,5522,Q
20100511,KSU,85866,515544,Q
20100511,KSW,2400,9592,Q
20100511,KSWS,23157,85329,Q
20100511,KT,141822,223912,Q
20100511,KTCC,9034,20973,Q
20100511,KTEC,339,1473,Q
20100511,KTF,26981,51143,Q
20100511,KTH,1960,3700,Q
20100511,KTN,220,520,Q
20100511,KTOS,13965,117790,Q
20100511,KTP,1675,2825,Q
20100511,KUB,2563,5722,Q
20100511,KUN,500,800,Q
20100511,KV.A,101819,183547,Q
20100511,KV.B,431,1531,Q
20100511,KVHI,3330,7905,Q
20100511,KVN,200,200,Q
20100511,KVR,2000,9045,Q
20100511,KVT,600,800,Q
20100511,KVU,1041,3401,Q
20100511,KVW,1025,1625,Q
20100511,KW,2200,18700,Q
20100511,KWK,248151,910664,Q
20100511,KWR,12253,32694,Q
20100511,KWT,2350,7994,Q
20100511,KXI,5188,71159,Q
20100511,KXM,2900,5900,Q
20100511,KYE,30933,84297,Q
20100511,KYN,47531,117849,Q
20100511,KYO,100,200,Q
20100511,L,119658,294603,Q
20100511,LAB,30941,92352,Q
20100511,LABL,7231,10177,Q
20100511,LACO,23711,42619,Q
20100511,LAD,23528,80450,Q
20100511,LAG,4033,7511,Q
20100511,LAKE,793,2993,Q
20100511,LAMR,119643,194067,Q
20100511,LANC,2050,18561,Q
20100511,LAQ,1700,2060,Q
20100511,LATM,1000,1200,Q
20100511,LAVA,26387,189585,Q
20100511,LAWS,1000,1400,Q
20100511,LAYN,15199,19012,Q
20100511,LAZ,36473,142571,Q
20100511,LB,3596,6687,Q
20100511,LBAI,13216,22017,Q
20100511,LBF,615,10424,Q
20100511,LBJ,16258,33942,Q
20100511,LBTYA,348381,667493,Q
20100511,LBTYK,27000,74607,Q
20100511,LBY,14309,42109,Q
20100511,LCAPA,116010,318386,Q
20100511,LCAV,6807,26877,Q
20100511,LCC,1702582,4459672,Q
20100511,LCI,13210,25389,Q
20100511,LCM,12622,31603,Q
20100511,LCRD,27400,91101,Q
20100511,LCUT,7060,25044,Q
20100511,LDF,1200,10630,Q
20100511,LDK,2238123,4492146,Q
20100511,LDL,6701,11798,Q
20100511,LDR,3790,4896,Q
20100511,LDSH,9402,29080,Q
20100511,LEA,38336,166601,Q
20100511,LEAP,308986,756851,Q
20100511,LECO,13325,34655,Q
20100511,LEDR,3948,9398,Q
20100511,LEE,16895,34781,Q
20100511,LEG,176422,316201,Q
20100511,LEGC,1400,7424,Q
20100511,LEI,353123,929589,Q
20100511,LEN,1108327,2070993,Q
20100511,LEN.B,649,1349,Q
20100511,LEO,18556,40922,Q
20100511,LF,57498,162136,Q
20100511,LFC,31121,74977,Q
20100511,LFL,26059,88913,Q
20100511,LFT,56063,275059,Q
20100511,LFUS,8667,16892,Q
20100511,LG,11855,30713,Q
20100511,LGCY,74045,118671,Q
20100511,LGF,21809,90590,Q
20100511,LGI,4995,11584,Q
20100511,LGND,137611,462739,Q
20100511,LH,31821,113716,Q
20100511,LHB,4366,9837,Q
20100511,LHCG,30329,66668,Q
20100511,LHO,89567,181920,Q
20100511,LIA,24200,251927,Q
20100511,LIA.WS,5000,14900,Q
20100511,LIFE,220079,506773,Q
20100511,LIHR,79429,235108,Q
20100511,LII,15350,61433,Q
20100511,LIME,5227,35567,Q
20100511,LINC,12621,41111,Q
20100511,LINE,285434,732572,Q
20100511,LINTA,879691,2540280,Q
20100511,LIOX,47095,152859,Q
20100511,LIVE,3565,7245,Q
20100511,LIWA,9370,69198,Q
20100511,LIZ,576673,1404332,Q
20100511,LKFN,1788,17339,Q
20100511,LKQX,24391,149515,Q
20100511,LL,48191,76581,Q
20100511,LLEN,61484,212721,Q
20100511,LLL,38242,132166,Q
20100511,LLNW,129208,184967,Q
20100511,LLTC,549378,903853,Q
20100511,LLY,1003036,1688134,Q
20100511,LM,1417688,2859686,Q
20100511,LMAT,2777,3927,Q
20100511,LMI,3100,5493,Q
20100511,LMIA,19833,67541,Q
20100511,LMLP,10300,33142,Q
20100511,LMNX,90502,354648,Q
20100511,LMT,165675,592121,Q
20100511,LNBB,3536,5436,Q
20100511,LNC,485485,815574,Q
20100511,LNCE,22604,60276,Q
20100511,LNCR,88942,189278,Q
20100511,LNCpF,725,4000,Q
20100511,LNCpG,5458,7132,Q
20100511,LNDC,4520,32100,Q
20100511,LNET,10790,52405,Q
20100511,LNG,78670,278761,Q
20100511,LNN,1750,11580,Q
20100511,LNT,140837,204011,Q
20100511,LNUX,3278,22333,Q
20100511,LNY,1200,4927,Q
20100511,LO,135288,251673,Q
20100511,LOAN,520,1780,Q
20100511,LOCM,44132,130379,Q
20100511,LOGI,82843,151464,Q
20100511,LOGM,41274,122252,Q
20100511,LOJN,161762,164560,Q
20100511,LONG,1834,2934,Q
20100511,LOOK,41647,55810,Q
20100511,LOOP,900,148395,Q
20100511,LOPE,19551,63223,Q
20100511,LOR,15871,30895,Q
20100511,LORL,6001,16381,Q
20100511,LOV,4905,14705,Q
20100511,LOW,1425602,4592757,Q
20100511,LPHI,5441,29350,Q
20100511,LPL,154356,214289,Q
20100511,LPNT,74209,140432,Q
20100511,LPS,43541,237735,Q
20100511,LPSB,605,705,Q
20100511,LPSN,55032,140983,Q
20100511,LPTH,4900,10600,Q
20100511,LPX,629508,3660121,Q
20100511,LQD,203824,355976,Q
20100511,LQDT,1495,6848,Q
20100511,LRAD,600,7676,Q
20100511,LRCX,149694,290885,Q
20100511,LRN,11851,63540,Q
20100511,LRY,51212,127822,Q
20100511,LSBX,200,2400,Q
20100511,LSC,18270,41187,Q
20100511,LSCC,277650,880472,Q
20100511,LSE,16329,65920,Q
20100511,LSI,1500352,2962851,Q
20100511,LSTR,45610,110948,Q
20100511,LSTZA,7318,55677,Q
20100511,LTBR,10410,19969,Q
20100511,LTC,8325,30888,Q
20100511,LTCpF,100,100,Q
20100511,LTD,463952,993181,Q
20100511,LTL,1300,1543,Q
20100511,LTM,135688,164195,Q
20100511,LTON,12435,28835,Q
20100511,LTPZ,335,2802,Q
20100511,LTRE,1569,2412,Q
20100511,LTRX,8430,25080,Q
20100511,LTS,90554,252948,Q
20100511,LTXC,137164,618752,Q
20100511,LUB,8581,20231,Q
20100511,LUFK,8088,20419,Q
20100511,LUK,48639,131762,Q
20100511,LULU,163889,296295,Q
20100511,LUNA,5756,20275,Q
20100511,LUV,695009,1672785,Q
20100511,LUX,11027,16240,Q
20100511,LVB,3229,5989,Q
20100511,LVL,568,2781,Q
20100511,LVLT,2378934,5974538,Q
20100511,LVS,8223943,21083667,Q
20100511,LWAY,4172,6236,Q
20100511,LWC,2128,4124,Q
20100511,LWSN,94262,228137,Q
20100511,LXK,140316,533047,Q
20100511,LXP,75822,243837,Q
20100511,LXPpB,1000,1500,Q
20100511,LXPpD,2400,4000,Q
20100511,LXRX,174395,399840,Q
20100511,LXU,19640,30519,Q
20100511,LYG,914391,2553605,Q
20100511,LYTS,3704,8951,Q
20100511,LYV,373448,988879,Q
20100511,LZ,52432,116074,Q
20100511,LZB,56374,167680,Q
20100511,LZR,907,3978,Q
20100511,M,1235195,2736532,Q
20100511,MA,262998,942919,Q
20100511,MAA,85847,139266,Q
20100511,MAApH,1715,2064,Q
20100511,MAC,203746,446554,Q
20100511,MACE,3900,9475,Q
20100511,MAG,4100,20367,Q
20100511,MAIL,2607,17263,Q
20100511,MAIN,10100,33704,Q
20100511,MAKO,41289,48839,Q
20100511,MALL,3453,7896,Q
20100511,MAN,61199,240543,Q
20100511,MANH,58339,89517,Q
20100511,MANT,29831,58711,Q
20100511,MAPP,72091,117826,Q
20100511,MAR,418776,806340,Q
20100511,MAS,604117,1429359,Q
20100511,MASI,101445,241230,Q
20100511,MAT,535168,1143586,Q
20100511,MATK,9200,35970,Q
20100511,MATW,4200,31903,Q
20100511,MAV,3850,12484,Q
20100511,MAXY,15976,59044,Q
20100511,MAY,3900,12700,Q
20100511,MAYS,400,800,Q
20100511,MBA,3300,6465,Q
20100511,MBB,35023,49780,Q
20100511,MBC,799,2499,Q
20100511,MBFI,43897,56426,Q
20100511,MBG,8313,9313,Q
20100511,MBHI,408352,1727870,Q
20100511,MBHIP,4300,6200,Q
20100511,MBI,4404636,8484608,Q
20100511,MBLX,32496,52730,Q
20100511,MBND,3100,4650,Q
20100511,MBR,1890,2690,Q
20100511,MBRG,3350,4950,Q
20100511,MBRK,2014878,3749727,Q
20100511,MBT,400774,1165214,Q
20100511,MBTF,36870,61120,Q
20100511,MBVT,3700,5950,Q
20100511,MBWM,1514,4514,Q
20100511,MCA,500,18837,Q
20100511,MCBC,2944,11148,Q
20100511,MCBF,100,8691,Q
20100511,MCBI,2290,3480,Q
20100511,MCCC,25840,138302,Q
20100511,MCD,807078,1472919,Q
20100511,MCF,13783,33560,Q
20100511,MCGC,27555,82745,Q
20100511,MCHP,298637,624237,Q
20100511,MCHX,30267,35367,Q
20100511,MCI,3592,7527,Q
20100511,MCK,126707,531649,Q
20100511,MCN,24469,37980,Q
20100511,MCO,704150,1778996,Q
20100511,MCR,17099,74267,Q
20100511,MCRI,11625,17093,Q
20100511,MCRL,68840,157329,Q
20100511,MCRS,24380,80856,Q
20100511,MCS,12000,29204,Q
20100511,MCY,4389,40569,Q
20100511,MCZ,3200,72766,Q
20100511,MD,55476,91132,Q
20100511,MDAS,27732,39112,Q
20100511,MDC,66193,108466,Q
20100511,MDCA,47100,74450,Q
20100511,MDCI,3450,17747,Q
20100511,MDCO,69400,149292,Q
20100511,MDF,123813,306514,Q
20100511,MDH,4100,11540,Q
20100511,MDM,1700,4400,Q
20100511,MDNU,250,713,Q
20100511,MDP,6125,24505,Q
20100511,MDR,236438,732257,Q
20100511,MDRX,114491,230439,Q
20100511,MDS,3690,8737,Q
20100511,MDSO,7815,50567,Q
20100511,MDT,783537,1675480,Q
20100511,MDTH,7883,34807,Q
20100511,MDU,153112,530658,Q
20100511,MDVN,106165,192003,Q
20100511,MDW,266772,545276,Q
20100511,MDY,393007,883409,Q
20100511,MDZ,36900,109810,Q
20100511,ME,898772,1864521,Q
20100511,MEA,80986,175513,Q
20100511,MEAS,3800,11234,Q
20100511,MED,247040,479841,Q
20100511,MEDQ,1700,9300,Q
20100511,MEDW,2529,4044,Q
20100511,MEE,1607003,2649498,Q
20100511,MEG,15671,27925,Q
20100511,MEI,11241,31918,Q
20100511,MELA,165294,358576,Q
20100511,MELI,85530,168419,Q
20100511,MEMS,26908,48422,Q
20100511,MEN,2400,19157,Q
20100511,MEND,14450,53248,Q
20100511,MENT,62133,222695,Q
20100511,MEOH,55461,126769,Q
20100511,MERC,162688,200350,Q
20100511,MERR,7300,36143,Q
20100511,MERU,17572,67641,Q
20100511,MERpD,7270,24111,Q
20100511,MERpE,600,8901,Q
20100511,MERpF,28775,41127,Q
20100511,MERpK,19214,40324,Q
20100511,MERpM,15550,29108,Q
20100511,MERpP,8677,19117,Q
20100511,MES,1500,2124,Q
20100511,MET,498322,1710281,Q
20100511,METR,4431,35180,Q
20100511,METpA,5323,8123,Q
20100511,METpB,23924,54423,Q
20100511,MF,170168,522190,Q
20100511,MFA,652077,1501911,Q
20100511,MFApA,1457,2732,Q
20100511,MFB,126738,445870,Q
20100511,MFC,141259,462250,Q
20100511,MFD,6418,24608,Q
20100511,MFE,388580,948472,Q
20100511,MFG,9590,71892,Q
20100511,MFI,100,800,Q
20100511,MFL,6975,25552,Q
20100511,MFLX,4300,36039,Q
20100511,MFM,6000,24998,Q
20100511,MFN,164064,317551,Q
20100511,MFRI,600,4483,Q
20100511,MFT,15378,15778,Q
20100511,MFV,11575,28596,Q
20100511,MFW,3000,16197,Q
20100511,MG,5960,18347,Q
20100511,MGA,59385,412974,Q
20100511,MGAM,10894,22729,Q
20100511,MGC,3756,8641,Q
20100511,MGEE,7073,13753,Q
20100511,MGF,12938,27536,Q
20100511,MGH,41019,111538,Q
20100511,MGI,224476,410196,Q
20100511,MGIC,13568,35803,Q
20100511,MGK,13944,16965,Q
20100511,MGLN,5600,19872,Q
20100511,MGM,6744718,12749372,Q
20100511,MGN,17185,42163,Q
20100511,MGPI,8803,40283,Q
20100511,MGRC,4372,10089,Q
20100511,MGU,16353,53520,Q
20100511,MGV,39338,45748,Q
20100511,MHD,4180,11407,Q
20100511,MHE,100,2100,Q
20100511,MHF,8832,24994,Q
20100511,MHGC,63751,145314,Q
20100511,MHI,17526,24691,Q
20100511,MHK,39384,77691,Q
20100511,MHLD,7900,33854,Q
20100511,MHN,5850,19215,Q
20100511,MHO,39270,168298,Q
20100511,MHOpA,1137,1500,Q
20100511,MHP,456164,1216468,Q
20100511,MHR,150145,386452,Q
20100511,MHS,99916,511437,Q
20100511,MHY,26766,66838,Q
20100511,MI,1558191,3865848,Q
20100511,MIC,12888,167121,Q
20100511,MICC,234071,349281,Q
20100511,MIDD,13970,64273,Q
20100511,MIG,27220,67875,Q
20100511,MIGP,1189,1589,Q
20100511,MIL,630035,954288,Q
20100511,MILL,39669,55634,Q
20100511,MIM,813,2938,Q
20100511,MIN,173264,248655,Q
20100511,MIND,200,2260,Q
20100511,MINI,21794,32912,Q
20100511,MINT,3514,12190,Q
20100511,MIPI,67321,165187,Q
20100511,MIPS,8977,57474,Q
20100511,MIR,374314,871944,Q
20100511,MITI,34135,102627,Q
20100511,MITL,12750,195422,Q
20100511,MITSY,151,516,Q
20100511,MIY,4390,9540,Q
20100511,MJH,2800,3200,Q
20100511,MJI,100,4752,Q
20100511,MJN,293156,421056,Q
20100511,MJT,400,585,Q
20100511,MJV,400,400,Q
20100511,MKC,78396,120933,Q
20100511,MKL,3200,15572,Q
20100511,MKS,120,1420,Q
20100511,MKSI,52994,213464,Q
20100511,MKTAY,444,2150,Q
20100511,MKTX,2805,16118,Q
20100511,MKV,9278,11962,Q
20100511,MLA,100,100,Q
20100511,MLB,100,100,Q
20100511,MLG,100,2315,Q
20100511,MLHR,26406,68543,Q
20100511,MLI,4465,28803,Q
20100511,MLM,43549,192544,Q
20100511,MLN,2053,4102,Q
20100511,MLNK,26060,41645,Q
20100511,MLNX,36148,66009,Q
20100511,MLP,2078,2895,Q
20100511,MLPI,6298,7286,Q
20100511,MLPN,1495,3025,Q
20100511,MLR,5400,12041,Q
20100511,MMC,215983,905620,Q
20100511,MMG,131824,199324,Q
20100511,MMLP,43842,61287,Q
20100511,MMM,267457,895837,Q
20100511,MMP,47515,135009,Q
20100511,MMR,127910,364498,Q
20100511,MMRpM,400,500,Q
20100511,MMS,8436,24343,Q
20100511,MMSI,15210,51187,Q
20100511,MMT,47384,107127,Q
20100511,MMU,19969,54994,Q
20100511,MMUS,2797,4247,Q
20100511,MMV,100,100,Q
20100511,MNA,100,800,Q
20100511,MNDO,51703,106022,Q
20100511,MNE,800,800,Q
20100511,MNI,155355,436882,Q
20100511,MNKD,359490,779739,Q
20100511,MNRO,15235,29313,Q
20100511,MNRTA,12844,36653,Q
20100511,MNRTP,150,150,Q
20100511,MNTA,36069,69973,Q
20100511,MNTG,1600,25779,Q
20100511,MNTX,7062,11530,Q
20100511,MO,2865510,4778436,Q
20100511,MOC,2400,6400,Q
20100511,MOCO,2644,6844,Q
20100511,MOD,23244,73380,Q
20100511,MOFG,700,5970,Q
20100511,MOG.A,7100,17693,Q
20100511,MOH,10122,18175,Q
20100511,MOLX,199926,368863,Q
20100511,MOLXA,6670,36312,Q
20100511,MON,377366,2597362,Q
20100511,MOO,47894,258621,Q
20100511,MORN,9962,48807,Q
20100511,MOS,453029,1105881,Q
20100511,MOSY,1300,7559,Q
20100511,MOT,4365754,11478987,Q
20100511,MOV,31153,56907,Q
20100511,MOVE,71478,131802,Q
20100511,MPA,4870,10685,Q
20100511,MPAA,3822,14020,Q
20100511,MPAC,1704,3904,Q
20100511,MPB,1302,1302,Q
20100511,MPEL,1540578,3882637,Q
20100511,MPET,24500,124607,Q
20100511,MPG,1107253,2256377,Q
20100511,MPGpA,4500,46435,Q
20100511,MPJ,2100,5580,Q
20100511,MPR,2581,5155,Q
20100511,MPV,2361,7411,Q
20100511,MPW,330470,717972,Q
20100511,MPWR,40012,67562,Q
20100511,MPX,420,5617,Q
20100511,MQT,500,17867,Q
20100511,MQY,3400,18501,Q
20100511,MR,475457,1285540,Q
20100511,MRCY,10242,20614,Q
20100511,MRF,2000,4734,Q
20100511,MRGE,16825,39185,Q
20100511,MRH,56834,148512,Q
20100511,MRK,1599917,6057711,Q
20100511,MRLN,5254,8255,Q
20100511,MRNA,29564,185387,Q
20100511,MRO,600070,1606010,Q
20100511,MRT,12300,20095,Q
20100511,MRTN,10200,19240,Q
20100511,MRVL,1099283,2912743,Q
20100511,MRX,92588,368054,Q
20100511,MS,1946234,4494529,Q
20100511,MSA,9400,24329,Q
20100511,MSB,9755,65018,Q
20100511,MSCC,105951,204939,Q
20100511,MSD,13807,43310,Q
20100511,MSEX,4705,9721,Q
20100511,MSF,6711,30039,Q
20100511,MSFG,18428,50233,Q
20100511,MSFT,7071262,22822154,Q
20100511,MSG,40100,92959,Q
20100511,MSII,900,1510,Q
20100511,MSJ,7960,37276,Q
20100511,MSK,5960,38605,Q
20100511,MSL,1486,2413,Q
20100511,MSM,15000,40905,Q
20100511,MSN,38542,62950,Q
20100511,MSO,59421,189556,Q
20100511,MSON,13138,19588,Q
20100511,MSP,13290,29755,Q
20100511,MSPD,289451,405024,Q
20100511,MSSR,4600,39610,Q
20100511,MSTR,13140,44152,Q
20100511,MSW,6300,16223,Q
20100511,MSY,42297,69873,Q
20100511,MSZ,17479,68689,Q
20100511,MSpA,14798,23454,Q
20100511,MT,513120,1189167,Q
20100511,MTA,3235,21422,Q
20100511,MTB,72683,215581,Q
20100511,MTBpA,2634,6473,Q
20100511,MTD,23499,88928,Q
20100511,MTE,7600,13306,Q
20100511,MTEX,29716,41654,Q
20100511,MTG,899916,1758314,Q
20100511,MTH,46537,133574,Q
20100511,MTK,1095,4929,Q
20100511,MTL,512840,1137936,Q
20100511,MTLK,1000,2871,Q
20100511,MTLp,45600,83600,Q
20100511,MTN,13210,20889,Q
20100511,MTOX,5744,14544,Q
20100511,MTP,13228,44469,Q
20100511,MTR,1410,3520,Q
20100511,MTRX,7127,31497,Q
20100511,MTSC,6883,13874,Q
20100511,MTSN,61811,104038,Q
20100511,MTT,830,8586,Q
20100511,MTU,834421,1384368,Q
20100511,MTW,375549,782820,Q
20100511,MTX,2086,15058,Q
20100511,MTXX,35250,173335,Q
20100511,MTZ,56299,200535,Q
20100511,MU,5152336,14800991,Q
20100511,MUA,4772,14219,Q
20100511,MUAA,650,650,Q
20100511,MUAB,657,1157,Q
20100511,MUAC,1198,4033,Q
20100511,MUAD,490,942,Q
20100511,MUAF,200,508,Q
20100511,MUB,53543,69220,Q
20100511,MUC,8775,30160,Q
20100511,MUE,3397,11111,Q
20100511,MUH,4161,23607,Q
20100511,MUI,20216,37288,Q
20100511,MUJ,4675,21988,Q
20100511,MUR,260241,641368,Q
20100511,MUS,300,9507,Q
20100511,MUSA,10223,177955,Q
20100511,MVC,3199,14882,Q
20100511,MVF,8000,30178,Q
20100511,MVG,29568,171861,Q
20100511,MVIS,183415,528651,Q
20100511,MVO,4915,24590,Q
20100511,MVT,8510,18167,Q
20100511,MVV,51373,87257,Q
20100511,MW,107803,203557,Q
20100511,MWA,225747,604082,Q
20100511,MWE,93761,210226,Q
20100511,MWG,4428,19666,Q
20100511,MWIV,3631,8907,Q
20100511,MWJ,12305,89594,Q
20100511,MWN,33875,48525,Q
20100511,MWO,7585,17954,Q
20100511,MWR,10032,26697,Q
20100511,MWV,114653,312033,Q
20100511,MWW,225465,399762,Q
20100511,MXA,445,941,Q
20100511,MXB,54435,140054,Q
20100511,MXC,4813,12787,Q
20100511,MXE,800,6003,Q
20100511,MXF,320,5720,Q
20100511,MXGL,14440,33939,Q
20100511,MXI,21571,41044,Q
20100511,MXIM,497393,1002040,Q
20100511,MXL,12400,28609,Q
20100511,MXN,1300,1300,Q
20100511,MXWL,20697,53467,Q
20100511,MYC,5506,10806,Q
20100511,MYD,9025,32697,Q
20100511,MYE,8700,26222,Q
20100511,MYF,12229,29869,Q
20100511,MYGN,241183,377104,Q
20100511,MYI,3925,39981,Q
20100511,MYJ,1000,3272,Q
20100511,MYL,2233987,5547932,Q
20100511,MYM,1900,6440,Q
20100511,MYN,6410,30721,Q
20100511,MYRG,33610,79351,Q
20100511,MYRX,35885,79211,Q
20100511,MYY,1170,7794,Q
20100511,MZA,800,1800,Q
20100511,MZF,4155,7955,Q
20100511,MZZ,33321,126947,Q
20100511,N,24005,50811,Q
20100511,NABI,45905,91777,Q
20100511,NAC,1819,17932,Q
20100511,NAD,6816,13193,Q
20100511,NADX,100,8168,Q
20100511,NAFC,20200,36050,Q
20100511,NAI,5073,15960,Q
20100511,NAK,110364,220543,Q
20100511,NAL,189088,758034,Q
20100511,NAN,5835,12337,Q
20100511,NANO,174467,344010,Q
20100511,NANX,14550,25920,Q
20100511,NARA,30716,61805,Q
20100511,NASB,100,100,Q
20100511,NAT,138946,235662,Q
20100511,NATH,500,600,Q
20100511,NATI,9794,32986,Q
20100511,NATL,1689,1889,Q
20100511,NATR,2574,8077,Q
20100511,NAV,477188,1086801,Q
20100511,NAVG,16177,44712,Q
20100511,NAVI,13358,23708,Q
20100511,NAVR,2410,13980,Q
20100511,NAZ,900,2900,Q
20100511,NBB,5408,17605,Q
20100511,NBBC,2627,6491,Q
20100511,NBG,2605616,5111490,Q
20100511,NBGpA,7140,13265,Q
20100511,NBH,5650,12613,Q
20100511,NBIX,43607,127848,Q
20100511,NBJ,150,600,Q
20100511,NBL,442654,1312908,Q
20100511,NBN,1881,3322,Q
20100511,NBR,539790,837742,Q
20100511,NBS,279481,551950,Q
20100511,NBTB,11461,23148,Q
20100511,NBW,400,950,Q
20100511,NBXH,100,2600,Q
20100511,NBY,8786,16886,Q
20100511,NC,3375,21445,Q
20100511,NCA,4860,20207,Q
20100511,NCB,900,1000,Q
20100511,NCCpA,8153,15291,Q
20100511,NCCpB,3854,22697,Q
20100511,NCCpC,12282,31653,Q
20100511,NCI,29525,62094,Q
20100511,NCIT,10771,30091,Q
20100511,NCL,6900,9502,Q
20100511,NCMI,10719,31719,Q
20100511,NCO,100,2700,Q
20100511,NCOC,18540,61149,Q
20100511,NCR,140184,969660,Q
20100511,NCS,54714,100691,Q
20100511,NCT,112949,348213,Q
20100511,NCTY,13519,42685,Q
20100511,NCTpB,200,400,Q
20100511,NCTpD,150,150,Q
20100511,NCV,61011,118647,Q
20100511,NCZ,63744,139186,Q
20100511,NDAQ,253321,757685,Q
20100511,NDN,43390,121037,Q
20100511,NDSN,7633,20631,Q
20100511,NE,290813,1311436,Q
20100511,NEA,6224,10827,Q
20100511,NEBS,160,564,Q
20100511,NECB,1500,2029,Q
20100511,NED,37881,152533,Q
20100511,NEM,1633659,4172562,Q
20100511,NENG,207270,428636,Q
20100511,NEOG,2092,5537,Q
20100511,NEP,17408,133633,Q
20100511,NETC,123785,205623,Q
20100511,NETL,209226,362233,Q
20100511,NEU,7265,18298,Q
20100511,NEV,10154,28853,Q
20100511,NEWL,2163,3213,Q
